
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  226,882;  185,630;  363,403;23,20500
 200,34;  222,276;  178,938;  343,814;26,28525
 200,94;  252,060;  222,553;  391,639;17,45086
 201,54;  247,270;  200,938;  402,366;23,00184
 202,14;  267,729;  208,399;  429,378;26,84857
 202,74;  244,928;  213,553;  440,939;13,79812
 203,34;  236,754;  169,938;  450,453;23,81895
 203,94;  213,988;  162,707;  446,914;18,04362
 204,54;  273,361;  227,937;  533,985;14,84201
 205,14;  235,798;  191,707;  539,269;12,68585
 205,74;  282,312;  223,707;  641,885;14,01422
 206,34;  248,876;  190,399;  636,398;13,11134
 206,94;  268,799;  199,861;  697,434;13,85498
 207,54;  242,999;  170,322;  734,704;12,87714
 208,14;  263,068;  189,553;  828,688;11,50219
 208,74;  277,690;  192,938;  873,882;12,44632
 209,34;  289,896;  183,553;  960,363;13,68975
 209,94;  309,822;  197,168; 1061,983;13,02632
 210,54;  298,084;  194,630; 1170,618;10,59990
 211,14;  308,457;  200,168; 1256,261;10,25368
 211,73;  319,600;  196,630; 1354,342;10,62179
 212,33;  340,300;  203,399; 1447,931;11,00021
 212,93;  346,556;  191,245; 1534,545;11,56186
 213,53;  328,142;  168,245; 1571,127;11,39772
 214,13;  345,981;  172,784; 1637,377;11,82557
 214,73;  337,498;  174,092; 1688,147;10,79264
 215,33;  333,899;  139,938; 1709,522;12,35749
 215,93;  392,990;  180,246; 1832,540;12,87567
 216,53;  370,789;  151,784; 1917,011;12,40663
 217,13;  433,288;  199,399; 2118,437;12,18782
 217,73;  429,970;  188,861; 2304,570;11,39614
 218,33;  401,802;  125,784; 2496,165;11,64446
 218,93;  472,664;  165,015; 2753,964;11,88313
 219,53;  531,485;  172,015; 3057,488;12,45792
 220,13;  536,258;  141,092; 3339,966;12,35329
 220,73;  597,803;  173,553; 3689,397;12,06679
 221,32;  630,767;  170,707; 4050,267;11,85857
 221,92;  694,270;  181,246; 4442,033;12,04060
 222,52;  725,463;  165,553; 4827,495;12,01022
 223,12;  777,972;  168,553; 5229,616;12,04132
 223,72;  830,655;  176,938; 5562,170;12,13907
 224,32;  873,198;  178,630; 5973,145;11,98664
 224,92;  883,703;  151,938; 6253,137;11,99378
 225,52;  946,405;  176,784; 6543,064;12,08903
 226,12;  953,820;  179,246; 6821,149;11,66193
 226,72;  968,337;  137,938; 7142,055;11,85587
 227,31; 1005,226;  144,784; 7465,278;11,75388
 227,91; 1089,514;  168,861; 7770,102;12,11188
 228,51; 1121,242;  171,245; 8122,020;11,94848
 229,11; 1173,383;  166,707; 8500,207;12,07986
 229,71; 1184,532;  159,707; 8763,369;11,91150
 230,31; 1231,784;  157,938; 9066,307;12,05434
 230,91; 1248,688;  152,784; 9328,972;11,94292
 231,51; 1272,937;  147,707; 9661,178;11,82775
 232,10; 1315,451;  152,092; 9909,173;11,92323
 232,70; 1361,539;  179,783;10116,699;11,89258
 233,30; 1376,942;  181,784;10333,496;11,77297
 233,90; 1383,831;  166,399;10412,258;11,88218
 234,50; 1407,612;  168,707;10439,751;12,06211
 235,10; 1413,164;  152,476;10513,368;12,16775
 235,70; 1431,430;  173,245;10501,968;12,18141
 236,29; 1452,231;  183,399;10427,118;12,38644
 236,89; 1392,632;  158,937;10362,143;12,09125
 237,49; 1422,957;  171,861;10225,261;12,44450
 238,09; 1392,107;  163,861; 9939,937;12,56379
 238,69; 1398,643;  179,399; 9752,122;12,73665
 239,29; 1336,155;  157,092; 9446,017;12,69322
 239,89; 1334,051;  168,322; 9107,227;13,04107
 240,48; 1292,611;  161,245; 8762,468;13,15355
 241,08; 1287,381;  151,630; 8411,272;13,75061
 241,68; 1257,950;  186,399; 8142,624;13,46808
 242,28; 1220,680;  158,861; 7837,571;13,82809
 242,88; 1253,202;  189,015; 7553,776;14,44971
 243,48; 1257,274;  195,169; 7309,707;14,92866
 244,07; 1234,403;  181,015; 7133,171;15,15197
 244,67; 1251,048;  178,322; 6993,872;15,73939
 245,27; 1251,061;  182,784; 6864,650;15,98771
 245,87; 1290,481;  192,246; 6758,702;16,72493
 246,47; 1320,172;  176,553; 6778,657;17,32203
 247,06; 1322,446;  163,707; 6809,359;17,43604
 247,66; 1400,496;  164,476; 6859,527;18,46169
 248,26; 1475,260;  204,245; 7030,689;18,61899
 248,86; 1530,691;  179,476; 7173,764;19,31883
 249,46; 1576,023;  148,553; 7392,471;19,70577
 250,05; 1709,862;  182,015; 7742,284;20,20889
 250,65; 1792,110;  150,168; 8058,037;20,76338
 251,25; 1923,879;  159,245; 8533,670;21,07170
 251,85; 2103,846;  175,707; 9087,178;21,63660
 252,44; 2225,580;  137,707; 9637,951;21,97704
 253,04; 2471,110;  179,092;10310,859;22,62210
 253,64; 2584,987;  132,937;10994,460;22,57556
 254,24; 2858,640;  177,476;11813,885;23,04117
 254,84; 3094,946;  162,246;12648,163;23,48807
 255,43; 3322,346;  169,168;13613,715;23,45321
 256,03; 3582,112;  171,553;14370,735;24,01941
 256,63; 3831,599;  175,245;15429,520;23,96937
 257,23; 4025,750;  162,476;16196,361;24,09444
 257,82; 4278,966;  179,476;17059,810;24,28560
 258,42; 4411,955;  139,629;17736,429;24,27899
 259,02; 4688,872;  177,092;18626,956;24,45428
 259,62; 4851,528;  153,937;19238,626;24,61445
 260,21; 5003,596;  175,245;19667,071;24,77116
 260,81; 5110,300;  171,476;20110,119;24,77011
 261,41; 5209,971;  157,091;20588,282;24,73121
 262,01; 5307,685;  197,629;20985,359;24,58207
 262,60; 5319,827;  147,168;21219,977;24,54660
 263,20; 5418,823;  166,245;21594,131;24,51281
 263,80; 5480,985;  181,014;21742,764;24,58043
 264,40; 5462,636;  155,168;21874,356;24,43677
 264,99; 5504,630;  175,860;22059,488;24,35048
 265,59; 5493,310;  158,629;22162,901;24,24384
 266,19; 5485,206;  149,552;22378,701;24,00296
 266,78; 5502,681;  192,783;22401,840;23,90871
 267,38; 5440,814;  166,552;22464,166;23,65393
 267,98; 5384,123;  160,245;22480,331;23,40438
 268,58; 5379,319;  175,475;22545,082;23,26301
 269,17; 5321,290;  173,629;22548,340;23,00660
 269,77; 5253,797;  177,937;22218,318;23,02982
 270,37; 5150,622;  148,091;22129,278;22,75824
 270,96; 5102,795;  205,937;22046,076;22,42137
 271,56; 4980,258;  153,476;21848,667;22,24816
 272,16; 4884,863;  158,783;21674,511;21,96570
 272,75; 4810,168;  168,630;21639,813;21,61753
 273,35; 4788,091;  165,937;21632,931;21,53144
 273,95; 4698,543;  174,091;21506,905;21,20889
 274,54; 4651,008;  140,861;21570,843;21,04597
 275,14; 4717,901;  181,168;21997,303;20,79531
 275,74; 4658,913;  146,322;22046,791;20,60500
 276,33; 4727,438;  191,168;22486,499;20,34628
 276,93; 4785,820;  176,322;22777,492;20,39495
 277,53; 4785,529;  168,476;23264,902;19,99034
 278,12; 4844,420;  155,784;23713,001;19,90319
 278,72; 5029,080;  184,553;24239,738;20,13922
 279,32; 5036,169;  158,245;24752,421;19,83365
 279,91; 5167,203;  156,476;25397,002;19,85191
 280,51; 5270,801;  166,553;25968,428;19,78247
 281,11; 5346,324;  167,322;26603,457;19,59062
 281,70; 5433,901;  141,168;26971,705;19,72652
 282,30; 5564,950;  152,476;27555,128;19,75164
 282,90; 5630,899;  160,476;27877,232;19,73688
 283,49; 5782,081;  183,399;28390,562;19,84844
 284,09; 5908,117;  193,091;28765,822;20,00168
 284,69; 5988,590;  185,245;28991,741;20,14596
 285,28; 6104,512;  192,861;29418,038;20,22794
 285,88; 6236,966;  196,245;29544,230;20,58309
 286,47; 6272,986;  174,168;29594,987;20,72960
 287,07; 6374,794;  198,707;29572,252;21,02602
 287,67; 6491,428;  191,784;29813,630;21,26688
 288,26; 6622,770;  162,476;29639,615;21,91629
 288,86; 6755,783;  160,399;29693,179;22,33242
 289,46; 6947,799;  178,476;29782,109;22,86653
 290,05; 7099,042;  165,938;29886,424;23,32770
 290,65; 7318,717;  170,168;30124,697;23,86467
 291,24; 7524,414;  174,784;30247,304;24,43969
 291,84; 7765,060;  194,091;30351,905;25,10450
 292,44; 7920,697;  164,553;30411,843;25,64244
 293,03; 8206,090;  221,015;30532,416;26,34347
 293,63; 8373,327;  167,707;30676,917;26,89555
 294,22; 8576,648;  185,861;30784,268;27,42230
 294,82; 8675,215;  173,014;30631,574;27,91400
 295,41; 8651,439;  159,322;30405,474;28,07669
 296,01; 8808,774;  217,014;30330,710;28,53107
 296,61; 8834,022;  178,861;30135,709;28,89210
 297,20; 8741,378;  175,706;29716,181;28,99639
 297,80; 8768,915;  182,476;29679,185;29,10982
 298,39; 8688,846;  163,168;29242,947;29,31824
 298,99; 8672,290;  162,245;29073,160;29,43541
 299,58; 8640,904;  176,784;28989,549;29,37629
 300,18; 8568,117;  191,707;28857,804;29,22062
 300,78; 8472,149;  167,399;28550,031;29,25997
 301,37; 8492,474;  183,706;28489,365;29,35373
 301,97; 8470,843;  178,014;28456,025;29,32607
 302,56; 8395,340;  175,322;28378,369;29,14585
 303,16; 8334,819;  166,245;28297,293;29,03757
 303,75; 8300,656;  168,245;28462,454;28,74231
 304,35; 8285,273;  167,092;28654,021;28,49792
 304,94; 8282,499;  169,553;28587,320;28,54885
 305,54; 8226,536;  190,861;28536,882;28,34851
 306,13; 8145,039;  144,092;28414,785;28,30121
 306,73; 8057,954;  155,476;28197,486;28,18085
 307,33; 8033,414;  188,861;28209,901;27,99522
 307,92; 7972,508;  169,245;28305,039;27,73429
 308,52; 8069,437;  156,707;28673,298;27,74781
 309,11; 8124,462;  169,783;29131,119;27,46655
 309,71; 8141,624;  145,552;29352,016;27,37775
 310,30; 8159,203;  157,322;29495,275;27,27484
 310,90; 8226,972;  172,399;29797,736;27,18812
 311,49; 8183,172;  170,630;29934,811;26,92008
 312,09; 8149,920;  143,784;30172,965;26,66119
 312,68; 8255,834;  198,015;30429,051;26,65413
 313,28; 8221,046;  155,630;30530,808;26,55266
 313,87; 8173,684;  141,784;30589,707;26,37914
 314,47; 8174,548;  161,553;30835,915;26,12278
 315,06; 8200,053;  154,476;30935,019;26,13852
 315,66; 8170,074;  147,476;31114,349;25,90703
 316,25; 8103,927;  131,937;30991,372;25,83323
 316,85; 8037,465;  142,553;31008,560;25,57802
 317,44; 8078,630;  155,014;31159,464;25,55638
 318,04; 8003,471;  142,399;31143,701;25,35723
 318,63; 7942,586;  143,246;31146,682;25,15637
 319,22; 7975,018;  167,168;31318,948;25,06390
 319,82; 7891,257;  153,014;31304,631;24,84058
 320,41; 7868,861;  172,784;31212,327;24,79443
 321,01; 7846,744;  174,707;31347,255;24,61152
 321,60; 7788,528;  160,937;31342,388;24,46195
 322,20; 7713,779;  146,784;31280,103;24,30514
 322,79; 7733,839;  195,707;31382,292;24,17107
 323,39; 7687,850;  161,861;31403,500;24,08961
 323,98; 7612,229;  156,938;31341,959;23,90664
 324,58; 7597,453;  159,707;31195,110;23,96536
 325,17; 7597,138;  163,707;31072,248;24,04976
 325,76; 7492,429;  175,938;30830,761;23,86734
 326,36; 7397,156;  142,707;30506,975;23,89140
 326,95; 7364,295;  176,476;30215,690;23,92812
 327,55; 7245,002;  153,399;29913,532;23,82921
 328,14; 7159,825;  144,707;29532,810;23,87061
 328,74; 7112,965;  184,937;29144,585;23,92304
 329,33; 7019,978;  175,168;28775,568;23,93257
 329,92; 6891,965;  152,553;28312,568;23,93256
 330,52; 6745,070;  155,092;27684,693;23,93779
 331,11; 6711,161;  166,322;27316,815;24,10578
 331,71; 6556,126;  160,553;26723,233;24,07729
 332,30; 6504,114;  179,707;26328,397;24,18633
 332,89; 6430,562;  181,861;25922,335;24,27578
 333,49; 6325,158;  176,784;25363,809;24,41088
 334,08; 6228,216;  169,399;25043,413;24,35802
 334,68; 6137,805;  168,245;24616,386;24,41724
 335,27; 6122,243;  173,399;24417,321;24,53746
 335,86; 6105,930;  198,707;24067,276;24,74896
 336,46; 6081,284;  180,169;23925,077;24,85213
 337,05; 6040,281;  165,399;23784,961;24,87295
 337,65; 6051,053;  144,937;23626,505;25,15213
 338,24; 6128,255;  207,399;23718,294;25,18346
 338,83; 6140,587;  187,168;23585,085;25,44422
 339,43; 6120,198;  161,630;23533,975;25,49410
 340,02; 6163,237;  163,091;23450,531;25,76559
 340,61; 6255,575;  154,245;23437,823;26,20443
 341,21; 6253,657;  200,630;23488,124;25,99261
 341,80; 6341,029;  158,630;23410,406;26,58893
 342,40; 6428,325;  166,707;23537,100;26,79295
 342,99; 6502,870;  165,245;23603,105;27,04012
 343,58; 6582,516;  166,784;23759,107;27,19415
 344,18; 6737,735;  170,092;23859,655;27,72378
 344,77; 6842,417;  168,937;24178,636;27,79493
 345,36; 6994,141;  140,784;24414,383;28,23379
 345,96; 7168,319;  190,784;24733,960;28,42963
 346,55; 7312,275;  159,938;24919,565;28,88710
 347,14; 7470,760;  138,784;25212,150;29,24209
 347,74; 7667,136;  137,938;25687,311;29,46921
 348,33; 7897,475;  166,169;26237,118;29,65487
 348,92; 8214,483;  180,708;26796,689;30,18403
 349,52; 8430,393;  141,631;27234,149;30,59428
 350,11; 8536,737;  154,783;27284,088;30,89631
 350,70; 8658,755;  158,707;27335,696;31,27664
 351,29; 8687,725;  154,014;27158,678;31,60088
 351,89; 8786,984;  176,553;27113,231;31,96545
 352,48; 8880,013;  143,322;27210,647;32,27763
 353,07; 8914,575;  163,861;27085,958;32,50383
 353,67; 9045,180;  177,554;27112,971;32,92181
 354,26; 9078,700;  161,938;26877,576;33,37656
 354,85; 9101,285;  170,476;26743,840;33,60812
 355,45; 9159,546;  158,476;26523,389;34,14034
 356,04; 9211,485;  161,246;26489,122;34,37512
 356,63; 9263,951;  185,091;26331,909;34,72262
 357,22; 9317,264;  167,552;26172,459;35,18456
 357,82; 9332,576;  171,091;26074,398;35,36801
 358,41; 9419,064;  172,784;25919,270;35,91278
 359,00; 9402,292;  153,014;25748,633;36,13618
 359,60; 9571,084;  172,399;25672,483;36,85747
 360,19; 9570,771;  165,399;25558,761;37,03870
 360,78; 9549,634;  168,553;25469,267;37,07833
 361,37; 9590,855;  159,476;25195,281;37,67156
 361,97; 9691,247;  166,861;25071,610;38,24325
 362,56; 9625,499;  145,553;24792,646;38,46274
 363,15; 9712,252;  181,553;24556,733;39,10002
 363,74; 9675,171;  164,168;24311,664;39,38712
 364,34; 9613,131;  185,014;23974,576;39,63132
 364,93; 9525,093;  160,553;23631,937;39,89769
 365,52; 9471,545;  145,553;23157,584;40,52659
 366,11; 9447,693;  164,014;23012,598;40,63131
 366,71; 9375,864;  164,399;22691,255;40,89104
 367,30; 9402,877;  166,784;22351,606;41,63249
 367,89; 9449,432;  195,553;22201,245;42,05220
 368,48; 9375,844;  178,476;21895,463;42,35103
 369,07; 9278,294;  177,630;21496,927;42,68745
 369,67; 9217,069;  185,860;21234,299;42,90679
 370,26; 9181,351;  176,168;21015,110;43,21324
 370,85; 9208,990;  166,784;20829,080;43,76187
 371,44; 9136,069;  158,938;20624,204;43,86521
 372,03; 9125,840;  161,476;20387,002;44,32203
 372,63; 9097,225;  145,476;20125,440;44,80363
 373,22; 9029,340;  172,630;19894,386;44,90832
 373,81; 9012,589;  149,553;19640,653;45,47222
 374,40; 8942,919;  154,476;19467,391;45,50552
 374,99; 8912,707;  153,784;19249,830;45,86773
 375,59; 8839,393;  155,938;18966,150;46,16351
 376,18; 8902,935;  186,553;18915,286;46,54016
 376,77; 8833,040;  179,168;18659,710;46,82694
 377,36; 8907,247;  186,553;18690,415;47,12905
 377,95; 8810,383;  176,399;18413,439;47,34312
 378,55; 8770,668;  152,784;18301,332;47,48525
 379,14; 8793,384;  166,861;18214,065;47,79978
 379,73; 8838,748;  164,322;18181,161;48,14622
 380,32; 8871,956;  185,861;18198,883;48,22120
 380,91; 8840,490;  157,706;18080,312;48,44599
 381,50; 8894,259;  176,860;17985,353;48,95079
 382,10; 8889,648;  149,322;17923,191;49,17515
 382,69; 8933,026;  145,399;17867,631;49,58533
 383,28; 8963,100;  180,476;17789,727;49,87506
 383,87; 8935,758;  169,476;17665,258;50,10512
 384,46; 8939,496;  151,860;17646,239;50,23120
 385,05; 8999,703;  186,707;17675,849;50,39125
 385,64; 9030,770;  162,399;17646,906;50,72131
 386,24; 9077,670;  150,476;17650,748;51,01174
 386,83; 9100,427;  181,168;17699,870;50,91279
 387,42; 9214,751;  192,399;17807,320;51,21994
 388,01; 9368,588;  169,937;18002,987;51,58204
 388,60; 9477,970;  168,706;18166,502;51,72446
 389,19; 9603,281;  148,398;18353,236;51,93610
 389,78; 9724,501;  165,090;18572,446;51,93256
 390,37;10005,149;  203,860;19029,323;52,06400
 390,96;10052,629;  174,322;19142,914;52,07718
 391,56;10196,501;  167,783;19240,471;52,58157
 392,15;10329,818;  169,706;19490,934;52,58523
 392,74;10445,336;  146,705;19614,031;52,90213
 393,33;10601,148;  163,860;19934,662;52,79142
 393,92;10837,913;  172,244;20358,535;52,83620
 394,51;10911,645;  152,244;20532,521;52,79320
 395,10;11095,767;  197,474;20657,167;53,26714
 395,69;11171,079;  169,705;20688,568;53,61590
 396,28;11271,500;  180,089;20821,138;53,73473
 396,87;11290,483;  184,166;20996,328;53,36456
 397,46;11354,782;  183,242;20987,089;53,69940
 398,06;11480,847;  196,549;21204,295;53,71494
 398,65;11592,304;  188,164;21302,211;54,01210
 399,24;11667,332;  195,702;21330,037;54,27959
 399,83;11665,592;  174,316;21377,038;54,19717
 400,42;11785,640;  206,161;21529,288;54,30479
 401,01;11821,470;  183,775;21658,712;54,19199
 401,60;11847,450;  197,850;21686,470;54,21288
 402,19;11839,349;  207,849;21587,595;54,40429
 402,78;11867,605;  219,615;21666,855;54,30997
 403,37;11811,637;  203,152;21513,101;54,47448
 403,96;11686,576;  206,534;21383,933;54,20893
 404,55;11683,651;  205,300;21282,772;54,45791
 405,14;11617,074;  197,528;21192,041;54,39300
 405,73;11583,495;  212,679;21031,306;54,61847
 406,32;11622,059;  212,523;20984,933;54,92639
 406,91;11426,299;  206,059;20662,032;54,85068
 407,50;11377,928;  209,058;20552,044;54,90280
 408,09;11238,540;  180,980;20243,622;55,11518
 408,68;11150,206;  217,749;20191,082;54,73527
 409,27;11068,349;  201,980;20060,349;54,71934
 409,86;11009,470;  206,674;19937,494;54,75087
 410,45;10995,724;  226,291;19877,180;54,80380
 411,04;10949,272;  243,216;19756,870;54,86443
 411,63;10796,525;  232,757;19535,596;54,72650
 412,22;10747,649;  216,758;19281,942;55,23624
 412,81;10576,975;  225,759;19137,775;54,73354
 413,40;10393,971;  240,914;18788,832;54,73960
 413,99;10278,339;  265,452;18552,962;54,75260
 414,58;10053,003;  217,683;18250,906;54,54000
 415,17; 9918,658;  213,990;18050,020;54,41047
 415,76; 9810,438;  222,297;17923,179;54,16759
 416,35; 9757,914;  200,990;17743,747;54,47789
 416,94; 9747,787;  235,297;17851,834;53,99750
 417,53; 9883,828;  218,913;18020,796;54,29153
 418,12; 9915,107;  211,913;18102,893;54,23512
 418,71;10037,360;  225,068;18433,346;53,88918
 419,30;10096,378;  221,221;18501,691;54,02026
 419,89;10152,456;  210,067;18659,205;53,89080
 420,48;10314,290;  248,837;18894,403;53,98309
 421,07;10316,240;  240,452;18965,098;53,81030
 421,66;10293,551;  212,914;18944,137;53,81729
 422,25;10227,113;  217,531;18915,524;53,53292
 422,84;10237,241;  236,915;18909,857;53,55517
 423,43;10042,175;  220,069;18581,358;53,49355
 424,02; 9954,048;  239,684;18379,745;53,55199
 424,60; 9695,370;  224,070;17906,969;53,56192
 425,19; 9610,113;  229,839;17758,250;53,51468
 425,78; 9502,737;  243,146;17800,046;52,74047
 426,37; 9439,111;  238,301;17603,161;52,98523
 426,96; 9338,255;  231,608;17523,253;52,66501
 427,55; 9265,702;  220,070;17382,794;52,70510
 428,14; 9143,562;  205,378;17201,233;52,59038
 428,73; 9001,324;  234,685;16981,372;52,34849
 429,32; 9034,931;  232,377;16984,784;52,54501
 429,91; 9014,252;  247,609;16950,886;52,48457
 430,50; 8894,559;  241,378;16817,021;52,20419
 431,08; 8740,371;  259,994;16731,149;51,48623
 431,67; 8779,570;  301,763;16692,282;51,72385
 432,26; 8615,541;  293,994;16476,421;51,42336
 432,85; 8491,220;  315,533;16097,496;51,80399
 433,44; 8271,257;  315,148;15809,732;51,34768
 434,03; 8110,009;  338,918;15524,919;51,17273
 434,62; 7911,355;  295,764;15148,057;51,27553
 435,21; 7803,700;  322,686;15054,200;50,78238
 435,79; 7680,636;  300,302;14848,549;50,73005
 436,38; 7635,963;  295,611;14772,211;50,70495
 436,97; 7532,969;  289,995;14742,770;50,11476
 437,56; 7437,745;  300,073;14489,305;50,30345
 438,15; 7372,108;  276,996;14487,696;49,92795
 438,74; 7368,934;  287,611;14546,844;49,66132
 439,33; 7365,274;  261,457;14518,148;49,82795
 439,91; 7373,326;  239,150;14570,380;49,78063
 440,50; 7402,782;  269,073;14542,370;49,97941
 441,09; 7408,821;  270,920;14656,883;49,61713
 441,68; 7428,089;  255,074;14705,853;49,63756
 442,27; 7359,535;  249,535;14773,763;48,95269
 442,86; 7299,992;  235,613;14659,282;48,97768
 443,44; 7304,850;  244,382;14721,220;48,77079
 444,03; 7366,083;  289,767;14732,781;48,99473
 444,62; 7273,374;  243,536;14585,354;49,01637
 445,21; 7152,827;  258,767;14465,978;48,52508
 445,80; 7126,613;  268,306;14441,635;48,38882
 446,39; 7041,054;  272,459;14150,884;48,77062
 446,97; 6877,735;  234,460;13972,092;48,35823
 447,56; 6736,337;  238,076;13803,013;47,90484
 448,15; 6666,959;  245,691;13657,805;47,87663
 448,74; 6568,985;  259,845;13426,258;47,91844
 449,33; 6514,092;  248,768;13344,934;47,84090
 449,91; 6377,888;  251,153;13131,960;47,56484
 450,50; 6277,365;  231,307;12895,760;47,74038
 451,09; 6228,903;  263,999;12832,109;47,46062
 451,68; 6178,658;  282,846;12787,013;47,15078
 452,26; 6069,393;  269,846;12717,253;46,59242
 452,85; 6027,969;  251,384;12611,106;46,73718
 453,44; 6042,458;  268,846;12614,261;46,76725
 454,03; 5952,671;  253,154;12532,996;46,41360
 454,61; 5957,955;  247,462;12588,161;46,27366
 455,20; 6043,263;  272,308;12704,563;46,41921
 455,79; 6003,238;  272,231;12725,471;46,02021
 456,38; 6043,199;  267,924;12806,392;46,06045
 456,97; 6046,361;  257,616;12850,828;45,96719
 457,55; 6026,361;  256,078;12827,425;45,90028
 458,14; 6038,802;  278,539;12830,692;45,89064
 458,73; 5955,781;  270,232;12766,786;45,49693
 459,31; 5975,334;  295,540;12818,970;45,35335
 459,90; 5987,813;  294,155;12832,687;45,40928
 460,49; 6024,687;  309,770;12948,939;45,21592
 461,08; 6030,133;  255,848;13048,019;45,13921
 461,66; 6019,859;  264,309;13130,625;44,73347
 462,25; 6065,225;  265,925;13210,647;44,80050
 462,84; 6095,861;  301,002;13282,304;44,64004
 463,43; 5983,011;  245,156;13219,031;44,22622
 464,01; 6027,682;  273,079;13134,724;44,74236
 464,60; 6005,941;  290,925;13092,651;44,64254
 465,19; 5860,972;  242,541;12903,764;44,37510
 465,77; 5858,015;  268,003;12835,774;44,47895
 466,36; 5816,028;  283,233;12722,689;44,47779
 466,95; 5628,960;  261,310;12466,638;43,97792
 467,53; 5539,542;  259,618;12208,724;44,18677
 468,12; 5441,019;  292,080;12042,038;43,82092
 468,71; 5322,887;  274,156;11800,133;43,80306
 469,29; 5170,831;  255,695;11587,534;43,37457
 469,88; 5094,368;  264,080;11386,196;43,42958
 470,47; 5159,328;  296,926;11494,201;43,42487
 471,06; 5144,744;  271,234;11430,588;43,67197
 471,64; 5132,692;  282,311;11545,297;43,06479
 472,23; 5127,586;  265,158;11595,511;42,91506
 472,81; 5139,085;  261,004;11680,731;42,71626
 473,40; 5157,643;  269,235;11837,771;42,25607
 473,99; 5306,754;  324,312;11971,394;42,77846
 474,57; 5294,843;  265,542;12141,692;42,34791
 475,16; 5310,944;  285,235;12187,502;42,22481
 475,75; 5388,304;  283,004;12283,750;42,54152
 476,33; 5397,532;  299,774;12373,650;42,22139
 476,92; 5410,710;  285,773;12474,981;42,04487
 477,51; 5456,245;  291,004;12487,230;42,35114
 478,09; 5422,466;  272,774;12523,321;42,03642
 478,68; 5361,986;  292,158;12427,285;41,77812
 479,27; 5426,626;  306,620;12449,480;42,16475
 479,85; 5383,126;  285,851;12471,787;41,82916
 480,44; 5404,668;  275,005;12655,767;41,43253
 481,02; 5906,833;  288,851;14348,509;39,95817
 481,61; 6641,193;  306,389;15935,860;40,53114
 482,20; 7096,456;  306,082;16932,719;40,84033
 482,78; 7355,779;  328,928;17581,964;40,72820
 483,37; 7543,574;  314,313;17999,930;40,87650
 483,95; 7624,511;  341,544;18217,778;40,74106
 484,54; 7717,542;  340,851;18283,114;41,11349
 485,13; 7646,700;  317,006;18159,890;41,07909
 485,71; 7509,410;  300,083;17960,696;40,82150
 486,30; 7431,016;  332,159;17723,941;40,81730
 486,88; 7299,806;  353,775;17320,461;40,93923
 487,47; 7034,519;  348,852;16635,289;41,05052
 488,05; 6723,770;  335,391;15825,696;41,24114
 488,64; 6214,262;  345,929;14497,680;41,46718
 489,23; 5489,262;  348,237;12624,971;41,87616
 489,81; 4746,239;  332,698;11145,114;40,81920
 490,40; 4510,118;  291,237;10686,009;40,58657
 490,98; 4401,680;  285,775;10477,883;40,38325
