
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  204,628;  201,729;  206,872;56,35641
 176,32;  219,721;  218,186;  213,932; 0,00000
 176,92;  257,915;  251,189;  249,591; 0,00000
 177,52;  255,001;  249,113;  256,862;75,97404
 178,12;  234,528;  238,725;  218,250; 0,00000
 178,72;  246,982;  262,954;  247,860; 0,00000
 179,32;  250,312;  250,340;  247,043; 0,00000
 179,92;  243,177;  250,342;  243,729; 0,00000
 180,52;  241,778;  238,347;  240,736;143,61932
 181,12;  256,974;  258,034;  250,818; 0,00000
 181,73;  270,738;  272,650;  268,353; 0,00000
 182,33;  345,721;  341,884;  351,655;39,26825
 182,93;  266,211;  275,575;  267,614; 0,00000
 183,53;  226,470;  239,569;  226,246; 0,00000
 184,13;  236,294;  234,262;  230,039; 0,00000
 184,73;  273,975;  277,568;  272,393; 0,00000
 185,33;  262,497;  232,615;  345,677;26,42923
 185,93;  268,848;  245,073;  348,991;22,87876
 186,53;  283,382;  251,383;  367,173;27,63548
 187,13;  306,729;  271,464;  401,161;27,19043
 187,73;  263,942;  239,766;  346,389;22,67368
 188,33;  275,849;  238,149;  355,651;32,08434
 188,93;  276,935;  255,681;  354,167;21,58054
 189,53;  276,146;  258,060;  373,340;15,68871
 190,13;  308,596;  290,822;  407,960;15,17415
 190,73;  250,733;  217,519;  341,075;26,88166
 191,34;  285,730;  266,833;  379,465;16,77745
 191,94;  267,382;  235,608;  351,373;27,44689
 192,54;  285,890;  251,390;  369,660;29,17039
 193,14;  290,216;  263,925;  377,413;23,16616
 193,74;  298,494;  263,078;  378,201;30,76328
 194,34;  290,822;  260,310;  380,482;25,39004
 194,94;  256,810;  223,386;  339,780;28,71633
 195,54;  244,433;  203,693;  312,414;37,47274
 196,14;  247,149;  220,157;  353,619;20,22398
 196,74;  247,443;  214,922;  338,653;26,28305
 197,34;  235,933;  196,698;  319,609;31,92131
 197,94;  259,337;  237,079;  365,572;17,32222
 198,54;  264,509;  247,080;  380,114;13,10068
 199,14;  243,150;  210,546;  368,519;20,63897
