
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  250,821;  207,392;  366,691;27,26262
 200,34;  252,987;  197,469;  355,354;35,16310
 200,94;  274,815;  228,390;  407,380;25,93734
 201,54;  262,955;  222,622;  409,009;21,63950
 202,14;  289,580;  243,778;  440,040;23,33702
 202,74;  269,501;  221,853;  441,142;21,72809
 203,34;  260,709;  198,087;  459,415;23,96285
 203,94;  253,225;  171,394;  466,821;27,69939
 204,54;  301,487;  242,156;  543,763;19,67144
 205,14;  273,102;  198,315;  561,400;20,59768
 205,74;  336,574;  232,933;  638,687;25,54267
 206,34;  293,861;  204,470;  636,056;20,71206
 206,94;  300,166;  218,547;  688,144;17,38069
 207,54;  285,232;  174,778;  718,661;20,30852
 208,14;  308,593;  205,317;  793,743;17,55120
 208,74;  320,012;  214,161;  871,081;16,11326
 209,34;  338,644;  198,623;  933,736;19,04756
 209,94;  344,934;  210,315; 1008,119;16,87371
 210,54;  370,092;  210,240; 1112,466;17,71752
 211,14;  369,491;  213,392; 1206,006;15,72609
 211,73;  380,418;  204,314; 1298,510;16,09436
 212,33;  411,440;  225,698; 1403,055;15,77622
 212,93;  418,800;  204,468; 1488,353;16,69399
 213,53;  401,157;  178,853; 1530,484;16,44706
 214,13;  437,346;  193,089; 1619,086;17,12890
 214,73;  430,041;  189,855; 1644,501;16,51166
 215,33;  428,242;  170,469; 1671,042;17,17830
 215,93;  459,828;  199,010; 1779,950;16,49763
 216,53;  428,167;  175,314; 1843,429;15,15800
 217,13;  505,355;  219,164; 2025,749;15,84155
 217,73;  515,655;  195,703; 2217,986;15,82136
 218,33;  506,747;  149,166; 2386,125;15,98515
 218,93;  582,321;  177,401; 2679,163;16,18539
 219,53;  633,046;  199,705; 2920,374;15,92774
 220,13;  629,631;  159,475; 3206,578;15,42961
 220,73;  703,454;  187,392; 3517,693;15,49595
 221,32;  759,935;  188,392; 3874,081;15,50710
 221,92;  821,700;  202,551; 4264,174;15,24386
 222,52;  859,284;  174,934; 4661,073;15,25476
 223,12;  930,102;  181,165; 5075,819;15,30112
 223,72;  986,400;  195,319; 5442,991;15,07491
 224,32; 1039,906;  192,626; 5845,976;14,98721
 224,92; 1059,372;  189,088; 6108,737;14,70162
 225,52; 1138,311;  203,008; 6452,854;14,96520
 226,12; 1144,482;  185,856; 6698,534;14,71938
 226,72; 1171,709;  158,702; 7028,198;14,74646
 227,31; 1171,714;  155,240; 7354,420;14,11930
 227,91; 1272,013;  192,316; 7785,953;14,21845
 228,51; 1312,846;  178,083; 8109,623;14,30697
 229,11; 1360,158;  184,394; 8495,572;14,14678
 229,71; 1385,122;  186,699; 8716,250;14,05024
 230,31; 1425,880;  179,473; 9075,403;14,01098
 230,91; 1484,036;  166,235; 9391,911;14,28405
 231,51; 1538,199;  172,318; 9652,900;14,40714
 232,10; 1574,897;  171,474; 9976,672;14,31305
 232,70; 1619,550;  186,926;10145,097;14,38642
 233,30; 1676,087;  202,625;10365,435;14,49856
 233,90; 1685,168;  176,164;10513,657;14,59739
 234,50; 1744,393;  175,780;10561,473;15,10360
 235,10; 1756,295;  173,857;10664,121;15,08483
 235,70; 1810,679;  198,008;10648,200;15,43197
 236,29; 1802,841;  191,392;10629,618;15,43796
 236,89; 1843,116;  159,543;10478,016;16,31610
 237,49; 1899,907;  194,625;10431,184;16,65874
 238,09; 1880,168;  184,547;10154,902;17,00663
 238,69; 1925,505;  225,388; 9983,329;17,42291
 239,29; 1903,061;  176,470; 9652,505;18,22061
 239,89; 1907,342;  195,466; 9366,333;18,66646
 240,48; 1895,635;  177,163; 8974,124;19,53484
 241,08; 1896,017;  181,701; 8634,289;20,28155
 241,68; 1934,570;  192,009; 8356,134;21,34413
 242,28; 1912,766;  174,394; 8035,117;22,11465
 242,88; 1964,876;  219,166; 7828,258;22,94242
 243,48; 1974,993;  211,086; 7510,243;24,16590
 244,07; 2000,480;  192,316; 7275,406;25,52790
 244,67; 2034,574;  193,163; 7151,240;26,46437
 245,27; 2073,264;  196,314; 6989,894;27,62829
 245,87; 2129,768;  220,242; 6894,092;28,61206
 246,47; 2155,490;  191,545; 6923,749;29,17239
 247,06; 2242,717;  182,239; 6907,078;30,63981
 247,66; 2325,290;  174,855; 6941,503;31,77991
 248,26; 2452,023;  213,237; 7050,026;32,74615
 248,86; 2549,087;  202,776; 7247,862;33,30422
 249,46; 2635,054;  155,010; 7422,575;34,12483
 250,05; 2838,345;  205,393; 7732,627;34,97902
 250,65; 2961,926;  169,391; 8052,190;35,42568
 251,25; 3168,072;  188,700; 8492,681;35,87883
 251,85; 3410,003;  186,159; 8978,281;36,66742
 252,44; 3613,863;  152,930; 9520,688;36,94516
 253,04; 3947,146;  201,854;10265,000;37,21791
 253,64; 4170,860;  154,236;10900,597;37,37659
 254,24; 4563,355;  204,009;11741,224;37,78508
 254,84; 4897,131;  179,779;12519,882;38,22781
 255,43; 5276,727;  179,700;13422,613;38,48872
 256,03; 5612,832;  185,775;14398,265;38,18512
 256,63; 5978,198;  193,389;15343,007;38,18452
 257,23; 6276,292;  169,928;16095,163;38,34395
 257,82; 6623,403;  188,465;17044,616;38,17561
 258,42; 6852,791;  147,079;17784,581;38,01962
 259,02; 7263,273;  201,469;18712,709;38,14874
 259,62; 7442,861;  169,002;19302,986;38,01539
 260,21; 7647,668;  188,699;19810,500;38,01368
 260,81; 7727,962;  190,009;20287,806;37,50636
 261,41; 7907,445;  163,388;20645,074;37,80967
 262,01; 7982,610;  203,617;21237,688;36,98283
 262,60; 7991,831;  169,697;21451,470;36,75508
 263,20; 8057,853;  173,852;21765,449;36,51421
 263,80; 8074,507;  201,232;21997,474;36,12217
 264,40; 8062,487;  169,386;22117,392;35,96272
 264,99; 8039,919;  187,385;22332,574;35,45932
 265,59; 7973,241;  175,691;22368,883;35,13488
 266,19; 7881,728;  172,078;22546,184;34,45791
 266,78; 7877,485;  213,000;22692,956;34,09475
 267,38; 7789,402;  193,076;22721,709;33,71854
 267,98; 7666,004;  182,692;22678,223;33,26577
 268,58; 7593,560;  189,460;22711,392;32,87507
 269,17; 7459,848;  184,074;22772,031;32,21086
 269,77; 7290,277;  184,850;22568,779;31,74343
 270,37; 7120,431;  160,385;22470,206;31,19723
 270,96; 7035,751;  220,080;22415,265;30,70788
 271,56; 6798,664;  181,851;22134,075;30,14188
 272,16; 6707,894;  182,618;21964,063;29,95795
 272,75; 6529,603;  187,926;21924,911;29,17459
 273,35; 6467,298;  192,850;21843,823;28,97998
 273,95; 6289,671;  180,849;21764,698;28,30275
 274,54; 6184,934;  161,470;21761,566;27,88628
 275,14; 6260,397;  200,773;22189,200;27,55824
 275,74; 6068,310;  154,926;22167,808;26,86329
 276,33; 6152,169;  205,850;22504,881;26,66626
 276,93; 6132,710;  188,855;22848,853;26,23061
 277,53; 6163,755;  195,238;23368,098;25,75650
 278,12; 6183,137;  178,775;23806,277;25,41260
 278,72; 6344,208;  219,238;24373,847;25,35736
 279,32; 6350,354;  186,391;24798,059;25,04488
 279,91; 6442,270;  159,468;25562,541;24,73245
 280,51; 6531,238;  188,469;25967,321;24,60455
 281,11; 6645,813;  180,006;26630,763;24,44470
 281,70; 6676,773;  167,698;27049,153;24,21400
 282,30; 6718,818;  171,312;27551,998;23,91286
 282,90; 6797,094;  173,851;27939,485;23,85410
 283,49; 6931,904;  198,311;28439,687;23,84301
 284,09; 7037,181;  201,390;28910,339;23,81066
 284,69; 7153,024;  211,314;29098,297;24,03058
 285,28; 7170,498;  197,159;29476,937;23,81623
 285,88; 7301,478;  245,541;29721,166;23,93821
 286,47; 7281,180;  186,235;29759,467;23,99110
 287,07; 7384,286;  209,930;29811,041;24,23678
 287,67; 7432,609;  202,163;29911,397;24,33737
 288,26; 7485,454;  176,853;29846,860;24,63296
 288,86; 7544,290;  181,159;29866,006;24,80434
 289,46; 7733,790;  192,698;30055,269;25,25265
 290,05; 7808,158;  175,470;30059,663;25,54089
 290,65; 8019,371;  193,235;30239,781;26,04671
 291,24; 8244,946;  191,699;30304,873;26,74327
 291,84; 8394,275;  211,466;30425,700;27,08263
 292,44; 8562,648;  188,702;30600,545;27,53515
 293,03; 8797,217;  261,776;30732,753;28,01171
 293,63; 8869,945;  177,235;30773,553;28,41097
 294,22; 9032,311;  198,544;30973,729;28,70419
 294,82; 9101,355;  183,617;30975,077;28,96173
 295,41; 9122,389;  170,390;30638,076;29,38194
 296,01; 9240,515;  216,464;30605,787;29,69481
 296,61; 9227,150;  210,622;30362,350;29,90385
 297,20; 9207,369;  199,157;30000,191;30,22785
 297,80; 9159,206;  201,316;29818,216;30,24587
 298,39; 9081,388;  183,313;29490,512;30,36140
 298,99; 9088,054;  194,619;29344,735;30,50909
 299,58; 9024,122;  204,009;29207,145;30,41089
 300,18; 8953,252;  198,624;28990,588;30,40650
 300,78; 8824,107;  178,007;28703,929;30,30962
 301,37; 8811,165;  194,462;28642,972;30,28877
 301,97; 8825,640;  192,929;28648,490;30,33752
 302,56; 8796,398;  193,158;28653,764;30,22859
 303,16; 8724,432;  170,004;28481,819;30,21505
 303,75; 8719,942;  189,315;28525,061;30,10553
 304,35; 8774,229;  181,472;28720,066;30,10925
 304,94; 8766,586;  181,699;28731,637;30,06972
 305,54; 8757,243;  218,546;28672,081;30,00927
 306,13; 8700,400;  161,934;28573,068;30,05324
 306,73; 8595,232;  158,548;28317,031;29,96143
 307,33; 8651,709;  204,317;28321,045;30,04401
 307,92; 8643,828;  193,084;28380,531;29,98052
 308,52; 8720,876;  170,696;28741,356;29,92644
 309,11; 8868,163;  178,541;29205,878;29,93599
 309,71; 8916,877;  171,617;29443,116;29,87637
 310,30; 9074,118;  172,776;29648,606;30,19878
 310,90; 9195,195;  208,853;29955,991;30,20910
 311,49; 9211,029;  185,314;30028,673;30,24363
 312,09; 9252,555;  161,008;30225,597;30,24005
 312,68; 9457,080;  231,930;30664,330;30,31358
 313,28; 9430,059;  167,314;30631,838;30,40502
 313,87; 9515,291;  154,776;30809,032;30,53578
 314,47; 9595,098;  172,157;30963,772;30,60230
 315,06; 9670,778;  159,391;31159,668;30,68162
 315,66; 9757,171;  174,547;31275,674;30,81118
 316,25; 9745,752;  156,620;31163,214;30,92611
 316,85; 9789,505;  151,778;31200,812;31,04035
 317,44; 9897,447;  179,387;31341,615;31,18538
 318,04; 9984,243;  164,466;31348,802;31,48945
 318,63; 9938,961;  162,471;31389,074;31,30821
 319,22;10038,191;  188,158;31575,797;31,38188
 319,82;10087,128;  185,621;31708,679;31,41036
 320,41;10072,593;  187,158;31426,645;31,64404
 321,01;10186,167;  197,008;31533,415;31,87717
 321,60;10170,919;  189,390;31561,672;31,81639
 322,20;10249,312;  169,315;31579,831;32,09115
 322,79;10319,353;  204,391;31614,250;32,20314
 323,39;10411,574;  181,472;31629,533;32,53015
 323,98;10462,551;  168,930;31550,158;32,80184
 324,58;10368,374;  170,619;31501,168;32,54892
 325,17;10502,272;  174,543;31304,557;33,17612
 325,76;10492,766;  206,776;31146,621;33,24513
 326,36;10385,751;  171,239;30813,671;33,33454
 326,95;10379,937;  200,390;30497,135;33,59947
 327,55;10371,834;  163,774;30140,191;34,05364
 328,14;10310,060;  168,855;29824,158;34,19694
 328,74;10274,023;  199,004;29444,362;34,44998
 329,33;10226,304;  198,931;29099,182;34,69649
 329,92;10102,723;  163,464;28602,332;34,94956
 330,52;10020,190;  184,240;28056,741;35,28909
 331,11; 9961,801;  173,390;27658,869;35,61303
 331,71; 9773,654;  179,929;27078,464;35,66635
 332,30; 9749,586;  201,083;26683,099;36,05656
 332,89; 9730,829;  237,161;26152,787;36,63299
 333,49; 9542,819;  187,159;25730,178;36,62707
 334,08; 9466,259;  176,851;25392,148;36,84037
 334,68; 9397,599;  185,928;24979,661;37,15322
 335,27; 9328,211;  201,086;24699,617;37,25581
 335,86; 9409,032;  229,544;24407,330;37,96662
 336,46; 9388,003;  201,625;24132,917;38,38647
 337,05; 9329,191;  178,698;23990,860;38,42781
 337,65; 9326,789;  166,851;23853,243;38,67173
 338,24; 9504,212;  226,161;23820,953;39,32245
 338,83; 9525,044;  209,546;23747,210;39,57699
 339,43; 9608,852;  166,158;23655,207;40,20041
 340,02; 9659,120;  179,542;23628,981;40,42560
 340,61; 9739,588;  175,622;23638,933;40,76136
 341,21; 9850,177;  213,312;23703,977;41,02423
 341,80; 9960,187;  189,082;23583,139;41,76747
 342,40;10071,023;  191,932;23701,383;42,02178
 342,99;10214,752;  184,623;23787,787;42,49485
 343,58;10366,996;  187,392;23957,336;42,82553
 344,18;10544,389;  197,239;24025,125;43,42454
 344,77;10786,550;  175,542;24256,853;44,06325
 345,36;11030,629;  158,083;24541,058;44,59073
 345,96;11250,299;  208,239;24819,807;44,86533
 346,55;11477,673;  181,703;25003,141;45,50893
 347,14;11760,054;  169,778;25317,973;46,08790
 347,74;12037,026;  150,628;25676,600;46,56590
 348,33;12437,421;  178,089;26274,468;46,97714
 348,92;12804,130;  197,629;26750,416;47,47713
 349,52;13138,612;  164,167;27227,383;47,94125
 350,11;13362,849;  175,773;27467,218;48,31945
 350,70;13526,018;  181,622;27518,189;48,81519
 351,29;13550,797;  167,461;27205,563;49,49806
 351,89;13690,973;  187,156;27278,374;49,84574
 352,48;13908,448;  152,237;27344,522;50,58865
 353,07;14012,659;  183,548;27195,951;51,19541
 353,67;14115,020;  191,630;27196,094;51,55959
 354,26;14127,552;  177,778;27049,324;51,91281
 354,85;14236,921;  190,931;26835,017;52,71710
 355,45;14224,953;  168,313;26713,111;52,95441
 356,04;14295,129;  182,548;26689,894;53,24026
 356,63;14407,266;  218,467;26476,589;54,03585
 357,22;14459,630;  191,924;26303,231;54,64187
 357,82;14520,446;  184,463;26171,051;55,16685
 358,41;14607,708;  207,160;26032,662;55,76096
 359,00;14596,888;  173,004;25832,557;56,21253
 359,60;14735,175;  187,238;25782,294;56,83886
 360,19;14798,204;  193,548;25704,162;57,24933
 360,78;14843,947;  191,313;25485,157;57,92965
 361,37;14881,399;  177,159;25361,021;58,38755
 361,97;14940,505;  191,852;25288,609;58,76717
 362,56;14891,592;  171,388;24946,234;59,41592
 363,15;14929,699;  217,544;24762,617;59,93934
 363,74;14888,663;  192,157;24476,679;60,51800
 364,34;14748,015;  205,773;24153,881;60,72397
 364,93;14654,357;  177,696;23823,975;61,22173
 365,52;14528,263;  154,467;23477,638;61,62882
 366,11;14570,155;  187,774;23182,062;62,54762
 366,71;14440,883;  191,389;22803,643;63,01669
 367,30;14266,249;  188,467;22570,511;62,89766
 367,89;14351,356;  227,393;22379,572;63,75880
 368,48;14202,952;  202,234;22074,561;64,01111
 369,07;14069,787;  189,391;21656,189;64,65983
 369,67;13994,295;  210,926;21477,410;64,81263
 370,26;13912,307;  175,468;21171,532;65,42578
 370,85;13921,688;  182,082;20922,749;66,24477
 371,44;13851,135;  188,237;20753,120;66,43800
 372,03;13740,820;  163,235;20556,770;66,57789
 372,63;13638,040;  158,775;20244,119;67,10996
 373,22;13576,467;  175,930;20036,179;67,47417
 373,81;13491,575;  159,236;19782,321;67,94212
 374,40;13381,865;  173,778;19460,047;68,48441
 374,99;13348,518;  176,467;19282,864;68,94053
 375,59;13207,857;  172,085;19059,643;69,01777
 376,18;13214,151;  201,005;18980,250;69,29536
 376,77;13158,030;  196,006;18709,635;70,01341
 377,36;13150,349;  208,390;18763,235;69,74975
 377,95;13029,557;  191,543;18407,371;70,47725
 378,55;12984,783;  172,931;18324,569;70,58235
 379,14;13018,082;  186,159;18193,346;71,26001
 379,73;12973,923;  190,005;18150,868;71,17652
 380,32;13071,311;  184,775;18138,729;71,77548
 380,91;12977,042;  157,311;18041,879;71,68041
 381,50;13075,044;  201,158;18028,560;72,21403
 382,10;12960,541;  168,621;17937,882;71,98904
 382,69;13023,512;  168,621;17884,833;72,56004
 383,28;12967,463;  202,466;17890,255;72,16842
 383,87;12900,314;  176,542;17716,016;72,54364
 384,46;12967,233;  170,540;17679,514;73,08648
 385,05;13038,315;  208,696;17677,748;73,44199
 385,64;12984,308;  192,235;17644,677;73,29675
 386,24;13003,636;  163,386;17642,555;73,46030
 386,83;13102,719;  199,540;17686,201;73,78869
 387,42;13125,367;  196,851;17786,251;73,50174
 388,01;13253,369;  194,076;17924,233;73,65583
 388,60;13467,073;  191,925;18158,714;73,88715
 389,19;13687,606;  177,997;18305,830;74,52413
 389,78;13814,830;  179,228;18564,528;74,16578
 390,37;14093,591;  240,000;18893,698;74,26726
 390,96;14227,768;  189,001;18997,024;74,64244
 391,56;14381,610;  194,919;19208,103;74,61502
 392,15;14528,918;  184,690;19430,345;74,53229
 392,74;14621,158;  159,069;19627,742;74,28389
 393,33;14828,774;  183,688;19819,125;74,58498
 393,92;15141,359;  193,298;20196,938;74,72671
 394,51;15237,752;  169,303;20392,440;74,51094
 395,10;15432,013;  207,062;20651,962;74,46821
 395,69;15519,829;  202,678;20752,398;74,53703
 396,28;15527,275;  208,983;20771,541;74,49604
 396,87;15640,637;  208,363;20898,450;74,58777
 397,46;15679,016;  215,129;20943,923;74,60100
 398,06;15809,118;  223,279;21139,960;74,51392
 398,65;15776,028;  204,578;21271,406;73,91454
 399,24;15934,759;  225,422;21394,542;74,20874
 399,83;15912,524;  198,331;21390,949;74,14937
 400,42;15956,007;  254,088;21553,748;73,71911
 401,01;16048,629;  213,074;21665,870;73,81581
 401,60;15957,837;  228,285;21657,881;73,40106
 402,19;15976,137;  249,039;21683,120;73,37426
 402,78;15897,964;  253,477;21718,293;72,88433
 403,37;15813,745;  237,763;21500,734;73,25402
 403,96;15688,106;  234,660;21369,983;73,11668
 404,55;15591,991;  263,323;21325,723;72,77741
 405,14;15421,046;  239,527;21175,396;72,51440
 405,73;15350,056;  256,881;21100,947;72,40994
 406,32;15321,723;  257,091;21055,753;72,43078
 406,91;15071,357;  238,759;20761,509;72,27393
 407,50;14960,768;  263,593;20641,761;72,12216
 408,09;14728,663;  237,815;20373,194;71,96710
 408,68;14608,258;  246,270;20291,234;71,64886
 409,27;14388,615;  245,355;20085,614;71,28566
 409,86;14412,930;  256,989;20002,333;71,69255
 410,45;14293,016;  288,928;19955,774;71,20658
 411,04;14257,821;  289,559;19904,468;71,21247
 411,63;13975,664;  273,350;19624,100;70,81025
 412,22;13924,579;  280,523;19482,421;71,05577
 412,81;13653,499;  293,145;19202,463;70,65487
 413,40;13467,654;  298,077;18947,508;70,61651
 413,99;13197,316;  328,535;18631,139;70,31120
 414,58;12893,201;  271,614;18284,849;70,06841
 415,17;12678,643;  279,991;18101,481;69,57136
 415,76;12480,980;  256,368;17999,166;68,89901
 416,35;12343,092;  258,680;17838,897;68,73870
 416,94;12337,453;  295,139;17844,585;68,61934
 417,53;12425,989;  266,761;18068,435;68,30385
 418,12;12388,489;  261,609;18120,991;67,90201
 418,71;12640,160;  299,923;18412,108;68,13224
 419,30;12600,513;  278,225;18537,049;67,48676
 419,89;12745,503;  270,303;18741,244;67,53960
 420,48;12891,879;  290,231;18964,708;67,48060
 421,07;12881,145;  282,078;19006,851;67,28555
 421,66;12907,188;  257,159;19023,831;67,40688
 422,25;12898,538;  270,782;19022,155;67,34310
 422,84;12804,636;  301,245;19019,094;66,79929
 423,43;12628,341;  279,781;18735,300;66,90985
 424,02;12442,607;  302,397;18536,212;66,58074
 424,60;12111,630;  262,406;18159,979;66,20576
 425,19;11943,214;  274,402;17884,214;66,26313
 425,78;11871,379;  288,248;17869,031;65,88518
 426,37;11712,905;  290,329;17674,825;65,70554
 426,96;11567,049;  276,406;17574,765;65,27002
 427,55;11493,368;  262,565;17458,296;65,31158
 428,14;11256,798;  276,951;17277,370;64,58574
 428,73;11137,173;  281,178;17176,404;64,25481
 429,32;11112,780;  289,944;17161,119;64,14987
 429,91;11067,371;  302,947;17156,620;63,86990
 430,50;10939,442;  287,873;16968,792;63,85481
 431,08;10837,287;  301,183;16859,955;63,62853
 431,67;10748,883;  337,494;16810,809;63,20154
 432,26;10612,001;  350,957;16658,199;62,92323
 432,85;10400,945;  376,957;16259,013;63,11518
 433,44;10199,211;  372,883;15957,398;63,05187
 434,03; 9938,007;  388,580;15678,711;62,45484
 434,62; 9567,984;  356,807;15263,888;61,79062
 435,21; 9435,273;  369,419;15092,581;61,57546
 435,79; 9344,779;  378,809;14993,266;61,35000
 436,38; 9322,476;  360,429;14891,432;61,67535
 436,97; 9153,889;  363,276;14828,789;60,76946
 437,56; 9054,509;  357,591;14579,542;61,15137
 438,15; 8995,285;  330,897;14590,165;60,76321
 438,74; 8921,884;  347,051;14560,189;60,33033
 439,33; 8871,046;  329,127;14514,915;60,21463
 439,91; 8916,211;  288,284;14558,280;60,46201
 440,50; 8922,861;  339,669;14649,975;59,97909
 441,09; 8940,420;  341,211;14755,578;59,65721
 441,68; 8870,228;  323,215;14746,260;59,25942
 442,27; 8830,338;  313,368;14780,559;58,87093
 442,86; 8801,417;  285,530;14782,373;58,74304
 443,44; 8852,496;  302,067;14802,621;58,96623
 444,03; 8893,086;  356,300;14838,956;58,94489
 444,62; 8752,204;  306,069;14699,606;58,68005
 445,21; 8647,959;  315,068;14587,723;58,38361
 445,80; 8567,596;  345,919;14524,583;57,98626
 446,39; 8397,206;  356,302;14305,874;57,64266
 446,97; 8300,954;  292,385;14107,313;57,97040
 447,56; 8152,961;  312,927;13923,327;57,60326
 448,15; 8010,389;  304,846;13730,790;57,39293
 448,74; 7888,513;  322,693;13558,650;57,16111
 449,33; 7802,212;  317,773;13412,294;57,15703
 449,91; 7672,398;  316,162;13256,983;56,84520
 450,50; 7513,139;  299,238;12957,665;56,98892
 451,09; 7424,526;  319,854;12948,808;56,25701
 451,68; 7392,310;  331,779;12840,793;56,44355
 452,26; 7273,999;  330,781;12763,121;55,84804
 452,85; 7218,049;  309,241;12702,998;55,74426
 453,44; 7230,608;  337,093;12715,419;55,69020
 454,03; 7183,437;  305,474;12641,459;55,75528
 454,61; 7112,357;  302,171;12612,877;55,31922
 455,20; 7237,195;  334,173;12819,368;55,28966
 455,79; 7172,459;  334,631;12800,040;54,85442
 456,38; 7211,861;  334,869;12835,957;55,01114
 456,97; 7226,883;  314,175;12930,733;54,79076
 457,55; 7239,646;  327,024;12986,367;54,60490
 458,14; 7176,031;  359,328;12929,255;54,23025
 458,73; 7099,318;  336,255;12858,286;54,00932
 459,31; 7190,507;  360,105;12888,016;54,52147
 459,90; 7164,398;  365,642;13009,337;53,77191
 460,49; 7204,208;  401,179;13084,693;53,63678
 461,08; 7185,758;  331,646;13146,916;53,48395
 461,66; 7174,684;  333,874;13133,433;53,44567
 462,25; 7249,416;  346,724;13253,540;53,48098
 462,84; 7225,815;  372,415;13264,835;53,15837
 463,43; 7162,974;  312,728;13273,642;52,85311
 464,01; 7189,270;  335,346;13300,720;52,86330
 464,60; 7166,319;  382,881;13257,123;52,69000
 465,19; 7005,161;  310,193;13024,885;52,65537
 465,77; 6943,466;  346,195;12957,829;52,31099
 466,36; 6895,010;  355,190;12871,454;52,25058
 466,95; 6731,022;  338,421;12568,117;52,27113
 467,53; 6588,312;  349,274;12329,878;52,07615
 468,12; 6434,427;  370,198;12130,524;51,56514
 468,71; 6297,983;  358,578;11902,890;51,44876
 469,29; 6185,588;  329,044;11685,581;51,56980
 469,88; 6058,748;  343,892;11486,547;51,28810
 470,47; 6086,784;  405,357;11586,317;50,81341
 471,06; 6026,259;  349,127;11501,943;50,90313
 471,64; 6035,317;  352,280;11596,839;50,54033
 472,23; 6020,343;  321,594;11583,969;50,59989
 472,81; 6070,094;  323,437;11719,893;50,42495
 473,40; 6102,094;  338,671;11817,928;50,20728
 473,99; 6230,705;  438,979;12040,937;49,92024
 474,57; 6196,927;  340,133;12159,994;49,55045
 475,16; 6295,996;  360,361;12218,465;50,05552
 475,75; 6310,537;  373,289;12384,013;49,43289
 476,33; 6345,856;  377,523;12477,109;49,32675
 476,92; 6324,472;  374,980;12492,704;49,09744
 477,51; 6374,793;  368,983;12553,558;49,29027
 478,09; 6345,630;  376,598;12581,345;48,90746
 478,68; 6280,983;  378,292;12542,433;48,52534
 479,27; 6290,206;  397,751;12597,596;48,29943
 479,85; 6225,006;  370,599;12553,004;48,05625
 480,44; 6269,517;  361,908;12606,505;48,24666
 481,02; 6745,964;  378,757;13796,042;47,45526
 481,61; 7609,222;  402,064;15652,194;47,25965
 482,20; 8099,760;  389,526;16794,488;46,99940
 482,78; 8400,279;  417,446;17518,987;46,67903
 483,37; 8645,225;  400,222;18018,243;46,79869
 483,95; 8787,589;  423,531;18194,276;47,06644
 484,54; 8815,011;  435,063;18409,352;46,62186
 485,13; 8776,640;  397,380;18366,598;46,63119
 485,71; 8641,133;  376,840;18058,972;46,73810
 486,30; 8527,739;  431,071;17894,682;46,36308
 486,88; 8398,206;  442,688;17531,852;46,55300
 487,47; 8085,981;  433,535;16893,254;46,49196
 488,05; 7715,066;  429,767;16157,182;46,32229
 488,64; 7199,765;  425,000;14969,596;46,57926
 489,23; 6438,620;  430,229;13365,258;46,45054
 489,81; 5458,852;  430,538;11432,053;45,70565
 490,40; 5127,157;  382,077;10874,205;45,22515
 490,98; 5015,609;  357,462;10591,516;45,51614
 491,57; 4932,415;  397,999;10567,510;44,58834
 492,15; 4897,082;  373,771;10500,179;44,66847
 492,74; 4831,377;  389,152;10406,749;44,34422
 493,32; 4797,873;  402,616;10315,377;44,33938
