
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  228,695;  207,392;  366,691;13,37284
 200,34;  223,585;  197,469;  355,354;16,54123
 200,94;  262,273;  228,390;  407,380;18,93022
 201,54;  243,564;  222,622;  409,009;11,23558
 202,14;  273,789;  243,778;  440,040;15,29137
 202,74;  247,556;  221,853;  441,142;11,72111
 203,34;  239,344;  198,087;  459,415;15,78718
 203,94;  215,425;  171,394;  466,821;14,90437
 204,54;  290,157;  242,156;  543,763;15,91495
 205,14;  240,478;  198,315;  561,400;11,61247
 205,74;  295,628;  232,933;  638,687;15,45130
 206,34;  256,188;  204,470;  636,056;11,98314
 206,94;  271,862;  218,547;  688,144;11,35345
 207,54;  248,896;  174,778;  718,661;13,62752
 208,14;  268,697;  205,317;  793,743;10,77112
 208,74;  275,955;  214,161;  871,081; 9,40664
 209,34;  278,974;  198,623;  933,736;10,93050
 209,94;  314,400;  210,315; 1008,119;13,04640
 210,54;  313,958;  210,240; 1112,466;11,49575
 211,14;  325,068;  213,392; 1206,006;11,25074
 211,73;  334,657;  204,314; 1298,510;11,91226
 212,33;  357,761;  225,698; 1403,055;11,21697
 212,93;  354,854;  204,468; 1488,353;11,71335
 213,53;  326,082;  178,853; 1530,484;10,89269
 214,13;  359,877;  193,089; 1619,086;11,69628
 214,73;  341,020;  189,855; 1644,501;10,39187
 215,33;  343,092;  170,469; 1671,042;11,50381
 215,93;  378,271;  199,010; 1779,950;11,33888
 216,53;  358,818;  175,314; 1843,429;11,00066
 217,13;  418,996;  219,164; 2025,749;11,06132
 217,73;  422,064;  195,703; 2217,986;11,19336
 218,33;  418,128;  149,166; 2386,125;12,02353
 218,93;  489,383;  177,401; 2679,163;12,47051
 219,53;  513,101;  199,705; 2920,374;11,51909
 220,13;  527,064;  159,475; 3206,578;12,06357
 220,73;  595,039;  187,392; 3517,693;12,24054
 221,32;  661,263;  188,392; 3874,081;12,82992
 221,92;  722,055;  202,551; 4264,174;12,79053
 222,52;  757,049;  174,934; 4661,073;12,97585
 223,12;  808,969;  181,165; 5075,819;12,82632
 223,72;  881,019;  195,319; 5442,991;13,06676
 224,32;  920,118;  192,626; 5845,976;12,86833
 224,92;  956,939;  189,088; 6108,737;12,97123
 225,52; 1034,451;  203,008; 6452,854;13,30341
 226,12; 1064,625;  185,856; 6698,534;13,49321
 226,72; 1102,360;  158,702; 7028,198;13,73693
 227,31; 1146,950;  155,240; 7354,420;13,77532
 227,91; 1230,648;  192,316; 7785,953;13,67372
 228,51; 1294,833;  178,083; 8109,623;14,07986
 229,11; 1359,837;  184,394; 8495,572;14,14291
 229,71; 1374,548;  186,699; 8716,250;13,92628
 230,31; 1479,210;  179,473; 9075,403;14,61047
 230,91; 1515,938;  166,235; 9391,911;14,62985
 231,51; 1553,116;  172,318; 9652,900;14,56448
 232,10; 1627,307;  171,474; 9976,672;14,84756
 232,70; 1682,232;  186,926;10145,097;15,01588
 233,30; 1770,274;  202,625;10365,435;15,42535
 233,90; 1769,864;  176,164;10513,657;15,41670
 234,50; 1802,719;  175,780;10561,473;15,66520
 235,10; 1822,324;  173,857;10664,121;15,71425
 235,70; 1855,662;  198,008;10648,200;15,86243
 236,29; 1888,226;  191,392;10629,618;16,25597
 236,89; 1856,896;  159,543;10478,016;16,44965
 237,49; 1895,920;  194,625;10431,184;16,61980
 238,09; 1848,111;  184,547;10154,902;16,68510
 238,69; 1872,194;  225,388; 9983,329;16,87657
 239,29; 1780,552;  176,470; 9652,505;16,92777
 239,89; 1759,383;  195,466; 9366,333;17,05309
 240,48; 1703,932;  177,163; 8974,124;17,35564
 241,08; 1660,529;  181,701; 8634,289;17,49557
 241,68; 1626,455;  192,009; 8356,134;17,57011
 242,28; 1549,289;  174,394; 8035,117;17,49070
 242,88; 1550,159;  219,166; 7828,258;17,49214
 243,48; 1508,255;  211,086; 7510,243;17,77148
 244,07; 1438,469;  192,316; 7275,406;17,59336
 244,67; 1429,797;  193,163; 7151,240;17,77265
 245,27; 1407,581;  196,314; 6989,894;17,82957
 245,87; 1371,753;  220,242; 6894,092;17,25407
 246,47; 1354,760;  191,545; 6923,749;17,27836
 247,06; 1350,770;  182,239; 6907,078;17,37634
 247,66; 1362,672;  174,855; 6941,503;17,55399
 248,26; 1394,768;  213,237; 7050,026;17,28195
 248,86; 1412,476;  202,776; 7247,862;17,17083
 249,46; 1415,758;  155,010; 7422,575;17,34759
 250,05; 1486,139;  205,393; 7732,627;17,01483
 250,65; 1510,406;  169,391; 8052,190;17,01192
 251,25; 1570,364;  188,700; 8492,681;16,63857
 251,85; 1664,576;  186,159; 8978,281;16,81525
 252,44; 1701,930;  152,930; 9520,688;16,53544
 253,04; 1847,039;  201,854;10265,000;16,34861
 253,64; 1906,296;  154,236;10900,597;16,30374
 254,24; 2076,166;  204,009;11741,224;16,22711
 254,84; 2194,604;  179,779;12519,882;16,32745
 255,43; 2376,274;  179,700;13422,613;16,58679
 256,03; 2542,293;  185,775;14398,265;16,58061
 256,63; 2688,102;  193,389;15343,007;16,46716
 257,23; 2813,215;  169,928;16095,163;16,59810
 257,82; 2991,148;  188,465;17044,616;16,62707
 258,42; 3088,430;  147,079;17784,581;16,67668
 259,02; 3273,437;  201,469;18712,709;16,59515
 259,62; 3378,052;  169,002;19302,986;16,77147
 260,21; 3506,635;  188,699;19810,500;16,90943
 260,81; 3603,832;  190,009;20287,806;16,98605
 261,41; 3614,076;  163,388;20645,074;16,84768
 262,01; 3807,614;  203,617;21237,688;17,13409
 262,60; 3830,292;  169,697;21451,470;17,20061
 263,20; 3936,671;  173,852;21765,449;17,42724
 263,80; 4001,858;  201,232;21997,474;17,43707
 264,40; 4036,173;  169,386;22117,392;17,61794
 264,99; 4078,861;  187,385;22332,574;17,57256
 265,59; 4072,741;  175,691;22368,883;17,55966
 266,19; 4139,140;  172,078;22546,184;17,73059
 266,78; 4203,171;  213,000;22692,956;17,74991
 267,38; 4266,733;  193,076;22721,709;18,08213
 267,98; 4236,195;  182,692;22678,223;18,01915
 268,58; 4260,554;  189,460;22711,392;18,07613
 269,17; 4270,901;  184,074;22772,031;18,09295
 269,77; 4248,135;  184,850;22568,779;18,15269
 270,37; 4244,491;  160,385;22470,206;18,30631
 270,96; 4248,443;  220,080;22415,265;18,14972
 271,56; 4180,153;  181,851;22134,075;18,21365
 272,16; 4166,630;  182,618;21964,063;18,29085
 272,75; 4126,358;  187,926;21924,911;18,11858
 273,35; 4165,376;  192,850;21843,823;18,34803
 273,95; 4161,716;  180,849;21764,698;18,44373
 274,54; 4143,999;  161,470;21761,566;18,43755
 275,14; 4241,234;  200,773;22189,200;18,37540
 275,74; 4222,052;  154,926;22167,808;18,47612
 276,33; 4301,405;  205,850;22504,881;18,36652
 276,93; 4398,223;  188,855;22848,853;18,57620
 277,53; 4471,892;  195,238;23368,098;18,45544
 278,12; 4583,890;  178,775;23806,277;18,64402
 278,72; 4721,806;  219,238;24373,847;18,64062
 279,32; 4811,027;  186,391;24798,059;18,79042
 279,91; 4964,188;  159,468;25562,541;18,91393
 280,51; 5118,596;  188,469;25967,321;19,12470
 281,11; 5229,778;  180,006;26630,763;19,09122
 281,70; 5340,115;  167,698;27049,153;19,24158
 282,30; 5540,538;  171,312;27551,998;19,60954
 282,90; 5651,962;  173,851;27939,485;19,72982
 283,49; 5811,657;  198,311;28439,687;19,87632
 284,09; 5964,759;  201,390;28910,339;20,07516
 284,69; 6078,400;  211,314;29098,297;20,31048
 285,28; 6218,016;  197,159;29476,937;20,56319
 285,88; 6364,284;  245,541;29721,166;20,75865
 286,47; 6440,142;  186,235;29759,467;21,14719
 287,07; 6607,130;  209,930;29811,041;21,61135
 287,67; 6750,793;  202,163;29911,397;22,04241
 288,26; 6857,901;  176,853;29846,860;22,51785
 288,86; 7025,104;  181,159;29866,006;23,05535
 289,46; 7276,981;  192,698;30055,269;23,72295
 290,05; 7451,314;  175,470;30059,663;24,34680
 290,65; 7697,402;  193,235;30239,781;24,97514
 291,24; 7943,460;  191,699;30304,873;25,74209
 291,84; 8200,255;  211,466;30425,700;26,44048
 292,44; 8409,610;  188,702;30600,545;27,03193
 293,03; 8749,371;  261,776;30732,753;27,85469
 293,63; 8887,937;  177,235;30773,553;28,46977
 294,22; 9183,021;  198,544;30973,729;29,19390
 294,82; 9336,261;  183,617;30975,077;29,72462
 295,41; 9360,192;  170,390;30638,076;30,16245
 296,01; 9532,237;  216,464;30605,787;30,65476
 296,61; 9555,859;  210,622;30362,350;30,99403
 297,20; 9547,785;  199,157;30000,191;31,37015
 297,80; 9599,525;  201,316;29818,216;31,73259
 298,39; 9520,653;  183,313;29490,512;31,86023
 298,99; 9584,084;  194,619;29344,735;32,21073
 299,58; 9575,593;  204,009;29207,145;32,31231
 300,18; 9594,581;  198,624;28990,588;32,63396
 300,78; 9492,068;  178,007;28703,929;32,65122
 301,37; 9484,264;  194,462;28642,972;32,65479
 301,97; 9547,032;  192,929;28648,490;32,87267
 302,56; 9464,158;  193,158;28653,764;32,57485
 303,16; 9461,075;  170,004;28481,819;32,81694
 303,75; 9486,332;  189,315;28525,061;32,81021
 304,35; 9586,675;  181,472;28720,066;32,95608
 304,94; 9603,274;  181,699;28731,637;33,00034
 305,54; 9538,647;  218,546;28672,081;32,75551
 306,13; 9490,634;  161,934;28573,068;32,83466
 306,73; 9434,187;  158,548;28317,031;32,94083
 307,33; 9438,898;  204,317;28321,045;32,84373
 307,92; 9408,780;  193,084;28380,531;32,69433
 308,52; 9538,424;  170,696;28741,356;32,78793
 309,11; 9603,676;  178,541;29205,878;32,46986
 309,71; 9666,549;  171,617;29443,116;32,43747
 310,30; 9745,898;  172,776;29648,606;32,47787
 310,90; 9857,513;  208,853;29955,991;32,43559
 311,49; 9778,529;  185,314;30028,673;32,14522
 312,09; 9814,991;  161,008;30225,597;32,11081
 312,68;10014,621;  231,930;30664,330;32,14564
 313,28; 9946,703;  167,314;30631,838;32,10091
 313,87; 9924,259;  154,776;30809,032;31,86991
 314,47; 9971,951;  172,157;30963,772;31,82618
 315,06; 9924,228;  159,391;31159,668;31,49919
 315,66; 9954,606;  174,547;31275,674;31,44600
 316,25; 9836,675;  156,620;31163,214;31,21935
 316,85; 9778,669;  151,778;31200,812;31,00545
 317,44; 9806,725;  179,387;31341,615;30,89425
 318,04; 9758,756;  164,466;31348,802;30,76638
 318,63; 9691,277;  162,471;31389,074;30,51502
 319,22; 9673,570;  188,158;31575,797;30,22022
 319,82; 9637,171;  185,621;31708,679;29,98297
 320,41; 9546,914;  187,158;31426,645;29,96130
 321,01; 9487,571;  197,008;31533,415;29,64783
 321,60; 9420,336;  189,390;31561,672;29,42389
 322,20; 9322,715;  169,315;31579,831;29,14120
 322,79; 9304,394;  204,391;31614,250;28,97180
 323,39; 9237,243;  181,472;31629,533;28,79596
 323,98; 9152,570;  168,930;31550,158;28,62743
 324,58; 9082,359;  170,619;31501,168;28,44425
 325,17; 8986,237;  174,543;31304,557;28,30611
 325,76; 8892,953;  206,776;31146,621;28,07440
 326,36; 8742,688;  171,239;30813,671;27,97248
 326,95; 8651,065;  200,390;30497,135;27,89301
 327,55; 8431,096;  163,774;30140,191;27,57942
 328,14; 8318,535;  168,855;29824,158;27,48136
 328,74; 8222,107;  199,004;29444,362;27,43377
 329,33; 8050,997;  198,931;29099,182;27,16954
 329,92; 7865,226;  163,464;28602,332;27,08182
 330,52; 7676,584;  184,240;28056,741;26,88077
 331,11; 7601,118;  173,390;27658,869;27,02419
 331,71; 7363,880;  179,929;27078,464;26,70759
 332,30; 7272,274;  201,083;26683,099;26,70186
 332,89; 7167,474;  237,161;26152,787;26,74183
 333,49; 6971,077;  187,159;25730,178;26,55879
 334,08; 6767,160;  176,851;25392,148;26,13615
 334,68; 6689,813;  185,928;24979,661;26,23197
 335,27; 6605,424;  201,086;24699,617;26,14172
 335,86; 6531,426;  229,544;24407,330;26,06476
 336,46; 6431,897;  201,625;24132,917;26,03400
 337,05; 6363,170;  178,698;23990,860;25,97190
 337,65; 6295,210;  166,851;23853,243;25,87291
 338,24; 6352,456;  226,161;23820,953;25,96461
 338,83; 6305,916;  209,546;23747,210;25,90049
 339,43; 6219,533;  166,158;23655,207;25,77105
 340,02; 6230,408;  179,542;23628,981;25,80388
 340,61; 6240,446;  175,622;23638,933;25,84812
 341,21; 6256,877;  213,312;23703,977;25,72751
 341,80; 6187,520;  189,082;23583,139;25,64086
 342,40; 6237,198;  191,932;23701,383;25,71419
 342,99; 6264,628;  184,623;23787,787;25,75928
 343,58; 6326,074;  187,392;23957,336;25,82539
 344,18; 6352,929;  197,239;24025,125;25,83398
 344,77; 6406,524;  175,542;24256,853;25,87476
 345,36; 6506,449;  158,083;24541,058;26,03606
 345,96; 6622,791;  208,239;24819,807;26,06316
 346,55; 6667,177;  181,703;25003,141;26,12852
 347,14; 6794,928;  169,778;25317,973;26,34443
 347,74; 6890,723;  150,628;25676,600;26,40485
 348,33; 7068,459;  178,089;26274,468;26,40355
 348,92; 7213,232;  197,629;26750,416;26,42134
 349,52; 7357,549;  164,167;27227,383;26,57992
 350,11; 7439,976;  175,773;27467,218;26,61714
 350,70; 7476,024;  181,622;27518,189;26,68368
 351,29; 7418,146;  167,461;27205,563;26,81654
 351,89; 7466,202;  187,156;27278,374;26,86866
 352,48; 7474,217;  152,237;27344,522;26,92668
 353,07; 7495,269;  183,548;27195,951;27,06801
 353,67; 7540,100;  191,630;27196,094;27,21206
 354,26; 7456,094;  177,778;27049,324;27,08559
 354,85; 7482,399;  190,931;26835,017;27,36618
 355,45; 7493,946;  168,313;26713,111;27,59725
 356,04; 7476,894;  182,548;26689,894;27,51820
 356,63; 7487,307;  218,467;26476,589;27,68225
 357,22; 7495,299;  191,924;26303,231;27,97016
 357,82; 7421,801;  184,463;26171,051;27,85028
 358,41; 7479,467;  207,160;26032,662;28,15940
 359,00; 7441,545;  173,004;25832,557;28,32684
 359,60; 7467,135;  187,238;25782,294;28,44259
 360,19; 7485,800;  193,548;25704,162;28,58517
 360,78; 7480,647;  191,313;25485,157;28,81861
 361,37; 7455,466;  177,159;25361,021;28,90068
 361,97; 7470,316;  191,852;25288,609;29,00161
 362,56; 7414,144;  171,388;24946,234;29,23431
 363,15; 7476,072;  217,544;24762,617;29,57224
 363,74; 7345,399;  192,157;24476,679;29,45597
 364,34; 7286,713;  205,773;24153,881;29,56785
 364,93; 7189,571;  177,696;23823,975;29,65319
 365,52; 7116,349;  154,467;23477,638;29,84964
 366,11; 7082,173;  187,774;23182,062;29,98310
 366,71; 7056,493;  191,389;22803,643;30,36011
 367,30; 6987,578;  188,467;22570,511;30,37753
 367,89; 6966,952;  227,393;22379,572;30,42391
 368,48; 6913,423;  202,234;22074,561;30,68347
 369,07; 6835,408;  189,391;21656,189;30,95952
 369,67; 6820,957;  210,926;21477,410;31,08192
 370,26; 6740,432;  175,468;21171,532;31,26759
 370,85; 6713,490;  182,082;20922,749;31,49083
 371,44; 6711,318;  188,237;20753,120;31,71951
 372,03; 6621,495;  163,235;20556,770;31,66817
 372,63; 6611,205;  158,775;20244,119;32,12506
 373,22; 6571,424;  175,930;20036,179;32,20249
 373,81; 6469,401;  159,236;19782,321;32,15684
 374,40; 6453,393;  173,778;19460,047;32,56003
 374,99; 6433,163;  176,467;19282,864;32,74660
 375,59; 6378,845;  172,085;19059,643;32,86163
 376,18; 6411,276;  201,005;18980,250;33,06987
 376,77; 6357,161;  196,006;18709,635;33,27902
 377,36; 6354,068;  208,390;18763,235;33,12169
 377,95; 6306,594;  191,543;18407,371;33,56999
 378,55; 6364,725;  172,931;18324,569;34,11149
 379,14; 6313,132;  186,159;18193,346;34,02515
 379,73; 6293,541;  190,005;18150,868;33,98242
 380,32; 6358,867;  184,775;18138,729;34,38848
 380,91; 6359,715;  157,311;18041,879;34,68020
 381,50; 6369,502;  201,158;18028,560;34,60036
 382,10; 6374,098;  168,621;17937,882;34,92254
 382,69; 6411,017;  168,621;17884,833;35,23550
 383,28; 6427,652;  202,466;17890,255;35,19482
 383,87; 6382,473;  176,542;17716,016;35,38265
 384,46; 6427,991;  170,540;17679,514;35,73854
 385,05; 6422,105;  208,696;17677,748;35,56810
 385,64; 6487,558;  192,235;17644,677;36,07130
 386,24; 6440,583;  163,386;17642,555;35,91244
 386,83; 6536,498;  199,540;17686,201;36,23881
 387,42; 6596,120;  196,851;17786,251;36,38140
 388,01; 6760,756;  194,076;17924,233;37,03678
 388,60; 6818,692;  191,925;18158,714;36,88342
 389,19; 6898,164;  177,997;18305,830;37,07099
 389,78; 7006,617;  179,228;18564,528;37,13504
 390,37; 7212,867;  240,000;18893,698;37,38061
 390,96; 7257,341;  189,001;18997,024;37,58151
 391,56; 7335,599;  194,919;19208,103;37,55647
 392,15; 7442,507;  184,690;19430,345;37,71146
 392,74; 7573,212;  159,069;19627,742;38,08243
 393,33; 7699,258;  183,688;19819,125;38,27555
 393,92; 7854,224;  193,298;20196,938;38,29766
 394,51; 7946,247;  169,303;20392,440;38,45568
 395,10; 8059,949;  207,062;20651,962;38,41001
 395,69; 8183,144;  202,678;20752,398;38,83491
 396,28; 8198,002;  208,983;20771,541;38,85226
 396,87; 8233,439;  208,363;20898,450;38,78706
 397,46; 8324,495;  215,129;20943,923;39,12126
 398,06; 8418,280;  223,279;21139,960;39,17926
 398,65; 8463,867;  204,578;21271,406;39,20519
 399,24; 8512,007;  225,422;21394,542;39,14468
 399,83; 8591,376;  198,331;21390,949;39,60363
 400,42; 8686,699;  254,088;21553,748;39,59036
 401,01; 8707,728;  213,074;21665,870;39,59696
 401,60; 8717,261;  228,285;21657,881;39,61333
 402,19; 8801,920;  249,039;21683,120;39,90318
 402,78; 8802,628;  253,477;21718,293;39,82867
 403,37; 8766,128;  237,763;21500,734;40,10900
 403,96; 8717,910;  234,660;21369,983;40,13778
 404,55; 8736,106;  263,323;21325,723;40,22706
 405,14; 8694,675;  239,527;21175,396;40,38594
 405,73; 8698,421;  256,881;21100,947;40,49853
 406,32; 8660,952;  257,091;21055,753;40,40578
 406,91; 8655,322;  238,759;20761,509;41,01090
 407,50; 8598,620;  263,593;20641,761;40,90175
 408,09; 8496,574;  237,815;20373,194;41,01616
 408,68; 8499,121;  246,270;20291,234;41,17169
 409,27; 8455,793;  245,355;20085,614;41,38272
 409,86; 8376,240;  256,989;20002,333;41,11983
 410,45; 8442,600;  288,928;19955,774;41,45897
 411,04; 8478,159;  289,559;19904,468;41,74681
 411,63; 8337,240;  273,350;19624,100;41,67224
 412,22; 8306,900;  280,523;19482,421;41,79992
 412,81; 8172,693;  293,145;19202,463;41,67019
 413,40; 8080,292;  298,077;18947,508;41,72897
 413,99; 8000,072;  328,535;18631,139;41,91500
 414,58; 7878,548;  271,614;18284,849;42,22970
 415,17; 7785,436;  279,991;18101,481;42,11457
 415,76; 7746,628;  256,368;17999,166;42,21577
 416,35; 7626,345;  258,680;17838,897;41,90884
 416,94; 7730,503;  295,139;17844,585;42,36808
 417,53; 7773,851;  266,761;18068,435;42,17070
 418,12; 7849,250;  261,609;18120,991;42,48546
 418,71; 8027,545;  299,923;18412,108;42,66532
 419,30; 8063,741;  278,225;18537,049;42,63974
 419,89; 8143,912;  270,303;18741,244;42,62700
 420,48; 8256,916;  290,231;18964,708;42,66082
 421,07; 8316,665;  282,078;19006,851;42,90886
 421,66; 8343,161;  257,159;19023,831;43,08703
 422,25; 8326,378;  270,782;19022,155;42,96003
 422,84; 8373,972;  301,245;19019,094;43,12850
 423,43; 8246,850;  279,781;18735,300;43,16904
 424,02; 8209,061;  302,397;18536,212;43,36264
 424,60; 8065,423;  262,406;18159,979;43,59819
 425,19; 7913,911;  274,402;17884,214;43,38212
 425,78; 7868,263;  288,248;17869,031;43,11534
 426,37; 7870,385;  290,329;17674,825;43,60239
 426,96; 7853,127;  276,406;17574,765;43,80023
 427,55; 7764,570;  262,565;17458,296;43,62714
 428,14; 7690,885;  276,951;17277,370;43,61030
 428,73; 7605,905;  281,178;17176,404;43,35383
 429,32; 7616,712;  289,944;17161,119;43,42773
 429,91; 7632,543;  302,947;17156,620;43,48960
 430,50; 7606,827;  287,873;16968,792;43,87620
 431,08; 7513,393;  301,183;16859,955;43,55522
 431,67; 7509,693;  337,494;16810,809;43,53829
 432,26; 7475,110;  350,957;16658,199;43,68705
 432,85; 7352,428;  376,957;16259,013;43,92046
 433,44; 7214,700;  372,883;15957,398;43,90138
 434,03; 7079,315;  388,580;15678,711;43,75852
 434,62; 6960,966;  356,807;15263,888;44,30216
 435,21; 6844,884;  369,419;15092,581;43,98148
 435,79; 6773,288;  378,809;14993,266;43,75447
 436,38; 6753,430;  360,429;14891,432;43,99559
 436,97; 6727,049;  363,276;14828,789;43,99272
 437,56; 6648,929;  357,591;14579,542;44,23681
 438,15; 6613,184;  330,897;14590,165;44,05757
 438,74; 6631,303;  347,051;14560,189;44,21438
 439,33; 6603,790;  329,127;14514,915;44,23203
 439,91; 6630,555;  288,284;14558,280;44,44480
 440,50; 6668,243;  339,669;14649,975;44,22389
 441,09; 6717,651;  341,211;14755,578;44,23669
 441,68; 6719,018;  323,215;14746,260;44,34433
 442,27; 6735,490;  313,368;14780,559;44,39094
 442,86; 6702,628;  285,530;14782,373;44,26548
 443,44; 6735,216;  302,067;14802,621;44,36485
 444,03; 6779,677;  356,300;14838,956;44,35220
 444,62; 6720,741;  306,069;14699,606;44,56634
 445,21; 6638,448;  315,068;14587,723;44,30416
 445,80; 6653,011;  345,919;14524,583;44,48298
 446,39; 6554,881;  356,302;14305,874;44,43562
 446,97; 6452,653;  292,385;14107,313;44,59139
 447,56; 6383,906;  312,927;13923,327;44,60544
 448,15; 6292,898;  304,846;13730,790;44,60060
 448,74; 6231,032;  322,693;13558,650;44,63855
 449,33; 6128,455;  317,773;13412,294;44,37491
 449,91; 6084,506;  316,162;13256,983;44,57479
 450,50; 5974,826;  299,238;12957,665;44,83644
 451,09; 5962,383;  319,854;12948,808;44,67931
 451,68; 5918,523;  331,779;12840,793;44,66175
 452,26; 5861,457;  330,781;12763,121;44,48620
 452,85; 5834,179;  309,241;12702,998;44,57840
 453,44; 5798,632;  337,093;12715,419;44,12179
 454,03; 5808,874;  305,474;12641,459;44,61257
 454,61; 5798,793;  302,171;12612,877;44,64912
 455,20; 5862,059;  334,173;12819,368;44,27553
 455,79; 5895,238;  334,631;12800,040;44,60830
 456,38; 5896,333;  334,869;12835,957;44,48784
 456,97; 5913,437;  314,175;12930,733;44,38026
 457,55; 5880,721;  327,024;12986,367;43,87034
 458,14; 5951,153;  359,328;12929,255;44,48574
 458,73; 5895,266;  336,255;12858,286;44,39385
 459,31; 5903,060;  360,105;12888,016;44,24485
 459,90; 5926,422;  365,642;13009,337;43,98066
 460,49; 6000,810;  401,179;13084,693;44,14889
 461,08; 5962,560;  331,646;13146,916;43,93910
 461,66; 5977,550;  333,874;13133,433;44,09274
 462,25; 6065,242;  346,724;13253,540;44,30619
 462,84; 6057,413;  372,415;13264,835;44,09566
 463,43; 5966,249;  312,728;13273,642;43,61977
 464,01; 6021,941;  335,346;13300,720;43,85987
 464,60; 6042,602;  382,881;13257,123;43,96158
 465,19; 5904,657;  310,193;13024,885;44,00000
 465,77; 5927,975;  346,195;12957,829;44,25898
 466,36; 5845,184;  355,190;12871,454;43,86288
 466,95; 5768,613;  338,421;12568,117;44,40169
 467,53; 5586,405;  349,274;12329,878;43,71341
 468,12; 5515,820;  370,198;12130,524;43,75407
 468,71; 5420,227;  358,578;11902,890;43,84540
 469,29; 5278,813;  329,044;11685,581;43,58519
 469,88; 5164,097;  343,892;11486,547;43,25904
 470,47; 5255,985;  405,357;11586,317;43,38293
 471,06; 5217,970;  349,127;11501,943;43,65573
 471,64; 5266,855;  352,280;11596,839;43,70626
 472,23; 5214,054;  321,594;11583,969;43,44074
 472,81; 5278,048;  323,437;11719,893;43,47502
 473,40; 5324,924;  338,671;11817,928;43,43707
 473,99; 5470,718;  438,979;12040,937;43,36974
 474,57; 5425,093;  340,133;12159,994;43,02047
 475,16; 5516,423;  360,361;12218,465;43,48133
 475,75; 5494,531;  373,289;12384,013;42,63891
 476,33; 5557,928;  377,523;12477,109;42,81473
 476,92; 5574,761;  374,980;12492,704;42,91054
 477,51; 5603,099;  368,983;12553,558;42,95691
 478,09; 5584,380;  376,598;12581,345;42,67014
 478,68; 5557,711;  378,292;12542,433;42,57941
 479,27; 5570,887;  397,751;12597,596;42,40330
 479,85; 5542,278;  370,599;12553,004;42,45203
 480,44; 5562,798;  361,908;12606,505;42,47497
 481,02; 6063,841;  378,757;13796,042;42,37135
 481,61; 6799,766;  402,064;15652,194;41,95179
 482,20; 7231,443;  389,526;16794,488;41,70639
 482,78; 7566,497;  417,446;17518,987;41,80355
 483,37; 7721,584;  400,222;18018,243;41,55609
 483,95; 7888,343;  423,531;18194,276;42,00618
 484,54; 7900,144;  435,063;18409,352;41,53200
 485,13; 7830,403;  397,380;18366,598;41,36531
 485,71; 7761,072;  376,840;18058,972;41,76098
 486,30; 7671,276;  431,071;17894,682;41,45881
 486,88; 7540,714;  442,688;17531,852;41,53524
 487,47; 7257,766;  433,535;16893,254;41,46020
 488,05; 6966,914;  429,767;16157,182;41,56530
 488,64; 6438,029;  425,000;14969,596;41,34201
 489,23; 5814,301;  430,229;13365,258;41,62396
