
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,894;  207,392;  366,691;17,89240
 200,34;  224,621;  197,469;  355,354;17,19713
 200,94;  262,206;  228,390;  407,380;18,89286
 201,54;  245,317;  222,622;  409,009;12,17611
 202,14;  266,957;  243,778;  440,040;11,81025
 202,74;  262,914;  221,853;  441,142;18,72443
 203,34;  240,016;  198,087;  459,415;16,04450
 203,94;  218,740;  171,394;  466,821;16,02629
 204,54;  275,378;  242,156;  543,763;11,01478
 205,14;  235,756;  198,315;  561,400;10,31204
 205,74;  307,842;  232,933;  638,687;18,46146
 206,34;  261,588;  204,470;  636,056;13,23445
 206,94;  271,582;  218,547;  688,144;11,29379
 207,54;  252,300;  174,778;  718,661;14,25349
 208,14;  278,476;  205,317;  793,743;12,43306
 208,74;  289,468;  214,161;  871,081;11,46368
 209,34;  298,170;  198,623;  933,736;13,54180
 209,94;  314,599;  210,315; 1008,119;13,07137
 210,54;  314,495;  210,240; 1112,466;11,55521
 211,14;  331,963;  213,392; 1206,006;11,94531
 211,73;  347,186;  204,314; 1298,510;13,05725
 212,33;  372,773;  225,698; 1403,055;12,49199
 212,93;  367,370;  204,468; 1488,353;12,68821
 213,53;  348,902;  178,853; 1530,484;12,58098
 214,13;  369,139;  193,089; 1619,086;12,34574
 214,73;  366,496;  189,855; 1644,501;12,14319
 215,33;  361,137;  170,469; 1671,042;12,70638
 215,93;  402,642;  199,010; 1779,950;12,88045
 216,53;  384,491;  175,314; 1843,429;12,53972
 217,13;  462,685;  219,164; 2025,749;13,47966
 217,73;  476,740;  195,703; 2217,986;13,89704
 218,33;  463,841;  149,166; 2386,125;14,06708
 218,93;  537,249;  177,401; 2679,163;14,38377
 219,53;  570,736;  199,705; 2920,374;13,63750
 220,13;  604,375;  159,475; 3206,578;14,60075
 220,73;  677,620;  187,392; 3517,693;14,72022
 221,32;  739,853;  188,392; 3874,081;14,96222
 221,92;  812,062;  202,551; 4264,174;15,00658
 222,52;  850,336;  174,934; 4661,073;15,05531
 223,12;  924,713;  181,165; 5075,819;15,19104
 223,72;  993,147;  195,319; 5442,991;15,20347
 224,32; 1072,395;  192,626; 5845,976;15,56190
 224,92; 1100,601;  189,088; 6108,737;15,39810
 225,52; 1168,708;  203,008; 6452,854;15,45157
 226,12; 1190,393;  185,856; 6698,534;15,42434
 226,72; 1233,748;  158,702; 7028,198;15,64957
 227,31; 1284,262;  155,240; 7354,420;15,68265
 227,91; 1381,836;  192,316; 7785,953;15,66470
 228,51; 1406,451;  178,083; 8109,623;15,48713
 229,11; 1489,845;  184,394; 8495,572;15,70717
 229,71; 1540,451;  186,699; 8716,250;15,87132
 230,31; 1597,163;  179,473; 9075,403;15,93639
 230,91; 1647,272;  166,235; 9391,911;16,05342
 231,51; 1688,331;  172,318; 9652,900;15,99072
 232,10; 1763,250;  171,474; 9976,672;16,23400
 232,70; 1820,913;  186,926;10145,097;16,40850
 233,30; 1878,034;  202,625;10365,435;16,48569
 233,90; 1867,933;  176,164;10513,657;16,36537
 234,50; 1921,704;  175,780;10561,473;16,81086
 235,10; 1937,601;  173,857;10664,121;16,81315
 235,70; 1948,006;  198,008;10648,200;16,74608
 236,29; 1984,435;  191,392;10629,618;17,17767
 236,89; 1957,071;  159,543;10478,016;17,42048
 237,49; 1967,227;  194,625;10431,184;17,31639
 238,09; 1926,973;  184,547;10154,902;17,47606
 238,69; 1956,086;  225,388; 9983,329;17,73630
 239,29; 1869,113;  176,470; 9652,505;17,86236
 239,89; 1852,249;  195,466; 9366,333;18,06572
 240,48; 1771,025;  177,163; 8974,124;18,11833
 241,08; 1712,711;  181,701; 8634,289;18,11292
 241,68; 1694,467;  192,009; 8356,134;18,40318
 242,28; 1632,592;  174,394; 8035,117;18,55043
 242,88; 1644,034;  219,166; 7828,258;18,72586
 243,48; 1588,255;  211,086; 7510,243;18,86751
 244,07; 1544,042;  192,316; 7275,406;19,08386
 244,67; 1535,651;  193,163; 7151,240;19,29395
 245,27; 1543,186;  196,314; 6989,894;19,82566
 245,87; 1524,097;  220,242; 6894,092;19,53677
 246,47; 1508,749;  191,545; 6923,749;19,56572
 247,06; 1508,101;  182,239; 6907,078;19,71589
 247,66; 1553,605;  174,855; 6941,503;20,37568
 248,26; 1618,519;  213,237; 7050,026;20,55471
 248,86; 1655,847;  202,776; 7247,862;20,62531
 249,46; 1672,590;  155,010; 7422,575;20,88154
 250,05; 1802,466;  205,393; 7732,627;21,21726
 250,65; 1868,711;  169,391; 8052,190;21,55732
 251,25; 1947,241;  188,700; 8492,681;21,17708
 251,85; 2091,751;  186,159; 8978,281;21,67386
 252,44; 2210,598;  152,930; 9520,688;21,96542
 253,04; 2391,158;  201,854;10265,000;21,75567
 253,64; 2521,839;  154,236;10900,597;22,03167
 254,24; 2741,802;  204,009;11741,224;21,99658
 254,84; 2952,744;  179,779;12519,882;22,47116
 255,43; 3168,554;  179,700;13422,613;22,56946
 256,03; 3422,447;  185,775;14398,265;22,77343
 256,63; 3643,277;  193,389;15343,007;22,77211
 257,23; 3837,387;  169,928;16095,163;23,02923
 257,82; 4119,971;  188,465;17044,616;23,32387
 258,42; 4237,195;  147,079;17784,581;23,18988
 259,02; 4547,866;  201,469;18712,709;23,47977
 259,62; 4674,597;  169,002;19302,986;23,54761
 260,21; 4849,379;  188,699;19810,500;23,75256
 260,81; 4975,603;  190,009;20287,806;23,81153
 261,41; 5074,444;  163,388;20645,074;23,97779
 262,01; 5202,712;  203,617;21237,688;23,76666
 262,60; 5302,464;  169,697;21451,470;24,11813
 263,20; 5403,817;  173,852;21765,449;24,22222
 263,80; 5466,035;  201,232;21997,474;24,15464
 264,40; 5463,418;  169,386;22117,392;24,12079
 264,99; 5556,427;  187,385;22332,574;24,24473
 265,59; 5555,357;  175,691;22368,883;24,24016
 266,19; 5639,469;  172,078;22546,184;24,43624
 266,78; 5654,067;  213,000;22692,956;24,20408
 267,38; 5639,800;  193,076;22721,709;24,17690
 267,98; 5650,934;  182,692;22678,223;24,30812
 268,58; 5603,545;  189,460;22711,392;24,03917
 269,17; 5595,777;  184,074;22772,031;23,95835
 269,77; 5584,246;  184,850;22568,779;24,12175
 270,37; 5492,828;  160,385;22470,206;23,90177
 270,96; 5503,190;  220,080;22415,265;23,80295
 271,56; 5406,406;  181,851;22134,075;23,79966
 272,16; 5378,925;  182,618;21964,063;23,85657
 272,75; 5306,496;  187,926;21924,911;23,54775
 273,35; 5308,810;  192,850;21843,823;23,62924
 273,95; 5212,930;  180,849;21764,698;23,31410
 274,54; 5223,251;  161,470;21761,566;23,43407
 275,14; 5319,280;  200,773;22189,200;23,27819
 275,74; 5257,885;  154,926;22167,808;23,18169
 276,33; 5340,517;  205,850;22504,881;23,02641
 276,93; 5375,310;  188,855;22848,853;22,88815
 277,53; 5461,715;  195,238;23368,098;22,72692
 278,12; 5586,133;  178,775;23806,277;22,88587
 278,72; 5725,018;  219,238;24373,847;22,79391
 279,32; 5835,705;  186,391;24798,059;22,95380
 279,91; 5973,108;  159,468;25562,541;22,88558
 280,51; 6145,416;  188,469;25967,321;23,10788
 281,11; 6263,314;  180,006;26630,763;22,99862
 281,70; 6360,426;  167,698;27049,153;23,03718
 282,30; 6509,176;  171,312;27551,998;23,14720
 282,90; 6645,678;  173,851;27939,485;23,30877
 283,49; 6817,167;  198,311;28439,687;23,43673
 284,09; 6956,227;  201,390;28910,339;23,52868
 284,69; 7082,773;  211,314;29098,297;23,78739
 285,28; 7242,563;  197,159;29476,937;24,06235
 285,88; 7371,196;  245,541;29721,166;24,17474
 286,47; 7409,244;  186,235;29759,467;24,42414
 287,07; 7554,118;  209,930;29811,041;24,81051
 287,67; 7692,332;  202,163;29911,397;25,21159
 288,26; 7819,967;  176,853;29846,860;25,76041
 288,86; 7976,110;  181,159;29866,006;26,25902
 289,46; 8201,590;  192,698;30055,269;26,81916
 290,05; 8455,885;  175,470;30059,663;27,70834
 290,65; 8630,972;  193,235;30239,781;28,08222
 291,24; 8900,981;  191,699;30304,873;28,92183
 291,84; 9128,277;  211,466;30425,700;29,51195
 292,44; 9397,835;  188,702;30600,545;30,28140
 293,03; 9705,969;  261,776;30732,753;30,99406
 293,63; 9876,576;  177,235;30773,553;31,70101
 294,22;10073,634;  198,544;30973,729;32,08783
 294,82;10253,196;  183,617;30975,077;32,70250
 295,41;10294,811;  170,390;30638,076;33,23003
 296,01;10423,770;  216,464;30605,787;33,58846
 296,61;10457,689;  210,622;30362,350;33,98501
 297,20;10430,928;  199,157;30000,191;34,33361
 297,80;10494,547;  201,316;29818,216;34,75459
 298,39;10361,982;  183,313;29490,512;34,73095
 298,99;10376,522;  194,619;29344,735;34,92920
 299,58;10314,294;  204,009;29207,145;34,85928
 300,18;10283,379;  198,624;28990,588;35,02629
 300,78;10216,732;  178,007;28703,929;35,19159
 301,37;10236,223;  194,462;28642,972;35,29802
 301,97;10212,335;  192,929;28648,490;35,21071
 302,56;10201,264;  193,158;28653,764;35,16476
 303,16;10131,731;  170,004;28481,819;35,18576
 303,75;10108,450;  189,315;28525,061;35,00573
 304,35;10168,191;  181,472;28720,066;34,99373
 304,94;10210,266;  181,699;28731,637;35,12641
 305,54;10175,314;  218,546;28672,081;34,99308
 306,13;10107,070;  161,934;28573,068;35,00436
 306,73; 9998,952;  158,548;28317,031;34,94650
 307,33; 9919,056;  204,317;28321,045;34,55146
 307,92; 9896,147;  193,084;28380,531;34,42335
 308,52;10012,852;  170,696;28741,356;34,44847
 309,11;10094,676;  178,541;29205,878;34,16137
 309,71;10180,955;  171,617;29443,116;34,19483
 310,30;10232,883;  172,776;29648,606;34,13002
 310,90;10330,883;  208,853;29955,991;34,02691
 311,49;10290,057;  185,314;30028,673;33,85927
 312,09;10305,404;  161,008;30225,597;33,74201
 312,68;10460,517;  231,930;30664,330;33,61085
 313,28;10407,224;  167,314;30631,838;33,61257
 313,87;10431,862;  154,776;30809,032;33,52581
 314,47;10508,248;  172,157;30963,772;33,56788
 315,06;10413,977;  159,391;31159,668;33,07901
 315,66;10408,558;  174,547;31275,674;32,90560
 316,25;10363,558;  156,620;31163,214;32,91860
 316,85;10341,080;  151,778;31200,812;32,81681
 317,44;10312,798;  179,387;31341,615;32,51825
 318,04;10286,933;  164,466;31348,802;32,46010
 318,63;10231,811;  162,471;31389,074;32,24603
 319,22;10169,372;  188,158;31575,797;31,79982
 319,82;10190,028;  185,621;31708,679;31,73679
 320,41;10121,790;  187,158;31426,645;31,80152
 321,01;10035,528;  197,008;31533,415;31,39645
 321,60;10030,114;  189,390;31561,672;31,36757
 322,20; 9977,156;  169,315;31579,831;31,22470
 322,79; 9947,836;  204,391;31614,250;31,02034
 323,39; 9899,226;  181,472;31629,533;30,90096
 323,98; 9798,007;  168,930;31550,158;30,68419
 324,58; 9696,326;  170,619;31501,168;30,40389
 325,17; 9638,117;  174,543;31304,557;30,40016
 325,76; 9545,404;  206,776;31146,621;30,18318
 326,36; 9424,645;  171,239;30813,671;30,19802
 326,95; 9336,608;  200,390;30497,135;30,15577
 327,55; 9204,109;  163,774;30140,191;30,15816
 328,14; 9047,013;  168,855;29824,158;29,93784
 328,74; 8877,522;  199,004;29444,362;29,67486
 329,33; 8757,034;  198,931;29099,182;29,61255
 329,92; 8566,069;  163,464;28602,332;29,54620
 330,52; 8364,135;  184,240;28056,741;29,34755
 331,11; 8240,203;  173,390;27658,869;29,34936
 331,71; 8040,415;  179,929;27078,464;29,22273
 332,30; 7958,728;  201,083;26683,099;29,29401
 332,89; 7790,053;  237,161;26152,787;29,14416
 333,49; 7601,851;  187,159;25730,178;29,02825
 334,08; 7475,020;  176,851;25392,148;28,94342
 334,68; 7346,210;  185,928;24979,661;28,87940
 335,27; 7231,198;  201,086;24699,617;28,69605
 335,86; 7126,972;  229,544;24407,330;28,52796
 336,46; 7017,745;  201,625;24132,917;28,48204
 337,05; 6964,255;  178,698;23990,860;28,49618
 337,65; 6934,991;  166,851;23853,243;28,57396
 338,24; 6946,278;  226,161;23820,953;28,48136
 338,83; 6882,197;  209,546;23747,210;28,34883
 339,43; 6872,028;  166,158;23655,207;28,54892
 340,02; 6842,371;  179,542;23628,981;28,41359
 340,61; 6866,273;  175,622;23638,933;28,51537
 341,21; 6896,445;  213,312;23703,977;28,45017
 341,80; 6839,918;  189,082;23583,139;28,42960
 342,40; 6872,593;  191,932;23701,383;28,41692
 342,99; 6887,976;  184,623;23787,787;28,40023
 343,58; 6926,495;  187,392;23957,336;28,35136
 344,18; 7024,423;  197,239;24025,125;28,65208
 344,77; 7049,796;  175,542;24256,853;28,54601
 345,36; 7126,916;  158,083;24541,058;28,58073
 345,96; 7260,212;  208,239;24819,807;28,65308
 346,55; 7318,465;  181,703;25003,141;28,75241
 347,14; 7414,938;  169,778;25317,973;28,80986
 347,74; 7519,964;  150,628;25676,600;28,86995
 348,33; 7746,092;  178,089;26274,468;29,00020
 348,92; 7856,370;  197,629;26750,416;28,84345
 349,52; 8029,780;  164,167;27227,383;29,06385
 350,11; 8089,791;  175,773;27467,218;28,99816
 350,70; 8179,698;  181,622;27518,189;29,25779
 351,29; 8091,196;  167,461;27205,563;29,30581
 351,89; 8130,817;  187,156;27278,374;29,32191
 352,48; 8190,815;  152,237;27344,522;29,56198
 353,07; 8212,117;  183,548;27195,951;29,72179
 353,67; 8217,233;  191,630;27196,094;29,71954
 354,26; 8215,796;  177,778;27049,324;29,91275
 354,85; 8263,194;  190,931;26835,017;30,29664
 355,45; 8206,889;  168,313;26713,111;30,28306
 356,04; 8255,045;  182,548;26689,894;30,45381
 356,63; 8229,155;  218,467;26476,589;30,50747
 357,22; 8200,637;  191,924;26303,231;30,67144
 357,82; 8247,815;  184,463;26171,051;31,02890
 358,41; 8242,768;  207,160;26032,662;31,11501
 359,00; 8205,425;  173,004;25832,557;31,30382
 359,60; 8258,265;  187,238;25782,294;31,53354
 360,19; 8285,714;  193,548;25704,162;31,72078
 360,78; 8306,044;  191,313;25485,157;32,08184
 361,37; 8299,324;  177,159;25361,021;32,25147
 361,97; 8308,699;  191,852;25288,609;32,34221
 362,56; 8280,499;  171,388;24946,234;32,73123
 363,15; 8305,703;  217,544;24762,617;32,95227
 363,74; 8217,771;  192,157;24476,679;33,04827
 364,34; 8211,825;  205,773;24153,881;33,43083
 364,93; 8151,546;  177,696;23823,975;33,72138
 365,52; 8035,664;  154,467;23477,638;33,79128
 366,11; 8020,129;  187,774;23182,062;34,06218
 366,71; 7972,603;  191,389;22803,643;34,41149
 367,30; 7924,353;  188,467;22570,511;34,56291
 367,89; 7995,056;  227,393;22379,572;35,06501
 368,48; 7949,484;  202,234;22074,561;35,42033
 369,07; 7830,236;  189,391;21656,189;35,59378
 369,67; 7807,319;  210,926;21477,410;35,72002
 370,26; 7763,411;  175,468;21171,532;36,13983
 370,85; 7723,729;  182,082;20922,749;36,36164
 371,44; 7738,548;  188,237;20753,120;36,71459
 372,03; 7744,530;  163,235;20556,770;37,17499
 372,63; 7673,285;  158,775;20244,119;37,41290
 373,22; 7645,256;  175,930;20036,179;37,60943
 373,81; 7581,025;  159,236;19782,321;37,82172
 374,40; 7583,333;  173,778;19460,047;38,41881
 374,99; 7597,488;  176,467;19282,864;38,84051
 375,59; 7523,790;  172,085;19059,643;38,92353
 376,18; 7604,368;  201,005;18980,250;39,42311
 376,77; 7550,695;  196,006;18709,635;39,72581
 377,36; 7584,769;  208,390;18763,235;39,75446
 377,95; 7588,701;  191,543;18407,371;40,60841
 378,55; 7550,221;  172,931;18324,569;40,64256
 379,14; 7589,603;  186,159;18193,346;41,11383
 379,73; 7636,568;  190,005;18150,868;41,45994
 380,32; 7699,019;  184,775;18138,729;41,85286
 380,91; 7737,157;  157,311;18041,879;42,38205
 381,50; 7766,625;  201,158;18028,560;42,43729
 382,10; 7772,557;  168,621;17937,882;42,79264
 382,69; 7826,797;  168,621;17884,833;43,22694
 383,28; 7843,229;  202,466;17890,255;43,19796
 383,87; 7848,589;  176,542;17716,016;43,74160
 384,46; 7912,617;  170,540;17679,514;44,21776
 385,05; 7991,613;  208,696;17677,748;44,55260
 385,64; 7994,283;  192,235;17644,677;44,70462
 386,24; 8006,750;  163,386;17642,555;44,87264
 386,83; 8152,979;  199,540;17686,201;45,48289
 387,42; 8250,919;  196,851;17786,251;45,78933
 388,01; 8381,587;  194,076;17924,233;46,17845
 388,60; 8518,234;  191,925;18158,714;46,34277
 389,19; 8651,358;  177,997;18305,830;46,74227
 389,78; 8819,182;  179,228;18564,528;46,99382
 390,37; 9104,750;  240,000;18893,698;47,52275
 390,96; 9196,357;  189,001;18997,024;47,89103
 391,56; 9320,350;  194,919;19208,103;47,99528
 392,15; 9480,063;  184,690;19430,345;48,29855
 392,74; 9535,883;  159,069;19627,742;48,16360
 393,33; 9800,171;  183,688;19819,125;48,97514
 393,92; 9968,932;  193,298;20196,938;48,86928
 394,51;10114,931;  169,303;20392,440;49,17945
 395,10;10339,381;  207,062;20651,962;49,55915
 395,69;10400,943;  202,678;20752,398;49,62727
 396,28;10504,090;  208,983;20771,541;50,06725
 396,87;10615,703;  208,363;20898,450;50,30109
 397,46;10674,747;  215,129;20943,923;50,45937
 398,06;10848,384;  223,279;21139,960;50,79728
 398,65;10890,854;  204,578;21271,406;50,72560
 399,24;11038,260;  225,422;21394,542;51,07835
 399,83;11084,994;  198,331;21390,949;51,37007
 400,42;11162,958;  254,088;21553,748;51,21617
 401,01;11284,052;  213,074;21665,870;51,60622
 401,60;11339,676;  228,285;21657,881;51,85068
 402,19;11363,499;  249,039;21683,120;51,85414
 402,78;11411,543;  253,477;21718,293;51,98305
 403,37;11352,277;  237,763;21500,734;52,27169
 403,96;11334,680;  234,660;21369,983;52,51881
 404,55;11330,176;  263,323;21325,723;52,54317
 405,14;11329,063;  239,527;21175,396;52,96907
 405,73;11326,070;  256,881;21100,947;53,10475
 406,32;11316,190;  257,091;21055,753;53,17217
 406,91;11242,832;  238,759;20761,509;53,61890
 407,50;11143,925;  263,593;20641,761;53,39210
 408,09;11091,983;  237,815;20373,194;53,90596
 408,68;11079,505;  246,270;20291,234;54,04467
 409,27;11056,472;  245,355;20085,614;54,49081
 409,86;11001,761;  256,989;20002,333;54,41674
 410,45;11017,791;  288,928;19955,774;54,55304
 411,04;11026,397;  289,559;19904,468;54,73815
 411,63;10844,886;  273,350;19624,100;54,63114
 412,22;10776,532;  280,523;19482,421;54,66131
 412,81;10656,109;  293,145;19202,463;54,80348
 413,40;10513,374;  298,077;18947,508;54,77538
 413,99;10398,671;  328,535;18631,139;55,02024
 414,58;10186,188;  271,614;18284,849;55,04050
 415,17;10108,466;  279,991;18101,481;55,14957
 415,76;10034,582;  256,368;17999,166;55,11089
 416,35; 9934,836;  258,680;17838,897;55,04003
 416,94;10039,807;  295,139;17844,585;55,52693
 417,53;10146,869;  266,761;18068,435;55,50100
 418,12;10150,155;  261,609;18120,991;55,36891
 418,71;10372,237;  299,923;18412,108;55,61071
 419,30;10438,554;  278,225;18537,049;55,64613
 419,89;10559,155;  270,303;18741,244;55,70291
 420,48;10718,221;  290,231;18964,708;55,84087
 421,07;10781,017;  282,078;19006,851;56,06978
 421,66;10752,968;  257,159;19023,831;55,92792
 422,25;10815,568;  270,782;19022,155;56,23474
 422,84;10780,898;  301,245;19019,094;55,98749
 423,43;10660,230;  279,781;18735,300;56,24577
 424,02;10584,102;  302,397;18536,212;56,38811
 424,60;10357,044;  262,406;18159,979;56,40227
 425,19;10226,322;  274,402;17884,214;56,51349
 425,78;10152,894;  288,248;17869,031;56,11039
 426,37;10128,486;  290,329;17674,825;56,59156
 426,96;10061,843;  276,406;17574,765;56,56858
 427,55;10006,179;  262,565;17458,296;56,66298
 428,14; 9897,370;  276,951;17277,370;56,58930
 428,73; 9773,017;  281,178;17176,404;56,18060
 429,32; 9768,824;  289,944;17161,119;56,18388
 429,91; 9804,111;  302,947;17156,620;56,37444
 430,50; 9665,417;  287,873;16968,792;56,21719
 431,08; 9601,545;  301,183;16859,955;56,16577
 431,67; 9594,640;  337,494;16810,809;56,19480
 432,26; 9495,547;  350,957;16658,199;56,07686
 432,85; 9300,650;  376,957;16259,013;56,18727
 433,44; 9126,311;  372,883;15957,398;56,16747
 434,03; 8944,674;  388,580;15678,711;55,95828
 434,62; 8689,495;  356,807;15263,888;55,89751
 435,21; 8627,020;  369,419;15092,581;56,08579
 435,79; 8510,606;  378,809;14993,266;55,64215
 436,38; 8485,191;  360,429;14891,432;55,91329
 436,97; 8379,720;  363,276;14828,789;55,41763
 437,56; 8280,610;  357,591;14579,542;55,70979
 438,15; 8270,902;  330,897;14590,165;55,68312
 438,74; 8284,314;  347,051;14560,189;55,84455
 439,33; 8268,974;  329,127;14514,915;55,97044
 439,91; 8276,829;  288,284;14558,280;55,98141
 440,50; 8294,356;  339,669;14649,975;55,58712
 441,09; 8338,760;  341,211;14755,578;55,48318
 441,68; 8332,890;  323,215;14746,260;55,53386
 442,27; 8270,089;  313,368;14780,559;54,99838
 442,86; 8274,893;  285,530;14782,373;55,11105
 443,44; 8333,902;  302,067;14802,621;55,38985
 444,03; 8339,784;  356,300;14838,956;55,12445
 444,62; 8266,772;  306,069;14699,606;55,30749
 445,21; 8201,885;  315,068;14587,723;55,25824
 445,80; 8125,888;  345,919;14524,583;54,87096
 446,39; 8011,775;  356,302;14305,874;54,87963
 446,97; 7892,667;  292,385;14107,313;55,01500
 447,56; 7815,606;  312,927;13923,327;55,12460
 448,15; 7685,837;  304,846;13730,790;54,97558
 448,74; 7603,268;  322,693;13558,650;55,00603
 449,33; 7490,093;  317,773;13412,294;54,77344
 449,91; 7366,662;  316,162;13256,983;54,48263
 450,50; 7256,848;  299,238;12957,665;54,96426
 451,09; 7217,855;  319,854;12948,808;54,62052
 451,68; 7175,263;  331,779;12840,793;54,70842
 452,26; 7087,461;  330,781;12763,121;54,34762
 452,85; 7021,517;  309,241;12702,998;54,15853
 453,44; 7065,149;  337,093;12715,419;54,35352
 454,03; 6971,774;  305,474;12641,459;54,03946
 454,61; 6952,839;  302,171;12612,877;54,02345
 455,20; 7052,754;  334,173;12819,368;53,81239
 455,79; 7041,857;  334,631;12800,040;53,80671
 456,38; 7042,496;  334,869;12835,957;53,65635
 456,97; 7064,083;  314,175;12930,733;53,50039
 457,55; 7062,466;  327,024;12986,367;53,20531
 458,14; 7099,355;  359,328;12929,255;53,62026
 458,73; 7004,079;  336,255;12858,286;53,24874
 459,31; 7040,333;  360,105;12888,016;53,32276
 459,90; 7058,353;  365,642;13009,337;52,93319
 460,49; 7073,458;  401,179;13084,693;52,60592
 461,08; 7029,332;  331,646;13146,916;52,26333
 461,66; 7124,749;  333,874;13133,433;53,05554
 462,25; 7178,979;  346,724;13253,540;52,93525
 462,84; 7207,099;  372,415;13264,835;53,01320
 463,43; 7123,437;  312,728;13273,642;52,54806
 464,01; 7122,630;  335,346;13300,720;52,34931
 464,60; 7100,666;  382,881;13257,123;52,18004
 465,19; 6972,246;  310,193;13024,885;52,39649
 465,77; 6911,059;  346,195;12957,829;52,05404
 466,36; 6919,603;  355,190;12871,454;52,44706
 466,95; 6714,791;  338,421;12568,117;52,13842
 467,53; 6582,056;  349,274;12329,878;52,02394
 468,12; 6452,536;  370,198;12130,524;51,71913
 468,71; 6339,806;  358,578;11902,890;51,81104
 469,29; 6188,441;  329,044;11685,581;51,59493
 469,88; 6070,383;  343,892;11486,547;51,39252
 470,47; 6116,737;  405,357;11586,317;51,08130
 471,06; 6079,410;  349,127;11501,943;51,37970
 471,64; 6089,471;  352,280;11596,839;51,02193
 472,23; 6063,292;  321,594;11583,969;50,98123
 472,81; 6089,433;  323,437;11719,893;50,59464
 473,40; 6158,544;  338,671;11817,928;50,69903
 473,99; 6312,953;  438,979;12040,937;50,62916
 474,57; 6273,563;  340,133;12159,994;50,19881
 475,16; 6318,869;  360,361;12218,465;50,24840
 475,75; 6380,100;  373,289;12384,013;50,01206
 476,33; 6408,208;  377,523;12477,109;49,84208
 476,92; 6452,060;  374,980;12492,704;50,15035
 477,51; 6432,636;  368,983;12553,558;49,76500
 478,09; 6449,454;  376,598;12581,345;49,75815
 478,68; 6385,532;  378,292;12542,433;49,38482
 479,27; 6417,607;  397,751;12597,596;49,34371
 479,85; 6355,717;  370,599;12553,004;49,12920
 480,44; 6334,593;  361,908;12606,505;48,77812
 481,02; 6941,740;  378,757;13796,042;48,91439
 481,61; 7801,764;  402,064;15652,194;48,52221
 482,20; 8340,878;  389,526;16794,488;48,46919
 482,78; 8708,380;  417,446;17518,987;48,48063
 483,37; 8898,172;  400,222;18018,243;48,23442
 483,95; 9006,993;  423,531;18194,276;48,30108
 484,54; 9085,843;  435,063;18409,352;48,12864
 485,13; 9011,835;  397,380;18366,598;47,94007
 485,71; 8882,989;  376,840;18058,972;48,10590
 486,30; 8800,499;  431,071;17894,682;47,92496
 486,88; 8637,765;  442,688;17531,852;47,95482
 487,47; 8322,801;  433,535;16893,254;47,93075
 488,05; 7935,381;  429,767;16157,182;47,72313
 488,64; 7352,437;  425,000;14969,596;47,62894
 489,23; 6601,291;  430,229;13365,258;47,70814
 489,81; 5636,659;  430,538;11432,053;47,32186
 490,40; 5305,074;  382,077;10874,205;46,92087
 490,98; 5185,468;  357,462;10591,516;47,17589
 491,57; 5140,868;  397,999;10567,510;46,63812
