
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  223,748;  195,477;  352,499;18,00451
 200,34;  230,500;  194,478;  364,662;21,16649
 200,94;  266,265;  227,780;  401,651;22,13424
 201,54;  239,287;  211,168;  409,027;14,21178
 202,14;  256,736;  228,020;  445,267;13,21848
 202,74;  241,912;  206,784;  430,504;15,70143
 203,34;  235,034;  180,332;  460,976;19,49176
 203,94;  200,768;  157,097;  443,482;15,24896
 204,54;  277,602;  238,696;  524,864;13,59553
 205,14;  239,067;  184,631;  528,676;15,82245
 205,74;  275,852;  235,947;  625,105;10,25432
 206,34;  245,055;  200,558;  633,521;10,27745
 206,94;  256,020;  216,172;  681,653; 8,56064
 207,54;  238,296;  175,019;  706,448;11,90689
 208,14;  257,342;  194,405;  786,262;10,63391
 208,74;  264,000;  198,707;  850,911;10,01105
 209,34;  266,264;  193,016;  926,530; 9,98591
 209,94;  287,838;  211,477; 1018,464; 9,46249
 210,54;  290,545;  200,175; 1119,325; 9,83183
 211,14;  303,887;  199,246; 1195,824;10,50003
 211,73;  300,372;  202,859; 1308,936; 8,81605
 212,33;  317,212;  228,010; 1385,870; 7,70405
 212,93;  325,664;  199,322; 1484,041; 9,83419
 213,53;  294,206;  182,784; 1508,231; 8,40635
 214,13;  319,915;  192,335; 1591,162; 9,12053
 214,73;  307,198;  175,635; 1652,036; 8,91106
 215,33;  292,223;  162,554; 1647,310; 8,73334
 215,93;  349,490;  191,254; 1778,613; 9,96853
 216,53;  316,700;  157,245; 1830,051; 9,53217
 217,13;  374,276;  209,945; 2007,450; 9,14220
 217,73;  382,980;  192,485; 2195,407; 9,51085
 218,33;  370,103;  142,721; 2358,703;10,26101
 218,93;  423,169;  183,884; 2658,291; 9,67038
 219,53;  451,463;  183,798; 2911,716; 9,81207
 220,13;  468,528;  161,031; 3188,857;10,15572
 220,73;  526,328;  169,939; 3498,565;10,70678
 221,32;  562,923;  179,476; 3870,065;10,38984
 221,92;  622,819;  182,184; 4242,702;10,85170
 222,52;  633,740;  169,024; 4632,479;10,41157
 223,12;  684,589;  179,948; 5040,131;10,38318
 223,72;  751,180;  197,102; 5405,605;10,63796
 224,32;  778,287;  184,948; 5758,340;10,64592
 224,92;  800,799;  172,871; 6080,719;10,62871
 225,52;  880,457;  198,249; 6384,050;11,02861
 226,12;  891,365;  184,022; 6702,011;10,85217
 226,72;  899,937;  165,713; 7040,311;10,68024
 227,31;  960,218;  148,713; 7377,228;11,22645
 227,91; 1021,104;  192,094; 7774,024;10,93403
 228,51; 1047,989;  172,319; 8110,251;11,03146
 229,11; 1118,716;  182,867; 8430,008;11,34756
 229,71; 1141,893;  177,707; 8750,561;11,24697
 230,31; 1212,865;  157,643; 9124,783;11,76765
 230,91; 1224,213;  153,162; 9402,398;11,57988
 231,51; 1277,646;  152,177; 9623,785;11,88255
 232,10; 1353,668;  165,567; 9967,863;12,12064
 232,70; 1398,911;  173,696;10107,805;12,33342
 233,30; 1465,102;  199,023;10320,499;12,50884
 233,90; 1472,845;  173,715;10449,877;12,64217
 234,50; 1501,402;  171,177;10556,051;12,80925
 235,10; 1521,338;  176,948;10582,796;12,91956
 235,70; 1543,193;  183,325;10561,047;13,10372
 236,29; 1577,805;  181,784;10476,230;13,56091
 236,89; 1578,333;  154,394;10414,098;13,87895
 237,49; 1607,044;  182,791;10362,277;13,99140
 238,09; 1585,671;  173,173;10106,136;14,22030
 238,69; 1578,671;  212,160; 9870,119;14,14906
 239,29; 1560,793;  165,480; 9572,305;14,83298
 239,89; 1544,820;  179,394; 9271,258;15,01812
 240,48; 1509,568;  175,635; 8914,130;15,26502
 241,08; 1475,301;  166,941; 8528,801;15,64676
 241,68; 1465,635;  185,789; 8233,433;15,90336
 242,28; 1417,804;  161,022; 7956,965;16,12097
 242,88; 1428,045;  202,027; 7661,559;16,43558
 243,48; 1427,607;  206,791; 7450,034;16,85455
 244,07; 1365,617;  176,248; 7171,325;17,00294
 244,67; 1356,678;  188,097; 7040,979;17,05240
 245,27; 1367,833;  194,167; 6927,013;17,43195
 245,87; 1387,321;  201,103; 6823,343;17,91263
 246,47; 1380,629;  178,475; 6792,096;18,17694
 247,06; 1391,087;  178,711; 6809,648;18,28364
 247,66; 1393,162;  176,943; 6913,025;18,05529
 248,26; 1479,263;  199,552; 7018,347;18,76740
 248,86; 1512,503;  187,706; 7166,505;18,98316
 249,46; 1502,286;  143,177; 7325,157;18,92387
 250,05; 1616,232;  195,711; 7674,797;18,99324
 250,65; 1648,571;  163,858; 7987,567;18,97709
 251,25; 1778,056;  168,710; 8386,741;19,58311
 251,85; 1854,089;  191,240; 8915,056;19,06103
 252,44; 1961,743;  138,938; 9486,521;19,50028
 253,04; 2157,405;  185,401;10157,258;19,77570
 253,64; 2248,064;  154,165;10769,848;19,72458
 254,24; 2436,025;  190,634;11616,401;19,65200
 254,84; 2580,209;  176,023;12433,388;19,61421
 255,43; 2791,322;  180,400;13328,971;19,85708
 256,03; 2984,068;  177,319;14249,578;19,94526
 256,63; 3142,229;  179,394;15180,015;19,75142
 257,23; 3322,194;  159,163;15961,696;20,01597
 257,82; 3491,997;  176,005;16868,821;19,86479
 258,42; 3608,405;  137,464;17584,779;19,89384
 259,02; 3843,955;  193,554;18413,358;20,03534
 259,62; 3973,780;  164,155;19025,149;20,19843
 260,21; 4040,679;  174,784;19565,639;19,93669
 260,81; 4139,567;  174,252;19944,294;20,05719
 261,41; 4222,761;  160,235;20445,689;20,02679
 262,01; 4287,858;  213,538;20784,984;19,80570
 262,60; 4298,117;  158,779;21100,311;19,76617
 263,20; 4392,844;  167,782;21451,036;19,85158
 263,80; 4428,484;  196,692;21575,238;19,79458
 264,40; 4432,966;  159,154;21771,584;19,77479
 264,99; 4485,788;  183,614;21893,662;19,81651
 265,59; 4464,131;  160,069;22045,776;19,66608
 266,19; 4486,460;  160,615;22172,327;19,65247
 266,78; 4528,911;  210,073;22403,129;19,46031
 267,38; 4480,217;  182,071;22251,484;19,47558
 267,98; 4449,939;  168,227;22358,384;19,29554
 268,58; 4446,498;  185,686;22349,093;19,22454
 269,17; 4461,094;  171,373;22393,495;19,30383
 269,77; 4346,476;  187,469;22212,525;18,88307
 270,37; 4287,107;  155,152;22158,993;18,77833
 270,96; 4292,907;  214,620;21936,702;18,77484
 271,56; 4210,357;  182,624;21851,701;18,58747
 272,16; 4158,463;  171,696;21634,693;18,57507
 272,75; 4091,043;  177,158;21476,144;18,37592
 273,35; 4094,155;  180,467;21428,935;18,41868
 273,95; 4047,557;  176,158;21482,387;18,17027
 274,54; 4019,782;  170,173;21529,513;18,02307
 275,14; 4117,247;  200,391;21777,456;18,15287
 275,74; 4047,733;  158,465;21845,972;17,93322
 276,33; 4116,744;  205,007;22249,862;17,74444
 276,93; 4169,791;  184,943;22533,451;17,83049
 277,53; 4195,780;  185,245;22997,011;17,58099
 278,12; 4324,340;  157,318;23436,402;17,90028
 278,72; 4393,302;  211,322;24043,856;17,54736
 279,32; 4497,285;  172,937;24503,393;17,77340
 279,91; 4580,584;  152,858;25141,301;17,71909
 280,51; 4669,180;  171,477;25586,379;17,69711
 281,11; 4833,173;  172,781;26278,141;17,85224
 281,70; 4897,270;  157,704;26684,399;17,86716
 282,30; 5045,588;  158,471;27180,624;18,08560
 282,90; 5115,625;  172,240;27550,499;18,05588
 283,49; 5256,669;  186,160;28171,024;18,11876
 284,09; 5406,985;  207,472;28480,445;18,39040
 284,69; 5529,962;  196,167;28751,025;18,67912
 285,28; 5650,087;  188,626;29083,510;18,90113
 285,88; 5755,808;  221,542;29272,953;19,04990
 286,47; 5828,419;  179,778;29369,487;19,35148
 287,07; 5952,848;  200,244;29381,227;19,71354
 287,67; 6120,914;  193,406;29596,650;20,15937
 288,26; 6223,923;  180,321;29512,516;20,60399
 288,86; 6391,102;  165,319;29423,339;21,27889
 289,46; 6572,996;  189,551;29655,248;21,66399
 290,05; 6765,388;  164,479;29711,574;22,34030
 290,65; 7065,286;  181,162;29850,899;23,20251
 291,24; 7316,109;  184,706;30074,731;23,85880
 291,84; 7538,537;  197,086;30074,476;24,57193
 292,44; 7739,663;  181,945;30175,468;25,19783
 293,03; 8027,942;  250,860;30338,844;25,84780
 293,63; 8214,676;  173,932;30367,108;26,63100
 294,22; 8458,647;  194,704;30670,721;27,11622
 294,82; 8657,673;  175,539;30491,182;27,97940
 295,41; 8648,732;  162,165;30314,476;28,14566
 296,01; 8799,214;  212,311;30256,904;28,58053
 296,61; 8849,351;  187,014;30090,293;28,96785
 297,20; 8863,923;  191,388;29613,290;29,47646
 297,80; 8871,153;  180,788;29524,548;29,61572
 298,39; 8889,935;  165,778;29048,210;30,20576
 298,99; 8934,011;  195,236;28994,632;30,34360
 299,58; 8886,626;  195,559;28767,351;30,41835
 300,18; 8879,506;  203,710;28728,179;30,41528
 300,78; 8806,502;  175,785;28270,208;30,72039
 301,37; 8841,179;  191,536;28271,246;30,80389
 301,97; 8909,662;  189,628;28233,781;31,09395
 302,56; 8867,198;  184,085;28193,799;31,00036
 303,16; 8862,099;  165,161;28142,435;31,08572
 303,75; 8843,394;  179,939;28195,465;30,92376
 304,35; 8909,601;  165,870;28372,308;30,99906
 304,94; 8909,447;  177,320;28346,456;30,99891
 305,54; 8916,538;  200,707;28295,834;31,02257
 306,13; 8874,565;  150,717;28177,759;31,12654
 306,73; 8810,777;  168,637;28015,267;31,03478
 307,33; 8801,475;  192,867;27894,927;31,07570
 307,92; 8778,276;  186,168;28003,542;30,88756
 308,52; 8880,134;  174,160;28435,907;30,80480
 309,11; 8962,261;  176,925;28825,322;30,66606
 309,71; 9050,025;  158,000;29031,487;30,79650
 310,30; 9106,388;  165,629;29297,707;30,69043
 310,90; 9224,004;  191,937;29506,168;30,81120
 311,49; 9142,244;  190,552;29639,711;30,39711
 312,09; 9198,840;  151,941;29777,570;30,53741
 312,68; 9271,129;  229,477;30155,616;30,21323
 313,28; 9310,583;  162,322;30280,158;30,37490
 313,87; 9311,437;  148,321;30362,682;30,32702
 314,47; 9350,782;  171,773;30539,485;30,22621
 315,06; 9320,649;  163,553;30730,596;29,95742
 315,66; 9383,686;  165,326;30933,108;29,96108
 316,25; 9284,628;  155,700;30843,122;29,74811
 316,85; 9258,059;  142,095;30900,547;29,63727
 317,44; 9260,776;  164,157;30920,199;29,57669
 318,04; 9192,113;  150,701;30948,582;29,35725
 318,63; 9200,867;  150,560;31009,231;29,32825
 319,22; 9206,682;  181,085;31128,461;29,16434
 319,82; 9201,162;  173,703;31166,491;29,12761
 320,41; 9167,954;  180,700;31047,604;29,11615
 321,01; 9088,104;  187,709;31067,639;28,82259
 321,60; 9059,792;  179,011;31138,090;28,68555
 322,20; 9012,214;  171,091;31096,371;28,58866
 322,79; 9040,431;  200,399;31101,022;28,60794
 323,39; 8956,852;  168,024;31143,105;28,37387
 323,98; 8879,154;  162,630;31071,988;28,20027
 324,58; 8867,763;  161,545;30955,256;28,27271
 325,17; 8770,886;  165,315;30876,532;28,02094
 325,76; 8760,512;  192,090;30626,894;28,15337
 326,36; 8570,450;  146,786;30249,053;27,98349
 326,95; 8495,526;  199,703;30079,233;27,76423
 327,55; 8427,545;  165,164;29661,473;28,01157
 328,14; 8266,093;  165,635;29298,781;27,80496
 328,74; 8203,761;  195,393;28936,172;27,86413
 329,33; 8083,063;  189,709;28612,650;27,77107
 329,92; 7909,737;  164,772;28090,229;27,73443
 330,52; 7759,070;  181,097;27502,657;27,73624
 331,11; 7649,882;  167,242;27149,516;27,73169
 331,71; 7493,584;  176,089;26568,301;27,72596
 332,30; 7421,600;  189,167;26159,379;27,84896
 332,89; 7288,611;  211,401;25682,347;27,78542
 333,49; 7132,231;  180,242;25259,428;27,72015
 334,08; 7037,070;  171,933;24847,508;27,82159
 334,68; 6927,263;  171,703;24464,248;27,80919
 335,27; 6851,155;  200,329;24167,500;27,74973
 335,86; 6821,421;  214,780;23887,131;27,90868
 336,46; 6783,554;  185,713;23687,330;28,07399
 337,05; 6723,625;  164,857;23535,356;28,06431
 337,65; 6680,353;  152,318;23339,982;28,15305
 338,24; 6734,960;  214,630;23349,941;28,18346
 338,83; 6718,347;  195,707;23239,574;28,30532
 339,43; 6719,104;  165,315;23119,490;28,55162
 340,02; 6713,663;  165,238;23086,210;28,56958
 340,61; 6773,405;  166,553;23109,401;28,79700
 341,21; 6805,376;  204,316;23124,556;28,80014
 341,80; 6813,967;  173,779;23072,579;28,99797
 342,40; 6850,688;  180,635;23192,984;28,98467
 342,99; 6939,688;  174,478;23301,885;29,25192
 343,58; 7011,448;  176,555;23396,188;29,43583
 344,18; 7060,849;  181,171;23564,497;29,42130
 344,77; 7188,316;  163,391;23760,547;29,77022
 345,36; 7309,064;  156,165;23997,002;30,00272
 345,96; 7461,628;  193,478;24323,425;30,12087
 346,55; 7506,636;  174,870;24541,473;30,08941
 347,14; 7672,112;  164,097;24816,185;30,45590
 347,74; 7802,407;  149,645;25215,293;30,53087
 348,33; 8060,823;  172,952;25725,574;30,86913
 348,92; 8250,185;  168,187;26236,165;31,00355
 349,52; 8441,710;  150,416;26665,190;31,27047
 350,11; 8547,376;  167,698;26798,699;31,46588
 350,70; 8639,981;  169,629;26971,122;31,60403
 351,29; 8598,730;  164,227;26756,507;31,71787
 351,89; 8680,478;  190,771;26758,435;31,95504
 352,48; 8773,634;  155,706;26740,151;32,41718
 353,07; 8813,772;  180,252;26654,365;32,61118
 353,67; 8885,368;  188,495;26653,593;32,86167
 354,26; 8807,586;  182,789;26417,304;32,87576
 354,85; 8857,329;  189,864;26333,671;33,15303
 355,45; 8784,539;  164,625;26162,264;33,15653
 356,04; 8892,866;  167,022;26096,674;33,65199
 356,63; 8906,156;  206,858;25873,678;33,89317
 357,22; 8902,222;  175,845;25784,330;34,07612
 357,82; 8879,133;  176,385;25606,010;34,22287
 358,41; 8912,330;  197,243;25509,331;34,43053
 359,00; 8908,886;  169,777;25303,608;34,77030
 359,60; 8913,716;  190,630;25273,591;34,77694
 360,19; 8980,243;  177,253;25107,227;35,31087
 360,78; 8948,404;  173,010;24988,284;35,36287
 361,37; 8977,841;  169,549;24824,373;35,72644
 361,97; 8958,096;  176,474;24712,602;35,79058
 362,56; 8963,772;  167,775;24473,645;36,18878
 363,15; 8980,747;  209,779;24230,295;36,51449
 363,74; 8904,540;  176,619;23925,616;36,75069
 364,34; 8795,821;  218,084;23637,401;36,62676
 364,93; 8731,037;  158,390;23295,638;37,05128
 365,52; 8663,651;  151,703;22980,901;37,28536
 366,11; 8611,746;  177,777;22762,342;37,34395
 366,71; 8529,682;  156,085;22347,615;37,73330
 367,30; 8472,807;  172,703;22020,688;37,99025
 367,89; 8502,879;  207,403;21896,694;38,24688
 368,48; 8369,568;  191,466;21630,102;38,14656
 369,07; 8300,058;  186,937;21210,122;38,59130
 369,67; 8268,420;  199,236;20945,927;38,89384
 370,26; 8187,548;  177,014;20796,993;38,84841
 370,85; 8186,177;  188,549;20526,859;39,32297
 371,44; 8109,632;  178,781;20325,584;39,36531
 372,03; 8019,295;  160,623;20078,904;39,45457
 372,63; 8010,899;  153,550;19802,671;39,98830
 373,22; 7959,529;  172,244;19568,588;40,14821
 373,81; 7867,317;  150,703;19307,510;40,28132
 374,40; 7829,645;  157,789;19109,514;40,48104
 374,99; 7790,759;  172,548;18855,933;40,77532
 375,59; 7685,166;  152,249;18550,282;40,94414
 376,18; 7707,415;  193,702;18529,307;40,97881
 376,77; 7664,175;  189,782;18381,159;41,08756
 377,36; 7706,753;  199,472;18307,965;41,45724
 377,95; 7591,864;  191,777;18115,408;41,28676
 378,55; 7583,951;  165,171;17889,177;41,85724
 379,14; 7586,970;  181,011;17802,693;42,02754
 379,73; 7602,430;  179,162;17734,202;42,28568
 380,32; 7646,955;  172,012;17772,336;42,47049
 380,91; 7629,405;  166,158;17734,252;42,48182
 381,50; 7688,132;  185,775;17649,350;42,96003
 382,10; 7667,186;  163,551;17514,413;43,24647
 382,69; 7641,008;  148,087;17523,953;43,12257
 383,28; 7664,753;  198,391;17482,559;43,19769
 383,87; 7660,496;  167,238;17348,630;43,61264
 384,46; 7680,328;  163,462;17312,538;43,83248
 385,05; 7701,273;  196,929;17364,616;43,71203
 385,64; 7666,515;  180,469;17232,112;43,90220
 386,24; 7686,069;  154,308;17292,513;43,94720
 386,83; 7767,051;  190,923;17296,878;44,28942
 387,42; 7816,235;  192,777;17418,059;44,25738
 388,01; 7906,862;  176,994;17540,296;44,51842
 388,60; 8047,962;  185,771;17804,327;44,62449
 389,19; 8129,726;  165,680;18007,486;44,63700
 389,78; 8289,429;  172,681;18212,904;44,99250
 390,37; 8512,242;  226,075;18573,896;45,16159
 390,96; 8562,362;  180,154;18681,453;45,30605
 391,56; 8607,595;  178,062;18887,598;45,05474
 392,15; 8747,874;  162,837;19059,836;45,43069
 392,74; 8841,020;  148,668;19202,823;45,61920
 393,33; 8974,166;  172,753;19503,187;45,53137
 393,92; 9193,053;  181,202;19883,083;45,74107
 394,51; 9286,151;  169,292;20011,204;45,94748
 395,10; 9419,231;  199,265;20272,439;45,93178
 395,69; 9454,758;  184,883;20368,503;45,92771
 396,28; 9518,838;  186,183;20409,402;46,14822
 396,87; 9547,589;  193,556;20514,607;46,03125
 397,46; 9585,547;  203,548;20594,018;46,01169
 398,06; 9696,516;  216,383;20832,672;45,98370
 398,65; 9745,280;  196,437;20820,681;46,29912
 399,24; 9878,365;  210,201;20967,877;46,57633
 399,83; 9859,764;  183,165;20975,755;46,53869
 400,42; 9900,088;  231,441;21159,672;46,19906
 401,01; 9959,903;  201,942;21137,831;46,60877
 401,60; 9968,838;  226,200;21243,809;46,35464
 402,19; 9952,789;  226,084;21134,168;46,52126
 402,78; 9984,762;  243,099;21211,188;46,45947
 403,37; 9908,026;  228,887;21046,612;46,49470
 403,96; 9909,531;  224,973;20955,218;46,71705
 404,55; 9842,893;  240,436;20828,171;46,64164
 405,14; 9817,945;  223,752;20823,224;46,57494
 405,73; 9798,647;  237,286;20711,590;46,69932
 406,32; 9789,295;  236,771;20609,267;46,88931
 406,91; 9651,219;  233,477;20331,531;46,85898
 407,50; 9585,209;  236,753;20204,597;46,81756
 408,09; 9506,351;  215,576;19951,023;47,07659
 408,68; 9440,474;  231,483;19858,319;46,92040
 409,27; 9389,626;  219,658;19648,148;47,19857
 409,86; 9372,274;  232,476;19606,705;47,17503
 410,45; 9314,281;  269,363;19497,367;47,04034
 411,04; 9302,654;  269,713;19441,251;47,11641
 411,63; 9206,241;  251,845;19233,304;47,17443
 412,22; 9102,805;  261,664;19040,355;47,08071
 412,81; 9002,114;  262,758;18838,412;47,04737
 413,40; 8853,445;  271,934;18516,931;47,03487
 413,99; 8771,373;  302,543;18283,772;47,09817
 414,58; 8601,749;  241,240;17956,653;47,19342
 415,17; 8471,705;  248,681;17730,424;47,03778
 415,76; 8407,280;  243,046;17565,309;47,13145
 416,35; 8336,654;  233,210;17376,897;47,26780
 416,94; 8366,284;  270,204;17403,521;47,25343
 417,53; 8445,754;  248,221;17617,641;47,19520
 418,12; 8476,361;  249,918;17709,215;47,11784
 418,71; 8691,013;  269,089;18020,436;47,44386
 419,30; 8713,719;  245,381;18128,604;47,35353
 419,89; 8752,784;  246,462;18275,833;47,18036
 420,48; 8917,541;  273,550;18536,259;47,33137
 421,07; 8919,720;  262,554;18635,979;47,11787
 421,66; 8920,265;  245,872;18599,106;47,26356
 422,25; 8939,793;  248,738;18588,151;47,39004
 422,84; 8860,974;  274,050;18623,966;46,79544
 423,43; 8776,519;  255,118;18366,275;47,05056
 424,02; 8689,314;  265,891;18118,995;47,18184
 424,60; 8532,806;  245,684;17696,050;47,48967
 425,19; 8380,609;  259,364;17541,960;46,99089
 425,78; 8359,361;  271,212;17430,354;47,13610
 426,37; 8287,201;  269,374;17318,583;47,02756
 426,96; 8234,791;  262,374;17229,903;46,98632
 427,55; 8143,394;  248,003;16979,032;47,19011
 428,14; 8062,087;  240,624;16887,698;46,98401
 428,73; 8025,974;  259,613;16722,066;47,17621
 429,32; 8069,281;  283,219;16678,378;47,49001
 429,91; 8013,312;  277,075;16697,955;47,11219
 430,50; 7952,986;  271,621;16565,612;47,14232
 431,08; 7874,942;  277,935;16481,262;46,88548
 431,67; 7891,164;  316,403;16388,231;47,13068
 432,26; 7745,730;  336,101;16236,211;46,60112
 432,85; 7656,410;  350,715;15970,928;46,77077
 433,44; 7475,483;  350,032;15582,963;46,77663
 434,03; 7264,860;  371,813;15326,675;46,09235
 434,62; 7136,219;  332,648;14898,740;46,70828
 435,21; 7062,955;  341,947;14752,617;46,63911
 435,79; 6964,856;  333,501;14642,599;46,34363
 436,38; 6911,679;  340,205;14529,174;46,31397
 436,97; 6917,319;  331,207;14450,326;46,64676
 437,56; 6846,260;  335,532;14316,769;46,56761
 438,15; 6769,767;  310,605;14250,839;46,33467
 438,74; 6779,292;  336,914;14269,116;46,24092
 439,33; 6772,673;  309,604;14259,069;46,33202
 439,91; 6773,843;  259,228;14252,421;46,55560
 440,50; 6817,079;  324,382;14376,630;46,20397
 441,09; 6865,147;  321,469;14425,313;46,39642
 441,68; 6841,102;  302,095;14404,985;46,36644
 442,27; 6796,522;  288,398;14400,571;46,11709
 442,86; 6822,468;  270,267;14432,168;46,26639
 443,44; 6831,616;  283,955;14449,553;46,22228
 444,03; 6882,060;  337,114;14457,891;46,34976
 444,62; 6767,970;  278,960;14405,388;45,93525
 445,21; 6718,337;  296,419;14215,896;46,13620
 445,80; 6728,509;  313,200;14205,691;46,17825
 446,39; 6589,508;  333,737;13923,431;46,03320
 446,97; 6486,832;  274,135;13673,064;46,36712
 447,56; 6418,210;  280,222;13607,766;46,05490
 448,15; 6333,151;  287,135;13423,010;46,02675
 448,74; 6241,993;  303,367;13256,600;45,84667
 449,33; 6163,120;  277,067;13063,790;46,03254
 449,91; 6113,778;  289,387;12956,112;45,98183
 450,50; 6000,993;  273,692;12708,561;46,05839
 451,09; 5953,797;  308,232;12626,505;45,83082
 451,68; 5917,382;  319,698;12538,802;45,81092
 452,26; 5867,225;  307,473;12513,893;45,54777
 452,85; 5808,601;  297,239;12375,559;45,63021
 453,44; 5832,017;  314,101;12339,263;45,88642
 454,03; 5797,915;  289,553;12356,434;45,64860
 454,61; 5769,038;  284,256;12352,456;45,44822
 455,20; 5877,677;  322,800;12534,322;45,48882
 455,79; 5861,048;  321,098;12473,747;45,58636
 456,38; 5876,672;  314,193;12538,031;45,50517
 456,97; 5883,589;  287,960;12593,734;45,47158
 457,55; 5886,187;  290,890;12646,468;45,28560
 458,14; 5940,126;  321,112;12601,551;45,75581
 458,73; 5872,669;  316,276;12555,121;45,39965
 459,31; 5886,889;  328,670;12602,094;45,28662
 459,90; 5933,648;  333,280;12681,577;45,35336
 460,49; 5966,076;  377,662;12779,332;45,06179
 461,08; 5969,832;  307,598;12787,769;45,36984
 461,66; 5994,065;  309,746;12851,601;45,32279
 462,25; 6041,797;  322,449;12934,798;45,34721
 462,84; 6039,083;  339,214;13025,192;44,93046
 463,43; 6002,012;  270,536;12964,110;45,15257
 464,01; 6017,069;  317,849;12969,199;45,04832
 464,60; 6047,935;  354,225;12963,089;45,15641
 465,19; 5914,050;  307,236;12696,355;45,25595
 465,77; 5856,893;  315,088;12706,291;44,72371
 466,36; 5853,640;  337,690;12626,536;44,88582
 466,95; 5709,700;  317,999;12317,699;44,93196
 467,53; 5581,626;  316,786;12076,005;44,77202
 468,12; 5513,752;  349,711;11800,376;45,09817
 468,71; 5402,097;  320,545;11638,399;44,89854
 469,29; 5305,761;  304,481;11411,007;45,03010
 469,88; 5205,329;  314,332;11190,840;44,96845
 470,47; 5281,325;  368,649;11311,183;44,89524
 471,06; 5199,393;  318,264;11269,640;44,57092
 471,64; 5245,170;  339,031;11381,077;44,43143
 472,23; 5247,972;  307,895;11389,888;44,57752
 472,81; 5266,940;  300,118;11454,457;44,52816
 473,40; 5332,923;  310,588;11570,912;44,60205
 473,99; 5446,565;  394,127;11722,072;44,60154
 474,57; 5451,548;  313,511;11830,455;44,61285
 475,16; 5518,799;  333,504;11988,048;44,49161
 475,75; 5551,915;  360,364;12053,266;44,39917
 476,33; 5567,708;  358,448;12143,527;44,20216
 476,92; 5653,165;  336,282;12233,177;44,69135
 477,51; 5647,378;  346,060;12288,921;44,38901
 478,09; 5616,969;  336,983;12296,626;44,14836
 478,68; 5612,796;  350,602;12265,550;44,16464
 479,27; 5645,123;  366,826;12314,527;44,17835
 479,85; 5634,664;  339,832;12270,750;44,37909
 480,44; 5632,765;  311,989;12370,221;44,12567
 481,02; 6173,654;  353,688;13546,184;44,11573
 481,61; 6942,853;  363,608;15373,035;43,83408
 482,20; 7399,873;  359,688;16391,699;43,91330
 482,78; 7736,525;  389,373;17143,513;43,85276
 483,37; 7932,054;  375,775;17616,393;43,82835
 483,95; 8051,220;  403,931;17817,830;43,91486
 484,54; 8111,217;  403,915;18031,150;43,72383
 485,13; 8016,377;  377,554;17942,141;43,48991
 485,71; 7949,242;  356,320;17707,985;43,75904
 486,30; 7843,372;  395,244;17470,382;43,61972
 486,88; 7700,681;  427,169;17188,181;43,39542
 487,47; 7438,067;  404,479;16523,825;43,63445
 488,05; 7091,950;  398,174;15793,414;43,47952
 488,64; 6641,538;  402,259;14602,913;43,93656
 489,23; 5882,515;  402,638;13046,970;43,33860
