
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  261,353;  207,392;  366,691;33,87388
 200,34;  250,904;  197,469;  355,354;33,84382
 200,94;  305,742;  228,390;  407,380;43,21586
 201,54;  274,895;  222,622;  409,009;28,04548
 202,14;  313,688;  243,778;  440,040;35,62076
 202,74;  290,952;  221,853;  441,142;31,51049
 203,34;  283,312;  198,087;  459,415;32,61199
 203,94;  256,136;  171,394;  466,821;28,68475
 204,54;  331,783;  242,156;  543,763;29,71637
 205,14;  300,087;  198,315;  561,400;28,02979
 205,74;  354,978;  232,933;  638,687;30,07857
 206,34;  320,576;  204,470;  636,056;26,90209
 206,94;  339,012;  218,547;  688,144;25,65293
 207,54;  325,175;  174,778;  718,661;27,65256
 208,14;  357,165;  205,317;  793,743;25,80591
 208,74;  369,225;  214,161;  871,081;23,60466
 209,34;  385,500;  198,623;  933,736;25,42156
 209,94;  424,760;  210,315; 1008,119;26,87939
 210,54;  427,982;  210,240; 1112,466;24,13384
 211,14;  470,196;  213,392; 1206,006;25,87148
 211,73;  469,206;  204,314; 1298,510;24,20884
 212,33;  507,576;  225,698; 1403,055;23,94159
 212,93;  514,507;  204,468; 1488,353;24,14846
 213,53;  515,699;  178,853; 1530,484;24,92144
 214,13;  551,794;  193,089; 1619,086;25,15473
 214,73;  556,842;  189,855; 1644,501;25,22859
 215,33;  551,914;  170,469; 1671,042;25,41994
 215,93;  600,523;  199,010; 1779,950;25,39711
 216,53;  608,228;  175,314; 1843,429;25,95228
 217,13;  705,896;  219,164; 2025,749;26,94210
 217,73;  742,703;  195,703; 2217,986;27,04864
 218,33;  774,070;  149,166; 2386,125;27,93541
 218,93;  882,143;  177,401; 2679,163;28,16985
 219,53;  972,313;  199,705; 2920,374;28,39775
 220,13; 1045,960;  159,475; 3206,578;29,09272
 220,73; 1186,016;  187,392; 3517,693;29,98600
 221,32; 1299,532;  188,392; 3874,081;30,14743
 221,92; 1426,899;  202,551; 4264,174;30,14430
 222,52; 1528,488;  174,934; 4661,073;30,17191
 223,12; 1656,218;  181,165; 5075,819;30,13602
 223,72; 1800,308;  195,319; 5442,991;30,58479
 224,32; 1909,007;  192,626; 5845,976;30,36041
 224,92; 2017,654;  189,088; 6108,737;30,88978
 225,52; 2118,179;  203,008; 6452,854;30,64348
 226,12; 2205,860;  185,856; 6698,534;31,01650
 226,72; 2278,447;  158,702; 7028,198;30,85736
 227,31; 2391,479;  155,240; 7354,420;31,06241
 227,91; 2524,708;  192,316; 7785,953;30,71509
 228,51; 2603,806;  178,083; 8109,623;30,58326
 229,11; 2733,816;  184,394; 8495,572;30,67462
 229,71; 2808,296;  186,699; 8716,250;30,73546
 230,31; 2898,532;  179,473; 9075,403;30,56520
 230,91; 2967,503;  166,235; 9391,911;30,36382
 231,51; 3071,196;  172,318; 9652,900;30,57701
 232,10; 3168,268;  171,474; 9976,672;30,56332
 232,70; 3206,994;  186,926;10145,097;30,32754
 233,30; 3318,562;  202,625;10365,435;30,66019
 233,90; 3336,979;  176,164;10513,657;30,57622
 234,50; 3344,405;  175,780;10561,473;30,50952
 235,10; 3323,423;  173,857;10664,121;30,02371
 235,70; 3312,904;  198,008;10648,200;29,80707
 236,29; 3315,561;  191,392;10629,618;29,93008
 236,89; 3226,839;  159,543;10478,016;29,72625
 237,49; 3193,453;  194,625;10431,184;29,29528
 238,09; 3041,037;  184,547;10154,902;28,64983
 238,69; 2992,622;  225,388; 9983,329;28,35879
 239,29; 2853,589;  176,470; 9652,505;28,25147
 239,89; 2737,268;  195,466; 9366,333;27,71605
 240,48; 2594,223;  177,163; 8974,124;27,47609
 241,08; 2457,890;  181,701; 8634,289;26,92891
 241,68; 2349,239;  192,009; 8356,134;26,42329
 242,28; 2182,854;  174,394; 8035,117;25,55057
 242,88; 2114,269;  219,166; 7828,258;24,90577
 243,48; 1995,056;  211,086; 7510,243;24,44076
 244,07; 1870,355;  192,316; 7275,406;23,69079
 244,67; 1821,883;  193,163; 7151,240;23,40762
 245,27; 1725,052;  196,314; 6989,894;22,50269
 245,87; 1677,436;  220,242; 6894,092;21,83438
 246,47; 1614,020;  191,545; 6923,749;21,12941
 247,06; 1604,567;  182,239; 6907,078;21,15036
 247,66; 1578,505;  174,855; 6941,503;20,74365
 248,26; 1608,062;  213,237; 7050,026;20,40174
 248,86; 1634,123;  202,776; 7247,862;20,31695
 249,46; 1635,722;  155,010; 7422,575;20,37425
 250,05; 1730,275;  205,393; 7732,627;20,25819
 250,65; 1761,450;  169,391; 8052,190;20,19663
 251,25; 1902,118;  188,700; 8492,681;20,63369
 251,85; 2031,124;  186,159; 8978,281;20,98430
 252,44; 2136,257;  152,930; 9520,688;21,17184
 253,04; 2366,631;  201,854;10265,000;21,51194
 253,64; 2517,133;  154,236;10900,597;21,98788
 254,24; 2803,954;  204,009;11741,224;22,53530
 254,84; 3035,184;  179,779;12519,882;23,13922
 255,43; 3351,843;  179,700;13422,613;23,95352
 256,03; 3649,556;  185,775;14398,265;24,37139
 256,63; 4003,332;  193,389;15343,007;25,14877
 257,23; 4273,765;  169,928;16095,163;25,76940
 257,82; 4664,513;  188,465;17044,616;26,55439
 258,42; 4935,370;  147,079;17784,581;27,14835
 259,02; 5347,750;  201,469;18712,709;27,80085
 259,62; 5595,466;  169,002;19302,986;28,36035
 260,21; 5877,664;  188,699;19810,500;28,99308
 260,81; 6143,681;  190,009;20287,806;29,62350
 261,41; 6403,802;  163,388;20645,074;30,46826
 262,01; 6692,009;  203,617;21237,688;30,84706
 262,60; 6925,534;  169,697;21451,470;31,74471
 263,20; 7171,709;  173,852;21765,449;32,41010
 263,80; 7355,589;  201,232;21997,474;32,82381
 264,40; 7547,611;  169,386;22117,392;33,61683
 264,99; 7761,012;  187,385;22332,574;34,19987
 265,59; 7924,149;  175,691;22368,883;34,91367
 266,19; 8059,063;  172,078;22546,184;35,25050
 266,78; 8258,491;  213,000;22692,956;35,78962
 267,38; 8281,591;  193,076;22721,709;35,90327
 267,98; 8383,978;  182,692;22678,223;36,45740
 268,58; 8477,854;  189,460;22711,392;36,80143
 269,17; 8570,762;  184,074;22772,031;37,12902
 269,77; 8519,186;  184,850;22568,779;37,23357
 270,37; 8542,438;  160,385;22470,206;37,57114
 270,96; 8586,491;  220,080;22415,265;37,69471
 271,56; 8554,749;  181,851;22134,075;38,14146
 272,16; 8537,863;  182,618;21964,063;38,35946
 272,75; 8527,834;  187,926;21924,911;38,36736
 273,35; 8538,244;  192,850;21843,823;38,54512
 273,95; 8536,770;  180,849;21764,698;38,71377
 274,54; 8570,547;  161,470;21761,566;38,93074
 275,14; 8770,785;  200,773;22189,200;38,97510
 275,74; 8759,469;  154,926;22167,808;39,08867
 276,33; 8973,734;  205,850;22504,881;39,31957
 276,93; 9101,989;  188,855;22848,853;39,33422
 277,53; 9335,574;  195,238;23368,098;39,44415
 278,12; 9502,300;  178,775;23806,277;39,46048
 278,72; 9854,975;  219,238;24373,847;39,89192
 279,32;10064,376;  186,391;24798,059;40,13537
 279,91;10325,703;  159,468;25562,541;40,01971
 280,51;10631,808;  188,469;25967,321;40,51127
 281,11;10891,581;  180,006;26630,763;40,49629
 281,70;11109,069;  167,698;27049,153;40,70230
 282,30;11403,980;  171,312;27551,998;41,02405
 282,90;11598,143;  173,851;27939,485;41,14544
 283,49;11943,487;  198,311;28439,687;41,58854
 284,09;12172,768;  201,390;28910,339;41,69911
 284,69;12384,373;  211,314;29098,297;42,14029
 285,28;12653,140;  197,159;29476,937;42,54124
 285,88;12885,796;  245,541;29721,166;42,88376
 286,47;12993,361;  186,235;29759,467;43,30648
 287,07;13226,517;  209,930;29811,041;43,97331
 287,67;13465,364;  202,163;29911,397;44,64336
 288,26;13512,152;  176,853;29846,860;44,94538
 288,86;13831,835;  181,159;29866,006;45,98533
 289,46;14046,729;  192,698;30055,269;46,39263
 290,05;14364,413;  175,470;30059,663;47,47976
 290,65;14667,849;  193,235;30239,781;48,17397
 291,24;14990,139;  191,699;30304,873;49,14274
 291,84;15215,409;  211,466;30425,700;49,65853
 292,44;15505,569;  188,702;30600,545;50,36481
 293,03;15759,885;  261,776;30732,753;50,86187
 293,63;16033,252;  177,235;30773,553;51,82329
 294,22;16302,450;  198,544;30973,729;52,32757
 294,82;16482,537;  183,617;30975,077;52,93325
 295,41;16383,915;  170,390;30638,076;53,21548
 296,01;16496,591;  216,464;30605,787;53,57187
 296,61;16439,103;  210,622;30362,350;53,82272
 297,20;16204,729;  199,157;30000,191;53,70811
 297,80;16265,679;  201,316;29818,216;54,24053
 298,39;16048,740;  183,313;29490,512;54,13491
 298,99;15954,459;  194,619;29344,735;54,06441
 299,58;15870,409;  204,009;29207,145;54,01623
 300,18;15743,384;  198,624;28990,588;53,98993
 300,78;15491,580;  178,007;28703,929;53,68301
 301,37;15452,804;  194,462;28642,972;53,63494
 301,97;15354,222;  192,929;28648,490;53,28060
 302,56;15255,961;  193,158;28653,764;52,92509
 303,16;15154,497;  170,004;28481,819;52,92664
 303,75;15083,051;  189,315;28525,061;52,56165
 304,35;15139,491;  181,472;28720,066;52,41330
 304,94;15068,687;  181,699;28731,637;52,14368
 305,54;14926,686;  218,546;28672,081;51,69179
 306,13;14807,385;  161,934;28573,068;51,54828
 306,73;14637,194;  158,548;28317,031;51,41841
 307,33;14514,140;  204,317;28321,045;50,89434
 307,92;14393,084;  193,084;28380,531;50,37704
 308,52;14529,064;  170,696;28741,356;50,25564
 309,11;14598,815;  178,541;29205,878;49,67826
 309,71;14650,954;  171,617;29443,116;49,46565
 310,30;14647,344;  172,776;29648,606;49,10657
 310,90;14733,344;  208,853;29955,991;48,82652
 311,49;14576,020;  185,314;30028,673;48,22080
 312,09;14533,506;  161,008;30225,597;47,80540
 312,68;14652,084;  231,930;30664,330;47,38421
 313,28;14455,853;  167,314;30631,838;46,90222
 313,87;14358,549;  154,776;30809,032;46,33540
 314,47;14403,674;  172,157;30963,772;46,21881
 315,06;14204,427;  159,391;31159,668;45,30616
 315,66;14196,044;  174,547;31275,674;45,08357
 316,25;13934,436;  156,620;31163,214;44,43512
 316,85;13811,003;  151,778;31200,812;43,99243
 317,44;13736,270;  179,387;31341,615;43,50422
 318,04;13578,958;  164,466;31348,802;43,01676
 318,63;13398,601;  162,471;31389,074;42,38735
 319,22;13326,660;  188,158;31575,797;41,85884
 319,82;13145,236;  185,621;31708,679;41,11154
 320,41;12928,631;  187,158;31426,645;40,78643
 321,01;12793,016;  197,008;31533,415;40,19608
 321,60;12635,393;  189,390;31561,672;39,67197
 322,20;12434,395;  169,315;31579,831;39,04769
 322,79;12307,372;  204,391;31614,250;38,53243
 323,39;12164,055;  181,472;31629,533;38,10277
 323,98;11958,686;  168,930;31550,158;37,56945
 324,58;11809,163;  170,619;31501,168;37,14759
 325,17;11637,000;  174,543;31304,557;36,82124
 325,76;11399,107;  206,776;31146,621;36,17449
 326,36;11105,718;  171,239;30813,671;35,68411
 326,95;10900,287;  200,390;30497,135;35,31698
 327,55;10637,640;  163,774;30140,191;34,94035
 328,14;10365,432;  168,855;29824,158;34,38365
 328,74;10098,179;  199,004;29444,362;33,84870
 329,33; 9862,968;  198,931;29099,182;33,43928
 329,92; 9568,511;  163,464;28602,332;33,07110
 330,52; 9282,887;  184,240;28056,741;32,64381
 331,11; 9081,877;  173,390;27658,869;32,41161
 331,71; 8762,242;  179,929;27078,464;31,90625
 332,30; 8525,841;  201,083;26683,099;31,43551
 332,89; 8353,029;  237,161;26152,787;31,31650
 333,49; 8069,079;  187,159;25730,178;30,85743
 334,08; 7836,771;  176,851;25392,148;30,37807
 334,68; 7655,608;  185,928;24979,661;30,12729
 335,27; 7478,425;  201,086;24699,617;29,70520
 335,86; 7378,261;  229,544;24407,330;29,56730
 336,46; 7129,966;  201,625;24132,917;28,95097
 337,05; 7065,524;  178,698;23990,860;28,92147
 337,65; 6905,938;  166,851;23853,243;28,45130
 338,24; 6907,850;  226,161;23820,953;28,31849
 338,83; 6804,600;  209,546;23747,210;28,01915
 339,43; 6746,362;  166,158;23655,207;28,01392
 340,02; 6704,695;  179,542;23628,981;27,82648
 340,61; 6650,558;  175,622;23638,933;27,59600
 341,21; 6653,564;  213,312;23703,977;27,41622
 341,80; 6559,265;  189,082;23583,139;27,22992
 342,40; 6572,944;  191,932;23701,383;27,14233
 342,99; 6580,183;  184,623;23787,787;27,09620
 343,58; 6563,737;  187,392;23957,336;26,82524
 344,18; 6569,875;  197,239;24025,125;26,74444
 344,77; 6632,859;  175,542;24256,853;26,81464
 345,36; 6712,595;  158,083;24541,058;26,88151
 345,96; 6793,782;  208,239;24819,807;26,75792
 346,55; 6859,443;  181,703;25003,141;26,90312
 347,14; 6963,781;  169,778;25317,973;27,01587
 347,74; 7015,489;  150,628;25676,600;26,89363
 348,33; 7207,172;  178,089;26274,468;26,93509
 348,92; 7386,696;  197,629;26750,416;27,07462
 349,52; 7509,755;  164,167;27227,383;27,14233
 350,11; 7585,337;  175,773;27467,218;27,14977
 350,70; 7682,645;  181,622;27518,189;27,43952
 351,29; 7601,061;  167,461;27205,563;27,49305
 351,89; 7725,947;  187,156;27278,374;27,82743
 352,48; 7732,732;  152,237;27344,522;27,87737
 353,07; 7741,252;  183,548;27195,951;27,97864
 353,67; 7794,703;  191,630;27196,094;28,15487
 354,26; 7791,957;  177,778;27049,324;28,33547
 354,85; 7847,454;  190,931;26835,017;28,73629
 355,45; 7804,544;  168,313;26713,111;28,76734
 356,04; 7921,312;  182,548;26689,894;29,19479
 356,63; 7927,675;  218,467;26476,589;29,35932
 357,22; 7921,987;  191,924;26303,231;29,60427
 357,82; 7914,941;  184,463;26171,051;29,74795
 358,41; 8034,697;  207,160;26032,662;30,30933
 359,00; 8002,000;  173,004;25832,557;30,51104
 359,60; 8094,904;  187,238;25782,294;30,89529
 360,19; 8130,540;  193,548;25704,162;31,11251
 360,78; 8178,662;  191,313;25485,157;31,57823
 361,37; 8192,060;  177,159;25361,021;31,82554
 361,97; 8266,351;  191,852;25288,609;32,17347
 362,56; 8264,917;  171,388;24946,234;32,66833
 363,15; 8341,614;  217,544;24762,617;33,09858
 363,74; 8289,325;  192,157;24476,679;33,34292
 364,34; 8281,734;  205,773;24153,881;33,72275
 364,93; 8214,273;  177,696;23823,975;33,98665
 365,52; 8186,184;  154,467;23477,638;34,43664
 366,11; 8237,484;  187,774;23182,062;35,00743
 366,71; 8201,044;  191,389;22803,643;35,42175
 367,30; 8187,088;  188,467;22570,511;35,73678
 367,89; 8266,727;  227,393;22379,572;36,29139
 368,48; 8226,658;  202,234;22074,561;36,68756
 369,07; 8183,953;  189,391;21656,189;37,24152
 369,67; 8159,754;  210,926;21477,410;37,37725
 370,26; 8179,594;  175,468;21171,532;38,12203
 370,85; 8194,701;  182,082;20922,749;38,63240
 371,44; 8239,755;  188,237;20753,120;39,15178
 372,03; 8235,218;  163,235;20556,770;39,58109
 372,63; 8179,245;  158,775;20244,119;39,93195
 373,22; 8254,244;  175,930;20036,179;40,67580
 373,81; 8172,293;  159,236;19782,321;40,83485
 374,40; 8213,070;  173,778;19460,047;41,68402
 374,99; 8201,271;  176,467;19282,864;42,00062
 375,59; 8165,701;  172,085;19059,643;42,32212
 376,18; 8271,781;  201,005;18980,250;42,97710
 376,77; 8276,947;  196,006;18709,635;43,64860
 377,36; 8364,941;  208,390;18763,235;43,95914
 377,95; 8372,685;  191,543;18407,371;44,91227
 378,55; 8386,554;  172,931;18324,569;45,25004
 379,14; 8446,919;  186,159;18193,346;45,87479
 379,73; 8530,249;  190,005;18150,868;46,43566
 380,32; 8615,296;  184,775;18138,729;46,95635
 380,91; 8665,597;  157,311;18041,879;47,57334
 381,50; 8745,083;  201,158;18028,560;47,92580
 382,10; 8798,219;  168,621;17937,882;48,56475
 382,69; 8884,390;  168,621;17884,833;49,19657
 383,28; 8954,256;  202,466;17890,255;49,47928
 383,87; 8991,365;  176,542;17716,016;50,25706
 384,46; 9043,451;  170,540;17679,514;50,67636
 385,05; 9161,523;  208,696;17677,748;51,24964
 385,64; 9203,945;  192,235;17644,677;51,63581
 386,24; 9300,271;  163,386;17642,555;52,27299
 386,83; 9416,153;  199,540;17686,201;52,70653
 387,42; 9539,048;  196,851;17786,251;53,11265
 388,01; 9766,674;  194,076;17924,233;53,99049
 388,60; 9968,415;  191,925;18158,714;54,41423
 389,19;10128,827;  177,997;18305,830;54,89255
 389,78;10374,326;  179,228;18564,528;55,45244
 390,37;10746,320;  240,000;18893,698;56,32299
 390,96;10793,422;  189,001;18997,024;56,38243
 391,56;10958,068;  194,919;19208,103;56,60887
 392,15;11313,723;  184,690;19430,345;57,82621
 392,74;11395,231;  159,069;19627,742;57,71406
 393,33;11655,135;  183,688;19819,125;58,42217
 393,92;11992,999;  193,298;20196,938;58,98777
 394,51;12210,671;  169,303;20392,440;59,54253
 395,10;12427,340;  207,062;20651,962;59,77176
 395,69;12571,986;  202,678;20752,398;60,19210
 396,28;12726,367;  208,983;20771,541;60,87464
 396,87;12831,752;  208,363;20898,450;61,01178
 397,46;12959,585;  215,129;20943,923;61,48190
 398,06;13199,694;  223,279;21139,960;62,03860
 398,65;13379,221;  204,578;21271,406;62,53739
 399,24;13580,463;  225,422;21394,542;63,08737
 399,83;13571,674;  198,331;21390,949;63,10378
 400,42;13787,242;  254,088;21553,748;63,53695
 401,01;13927,828;  213,074;21665,870;63,92991
 401,60;13987,277;  228,285;21657,881;64,20556
 402,19;14051,594;  249,039;21683,120;64,39537
 402,78;14194,460;  253,477;21718,293;64,94807
 403,37;14179,412;  237,763;21500,734;65,56774
 403,96;14236,752;  234,660;21369,983;66,24972
 404,55;14240,860;  263,323;21325,723;66,36251
 405,14;14262,587;  239,527;21175,396;66,98103
 405,73;14310,155;  256,881;21100,947;67,42099
 406,32;14352,330;  257,091;21055,753;67,76993
 406,91;14237,072;  238,759;20761,509;68,20876
 407,50;14284,134;  263,593;20641,761;68,80177
 408,09;14157,407;  237,815;20373,194;69,13002
 408,68;14200,239;  246,270;20291,234;69,61334
 409,27;14158,178;  245,355;20085,614;70,12420
 409,86;14102,992;  256,989;20002,333;70,12288
 410,45;14184,238;  288,928;19955,774;70,65348
 411,04;14216,516;  289,559;19904,468;71,00190
 411,63;14039,303;  273,350;19624,100;71,13912
 412,22;14008,171;  280,523;19482,421;71,49110
 412,81;13909,406;  293,145;19202,463;72,00821
 413,40;13717,789;  298,077;18947,508;71,95776
 413,99;13669,535;  328,535;18631,139;72,89127
 414,58;13424,986;  271,614;18284,849;73,02060
 415,17;13408,188;  279,991;18101,481;73,66498
 415,76;13387,197;  256,368;17999,166;74,00653
 416,35;13273,117;  258,680;17838,897;74,02888
 416,94;13366,382;  295,139;17844,585;74,48237
 417,53;13595,005;  266,761;18068,435;74,87073
 418,12;13716,455;  261,609;18120,991;75,33769
 418,71;14032,950;  299,923;18412,108;75,82203
 419,30;14100,329;  278,225;18537,049;75,70096
 419,89;14266,511;  270,303;18741,244;75,77420
 420,48;14541,600;  290,231;18964,708;76,31469
 421,07;14656,253;  282,078;19006,851;76,76555
 421,66;14767,464;  257,159;19023,831;77,31954
 422,25;14774,038;  270,782;19022,155;77,34503
 422,84;14810,594;  301,245;19019,094;77,51611
 423,43;14698,324;  279,781;18735,300;78,12592
 424,02;14604,516;  302,397;18536,212;78,43733
 424,60;14313,053;  262,406;18159,979;78,50588
 425,19;14165,066;  274,402;17884,214;78,88025
 425,78;14120,848;  288,248;17869,031;78,68023
 426,37;14051,348;  290,329;17674,825;79,15685
 426,96;14018,515;  276,406;17574,765;79,44169
 427,55;13970,062;  262,565;17458,296;79,71454
 428,14;13915,570;  276,951;17277,370;80,22519
 428,73;13776,890;  281,178;17176,404;79,87885
 429,32;13857,083;  289,944;17161,119;80,41609
 429,91;13860,051;  302,947;17156,620;80,44005
 430,50;13786,128;  287,873;16968,792;80,92033
 431,08;13706,238;  301,183;16859,955;80,95440
 431,67;13694,300;  337,494;16810,809;81,08147
 432,26;13578,853;  350,957;16658,199;81,11669
 432,85;13362,911;  376,957;16259,013;81,76495
 433,44;13158,527;  372,883;15957,398;82,04069
 434,03;12940,635;  388,580;15678,711;82,09253
 434,62;12645,094;  356,807;15263,888;82,43255
 435,21;12513,603;  369,419;15092,581;82,48353
 435,79;12399,239;  378,809;14993,266;82,25027
 436,38;12370,960;  360,429;14891,432;82,65452
 436,97;12328,174;  363,276;14828,789;82,71326
 437,56;12142,623;  357,591;14579,542;82,86509
 438,15;12134,567;  330,897;14590,165;82,77893
 438,74;12106,002;  347,051;14560,189;82,73297
 439,33;12159,583;  329,127;14514,915;83,39654
 439,91;12190,628;  288,284;14558,280;83,40819
 440,50;12284,571;  339,669;14649,975;83,47062
 441,09;12356,010;  341,211;14755,578;83,35294
 441,68;12371,189;  323,215;14746,260;83,53280
 442,27;12378,629;  313,368;14780,559;83,39740
 442,86;12368,859;  285,530;14782,373;83,35145
 443,44;12438,232;  302,067;14802,621;83,69450
 444,03;12493,622;  356,300;14838,956;83,80591
 444,62;12379,830;  306,069;14699,606;83,88321
 445,21;12258,793;  315,068;14587,723;83,68257
 445,80;12294,638;  345,919;14524,583;84,27253
 446,39;12053,046;  356,302;14305,874;83,85020
 446,97;11909,599;  292,385;14107,313;84,09175
 447,56;11777,403;  312,927;13923,327;84,23320
 448,15;11642,717;  304,846;13730,790;84,44748
 448,74;11472,137;  322,693;13558,650;84,23602
 449,33;11380,538;  317,773;13412,294;84,48392
 449,91;11235,525;  316,162;13256,983;84,37921
 450,50;11028,776;  299,238;12957,665;84,76201
 451,09;10963,262;  319,854;12948,808;84,27783
 451,68;10904,014;  331,779;12840,793;84,51693
 452,26;10810,252;  330,781;12763,121;84,29203
 452,85;10733,661;  309,241;12702,998;84,11025
 453,44;10720,444;  337,093;12715,419;83,88332
 454,03;10745,341;  305,474;12641,459;84,62937
 454,61;10667,927;  302,171;12612,877;84,20116
 455,20;10844,826;  334,173;12819,368;84,18494
 455,79;10803,688;  334,631;12800,040;83,98487
 456,38;10889,769;  334,869;12835,957;84,43185
 456,97;10969,138;  314,175;12930,733;84,45222
 457,55;10974,832;  327,024;12986,367;84,11027
 458,14;10935,085;  359,328;12929,255;84,13539
 458,73;10865,700;  336,255;12858,286;84,08736
 459,31;10898,697;  360,105;12888,016;84,12090
 459,90;10986,359;  365,642;13009,337;84,00010
 460,49;11065,318;  401,179;13084,693;84,07874
 461,08;11070,326;  331,646;13146,916;83,79598
 461,66;11160,472;  333,874;13133,433;84,58571
 462,25;11183,194;  346,724;13253,540;83,95928
 462,84;11256,964;  372,415;13264,835;84,42596
 463,43;11192,091;  312,728;13273,642;83,93978
 464,01;11177,422;  335,346;13300,720;83,62332
 464,60;11191,791;  382,881;13257,123;83,95764
 465,19;10990,989;  310,193;13024,885;84,00358
 465,77;10930,535;  346,195;12957,829;83,92521
 466,36;10899,805;  355,190;12871,454;84,24731
 466,95;10598,818;  338,421;12568,117;83,89740
 467,53;10373,110;  349,274;12329,878;83,66720
 468,12;10196,927;  370,198;12130,524;83,55830
 468,71; 9990,979;  358,578;11902,890;83,43850
 469,29; 9778,984;  329,044;11685,581;83,21146
 469,88; 9623,444;  343,892;11486,547;83,27954
 470,47; 9628,598;  405,357;11586,317;82,49060
 471,06; 9595,460;  349,127;11501,943;82,90582
 471,64; 9687,698;  352,280;11596,839;83,02165
 472,23; 9642,228;  321,594;11583,969;82,75904
 472,81; 9679,737;  323,437;11719,893;82,09833
 473,40; 9762,407;  338,671;11817,928;82,09361
 473,99; 9954,144;  438,979;12040,937;82,01344
 474,57; 9975,545;  340,133;12159,994;81,51882
 475,16;10083,294;  360,361;12218,465;81,99400
 475,75;10173,161;  373,289;12384,013;81,59269
 476,33;10182,595;  377,523;12477,109;81,03642
 476,92;10230,214;  374,980;12492,704;81,32909
 477,51;10252,596;  368,983;12553,558;81,11578
 478,09;10281,839;  376,598;12581,345;81,15892
 478,68;10170,867;  378,292;12542,433;80,50363
 479,27;10210,078;  397,751;12597,596;80,42993
 479,85;10152,028;  370,599;12553,004;80,29144
 480,44;10233,546;  361,908;12606,505;80,62036
 481,02;11146,563;  378,757;13796,042;80,25324
 481,61;12563,041;  402,064;15652,194;79,74344
 482,20;13385,752;  389,526;16794,488;79,22131
 482,78;13983,719;  417,446;17518,987;79,32778
 483,37;14347,605;  400,222;18018,243;79,16543
 483,95;14579,392;  423,531;18194,276;79,65823
 484,54;14743,789;  435,063;18409,352;79,60663
 485,13;14551,415;  397,380;18366,598;78,76823
 485,71;14389,003;  376,840;18058,972;79,24476
 486,30;14227,170;  431,071;17894,682;78,99912
 486,88;13969,146;  442,688;17531,852;79,15225
 487,47;13441,969;  433,535;16893,254;79,03194
 488,05;12867,587;  429,767;16157,182;79,08369
 488,64;11915,527;  425,000;14969,596;79,00204
 489,23;10654,243;  430,229;13365,258;79,04129
 489,81; 9004,496;  430,538;11432,053;77,93434
 490,40; 8488,258;  382,077;10874,205;77,25965
 490,98; 8308,058;  357,462;10591,516;77,68765
 491,57; 8224,275;  397,999;10567,510;76,95823
 492,15; 8147,148;  373,771;10500,179;76,76341
 492,74; 8046,539;  389,152;10406,749;76,43936
 493,32; 7975,206;  402,616;10315,377;76,39234
 493,91; 7868,810;  379,387;10229,194;76,03624
 494,50; 7829,222;  391,392;10263,082;75,34506
 495,08; 7722,062;  369,546;10121,789;75,39308
