
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,570;  207,392;  366,691;21,45539
 200,34;  234,608;  197,469;  355,354;23,52254
 200,94;  276,550;  228,390;  407,380;26,90647
 201,54;  254,614;  222,622;  409,009;17,16428
 202,14;  290,292;  243,778;  440,040;23,69978
 202,74;  251,621;  221,853;  441,142;13,57480
 203,34;  235,384;  198,087;  459,415;14,27190
 203,94;  219,374;  171,394;  466,821;16,24078
 204,54;  284,450;  242,156;  543,763;14,02272
 205,14;  252,223;  198,315;  561,400;14,84719
 205,74;  299,890;  232,933;  638,687;16,50167
 206,34;  260,329;  204,470;  636,056;12,94264
 206,94;  278,121;  218,547;  688,144;12,68625
 207,54;  242,611;  174,778;  718,661;12,47198
 208,14;  283,856;  205,317;  793,743;13,34734
 208,74;  273,812;  214,161;  871,081; 9,08047
 209,34;  283,650;  198,623;  933,736;11,56648
 209,94;  302,055;  210,315; 1008,119;11,49907
 210,54;  298,703;  210,240; 1112,466; 9,80487
 211,14;  310,022;  213,392; 1206,006; 9,73495
 211,73;  318,833;  204,314; 1298,510;10,46602
 212,33;  325,303;  225,698; 1403,055; 8,46007
 212,93;  321,857;  204,468; 1488,353; 9,14320
 213,53;  300,060;  178,853; 1530,484; 8,96741
 214,13;  346,548;  193,089; 1619,086;10,76154
 214,73;  328,753;  189,855; 1644,501; 9,54859
 215,33;  306,747;  170,469; 1671,042; 9,08176
 215,93;  358,733;  199,010; 1779,950;10,10304
 216,53;  320,493;  175,314; 1843,429; 8,70314
 217,13;  405,388;  219,164; 2025,749;10,30808
 217,73;  391,997;  195,703; 2217,986; 9,70656
 218,33;  378,693;  149,166; 2386,125;10,26066
 218,93;  444,808;  177,401; 2679,163;10,68875
 219,53;  485,325;  199,705; 2920,374;10,49816
 220,13;  462,090;  159,475; 3206,578; 9,93124
 220,73;  540,472;  187,392; 3517,693;10,60206
 221,32;  563,659;  188,392; 3874,081;10,18173
 221,92;  618,556;  202,551; 4264,174;10,24232
 222,52;  652,946;  174,934; 4661,073;10,65531
 223,12;  690,149;  181,165; 5075,819;10,39877
 223,72;  722,780;  195,319; 5442,991;10,05135
 224,32;  771,953;  192,626; 5845,976;10,24749
 224,92;  771,906;  189,088; 6108,737; 9,84549
 225,52;  839,137;  203,008; 6452,854;10,17832
 226,12;  846,271;  185,856; 6698,534;10,14046
 226,72;  843,998;  158,702; 7028,198; 9,97594
 227,31;  887,798;  155,240; 7354,420;10,17557
 227,91;  943,032;  192,316; 7785,953; 9,88613
 228,51;  964,786;  178,083; 8109,623; 9,91867
 229,11; 1029,588;  184,394; 8495,572;10,16937
 229,71; 1034,563;  186,699; 8716,250; 9,94031
 230,31; 1055,902;  179,473; 9075,403; 9,85202
 230,91; 1085,347;  166,235; 9391,911; 9,96254
 231,51; 1106,489;  172,318; 9652,900; 9,85352
 232,10; 1172,124;  171,474; 9976,672;10,20530
 232,70; 1182,513;  186,926;10145,097; 9,99769
 233,30; 1237,684;  202,625;10365,435;10,18477
 233,90; 1235,484;  176,164;10513,657;10,24736
 234,50; 1254,542;  175,780;10561,473;10,38701
 235,10; 1250,829;  173,857;10664,121;10,26640
 235,70; 1300,608;  198,008;10648,200;10,55100
 236,29; 1305,295;  191,392;10629,618;10,67138
 236,89; 1287,466;  159,543;10478,016;10,93110
 237,49; 1320,017;  194,625;10431,184;10,99385
 238,09; 1308,790;  184,547;10154,902;11,27586
 238,69; 1330,726;  225,388; 9983,329;11,32757
 239,29; 1296,709;  176,470; 9652,505;11,82181
 239,89; 1324,974;  195,466; 9366,333;12,31626
 240,48; 1286,513;  177,163; 8974,124;12,61061
 241,08; 1271,767;  181,701; 8634,289;12,89624
 241,68; 1290,154;  192,009; 8356,134;13,45086
 242,28; 1283,966;  174,394; 8035,117;14,11539
 242,88; 1331,564;  219,166; 7828,258;14,61934
 243,48; 1326,924;  211,086; 7510,243;15,28721
 244,07; 1296,524;  192,316; 7275,406;15,58936
 244,67; 1339,889;  193,163; 7151,240;16,48050
 245,27; 1381,448;  196,314; 6989,894;17,44491
 245,87; 1411,406;  220,242; 6894,092;17,84822
 246,47; 1441,033;  191,545; 6923,749;18,55987
 247,06; 1507,070;  182,239; 6907,078;19,70056
 247,66; 1577,886;  174,855; 6941,503;20,73451
 248,26; 1675,476;  213,237; 7050,026;21,38780
 248,86; 1745,681;  202,776; 7247,862;21,90045
 249,46; 1820,703;  155,010; 7422,575;22,91955
 250,05; 1957,096;  205,393; 7732,627;23,27153
 250,65; 2038,289;  169,391; 8052,190;23,70857
 251,25; 2218,373;  188,700; 8492,681;24,44216
 251,85; 2388,519;  186,159; 8978,281;25,04925
 252,44; 2578,227;  152,930; 9520,688;25,88984
 253,04; 2821,088;  201,854;10265,000;26,02798
 253,64; 2976,800;  154,236;10900,597;26,26530
 254,24; 3326,310;  204,009;11741,224;27,06287
 254,84; 3540,318;  179,779;12519,882;27,23267
 255,43; 3806,591;  179,700;13422,613;27,38742
 256,03; 4112,233;  185,775;14398,265;27,62681
 256,63; 4422,727;  193,389;15343,007;27,91712
 257,23; 4674,937;  169,928;16095,163;28,28849
 257,82; 5013,597;  188,465;17044,616;28,62535
 258,42; 5194,254;  147,079;17784,581;28,61615
 259,02; 5510,279;  201,469;18712,709;28,67885
 259,62; 5701,554;  169,002;19302,986;28,91480
 260,21; 5891,020;  188,699;19810,500;29,06115
 260,81; 6034,239;  190,009;20287,806;29,07895
 261,41; 6116,562;  163,388;20645,074;29,06584
 262,01; 6320,675;  203,617;21237,688;29,08167
 262,60; 6348,014;  169,697;21451,470;29,03102
 263,20; 6469,408;  173,852;21765,449;29,15744
 263,80; 6500,097;  201,232;21997,474;28,89886
 264,40; 6519,757;  169,386;22117,392;28,93370
 264,99; 6579,894;  187,385;22332,574;28,86635
 265,59; 6565,367;  175,691;22368,883;28,79116
 266,19; 6591,267;  172,078;22546,184;28,69026
 266,78; 6584,317;  213,000;22692,956;28,34221
 267,38; 6560,375;  193,076;22721,709;28,26314
 267,98; 6497,350;  182,692;22678,223;28,07072
 268,58; 6445,790;  189,460;22711,392;27,77883
 269,17; 6413,602;  184,074;22772,031;27,57898
 269,77; 6278,472;  184,850;22568,779;27,22320
 270,37; 6174,008;  160,385;22470,206;26,95505
 270,96; 6166,036;  220,080;22415,265;26,78939
 271,56; 6007,911;  181,851;22134,075;26,53972
 272,16; 5898,536;  182,618;21964,063;26,24214
 272,75; 5823,592;  187,926;21924,911;25,92662
 273,35; 5751,185;  192,850;21843,823;25,67245
 273,95; 5683,686;  180,849;21764,698;25,49516
 274,54; 5646,748;  161,470;21761,566;25,39469
 275,14; 5659,579;  200,773;22189,200;24,82581
 275,74; 5577,837;  154,926;22167,808;24,63517
 276,33; 5657,556;  205,850;22504,881;24,44817
 276,93; 5686,525;  188,855;22848,853;24,26156
 277,53; 5759,850;  195,238;23368,098;24,01349
 278,12; 5789,333;  178,775;23806,277;23,74588
 278,72; 5951,008;  219,238;24373,847;23,72951
 279,32; 6014,859;  186,391;24798,059;23,68173
 279,91; 6061,390;  159,468;25562,541;23,23310
 280,51; 6176,398;  188,469;25967,321;23,22807
 281,11; 6381,805;  180,006;26630,763;23,44658
 281,70; 6400,662;  167,698;27049,153;23,18686
 282,30; 6556,603;  171,312;27551,998;23,32042
 282,90; 6549,687;  173,851;27939,485;22,96305
 283,49; 6749,124;  198,311;28439,687;23,19580
 284,09; 6837,506;  201,390;28910,339;23,11515
 284,69; 6953,080;  211,314;29098,297;23,33842
 285,28; 7023,413;  197,159;29476,937;23,31388
 285,88; 7156,389;  245,541;29721,166;23,44598
 286,47; 7139,055;  186,235;29759,467;23,51052
 287,07; 7278,996;  209,930;29811,041;23,88108
 287,67; 7372,385;  202,163;29911,397;24,13466
 288,26; 7415,625;  176,853;29846,860;24,39761
 288,86; 7574,730;  181,159;29866,006;24,90688
 289,46; 7718,345;  192,698;30055,269;25,20094
 290,05; 7894,356;  175,470;30059,663;25,82933
 290,65; 8053,528;  193,235;30239,781;26,16039
 291,24; 8285,400;  191,699;30304,873;26,87761
 291,84; 8433,342;  211,466;30425,700;27,21193
 292,44; 8658,836;  188,702;30600,545;27,85143
 293,03; 8883,684;  261,776;30732,753;28,29548
 293,63; 8981,025;  177,235;30773,553;28,77402
 294,22; 9199,674;  198,544;30973,729;29,24801
 294,82; 9295,074;  183,617;30975,077;29,59086
 295,41; 9331,662;  170,390;30638,076;30,06881
 296,01; 9404,478;  216,464;30605,787;30,23435
 296,61; 9401,206;  210,622;30362,350;30,48112
 297,20; 9353,935;  199,157;30000,191;30,71967
 297,80; 9389,725;  201,316;29818,216;31,02421
 298,39; 9233,750;  183,313;29490,512;30,88128
 298,99; 9262,851;  194,619;29344,735;31,10874
 299,58; 9232,795;  204,009;29207,145;31,13038
 300,18; 9236,797;  198,624;28990,588;31,39131
 300,78; 9133,945;  178,007;28703,929;31,39579
 301,37; 9139,819;  194,462;28642,972;31,44403
 301,97; 9100,760;  192,929;28648,490;31,30436
 302,56; 9078,260;  193,158;28653,764;31,21895
 303,16; 9108,230;  170,004;28481,819;31,57066
 303,75; 9120,974;  189,315;28525,061;31,52082
 304,35; 9179,417;  181,472;28720,066;31,52904
 304,94; 9179,693;  181,699;28731,637;31,51669
 305,54; 9223,659;  218,546;28672,081;31,64849
 306,13; 9153,011;  161,934;28573,068;31,64632
 306,73; 9108,227;  158,548;28317,031;31,78324
 307,33; 9186,537;  204,317;28321,045;31,94618
 307,92; 9194,038;  193,084;28380,531;31,93249
 308,52; 9332,020;  170,696;28741,356;32,06550
 309,11; 9493,228;  178,541;29205,878;32,08936
 309,71; 9648,391;  171,617;29443,116;32,37543
 310,30; 9695,828;  172,776;29648,606;32,30800
 310,90; 9888,828;  208,853;29955,991;32,54086
 311,49; 9913,264;  185,314;30028,673;32,59670
 312,09; 9991,613;  161,008;30225,597;32,69828
 312,68;10205,444;  231,930;30664,330;32,77268
 313,28;10206,192;  167,314;30631,838;32,95268
 313,87;10314,411;  154,776;30809,032;33,14266
 314,47;10378,189;  172,157;30963,772;33,14549
 315,06;10555,924;  159,391;31159,668;33,53690
 315,66;10613,382;  174,547;31275,674;33,56417
 316,25;10644,332;  156,620;31163,214;33,82414
 316,85;10679,883;  151,778;31200,812;33,90800
 317,44;10757,769;  179,387;31341,615;33,94617
 318,04;10817,503;  164,466;31348,802;34,16150
 318,63;10898,250;  162,471;31389,074;34,38023
 319,22;11026,950;  188,158;31575,797;34,53204
 319,82;10987,273;  185,621;31708,679;34,26588
 320,41;11081,314;  187,158;31426,645;34,87303
 321,01;11132,571;  197,008;31533,415;34,89731
 321,60;11208,897;  189,390;31561,672;35,12498
 322,20;11213,663;  169,315;31579,831;35,16131
 322,79;11303,794;  204,391;31614,250;35,33732
 323,39;11388,505;  181,472;31629,533;35,63664
 323,98;11439,505;  168,930;31550,158;35,91502
 324,58;11423,581;  170,619;31501,168;35,91690
 325,17;11520,211;  174,543;31304,557;36,44608
 325,76;11563,809;  206,776;31146,621;36,70682
 326,36;11444,655;  171,239;30813,671;36,79021
 326,95;11472,800;  200,390;30497,135;37,20667
 327,55;11403,979;  163,774;30140,191;37,49682
 328,14;11355,720;  168,855;29824,158;37,72299
 328,74;11373,398;  199,004;29444,362;38,20912
 329,33;11271,515;  198,931;29099,182;38,31310
 329,92;11177,699;  163,464;28602,332;38,72951
 330,52;11028,031;  184,240;28056,741;38,90498
 331,11;10975,151;  173,390;27658,869;39,29988
 331,71;10887,467;  179,929;27078,464;39,80714
 332,30;10747,077;  201,083;26683,099;39,82323
 332,89;10705,873;  237,161;26152,787;40,39537
 333,49;10562,592;  187,159;25730,178;40,61945
 334,08;10493,571;  176,851;25392,148;40,91453
 334,68;10360,641;  185,928;24979,661;41,03744
 335,27;10324,360;  201,086;24699,617;41,32196
 335,86;10305,690;  229,544;24407,330;41,67522
 336,46;10304,754;  201,625;24132,917;42,21723
 337,05;10309,105;  178,698;23990,860;42,54300
 337,65;10245,818;  166,851;23853,243;42,55172
 338,24;10378,742;  226,161;23820,953;43,02891
 338,83;10444,344;  209,546;23747,210;43,48264
 339,43;10470,495;  166,158;23655,207;43,86869
 340,02;10562,815;  179,542;23628,981;44,27941
 340,61;10753,285;  175,622;23638,933;45,08172
 341,21;10737,013;  213,312;23703,977;44,79950
 341,80;10803,755;  189,082;23583,139;45,37337
 342,40;10895,094;  191,932;23701,383;45,52706
 342,99;11043,566;  184,623;23787,787;46,00630
 343,58;11204,822;  187,392;23957,336;46,35026
 344,18;11337,202;  197,239;24025,125;46,75179
 344,77;11580,668;  175,542;24256,853;47,36090
 345,36;11722,107;  158,083;24541,058;47,42663
 345,96;12037,254;  208,239;24819,807;48,06283
 346,55;12221,284;  181,703;25003,141;48,50477
 347,14;12443,779;  169,778;25317,973;48,80669
 347,74;12666,369;  150,628;25676,600;49,03140
 348,33;13089,956;  178,089;26274,468;49,47762
 348,92;13424,564;  197,629;26750,416;49,81373
 349,52;13755,584;  164,167;27227,383;50,22100
 350,11;13924,672;  175,773;27467,218;50,37806
 350,70;13965,369;  181,622;27518,189;50,42238
 351,29;14039,347;  167,461;27205,563;51,30496
 351,89;14106,359;  187,156;27278,374;51,37902
 352,48;14167,607;  152,237;27344,522;51,54171
 353,07;14269,346;  183,548;27195,951;52,14567
 353,67;14334,660;  191,630;27196,094;52,37293
 354,26;14226,725;  177,778;27049,324;52,28187
 354,85;14217,492;  190,931;26835,017;52,64418
 355,45;14214,636;  168,313;26713,111;52,91554
 356,04;14225,341;  182,548;26689,894;52,97699
 356,63;14188,809;  218,467;26476,589;53,20389
 357,22;14203,323;  191,924;26303,231;53,66027
 357,82;14173,395;  184,463;26171,051;53,83136
 358,41;14221,315;  207,160;26032,662;54,26479
 359,00;14143,211;  173,004;25832,557;54,44447
 359,60;14149,488;  187,238;25782,294;54,55058
 360,19;14112,045;  193,548;25704,162;54,55963
 360,78;14140,618;  191,313;25485,157;55,14901
 361,37;14076,018;  177,159;25361,021;55,18955
 361,97;14082,651;  191,852;25288,609;55,34898
 362,56;13996,248;  171,388;24946,234;55,80200
 363,15;13908,946;  217,544;24762,617;55,78065
 363,74;13769,536;  192,157;24476,679;55,90960
 364,34;13643,325;  205,773;24153,881;56,11112
 364,93;13420,129;  177,696;23823,975;56,00218
 365,52;13310,075;  154,467;23477,638;56,40574
 366,11;13195,388;  187,774;23182,062;56,56890
 366,71;13040,412;  191,389;22803,643;56,82327
 367,30;12888,599;  188,467;22570,511;56,74250
 367,89;12792,606;  227,393;22379,572;56,72224
 368,48;12675,031;  202,234;22074,561;57,02547
 369,07;12499,908;  189,391;21656,189;57,34678
 369,67;12314,758;  210,926;21477,410;56,91506
 370,26;12204,094;  175,468;21171,532;57,28991
 370,85;12100,359;  182,082;20922,749;57,46332
 371,44;11999,280;  188,237;20753,120;57,43307
 372,03;11921,195;  163,235;20556,770;57,65533
 372,63;11744,685;  158,775;20244,119;57,68341
 373,22;11605,805;  175,930;20036,179;57,55152
 373,81;11468,874;  159,236;19782,321;57,63435
 374,40;11361,667;  173,778;19460,047;58,00961
 374,99;11232,906;  176,467;19282,864;57,86774
 375,59;11067,056;  172,085;19059,643;57,68332
 376,18;11089,501;  201,005;18980,250;57,98154
 376,77;10958,329;  196,006;18709,635;58,13189
 377,36;10918,135;  208,390;18763,235;57,71940
 377,95;10783,291;  191,543;18407,371;58,14585
 378,55;10668,417;  172,931;18324,569;57,82115
 379,14;10651,112;  186,159;18193,346;58,11542
 379,73;10604,631;  190,005;18150,868;57,98511
 380,32;10641,751;  184,775;18138,729;58,24330
 380,91;10519,287;  157,311;18041,879;57,93809
 381,50;10511,341;  201,158;18028,560;57,83335
 382,10;10466,059;  168,621;17937,882;57,95085
 382,69;10434,119;  168,621;17884,833;57,94409
 383,28;10439,069;  202,466;17890,255;57,87384
 383,87;10360,945;  176,542;17716,016;58,06561
 384,46;10335,990;  170,540;17679,514;58,05851
 385,05;10294,010;  208,696;17677,748;57,73247
 385,64;10311,388;  192,235;17644,677;57,98130
 386,24;10237,188;  163,386;17642,555;57,63319
 386,83;10335,591;  199,540;17686,201;57,96447
 387,42;10300,190;  196,851;17786,251;57,43993
 388,01;10406,240;  194,076;17924,233;57,59771
 388,60;10549,510;  191,925;18158,714;57,64850
 389,19;10608,487;  177,997;18305,830;57,53854
 389,78;10765,788;  179,228;18564,528;57,58166
 390,37;10977,026;  240,000;18893,698;57,55977
 390,96;11073,409;  189,001;18997,024;57,87109
 391,56;11118,913;  194,919;19208,103;57,45484
 392,15;11228,980;  184,690;19430,345;57,38589
 392,74;11287,279;  159,069;19627,742;57,15957
 393,33;11465,654;  183,688;19819,125;57,45717
 393,92;11621,107;  193,298;20196,938;57,12865
 394,51;11731,952;  169,303;20392,440;57,17535
 395,10;11846,795;  207,062;20651,962;56,93221
 395,69;11848,176;  202,678;20752,398;56,66986
 396,28;11931,337;  208,983;20771,541;57,00825
 396,87;11934,247;  208,363;20898,450;56,67392
 397,46;11982,610;  215,129;20943,923;56,76877
 398,06;12002,747;  223,279;21139,960;56,31614
 398,65;12043,957;  204,578;21271,406;56,19915
 399,24;12077,648;  225,422;21394,542;55,98828
 399,83;12100,529;  198,331;21390,949;56,16200
 400,42;12123,464;  254,088;21553,748;55,72566
 401,01;12215,625;  213,074;21665,870;55,94866
 401,60;12179,855;  228,285;21657,881;55,77132
 402,19;12132,540;  249,039;21683,120;55,44208
 402,78;12105,116;  253,477;21718,293;55,21426
 403,37;12011,532;  237,763;21500,734;55,37217
 403,96;11896,064;  234,660;21369,983;55,17495
 404,55;11838,206;  263,323;21325,723;54,95520
 405,14;11670,265;  239,527;21175,396;54,59882
 405,73;11633,005;  256,881;21100,947;54,57728
 406,32;11605,872;  257,091;21055,753;54,56496
 406,91;11414,755;  238,759;20761,509;54,45662
 407,50;11325,181;  263,593;20641,761;54,28157
 408,09;11145,927;  237,815;20373,194;54,17386
 408,68;11083,594;  246,270;20291,234;54,06507
 409,27;10921,945;  245,355;20085,614;53,81276
 409,86;10881,109;  256,989;20002,333;53,80570
 410,45;10800,401;  288,928;19955,774;53,44768
 411,04;10788,514;  289,559;19904,468;53,52538
 411,63;10617,389;  273,350;19624,100;53,45549
 412,22;10472,627;  280,523;19482,421;53,07863
 412,81;10318,975;  293,145;19202,463;53,02058
 413,40;10140,574;  298,077;18947,508;52,77640
 413,99; 9972,260;  328,535;18631,139;52,69045
 414,58; 9739,646;  271,614;18284,849;52,56153
 415,17; 9605,145;  279,991;18101,481;52,32534
 415,76; 9532,848;  256,368;17999,166;52,28307
 416,35; 9338,425;  258,680;17838,897;51,64751
 416,94; 9404,810;  295,139;17844,585;51,90860
 417,53; 9451,454;  266,761;18068,435;51,59454
 418,12; 9452,840;  261,609;18120,991;51,46444
 418,71; 9609,593;  299,923;18412,108;51,40004
 419,30; 9624,903;  278,225;18537,049;51,18992
 419,89; 9678,394;  270,303;18741,244;50,93455
 420,48; 9829,710;  290,231;18964,708;51,08298
 421,07; 9864,900;  282,078;19006,851;51,17724
 421,66; 9832,702;  257,159;19023,831;51,02419
 422,25; 9830,277;  270,782;19022,155;50,98024
 422,84; 9813,761;  301,245;19019,094;50,82056
 423,43; 9671,861;  279,781;18735,300;50,89036
 424,02; 9567,589;  302,397;18536,212;50,81324
 424,60; 9327,594;  262,406;18159,979;50,65037
 425,19; 9194,597;  274,402;17884,214;50,65469
 425,78; 9139,558;  288,248;17869,031;50,34651
 426,37; 9068,150;  290,329;17674,825;50,49224
 426,96; 9004,474;  276,406;17574,765;50,45605
 427,55; 8869,208;  262,565;17458,296;50,05105
 428,14; 8787,986;  276,951;17277,370;50,06368
 428,73; 8662,087;  281,178;17176,404;49,60519
 429,32; 8592,474;  289,944;17161,119;49,21133
 429,91; 8637,722;  302,947;17156,620;49,45376
 430,50; 8599,628;  287,873;16968,792;49,82792
 431,08; 8437,950;  301,183;16859,955;49,13871
 431,67; 8434,215;  337,494;16810,809;49,15053
 432,26; 8374,809;  350,957;16658,199;49,20422
 432,85; 8189,137;  376,957;16259,013;49,18872
 433,44; 8042,701;  372,883;15957,398;49,21435
 434,03; 7863,591;  388,580;15678,711;48,88781
 434,62; 7635,282;  356,807;15263,888;48,82562
 435,21; 7555,774;  369,419;15092,581;48,80986
 435,79; 7420,720;  378,809;14993,266;48,18455
 436,38; 7409,446;  360,429;14891,432;48,51019
 436,97; 7340,771;  363,276;14828,789;48,23538
 437,56; 7257,268;  357,591;14579,542;48,51428
 438,15; 7195,197;  330,897;14590,165;48,13922
 438,74; 7204,053;  347,051;14560,189;48,24411
 439,33; 7166,817;  329,127;14514,915;48,20099
 439,91; 7170,406;  288,284;14558,280;48,22792
 440,50; 7213,672;  339,669;14649,975;48,03533
 441,09; 7194,696;  341,211;14755,578;47,54621
 441,68; 7224,084;  323,215;14746,260;47,84613
 442,27; 7213,360;  313,368;14780,559;47,69407
 442,86; 7239,882;  285,530;14782,373;47,97149
 443,44; 7226,473;  302,067;14802,621;47,75270
 444,03; 7263,962;  356,300;14838,956;47,69610
 444,62; 7168,938;  306,069;14699,606;47,68022
 445,21; 7097,154;  315,068;14587,723;47,51804
 445,80; 7054,398;  345,919;14524,583;47,31390
 446,39; 6957,840;  356,302;14305,874;47,32431
 446,97; 6843,901;  292,385;14107,313;47,42345
 447,56; 6725,218;  312,927;13923,327;47,11317
 448,15; 6629,784;  304,846;13730,790;47,10982
 448,74; 6515,691;  322,693;13558,650;46,78920
 449,33; 6497,085;  317,773;13412,294;47,19006
 449,91; 6358,389;  316,162;13256,983;46,69122
 450,50; 6296,745;  299,238;12957,665;47,37956
 451,09; 6226,568;  319,854;12948,808;46,77121
 451,68; 6175,649;  331,779;12840,793;46,71727
 452,26; 6115,686;  330,781;12763,121;46,53110
 452,85; 6065,184;  309,241;12702,998;46,44228
 453,44; 6069,440;  337,093;12715,419;46,30955
 454,03; 6022,766;  305,474;12641,459;46,34645
 454,61; 5985,023;  302,171;12612,877;46,16187
 455,20; 6085,722;  334,173;12819,368;46,06696
 455,79; 6085,931;  334,631;12800,040;46,13808
 456,38; 6137,993;  334,869;12835,957;46,42095
 456,97; 6108,463;  314,175;12930,733;45,92606
 457,55; 6112,908;  327,024;12986,367;45,70446
 458,14; 6144,982;  359,328;12929,255;46,02774
 458,73; 6063,875;  336,255;12858,286;45,74035
 459,31; 6124,452;  360,105;12888,016;46,01203
 459,90; 6122,853;  365,642;13009,337;45,53425
 460,49; 6208,060;  401,179;13084,693;45,78290
 461,08; 6109,409;  331,646;13146,916;45,08499
 461,66; 6176,834;  333,874;13133,433;45,64970
 462,25; 6185,287;  346,724;13253,540;45,23628
 462,84; 6236,223;  372,415;13264,835;45,48260
 463,43; 6146,169;  312,728;13273,642;45,00794
 464,01; 6185,902;  335,346;13300,720;45,12447
 464,60; 6155,487;  382,881;13257,123;44,83842
 465,19; 6012,218;  310,193;13024,885;44,84595
 465,77; 6001,024;  346,195;12957,829;44,83819
 466,36; 5986,038;  355,190;12871,454;44,98825
 466,95; 5881,230;  338,421;12568,117;45,32254
 467,53; 5774,102;  349,274;12329,878;45,28009
 468,12; 5650,641;  370,198;12130,524;44,90048
 468,71; 5522,771;  358,578;11902,890;44,73366
 469,29; 5387,341;  329,044;11685,581;44,54084
 469,88; 5278,272;  343,892;11486,547;44,28370
 470,47; 5379,145;  405,357;11586,317;44,48444
 471,06; 5315,632;  349,127;11501,943;44,53140
 471,64; 5385,818;  352,280;11596,839;44,76421
 472,23; 5325,632;  321,594;11583,969;44,43146
 472,81; 5351,047;  323,437;11719,893;44,11555
 473,40; 5418,742;  338,671;11817,928;44,25435
 473,99; 5531,327;  438,979;12040,937;43,89214
 474,57; 5495,562;  340,133;12159,994;43,61666
 475,16; 5538,565;  360,361;12218,465;43,66806
 475,75; 5600,930;  373,289;12384,013;43,52478
 476,33; 5627,200;  377,523;12477,109;43,38725
 476,92; 5615,197;  374,980;12492,704;43,24423
 477,51; 5635,290;  368,983;12553,558;43,22110
 478,09; 5665,153;  376,598;12581,345;43,33195
 478,68; 5620,007;  378,292;12542,433;43,09153
 479,27; 5625,394;  397,751;12597,596;42,85008
 479,85; 5584,466;  370,599;12553,004;42,79834
 480,44; 5632,516;  361,908;12606,505;43,04435
 481,02; 6081,888;  378,757;13796,042;42,50585
 481,61; 6853,543;  402,064;15652,194;42,30442
 482,20; 7346,851;  389,526;16794,488;42,40988
 482,78; 7619,278;  417,446;17518,987;42,11218
 483,37; 7832,434;  400,222;18018,243;42,18528
 483,95; 7943,106;  423,531;18194,276;42,31435
 484,54; 8001,421;  435,063;18409,352;42,09545
 485,13; 7933,519;  397,380;18366,598;41,93916
 485,71; 7826,588;  376,840;18058,972;42,13150
 486,30; 7762,681;  431,071;17894,682;41,98221
 486,88; 7624,470;  442,688;17531,852;42,02536
 487,47; 7341,489;  433,535;16893,254;41,96885
 488,05; 6977,870;  429,767;16157,182;41,63496
 488,64; 6524,264;  425,000;14969,596;41,93492
 489,23; 5851,335;  430,229;13365,258;41,91027
 489,81; 4975,939;  430,538;11432,053;41,31614
 490,40; 4698,886;  382,077;10874,205;41,14332
 490,98; 4571,903;  357,462;10591,516;41,18056
 491,57; 4531,463;  397,999;10567,510;40,64566
 492,15; 4474,326;  373,771;10500,179;40,49368
 492,74; 4454,989;  389,152;10406,749;40,58696
 493,32; 4406,346;  402,616;10315,377;40,38966
