
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  195,995;  201,729;  206,872;-111,50875
 176,32;  231,994;  218,186;  213,932; 0,00000
 176,92;  257,177;  251,189;  249,591; 0,00000
 177,52;  255,372;  249,113;  256,862;80,77228
 178,12;  236,998;  238,725;  218,250; 0,00000
 178,72;  256,016;  262,954;  247,860; 0,00000
 179,32;  260,441;  250,340;  247,043; 0,00000
 179,92;  244,268;  250,342;  243,729; 0,00000
 180,52;  238,012;  238,347;  240,736;-14,03161
 181,12;  250,401;  258,034;  250,818; 0,00000
 181,73;  272,684;  272,650;  268,353; 0,00000
 182,33;  350,489;  341,884;  351,655;88,06671
 182,93;  270,007;  275,575;  267,614; 0,00000
 183,53;  237,167;  239,569;  226,246; 0,00000
 184,13;  235,050;  234,262;  230,039; 0,00000
 184,73;  280,034;  277,568;  272,393; 0,00000
 185,33;  249,157;  232,615;  345,677;14,63099
 185,93;  260,042;  245,073;  348,991;14,40406
 186,53;  272,162;  251,383;  367,173;17,94527
 187,13;  312,508;  271,464;  401,161;31,64590
 187,73;  260,074;  239,766;  346,389;19,04643
 188,33;  264,435;  238,149;  355,651;22,37075
 188,93;  283,913;  255,681;  354,167;28,66609
 189,53;  259,180;  258,060;  373,340; 0,97149
 190,13;  308,994;  290,822;  407,960;15,51375
 190,73;  247,850;  217,519;  341,075;24,54853
 191,34;  288,235;  266,833;  379,465;19,00197
 191,94;  263,128;  235,608;  351,373;23,77217
 192,54;  266,558;  251,390;  369,660;12,82501
 193,14;  284,513;  263,925;  377,413;18,14136
 193,74;  275,260;  263,078;  378,201;10,58181
 194,34;  276,232;  260,310;  380,482;13,24919
 194,94;  240,840;  223,386;  339,780;14,99563
 195,54;  224,609;  203,693;  312,414;19,23856
 196,14;  258,999;  220,157;  353,619;29,10344
 196,74;  243,967;  214,922;  338,653;23,47405
 197,34;  219,724;  196,698;  319,609;18,73371
 197,94;  250,978;  237,079;  365,572;10,81708
 198,54;  261,216;  247,080;  380,114;10,62525
 199,14;  242,495;  210,546;  368,519;20,22418
