
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,089;  207,392;  366,691;17,38651
 200,34;  242,996;  197,469;  355,354;28,83531
 200,94;  261,212;  228,390;  407,380;18,33738
 201,54;  259,974;  222,622;  409,009;20,04011
 202,14;  285,935;  243,778;  440,040;21,48019
 202,74;  261,683;  221,853;  441,142;18,16293
 203,34;  243,570;  198,087;  459,415;17,40452
 203,94;  231,639;  171,394;  466,821;20,39241
 204,54;  293,420;  242,156;  543,763;16,99690
 205,14;  262,547;  198,315;  561,400;17,69075
 205,74;  314,366;  232,933;  638,687;20,06944
 206,34;  286,010;  204,470;  636,056;18,89298
 206,94;  288,577;  218,547;  688,144;14,91284
 207,54;  269,142;  174,778;  718,661;17,35013
 208,14;  298,803;  205,317;  793,743;15,88751
 208,74;  311,911;  214,161;  871,081;14,88000
 209,34;  319,402;  198,623;  933,736;16,42996
 209,94;  334,720;  210,315; 1008,119;15,59341
 210,54;  344,482;  210,240; 1112,466;14,87896
 211,14;  359,362;  213,392; 1206,006;14,70559
 211,73;  384,242;  204,314; 1298,510;16,44384
 212,33;  408,456;  225,698; 1403,055;15,52277
 212,93;  405,168;  204,468; 1488,353;15,63219
 213,53;  404,359;  178,853; 1530,484;16,68397
 214,13;  439,425;  193,089; 1619,086;17,27467
 214,73;  433,705;  189,855; 1644,501;16,76350
 215,33;  417,104;  170,469; 1671,042;16,43609
 215,93;  471,745;  199,010; 1779,950;17,25144
 216,53;  440,794;  175,314; 1843,429;15,91494
 217,13;  524,915;  219,164; 2025,749;16,92426
 217,73;  541,026;  195,703; 2217,986;17,07593
 218,33;  543,301;  149,166; 2386,125;17,61921
 218,93;  618,663;  177,401; 2679,163;17,63807
 219,53;  659,826;  199,705; 2920,374;16,91206
 220,13;  689,789;  159,475; 3206,578;17,40389
 220,73;  741,463;  187,392; 3517,693;16,63725
 221,32;  809,372;  188,392; 3874,081;16,84842
 221,92;  884,505;  202,551; 4264,174;16,79018
 222,52;  931,355;  174,934; 4661,073;16,86131
 223,12; 1003,623;  181,165; 5075,819;16,80321
 223,72; 1063,379;  195,319; 5442,991;16,54183
 224,32; 1097,295;  192,626; 5845,976;16,00234
 224,92; 1110,109;  189,088; 6108,737;15,55871
 225,52; 1194,948;  203,008; 6452,854;15,87143
 226,12; 1209,066;  185,856; 6698,534;15,71105
 226,72; 1210,442;  158,702; 7028,198;15,31030
 227,31; 1239,026;  155,240; 7354,420;15,05429
 227,91; 1288,076;  192,316; 7785,953;14,42997
 228,51; 1305,838;  178,083; 8109,623;14,21862
 229,11; 1331,729;  184,394; 8495,572;13,80472
 229,71; 1347,149;  186,699; 8716,250;13,60506
 230,31; 1389,918;  179,473; 9075,403;13,60673
 230,91; 1403,265;  166,235; 9391,911;13,40855
 231,51; 1415,148;  172,318; 9652,900;13,10922
 232,10; 1438,794;  171,474; 9976,672;12,92498
 232,70; 1430,208;  186,926;10145,097;12,48505
 233,30; 1463,477;  202,625;10365,435;12,40653
 233,90; 1443,984;  176,164;10513,657;12,26429
 234,50; 1415,286;  175,780;10561,473;11,93475
 235,10; 1410,109;  173,857;10664,121;11,78475
 235,70; 1424,688;  198,008;10648,200;11,73835
 236,29; 1381,921;  191,392;10629,618;11,40548
 236,89; 1338,965;  159,543;10478,016;11,43020
 237,49; 1342,127;  194,625;10431,184;11,20984
 238,09; 1273,087;  184,547;10154,902;10,91776
 238,69; 1282,036;  225,388; 9983,329;10,82860
 239,29; 1227,153;  176,470; 9652,505;11,08779
 239,89; 1199,305;  195,466; 9366,333;10,94595
 240,48; 1174,132;  177,163; 8974,124;11,33311
 241,08; 1150,238;  181,701; 8634,289;11,45847
 241,68; 1159,538;  192,009; 8356,134;11,85098
 242,28; 1148,764;  174,394; 8035,117;12,39541
 242,88; 1173,873;  219,166; 7828,258;12,54693
 243,48; 1173,602;  211,086; 7510,243;13,18666
 244,07; 1174,351;  192,316; 7275,406;13,86451
 244,67; 1216,084;  193,163; 7151,240;14,70121
 245,27; 1262,165;  196,314; 6989,894;15,68909
 245,87; 1304,555;  220,242; 6894,092;16,24718
 246,47; 1336,351;  191,545; 6923,749;17,00492
 247,06; 1370,291;  182,239; 6907,078;17,66662
 247,66; 1464,848;  174,855; 6941,503;19,06399
 248,26; 1570,653;  213,237; 7050,026;19,85458
 248,86; 1681,555;  202,776; 7247,862;20,99022
 249,46; 1755,700;  155,010; 7422,575;22,02512
 250,05; 1911,774;  205,393; 7732,627;22,66942
 250,65; 2027,693;  169,391; 8052,190;23,57414
 251,25; 2246,126;  188,700; 8492,681;24,77638
 251,85; 2413,257;  186,159; 8978,281;25,33061
 252,44; 2619,648;  152,930; 9520,688;26,33200
 253,04; 2919,001;  201,854;10265,000;27,00097
 253,64; 3124,512;  154,236;10900,597;27,63983
 254,24; 3463,787;  204,009;11741,224;28,25446
 254,84; 3745,777;  179,779;12519,882;28,89763
 255,43; 4056,022;  179,700;13422,613;29,27092
 256,03; 4396,318;  185,775;14398,265;29,62566
 256,63; 4760,010;  193,389;15343,007;30,14347
 257,23; 5075,000;  169,928;16095,163;30,80062
 257,82; 5434,917;  188,465;17044,616;31,12485
 258,42; 5694,489;  147,079;17784,581;31,45236
 259,02; 6125,306;  201,469;18712,709;32,00130
 259,62; 6338,627;  169,002;19302,986;32,24433
 260,21; 6568,587;  188,699;19810,500;32,51428
 260,81; 6743,400;  190,009;20287,806;32,60751
 261,41; 6916,784;  163,388;20645,074;32,97285
 262,01; 7132,589;  203,617;21237,688;32,94166
 262,60; 7206,846;  169,697;21451,470;33,06655
 263,20; 7373,162;  173,852;21765,449;33,34311
 263,80; 7434,279;  201,232;21997,474;33,18484
 264,40; 7497,677;  169,386;22117,392;33,38932
 264,99; 7557,472;  187,385;22332,574;33,28076
 265,59; 7574,582;  175,691;22368,883;33,33856
 266,19; 7627,112;  172,078;22546,184;33,31992
 266,78; 7641,501;  213,000;22692,956;33,04500
 267,38; 7619,753;  193,076;22721,709;32,96550
 267,98; 7623,859;  182,692;22678,223;33,07842
 268,58; 7598,721;  189,460;22711,392;32,89798
 269,17; 7535,478;  184,074;22772,031;32,54568
 269,77; 7460,161;  184,850;22568,779;32,50239
 270,37; 7344,239;  160,385;22470,206;32,20041
 270,96; 7265,824;  220,080;22415,265;31,74447
 271,56; 7176,363;  181,851;22134,075;31,86243
 272,16; 7036,686;  182,618;21964,063;31,46746
 272,75; 6960,367;  187,926;21924,911;31,15630
 273,35; 6918,031;  192,850;21843,823;31,06180
 273,95; 6811,046;  180,849;21764,698;30,71833
 274,54; 6759,309;  161,470;21761,566;30,54542
 275,14; 6829,065;  200,773;22189,200;30,14446
 275,74; 6761,733;  154,926;22167,808;30,01337
 276,33; 6828,344;  205,850;22504,881;29,69857
 276,93; 6891,787;  188,855;22848,853;29,58046
 277,53; 7005,062;  195,238;23368,098;29,38707
 278,12; 7075,809;  178,775;23806,277;29,19070
 278,72; 7264,932;  219,238;24373,847;29,16915
 279,32; 7358,571;  186,391;24798,059;29,14138
 279,91; 7449,324;  159,468;25562,541;28,69675
 280,51; 7589,712;  188,469;25967,321;28,71052
 281,11; 7798,600;  180,006;26630,763;28,80293
 281,70; 7842,960;  167,698;27049,153;28,55226
 282,30; 8024,363;  171,312;27551,998;28,68099
 282,90; 8127,238;  173,851;27939,485;28,64472
 283,49; 8324,248;  198,311;28439,687;28,77316
 284,09; 8440,878;  201,390;28910,339;28,70007
 284,69; 8511,613;  211,314;29098,297;28,73370
 285,28; 8657,353;  197,159;29476,937;28,89432
 285,88; 8810,176;  245,541;29721,166;29,05667
 286,47; 8835,944;  186,235;29759,467;29,24844
 287,07; 8905,199;  209,930;29811,041;29,37481
 287,67; 9015,525;  202,163;29911,397;29,66539
 288,26; 9056,181;  176,853;29846,860;29,92695
 288,86; 9208,003;  181,159;29866,006;30,40893
 289,46; 9353,759;  192,698;30055,269;30,67740
 290,05; 9451,601;  175,470;30059,663;31,04026
 290,65; 9613,766;  193,235;30239,781;31,35312
 291,24; 9767,884;  191,699;30304,873;31,80065
 291,84; 9993,395;  211,466;30425,700;32,37523
 292,44;10124,164;  188,702;30600,545;32,66971
 293,03;10396,714;  261,776;30732,753;33,26096
 293,63;10387,591;  177,235;30773,553;33,37119
 294,22;10578,693;  198,544;30973,729;33,72896
 294,82;10565,635;  183,617;30975,077;33,71720
 295,41;10585,576;  170,390;30638,076;34,18437
 296,01;10556,075;  216,464;30605,787;34,02383
 296,61;10523,497;  210,622;30362,350;34,20326
 297,20;10394,052;  199,157;30000,191;34,20987
 297,80;10334,216;  201,316;29818,216;34,21324
 298,39;10124,026;  183,313;29490,512;33,91902
 298,99;10045,856;  194,619;29344,735;33,79485
 299,58; 9941,867;  204,009;29207,145;33,57519
 300,18; 9848,129;  198,624;28990,588;33,51458
 300,78; 9619,516;  178,007;28703,929;33,09800
 301,37; 9593,952;  194,462;28642,972;33,04036
 301,97; 9501,573;  192,929;28648,490;32,71292
 302,56; 9329,307;  193,158;28653,764;32,10103
 303,16; 9227,429;  170,004;28481,819;31,99168
 303,75; 9134,927;  189,315;28525,061;31,57006
 304,35; 9121,390;  181,472;28720,066;31,32571
 304,94; 9066,146;  181,699;28731,637;31,11897
 305,54; 8952,141;  218,546;28672,081;30,69424
 306,13; 8768,918;  161,934;28573,068;30,29441
 306,73; 8679,732;  158,548;28317,031;30,26151
 307,33; 8631,058;  204,317;28321,045;29,97056
 307,92; 8506,823;  193,084;28380,531;29,49447
 308,52; 8481,516;  170,696;28741,356;29,08865
 309,11; 8517,468;  178,541;29205,878;28,72784
 309,71; 8476,451;  171,617;29443,116;28,37174
 310,30; 8460,833;  172,776;29648,606;28,11815
 310,90; 8497,141;  208,853;29955,991;27,86247
 311,49; 8394,812;  185,314;30028,673;27,50863
 312,09; 8334,622;  161,008;30225,597;27,18685
 312,68; 8397,513;  231,930;30664,330;26,83187
 313,28; 8262,977;  167,314;30631,838;26,57406
 313,87; 8209,398;  154,776;30809,032;26,27571
 314,47; 8247,914;  172,157;30963,772;26,22713
 315,06; 8150,364;  159,391;31159,668;25,77710
 315,66; 8087,545;  174,547;31275,674;25,44280
 316,25; 7983,989;  156,620;31163,214;25,24421
 316,85; 7894,394;  151,778;31200,812;24,93674
 317,44; 7874,858;  179,387;31341,615;24,69487
 318,04; 7806,886;  164,466;31348,802;24,50724
 318,63; 7779,132;  162,471;31389,074;24,39158
 319,22; 7675,840;  188,158;31575,797;23,85551
 319,82; 7617,334;  185,621;31708,679;23,57548
 320,41; 7586,214;  187,158;31426,645;23,68495
 321,01; 7525,537;  197,008;31533,415;23,38663
 321,60; 7427,984;  189,390;31561,672;23,07321
 322,20; 7382,781;  169,315;31579,831;22,96513
 322,79; 7378,380;  204,391;31614,250;22,83993
 323,39; 7374,597;  181,472;31629,533;22,87303
 323,98; 7280,065;  168,930;31550,158;22,66047
 324,58; 7234,378;  170,619;31501,168;22,54592
 325,17; 7120,270;  174,543;31304,557;22,31199
 325,76; 7092,611;  206,776;31146,621;22,25556
 326,36; 6944,489;  171,239;30813,671;22,10416
 326,95; 6934,820;  200,390;30497,135;22,22823
 327,55; 6817,008;  163,774;30140,191;22,19489
 328,14; 6742,885;  168,855;29824,158;22,16814
 328,74; 6680,167;  199,004;29444,362;22,16134
 329,33; 6555,471;  198,931;29099,182;21,99476
 329,92; 6451,348;  163,464;28602,332;22,11018
 330,52; 6305,121;  184,240;28056,741;21,96029
 331,11; 6239,692;  173,390;27658,869;22,07094
 331,71; 6124,632;  179,929;27078,464;22,10047
 332,30; 6079,608;  201,083;26683,099;22,19818
 332,89; 6024,142;  237,161;26152,787;22,33008
 333,49; 5896,836;  187,159;25730,178;22,35318
 334,08; 5824,607;  176,851;25392,148;22,39813
 334,68; 5753,270;  185,928;24979,661;22,45463
 335,27; 5706,503;  201,086;24699,617;22,47244
 335,86; 5728,154;  229,544;24407,330;22,74240
 336,46; 5687,923;  201,625;24132,917;22,92520
 337,05; 5664,891;  178,698;23990,860;23,03946
 337,65; 5649,825;  166,851;23853,243;23,14820
 338,24; 5749,555;  226,161;23820,953;23,40938
 338,83; 5769,189;  209,546;23747,210;23,62020
 339,43; 5772,023;  166,158;23655,207;23,86587
 340,02; 5796,538;  179,542;23628,981;23,95364
 340,61; 5875,194;  175,622;23638,933;24,29142
 341,21; 5920,013;  213,312;23703,977;24,29348
 341,80; 5966,345;  189,082;23583,139;24,69543
 342,40; 6098,755;  191,932;23701,383;25,12531
 342,99; 6170,834;  184,623;23787,787;25,36190
 343,58; 6233,086;  187,392;23957,336;25,43419
 344,18; 6387,216;  197,239;24025,125;25,97787
 344,77; 6484,336;  175,542;24256,853;26,19788
 345,36; 6638,281;  158,083;24541,058;26,57673
 345,96; 6849,887;  208,239;24819,807;26,98588
 346,55; 6952,170;  181,703;25003,141;27,27669
 347,14; 7137,034;  169,778;25317,973;27,70479
 347,74; 7326,916;  150,628;25676,600;28,11367
 348,33; 7587,043;  178,089;26274,468;28,39074
 348,92; 7795,047;  197,629;26750,416;28,61251
 349,52; 7994,070;  164,167;27227,383;28,93190
 350,11; 8177,514;  175,773;27467,218;29,31959
 350,70; 8301,608;  181,622;27518,189;29,70375
 351,29; 8334,469;  167,461;27205,563;30,20555
 351,89; 8471,298;  187,156;27278,374;30,57870
 352,48; 8519,176;  152,237;27344,522;30,76953
 353,07; 8649,984;  183,548;27195,951;31,34277
 353,67; 8718,731;  191,630;27196,094;31,57664
 354,26; 8719,280;  177,778;27049,324;31,78642
 354,85; 8795,750;  190,931;26835,017;32,29542
 355,45; 8851,029;  168,313;26713,111;32,70967
 356,04; 8947,575;  182,548;26689,894;33,06641
 356,63; 8977,700;  218,467;26476,589;33,35819
 357,22; 9045,807;  191,924;26303,231;33,90823
 357,82; 9062,924;  184,463;26171,051;34,16555
 358,41; 9148,560;  207,160;26032,662;34,62237
 359,00; 9163,116;  173,004;25832,557;35,03612
 359,60; 9306,462;  187,238;25782,294;35,62885
 360,19; 9341,077;  193,548;25704,162;35,85774
 360,78; 9384,947;  191,313;25485,157;36,34732
 361,37; 9418,703;  177,159;25361,021;36,69629
 361,97; 9469,677;  191,852;25288,609;36,96822
 362,56; 9461,434;  171,388;24946,234;37,49790
 363,15; 9530,957;  217,544;24762,617;37,94413
 363,74; 9455,301;  192,157;24476,679;38,14423
 364,34; 9405,344;  205,773;24153,881;38,41460
 364,93; 9276,118;  177,696;23823,975;38,47718
 365,52; 9311,615;  154,467;23477,638;39,26202
 366,11; 9281,286;  187,774;23182,062;39,54683
 366,71; 9253,071;  191,389;22803,643;40,07421
 367,30; 9177,557;  188,467;22570,511;40,16206
 367,89; 9247,439;  227,393;22379,572;40,71855
 368,48; 9187,044;  202,234;22074,561;41,07844
 369,07; 9095,993;  189,391;21656,189;41,49013
 369,67; 9042,715;  210,926;21477,410;41,52914
 370,26; 8979,582;  175,468;21171,532;41,93221
 370,85; 8979,676;  182,082;20922,749;42,41712
 371,44; 8968,196;  188,237;20753,120;42,69394
 372,03; 8936,283;  163,235;20556,770;43,01877
 372,63; 8899,822;  158,775;20244,119;43,51953
 373,22; 8857,587;  175,930;20036,179;43,71374
 373,81; 8781,045;  159,236;19782,321;43,93707
 374,40; 8741,516;  173,778;19460,047;44,42403
 374,99; 8713,339;  176,467;19282,864;44,68070
 375,59; 8630,771;  172,085;19059,643;44,78443
 376,18; 8683,098;  201,005;18980,250;45,16738
 376,77; 8685,695;  196,006;18709,635;45,85643
 377,36; 8702,090;  208,390;18763,235;45,77618
 377,95; 8592,121;  191,543;18407,371;46,11692
 378,55; 8611,768;  172,931;18324,569;46,49077
 379,14; 8644,997;  186,159;18193,346;46,97479
 379,73; 8646,633;  190,005;18150,868;47,08364
 380,32; 8720,308;  184,775;18138,729;47,54124
 380,91; 8714,527;  157,311;18041,879;47,84692
 381,50; 8787,728;  201,158;18028,560;48,16502
 382,10; 8717,846;  168,621;17937,882;48,11244
 382,69; 8793,257;  168,621;17884,833;48,68217
 383,28; 8838,323;  202,466;17890,255;48,82384
 383,87; 8752,829;  176,542;17716,016;48,89706
 384,46; 8764,990;  170,540;17679,514;49,08597
 385,05; 8857,482;  208,696;17677,748;49,50919
 385,64; 8915,286;  192,235;17644,677;49,98184
 386,24; 8900,247;  163,386;17642,555;49,98442
 386,83; 8998,791;  199,540;17686,201;50,31979
 387,42; 9084,259;  196,851;17786,251;50,52707
 388,01; 9196,514;  194,076;17924,233;50,77472
 388,60; 9355,754;  191,925;18158,714;51,00427
 389,19; 9502,109;  177,997;18305,830;51,43534
 389,78; 9626,298;  179,228;18564,528;51,38382
 390,37; 9915,706;  240,000;18893,698;51,87017
 390,96; 9979,674;  189,001;18997,024;52,05583
 391,56;10133,297;  194,919;19208,103;52,27098
 392,15;10233,821;  184,690;19430,345;52,21506
 392,74;10376,080;  159,069;19627,742;52,47924
 393,33;10526,117;  183,688;19819,125;52,67226
 393,92;10762,748;  193,298;20196,938;52,83763
 394,51;10870,544;  169,303;20392,440;52,91583
 395,10;11053,634;  207,062;20651,962;53,05270
 395,69;11125,366;  202,678;20752,398;53,15249
 396,28;11232,927;  208,983;20771,541;53,61174
 396,87;11311,150;  208,363;20898,450;53,66235
 397,46;11381,454;  215,129;20943,923;53,86867
 398,06;11504,101;  223,279;21139,960;53,93218
 398,65;11539,558;  204,578;21271,406;53,80487
 399,24;11717,982;  225,422;21394,542;54,28926
 399,83;11669,709;  198,331;21390,949;54,12912
 400,42;11816,915;  254,088;21553,748;54,28644
 401,01;11899,846;  213,074;21665,870;54,47669
 401,60;11988,563;  228,285;21657,881;54,87867
 402,19;12007,770;  249,039;21683,120;54,85997
 402,78;12060,829;  253,477;21718,293;55,00793
 403,37;11981,218;  237,763;21500,734;55,22961
 403,96;11971,552;  234,660;21369,983;55,53211
 404,55;11935,483;  263,323;21325,723;55,41705
 405,14;11861,546;  239,527;21175,396;55,51247
 405,73;11861,299;  256,881;21100,947;55,67253
 406,32;11901,378;  257,091;21055,753;55,98575
 406,91;11751,451;  238,759;20761,509;56,09722
 407,50;11736,471;  263,593;20641,761;56,29985
 408,09;11580,370;  237,815;20373,194;56,33147
 408,68;11582,118;  246,270;20291,234;56,55210
 409,27;11485,011;  245,355;20085,614;56,65075
 409,86;11429,572;  256,989;20002,333;56,58338
 410,45;11452,567;  288,928;19955,774;56,76375
 411,04;11413,451;  289,559;19904,468;56,71141
 411,63;11260,332;  273,350;19624,100;56,77807
 412,22;11201,952;  280,523;19482,421;56,87682
 412,81;11089,173;  293,145;19202,463;57,09370
 413,40;10887,194;  298,077;18947,508;56,77984
 413,99;10770,312;  328,535;18631,139;57,05077
 414,58;10611,427;  271,614;18284,849;57,40120
 415,17;10497,622;  279,991;18101,481;57,33320
 415,76;10408,392;  256,368;17999,166;57,21772
 416,35;10319,140;  258,680;17838,897;57,22603
 416,94;10412,658;  295,139;17844,585;57,65150
 417,53;10496,916;  266,761;18068,435;57,46738
 418,12;10548,801;  261,609;18120,991;57,60105
 418,71;10786,109;  299,923;18412,108;57,89575
 419,30;10870,191;  278,225;18537,049;58,01012
 419,89;10953,346;  270,303;18741,244;57,83702
 420,48;11158,266;  290,231;18964,708;58,19727
 421,07;11210,834;  282,078;19006,851;58,36523
 421,66;11219,712;  257,159;19023,831;58,41500
 422,25;11266,357;  270,782;19022,155;58,63878
 422,84;11290,252;  301,245;19019,094;58,70871
 423,43;11134,197;  279,781;18735,300;58,81393
 424,02;11027,458;  302,397;18536,212;58,81962
 424,60;10848,938;  262,406;18159,979;59,15065
 425,19;10634,147;  274,402;17884,214;58,82939
 425,78;10640,209;  288,248;17869,031;58,88225
 426,37;10545,494;  290,329;17674,825;58,99030
 426,96;10522,866;  276,406;17574,765;59,23371
 427,55;10447,592;  262,565;17458,296;59,22998
 428,14;10354,031;  276,951;17277,370;59,27548
 428,73;10242,777;  281,178;17176,404;58,96103
 429,32;10277,032;  289,944;17161,119;59,19617
 429,91;10300,769;  302,947;17156,620;59,32132
 430,50;10199,635;  287,873;16968,792;59,41976
 431,08;10129,931;  301,183;16859,955;59,35674
 431,67;10130,545;  337,494;16810,809;59,44797
 432,26;10056,477;  350,957;16658,199;59,51662
 432,85; 9891,116;  376,957;16259,013;59,90509
 433,44; 9733,208;  372,883;15957,398;60,06170
 434,03; 9483,646;  388,580;15678,711;59,48324
 434,62; 9286,447;  356,807;15263,888;59,90200
 435,21; 9198,806;  369,419;15092,581;59,96937
 435,79; 9080,592;  378,809;14993,266;59,54229
 436,38; 9075,687;  360,429;14891,432;59,97699
 436,97; 9016,661;  363,276;14828,789;59,82080
 437,56; 8874,781;  357,591;14579,542;59,88764
 438,15; 8797,080;  330,897;14590,165;59,37320
 438,74; 8837,409;  347,051;14560,189;59,73599
 439,33; 8835,796;  329,127;14514,915;59,96614
 439,91; 8803,538;  288,284;14558,280;59,67243
 440,50; 8902,748;  339,669;14649,975;59,83854
 441,09; 8939,590;  341,211;14755,578;59,65145
 441,68; 8908,269;  323,215;14746,260;59,52317
 442,27; 8917,493;  313,368;14780,559;59,47337
 442,86; 8856,360;  285,530;14782,373;59,12204
 443,44; 8943,383;  302,067;14802,621;59,59301
 444,03; 8975,135;  356,300;14838,956;59,51142
 444,62; 8912,734;  306,069;14699,606;59,79535
 445,21; 8807,317;  315,068;14587,723;59,50014
 445,80; 8801,171;  345,919;14524,583;59,63363
 446,39; 8661,577;  356,302;14305,874;59,53784
 446,97; 8541,372;  292,385;14107,313;59,71068
 447,56; 8365,311;  312,927;13923,327;59,16346
 448,15; 8289,447;  304,846;13730,790;59,47143
 448,74; 8154,832;  322,693;13558,650;59,17319
 449,33; 8116,257;  317,773;13412,294;59,55532
 449,91; 7958,432;  316,162;13256,983;59,05553
 450,50; 7831,880;  299,238;12957,665;59,50694
 451,09; 7800,005;  319,854;12948,808;59,23017
 451,68; 7741,664;  331,779;12840,793;59,23636
 452,26; 7699,066;  330,781;12763,121;59,26708
 452,85; 7618,627;  309,241;12702,998;58,97636
 453,44; 7632,111;  337,093;12715,419;58,93380
 454,03; 7593,353;  305,474;12641,459;59,07820
 454,61; 7506,816;  302,171;12612,877;58,52342
 455,20; 7657,019;  334,173;12819,368;58,65224
 455,79; 7636,105;  334,631;12800,040;58,57388
 456,38; 7689,246;  334,869;12835,957;58,82990
 456,97; 7721,076;  314,175;12930,733;58,70778
 457,55; 7681,634;  327,024;12986,367;58,09631
 458,14; 7689,097;  359,328;12929,255;58,31194
 458,73; 7618,956;  336,255;12858,286;58,15910
 459,31; 7631,165;  360,105;12888,016;58,03888
 459,90; 7717,901;  365,642;13009,337;58,14961
 460,49; 7729,295;  401,179;13084,693;57,77671
 461,08; 7751,099;  331,646;13146,916;57,89541
 461,66; 7748,621;  333,874;13133,433;57,92970
 462,25; 7768,721;  346,724;13253,540;57,50448
 462,84; 7771,959;  372,415;13264,835;57,39453
 463,43; 7742,757;  312,728;13273,642;57,32643
 464,01; 7775,337;  335,346;13300,720;57,38354
 464,60; 7761,144;  382,881;13257,123;57,31027
 465,19; 7550,186;  310,193;13024,885;56,94195
 465,77; 7597,434;  346,195;12957,829;57,49643
 466,36; 7501,466;  355,190;12871,454;57,09592
 466,95; 7336,758;  338,421;12568,117;57,22413
 467,53; 7159,844;  349,274;12329,878;56,84663
 468,12; 7053,907;  370,198;12130,524;56,83269
 468,71; 6896,847;  358,578;11902,890;56,63628
 469,29; 6743,078;  329,044;11685,581;56,47878
 469,88; 6635,529;  343,892;11486,547;56,46444
 470,47; 6745,160;  405,357;11586,317;56,70177
 471,06; 6665,873;  349,127;11501,943;56,63813
 471,64; 6659,411;  352,280;11596,839;56,09052
 472,23; 6648,874;  321,594;11583,969;56,18069
 472,81; 6662,310;  323,437;11719,893;55,62144
 473,40; 6724,694;  338,671;11817,928;55,63097
 473,99; 6870,649;  438,979;12040,937;55,43607
 474,57; 6872,288;  340,133;12159,994;55,26423
 475,16; 6931,286;  360,361;12218,465;55,41295
 475,75; 7002,615;  373,289;12384,013;55,19506
 476,33; 7028,856;  377,523;12477,109;54,97157
 476,92; 7052,882;  374,980;12492,704;55,10856
 477,51; 7049,863;  368,983;12553,558;54,83063
 478,09; 7062,696;  376,598;12581,345;54,78276
 478,68; 6992,161;  378,292;12542,433;54,37185
 479,27; 6931,467;  397,751;12597,596;53,55573
 479,85; 6919,540;  370,599;12553,004;53,75737
 480,44; 6992,013;  361,908;12606,505;54,14718
 481,02; 7497,364;  378,757;13796,042;53,05549
 481,61; 8496,085;  402,064;15652,194;53,07510
 482,20; 9108,982;  389,526;16794,488;53,15133
 482,78; 9444,073;  417,446;17518,987;52,78254
 483,37; 9678,605;  400,222;18018,243;52,66416
 483,95; 9815,504;  423,531;18194,276;52,85076
 484,54; 9887,687;  435,063;18409,352;52,58970
 485,13; 9805,230;  397,380;18366,598;52,35537
 485,71; 9674,919;  376,840;18058,972;52,58460
 486,30; 9552,829;  431,071;17894,682;52,23294
 486,88; 9406,578;  442,688;17531,852;52,45365
 487,47; 9053,172;  433,535;16893,254;52,36807
 488,05; 8566,353;  429,767;16157,182;51,73505
 488,64; 7959,625;  425,000;14969,596;51,80361
 489,23; 7140,961;  430,229;13365,258;51,88030
 489,81; 6088,818;  430,538;11432,053;51,43183
 490,40; 5727,437;  382,077;10874,205;50,94639
 490,98; 5598,551;  357,462;10591,516;51,21225
 491,57; 5523,311;  397,999;10567,510;50,39881
