
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  233,924;  207,392;  366,691;16,65545
 200,34;  228,862;  197,469;  355,354;19,88319
 200,94;  263,155;  228,390;  407,380;19,42290
 201,54;  241,765;  222,622;  409,009;10,27048
 202,14;  277,712;  243,778;  440,040;17,29009
 202,74;  250,814;  221,853;  441,142;13,20651
 203,34;  237,833;  198,087;  459,415;15,20899
 203,94;  219,206;  171,394;  466,821;16,18409
 204,54;  286,578;  242,156;  543,763;14,72822
 205,14;  232,762;  198,315;  561,400; 9,48732
 205,74;  297,774;  232,933;  638,687;15,98016
 206,34;  262,011;  204,470;  636,056;13,33250
 206,94;  274,621;  218,547;  688,144;11,94089
 207,54;  246,824;  174,778;  718,661;13,24669
 208,14;  272,745;  205,317;  793,743;11,45913
 208,74;  272,806;  214,161;  871,081; 8,92721
 209,34;  276,171;  198,623;  933,736;10,54915
 209,94;  288,172;  210,315; 1008,119; 9,75888
 210,54;  288,230;  210,240; 1112,466; 8,64411
 211,14;  307,420;  213,392; 1206,006; 9,47280
 211,73;  308,783;  204,314; 1298,510; 9,54758
 212,33;  327,010;  225,698; 1403,055; 8,60508
 212,93;  316,593;  204,468; 1488,353; 8,73318
 213,53;  306,027;  178,853; 1530,484; 9,40894
 214,13;  340,229;  193,089; 1619,086;10,31839
 214,73;  302,173;  189,855; 1644,501; 7,72136
 215,33;  305,710;  170,469; 1671,042; 9,01264
 215,93;  358,373;  199,010; 1779,950;10,08023
 216,53;  328,362;  175,314; 1843,429; 9,17491
 217,13;  394,819;  219,164; 2025,749; 9,72308
 217,73;  387,816;  195,703; 2217,986; 9,49985
 218,33;  376,363;  149,166; 2386,125;10,15652
 218,93;  431,731;  177,401; 2679,163;10,16604
 219,53;  448,585;  199,705; 2920,374; 9,14777
 220,13;  461,599;  159,475; 3206,578; 9,91512
 220,73;  513,846;  187,392; 3517,693; 9,80254
 221,32;  565,421;  188,392; 3874,081;10,22954
 221,92;  615,454;  202,551; 4264,174;10,16596
 222,52;  646,388;  174,934; 4661,073;10,50914
 223,12;  702,977;  181,165; 5075,819;10,66086
 223,72;  749,814;  195,319; 5442,991;10,56651
 224,32;  785,591;  192,626; 5845,976;10,48873
 224,92;  828,249;  189,088; 6108,737;10,79728
 225,52;  878,535;  203,008; 6452,854;10,80869
 226,12;  897,657;  185,856; 6698,534;10,92947
 226,72;  912,402;  158,702; 7028,198;10,97170
 227,31;  947,137;  155,240; 7354,420;10,99982
 227,91; 1035,793;  192,316; 7785,953;11,10769
 228,51; 1089,880;  178,083; 8109,623;11,49584
 229,11; 1134,369;  184,394; 8495,572;11,43009
 229,71; 1151,875;  186,699; 8716,250;11,31567
 230,31; 1211,186;  179,473; 9075,403;11,59758
 230,91; 1243,697;  166,235; 9391,911;11,67895
 231,51; 1287,090;  172,318; 9652,900;11,75848
 232,10; 1346,628;  171,474; 9976,672;11,98501
 232,70; 1409,911;  186,926;10145,097;12,28122
 233,30; 1458,476;  202,625;10365,435;12,35732
 233,90; 1451,211;  176,164;10513,657;12,33420
 234,50; 1484,304;  175,780;10561,473;12,59930
 235,10; 1510,865;  173,857;10664,121;12,74522
 235,70; 1557,939;  198,008;10648,200;13,01345
 236,29; 1575,883;  191,392;10629,618;13,26367
 236,89; 1550,414;  159,543;10478,016;13,47942
 237,49; 1610,410;  194,625;10431,184;13,83067
 238,09; 1563,781;  184,547;10154,902;13,83334
 238,69; 1598,642;  225,388; 9983,329;14,07319
 239,29; 1538,517;  176,470; 9652,505;14,37360
 239,89; 1520,756;  195,466; 9366,333;14,45108
 240,48; 1472,824;  177,163; 8974,124;14,72851
 241,08; 1456,895;  181,701; 8634,289;15,08643
 241,68; 1458,088;  192,009; 8356,134;15,50783
 242,28; 1403,289;  174,394; 8035,117;15,63335
 242,88; 1417,528;  219,166; 7828,258;15,74908
 243,48; 1389,188;  211,086; 7510,243;16,14024
 244,07; 1350,298;  192,316; 7275,406;16,34854
 244,67; 1355,343;  193,163; 7151,240;16,70260
 245,27; 1344,937;  196,314; 6989,894;16,90748
 245,87; 1372,341;  220,242; 6894,092;17,26288
 246,47; 1355,817;  191,545; 6923,749;17,29407
 247,06; 1370,346;  182,239; 6907,078;17,66745
 247,66; 1378,557;  174,855; 6941,503;17,78875
 248,26; 1458,141;  213,237; 7050,026;18,20889
 248,86; 1468,107;  202,776; 7247,862;17,96048
 249,46; 1492,407;  155,010; 7422,575;18,40226
 250,05; 1590,149;  205,393; 7732,627;18,39661
 250,65; 1644,828;  169,391; 8052,190;18,71717
 251,25; 1720,468;  188,700; 8492,681;18,44618
 251,85; 1822,320;  186,159; 8978,281;18,60940
 252,44; 1923,541;  152,930; 9520,688;18,90111
 253,04; 2072,154;  201,854;10265,000;18,58564
 253,64; 2174,932;  154,236;10900,597;18,80353
 254,24; 2400,235;  204,009;11741,224;19,03602
 254,84; 2519,407;  179,779;12519,882;18,95954
 255,43; 2722,848;  179,700;13422,613;19,20384
 256,03; 2898,213;  185,775;14398,265;19,08489
 256,63; 3098,380;  193,389;15343,007;19,17534
 257,23; 3217,456;  169,928;16095,163;19,13647
 257,82; 3417,806;  188,465;17044,616;19,15823
 258,42; 3527,707;  147,079;17784,581;19,16727
 259,02; 3759,992;  201,469;18712,709;19,22358
 259,62; 3838,351;  169,002;19302,986;19,17713
 260,21; 3973,250;  188,699;19810,500;19,28748
 260,81; 4047,752;  190,009;20287,806;19,19485
 261,41; 4120,192;  163,388;20645,074;19,31874
 262,01; 4226,807;  203,617;21237,688;19,12702
 262,60; 4232,379;  169,697;21451,470;19,08996
 263,20; 4340,775;  173,852;21765,449;19,29882
 263,80; 4330,491;  201,232;21997,474;18,94482
 264,40; 4337,839;  169,386;22117,392;18,99240
 264,99; 4399,056;  187,385;22332,574;19,01845
 265,59; 4410,093;  175,691;22368,883;19,07973
 266,19; 4414,174;  172,078;22546,184;18,95985
 266,78; 4454,326;  213,000;22692,956;18,86715
 267,38; 4399,526;  193,076;22721,709;18,67157
 267,98; 4384,770;  182,692;22678,223;18,67961
 268,58; 4390,800;  189,460;22711,392;18,65444
 269,17; 4326,133;  184,074;22772,031;18,33747
 269,77; 4309,186;  184,850;22568,779;18,42543
 270,37; 4278,971;  160,385;22470,206;18,46086
 270,96; 4231,635;  220,080;22415,265;18,07399
 271,56; 4157,038;  181,851;22134,075;18,10836
 272,16; 4109,851;  182,618;21964,063;18,03017
 272,75; 4059,465;  187,926;21924,911;17,81084
 273,35; 4014,933;  192,850;21843,823;17,65317
 273,95; 4037,072;  180,849;21764,698;17,86624
 274,54; 3951,910;  161,470;21761,566;17,54826
 275,14; 4034,744;  200,773;22189,200;17,43632
 275,74; 4000,133;  154,926;22167,808;17,46798
 276,33; 4081,520;  205,850;22504,881;17,38044
 276,93; 4057,882;  188,855;22848,853;17,07426
 277,53; 4182,490;  195,238;23368,098;17,20656
 278,12; 4245,822;  178,775;23806,277;17,21319
 278,72; 4371,115;  219,238;24373,847;17,18876
 279,32; 4444,201;  186,391;24798,059;17,29997
 279,91; 4540,691;  159,468;25562,541;17,24682
 280,51; 4638,532;  188,469;25967,321;17,26246
 281,11; 4777,349;  180,006;26630,763;17,38076
 281,70; 4841,846;  167,698;27049,153;17,38800
 282,30; 5012,115;  171,312;27551,998;17,67963
 282,90; 5066,141;  173,851;27939,485;17,61995
 283,49; 5220,232;  198,311;28439,687;17,78214
 284,09; 5318,291;  201,390;28910,339;17,82337
 284,69; 5447,313;  211,314;29098,297;18,12581
 285,28; 5519,223;  197,159;29476,937;18,17659
 285,88; 5720,569;  245,541;29721,166;18,57476
 286,47; 5723,611;  186,235;29759,467;18,72428
 287,07; 5874,902;  209,930;29811,041;19,13770
 287,67; 5956,495;  202,163;29911,397;19,36883
 288,26; 6064,108;  176,853;29846,860;19,84245
 288,86; 6245,188;  181,159;29866,006;20,42803
 289,46; 6382,058;  192,698;30055,269;20,72614
 290,05; 6570,323;  175,470;30059,663;21,39878
 290,65; 6764,493;  193,235;30239,781;21,87026
 291,24; 6968,141;  191,699;30304,873;22,50325
 291,84; 7222,688;  211,466;30425,700;23,20503
 292,44; 7400,229;  188,702;30600,545;23,71289
 293,03; 7682,585;  261,776;30732,753;24,35370
 293,63; 7845,107;  177,235;30773,553;25,06142
 294,22; 8072,212;  198,544;30973,729;25,58447
 294,82; 8217,882;  183,617;30975,077;26,09251
 295,41; 8274,846;  170,390;30638,076;26,60017
 296,01; 8433,989;  216,464;30605,787;27,04083
 296,61; 8493,748;  210,622;30362,350;27,47148
 297,20; 8434,595;  199,157;30000,191;27,63474
 297,80; 8492,970;  201,316;29818,216;27,99636
 298,39; 8426,858;  183,313;29490,512;28,12806
 298,99; 8475,977;  194,619;29344,735;28,40935
 299,58; 8451,890;  204,009;29207,145;28,43789
 300,18; 8469,322;  198,624;28990,588;28,72572
 300,78; 8322,882;  178,007;28703,929;28,55254
 301,37; 8373,357;  194,462;28642,972;28,74982
 301,97; 8398,870;  192,929;28648,490;28,83774
 302,56; 8305,117;  193,158;28653,764;28,50241
 303,16; 8336,051;  170,004;28481,819;28,84325
 303,75; 8277,316;  189,315;28525,061;28,54345
 304,35; 8390,584;  181,472;28720,066;28,76495
 304,94; 8417,143;  181,699;28731,637;28,84575
 305,54; 8351,882;  218,546;28672,081;28,58463
 306,13; 8303,353;  161,934;28573,068;28,65573
 306,73; 8234,717;  158,548;28317,031;28,68112
 307,33; 8272,710;  204,317;28321,045;28,69606
 307,92; 8210,850;  193,084;28380,531;28,44446
 308,52; 8316,667;  170,696;28741,356;28,51166
 309,11; 8508,982;  178,541;29205,878;28,69860
 309,71; 8457,132;  171,617;29443,116;28,30574
 310,30; 8522,235;  172,776;29648,606;28,32646
 310,90; 8631,389;  208,853;29955,991;28,31377
 311,49; 8597,894;  185,314;30028,673;28,18912
 312,09; 8582,048;  161,008;30225,597;28,00983
 312,68; 8755,951;  231,930;30664,330;28,00969
 313,28; 8656,465;  167,314;30631,838;27,86569
 313,87; 8674,791;  154,776;30809,032;27,79391
 314,47; 8782,304;  172,157;30963,772;27,96264
 315,06; 8724,704;  159,391;31159,668;27,62979
 315,66; 8737,895;  174,547;31275,674;27,53388
 316,25; 8654,930;  156,620;31163,214;27,40807
 316,85; 8636,672;  151,778;31200,812;27,32740
 317,44; 8648,613;  179,387;31341,615;27,17786
 318,04; 8562,483;  164,466;31348,802;26,93024
 318,63; 8529,734;  162,471;31389,074;26,79530
 319,22; 8558,716;  188,158;31575,797;26,66832
 319,82; 8519,275;  185,621;31708,679;26,43669
 320,41; 8449,792;  187,158;31426,645;26,44933
 321,01; 8394,639;  197,008;31533,415;26,16009
 321,60; 8422,856;  189,390;31561,672;26,24439
 322,20; 8311,046;  169,315;31579,831;25,92040
 322,79; 8371,337;  204,391;31614,250;26,00122
 323,39; 8310,850;  181,472;31629,533;25,85017
 323,98; 8208,344;  168,930;31550,158;25,61854
 324,58; 8163,299;  170,619;31501,168;25,51082
 325,17; 8075,220;  174,543;31304,557;25,37961
 325,76; 8035,459;  206,776;31146,621;25,30292
 326,36; 7945,204;  171,239;30813,671;25,36993
 326,95; 7818,624;  200,390;30497,135;25,14539
 327,55; 7745,404;  163,774;30140,191;25,29198
 328,14; 7543,653;  168,855;29824,158;24,86839
 328,74; 7451,741;  199,004;29444,362;24,79962
 329,33; 7391,178;  198,931;29099,182;24,88645
 329,92; 7198,716;  163,464;28602,332;24,73816
 330,52; 7082,515;  184,240;28056,741;24,74940
 331,11; 6894,334;  173,390;27658,869;24,45271
 331,71; 6763,383;  179,929;27078,464;24,47514
 332,30; 6642,989;  201,083;26683,099;24,32559
 332,89; 6503,068;  237,161;26152,787;24,17810
 333,49; 6407,564;  187,159;25730,178;24,35266
 334,08; 6245,387;  176,851;25392,148;24,06688
 334,68; 6160,207;  185,928;24979,661;24,09592
 335,27; 6048,231;  201,086;24699,617;23,86733
 335,86; 6016,565;  229,544;24407,330;23,93528
 336,46; 5873,427;  201,625;24132,917;23,70036
 337,05; 5805,839;  178,698;23990,860;23,63137
 337,65; 5775,378;  166,851;23853,243;23,67826
 338,24; 5781,370;  226,161;23820,953;23,54422
 338,83; 5759,934;  209,546;23747,210;23,58088
 339,43; 5702,588;  166,158;23655,207;23,57026
 340,02; 5679,392;  179,542;23628,981;23,45408
 340,61; 5684,303;  175,622;23638,933;23,47785
 341,21; 5714,279;  213,312;23703,977;23,41767
 341,80; 5705,737;  189,082;23583,139;23,58144
 342,40; 5692,925;  191,932;23701,383;23,39907
 342,99; 5765,530;  184,623;23787,787;23,64474
 343,58; 5772,178;  187,392;23957,336;23,49516
 344,18; 5841,092;  197,239;24025,125;23,68592
 344,77; 5872,649;  175,542;24256,853;23,65779
 345,36; 5969,547;  158,083;24541,058;23,83411
 345,96; 6074,520;  208,239;24819,807;23,83546
 346,55; 6114,970;  181,703;25003,141;23,90380
 347,14; 6203,361;  169,778;25317,973;23,99211
 347,74; 6324,318;  150,628;25676,600;24,18592
 348,33; 6484,576;  178,089;26274,468;24,16614
 348,92; 6657,373;  197,629;26750,416;24,32793
 349,52; 6796,119;  164,167;27227,383;24,50541
 350,11; 6897,812;  175,773;27467,218;24,63057
 350,70; 6935,482;  181,622;27518,189;24,70632
 351,29; 6875,523;  167,461;27205,563;24,80966
 351,89; 6933,118;  187,156;27278,374;24,90092
 352,48; 6957,739;  152,237;27344,522;25,02733
 353,07; 6957,641;  183,548;27195,951;25,07771
 353,67; 7024,918;  191,630;27196,094;25,30429
 354,26; 6946,301;  177,778;27049,324;25,18844
 354,85; 6953,954;  190,931;26835,017;25,38283
 355,45; 6928,251;  168,313;26713,111;25,46615
 356,04; 6997,785;  182,548;26689,894;25,71075
 356,63; 6978,974;  218,467;26476,589;25,74635
 357,22; 6998,228;  191,924;26303,231;26,06650
 357,82; 6977,780;  184,463;26171,051;26,14163
 358,41; 7002,476;  207,160;26032,662;26,31243
 359,00; 6959,989;  173,004;25832,557;26,45013
 359,60; 7006,661;  187,238;25782,294;26,64352
 360,19; 7022,382;  193,548;25704,162;26,76860
 360,78; 7016,036;  191,313;25485,157;26,98176
 361,37; 6998,104;  177,159;25361,021;27,08459
 361,97; 7051,734;  191,852;25288,609;27,33374
 362,56; 7014,112;  171,388;24946,234;27,61964
 363,15; 7023,344;  217,544;24762,617;27,72777
 363,74; 6971,620;  192,157;24476,679;27,91681
 364,34; 6950,058;  205,773;24153,881;28,16208
 364,93; 6848,857;  177,696;23823,975;28,21231
 365,52; 6827,257;  154,467;23477,638;28,61013
 366,11; 6789,237;  187,774;23182,062;28,70915
 366,71; 6755,100;  191,389;22803,643;29,02723
 367,30; 6704,052;  188,467;22570,511;29,11077
 367,89; 6704,099;  227,393;22379,572;29,23733
 368,48; 6634,987;  202,234;22074,561;29,41047
 369,07; 6579,713;  189,391;21656,189;29,76840
 369,67; 6551,985;  210,926;21477,410;29,81715
 370,26; 6493,003;  175,468;21171,532;30,08914
 370,85; 6504,856;  182,082;20922,749;30,48491
 371,44; 6511,632;  188,237;20753,120;30,74851
 372,03; 6482,460;  163,235;20556,770;30,98641
 372,63; 6431,786;  158,775;20244,119;31,23178
 373,22; 6377,449;  175,930;20036,179;31,22579
 373,81; 6295,685;  159,236;19782,321;31,27158
 374,40; 6294,439;  173,778;19460,047;31,73585
 374,99; 6278,952;  176,467;19282,864;31,93949
 375,59; 6226,525;  172,085;19059,643;32,05518
 376,18; 6304,874;  201,005;18980,250;32,50327
 376,77; 6263,605;  196,006;18709,635;32,77369
 377,36; 6302,420;  208,390;18763,235;32,84333
 377,95; 6241,621;  191,543;18407,371;33,21330
 378,55; 6253,101;  172,931;18324,569;33,49654
 379,14; 6184,095;  186,159;18193,346;33,30857
 379,73; 6216,142;  190,005;18150,868;33,55149
 380,32; 6305,674;  184,775;18138,729;34,09220
 380,91; 6258,712;  157,311;18041,879;34,11545
 381,50; 6335,642;  201,158;18028,560;34,41042
 382,10; 6275,212;  168,621;17937,882;34,36604
 382,69; 6329,121;  168,621;17884,833;34,77324
 383,28; 6373,332;  202,466;17890,255;34,88772
 383,87; 6318,914;  176,542;17716,016;35,02027
 384,46; 6337,394;  170,540;17679,514;35,22111
 385,05; 6394,625;  208,696;17677,748;35,41079
 385,64; 6380,776;  192,235;17644,677;35,45945
 386,24; 6395,950;  163,386;17642,555;35,65710
 386,83; 6509,242;  199,540;17686,201;36,08295
 387,42; 6558,681;  196,851;17786,251;36,16855
 388,01; 6628,457;  194,076;17924,233;36,29060
 388,60; 6773,871;  191,925;18158,714;36,63396
 389,19; 6817,426;  177,997;18305,830;36,62561
 389,78; 6964,961;  179,228;18564,528;36,90847
 390,37; 7199,571;  240,000;18893,698;37,30933
 390,96; 7216,908;  189,001;18997,024;37,36654
 391,56; 7292,943;  194,919;19208,103;37,33212
 392,15; 7375,207;  184,690;19430,345;37,36177
 392,74; 7484,813;  159,069;19627,742;37,62837
 393,33; 7639,201;  183,688;19819,125;37,96968
 393,92; 7785,522;  193,298;20196,938;37,95422
 394,51; 7895,466;  169,303;20392,440;38,20457
 395,10; 7998,546;  207,062;20651,962;38,10967
 395,69; 8064,329;  202,678;20752,398;38,25673
 396,28; 8131,563;  208,983;20771,541;38,52916
 396,87; 8231,414;  208,363;20898,450;38,77727
 397,46; 8237,445;  215,129;20943,923;38,70132
 398,06; 8346,925;  223,279;21139,960;38,83812
 398,65; 8380,581;  204,578;21271,406;38,80985
 399,24; 8510,205;  225,422;21394,542;39,13617
 399,83; 8504,917;  198,331;21390,949;39,19566
 400,42; 8614,511;  254,088;21553,748;39,25144
 401,01; 8658,174;  213,074;21665,870;39,36596
 401,60; 8655,696;  228,285;21657,881;39,32604
 402,19; 8702,954;  249,039;21683,120;39,44146
 402,78; 8730,009;  253,477;21718,293;39,49035
 403,37; 8637,084;  237,763;21500,734;39,50211
 403,96; 8658,331;  234,660;21369,983;39,85589
 404,55; 8656,061;  263,323;21325,723;39,84702
 405,14; 8577,403;  239,527;21175,396;39,82579
 405,73; 8576,073;  256,881;21100,947;39,91156
 406,32; 8606,852;  257,091;21055,753;40,14566
 406,91; 8509,499;  238,759;20761,509;40,30035
 407,50; 8480,829;  263,593;20641,761;40,32372
 408,09; 8412,646;  237,815;20373,194;40,59934
 408,68; 8349,854;  246,270;20291,234;40,42703
 409,27; 8366,475;  245,355;20085,614;40,93253
 409,86; 8291,818;  256,989;20002,333;40,69227
 410,45; 8287,259;  288,928;19955,774;40,66911
 411,04; 8311,767;  289,559;19904,468;40,89852
 411,63; 8230,654;  273,350;19624,100;41,12143
 412,22; 8154,234;  280,523;19482,421;41,00486
 412,81; 8068,948;  293,145;19202,463;41,12154
 413,40; 7972,199;  298,077;18947,508;41,14937
 413,99; 7874,690;  328,535;18631,139;41,22995
 414,58; 7678,067;  271,614;18284,849;41,11673
 415,17; 7648,093;  279,991;18101,481;41,34392
 415,76; 7572,862;  256,368;17999,166;41,23641
 416,35; 7490,844;  258,680;17838,897;41,13809
 416,94; 7465,615;  295,139;17844,585;40,85870
 417,53; 7632,116;  266,761;18068,435;41,37451
 418,12; 7640,031;  261,609;18120,991;41,31398
 418,71; 7760,053;  299,923;18412,108;41,18846
 419,30; 7822,002;  278,225;18537,049;41,31579
 419,89; 7919,329;  270,303;18741,244;41,41113
 420,48; 8033,676;  290,231;18964,708;41,46539
 421,07; 8068,183;  282,078;19006,851;41,58184
 421,66; 8049,848;  257,159;19023,831;41,52408
 422,25; 8099,729;  270,782;19022,155;41,75133
 422,84; 8164,414;  301,245;19019,094;42,00893
 423,43; 7981,309;  279,781;18735,300;41,73022
 424,02; 7938,508;  302,397;18536,212;41,87884
 424,60; 7749,321;  262,406;18159,979;41,83201
 425,19; 7721,548;  274,402;17884,214;42,28975
 425,78; 7648,101;  288,248;17869,031;41,86305
 426,37; 7578,360;  290,329;17674,825;41,92259
 426,96; 7576,658;  276,406;17574,765;42,20199
 427,55; 7524,011;  262,565;17458,296;42,22819
 428,14; 7440,821;  276,951;17277,370;42,13938
 428,73; 7383,456;  281,178;17176,404;42,03719
 429,32; 7407,251;  289,944;17161,119;42,18620
 429,91; 7397,079;  302,947;17156,620;42,09250
 430,50; 7354,417;  287,873;16968,792;42,36304
 431,08; 7251,645;  301,183;16859,955;41,97450
 431,67; 7266,258;  337,494;16810,809;42,06053
 432,26; 7208,871;  350,957;16658,199;42,05441
 432,85; 7103,464;  376,957;16259,013;42,35288
 433,44; 6944,927;  372,883;15957,398;42,17035
 434,03; 6821,427;  388,580;15678,711;42,07189
 434,62; 6666,413;  356,807;15263,888;42,32624
 435,21; 6560,950;  369,419;15092,581;42,05300
 435,79; 6530,880;  378,809;14993,266;42,09579
 436,38; 6474,568;  360,429;14891,432;42,07651
 436,97; 6448,967;  363,276;14828,789;42,07034
 437,56; 6370,209;  357,591;14579,542;42,27703
 438,15; 6346,089;  330,897;14590,165;42,18444
 438,74; 6356,154;  347,051;14560,189;42,27851
 439,33; 6337,099;  329,127;14514,915;42,35205
 439,91; 6325,264;  288,284;14558,280;42,30541
 440,50; 6412,801;  339,669;14649,975;42,43887
 441,09; 6429,502;  341,211;14755,578;42,23765
 441,68; 6399,970;  323,215;14746,260;42,13226
 442,27; 6375,782;  313,368;14780,559;41,90457
 442,86; 6362,495;  285,530;14782,373;41,91923
 443,44; 6422,024;  302,067;14802,621;42,20499
 444,03; 6468,588;  356,300;14838,956;42,20419
 444,62; 6366,648;  306,069;14699,606;42,10625
 445,21; 6334,165;  315,068;14587,723;42,17223
 445,80; 6334,776;  345,919;14524,583;42,23852
 446,39; 6253,669;  356,302;14305,874;42,27633
 446,97; 6105,029;  292,385;14107,313;42,07510
 447,56; 6011,524;  312,927;13923,327;41,86943
 448,15; 5925,098;  304,846;13730,790;41,86113
 448,74; 5880,514;  322,693;13558,650;41,99033
 449,33; 5817,194;  317,773;13412,294;41,99788
 449,91; 5726,352;  316,162;13256,983;41,80717
 450,50; 5587,587;  299,238;12957,665;41,77730
 451,09; 5587,747;  319,854;12948,808;41,71282
 451,68; 5593,371;  331,779;12840,793;42,06241
 452,26; 5540,362;  330,781;12763,121;41,90346
 452,85; 5496,077;  309,241;12702,998;41,85039
 453,44; 5481,792;  337,093;12715,419;41,56215
 454,03; 5443,039;  305,474;12641,459;41,64698
 454,61; 5472,218;  302,171;12612,877;41,99635
 455,20; 5496,473;  334,173;12819,368;41,34737
 455,79; 5525,020;  334,631;12800,040;41,63834
 456,38; 5533,988;  334,869;12835,957;41,58933
 456,97; 5572,215;  314,175;12930,733;41,67570
 457,55; 5549,168;  327,024;12986,367;41,25131
 458,14; 5577,876;  359,328;12929,255;41,51614
 458,73; 5534,517;  336,255;12858,286;41,51293
 459,31; 5566,731;  360,105;12888,016;41,56020
 459,90; 5552,646;  365,642;13009,337;41,02443
 460,49; 5641,506;  401,179;13084,693;41,31605
 461,08; 5614,628;  331,646;13146,916;41,22412
 461,66; 5665,099;  333,874;13133,433;41,65163
 462,25; 5673,278;  346,724;13253,540;41,26932
 462,84; 5715,900;  372,415;13264,835;41,44672
 463,43; 5647,960;  312,728;13273,642;41,16401
 464,01; 5694,499;  335,346;13300,720;41,33435
 464,60; 5689,873;  382,881;13257,123;41,22178
 465,19; 5510,956;  310,193;13024,885;40,90357
 465,77; 5561,793;  346,195;12957,829;41,35545
 466,36; 5514,285;  355,190;12871,454;41,21913
 466,95; 5413,146;  338,421;12568,117;41,49510
 467,53; 5307,269;  349,274;12329,878;41,38352
 468,12; 5211,908;  370,198;12130,524;41,16986
 468,71; 5088,184;  358,578;11902,890;40,96915
 469,29; 4947,880;  329,044;11685,581;40,67116
 469,88; 4873,436;  343,892;11486,547;40,65049
 470,47; 4968,284;  405,357;11586,317;40,80979
 471,06; 4896,471;  349,127;11501,943;40,77306
 471,64; 4904,176;  352,280;11596,839;40,48088
 472,23; 4921,307;  321,594;11583,969;40,84141
 472,81; 4923,151;  323,437;11719,893;40,36091
 473,40; 4985,981;  338,671;11817,928;40,48442
 473,99; 5154,246;  438,979;12040,937;40,64200
 474,57; 5100,256;  340,133;12159,994;40,27224
 475,16; 5161,712;  360,361;12218,465;40,49004
 475,75; 5210,902;  373,289;12384,013;40,27745
 476,33; 5246,394;  377,523;12477,109;40,23998
 476,92; 5231,517;  374,980;12492,704;40,07797
 477,51; 5274,707;  368,983;12553,558;40,26176
 478,09; 5301,775;  376,598;12581,345;40,35460
 478,68; 5240,001;  378,292;12542,433;39,96755
 479,27; 5258,918;  397,751;12597,596;39,84614
 479,85; 5235,215;  370,599;12553,004;39,93149
 480,44; 5250,158;  361,908;12606,505;39,92168
 481,02; 5688,044;  378,757;13796,042;39,57050
 481,61; 6413,852;  402,064;15652,194;39,42123
 482,20; 6843,360;  389,526;16794,488;39,34074
 482,78; 7182,570;  417,446;17518,987;39,55856
 483,37; 7326,907;  400,222;18018,243;39,31591
 483,95; 7434,776;  423,531;18194,276;39,45386
 484,54; 7490,581;  435,063;18409,352;39,25339
 485,13; 7490,924;  397,380;18366,598;39,47609
 485,71; 7412,929;  376,840;18058,972;39,79209
 486,30; 7318,536;  431,071;17894,682;39,43895
 486,88; 7204,489;  442,688;17531,852;39,56777
 487,47; 6979,520;  433,535;16893,254;39,76973
 488,05; 6613,479;  429,767;16157,182;39,31805
 488,64; 6190,313;  425,000;14969,596;39,63886
 489,23; 5566,211;  430,229;13365,258;39,70599
