
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  201,162;  201,729;  206,872;-11,03668
 176,32;  217,582;  218,186;  213,932; 0,00000
 176,92;  258,858;  251,189;  249,591; 0,00000
 177,52;  259,926;  249,113;  256,862;139,53070
 178,12;  230,878;  238,725;  218,250; 0,00000
 178,72;  255,243;  262,954;  247,860; 0,00000
 179,32;  249,954;  250,340;  247,043; 0,00000
 179,92;  258,773;  250,342;  243,729; 0,00000
 180,52;  237,959;  238,347;  240,736;-16,27724
 181,12;  264,800;  258,034;  250,818; 0,00000
 181,73;  272,508;  272,650;  268,353; 0,00000
 182,33;  355,844;  341,884;  351,655;142,87384
 182,93;  266,182;  275,575;  267,614; 0,00000
 183,53;  243,379;  239,569;  226,246; 0,00000
 184,13;  240,819;  234,262;  230,039; 0,00000
 184,73;  280,991;  277,568;  272,393; 0,00000
 185,33;  259,879;  232,615;  345,677;24,11364
 185,93;  259,602;  245,073;  348,991;13,98112
 186,53;  285,023;  251,383;  367,173;29,05281
 187,13;  303,660;  271,464;  401,161;24,82431
 187,73;  260,669;  239,766;  346,389;19,60453
 188,33;  269,196;  238,149;  355,651;26,42304
 188,93;  283,673;  255,681;  354,167;28,42285
 189,53;  278,659;  258,060;  373,340;17,86827
 190,13;  323,448;  290,822;  407,960;27,85261
 190,73;  263,081;  217,519;  341,075;36,87512
 191,34;  290,304;  266,833;  379,465;20,83900
 191,94;  266,300;  235,608;  351,373;26,51213
 192,54;  282,779;  251,390;  369,660;26,54007
 193,14;  294,235;  263,925;  377,413;26,70763
 193,74;  284,347;  263,078;  378,201;18,47455
 194,34;  271,112;  260,310;  380,482; 8,98819
 194,94;  259,337;  223,386;  339,780;30,88720
 195,54;  232,469;  203,693;  312,414;26,46848
 196,14;  258,809;  220,157;  353,619;28,96063
 196,74;  243,747;  214,922;  338,653;23,29594
 197,34;  229,566;  196,698;  319,609;26,74082
 197,94;  255,968;  237,079;  365,572;14,70057
 198,54;  259,565;  247,080;  380,114; 9,38446
 199,14;  254,073;  210,546;  368,519;27,55338
