
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  245,337;  207,392;  366,691;23,81973
 200,34;  239,075;  197,469;  355,354;26,35173
 200,94;  280,987;  228,390;  407,380;29,38518
 201,54;  260,280;  222,622;  409,009;20,20445
 202,14;  292,743;  243,778;  440,040;24,94868
 202,74;  268,428;  221,853;  441,142;21,23918
 203,34;  261,917;  198,087;  459,415;24,42514
 203,94;  233,534;  171,394;  466,821;21,03393
 204,54;  317,478;  242,156;  543,763;24,97356
 205,14;  261,889;  198,315;  561,400;17,50938
 205,74;  308,201;  232,933;  638,687;18,54998
 206,34;  287,218;  204,470;  636,056;19,17297
 206,94;  315,506;  218,547;  688,144;20,64740
 207,54;  291,848;  174,778;  718,661;21,52497
 208,14;  310,728;  205,317;  793,743;17,91408
 208,74;  327,288;  214,161;  871,081;17,22088
 209,34;  335,078;  198,623;  933,736;18,56250
 209,94;  356,811;  210,315; 1008,119;18,36237
 210,54;  374,375;  210,240; 1112,466;18,19222
 211,14;  395,248;  213,392; 1206,006;18,32095
 211,73;  417,835;  204,314; 1298,510;19,51396
 212,33;  420,475;  225,698; 1403,055;16,54357
 212,93;  456,572;  204,468; 1488,353;19,63599
 213,53;  437,339;  178,853; 1530,484;19,12398
 214,13;  471,147;  193,089; 1619,086;19,49918
 214,73;  468,050;  189,855; 1644,501;19,12461
 215,33;  465,042;  170,469; 1671,042;19,63068
 215,93;  524,151;  199,010; 1779,950;20,56632
 216,53;  492,535;  175,314; 1843,429;19,01673
 217,13;  586,029;  219,164; 2025,749;20,30710
 217,73;  608,560;  195,703; 2217,986;20,41541
 218,33;  641,783;  149,166; 2386,125;22,02170
 218,93;  729,587;  177,401; 2679,163;22,07189
 219,53;  829,141;  199,705; 2920,374;23,13534
 220,13;  853,491;  159,475; 3206,578;22,77626
 220,73;  975,296;  187,392; 3517,693;23,65865
 221,32; 1062,596;  188,392; 3874,081;23,71888
 221,92; 1170,404;  202,551; 4264,174;23,82920
 222,52; 1246,699;  174,934; 4661,073;23,89059
 223,12; 1386,158;  181,165; 5075,819;24,61856
 223,72; 1482,901;  195,319; 5442,991;24,53626
 224,32; 1534,078;  192,626; 5845,976;23,72843
 224,92; 1628,206;  189,088; 6108,737;24,31088
 225,52; 1706,634;  203,008; 6452,854;24,05860
 226,12; 1781,273;  185,856; 6698,534;24,49710
 226,72; 1842,315;  158,702; 7028,198;24,50853
 227,31; 1945,674;  155,240; 7354,420;24,86997
 227,91; 2041,061;  192,316; 7785,953;24,34598
 228,51; 2118,470;  178,083; 8109,623;24,46419
 229,11; 2186,637;  184,394; 8495,572;24,09097
 229,71; 2266,958;  186,699; 8716,250;24,38884
 230,31; 2305,864;  179,473; 9075,403;23,90296
 230,91; 2380,265;  166,235; 9391,911;23,99856
 231,51; 2451,535;  172,318; 9652,900;24,04090
 232,10; 2527,423;  171,474; 9976,672;24,02755
 232,70; 2563,785;  186,926;10145,097;23,86843
 233,30; 2613,077;  202,625;10365,435;23,71836
 233,90; 2612,744;  176,164;10513,657;23,57032
 234,50; 2597,907;  175,780;10561,473;23,32177
 235,10; 2605,822;  173,857;10664,121;23,18306
 235,70; 2607,536;  198,008;10648,200;23,05726
 236,29; 2566,406;  191,392;10629,618;22,75304
 236,89; 2501,531;  159,543;10478,016;22,69704
 237,49; 2483,184;  194,625;10431,184;22,35672
 238,09; 2391,910;  184,547;10154,902;22,13926
 238,69; 2312,365;  225,388; 9983,329;21,38747
 239,29; 2176,966;  176,470; 9652,505;21,11110
 239,89; 2082,710;  195,466; 9366,333;20,57868
 240,48; 1951,577;  177,163; 8974,124;20,17077
 241,08; 1848,943;  181,701; 8634,289;19,72463
 241,68; 1789,870;  192,009; 8356,134;19,57174
 242,28; 1652,476;  174,394; 8035,117;18,80338
 242,88; 1572,505;  219,166; 7828,258;17,78582
 243,48; 1507,748;  211,086; 7510,243;17,76455
 244,07; 1399,882;  192,316; 7275,406;17,04858
 244,67; 1357,521;  193,163; 7151,240;16,73391
 245,27; 1298,912;  196,314; 6989,894;16,23000
 245,87; 1284,098;  220,242; 6894,092;15,94067
 246,47; 1233,629;  191,545; 6923,749;15,47910
 247,06; 1213,722;  182,239; 6907,078;15,33841
 247,66; 1211,395;  174,855; 6941,503;15,31836
 248,26; 1273,177;  213,237; 7050,026;15,50347
 248,86; 1287,500;  202,776; 7247,862;15,39689
 249,46; 1277,561;  155,010; 7422,575;15,44604
 250,05; 1405,169;  205,393; 7732,627;15,93913
 250,65; 1430,582;  169,391; 8052,190;15,99929
 251,25; 1528,624;  188,700; 8492,681;16,13591
 251,85; 1664,595;  186,159; 8978,281;16,81547
 252,44; 1796,648;  152,930; 9520,688;17,54654
 253,04; 2002,450;  201,854;10265,000;17,89298
 253,64; 2115,317;  154,236;10900,597;18,24879
 254,24; 2392,811;  204,009;11741,224;18,97167
 254,84; 2637,792;  179,779;12519,882;19,91890
 255,43; 2911,069;  179,700;13422,613;20,62514
 256,03; 3179,930;  185,775;14398,265;21,06707
 256,63; 3498,506;  193,389;15343,007;21,81650
 257,23; 3796,081;  169,928;16095,163;22,76985
 257,82; 4099,318;  188,465;17044,616;23,20134
 258,42; 4396,751;  147,079;17784,581;24,09452
 259,02; 4740,079;  201,469;18712,709;24,51813
 259,62; 5019,526;  169,002;19302,986;25,35031
 260,21; 5300,891;  188,699;19810,500;26,05363
 260,81; 5545,018;  190,009;20287,806;26,64476
 261,41; 5779,475;  163,388;20645,074;27,42004
 262,01; 6052,162;  203,617;21237,688;27,80510
 262,60; 6246,773;  169,697;21451,470;28,55531
 263,20; 6452,695;  173,852;21765,449;29,08003
 263,80; 6669,022;  201,232;21997,474;29,67388
 264,40; 6821,876;  169,386;22117,392;30,31022
 264,99; 6976,332;  187,385;22332,574;30,65653
 265,59; 7137,589;  175,691;22368,883;31,36952
 266,19; 7233,226;  172,078;22546,184;31,55946
 266,78; 7415,408;  213,000;22692,956;32,03924
 267,38; 7447,276;  193,076;22721,709;32,19991
 267,98; 7552,278;  182,692;22678,223;32,76022
 268,58; 7625,404;  189,460;22711,392;33,01646
 269,17; 7671,745;  184,074;22772,031;33,14895
 269,77; 7650,461;  184,850;22568,779;33,35255
 270,37; 7627,192;  160,385;22470,206;33,46870
 270,96; 7687,305;  220,080;22415,265;33,64344
 271,56; 7632,096;  181,851;22134,075;33,93845
 272,16; 7543,028;  182,618;21964,063;33,79211
 272,75; 7626,911;  187,926;21924,911;34,22271
 273,35; 7589,623;  192,850;21843,823;34,16370
 273,95; 7549,808;  180,849;21764,698;34,14108
 274,54; 7598,413;  161,470;21761,566;34,43014
 275,14; 7729,865;  200,773;22189,200;34,24116
 275,74; 7728,143;  154,926;22167,808;34,40357
 276,33; 7907,885;  205,850;22504,881;34,53977
 276,93; 7979,946;  188,855;22848,853;34,38257
 277,53; 8193,456;  195,238;23368,098;34,51546
 278,12; 8333,834;  178,775;23806,277;34,51511
 278,72; 8599,369;  219,238;24373,847;34,69371
 279,32; 8786,358;  186,391;24798,059;34,94264
 279,91; 8981,749;  159,468;25562,541;34,72919
 280,51; 9198,621;  188,469;25967,321;34,95172
 281,11; 9528,570;  180,006;26630,763;35,34328
 281,70; 9662,291;  167,698;27049,153;35,32023
 282,30; 9929,942;  171,312;27551,998;35,64056
 282,90;10119,443;  173,851;27939,485;35,81979
 283,49;10348,443;  198,311;28439,687;35,94064
 284,09;10580,780;  201,390;28910,339;36,15385
 284,69;10758,809;  211,314;29098,297;36,51297
 285,28;10978,499;  197,159;29476,937;36,82179
 285,88;11165,221;  245,541;29721,166;37,04648
 286,47;11241,238;  186,235;29759,467;37,38179
 287,07;11413,000;  209,930;29811,041;37,84679
 287,67;11610,210;  202,163;29911,397;38,39899
 288,26;11721,386;  176,853;29846,860;38,90978
 288,86;11853,895;  181,159;29866,006;39,32220
 289,46;12151,850;  192,698;30055,269;40,04729
 290,05;12337,496;  175,470;30059,663;40,69719
 290,65;12624,113;  193,235;30239,781;41,37207
 291,24;12781,562;  191,699;30304,873;41,80849
 291,84;13064,736;  211,466;30425,700;42,54045
 292,44;13299,412;  188,702;30600,545;43,11054
 293,03;13558,857;  261,776;30732,753;43,63851
 293,63;13711,340;  177,235;30773,553;44,23442
 294,22;13895,736;  198,544;30973,729;44,50726
 294,82;14059,041;  183,617;30975,077;45,06257
 295,41;13940,522;  170,390;30638,076;45,19586
 296,01;14047,250;  216,464;30605,787;45,51199
 296,61;13950,191;  210,622;30362,350;45,56810
 297,20;13777,799;  199,157;30000,191;45,56433
 297,80;13777,093;  201,316;29818,216;45,83794
 298,39;13544,057;  183,313;29490,512;45,58861
 298,99;13484,561;  194,619;29344,735;45,59139
 299,58;13357,240;  204,009;29207,145;45,35106
 300,18;13198,917;  198,624;28990,588;45,15251
 300,78;12975,940;  178,007;28703,929;44,86422
 301,37;12895,426;  194,462;28642,972;44,64545
 301,97;12788,748;  192,929;28648,490;44,26487
 302,56;12661,484;  193,158;28653,764;43,80907
 303,16;12518,092;  170,004;28481,819;43,61461
 303,75;12485,513;  189,315;28525,061;43,39465
 304,35;12371,018;  181,472;28720,066;42,71250
 304,94;12342,221;  181,699;28731,637;42,59386
 305,54;12185,750;  218,546;28672,081;42,05876
 306,13;12045,286;  161,934;28573,068;41,82639
 306,73;11795,759;  158,548;28317,031;41,32755
 307,33;11746,315;  204,317;28321,045;41,05029
 307,92;11639,344;  193,084;28380,531;40,60765
 308,52;11612,748;  170,696;28741,356;40,04826
 309,11;11720,150;  178,541;29205,878;39,76117
 309,71;11703,944;  171,617;29443,116;39,39780
 310,30;11618,999;  172,776;29648,606;38,83257
 310,90;11686,230;  208,853;29955,991;38,58313
 311,49;11602,091;  185,314;30028,673;38,25567
 312,09;11501,943;  161,008;30225,597;37,72190
 312,68;11605,954;  231,930;30664,330;37,37472
 313,28;11399,344;  167,314;30631,838;36,86921
 313,87;11359,821;  154,776;30809,032;36,55298
 314,47;11244,581;  172,157;30963,772;35,95922
 315,06;11235,945;  159,391;31159,668;35,73050
 315,66;11135,327;  174,547;31275,674;35,24239
 316,25;10926,847;  156,620;31163,214;34,73528
 316,85;10826,160;  151,778;31200,812;34,37911
 317,44;10724,046;  179,387;31341,615;33,83795
 318,04;10565,775;  164,466;31348,802;33,35428
 318,63;10403,694;  162,471;31389,074;32,79647
 319,22;10309,281;  188,158;31575,797;32,24557
 319,82;10181,961;  185,621;31708,679;31,71120
 320,41;10001,548;  187,158;31426,645;31,41662
 321,01; 9847,676;  197,008;31533,415;30,79698
 321,60; 9772,665;  189,390;31561,672;30,54695
 322,20; 9536,278;  169,315;31579,831;29,82111
 322,79; 9418,342;  204,391;31614,250;29,33458
 323,39; 9324,662;  181,472;31629,533;29,07394
 323,98; 9207,750;  168,930;31550,158;28,80327
 324,58; 9003,299;  170,619;31501,168;28,19191
 325,17; 8852,871;  174,543;31304,557;27,87769
 325,76; 8697,745;  206,776;31146,621;27,44348
 326,36; 8453,331;  171,239;30813,671;27,02818
 326,95; 8283,394;  200,390;30497,135;26,67945
 327,55; 8064,732;  163,774;30140,191;26,35724
 328,14; 7835,026;  168,855;29824,158;25,85093
 328,74; 7660,203;  199,004;29444,362;25,51242
 329,33; 7469,947;  198,931;29099,182;25,15901
 329,92; 7210,700;  163,464;28602,332;24,78030
 330,52; 7042,307;  184,240;28056,741;24,60514
 331,11; 6836,601;  173,390;27658,869;24,24266
 331,71; 6653,749;  179,929;27078,464;24,06756
 332,30; 6460,836;  201,083;26683,099;23,63775
 332,89; 6323,270;  237,161;26152,787;23,48432
 333,49; 6068,715;  187,159;25730,178;23,02608
 334,08; 5940,950;  176,851;25392,148;22,85953
 334,68; 5782,911;  185,928;24979,661;22,57418
 335,27; 5657,610;  201,086;24699,617;22,27286
 335,86; 5597,755;  229,544;24407,330;22,20307
 336,46; 5439,775;  201,625;24132,917;21,88829
 337,05; 5345,114;  178,698;23990,860;21,69654
 337,65; 5234,385;  166,851;23853,243;21,39428
 338,24; 5295,712;  226,161;23820,953;21,48589
 338,83; 5198,480;  209,546;23747,210;21,19554
 339,43; 5150,781;  166,158;23655,207;21,22105
 340,02; 5103,041;  179,542;23628,981;20,99623
 340,61; 5067,471;  175,622;23638,933;20,84893
 341,21; 5082,126;  213,312;23703,977;20,72659
 341,80; 5023,309;  189,082;23583,139;20,66434
 342,40; 5039,767;  191,932;23701,383;20,62079
 342,99; 5028,116;  184,623;23787,787;20,52052
 343,58; 5050,178;  187,392;23957,336;20,45771
 344,18; 5122,419;  197,239;24025,125;20,66982
 344,77; 5133,080;  175,542;24256,853;20,58666
 345,36; 5190,702;  158,083;24541,058;20,63989
 345,96; 5272,819;  208,239;24819,807;20,57805
 346,55; 5356,366;  181,703;25003,141;20,84756
 347,14; 5378,805;  169,778;25317,973;20,71332
 347,74; 5472,995;  150,628;25676,600;20,85079
 348,33; 5642,730;  178,089;26274,468;20,94022
 348,92; 5745,814;  197,629;26750,416;20,89493
 349,52; 5861,592;  164,167;27227,383;21,05228
 350,11; 5968,839;  175,773;27467,218;21,22667
 350,70; 6007,356;  181,622;27518,189;21,31114
 351,29; 5992,305;  167,461;27205,563;21,54310
 351,89; 6071,137;  187,156;27278,374;21,71915
 352,48; 6098,472;  152,237;27344,522;21,86736
 353,07; 6154,993;  183,548;27195,951;22,10631
 353,67; 6181,376;  191,630;27196,094;22,18058
 354,26; 6187,202;  177,778;27049,324;22,36352
 354,85; 6226,044;  190,931;26835,017;22,65085
 355,45; 6221,351;  168,313;26713,111;22,80310
 356,04; 6286,849;  182,548;26689,894;23,02872
 356,63; 6290,252;  218,467;26476,589;23,12345
 357,22; 6333,769;  191,924;26303,231;23,52178
 357,82; 6388,581;  184,463;26171,051;23,87431
 358,41; 6471,337;  207,160;26032,662;24,25578
 359,00; 6444,717;  173,004;25832,557;24,44202
 359,60; 6506,699;  187,238;25782,294;24,69016
 360,19; 6528,064;  193,548;25704,162;24,83090
 360,78; 6602,129;  191,313;25485,157;25,34536
 361,37; 6624,410;  177,159;25361,021;25,60072
 361,97; 6665,954;  191,852;25288,609;25,79657
 362,56; 6703,622;  171,388;24946,234;26,36639
 363,15; 6737,477;  217,544;24762,617;26,56310
 363,74; 6707,259;  192,157;24476,679;26,82821
 364,34; 6745,038;  205,773;24153,881;27,30598
 364,93; 6697,202;  177,696;23823,975;27,57096
 365,52; 6666,216;  154,467;23477,638;27,91966
 366,11; 6730,037;  187,774;23182,062;28,45169
 366,71; 6671,127;  191,389;22803,643;28,65587
 367,30; 6651,984;  188,467;22570,511;28,87814
 367,89; 6727,519;  227,393;22379,572;29,34306
 368,48; 6716,822;  202,234;22074,561;29,78461
 369,07; 6679,664;  189,391;21656,189;30,23400
 369,67; 6667,357;  210,926;21477,410;30,35965
 370,26; 6693,073;  175,468;21171,532;31,04203
 370,85; 6704,973;  182,082;20922,749;31,44976
 371,44; 6713,648;  188,237;20753,120;31,73084
 372,03; 6700,974;  163,235;20556,770;32,05790
 372,63; 6681,688;  158,775;20244,119;32,47598
 373,22; 6731,987;  175,930;20036,179;33,01095
 373,81; 6635,114;  159,236;19782,321;33,00132
 374,40; 6719,577;  173,778;19460,047;33,94021
 374,99; 6686,721;  176,467;19282,864;34,07369
 375,59; 6688,875;  172,085;19059,643;34,50308
 376,18; 6735,912;  201,005;18980,250;34,79856
 376,77; 6746,799;  196,006;18709,635;35,38363
 377,36; 6821,858;  208,390;18763,235;35,64281
 377,95; 6807,612;  191,543;18407,371;36,32044
 378,55; 6786,446;  172,931;18324,569;36,43481
 379,14; 6845,461;  186,159;18193,346;36,98135
 379,73; 6935,175;  190,005;18150,868;37,55482
 380,32; 7019,429;  184,775;18138,729;38,06768
 380,91; 7006,114;  157,311;18041,879;38,29449
 381,50; 7096,288;  201,158;18028,560;38,67714
 382,10; 7075,967;  168,621;17937,882;38,87244
 382,69; 7136,884;  168,621;17884,833;39,33269
 383,28; 7201,976;  202,466;17890,255;39,57256
 383,87; 7207,413;  176,542;17716,016;40,08598
 384,46; 7290,541;  170,540;17679,514;40,66486
 385,05; 7364,506;  208,696;17677,748;40,96278
 385,64; 7403,807;  192,235;17644,677;41,32127
 386,24; 7419,286;  163,386;17642,555;41,51170
 386,83; 7571,046;  199,540;17686,201;42,15502
 387,42; 7654,292;  196,851;17786,251;42,39736
 388,01; 7747,914;  194,076;17924,233;42,60446
 388,60; 7943,780;  191,925;18158,714;43,14547
 389,19; 8083,238;  177,997;18305,830;43,60831
 389,78; 8255,923;  179,228;18564,528;43,93018
 390,37; 8565,875;  240,000;18893,698;44,63391
 390,96; 8631,890;  189,001;18997,024;44,88982
 391,56; 8748,286;  194,919;19208,103;44,98651
 392,15; 8932,585;  184,690;19430,345;45,45387
 392,74; 9025,659;  159,069;19627,742;45,54286
 393,33; 9198,252;  183,688;19819,125;45,90967
 393,92; 9448,435;  193,298;20196,938;46,26727
 394,51; 9574,010;  169,303;20392,440;46,50469
 395,10; 9860,300;  207,062;20651,962;47,21587
 395,69; 9871,650;  202,678;20752,398;47,05160
 396,28; 9979,809;  208,983;20771,541;47,51756
 396,87;10065,080;  208,363;20898,450;47,63980
 397,46;10229,742;  215,129;20943,923;48,31257
 398,06;10393,825;  223,279;21139,960;48,62409
 398,65;10448,310;  204,578;21271,406;48,62494
 399,24;10632,829;  225,422;21394,542;49,16316
 399,83;10687,239;  198,331;21390,949;49,49321
 400,42;10873,067;  254,088;21553,748;49,85516
 401,01;10894,288;  213,074;21665,870;49,78938
 401,60;11004,000;  228,285;21657,881;50,28426
 402,19;11073,002;  249,039;21683,120;50,49884
 402,78;11111,339;  253,477;21718,293;50,58446
 403,37;11087,470;  237,763;21500,734;51,02630
 403,96;11094,105;  234,660;21369,983;51,38055
 404,55;11105,223;  263,323;21325,723;51,47514
 405,14;11064,797;  239,527;21175,396;51,70681
 405,73;11143,460;  256,881;21100,947;52,22867
 406,32;11147,396;  257,091;21055,753;52,36060
 406,91;11064,008;  238,759;20761,509;52,74756
 407,50;11062,888;  263,593;20641,761;52,99444
 408,09;10930,434;  237,815;20373,194;53,10364
 408,68;10966,810;  246,270;20291,234;53,48246
 409,27;10936,657;  245,355;20085,614;53,88691
 409,86;10929,002;  256,989;20002,333;54,04825
 410,45;10980,711;  288,928;19955,774;54,36450
 411,04;10919,007;  289,559;19904,468;54,19065
 411,63;10844,453;  273,350;19624,100;54,62891
 412,22;10760,934;  280,523;19482,421;54,58008
 412,81;10690,899;  293,145;19202,463;54,98746
 413,40;10534,290;  298,077;18947,508;54,88754
 413,99;10457,448;  328,535;18631,139;55,34137
 414,58;10315,698;  271,614;18284,849;55,75947
 415,17;10240,411;  279,991;18101,481;55,88994
 415,76;10169,660;  256,368;17999,166;55,87220
 416,35;10097,541;  258,680;17838,897;55,96553
 416,94;10144,077;  295,139;17844,585;56,12108
 417,53;10293,673;  266,761;18068,435;56,32567
 418,12;10373,462;  261,609;18120,991;56,61928
 418,71;10576,005;  299,923;18412,108;56,73574
 419,30;10612,031;  278,225;18537,049;56,59623
 419,89;10838,976;  270,303;18741,244;57,21784
 420,48;11054,453;  290,231;18964,708;57,64136
 421,07;11058,206;  282,078;19006,851;57,55011
 421,66;11072,098;  257,159;19023,831;57,62843
 422,25;11170,412;  270,782;19022,155;58,12711
 422,84;11148,395;  301,245;19019,094;57,95084
 423,43;11050,726;  279,781;18735,300;58,36165
 424,02;10894,633;  302,397;18536,212;58,09116
 424,60;10747,635;  262,406;18159,979;58,58464
 425,19;10626,033;  274,402;17884,214;58,78331
 425,78;10609,540;  288,248;17869,031;58,70781
 426,37;10583,440;  290,329;17674,825;59,20857
 426,96;10550,183;  276,406;17574,765;59,39163
 427,55;10466,639;  262,565;17458,296;59,34074
 428,14;10339,037;  276,951;17277,370;59,18728
 428,73;10307,507;  281,178;17176,404;59,34416
 429,32;10344,228;  289,944;17161,119;59,59445
 429,91;10332,761;  302,947;17156,620;59,51115
 430,50;10261,206;  287,873;16968,792;59,78887
 431,08;10165,395;  301,183;16859,955;59,57092
 431,67;10180,471;  337,494;16810,809;59,75104
 432,26;10131,356;  350,957;16658,199;59,97580
 432,85; 9958,133;  376,957;16259,013;60,32705
 433,44; 9779,261;  372,883;15957,398;60,35721
 434,03; 9588,812;  388,580;15678,711;60,17105
 434,62; 9397,066;  356,807;15263,888;60,64406
 435,21; 9285,282;  369,419;15092,581;60,55672
 435,79; 9232,241;  378,809;14993,266;60,57996
 436,38; 9166,473;  360,429;14891,432;60,60176
 436,97; 9155,478;  363,276;14828,789;60,78044
 437,56; 9065,453;  357,591;14579,542;61,22832
 438,15; 8950,935;  330,897;14590,165;60,45217
 438,74; 9009,286;  347,051;14560,189;60,94526
 439,33; 9028,155;  329,127;14514,915;61,32213
 439,91; 9068,082;  288,284;14558,280;61,52629
 440,50; 9093,617;  339,669;14649,975;61,17233
 441,09; 9171,805;  341,211;14755,578;61,26244
 441,68; 9191,260;  323,215;14746,260;61,48525
 442,27; 9189,420;  313,368;14780,559;61,35297
 442,86; 9116,735;  285,530;14782,373;60,91812
 443,44; 9186,626;  302,067;14802,621;61,27048
 444,03; 9227,400;  356,300;14838,956;61,25326
 444,62; 9144,695;  306,069;14699,606;61,40691
 445,21; 9072,475;  315,068;14587,723;61,35794
 445,80; 8999,974;  345,919;14524,583;61,03576
 446,39; 8916,996;  356,302;14305,874;61,36887
 446,97; 8724,245;  292,385;14107,313;61,03441
 447,56; 8633,739;  312,927;13923,327;61,13569
 448,15; 8522,643;  304,846;13730,790;61,20833
 448,74; 8383,009;  322,693;13558,650;60,89712
 449,33; 8302,516;  317,773;13412,294;60,97774
 449,91; 8204,888;  316,162;13256,983;60,96001
 450,50; 8101,514;  299,238;12957,665;61,63701
 451,09; 8016,071;  319,854;12948,808;60,94105
 451,68; 8033,986;  331,779;12840,793;61,57326
 452,26; 7902,156;  330,781;12763,121;60,90064
 452,85; 7836,644;  309,241;12702,998;60,73544
 453,44; 7878,575;  337,093;12715,419;60,92490
 454,03; 7763,654;  305,474;12641,459;60,45873
 454,61; 7766,968;  302,171;12612,877;60,63663
 455,20; 7951,317;  334,173;12819,368;61,00941
 455,79; 7900,178;  334,631;12800,040;60,69233
 456,38; 7985,754;  334,869;12835,957;61,20175
 456,97; 7962,393;  314,175;12930,733;60,62048
 457,55; 7980,839;  327,024;12986,367;60,45981
 458,14; 7968,646;  359,328;12929,255;60,53590
 458,73; 7875,847;  336,255;12858,286;60,21061
 459,31; 7924,112;  360,105;12888,016;60,37724
 459,90; 7943,622;  365,642;13009,337;59,93486
 460,49; 7994,238;  401,179;13084,693;59,86558
 461,08; 8022,002;  331,646;13146,916;60,00932
 461,66; 8020,678;  333,874;13133,433;60,05523
 462,25; 8062,842;  346,724;13253,540;59,78328
 462,84; 8111,087;  372,415;13264,835;60,02498
 463,43; 8027,706;  312,728;13273,642;59,52496
 464,01; 8073,866;  335,346;13300,720;59,68605
 464,60; 8045,055;  382,881;13257,123;59,51554
 465,19; 7902,815;  310,193;13024,885;59,71534
 465,77; 7889,523;  346,195;12957,829;59,81246
 466,36; 7811,950;  355,190;12871,454;59,57656
 466,95; 7574,995;  338,421;12568,117;59,17215
 467,53; 7454,420;  349,274;12329,878;59,30541
 468,12; 7319,760;  370,198;12130,524;59,09328
 468,71; 7185,156;  358,578;11902,890;59,13369
 469,29; 6990,216;  329,044;11685,581;58,65496
 469,88; 6877,505;  343,892;11486,547;58,63605
 470,47; 6955,018;  405,357;11586,317;58,57870
 471,06; 6879,772;  349,127;11501,943;58,55602
 471,64; 6901,578;  352,280;11596,839;58,24416
 472,23; 6892,565;  321,594;11583,969;58,34445
 472,81; 6959,781;  323,437;11719,893;58,23165
 473,40; 6993,512;  338,671;11817,928;57,97275
 473,99; 7163,460;  438,979;12040,937;57,95988
 474,57; 7141,219;  340,133;12159,994;57,53948
 475,16; 7188,004;  360,361;12218,465;57,57786
 475,75; 7242,203;  373,289;12384,013;57,18984
 476,33; 7328,761;  377,523;12477,109;57,45022
 476,92; 7299,582;  374,980;12492,704;57,14441
 477,51; 7320,545;  368,983;12553,558;57,05215
 478,09; 7274,211;  376,598;12581,345;56,51582
 478,68; 7271,237;  378,292;12542,433;56,66610
 479,27; 7281,406;  397,751;12597,596;56,42412
 479,85; 7233,803;  370,599;12553,004;56,33702
 480,44; 7271,942;  361,908;12606,505;56,43333
 481,02; 7772,607;  378,757;13796,042;55,10690
 481,61; 8882,068;  402,064;15652,194;55,60611
 482,20; 9443,978;  389,526;16794,488;55,19337
 482,78; 9875,409;  417,446;17518,987;55,30474
 483,37;10157,591;  400,222;18018,243;55,38289
 483,95;10254,044;  423,531;18194,276;55,31852
 484,54;10339,983;  435,063;18409,352;55,10605
 485,13;10311,959;  397,380;18366,598;55,17535
 485,71;10157,086;  376,840;18058,972;55,31147
 486,30;10019,829;  431,071;17894,682;54,90708
 486,88; 9857,192;  442,688;17531,852;55,09049
 487,47; 9450,093;  433,535;16893,254;54,77954
 488,05; 8988,783;  429,767;16157,182;54,42100
 488,64; 8380,905;  425,000;14969,596;54,70008
 489,23; 7494,018;  430,229;13365,258;54,60976
 489,81; 6350,791;  430,538;11432,053;53,81307
 490,40; 5996,220;  382,077;10874,205;53,50815
 490,98; 5846,335;  357,462;10591,516;53,63341
 491,57; 5763,065;  397,999;10567,510;52,75638
 492,15; 5695,304;  373,771;10500,179;52,55104
