
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  314,581;  199,515;  409,619;54,76582
 200,34;  317,474;  201,978;  416,946;53,72685
 200,94;  349,671;  239,588;  444,800;53,64363
 201,54;  332,078;  217,744;  468,718;45,55595
 202,14;  391,501;  243,442;  505,674;56,46129
 202,74;  360,183;  222,361;  498,991;49,82177
 203,34;  348,059;  195,523;  523,337;46,53128
 203,94;  332,315;  170,751;  524,984;45,60964
 204,54;  417,739;  249,427;  608,671;46,85160
 205,14;  380,512;  199,361;  622,984;42,76220
 205,74;  453,903;  246,446;  720,243;43,78597
 206,34;  444,202;  203,288;  737,115;45,12954
 206,94;  455,654;  212,364;  803,280;41,17163
 207,54;  460,112;  194,057;  837,333;41,35939
 208,14;  482,745;  211,443;  913,379;38,65060
 208,74;  523,883;  209,207; 1013,510;39,12413
 209,34;  534,949;  206,516; 1117,044;36,07063
 209,94;  578,841;  216,285; 1207,131;36,59052
 210,54;  608,784;  204,290; 1327,188;36,02235
 211,14;  649,915;  209,977; 1436,345;35,87325
 211,73;  688,428;  215,667; 1572,019;34,85535
 212,33;  731,554;  226,049; 1695,753;34,39504
 212,93;  757,112;  207,822; 1770,108;35,15934
 213,53;  760,923;  182,746; 1835,326;34,98635
 214,13;  829,187;  200,988; 1950,535;35,90639
 214,73;  816,886;  191,288; 1957,212;35,42609
 215,33;  826,302;  172,208; 1999,362;35,79853
 215,93;  907,149;  210,907; 2119,819;36,47327
 216,53;  914,080;  164,822; 2217,580;36,50007
 217,13; 1047,949;  227,136; 2448,261;36,95480
 217,73; 1141,537;  191,369; 2666,066;38,39532
 218,33; 1226,868;  171,989; 2838,762;39,55640
 218,93; 1416,703;  196,459; 3204,207;40,57003
 219,53; 1583,831;  195,220; 3533,962;41,59084
 220,13; 1737,864;  160,837; 3850,961;42,73643
 220,73; 1965,074;  188,208; 4281,994;43,40397
 221,32; 2206,499;  200,899; 4687,125;44,70572
 221,92; 2425,793;  199,298; 5129,848;45,15713
 222,52; 2690,934;  167,215; 5602,925;46,42851
 223,12; 2963,592;  184,523; 6053,373;47,35286
 223,72; 3214,939;  196,293; 6476,650;48,06488
 224,32; 3481,732;  194,370; 6900,583;49,01964
 224,92; 3653,827;  167,678; 7203,560;49,54815
 225,52; 3936,924;  207,748; 7625,096;50,27640
 226,12; 4163,572;  188,598; 7945,856;51,24200
 226,72; 4347,519;  159,674; 8322,566;51,30345
 227,31; 4574,384;  155,674; 8696,466;51,73654
 227,91; 4897,312;  194,671; 9121,351;52,68074
 228,51; 5174,869;  181,896; 9490,110;53,64051
 229,11; 5435,276;  195,135; 9947,630;53,73128
 229,71; 5641,168;  175,668;10228,115;54,36984
 230,31; 5933,014;  165,218;10718,251;54,65534
 230,91; 6214,744;  160,278;11047,928;55,60856
 231,51; 6392,247;  168,061;11349,350;55,66609
 232,10; 6666,234;  167,758;11737,016;56,17021
 232,70; 6848,375;  186,735;11999,664;56,39279
 233,30; 6989,569;  202,829;12239,986;56,38158
 233,90; 7105,280;  173,906;12300,963;57,15627
 234,50; 7212,064;  179,061;12417,146;57,46817
 235,10; 7284,366;  172,909;12458,944;57,88244
 235,70; 7326,858;  198,209;12575,100;57,59645
 236,29; 7321,621;  196,976;12452,520;58,13406
 236,89; 7197,950;  164,048;12281,757;58,04647
 237,49; 7129,158;  194,982;12162,422;57,94202
 238,09; 6932,740;  180,826;11817,192;58,02425
 238,69; 6738,737;  218,045;11505,502;57,76936
 239,29; 6411,542;  182,980;11125,113;56,92274
 239,89; 6119,547;  192,125;10743,781;56,17528
 240,48; 5772,528;  177,596;10312,169;55,20639
 241,08; 5506,057;  167,440; 9918,872;54,74700
 241,68; 5184,464;  195,442; 9593,874;53,08356
 242,28; 4851,787;  163,444; 9193,819;51,91747
 242,88; 4599,457;  214,834; 8861,428;50,70926
 243,48; 4338,503;  210,674; 8590,298;49,26031
 244,07; 4000,407;  180,671; 8300,943;47,03952
 244,67; 3804,055;  194,981; 8093,088;45,69543
 245,27; 3572,736;  194,667; 7997,019;43,29552
 245,87; 3383,567;  199,679; 7911,656;41,28497
 246,47; 3257,717;  196,590; 7831,043;40,09623
 247,06; 3097,897;  177,210; 7850,293;38,06406
 247,66; 3020,687;  186,904; 7992,433;36,30482
 248,26; 2929,194;  218,514; 8116,764;34,32001
 248,86; 2886,566;  202,129; 8336,982;32,99921
 249,46; 2805,285;  152,830; 8599,688;31,40167
 250,05; 2855,910;  204,365; 9042,229;30,00211
 250,65; 2800,922;  167,820; 9488,093;28,25134
 251,25; 2878,853;  178,286;10021,829;27,43490
 251,85; 2946,844;  182,894;10653,323;26,39768
 252,44; 3035,594;  149,515;11376,948;25,70561
 253,04; 3185,074;  198,362;12268,532;24,74457
 253,64; 3283,771;  144,588;13140,502;24,15516
 254,24; 3540,409;  200,287;14187,567;23,87971
 254,84; 3778,746;  176,522;15338,996;23,75750
 255,43; 4053,549;  181,361;16441,168;23,81448
 256,03; 4324,583;  189,358;17674,950;23,64933
 256,63; 4631,123;  192,278;18907,965;23,71724
 257,23; 4934,847;  171,663;19978,647;24,04800
 257,82; 5313,557;  194,582;21230,937;24,33394
 258,42; 5611,686;  155,042;22375,919;24,55638
 259,02; 6044,005;  208,977;23416,897;25,14240
 259,62; 6392,119;  174,348;24318,953;25,75222
 260,21; 6720,547;  184,976;25013,690;26,32263
 260,81; 7083,800;  183,213;25624,225;27,12387
 261,41; 7451,571;  171,889;26292,804;27,86917
 262,01; 7833,616;  211,654;26975,282;28,47881
 262,60; 8204,154;  174,663;27463,031;29,42459
 263,20; 8588,590;  171,974;27904,384;30,34939
 263,80; 8982,086;  201,654;28229,185;31,32788
 264,40; 9327,661;  169,732;28449,208;32,38366
 264,99; 9678,659;  192,961;28660,660;33,32091
 265,59;10054,328;  179,340;28893,972;34,39009
 266,19;10401,818;  161,270;29175,386;35,29505
 266,78;10749,727;  219,651;29399,987;36,08621
 267,38;11060,741;  190,264;29352,707;37,27560
 267,98;11344,729;  179,959;29466,465;38,12258
 268,58;11625,221;  183,957;29493,222;39,03634
 269,17;11888,564;  177,337;29577,473;39,83392
 269,77;12084,747;  189,123;29266,106;40,91079
 270,37;12327,205;  153,346;29253,102;41,83492
 270,96;12467,144;  224,736;29001,887;42,54211
 271,56;12617,526;  177,971;28718,942;43,58491
 272,16;12755,866;  183,427;28531,176;44,35075
 272,75;12929,051;  179,735;28438,781;45,11588
 273,35;13119,369;  180,968;28492,693;45,69980
 273,95;13374,322;  188,813;28468,674;46,62508
 274,54;13551,072;  176,134;28382,363;47,41839
 275,14;14002,034;  205,122;28954,428;47,99042
 275,74;14225,184;  158,504;28965,480;48,83081
 276,33;14639,275;  207,123;29476,725;49,30765
 276,93;15106,793;  178,596;29891,483;50,24149
 277,53;15637,891;  181,053;30469,874;51,03150
 278,12;16170,342;  160,510;31080,730;51,77787
 278,72;16777,589;  219,668;31838,915;52,36659
 279,32;17357,210;  182,590;32489,494;53,16084
 279,91;18054,567;  161,127;33366,067;53,88788
 280,51;18671,403;  184,899;34012,841;54,64862
 281,11;19305,816;  170,358;34876,889;55,13503
 281,70;19929,503;  155,050;35308,164;56,25235
 282,30;20642,680;  166,125;36176,249;56,86333
 282,90;21175,823;  178,201;36604,099;57,64476
 283,49;21804,254;  190,583;37302,355;58,23939
 284,09;22490,827;  212,588;37743,355;59,35994
 284,69;23092,545;  211,128;38090,989;60,40523
 285,28;23641,172;  192,818;38595,308;61,05946
 285,88;24191,624;  248,197;38774,102;62,14890
 286,47;24569,630;  190,509;39004,667;62,80987
 287,07;25100,863;  210,590;38992,293;64,18045
 287,67;25686,580;  196,367;39142,990;65,44910
 288,26;26011,688;  173,974;39033,454;66,49012
 288,86;26659,992;  181,973;39203,121;67,85556
 289,46;27207,415;  208,974;39328,621;69,01504
 290,05;27817,044;  171,440;39402,244;70,46912
 290,65;28517,855;  184,662;39742,250;71,62518
 291,24;29156,271;  189,206;39857,457;73,02330
 291,84;29871,738;  190,586;39984,888;74,58644
 292,44;30375,200;  193,367;40181,331;75,47729
 293,03;31080,934;  262,898;40338,407;76,89993
 293,63;31668,303;  185,047;40528,691;78,03771
 294,22;32175,845;  206,204;40706,632;78,93655
 294,82;32632,634;  185,271;40767,174;79,95525
 295,41;32646,196;  173,511;40305,933;80,91384
 296,01;32940,927;  219,196;40292,531;81,65463
 296,61;32852,433;  206,129;39981,129;82,07745
 297,20;32660,152;  193,504;39570,490;82,45082
 297,80;32614,582;  201,518;39286,775;82,92913
 298,39;32353,536;  173,586;38834,323;83,23678
 298,99;32190,356;  216,967;38727,141;83,02582
 299,58;32041,708;  203,981;38503,349;83,12860
 300,18;32031,306;  206,979;38361,926;83,40813
 300,78;31543,069;  181,823;37955,038;83,02509
 301,37;31500,296;  200,037;37824,584;83,19106
 301,97;31543,588;  195,051;37965,521;82,99748
 302,56;31267,309;  176,124;37860,577;82,50401
 303,16;31141,482;  171,738;37803,792;82,29618
 303,75;31086,066;  179,439;37750,475;82,26184
 304,35;31123,523;  174,062;38078,968;81,65028
 304,94;31100,407;  180,359;38045,641;81,65804
 305,54;30938,730;  205,438;37956,894;81,40955
 306,13;30740,401;  162,139;37817,650;81,20527
 306,73;30324,113;  169,060;37699,181;80,34894
 307,33;30151,981;  199,905;37580,566;80,12720
 307,92;29960,608;  196,668;37708,122;79,34627
 308,52;30209,143;  176,584;38301,649;78,77379
 309,11;30524,519;  177,426;38836,983;78,49830
 309,71;30616,030;  162,654;39062,178;78,28727
 310,30;30635,961;  175,206;39374,979;77,70646
 310,90;30668,653;  219,821;39805,209;76,91937
 311,49;30643,794;  186,205;40051,196;76,40185
 312,09;30512,980;  156,979;40225,718;75,75981
 312,68;30672,462;  238,592;40678,326;75,25734
 313,28;30550,377;  156,745;40746,738;74,87962
 313,87;30324,574;  143,744;40970,885;73,92345
 314,47;30280,181;  181,120;41423,848;72,98029
 315,06;30095,215;  166,822;41394,219;72,59346
 315,66;30004,365;  167,364;41750,334;71,75293
 316,25;29645,495;  144,431;41409,652;71,49135
 316,85;29268,741;  146,979;41637,354;70,18920
 317,44;29134,811;  169,580;41819,484;69,54453
 318,04;28780,728;  157,048;41725,507;68,85913
 318,63;28448,911;  161,060;41782,846;67,96405
 319,22;28239,940;  174,354;42126,384;66,89923
 319,82;27838,459;  175,741;42131,854;65,93251
 320,41;27343,357;  189,816;41995,758;64,95139
 321,01;27120,850;  194,978;42176,428;64,13755
 321,60;26793,201;  184,742;42249,743;63,25558
 322,20;26404,043;  164,283;42279,165;62,30520
 322,79;26114,398;  206,129;42434,961;61,35208
 323,39;25752,210;  178,753;42486,859;60,44576
 323,98;25366,345;  157,592;42432,433;59,63063
 324,58;24933,710;  167,199;42297,084;58,78609
 325,17;24552,959;  170,662;42200,899;58,01132
 325,76;24124,784;  190,897;41944,354;57,32193
 326,36;23468,994;  150,363;41454,047;56,45654
 326,95;22985,464;  195,973;41194,502;55,58612
 327,55;22365,745;  157,741;40819,014;54,61709
 328,14;21862,499;  166,365;40385,196;53,94521
 328,74;21268,961;  196,354;39859,146;53,12941
 329,33;20736,819;  187,286;39413,361;52,38743
 329,92;20060,339;  163,811;38764,795;51,54409
 330,52;19408,867;  188,673;37956,005;50,89106
 331,11;18763,307;  175,665;37483,716;49,82207
 331,71;18231,720;  179,589;36868,297;49,20351
 332,30;17668,484;  196,436;36296,949;48,39834
 332,89;17144,960;  235,285;35572,425;47,85241
 333,49;16539,954;  192,588;34988,783;46,98033
 334,08;15993,409;  185,510;34527,656;46,03061
 334,68;15599,188;  175,126;34029,115;45,56055
 335,27;15075,952;  193,366;33538,670;44,63173
 335,86;14709,615;  232,972;33293,101;43,78883
 336,46;14344,310;  193,213;32980,021;43,16095
 337,05;14011,018;  175,126;32833,770;42,36518
 337,65;13701,371;  162,433;32586,472;41,75586
 338,24;13490,181;  204,976;32609,051;40,99856
 338,83;13285,740;  200,976;32374,352;40,66954
 339,43;13067,699;  165,277;32404,926;40,02036
 340,02;12833,463;  179,430;32310,893;39,38206
 340,61;12652,878;  178,976;32399,554;38,71409
 341,21;12457,885;  206,277;32414,685;38,03854
 341,80;12273,735;  180,356;32314,864;37,63362
 342,40;12176,812;  173,058;32469,075;37,16791
 342,99;12030,575;  169,747;32633,271;36,53586
 343,58;11889,203;  175,363;32798,054;35,90703
 344,18;11823,044;  192,209;32955,244;35,49987
 344,77;11759,453;  168,969;33314,896;34,96805
 345,36;11758,387;  161,434;33686,117;34,59228
 345,96;11780,877;  196,516;34056,000;34,21305
 346,55;11736,491;  179,446;34413,133;33,75928
 347,14;11698,822;  157,519;34758,225;33,35569
 347,74;11711,175;  152,451;35301,062;32,88529
 348,33;11838,024;  178,912;36095,701;32,46145
 348,92;11918,783;  176,839;36779,699;32,07931
 349,52;11990,405;  153,145;37329,362;31,84095
 350,11;12028,920;  168,660;37571,706;31,70934
 350,70;11995,945;  172,514;37759,403;31,45626
 351,29;11761,361;  147,112;37369,117;31,20264
 351,89;11683,259;  194,426;37340,471;30,92882
 352,48;11629,396;  155,283;37439,253;30,77492
 353,07;11541,511;  184,136;37413,970;30,50611
 353,67;11374,807;  194,147;37241,401;30,17946
 354,26;11294,313;  178,212;36934,891;30,24240
 354,85;11202,290;  175,056;36891,581;30,03344
 355,45;11068,759;  153,894;36537,727;29,99922
 356,04;10996,736;  183,752;36509,930;29,76637
 356,63;10946,591;  202,358;36247,314;29,80787
 357,22;10804,964;  188,807;36150,798;29,52049
 357,82;10713,382;  181,040;35862,643;29,51757
 358,41;10695,550;  195,897;35670,414;29,59773
 359,00;10593,421;  157,816;35416,899;29,59693
 359,60;10621,767;  179,822;35389,155;29,65675
 360,19;10561,001;  200,060;35155,398;29,64051
 360,78;10509,005;  180,356;34966,295;29,69202
 361,37;10504,968;  184,972;34661,650;29,93327
 361,97;10496,354;  182,050;34589,889;29,97661
 362,56;10375,005;  172,660;34176,224;30,00375
 363,15;10440,358;  223,895;33867,536;30,36670
 363,74;10253,712;  187,504;33534,714;30,18606
 364,34;10200,275;  200,585;33058,417;30,43320
 364,93;10150,414;  170,352;32472,319;30,89614
 365,52;10015,923;  149,511;31996,178;30,98099
 366,11; 9997,757;  182,200;31660,103;31,18237
 366,71; 9936,940;  175,508;31199,307;31,46434
 367,30; 9905,944;  171,665;30815,094;31,76628
 367,89; 9912,683;  214,748;30544,715;31,97476
 368,48; 9856,176;  193,582;30179,808;32,22344
 369,07; 9738,714;  187,052;29522,711;32,55990
 369,67; 9760,931;  206,198;29218,710;32,93315
 370,26; 9741,640;  177,360;28888,112;33,31254
 370,85; 9723,509;  185,126;28556,666;33,61955
 371,44; 9772,949;  184,896;28357,435;34,03333
 372,03; 9730,150;  154,200;28132,391;34,22648
 372,63; 9712,456;  157,973;27646,214;34,75844
 373,22; 9721,009;  171,206;27237,698;35,28275
 373,81; 9693,480;  153,280;26869,231;35,70975
 374,40; 9733,067;  173,288;26611,169;36,15940
 374,99; 9708,366;  165,664;26272,286;36,55281
 375,59; 9728,072;  165,980;25907,594;37,14644
 376,18; 9805,937;  201,664;25786,737;37,53858
 376,77; 9833,145;  198,205;25584,959;37,95263
 377,36; 9997,652;  204,203;25603,593;38,55781
 377,95;10005,943;  194,739;25167,785;39,28717
 378,55;10015,389;  172,440;24949,659;39,72580
 379,14;10089,700;  193,434;24881,312;40,08553
 379,73;10259,484;  174,355;24717,955;41,09067
 380,32;10388,307;  194,589;24783,324;41,45686
 380,91;10472,573;  174,967;24615,513;42,13329
 381,50;10598,891;  190,814;24568,194;42,69563
 382,10;10661,768;  168,589;24405,939;43,29343
 382,69;10807,382;  152,972;24328,931;44,07027
 383,28;10938,570;  203,276;24238,789;44,66430
 383,87;10994,742;  172,661;24083,843;45,25950
 384,46;11115,183;  175,425;24047,479;45,82663
 385,05;11270,939;  202,199;24006,759;46,49840
 385,64;11416,604;  195,123;24065,872;47,00933
 386,24;11487,642;  159,501;23942,693;47,63087
 386,83;11690,780;  203,193;24066,663;48,13880
 387,42;11927,529;  199,431;24173,658;48,91961
 388,01;12196,765;  184,111;24341,640;49,72633
 388,60;12537,583;  193,118;24709,739;50,35141
 389,19;12836,978;  175,259;24923,684;51,16172
 389,78;13080,489;  175,260;25264,489;51,43733
 390,37;13617,652;  238,806;25707,842;52,52985
 390,96;13823,130;  177,501;25862,265;53,12733
 391,56;14125,184;  179,103;26100,820;53,80076
 392,15;14457,305;  169,184;26383,893;54,50421
 392,74;14755,141;  156,633;26661,230;55,07915
 393,33;15118,648;  173,486;27021,151;55,66652
 393,92;15602,600;  184,859;27416,297;56,61743
 394,51;15915,983;  161,486;27625,647;57,36384
 395,10;16269,941;  204,385;27911,868;57,98274
 395,69;16487,206;  193,156;28069,635;58,45089
 396,28;16803,292;  203,303;28244,714;59,19812
 396,87;17116,007;  201,830;28278,280;60,24329
 397,46;17350,481;  202,977;28389,844;60,83508
 398,06;17751,691;  223,583;28684,409;61,58679
 398,65;17912,396;  186,330;28773,929;62,00614
 399,24;18221,818;  208,403;28930,889;62,71538
 399,83;18415,864;  189,754;28943,818;63,38620
 400,42;18729,861;  234,878;29129,852;64,00761
 401,01;19019,910;  199,152;29283,114;64,71181
 401,60;19235,527;  212,721;29237,521;65,53983
 402,19;19414,904;  226,300;29180,389;66,27252
 402,78;19599,800;  237,243;29238,004;66,76569
 403,37;19664,400;  229,421;29088,693;67,34397
 403,96;19744,779;  220,819;28866,323;68,15716
 404,55;19773,365;  224,826;28737,408;68,56110
 405,14;19887,326;  214,686;28590,262;69,32948
 405,73;20022,217;  223,688;28460,261;70,11661
 406,32;20184,515;  226,561;28439,831;70,73960
 406,91;20132,141;  222,888;28051,176;71,54322
 407,50;20260,925;  233,397;27885,955;72,42559
 408,09;20200,686;  199,914;27519,244;73,21106
 408,68;20326,212;  216,822;27407,573;73,95673
 409,27;20252,612;  203,611;27184,332;74,30862
 409,86;20281,391;  214,194;26963,467;75,01960
 410,45;20474,254;  245,386;26892,896;75,91279
 411,04;20502,297;  254,194;26825,042;76,20420
 411,63;20428,580;  239,245;26454,305;77,01426
 412,22;20381,953;  236,983;26181,055;77,64768
 412,81;20342,675;  248,845;25852,388;78,48066
 413,40;20106,692;  256,482;25492,080;78,65956
 413,99;19997,184;  300,244;25065,382;79,53495
 414,58;19740,532;  230,633;24623,115;79,98325
 415,17;19749,331;  237,999;24339,435;80,95506
 415,76;19610,248;  227,443;24224,896;80,77026
 416,35;19675,853;  228,683;23937,803;82,02401
 416,94;19803,681;  254,678;24051,686;82,14900
 417,53;20170,908;  227,770;24292,628;82,87245
 418,12;20439,948;  232,082;24383,438;83,67177
 418,71;21001,716;  256,790;24860,397;84,31660
 419,30;21169,316;  246,699;24968,470;84,63235
 419,89;21530,621;  223,010;25135,525;85,52975
 420,48;21980,477;  255,252;25478,878;86,13046
 421,07;22146,310;  247,640;25620,321;86,30807
 421,66;22331,063;  216,496;25646,264;86,96331
 422,25;22456,511;  228,590;25592,673;87,63542
 422,84;22487,981;  261,517;25527,800;87,96887
 423,43;22287,991;  236,509;25232,040;88,22170
 424,02;22200,748;  259,282;24872,944;89,14344
 424,60;21900,156;  237,766;24363,300;89,79030
 425,19;21649,373;  245,831;23974,682;90,20050
 425,78;21612,881;  255,679;23951,779;90,12961
 426,37;21641,871;  258,456;23789,385;90,87365
 426,96;21627,680;  245,302;23649,740;91,36036
 427,55;21592,885;  243,545;23412,611;92,14588
 428,14;21440,107;  224,243;23232,847;92,20839
 428,73;21321,100;  231,617;22975,895;92,72435
 429,32;21483,180;  262,608;22932,162;93,60825
 429,91;21547,277;  266,310;22943,828;93,84170
 430,50;21490,064;  261,778;22755,783;94,37308
 431,08;21445,716;  267,477;22570,407;94,95720
 431,67;21380,874;  310,329;22488,042;95,00774
 432,26;21236,770;  331,180;22151,918;95,80606
 432,85;20953,699;  348,563;21789,120;96,10355
 433,44;20715,577;  362,110;21347,251;96,98990
 434,03;20371,189;  365,506;20946,123;97,20643
 434,62;19972,015;  318,957;20417,157;97,78516
 435,21;19866,014;  340,333;20272,631;97,96001
 435,79;19761,504;  322,579;20002,340;98,77623
 436,38;19592,065;  326,897;19925,091;98,30073
 436,97;19602,913;  325,437;19817,408;98,89957
 437,56;19427,861;  314,992;19562,777;99,29905
 438,15;19374,887;  290,680;19476,971;99,46793
 438,74;19443,823;  313,605;19481,053;99,80576
 439,33;19596,277;  287,757;19497,165;100,51596
 439,91;19711,976;  245,303;19573,117;100,71844
 440,50;19842,193;  306,303;19638,558;101,05334
 441,09;20037,973;  288,544;19760,150;101,42681
 441,68;20124,784;  282,322;19706,655;102,15260
 442,27;20150,264;  270,011;19745,945;102,07599
 442,86;20160,126;  245,955;19721,175;102,25390
 443,44;20355,673;  261,104;19793,776;102,87670
 444,03;20481,803;  328,878;19820,061;103,39508
 444,62;20344,543;  264,647;19679,318;103,42640
 445,21;20205,101;  269,568;19445,079;103,96350
 445,80;20107,694;  289,118;19372,359;103,85330
 446,39;19932,093;  337,962;19011,849;104,92797
 446,97;19700,244;  250,821;18840,960;104,62226
 447,56;19435,891;  257,215;18524,084;104,99159
 448,15;19195,637;  260,282;18337,402;104,74763
 448,74;19079,713;  280,514;18026,394;105,93557
 449,33;18931,744;  259,983;17866,055;106,05296
 449,91;18682,220;  251,455;17570,442;106,41942
 450,50;18433,876;  259,991;17297,350;106,67079
 451,09;18314,809;  285,839;17226,339;106,42526
 451,68;18234,602;  300,997;17102,804;106,73617
 452,26;18239,782;  283,772;17030,593;107,22041
 452,85;18107,635;  268,230;16936,648;107,02518
 453,44;18111,417;  290,014;16939,936;107,03596
 454,03;18117,306;  256,390;16846,173;107,66214
 454,61;18113,300;  250,169;16820,266;107,80342
 455,20;18344,000;  277,174;17078,617;107,53139
 455,79;18442,281;  289,165;16986,449;108,71897
 456,38;18457,549;  296,567;17164,678;107,66459
 456,97;18614,444;  266,026;17172,028;108,53198
 457,55;18710,923;  273,725;17172,291;109,10511
 458,14;18659,613;  286,409;17167,825;108,83686
 458,73;18611,575;  283,264;17100,544;108,98499
 459,31;18676,718;  312,042;17137,143;109,15046
 459,90;18912,048;  316,422;17295,920;109,51812
 460,49;19038,864;  364,958;17361,483;109,86896
 461,08;19083,992;  279,970;17441,739;109,56925
 461,66;19218,888;  281,504;17518,719;109,86336
 462,25;19381,127;  282,128;17645,449;109,99624
 462,84;19469,028;  315,740;17659,377;110,43409
 463,43;19376,864;  252,676;17615,201;110,14635
 464,01;19463,050;  279,989;17602,723;110,73922
 464,60;19389,089;  335,211;17568,320;110,56553
 465,19;19149,348;  270,376;17198,651;111,52331
 465,77;19131,143;  283,765;17229,824;111,21983
 466,36;18976,201;  312,984;17093,712;111,21816
 466,95;18577,017;  293,062;16713,962;111,34563
 467,53;18263,914;  288,694;16421,750;111,41857
 468,12;17936,338;  316,849;16087,943;111,72014
 468,71;17602,366;  296,300;15790,389;111,69463
 469,29;17193,674;  272,850;15529,832;110,90545
 469,88;16986,780;  273,316;15166,261;112,22404
 470,47;17142,043;  345,017;15330,777;112,08659
 471,06;16981,364;  297,402;15300,251;111,20529
 471,64;17128,365;  298,169;15390,728;111,51321
 472,23;17184,825;  275,262;15451,756;111,41943
 472,81;17299,901;  270,331;15582,845;111,21342
 473,40;17466,520;  278,186;15703,080;111,43242
 473,99;17857,424;  372,724;15886,104;112,70723
 474,57;17980,276;  285,724;16111,606;111,80768
 475,16;18060,972;  299,487;16293,259;111,05251
 475,75;18233,139;  322,884;16323,869;111,93221
 476,33;18381,342;  314,275;16490,199;111,69110
 476,92;18370,954;  308,033;16548,808;111,21957
 477,51;18466,166;  310,580;16611,204;111,37970
 478,09;18549,283;  306,503;16621,328;111,81720
 478,68;18495,889;  305,352;16593,948;111,67652
 479,27;18534,739;  338,884;16548,293;112,25489
 479,85;18459,674;  318,275;16619,600;111,28788
 480,44;18666,717;  302,355;16731,357;111,78014
 481,02;20179,971;  312,515;18562,738;108,86144
 481,61;22999,039;  343,127;20852,679;110,46517
 482,20;24688,040;  334,207;22219,373;111,28009
 482,78;25835,843;  356,507;23124,545;111,90835
 483,37;26580,634;  342,908;23711,206;112,27915
 483,95;26906,012;  374,295;24099,851;111,82759
 484,54;27240,156;  382,434;24269,195;112,43769
 485,13;27153,912;  355,841;24152,213;112,61410
 485,71;26872,307;  326,223;23848,593;112,85463
 486,30;26468,885;  377,915;23463,717;113,01739
 486,88;26016,024;  413,532;23027,458;113,21560
 487,47;25027,240;  387,919;22239,507;112,75758
 488,05;23945,928;  380,461;21146,391;113,48140
 488,64;22273,805;  369,775;19587,667;113,97728
 489,23;19876,028;  381,232;17362,008;114,80509
 489,81;16861,072;  380,003;14888,772;113,59384
 490,40;16018,601;  335,928;14300,400;112,30409
 490,98;15664,257;  316,777;13995,218;112,20197
 491,57;15445,746;  340,156;13902,419;111,37957
 492,15;15313,843;  325,624;13829,391;110,99288
 492,74;15252,519;  326,308;13651,066;112,01863
 493,32;15056,772;  345,392;13579,669;111,16119
 493,91;14920,820;  317,089;13407,144;111,56355
 494,50;14874,850;  330,793;13387,330;111,39291
 495,08;14772,595;  317,947;13341,859;110,98546
 495,67;14707,860;  339,780;13260,352;111,20313
 496,25;14613,304;  278,326;13179,140;111,11685
 496,84;14540,020;  276,626;13171,008;110,61712
 497,42;14447,274;  279,866;13083,075;110,65513
 498,01;14389,944;  311,474;12980,017;111,12936
