
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  254,850;  211,106;  431,925;19,81008
 200,34;  258,369;  201,105;  426,377;25,42012
 200,94;  295,843;  249,189;  481,453;20,08674
 201,54;  281,814;  222,339;  476,646;23,38699
 202,14;  330,052;  267,948;  536,358;23,13794
 202,74;  281,584;  230,799;  536,970;16,58700
 203,34;  276,316;  198,866;  546,256;22,29480
 203,94;  254,566;  181,101;  534,318;20,79883
 204,54;  324,624;  260,735;  653,213;16,27842
 205,14;  276,107;  215,491;  657,051;13,72768
 205,74;  343,003;  257,251;  756,379;17,18031
 206,34;  298,155;  225,486;  763,868;13,49755
 206,94;  311,826;  234,411;  851,748;12,54012
 207,54;  282,965;  197,564;  867,836;12,74122
 208,14;  322,781;  203,255;  963,005;15,73226
 208,74;  321,840;  220,107; 1048,173;12,28562
 209,34;  329,569;  220,336; 1146,059;11,79969
 209,94;  355,630;  228,106; 1279,593;12,12798
 210,54;  361,812;  212,945; 1358,793;12,99185
 211,14;  389,702;  222,029; 1514,178;12,97623
 211,73;  400,870;  224,494; 1640,996;12,45153
 212,33;  424,417;  246,343; 1758,938;11,77278
 212,93;  417,681;  221,030; 1894,450;11,75141
 213,53;  391,035;  196,107; 1929,919;11,24275
 214,13;  455,066;  220,170; 2031,963;12,96485
 214,73;  410,975;  189,409; 2041,666;11,96196
 215,33;  427,168;  185,183; 2081,131;12,76330
 215,93;  473,054;  212,405; 2230,476;12,91573
 216,53;  433,204;  181,492; 2297,215;11,89718
 217,13;  526,382;  224,715; 2533,410;13,06656
 217,73;  558,290;  212,713; 2767,506;13,52662
 218,33;  548,333;  155,092; 2966,387;13,98791
 218,93;  643,246;  208,312; 3334,968;13,91052
 219,53;  688,759;  213,092; 3666,979;13,77195
 220,13;  713,386;  173,551; 4026,440;14,01117
 220,73;  800,251;  189,106; 4398,392;14,51897
 221,32;  876,224;  187,184; 4901,481;14,61598
 221,92;  935,098;  213,705; 5372,536;13,98365
 222,52; 1000,865;  184,943; 5861,538;14,37343
 223,12; 1093,449;  189,173; 6366,852;14,63780
 223,72; 1179,798;  196,865; 6820,752;14,83922
 224,32; 1255,019;  206,941; 7315,632;14,74361
 224,92; 1304,537;  189,634; 7653,451;14,93744
 225,52; 1394,559;  211,103; 8058,109;15,08163
 226,12; 1429,561;  198,099; 8394,150;15,02506
 226,72; 1489,714;  172,716; 8818,142;15,23347
 227,31; 1546,078;  167,716; 9288,269;15,11271
 227,91; 1646,728;  207,181; 9795,790;15,01309
 228,51; 1714,048;  186,034;10198,182;15,26161
 229,11; 1791,140;  194,408;10644,726;15,27926
 229,71; 1845,542;  187,031;11067,447;15,24309
 230,31; 1905,164;  182,016;11517,374;15,20153
 230,91; 1967,919;  165,576;11911,197;15,34481
 231,51; 2039,116;  185,174;12242,326;15,37628
 232,10; 2124,892;  184,861;12643,414;15,57188
 232,70; 2140,224;  189,504;12859,370;15,39654
 233,30; 2225,238;  218,944;13193,393;15,46342
 233,90; 2228,218;  183,560;13313,674;15,57228
 234,50; 2269,259;  189,174;13436,659;15,70173
 235,10; 2281,614;  185,403;13455,913;15,79601
 235,70; 2317,677;  211,720;13468,454;15,88594
 236,29; 2310,440;  197,415;13436,168;15,96090
 236,89; 2280,842;  171,190;13193,436;16,20037
 237,49; 2276,320;  197,869;13088,252;16,12404
 238,09; 2214,155;  193,871;12729,099;16,11685
 238,69; 2233,220;  243,194;12505,680;16,22857
 239,29; 2143,334;  186,564;12046,908;16,49842
 239,89; 2088,170;  197,421;11575,386;16,61764
 240,48; 1995,673;  184,948;11134,687;16,53669
 241,08; 1950,421;  188,180;10682,952;16,79160
 241,68; 1895,786;  205,640;10272,873;16,78858
 242,28; 1823,125;  171,791; 9848,284;17,06542
 242,88; 1821,107;  233,708; 9478,401;17,17092
 243,48; 1745,356;  238,638; 9155,891;16,89666
 244,07; 1677,246;  198,566; 8855,609;17,08066
 244,67; 1679,786;  214,793; 8693,035;17,27944
 245,27; 1651,716;  209,494; 8466,303;17,46706
 245,87; 1646,363;  211,325; 8363,749;17,60260
 246,47; 1646,429;  203,032; 8352,176;17,71225
 247,06; 1635,862;  188,257; 8320,626;17,80054
 247,66; 1654,145;  188,793; 8410,748;17,82242
 248,26; 1708,086;  208,492; 8598,777;17,87297
 248,86; 1747,357;  217,262; 8812,360;17,80195
 249,46; 1762,767;  154,559; 9031,811;18,11605
 250,05; 1879,821;  213,487; 9546,119;17,85492
 250,65; 1935,664;  176,187; 9989,959;17,92865
 251,25; 2042,041;  188,796;10490,127;17,99034
 251,85; 2186,294;  188,190;11125,846;18,26811
 252,44; 2323,435;  155,645;11908,685;18,44450
 253,04; 2518,481;  203,875;12810,007;18,36096
 253,64; 2656,064;  153,034;13680,640;18,50312
 254,24; 2890,626;  220,718;14831,835;18,27313
 254,84; 3139,305;  188,867;15996,734;18,66437
 255,43; 3319,758;  185,953;17244,536;18,37084
 256,03; 3610,341;  203,726;18451,646;18,66851
 256,63; 3901,360;  201,036;19808,871;18,87166
 257,23; 4096,222;  181,113;20871,414;18,92244
 257,82; 4401,148;  205,733;22198,232;19,07657
 258,42; 4570,470;  151,813;23334,204;19,06040
 259,02; 4888,661;  220,798;24592,594;19,15272
 259,62; 5089,162;  179,814;25547,111;19,35306
 260,21; 5274,676;  196,953;26211,736;19,51860
 260,81; 5402,863;  186,715;26980,120;19,46803
 261,41; 5567,425;  176,580;27633,684;19,63370
 262,01; 5758,586;  227,047;28229,601;19,75370
 262,60; 5861,068;  177,805;28838,491;19,82947
 263,20; 6012,357;  187,494;29286,737;20,01723
 263,80; 6078,843;  201,432;29662,957;19,94944
 264,40; 6186,100;  170,123;29839,945;20,27642
 264,99; 6236,335;  199,048;30127,181;20,17261
 265,59; 6252,455;  189,670;30316,259;20,12436
 266,19; 6382,422;  176,970;30574,780;20,41414
 266,78; 6486,015;  233,205;30823,865;20,44026
 267,38; 6428,840;  208,823;30828,429;20,31384
 267,98; 6445,559;  196,743;30871,434;20,37124
 268,58; 6454,820;  195,438;30913,172;20,37709
 269,17; 6481,181;  177,367;31023,779;20,43614
 269,77; 6449,011;  199,577;30754,570;20,45307
 270,37; 6377,668;  175,971;30671,922;20,33613
 270,96; 6362,138;  228,656;30454,950;20,29187
 271,56; 6309,263;  194,806;30122,767;20,43058
 272,16; 6217,619;  187,735;29971,268;20,24570
 272,75; 6178,942;  186,427;29859,965;20,19481
 273,35; 6126,810;  192,425;29843,931;20,01377
 273,95; 6129,291;  187,196;29778,711;20,08040
 274,54; 6147,770;  167,718;29810,629;20,17363
 275,14; 6229,728;  216,886;30186,602;20,06306
 275,74; 6150,881;  167,427;30271,039;19,87620
 276,33; 6323,057;  224,654;30851,261;19,91211
 276,93; 6343,694;  201,793;31279,415;19,76310
 277,53; 6518,635;  199,569;31882,683;19,94459
 278,12; 6590,781;  183,727;32492,142;19,83091
 278,72; 6815,039;  251,954;33285,317;19,86805
 279,32; 6955,367;  181,955;33862,874;20,11053
 279,91; 7130,982;  168,956;34771,549;20,11995
 280,51; 7292,476;  184,107;35427,430;20,16941
 281,11; 7448,192;  189,033;36405,369;20,04388
 281,70; 7619,797;  173,342;36799,693;20,33087
 282,30; 7804,647;  178,575;37647,075;20,35329
 282,90; 7958,386;  188,114;38160,150;20,46314
 283,49; 8142,697;  202,271;38818,062;20,56264
 284,09; 8310,925;  225,496;39352,713;20,66446
 284,69; 8492,065;  222,493;39716,819;20,93863
 285,28; 8662,346;  212,727;40272,352;21,09261
 285,88; 8841,896;  271,043;40575,343;21,26536
 286,47; 8951,883;  191,806;40555,943;21,70262
 287,07; 9102,019;  223,647;40682,282;21,94432
 287,67; 9267,971;  218,254;40858,814;22,26770
 288,26; 9407,726;  186,493;40795,817;22,70718
 288,86; 9613,494;  184,727;40802,177;23,21359
 289,46; 9806,603;  202,494;40964,118;23,56164
 290,05;10017,385;  189,873;40945,997;24,11297
 290,65;10338,719;  188,038;41352,190;24,65903
 291,24;10564,778;  196,646;41512,007;25,09510
 291,84;10894,668;  209,575;41660,409;25,77775
 292,44;11109,597;  200,560;41800,490;26,22369
 293,03;11455,768;  285,723;41934,340;26,81972
 293,63;11611,134;  190,960;42113,662;27,24103
 294,22;11897,049;  227,110;42371,190;27,69058
 294,82;12082,172;  185,815;42256,231;28,27725
 295,41;12084,182;  169,726;41928,693;28,53149
 296,01;12279,193;  224,197;41937,898;28,89937
 296,61;12303,803;  227,570;41649,594;29,15414
 297,20;12189,019;  196,197;41109,418;29,31283
 297,80;12318,067;  214,718;40879,116;29,76399
 298,39;12152,370;  172,344;40404,615;29,77716
 298,99;12177,389;  222,349;40273,823;29,84919
 299,58;12193,822;  207,947;39970,212;30,14384
 300,18;12139,323;  223,719;39835,925;30,08064
 300,78;12010,086;  184,183;39324,178;30,21437
 301,37;11999,637;  202,741;39327,758;30,15180
 301,97;12049,351;  204,802;39294,553;30,30091
 302,56;12025,924;  195,345;39240,911;30,29942
 303,16;11972,759;  176,193;39095,766;30,31011
 303,75;11923,379;  188,105;39022,882;30,21847
 304,35;12102,013;  185,712;39371,209;30,40998
 304,94;12023,039;  184,802;39363,454;30,21604
 305,54;12013,609;  225,799;39364,788;30,11782
 306,13;11922,491;  165,865;39235,829;30,09121
 306,73;11880,797;  175,714;38959,642;30,18024
 307,33;11828,638;  203,792;38958,373;29,99605
 307,92;11876,788;  206,415;38898,444;30,16221
 308,52;11983,513;  177,116;39535,145;29,99743
 309,11;12211,588;  188,506;40084,403;30,13614
 309,71;12243,443;  183,047;40497,883;29,91553
 310,30;12278,388;  171,416;40684,285;29,88426
 310,90;12431,542;  237,031;41231,208;29,74693
 311,49;12502,659;  205,417;41350,330;29,88764
 312,09;12480,728;  162,180;41476,721;29,81650
 312,68;12689,496;  261,414;41986,611;29,78556
 313,28;12633,942;  173,108;42091,290;29,72656
 313,87;12682,229;  158,339;42363,178;29,67406
 314,47;12706,106;  185,889;42609,624;29,51229
 315,06;12735,609;  168,492;42638,934;29,59027
 315,66;12718,190;  179,950;42994,336;29,28511
 316,25;12704,641;  152,577;42865,028;29,38737
 316,85;12664,395;  155,334;42884,519;29,27522
 317,44;12677,306;  176,890;43146,152;29,09153
 318,04;12595,022;  170,806;43057,638;28,96977
 318,63;12617,576;  157,253;43115,078;29,00595
 319,22;12588,667;  187,730;43434,931;28,67454
 319,82;12559,207;  191,112;43397,964;28,62531
 320,41;12473,144;  204,345;43284,244;28,47917
 321,01;12457,574;  200,104;43511,944;28,30051
 321,60;12491,664;  193,881;43642,096;28,30446
 322,20;12358,475;  165,031;43518,037;28,12595
 322,79;12335,696;  206,800;43654,986;27,91577
 323,39;12293,849;  180,790;43572,225;27,91578
 323,98;12183,301;  175,338;43633,481;27,63110
 324,58;12125,369;  167,655;43447,351;27,62892
 325,17;12110,877;  185,269;43201,366;27,72360
 325,76;11957,552;  201,186;43122,636;27,39042
 326,36;11793,159;  169,874;42593,788;27,39796
 326,95;11677,910;  218,649;42178,563;27,31002
 327,55;11503,607;  176,497;41915,346;27,13805
 328,14;11344,047;  172,794;41348,251;27,13085
 328,74;11211,883;  209,038;40829,011;27,08728
 329,33;11083,559;  190,105;40315,939;27,14823
 329,92;10820,121;  166,890;39660,305;26,97470
 330,52;10619,227;  192,178;38900,769;26,93730
 331,11;10460,981;  178,881;38444,687;26,87021
 331,71;10221,290;  186,110;37666,472;26,77450
 332,30;10053,347;  198,878;37106,531;26,70034
 332,89; 9895,599;  266,490;36426,984;26,62881
 333,49; 9642,536;  198,649;35823,230;26,50947
 334,08; 9485,289;  181,497;35198,217;26,56957
 334,68; 9257,704;  188,497;34737,295;26,25043
 335,27; 9187,166;  194,100;34311,321;26,35931
 335,86; 9103,597;  250,573;33898,764;26,31055
 336,46; 8950,007;  202,792;33572,761;26,21283
 337,05; 8894,884;  181,419;33453,737;26,18833
 337,65; 8796,330;  169,650;33172,347;26,13932
 338,24; 8804,809;  230,645;33140,248;26,05368
 338,83; 8776,025;  221,260;33125,328;25,99911
 339,43; 8740,867;  174,269;32976,622;26,11580
 340,02; 8723,549;  181,270;32831,100;26,16332
 340,61; 8732,752;  191,954;32885,805;26,12356
 341,21; 8748,575;  210,653;32927,934;26,09606
 341,80; 8717,499;  189,497;32862,882;26,10076
 342,40; 8774,135;  195,332;33024,003;26,13204
 342,99; 8810,369;  179,490;33101,753;26,21593
 343,58; 8849,943;  178,105;33248,554;26,22232
 344,18; 8890,000;  214,950;33488,535;26,07188
 344,77; 8957,364;  179,885;33746,098;26,14974
 345,36; 9120,141;  175,803;34210,255;26,28024
 345,96; 9258,195;  212,105;34584,196;26,31812
 346,55; 9350,152;  169,789;34774,204;26,52945
 347,14; 9487,165;  173,101;35169,313;26,61449
 347,74; 9585,785;  156,013;35698,813;26,53075
 348,33; 9824,416;  186,707;36480,186;26,55493
 348,92;10064,438;  191,394;37188,955;26,68566
 349,52;10276,314;  153,550;37759,932;26,91768
 350,11;10397,000;  169,963;38005,963;27,02991
 350,70;10434,721;  176,954;38194,188;26,98189
 351,29;10384,610;  171,897;37901,223;27,06837
 351,89;10437,500;  200,659;37840,505;27,19682
 352,48;10473,152;  150,339;37923,879;27,32816
 353,07;10548,150;  197,408;37836,555;27,49994
 353,67;10519,044;  202,394;37818,604;27,42607
 354,26;10442,099;  190,255;37412,595;27,54218
 354,85;10461,580;  189,026;37287,366;27,69006
 355,45;10460,268;  162,959;36975,643;27,97218
 356,04;10455,515;  183,638;36930,767;27,95287
 356,63;10490,059;  217,111;36670,003;28,18144
 357,22;10451,714;  183,048;36525,690;28,25514
 357,82;10441,802;  180,892;36305,305;28,40437
 358,41;10480,854;  217,263;36129,991;28,57926
 359,00;10461,493;  167,500;35840,289;28,85671
 359,60;10468,953;  185,799;35775,735;28,89343
 360,19;10558,766;  208,098;35547,956;29,28894
 360,78;10512,002;  189,189;35462,705;29,26505
 361,37;10542,351;  180,958;35141,143;29,63769
 361,97;10574,731;  185,572;35077,292;29,77543
 362,56;10473,487;  190,040;34711,396;29,78865
 363,15;10526,140;  253,882;34372,239;30,10772
 363,74;10398,388;  191,735;33926,345;30,25573
 364,34;10344,134;  203,115;33405,107;30,54340
 364,93;10252,640;  183,348;32948,157;30,73203
 365,52;10181,135;  156,650;32451,071;31,04092
 366,11;10158,272;  182,961;32152,418;31,20263
 366,71;10081,206;  178,730;31649,470;31,46566
 367,30;10012,428;  191,650;31259,152;31,61110
 367,89; 9979,298;  220,873;30917,492;31,78990
 368,48; 9952,778;  204,427;30607,452;32,06376
 369,07; 9828,952;  191,415;30016,803;32,31320
 369,67; 9840,579;  220,118;29658,538;32,67995
 370,26; 9792,188;  172,569;29287,910;33,03969
 370,85; 9765,125;  192,188;29025,096;33,20143
 371,44; 9771,900;  197,110;28760,135;33,52162
 372,03; 9667,759;  166,654;28417,774;33,63090
 372,63; 9661,961;  162,188;28050,514;34,06362
 373,22; 9587,455;  174,724;27649,618;34,25939
 373,81; 9566,730;  178,188;27247,045;34,68392
 374,40; 9511,903;  186,102;26994,687;34,78662
 374,99; 9513,166;  189,651;26691,749;35,18029
 375,59; 9449,539;  158,256;26274,783;35,57626
 376,18; 9518,873;  198,343;26161,600;35,89893
 376,77; 9482,254;  208,187;25873,834;36,13417
 377,36; 9558,325;  212,958;25865,787;36,43016
 377,95; 9509,134;  209,499;25474,807;36,80792
 378,55; 9508,036;  176,643;25254,559;37,20960
 379,14; 9566,853;  206,958;25162,581;37,50616
 379,73; 9613,216;  187,729;25007,145;37,97626
 380,32; 9770,049;  193,495;25112,805;38,43025
 380,91; 9678,122;  168,272;24888,560;38,46982
 381,50; 9755,682;  195,732;24793,450;38,86519
 382,10; 9826,203;  184,725;24709,574;39,31310
 382,69; 9909,284;  160,343;24621,657;39,85453
 383,28; 9976,867;  208,654;24566,383;40,10313
 383,87; 9997,769;  175,424;24428,279;40,49975
 384,46; 9998,664;  173,661;24306,925;40,71146
 385,05;10101,210;  212,886;24303,782;41,04589
 385,64;10202,042;  189,576;24339,572;41,45949
 386,24;10247,197;  167,661;24220,203;41,90632
 386,83;10359,156;  207,432;24279,449;42,17230
 387,42;10455,739;  206,730;24403,679;42,35662
 388,01;10696,984;  193,284;24638,078;42,96907
 388,60;10950,244;  192,737;24934,295;43,47951
 389,19;11120,663;  178,599;25258,789;43,62831
 389,78;11336,879;  182,443;25516,348;44,02967
 390,37;11773,242;  255,049;26044,630;44,66220
 390,96;11866,202;  187,662;26216,686;44,86738
 391,56;12062,985;  191,601;26377,838;45,33444
 392,15;12316,013;  174,826;26689,722;45,79006
 392,74;12506,216;  154,150;26904,368;46,17557
 393,33;12844,307;  193,679;27212,750;46,82111
 393,92;13059,004;  190,155;27681,721;46,81017
 394,51;13269,005;  164,218;27977,079;47,11772
 395,10;13561,028;  202,094;28227,249;47,66766
 395,69;13705,040;  206,168;28372,249;47,92598
 396,28;13929,800;  196,869;28554,213;48,42813
 396,87;14053,553;  205,421;28611,242;48,75104
 397,46;14231,098;  210,353;28729,041;49,16336
 398,06;14501,478;  225,287;29018,224;49,58227
 398,65;14559,805;  196,160;29080,013;49,72898
 399,24;14842,403;  217,088;29277,343;50,32755
 399,83;14923,514;  176,590;29253,316;50,71728
 400,42;15105,145;  224,626;29454,467;50,90866
 401,01;15299,272;  207,128;29571,044;51,39690
 401,60;15466,248;  217,799;29610,593;51,87819
 402,19;15533,604;  236,844;29605,829;52,08474
 402,78;15621,790;  226,835;29615,856;52,38336
 403,37;15702,301;  214,977;29390,074;53,08405
 403,96;15629,746;  227,976;29203,943;53,15360
 404,55;15752,162;  218,445;29138,663;53,71231
 405,14;15802,817;  211,599;28996,034;54,16545
 405,73;15784,943;  223,612;28785,954;54,48198
 406,32;15915,066;  237,134;28829,577;54,83243
 406,91;15841,759;  223,512;28451,200;55,32953
 407,50;15850,062;  238,163;28207,094;55,81872
 408,09;15740,472;  205,880;27879,689;56,13463
 408,68;15809,064;  230,129;27691,801;56,72974
 409,27;15802,069;  210,260;27477,721;57,18101
 409,86;15742,594;  208,898;27355,978;57,22051
 410,45;15880,337;  257,852;27271,554;57,83171
 411,04;15800,152;  244,189;27202,348;57,70410
 411,63;15671,844;  236,436;26878,885;57,93540
 412,22;15616,991;  252,227;26535,489;58,45836
 412,81;15584,522;  274,284;26290,545;58,84872
 413,40;15381,522;  262,336;25837,152;59,11748
 413,99;15285,729;  314,190;25452,504;59,55666
 414,58;14999,593;  235,339;25010,712;59,59246
 415,17;14992,102;  245,745;24729,214;60,22985
 415,76;14917,733;  231,536;24579,646;60,31761
 416,35;14861,800;  226,679;24283,150;60,83652
 416,94;14996,700;  260,762;24360,672;61,14520
 417,53;15281,825;  232,128;24573,694;61,82715
 418,12;15420,458;  243,123;24618,826;62,26420
 418,71;15763,820;  261,027;25197,185;62,16993
 419,30;15929,398;  230,429;25198,617;62,87588
 419,89;16058,369;  217,348;25463,049;62,74740
 420,48;16434,487;  256,643;25830,983;63,25811
 421,07;16560,812;  248,715;25884,029;63,63135
 421,66;16683,935;  215,550;25955,515;63,97983
 422,25;16806,939;  236,297;25951,341;64,43948
 422,84;16772,171;  261,754;25945,006;64,28476
 423,43;16649,865;  248,071;25663,928;64,53370
 424,02;16556,267;  265,221;25298,897;65,07652
 424,60;16260,283;  241,579;24734,056;65,40255
 425,19;16108,692;  256,131;24393,754;65,67573
 425,78;16109,826;  263,515;24327,975;65,84944
 426,37;16037,902;  258,967;24127,053;66,10893
 426,96;16083,943;  246,197;23974,029;66,74755
 427,55;15928,944;  250,336;23815,088;66,53415
 428,14;15833,040;  239,099;23559,774;66,86745
 428,73;15766,927;  238,727;23287,640;67,37064
 429,32;15848,989;  256,122;23272,549;67,74669
 429,91;15839,686;  277,187;23243,981;67,76087
 430,50;15757,546;  260,180;23069,501;67,94313
 431,08;15691,615;  264,480;22903,070;68,14530
 431,67;15712,901;  298,780;22792,481;68,52639
 432,26;15588,170;  316,158;22547,502;68,69586
 432,85;15367,584;  328,391;22187,710;68,79992
 433,44;15075,630;  329,612;21718,486;68,94247
 434,03;14890,548;  359,675;21306,430;69,37052
 434,62;14552,322;  302,227;20804,187;69,50602
 435,21;14390,062;  323,698;20490,492;69,75012
 435,79;14312,905;  317,373;20361,246;69,82449
 436,38;14227,213;  308,205;20228,135;69,87479
 436,97;14225,901;  310,434;20041,745;70,52480
 437,56;14085,412;  301,183;19805,014;70,67447
 438,15;14038,056;  279,881;19799,419;70,48412
 438,74;14091,929;  320,110;19760,262;70,84214
 439,33;14098,230;  281,189;19699,053;71,15634
 439,91;14139,511;  261,719;19851,305;70,84270
 440,50;14288,388;  314,333;19867,853;71,46568
 441,09;14356,516;  314,707;20012,283;71,28699
 441,68;14381,275;  285,387;20047,796;71,32677
 442,27;14457,740;  276,469;20008,998;71,86748
 442,86;14438,432;  251,675;20081,605;71,54215
 443,44;14528,097;  268,757;20002,114;72,26008
 444,03;14584,458;  343,520;20137,200;71,94689
 444,62;14528,833;  260,290;19968,456;72,39914
 445,21;14346,139;  284,677;19693,269;72,44968
 445,80;14314,540;  311,971;19650,624;72,40716
 446,39;14157,595;  367,974;19356,495;72,62083
 446,97;13962,817;  261,881;19073,511;72,83227
 447,56;13804,468;  266,485;18837,714;72,89762
 448,15;13664,996;  279,497;18571,175;73,17809
 448,74;13461,064;  291,880;18309,447;73,09080
 449,33;13315,498;  276,641;18160,537;72,90837
 449,91;13184,858;  276,473;17911,299;73,19825
 450,50;13021,687;  268,015;17637,654;73,42508
 451,09;12956,401;  285,090;17553,390;73,37903
 451,68;12881,598;  307,700;17358,424;73,74407
 452,26;12824,031;  311,232;17250,566;73,86831
 452,85;12681,994;  272,620;17151,501;73,52012
 453,44;12707,017;  288,679;17136,235;73,71002
 454,03;12709,581;  263,228;17099,659;73,92513
 454,61;12661,351;  262,294;17035,993;73,91963
 455,20;12848,266;  297,518;17301,084;73,81245
 455,79;12917,395;  303,298;17270,018;74,34611
 456,38;12929,865;  299,508;17334,704;74,14272
 456,97;13000,412;  281,973;17474,030;73,97858
 457,55;13002,118;  277,350;17483,395;73,95522
 458,14;13072,699;  317,283;17442,594;74,48283
 458,73;12934,298;  295,656;17325,922;74,21283
 459,31;13000,441;  316,722;17423,811;74,14306
 459,90;13067,229;  355,651;17490,156;74,18701
 460,49;13173,001;  402,039;17571,606;74,38139
 461,08;13203,387;  300,101;17691,511;74,19345
 461,66;13288,031;  301,800;17819,062;74,13391
 462,25;13339,538;  299,173;17869,693;74,21730
 462,84;13351,567;  321,254;17989,499;73,74990
 463,43;13262,841;  251,007;17879,081;73,81313
 464,01;13388,448;  296,233;17915,549;74,30603
 464,60;13312,306;  355,627;17826,061;74,16346
 465,19;13034,403;  282,845;17556,814;73,81950
 465,77;13013,144;  302,224;17580,033;73,56789
 466,36;12949,082;  326,315;17407,748;73,89758
 466,95;12635,293;  295,775;17026,046;73,75563
 467,53;12391,039;  314,525;16753,644;73,46205
 468,12;12157,071;  341,215;16387,586;73,63569
 468,71;11918,142;  307,998;16047,060;73,76643
 469,29;11707,841;  292,522;15741,525;73,89032
 469,88;11451,058;  304,978;15485,809;73,42207
 470,47;11504,411;  365,660;15586,201;73,18236
 471,06;11458,832;  324,429;15519,925;73,27436
 471,64;11608,236;  326,201;15704,611;73,36282
 472,23;11528,742;  295,565;15640,551;73,20422
 472,81;11644,635;  286,575;15786,318;73,27902
 473,40;11691,362;  296,719;15978,350;72,66236
 473,99;11952,537;  417,565;16199,915;73,08780
 474,57;12021,019;  316,181;16243,164;73,49061
 475,16;12163,759;  313,035;16521,341;73,11513
 475,75;12208,955;  331,635;16626,222;72,89120
 476,33;12300,677;  343,704;16768,516;72,79823
 476,92;12278,732;  333,871;16829,755;72,41117
 477,51;12353,860;  319,784;16902,322;72,57077
 478,09;12407,055;  327,553;16982,606;72,52755
 478,68;12271,318;  334,627;16808,872;72,45668
 479,27;12352,596;  351,788;16917,741;72,44261
 479,85;12224,369;  322,320;16913,123;71,73883
 480,44;12318,939;  309,393;17056,628;71,71062
 481,02;13319,358;  327,540;18513,781;71,43762
 481,61;15054,654;  360,389;21025,696;71,10596
 482,20;16032,640;  335,847;22425,425;71,05972
 482,78;16724,631;  368,240;23457,996;70,83830
 483,37;17165,291;  345,836;24077,235;70,87427
 483,95;17407,107;  386,219;24441,950;70,75606
 484,54;17561,474;  378,467;24717,477;70,59863
 485,13;17462,377;  335,441;24580,842;70,63994
 485,71;17239,268;  311,521;24299,731;70,56695
 486,30;16987,848;  374,213;24015,246;70,27457
 486,88;16698,177;  425,210;23631,682;70,12254
 487,47;16009,891;  376,670;22763,964;69,83078
 488,05;15326,857;  367,358;21754,751;69,94540
 488,64;14186,291;  368,042;20199,995;69,67669
 489,23;12640,222;  367,509;18030,057;69,48438
 489,81;10745,264;  370,045;15402,136;69,02046
 490,40;10104,767;  328,890;14590,975;68,54452
 490,98; 9831,025;  321,809;14267,450;68,18773
 491,57; 9717,140;  341,816;14131,813;67,98641
 492,15; 9673,621;  324,423;14086,901;67,93252
 492,74; 9528,549;  334,434;13926,221;67,64464
 493,32; 9439,650;  346,425;13829,647;67,44104
 493,91; 9293,761;  322,496;13679,484;67,16533
 494,50; 9319,008;  322,943;13664,540;67,42870
 495,08; 9195,172;  308,713;13605,891;66,82966
 495,67; 9211,350;  342,805;13563,727;67,07963
 496,25; 9033,795;  291,874;13466,176;66,35586
