
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  265,155;  199,515;  409,619;31,24140
 200,34;  260,513;  201,978;  416,946;27,22973
 200,94;  294,474;  239,588;  444,800;26,74630
 201,54;  276,133;  217,744;  468,718;23,26468
 202,14;  311,662;  243,442;  505,674;26,01503
 202,74;  274,599;  222,361;  498,991;18,88374
 203,34;  265,185;  195,523;  523,337;21,25053
 203,94;  247,973;  170,751;  524,984;21,79979
 204,54;  326,971;  249,427;  608,671;21,58535
 205,14;  277,616;  199,361;  622,984;18,47261
 205,74;  332,984;  246,446;  720,243;18,26478
 206,34;  305,738;  203,288;  737,115;19,19156
 206,94;  324,394;  212,364;  803,280;18,95875
 207,54;  281,874;  194,057;  837,333;13,65162
 208,14;  328,987;  211,443;  913,379;16,74569
 208,74;  326,291;  209,207; 1013,510;14,55716
 209,34;  343,926;  206,516; 1117,044;15,09124
 209,94;  368,709;  216,285; 1207,131;15,38323
 210,54;  381,346;  204,290; 1327,188;15,76778
 211,14;  399,277;  209,977; 1436,345;15,43582
 211,73;  392,637;  215,667; 1572,019;13,04754
 212,33;  425,181;  226,049; 1695,753;13,54915
 212,93;  436,474;  207,822; 1770,108;14,63572
 213,53;  406,891;  182,746; 1835,326;13,56338
 214,13;  463,551;  200,988; 1950,535;15,00752
 214,73;  422,585;  191,288; 1957,212;13,09777
 215,33;  432,786;  172,208; 1999,362;14,26142
 215,93;  471,136;  210,907; 2119,819;13,63233
 216,53;  450,565;  164,822; 2217,580;13,91995
 217,13;  500,623;  227,136; 2448,261;12,31300
 217,73;  515,876;  191,369; 2666,066;13,11300
 218,33;  496,186;  171,989; 2838,762;12,15693
 218,93;  586,700;  196,459; 3204,207;12,97450
 219,53;  633,633;  195,220; 3533,962;13,13110
 220,13;  639,733;  160,837; 3850,961;12,97778
 220,73;  714,679;  188,208; 4281,994;12,86026
 221,32;  780,983;  200,899; 4687,125;12,93033
 221,92;  857,762;  199,298; 5129,848;13,35478
 222,52;  880,662;  167,215; 5602,925;13,12518
 223,12;  974,618;  184,523; 6053,373;13,46251
 223,72; 1045,911;  196,293; 6476,650;13,52818
 224,32; 1106,206;  194,370; 6900,583;13,59687
 224,92; 1156,482;  167,678; 7203,560;14,05374
 225,52; 1250,149;  207,748; 7625,096;14,05354
 226,12; 1307,853;  188,598; 7945,856;14,42850
 226,72; 1346,159;  159,674; 8322,566;14,53510
 227,31; 1415,820;  155,674; 8696,466;14,75444
 227,91; 1524,668;  194,671; 9121,351;14,89913
 228,51; 1617,093;  181,896; 9490,110;15,41861
 229,11; 1703,141;  195,135; 9947,630;15,46277
 229,71; 1770,073;  175,668;10228,115;15,86086
 230,31; 1846,582;  165,218;10718,251;15,93252
 230,91; 1927,159;  160,278;11047,928;16,22830
 231,51; 1991,922;  168,061;11349,350;16,31172
 232,10; 2122,756;  167,758;11737,016;16,89821
 232,70; 2198,911;  186,735;11999,664;17,03367
 233,30; 2283,795;  202,829;12239,986;17,28785
 233,90; 2374,072;  173,906;12300,963;18,14262
 234,50; 2423,291;  179,061;12417,146;18,33808
 235,10; 2502,328;  172,909;12458,944;18,95990
 235,70; 2574,283;  198,209;12575,100;19,19766
 236,29; 2591,304;  196,976;12452,520;19,53670
 236,89; 2579,546;  164,048;12281,757;19,93362
 237,49; 2651,761;  194,982;12162,422;20,52886
 238,09; 2654,661;  180,826;11817,192;21,25951
 238,69; 2679,258;  218,045;11505,502;21,80485
 239,29; 2570,581;  182,980;11125,113;21,82025
 239,89; 2552,731;  192,125;10743,781;22,37190
 240,48; 2511,168;  177,596;10312,169;23,02586
 241,08; 2438,671;  167,440; 9918,872;23,29125
 241,68; 2435,801;  195,442; 9593,874;23,83758
 242,28; 2365,701;  163,444; 9193,819;24,38721
 242,88; 2358,152;  214,834; 8861,428;24,78800
 243,48; 2278,699;  210,674; 8590,298;24,67920
 244,07; 2222,483;  180,671; 8300,943;25,14463
 244,67; 2245,573;  194,981; 8093,088;25,96307
 245,27; 2185,560;  194,667; 7997,019;25,51658
 245,87; 2166,995;  199,679; 7911,656;25,50987
 246,47; 2155,361;  196,590; 7831,043;25,65699
 247,06; 2150,719;  177,210; 7850,293;25,71989
 247,66; 2166,956;  186,904; 7992,433;25,36730
 248,26; 2217,426;  218,514; 8116,764;25,30828
 248,86; 2245,562;  202,129; 8336,982;25,11949
 249,46; 2269,629;  152,830; 8599,688;25,06019
 250,05; 2360,505;  204,365; 9042,229;24,39663
 250,65; 2394,788;  167,820; 9488,093;23,89381
 251,25; 2480,100;  178,286;10021,829;23,38400
 251,85; 2617,069;  182,894;10653,323;23,24809
 252,44; 2731,952;  149,515;11376,948;23,00114
 253,04; 2888,372;  198,362;12268,532;22,28643
 253,64; 2984,230;  144,588;13140,502;21,85027
 254,24; 3174,059;  200,287;14187,567;21,26054
 254,84; 3319,321;  176,522;15338,996;20,72748
 255,43; 3478,169;  181,361;16441,168;20,27581
 256,03; 3677,879;  189,358;17674,950;19,95083
 256,63; 3858,054;  192,278;18907,965;19,58664
 257,23; 3966,117;  171,663;19978,647;19,15715
 257,82; 4144,839;  194,582;21230,937;18,77824
 258,42; 4243,661;  155,042;22375,919;18,39990
 259,02; 4433,755;  208,977;23416,897;18,20404
 259,62; 4451,656;  174,348;24318,953;17,71538
 260,21; 4514,506;  184,976;25013,690;17,43759
 260,81; 4547,037;  183,213;25624,225;17,15271
 261,41; 4579,328;  171,889;26292,804;16,87322
 262,01; 4606,326;  211,654;26975,282;16,42031
 262,60; 4571,117;  174,663;27463,031;16,11109
 263,20; 4602,483;  171,974;27904,384;15,97592
 263,80; 4578,171;  201,654;28229,185;15,61506
 264,40; 4488,637;  169,732;28449,208;15,27222
 264,99; 4517,908;  192,961;28660,660;15,19247
 265,59; 4475,915;  179,340;28893,972;14,96302
 266,19; 4466,080;  161,270;29175,386;14,83695
 266,78; 4494,574;  219,651;29399,987;14,65001
 267,38; 4413,690;  190,264;29352,707;14,48241
 267,98; 4412,776;  179,959;29466,465;14,45313
 268,58; 4375,428;  183,957;29493,222;14,30084
 269,17; 4371,764;  177,337;29577,473;14,26669
 269,77; 4286,525;  189,123;29266,106;14,09156
 270,37; 4239,522;  153,346;29253,102;14,04196
 270,96; 4268,285;  224,736;29001,887;14,05125
 271,56; 4190,022;  177,971;28718,942;14,05717
 272,16; 4147,003;  183,427;28531,176;13,98198
 272,75; 4147,758;  179,735;28438,781;14,04160
 273,35; 4148,564;  180,968;28492,693;14,01397
 273,95; 4163,051;  188,813;28468,674;14,05325
 274,54; 4133,197;  176,134;28382,363;14,02904
 275,14; 4273,673;  205,122;28954,428;14,15182
 275,74; 4246,896;  158,504;28965,480;14,19237
 276,33; 4391,017;  207,123;29476,725;14,29433
 276,93; 4467,971;  178,596;29891,483;14,43608
 277,53; 4576,367;  181,053;30469,874;14,51134
 278,12; 4669,689;  160,510;31080,730;14,58327
 278,72; 4915,318;  219,668;31838,915;14,85061
 279,32; 5004,808;  182,590;32489,494;14,92628
 279,91; 5188,496;  161,127;33366,067;15,14042
 280,51; 5332,552;  184,899;34012,841;15,21716
 281,11; 5590,618;  170,358;34876,889;15,61741
 281,70; 5701,447;  155,050;35308,164;15,77782
 282,30; 5921,715;  166,125;36176,249;15,98326
 282,90; 6053,514;  178,201;36604,099;16,12949
 283,49; 6319,011;  190,583;37302,355;16,51343
 284,09; 6541,906;  212,588;37743,355;16,86435
 284,69; 6738,700;  211,128;38090,989;17,23230
 285,28; 6904,383;  192,818;38595,308;17,47690
 285,88; 7158,495;  248,197;38774,102;17,93676
 286,47; 7254,144;  190,509;39004,667;18,19861
 287,07; 7520,362;  210,590;38992,293;18,84851
 287,67; 7767,237;  196,367;39142,990;19,43909
 288,26; 7981,884;  173,974;39033,454;20,09268
 288,86; 8248,953;  181,973;39203,121;20,67335
 289,46; 8571,928;  208,974;39328,621;21,37789
 290,05; 8909,961;  171,440;39402,244;22,27464
 290,65; 9313,819;  184,662;39742,250;23,07814
 291,24; 9656,579;  189,206;39857,457;23,86637
 291,84;10093,669;  190,586;39984,888;24,88568
 292,44;10443,717;  193,367;40181,331;25,63359
 293,03;10912,256;  262,898;40338,407;26,57323
 293,63;11254,945;  185,047;40528,691;27,43901
 294,22;11725,019;  206,204;40706,632;28,44122
 294,82;12003,438;  185,271;40767,174;29,12177
 295,41;12157,831;  173,511;40305,933;29,86194
 296,01;12471,246;  219,196;40292,531;30,57407
 296,61;12612,117;  206,129;39981,129;31,19042
 297,20;12679,602;  193,504;39570,490;31,70913
 297,80;12829,874;  201,518;39286,775;32,30977
 298,39;12811,992;  173,586;38834,323;32,69055
 298,99;12984,162;  216,967;38727,141;33,15278
 299,58;12965,126;  203,981;38503,349;33,31947
 300,18;13035,409;  206,979;38361,926;33,62193
 300,78;12998,354;  181,823;37955,038;33,93021
 301,37;13056,011;  200,037;37824,584;34,16911
 301,97;13211,281;  195,051;37965,521;34,46139
 302,56;13205,512;  176,124;37860,577;34,57497
 303,16;13258,106;  171,738;37803,792;34,77453
 303,75;13316,988;  179,439;37750,475;34,96723
 304,35;13456,848;  174,062;38078,968;35,04239
 304,94;13537,929;  180,359;38045,641;35,27656
 305,54;13590,598;  205,438;37956,894;35,45601
 306,13;13566,219;  162,139;37817,650;35,59659
 306,73;13438,670;  169,060;37699,181;35,35723
 307,33;13543,005;  199,905;37580,566;35,69520
 307,92;13540,441;  196,668;37708,122;35,57253
 308,52;13802,428;  176,584;38301,649;35,73986
 309,11;14057,490;  177,426;38836,983;35,90332
 309,71;14161,418;  162,654;39062,178;35,98698
 310,30;14314,916;  175,206;39374,979;36,07090
 310,90;14489,532;  219,821;39805,209;36,04792
 311,49;14509,592;  186,205;40051,196;35,92974
 312,09;14626,363;  156,979;40225,718;36,11140
 312,68;14876,891;  238,592;40678,326;36,19781
 313,28;14838,595;  156,745;40746,738;36,17111
 313,87;14849,792;  143,744;40970,885;36,02027
 314,47;15045,464;  181,120;41423,848;36,04113
 315,06;14961,596;  166,822;41394,219;35,88578
 315,66;15111,055;  167,364;41750,334;35,93705
 316,25;15074,508;  144,431;41409,652;36,18078
 316,85;15024,825;  146,979;41637,354;35,85855
 317,44;15084,107;  169,580;41819,484;35,80927
 318,04;15076,161;  157,048;41725,507;35,89046
 318,63;15045,993;  161,060;41782,846;35,76236
 319,22;15062,741;  174,354;42126,384;35,48907
 319,82;15028,366;  175,741;42131,854;35,40038
 320,41;14950,035;  189,816;41995,758;35,30651
 321,01;14928,745;  194,978;42176,428;35,09590
 321,60;14884,706;  184,742;42249,743;34,94583
 322,20;14826,781;  164,283;42279,165;34,81548
 322,79;14782,150;  206,129;42434,961;34,51675
 323,39;14740,753;  178,753;42486,859;34,41894
 323,98;14732,444;  157,592;42432,433;34,47642
 324,58;14597,674;  167,199;42297,084;34,25235
 325,17;14479,325;  170,662;42200,899;34,04374
 325,76;14383,545;  190,897;41944,354;33,99155
 326,36;14194,775;  150,363;41454,047;34,00281
 326,95;14035,692;  195,973;41194,502;33,75662
 327,55;13782,119;  157,741;40819,014;33,50701
 328,14;13609,922;  166,365;40385,196;33,42603
 328,74;13434,526;  196,354;39859,146;33,37680
 329,33;13210,374;  187,286;39413,361;33,20008
 329,92;12906,753;  163,811;38764,795;33,01196
 330,52;12582,770;  188,673;37956,005;32,81698
 331,11;12363,645;  175,665;37483,716;32,66850
 331,71;12076,419;  179,589;36868,297;32,42641
 332,30;11857,390;  196,436;36296,949;32,30135
 332,89;11584,588;  235,285;35572,425;32,11721
 333,49;11302,708;  192,588;34988,783;31,92912
 334,08;11149,873;  185,510;34527,656;31,92684
 334,68;10859,073;  175,126;34029,115;31,55890
 335,27;10639,220;  193,366;33538,670;31,32631
 335,86;10584,183;  232,972;33293,101;31,31026
 336,46;10347,790;  193,213;32980,021;30,97153
 337,05;10223,536;  175,126;32833,770;30,76800
 337,65;10128,935;  162,433;32586,472;30,73800
 338,24;10121,475;  204,976;32609,051;30,60263
 338,83;10010,260;  200,976;32374,352;30,48882
 339,43; 9932,771;  165,277;32404,926;30,29653
 340,02; 9852,522;  179,430;32310,893;30,10474
 340,61; 9798,349;  178,976;32399,554;29,85475
 341,21; 9785,988;  206,277;32414,685;29,74289
 341,80; 9732,226;  180,356;32314,864;29,72465
 342,40; 9701,709;  173,058;32469,075;29,50411
 342,99; 9697,588;  169,747;32633,271;29,34937
 343,58; 9663,297;  175,363;32798,054;29,08385
 344,18; 9676,730;  192,209;32955,244;28,94885
 344,77; 9758,629;  168,969;33314,896;28,93164
 345,36; 9762,307;  161,434;33686,117;28,63822
 345,96; 9883,713;  196,516;34056,000;28,61000
 346,55; 9863,477;  179,446;34413,133;28,28802
 347,14; 9953,294;  157,519;34758,225;28,31091
 347,74;10018,637;  152,451;35301,062;28,06992
 348,33;10238,542;  178,912;36095,701;28,00815
 348,92;10364,357;  176,839;36779,699;27,83257
 349,52;10441,088;  153,145;37329,362;27,67345
 350,11;10479,196;  168,660;37571,706;27,56603
 350,70;10430,918;  172,514;37759,403;27,29251
 351,29;10311,466;  147,112;37369,117;27,30738
 351,89;10276,090;  194,426;37340,471;27,14061
 352,48;10200,102;  155,283;37439,253;26,94139
 353,07;10165,852;  184,136;37413,970;26,81107
 353,67;10040,113;  194,147;37241,401;26,57678
 354,26; 9933,310;  178,212;36934,891;26,53966
 354,85; 9830,949;  175,056;36891,581;26,29849
 355,45; 9742,839;  153,894;36537,727;26,35496
 356,04; 9653,208;  183,752;36509,930;26,06786
 356,63; 9554,801;  202,358;36247,314;25,94661
 357,22; 9425,014;  188,807;36150,798;25,68325
 357,82; 9325,499;  181,040;35862,643;25,62794
 358,41; 9289,805;  195,897;35670,414;25,63504
 359,00; 9143,864;  157,816;35416,899;25,48577
 359,60; 9064,305;  179,822;35389,155;25,23332
 360,19; 8983,088;  200,060;35155,398;25,12643
 360,78; 8886,750;  180,356;34966,295;25,02849
 361,37; 8735,812;  184,972;34661,650;24,80181
 361,97; 8708,772;  182,050;34589,889;24,78133
 362,56; 8620,119;  172,660;34176,224;24,84286
 363,15; 8561,225;  223,895;33867,536;24,78130
 363,74; 8350,234;  187,504;33534,714;24,47800
 364,34; 8176,247;  200,585;33058,417;24,27325
 364,93; 8037,501;  170,352;32472,319;24,35502
 365,52; 7905,337;  149,511;31996,178;24,35365
 366,11; 7832,802;  182,200;31660,103;24,30467
 366,71; 7700,972;  175,508;31199,307;24,25707
 367,30; 7564,046;  171,665;30815,094;24,12387
 367,89; 7455,410;  214,748;30544,715;23,87296
 368,48; 7388,974;  193,582;30179,808;23,99566
 369,07; 7210,918;  187,052;29522,711;23,94310
 369,67; 7142,254;  206,198;29218,710;23,90712
 370,26; 7029,889;  177,360;28888,112;23,86746
 370,85; 6942,552;  185,126;28556,666;23,81762
 371,44; 6893,833;  184,896;28357,435;23,81375
 372,03; 6793,571;  154,200;28132,391;23,73052
 372,63; 6725,924;  157,973;27646,214;23,89367
 373,22; 6643,132;  171,206;27237,698;23,91121
 373,81; 6504,383;  153,280;26869,231;23,77270
 374,40; 6463,553;  173,288;26611,169;23,79262
 374,99; 6412,763;  165,664;26272,286;23,92918
 375,59; 6331,197;  165,980;25907,594;23,95039
 376,18; 6327,595;  201,664;25786,737;23,94338
 376,77; 6255,096;  198,205;25584,959;23,85847
 377,36; 6308,736;  204,203;25603,593;24,03417
 377,95; 6206,096;  194,739;25167,785;24,07138
 378,55; 6145,745;  172,440;24949,659;24,10805
 379,14; 6137,874;  193,434;24881,312;24,07838
 379,73; 6167,759;  174,355;24717,955;24,41942
 380,32; 6223,634;  194,589;24783,324;24,51954
 380,91; 6168,145;  174,967;24615,513;24,52146
 381,50; 6209,258;  190,814;24568,194;24,68864
 382,10; 6181,634;  168,589;24405,939;24,80900
 382,69; 6165,597;  152,972;24328,931;24,87027
 383,28; 6220,461;  203,276;24238,789;25,03456
 383,87; 6159,045;  172,661;24083,843;25,03592
 384,46; 6184,100;  175,425;24047,479;25,17033
 385,05; 6246,858;  202,199;24006,759;25,39286
 385,64; 6264,648;  195,123;24065,872;25,42662
 386,24; 6282,207;  159,501;23942,693;25,74383
 386,83; 6388,296;  203,193;24066,663;25,91871
 387,42; 6416,850;  199,431;24173,658;25,93376
 388,01; 6568,138;  184,111;24341,640;26,42666
 388,60; 6652,011;  193,118;24709,739;26,34496
 389,19; 6780,020;  175,259;24923,684;26,68760
 389,78; 6907,349;  175,260;25264,489;26,83259
 390,37; 7186,688;  238,806;25707,842;27,27972
 390,96; 7228,252;  177,501;25862,265;27,45110
 391,56; 7348,073;  179,103;26100,820;27,65623
 392,15; 7503,862;  169,184;26383,893;27,97924
 392,74; 7570,855;  156,633;26661,230;27,97334
 393,33; 7774,208;  173,486;27021,151;28,31055
 393,92; 7918,176;  184,859;27416,297;28,39849
 394,51; 8062,792;  161,486;27625,647;28,76951
 395,10; 8252,480;  204,385;27911,868;29,04665
 395,69; 8363,272;  193,156;28069,635;29,30828
 396,28; 8463,507;  203,303;28244,714;29,45716
 396,87; 8571,600;  201,830;28278,280;29,81064
 397,46; 8721,047;  202,977;28389,844;30,22000
 398,06; 8856,009;  223,583;28684,409;30,33091
 398,65; 8913,429;  186,330;28773,929;30,52757
 399,24; 9137,889;  208,403;28930,889;31,08884
 399,83; 9180,064;  189,754;28943,818;31,26622
 400,42; 9337,146;  234,878;29129,852;31,50121
 401,01; 9411,841;  199,152;29283,114;31,67618
 401,60; 9582,734;  212,721;29237,521;32,28278
 402,19; 9652,341;  226,300;29180,389;32,55513
 402,78; 9707,515;  237,243;29238,004;32,65525
 403,37; 9743,532;  229,421;29088,693;32,96726
 403,96; 9808,650;  220,819;28866,323;33,47063
 404,55; 9891,970;  224,826;28737,408;33,90484
 405,14; 9871,440;  214,686;28590,262;34,03192
 405,73; 9962,389;  223,688;28460,261;34,48967
 406,32; 9999,603;  226,561;28439,831;34,63988
 406,91;10009,803;  222,888;28051,176;35,16894
 407,50;10026,469;  233,397;27885,955;35,41471
 408,09;10002,016;  199,914;27519,244;35,87973
 408,68;10028,664;  216,822;27407,573;36,08522
 409,27;10026,926;  203,611;27184,332;36,40864
 409,86;10094,013;  214,194;26963,467;36,93490
 410,45;10161,134;  245,386;26892,896;37,21079
 411,04;10244,520;  254,194;26825,042;37,59882
 411,63;10200,030;  239,245;26454,305;37,99642
 412,22;10165,552;  236,983;26181,055;38,26912
 412,81;10129,016;  248,845;25852,388;38,58908
 413,40;10102,238;  256,482;25492,080;39,01535
 413,99;10025,643;  300,244;25065,382;39,27052
 414,58; 9903,414;  230,633;24623,115;39,65476
 415,17; 9865,156;  237,999;24339,435;39,94433
 415,76; 9854,700;  227,443;24224,896;40,11783
 416,35; 9876,136;  228,683;23937,803;40,69089
 416,94;10015,238;  254,678;24051,686;41,01592
 417,53;10206,515;  227,770;24292,628;41,46605
 418,12;10243,747;  232,082;24383,438;41,45384
 418,71;10653,686;  256,790;24860,397;42,25761
 419,30;10724,277;  246,699;24968,470;42,38199
 419,89;10921,245;  223,010;25135,525;42,94322
 420,48;11160,149;  255,252;25478,878;43,23287
 421,07;11282,686;  247,640;25620,321;43,49184
 421,66;11424,478;  216,496;25646,264;44,07426
 422,25;11413,273;  228,590;25592,673;44,09654
 422,84;11565,211;  261,517;25527,800;44,73825
 423,43;11491,534;  236,509;25232,040;45,02815
 424,02;11481,148;  259,282;24872,944;45,59202
 424,60;11275,050;  237,766;24363,300;45,74939
 425,19;11234,667;  245,831;23974,682;46,31002
 425,78;11272,564;  255,679;23951,779;46,49240
 426,37;11290,396;  258,456;23789,385;46,88272
 426,96;11341,688;  245,302;23649,740;47,41146
 427,55;11245,538;  243,545;23412,611;47,48570
 428,14;11225,467;  224,243;23232,847;47,81352
 428,73;11261,149;  231,617;22975,895;48,49366
 429,32;11304,021;  262,608;22932,162;48,70591
 429,91;11340,752;  266,310;22943,828;48,83445
 430,50;11348,408;  261,778;22755,783;49,28704
 431,08;11324,956;  267,477;22570,407;49,57859
 431,67;11340,595;  310,329;22488,042;49,73581
 432,26;11284,017;  331,180;22151,918;50,19462
 432,85;11171,440;  348,563;21789,120;50,47853
 433,44;11049,997;  362,110;21347,251;50,93074
 434,03;10924,719;  365,506;20946,123;51,30659
 434,62;10677,538;  318,957;20417,157;51,53985
 435,21;10615,583;  340,333;20272,631;51,55075
 435,79;10511,318;  322,579;20002,340;51,77268
 436,38;10557,623;  326,897;19925,091;52,20239
 436,97;10562,968;  325,437;19817,408;52,52178
 437,56;10485,788;  314,992;19562,777;52,84138
 438,15;10513,971;  290,680;19476,971;53,28435
 438,74;10602,208;  313,605;19481,053;53,67748
 439,33;10697,692;  287,757;19497,165;54,19186
 439,91;10773,137;  245,303;19573,117;54,46987
 440,50;10892,648;  306,303;19638,558;54,76001
 441,09;11054,946;  288,544;19760,150;55,29283
 441,68;11094,770;  282,322;19706,655;55,66445
 442,27;11095,031;  270,011;19745,945;55,58152
 442,86;11122,175;  245,955;19721,175;55,84646
 443,44;11265,543;  261,104;19793,776;56,33862
 444,03;11443,638;  328,878;19820,061;57,02456
 444,62;11303,854;  264,647;19679,318;56,86013
 445,21;11280,843;  269,568;19445,079;57,42363
 445,80;11262,751;  289,118;19372,359;57,50403
 446,39;11254,327;  337,962;19011,849;58,45792
 446,97;11073,933;  250,821;18840,960;58,21964
 447,56;10909,094;  257,215;18524,084;58,31256
 448,15;10865,009;  260,282;18337,402;58,66381
 448,74;10751,306;  280,514;18026,394;59,00407
 449,33;10780,210;  259,983;17866,055;59,75340
 449,91;10609,978;  251,455;17570,442;59,81021
 450,50;10467,753;  259,991;17297,350;59,91400
 451,09;10516,559;  285,839;17226,339;60,39208
 451,68;10505,100;  300,997;17102,804;60,73218
 452,26;10434,689;  283,772;17030,593;60,61400
 452,85;10384,816;  268,230;16936,648;60,69313
 453,44;10465,629;  290,014;16939,936;61,11509
 454,03;10488,333;  256,390;16846,173;61,67617
 454,61;10473,018;  250,169;16820,266;61,69456
 455,20;10701,561;  277,174;17078,617;62,04459
 455,79;10785,956;  289,165;16986,449;62,86526
 456,38;10781,101;  296,567;17164,678;62,15595
 456,97;10913,260;  266,026;17172,028;62,97902
 457,55;10931,301;  273,725;17172,291;63,06793
 458,14;10945,837;  286,409;17167,825;63,14297
 458,73;10961,075;  283,264;17100,544;63,49309
 459,31;11037,434;  312,042;17137,143;63,74637
 459,90;11180,214;  316,422;17295,920;63,98182
 460,49;11300,941;  364,958;17361,483;64,34247
 461,08;11359,329;  279,970;17441,739;64,55837
 461,66;11442,355;  281,504;17518,719;64,74858
 462,25;11583,376;  282,128;17645,449;65,08690
 462,84;11617,102;  315,740;17659,377;65,16143
 463,43;11617,478;  252,676;17615,201;65,45593
 464,01;11650,710;  279,989;17602,723;65,64046
 464,60;11681,664;  335,211;17568,320;65,84101
 465,19;11528,844;  270,376;17198,651;66,50689
 465,77;11521,433;  283,765;17229,824;66,31434
 466,36;11446,109;  312,984;17093,712;66,34470
 466,95;11276,698;  293,062;16713,962;66,88815
 467,53;11087,178;  288,694;16421,750;66,93390
 468,12;10834,153;  316,849;16087,943;66,68722
 468,71;10704,264;  296,300;15790,389;67,17377
 469,29;10474,773;  272,850;15529,832;66,86724
 469,88;10306,651;  273,316;15166,261;67,36972
 470,47;10501,285;  345,017;15330,777;67,77279
 471,06;10464,994;  297,402;15300,251;67,77108
 471,64;10528,938;  298,169;15390,728;67,78684
 472,23;10585,867;  275,262;15451,756;67,93799
 472,81;10702,528;  270,331;15582,845;68,12857
 473,40;10765,145;  278,186;15703,080;67,98724
 473,99;11005,715;  372,724;15886,104;68,54078
 474,57;11093,897;  285,724;16111,606;68,29429
 475,16;11277,565;  299,487;16293,259;68,63971
 475,75;11397,169;  322,884;16323,869;69,21002
 476,33;11461,273;  314,275;16490,199;68,91104
 476,92;11540,013;  308,033;16548,808;69,15914
 477,51;11629,230;  310,580;16611,204;69,43691
 478,09;11643,215;  306,503;16621,328;69,48718
 478,68;11631,349;  305,352;16593,948;69,53329
 479,27;11697,401;  338,884;16548,293;70,07360
 479,85;11629,732;  318,275;16619,600;69,38980
 480,44;11766,791;  302,355;16731,357;69,78169
 481,02;12872,322;  312,515;18562,738;68,82002
 481,61;14559,604;  343,127;20852,679;69,31637
 482,20;15641,169;  334,207;22219,373;69,94218
 482,78;16374,401;  356,507;23124,545;70,35254
 483,37;16837,251;  342,908;23711,206;70,58427
 483,95;17102,135;  374,295;24099,851;70,50558
 484,54;17273,831;  382,434;24269,195;70,71447
 485,13;17130,488;  355,841;24152,213;70,49245
 485,71;16991,892;  326,223;23848,593;70,85030
 486,30;16828,955;  377,915;23463,717;71,26042
 486,88;16530,762;  413,532;23027,458;71,27126
 487,47;15927,493;  387,919;22239,507;71,11417
 488,05;15238,338;  380,461;21146,391;71,54930
 488,64;14167,011;  369,775;19587,667;71,79370
 489,23;12617,929;  381,232;17362,008;72,06206
 489,81;10804,691;  380,003;14888,772;71,85095
 490,40;10240,143;  335,928;14300,400;70,92438
 490,98;10020,001;  316,777;13995,218;70,93809
 491,57; 9935,810;  340,156;13902,419;70,75260
 492,15; 9895,591;  325,624;13829,391;70,86887
 492,74; 9783,878;  326,308;13651,066;70,97743
 493,32; 9734,707;  345,392;13579,669;70,94694
 493,91; 9636,312;  317,089;13407,144;71,19315
 494,50; 9589,991;  330,793;13387,330;70,91618
 495,08; 9524,311;  317,947;13341,859;70,68817
