
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  279,389;  219,012;  431,925;28,35773
 200,34;  276,739;  204,475;  426,377;32,56578
 200,94;  313,038;  249,390;  481,453;27,42725
 201,54;  295,278;  224,471;  476,646;28,07860
 202,14;  351,218;  277,325;  536,358;28,52648
 202,74;  305,225;  231,473;  536,970;24,14147
 203,34;  289,143;  205,022;  546,256;24,65197
 203,94;  288,643;  179,018;  534,318;30,85431
 204,54;  353,134;  264,073;  653,213;22,88656
 205,14;  319,552;  208,396;  657,051;24,77539
 205,74;  386,296;  250,253;  756,379;26,87929
 206,34;  342,919;  218,940;  763,868;22,75148
 206,94;  369,915;  223,861;  851,748;23,26119
 207,54;  349,293;  188,631;  867,836;23,65431
 208,14;  387,921;  213,325;  963,005;23,28938
 208,74;  402,618;  217,319; 1048,173;22,30227
 209,34;  417,141;  216,013; 1146,059;21,62560
 209,94;  446,188;  227,781; 1279,593;20,76478
 210,54;  483,031;  219,558; 1358,793;23,12720
 211,14;  503,263;  228,396; 1514,178;21,37745
 211,73;  529,017;  235,547; 1640,996;20,88084
 212,33;  567,307;  237,159; 1758,938;21,69488
 212,93;  588,002;  229,472; 1894,450;21,53359
 213,53;  596,503;  192,088; 1929,919;23,27126
 214,13;  655,874;  213,796; 2031,963;24,31448
 214,73;  626,449;  200,248; 2041,666;23,14525
 215,33;  634,418;  189,320; 2081,131;23,52764
 215,93;  711,698;  215,329; 2230,476;24,63192
 216,53;  696,433;  184,549; 2297,215;24,22932
 217,13;  822,810;  238,327; 2533,410;25,46675
 217,73;  861,469;  212,945; 2767,506;25,38690
 218,33;  899,781;  167,413; 2966,387;26,16558
 218,93; 1029,731;  202,194; 3334,968;26,41547
 219,53; 1116,204;  198,875; 3666,979;26,45047
 220,13; 1188,691;  166,877; 4026,440;26,47486
 220,73; 1309,804;  200,859; 4398,392;26,41898
 221,32; 1429,233;  205,011; 4901,481;26,06687
 221,92; 1553,545;  204,723; 5372,536;26,10045
 222,52; 1692,634;  184,484; 5861,538;26,56571
 223,12; 1822,904;  198,946; 6366,852;26,32916
 223,72; 1935,174;  201,639; 6820,752;26,18984
 224,32; 2056,657;  205,640; 7315,632;26,03402
 224,92; 2102,522;  191,639; 7653,451;25,60883
 225,52; 2199,723;  216,861; 8058,109;25,28758
 226,12; 2263,819;  202,635; 8394,150;25,16243
 226,72; 2298,769;  178,403; 8818,142;24,54202
 227,31; 2417,942;  161,249; 9288,269;24,72541
 227,91; 2483,499;  205,091; 9795,790;23,75644
 228,51; 2569,695;  184,622;10198,182;23,81843
 229,11; 2628,604;  188,172;10644,726;23,33878
 229,71; 2678,828;  181,856;11067,447;22,93832
 230,31; 2755,239;  180,719;11517,374;22,70970
 230,91; 2791,196;  171,926;11911,197;22,31203
 231,51; 2849,872;  180,868;12242,326;22,12837
 232,10; 2878,685;  177,259;12643,414;21,67008
 232,70; 2903,308;  207,766;12859,370;21,30593
 233,30; 2935,735;  220,867;13193,393;20,92783
 233,90; 2903,908;  178,251;13313,674;20,75043
 234,50; 2857,536;  181,560;13436,659;20,18827
 235,10; 2825,983;  187,870;13455,913;19,88321
 235,70; 2801,662;  210,244;13468,454;19,54576
 236,29; 2730,511;  202,857;13436,168;19,10070
 236,89; 2645,477;  166,004;13193,436;19,03271
 237,49; 2605,406;  205,942;13088,252;18,62603
 238,09; 2484,996;  178,863;12729,099;18,37522
 238,69; 2425,891;  232,000;12505,680;17,87476
 239,29; 2276,493;  194,400;12046,908;17,56669
 239,89; 2197,766;  208,927;11575,386;17,49743
 240,48; 2072,015;  175,940;11134,687;17,30193
 241,08; 1980,703;  197,092;10682,952;17,00968
 241,68; 1919,334;  212,710;10272,873;16,96418
 242,28; 1807,801;  186,174; 9848,284;16,78337
 242,88; 1810,836;  233,873; 9478,401;17,05834
 243,48; 1742,674;  238,558; 9155,891;16,86734
 244,07; 1697,749;  211,321; 8855,609;17,19549
 244,67; 1690,768;  221,018; 8693,035;17,34829
 245,27; 1685,401;  210,547; 8466,303;17,86455
 245,87; 1722,718;  224,333; 8363,749;18,40899
 246,47; 1742,536;  202,009; 8352,176;18,90179
 247,06; 1806,926;  199,016; 8320,626;19,79793
 247,66; 1872,017;  191,171; 8410,748;20,44930
 248,26; 1998,317;  218,702; 8598,777;21,23627
 248,86; 2099,614;  217,702; 8812,360;21,89630
 249,46; 2181,064;  164,406; 9031,811;22,74237
 250,05; 2376,168;  212,478; 9546,119;23,18163
 250,65; 2566,976;  184,931; 9989,959;24,29412
 251,25; 2808,962;  188,322;10490,127;25,43865
 251,85; 3075,986;  203,234;11125,846;26,30096
 252,44; 3321,483;  174,934;11908,685;26,81623
 253,04; 3689,727;  200,089;12810,007;27,67375
 253,64; 4017,521;  157,468;13680,640;28,54399
 254,24; 4512,667;  208,247;14831,835;29,43478
 254,84; 4997,064;  189,791;15996,734;30,41242
 255,43; 5445,129;  186,396;17244,536;30,82829
 256,03; 5972,715;  196,930;18451,646;31,63996
 256,63; 6553,342;  194,927;19808,871;32,41783
 257,23; 7052,603;  178,235;20871,414;33,22045
 257,82; 7619,638;  198,998;22198,232;33,73136
 258,42; 8122,622;  166,765;23334,204;34,34069
 259,02; 8727,351;  212,705;24592,594;34,92488
 259,62; 9213,138;  176,994;25547,111;35,61727
 260,21; 9646,589;  200,011;26211,736;36,31661
 260,81;10033,280;  196,096;26980,120;36,72780
 261,41;10404,655;  172,536;27633,684;37,26035
 262,01;10803,950;  218,838;28229,601;37,78945
 262,60;11110,449;  167,543;28838,491;38,16723
 263,20;11409,872;  187,316;29286,737;38,56625
 263,80;11675,420;  208,914;29662,957;38,93016
 264,40;11880,914;  174,531;29839,945;39,46138
 264,99;12042,457;  204,914;30127,181;39,56098
 265,59;12201,459;  187,367;30316,259;39,87565
 266,19;12395,613;  183,299;30574,780;40,18335
 266,78;12540,536;  227,602;30823,865;40,24326
 267,38;12619,174;  199,753;30828,429;40,54834
 267,98;12650,768;  192,603;30871,434;40,60834
 268,58;12749,116;  196,753;30913,172;40,86532
 269,17;12783,247;  186,516;31023,779;40,84906
 269,77;12738,895;  201,002;30754,570;41,03578
 270,37;12656,620;  168,606;30671,922;40,93986
 270,96;12640,148;  229,614;30454,950;41,06004
 271,56;12472,823;  193,080;30122,767;41,02864
 272,16;12384,106;  188,151;29971,268;40,94922
 272,75;12313,521;  188,920;29859,965;40,86341
 273,35;12309,602;  179,999;29843,931;40,89007
 273,95;12231,252;  193,998;29778,711;40,68741
 274,54;12243,408;  180,016;29810,629;40,71260
 275,14;12443,651;  226,384;30186,602;40,77830
 275,74;12370,424;  164,535;30271,039;40,54236
 276,33;12608,116;  220,463;30851,261;40,44182
 276,93;12745,123;  202,095;31279,415;40,36071
 277,53;12956,166;  190,549;31882,683;40,28008
 278,12;13243,249;  169,159;32492,142;40,44828
 278,72;13572,558;  255,856;33285,317;40,31765
 279,32;13881,412;  199,702;33862,874;40,64296
 279,91;14236,620;  173,008;34771,549;40,64799
 280,51;14503,907;  192,242;35427,430;40,61753
 281,11;14856,331;  184,238;36405,369;40,50700
 281,70;15163,637;  173,006;36799,693;40,92816
 282,30;15531,976;  186,773;37647,075;40,96391
 282,90;15773,043;  174,080;38160,150;41,06496
 283,49;16135,025;  196,923;38818,062;41,26782
 284,09;16409,039;  230,929;39352,713;41,35320
 284,69;16620,132;  223,932;39716,819;41,51685
 285,28;16910,462;  196,621;40272,352;41,70564
 285,88;17270,788;  278,227;40575,343;42,16818
 286,47;17331,774;  194,311;40555,943;42,45979
 287,07;17541,066;  211,547;40682,282;42,81988
 287,67;17811,213;  225,865;40858,814;43,27854
 288,26;17915,507;  191,316;40795,817;43,65080
 288,86;18205,203;  187,468;40802,177;44,36259
 289,46;18503,698;  220,931;40964,118;44,87319
 290,05;18759,000;  187,245;40945,997;45,56507
 290,65;19183,695;  193,541;41352,190;46,13891
 291,24;19438,010;  203,010;41512,007;46,56371
 291,84;19773,265;  209,004;41660,409;47,19807
 292,44;20073,984;  194,866;41800,490;47,77988
 293,03;20459,135;  279,856;41934,340;48,44443
 293,63;20645,832;  197,157;42113,662;48,78430
 294,22;20884,437;  219,315;42371,190;49,02539
 294,82;21038,424;  190,608;42256,231;49,56022
 295,41;20907,714;  180,237;41928,693;49,64849
 296,01;20909,171;  233,996;41937,898;49,57612
 296,61;20951,326;  229,163;41649,594;50,02884
 297,20;20570,471;  200,458;41109,418;49,79352
 297,80;20498,917;  215,554;40879,116;49,88093
 298,39;20219,140;  172,773;40404,615;49,82712
 298,99;20130,821;  235,152;40273,823;49,69113
 299,58;19810,652;  220,556;39970,212;49,28369
 300,18;19614,184;  227,399;39835,925;48,94599
 300,78;19334,417;  203,012;39324,178;48,90295
 301,37;19168,329;  222,835;39327,758;48,44785
 301,97;18993,794;  213,469;39294,553;48,05477
 302,56;18765,378;  195,849;39240,911;47,55923
 303,16;18636,249;  179,616;39095,766;47,42667
 303,75;18411,103;  194,090;39022,882;46,91625
 304,35;18495,375;  187,023;39371,209;46,72383
 304,94;18336,843;  191,470;39363,454;46,32232
 305,54;18184,464;  209,165;39364,788;45,90733
 306,13;17960,174;  164,100;39235,829;45,54719
 306,73;17727,590;  179,251;38959,642;45,25055
 307,33;17413,231;  195,249;38958,373;44,41846
 307,92;17322,269;  215,241;38898,444;44,22340
 308,52;17386,988;  181,231;39535,145;43,72057
 309,11;17454,765;  201,918;40084,403;43,25921
 309,71;17535,056;  187,145;40497,883;43,03546
 310,30;17447,009;  183,009;40684,285;42,62582
 310,90;17477,547;  233,086;41231,208;42,06159
 311,49;17360,305;  207,932;41350,330;41,69026
 312,09;17304,626;  162,246;41476,721;41,49243
 312,68;17443,503;  271,011;41986,611;41,16564
 313,28;17166,731;  165,548;42091,290;40,55070
 313,87;17109,931;  163,547;42363,178;40,15766
 314,47;17014,115;  185,073;42609,624;39,66817
 315,06;16873,876;  173,318;42638,934;39,32725
 315,66;16844,703;  188,861;42994,336;38,91054
 316,25;16599,337;  156,771;42865,028;38,49974
 316,85;16398,156;  150,477;42884,519;38,02046
 317,44;16320,670;  191,765;43146,152;37,54891
 318,04;16105,794;  167,388;43057,638;37,16091
 318,63;15917,849;  161,558;43115,078;36,68219
 319,22;15800,934;  182,310;43434,931;36,11024
 319,82;15635,519;  184,082;43397,964;35,75572
 320,41;15430,734;  197,772;43284,244;35,35440
 321,01;15329,730;  192,399;43511,944;34,94342
 321,60;15099,645;  197,698;43642,096;34,30119
 322,20;14901,703;  178,856;43518,037;33,97122
 322,79;14852,597;  215,010;43654,986;33,69612
 323,39;14661,988;  183,022;43572,225;33,36997
 323,98;14475,772;  172,857;43633,481;32,91005
 324,58;14270,940;  181,077;43447,351;32,56546
 325,17;14138,799;  189,848;43201,366;32,43074
 325,76;13921,526;  208,239;43122,636;31,95498
 326,36;13658,336;  177,937;42593,788;31,78151
 326,95;13402,983;  209,775;42178,563;31,43576
 327,55;13181,499;  171,005;41915,346;31,16708
 328,14;12922,755;  171,786;41348,251;30,96664
 328,74;12704,262;  206,695;40829,011;30,76528
 329,33;12441,777;  194,167;40315,939;30,52609
 329,92;12169,737;  178,380;39660,305;30,37176
 330,52;11863,814;  194,017;38900,769;30,14925
 331,11;11614,981;  186,006;38444,687;29,87290
 331,71;11350,620;  186,777;37666,472;29,78638
 332,30;11116,535;  198,547;37106,531;29,58164
 332,89;10900,458;  264,551;36426,984;29,41148
 333,49;10591,396;  196,237;35823,230;29,17776
 334,08;10409,316;  183,466;35198,217;29,20441
 334,68;10181,788;  181,313;34737,295;28,93992
 335,27;10084,971;  206,172;34311,321;28,96571
 335,86; 9960,443;  263,852;33898,764;28,82895
 336,46; 9809,328;  201,942;33572,761;28,78978
 337,05; 9683,231;  184,775;33453,737;28,55050
 337,65; 9684,970;  170,390;33172,347;28,83035
 338,24; 9713,223;  233,626;33140,248;28,80757
 338,83; 9695,936;  211,550;33125,328;28,81585
 339,43; 9628,463;  174,694;32976,622;28,82077
 340,02; 9583,768;  179,001;32831,100;28,80295
 340,61; 9656,462;  190,472;32885,805;28,95212
 341,21; 9645,724;  209,848;32927,934;28,83994
 341,80; 9659,950;  187,697;32862,882;28,98913
 342,40; 9747,834;  183,171;33024,003;29,12430
 342,99; 9802,689;  184,013;33101,753;29,22034
 343,58; 9893,316;  188,706;33248,554;29,35467
 344,18;10043,692;  214,476;33488,535;29,54018
 344,77;10148,528;  186,847;33746,098;29,68386
 345,36;10367,290;  179,622;34210,255;29,93676
 345,96;10560,989;  218,090;34584,196;30,09622
 346,55;10726,191;  169,792;34774,204;30,50594
 347,14;10923,690;  177,556;35169,313;30,71047
 347,74;11120,621;  155,568;35698,813;30,84989
 348,33;11491,705;  189,490;36480,186;31,14356
 348,92;11836,524;  199,034;37188,955;31,46125
 349,52;12103,538;  162,185;37759,932;31,76082
 350,11;12294,997;  187,231;38005,963;32,01526
 350,70;12477,760;  177,933;38194,188;32,35413
 351,29;12480,017;  169,833;37901,223;32,62584
 351,89;12621,736;  198,918;37840,505;33,00291
 352,48;12783,596;  158,933;37923,879;33,42958
 353,07;12892,991;  200,019;37836,555;33,72513
 353,67;12997,930;  203,573;37818,604;34,01395
 354,26;13030,258;  190,248;37412,595;34,49543
 354,85;13074,781;  196,400;37287,366;34,72107
 355,45;13217,900;  169,773;36975,643;35,45121
 356,04;13284,060;  178,173;36930,767;35,65976
 356,63;13437,878;  218,084;36670,003;36,26639
 357,22;13458,610;  187,605;36525,690;36,52093
 357,82;13614,328;  187,300;36305,305;37,17544
 358,41;13733,987;  211,700;36129,991;37,64735
 359,00;13738,723;  175,463;35840,289;38,02979
 359,60;13900,887;  187,242;35775,735;38,53393
 360,19;14075,706;  216,405;35547,956;39,22642
 360,78;14135,451;  190,697;35462,705;39,53490
 361,37;14211,259;  182,313;35141,143;40,12991
 361,97;14276,331;  193,161;35077,292;40,37128
 362,56;14349,468;  176,923;34711,396;41,03883
 363,15;14421,883;  258,697;34372,239;41,51778
 363,74;14433,260;  198,766;33926,345;42,20432
 364,34;14406,270;  207,078;33405,107;42,77119
 364,93;14289,725;  197,383;32948,157;43,02904
 365,52;14309,520;  165,313;32451,071;43,80943
 366,11;14311,905;  184,771;32152,418;44,19197
 366,71;14342,319;  190,463;31649,470;44,98507
 367,30;14262,309;  186,083;31259,152;45,30041
 367,89;14331,329;  235,630;30917,492;45,94147
 368,48;14309,645;  207,767;30607,452;46,38824
 369,07;14216,529;  190,856;30016,803;47,02507
 369,67;14280,167;  220,460;29658,538;47,76027
 370,26;14244,069;  180,010;29287,910;48,31698
 370,85;14298,568;  197,006;29025,096;48,91605
 371,44;14295,004;  205,315;28760,135;49,34259
 372,03;14322,914;  169,848;28417,774;50,10303
 372,63;14282,820;  165,160;28050,514;50,62751
 373,22;14269,903;  185,625;27649,618;51,28270
 373,81;14247,077;  163,544;27247,045;52,00042
 374,40;14277,246;  176,940;26994,687;52,57826
 374,99;14200,968;  182,466;26691,749;52,88149
 375,59;14161,715;  168,708;26274,783;53,60058
 376,18;14295,152;  210,543;26161,600;54,27374
 376,77;14311,428;  205,315;25873,834;54,95492
 377,36;14404,712;  211,236;25865,787;55,32537
 377,95;14355,243;  211,618;25474,807;55,98511
 378,55;14423,884;  182,399;25254,559;56,80199
 379,14;14479,683;  207,390;25162,581;57,19168
 379,73;14555,859;  198,310;25007,145;57,87273
 380,32;14761,514;  202,623;25112,805;58,44554
 380,91;14787,118;  170,075;24888,560;59,13406
 381,50;14885,584;  203,307;24793,450;59,70798
 382,10;14916,437;  184,623;24709,574;60,06868
 382,69;15042,365;  160,236;24621,657;60,83919
 383,28;15121,721;  215,616;24566,383;61,21411
 383,87;15129,355;  175,078;24428,279;61,65898
 384,46;15268,204;  175,762;24306,925;62,54337
 385,05;15444,939;  210,923;24303,782;63,23042
 385,64;15493,290;  188,925;24339,572;63,37042
 386,24;15589,433;  173,993;24220,203;64,10757
 386,83;15845,037;  213,376;24279,449;64,95310
 387,42;15930,753;  197,156;24403,679;64,99734
 388,01;16258,965;  197,447;24638,078;65,71646
 388,60;16609,062;  193,764;24934,295;66,34982
 389,19;16937,282;  172,669;25258,789;66,82824
 389,78;17273,479;  184,055;25516,348;67,46102
 390,37;17765,993;  255,912;26044,630;67,89822
 390,96;17989,384;  200,915;26216,686;68,37571
 391,56;18240,112;  200,281;26377,838;68,91335
 392,15;18701,982;  177,672;26689,722;69,87129
 392,74;18852,336;  158,346;26904,368;69,89447
 393,33;19246,042;  194,357;27212,750;70,51376
 393,92;19708,352;  200,648;27681,721;70,98596
 394,51;20012,839;  182,049;27977,079;71,34653
 395,10;20297,747;  211,631;28227,249;71,69614
 395,69;20567,849;  203,633;28372,249;72,29399
 396,28;20773,194;  201,932;28554,213;72,55593
 396,87;21047,265;  204,993;28611,242;73,37214
 397,46;21154,309;  230,983;28729,041;73,42018
 398,06;21558,098;  224,739;29018,224;74,09092
 398,65;21624,435;  197,247;29080,013;74,18676
 399,24;21892,875;  225,319;29277,343;74,58192
 399,83;22066,678;  201,504;29253,316;75,26268
 400,42;22226,646;  249,694;29454,467;75,25123
 401,01;22469,148;  206,262;29571,044;75,81492
 401,60;22640,730;  222,507;29610,593;76,28337
 402,19;22618,340;  253,918;29605,829;76,19409
 402,78;22734,322;  257,379;29615,856;76,56032
 403,37;22707,688;  232,074;29390,074;77,08215
 403,96;22693,642;  232,065;29203,943;77,52890
 404,55;22709,526;  247,353;29138,663;77,74716
 405,14;22590,756;  229,419;28996,034;77,73364
 405,73;22604,502;  250,240;28785,954;78,33784
 406,32;22660,628;  248,325;28829,577;78,41610
 406,91;22476,116;  229,322;28451,200;78,82818
 407,50;22375,873;  254,897;28207,094;79,13860
 408,09;22215,722;  222,484;27879,689;79,52083
 408,68;22202,620;  237,694;27691,801;80,00597
 409,27;22058,245;  226,489;27477,721;80,11291
 409,86;22082,218;  230,936;27355,978;80,55760
 410,45;22017,228;  287,296;27271,554;80,52818
 411,04;22099,182;  269,734;27202,348;81,05210
 411,63;21856,865;  252,034;26878,885;81,13926
 412,22;21647,119;  268,790;26535,489;81,38948
 412,81;21550,081;  276,966;26290,545;81,77696
 413,40;21203,548;  284,841;25837,152;81,86621
 413,99;21030,914;  330,601;25452,504;82,39946
 414,58;20679,320;  253,761;25010,712;82,50434
 415,17;20561,505;  263,735;24729,214;82,96494
 415,76;20422,576;  251,095;24579,646;82,91279
 416,35;20247,065;  252,954;24283,150;83,20411
 416,94;20353,684;  286,332;24360,672;83,35577
 417,53;20630,538;  249,891;24573,694;83,78890
 418,12;20827,253;  245,897;24618,826;84,44351
 418,71;21180,339;  280,611;25197,185;83,87882
 419,30;21319,229;  254,899;25198,617;84,44744
 419,89;21564,211;  246,443;25463,049;84,53861
 420,48;21884,176;  279,765;25830,983;84,55335
 421,07;22009,917;  280,154;25884,029;84,86904
 421,66;22094,014;  235,860;25955,515;84,98619
 422,25;22082,309;  257,346;25951,341;84,94188
 422,84;22117,455;  279,967;25945,006;85,08652
 423,43;21800,344;  257,033;25663,928;84,79317
 424,02;21641,240;  285,268;25298,897;85,37734
 424,60;21243,402;  261,452;24734,056;85,73648
 425,19;20958,358;  283,052;24393,754;85,75157
 425,78;20888,554;  281,284;24327,975;85,69691
 426,37;20759,741;  282,911;24127,053;85,87783
 426,96;20660,857;  266,603;23974,029;86,02475
 427,55;20506,472;  259,005;23815,088;85,95430
 428,14;20381,594;  258,551;23559,774;86,36046
 428,73;20137,245;  267,075;23287,640;86,31487
 429,32;20186,440;  274,524;23272,549;86,58098
 429,91;20175,651;  299,153;23243,981;86,62736
 430,50;20027,565;  285,469;23069,501;86,64882
 431,08;20004,728;  283,170;22903,070;87,18676
 431,67;19834,938;  334,024;22792,481;86,83105
 432,26;19666,810;  344,647;22547,502;87,02558
 432,85;19325,286;  386,491;22187,710;86,87035
 433,44;18892,975;  379,580;21718,486;86,75887
 434,03;18621,076;  403,364;21306,430;87,15330
 434,62;18202,409;  357,811;20804,187;87,27512
 435,21;18007,366;  383,954;20490,492;87,65016
 435,79;17808,410;  358,666;20361,246;87,23746
 436,38;17725,770;  352,374;20228,135;87,40997
 436,97;17708,765;  352,991;20041,745;88,15070
 437,56;17411,565;  355,168;19805,014;87,69426
 438,15;17373,610;  327,854;19799,419;87,54179
 438,74;17381,077;  357,703;19760,262;87,73778
 439,33;17432,003;  327,469;19699,053;88,29703
 439,91;17465,285;  293,094;19851,305;87,80042
 440,50;17543,114;  332,326;19867,853;88,09994
 441,09;17621,469;  329,031;20012,283;87,85356
 441,68;17642,624;  312,968;20047,796;87,81255
 442,27;17608,121;  298,193;20008,998;87,81949
 442,86;17651,434;  268,683;20081,605;87,73442
 443,44;17670,767;  290,908;20002,114;88,17248
 444,03;17796,878;  369,145;20137,200;88,16109
 444,62;17604,156;  290,914;19968,456;87,98478
 445,21;17381,572;  308,603;19693,269;88,07461
 445,80;17332,116;  342,465;19650,624;87,99208
 446,39;17105,754;  379,924;19356,495;88,13937
 446,97;16784,543;  285,403;19073,511;87,81694
 447,56;16591,380;  284,955;18837,714;87,89219
 448,15;16356,245;  309,711;18571,175;87,87102
 448,74;16107,239;  310,789;18309,447;87,76460
 449,33;15907,779;  291,875;18160,537;87,39269
 449,91;15727,438;  297,891;17911,299;87,60114
 450,50;15404,181;  303,503;17637,654;87,11518
 451,09;15384,493;  314,351;17553,390;87,41869
 451,68;15250,035;  331,896;17358,424;87,61703
 452,26;15121,733;  330,287;17250,566;87,41845
 452,85;14986,368;  319,206;17151,501;87,13703
 453,44;14971,317;  327,842;17136,235;87,12002
 454,03;14949,243;  296,753;17099,659;87,20211
 454,61;14908,272;  304,151;17035,993;87,28341
 455,20;15117,182;  334,620;17301,084;87,12812
 455,79;15084,116;  334,223;17270,018;87,09301
 456,38;15213,466;  335,323;17334,704;87,52168
 456,97;15225,141;  302,935;17474,030;86,90305
 457,55;15193,362;  308,559;17483,395;86,66635
 458,14;15193,779;  356,163;17442,594;86,83859
 458,73;15066,317;  320,407;17325,922;86,71252
 459,31;15135,960;  343,189;17423,811;86,60558
 459,90;15160,849;  366,797;17490,156;86,39691
 460,49;15295,062;  430,486;17571,606;86,71881
 461,08;15314,137;  334,118;17691,511;86,30340
 461,66;15378,517;  326,342;17819,062;86,04822
 462,25;15415,409;  332,047;17869,693;86,00563
 462,84;15435,939;  356,196;17989,499;85,51854
 463,43;15356,796;  307,368;17879,081;85,64576
 464,01;15348,117;  326,836;17915,549;85,40296
 464,60;15328,727;  382,825;17826,061;85,68308
 465,19;14992,250;  311,609;17556,814;85,12882
 465,77;15014,793;  328,154;17580,033;85,13067
 466,36;14853,517;  364,753;17407,748;85,01301
 466,95;14500,867;  329,908;17026,046;84,87567
 467,53;14193,079;  339,469;16753,644;84,40028
 468,12;13936,651;  366,856;16387,586;84,70148
 468,71;13613,801;  340,918;16047,060;84,50760
 469,29;13345,828;  323,242;15741,525;84,46197
 469,88;13041,763;  340,401;15485,809;83,86279
 470,47;13160,914;  401,951;15586,201;84,02761
 471,06;13022,694;  339,414;15519,925;83,54975
 471,64;13139,860;  363,102;15704,611;83,28227
 472,23;13127,170;  330,126;15640,551;83,58386
 472,81;13203,973;  316,422;15786,318;83,30729
 473,40;13284,864;  325,588;15978,350;82,79226
 473,99;13571,845;  446,895;16199,915;83,31704
 474,57;13630,622;  347,664;16243,164;83,56426
 475,16;13680,805;  362,579;16521,341;82,42108
 475,75;13824,305;  373,596;16626,222;82,76022
 476,33;13890,402;  369,451;16768,516;82,44952
 476,92;13970,676;  366,897;16829,755;82,63316
 477,51;14022,700;  372,139;16902,322;82,57961
 478,09;13981,893;  363,601;16982,606;81,94409
 478,68;13796,565;  367,605;16808,872;81,67838
 479,27;13869,133;  402,366;16917,741;81,54079
 479,85;13832,813;  364,912;16913,123;81,38585
 480,44;13886,150;  339,455;17056,628;81,03461
 481,02;15088,456;  380,540;18513,781;81,11025
 481,61;17007,150;  398,690;21025,696;80,51804
 482,20;18133,217;  390,540;22425,425;80,52085
 482,78;18931,204;  413,222;23457,996;80,35654
 483,37;19483,850;  416,091;24077,235;80,58680
 483,95;19657,066;  443,709;24441,950;80,06152
 484,54;19846,118;  438,996;24717,477;79,93549
 485,13;19734,781;  406,796;24580,842;79,95346
 485,71;19519,187;  391,946;24299,731;80,00424
 486,30;19178,687;  423,254;24015,246;79,49915
 486,88;18797,741;  490,333;23631,682;79,11124
 487,47;18070,257;  449,413;22763,964;78,96571
 488,05;17219,930;  431,648;21754,751;78,73283
 488,64;15980,932;  422,427;20199,995;78,66743
 489,23;14195,176;  447,189;18030,057;78,18967
 489,81;12043,519;  441,731;15402,136;77,54996
 490,40;11364,196;  391,656;14590,975;77,27512
 490,98;11151,994;  385,275;14267,450;77,55787
 491,57;10953,429;  412,729;14131,813;76,83239
 492,15;10835,113;  388,431;14086,901;76,26167
 492,74;10729,288;  382,111;13926,221;76,39614
 493,32;10668,511;  408,659;13829,647;76,44633
 493,91;10463,306;  376,820;13679,484;75,82305
 494,50;10404,592;  383,683;13664,540;75,45379
 495,08;10395,110;  366,220;13605,891;75,74878
 495,67;10307,505;  394,434;13563,727;75,27413
 496,25;10165,689;  335,136;13466,176;74,86500
 496,84;10091,513;  349,664;13420,976;74,52847
 497,42;10013,263;  341,062;13343,746;74,38619
 498,01; 9984,892;  373,974;13274,048;74,50282
 498,59; 9802,757;  334,140;13162,195;73,81179
