
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  252,924;  194,258;  393,968;29,37574
 200,34;  243,307;  188,104;  413,437;24,49858
 200,94;  282,995;  217,872;  451,352;27,89251
 201,54;  262,552;  208,949;  455,238;21,76425
 202,14;  300,030;  217,258;  483,677;31,06820
 202,74;  278,342;  204,719;  495,806;25,29248
 203,34;  249,739;  190,490;  521,068;17,92302
 203,94;  227,402;  162,335;  531,440;17,62833
 204,54;  306,135;  234,563;  608,830;19,12325
 205,14;  279,715;  195,873;  617,874;19,86788
 205,74;  318,652;  222,490;  723,593;19,19007
 206,34;  281,898;  206,489;  745,813;13,98215
 206,94;  310,779;  219,181;  811,530;15,46346
 207,54;  286,393;  180,797;  820,574;16,50520
 208,14;  307,612;  202,258;  937,146;14,33595
 208,74;  314,287;  186,873; 1036,173;15,00231
 209,34;  319,956;  197,873; 1096,081;13,59190
 209,94;  346,935;  208,719; 1196,710;13,98959
 210,54;  361,896;  205,105; 1329,940;13,93900
 211,14;  377,309;  199,027; 1467,082;14,05950
 211,73;  388,597;  204,795; 1572,086;13,44277
 212,33;  417,567;  220,410; 1695,615;13,36470
 212,93;  411,738;  199,334; 1783,698;13,40627
 213,53;  409,023;  174,950; 1836,449;14,08811
 214,13;  432,538;  179,875; 1915,696;14,55582
 214,73;  429,260;  177,028; 1945,984;14,25885
 215,33;  425,396;  150,719; 2007,095;14,79643
 215,93;  473,773;  190,413; 2149,635;14,46291
 216,53;  469,717;  157,103; 2243,251;14,98520
 217,13;  543,005;  206,951; 2484,397;14,75576
 217,73;  564,707;  191,259; 2686,648;14,96552
 218,33;  550,976;  145,106; 2930,834;14,56963
 218,93;  650,955;  168,493; 3243,262;15,69101
 219,53;  706,636;  171,798; 3540,572;15,87632
 220,13;  728,293;  155,799; 3895,473;15,30865
 220,73;  816,407;  174,642; 4282,492;15,62289
 221,32;  883,749;  180,257; 4748,711;15,39890
 221,92;  952,689;  180,799; 5193,058;15,40004
 222,52; 1011,520;  172,490; 5655,579;15,30214
 223,12; 1090,420;  180,798; 6127,868;15,29530
 223,72; 1159,772;  180,259; 6511,836;15,47028
 224,32; 1217,463;  181,336; 6982,532;15,23448
 224,92; 1241,595;  166,259; 7316,894;15,03833
 225,52; 1351,669;  190,873; 7673,960;15,51225
 226,12; 1372,566;  183,720; 7984,687;15,23973
 226,72; 1394,171;  154,489; 8392,095;15,04906
 227,31; 1439,919;  153,797; 8790,227;14,89182
 227,91; 1548,285;  179,104; 9192,916;15,18981
 228,51; 1580,060;  176,718; 9637,577;14,83314
 229,11; 1663,435;  178,412;10078,703;14,99979
 229,71; 1661,980;  171,026;10383,939;14,59871
 230,31; 1723,329;  155,952;10866,795;14,63356
 230,91; 1775,349;  170,872;11260,500;14,46827
 231,51; 1775,300;  151,413;11515,548;14,28958
 232,10; 1841,152;  161,106;11881,088;14,33489
 232,70; 1867,739;  175,332;12103,897;14,18785
 233,30; 1917,104;  193,643;12351,038;14,17623
 233,90; 1913,082;  164,490;12566,939;14,09876
 234,50; 1947,828;  170,951;12611,960;14,28242
 235,10; 1918,441;  165,182;12659,432;14,03253
 235,70; 1994,846;  181,873;12654,129;14,53604
 236,29; 2010,497;  181,950;12526,341;14,81278
 236,89; 1931,513;  162,564;12387,938;14,46949
 237,49; 1963,709;  181,951;12255,560;14,75746
 238,09; 1907,513;  165,181;11930,351;14,80924
 238,69; 1941,539;  192,179;11638,020;15,28380
 239,29; 1896,295;  164,258;11229,819;15,65250
 239,89; 1866,766;  187,026;10858,961;15,73979
 240,48; 1828,261;  168,489;10364,636;16,27842
 241,08; 1780,757;  166,796; 9960,508;16,47956
 241,68; 1816,920;  175,797; 9621,722;17,37387
 242,28; 1774,906;  162,182; 9276,338;17,69472
 242,88; 1827,890;  207,491; 8899,587;18,64221
 243,48; 1810,742;  197,105; 8561,516;19,29170
 244,07; 1801,032;  180,950; 8342,355;19,85053
 244,67; 1841,930;  184,720; 8174,621;20,74131
 245,27; 1862,366;  192,103; 8008,470;21,36879
 245,87; 1889,132;  200,798; 7950,901;21,78467
 246,47; 1944,234;  171,795; 7926,723;22,85565
 247,06; 1988,591;  170,181; 7926,769;23,44343
 247,66; 2074,974;  162,105; 8072,585;24,18146
 248,26; 2210,058;  198,026; 8262,899;24,94809
 248,86; 2283,707;  186,796; 8523,429;25,15297
 249,46; 2395,411;  147,182; 8774,580;26,05917
 250,05; 2619,019;  188,181; 9268,854;26,76936
 250,65; 2713,917;  166,411; 9626,322;26,92949
 251,25; 2913,757;  177,719;10220,467;27,24392
 251,85; 3151,579;  178,410;10960,965;27,57388
 252,44; 3382,419;  141,257;11740,074;27,94390
 253,04; 3705,715;  182,335;12664,031;28,22838
 253,64; 3947,302;  140,180;13515,894;28,46295
 254,24; 4314,053;  184,412;14646,963;28,55403
 254,84; 4652,103;  168,028;15756,965;28,76447
 255,43; 5017,364;  175,873;16864,213;29,01122
 256,03; 5428,741;  174,872;18100,106;29,30991
 256,63; 5783,799;  179,179;19448,839;29,08520
 257,23; 6141,128;  159,872;20532,671;29,35903
 257,82; 6505,375;  177,563;21667,619;29,44530
 258,42; 6811,971;  145,024;22671,007;29,59669
 259,02; 7069,506;  179,719;23820,705;29,14340
 259,62; 7364,258;  167,870;24705,978;29,32739
 260,21; 7534,507;  174,873;25381,739;29,19694
 260,81; 7732,632;  164,105;26084,597;29,19901
 261,41; 7820,639;  164,871;26626,340;28,93176
 262,01; 7993,886;  204,947;27207,863;28,84481
 262,60; 8010,590;  158,487;27736,363;28,47247
 263,20; 8156,389;  166,488;28089,299;28,61424
 263,80; 8122,985;  191,793;28417,307;28,09937
 264,40; 8097,490;  157,332;28707,396;27,81135
 264,99; 8118,777;  162,716;28819,788;27,76299
 265,59; 8028,960;  167,330;29119,006;27,15432
 266,19; 8077,721;  160,024;29358,121;27,11717
 266,78; 8095,033;  198,408;29469,987;26,97711
 267,38; 7944,749;  173,330;29544,035;26,45976
 267,98; 7868,736;  165,100;29527,846;26,23609
 268,58; 7781,881;  180,330;29572,705;25,86232
 269,17; 7648,942;  169,560;29574,541;25,43576
 269,77; 7535,350;  178,871;29339,610;25,22734
 270,37; 7384,953;  157,562;29243,001;24,84883
 270,96; 7274,210;  199,948;29093,954;24,48349
 271,56; 7097,393;  168,641;28792,893;24,20588
 272,16; 6960,519;  174,332;28625,793;23,85180
 272,75; 6816,156;  175,717;28489,394;23,45311
 273,35; 6714,814;  175,256;28425,600;23,14860
 273,95; 6587,815;  172,255;28524,208;22,62828
 274,54; 6512,965;  154,720;28486,298;22,44225
 275,14; 6574,044;  194,563;29034,179;22,12055
 275,74; 6433,244;  148,563;29126,788;21,68760
 276,33; 6502,856;  200,410;29542,461;21,47923
 276,93; 6485,524;  178,258;30030,251;21,12846
 277,53; 6557,387;  180,719;30751,001;20,85904
 278,12; 6611,314;  162,103;31327,823;20,69329
 278,72; 6702,706;  194,180;31967,509;20,48424
 279,32; 6776,179;  171,180;32791,940;20,24784
 279,91; 6866,774;  151,103;33601,603;20,07644
 280,51; 7018,002;  167,257;34225,503;20,11479
 281,11; 7140,521;  185,411;35093,888;19,92384
 281,70; 7206,885;  156,564;35568,477;19,90946
 282,30; 7335,547;  154,102;36380,047;19,82404
 282,90; 7462,668;  167,179;36743,206;19,94609
 283,49; 7513,319;  183,871;37456,799;19,66427
 284,09; 7658,314;  195,641;37989,057;19,74596
 284,69; 7730,102;  186,411;38259,823;19,81354
 285,28; 7821,347;  185,257;38858,320;19,74524
 285,88; 7959,025;  212,255;38964,644;19,99043
 286,47; 7971,393;  169,718;39071,084;20,05502
 287,07; 8065,597;  197,949;39161,280;20,19244
 287,67; 8229,973;  181,028;39330,592;20,55948
 288,26; 8317,377;  176,411;39270,674;20,82394
 288,86; 8416,500;  172,026;39370,668;21,03255
 289,46; 8671,477;  187,872;39449,462;21,60790
 290,05; 8829,175;  163,258;39555,269;21,99917
 290,65; 9130,526;  170,333;39901,673;22,55195
 291,24; 9334,827;  178,180;39999,668;22,99424
 291,84; 9582,184;  190,256;40187,069;23,48169
 292,44; 9813,763;  166,490;40259,695;24,06212
 293,03;10115,585;  231,488;40461,541;24,56894
 293,63;10255,030;  170,179;40693,798;24,88635
 294,22;10529,455;  184,565;40932,784;25,38734
 294,82;10672,951;  178,870;40782,436;25,84522
 295,41;10691,423;  154,564;40531,401;26,09630
 296,01;10770,850;  214,255;40504,772;26,20119
 296,61;10853,234;  186,257;40158,958;26,68565
 297,20;10779,300;  184,178;39735,495;26,78829
 297,80;10769,646;  182,181;39461,171;26,95452
 298,39;10676,887;  162,025;39083,811;27,01536
 298,99;10726,617;  183,717;38877,746;27,24684
 299,58;10637,271;  183,335;38761,961;27,09774
 300,18;10586,350;  199,950;38590,870;27,05431
 300,78;10510,540;  155,411;38134,928;27,26503
 301,37;10493,910;  192,100;38095,798;27,17890
 301,97;10503,378;  187,488;38151,670;27,17269
 302,56;10440,657;  170,102;38116,768;27,06576
 303,16;10390,395;  163,025;38102,535;26,95704
 303,75;10329,769;  172,488;38106,818;26,77596
 304,35;10416,673;  159,413;38427,389;26,80377
 304,94;10412,532;  174,872;38359,557;26,81090
 305,54;10413,287;  192,027;38322,019;26,80635
 306,13;10297,772;  155,336;38286,067;26,59911
 306,73;10209,884;  160,413;37995,162;26,56149
 307,33;10242,940;  188,412;37866,711;26,68520
 307,92;10223,299;  173,719;38074,179;26,51572
 308,52;10356,527;  162,102;38620,626;26,50758
 309,11;10561,081;  180,793;39167,614;26,62512
 309,71;10564,897;  156,024;39592,144;26,39426
 310,30;10633,509;  159,796;39745,116;26,45858
 310,90;10799,970;  186,873;40175,116;26,54054
 311,49;10768,696;  168,565;40331,493;26,39282
 312,09;10866,449;  146,181;40469,200;26,58598
 312,68;10996,716;  213,180;40943,064;26,47573
 313,28;11025,222;  145,642;41024,487;26,61421
 313,87;11001,575;  137,257;41322,180;26,37936
 314,47;11082,772;  162,794;41550,852;26,38437
 315,06;11143,431;  150,026;41687,889;26,46599
 315,66;11252,603;  149,489;42083,815;26,47739
 316,25;11121,746;  140,487;41887,851;26,30408
 316,85;11119,965;  133,027;41939,756;26,28031
 317,44;11213,267;  159,332;42153,265;26,32270
 318,04;11219,305;  148,333;42125,613;26,37372
 318,63;11221,895;  137,105;42248,519;26,32253
 319,22;11356,394;  159,025;42391,886;26,51340
 319,82;11342,589;  173,564;42447,022;26,42089
 320,41;11327,108;  174,102;42458,026;26,37647
 321,01;11382,208;  172,873;42530,301;26,46368
 321,60;11376,819;  167,257;42608,678;26,41185
 322,20;11323,299;  163,488;42633,988;26,27662
 322,79;11424,519;  201,257;42677,554;26,42241
 323,39;11436,575;  160,951;42791,901;26,44938
 323,98;11487,903;  145,488;42704,173;26,65123
 324,58;11477,154;  160,102;42745,522;26,57494
 325,17;11411,603;  165,333;42412,094;26,62043
 325,76;11390,894;  184,180;42236,344;26,64955
 326,36;11303,945;  143,719;41797,075;26,79310
 326,95;11255,995;  187,872;41357,433;26,88424
 327,55;11136,369;  156,718;40996,955;26,88440
 328,14;11097,096;  160,258;40530,202;27,09154
 328,74;11008,460;  190,718;40028,569;27,15443
 329,33;10905,033;  176,181;39560,161;27,24166
 329,92;10682,389;  153,947;38869,578;27,19429
 330,52;10557,205;  166,643;38026,930;27,44449
 331,11;10446,215;  173,872;37649,266;27,41090
 331,71;10296,389;  160,411;36828,911;27,64220
 332,30;10176,378;  190,026;36326,480;27,63512
 332,89;10056,835;  202,181;35672,922;27,78249
 333,49; 9911,698;  165,487;35101,636;27,89721
 334,08; 9823,205;  167,410;34653,751;27,99890
 334,68; 9716,930;  168,795;34118,515;28,12434
 335,27; 9667,391;  176,951;33748,969;28,26890
 335,86; 9580,830;  204,564;33409,266;28,23777
 336,46; 9528,545;  185,566;33116,240;28,37166
 337,05; 9506,424;  174,026;32908,628;28,50928
 337,65; 9499,018;  150,718;32778,642;28,65122
 338,24; 9591,178;  211,642;32766,485;28,81149
 338,83; 9582,320;  188,719;32730,630;28,86616
 339,43; 9660,207;  153,948;32656,045;29,24814
 340,02; 9659,186;  159,794;32490,788;29,38169
 340,61; 9695,266;  163,026;32561,070;29,42227
 341,21; 9746,229;  205,333;32694,492;29,36640
 341,80; 9824,875;  165,641;32654,498;29,73091
 342,40; 9931,579;  175,181;32629,382;30,06205
 342,99; 9976,297;  172,642;32889,230;29,96540
 343,58;10123,187;  165,335;33038,776;30,29148
 344,18;10233,560;  182,950;33200,422;30,44028
 344,77;10406,230;  155,563;33550,639;30,69514
 345,36;10606,302;  148,180;33983,356;30,90902
 345,96;10818,901;  178,950;34320,107;31,16459
 346,55;10919,113;  156,490;34593,018;31,25351
 347,14;11143,688;  155,720;35020,146;31,51628
 347,74;11411,755;  133,260;35609,353;31,79182
 348,33;11771,525;  164,875;36283,924;32,13443
 348,92;12038,609;  176,415;37066,266;32,15571
 349,52;12287,688;  148,645;37602,332;32,41081
 350,11;12468,626;  156,794;37697,685;32,79579
 350,70;12533,849;  162,642;37771,459;32,89443
 351,29;12553,473;  157,023;37552,657;33,14946
 351,89;12612,916;  176,101;37613,949;33,21990
 352,48;12685,970;  145,257;37509,464;33,56344
 353,07;12712,534;  160,335;37406,190;33,70093
 353,67;12774,916;  181,876;37388,654;33,84609
 354,26;12735,853;  171,874;37003,888;34,11157
 354,85;12768,229;  173,720;36791,213;34,39479
 355,45;12779,634;  146,487;36537,291;34,71522
 356,04;12839,907;  164,720;36517,067;34,86759
 356,63;12797,302;  186,949;36286,242;34,93241
 357,22;12827,920;  172,408;36112,313;35,21298
 357,82;12869,885;  170,024;35836,984;35,60680
 358,41;12894,729;  186,872;35698,638;35,78492
 359,00;12866,526;  156,487;35476,710;35,98516
 359,60;12916,321;  177,719;35442,282;36,12295
 360,19;12905,093;  172,182;35093,989;36,46120
 360,78;12937,765;  170,333;35045,620;36,60882
 361,37;12894,963;  170,103;34689,049;36,86341
 361,97;12975,214;  178,718;34609,657;37,16569
 362,56;12940,110;  157,102;34199,360;37,55041
 363,15;12880,743;  194,256;33822,249;37,72597
 363,74;12790,827;  159,178;33411,408;37,98737
 364,34;12717,087;  181,333;32994,923;38,20293
 364,93;12630,331;  155,948;32325,768;38,77666
 365,52;12539,830;  144,949;31933,189;38,99203
 366,11;12450,229;  169,333;31585,452;39,09107
 366,71;12406,317;  147,641;31182,117;39,50019
 367,30;12303,511;  158,641;30714,487;39,74647
 367,89;12336,559;  198,643;30466,580;40,10156
 368,48;12231,530;  174,332;30077,729;40,32049
 369,07;12115,541;  167,642;29537,229;40,68120
 369,67;12061,880;  193,563;29190,547;40,92949
 370,26;11992,706;  165,796;28885,703;41,18018
 370,85;12050,281;  168,410;28578,524;41,82268
 371,44;11971,379;  173,795;28140,359;42,18460
 372,03;11901,251;  153,025;27949,511;42,26515
 372,63;11801,280;  144,641;27601,219;42,45481
 373,22;11799,575;  163,796;27326,374;42,83753
 373,81;11757,347;  147,718;26869,012;43,44710
 374,40;11647,415;  157,181;26564,944;43,51082
 374,99;11626,612;  161,026;26242,539;43,96059
 375,59;11563,119;  165,720;25904,760;44,28059
 376,18;11633,556;  180,026;25821,525;44,66794
 376,77;11633,818;  171,257;25510,955;45,23558
 377,36;11638,402;  191,180;25502,605;45,22551
 377,95;11636,174;  169,871;25181,668;45,84358
 378,55;11564,977;  153,489;24978,531;45,96765
 379,14;11669,006;  173,410;24834,248;46,61478
 379,73;11726,031;  166,179;24713,912;47,09132
 380,32;11835,609;  177,257;24766,707;47,41201
 380,91;11840,804;  161,332;24640,122;47,71262
 381,50;11921,846;  175,179;24579,558;48,13344
 382,10;11937,455;  145,334;24417,630;48,58264
 382,69;12004,512;  146,333;24365,637;48,96168
 383,28;12127,428;  176,871;24298,068;49,54380
 383,87;12052,560;  155,564;24180,508;49,51935
 384,46;12181,907;  150,255;24047,124;50,34824
 385,05;12275,682;  185,717;24078,816;50,60023
 385,64;12420,845;  165,179;24033,913;51,34611
 386,24;12468,973;  142,639;23992,187;51,68372
 386,83;12668,150;  179,485;24061,397;52,29340
 387,42;12795,086;  177,487;24209,696;52,50287
 388,01;12968,826;  177,715;24514,193;52,55942
 388,60;13276,884;  164,639;24795,222;53,23563
 389,19;13550,481;  156,714;25053,688;53,79677
 389,78;13802,260;  169,637;25296,400;54,25539
 390,37;14228,361;  215,023;25806,903;54,75697
 390,96;14418,204;  170,178;26032,301;55,09225
 391,56;14645,077;  173,790;26257,000;55,48124
 392,15;14888,489;  160,253;26514,561;55,88550
 392,74;15140,637;  145,250;26681,422;56,50923
 393,33;15536,694;  157,328;27045,341;57,19785
 393,92;15885,125;  177,787;27567,611;57,34735
 394,51;16082,848;  148,098;27797,377;57,63170
 395,10;16417,876;  187,016;28058,157;58,23536
 395,69;16635,917;  170,862;28154,982;58,83714
 396,28;16852,650;  186,476;28286,360;59,31047
 396,87;17029,301;  187,628;28391,969;59,71305
 397,46;17167,266;  187,472;28471,995;60,03210
 398,06;17470,342;  203,163;28767,659;60,44980
 398,65;17673,785;  175,312;28875,101;60,97074
 399,24;17940,856;  189,619;29063,796;61,47790
 399,83;18025,982;  175,919;28978,610;61,97359
 400,42;18300,610;  207,067;29270,952;62,25438
 401,01;18481,660;  176,598;29319,107;62,81224
 401,60;18629,372;  203,743;29363,301;63,18899
 402,19;18702,536;  206,120;29215,859;63,75933
 402,78;18828,985;  216,185;29180,986;64,26007
 403,37;18842,959;  201,712;29043,850;64,63199
 403,96;18869,647;  198,468;28875,055;65,10949
 404,55;19039,574;  212,992;28776,948;65,91027
 405,14;18958,845;  193,440;28588,694;66,08641
 405,73;19017,568;  201,117;28445,237;66,62077
 406,32;19102,285;  208,645;28338,330;67,16620
 406,91;18973,681;  200,326;28007,970;67,51149
 407,50;18943,825;  195,473;27823,289;67,86042
 408,09;18841,751;  171,084;27439,797;68,46919
 408,68;18928,339;  202,466;27328,050;69,03399
 409,27;18829,570;  176,393;27109,685;69,25695
 409,86;18882,650;  198,479;26895,199;69,98677
 410,45;18842,606;  227,718;26847,385;69,92908
 411,04;18852,572;  237,341;26735,280;70,25162
 411,63;18676,679;  204,044;26415,476;70,47549
 412,22;18573,010;  207,746;26136,748;70,82904
 412,81;18390,794;  216,980;25854,453;70,88770
 413,40;18183,506;  226,600;25382,850;71,38149
 413,99;18100,690;  257,675;24974,142;72,19080
 414,58;17718,619;  201,446;24573,447;71,87417
 415,17;17646,992;  210,057;24298,652;72,38668
 415,76;17638,034;  201,823;24171,299;72,74340
 416,35;17503,244;  193,440;23936,880;72,90352
 416,94;17636,832;  221,823;24041,201;73,11278
 417,53;17909,045;  201,673;24319,907;73,41902
 418,12;18136,436;  191,058;24465,135;73,92816
 418,71;18465,121;  215,831;24866,777;74,03079
 419,30;18684,939;  202,059;24960,996;74,65135
 419,89;18974,430;  200,059;25179,166;75,16029
 420,48;19235,099;  232,908;25526,410;75,12677
 421,07;19374,249;  217,447;25613,046;75,43355
 421,66;19517,369;  195,295;25639,735;75,93830
 422,25;19535,041;  204,530;25493,880;76,43736
 422,84;19589,872;  237,300;25451,738;76,75195
 423,43;19326,980;  214,375;25083,290;76,85339
 424,02;19185,360;  230,376;24809,080;77,11954
 424,60;18857,181;  197,149;24372,594;77,18589
 425,19;18681,183;  218,070;23940,401;77,83010
 425,78;18682,490;  221,993;23936,793;77,84378
 426,37;18585,997;  228,303;23769,010;77,98277
 426,96;18569,579;  220,764;23592,285;78,50929
 427,55;18428,159;  215,459;23368,413;78,66253
 428,14;18285,262;  209,076;23122,670;78,88848
 428,73;18118,681;  212,227;22921,978;78,84919
 429,32;18244,680;  225,918;22936,568;79,34058
 429,91;18262,295;  249,074;22896,597;79,53727
 430,50;18169,563;  228,690;22737,717;79,70524
 431,08;18087,270;  255,538;22496,122;80,17654
 431,67;17981,109;  294,231;22411,541;79,96848
 432,26;17876,389;  302,310;22068,052;80,74192
 432,85;17604,314;  316,771;21756,888;80,63176
 433,44;17190,875;  326,695;21243,932;80,62337
 434,03;16926,434;  344,544;20858,224;80,83333
 434,62;16543,116;  303,465;20376,293;80,90366
 435,21;16401,961;  325,694;20135,004;81,15511
 435,79;16244,109;  307,466;19984,562;80,99083
 436,38;16186,591;  308,238;19903,583;81,03125
 436,97;16111,303;  311,930;19761,807;81,23123
 437,56;15912,845;  305,318;19553,773;81,08457
 438,15;15922,729;  283,010;19481,088;81,46502
 438,74;15890,243;  288,933;19468,153;81,34486
 439,33;15957,279;  252,779;19509,904;81,55163
 439,91;16064,600;  227,088;19593,008;81,78032
 440,50;16158,720;  273,550;19608,518;82,15772
 441,09;16254,610;  262,552;19748,782;82,06851
 441,68;16259,214;  260,938;19794,724;81,90054
 442,27;16271,845;  233,784;19751,365;82,17238
 442,86;16288,250;  214,557;19705,378;82,46801
 443,44;16377,002;  231,172;19702,639;82,92046
 444,03;16489,975;  279,711;19794,337;83,06725
 444,62;16348,656;  238,327;19625,595;83,09747
 445,21;16210,231;  253,557;19416,843;83,26690
 445,80;16186,119;  258,559;19260,543;83,82051
 446,39;15962,758;  272,867;18932,130;84,08634
 446,97;15807,183;  230,485;18758,107;84,07284
 447,56;15603,062;  237,871;18434,285;84,44076
 448,15;15431,359;  239,100;18260,782;84,29990
 448,74;15188,061;  243,639;17964,839;84,33076
 449,33;15043,064;  236,717;17824,044;84,18759
 449,91;14851,370;  236,181;17520,467;84,55766
 450,50;14581,317;  232,104;17292,784;84,10693
 451,09;14552,283;  255,488;17166,297;84,54235
 451,68;14525,475;  262,182;17080,099;84,81011
 452,26;14414,986;  257,413;16962,683;84,74914
 452,85;14344,440;  232,490;16864,462;84,84833
 453,44;14312,082;  254,877;16908,517;84,40921
 454,03;14436,895;  234,337;16909,537;85,17174
 454,61;14347,356;  235,801;16853,529;84,91868
 455,20;14561,658;  256,186;16998,289;85,44608
 455,79;14555,954;  251,492;17033,984;85,23443
 456,38;14718,769;  265,880;17100,651;85,85142
 456,97;14715,739;  236,803;17132,026;85,69840
 457,55;14743,084;  240,497;17180,146;85,61327
 458,14;14767,764;  266,341;17108,459;86,10213
 458,73;14690,280;  258,035;17096,927;85,70781
 459,31;14762,182;  275,883;17122,277;85,99050
 459,90;14876,199;  278,113;17248,644;86,02021
 460,49;14963,465;  303,882;17347,468;86,01232
 461,08;15013,891;  234,346;17474,595;85,72698
 461,66;15114,380;  255,422;17504,165;86,14516
 462,25;15268,721;  244,962;17614,493;86,49490
 462,84;15305,549;  270,269;17641,069;86,55491
 463,43;15253,105;  228,733;17571,064;86,63410
 464,01;15315,628;  260,734;17617,925;86,73577
 464,60;15312,670;  285,810;17527,142;87,15603
 465,19;14999,856;  228,504;17235,594;86,85408
 465,77;15002,289;  265,890;17223,871;86,89949
 466,36;14834,501;  260,964;17067,421;86,71392
 466,95;14548,730;  239,811;16644,889;87,22250
 467,53;14226,810;  255,891;16346,969;86,82401
 468,12;13941,941;  277,430;15969,302;87,08018
 468,71;13743,920;  248,043;15672,628;87,49588
 469,29;13425,807;  239,584;15371,177;87,14365
 469,88;13210,088;  240,123;15182,948;86,79728
 470,47;13354,727;  300,356;15341,993;86,78824
 471,06;13285,463;  253,971;15269,539;86,78654
 471,64;13426,213;  256,586;15373,272;87,11980
 472,23;13395,062;  249,513;15385,202;86,85134
 472,81;13554,829;  236,049;15594,297;86,72070
 473,40;13701,688;  250,282;15722,138;86,94113
 473,99;13895,248;  322,128;15924,083;86,99628
 474,57;13966,029;  243,282;16082,129;86,63981
 475,16;14185,827;  255,973;16287,231;86,89184
 475,75;14372,989;  268,514;16361,634;87,64288
 476,33;14453,431;  282,515;16476,432;87,50765
 476,92;14473,312;  277,282;16561,773;87,17515
 477,51;14547,182;  274,592;16616,085;87,33958
 478,09;14563,687;  268,822;16597,976;87,54199
 478,68;14501,069;  264,207;16472,491;87,83695
 479,27;14590,175;  278,975;16579,362;87,79669
 479,85;14516,498;  267,746;16611,456;87,18187
 480,44;14678,198;  258,747;16835,871;86,98403
 481,02;16282,246;  265,671;19069,960;85,17511
 481,61;18294,578;  293,593;21203,313;86,08908
 482,20;19638,685;  295,363;22431,363;87,38400
 482,78;20468,639;  318,208;23356,918;87,46336
 483,37;21018,246;  302,442;23830,641;88,04671
 483,95;21203,629;  338,827;24163,959;87,57476
 484,54;21432,766;  339,670;24343,763;87,87292
 485,13;21228,631;  311,444;24146,860;87,75675
 485,71;21035,942;  305,905;23814,806;88,17952
 486,30;20696,370;  332,443;23527,620;87,79380
 486,88;20254,269;  364,136;22940,725;88,10070
 487,47;19485,706;  353,521;22006,292;88,35906
 488,05;18414,340;  333,676;20952,987;87,68801
 488,64;17115,420;  332,677;19321,962;88,38007
 489,23;15000,041;  341,676;16682,047;89,70644
 489,81;12881,500;  341,292;14676,175;87,48037
 490,40;12328,795;  288,831;14151,557;86,85135
 490,98;12057,484;  278,293;13934,651;86,25426
 491,57;12006,436;  313,061;13863,372;86,29599
 492,15;11926,021;  294,678;13751,043;86,43748
 492,74;11825,812;  293,060;13627,117;86,49094
 493,32;11690,716;  304,523;13535,186;86,05912
 493,91;11619,908;  284,524;13437,838;86,17892
 494,50;11493,344;  284,758;13349,667;85,79154
 495,08;11460,653;  259,219;13302,895;85,87636
 495,67;11397,634;  304,832;13234,749;85,79175
 496,25;11285,956;  234,372;13162,696;85,48350
 496,84;11275,877;  246,986;13128,719;85,61652
 497,42;11194,426;  236,065;13077,760;85,33422
