
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,029;  211,106;  431,925;17,17358
 200,34;  254,033;  201,105;  426,377;23,49546
 200,94;  296,147;  249,189;  481,453;20,21762
 201,54;  258,884;  222,339;  476,646;14,37058
 202,14;  325,170;  267,948;  536,358;21,31880
 202,74;  274,461;  230,799;  536,970;14,26060
 203,34;  262,795;  198,866;  546,256;18,40270
 203,94;  241,349;  181,101;  534,318;17,05699
 204,54;  306,242;  260,735;  653,213;11,59467
 205,14;  276,638;  215,491;  657,051;13,84790
 205,74;  335,816;  257,251;  756,379;15,74038
 206,34;  279,702;  225,486;  763,868;10,07004
 206,94;  297,092;  234,411;  851,748;10,15342
 207,54;  271,134;  197,564;  867,836;10,97613
 208,14;  286,353;  203,255;  963,005;10,93753
 208,74;  314,916;  220,107; 1048,173;11,44947
 209,34;  297,887;  220,336; 1146,059; 8,37736
 209,94;  334,276;  228,106; 1279,593;10,09714
 210,54;  328,210;  212,945; 1358,793;10,05932
 211,14;  335,989;  222,029; 1514,178; 8,81938
 211,73;  360,524;  224,494; 1640,996; 9,60328
 212,33;  372,619;  246,343; 1758,938; 8,34831
 212,93;  372,937;  221,030; 1894,450; 9,07760
 213,53;  347,829;  196,107; 1929,919; 8,75078
 214,13;  391,472;  220,170; 2031,963; 9,45485
 214,73;  357,862;  189,409; 2041,666; 9,09446
 215,33;  355,891;  185,183; 2081,131; 9,00386
 215,93;  396,880;  212,405; 2230,476; 9,14113
 216,53;  362,633;  181,492; 2297,215; 8,56164
 217,13;  436,414;  224,715; 2533,410; 9,16965
 217,73;  444,782;  212,713; 2767,506; 9,08370
 218,33;  422,213;  155,092; 2966,387; 9,50171
 218,93;  508,425;  208,312; 3334,968; 9,59854
 219,53;  556,049;  213,092; 3666,979; 9,92960
 220,13;  537,507;  173,551; 4026,440; 9,44632
 220,73;  596,255;  189,106; 4398,392; 9,67266
 221,32;  649,070;  187,184; 4901,481; 9,79756
 221,92;  714,367;  213,705; 5372,536; 9,70495
 222,52;  732,966;  184,943; 5861,538; 9,65407
 223,12;  801,550;  189,173; 6366,852; 9,91273
 223,72;  856,309;  196,865; 6820,752; 9,95554
 224,32;  906,542;  206,941; 7315,632; 9,84148
 224,92;  938,893;  189,634; 7653,451;10,03856
 225,52; 1002,543;  211,103; 8058,109;10,08588
 226,12; 1018,792;  198,099; 8394,150;10,01327
 226,72; 1031,696;  172,716; 8818,142; 9,93566
 227,31; 1093,201;  167,716; 9288,269;10,14725
 227,91; 1195,040;  207,181; 9795,790;10,30242
 228,51; 1209,711;  186,034;10198,182;10,22435
 229,11; 1282,974;  194,408;10644,726;10,41658
 229,71; 1327,683;  187,031;11067,447;10,48353
 230,31; 1370,121;  182,016;11517,374;10,48141
 230,91; 1410,705;  165,576;11911,197;10,60080
 231,51; 1479,211;  185,174;12242,326;10,73252
 232,10; 1520,246;  184,861;12643,414;10,71862
 232,70; 1579,803;  189,504;12859,370;10,97327
 233,30; 1635,603;  218,944;13193,393;10,91884
 233,90; 1647,339;  183,560;13313,674;11,14826
 234,50; 1679,886;  189,174;13436,659;11,25279
 235,10; 1686,432;  185,403;13455,913;11,31101
 235,70; 1754,802;  211,720;13468,454;11,63999
 236,29; 1733,381;  197,415;13436,168;11,60205
 236,89; 1717,417;  171,190;13193,436;11,87373
 237,49; 1753,237;  197,869;13088,252;12,06611
 238,09; 1739,394;  193,871;12729,099;12,32944
 238,69; 1746,207;  243,194;12505,680;12,25701
 239,29; 1725,753;  186,564;12046,908;12,97761
 239,89; 1687,450;  197,421;11575,386;13,09574
 240,48; 1635,515;  184,948;11134,687;13,24750
 241,08; 1589,597;  188,180;10682,952;13,35347
 241,68; 1594,390;  205,640;10272,873;13,79476
 242,28; 1547,959;  171,791; 9848,284;14,22176
 242,88; 1575,847;  233,708; 9478,401;14,51793
 243,48; 1517,478;  238,638; 9155,891;14,34119
 244,07; 1506,160;  198,566; 8855,609;15,10440
 244,67; 1500,947;  214,793; 8693,035;15,17006
 245,27; 1501,370;  209,494; 8466,303;15,64620
 245,87; 1515,283;  211,325; 8363,749;15,99473
 246,47; 1520,865;  203,032; 8352,176;16,17143
 247,06; 1522,814;  188,257; 8320,626;16,41043
 247,66; 1569,319;  188,793; 8410,748;16,79073
 248,26; 1653,566;  208,492; 8598,777;17,22318
 248,86; 1677,768;  217,262; 8812,360;16,99231
 249,46; 1694,375;  154,559; 9031,811;17,34563
 250,05; 1830,535;  213,487; 9546,119;17,32682
 250,65; 1907,807;  176,187; 9989,959;17,64479
 251,25; 2019,865;  188,796;10490,127;17,77507
 251,85; 2145,554;  188,190;11125,846;17,89564
 252,44; 2267,806;  155,645;11908,685;17,97118
 253,04; 2487,640;  203,875;12810,007;18,11630
 253,64; 2622,534;  153,034;13680,640;18,25526
 254,24; 2895,699;  220,718;14831,835;18,30785
 254,84; 3077,529;  188,867;15996,734;18,27357
 255,43; 3321,186;  185,953;17244,536;18,37922
 256,03; 3536,272;  203,726;18451,646;18,26261
 256,63; 3773,229;  201,036;19808,871;18,21819
 257,23; 3944,533;  181,113;20871,414;18,18930
 257,82; 4219,764;  205,733;22198,232;18,25182
 258,42; 4365,299;  151,813;23334,204;18,17538
 259,02; 4653,018;  220,798;24592,594;18,18586
 259,62; 4765,877;  179,814;25547,111;18,07864
 260,21; 4938,438;  196,953;26211,736;18,22612
 260,81; 5049,043;  186,715;26980,120;18,14748
 261,41; 5159,618;  176,580;27633,684;18,14845
 262,01; 5296,886;  227,047;28229,601;18,10492
 262,60; 5343,533;  177,805;28838,491;18,02374
 263,20; 5430,441;  187,494;29286,737;18,01747
 263,80; 5453,188;  201,432;29662,957;17,82581
 264,40; 5470,912;  170,123;29839,945;17,86593
 264,99; 5499,526;  199,048;30127,181;17,71069
 265,59; 5515,459;  189,670;30316,259;17,67803
 266,19; 5540,562;  176,970;30574,780;17,64467
 266,78; 5598,280;  233,205;30823,865;17,53828
 267,38; 5471,728;  208,823;30828,429;17,18802
 267,98; 5537,490;  196,743;30871,434;17,41092
 268,58; 5512,849;  195,438;30913,172;17,31056
 269,17; 5461,990;  177,367;31023,779;17,13205
 269,77; 5410,509;  199,577;30754,570;17,05428
 270,37; 5321,520;  175,971;30671,922;16,87289
 270,96; 5335,132;  228,656;30454,950;16,89415
 271,56; 5209,811;  194,806;30122,767;16,75692
 272,16; 5155,050;  187,735;29971,268;16,67806
 272,75; 5084,816;  186,427;29859,965;16,50760
 273,35; 5075,810;  192,425;29843,931;16,46926
 273,95; 5074,421;  187,196;29778,711;16,51563
 274,54; 5027,375;  167,718;29810,629;16,39399
 275,14; 5147,004;  216,886;30186,602;16,45033
 275,74; 5078,331;  167,427;30271,039;16,31334
 276,33; 5198,690;  224,654;30851,261;16,24090
 276,93; 5239,105;  201,793;31279,415;16,20881
 277,53; 5331,140;  199,569;31882,683;16,19655
 278,12; 5450,585;  183,727;32492,142;16,30182
 278,72; 5641,001;  251,954;33285,317;16,31395
 279,32; 5722,784;  181,955;33862,874;16,45095
 279,91; 5892,977;  168,956;34771,549;16,54217
 280,51; 6024,180;  184,107;35427,430;16,57072
 281,11; 6220,636;  189,033;36405,369;16,65437
 281,70; 6349,216;  173,342;36799,693;16,86183
 282,30; 6553,196;  178,575;37647,075;17,01328
 282,90; 6698,146;  188,114;38160,150;17,14428
 283,49; 6917,030;  202,271;38818,062;17,38864
 284,09; 7100,588;  225,496;39352,713;17,57112
 284,69; 7271,283;  222,493;39716,819;17,84760
 285,28; 7410,444;  212,727;40272,352;17,96751
 285,88; 7681,770;  271,043;40575,343;18,38694
 286,47; 7745,772;  191,806;40555,943;18,71455
 287,07; 7959,872;  223,647;40682,282;19,12132
 287,67; 8159,632;  218,254;40858,814;19,54052
 288,26; 8346,772;  186,493;40795,817;20,09459
 288,86; 8600,561;  184,727;40802,177;20,71975
 289,46; 8899,572;  202,494;40964,118;21,33644
 290,05; 9167,875;  189,873;40945,997;22,02860
 290,65; 9569,890;  188,038;41352,190;22,79132
 291,24; 9911,643;  196,646;41512,007;23,51425
 291,84;10305,229;  209,575;41660,409;24,35573
 292,44;10688,129;  200,560;41800,490;25,21054
 293,03;11132,627;  285,723;41934,340;26,04385
 293,63;11429,113;  190,960;42113,662;26,80684
 294,22;11787,576;  227,110;42371,190;27,43082
 294,82;12049,567;  185,815;42256,231;28,19975
 295,41;12188,600;  169,726;41928,693;28,78154
 296,01;12389,734;  224,197;41937,898;29,16437
 296,61;12485,329;  227,570;41649,594;29,59237
 297,20;12500,720;  196,197;41109,418;30,07469
 297,80;12625,743;  214,718;40879,116;30,52062
 298,39;12640,323;  172,344;40404,615;30,99000
 298,99;12657,858;  222,349;40273,823;31,04882
 299,58;12658,342;  207,947;39970,212;31,31209
 300,18;12764,641;  223,719;39835,925;31,65924
 300,78;12684,220;  184,183;39324,178;31,93674
 301,37;12690,836;  202,741;39327,758;31,91844
 301,97;12760,846;  204,802;39294,553;32,12107
 302,56;12758,743;  195,345;39240,911;32,17625
 303,16;12787,534;  176,193;39095,766;32,40360
 303,75;12765,800;  188,105;39022,882;32,38771
 304,35;12913,313;  185,712;39371,209;32,48039
 304,94;12934,578;  184,802;39363,454;32,54266
 305,54;12923,454;  225,799;39364,788;32,44247
 306,13;12885,078;  165,865;39235,829;32,55496
 306,73;12813,079;  175,714;38959,642;32,58403
 307,33;12863,311;  203,792;38958,373;32,66587
 307,92;12845,968;  206,415;38898,444;32,66707
 308,52;13033,153;  177,116;39535,145;32,66433
 309,11;13171,578;  188,506;40084,403;32,54237
 309,71;13304,211;  183,047;40497,883;32,54674
 310,30;13435,664;  171,416;40684,285;32,74083
 310,90;13625,356;  237,031;41231,208;32,65909
 311,49;13609,481;  205,417;41350,330;32,57769
 312,09;13668,136;  162,180;41476,721;32,69056
 312,68;13912,752;  261,414;41986,611;32,71725
 313,28;13933,352;  173,108;42091,290;32,82643
 313,87;13927,300;  158,339;42363,178;32,62413
 314,47;14054,506;  185,889;42609,624;32,69070
 315,06;14057,358;  168,492;42638,934;32,70243
 315,66;14169,059;  179,950;42994,336;32,67385
 316,25;14083,563;  152,577;42865,028;32,61575
 316,85;14091,065;  155,334;42884,519;32,61408
 317,44;14192,590;  176,890;43146,152;32,61797
 318,04;14168,564;  170,806;43057,638;32,63883
 318,63;14156,326;  157,253;43115,078;32,58795
 319,22;14156,576;  187,730;43434,931;32,30000
 319,82;14140,191;  191,112;43397,964;32,28441
 320,41;14094,341;  204,345;43284,244;32,24241
 321,01;14133,040;  200,104;43511,944;32,16888
 321,60;14095,692;  193,881;43642,096;31,99628
 322,20;13993,238;  165,031;43518,037;31,89677
 322,79;14057,991;  206,800;43654,986;31,87979
 323,39;14022,123;  180,790;43572,225;31,89877
 323,98;14003,993;  175,338;43633,481;31,82063
 324,58;13953,555;  167,655;43447,351;31,85304
 325,17;13900,927;  185,269;43201,366;31,88494
 325,76;13801,892;  201,186;43122,636;31,68743
 326,36;13658,528;  169,874;42593,788;31,79493
 326,95;13469,534;  218,649;42178,563;31,57987
 327,55;13312,321;  176,497;41915,346;31,47146
 328,14;13202,959;  172,794;41348,251;31,64547
 328,74;12985,137;  209,038;40829,011;31,45275
 329,33;12836,736;  190,105;40315,939;31,51743
 329,92;12632,617;  166,890;39660,305;31,56407
 330,52;12353,203;  192,178;38900,769;31,41686
 331,11;12211,554;  178,881;38444,687;31,44498
 331,71;11896,285;  186,110;37666,472;31,24349
 332,30;11745,117;  198,878;37106,531;31,28413
 332,89;11575,476;  266,490;36426,984;31,27442
 333,49;11354,243;  198,649;35823,230;31,31431
 334,08;11092,074;  181,497;35198,217;31,15819
 334,68;10967,739;  188,497;34737,295;31,20005
 335,27;10808,064;  194,100;34311,321;31,11028
 335,86;10755,478;  250,573;33898,764;31,21982
 336,46;10572,873;  202,792;33572,761;31,07609
 337,05;10519,521;  181,419;33453,737;31,07118
 337,65;10414,987;  169,650;33172,347;31,04394
 338,24;10403,712;  230,645;33140,248;30,91215
 338,83;10353,966;  221,260;33125,328;30,79469
 339,43;10374,757;  174,269;32976,622;31,09682
 340,02;10293,952;  181,270;32831,100;30,97315
 340,61;10321,880;  191,954;32885,805;30,98419
 341,21;10318,676;  210,653;32927,934;30,89506
 341,80;10306,887;  189,497;32862,882;30,96523
 342,40;10353,764;  195,332;33024,003;30,94378
 342,99;10366,322;  179,490;33101,753;30,94208
 343,58;10386,505;  178,105;33248,554;30,86865
 344,18;10527,183;  214,950;33488,535;30,99225
 344,77;10601,517;  179,885;33746,098;31,04798
 345,36;10706,842;  175,803;34210,255;30,94229
 345,96;10857,308;  212,105;34584,196;30,97048
 346,55;10961,163;  169,789;34774,204;31,18496
 347,14;11041,122;  173,101;35169,313;31,05485
 347,74;11250,542;  156,013;35698,813;31,21456
 348,33;11495,115;  186,707;36480,186;31,15824
 348,92;11753,186;  191,394;37188,955;31,25014
 349,52;11963,409;  153,550;37759,932;31,40387
 350,11;12058,916;  169,963;38005,963;31,42233
 350,70;12098,061;  176,954;38194,188;31,35711
 351,29;12041,939;  171,897;37901,223;31,46105
 351,89;12042,253;  200,659;37840,505;31,46026
 352,48;12040,473;  150,339;37923,879;31,47742
 353,07;12008,395;  197,408;37836,555;31,37953
 353,67;11995,419;  202,394;37818,604;31,35091
 354,26;11878,523;  190,255;37412,595;31,40122
 354,85;11899,807;  189,026;37287,366;31,56686
 355,45;11817,329;  162,959;36975,643;31,65857
 356,04;11813,765;  183,638;36930,767;31,64908
 356,63;11793,650;  217,111;36670,003;31,75753
 357,22;11714,239;  183,048;36525,690;31,72909
 357,82;11689,313;  180,892;36305,305;31,85774
 358,41;11680,528;  217,263;36129,991;31,91978
 359,00;11624,312;  167,500;35840,289;32,11639
 359,60;11646,619;  185,799;35775,735;32,20242
 360,19;11564,740;  208,098;35547,956;32,13551
 360,78;11608,569;  189,189;35462,705;32,37381
 361,37;11546,097;  180,958;35141,143;32,50881
 361,97;11503,944;  185,572;35077,292;32,43856
 362,56;11456,525;  190,040;34711,396;32,63628
 363,15;11433,650;  253,882;34372,239;32,76760
 363,74;11258,358;  191,735;33926,345;32,80495
 364,34;11143,613;  203,115;33405,107;32,95133
 364,93;11032,199;  183,348;32948,157;33,11129
 365,52;10929,016;  156,650;32451,071;33,35674
 366,11;10841,406;  182,961;32152,418;33,33946
 366,71;10742,807;  178,730;31649,470;33,56793
 367,30;10657,808;  191,650;31259,152;33,68845
 367,89;10648,416;  220,873;30917,492;33,96968
 368,48;10531,953;  204,427;30607,452;33,96875
 369,07;10393,369;  191,415;30016,803;34,20560
 369,67;10327,329;  220,118;29658,538;34,33340
 370,26;10252,964;  172,569;29287,910;34,62228
 370,85;10212,307;  192,188;29025,096;34,75237
 371,44;10180,921;  197,110;28760,135;34,95362
 372,03;10099,707;  166,654;28417,774;35,15986
 372,63;10030,079;  162,188;28050,514;35,38359
 373,22;10056,339;  174,724;27649,618;35,96598
 373,81; 9951,521;  178,188;27247,045;36,10545
 374,40; 9881,515;  186,102;26994,687;36,16533
 374,99; 9784,951;  189,651;26691,749;36,20581
 375,59; 9819,144;  158,256;26274,783;36,99147
 376,18; 9814,332;  198,343;26161,600;37,03691
 376,77; 9791,967;  208,187;25873,834;37,34089
 377,36; 9839,026;  212,958;25865,787;37,52439
 377,95; 9793,478;  209,499;25474,807;37,93336
 378,55; 9766,347;  176,643;25254,559;38,23964
 379,14; 9847,856;  206,958;25162,581;38,63217
 379,73; 9870,150;  187,729;25007,145;39,01148
 380,32; 9937,268;  193,495;25112,805;39,10130
 380,91; 9987,982;  168,272;24888,560;39,72328
 381,50; 9963,130;  195,732;24793,450;39,70856
 382,10;10020,576;  184,725;24709,574;40,10565
 382,69;10026,114;  160,343;24621,657;40,33214
 383,28;10139,892;  208,654;24566,383;40,77243
 383,87;10158,628;  175,424;24428,279;41,16300
 384,46;10201,694;  173,661;24306,925;41,55274
 385,05;10293,345;  212,886;24303,782;41,84343
 385,64;10385,559;  189,576;24339,572;42,21940
 386,24;10362,483;  167,661;24220,203;42,38563
 386,83;10551,859;  207,432;24279,449;42,97283
 387,42;10699,154;  206,730;24403,679;43,36259
 388,01;10877,576;  193,284;24638,078;43,70785
 388,60;11106,087;  192,737;24934,295;44,10939
 389,19;11314,293;  178,599;25258,789;44,40036
 389,78;11526,508;  182,443;25516,348;44,77819
 390,37;11896,896;  255,049;26044,630;45,14167
 390,96;11990,675;  187,662;26216,686;45,34558
 391,56;12236,290;  191,601;26377,838;45,99626
 392,15;12463,205;  174,826;26689,722;46,34519
 392,74;12595,618;  154,150;26904,368;46,50978
 393,33;12961,479;  193,679;27212,750;47,25477
 393,92;13248,749;  190,155;27681,721;47,50037
 394,51;13413,977;  164,218;27977,079;47,63897
 395,10;13747,727;  202,094;28227,249;48,33384
 395,69;13837,647;  206,168;28372,249;48,39679
 396,28;14038,400;  196,869;28554,213;48,81110
 396,87;14165,118;  205,421;28611,242;49,14379
 397,46;14365,369;  210,353;28729,041;49,63418
 398,06;14573,237;  225,287;29018,224;49,83149
 398,65;14668,622;  196,160;29080,013;50,10572
 399,24;14889,435;  217,088;29277,343;50,48940
 399,83;14936,972;  176,590;29253,316;50,76356
 400,42;15130,513;  224,626;29454,467;50,99545
 401,01;15290,240;  207,128;29571,044;51,36614
 401,60;15451,237;  217,799;29610,593;51,82712
 402,19;15534,502;  236,844;29605,829;52,08780
 402,78;15575,891;  226,835;29615,856;52,22718
 403,37;15564,429;  214,977;29390,074;52,61149
 403,96;15594,755;  227,976;29203,943;53,03285
 404,55;15628,013;  218,445;29138,663;53,28303
 405,14;15658,441;  211,599;28996,034;53,66387
 405,73;15599,522;  223,612;28785,954;53,83281
 406,32;15685,887;  237,134;28829,577;54,03090
 406,91;15542,573;  223,512;28451,200;54,26963
 407,50;15537,158;  238,163;28207,094;54,69996
 408,09;15469,003;  205,880;27879,689;55,15367
 408,68;15442,262;  230,129;27691,801;55,39405
 409,27;15388,948;  210,260;27477,721;55,66594
 409,86;15324,365;  208,898;27355,978;55,67990
 410,45;15319,478;  257,852;27271,554;55,75551
 411,04;15357,266;  244,189;27202,348;56,06123
 411,63;15258,177;  236,436;26878,885;56,38273
 412,22;15158,053;  252,227;26535,489;56,71224
 412,81;15032,552;  274,284;26290,545;56,72709
 413,40;14847,162;  262,336;25837,152;57,02808
 413,99;14674,324;  314,190;25452,504;57,12449
 414,58;14432,357;  235,339;25010,712;57,30294
 415,17;14359,157;  245,745;24729,214;57,64466
 415,76;14278,772;  231,536;24579,646;57,69333
 416,35;14213,061;  226,679;24283,150;58,13979
 416,94;14280,722;  260,762;24360,672;58,17432
 417,53;14467,552;  232,128;24573,694;58,48196
 418,12;14566,816;  243,123;24618,826;58,76218
 418,71;14873,011;  261,027;25197,185;58,59757
 419,30;14959,773;  230,429;25198,617;58,99245
 419,89;15190,068;  217,348;25463,049;59,30800
 420,48;15399,709;  256,643;25830,983;59,21196
 421,07;15532,724;  248,715;25884,029;59,62091
 421,66;15539,152;  215,550;25955,515;59,53234
 422,25;15582,570;  236,297;25951,341;59,67819
 422,84;15596,146;  261,754;25945,006;59,70580
 423,43;15465,032;  248,071;25663,928;59,87192
 424,02;15307,277;  265,221;25298,897;60,08728
 424,60;14992,518;  241,579;24734,056;60,22641
 425,19;14834,457;  256,131;24393,754;60,39669
 425,78;14815,461;  263,515;24327,975;60,47070
 426,37;14715,037;  258,967;24127,053;60,56652
 426,96;14629,872;  246,197;23974,029;60,61943
 427,55;14550,504;  250,336;23815,088;60,68457
 428,14;14405,575;  239,099;23559,774;60,74642
 428,73;14366,067;  238,727;23287,640;61,29287
 429,32;14344,861;  256,122;23272,549;61,21167
 429,91;14352,839;  277,187;23243,981;61,28697
 430,50;14298,815;  260,180;23069,501;61,54780
 431,08;14139,757;  264,480;22903,070;61,29038
 431,67;14101,781;  298,780;22792,481;61,36385
 432,26;14002,578;  316,158;22547,502;61,56362
 432,85;13765,417;  328,391;22187,710;61,47047
 433,44;13512,961;  329,612;21718,486;61,63648
 434,03;13276,902;  359,675;21306,430;61,66696
 434,62;12908,134;  302,227;20804,187;61,48635
 435,21;12736,893;  323,698;20490,492;61,55265
 435,79;12689,391;  317,373;20361,246;61,72469
 436,38;12550,984;  308,205;20228,135;61,45995
 436,97;12529,678;  310,434;20041,745;61,92819
 437,56;12405,392;  301,183;19805,014;62,06067
 438,15;12338,078;  279,881;19799,419;61,77501
 438,74;12369,360;  320,110;19760,262;61,98125
 439,33;12433,862;  281,189;19699,053;62,58501
 439,91;12497,502;  261,719;19851,305;62,46065
 440,50;12522,724;  314,333;19867,853;62,43577
 441,09;12611,806;  314,707;20012,283;62,42950
 441,68;12619,268;  285,387;20047,796;62,41082
 442,27;12582,191;  276,469;20008,998;62,36262
 442,86;12549,109;  251,675;20081,605;62,01451
 443,44;12712,521;  268,757;20002,114;63,05954
 444,03;12755,583;  343,520;20137,200;62,70720
 444,62;12626,413;  260,290;19968,456;62,74619
 445,21;12458,721;  284,677;19693,269;62,72503
 445,80;12444,003;  311,971;19650,624;62,73463
 446,39;12248,528;  367,974;19356,495;62,56703
 446,97;12101,701;  261,881;19073,511;62,93883
 447,56;11963,113;  266,485;18837,714;62,98252
 448,15;11782,925;  279,497;18571,175;62,88886
 448,74;11657,485;  291,880;18309,447;63,08069
 449,33;11542,875;  276,641;18160,537;62,99653
 449,91;11387,936;  276,473;17911,299;63,00863
 450,50;11243,422;  268,015;17637,654;63,18731
 451,09;11120,955;  285,090;17553,390;62,75004
 451,68;11117,924;  307,700;17358,424;63,40038
 452,26;11082,872;  311,232;17250,566;63,58951
 452,85;10940,766;  272,620;17151,501;63,20411
 453,44;10984,969;  288,679;17136,235;63,48867
 454,03;10953,522;  263,228;17099,659;63,49501
 454,61;10950,924;  262,294;17035,993;63,72256
 455,20;11078,828;  297,518;17301,084;63,40617
 455,79;11074,760;  303,298;17270,018;63,48582
 456,38;11164,504;  299,508;17334,704;63,77969
 456,97;11238,829;  281,973;17474,030;63,73208
 457,55;11205,189;  277,350;17483,395;63,51163
 458,14;11253,969;  317,283;17442,594;63,86270
 458,73;11168,452;  295,656;17325,922;63,84396
 459,31;11231,279;  316,722;17423,811;63,80137
 459,90;11298,853;  355,651;17490,156;63,86646
 460,49;11443,507;  402,039;17571,606;64,30836
 461,08;11429,061;  300,101;17691,511;63,99113
 461,66;11480,190;  301,800;17819,062;63,81357
 462,25;11534,830;  299,173;17869,693;63,94607
 462,84;11603,631;  321,254;17989,499;63,85681
 463,43;11487,733;  251,007;17879,081;63,74336
 464,01;11549,157;  296,233;17915,549;63,86698
 464,60;11511,829;  355,627;17826,061;63,85761
 465,19;11378,283;  282,845;17556,814;64,23213
 465,77;11345,232;  302,224;17580,033;63,91440
 466,36;11300,904;  326,315;17407,748;64,24864
 466,95;11045,293;  295,775;17026,046;64,25191
 467,53;10822,814;  314,525;16753,644;63,92246
 468,12;10614,825;  341,215;16387,586;64,02451
 468,71;10417,271;  307,998;16047,060;64,23047
 469,29;10232,248;  292,522;15741,525;64,33895
 469,88;10043,846;  304,978;15485,809;64,15241
 470,47;10168,776;  365,660;15586,201;64,40714
 471,06;10119,420;  324,429;15519,925;64,45983
 471,64;10203,147;  326,201;15704,611;64,22605
 472,23;10169,670;  295,565;15640,551;64,34744
 472,81;10246,737;  286,575;15786,318;64,26018
 473,40;10410,727;  296,719;15978,350;64,49589
 473,99;10645,144;  417,565;16199,915;64,80391
 474,57;10676,928;  316,181;16243,164;65,05153
 475,16;10752,129;  313,035;16521,341;64,40583
 475,75;10852,981;  331,635;16626,222;64,56958
 476,33;10978,414;  343,704;16768,516;64,74784
 476,92;10988,788;  333,871;16829,755;64,59137
 477,51;11092,216;  319,784;16902,322;64,96250
 478,09;11123,359;  327,553;16982,606;64,82000
 478,68;11090,639;  334,627;16808,872;65,28986
 479,27;11149,763;  351,788;16917,741;65,18173
 479,85;11118,088;  322,320;16913,123;65,07080
 480,44;11187,617;  309,393;17056,628;64,95535
 481,02;12162,223;  327,540;18513,781;65,07493
 481,61;13820,438;  360,389;21025,696;65,13356
 482,20;14774,229;  335,847;22425,425;65,36287
 482,78;15502,656;  368,240;23457,996;65,54602
 483,37;15933,699;  345,836;24077,235;65,68455
 483,95;16169,552;  386,219;24441,950;65,61153
 484,54;16357,868;  378,467;24717,477;65,65345
 485,13;16305,099;  335,441;24580,842;65,86675
 485,71;16173,973;  311,521;24299,731;66,12603
 486,30;15950,655;  374,213;24015,246;65,88732
 486,88;15649,053;  425,210;23631,682;65,60171
 487,47;15031,297;  376,670;22763,964;65,45957
 488,05;14375,228;  367,358;21754,751;65,49592
 488,64;13357,925;  368,042;20199,995;65,49977
 489,23;11956,405;  367,509;18030,057;65,61282
 489,81;10189,606;  370,045;15402,136;65,32399
 490,40; 9615,249;  328,890;14590,975;65,11221
 490,98; 9391,030;  321,809;14267,450;65,03266
 491,57; 9275,079;  341,816;14131,813;64,78075
 492,15; 9256,419;  324,423;14086,901;64,90107
 492,74; 9193,016;  334,434;13926,221;65,17599
 493,32; 9078,258;  346,425;13829,647;64,76073
 493,91; 8984,306;  322,496;13679,484;64,84853
 494,50; 9000,377;  322,943;13664,540;65,04044
 495,08; 8888,143;  308,713;13605,891;64,52069
 495,67; 8907,890;  342,805;13563,727;64,78433
 496,25; 8778,451;  291,874;13466,176;64,41766
 496,84; 8757,674;  285,267;13420,976;64,49904
