
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  257,789;  219,012;  431,925;18,21263
 200,34;  253,626;  204,475;  426,377;22,15003
 200,94;  292,199;  249,390;  481,453;18,44695
 201,54;  262,352;  224,471;  476,646;15,02147
 202,14;  311,871;  277,325;  536,358;13,33679
 202,74;  276,441;  231,473;  536,970;14,71961
 203,34;  273,018;  205,022;  546,256;19,92638
 203,94;  246,008;  179,018;  534,318;18,85445
 204,54;  320,226;  264,073;  653,213;14,42995
 205,14;  282,274;  208,396;  657,051;16,46655
 205,74;  334,702;  250,253;  756,379;16,68534
 206,34;  293,126;  218,940;  763,868;13,61390
 206,94;  313,400;  223,861;  851,748;14,26031
 207,54;  282,162;  188,631;  867,836;13,77062
 208,14;  304,297;  213,325;  963,005;12,13467
 208,74;  322,541;  217,319; 1048,173;12,66440
 209,34;  326,204;  216,013; 1146,059;11,84790
 209,94;  360,261;  227,781; 1279,593;12,59542
 210,54;  359,110;  219,558; 1358,793;12,24965
 211,14;  387,176;  228,396; 1514,178;12,34889
 211,73;  392,324;  235,547; 1640,996;11,15493
 212,33;  420,925;  237,159; 1758,938;12,07574
 212,93;  415,456;  229,472; 1894,450;11,17035
 213,53;  401,353;  192,088; 1929,919;12,04175
 214,13;  422,028;  213,796; 2031,963;11,45285
 214,73;  411,564;  200,248; 2041,666;11,47572
 215,33;  420,954;  189,320; 2081,131;12,24403
 215,93;  465,749;  215,329; 2230,476;12,42687
 216,53;  442,360;  184,549; 2297,215;12,20313
 217,13;  516,527;  238,327; 2533,410;12,12155
 217,73;  539,526;  212,945; 2767,506;12,78425
 218,33;  530,305;  167,413; 2966,387;12,96519
 218,93;  632,149;  202,194; 3334,968;13,72440
 219,53;  679,656;  198,875; 3666,979;13,86293
 220,13;  686,146;  166,877; 4026,440;13,45409
 220,73;  803,347;  200,859; 4398,392;14,35338
 221,32;  865,080;  205,011; 4901,481;14,05458
 221,92;  940,392;  204,723; 5372,536;14,23561
 222,52; 1000,875;  184,484; 5861,538;14,38053
 223,12; 1070,080;  198,946; 6366,852;14,12365
 223,72; 1173,199;  201,639; 6820,752;14,67811
 224,32; 1247,502;  205,640; 7315,632;14,65350
 224,92; 1281,789;  191,639; 7653,451;14,60971
 225,52; 1379,596;  216,861; 8058,109;14,82844
 226,12; 1416,704;  202,635; 8394,150;14,82106
 226,72; 1450,621;  178,403; 8818,142;14,72519
 227,31; 1482,138;  161,249; 9288,269;14,47229
 227,91; 1618,141;  205,091; 9795,790;14,73355
 228,51; 1669,797;  184,622;10198,182;14,83163
 229,11; 1750,965;  188,172;10644,726;14,94559
 229,71; 1772,930;  181,856;11067,447;14,61633
 230,31; 1843,895;  180,719;11517,374;14,67078
 230,91; 1913,334;  171,926;11911,197;14,83404
 231,51; 1963,736;  180,868;12242,326;14,78153
 232,10; 2038,557;  177,259;12643,414;14,93081
 232,70; 2079,905;  207,766;12859,370;14,79764
 233,30; 2151,928;  220,867;13193,393;14,88578
 233,90; 2150,522;  178,251;13313,674;15,01490
 234,50; 2182,033;  181,560;13436,659;15,09210
 235,10; 2190,097;  187,870;13455,913;15,09059
 235,70; 2235,011;  210,244;13468,454;15,27180
 236,29; 2208,599;  202,857;13436,168;15,15677
 236,89; 2182,032;  166,004;13193,436;15,47526
 237,49; 2178,386;  205,942;13088,252;15,31126
 238,09; 2132,510;  178,863;12729,099;15,56662
 238,69; 2123,614;  232,000;12505,680;15,41196
 239,29; 2052,528;  194,400;12046,908;15,67708
 239,89; 2016,438;  208,927;11575,386;15,90215
 240,48; 1920,412;  175,940;11134,687;15,91854
 241,08; 1853,532;  197,092;10682,952;15,79690
 241,68; 1827,837;  212,710;10272,873;16,05469
 242,28; 1762,811;  186,174; 9848,284;16,31773
 242,88; 1755,070;  233,873; 9478,401;16,45511
 243,48; 1692,112;  238,558; 9155,891;16,30033
 244,07; 1631,889;  211,321; 8855,609;16,43360
 244,67; 1628,074;  221,018; 8693,035;16,60828
 245,27; 1611,862;  210,547; 8466,303;16,97380
 245,87; 1592,934;  224,333; 8363,749;16,81448
 246,47; 1607,115;  202,009; 8352,176;17,24021
 247,06; 1586,748;  199,016; 8320,626;17,08691
 247,66; 1613,891;  191,171; 8410,748;17,30891
 248,26; 1672,317;  218,702; 8598,777;17,34609
 248,86; 1713,046;  217,702; 8812,360;17,39853
 249,46; 1744,155;  164,406; 9031,811;17,81523
 250,05; 1873,942;  212,478; 9546,119;17,80082
 250,65; 1940,957;  184,931; 9989,959;17,90944
 251,25; 2050,996;  188,322;10490,127;18,08104
 251,85; 2191,483;  203,234;11125,846;18,20305
 252,44; 2328,443;  174,934;11908,685;18,35312
 253,04; 2560,962;  200,089;12810,007;18,72235
 253,64; 2706,425;  157,468;13680,640;18,84881
 254,24; 3015,823;  208,247;14831,835;19,19895
 254,84; 3201,539;  189,791;15996,734;19,05333
 255,43; 3451,616;  186,396;17244,536;19,14171
 256,03; 3704,784;  196,930;18451,646;19,21615
 256,63; 3978,165;  194,927;19808,871;19,28851
 257,23; 4245,645;  178,235;20871,414;19,65580
 257,82; 4546,072;  198,998;22198,232;19,76011
 258,42; 4772,758;  166,765;23334,204;19,88132
 259,02; 5064,216;  212,705;24592,594;19,89965
 259,62; 5268,284;  176,994;25547,111;20,06806
 260,21; 5437,377;  200,011;26211,736;20,13463
 260,81; 5606,927;  196,096;26980,120;20,20171
 261,41; 5768,726;  172,536;27633,684;20,37857
 262,01; 5930,539;  218,838;28229,601;20,39109
 262,60; 6025,876;  167,543;28838,491;20,43300
 263,20; 6188,348;  187,316;29286,737;20,62251
 263,80; 6223,716;  208,914;29662,957;20,42097
 264,40; 6296,522;  174,531;29839,945;20,63679
 264,99; 6379,511;  204,914;30127,181;20,63546
 265,59; 6435,808;  187,367;30316,259;20,73903
 266,19; 6469,682;  183,299;30574,780;20,68469
 266,78; 6523,630;  227,602;30823,865;20,57777
 267,38; 6511,897;  199,753;30828,429;20,60861
 267,98; 6501,407;  192,603;30871,434;20,56403
 268,58; 6487,337;  196,753;30913,172;20,47955
 269,17; 6500,734;  186,516;31023,779;20,47593
 269,77; 6447,033;  201,002;30754,570;20,44289
 270,37; 6383,150;  168,606;30671,922;20,37334
 270,96; 6352,138;  229,614;30454,950;20,25626
 271,56; 6229,836;  193,080;30122,767;20,16979
 272,16; 6198,224;  188,151;29971,268;20,17946
 272,75; 6117,089;  188,920;29859,965;19,97964
 273,35; 6078,123;  179,999;29843,931;19,88315
 273,95; 6033,055;  193,998;29778,711;19,73674
 274,54; 6017,043;  180,016;29810,629;19,69931
 275,14; 6127,659;  226,384;30186,602;19,69704
 275,74; 6094,256;  164,535;30271,039;19,69581
 276,33; 6192,539;  220,463;30851,261;19,49697
 276,93; 6263,594;  202,095;31279,415;19,50457
 277,53; 6318,180;  190,549;31882,683;19,33486
 278,12; 6467,904;  169,159;32492,142;19,48689
 278,72; 6701,734;  255,856;33285,317;19,51554
 279,32; 6799,749;  199,702;33862,874;19,60614
 279,91; 6930,044;  173,008;34771,549;19,52983
 280,51; 7111,870;  192,242;35427,430;19,63840
 281,11; 7342,484;  184,238;36405,369;19,76263
 281,70; 7443,006;  173,006;36799,693;19,84891
 282,30; 7612,374;  186,773;37647,075;19,82259
 282,90; 7763,188;  174,080;38160,150;19,97866
 283,49; 7913,089;  196,923;38818,062;19,97913
 284,09; 8148,592;  230,929;39352,713;20,23850
 284,69; 8322,290;  223,932;39716,819;20,50586
 285,28; 8479,395;  196,621;40272,352;20,66781
 285,88; 8682,884;  278,227;40575,343;20,85672
 286,47; 8699,376;  194,311;40555,943;21,07215
 287,07; 8872,553;  211,547;40682,282;21,40066
 287,67; 9067,189;  225,865;40858,814;21,75900
 288,26; 9184,027;  191,316;40795,817;22,14708
 288,86; 9310,777;  187,468;40802,177;22,46307
 289,46; 9563,514;  220,931;40964,118;22,93042
 290,05; 9812,184;  187,245;40945,997;23,61441
 290,65;10052,129;  193,541;41352,190;23,95265
 291,24;10269,010;  203,010;41512,007;24,36757
 291,84;10545,626;  209,004;41660,409;24,93672
 292,44;10765,899;  194,866;41800,490;25,40770
 293,03;11061,537;  279,856;41934,340;25,88360
 293,63;11239,936;  197,157;42113,662;26,34470
 294,22;11485,111;  219,315;42371,190;26,72668
 294,82;11539,442;  190,608;42256,231;26,97888
 295,41;11586,852;  180,237;41928,693;27,32224
 296,01;11690,559;  233,996;41937,898;27,47120
 296,61;11698,418;  229,163;41649,594;27,68985
 297,20;11608,544;  200,458;41109,418;27,88652
 297,80;11629,955;  215,554;40879,116;28,07034
 298,39;11486,483;  172,773;40404,615;28,12128
 298,99;11505,929;  235,152;40273,823;28,14973
 299,58;11418,570;  220,556;39970,212;28,17135
 300,18;11403,126;  227,399;39835,925;28,21546
 300,78;11213,868;  203,012;39324,178;28,14552
 301,37;11217,804;  222,835;39327,758;28,11659
 301,97;11158,878;  213,469;39294,553;28,00692
 302,56;11159,028;  195,849;39240,911;28,07827
 303,16;11065,620;  179,616;39095,766;27,97297
 303,75;11080,939;  194,090;39022,882;28,03808
 304,35;11090,642;  187,023;39371,209;27,82658
 304,94;11061,106;  191,470;39363,454;27,74850
 305,54;11053,464;  209,165;39364,788;27,69538
 306,13;10996,122;  164,100;39235,829;27,72343
 306,73;10861,636;  179,251;38959,642;27,54584
 307,33;10817,006;  195,249;38958,373;27,40170
 307,92;10817,482;  215,241;38898,444;27,40787
 308,52;10889,294;  181,231;39535,145;27,20965
 309,11;11002,102;  201,918;40084,403;27,08002
 309,71;11079,473;  187,145;40497,883;27,02091
 310,30;11124,540;  183,009;40684,285;27,01527
 310,90;11295,770;  233,086;41231,208;26,98339
 311,49;11270,345;  207,932;41350,330;26,88811
 312,09;11249,301;  162,246;41476,721;26,83577
 312,68;11386,969;  271,011;41986,611;26,64700
 313,28;11334,943;  165,548;42091,290;26,64090
 313,87;11352,762;  163,547;42363,178;26,51496
 314,47;11379,632;  185,073;42609,624;26,38698
 315,06;11371,689;  173,318;42638,934;26,37044
 315,66;11414,840;  188,861;42994,336;26,22557
 316,25;11364,122;  156,771;42865,028;26,24165
 316,85;11278,739;  150,477;42884,519;26,04074
 317,44;11289,824;  191,765;43146,152;25,83685
 318,04;11289,517;  167,388;43057,638;25,93160
 318,63;11223,493;  161,558;43115,078;25,75327
 319,22;11318,845;  182,310;43434,931;25,74765
 319,82;11186,793;  184,082;43397,964;25,46106
 320,41;11116,787;  197,772;43284,244;25,34210
 321,01;11096,757;  192,399;43511,944;25,17191
 321,60;11109,790;  197,698;43642,096;25,11737
 322,20;11035,249;  178,856;43518,037;25,04983
 322,79;11022,084;  215,010;43654,986;24,87818
 323,39;11020,548;  183,022;43572,225;24,97747
 323,98;10959,541;  172,857;43633,481;24,81944
 324,58;10880,843;  181,077;43447,351;24,73004
 325,17;10860,900;  189,848;43201,366;24,80975
 325,76;10779,236;  208,239;43122,636;24,63275
 326,36;10641,263;  177,937;42593,788;24,66843
 326,95;10530,809;  209,775;42178,563;24,59217
 327,55;10402,498;  171,005;41915,346;24,50989
 328,14;10289,786;  171,786;41348,251;24,57229
 328,74;10194,985;  206,695;40829,011;24,58819
 329,33;10023,353;  194,167;40315,939;24,49838
 329,92; 9876,254;  178,380;39660,305;24,56282
 330,52; 9637,124;  194,017;38900,769;24,39654
 331,11; 9482,724;  186,006;38444,687;24,29963
 331,71; 9313,583;  186,777;37666,472;24,35133
 332,30; 9181,106;  198,547;37106,531;24,33771
 332,89; 9095,620;  264,551;36426,984;24,42056
 333,49; 8877,282;  196,237;35823,230;24,36648
 334,08; 8736,949;  183,466;35198,217;24,42823
 334,68; 8580,211;  181,313;34737,295;24,30519
 335,27; 8510,457;  206,172;34311,321;24,34906
 335,86; 8460,339;  263,852;33898,764;24,36899
 336,46; 8366,224;  201,942;33572,761;24,46533
 337,05; 8356,318;  184,775;33453,737;24,56206
 337,65; 8236,530;  170,390;33172,347;24,44140
 338,24; 8329,509;  233,626;33140,248;24,60260
 338,83; 8276,573;  211,550;33125,328;24,50349
 339,43; 8302,582;  174,694;32976,622;24,77869
 340,02; 8294,026;  179,001;32831,100;24,85300
 340,61; 8318,909;  190,472;32885,805;24,86115
 341,21; 8364,601;  209,848;32927,934;24,92430
 341,80; 8378,620;  187,697;32862,882;25,06772
 342,40; 8402,880;  183,171;33024,003;25,02893
 342,99; 8496,312;  184,013;33101,753;25,25173
 343,58; 8566,968;  188,706;33248,554;25,34271
 344,18; 8693,569;  214,476;33488,535;25,48259
 344,77; 8787,687;  186,847;33746,098;25,62882
 345,36; 8975,271;  179,622;34210,255;25,84627
 345,96; 9107,990;  218,090;34584,196;25,86822
 346,55; 9205,623;  169,792;34774,204;26,11179
 347,14; 9394,066;  177,556;35169,313;26,33909
 347,74; 9575,384;  155,568;35698,813;26,50241
 348,33; 9842,544;  189,490;36480,186;26,59925
 348,92;10087,372;  199,034;37188,955;26,73252
 349,52;10253,924;  162,185;37759,932;26,84134
 350,11;10478,086;  187,231;38005,963;27,21100
 350,70;10556,954;  177,933;38194,188;27,30153
 351,29;10555,762;  169,833;37901,223;27,52596
 351,89;10642,630;  198,918;37840,505;27,74514
 352,48;10732,999;  158,933;37923,879;27,99969
 353,07;10772,213;  200,019;37836,555;28,09024
 353,67;10910,829;  203,573;37818,604;28,46537
 354,26;10920,461;  190,248;37412,595;28,82734
 354,85;10943,464;  196,400;37287,366;28,97488
 355,45;10904,459;  169,773;36975,643;29,16569
 356,04;11010,506;  178,173;36930,767;29,47365
 356,63;11083,730;  218,084;36670,003;29,80816
 357,22;11103,041;  187,605;36525,690;30,03856
 357,82;11085,225;  187,300;36305,305;30,17311
 358,41;11160,382;  211,700;36129,991;30,48219
 359,00;11197,515;  175,463;35840,289;30,90455
 359,60;11376,268;  187,242;35775,735;31,44001
 360,19;11336,533;  216,405;35547,956;31,47365
 360,78;11470,278;  190,697;35462,705;31,97884
 361,37;11442,628;  182,313;35141,143;32,21022
 361,97;11521,254;  193,161;35077,292;32,47348
 362,56;11539,418;  176,923;34711,396;32,90189
 363,15;11597,259;  258,697;34372,239;33,23771
 363,74;11601,608;  198,766;33926,345;33,80866
 364,34;11519,308;  207,078;33405,107;34,07501
 364,93;11468,642;  197,383;32948,157;34,41524
 365,52;11318,263;  165,313;32451,071;34,54449
 366,11;11440,757;  184,771;32152,418;35,21056
 366,71;11339,845;  190,463;31649,470;35,44098
 367,30;11385,942;  186,083;31259,152;36,04362
 367,89;11339,487;  235,630;30917,492;36,19030
 368,48;11343,617;  207,767;30607,452;36,63147
 369,07;11250,339;  190,856;30016,803;37,08007
 369,67;11216,655;  220,460;29658,538;37,35364
 370,26;11194,655;  180,010;29287,910;37,84074
 370,85;11276,790;  197,006;29025,096;38,43399
 371,44;11270,651;  205,315;28760,135;38,75120
 372,03;11212,627;  169,848;28417,774;39,09235
 372,63;11197,401;  165,160;28050,514;39,56285
 373,22;11203,298;  185,625;27649,618;40,11679
 373,81;11159,395;  163,544;27247,045;40,59981
 374,40;11173,566;  176,940;26994,687;41,00503
 374,99;11178,897;  182,466;26691,749;41,48144
 375,59;11154,812;  168,708;26274,783;42,08256
 376,18;11210,609;  210,543;26161,600;42,38774
 376,77;11230,087;  205,315;25873,834;42,95056
 377,36;11320,143;  211,236;25865,787;43,30190
 377,95;11209,853;  211,618;25474,807;43,53463
 378,55;11303,757;  182,399;25254,559;44,35740
 379,14;11387,825;  207,390;25162,581;44,80204
 379,73;11408,092;  198,310;25007,145;45,18464
 380,32;11542,264;  202,623;25112,805;45,52211
 380,91;11550,888;  170,075;24888,560;46,04171
 381,50;11651,076;  203,307;24793,450;46,55430
 382,10;11701,880;  184,623;24709,574;46,96138
 382,69;11773,254;  160,236;24621,657;47,47483
 383,28;11888,037;  215,616;24566,383;47,93451
 383,87;11846,477;  175,078;24428,279;48,12313
 384,46;11927,628;  175,762;24306,925;48,69996
 385,05;12083,296;  210,923;24303,782;49,27756
 385,64;12129,295;  188,925;24339,572;49,44120
 386,24;12191,389;  173,993;24220,203;49,97626
 386,83;12365,109;  213,376;24279,449;50,49321
 387,42;12484,919;  197,156;24403,679;50,76220
 388,01;12745,047;  197,447;24638,078;51,33910
 388,60;13021,754;  193,764;24934,295;51,85010
 389,19;13213,820;  172,669;25258,789;51,98552
 389,78;13424,588;  184,055;25516,348;52,26741
 390,37;13980,794;  255,912;26044,630;53,22049
 390,96;14136,007;  200,915;26216,686;53,56401
 391,56;14295,968;  200,281;26377,838;53,84646
 392,15;14548,503;  177,672;26689,722;54,20490
 392,74;14805,735;  158,346;26904,368;54,76474
 393,33;15124,744;  194,357;27212,750;55,26008
 393,92;15482,636;  200,648;27681,721;55,60914
 394,51;15663,900;  182,049;27977,079;55,70007
 395,10;16023,697;  211,631;28227,249;56,44018
 395,69;16210,803;  203,633;28372,249;56,82626
 396,28;16420,425;  201,932;28554,213;57,20348
 396,87;16617,225;  204,993;28611,242;57,77683
 397,46;16719,314;  230,983;28729,041;57,85774
 398,06;17057,759;  224,739;29018,224;58,46121
 398,65;17184,111;  197,247;29080,013;58,81315
 399,24;17408,901;  225,319;29277,343;59,14763
 399,83;17487,777;  201,504;29253,316;59,50153
 400,42;17814,824;  249,694;29454,467;60,14472
 401,01;17974,630;  206,262;29571,044;60,50911
 401,60;18125,406;  222,507;29610,593;60,91890
 402,19;18183,187;  253,918;29605,829;61,08382
 402,78;18351,305;  257,379;29615,856;61,63101
 403,37;18279,698;  232,074;29390,074;61,89596
 403,96;18331,324;  232,065;29203,943;62,47182
 404,55;18448,467;  247,353;29138,663;62,99858
 405,14;18381,757;  229,419;28996,034;63,10210
 405,73;18469,494;  250,240;28785,954;63,84720
 406,32;18543,454;  248,325;28829,577;64,01094
 406,91;18459,143;  229,322;28451,200;64,59464
 407,50;18503,475;  254,897;28207,094;65,28495
 408,09;18350,842;  222,484;27879,689;65,54660
 408,68;18423,064;  237,694;27691,801;66,23916
 409,27;18346,941;  226,489;27477,721;66,49407
 409,86;18389,504;  230,936;27355,978;66,94393
 410,45;18512,218;  287,296;27271,554;67,53909
 411,04;18405,936;  269,734;27202,348;67,33918
 411,63;18264,873;  252,034;26878,885;67,64915
 412,22;18269,143;  268,790;26535,489;68,52918
 412,81;18196,594;  276,966;26290,545;68,88567
 413,40;17932,943;  284,841;25837,152;69,06656
 413,99;17840,551;  330,601;25452,504;69,69994
 414,58;17547,685;  253,761;25010,712;69,85482
 415,17;17468,636;  263,735;24729,214;70,32317
 415,76;17421,947;  251,095;24579,646;70,57901
 416,35;17429,329;  252,954;24283,150;71,47830
 416,94;17622,334;  286,332;24360,672;72,01029
 417,53;17864,219;  249,891;24573,694;72,41601
 418,12;18145,430;  245,897;24618,826;73,44022
 418,71;18488,477;  280,611;25197,185;73,07532
 419,30;18645,769;  254,899;25198,617;73,72947
 419,89;19000,313;  246,443;25463,049;74,37111
 420,48;19269,761;  279,765;25830,983;74,32129
 421,07;19520,196;  280,154;25884,029;75,14504
 421,66;19534,255;  235,860;25955,515;75,03365
 422,25;19620,120;  257,346;25951,341;75,35914
 422,84;19728,157;  279,967;25945,006;75,77698
 423,43;19511,085;  257,033;25663,928;75,78278
 424,02;19403,289;  285,268;25298,897;76,43041
 424,60;19073,125;  261,452;24734,056;76,86829
 425,19;18993,814;  283,052;24393,754;77,60355
 425,78;18944,266;  281,284;24327,975;77,61144
 426,37;18872,339;  282,911;24127,053;77,96225
 426,96;18881,305;  266,603;23974,029;78,51844
 427,55;18797,729;  259,005;23815,088;78,70037
 428,14;18748,413;  258,551;23559,774;79,35147
 428,73;18596,127;  267,075;23287,640;79,62034
 429,32;18725,491;  274,524;23272,549;80,22848
 429,91;18756,892;  299,153;23243,981;80,44401
 430,50;18758,504;  285,469;23069,501;81,07887
 431,08;18612,094;  283,170;22903,070;81,03008
 431,67;18636,050;  334,024;22792,481;81,49280
 432,26;18504,909;  344,647;22547,502;81,79246
 432,85;18266,846;  386,491;22187,710;82,01539
 433,44;18000,662;  379,580;21718,486;82,57725
 434,03;17670,379;  403,364;21306,430;82,60518
 434,62;17375,976;  357,811;20804,187;83,23316
 435,21;17179,409;  383,954;20490,492;83,53231
 435,79;17101,850;  358,666;20361,246;83,70512
 436,38;17068,877;  352,374;20228,135;84,10497
 436,97;17076,656;  352,991;20041,745;84,94019
 437,56;16941,938;  355,168;19805,014;85,27970
 438,15;16951,157;  327,854;19799,419;85,37220
 438,74;17029,507;  357,703;19760,262;85,92580
 439,33;17066,249;  327,469;19699,053;86,40894
 439,91;17211,369;  293,094;19851,305;86,50216
 440,50;17315,484;  332,326;19867,853;86,93473
 441,09;17461,700;  329,031;20012,283;87,04186
 441,68;17482,011;  312,968;20047,796;86,99870
 442,27;17568,053;  298,193;20008,998;87,61621
 442,86;17585,940;  268,683;20081,605;87,40385
 443,44;17702,565;  290,908;20002,114;88,33380
 444,03;17852,278;  369,145;20137,200;88,44134
 444,62;17746,190;  290,914;19968,456;88,70659
 445,21;17539,473;  308,603;19693,269;88,88918
 445,80;17524,750;  342,465;19650,624;88,98976
 446,39;17323,325;  379,924;19356,495;89,28589
 446,97;17057,668;  285,403;19073,511;89,27064
 447,56;16877,716;  284,955;18837,714;89,43555
 448,15;16764,537;  309,711;18571,175;90,10683
 448,74;16493,385;  310,789;18309,447;89,91002
 449,33;16323,807;  291,875;18160,537;89,72094
 449,91;16089,656;  297,891;17911,299;89,65763
 450,50;15920,311;  303,503;17637,654;90,09272
 451,09;15789,191;  314,351;17553,390;89,76626
 451,68;15738,277;  331,896;17358,424;90,48457
 452,26;15616,987;  330,287;17250,566;90,34544
 452,85;15550,845;  319,206;17151,501;90,49056
 453,44;15524,777;  327,842;17136,235;90,41277
 454,03;15539,721;  296,753;17099,659;90,71626
 454,61;15443,428;  304,151;17035,993;90,48183
 455,20;15794,006;  334,620;17301,084;91,11731
 455,79;15644,974;  334,223;17270,018;90,40468
 456,38;15819,450;  335,323;17334,704;91,08642
 456,97;15910,436;  302,935;17474,030;90,89403
 457,55;15886,740;  308,559;17483,395;90,70352
 458,14;15884,088;  356,163;17442,594;90,87869
 458,73;15846,007;  320,407;17325,922;91,29744
 459,31;15829,619;  343,189;17423,811;90,66667
 459,90;15915,360;  366,797;17490,156;90,80323
 460,49;16011,107;  430,486;17571,606;90,89617
 461,08;16115,377;  334,118;17691,511;90,91952
 461,66;16133,897;  326,342;17819,062;90,36648
 462,25;16279,874;  332,047;17869,693;90,93482
 462,84;16289,567;  356,196;17989,499;90,35953
 463,43;16146,501;  307,368;17879,081;90,13995
 464,01;16189,765;  326,836;17915,549;90,18812
 464,60;16190,703;  382,825;17826,061;90,62468
 465,19;15893,437;  311,609;17556,814;90,35455
 465,77;15837,071;  328,154;17580,033;89,89697
 466,36;15691,820;  364,753;17407,748;89,93176
 466,95;15359,195;  329,908;17026,046;90,01655
 467,53;15012,710;  339,469;16753,644;89,39371
 468,12;14657,447;  366,856;16387,586;89,20062
 468,71;14403,264;  340,918;16047,060;89,53405
 469,29;14106,459;  323,242;15741,525;89,39528
 469,88;13812,099;  340,401;15485,809;88,94906
 470,47;13892,300;  401,951;15586,201;88,84435
 471,06;13756,033;  339,414;15519,925;88,38055
 471,64;13882,568;  363,102;15704,611;88,12344
 472,23;13792,693;  330,126;15640,551;87,93072
 472,81;13941,743;  316,422;15786,318;88,07636
 473,40;14050,625;  325,588;15978,350;87,68444
 473,99;14266,339;  446,895;16199,915;87,72568
 474,57;14360,661;  347,664;16243,164;88,15701
 475,16;14544,037;  362,579;16521,341;87,76327
 475,75;14536,196;  373,596;16626,222;87,14038
 476,33;14634,365;  369,451;16768,516;86,98614
 476,92;14610,471;  366,897;16829,755;86,51945
 477,51;14712,827;  372,139;16902,322;86,75456
 478,09;14727,178;  363,601;16982,606;86,42862
 478,68;14564,542;  367,605;16808,872;86,34941
 479,27;14634,303;  402,366;16917,741;86,17387
 479,85;14497,667;  364,912;16913,123;85,40352
 480,44;14618,884;  339,455;17056,628;85,41773
 481,02;15928,356;  380,540;18513,781;85,74207
 481,61;18012,244;  398,690;21025,696;85,39074
 482,20;19205,102;  390,540;22425,425;85,38534
 482,78;20069,948;  413,222;23457,996;85,29798
 483,37;20624,529;  416,091;24077,235;85,40770
 483,95;20824,285;  443,709;24441,950;84,92529
 484,54;21054,669;  438,996;24717,477;84,91336
 485,13;20884,933;  406,796;24580,842;84,71125
 485,71;20637,876;  391,946;24299,731;84,68342
 486,30;20269,841;  423,254;24015,246;84,12426
 486,88;19948,343;  490,333;23631,682;84,08330
 487,47;19147,614;  449,413;22763,964;83,79376
 488,05;18185,534;  431,648;21754,751;83,26127
 488,64;16824,724;  422,427;20199,995;82,93384
 489,23;14965,454;  447,189;18030,057;82,57052
 489,81;12692,439;  441,731;15402,136;81,88754
 490,40;11980,263;  391,656;14590,975;81,61382
 490,98;11615,779;  385,275;14267,450;80,89874
 491,57;11509,381;  412,729;14131,813;80,88479
 492,15;11414,694;  388,431;14086,901;80,49266
 492,74;11303,155;  382,111;13926,221;80,63316
 493,32;11133,092;  408,659;13829,647;79,90792
 493,91;10917,866;  376,820;13679,484;79,24011
 494,50;10900,918;  383,683;13664,540;79,19094
 495,08;10812,384;  366,220;13605,891;78,90048
 495,67;10735,753;  394,434;13563,727;78,52600
 496,25;10577,877;  335,136;13466,176;78,00404
 496,84;10535,153;  349,664;13420,976;77,92247
