
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  255,850;  199,515;  409,619;26,81252
 200,34;  246,269;  201,978;  416,946;20,60326
 200,94;  282,233;  239,588;  444,800;20,78107
 201,54;  271,816;  217,744;  468,718;21,54466
 202,14;  307,929;  243,442;  505,674;24,59153
 202,74;  268,732;  222,361;  498,991;16,76269
 203,34;  265,114;  195,523;  523,337;21,22898
 203,94;  244,591;  170,751;  524,984;20,84504
 204,54;  318,008;  249,427;  608,671;19,09048
 205,14;  278,069;  199,361;  622,984;18,57959
 205,74;  332,357;  246,446;  720,243;18,13257
 206,34;  301,763;  203,288;  737,115;18,44704
 206,94;  315,043;  212,364;  803,280;17,37626
 207,54;  276,184;  194,057;  837,333;12,76701
 208,14;  316,585;  211,443;  913,379;14,97894
 208,74;  312,105;  209,207; 1013,510;12,79340
 209,34;  320,334;  206,516; 1117,044;12,50028
 209,94;  357,944;  216,285; 1207,131;14,29682
 210,54;  357,247;  204,290; 1327,188;13,62159
 211,14;  386,956;  209,977; 1436,345;14,43120
 211,73;  399,515;  215,667; 1572,019;13,55458
 212,33;  424,239;  226,049; 1695,753;13,48503
 212,93;  422,501;  207,822; 1770,108;13,74136
 213,53;  408,791;  182,746; 1835,326;13,67833
 214,13;  443,100;  200,988; 1950,535;13,83855
 214,73;  423,698;  191,288; 1957,212;13,16081
 215,33;  435,021;  172,208; 1999,362;14,38376
 215,93;  469,796;  210,907; 2119,819;13,56212
 216,53;  452,111;  164,822; 2217,580;13,99529
 217,13;  537,530;  227,136; 2448,261;13,97464
 217,73;  558,783;  191,369; 2666,066;14,84686
 218,33;  565,868;  171,989; 2838,762;14,76988
 218,93;  657,462;  196,459; 3204,207;15,32719
 219,53;  689,092;  195,220; 3533,962;14,79218
 220,13;  736,984;  160,837; 3850,961;15,61322
 220,73;  816,624;  188,208; 4281,994;15,35049
 221,32;  893,412;  200,899; 4687,125;15,43643
 221,92;  977,292;  199,298; 5129,848;15,77906
 222,52; 1020,517;  167,215; 5602,925;15,69807
 223,12; 1096,268;  184,523; 6053,373;15,53531
 223,72; 1201,954;  196,293; 6476,650;16,01280
 224,32; 1262,894;  194,370; 6900,583;15,93334
 224,92; 1311,013;  167,678; 7203,560;16,25005
 225,52; 1383,037;  207,748; 7625,096;15,84513
 226,12; 1446,980;  188,598; 7945,856;16,22200
 226,72; 1467,176;  159,674; 8322,566;16,01764
 227,31; 1531,602;  155,674; 8696,466;16,11008
 227,91; 1649,280;  194,671; 9121,351;16,29508
 228,51; 1674,895;  181,896; 9490,110;16,03958
 229,11; 1784,981;  195,135; 9947,630;16,30195
 229,71; 1822,549;  175,668;10228,115;16,38289
 230,31; 1894,597;  165,218;10718,251;16,38750
 230,91; 1921,051;  160,278;11047,928;16,17221
 231,51; 1992,671;  168,061;11349,350;16,31842
 232,10; 2054,288;  167,758;11737,016;16,30640
 232,70; 2084,653;  186,735;11999,664;16,06645
 233,30; 2142,045;  202,829;12239,986;16,11024
 233,90; 2162,932;  173,906;12300,963;16,40156
 234,50; 2199,884;  179,061;12417,146;16,51258
 235,10; 2205,705;  172,909;12458,944;16,54558
 235,70; 2237,884;  198,209;12575,100;16,47970
 236,29; 2213,714;  196,976;12452,520;16,45573
 236,89; 2171,086;  164,048;12281,757;16,56285
 237,49; 2171,117;  194,982;12162,422;16,51259
 238,09; 2115,686;  180,826;11817,192;16,62770
 238,69; 2119,497;  218,045;11505,502;16,84571
 239,29; 2011,640;  182,980;11125,113;16,71210
 239,89; 1987,737;  192,125;10743,781;17,01735
 240,48; 1922,266;  177,596;10312,169;17,21504
 241,08; 1856,777;  167,440; 9918,872;17,32398
 241,68; 1811,846;  195,442; 9593,874;17,19865
 242,28; 1754,234;  163,444; 9193,819;17,61599
 242,88; 1745,017;  214,834; 8861,428;17,69694
 243,48; 1689,353;  210,674; 8590,298;17,64613
 244,07; 1641,937;  180,671; 8300,943;17,99529
 244,67; 1648,881;  194,981; 8093,088;18,40820
 245,27; 1622,130;  194,667; 7997,019;18,29529
 245,87; 1636,355;  199,679; 7911,656;18,62915
 246,47; 1629,396;  196,590; 7831,043;18,76764
 247,06; 1650,161;  177,210; 7850,293;19,19633
 247,66; 1692,627;  186,904; 7992,433;19,29046
 248,26; 1764,656;  218,514; 8116,764;19,57575
 248,86; 1836,461;  202,129; 8336,982;20,09049
 249,46; 1846,677;  152,830; 8599,688;20,05299
 250,05; 1992,048;  204,365; 9042,229;20,22755
 250,65; 2097,084;  167,820; 9488,093;20,69965
 251,25; 2213,806;  178,286;10021,829;20,67874
 251,85; 2432,530;  182,894;10653,323;21,48562
 252,44; 2543,454;  149,515;11376,948;21,32223
 253,04; 2811,471;  198,362;12268,532;21,64931
 253,64; 2975,019;  144,588;13140,502;21,77939
 254,24; 3289,746;  200,287;14187,567;22,08763
 254,84; 3584,370;  176,522;15338,996;22,47554
 255,43; 3814,690;  181,361;16441,168;22,34546
 256,03; 4160,924;  189,358;17674,950;22,71336
 256,63; 4484,282;  192,278;18907,965;22,93265
 257,23; 4776,979;  171,663;19978,647;23,25097
 257,82; 5102,954;  194,582;21230,937;23,33280
 258,42; 5379,512;  155,042;22375,919;23,51154
 259,02; 5710,305;  208,977;23416,897;23,70453
 259,62; 5950,673;  174,348;24318,953;23,92387
 260,21; 6153,087;  184,976;25013,690;24,03713
 260,81; 6392,685;  183,213;25624,225;24,40733
 261,41; 6543,173;  171,889;26292,804;24,39150
 262,01; 6724,793;  211,654;26975,282;24,33578
 262,60; 6844,056;  174,663;27463,031;24,44042
 263,20; 6996,888;  171,974;27904,384;24,60988
 263,80; 7138,551;  201,654;28229,185;24,75029
 264,40; 7199,147;  169,732;28449,208;24,85695
 264,99; 7301,338;  192,961;28660,660;24,96997
 265,59; 7381,740;  179,340;28893,972;25,08268
 266,19; 7440,160;  161,270;29175,386;25,08741
 266,78; 7523,335;  219,651;29399,987;25,02947
 267,38; 7512,348;  190,264;29352,707;25,10792
 267,98; 7541,476;  179,959;29466,465;25,13621
 268,58; 7523,928;  183,957;29493,222;25,04318
 269,17; 7564,495;  177,337;29577,473;25,12627
 269,77; 7455,833;  189,123;29266,106;24,99128
 270,37; 7407,327;  153,346;29253,102;24,92798
 270,96; 7341,321;  224,736;29001,887;24,72998
 271,56; 7239,631;  177,971;28718,942;24,74219
 272,16; 7214,132;  183,427;28531,176;24,80163
 272,75; 7134,907;  179,735;28438,781;24,61220
 273,35; 7097,782;  180,968;28492,693;24,43092
 273,95; 7027,978;  188,813;28468,674;24,18387
 274,54; 7008,036;  176,134;28382,363;24,22125
 275,14; 7186,136;  205,122;28954,428;24,28238
 275,74; 7076,032;  158,504;28965,480;24,01338
 276,33; 7207,549;  207,123;29476,725;23,91705
 276,93; 7295,029;  178,596;29891,483;23,95066
 277,53; 7448,939;  181,053;30469,874;23,99528
 278,12; 7595,280;  160,510;31080,730;24,04501
 278,72; 7808,401;  219,668;31838,915;24,00036
 279,32; 7863,248;  182,590;32489,494;23,77404
 279,91; 8110,409;  161,127;33366,067;23,94006
 280,51; 8335,909;  184,899;34012,841;24,09550
 281,11; 8499,681;  170,358;34876,889;23,99930
 281,70; 8646,782;  155,050;35308,164;24,15642
 282,30; 8844,323;  166,125;36176,249;24,09933
 282,90; 9038,039;  178,201;36604,099;24,32291
 283,49; 9203,929;  190,583;37302,355;24,28703
 284,09; 9407,375;  212,588;37743,355;24,49933
 284,69; 9640,662;  211,128;38090,989;24,89326
 285,28; 9757,381;  192,818;38595,308;24,90610
 285,88; 9980,079;  248,197;38774,102;25,26062
 286,47;10044,661;  190,509;39004,667;25,38803
 287,07;10215,562;  210,590;38992,293;25,79817
 287,67;10381,276;  196,367;39142,990;26,15094
 288,26;10565,763;  173,974;39033,454;26,74197
 288,86;10724,043;  181,973;39203,121;27,01630
 289,46;10962,474;  208,974;39328,621;27,48874
 290,05;11281,813;  171,440;39402,244;28,32053
 290,65;11525,454;  184,662;39742,250;28,66907
 291,24;11850,194;  189,206;39857,457;29,39628
 291,84;12138,589;  190,586;39984,888;30,02441
 292,44;12476,868;  193,367;40181,331;30,71799
 293,03;12804,100;  262,898;40338,407;31,29393
 293,63;12956,696;  185,047;40528,691;31,65715
 294,22;13218,776;  206,204;40706,632;32,12947
 294,82;13449,425;  185,271;40767,174;32,68490
 295,41;13445,013;  173,511;40305,933;33,06928
 296,01;13594,104;  219,196;40292,531;33,37608
 296,61;13551,106;  206,129;39981,129;33,55117
 297,20;13477,642;  193,504;39570,490;33,73579
 297,80;13542,326;  201,518;39286,775;34,13258
 298,39;13428,145;  173,586;38834,323;34,28429
 298,99;13394,741;  216,967;38727,141;34,21894
 299,58;13311,964;  203,981;38503,349;34,22506
 300,18;13283,587;  206,979;38361,926;34,27238
 300,78;13095,649;  181,823;37955,038;34,18779
 301,37;13077,854;  200,037;37824,584;34,22717
 301,97;13111,438;  195,051;37965,521;34,19705
 302,56;12973,620;  176,124;37860,577;33,95962
 303,16;12921,148;  171,738;37803,792;33,87912
 303,75;12848,482;  179,439;37750,475;33,72024
 304,35;13013,948;  174,062;38078,968;33,87394
 304,94;12969,870;  180,359;38045,641;33,77635
 305,54;12888,028;  205,438;37956,894;33,59497
 306,13;12746,723;  162,139;37817,650;33,42030
 306,73;12613,199;  169,060;37699,181;33,15774
 307,33;12614,484;  199,905;37580,566;33,21123
 307,92;12533,597;  196,668;37708,122;32,88843
 308,52;12702,680;  176,584;38301,649;32,85528
 309,11;12832,856;  177,426;38836,983;32,73558
 309,71;12891,042;  162,654;39062,178;32,72119
 310,30;12902,206;  175,206;39374,979;32,46703
 310,90;13021,053;  219,821;39805,209;32,33827
 311,49;13044,242;  186,205;40051,196;32,25396
 312,09;13050,930;  156,979;40225,718;32,17958
 312,68;13203,329;  238,592;40678,326;32,05940
 313,28;13184,443;  156,745;40746,738;32,09584
 313,87;13106,372;  143,744;40970,885;31,75003
 314,47;13167,275;  181,120;41423,848;31,48714
 315,06;13165,608;  166,822;41394,219;31,52949
 315,66;13180,469;  167,364;41750,334;31,29431
 316,25;12997,804;  144,431;41409,652;31,14820
 316,85;13045,634;  146,979;41637,354;31,08831
 317,44;12981,879;  169,580;41819,484;30,76189
 318,04;12869,075;  157,048;41725,507;30,58094
 318,63;12834,755;  161,060;41782,846;30,44967
 319,22;12803,750;  174,354;42126,384;30,10437
 319,82;12742,121;  175,741;42131,854;29,95125
 320,41;12624,679;  189,816;41995,758;29,74425
 321,01;12589,665;  194,978;42176,428;29,52420
 321,60;12534,014;  184,742;42249,743;29,35759
 322,20;12500,874;  164,283;42279,165;29,29271
 322,79;12428,934;  206,129;42434,961;28,94422
 323,39;12423,665;  178,753;42486,859;28,94224
 323,98;12267,720;  157,592;42432,433;28,64618
 324,58;12220,852;  167,199;42297,084;28,61070
 325,17;12066,638;  170,662;42200,899;28,30338
 325,76;11959,497;  190,897;41944,354;28,18593
 326,36;11761,227;  150,363;41454,047;28,11097
 326,95;11640,635;  195,973;41194,502;27,91481
 327,55;11460,707;  157,741;40819,014;27,79786
 328,14;11315,172;  166,365;40385,196;27,72037
 328,74;11103,703;  196,354;39859,146;27,50020
 329,33;10999,582;  187,286;39413,361;27,56405
 329,92;10719,826;  163,811;38764,795;27,34649
 330,52;10470,041;  188,673;37956,005;27,22291
 331,11;10320,031;  175,665;37483,716;27,19082
 331,71;10112,947;  179,589;36868,297;27,07470
 332,30; 9927,485;  196,436;36296,949;26,95543
 332,89; 9786,311;  235,285;35572,425;27,02829
 333,49; 9522,729;  192,588;34988,783;26,81368
 334,08; 9384,458;  185,510;34527,656;26,78618
 334,68; 9185,127;  175,126;34029,115;26,61430
 335,27; 9090,466;  193,366;33538,670;26,68172
 335,86; 9008,724;  232,972;33293,101;26,54482
 336,46; 8902,590;  193,213;32980,021;26,56366
 337,05; 8816,765;  175,126;32833,770;26,46050
 337,65; 8749,144;  162,433;32586,472;26,48255
 338,24; 8771,359;  204,976;32609,051;26,43613
 338,83; 8687,158;  200,976;32374,352;26,37641
 339,43; 8705,005;  165,277;32404,926;26,48828
 340,02; 8691,875;  179,430;32310,893;26,49255
 340,61; 8719,206;  178,976;32399,554;26,50552
 341,21; 8712,318;  206,277;32414,685;26,40938
 341,80; 8749,269;  180,356;32314,864;26,66577
 342,40; 8756,686;  173,058;32469,075;26,57798
 342,99; 8826,388;  169,747;32633,271;26,66575
 343,58; 8887,198;  175,363;32798,054;26,70483
 344,18; 8988,274;  192,209;32955,244;26,84753
 344,77; 9058,130;  168,969;33314,896;26,81826
 345,36; 9132,635;  161,434;33686,117;26,75999
 345,96; 9292,695;  196,516;34056,000;26,86449
 346,55; 9393,097;  179,446;34413,133;26,91399
 347,14; 9514,739;  157,519;34758,225;27,04344
 347,74; 9637,612;  152,451;35301,062;26,98588
 348,33; 9955,933;  178,912;36095,701;27,22131
 348,92;10177,870;  176,839;36779,699;27,32309
 349,52;10418,049;  153,145;37329,362;27,61148
 350,11;10490,900;  168,660;37571,706;27,59732
 350,70;10555,768;  172,514;37759,403;27,62467
 351,29;10493,761;  147,112;37369,117;27,79713
 351,89;10576,453;  194,426;37340,471;27,94921
 352,48;10561,561;  155,283;37439,253;27,91086
 353,07;10687,957;  184,136;37413,970;28,21345
 353,67;10729,733;  194,147;37241,401;28,43824
 354,26;10669,295;  178,212;36934,891;28,54198
 354,85;10646,611;  175,056;36891,581;28,52000
 355,45;10641,003;  153,894;36537,727;28,82354
 356,04;10744,803;  183,752;36509,930;29,07284
 356,63;10747,605;  202,358;36247,314;29,25582
 357,22;10707,504;  188,807;36150,798;29,24948
 357,82;10724,242;  181,040;35862,643;29,54801
 358,41;10814,355;  195,897;35670,414;29,93264
 359,00;10749,253;  157,816;35416,899;30,03889
 359,60;10808,188;  179,822;35389,155;30,18622
 360,19;10827,027;  200,060;35155,398;30,40156
 360,78;10818,340;  180,356;34966,295;30,58127
 361,37;10815,257;  184,972;34661,650;30,83326
 361,97;10867,758;  182,050;34589,889;31,05603
 362,56;10813,426;  172,660;34176,224;31,29309
 363,15;10855,565;  223,895;33867,536;31,60083
 363,74;10750,671;  187,504;33534,714;31,67631
 364,34;10654,242;  200,585;33058,417;31,81481
 364,93;10615,238;  170,352;32472,319;32,33514
 365,52;10545,416;  149,511;31996,178;32,64362
 366,11;10530,579;  182,200;31660,103;32,87506
 366,71;10432,827;  175,508;31199,307;33,06274
 367,30;10347,599;  171,665;30815,094;33,20756
 367,89;10363,984;  214,748;30544,715;33,46273
 368,48;10263,043;  193,582;30179,808;33,58029
 369,07;10165,460;  187,052;29522,711;34,01460
 369,67;10146,593;  206,198;29218,710;34,26244
 370,26;10116,525;  177,360;28888,112;34,61827
 370,85;10085,398;  185,126;28556,666;34,89508
 371,44;10095,806;  184,896;28357,435;35,17933
 372,03;10012,567;  154,200;28132,391;35,23590
 372,63; 9970,339;  157,973;27646,214;35,69659
 373,22; 9937,189;  171,206;27237,698;36,08145
 373,81; 9887,458;  153,280;26869,231;36,43583
 374,40; 9845,343;  173,288;26611,169;36,58408
 374,99; 9825,092;  165,664;26272,286;36,99992
 375,59; 9749,421;  165,980;25907,594;37,22937
 376,18; 9803,943;  201,664;25786,737;37,53079
 376,77; 9799,095;  198,205;25584,959;37,81850
 377,36; 9907,576;  204,203;25603,593;38,20317
 377,95; 9795,046;  194,739;25167,785;38,44267
 378,55; 9809,280;  172,440;24949,659;38,89396
 379,14; 9848,635;  193,434;24881,312;39,10908
 379,73; 9883,418;  174,355;24717,955;39,55843
 380,32; 9976,776;  194,589;24783,324;39,78320
 380,91; 9996,084;  174,967;24615,513;40,18371
 381,50;10035,497;  190,814;24568,194;40,38450
 382,10;10032,776;  168,589;24405,939;40,69829
 382,69;10123,582;  152,972;24328,931;41,24184
 383,28;10193,354;  203,276;24238,789;41,56382
 383,87;10198,165;  172,661;24083,843;41,92810
 384,46;10223,171;  175,425;24047,479;42,08999
 385,05;10367,403;  202,199;24006,759;42,70276
 385,64;10335,502;  195,123;24065,872;42,48035
 386,24;10431,952;  159,501;23942,693;43,19206
 386,83;10564,846;  203,193;24066,663;43,42056
 387,42;10654,720;  199,431;24173,658;43,61054
 388,01;10888,827;  184,111;24341,640;44,31213
 388,60;11088,584;  193,118;24709,739;44,44114
 389,19;11325,076;  175,259;24923,684;45,05263
 389,78;11539,637;  175,260;25264,489;45,29584
 390,37;11878,528;  238,806;25707,842;45,70146
 390,96;12037,751;  177,501;25862,265;46,17621
 391,56;12186,711;  179,103;26100,820;46,32258
 392,15;12372,286;  169,184;26383,893;46,55059
 392,74;12523,980;  156,633;26661,230;46,66114
 393,33;12808,878;  173,486;27021,151;47,06328
 393,92;13136,156;  184,859;27416,297;47,56009
 394,51;13289,831;  161,486;27625,647;47,80173
 395,10;13514,665;  204,385;27911,868;48,03857
 395,69;13663,941;  193,156;28069,635;48,32312
 396,28;13837,143;  203,303;28244,714;48,62038
 396,87;13961,805;  201,830;28278,280;49,00895
 397,46;14080,942;  202,977;28389,844;49,23557
 398,06;14353,419;  223,583;28684,409;49,64661
 398,65;14417,097;  186,330;28773,929;49,77951
 399,24;14640,651;  208,403;28930,889;50,24721
 399,83;14685,198;  189,754;28943,818;50,41181
 400,42;14863,765;  234,878;29129,852;50,62779
 401,01;15019,402;  199,152;29283,114;50,95678
 401,60;15185,240;  212,721;29237,521;51,58526
 402,19;15222,583;  226,300;29180,389;51,79332
 402,78;15286,087;  237,243;29238,004;51,89121
 403,37;15284,506;  229,421;29088,693;52,16724
 403,96;15281,561;  220,819;28866,323;52,57629
 404,55;15340,440;  224,826;28737,408;53,01384
 405,14;15316,732;  214,686;28590,262;53,22199
 405,73;15343,710;  223,688;28460,261;53,54765
 406,32;15361,504;  226,561;28439,831;53,64477
 406,91;15328,809;  222,888;28051,176;54,28261
 407,50;15282,725;  233,397;27885,955;54,42291
 408,09;15185,349;  199,914;27519,244;54,85286
 408,68;15166,772;  216,822;27407,573;54,98175
 409,27;15135,019;  203,611;27184,332;55,34103
 409,86;15149,644;  214,194;26963,467;55,83498
 410,45;15150,560;  245,386;26892,896;55,93459
 411,04;15176,789;  254,194;26825,042;56,16153
 411,63;15068,976;  239,245;26454,305;56,56951
 412,22;14923,009;  236,983;26181,055;56,60648
 412,81;14829,372;  248,845;25852,388;56,94730
 413,40;14663,736;  256,482;25492,080;57,09100
 413,99;14567,890;  300,244;25065,382;57,61182
 414,58;14295,567;  230,633;24623,115;57,66094
 415,17;14207,750;  237,999;24339,435;57,96232
 415,76;14147,531;  227,443;24224,896;58,00652
 416,35;14105,587;  228,683;23937,803;58,52982
 416,94;14216,888;  254,678;24051,686;58,67213
 417,53;14418,873;  227,770;24292,628;58,97023
 418,12;14528,319;  232,082;24383,438;59,19434
 418,71;14861,138;  256,790;24860,397;59,35857
 419,30;14936,240;  246,699;24968,470;59,41945
 419,89;15141,858;  223,010;25135,525;59,88495
 420,48;15362,380;  255,252;25478,878;59,89277
 421,07;15552,099;  247,640;25620,321;60,31865
 421,66;15559,385;  216,496;25646,264;60,33437
 422,25;15630,871;  228,590;25592,673;60,72477
 422,84;15661,157;  261,517;25527,800;60,94937
 423,43;15474,614;  236,509;25232,040;60,96332
 424,02;15384,718;  259,282;24872,944;61,45138
 424,60;15132,276;  237,766;24363,300;61,73754
 425,19;14980,240;  245,831;23974,682;62,09491
 425,78;14972,197;  255,679;23951,779;62,10524
 426,37;14866,894;  258,456;23789,385;62,08186
 426,96;14847,888;  245,302;23649,740;62,39238
 427,55;14758,444;  243,545;23412,611;62,64775
 428,14;14676,421;  224,243;23232,847;62,81206
 428,73;14599,040;  231,617;22975,895;63,16940
 429,32;14647,611;  262,608;22932,162;63,45517
 429,91;14605,750;  266,310;22943,828;63,23196
 430,50;14524,809;  261,778;22755,783;63,40814
 431,08;14428,140;  267,477;22570,407;63,49239
 431,67;14438,312;  310,329;22488,042;63,70352
 432,26;14356,247;  331,180;22151,918;64,27403
 432,85;14059,273;  348,563;21789,120;63,94754
 433,44;13863,874;  362,110;21347,251;64,33964
 434,03;13647,100;  365,506;20946,123;64,53448
 434,62;13338,216;  318,957;20417,157;64,77824
 435,21;13239,928;  340,333;20272,631;64,71705
 435,79;13090,175;  322,579;20002,340;64,87678
 436,38;13036,353;  326,897;19925,091;64,85014
 436,97;12947,855;  325,437;19817,408;64,75701
 437,56;12845,140;  314,992;19562,777;65,09917
 438,15;12846,488;  290,680;19476,971;65,44156
 438,74;12868,196;  313,605;19481,053;65,49954
 439,33;12861,642;  287,757;19497,165;65,45691
 439,91;12960,238;  245,303;19573,117;65,78569
 440,50;13113,096;  306,303;19638,558;66,24573
 441,09;13139,951;  288,544;19760,150;66,00075
 441,68;13167,734;  282,322;19706,655;66,33645
 442,27;13165,401;  270,011;19745,945;66,21192
 442,86;13103,227;  245,955;19721,175;66,01862
 443,44;13239,840;  261,104;19793,776;66,44629
 444,03;13291,865;  328,878;19820,061;66,50693
 444,62;13167,232;  264,647;19679,318;66,45791
 445,21;13060,477;  269,568;19445,079;66,70440
 445,80;13019,123;  289,118;19372,359;66,70777
 446,39;12863,983;  337,962;19011,849;67,07774
 446,97;12631,787;  250,821;18840,960;66,59964
 447,56;12528,287;  257,215;18524,084;67,17666
 448,15;12398,006;  260,282;18337,402;67,14413
 448,74;12187,597;  280,514;18026,394;67,09773
 449,33;12070,543;  259,983;17866,055;67,08231
 449,91;11930,272;  251,455;17570,442;67,43360
 450,50;11811,161;  259,991;17297,350;67,79907
 451,09;11720,574;  285,839;17226,339;67,49940
 451,68;11642,351;  300,997;17102,804;67,50080
 452,26;11576,038;  283,772;17030,593;67,42931
 452,85;11510,473;  268,230;16936,648;67,44637
 453,44;11541,666;  290,014;16939,936;67,57781
 454,03;11527,923;  256,390;16846,173;67,94262
 454,61;11472,416;  250,169;16820,266;67,72590
 455,20;11674,755;  277,174;17078,617;67,83691
 455,79;11625,462;  289,165;16986,449;67,89305
 456,38;11742,557;  296,567;17164,678;67,85579
 456,97;11804,974;  266,026;17172,028;68,25356
 457,55;11797,648;  273,725;17172,291;68,19468
 458,14;11808,372;  286,409;17167,825;68,25235
 458,73;11792,553;  283,264;17100,544;68,43728
 459,31;11816,070;  312,042;17137,143;68,37420
 459,90;11827,442;  316,422;17295,920;67,79364
 460,49;11942,871;  364,958;17361,483;68,11929
 461,08;11995,889;  279,970;17441,739;68,26755
 461,66;12034,663;  281,504;17518,719;68,18479
 462,25;12137,145;  282,128;17645,449;68,27621
 462,84;12128,562;  315,740;17659,377;68,11041
 463,43;12123,762;  252,676;17615,201;68,37189
 464,01;12083,758;  279,989;17602,723;68,14034
 464,60;12084,695;  335,211;17568,320;68,17971
 465,19;11870,259;  270,376;17198,651;68,52371
 465,77;11845,946;  283,765;17229,824;68,22932
 466,36;11764,165;  312,984;17093,712;68,24007
 466,95;11486,045;  293,062;16713,962;68,16303
 467,53;11241,592;  288,694;16421,750;67,89103
 468,12;11032,868;  316,849;16087,943;67,94721
 468,71;10831,660;  296,300;15790,389;67,99599
 469,29;10575,015;  272,850;15529,832;67,52426
 469,88;10374,100;  273,316;15166,261;67,82261
 470,47;10462,240;  345,017;15330,777;67,51225
 471,06;10415,358;  297,402;15300,251;67,44023
 471,64;10524,638;  298,169;15390,728;67,75835
 472,23;10530,202;  275,262;15451,756;67,57120
 472,81;10606,375;  270,331;15582,845;67,50063
 473,40;10731,651;  278,186;15703,080;67,77009
 473,99;10908,763;  372,724;15886,104;67,91582
 474,57;10944,841;  285,724;16111,606;67,35244
 475,16;11107,580;  299,487;16293,259;67,57689
 475,75;11187,361;  322,884;16323,869;67,89880
 476,33;11205,810;  314,275;16490,199;67,33177
 476,92;11272,750;  308,033;16548,808;67,51351
 477,51;11313,535;  310,580;16611,204;67,50021
 478,09;11332,760;  306,503;16621,328;67,58428
 478,68;11244,876;  305,352;16593,948;67,16063
 479,27;11312,846;  338,884;16548,293;67,70118
 479,85;11262,698;  318,275;16619,600;67,13824
 480,44;11364,541;  302,355;16731,357;67,33328
 481,02;12429,832;  312,515;18562,738;66,39545
 481,61;14035,290;  343,127;20852,679;66,75993
 482,20;14955,613;  334,207;22219,373;66,80966
 482,78;15637,241;  356,507;23124,545;67,11485
 483,37;15983,231;  342,908;23711,206;66,92966
 483,95;16149,975;  374,295;24099,851;66,49235
 484,54;16305,385;  382,434;24269,195;66,66015
 485,13;16232,630;  355,841;24152,213;66,71937
 485,71;16070,899;  326,223;23848,593;66,93491
 486,30;15843,355;  377,915;23463,717;66,99113
 486,88;15594,803;  413,532;23027,458;67,13240
 487,47;14965,943;  387,919;22239,507;66,71380
 488,05;14229,342;  380,461;21146,391;66,69040
 488,64;13249,672;  369,775;19587,667;67,02035
 489,23;11711,026;  381,232;17362,008;66,72130
 489,81;10014,971;  380,003;14888,772;66,40789
 490,40; 9544,881;  335,928;14300,400;65,94559
 490,98; 9386,736;  316,777;13995,218;66,30843
 491,57; 9241,031;  340,156;13902,419;65,62972
 492,15; 9190,694;  325,624;13829,391;65,64887
 492,74; 9094,069;  326,308;13651,066;65,80053
 493,32; 9029,257;  345,392;13579,669;65,61647
 493,91; 8901,897;  317,089;13407,144;65,58268
 494,50; 8873,116;  330,793;13387,330;65,42564
 495,08; 8815,561;  317,947;13341,859;65,24625
 495,67; 8836,301;  339,780;13260,352;65,75963
 496,25; 8692,572;  278,326;13179,140;65,22260
