
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  300,366;  219,012;  431,925;38,21011
 200,34;  302,719;  204,475;  426,377;44,27360
 200,94;  342,551;  249,390;  481,453;40,14465
 201,54;  336,897;  224,471;  476,646;44,58241
 202,14;  376,948;  277,325;  536,358;38,45968
 202,74;  343,445;  231,473;  536,970;36,65235
 203,34;  322,886;  205,022;  546,256;34,54035
 203,94;  312,749;  179,018;  534,318;37,63899
 204,54;  406,609;  264,073;  653,213;36,62833
 205,14;  363,108;  208,396;  657,051;34,48357
 205,74;  434,642;  250,253;  756,379;36,43144
 206,34;  410,690;  218,940;  763,868;35,18817
 206,94;  448,639;  223,861;  851,748;35,79909
 207,54;  434,922;  188,631;  867,836;36,26166
 208,14;  454,485;  213,325;  963,005;32,16835
 208,74;  496,725;  217,319; 1048,173;33,62884
 209,34;  497,652;  216,013; 1146,059;30,28226
 209,94;  543,695;  227,781; 1279,593;30,03520
 210,54;  579,172;  219,558; 1358,793;31,56632
 211,14;  608,990;  228,396; 1514,178;29,60017
 211,73;  640,004;  235,547; 1640,996;28,77780
 212,33;  675,314;  237,159; 1758,938;28,79227
 212,93;  702,251;  229,472; 1894,450;28,39550
 213,53;  686,732;  192,088; 1929,919;28,46328
 214,13;  750,252;  213,796; 2031,963;29,50536
 214,73;  716,179;  200,248; 2041,666;28,01814
 215,33;  718,618;  189,320; 2081,131;27,97839
 215,93;  804,818;  215,329; 2230,476;29,25291
 216,53;  777,064;  184,549; 2297,215;28,04584
 217,13;  873,927;  238,327; 2533,410;27,69399
 217,73;  912,908;  212,945; 2767,506;27,40052
 218,33;  968,410;  167,413; 2966,387;28,61751
 218,93; 1121,217;  202,194; 3334,968;29,33575
 219,53; 1203,493;  198,875; 3666,979;28,96736
 220,13; 1280,990;  166,877; 4026,440;28,86628
 220,73; 1457,554;  200,859; 4398,392;29,93890
 221,32; 1616,572;  205,011; 4901,481;30,05578
 221,92; 1815,950;  204,723; 5372,536;31,17812
 222,52; 1963,829;  184,484; 5861,538;31,34276
 223,12; 2203,772;  198,946; 6366,852;32,50415
 223,72; 2365,547;  201,639; 6820,752;32,69182
 224,32; 2578,762;  205,640; 7315,632;33,37729
 224,92; 2740,413;  191,639; 7653,451;34,15757
 225,52; 2952,645;  216,861; 8058,109;34,88965
 226,12; 3124,362;  202,635; 8394,150;35,66772
 226,72; 3305,895;  178,403; 8818,142;36,19892
 227,31; 3522,238;  161,249; 9288,269;36,82460
 227,91; 3811,285;  205,091; 9795,790;37,60095
 228,51; 4035,429;  184,622;10198,182;38,45592
 229,11; 4326,051;  188,172;10644,726;39,57211
 229,71; 4487,895;  181,856;11067,447;39,55724
 230,31; 4799,140;  180,719;11517,374;40,73884
 230,91; 5026,075;  171,926;11911,197;41,34966
 231,51; 5247,174;  180,868;12242,326;42,00409
 232,10; 5530,451;  177,259;12643,414;42,94181
 232,70; 5766,195;  207,766;12859,370;43,93458
 233,30; 5991,799;  220,867;13193,393;44,48580
 233,90; 6166,373;  178,251;13313,674;45,58758
 234,50; 6337,615;  181,560;13436,659;46,44292
 235,10; 6488,720;  187,870;13455,913;47,48892
 235,70; 6657,027;  210,244;13468,454;48,62483
 236,29; 6682,384;  202,857;13436,168;48,96376
 236,89; 6684,695;  166,004;13193,436;50,03819
 237,49; 6740,725;  205,942;13088,252;50,72679
 238,09; 6672,229;  178,863;12729,099;51,73899
 238,69; 6627,740;  232,000;12505,680;52,10939
 239,29; 6487,889;  194,400;12046,908;53,09837
 239,89; 6282,275;  208,927;11575,386;53,43219
 240,48; 6018,725;  175,940;11134,687;53,31618
 241,08; 5868,751;  197,092;10682,952;54,08864
 241,68; 5650,878;  212,710;10272,873;54,05646
 242,28; 5443,262;  186,174; 9848,284;54,40932
 242,88; 5236,105;  233,873; 9478,401;54,11020
 243,48; 5020,796;  238,558; 9155,891;53,62857
 244,07; 4826,628;  211,321; 8855,609;53,39140
 244,67; 4664,498;  221,018; 8693,035;52,44890
 245,27; 4497,620;  210,547; 8466,303;51,92828
 245,87; 4363,919;  224,333; 8363,749;50,85852
 246,47; 4257,584;  202,009; 8352,176;49,76064
 247,06; 4125,253;  199,016; 8320,626;48,34309
 247,66; 4047,751;  191,171; 8410,748;46,91945
 248,26; 4026,365;  218,702; 8598,777;45,43710
 248,86; 4006,828;  217,702; 8812,360;44,08699
 249,46; 3933,629;  164,406; 9031,811;42,50650
 250,05; 4040,713;  212,478; 9546,119;41,01545
 250,65; 4020,972;  184,931; 9989,959;39,12321
 251,25; 4044,990;  188,322;10490,127;37,43681
 251,85; 4144,597;  203,234;11125,846;36,08444
 252,44; 4220,530;  174,934;11908,685;34,47828
 253,04; 4323,246;  200,089;12810,007;32,69773
 253,64; 4401,535;  157,468;13680,640;31,38366
 254,24; 4640,321;  208,247;14831,835;30,30771
 254,84; 4715,398;  189,791;15996,734;28,63050
 255,43; 4873,487;  186,396;17244,536;27,47715
 256,03; 5063,092;  196,930;18451,646;26,65701
 256,63; 5216,730;  194,927;19808,871;25,60323
 257,23; 5311,149;  178,235;20871,414;24,80486
 257,82; 5485,051;  198,998;22198,232;24,02835
 258,42; 5527,988;  166,765;23334,204;23,14120
 259,02; 5702,373;  212,705;24592,594;22,51720
 259,62; 5769,517;  176,994;25547,111;22,04374
 260,21; 5803,012;  200,011;26211,736;21,54029
 260,81; 5879,810;  196,096;26980,120;21,22054
 261,41; 5920,907;  172,536;27633,684;20,93274
 262,01; 6038,817;  218,838;28229,601;20,77765
 262,60; 6050,456;  167,543;28838,491;20,51873
 263,20; 6128,362;  187,316;29286,737;20,41637
 263,80; 6234,405;  208,914;29662,957;20,45726
 264,40; 6288,849;  174,531;29839,945;20,61093
 264,99; 6406,540;  204,914;30127,181;20,72579
 265,59; 6492,203;  187,367;30316,259;20,92621
 266,19; 6618,027;  183,299;30574,780;21,17280
 266,78; 6832,423;  227,602;30823,865;21,58702
 267,38; 6880,521;  199,753;30828,429;21,81213
 267,98; 7041,512;  192,603;30871,434;22,32455
 268,58; 7175,171;  196,753;30913,172;22,71885
 269,17; 7309,788;  186,516;31023,779;23,09956
 269,77; 7414,868;  201,002;30754,570;23,61055
 270,37; 7543,128;  168,606;30671,922;24,17613
 270,96; 7728,030;  229,614;30454,950;24,80838
 271,56; 7788,842;  193,080;30122,767;25,37869
 272,16; 7874,139;  188,151;29971,268;25,80653
 272,75; 8057,557;  188,920;29859,965;26,51958
 273,35; 8202,301;  179,999;29843,931;27,04396
 273,95; 8427,256;  193,998;29778,711;27,82943
 274,54; 8591,224;  180,016;29810,629;28,38688
 275,14; 8909,216;  226,384;30186,602;28,98120
 275,74; 9105,125;  164,535;30271,039;29,69654
 276,33; 9467,344;  220,463;30851,261;30,18818
 276,93; 9798,541;  202,095;31279,415;30,87926
 277,53;10208,621;  190,549;31882,683;31,61059
 278,12;10610,964;  169,159;32492,142;32,30458
 278,72;11130,581;  255,856;33285,317;32,92432
 279,32;11563,926;  199,702;33862,874;33,75863
 279,91;12130,224;  173,008;34771,549;34,55988
 280,51;12619,306;  192,242;35427,430;35,26890
 281,11;13224,413;  184,238;36405,369;36,00157
 281,70;13600,926;  173,006;36799,693;36,66157
 282,30;14197,458;  186,773;37647,075;37,40142
 282,90;14780,088;  174,080;38160,150;38,45096
 283,49;15320,538;  196,923;38818,062;39,15891
 284,09;15894,410;  230,929;39352,713;40,03775
 284,69;16451,626;  223,932;39716,819;41,09017
 285,28;16989,480;  196,621;40272,352;41,90281
 285,88;17570,461;  278,227;40575,343;42,91184
 286,47;17982,312;  194,311;40555,943;44,07156
 287,07;18541,842;  211,547;40682,282;45,29272
 287,67;19056,411;  225,865;40858,814;46,34305
 288,26;19536,564;  191,316;40795,817;47,64311
 288,86;20167,549;  187,468;40802,177;49,19420
 289,46;20788,544;  220,931;40964,118;50,48111
 290,05;21494,291;  187,245;40945,997;52,27600
 290,65;22247,517;  193,541;41352,190;53,58285
 291,24;23073,903;  203,010;41512,007;55,36540
 291,84;23798,884;  209,004;41660,409;56,90972
 292,44;24615,898;  194,866;41800,490;58,69647
 293,03;25396,421;  279,856;41934,340;60,29739
 293,63;26070,738;  197,157;42113,662;61,72648
 294,22;26804,818;  219,315;42371,190;63,07075
 294,82;27365,533;  190,608;42256,231;64,60127
 295,41;27623,618;  180,237;41928,693;65,73508
 296,01;28095,820;  233,996;41937,898;66,80867
 296,61;28262,414;  229,163;41649,594;67,67977
 297,20;28400,706;  200,458;41109,418;68,93416
 297,80;28532,972;  215,554;40879,116;69,63831
 298,39;28554,520;  172,773;40404,615;70,54548
 298,99;28810,302;  235,152;40273,823;71,36888
 299,58;28863,568;  220,556;39970,212;72,05852
 300,18;28958,786;  227,399;39835,925;72,53839
 300,78;28881,144;  203,012;39324,178;73,30592
 301,37;29111,599;  222,835;39327,758;73,87500
 301,97;29240,272;  213,469;39294,553;74,27328
 302,56;29269,391;  195,849;39240,911;74,46151
 303,16;29295,129;  179,616;39095,766;74,81602
 303,75;29492,197;  194,090;39022,882;75,45459
 304,35;29862,668;  187,023;39371,209;75,73373
 304,94;29922,033;  191,470;39363,454;75,89752
 305,54;29885,341;  209,165;39364,788;75,79033
 306,13;29905,009;  164,100;39235,829;76,11874
 306,73;29724,297;  179,251;38959,642;76,18553
 307,33;29690,049;  195,249;38958,373;76,08984
 307,92;29833,386;  215,241;38898,444;76,56591
 308,52;30126,096;  181,231;39535,145;76,09120
 309,11;30664,067;  201,918;40084,403;76,37977
 309,71;30910,069;  187,145;40497,883;76,21523
 310,30;31091,660;  183,009;40684,285;76,31525
 310,90;31488,890;  233,086;41231,208;76,23716
 311,49;31573,123;  207,932;41350,330;76,23569
 312,09;31671,905;  162,246;41476,721;76,26784
 312,68;31996,424;  271,011;41986,611;76,05168
 313,28;32006,693;  165,548;42091,290;75,94653
 313,87;32218,955;  163,547;42363,178;75,96135
 314,47;32294,266;  185,073;42609,624;75,68540
 315,06;32377,951;  173,318;42638,934;75,83696
 315,66;32393,828;  188,861;42994,336;75,23562
 316,25;32234,205;  156,771;42865,028;75,10827
 316,85;32099,778;  150,477;42884,519;74,76312
 317,44;32033,121;  191,765;43146,152;74,12830
 318,04;31946,206;  167,388;43057,638;74,09334
 318,63;31810,087;  161,558;43115,078;73,68087
 319,22;31806,259;  182,310;43434,931;73,11453
 319,82;31637,124;  184,082;43397,964;72,78458
 320,41;31373,062;  197,772;43284,244;72,35517
 321,01;31191,054;  192,399;43511,944;71,55813
 321,60;31027,040;  197,698;43642,096;70,96275
 322,20;30823,531;  178,856;43518,037;70,70894
 322,79;30667,049;  215,010;43654,986;70,10142
 323,39;30566,027;  183,022;43572,225;70,02434
 323,98;30317,033;  172,857;43633,481;69,35974
 324,58;29991,424;  181,077;43447,351;68,89973
 325,17;29675,602;  189,848;43201,366;68,55316
 325,76;29317,522;  208,239;43122,636;67,83104
 326,36;28730,914;  177,937;42593,788;67,31676
 326,95;28250,535;  209,775;42178,563;66,81337
 327,55;27756,076;  171,005;41915,346;66,08098
 328,14;27249,320;  171,786;41348,251;65,75973
 328,74;26674,538;  206,695;40829,011;65,15592
 329,33;26129,559;  194,167;40315,939;64,64169
 329,92;25512,597;  178,380;39660,305;64,16662
 330,52;24776,913;  194,017;38900,769;63,51061
 331,11;24258,599;  186,006;38444,687;62,92060
 331,71;23624,531;  186,777;37666,472;62,53454
 332,30;23058,956;  198,547;37106,531;61,93893
 332,89;22494,868;  264,551;36426,984;61,47351
 333,49;21908,094;  196,237;35823,230;60,94215
 334,08;21312,286;  183,466;35198,217;60,34263
 334,68;20826,887;  181,313;34737,295;59,74530
 335,27;20368,028;  206,172;34311,321;59,11675
 335,86;19972,983;  263,852;33898,764;58,59724
 336,46;19605,251;  201,942;33572,761;58,14454
 337,05;19298,096;  184,775;33453,737;57,45091
 337,65;18945,139;  170,390;33172,347;56,88980
 338,24;18735,432;  233,626;33140,248;56,22518
 338,83;18495,942;  211,550;33125,328;55,55239
 339,43;18259,120;  174,694;32976,622;55,13220
 340,02;17994,094;  179,001;32831,100;54,56033
 340,61;17880,007;  190,472;32885,805;54,10416
 341,21;17700,538;  209,848;32927,934;53,45878
 341,80;17491,860;  187,697;32862,882;52,95812
 342,40;17346,653;  183,171;33024,003;52,26263
 342,99;17248,483;  184,013;33101,753;51,83974
 343,58;17110,020;  188,706;33248,554;51,18388
 344,18;17012,753;  214,476;33488,535;50,48460
 344,77;16924,416;  186,847;33746,098;49,87468
 345,36;16973,227;  179,622;34210,255;49,34849
 345,96;17093,908;  218,090;34584,196;49,10599
 346,55;16940,711;  169,792;34774,204;48,46468
 347,14;16972,639;  177,556;35169,313;47,99725
 347,74;17009,860;  155,568;35698,813;47,41911
 348,33;17156,807;  189,490;36480,186;46,75390
 348,92;17273,570;  199,034;37188,955;46,15997
 349,52;17356,618;  162,185;37759,932;45,73261
 350,11;17359,145;  187,231;38005,963;45,40584
 350,70;17283,560;  177,933;38194,188;44,99556
 351,29;16958,227;  169,833;37901,223;44,49450
 351,89;16761,277;  198,918;37840,505;44,00016
 352,48;16640,036;  158,933;37923,879;43,64127
 353,07;16471,769;  200,019;37836,555;43,23392
 353,67;16217,323;  203,573;37818,604;42,57274
 354,26;16000,121;  190,248;37412,595;42,47414
 354,85;15762,148;  196,400;37287,366;41,96641
 355,45;15496,701;  169,773;36975,643;41,64262
 356,04;15353,116;  178,173;36930,767;41,28945
 356,63;15156,296;  218,084;36670,003;40,98059
 357,22;14900,527;  187,605;36525,690;40,48899
 357,82;14699,408;  187,300;36305,305;40,17971
 358,41;14584,586;  211,700;36129,991;40,01551
 359,00;14335,910;  175,463;35840,289;39,70424
 359,60;14248,104;  187,242;35775,735;39,50957
 360,19;14097,701;  216,405;35547,956;39,28867
 360,78;13855,174;  190,697;35462,705;38,74029
 361,37;13645,796;  182,313;35141,143;38,51240
 361,97;13600,413;  193,161;35077,292;38,43367
 362,56;13384,349;  176,923;34711,396;38,24418
 363,15;13242,833;  258,697;34372,239;38,06153
 363,74;13066,754;  198,766;33926,345;38,15272
 364,34;12829,036;  207,078;33405,107;38,02020
 364,93;12507,959;  197,383;32948,157;37,58866
 365,52;12339,907;  165,313;32451,071;37,70887
 366,11;12188,392;  184,771;32152,418;37,54928
 366,71;11992,105;  190,463;31649,470;37,51435
 367,30;11789,493;  186,083;31259,152;37,34234
 367,89;11702,967;  235,630;30917,492;37,37497
 368,48;11555,229;  207,767;30607,452;37,32757
 369,07;11359,176;  190,856;30016,803;37,44498
 369,67;11195,604;  220,460;29658,538;37,28213
 370,26;11102,189;  180,010;29287,910;37,52307
 370,85;10979,501;  197,006;29025,096;37,40274
 371,44;10897,288;  205,315;28760,135;37,44367
 372,03;10805,903;  169,848;28417,774;37,65252
 372,63;10670,870;  165,160;28050,514;37,67465
 373,22;10642,793;  185,625;27649,618;38,07592
 373,81;10533,711;  163,544;27247,045;38,28961
 374,40;10434,187;  176,940;26994,687;38,24798
 374,99;10359,498;  182,466;26691,749;38,39045
 375,59;10242,147;  168,708;26274,783;38,58657
 376,18;10275,070;  210,543;26161,600;38,78272
 376,77;10299,615;  205,315;25873,834;39,32560
 377,36;10286,515;  211,236;25865,787;39,27287
 377,95;10218,887;  211,618;25474,807;39,61206
 378,55;10230,977;  182,399;25254,559;40,07863
 379,14;10284,495;  207,390;25162,581;40,38079
 379,73;10292,208;  198,310;25007,145;40,68670
 380,32;10482,357;  202,623;25112,805;41,26720
 380,91;10405,304;  170,075;24888,560;41,40719
 381,50;10508,278;  203,307;24793,450;41,90692
 382,10;10477,818;  184,623;24709,574;41,97030
 382,69;10649,509;  160,236;24621,657;42,88088
 383,28;10660,730;  215,616;24566,383;42,89440
 383,87;10693,227;  175,078;24428,279;43,36809
 384,46;10809,519;  175,762;24306,925;44,06649
 385,05;10893,642;  210,923;24303,782;44,33977
 385,64;11018,238;  188,925;24339,572;44,84068
 386,24;11073,660;  173,993;24220,203;45,32800
 386,83;11227,649;  213,376;24279,449;45,76680
 387,42;11401,020;  197,156;24403,679;46,28448
 388,01;11649,812;  197,447;24638,078;46,85790
 388,60;11927,222;  193,764;24934,295;47,42606
 389,19;12160,205;  172,669;25258,789;47,78553
 389,78;12415,878;  184,055;25516,348;48,28549
 390,37;12904,809;  255,912;26044,630;49,04818
 390,96;13027,668;  200,915;26216,686;49,30376
 391,56;13352,989;  200,281;26377,838;50,24421
 392,15;13588,384;  177,672;26689,722;50,58346
 392,74;13864,165;  158,346;26904,368;51,24433
 393,33;14224,936;  194,357;27212,750;51,92973
 393,92;14581,481;  200,648;27681,721;52,32995
 394,51;14911,944;  182,049;27977,079;52,99471
 395,10;15247,370;  211,631;28227,249;53,66913
 395,69;15481,175;  203,633;28372,249;54,23604
 396,28;15811,652;  201,932;28554,213;55,05631
 396,87;15994,853;  204,993;28611,242;55,58587
 397,46;16233,508;  230,983;28729,041;56,15304
 398,06;16612,667;  224,739;29018,224;56,91540
 398,65;16746,485;  197,247;29080,013;57,29797
 399,24;17010,884;  225,319;29277,343;57,77761
 399,83;17204,426;  201,504;29253,316;58,52620
 400,42;17474,109;  249,694;29454,467;58,97808
 401,01;17789,060;  206,262;29571,044;59,87716
 401,60;17984,094;  222,507;29610,593;60,43805
 402,19;18131,410;  253,918;29605,829;60,90742
 402,78;18340,103;  257,379;29615,856;61,59286
 403,37;18410,388;  232,074;29390,074;62,34417
 403,96;18444,634;  232,065;29203,943;62,86292
 404,55;18669,311;  247,353;29138,663;63,76297
 405,14;18733,972;  229,419;28996,034;64,32649
 405,73;18743,504;  250,240;28785,954;64,80743
 406,32;18954,266;  248,325;28829,577;65,44829
 406,91;18894,425;  229,322;28451,200;66,13700
 407,50;18986,220;  254,897;28207,094;67,01199
 408,09;18900,209;  222,484;27879,689;67,53295
 408,68;19074,758;  237,694;27691,801;68,61292
 409,27;19116,124;  226,489;27477,721;69,31663
 409,86;19096,779;  230,936;27355,978;69,55139
 410,45;19275,130;  287,296;27271,554;70,36634
 411,04;19404,015;  269,734;27202,348;71,04502
 411,63;19296,965;  252,034;26878,885;71,52528
 412,22;19245,945;  268,790;26535,489;72,24796
 412,81;19183,882;  276,966;26290,545;72,68095
 413,40;19012,251;  284,841;25837,152;73,29047
 413,99;18898,930;  330,601;25452,504;73,91291
 414,58;18663,454;  253,761;25010,712;74,36171
 415,17;18693,197;  263,735;24729,214;75,32843
 415,76;18685,804;  251,095;24579,646;75,77397
 416,35;18581,612;  252,954;24283,150;76,27344
 416,94;18842,301;  286,332;24360,672;77,07779
 417,53;19244,576;  249,891;24573,694;78,09093
 418,12;19442,793;  245,897;24618,826;78,76319
 418,71;20012,081;  280,611;25197,185;79,19014
 419,30;20216,451;  254,899;25198,617;80,02637
 419,89;20637,956;  246,443;25463,049;80,86541
 420,48;21009,262;  279,765;25830,983;81,12919
 421,07;21284,243;  280,154;25884,029;82,03480
 421,66;21416,552;  235,860;25955,515;82,35216
 422,25;21566,063;  257,346;25951,341;82,93267
 422,84;21645,169;  279,967;25945,006;83,24633
 423,43;21501,042;  257,033;25663,928;83,61513
 424,02;21455,330;  285,268;25298,897;84,63411
 424,60;21147,583;  261,452;24734,056;85,34495
 425,19;20925,175;  283,052;24393,754;85,61394
 425,78;20998,758;  281,284;24327,975;86,15520
 426,37;20934,577;  282,911;24127,053;86,61107
 426,96;21012,583;  266,603;23974,029;87,50836
 427,55;20932,667;  259,005;23815,088;87,76358
 428,14;20791,508;  258,551;23559,774;88,11965
 428,73;20817,138;  267,075;23287,640;89,26828
 429,32;20848,050;  274,524;23272,549;89,45779
 429,91;20972,968;  299,153;23243,981;90,10229
 430,50;20872,729;  285,469;23069,501;90,35828
 431,08;20785,602;  283,170;22903,070;90,63892
 431,67;20820,211;  334,024;22792,481;91,21814
 432,26;20731,248;  344,647;22547,502;91,81973
 432,85;20451,604;  386,491;22187,710;92,03666
 433,44;20165,519;  379,580;21718,486;92,72237
 434,03;19824,584;  403,364;21306,430;92,91087
 434,62;19542,985;  357,811;20804,187;93,83166
 435,21;19298,642;  383,954;20490,492;94,07233
 435,79;19195,963;  358,666;20361,246;94,17433
 436,38;19198,882;  352,374;20228,135;94,82157
 436,97;19181,268;  352,991;20041,745;95,62960
 437,56;19004,015;  355,168;19805,014;95,88172
 438,15;19057,890;  327,854;19799,419;96,19173
 438,74;19170,416;  357,703;19760,262;96,95996
 439,33;19249,312;  327,469;19699,053;97,67835
 439,91;19376,230;  293,094;19851,305;97,57097
 440,50;19565,143;  332,326;19867,853;98,45047
 441,09;19702,922;  329,031;20012,283;98,42830
 441,68;19796,350;  312,968;20047,796;98,72588
 442,27;19871,944;  298,193;20008,998;99,30467
 442,86;19926,159;  268,683;20081,605;99,21543
 443,44;20041,845;  290,908;20002,114;100,20157
 444,03;20182,444;  369,145;20137,200;100,22887
 444,62;20165,885;  290,914;19968,456;101,00332
 445,21;19986,789;  308,603;19693,269;101,51418
 445,80;19975,742;  342,465;19650,624;101,68384
 446,39;19693,917;  379,924;19356,495;101,77809
 446,97;19522,215;  285,403;19073,511;102,38823
 447,56;19325,734;  284,955;18837,714;102,63045
 448,15;19213,957;  309,711;18571,175;103,51988
 448,74;18936,945;  310,789;18309,447;103,48636
 449,33;18921,320;  291,875;18160,537;104,25764
 449,91;18598,883;  297,891;17911,299;103,90375
 450,50;18418,604;  303,503;17637,654;104,50527
 451,09;18352,578;  314,351;17553,390;104,63592
 451,68;18285,233;  331,896;17358,424;105,44332
 452,26;18253,748;  330,287;17250,566;105,92887
 452,85;18177,807;  319,206;17151,501;106,09724
 453,44;18192,182;  327,842;17136,235;106,28226
 454,03;18245,023;  296,753;17099,659;106,81646
 454,61;18258,164;  304,151;17035,993;107,30447
 455,20;18556,490;  334,620;17301,084;107,39934
 455,79;18589,304;  334,223;17270,018;107,78992
 456,38;18741,818;  335,323;17334,704;108,27745
 456,97;18854,666;  302,935;17474,030;108,04047
 457,55;18916,888;  308,559;17483,395;108,34647
 458,14;18877,917;  356,163;17442,594;108,40037
 458,73;18810,794;  320,407;17325,922;108,73171
 459,31;18963,755;  343,189;17423,811;109,01574
 459,90;19077,989;  366,797;17490,156;109,27291
 460,49;19270,978;  430,486;17571,606;109,91401
 461,08;19373,292;  334,118;17691,511;109,68914
 461,66;19509,470;  326,342;17819,062;109,66350
 462,25;19682,005;  332,047;17869,693;110,33384
 462,84;19606,659;  356,196;17989,499;109,17106
 463,43;19650,830;  307,368;17879,081;110,08296
 464,01;19788,228;  326,836;17915,549;110,64705
 464,60;19759,507;  382,825;17826,061;111,08421
 465,19;19400,848;  311,609;17556,814;110,69302
 465,77;19425,055;  328,154;17580,033;110,69461
 466,36;19379,159;  364,753;17407,748;111,56728
 466,95;18910,973;  329,908;17026,046;111,28960
 467,53;18538,112;  339,469;16753,644;110,87150
 468,12;18205,184;  366,856;16387,586;111,34529
 468,71;17901,641;  340,918;16047,060;111,80800
 469,29;17574,579;  323,242;15741,525;111,88883
 469,88;17273,425;  340,401;15485,809;111,80302
 470,47;17387,109;  401,951;15586,201;111,86037
 471,06;17403,492;  339,414;15519,925;112,40779
 471,64;17556,591;  363,102;15704,611;112,07169
 472,23;17572,330;  330,126;15640,551;112,61741
 472,81;17784,987;  316,422;15786,318;112,91973
 473,40;17951,266;  325,588;15978,350;112,60426
 473,99;18272,000;  446,895;16199,915;113,15357
 474,57;18379,652;  347,664;16243,164;113,44083
 475,16;18608,477;  362,579;16521,341;112,91644
 475,75;18772,721;  373,596;16626,222;113,20709
 476,33;18941,592;  369,451;16768,516;113,25122
 476,92;18962,939;  366,897;16829,755;112,95756
 477,51;19095,169;  372,139;16902,322;113,26572
 478,09;19098,483;  363,601;16982,606;112,73167
 478,68;19011,873;  367,605;16808,872;113,39922
 479,27;19139,544;  402,366;16917,741;113,45294
 479,85;19024,203;  364,912;16913,123;112,75715
 480,44;19167,751;  339,455;17056,628;112,62847
 481,02;20863,164;  380,540;18513,781;112,95623
 481,61;23686,278;  398,690;21025,696;112,89854
 482,20;25365,115;  390,540;22425,425;113,34107
 482,78;26485,972;  413,222;23457,996;113,13954
 483,37;27295,475;  416,091;24077,235;113,60137
 483,95;27687,658;  443,709;24441,950;113,52477
 484,54;27890,527;  438,996;24717,477;113,06939
 485,13;27710,324;  406,796;24580,842;112,94563
 485,71;27442,858;  391,946;24299,731;113,14688
 486,30;27065,095;  423,254;24015,246;112,92748
 486,88;26701,228;  490,333;23631,682;113,26434
 487,47;25698,592;  449,413;22763,964;113,15118
 488,05;24517,776;  431,648;21754,751;112,95789
 488,64;22693,305;  422,427;20199,995;112,60676
 489,23;20157,364;  447,189;18030,057;112,09875
 489,81;17222,616;  441,731;15402,136;112,16866
 490,40;16343,786;  391,656;14590,975;112,34433
 490,98;15966,936;  385,275;14267,450;112,24222
 491,57;15784,207;  412,729;14131,813;112,04449
 492,15;15756,597;  388,431;14086,901;112,18892
 492,74;15561,166;  382,111;13926,221;112,07126
 493,32;15428,337;  408,659;13829,647;111,91187
 493,91;15291,669;  376,820;13679,484;112,11926
 494,50;15240,319;  383,683;13664,540;111,86504
 495,08;15102,181;  366,220;13605,891;111,30157
 495,67;15054,225;  394,434;13563,727;111,31798
 496,25;14994,390;  335,136;13466,176;111,63818
 496,84;14916,877;  349,664;13420,976;111,44415
 497,42;14807,500;  341,062;13343,746;111,25733
 498,01;14781,956;  373,974;13274,048;111,68914
