
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  287,334;  199,515;  409,619;41,79766
 200,34;  276,694;  201,978;  416,946;34,75694
 200,94;  315,632;  239,588;  444,800;37,05632
 201,54;  306,130;  217,744;  468,718;35,21723
 202,14;  351,888;  243,442;  505,674;41,35509
 202,74;  318,396;  222,361;  498,991;34,71590
 203,34;  309,080;  195,523;  523,337;34,64080
 203,94;  291,322;  170,751;  524,984;34,03713
 204,54;  367,513;  249,427;  608,671;32,87075
 205,14;  334,956;  199,361;  622,984;32,00845
 205,74;  402,307;  246,446;  720,243;32,89616
 206,34;  361,049;  203,288;  737,115;29,55283
 206,94;  395,187;  212,364;  803,280;30,93887
 207,54;  385,572;  194,057;  837,333;29,77189
 208,14;  421,596;  211,443;  913,379;29,93907
 208,74;  440,403;  209,207; 1013,510;28,74486
 209,34;  473,474;  206,516; 1117,044;29,31902
 209,94;  513,363;  216,285; 1207,131;29,98231
 210,54;  542,257;  204,290; 1327,188;30,09775
 211,14;  577,744;  209,977; 1436,345;29,98831
 211,73;  591,708;  215,667; 1572,019;27,72445
 212,33;  653,437;  226,049; 1695,753;29,07989
 212,93;  674,322;  207,822; 1770,108;29,86006
 213,53;  681,212;  182,746; 1835,326;30,16295
 214,13;  740,916;  200,988; 1950,535;30,86102
 214,73;  718,734;  191,288; 1957,212;29,86800
 215,33;  728,286;  172,208; 1999,362;30,43414
 215,93;  813,013;  210,907; 2119,819;31,54187
 216,53;  816,750;  164,822; 2217,580;31,75863
 217,13;  950,960;  227,136; 2448,261;32,58818
 217,73; 1021,094;  191,369; 2666,066;33,52837
 218,33; 1064,910;  171,989; 2838,762;33,48321
 218,93; 1254,713;  196,459; 3204,207;35,18426
 219,53; 1375,566;  195,220; 3533,962;35,35301
 220,13; 1490,301;  160,837; 3850,961;36,02762
 220,73; 1663,291;  188,208; 4281,994;36,03223
 221,32; 1871,480;  200,899; 4687,125;37,23799
 221,92; 2057,996;  199,298; 5129,848;37,69759
 222,52; 2206,879;  167,215; 5602,925;37,52341
 223,12; 2379,231;  184,523; 6053,373;37,39587
 223,72; 2573,195;  196,293; 6476,650;37,84660
 224,32; 2735,760;  194,370; 6900,583;37,89604
 224,92; 2852,547;  167,678; 7203,560;38,15967
 225,52; 3080,689;  207,748; 7625,096;38,73272
 226,12; 3149,198;  188,598; 7945,856;38,16555
 226,72; 3244,758;  159,674; 8322,566;37,79401
 227,31; 3404,853;  155,674; 8696,466;38,04307
 227,91; 3593,687;  194,671; 9121,351;38,07705
 228,51; 3737,065;  181,896; 9490,110;38,19389
 229,11; 3903,204;  195,135; 9947,630;38,02175
 229,71; 3977,915;  175,668;10228,115;37,82409
 230,31; 4113,051;  165,218;10718,251;37,40947
 230,91; 4207,387;  160,278;11047,928;37,17156
 231,51; 4309,189;  168,061;11349,350;37,03623
 232,10; 4397,738;  167,758;11737,016;36,56224
 232,70; 4470,689;  186,735;11999,664;36,26496
 233,30; 4526,661;  202,829;12239,986;35,92070
 233,90; 4482,756;  173,906;12300,963;35,53088
 234,50; 4508,083;  179,061;12417,146;35,37336
 235,10; 4462,701;  172,909;12458,944;34,91600
 235,70; 4402,310;  198,209;12575,100;33,96734
 236,29; 4309,523;  196,976;12452,520;33,55663
 236,89; 4148,828;  164,048;12281,757;32,88394
 237,49; 4081,323;  194,982;12162,422;32,47429
 238,09; 3895,434;  180,826;11817,192;31,92240
 238,69; 3732,447;  218,045;11505,502;31,13546
 239,29; 3518,308;  182,980;11125,113;30,48152
 239,89; 3327,656;  192,125;10743,781;29,71601
 240,48; 3092,990;  177,596;10312,169;28,76682
 241,08; 2890,897;  167,440; 9918,872;27,92879
 241,68; 2727,698;  195,442; 9593,874;26,94338
 242,28; 2534,876;  163,444; 9193,819;26,26062
 242,88; 2400,725;  214,834; 8861,428;25,28038
 243,48; 2250,821;  210,674; 8590,298;24,34651
 244,07; 2073,090;  180,671; 8300,943;23,30488
 244,67; 2001,523;  194,981; 8093,088;22,87310
 245,27; 1917,477;  194,667; 7997,019;22,08065
 245,87; 1838,446;  199,679; 7911,656;21,24963
 246,47; 1786,998;  196,590; 7831,043;20,83198
 247,06; 1770,740;  177,210; 7850,293;20,76779
 247,66; 1769,306;  186,904; 7992,433;20,27284
 248,26; 1799,863;  218,514; 8116,764;20,02151
 248,86; 1826,771;  202,129; 8336,982;19,97138
 249,46; 1830,995;  152,830; 8599,688;19,86733
 250,05; 1974,140;  204,365; 9042,229;20,02492
 250,65; 2050,121;  167,820; 9488,093;20,19577
 251,25; 2196,615;  178,286;10021,829;20,50408
 251,85; 2387,875;  182,894;10653,323;21,05913
 252,44; 2549,805;  149,515;11376,948;21,37880
 253,04; 2849,367;  198,362;12268,532;21,96328
 253,64; 3062,350;  144,588;13140,502;22,45138
 254,24; 3428,100;  200,287;14187,567;23,07677
 254,84; 3788,995;  176,522;15338,996;23,82509
 255,43; 4142,993;  181,361;16441,168;24,36457
 256,03; 4565,780;  189,358;17674,950;25,02873
 256,63; 5012,385;  192,278;18907,965;25,75436
 257,23; 5446,187;  171,663;19978,647;26,62962
 257,82; 5942,724;  194,582;21230,937;27,32480
 258,42; 6326,457;  155,042;22375,919;27,77305
 259,02; 6869,298;  208,977;23416,897;28,69848
 259,62; 7308,577;  174,348;24318,953;29,54792
 260,21; 7722,066;  184,976;25013,690;30,35634
 260,81; 8132,886;  183,213;25624,225;31,24747
 261,41; 8480,196;  171,889;26292,804;31,80710
 262,01; 8952,065;  211,654;26975,282;32,65780
 262,60; 9288,495;  174,663;27463,031;33,39823
 263,20; 9670,638;  171,974;27904,384;34,25113
 263,80; 9979,688;  201,654;28229,185;34,88725
 264,40;10265,729;  169,732;28449,208;35,70079
 264,99;10534,566;  192,961;28660,660;36,32750
 265,59;10778,976;  179,340;28893,972;36,91371
 266,19;11028,959;  161,270;29175,386;37,45656
 266,78;11331,083;  219,651;29399,987;38,07849
 267,38;11521,241;  190,264;29352,707;38,85469
 267,98;11603,702;  179,959;29466,465;39,00685
 268,58;11841,721;  183,957;29493,222;39,77501
 269,17;11968,503;  177,337;29577,473;40,10582
 269,77;12008,156;  189,123;29266,106;40,64738
 270,37;12072,650;  153,346;29253,102;40,96015
 270,96;12164,233;  224,736;29001,887;41,48950
 271,56;12140,941;  177,971;28718,942;41,91508
 272,16;12136,257;  183,427;28531,176;42,16501
 272,75;12155,137;  179,735;28438,781;42,37723
 273,35;12226,999;  180,968;28492,693;42,54785
 273,95;12335,793;  188,813;28468,674;42,95276
 274,54;12408,686;  176,134;28382,363;43,36826
 275,14;12677,974;  205,122;28954,428;43,38488
 275,74;12742,345;  158,504;28965,480;43,68331
 276,33;13039,298;  207,123;29476,725;43,84130
 276,93;13317,566;  178,596;29891,483;44,21977
 277,53;13640,487;  181,053;30469,874;44,43697
 278,12;13959,532;  160,510;31080,730;44,62783
 278,72;14387,336;  219,668;31838,915;44,80710
 279,32;14795,108;  182,590;32489,494;45,23033
 279,91;15243,612;  161,127;33366,067;45,42241
 280,51;15574,692;  184,899;34012,841;45,49432
 281,11;16120,015;  170,358;34876,889;45,95578
 281,70;16440,853;  155,050;35308,164;46,32819
 282,30;16952,787;  166,125;36176,249;46,61651
 282,90;17259,930;  178,201;36604,099;46,89446
 283,49;17718,117;  190,583;37302,355;47,22904
 284,09;18136,713;  212,588;37743,355;47,75848
 284,69;18492,902;  211,128;38090,989;48,26252
 285,28;18797,211;  192,818;38595,308;48,44580
 285,88;19130,631;  248,197;38774,102;49,01230
 286,47;19337,120;  190,509;39004,667;49,32894
 287,07;19622,914;  210,590;38992,293;50,05537
 287,67;19940,590;  196,367;39142,990;50,69560
 288,26;20108,814;  173,974;39033,454;51,29981
 288,86;20439,262;  181,973;39203,121;51,91362
 289,46;20825,462;  208,974;39328,621;52,70111
 290,05;21208,651;  171,440;39402,244;53,62422
 290,65;21518,343;  184,662;39742,250;53,93069
 291,24;21974,248;  189,206;39857,457;54,91808
 291,84;22260,769;  190,586;39984,888;55,46066
 292,44;22706,752;  193,367;40181,331;56,30040
 293,03;23019,295;  262,898;40338,407;56,78380
 293,63;23434,487;  185,047;40528,691;57,62851
 294,22;23738,813;  206,204;40706,632;58,10459
 294,82;23848,781;  185,271;40767,174;58,31050
 295,41;23692,314;  173,511;40305,933;58,60300
 296,01;23780,084;  219,196;40292,531;58,79443
 296,61;23582,255;  206,129;39981,129;58,77090
 297,20;23297,466;  193,504;39570,490;58,67377
 297,80;23247,502;  201,518;39286,775;58,96337
 298,39;22790,337;  173,586;38834,323;58,50057
 298,99;22660,446;  216,967;38727,141;58,27935
 299,58;22471,406;  203,981;38503,349;58,14045
 300,18;22215,223;  206,979;38361,926;57,68123
 300,78;21966,359;  181,823;37955,038;57,67192
 301,37;21806,968;  200,037;37824,584;57,42775
 301,97;21617,019;  195,051;37965,521;56,71618
 302,56;21407,105;  176,124;37860,577;56,33883
 303,16;21344,733;  171,738;37803,792;56,26319
 303,75;21123,207;  179,439;37750,475;55,74445
 304,35;21039,854;  174,062;38078,968;55,04773
 304,94;20942,378;  180,359;38045,641;54,83128
 305,54;20664,249;  205,438;37956,894;54,19344
 306,13;20457,349;  162,139;37817,650;53,89705
 306,73;20113,664;  169,060;37699,181;53,14293
 307,33;19986,604;  199,905;37580,566;52,93298
 307,92;19794,200;  196,668;37708,122;52,24413
 308,52;19881,700;  176,584;38301,649;51,68546
 309,11;19898,596;  177,426;38836,983;51,01241
 309,71;19841,479;  162,654;39062,178;50,58886
 310,30;19818,628;  175,206;39374,979;50,11106
 310,90;19807,474;  219,821;39805,209;49,48203
 311,49;19687,305;  186,205;40051,196;48,91786
 312,09;19559,820;  156,979;40225,718;48,42389
 312,68;19534,059;  238,592;40678,326;47,71413
 313,28;19402,892;  156,745;40746,738;47,41599
 313,87;19223,163;  143,744;40970,885;46,73219
 314,47;19121,572;  181,120;41423,848;45,92434
 315,06;18987,270;  166,822;41394,219;45,65034
 315,66;18870,359;  167,364;41750,334;44,97754
 316,25;18569,749;  144,431;41409,652;44,65096
 316,85;18269,428;  146,979;41637,354;43,67868
 317,44;18088,967;  169,580;41819,484;43,02384
 318,04;17852,835;  157,048;41725,507;42,57023
 318,63;17569,386;  161,060;41782,846;41,82503
 319,22;17460,119;  174,354;42126,384;41,20364
 319,82;17159,881;  175,741;42131,854;40,48073
 320,41;16867,383;  189,816;41995,758;39,89282
 321,01;16629,918;  194,978;42176,428;39,14810
 321,60;16378,932;  184,742;42249,743;38,49802
 322,20;16091,021;  164,283;42279,165;37,81736
 322,79;16011,145;  206,129;42434,961;37,42707
 323,39;15684,845;  178,753;42486,859;36,65041
 323,98;15433,557;  157,592;42432,433;36,13488
 324,58;15155,268;  167,199;42297,084;35,57586
 325,17;14883,907;  170,662;42200,899;35,00633
 325,76;14680,217;  190,897;41944,354;34,70208
 326,36;14258,984;  150,363;41454,047;34,15826
 326,95;13897,120;  195,973;41194,502;33,41863
 327,55;13583,628;  157,741;40819,014;33,01885
 328,14;13218,269;  166,365;40385,196;32,45222
 328,74;12870,680;  196,354;39859,146;31,95520
 329,33;12504,039;  187,286;39413,361;31,39940
 329,92;12150,955;  163,811;38764,795;31,05399
 330,52;11788,870;  188,673;37956,005;30,71490
 331,11;11395,193;  175,665;37483,716;30,07267
 331,71;11045,381;  179,589;36868,297;29,61617
 332,30;10771,147;  196,436;36296,949;29,29241
 332,89;10474,946;  235,285;35572,425;28,97705
 333,49;10084,841;  192,588;34988,783;28,42912
 334,08; 9890,752;  185,510;34527,656;28,26044
 334,68; 9553,225;  175,126;34029,115;27,70161
 335,27; 9304,652;  193,366;33538,670;27,32404
 335,86; 9163,962;  232,972;33293,101;27,01438
 336,46; 8944,165;  193,213;32980,021;26,69047
 337,05; 8779,595;  175,126;32833,770;26,34668
 337,65; 8618,254;  162,433;32586,472;26,07886
 338,24; 8586,622;  204,976;32609,051;25,86602
 338,83; 8467,260;  200,976;32374,352;25,69293
 339,43; 8332,877;  165,277;32404,926;25,33402
 340,02; 8240,638;  179,430;32310,893;25,08821
 340,61; 8210,471;  178,976;32399,554;24,92660
 341,21; 8135,988;  206,277;32414,685;24,62000
 341,80; 8068,309;  180,356;32314,864;24,54667
 342,40; 8025,123;  173,058;32469,075;24,31280
 342,99; 8014,331;  169,747;32633,271;24,16430
 343,58; 8022,577;  175,363;32798,054;24,05447
 344,18; 7981,343;  192,209;32955,244;23,77415
 344,77; 8052,781;  168,969;33314,896;23,78516
 345,36; 8094,966;  161,434;33686,117;23,66475
 345,96; 8200,867;  196,516;34056,000;23,63991
 346,55; 8218,743;  179,446;34413,133;23,48359
 347,14; 8348,827;  157,519;34758,225;23,67382
 347,74; 8409,838;  152,451;35301,062;23,49278
 348,33; 8624,222;  178,912;36095,701;23,51354
 348,92; 8756,692;  176,839;36779,699;23,44039
 349,52; 8932,920;  153,145;37329,362;23,61665
 350,11; 9005,015;  168,660;37571,706;23,62469
 350,70; 8970,999;  172,514;37759,403;23,40839
 351,29; 8993,332;  147,112;37369,117;23,76610
 351,89; 9032,028;  194,426;37340,471;23,79150
 352,48; 9016,988;  155,283;37439,253;23,76814
 353,07; 9088,982;  184,136;37413,970;23,91857
 353,67; 9054,565;  194,147;37241,401;23,91653
 354,26; 9039,010;  178,212;36934,891;24,10663
 354,85; 9091,286;  175,056;36891,581;24,28397
 355,45; 9107,791;  153,894;36537,727;24,60955
 356,04; 9092,594;  183,752;36509,930;24,52458
 356,63; 9115,864;  202,358;36247,314;24,72886
 357,22; 9177,408;  188,807;36150,798;24,99473
 357,82; 9166,374;  181,040;35862,643;25,18198
 358,41; 9200,213;  195,897;35670,414;25,38249
 359,00; 9228,676;  157,816;35416,899;25,72631
 359,60; 9299,593;  179,822;35389,155;25,90157
 360,19; 9338,632;  200,060;35155,398;26,14357
 360,78; 9336,272;  180,356;34966,295;26,32074
 361,37; 9400,313;  184,972;34661,650;26,72920
 361,97; 9451,630;  182,050;34589,889;26,94031
 362,56; 9453,483;  172,660;34176,224;27,29368
 363,15; 9551,931;  223,895;33867,536;27,72600
 363,74; 9520,334;  187,504;33534,714;27,98684
 364,34; 9503,606;  200,585;33058,417;28,31295
 364,93; 9441,120;  170,352;32472,319;28,70032
 365,52; 9433,731;  149,511;31996,178;29,15288
 366,11; 9469,013;  182,200;31660,103;29,50264
 366,71; 9444,735;  175,508;31199,307;29,87779
 367,30; 9409,984;  171,665;30815,094;30,14780
 367,89; 9510,447;  214,748;30544,715;30,64856
 368,48; 9507,723;  193,582;30179,808;31,06140
 369,07; 9437,614;  187,052;29522,711;31,53351
 369,67; 9471,713;  206,198;29218,710;31,93627
 370,26; 9494,849;  177,360;28888,112;32,45296
 370,85; 9463,855;  185,126;28556,666;32,70436
 371,44; 9539,761;  184,896;28357,435;33,20562
 372,03; 9573,866;  154,200;28132,391;33,66789
 372,63; 9528,190;  157,973;27646,214;34,08809
 373,22; 9594,445;  171,206;27237,698;34,81515
 373,81; 9599,057;  153,280;26869,231;35,35632
 374,40; 9630,529;  173,288;26611,169;35,77155
 374,99; 9683,169;  165,664;26272,286;36,45629
 375,59; 9617,686;  165,980;25907,594;36,71761
 376,18; 9742,664;  201,664;25786,737;37,29128
 376,77; 9784,421;  198,205;25584,959;37,76070
 377,36; 9875,921;  204,203;25603,593;38,07855
 377,95; 9879,892;  194,739;25167,785;38,78243
 378,55; 9961,072;  172,440;24949,659;39,50658
 379,14;10090,123;  193,434;24881,312;40,08724
 379,73;10142,589;  174,355;24717,955;40,61439
 380,32;10294,736;  194,589;24783,324;41,07632
 380,91;10375,046;  174,967;24615,513;41,73425
 381,50;10450,216;  190,814;24568,194;42,08574
 382,10;10548,505;  168,589;24405,939;42,82612
 382,69;10631,727;  152,972;24328,931;43,34370
 383,28;10822,668;  203,276;24238,789;44,18209
 383,87;10781,455;  172,661;24083,843;44,36750
 384,46;10939,331;  175,425;24047,479;45,08999
 385,05;11080,725;  202,199;24006,759;45,69934
 385,64;11220,321;  195,123;24065,872;46,18706
 386,24;11308,557;  159,501;23942,693;46,87788
 386,83;11480,923;  203,193;24066,663;47,25939
 387,42;11727,094;  199,431;24173,658;48,08356
 388,01;11943,191;  184,111;24341,640;48,67667
 388,60;12232,196;  193,118;24709,739;49,10578
 389,19;12559,604;  175,259;24923,684;50,04094
 389,78;12816,584;  175,260;25264,489;50,38546
 390,37;13327,400;  238,806;25707,842;51,39022
 390,96;13496,198;  177,501;25862,265;51,85446
 391,56;13727,953;  179,103;26100,820;52,26834
 392,15;13986,637;  169,184;26383,893;52,70878
 392,74;14258,637;  156,633;26661,230;53,20588
 393,33;14606,567;  173,486;27021,151;53,75916
 393,92;15088,075;  184,859;27416,297;54,72798
 394,51;15285,823;  161,486;27625,647;55,06936
 395,10;15667,586;  204,385;27911,868;55,80875
 395,69;15819,167;  193,156;28069,635;56,05446
 396,28;16067,836;  203,303;28244,714;56,57537
 396,87;16316,495;  201,830;28278,280;57,39566
 397,46;16569,701;  202,977;28389,844;58,06507
 398,06;16836,865;  223,583;28684,409;58,37245
 398,65;17017,231;  186,330;28773,929;58,87483
 399,24;17331,940;  208,403;28930,889;59,61718
 399,83;17466,362;  189,754;28943,818;60,08405
 400,42;17779,059;  234,878;29129,852;60,71707
 401,01;17956,018;  199,152;29283,114;61,05381
 401,60;18061,715;  212,721;29237,521;61,49567
 402,19;18267,143;  226,300;29180,389;62,30845
 402,78;18413,069;  237,243;29238,004;62,67362
 403,37;18522,251;  229,421;29088,693;63,38632
 403,96;18542,784;  220,819;28866,323;63,96105
 404,55;18602,102;  224,826;28737,408;64,45321
 405,14;18661,751;  214,686;28590,262;65,01036
 405,73;18656,584;  223,688;28460,261;65,28022
 406,32;18854,942;  226,561;28439,831;66,02702
 406,91;18769,668;  222,888;28051,176;66,64722
 407,50;18772,076;  233,397;27885,955;67,04146
 408,09;18703,734;  199,914;27519,244;67,73160
 408,68;18710,494;  216,822;27407,573;68,01457
 409,27;18708,065;  203,611;27184,332;68,58399
 409,86;18729,143;  214,194;26963,467;69,21664
 410,45;18728,039;  245,386;26892,896;69,35978
 411,04;18840,581;  254,194;26825,042;69,95030
 411,63;18689,805;  239,245;26454,305;70,38153
 412,22;18615,173;  236,983;26181,055;70,83772
 412,81;18467,898;  248,845;25852,388;71,15833
 413,40;18314,786;  256,482;25492,080;71,55885
 413,99;18190,708;  300,244;25065,382;72,24052
 414,58;17845,076;  230,633;24623,115;72,21259
 415,17;17813,323;  237,999;24339,435;72,92231
 415,76;17766,845;  227,443;24224,896;73,08860
 416,35;17765,648;  228,683;23937,803;73,96717
 416,94;17803,067;  254,678;24051,686;73,74200
 417,53;18130,446;  227,770;24292,628;74,39344
 418,12;18405,583;  232,082;24383,438;75,24837
 418,71;18831,428;  256,790;24860,397;75,49559
 419,30;19034,190;  246,699;24968,470;75,99573
 419,89;19248,128;  223,010;25135,525;76,36772
 420,48;19624,882;  255,252;25478,878;76,79162
 421,07;19761,810;  247,640;25620,321;76,91016
 421,66;19792,533;  216,496;25646,264;76,98080
 422,25;19921,993;  228,590;25592,673;77,64287
 422,84;20009,251;  261,517;25527,800;78,15844
 423,43;19814,530;  236,509;25232,040;78,32608
 424,02;19682,073;  259,282;24872,944;78,91061
 424,60;19396,358;  237,766;24363,300;79,41209
 425,19;19197,288;  245,831;23974,682;79,86673
 425,78;19185,956;  255,679;23951,779;79,88774
 426,37;19205,677;  258,456;23789,385;80,52050
 426,96;19141,487;  245,302;23649,740;80,73762
 427,55;19071,675;  243,545;23412,611;81,26409
 428,14;18952,309;  224,243;23232,847;81,39592
 428,73;18812,636;  231,617;22975,895;81,69536
 429,32;18835,441;  262,608;22932,162;81,92853
 429,91;18920,278;  266,310;22943,828;82,25754
 430,50;18802,788;  261,778;22755,783;82,42645
 431,08;18750,163;  267,477;22570,407;82,87111
 431,67;18654,658;  310,329;22488,042;82,71515
 432,26;18507,581;  331,180;22151,918;83,29874
 432,85;18265,809;  348,563;21789,120;83,56707
 433,44;17842,113;  362,110;21347,251;83,29705
 434,03;17565,318;  365,506;20946,123;83,57287
 434,62;17227,861;  318,957;20417,157;84,13144
 435,21;17158,898;  340,333;20272,631;84,37846
 435,79;16970,229;  322,579;20002,340;84,59275
 436,38;16921,613;  326,897;19925,091;84,67472
 436,97;16914,392;  325,437;19817,408;85,10661
 437,56;16711,959;  314,992;19562,777;85,18885
 438,15;16766,042;  290,680;19476,971;85,87049
 438,74;16780,139;  313,605;19481,053;85,90885
 439,33;16937,429;  287,757;19497,165;86,67457
 439,91;16989,087;  245,303;19573,117;86,63051
 440,50;17034,923;  306,303;19638,558;86,53217
 441,09;17223,749;  288,544;19760,150;86,97385
 441,68;17253,223;  282,322;19706,655;87,36929
 442,27;17281,452;  270,011;19745,945;87,34596
 442,86;17270,879;  245,955;19721,175;87,41839
 443,44;17327,943;  261,104;19793,776;87,37585
 444,03;17479,019;  328,878;19820,061;87,98923
 444,62;17395,451;  264,647;19679,318;88,23638
 445,21;17192,382;  269,568;19445,079;88,25222
 445,80;17135,261;  289,118;19372,359;88,27716
 446,39;16884,420;  337,962;19011,849;88,60747
 446,97;16716,711;  250,821;18840,960;88,57325
 447,56;16468,559;  257,215;18524,084;88,74725
 448,15;16255,257;  260,282;18337,402;88,48188
 448,74;16021,724;  280,514;18026,394;88,70346
 449,33;15964,941;  259,983;17866,055;89,20194
 449,91;15729,088;  251,455;17570,442;89,36801
 450,50;15555,503;  259,991;17297,350;89,77631
 451,09;15474,904;  285,839;17226,339;89,66126
 451,68;15356,873;  300,997;17102,804;89,60867
 452,26;15315,770;  283,772;17030,593;89,76031
 452,85;15219,377;  268,230;16936,648;89,69746
 453,44;15202,001;  290,014;16939,936;89,56191
 454,03;15228,924;  256,390;16846,173;90,25154
 454,61;15189,966;  250,169;16820,266;90,16119
 455,20;15455,998;  277,174;17078,617;90,34239
 455,79;15361,620;  289,165;16986,449;90,26890
 456,38;15480,973;  296,567;17164,678;90,01841
 456,97;15567,086;  266,026;17172,028;90,50668
 457,55;15641,520;  273,725;17172,291;90,94141
 458,14;15584,707;  286,409;17167,825;90,62212
 458,73;15484,638;  283,264;17100,544;90,39139
 459,31;15546,288;  312,042;17137,143;90,54475
 459,90;15648,516;  316,422;17295,920;90,29769
 460,49;15802,625;  364,958;17361,483;90,82837
 461,08;15868,045;  279,970;17441,739;90,83023
 461,66;15967,379;  281,504;17518,719;91,00005
 462,25;16041,277;  282,128;17645,449;90,76115
 462,84;16116,394;  315,740;17659,377;91,10346
 463,43;15981,140;  252,676;17615,201;90,58858
 464,01;16035,886;  279,989;17602,723;90,95502
 464,60;16085,502;  335,211;17568,320;91,39553
 465,19;15782,428;  270,376;17198,651;91,63398
 465,77;15686,017;  283,765;17229,824;90,88987
 466,36;15658,092;  312,984;17093,712;91,44483
 466,95;15271,530;  293,062;16713,962;91,21587
 467,53;14917,430;  288,694;16421,750;90,67554
 468,12;14648,861;  316,849;16087,943;90,87519
 468,71;14363,605;  296,300;15790,389;90,79143
 469,29;14054,742;  272,850;15529,832;90,33170
 469,88;13791,791;  273,316;15166,261;90,77100
 470,47;13932,095;  345,017;15330,777;90,66660
 471,06;13895,341;  297,402;15300,251;90,63571
 471,64;13966,407;  298,169;15390,728;90,56276
 472,23;13876,719;  275,262;15451,756;89,62186
 472,81;14133,679;  270,331;15582,845;90,53607
 473,40;14233,569;  278,186;15703,080;90,47312
 473,99;14454,089;  372,724;15886,104;90,76917
 474,57;14608,785;  285,724;16111,606;90,50403
 475,16;14649,297;  299,487;16293,259;89,72124
 475,75;14824,218;  322,884;16323,869;90,62776
 476,33;14907,916;  314,275;16490,199;90,21828
 476,92;14967,318;  308,033;16548,808;90,26223
 477,51;15027,879;  310,580;16611,204;90,28672
 478,09;14994,611;  306,503;16621,328;90,02921
 478,68;14971,999;  305,352;16593,948;90,04243
 479,27;14980,742;  338,884;16548,293;90,32938
 479,85;14920,629;  318,275;16619,600;89,57771
 480,44;15082,534;  302,355;16731,357;89,96395
 481,02;16560,817;  312,515;18562,738;89,03070
 481,61;18704,180;  343,127;20852,679;89,52439
 482,20;19934,810;  334,207;22219,373;89,56113
 482,78;20719,807;  356,507;23124,545;89,43810
 483,37;21294,140;  342,908;23711,206;89,65664
 483,95;21582,296;  374,295;24099,851;89,38885
 484,54;21812,523;  382,434;24269,195;89,71534
 485,13;21580,848;  355,841;24152,213;89,19430
 485,71;21352,614;  326,223;23848,593;89,38891
 486,30;21032,962;  377,915;23463,717;89,47078
 486,88;20558,419;  413,532;23027,458;89,08178
 487,47;19797,568;  387,919;22239,507;88,82489
 488,05;18805,195;  380,461;21146,391;88,72579
 488,64;17383,105;  369,775;19587,667;88,52860
 489,23;15380,304;  381,232;17362,008;88,32972
 489,81;13091,973;  380,003;14888,772;87,61577
 490,40;12525,202;  335,928;14300,400;87,28775
 490,98;12172,565;  316,777;13995,218;86,67500
 491,57;12072,950;  340,156;13902,419;86,51059
 492,15;11998,618;  325,624;13829,391;86,44250
 492,74;11880,866;  326,308;13651,066;86,71496
 493,32;11730,769;  345,392;13579,669;86,02946
 493,91;11646,534;  317,089;13407,144;86,55002
 494,50;11503,085;  330,793;13387,330;85,56857
 495,08;11421,905;  317,947;13341,859;85,25824
 495,67;11392,877;  339,780;13260,352;85,54650
 496,25;11229,355;  278,326;13179,140;84,88634
 496,84;11217,342;  276,626;13171,008;84,84870
