
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,972;  199,515;  409,619;21,15947
 200,34;  244,489;  201,978;  416,946;19,77556
 200,94;  286,125;  239,588;  444,800;22,67765
 201,54;  272,399;  217,744;  468,718;21,77720
 202,14;  316,938;  243,442;  505,674;28,02728
 202,74;  272,706;  222,361;  498,991;18,19938
 203,34;  263,274;  195,523;  523,337;20,66748
 203,94;  235,297;  170,751;  524,984;18,22135
 204,54;  307,684;  249,427;  608,671;16,21658
 205,14;  270,844;  199,361;  622,984;16,87420
 205,74;  322,346;  246,446;  720,243;16,01953
 206,34;  286,657;  203,288;  737,115;15,61714
 206,94;  297,099;  212,364;  803,280;14,33961
 207,54;  276,467;  194,057;  837,333;12,81105
 208,14;  306,128;  211,443;  913,379;13,48915
 208,74;  310,270;  209,207; 1013,510;12,56533
 209,34;  318,844;  206,516; 1117,044;12,33657
 209,94;  352,059;  216,285; 1207,131;13,70291
 210,54;  349,619;  204,290; 1327,188;12,94232
 211,14;  368,055;  209,977; 1436,345;12,88992
 211,73;  386,533;  215,667; 1572,019;12,59750
 212,33;  407,238;  226,049; 1695,753;12,32826
 212,93;  411,188;  207,822; 1770,108;13,01723
 213,53;  386,619;  182,746; 1835,326;12,33666
 214,13;  429,251;  200,988; 1950,535;13,04698
 214,73;  416,015;  191,288; 1957,212;12,72576
 215,33;  399,367;  172,208; 1999,362;12,43242
 215,93;  460,705;  210,907; 2119,819;13,08590
 216,53;  430,250;  164,822; 2217,580;12,93034
 217,13;  501,957;  227,136; 2448,261;12,37306
 217,73;  516,095;  191,369; 2666,066;13,12184
 218,33;  512,286;  171,989; 2838,762;12,76063
 218,93;  607,263;  196,459; 3204,207;13,65818
 219,53;  617,173;  195,220; 3533,962;12,63809
 220,13;  632,412;  160,837; 3850,961;12,77939
 220,73;  718,757;  188,208; 4281,994;12,95985
 221,32;  779,116;  200,899; 4687,125;12,88872
 221,92;  833,972;  199,298; 5129,848;12,87227
 222,52;  895,130;  167,215; 5602,925;13,39135
 223,12;  967,945;  184,523; 6053,373;13,34881
 223,72; 1024,755;  196,293; 6476,650;13,19132
 224,32; 1086,129;  194,370; 6900,583;13,29750
 224,92; 1125,493;  167,678; 7203,560;13,61329
 225,52; 1174,832;  207,748; 7625,096;13,03813
 226,12; 1242,445;  188,598; 7945,856;13,58530
 226,72; 1237,368;  159,674; 8322,566;13,20236
 227,31; 1274,733;  155,674; 8696,466;13,10252
 227,91; 1367,387;  194,671; 9121,351;13,13720
 228,51; 1415,945;  181,896; 9490,110;13,25763
 229,11; 1501,410;  195,135; 9947,630;13,39426
 229,71; 1521,435;  175,668;10228,115;13,38746
 230,31; 1569,656;  165,218;10718,251;13,30838
 230,91; 1609,819;  160,278;11047,928;13,31362
 231,51; 1668,228;  168,061;11349,350;13,41676
 232,10; 1704,614;  167,758;11737,016;13,28396
 232,70; 1761,976;  186,735;11999,664;13,33489
 233,30; 1828,198;  202,829;12239,986;13,50293
 233,90; 1812,100;  173,906;12300,963;13,50859
 234,50; 1844,987;  179,061;12417,146;13,61264
 235,10; 1850,262;  172,909;12458,944;13,65252
 235,70; 1899,335;  198,209;12575,100;13,74438
 236,29; 1896,255;  196,976;12452,520;13,86539
 236,89; 1853,434;  164,048;12281,757;13,94146
 237,49; 1876,127;  194,982;12162,422;14,04765
 238,09; 1827,426;  180,826;11817,192;14,15046
 238,69; 1838,739;  218,045;11505,502;14,35836
 239,29; 1780,683;  182,980;11125,113;14,60139
 239,89; 1759,377;  192,125;10743,781;14,85314
 240,48; 1708,559;  177,596;10312,169;15,10635
 241,08; 1672,078;  167,440; 9918,872;15,42992
 241,68; 1685,441;  195,442; 9593,874;15,85369
 242,28; 1609,239;  163,444; 9193,819;16,01035
 242,88; 1622,215;  214,834; 8861,428;16,27671
 243,48; 1591,855;  210,674; 8590,298;16,48261
 244,07; 1565,058;  180,671; 8300,943;17,04854
 244,67; 1590,748;  194,981; 8093,088;17,67217
 245,27; 1556,072;  194,667; 7997,019;17,44865
 245,87; 1581,318;  199,679; 7911,656;17,91549
 246,47; 1627,400;  196,590; 7831,043;18,74149
 247,06; 1618,211;  177,210; 7850,293;18,77995
 247,66; 1673,261;  186,904; 7992,433;19,04236
 248,26; 1725,979;  218,514; 8116,764;19,08606
 248,86; 1816,405;  202,129; 8336,982;19,84395
 249,46; 1875,956;  152,830; 8599,688;20,39961
 250,05; 2038,554;  204,365; 9042,229;20,75377
 250,65; 2095,560;  167,820; 9488,093;20,68330
 251,25; 2264,776;  178,286;10021,829;21,19653
 251,85; 2450,500;  182,894;10653,323;21,65725
 252,44; 2592,250;  149,515;11376,948;21,75684
 253,04; 2870,910;  198,362;12268,532;22,14176
 253,64; 3047,653;  144,588;13140,502;22,33829
 254,24; 3337,283;  200,287;14187,567;22,42749
 254,84; 3579,649;  176,522;15338,996;22,44440
 255,43; 3911,034;  181,361;16441,168;22,93799
 256,03; 4220,775;  189,358;17674,950;23,05565
 256,63; 4550,721;  192,278;18907,965;23,28764
 257,23; 4799,351;  171,663;19978,647;23,36392
 257,82; 5141,514;  194,582;21230,937;23,51610
 258,42; 5370,685;  155,042;22375,919;23,47181
 259,02; 5721,552;  208,977;23416,897;23,75299
 259,62; 5916,455;  174,348;24318,953;23,78215
 260,21; 6076,260;  184,976;25013,690;23,72770
 260,81; 6285,671;  183,213;25624,225;23,98669
 261,41; 6431,484;  171,889;26292,804;23,96392
 262,01; 6647,190;  211,654;26975,282;24,04583
 262,60; 6683,813;  174,663;27463,031;23,85320
 263,20; 6828,790;  171,974;27904,384;24,00374
 263,80; 6874,831;  201,654;28229,185;23,80936
 264,40; 6922,010;  169,732;28449,208;23,87695
 264,99; 7028,785;  192,961;28660,660;24,01256
 265,59; 6992,836;  179,340;28893,972;23,72831
 266,19; 7055,564;  161,270;29175,386;23,76186
 266,78; 7110,239;  219,651;29399,987;23,61380
 267,38; 7072,297;  190,264;29352,707;23,59896
 267,98; 7058,936;  179,959;29466,465;23,48855
 268,58; 7044,122;  183,957;29493,222;23,40613
 269,17; 7009,029;  177,337;29577,473;23,23694
 269,77; 6900,373;  189,123;29266,106;23,08097
 270,37; 6806,811;  153,346;29253,102;22,86433
 270,96; 6758,580;  224,736;29001,887;22,70497
 271,56; 6625,393;  177,971;28718,942;22,59006
 272,16; 6531,602;  183,427;28531,176;22,39393
 272,75; 6440,078;  179,735;28438,781;22,15341
 273,35; 6408,867;  180,968;28492,693;21,99760
 273,95; 6319,273;  188,813;28468,674;21,67783
 274,54; 6293,811;  176,134;28382,363;21,68910
 275,14; 6350,785;  205,122;28954,428;21,37673
 275,74; 6306,556;  158,504;28965,480;21,34223
 276,33; 6360,420;  207,123;29476,725;21,02282
 276,93; 6396,964;  178,596;29891,483;20,92818
 277,53; 6437,373;  181,053;30469,874;20,65554
 278,12; 6557,756;  160,510;31080,730;20,68952
 278,72; 6766,086;  219,668;31838,915;20,70390
 279,32; 6837,261;  182,590;32489,494;20,59829
 279,91; 6966,185;  161,127;33366,067;20,49411
 280,51; 7101,906;  184,899;34012,841;20,44761
 281,11; 7267,088;  170,358;34876,889;20,44782
 281,70; 7363,232;  155,050;35308,164;20,50510
 282,30; 7499,854;  166,125;36176,249;20,36574
 282,90; 7621,054;  178,201;36604,099;20,43286
 283,49; 7803,370;  190,583;37302,355;20,51313
 284,09; 7920,822;  212,588;37743,355;20,53844
 284,69; 8035,497;  211,128;38090,989;20,65575
 285,28; 8190,473;  192,818;38595,308;20,82588
 285,88; 8351,417;  248,197;38774,102;21,03317
 286,47; 8369,244;  190,509;39004,667;21,07153
 287,07; 8520,989;  210,590;38992,293;21,42866
 287,67; 8640,317;  196,367;39142,990;21,68083
 288,26; 8741,236;  173,974;39033,454;22,04677
 288,86; 8876,930;  181,973;39203,121;22,28268
 289,46; 9083,344;  208,974;39328,621;22,68520
 290,05; 9245,197;  171,440;39402,244;23,12916
 290,65; 9462,465;  184,662;39742,250;23,45392
 291,24; 9739,671;  189,206;39857,457;24,07584
 291,84; 9934,952;  190,586;39984,888;24,48684
 292,44;10177,865;  193,367;40181,331;24,96876
 293,03;10436,507;  262,898;40338,407;25,38610
 293,63;10612,034;  185,047;40528,691;25,84543
 294,22;10825,329;  206,204;40706,632;26,21978
 294,82;10926,312;  185,271;40767,174;26,46756
 295,41;10926,463;  173,511;40305,933;26,79368
 296,01;11049,792;  219,196;40292,531;27,02694
 296,61;11104,312;  206,129;39981,129;27,39958
 297,20;11008,541;  193,504;39570,490;27,46537
 297,80;11037,185;  201,518;39286,775;27,72316
 298,39;10873,731;  173,586;38834,323;27,67703
 298,99;10893,370;  216,967;38727,141;27,72359
 299,58;10837,476;  203,981;38503,349;27,76415
 300,18;10757,135;  206,979;38361,926;27,65082
 300,78;10649,439;  181,823;37955,038;27,71174
 301,37;10645,242;  200,037;37824,584;27,76168
 301,97;10664,170;  195,051;37965,521;27,71773
 302,56;10544,978;  176,124;37860,577;27,51494
 303,16;10556,353;  171,738;37803,792;27,59513
 303,75;10542,962;  179,439;37750,475;27,58381
 304,35;10592,971;  174,062;38078,968;27,48697
 304,94;10618,164;  180,359;38045,641;27,56563
 305,54;10586,039;  205,438;37956,894;27,49722
 306,13;10445,294;  162,139;37817,650;27,30850
 306,73;10360,373;  169,060;37699,181;27,15502
 307,33;10389,907;  199,905;37580,566;27,26009
 307,92;10382,220;  196,668;37708,122;27,15318
 308,52;10459,261;  176,584;38301,649;26,97091
 309,11;10604,726;  177,426;38836,983;26,97211
 309,71;10667,738;  162,654;39062,178;27,00569
 310,30;10728,435;  175,206;39374,979;26,92166
 310,90;10834,282;  219,821;39805,209;26,81409
 311,49;10889,092;  186,205;40051,196;26,84783
 312,09;10830,155;  156,979;40225,718;26,63717
 312,68;11009,311;  238,592;40678,326;26,63400
 313,28;11015,989;  156,745;40746,738;26,75350
 313,87;10966,738;  143,744;40970,885;26,50931
 314,47;11076,551;  181,120;41423,848;26,41782
 315,06;11022,809;  166,822;41394,219;26,33197
 315,66;11089,924;  167,364;41750,334;26,26691
 316,25;11017,774;  144,431;41409,652;26,34990
 316,85;10986,437;  146,979;41637,354;26,12524
 317,44;11049,905;  169,580;41819,484;26,12329
 318,04;11054,921;  157,048;41725,507;26,21669
 318,63;10906,152;  161,060;41782,846;25,81603
 319,22;10973,953;  174,354;42126,384;25,74273
 319,82;10951,566;  175,741;42131,854;25,68356
 320,41;10876,506;  189,816;41995,758;25,56261
 321,01;10802,387;  194,978;42176,428;25,26689
 321,60;10862,022;  184,742;42249,743;25,38281
 322,20;10750,830;  164,283;42279,165;25,13730
 322,79;10791,819;  206,129;42434,961;25,06745
 323,39;10692,038;  178,753;42486,859;24,84934
 323,98;10688,809;  157,592;42432,433;24,91131
 324,58;10651,425;  167,199;42297,084;24,88549
 325,17;10555,701;  170,662;42200,899;24,70850
 325,76;10476,677;  190,897;41944,354;24,63456
 326,36;10312,971;  150,363;41454,047;24,60461
 326,95;10273,499;  195,973;41194,502;24,58021
 327,55;10124,582;  157,741;40819,014;24,51188
 328,14; 9975,703;  166,365;40385,196;24,38991
 328,74; 9891,476;  196,354;39859,146;24,44387
 329,33; 9801,064;  187,286;39413,361;24,50864
 329,92; 9557,336;  163,811;38764,795;24,33494
 330,52; 9386,267;  188,673;37956,005;24,35331
 331,11; 9236,263;  175,665;37483,716;24,28591
 331,71; 9096,954;  179,589;36868,297;24,30548
 332,30; 8904,857;  196,436;36296,949;24,12271
 332,89; 8820,567;  235,285;35572,425;24,29535
 333,49; 8654,432;  192,588;34988,783;24,31830
 334,08; 8521,802;  185,510;34527,656;24,27423
 334,68; 8420,679;  175,126;34029,115;24,35622
 335,27; 8267,589;  193,366;33538,670;24,21397
 335,86; 8175,879;  232,972;33293,101;24,02564
 336,46; 8116,045;  193,213;32980,021;24,16470
 337,05; 8038,089;  175,126;32833,770;24,07621
 337,65; 8045,843;  162,433;32586,472;24,31347
 338,24; 8073,932;  204,976;32609,051;24,28385
 338,83; 8073,686;  200,976;32374,352;24,46964
 339,43; 8023,922;  165,277;32404,926;24,37572
 340,02; 8032,835;  179,430;32310,893;24,44148
 340,61; 8090,184;  178,976;32399,554;24,55328
 341,21; 8129,091;  206,277;32414,685;24,59859
 341,80; 8084,012;  180,356;32314,864;24,59554
 342,40; 8189,790;  173,058;32469,075;24,82266
 342,99; 8269,182;  169,747;32633,271;24,94934
 343,58; 8272,064;  175,363;32798,054;24,81923
 344,18; 8371,812;  192,209;32955,244;24,96595
 344,77; 8503,112;  168,969;33314,896;25,14379
 345,36; 8646,806;  161,434;33686,117;25,31082
 345,96; 8814,546;  196,516;34056,000;25,45234
 346,55; 8873,956;  179,446;34413,133;25,39753
 347,14; 9023,436;  157,519;34758,225;25,62351
 347,74; 9182,736;  152,451;35301,062;25,69173
 348,33; 9414,367;  178,912;36095,701;25,71348
 348,92; 9676,385;  176,839;36779,699;25,95302
 349,52; 9847,417;  153,145;37329,362;26,07654
 350,11; 9984,133;  168,660;37571,706;26,24244
 350,70;10061,230;  172,514;37759,403;26,30895
 351,29;10019,603;  147,112;37369,117;26,52326
 351,89;10090,485;  194,426;37340,471;26,64095
 352,48;10151,507;  155,283;37439,253;26,81105
 353,07;10210,496;  184,136;37413,970;26,93098
 353,67;10187,605;  194,147;37241,401;26,97489
 354,26;10188,369;  178,212;36934,891;27,23357
 354,85;10213,468;  175,056;36891,581;27,34031
 355,45;10231,167;  153,894;36537,727;27,69712
 356,04;10198,322;  183,752;36509,930;27,56847
 356,63;10229,109;  202,358;36247,314;27,81735
 357,22;10216,550;  188,807;36150,798;27,88428
 357,82;10252,481;  181,040;35862,643;28,22587
 358,41;10290,210;  195,897;35670,414;28,45511
 359,00;10172,548;  157,816;35416,899;28,40327
 359,60;10319,845;  179,822;35389,155;28,79925
 360,19;10293,034;  200,060;35155,398;28,87391
 360,78;10274,823;  180,356;34966,295;29,01881
 361,37;10239,787;  184,972;34661,650;29,16411
 361,97;10303,857;  182,050;34589,889;29,41715
 362,56;10232,313;  172,660;34176,224;29,58411
 363,15;10230,423;  223,895;33867,536;29,74270
 363,74;10157,140;  187,504;33534,714;29,89646
 364,34;10048,497;  200,585;33058,417;29,97128
 364,93; 9944,237;  170,352;32472,319;30,25786
 365,52; 9861,186;  149,511;31996,178;30,49511
 366,11; 9818,481;  182,200;31660,103;30,61284
 366,71; 9689,645;  175,508;31199,307;30,66722
 367,30; 9682,863;  171,665;30815,094;31,03830
 367,89; 9699,647;  214,748;30544,715;31,27237
 368,48; 9554,222;  193,582;30179,808;31,21647
 369,07; 9473,999;  187,052;29522,711;31,65754
 369,67; 9455,945;  206,198;29218,710;31,88192
 370,26; 9378,158;  177,360;28888,112;32,04652
 370,85; 9323,638;  185,126;28556,666;32,21014
 371,44; 9351,950;  184,896;28357,435;32,53897
 372,03; 9246,661;  154,200;28132,391;32,49839
 372,63; 9200,396;  157,973;27646,214;32,89560
 373,22; 9154,579;  171,206;27237,698;33,19002
 373,81; 9057,012;  153,280;26869,231;33,32740
 374,40; 8998,790;  173,288;26611,169;33,38203
 374,99; 8972,372;  165,664;26272,286;33,73362
 375,59; 8904,042;  165,980;25907,594;33,94528
 376,18; 8955,618;  201,664;25786,737;34,21508
 376,77; 8917,765;  198,205;25584,959;34,34689
 377,36; 8926,068;  204,203;25603,593;34,33888
 377,95; 8863,265;  194,739;25167,785;34,71153
 378,55; 8838,002;  172,440;24949,659;34,97391
 379,14; 8857,520;  193,434;24881,312;35,09449
 379,73; 8931,501;  174,355;24717,955;35,67996
 380,32; 8963,560;  194,589;24783,324;35,66255
 380,91; 8949,719;  174,967;24615,513;35,90244
 381,50; 8969,815;  190,814;24568,194;36,01290
 382,10; 9032,867;  168,589;24405,939;36,57280
 382,69; 9039,104;  152,972;24328,931;36,75607
 383,28; 9142,076;  203,276;24238,789;37,18997
 383,87; 9081,902;  172,661;24083,843;37,25973
 384,46; 9089,112;  175,425;24047,479;37,33942
 385,05; 9204,498;  202,199;24006,759;37,81754
 385,64; 9235,712;  195,123;24065,872;37,87308
 386,24; 9232,030;  159,501;23942,693;38,14681
 386,83; 9379,990;  203,193;24066,663;38,45542
 387,42; 9465,486;  199,431;24173,658;38,65007
 388,01; 9629,132;  184,111;24341,640;39,09763
 388,60; 9798,998;  193,118;24709,739;39,18109
 389,19; 9962,742;  175,259;24923,684;39,54790
 389,78;10130,956;  175,260;25264,489;39,68116
 390,37;10461,309;  238,806;25707,842;40,13698
 390,96;10586,574;  177,501;25862,265;40,52625
 391,56;10703,836;  179,103;26100,820;40,60199
 392,15;10921,473;  169,184;26383,893;41,01624
 392,74;11042,310;  156,633;26661,230;41,07090
 393,33;11212,699;  173,486;27021,151;41,11796
 393,92;11544,950;  184,859;27416,297;41,71682
 394,51;11664,627;  161,486;27625,647;41,88419
 395,10;11876,144;  204,385;27911,868;42,12494
 395,69;12049,538;  193,156;28069,635;42,53185
 396,28;12178,846;  203,303;28244,714;42,70663
 396,87;12266,691;  201,830;28278,280;42,97146
 397,46;12363,092;  202,977;28389,844;43,14107
 398,06;12600,023;  223,583;28684,409;43,48588
 398,65;12707,995;  186,330;28773,929;43,80104
 399,24;12904,060;  208,403;28930,889;44,20111
 399,83;12930,523;  189,754;28943,818;44,30945
 400,42;13066,117;  234,878;29129,852;44,40647
 401,01;13215,365;  199,152;29283,114;44,75392
 401,60;13322,557;  212,721;29237,521;45,16770
 402,19;13374,346;  226,300;29180,389;45,40998
 402,78;13478,223;  237,243;29238,004;45,65735
 403,37;13436,191;  229,421;29088,693;45,76266
 403,96;13418,258;  220,819;28866,323;46,07159
 404,55;13456,613;  224,826;28737,408;46,40683
 405,14;13479,967;  214,686;28590,262;46,74894
 405,73;13495,116;  223,688;28460,261;47,00084
 406,32;13561,921;  226,561;28439,831;47,26627
 406,91;13446,846;  222,888;28051,176;47,51984
 407,50;13387,957;  233,397;27885,955;47,57086
 408,09;13377,703;  199,914;27519,244;48,23613
 408,68;13342,777;  216,822;27407,573;48,27360
 409,27;13272,140;  203,611;27184,332;48,43655
 409,86;13307,529;  214,194;26963,467;48,94838
 410,45;13344,221;  245,386;26892,896;49,15594
 411,04;13285,830;  254,194;26825,042;49,04486
 411,63;13184,070;  239,245;26454,305;49,37935
 412,22;13148,848;  236,983;26181,055;49,76807
 412,81;13046,665;  248,845;25852,388;49,98457
 413,40;12899,023;  256,482;25492,080;50,09804
 413,99;12738,700;  300,244;25065,382;50,22567
 414,58;12554,788;  230,633;24623,115;50,52440
 415,17;12495,168;  237,999;24339,435;50,85659
 415,76;12458,285;  227,443;24224,896;50,96725
 416,35;12384,493;  228,683;23937,803;51,27061
 416,94;12489,707;  254,678;24051,686;51,41415
 417,53;12662,428;  227,770;24292,628;51,67144
 418,12;12787,363;  232,082;24383,438;51,98582
 418,71;13093,396;  256,790;24860,397;52,17368
 419,30;13237,146;  246,699;24968,470;52,54659
 419,89;13408,574;  223,010;25135,525;52,92747
 420,48;13691,140;  255,252;25478,878;53,26708
 421,07;13749,845;  247,640;25620,321;53,21552
 421,66;13818,801;  216,496;25646,264;53,48969
 422,25;13915,396;  228,590;25592,673;53,96137
 422,84;13920,239;  261,517;25527,800;54,05909
 423,43;13816,789;  236,509;25232,040;54,33083
 424,02;13740,494;  259,282;24872,944;54,77126
 424,60;13455,097;  237,766;24363,300;54,78565
 425,19;13365,137;  245,831;23974,682;55,28841
 425,78;13357,038;  255,679;23951,779;55,28910
 426,37;13387,873;  258,456;23789,385;55,79642
 426,96;13275,529;  245,302;23649,740;55,67417
 427,55;13244,745;  243,545;23412,611;56,11448
 428,14;13126,833;  224,243;23232,847;56,07724
 428,73;13108,118;  231,617;22975,895;56,61424
 429,32;13125,961;  262,608;22932,162;56,74286
 429,91;13251,569;  266,310;22943,828;57,26049
 430,50;13214,035;  261,778;22755,783;57,58093
 431,08;13068,404;  267,477;22570,407;57,39572
 431,67;13063,759;  310,329;22488,042;57,50561
 432,26;13042,790;  331,180;22151,918;58,25472
 432,85;12750,053;  348,563;21789,120;57,84127
 433,44;12620,472;  362,110;21347,251;58,41448
 434,03;12399,298;  365,506;20946,123;58,47149
 434,62;12115,087;  318,957;20417,157;58,69247
 435,21;12046,144;  340,333;20272,631;58,72786
 435,79;11954,661;  322,579;20002,340;59,10683
 436,38;11937,954;  326,897;19925,091;59,24555
 436,97;11962,332;  325,437;19817,408;59,70097
 437,56;11805,898;  314,992;19562,777;59,69989
 438,15;11774,240;  290,680;19476,971;59,85294
 438,74;11865,880;  313,605;19481,053;60,27028
 439,33;11851,415;  287,757;19497,165;60,19789
 439,91;11907,301;  245,303;19573,117;60,33791
 440,50;12050,254;  306,303;19638,558;60,74797
 441,09;12185,754;  288,544;19760,150;61,10031
 441,68;12177,808;  282,322;19706,655;61,24013
 442,27;12202,740;  270,011;19745,945;61,26910
 442,86;12224,943;  245,955;19721,175;61,50887
 443,44;12376,152;  261,104;19793,776;62,02453
 444,03;12456,584;  328,878;19820,061;62,22150
 444,62;12349,035;  264,647;19679,318;62,24359
 445,21;12273,652;  269,568;19445,079;62,60112
 445,80;12249,115;  289,118;19372,359;62,67278
 446,39;12144,327;  337,962;19011,849;63,22393
 446,97;11971,839;  250,821;18840,960;63,04965
 447,56;11851,785;  257,215;18524,084;63,47322
 448,15;11739,557;  260,282;18337,402;63,50168
 448,74;11574,469;  280,514;18026,394;63,64269
 449,33;11536,971;  259,983;17866,055;64,05170
 449,91;11415,162;  251,455;17570,442;64,45935
 450,50;11225,764;  259,991;17297,350;64,36310
 451,09;11184,399;  285,839;17226,339;64,33435
 451,68;11145,205;  300,997;17102,804;64,54192
 452,26;11071,247;  283,772;17030,593;64,41506
 452,85;11048,906;  268,230;16936,648;64,67726
 453,44;11101,140;  290,014;16939,936;64,93199
 454,03;11118,024;  256,390;16846,173;65,47183
 454,61;11050,626;  250,169;16820,266;65,18041
 455,20;11246,073;  277,174;17078,617;65,28546
 455,79;11253,830;  289,165;16986,449;65,66735
 456,38;11352,200;  296,567;17164,678;65,54162
 456,97;11417,443;  266,026;17172,028;65,96129
 457,55;11421,371;  273,725;17172,291;65,96800
 458,14;11428,347;  286,409;17167,825;66,00121
 458,73;11390,473;  283,264;17100,544;66,04640
 459,31;11481,912;  312,042;17137,143;66,38813
 459,90;11537,398;  316,422;17295,920;66,08544
 460,49;11674,251;  364,958;17361,483;66,53886
 461,08;11740,159;  279,970;17441,739;66,77744
 461,66;11804,425;  281,504;17518,719;66,84909
 462,25;11908,612;  282,128;17645,449;66,96003
 462,84;11967,184;  315,740;17659,377;67,17993
 463,43;11914,286;  252,676;17615,201;67,16540
 464,01;11956,195;  279,989;17602,723;67,40395
 464,60;11969,909;  335,211;17568,320;67,51363
 465,19;11769,839;  270,376;17198,651;67,93051
 465,77;11743,728;  283,765;17229,824;67,62612
 466,36;11720,681;  312,984;17093,712;67,98094
 466,95;11459,890;  293,062;16713,962;68,00375
 467,53;11223,231;  288,694;16421,750;67,77722
 468,12;11045,799;  316,849;16087,943;68,02920
 468,71;10893,654;  296,300;15790,389;68,39611
 469,29;10636,105;  272,850;15529,832;67,92467
 469,88;10455,933;  273,316;15166,261;68,37209
 470,47;10602,736;  345,017;15330,777;68,44978
 471,06;10532,233;  297,402;15300,251;68,21925
 471,64;10640,564;  298,169;15390,728;68,52645
 472,23;10626,124;  275,262;15451,756;68,20325
 472,81;10696,336;  270,331;15582,845;68,08813
 473,40;10872,821;  278,186;15703,080;68,68530
 473,99;11146,380;  372,724;15886,104;69,44751
 474,57;11095,632;  285,724;16111,606;68,30525
 475,16;11221,842;  299,487;16293,259;68,29130
 475,75;11404,483;  322,884;16323,869;69,25573
 476,33;11440,580;  314,275;16490,199;68,78312
 476,92;11481,958;  308,033;16548,808;68,80167
 477,51;11548,536;  310,580;16611,204;68,94188
 478,09;11520,654;  306,503;16621,328;68,73596
 478,68;11454,990;  305,352;16593,948;68,45058
 479,27;11524,508;  338,884;16548,293;69,00698
 479,85;11447,119;  318,275;16619,600;68,26957
 480,44;11616,762;  302,355;16731,357;68,86850
 481,02;12612,865;  312,515;18562,738;67,39836
 481,61;14282,703;  343,127;20852,679;67,96626
 482,20;15231,686;  334,207;22219,373;68,07112
 482,78;15993,763;  356,507;23124,545;68,68074
 483,37;16440,171;  342,908;23711,206;68,88504
 483,95;16650,138;  374,295;24099,851;68,60047
 484,54;16805,140;  382,434;24269,195;68,75234
 485,13;16674,553;  355,841;24152,213;68,57647
 485,71;16562,524;  326,223;23848,593;69,02494
 486,30;16276,873;  377,915;23463,717;68,86899
 486,88;16128,199;  413,532;23027,458;69,49111
 487,47;15444,526;  387,919;22239,507;68,90395
 488,05;14667,333;  380,461;21146,391;68,79958
 488,64;13637,682;  369,775;19587,667;69,03935
 489,23;12174,311;  381,232;17362,008;69,44959
 489,81;10442,274;  380,003;14888,772;69,35303
 490,40; 9878,852;  335,928;14300,400;68,33716
 490,98; 9636,568;  316,777;13995,218;68,13489
 491,57; 9520,690;  340,156;13902,419;67,69176
 492,15; 9444,392;  325,624;13829,391;67,52759
 492,74; 9386,487;  326,308;13651,066;67,99507
 493,32; 9325,809;  345,392;13579,669;67,85725
 493,91; 9196,759;  317,089;13407,144;67,83524
 494,50; 9138,144;  330,793;13387,330;67,45549
 495,08; 9101,001;  317,947;13341,859;67,43791
 495,67; 9069,888;  339,780;13260,352;67,56750
