
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  264,441;  211,106;  431,925;24,15321
 200,34;  278,974;  201,105;  426,377;34,56681
 200,94;  306,751;  249,189;  481,453;24,78334
 201,54;  298,430;  222,339;  476,646;29,92082
 202,14;  329,020;  267,948;  536,358;22,75339
 202,74;  293,155;  230,799;  536,970;20,36628
 203,34;  286,867;  198,866;  546,256;25,33218
 203,94;  264,016;  181,101;  534,318;23,47442
 204,54;  344,320;  260,735;  653,213;21,29682
 205,14;  312,884;  215,491;  657,051;22,05666
 205,74;  366,177;  257,251;  756,379;21,82316
 206,34;  327,310;  225,486;  763,868;18,91282
 206,94;  349,393;  234,411;  851,748;18,62543
 207,54;  329,716;  197,564;  867,836;19,71611
 208,14;  363,768;  203,255;  963,005;21,12709
 208,74;  380,906;  220,107; 1048,173;19,41860
 209,34;  394,093;  220,336; 1146,059;18,76983
 209,94;  416,998;  228,106; 1279,593;17,96433
 210,54;  436,242;  212,945; 1358,793;19,48749
 211,14;  456,538;  222,029; 1514,178;18,14877
 211,73;  483,568;  224,494; 1640,996;18,28970
 212,33;  509,444;  246,343; 1758,938;17,39407
 212,93;  527,138;  221,030; 1894,450;18,29234
 213,53;  506,905;  196,107; 1929,919;17,92572
 214,13;  570,642;  220,170; 2031,963;19,34391
 214,73;  531,405;  189,409; 2041,666;18,46372
 215,33;  535,614;  185,183; 2081,131;18,48315
 215,93;  616,063;  212,405; 2230,476;20,00216
 216,53;  583,351;  181,492; 2297,215;18,99393
 217,13;  689,223;  224,715; 2533,410;20,11994
 217,73;  714,908;  212,713; 2767,506;19,65697
 218,33;  753,213;  155,092; 2966,387;21,27566
 218,93;  880,248;  208,312; 3334,968;21,49058
 219,53;  946,674;  213,092; 3666,979;21,23933
 220,13; 1012,396;  173,551; 4026,440;21,77185
 220,73; 1115,689;  189,106; 4398,392;22,01284
 221,32; 1238,675;  187,184; 4901,481;22,30430
 221,92; 1385,456;  213,705; 5372,536;22,71350
 222,52; 1467,810;  184,943; 5861,538;22,59923
 223,12; 1608,961;  189,173; 6366,852;22,98254
 223,72; 1744,037;  196,865; 6820,752;23,35746
 224,32; 1884,381;  206,941; 7315,632;23,59702
 224,92; 1936,958;  189,634; 7653,451;23,41060
 225,52; 2071,161;  211,103; 8058,109;23,70405
 226,12; 2153,897;  198,099; 8394,150;23,86268
 226,72; 2230,534;  172,716; 8818,142;23,80239
 227,31; 2328,034;  167,716; 9288,269;23,68627
 227,91; 2479,454;  207,181; 9795,790;23,69763
 228,51; 2581,671;  186,034;10198,182;23,92730
 229,11; 2699,325;  194,408;10644,726;23,96976
 229,71; 2729,101;  187,031;11067,447;23,36372
 230,31; 2878,449;  182,016;11517,374;23,78781
 230,91; 2907,895;  165,576;11911,197;23,34759
 231,51; 3025,485;  185,174;12242,326;23,55706
 232,10; 3096,790;  184,861;12643,414;23,37293
 232,70; 3156,204;  189,504;12859,370;23,41540
 233,30; 3237,450;  218,944;13193,393;23,26500
 233,90; 3261,412;  183,560;13313,674;23,44117
 234,50; 3237,235;  189,174;13436,659;23,00860
 235,10; 3241,343;  185,403;13455,913;23,02805
 235,70; 3260,820;  211,720;13468,454;23,00039
 236,29; 3204,350;  197,415;13436,168;22,71313
 236,89; 3143,565;  171,190;13193,436;22,82536
 237,49; 3081,724;  197,869;13088,252;22,37214
 238,09; 2963,771;  193,871;12729,099;22,09693
 238,69; 2932,194;  243,194;12505,680;21,92867
 239,29; 2786,775;  186,564;12046,908;21,92357
 239,89; 2633,526;  197,421;11575,386;21,41073
 240,48; 2484,425;  184,948;11134,687;21,00029
 241,08; 2382,508;  188,180;10682,952;20,90877
 241,68; 2264,712;  205,640;10272,873;20,45321
 242,28; 2130,779;  171,791; 9848,284;20,24481
 242,88; 2069,949;  233,708; 9478,401;19,86264
 243,48; 1997,032;  238,638; 9155,891;19,71901
 244,07; 1872,031;  198,566; 8855,609;19,33068
 244,67; 1820,536;  214,793; 8693,035;18,93957
 245,27; 1753,721;  209,494; 8466,303;18,70248
 245,87; 1725,645;  211,325; 8363,749;18,57509
 246,47; 1707,298;  203,032; 8352,176;18,45919
 247,06; 1680,064;  188,257; 8320,626;18,34406
 247,66; 1699,653;  188,793; 8410,748;18,37592
 248,26; 1744,583;  208,492; 8598,777;18,30796
 248,86; 1773,758;  217,262; 8812,360;18,10911
 249,46; 1784,409;  154,559; 9031,811;18,35985
 250,05; 1902,350;  213,487; 9546,119;18,09632
 250,65; 1963,110;  176,187; 9989,959;18,20832
 251,25; 2080,683;  188,796;10490,127;18,36546
 251,85; 2226,007;  188,190;11125,846;18,63121
 252,44; 2385,098;  155,645;11908,685;18,96916
 253,04; 2613,305;  203,875;12810,007;19,11316
 253,64; 2763,172;  153,034;13680,640;19,29490
 254,24; 3080,120;  220,718;14831,835;19,57004
 254,84; 3281,794;  188,867;15996,734;19,56574
 255,43; 3609,270;  185,953;17244,536;20,06800
 256,03; 3935,092;  203,726;18451,646;20,44817
 256,63; 4258,527;  201,036;19808,871;20,69321
 257,23; 4496,929;  181,113;20871,414;20,85913
 257,82; 4904,621;  205,733;22198,232;21,36587
 258,42; 5173,112;  151,813;23334,204;21,65997
 259,02; 5565,671;  220,798;24592,594;21,93057
 259,62; 5817,925;  179,814;25547,111;22,22590
 260,21; 6114,579;  196,953;26211,736;22,74717
 260,81; 6341,514;  186,715;26980,120;22,97132
 261,41; 6589,586;  176,580;27633,684;23,35645
 262,01; 6878,760;  227,047;28229,601;23,75395
 262,60; 7049,544;  177,805;28838,491;23,97619
 263,20; 7313,165;  187,494;29286,737;24,48748
 263,80; 7514,665;  201,432;29662,957;24,82300
 264,40; 7643,987;  170,123;29839,945;25,19012
 264,99; 7852,744;  199,048;30127,181;25,57358
 265,59; 7987,810;  189,670;30316,259;25,88457
 266,19; 8056,664;  176,970;30574,780;25,92191
 266,78; 8310,737;  233,205;30823,865;26,40522
 267,38; 8380,765;  208,823;30828,429;26,68859
 267,98; 8453,043;  196,743;30871,434;26,91567
 268,58; 8549,573;  195,438;30913,172;27,19646
 269,17; 8554,152;  177,367;31023,779;27,15643
 269,77; 8626,341;  199,577;30754,570;27,57901
 270,37; 8632,649;  175,971;30671,922;27,73049
 270,96; 8666,679;  228,656;30454,950;27,91617
 271,56; 8618,489;  194,806;30122,767;28,14653
 272,16; 8589,607;  187,735;29971,268;28,20979
 272,75; 8594,548;  186,427;29859,965;28,33542
 273,35; 8637,465;  192,425;29843,931;28,48098
 273,95; 8680,163;  187,196;29778,711;28,70068
 274,54; 8706,562;  167,718;29810,629;28,80569
 275,14; 8929,983;  216,886;30186,602;29,07300
 275,74; 8974,203;  167,427;30271,039;29,25488
 276,33; 9170,746;  224,654;30851,261;29,21020
 276,93; 9343,595;  201,793;31279,415;29,41603
 277,53; 9619,272;  199,569;31882,683;29,73099
 278,12; 9850,945;  183,727;32492,142;29,92167
 278,72;10222,640;  251,954;33285,317;30,18368
 279,32;10433,008;  181,955;33862,874;30,43579
 279,91;10780,052;  168,956;34771,549;30,66561
 280,51;11105,251;  184,107;35427,430;30,98784
 281,11;11437,629;  189,033;36405,369;31,05945
 281,70;11703,863;  173,342;36799,693;31,48149
 282,30;12045,950;  178,575;37647,075;31,67294
 282,90;12337,970;  188,114;38160,150;31,99685
 283,49;12695,772;  202,271;38818,062;32,35335
 284,09;13032,750;  225,496;39352,713;32,73234
 284,69;13289,336;  222,493;39716,819;33,08537
 285,28;13542,597;  212,727;40272,352;33,27507
 285,88;13906,935;  271,043;40575,343;33,83235
 286,47;14063,048;  191,806;40555,943;34,36526
 287,07;14325,393;  223,647;40682,282;34,85473
 287,67;14607,263;  218,254;40858,814;35,40554
 288,26;14831,510;  186,493;40795,817;36,06319
 288,86;15108,499;  184,727;40802,177;36,74227
 289,46;15523,820;  202,494;40964,118;37,58762
 290,05;15887,991;  189,873;40945,997;38,51720
 290,65;16358,743;  188,038;41352,190;39,28347
 291,24;16736,660;  196,646;41512,007;40,03357
 291,84;17170,065;  209,575;41660,409;40,91713
 292,44;17592,029;  200,560;41800,490;41,80649
 293,03;18058,564;  285,723;41934,340;42,67330
 293,63;18397,394;  190,960;42113,662;43,42858
 294,22;18764,879;  227,110;42371,190;43,98665
 294,82;19049,351;  185,815;42256,231;44,83801
 295,41;19113,171;  169,726;41928,693;45,36378
 296,01;19187,169;  224,197;41937,898;45,45982
 296,61;19229,334;  227,570;41649,594;45,87358
 297,20;19117,724;  196,197;41109,418;46,24795
 297,80;19103,005;  214,718;40879,116;46,44920
 298,39;18947,623;  172,344;40404,615;46,66721
 298,99;18963,178;  222,349;40273,823;46,79186
 299,58;18789,921;  207,947;39970,212;46,73268
 300,18;18676,470;  223,719;39835,925;46,58350
 300,78;18431,769;  184,183;39324,178;46,62133
 301,37;18343,153;  202,741;39327,758;46,36525
 301,97;18290,628;  204,802;39294,553;46,26744
 302,56;18178,838;  195,345;39240,911;46,05771
 303,16;18068,402;  176,193;39095,766;45,97227
 303,75;18016,477;  188,105;39022,882;45,90826
 304,35;18060,020;  185,712;39371,209;45,61460
 304,94;17954,376;  184,802;39363,454;45,35525
 305,54;17928,367;  225,799;39364,788;45,23001
 306,13;17713,576;  165,865;39235,829;44,91356
 306,73;17506,741;  175,714;38959,642;44,68611
 307,33;17301,380;  203,792;38958,373;44,11759
 307,92;17306,448;  206,415;38898,444;44,19523
 308,52;17376,846;  177,116;39535,145;43,70069
 309,11;17544,441;  188,506;40084,403;43,50306
 309,71;17632,318;  183,047;40497,883;43,28250
 310,30;17677,200;  171,416;40684,285;43,21043
 310,90;17793,815;  237,031;41231,208;42,82751
 311,49;17712,452;  205,417;41350,330;42,54970
 312,09;17678,816;  162,180;41476,721;42,39823
 312,68;17787,905;  261,414;41986,611;42,00457
 313,28;17638,294;  173,108;42091,290;41,66494
 313,87;17665,047;  158,339;42363,178;41,48033
 314,47;17647,051;  185,889;42609,624;41,15895
 315,06;17517,851;  168,492;42638,934;40,85043
 315,66;17506,585;  179,950;42994,336;40,46919
 316,25;17284,150;  152,577;42865,028;40,10908
 316,85;17183,142;  155,334;42884,519;39,85053
 317,44;17082,016;  176,890;43146,152;39,34237
 318,04;16937,008;  170,806;43057,638;39,09406
 318,63;16799,606;  157,253;43115,078;38,74115
 319,22;16760,417;  187,730;43434,931;38,32083
 319,82;16593,483;  191,112;43397,964;37,96243
 320,41;16347,896;  204,345;43284,244;37,47351
 321,01;16282,761;  200,104;43511,944;37,13224
 321,60;16122,154;  193,881;43642,096;36,66036
 322,20;15966,197;  165,031;43518,037;36,44768
 322,79;15853,254;  206,800;43654,986;36,01176
 323,39;15693,715;  180,790;43572,225;35,75112
 323,98;15554,983;  175,338;43633,481;35,38956
 324,58;15324,942;  167,655;43447,351;35,02170
 325,17;15169,918;  185,269;43201,366;34,83498
 325,76;14964,395;  201,186;43122,636;34,39588
 326,36;14635,012;  169,874;42593,788;34,09666
 326,95;14439,403;  218,649;42178,563;33,89128
 327,55;14130,368;  176,497;41915,346;33,43138
 328,14;13832,252;  172,794;41348,251;33,17379
 328,74;13653,070;  209,038;40829,011;33,09710
 329,33;13406,052;  190,105;40315,939;32,93625
 329,92;13029,036;  166,890;39660,305;32,56782
 330,52;12689,827;  192,178;38900,769;32,28650
 331,11;12417,558;  178,881;38444,687;31,98333
 331,71;12052,821;  186,110;37666,472;31,66114
 332,30;11814,838;  198,878;37106,531;31,47304
 332,89;11571,996;  266,490;36426,984;31,26480
 333,49;11265,498;  198,649;35823,230;31,06521
 334,08;11000,119;  181,497;35198,217;30,89559
 334,68;10790,483;  188,497;34737,295;30,68699
 335,27;10539,438;  194,100;34311,321;30,32292
 335,86;10388,943;  250,573;33898,764;30,13050
 336,46;10227,187;  202,792;33572,761;30,04017
 337,05;10074,674;  181,419;33453,737;29,73419
 337,65; 9955,118;  169,650;33172,347;29,65051
 338,24; 9946,387;  230,645;33140,248;29,52251
 338,83; 9778,963;  221,260;33125,328;29,04718
 339,43; 9762,129;  174,269;32976,622;29,22919
 340,02; 9647,902;  181,270;32831,100;28,99443
 340,61; 9647,370;  191,954;32885,805;28,92108
 341,21; 9585,608;  210,653;32927,934;28,65445
 341,80; 9571,157;  189,497;32862,882;28,71346
 342,40; 9507,711;  195,332;33024,003;28,36660
 342,99; 9570,842;  179,490;33101,753;28,52584
 343,58; 9576,205;  178,105;33248,554;28,41842
 344,18; 9622,761;  214,950;33488,535;28,27411
 344,77; 9659,768;  179,885;33746,098;28,24234
 345,36; 9798,403;  175,803;34210,255;28,27311
 345,96; 9902,551;  212,105;34584,196;28,19278
 346,55; 9975,771;  169,789;34774,204;28,33737
 347,14;10097,845;  173,101;35169,313;28,35948
 347,74;10227,996;  156,013;35698,813;28,33762
 348,33;10477,289;  186,707;36480,186;28,35380
 348,92;10700,271;  191,394;37188,955;28,40424
 349,52;10870,933;  153,550;37759,932;28,49884
 350,11;10892,290;  169,963;38005,963;28,33895
 350,70;10993,929;  176,954;38194,188;28,45282
 351,29;10909,622;  171,897;37901,223;28,45989
 351,89;10933,499;  200,659;37840,505;28,51457
 352,48;10986,718;  150,339;37923,879;28,68775
 353,07;11002,245;  197,408;37836,555;28,70638
 353,67;11001,537;  202,394;37818,604;28,70875
 354,26;10948,479;  190,255;37412,595;28,90260
 354,85;10920,122;  189,026;37287,366;28,92608
 355,45;10878,256;  162,959;36975,643;29,10762
 356,04;10906,031;  183,638;36930,767;29,17886
 356,63;10863,305;  217,111;36670,003;29,20535
 357,22;10896,515;  183,048;36525,690;29,47905
 357,82;10847,544;  180,892;36305,305;29,52755
 358,41;10916,089;  217,263;36129,991;29,79118
 359,00;10840,533;  167,500;35840,289;29,91926
 359,60;10947,906;  185,799;35775,735;30,23919
 360,19;10890,277;  208,098;35547,956;30,22700
 360,78;10901,541;  189,189;35462,705;30,36939
 361,37;10884,694;  180,958;35141,143;30,61693
 361,97;10973,937;  185,572;35077,292;30,91956
 362,56;10859,425;  190,040;34711,396;30,90662
 363,15;10926,216;  253,882;34372,239;31,28033
 363,74;10829,684;  191,735;33926,345;31,53423
 364,34;10763,207;  203,115;33405,107;31,80560
 364,93;10641,601;  183,348;32948,157;31,91916
 365,52;10562,866;  156,650;32451,071;32,22295
 366,11;10544,937;  182,961;32152,418;32,41211
 366,71;10432,725;  178,730;31649,470;32,58263
 367,30;10368,518;  191,650;31259,152;32,75728
 367,89;10425,181;  220,873;30917,492;33,24245
 368,48;10368,837;  204,427;30607,452;33,43223
 369,07;10245,544;  191,415;30016,803;33,70997
 369,67;10253,872;  220,118;29658,538;34,08387
 370,26;10197,619;  172,569;29287,910;34,43219
 370,85;10175,154;  192,188;29025,096;34,62351
 371,44;10181,515;  197,110;28760,135;34,95570
 372,03;10125,688;  166,654;28417,774;35,25182
 372,63;10041,421;  162,188;28050,514;35,42426
 373,22;10039,719;  174,724;27649,618;35,90549
 373,81; 9957,904;  178,188;27247,045;36,12903
 374,40; 9941,579;  186,102;26994,687;36,38938
 374,99; 9981,352;  189,651;26691,749;36,94689
 375,59; 9886,409;  158,256;26274,783;37,24903
 376,18; 9948,831;  198,343;26161,600;37,55495
 376,77; 9959,897;  208,187;25873,834;37,99519
 377,36;10029,405;  212,958;25865,787;38,26653
 377,95; 9981,416;  209,499;25474,807;38,67721
 378,55;10013,838;  176,643;25254,559;39,22653
 379,14;10051,078;  206,958;25162,581;39,44650
 379,73;10073,414;  187,729;25007,145;39,83045
 380,32;10226,110;  193,495;25112,805;40,26041
 380,91;10260,584;  168,272;24888,560;40,82603
 381,50;10336,732;  195,732;24793,450;41,22740
 382,10;10385,418;  184,725;24709,574;41,59329
 382,69;10409,713;  160,343;24621,657;41,90033
 383,28;10589,767;  208,654;24566,383;42,61938
 383,87;10541,190;  175,424;24428,279;42,74040
 384,46;10594,331;  173,661;24306,925;43,17970
 385,05;10703,944;  212,886;24303,782;43,54781
 385,64;10810,091;  189,576;24339,572;43,97729
 386,24;10888,563;  167,661;24220,203;44,57285
 386,83;11073,433;  207,432;24279,449;45,13955
 387,42;11188,474;  206,730;24403,679;45,38483
 388,01;11384,186;  193,284;24638,078;45,78031
 388,60;11645,847;  192,737;24934,295;46,29098
 389,19;11856,850;  178,599;25258,789;46,56364
 389,78;12092,381;  182,443;25516,348;47,01185
 390,37;12457,057;  255,049;26044,630;47,31371
 390,96;12611,276;  187,662;26216,686;47,72985
 391,56;12846,494;  191,601;26377,838;48,32650
 392,15;13126,760;  174,826;26689,722;48,84776
 392,74;13267,803;  154,150;26904,368;49,02260
 393,33;13641,787;  193,679;27212,750;49,77265
 393,92;14002,919;  190,155;27681,721;50,24364
 394,51;14184,038;  164,218;27977,079;50,40769
 395,10;14468,573;  202,094;28227,249;50,90598
 395,69;14711,602;  206,168;28372,249;51,49965
 396,28;14858,595;  196,869;28554,213;51,70345
 396,87;15091,513;  205,421;28611,242;52,40508
 397,46;15253,029;  210,353;28729,041;52,74673
 398,06;15503,899;  225,287;29018,224;53,06375
 398,65;15633,347;  196,160;29080,013;53,44573
 399,24;15868,540;  217,088;29277,343;53,85862
 399,83;16034,040;  176,590;29253,316;54,53657
 400,42;16213,369;  224,626;29454,467;54,70007
 401,01;16476,623;  207,128;29571,044;55,40642
 401,60;16568,240;  217,799;29610,593;55,62738
 402,19;16602,737;  236,844;29605,829;55,72509
 402,78;16805,383;  226,835;29615,856;56,41069
 403,37;16817,805;  214,977;29390,074;56,90753
 403,96;16799,345;  227,976;29203,943;57,19005
 404,55;16856,708;  218,445;29138,663;57,53160
 405,14;16868,925;  211,599;28996,034;57,86921
 405,73;16995,635;  223,612;28785,954;58,72076
 406,32;17067,849;  237,134;28829,577;58,86421
 406,91;16966,098;  223,512;28451,200;59,31263
 407,50;17046,081;  238,163;28207,094;60,09496
 408,09;16879,813;  205,880;27879,689;60,25167
 408,68;16914,843;  230,129;27691,801;60,75637
 409,27;16878,466;  210,260;27477,721;61,12856
 409,86;16983,431;  208,898;27355,978;61,79130
 410,45;16996,312;  257,852;27271,554;61,96285
 411,04;17016,613;  244,189;27202,348;62,21650
 411,63;16914,090;  236,436;26878,885;62,59805
 412,22;16863,800;  252,227;26535,489;63,20210
 412,81;16742,283;  274,284;26290,545;63,29887
 413,40;16624,995;  262,336;25837,152;63,97958
 413,99;16473,717;  314,190;25452,504;64,28246
 414,58;16191,678;  235,339;25010,712;64,40403
 415,17;16111,744;  245,745;24729,214;64,80290
 415,76;16121,192;  231,536;24579,646;65,26033
 416,35;16080,766;  226,679;24283,150;65,90363
 416,94;16194,828;  260,762;24360,672;66,11670
 417,53;16457,065;  232,128;24573,694;66,65527
 418,12;16658,411;  243,123;24618,826;67,34283
 418,71;17075,800;  261,027;25197,185;67,43129
 419,30;17226,692;  230,429;25198,617;68,07167
 419,89;17396,502;  217,348;25463,049;68,04784
 420,48;17757,818;  256,643;25830,983;68,43256
 421,07;17913,417;  248,715;25884,029;68,90769
 421,66;18079,545;  215,550;25955,515;69,40179
 422,25;18142,905;  236,297;25951,341;69,63475
 422,84;18177,541;  261,754;25945,006;69,75669
 423,43;18044,212;  248,071;25663,928;70,01983
 424,02;17913,273;  265,221;25298,897;70,49724
 424,60;17566,902;  241,579;24734,056;70,73733
 425,19;17468,127;  256,131;24393,754;71,30775
 425,78;17426,430;  263,515;24327,975;71,32059
 426,37;17444,605;  258,967;24127,053;72,00258
 426,96;17396,296;  246,197;23974,029;72,27841
 427,55;17325,163;  250,336;23815,088;72,45918
 428,14;17215,003;  239,099;23559,774;72,79336
 428,73;17179,992;  238,727;23287,640;73,50136
 429,32;17205,822;  256,122;23272,549;73,64175
 429,91;17257,490;  277,187;23243,981;73,93414
 430,50;17171,518;  260,180;23069,501;74,14223
 431,08;17126,508;  264,480;22903,070;74,48356
 431,67;17087,096;  298,780;22792,481;74,63563
 432,26;16987,052;  316,158;22547,502;74,98824
 432,85;16735,714;  328,391;22187,710;75,05871
 433,44;16513,886;  329,612;21718,486;75,66679
 434,03;16178,238;  359,675;21306,430;75,51796
 434,62;15861,941;  302,227;20804,187;75,89379
 435,21;15687,940;  323,698;20490,492;76,18584
 435,79;15671,257;  317,373;20361,246;76,60138
 436,38;15572,398;  308,205;20228,135;76,62775
 436,97;15526,564;  310,434;20041,745;77,11667
 437,56;15396,603;  301,183;19805,014;77,39720
 438,15;15313,661;  279,881;19799,419;77,01914
 438,74;15417,192;  320,110;19760,262;77,65928
 439,33;15507,183;  281,189;19699,053;78,41230
 439,91;15561,860;  261,719;19851,305;78,10344
 440,50;15728,972;  314,333;19867,853;78,83306
 441,09;15775,660;  314,707;20012,283;78,49165
 441,68;15901,903;  285,387;20047,796;79,02132
 442,27;15895,210;  276,469;20008,998;79,15225
 442,86;15915,229;  251,675;20081,605;78,98946
 443,44;16030,095;  268,757;20002,114;79,87155
 444,03;16137,574;  343,520;20137,200;79,79342
 444,62;16020,247;  260,290;19968,456;79,96663
 445,21;15924,797;  284,677;19693,269;80,58349
 445,80;15823,264;  311,971;19650,624;80,20875
 446,39;15655,600;  367,974;19356,495;80,50983
 446,97;15425,655;  261,881;19073,511;80,60851
 447,56;15313,226;  266,485;18837,714;81,02179
 448,15;15172,637;  279,497;18571,175;81,42031
 448,74;14979,805;  291,880;18309,447;81,52002
 449,33;14864,196;  276,641;18160,537;81,56811
 449,91;14631,894;  276,473;17911,299;81,40381
 450,50;14493,712;  268,015;17637,654;81,89979
 451,09;14436,398;  285,090;17553,390;81,94963
 451,68;14309,166;  307,700;17358,424;82,11654
 452,26;14276,777;  311,232;17250,566;82,44448
 452,85;14144,964;  272,620;17151,501;82,18758
 453,44;14194,165;  288,679;17136,235;82,53711
 454,03;14241,378;  263,228;17099,659;83,02323
 454,61;14174,794;  262,294;17035,993;82,94235
 455,20;14348,829;  297,518;17301,084;82,63743
 455,79;14380,793;  303,298;17270,018;82,97122
 456,38;14508,964;  299,508;17334,704;83,41235
 456,97;14575,149;  281,973;17474,030;83,13825
 457,55;14557,946;  277,350;17483,395;82,99755
 458,14;14635,408;  317,283;17442,594;83,60797
 458,73;14569,884;  295,656;17325,922;83,81682
 459,31;14662,534;  316,722;17423,811;83,85887
 459,90;14732,211;  355,651;17490,156;83,90415
 460,49;14913,474;  402,039;17571,606;84,51835
 461,08;15006,725;  300,101;17691,511;84,56257
 461,66;15086,574;  301,800;17819,062;84,40117
 462,25;15213,494;  299,173;17869,693;84,88264
 462,84;15241,201;  321,254;17989,499;84,44498
 463,43;15137,967;  251,007;17879,081;84,45029
 464,01;15264,254;  296,233;17915,549;84,95234
 464,60;15264,637;  355,627;17826,061;85,33852
 465,19;14999,761;  282,845;17556,814;85,19707
 465,77;14997,758;  302,224;17580,033;85,05438
 466,36;14931,986;  326,315;17407,748;85,50612
 466,95;14620,134;  295,775;17026,046;85,61941
 467,53;14288,194;  314,525;16753,644;85,00254
 468,12;14065,668;  341,215;16387,586;85,52995
 468,71;13821,968;  307,998;16047,060;85,86261
 469,29;13578,700;  292,522;15741,525;86,00023
 469,88;13262,682;  304,978;15485,809;85,35569
 470,47;13369,316;  365,660;15586,201;85,43491
 471,06;13350,602;  324,429;15519,925;85,72391
 471,64;13415,344;  326,201;15704,611;85,11376
 472,23;13443,747;  295,565;15640,551;85,68390
 472,81;13542,053;  286,575;15786,318;85,52064
 473,40;13641,515;  296,719;15978,350;85,09826
 473,99;13945,322;  417,565;16199,915;85,71447
 474,57;13999,844;  316,181;16243,164;85,91497
 475,16;14197,391;  313,035;16521,341;85,66198
 475,75;14291,795;  331,635;16626,222;85,67360
 476,33;14395,918;  343,704;16768,516;85,55479
 476,92;14431,739;  333,871;16829,755;85,46294
 477,51;14508,393;  319,784;16902,322;85,56356
 478,09;14507,700;  327,553;16982,606;85,14021
 478,68;14469,284;  334,627;16808,872;85,79851
 479,27;14540,062;  351,788;16917,741;85,64720
 479,85;14471,248;  322,320;16913,123;85,28175
 480,44;14623,502;  309,393;17056,628;85,47148
 481,02;15901,667;  327,540;18513,781;85,63687
 481,61;17988,660;  360,389;21025,696;85,30370
 482,20;19265,916;  335,847;22425,425;85,69684
 482,78;20218,085;  368,240;23457,996;85,96819
 483,37;20651,432;  345,836;24077,235;85,56426
 483,95;21007,540;  386,219;24441,950;85,72311
 484,54;21297,107;  378,467;24717,477;85,94696
 485,13;21130,351;  335,441;24580,842;85,76847
 485,71;20921,229;  311,521;24299,731;85,91599
 486,30;20727,151;  374,213;24015,246;86,09158
 486,88;20295,354;  425,210;23631,682;85,62329
 487,47;19533,248;  376,670;22763,964;85,56898
 488,05;18635,829;  367,358;21754,751;85,41701
 488,64;17281,605;  368,042;20199,995;85,28441
 489,23;15438,571;  367,509;18030,057;85,32779
 489,81;13132,196;  370,045;15402,136;84,89937
 490,40;12491,689;  328,890;14590,975;85,28065
 490,98;12186,714;  321,809;14267,450;85,07967
 491,57;12095,913;  341,816;14131,813;85,23640
 492,15;11975,170;  324,423;14086,901;84,65588
 492,74;11898,422;  334,434;13926,221;85,08071
 493,32;11785,217;  346,425;13829,647;84,83723
 493,91;11655,712;  322,496;13679,484;84,84859
 494,50;11572,233;  322,943;13664,540;84,31742
 495,08;11494,121;  308,713;13605,891;84,11866
 495,67;11486,544;  342,805;13563,727;84,28867
 496,25;11376,878;  291,874;13466,176;84,14111
 496,84;11298,835;  285,267;13420,976;83,84449
 497,42;11291,501;  286,486;13343,746;84,28273
