
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  237,650;  194,258;  393,968;21,72775
 200,34;  241,624;  188,104;  413,437;23,75164
 200,94;  271,354;  217,872;  451,352;22,90649
 201,54;  256,012;  208,949;  455,238;19,10886
 202,14;  274,926;  217,258;  483,677;21,64573
 202,74;  245,787;  204,719;  495,806;14,10842
 203,34;  252,142;  190,490;  521,068;18,64988
 203,94;  218,084;  162,335;  531,440;15,10367
 204,54;  278,081;  234,563;  608,830;11,62768
 205,14;  249,572;  195,873;  617,874;12,72499
 205,74;  303,172;  222,490;  723,593;16,10084
 206,34;  271,003;  206,489;  745,813;11,96193
 206,94;  281,120;  219,181;  811,530;10,45653
 207,54;  259,216;  180,797;  820,574;12,25731
 208,14;  285,713;  202,258;  937,146;11,35609
 208,74;  303,094;  186,873; 1036,173;13,68430
 209,34;  295,883;  197,873; 1096,081;10,91169
 209,94;  311,973;  208,719; 1196,710;10,45094
 210,54;  320,842;  205,105; 1329,940;10,28922
 211,14;  324,003;  199,027; 1467,082; 9,85573
 211,73;  338,056;  204,795; 1572,086; 9,74630
 212,33;  351,215;  220,410; 1695,615; 8,86688
 212,93;  344,200;  199,334; 1783,698; 9,14346
 213,53;  325,464;  174,950; 1836,449; 9,05892
 214,13;  350,816;  179,875; 1915,696; 9,84785
 214,73;  340,234;  177,028; 1945,984; 9,22615
 215,33;  321,358;  150,719; 2007,095; 9,19205
 215,93;  372,170;  190,413; 2149,635; 9,27701
 216,53;  342,829;  157,103; 2243,251; 8,90281
 217,13;  418,658;  206,951; 2484,397; 9,29579
 217,73;  412,217;  191,259; 2686,648; 8,85467
 218,33;  389,759;  145,106; 2930,834; 8,78237
 218,93;  467,503;  168,493; 3243,262; 9,72466
 219,53;  506,667;  171,798; 3540,572; 9,94038
 220,13;  499,229;  155,799; 3895,473; 9,18343
 220,73;  561,175;  174,642; 4282,492; 9,40961
 221,32;  609,940;  180,257; 4748,711; 9,40542
 221,92;  678,104;  180,799; 5193,058; 9,92178
 222,52;  686,004;  172,490; 5655,579; 9,36542
 223,12;  743,883;  180,798; 6127,868; 9,46828
 223,72;  805,022;  180,259; 6511,836; 9,86741
 224,32;  847,240;  181,336; 6982,532; 9,79098
 224,92;  874,286;  166,259; 7316,894; 9,90159
 225,52;  942,952;  190,873; 7673,960;10,05038
 226,12;  970,657;  183,720; 7984,687;10,08768
 226,72;  990,346;  154,489; 8392,095;10,14685
 227,31; 1050,392;  153,797; 8790,227;10,38155
 227,91; 1127,010;  179,104; 9192,916;10,51615
 228,51; 1189,357;  176,718; 9637,577;10,70346
 229,11; 1229,637;  178,412;10078,703;10,61812
 229,71; 1272,184;  171,026;10383,939;10,78201
 230,31; 1329,232;  155,952;10866,795;10,95413
 230,91; 1373,962;  170,872;11260,500;10,84879
 231,51; 1454,725;  151,413;11515,548;11,46864
 232,10; 1518,713;  161,106;11881,088;11,58370
 232,70; 1573,405;  175,332;12103,897;11,72038
 233,30; 1625,060;  193,643;12351,038;11,77404
 233,90; 1691,260;  164,490;12566,939;12,31023
 234,50; 1718,094;  170,951;12611,960;12,43583
 235,10; 1773,440;  165,182;12659,432;12,87198
 235,70; 1834,316;  181,873;12654,129;13,24895
 236,29; 1824,954;  181,950;12526,341;13,30972
 236,89; 1845,195;  162,564;12387,938;13,76343
 237,49; 1879,257;  181,951;12255,560;14,05798
 238,09; 1867,772;  165,181;11930,351;14,47145
 238,69; 1888,445;  192,179;11638,020;14,81994
 239,29; 1849,845;  164,258;11229,819;15,23273
 239,89; 1846,303;  187,026;10858,961;15,54805
 240,48; 1795,971;  168,489;10364,636;15,96174
 241,08; 1785,243;  166,796; 9960,508;16,52537
 241,68; 1767,527;  175,797; 9621,722;16,85097
 242,28; 1732,812;  162,182; 9276,338;17,23287
 242,88; 1754,032;  207,491; 8899,587;17,79251
 243,48; 1734,887;  197,105; 8561,516;18,38482
 244,07; 1684,440;  180,950; 8342,355;18,42195
 244,67; 1721,607;  184,720; 8174,621;19,23537
 245,27; 1681,748;  192,103; 8008,470;19,05802
 245,87; 1699,875;  200,798; 7950,901;19,34267
 246,47; 1725,010;  171,795; 7926,723;20,02874
 247,06; 1716,214;  170,181; 7926,769;19,93187
 247,66; 1734,297;  162,105; 8072,585;19,87481
 248,26; 1819,382;  198,026; 8262,899;20,10393
 248,86; 1859,442;  186,796; 8523,429;20,06381
 249,46; 1909,355;  147,182; 8774,580;20,42531
 250,05; 2008,693;  188,181; 9268,854;20,04820
 250,65; 2057,898;  166,411; 9626,322;19,99477
 251,25; 2176,903;  177,719;10220,467;19,90674
 251,85; 2310,718;  178,410;10960,965;19,77553
 252,44; 2417,216;  141,257;11740,074;19,62234
 253,04; 2616,636;  182,335;12664,031;19,50297
 253,64; 2736,110;  140,180;13515,894;19,40779
 254,24; 2959,631;  184,412;14646,963;19,18900
 254,84; 3162,970;  168,028;15756,965;19,21197
 255,43; 3335,356;  175,873;16864,213;18,93228
 256,03; 3529,605;  174,872;18100,106;18,71514
 256,63; 3742,779;  179,179;19448,839;18,49332
 257,23; 3917,535;  159,872;20532,671;18,44451
 257,82; 4074,641;  177,563;21667,619;18,13433
 258,42; 4201,002;  145,024;22671,007;18,00577
 259,02; 4437,405;  179,719;23820,705;18,00976
 259,62; 4480,458;  167,870;24705,978;17,57506
 260,21; 4602,693;  174,873;25381,739;17,56593
 260,81; 4672,071;  164,105;26084,597;17,39151
 261,41; 4701,284;  164,871;26626,340;17,14347
 262,01; 4786,359;  204,947;27207,863;16,96636
 262,60; 4830,073;  158,487;27736,363;16,93962
 263,20; 4842,055;  166,488;28089,299;16,74461
 263,80; 4862,127;  191,793;28417,307;16,54650
 264,40; 4812,747;  157,332;28707,396;16,30615
 264,99; 4860,249;  162,716;28819,788;16,39223
 265,59; 4850,948;  167,330;29119,006;16,17736
 266,19; 4819,805;  160,024;29358,121;15,95920
 266,78; 4831,992;  198,408;29469,987;15,82964
 267,38; 4764,261;  173,330;29544,035;15,63099
 267,98; 4733,655;  165,100;29527,846;15,55902
 268,58; 4702,538;  180,330;29572,705;15,38565
 269,17; 4679,873;  169,560;29574,541;15,33860
 269,77; 4616,943;  178,871;29339,610;15,21934
 270,37; 4576,017;  157,562;29243,001;15,19130
 270,96; 4546,626;  199,948;29093,954;15,04353
 271,56; 4467,671;  168,641;28792,893;15,01884
 272,16; 4408,267;  174,332;28625,793;14,88126
 272,75; 4364,407;  175,717;28489,394;14,79388
 273,35; 4354,136;  175,256;28425,600;14,79232
 273,95; 4326,700;  172,255;28524,208;14,65312
 274,54; 4317,385;  154,720;28486,298;14,69267
 275,14; 4421,475;  194,563;29034,179;14,65662
 275,74; 4357,698;  148,563;29126,788;14,52517
 276,33; 4438,435;  200,410;29542,461;14,44352
 276,93; 4506,774;  178,258;30030,251;14,49992
 277,53; 4645,324;  180,719;30751,001;14,60439
 278,12; 4707,491;  162,103;31327,823;14,58458
 278,72; 4875,583;  194,180;31967,509;14,73375
 279,32; 4976,534;  171,180;32791,940;14,73097
 279,91; 5068,145;  151,103;33601,603;14,69946
 280,51; 5216,663;  167,257;34225,503;14,82580
 281,11; 5409,575;  185,411;35093,888;14,96532
 281,70; 5505,096;  156,564;35568,477;15,10376
 282,30; 5670,441;  154,102;36380,047;15,22759
 282,90; 5831,163;  167,179;36743,206;15,48551
 283,49; 6004,198;  183,871;37456,799;15,61543
 284,09; 6168,094;  195,641;37989,057;15,80289
 284,69; 6360,503;  186,411;38259,823;16,21628
 285,28; 6452,185;  185,257;38858,320;16,20489
 285,88; 6717,682;  212,255;38964,644;16,78716
 286,47; 6815,101;  169,718;39071,084;17,08265
 287,07; 7000,549;  197,949;39161,280;17,45898
 287,67; 7247,502;  181,028;39330,592;18,04994
 288,26; 7351,456;  176,411;39270,674;18,35319
 288,86; 7586,064;  172,026;39370,668;18,91402
 289,46; 7957,269;  187,872;39449,462;19,78880
 290,05; 8273,072;  163,258;39555,269;20,58746
 290,65; 8611,006;  170,333;39901,673;21,24437
 291,24; 8974,152;  178,180;39999,668;22,08851
 291,84; 9338,933;  190,256;40187,069;22,87351
 292,44; 9691,520;  166,490;40259,695;23,75722
 293,03;10105,136;  231,488;40461,541;24,54297
 293,63;10401,824;  170,179;40693,798;25,24860
 294,22;10751,898;  184,565;40932,784;25,93324
 294,82;11008,625;  178,870;40782,436;26,67193
 295,41;11148,865;  154,564;40531,401;27,22923
 296,01;11383,895;  214,255;40504,772;27,72275
 296,61;11517,305;  186,257;40158,958;28,34696
 297,20;11576,866;  184,178;39735,495;28,80483
 297,80;11653,984;  182,181;39461,171;29,20595
 298,39;11674,410;  162,025;39083,811;29,57825
 298,99;11710,195;  183,717;38877,746;29,78878
 299,58;11807,775;  183,335;38761,961;30,13181
 300,18;11831,904;  199,950;38590,870;30,29871
 300,78;11814,618;  155,411;38134,928;30,69867
 301,37;11860,122;  192,100;38095,798;30,78333
 301,97;11988,623;  187,488;38151,670;31,08492
 302,56;11944,391;  170,102;38116,768;31,02852
 303,16;12000,986;  163,025;38102,535;31,20220
 303,75;12059,329;  172,488;38106,818;31,33531
 304,35;12253,651;  159,413;38427,389;31,60407
 304,94;12249,885;  174,872;38359,557;31,62266
 305,54;12275,786;  192,027;38322,019;31,69096
 306,13;12275,176;  155,336;38286,067;31,78497
 306,73;12207,935;  160,413;37995,162;31,84248
 307,33;12281,270;  188,412;37866,711;32,09502
 307,92;12304,090;  173,719;38074,179;32,00587
 308,52;12478,538;  162,102;38620,626;32,02524
 309,11;12778,908;  180,793;39167,614;32,31378
 309,71;12806,144;  156,024;39592,144;32,07750
 310,30;12990,643;  159,796;39745,116;32,41314
 310,90;13185,104;  186,873;40175,116;32,50513
 311,49;13216,779;  168,565;40331,493;32,48821
 312,09;13289,089;  146,181;40469,200;32,59406
 312,68;13451,233;  213,180;40943,064;32,50206
 313,28;13580,783;  145,642;41024,487;32,86575
 313,87;13546,903;  137,257;41322,180;32,55960
 314,47;13687,959;  162,794;41550,852;32,67891
 315,06;13668,860;  150,026;41687,889;32,54581
 315,66;13789,474;  149,489;42083,815;32,52702
 316,25;13714,311;  140,487;41887,851;32,51421
 316,85;13760,705;  133,027;41939,756;32,59685
 317,44;13754,140;  159,332;42153,265;32,37327
 318,04;13763,502;  148,333;42125,613;32,43461
 318,63;13695,720;  137,105;42248,519;32,19701
 319,22;13794,697;  159,025;42391,886;32,28688
 319,82;13769,938;  173,564;42447,022;32,16291
 320,41;13664,914;  174,102;42458,026;31,90530
 321,01;13709,856;  172,873;42530,301;31,95893
 321,60;13621,509;  167,257;42608,678;31,70076
 322,20;13568,353;  163,488;42633,988;31,56277
 322,79;13603,337;  201,257;42677,554;31,55190
 323,39;13592,479;  160,951;42791,901;31,50652
 323,98;13449,017;  145,488;42704,173;31,25926
 324,58;13435,939;  160,102;42745,522;31,17461
 325,17;13232,282;  165,333;42412,094;30,93006
 325,76;13173,040;  184,180;42236,344;30,88750
 326,36;13018,348;  143,719;41797,075;30,90898
 326,95;12894,649;  187,872;41357,433;30,86449
 327,55;12643,307;  156,718;40996,955;30,57423
 328,14;12394,648;  160,258;40530,202;30,30569
 328,74;12310,252;  190,718;40028,569;30,42216
 329,33;12141,485;  176,181;39560,161;30,38115
 329,92;11825,170;  153,947;38869,578;30,14602
 330,52;11522,035;  166,643;38026,930;29,99288
 331,11;11359,755;  173,872;37649,266;29,84861
 331,71;11050,529;  160,411;36828,911;29,69884
 332,30;10868,347;  190,026;36326,480;29,55000
 332,89;10658,314;  202,181;35672,922;29,47819
 333,49;10380,280;  165,487;35101,636;29,23846
 334,08;10143,906;  167,410;34653,751;28,92883
 334,68; 9980,415;  168,795;34118,515;28,90044
 335,27; 9870,946;  176,951;33748,969;28,87522
 335,86; 9726,063;  204,564;33409,266;28,67515
 336,46; 9571,747;  185,566;33116,240;28,50285
 337,05; 9406,955;  174,026;32908,628;28,20541
 337,65; 9345,815;  150,718;32778,642;28,18168
 338,24; 9327,585;  211,642;32766,485;28,00180
 338,83; 9277,909;  188,719;32730,630;27,93072
 339,43; 9150,958;  153,948;32656,045;27,68132
 340,02; 9138,940;  159,794;32490,788;27,77256
 340,61; 9099,383;  163,026;32561,070;27,58301
 341,21; 9134,945;  205,333;32694,492;27,48490
 341,80; 9004,029;  165,641;32654,498;27,20437
 342,40; 9023,589;  175,181;32629,382;27,26429
 342,99; 9026,775;  172,642;32889,230;27,06313
 343,58; 9002,639;  165,335;33038,776;26,88281
 344,18; 9068,303;  182,950;33200,422;26,91106
 344,77; 9121,509;  155,563;33550,639;26,84811
 345,36; 9187,495;  148,180;33983,356;26,71573
 345,96; 9271,747;  178,950;34320,107;26,63295
 346,55; 9345,050;  156,490;34593,018;26,68260
 347,14; 9419,867;  155,720;35020,146;26,57192
 347,74; 9530,672;  133,260;35609,353;26,48942
 348,33; 9723,114;  164,875;36283,924;26,46315
 348,92; 9918,622;  176,415;37066,266;26,40891
 349,52;10006,892;  148,645;37602,332;26,32117
 350,11;10067,461;  156,794;37697,685;26,39966
 350,70;10043,106;  162,642;37771,459;26,27167
 351,29;10004,653;  157,023;37552,657;26,33364
 351,89; 9900,585;  176,101;37613,949;25,97501
 352,48; 9926,444;  145,257;37509,464;26,17796
 353,07; 9861,963;  160,335;37406,190;26,04754
 353,67; 9862,225;  181,876;37388,654;26,01770
 354,26; 9733,882;  171,874;37003,888;25,96113
 354,85; 9688,444;  173,720;36791,213;25,98410
 355,45; 9655,642;  146,487;36537,291;26,13065
 356,04; 9614,011;  164,720;36517,067;25,99362
 356,63; 9542,296;  186,949;36286,242;25,91560
 357,22; 9494,509;  172,408;36112,313;25,93802
 357,82; 9402,070;  170,024;35836,984;25,88403
 358,41; 9361,146;  186,872;35698,638;25,83446
 359,00; 9316,743;  156,487;35476,710;25,93488
 359,60; 9321,724;  177,719;35442,282;25,92973
 360,19; 9225,199;  172,182;35093,989;25,92368
 360,78; 9163,476;  170,333;35045,620;25,78658
 361,37; 9146,461;  170,103;34689,049;26,00415
 361,97; 9130,421;  178,718;34609,657;25,99901
 362,56; 8971,691;  157,102;34199,360;25,89308
 363,15; 9009,951;  194,256;33822,249;26,21535
 363,74; 8882,421;  159,178;33411,408;26,23356
 364,34; 8812,512;  181,333;32994,923;26,30367
 364,93; 8720,457;  155,948;32325,768;26,62281
 365,52; 8577,140;  144,949;31933,189;26,52613
 366,11; 8541,682;  169,333;31585,452;26,64985
 366,71; 8414,082;  147,641;31182,117;26,63632
 367,30; 8325,925;  158,641;30714,487;26,72904
 367,89; 8332,290;  198,643;30466,580;26,87216
 368,48; 8200,392;  174,332;30077,729;26,83996
 369,07; 8156,798;  167,642;29537,229;27,20214
 369,67; 8080,210;  193,563;29190,547;27,19816
 370,26; 7978,384;  165,796;28885,703;27,20269
 370,85; 7987,816;  168,410;28578,524;27,52332
 371,44; 7872,713;  173,795;28140,359;27,52901
 372,03; 7863,835;  153,025;27949,511;27,74023
 372,63; 7749,342;  144,641;27601,219;27,69719
 373,22; 7739,396;  163,796;27326,374;27,88984
 373,81; 7634,032;  147,718;26869,012;28,01628
 374,40; 7573,971;  157,181;26564,944;28,08564
 374,99; 7570,104;  161,026;26242,539;28,40740
 375,59; 7479,846;  165,720;25904,760;28,41647
 376,18; 7526,244;  180,026;25821,525;28,64972
 376,77; 7534,822;  171,257;25510,955;29,05940
 377,36; 7557,847;  191,180;25502,605;29,10412
 377,95; 7468,899;  169,871;25181,668;29,18234
 378,55; 7468,548;  153,489;24978,531;29,46645
 379,14; 7503,370;  173,410;24834,248;29,72307
 379,73; 7470,946;  166,179;24713,912;29,75740
 380,32; 7530,437;  177,257;24766,707;29,90380
 380,91; 7595,947;  161,332;24640,122;30,37166
 381,50; 7598,291;  175,179;24579,558;30,41713
 382,10; 7588,514;  145,334;24417,630;30,66533
 382,69; 7614,169;  146,333;24365,637;30,83423
 383,28; 7676,879;  176,871;24298,068;31,09302
 383,87; 7613,925;  155,564;24180,508;31,04424
 384,46; 7708,980;  150,255;24047,124;31,63061
 385,05; 7764,430;  185,717;24078,816;31,71925
 385,64; 7748,297;  165,179;24033,913;31,77009
 386,24; 7811,394;  142,639;23992,187;32,15472
 386,83; 7919,637;  179,485;24061,397;32,41010
 387,42; 8014,729;  177,487;24209,696;32,61141
 388,01; 8150,094;  177,715;24514,193;32,75897
 388,60; 8283,429;  164,639;24795,222;32,96223
 389,19; 8392,822;  156,714;25053,688;33,08076
 389,78; 8569,998;  169,637;25296,400;33,43192
 390,37; 8871,260;  215,023;25806,903;33,82415
 390,96; 8982,054;  170,178;26032,301;34,07252
 391,56; 9038,337;  173,790;26257,000;33,98564
 392,15; 9268,972;  160,253;26514,561;34,56254
 392,74; 9356,425;  145,250;26681,422;34,71177
 393,33; 9573,241;  157,328;27045,341;35,01900
 393,92; 9836,593;  177,787;27567,611;35,26421
 394,51; 9894,901;  148,098;27797,377;35,25156
 395,10;10150,511;  187,016;28058,157;35,74843
 395,69;10250,919;  170,862;28154,982;36,02063
 396,28;10359,308;  186,476;28286,360;36,20240
 396,87;10423,708;  187,628;28391,969;36,29257
 397,46;10555,308;  187,472;28471,995;36,65551
 398,06;10746,501;  203,163;28767,659;36,91064
 398,65;10861,074;  175,312;28875,101;37,23289
 399,24;10983,995;  189,619;29063,796;37,38419
 399,83;10976,092;  175,919;28978,610;37,49710
 400,42;11167,019;  207,067;29270,952;37,70987
 401,01;11254,097;  176,598;29319,107;38,01148
 401,60;11308,295;  203,743;29363,301;38,08203
 402,19;11366,593;  206,120;29215,859;38,47147
 402,78;11433,842;  216,185;29180,986;38,72858
 403,37;11439,549;  201,712;29043,850;38,96326
 403,96;11420,511;  198,468;28875,055;39,13312
 404,55;11423,828;  212,992;28776,948;39,24819
 405,14;11456,372;  193,440;28588,694;39,66484
 405,73;11468,856;  201,117;28445,237;39,89410
 406,32;11541,838;  208,645;28338,330;40,28909
 406,91;11439,189;  200,326;28007,970;40,41645
 407,50;11453,238;  195,473;27823,289;40,74794
 408,09;11337,246;  171,084;27439,797;40,94862
 408,68;11355,047;  202,466;27328,050;41,11462
 409,27;11297,617;  176,393;27109,685;41,29174
 409,86;11289,091;  198,479;26895,199;41,54298
 410,45;11338,291;  227,718;26847,385;41,73821
 411,04;11327,601;  237,341;26735,280;41,85329
 411,63;11300,422;  204,044;26415,476;42,33411
 412,22;11153,176;  207,746;26136,748;42,21308
 412,81;11105,564;  216,980;25854,453;42,47136
 413,40;11033,171;  226,600;25382,850;42,95780
 413,99;10900,807;  257,675;24974,142;43,06089
 414,58;10713,039;  201,446;24573,447;43,12979
 415,17;10607,011;  210,057;24298,652;43,16131
 415,76;10606,400;  201,823;24171,299;43,40761
 416,35;10573,298;  193,440;23936,880;43,71674
 416,94;10707,401;  221,823;24041,201;44,02121
 417,53;10797,986;  201,673;24319,907;43,93486
 418,12;10948,141;  191,058;24465,135;44,31511
 418,71;11154,850;  215,831;24866,777;44,37566
 419,30;11294,132;  202,059;24960,996;44,80028
 419,89;11421,793;  200,059;25179,166;44,92448
 420,48;11634,851;  232,908;25526,410;45,07855
 421,07;11704,235;  217,447;25613,046;45,23141
 421,66;11696,027;  195,295;25639,735;45,19939
 422,25;11762,977;  204,530;25493,880;45,70480
 422,84;11782,069;  237,300;25451,738;45,78634
 423,43;11710,699;  214,375;25083,290;46,22769
 424,02;11591,621;  230,376;24809,080;46,22394
 424,60;11422,447;  197,149;24372,594;46,43264
 425,19;11322,448;  218,070;23940,401;46,80981
 425,78;11251,807;  221,993;23936,793;46,51025
 426,37;11233,485;  228,303;23769,010;46,74958
 426,96;11265,778;  220,764;23592,285;47,25843
 427,55;11241,935;  215,459;23368,413;47,62449
 428,14;11140,172;  209,076;23122,670;47,70572
 428,73;11022,239;  212,227;22921,978;47,60075
 429,32;11061,187;  225,918;22936,568;47,71008
 429,91;11110,533;  249,074;22896,597;47,95871
 430,50;11097,036;  228,690;22737,717;48,28439
 431,08;10958,738;  255,538;22496,122;48,12464
 431,67;11006,146;  294,231;22411,541;48,43227
 432,26;10886,799;  302,310;22068,052;48,62912
 432,85;10735,531;  316,771;21756,888;48,59470
 433,44;10567,472;  326,695;21243,932;48,95856
 434,03;10410,810;  344,544;20858,224;49,07099
 434,62;10189,398;  303,465;20376,293;49,25033
 435,21;10132,058;  325,694;20135,004;49,50381
 435,79;10031,639;  307,466;19984,562;49,41874
 436,38;10027,792;  308,238;19903,583;49,60134
 436,97; 9984,290;  311,930;19761,807;49,72967
 437,56; 9901,034;  305,318;19553,773;49,85188
 438,15; 9831,447;  283,010;19481,088;49,73642
 438,74; 9956,762;  288,933;19468,153;50,40783
 439,33; 9965,014;  252,779;19509,904;50,43451
 439,91;10018,921;  227,088;19593,008;50,56219
 440,50;10119,125;  273,550;19608,518;50,92108
 441,09;10178,808;  262,552;19748,782;50,88853
 441,68;10248,171;  260,938;19794,724;51,12799
 442,27;10247,893;  233,784;19751,365;51,30815
 442,86;10276,269;  214,557;19705,378;51,62282
 443,44;10337,637;  231,172;19702,639;51,90397
 444,03;10459,424;  279,711;19794,337;52,16453
 444,62;10373,101;  238,327;19625,595;52,27541
 445,21;10277,399;  253,557;19416,843;52,30753
 445,80;10254,845;  258,559;19260,543;52,60654
 446,39;10128,037;  272,867;18932,130;52,81650
 446,97;10011,643;  230,485;18758,107;52,79230
 447,56; 9866,035;  237,871;18434,285;52,91243
 448,15; 9785,334;  239,100;18260,782;52,97083
 448,74; 9742,862;  243,639;17964,839;53,60373
 449,33; 9626,766;  236,717;17824,044;53,39100
 449,91; 9474,458;  236,181;17520,467;53,44899
 450,50; 9369,387;  232,104;17292,784;53,55756
 451,09; 9336,885;  255,488;17166,297;53,70173
 451,68; 9294,580;  262,182;17080,099;53,70700
 452,26; 9301,170;  257,413;16962,683;54,13715
 452,85; 9265,527;  232,490;16864,462;54,31128
 453,44; 9247,494;  254,877;16908,517;53,99791
 454,03; 9240,505;  234,337;16909,537;54,00936
 454,61; 9286,730;  235,801;16853,529;54,46550
 455,20; 9416,657;  256,186;16998,289;54,71518
 455,79; 9469,975;  251,492;17033,984;54,92917
 456,38; 9515,429;  265,880;17100,651;54,94312
 456,97; 9574,588;  236,803;17132,026;55,26879
 457,55; 9538,090;  240,497;17180,146;54,88658
 458,14; 9589,011;  266,341;17108,459;55,35331
 458,73; 9560,249;  258,035;17096,927;55,24243
 459,31; 9690,916;  275,883;17122,277;55,88752
 459,90; 9716,081;  278,113;17248,644;55,61386
 460,49; 9826,961;  303,882;17347,468;55,87486
 461,08; 9923,273;  234,346;17474,595;56,19946
 461,66; 9961,837;  255,422;17504,165;56,27318
 462,25;10070,166;  244,962;17614,493;56,56574
 462,84;10080,123;  270,269;17641,069;56,47324
 463,43;10031,653;  228,733;17571,064;56,52596
 464,01;10119,040;  260,734;17617,925;56,79667
 464,60;10089,839;  285,810;17527,142;56,86352
 465,19; 9915,789;  228,504;17235,594;56,96027
 465,77; 9927,147;  265,890;17223,871;56,97174
 466,36; 9814,130;  260,964;17067,421;56,84223
 466,95; 9636,335;  239,811;16644,889;57,27814
 467,53; 9477,508;  255,891;16346,969;57,30888
 468,12; 9300,714;  277,430;15969,302;57,50292
 468,71; 9152,978;  248,043;15672,628;57,73209
 469,29; 8965,180;  239,584;15371,177;57,66476
 469,88; 8859,750;  240,123;15182,948;57,68405
 470,47; 8969,230;  300,356;15341,993;57,63252
 471,06; 8921,632;  253,971;15269,539;57,72450
 471,64; 9005,807;  256,586;15373,272;57,87790
 472,23; 9026,660;  249,513;15385,202;57,98974
 472,81; 9117,166;  236,049;15594,297;57,82637
 473,40; 9266,707;  250,282;15722,138;58,27630
 473,99; 9458,277;  322,128;15924,083;58,55772
 474,57; 9460,844;  243,282;16082,129;58,19591
 475,16; 9605,819;  255,973;16287,231;58,32260
 475,75; 9696,346;  268,514;16361,634;58,58300
 476,33; 9747,604;  282,515;16476,432;58,44842
 476,92; 9828,267;  277,282;16561,773;58,65081
 477,51; 9872,946;  274,592;16616,085;58,73609
 478,09; 9901,624;  268,822;16597,976;58,99143
 478,68; 9871,603;  264,207;16472,491;59,27460
 479,27; 9903,963;  278,975;16579,362;59,04761
 479,85; 9912,833;  267,746;16611,456;59,01406
 480,44;10015,200;  258,747;16835,871;58,85492
 481,02;11184,346;  265,671;19069,960;58,06481
 481,61;12591,243;  293,593;21203,313;58,81308
 482,20;13410,732;  295,363;22431,363;59,24905
 482,78;14077,656;  318,208;23356,918;59,72317
 483,37;14398,122;  302,442;23830,641;59,90973
 483,95;14582,006;  338,827;24163,959;59,78216
 484,54;14725,085;  339,670;24343,763;59,92901
 485,13;14652,205;  311,444;24146,860;60,16577
 485,71;14501,071;  305,905;23814,806;60,38209
 486,30;14304,364;  332,443;23527,620;60,23632
 486,88;14032,941;  364,136;22940,725;60,54416
 487,47;13518,672;  353,521;22006,292;60,80123
 488,05;12823,440;  333,676;20952,987;60,57314
 488,64;11853,882;  332,677;19321,962;60,67214
 489,23;10452,031;  341,676;16682,047;61,87347
 489,81; 9087,409;  341,292;14676,175;61,01282
 490,40; 8665,246;  288,831;14151,557;60,42401
 490,98; 8452,950;  278,293;13934,651;59,85971
 491,57; 8453,758;  313,061;13863,372;60,07757
 492,15; 8394,539;  294,678;13751,043;60,19353
 492,74; 8317,442;  293,060;13627,117;60,17960
 493,32; 8269,886;  304,523;13535,186;60,20380
