
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  253,089;  211,106;  431,925;19,01220
 200,34;  248,472;  201,105;  426,377;21,02672
 200,94;  295,391;  249,189;  481,453;19,89200
 201,54;  269,332;  222,339;  476,646;18,47899
 202,14;  317,425;  267,948;  536,358;18,43353
 202,74;  281,737;  230,799;  536,970;16,63727
 203,34;  260,366;  198,866;  546,256;17,70343
 203,94;  233,106;  181,101;  534,318;14,72324
 204,54;  305,145;  260,735;  653,213;11,31532
 205,14;  256,649;  215,491;  657,051; 9,32114
 205,74;  320,817;  257,251;  756,379;12,73535
 206,34;  274,524;  225,486;  763,868; 9,10839
 206,94;  294,559;  234,411;  851,748; 9,74309
 207,54;  260,173;  197,564;  867,836; 9,34087
 208,14;  293,084;  203,255;  963,005;11,82351
 208,74;  299,683;  220,107; 1048,173; 9,60986
 209,34;  303,736;  220,336; 1146,059; 9,00920
 209,94;  317,176;  228,106; 1279,593; 8,47091
 210,54;  331,137;  212,945; 1358,793;10,31481
 211,14;  340,474;  222,029; 1514,178; 9,16645
 211,73;  345,531;  224,494; 1640,996; 8,54480
 212,33;  363,885;  246,343; 1758,938; 7,77092
 212,93;  367,134;  221,030; 1894,450; 8,73083
 213,53;  341,111;  196,107; 1929,919; 8,36334
 214,13;  391,165;  220,170; 2031,963; 9,43787
 214,73;  366,117;  189,409; 2041,666; 9,54016
 215,33;  359,869;  185,183; 2081,131; 9,21364
 215,93;  405,938;  212,405; 2230,476; 9,58999
 216,53;  386,881;  181,492; 2297,215; 9,70775
 217,13;  447,555;  224,715; 2533,410; 9,65222
 217,73;  451,180;  212,713; 2767,506; 9,33409
 218,33;  432,449;  155,092; 2966,387; 9,86582
 218,93;  513,197;  208,312; 3334,968; 9,75118
 219,53;  558,801;  213,092; 3666,979;10,00927
 220,13;  561,073;  173,551; 4026,440;10,05797
 220,73;  611,341;  189,106; 4398,392;10,03105
 221,32;  672,529;  187,184; 4901,481;10,29518
 221,92;  748,239;  213,705; 5372,536;10,36152
 222,52;  776,838;  184,943; 5861,538;10,42694
 223,12;  836,047;  189,173; 6366,852;10,47114
 223,72;  894,629;  196,865; 6820,752;10,53405
 224,32;  964,474;  206,941; 7315,632;10,65643
 224,92;  986,837;  189,634; 7653,451;10,68091
 225,52; 1046,526;  211,103; 8058,109;10,64638
 226,12; 1102,269;  198,099; 8394,150;11,03178
 226,72; 1106,028;  172,716; 8818,142;10,79545
 227,31; 1129,853;  167,716; 9288,269;10,54911
 227,91; 1234,757;  207,181; 9795,790;10,71663
 228,51; 1284,686;  186,034;10198,182;10,97320
 229,11; 1328,446;  194,408;10644,726;10,85171
 229,71; 1384,222;  187,031;11067,447;11,00318
 230,31; 1426,879;  182,016;11517,374;10,98212
 230,91; 1473,898;  165,576;11911,197;11,13881
 231,51; 1534,773;  185,174;12242,326;11,19335
 232,10; 1610,471;  184,861;12643,414;11,44282
 232,70; 1670,595;  189,504;12859,370;11,68987
 233,30; 1724,345;  218,944;13193,393;11,60281
 233,90; 1719,862;  183,560;13313,674;11,70060
 234,50; 1757,147;  189,174;13436,659;11,83600
 235,10; 1774,222;  185,403;13455,913;11,97255
 235,70; 1835,164;  211,720;13468,454;12,24619
 236,29; 1822,969;  197,415;13436,168;12,27875
 236,89; 1798,139;  171,190;13193,436;12,49361
 237,49; 1835,643;  197,869;13088,252;12,70540
 238,09; 1788,447;  193,871;12729,099;12,72076
 238,69; 1834,087;  243,194;12505,680;12,97366
 239,29; 1767,382;  186,564;12046,908;13,32860
 239,89; 1741,930;  197,421;11575,386;13,57457
 240,48; 1704,810;  184,948;11134,687;13,88035
 241,08; 1668,383;  188,180;10682,952;14,10419
 241,68; 1645,623;  205,640;10272,873;14,30366
 242,28; 1588,225;  171,791; 9848,284;14,63788
 242,88; 1600,978;  233,708; 9478,401;14,78978
 243,48; 1602,369;  238,638; 9155,891;15,29317
 244,07; 1518,966;  198,566; 8855,609;15,25232
 244,67; 1542,018;  214,793; 8693,035;15,65448
 245,27; 1557,762;  209,494; 8466,303;16,32916
 245,87; 1569,374;  211,325; 8363,749;16,65823
 246,47; 1565,784;  203,032; 8352,176;16,72263
 247,06; 1553,833;  188,257; 8320,626;16,79186
 247,66; 1601,985;  188,793; 8410,748;17,18803
 248,26; 1676,838;  208,492; 8598,777;17,50054
 248,86; 1738,871;  217,262; 8812,360;17,70322
 249,46; 1751,575;  154,559; 9031,811;17,98999
 250,05; 1883,492;  213,487; 9546,119;17,89425
 250,65; 1958,235;  176,187; 9989,959;18,15865
 251,25; 2064,460;  188,796;10490,127;18,20798
 251,85; 2226,667;  188,190;11125,846;18,63723
 252,44; 2360,276;  155,645;11908,685;18,75796
 253,04; 2560,033;  203,875;12810,007;18,69057
 253,64; 2683,236;  153,034;13680,640;18,70399
 254,24; 2947,294;  220,718;14831,835;18,66097
 254,84; 3182,499;  188,867;15996,734;18,93761
 255,43; 3410,375;  185,953;17244,536;18,90205
 256,03; 3676,598;  203,726;18451,646;19,03161
 256,63; 3927,425;  201,036;19808,871;19,00459
 257,23; 4110,754;  181,113;20871,414;18,99267
 257,82; 4399,693;  205,733;22198,232;19,06995
 258,42; 4553,519;  151,813;23334,204;18,98728
 259,02; 4833,902;  220,798;24592,594;18,92804
 259,62; 4978,114;  179,814;25547,111;18,91530
 260,21; 5141,518;  196,953;26211,736;19,00675
 260,81; 5271,797;  186,715;26980,120;18,97886
 261,41; 5339,650;  176,580;27633,684;18,80413
 262,01; 5517,896;  227,047;28229,601;18,89417
 262,60; 5553,985;  177,805;28838,491;18,75803
 263,20; 5622,168;  187,494;29286,737;18,67634
 263,80; 5664,842;  201,432;29662,957;18,54422
 264,40; 5689,346;  170,123;29839,945;18,60214
 264,99; 5740,557;  199,048;30127,181;18,51605
 265,59; 5716,893;  189,670;30316,259;18,34666
 266,19; 5761,116;  176,970;30574,780;18,37022
 266,78; 5779,812;  233,205;30823,865;18,13170
 267,38; 5751,452;  208,823;30828,429;18,10157
 267,98; 5685,977;  196,743;30871,434;17,89499
 268,58; 5691,507;  195,438;30913,172;17,89217
 269,17; 5585,797;  177,367;31023,779;17,53342
 269,77; 5580,822;  199,577;30754,570;17,61167
 270,37; 5480,733;  175,971;30671,922;17,39497
 270,96; 5465,682;  228,656;30454,950;17,32606
 271,56; 5341,557;  194,806;30122,767;17,19713
 272,16; 5263,222;  187,735;29971,268;17,04125
 272,75; 5211,166;  186,427;29859,965;16,93340
 273,35; 5121,747;  192,425;29843,931;16,62419
 273,95; 5091,749;  187,196;29778,711;16,57419
 274,54; 5084,668;  167,718;29810,629;16,58727
 275,14; 5161,747;  216,886;30186,602;16,49953
 275,74; 5070,639;  167,427;30271,039;16,28779
 276,33; 5158,943;  224,654;30851,261;16,11112
 276,93; 5191,612;  201,793;31279,415;16,05598
 277,53; 5273,936;  199,569;31882,683;16,01600
 278,12; 5319,710;  183,727;32492,142;15,89673
 278,72; 5527,640;  251,954;33285,317;15,97078
 279,32; 5581,497;  181,955;33862,874;16,03146
 279,91; 5689,554;  168,956;34771,549;15,95429
 280,51; 5823,628;  184,107;35427,430;16,00167
 281,11; 5908,147;  189,033;36405,369;15,79153
 281,70; 6040,434;  173,342;36799,693;16,01877
 282,30; 6198,403;  178,575;37647,075;16,06637
 282,90; 6309,140;  188,114;38160,150;16,11983
 283,49; 6455,560;  202,271;38818,062;16,19361
 284,09; 6577,017;  225,496;39352,713;16,23300
 284,69; 6733,959;  222,493;39716,819;16,48709
 285,28; 6907,127;  212,727;40272,352;16,71109
 285,88; 7022,343;  271,043;40575,343;16,75082
 286,47; 7058,711;  191,806;40555,943;17,01239
 287,07; 7190,915;  223,647;40682,282;17,22072
 287,67; 7345,369;  218,254;40858,814;17,53695
 288,26; 7457,465;  186,493;40795,817;17,90468
 288,86; 7631,742;  184,727;40802,177;18,33452
 289,46; 7785,334;  202,494;40964,118;18,60289
 290,05; 8035,032;  189,873;40945,997;19,24903
 290,65; 8295,921;  188,038;41352,190;19,69647
 291,24; 8527,991;  196,646;41512,007;20,16525
 291,84; 8797,733;  209,575;41660,409;20,71890
 292,44; 9042,313;  200,560;41800,490;21,25425
 293,03; 9310,827;  285,723;41934,340;21,66964
 293,63; 9487,041;  190,960;42113,662;22,17434
 294,22; 9747,235;  227,110;42371,190;22,58947
 294,82; 9866,269;  185,815;42256,231;23,01012
 295,41; 9924,588;  169,726;41928,693;23,35992
 296,01;10070,706;  224,197;41937,898;23,60498
 296,61;10070,014;  227,570;41649,594;23,76138
 297,20;10092,925;  196,197;41109,418;24,18956
 297,80;10144,503;  214,718;40879,116;24,41887
 298,39;10019,436;  172,344;40404,615;24,47561
 298,99;10090,242;  222,349;40273,823;24,63803
 299,58;10113,897;  207,947;39970,212;24,91294
 300,18;10046,592;  223,719;39835,925;24,79759
 300,78; 9938,704;  184,183;39324,178;24,92213
 301,37; 9974,151;  202,741;39327,758;24,97484
 301,97; 9972,004;  204,802;39294,553;24,98661
 302,56; 9928,745;  195,345;39240,911;24,92831
 303,16; 9905,329;  176,193;39095,766;24,99805
 303,75; 9959,088;  188,105;39022,882;25,16039
 304,35; 9940,684;  185,712;39371,209;24,89434
 304,94;10069,850;  184,802;39363,454;25,23070
 305,54;10067,606;  225,799;39364,788;25,14579
 306,13; 9965,013;  165,865;39235,829;25,08103
 306,73; 9877,357;  175,714;38959,642;25,01460
 307,33; 9911,644;  203,792;38958,373;25,04956
 307,92; 9887,925;  206,415;38898,444;25,02198
 308,52;10077,307;  177,116;39535,145;25,15418
 309,11;10192,168;  188,506;40084,403;25,07441
 309,71;10288,907;  183,047;40497,883;25,06735
 310,30;10380,058;  171,416;40684,285;25,19852
 310,90;10489,673;  237,031;41231,208;25,01000
 311,49;10469,784;  205,417;41350,330;24,94687
 312,09;10520,229;  162,180;41476,721;25,07119
 312,68;10689,188;  261,414;41986,611;24,99155
 313,28;10680,079;  173,108;42091,290;25,06543
 313,87;10687,739;  158,339;42363,178;24,94832
 314,47;10799,552;  185,889;42609,624;25,01822
 315,06;10759,134;  168,492;42638,934;24,93650
 315,66;10861,383;  179,950;42994,336;24,94823
 316,25;10766,833;  152,577;42865,028;24,85050
 316,85;10740,284;  155,334;42884,519;24,77218
 317,44;10819,278;  176,890;43146,152;24,76744
 318,04;10782,700;  170,806;43057,638;24,74394
 318,63;10750,676;  157,253;43115,078;24,66005
 319,22;10771,097;  187,730;43434,931;24,47180
 319,82;10739,292;  191,112;43397,964;24,41321
 320,41;10695,426;  204,345;43284,244;24,35261
 321,01;10706,296;  200,104;43511,944;24,25709
 321,60;10663,291;  193,881;43642,096;24,09630
 322,20;10620,233;  165,031;43518,037;24,11644
 322,79;10678,606;  206,800;43654,986;24,10183
 323,39;10602,125;  180,790;43572,225;24,01703
 323,98;10567,375;  175,338;43633,481;23,91275
 324,58;10539,549;  167,655;43447,351;23,96480
 325,17;10495,383;  185,269;43201,366;23,96804
 325,76;10408,366;  201,186;43122,636;23,78107
 326,36;10251,032;  169,874;42593,788;23,76291
 326,95;10206,928;  218,649;42178,563;23,80434
 327,55;10059,226;  176,497;41915,346;23,67753
 328,14; 9930,030;  172,794;41348,251;23,69673
 328,74; 9835,316;  209,038;40829,011;23,69839
 329,33; 9733,890;  190,105;40315,939;23,78464
 329,92; 9523,091;  166,890;39660,305;23,69053
 330,52; 9374,678;  192,178;38900,769;23,72212
 331,11; 9243,995;  178,881;38444,687;23,68986
 331,71; 9048,938;  186,110;37666,472;23,64659
 332,30; 8890,850;  198,878;37106,531;23,55059
 332,89; 8783,000;  266,490;36426,984;23,55197
 333,49; 8589,016;  198,649;35823,230;23,55218
 334,08; 8426,677;  181,497;35198,217;23,54641
 334,68; 8312,171;  188,497;34737,295;23,51362
 335,27; 8198,864;  194,100;34311,321;23,46253
 335,86; 8174,918;  250,573;33898,764;23,55058
 336,46; 8050,940;  202,792;33572,761;23,51860
 337,05; 8039,357;  181,419;33453,737;23,61704
 337,65; 7924,028;  169,650;33172,347;23,49619
 338,24; 7941,496;  230,645;33140,248;23,43040
 338,83; 7963,023;  221,260;33125,328;23,52828
 339,43; 7932,525;  174,269;32976,622;23,65152
 340,02; 7903,043;  181,270;32831,100;23,65027
 340,61; 7948,123;  191,954;32885,805;23,72363
 341,21; 7960,470;  210,653;32927,934;23,68723
 341,80; 7960,424;  189,497;32862,882;23,78366
 342,40; 7962,590;  195,332;33024,003;23,65998
 342,99; 8026,154;  179,490;33101,753;23,83391
 343,58; 8082,351;  178,105;33248,554;23,90124
 344,18; 8194,263;  214,950;33488,535;23,98092
 344,77; 8232,164;  179,885;33746,098;23,98924
 345,36; 8403,544;  175,803;34210,255;24,17474
 345,96; 8457,219;  212,105;34584,196;23,98782
 346,55; 8539,047;  169,789;34774,204;24,18552
 347,14; 8711,546;  173,101;35169,313;24,39820
 347,74; 8834,767;  156,013;35698,813;24,41775
 348,33; 9034,383;  186,707;36480,186;24,37814
 348,92; 9290,236;  191,394;37188,955;24,59308
 349,52; 9387,545;  153,550;37759,932;24,55433
 350,11; 9502,637;  169,963;38005,963;24,66612
 350,70; 9610,244;  176,954;38194,188;24,81319
 351,29; 9542,867;  171,897;37901,223;24,83736
 351,89; 9558,465;  200,659;37840,505;24,86143
 352,48; 9590,596;  150,339;37923,879;24,99172
 353,07; 9631,698;  197,408;37836,555;25,06510
 353,67; 9588,543;  202,394;37818,604;24,95240
 354,26; 9551,095;  190,255;37412,595;25,14845
 354,85; 9534,624;  189,026;37287,366;25,19142
 355,45; 9512,183;  162,959;36975,643;25,39675
 356,04; 9518,071;  183,638;36930,767;25,40180
 356,63; 9505,467;  217,111;36670,003;25,48044
 357,22; 9464,623;  183,048;36525,690;25,53908
 357,82; 9414,357;  180,892;36305,305;25,56018
 358,41; 9450,432;  217,263;36129,991;25,71002
 359,00; 9368,844;  167,500;35840,289;25,79373
 359,60; 9398,716;  185,799;35775,735;25,88630
 360,19; 9413,334;  208,098;35547,956;26,04774
 360,78; 9383,929;  189,189;35462,705;26,06698
 361,37; 9345,973;  180,958;35141,143;26,21558
 361,97; 9368,147;  185,572;35077,292;26,31735
 362,56; 9252,428;  190,040;34711,396;26,25154
 363,15; 9319,677;  253,882;34372,239;26,57161
 363,74; 9178,606;  191,735;33926,345;26,63992
 364,34; 9100,712;  203,115;33405,107;26,79838
 364,93; 8974,264;  183,348;32948,157;26,83036
 365,52; 8853,533;  156,650;32451,071;26,92999
 366,11; 8787,932;  182,961;32152,418;26,91623
 366,71; 8715,097;  178,730;31649,470;27,12477
 367,30; 8643,291;  191,650;31259,152;27,20412
 367,89; 8651,570;  220,873;30917,492;27,46458
 368,48; 8540,540;  204,427;30607,452;27,41870
 369,07; 8457,321;  191,415;30016,803;27,71433
 369,67; 8379,122;  220,118;29658,538;27,71549
 370,26; 8282,947;  172,569;29287,910;27,85603
 370,85; 8277,291;  192,188;29025,096;28,04123
 371,44; 8209,620;  197,110;28760,135;28,05204
 372,03; 8163,877;  166,654;28417,774;28,30763
 372,63; 8079,445;  162,188;28050,514;28,38914
 373,22; 8064,662;  174,724;27649,618;28,71690
 373,81; 7993,588;  178,188;27247,045;28,87229
 374,40; 7917,656;  186,102;26994,687;28,83984
 374,99; 7895,545;  189,651;26691,749;29,07654
 375,59; 7772,437;  158,256;26274,783;29,15465
 376,18; 7786,028;  198,343;26161,600;29,22471
 376,77; 7791,982;  208,187;25873,834;29,54843
 377,36; 7815,336;  212,958;25865,787;29,63563
 377,95; 7748,030;  209,499;25474,807;29,83748
 378,55; 7703,296;  176,643;25254,559;30,01307
 379,14; 7764,402;  206,958;25162,581;30,28353
 379,73; 7752,964;  187,729;25007,145;30,48112
 380,32; 7799,927;  193,495;25112,805;30,52425
 380,91; 7788,199;  168,272;24888,560;30,82459
 381,50; 7822,472;  195,732;24793,450;31,00588
 382,10; 7804,927;  184,725;24709,574;31,07135
 382,69; 7837,292;  160,343;24621,657;31,38404
 383,28; 7944,284;  208,654;24566,383;31,75842
 383,87; 7825,570;  175,424;24428,279;31,54328
 384,46; 7862,071;  173,661;24306,925;31,85814
 385,05; 8001,077;  212,886;24303,782;32,32835
 385,64; 7998,855;  189,576;24339,572;32,33656
 386,24; 8032,676;  167,661;24220,203;32,69931
 386,83; 8151,852;  207,432;24279,449;33,00272
 387,42; 8166,481;  206,730;24403,679;32,89568
 388,01; 8362,605;  193,284;24638,078;33,41947
 388,60; 8493,125;  192,737;24934,295;33,54836
 389,19; 8640,953;  178,599;25258,789;33,74119
 389,78; 8740,193;  182,443;25516,348;33,77983
 390,37; 9042,679;  255,049;26044,630;34,07434
 390,96; 9132,599;  187,662;26216,686;34,36524
 391,56; 9247,779;  191,601;26377,838;34,58373
 392,15; 9431,653;  174,826;26689,722;34,91180
 392,74; 9546,876;  154,150;26904,368;35,11271
 393,33; 9773,242;  193,679;27212,750;35,45482
 393,92;10001,673;  190,155;27681,721;35,68919
 394,51;10130,780;  164,218;27977,079;35,83437
 395,10;10318,346;  202,094;28227,249;36,09704
 395,69;10471,849;  206,168;28372,249;36,44696
 396,28;10552,505;  196,869;28554,213;36,51836
 396,87;10684,155;  205,421;28611,242;36,88939
 397,46;10829,350;  210,353;28729,041;37,23522
 398,06;10940,196;  225,287;29018,224;37,21367
 398,65;10998,715;  196,160;29080,013;37,39998
 399,24;11202,170;  217,088;29277,343;37,80105
 399,83;11214,833;  176,590;29253,316;37,96247
 400,42;11387,152;  224,626;29454,467;38,18880
 401,01;11535,662;  207,128;29571,044;38,57978
 401,60;11608,911;  217,799;29610,593;38,75478
 402,19;11680,457;  236,844;29605,829;38,96496
 402,78;11763,674;  226,835;29615,856;39,25561
 403,37;11702,953;  214,977;29390,074;39,37597
 403,96;11760,715;  227,976;29203,943;39,80105
 404,55;11811,178;  218,445;29138,663;40,08522
 405,14;11846,984;  211,599;28996,034;40,42249
 405,73;11871,012;  223,612;28785,954;40,77887
 406,32;11938,189;  237,134;28829,577;40,92359
 406,91;11889,583;  223,512;28451,200;41,32847
 407,50;11906,802;  238,163;28207,094;41,72001
 408,09;11803,881;  205,880;27879,689;41,90966
 408,68;11823,930;  230,129;27691,801;42,21812
 409,27;11840,315;  210,260;27477,721;42,65177
 409,86;11796,782;  208,898;27355,978;42,68556
 410,45;11849,740;  257,852;27271,554;42,91114
 411,04;11894,784;  244,189;27202,348;43,21733
 411,63;11765,431;  236,436;26878,885;43,27303
 412,22;11747,996;  252,227;26535,489;43,73798
 412,81;11681,088;  274,284;26290,545;43,84490
 413,40;11552,263;  262,336;25837,152;44,14470
 413,99;11488,984;  314,190;25452,504;44,45324
 414,58;11314,298;  235,339;25010,712;44,71763
 415,17;11264,901;  245,745;24729,214;45,00651
 415,76;11248,327;  231,536;24579,646;45,24701
 416,35;11246,383;  226,679;24283,150;45,80765
 416,94;11332,356;  260,762;24360,672;45,94039
 417,53;11436,954;  232,128;24573,694;46,03166
 418,12;11602,961;  243,123;24618,826;46,60312
 418,71;11882,185;  261,027;25197,185;46,60364
 419,30;12021,618;  230,429;25198,617;47,22485
 419,89;12145,955;  217,348;25463,049;47,25005
 420,48;12392,855;  256,643;25830,983;47,45465
 421,07;12559,620;  248,715;25884,029;48,02323
 421,66;12590,972;  215,550;25955,515;48,07863
 422,25;12629,799;  236,297;25951,341;48,19553
 422,84;12715,014;  261,754;25945,006;48,48786
 423,43;12684,891;  248,071;25663,928;48,93331
 424,02;12642,733;  265,221;25298,897;49,44345
 424,60;12379,401;  241,579;24734,056;49,55735
 425,19;12271,864;  256,131;24393,754;49,78010
 425,78;12339,402;  263,515;24327,975;50,18142
 426,37;12302,063;  258,967;24127,053;50,45690
 426,96;12280,184;  246,197;23974,029;50,71676
 427,55;12249,302;  250,336;23815,088;50,91913
 428,14;12202,021;  239,099;23559,774;51,29750
 428,73;12153,055;  238,727;23287,640;51,69149
 429,32;12194,669;  256,122;23272,549;51,86968
 429,91;12258,131;  277,187;23243,981;52,16637
 430,50;12206,475;  260,180;23069,501;52,37462
 431,08;12135,337;  264,480;22903,070;52,43638
 431,67;12192,099;  298,780;22792,481;52,87400
 432,26;12069,840;  316,158;22547,502;52,86987
 432,85;11955,227;  328,391;22187,710;53,18938
 433,44;11743,789;  329,612;21718,486;53,36502
 434,03;11573,810;  359,675;21306,430;53,53638
 434,62;11338,338;  302,227;20804,187;53,82954
 435,21;11235,028;  323,698;20490,492;54,10543
 435,79;11173,177;  317,373;20361,246;54,16021
 436,38;11155,736;  308,205;20228,135;54,45567
 436,97;11119,372;  310,434;20041,745;54,78064
 437,56;11066,606;  301,183;19805,014;55,19645
 438,15;11013,105;  279,881;19799,419;54,98708
 438,74;11069,697;  320,110;19760,262;55,29580
 439,33;11181,963;  281,189;19699,053;56,13786
 439,91;11195,669;  261,719;19851,305;55,81512
 440,50;11322,251;  314,333;19867,853;56,29635
 441,09;11475,680;  314,707;20012,283;56,66166
 441,68;11486,746;  285,387;20047,796;56,68013
 442,27;11479,838;  276,469;20008,998;56,77614
 442,86;11531,859;  251,675;20081,605;56,88464
 443,44;11633,611;  268,757;20002,114;57,59210
 444,03;11758,892;  343,520;20137,200;57,67180
 444,62;11659,112;  260,290;19968,456;57,83806
 445,21;11614,994;  284,677;19693,269;58,37784
 445,80;11596,574;  311,971;19650,624;58,35258
 446,39;11450,598;  367,974;19356,495;58,36486
 446,97;11278,716;  261,881;19073,511;58,56396
 447,56;11183,134;  266,485;18837,714;58,78259
 448,15;11138,969;  279,497;18571,175;59,36838
 448,74;11022,440;  291,880;18309,447;59,55610
 449,33;10894,444;  276,641;18160,537;59,37075
 449,91;10774,288;  276,473;17911,299;59,52888
 450,50;10642,697;  268,015;17637,654;59,72883
 451,09;10601,432;  285,090;17553,390;59,74150
 451,68;10591,240;  307,700;17358,424;60,31146
 452,26;10543,520;  311,232;17250,566;60,40549
 452,85;10491,205;  272,620;17151,501;60,54065
 453,44;10544,848;  288,679;17136,235;60,87630
 454,03;10502,121;  263,228;17099,659;60,81392
 454,61;10544,506;  262,294;17035,993;61,29961
 455,20;10675,885;  297,518;17301,084;61,03641
 455,79;10749,950;  303,298;17270,018;61,57143
 456,38;10842,843;  299,508;17334,704;61,89148
 456,97;10880,274;  281,973;17474,030;61,64650
 457,55;10866,158;  277,350;17483,395;61,54120
 458,14;10964,914;  317,283;17442,594;62,17482
 458,73;10878,046;  295,656;17325,922;62,13873
 459,31;10997,641;  316,722;17423,811;62,43563
 459,90;11028,734;  355,651;17490,156;62,29000
 460,49;11150,540;  402,039;17571,606;62,60205
 461,08;11203,735;  300,101;17691,511;62,69551
 461,66;11256,839;  301,800;17819,062;62,53854
 462,25;11391,796;  299,173;17869,693;63,13201
 462,84;11486,162;  321,254;17989,499;63,19195
 463,43;11419,104;  251,007;17879,081;63,35404
 464,01;11459,472;  296,233;17915,549;63,35796
 464,60;11436,822;  355,627;17826,061;63,42827
 465,19;11268,469;  282,845;17556,814;63,59641
 465,77;11273,211;  302,224;17580,033;63,49756
 466,36;11204,345;  326,315;17407,748;63,68336
 466,95;10923,806;  295,775;17026,046;63,52575
 467,53;10776,040;  314,525;16753,644;63,63793
 468,12;10600,247;  341,215;16387,586;63,93366
 468,71;10355,842;  307,998;16047,060;63,84017
 469,29;10169,730;  292,522;15741,525;63,93427
 469,88; 9986,934;  304,978;15485,809;63,77751
 470,47;10161,573;  365,660;15586,201;64,35982
 471,06;10087,386;  324,429;15519,925;64,24901
 471,64;10195,059;  326,201;15704,611;64,17346
 472,23;10197,985;  295,565;15640,551;64,53196
 472,81;10259,367;  286,575;15786,318;64,34166
 473,40;10388,149;  296,719;15978,350;64,35192
 473,99;10590,017;  417,565;16199,915;64,45461
 474,57;10674,952;  316,181;16243,164;65,03913
 475,16;10794,058;  313,035;16521,341;64,66452
 475,75;10851,527;  331,635;16626,222;64,56066
 476,33;10941,971;  343,704;16768,516;64,52595
 476,92;10993,851;  333,871;16829,755;64,62206
 477,51;11112,337;  319,784;16902,322;65,08384
 478,09;11133,457;  327,553;16982,606;64,88063
 478,68;11073,916;  334,627;16808,872;65,18835
 479,27;11141,175;  351,788;16917,741;65,12989
 479,85;11049,345;  322,320;16913,123;64,65645
 480,44;11180,737;  309,393;17056,628;64,91426
 481,02;12114,939;  327,540;18513,781;64,81493
 481,61;13768,579;  360,389;21025,696;64,88261
 482,20;14773,148;  335,847;22425,425;65,35798
 482,78;15483,255;  368,240;23457,996;65,46199
 483,37;15948,017;  345,836;24077,235;65,74489
 483,95;16121,092;  386,219;24441,950;65,41008
 484,54;16356,383;  378,467;24717,477;65,64735
 485,13;16274,172;  335,441;24580,842;65,73919
 485,71;16104,636;  311,521;24299,731;65,83699
 486,30;15917,911;  374,213;24015,246;65,74881
 486,88;15569,425;  425,210;23631,682;65,25858
 487,47;14976,631;  376,670;22763,964;65,21539
 488,05;14359,727;  367,358;21754,751;65,42344
 488,64;13329,269;  368,042;20199,995;65,35527
 489,23;11876,505;  367,509;18030,057;65,16045
 489,81;10163,887;  370,045;15402,136;65,15289
 490,40; 9587,798;  328,890;14590,975;64,91974
 490,98; 9359,256;  321,809;14267,450;64,80482
 491,57; 9250,669;  341,816;14131,813;64,60373
 492,15; 9163,332;  324,423;14086,901;64,22469
 492,74; 9151,122;  334,434;13926,221;64,86776
 493,32; 9076,949;  346,425;13829,647;64,75102
 493,91; 8949,064;  322,496;13679,484;64,58468
