
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  295,733;  199,515;  409,619;45,79538
 200,34;  297,857;  201,978;  416,946;44,60132
 200,94;  326,296;  239,588;  444,800;42,25281
 201,54;  314,492;  217,744;  468,718;38,54902
 202,14;  360,474;  243,442;  505,674;44,62922
 202,74;  343,273;  222,361;  498,991;43,70882
 203,34;  316,571;  195,523;  523,337;36,92584
 203,94;  303,277;  170,751;  524,984;37,41200
 204,54;  395,036;  249,427;  608,671;40,53216
 205,14;  364,475;  199,361;  622,984;38,97659
 205,74;  422,404;  246,446;  720,243;37,13782
 206,34;  406,677;  203,288;  737,115;38,10019
 206,94;  425,239;  212,364;  803,280;36,02469
 207,54;  419,832;  194,057;  837,333;35,09771
 208,14;  453,781;  211,443;  913,379;34,52424
 208,74;  484,399;  209,207; 1013,510;34,21499
 209,34;  496,788;  206,516; 1117,044;31,87959
 209,94;  532,831;  216,285; 1207,131;31,94708
 210,54;  567,393;  204,290; 1327,188;32,33628
 211,14;  621,126;  209,977; 1436,345;33,52572
 211,73;  645,599;  215,667; 1572,019;31,69764
 212,33;  689,597;  226,049; 1695,753;31,54020
 212,93;  695,463;  207,822; 1770,108;31,21327
 213,53;  716,867;  182,746; 1835,326;32,32047
 214,13;  762,865;  200,988; 1950,535;32,11560
 214,73;  761,551;  191,288; 1957,212;32,29260
 215,33;  788,908;  172,208; 1999,362;33,75196
 215,93;  863,733;  210,907; 2119,819;34,19888
 216,53;  877,198;  164,822; 2217,580;34,70335
 217,13; 1005,610;  227,136; 2448,261;35,04862
 217,73; 1082,362;  191,369; 2666,066;36,00413
 218,33; 1170,639;  171,989; 2838,762;37,44790
 218,93; 1346,844;  196,459; 3204,207;38,24739
 219,53; 1486,184;  195,220; 3533,962;38,66619
 220,13; 1645,222;  160,837; 3850,961;40,22589
 220,73; 1836,614;  188,208; 4281,994;40,26605
 221,32; 2056,861;  200,899; 4687,125;41,37022
 221,92; 2264,951;  199,298; 5129,848;41,89498
 222,52; 2467,053;  167,215; 5602,925;42,30980
 223,12; 2697,227;  184,523; 6053,373;42,81425
 223,72; 2900,003;  196,293; 6476,650;43,05026
 224,32; 3148,757;  194,370; 6900,583;44,05447
 224,92; 3286,484;  167,678; 7203,560;44,32716
 225,52; 3492,938;  207,748; 7625,096;44,29063
 226,12; 3667,352;  188,598; 7945,856;44,84514
 226,72; 3822,961;  159,674; 8322,566;44,87732
 227,31; 4050,458;  155,674; 8696,466;45,60214
 227,91; 4243,192;  194,671; 9121,351;45,35305
 228,51; 4444,867;  181,896; 9490,110;45,79795
 229,11; 4633,501;  195,135; 9947,630;45,51005
 229,71; 4818,260;  175,668;10228,115;46,18370
 230,31; 4998,907;  165,218;10718,251;45,80379
 230,91; 5217,125;  160,278;11047,928;46,44571
 231,51; 5325,474;  168,061;11349,350;46,12539
 232,10; 5469,373;  167,758;11737,016;45,82503
 232,70; 5600,546;  186,735;11999,664;45,82954
 233,30; 5760,944;  202,829;12239,986;46,17465
 233,90; 5825,748;  173,906;12300,963;46,60523
 234,50; 5817,761;  179,061;12417,146;46,07502
 235,10; 5791,254;  172,909;12458,944;45,72952
 235,70; 5817,549;  198,209;12575,100;45,40187
 236,29; 5708,826;  196,976;12452,520;44,97434
 236,89; 5626,823;  164,048;12281,757;45,08092
 237,49; 5496,331;  194,982;12162,422;44,29810
 238,09; 5317,523;  180,826;11817,192;44,14348
 238,69; 5119,171;  218,045;11505,502;43,42100
 239,29; 4878,336;  182,980;11125,113;42,91080
 239,89; 4630,864;  192,125;10743,781;42,06676
 240,48; 4321,482;  177,596;10312,169;40,88861
 241,08; 4035,428;  167,440; 9918,872;39,66585
 241,68; 3824,865;  195,442; 9593,874;38,61732
 242,28; 3548,560;  163,444; 9193,819;37,48589
 242,88; 3364,949;  214,834; 8861,428;36,43186
 243,48; 3167,016;  210,674; 8590,298;35,28013
 244,07; 2918,304;  180,671; 8300,943;33,71357
 244,67; 2769,871;  194,981; 8093,088;32,60135
 245,27; 2603,752;  194,667; 7997,019;30,87640
 245,87; 2473,146;  199,679; 7911,656;29,47969
 246,47; 2368,333;  196,590; 7831,043;28,44661
 247,06; 2273,777;  177,210; 7850,293;27,32366
 247,66; 2197,893;  186,904; 7992,433;25,76365
 248,26; 2188,268;  218,514; 8116,764;24,93912
 248,86; 2168,192;  202,129; 8336,982;24,16839
 249,46; 2120,775;  152,830; 8599,688;23,29795
 250,05; 2182,545;  204,365; 9042,229;22,38302
 250,65; 2199,950;  167,820; 9488,093;21,80333
 251,25; 2304,205;  178,286;10021,829;21,59709
 251,85; 2444,263;  182,894;10653,323;21,59768
 252,44; 2550,665;  149,515;11376,948;21,38646
 253,04; 2737,998;  198,362;12268,532;21,04060
 253,64; 2919,973;  144,588;13140,502;21,35582
 254,24; 3228,616;  200,287;14187,567;21,65059
 254,84; 3463,314;  176,522;15338,996;21,67714
 255,43; 3785,930;  181,361;16441,168;22,16858
 256,03; 4107,608;  189,358;17674,950;22,40845
 256,63; 4509,165;  192,278;18907,965;23,06561
 257,23; 4879,123;  171,663;19978,647;23,76666
 257,82; 5297,788;  194,582;21230,937;24,25898
 258,42; 5700,261;  155,042;22375,919;24,95500
 259,02; 6185,817;  208,977;23416,897;25,75345
 259,62; 6617,712;  174,348;24318,953;26,68656
 260,21; 6966,686;  184,976;25013,690;27,31398
 260,81; 7373,569;  183,213;25624,225;28,26285
 261,41; 7768,105;  171,889;26292,804;29,08097
 262,01; 8218,624;  211,654;26975,282;29,91736
 262,60; 8617,046;  174,663;27463,031;30,93766
 263,20; 9044,033;  171,974;27904,384;31,99166
 263,80; 9396,058;  201,654;28229,185;32,80490
 264,40; 9766,504;  169,732;28449,208;33,93546
 264,99;10141,038;  192,961;28660,660;34,94514
 265,59;10426,309;  179,340;28893,972;35,68553
 266,19;10828,065;  161,270;29175,386;36,76416
 266,78;11173,072;  219,651;29399,987;37,53699
 267,38;11430,397;  190,264;29352,707;38,54318
 267,98;11736,085;  179,959;29466,465;39,45888
 268,58;11989,356;  183,957;29493,222;40,27873
 269,17;12198,043;  177,337;29577,473;40,88657
 269,77;12328,840;  189,123;29266,106;41,75026
 270,37;12478,088;  153,346;29253,102;42,35342
 270,96;12658,306;  224,736;29001,887;43,20640
 271,56;12775,508;  177,971;28718,942;44,13843
 272,16;12878,875;  183,427;28531,176;44,78468
 272,75;13007,524;  179,735;28438,781;45,39357
 273,35;13138,655;  180,968;28492,693;45,76792
 273,95;13331,300;  188,813;28468,674;46,47296
 274,54;13521,672;  176,134;28382,363;47,31415
 275,14;13907,262;  205,122;28954,428;47,66077
 275,74;14075,707;  158,504;28965,480;48,31192
 276,33;14514,008;  207,123;29476,725;48,87967
 276,93;14887,837;  178,596;29891,483;49,50458
 277,53;15279,141;  181,053;30469,874;49,84706
 278,12;15772,786;  160,510;31080,730;50,49212
 278,72;16338,177;  219,668;31838,915;50,97689
 279,32;16901,444;  182,590;32489,494;51,75010
 279,91;17477,971;  161,127;33366,067;52,15141
 280,51;18027,287;  184,899;34012,841;52,74453
 281,11;18621,006;  170,358;34876,889;53,16189
 281,70;19139,902;  155,050;35308,164;54,00618
 282,30;19807,278;  166,125;36176,249;54,54342
 282,90;20289,215;  178,201;36604,099;55,21076
 283,49;20853,815;  190,583;37302,355;55,67838
 284,09;21404,617;  212,588;37743,355;56,46575
 284,69;21928,221;  211,128;38090,989;57,33150
 285,28;22446,225;  192,818;38595,308;57,94782
 285,88;22876,043;  248,197;38774,102;58,73411
 286,47;23335,901;  190,509;39004,667;59,63131
 287,07;23700,745;  210,590;38992,293;60,57020
 287,67;24139,862;  196,367;39142,990;61,47772
 288,26;24522,158;  173,974;39033,454;62,65700
 288,86;24924,141;  181,973;39203,121;63,40707
 289,46;25508,676;  208,974;39328,621;64,67262
 290,05;26006,045;  171,440;39402,244;65,85286
 290,65;26642,720;  184,662;39742,250;66,88491
 291,24;27203,730;  189,206;39857,457;68,10112
 291,84;27734,165;  190,586;39984,888;69,21488
 292,44;28159,581;  193,367;40181,331;69,93658
 293,03;28877,632;  262,898;40338,407;71,40205
 293,63;29207,942;  185,047;40528,691;71,93920
 294,22;29659,027;  206,204;40706,632;72,72225
 294,82;29920,650;  185,271;40767,174;73,27251
 295,41;29888,749;  173,511;40305,933;74,04297
 296,01;30032,863;  219,196;40292,531;74,39777
 296,61;30025,856;  206,129;39981,129;74,97103
 297,20;29710,826;  193,504;39570,490;74,96085
 297,80;29595,728;  201,518;39286,775;75,20536
 298,39;29287,109;  173,586;38834,323;75,30514
 298,99;29215,886;  216,967;38727,141;75,30197
 299,58;28961,095;  203,981;38503,349;75,08509
 300,18;28736,233;  206,979;38361,926;74,77210
 300,78;28290,433;  181,823;37955,038;74,41413
 301,37;28120,404;  200,037;37824,584;74,20785
 301,97;28027,404;  195,051;37965,521;73,68813
 302,56;27838,748;  176,124;37860,577;73,40593
 303,16;27677,331;  171,738;37803,792;73,09086
 303,75;27528,257;  179,439;37750,475;72,79229
 304,35;27632,430;  174,062;38078,968;72,44014
 304,94;27443,012;  180,359;38045,641;71,99907
 305,54;27248,630;  205,438;37956,894;71,63483
 306,13;26973,849;  162,139;37817,650;71,20262
 306,73;26569,057;  169,060;37699,181;70,34349
 307,33;26400,038;  199,905;37580,566;70,09007
 307,92;26223,058;  196,668;37708,122;69,38251
 308,52;26263,450;  176,584;38301,649;68,42445
 309,11;26451,878;  177,426;38836,983;67,96367
 309,71;26445,645;  162,654;39062,178;67,56636
 310,30;26432,255;  175,206;39374,979;66,98266
 310,90;26424,178;  219,821;39805,209;66,19704
 311,49;26301,717;  186,205;40051,196;65,50989
 312,09;26077,582;  156,979;40225,718;64,69034
 312,68;26265,252;  238,592;40678,326;64,35913
 313,28;26073,135;  156,745;40746,738;63,84921
 313,87;25892,703;  143,744;40970,885;63,06824
 314,47;25713,617;  181,120;41423,848;61,90788
 315,06;25489,086;  166,822;41394,219;61,42096
 315,66;25417,198;  167,364;41750,334;60,72157
 316,25;25092,561;  144,431;41409,652;60,45801
 316,85;24761,994;  146,979;41637,354;59,32705
 317,44;24551,548;  169,580;41819,484;58,54027
 318,04;24256,718;  157,048;41725,507;57,97586
 318,63;23879,232;  161,060;41782,846;56,98499
 319,22;23669,231;  174,354;42126,384;56,00415
 319,82;23400,177;  175,741;42131,854;55,35412
 320,41;22970,111;  189,816;41995,758;54,49057
 321,01;22628,269;  194,978;42176,428;53,43620
 321,60;22327,708;  184,742;42249,743;52,63988
 322,20;21865,897;  164,283;42279,165;51,52956
 322,79;21736,107;  206,129;42434,961;50,98407
 323,39;21427,173;  178,753;42486,859;50,22305
 323,98;21040,245;  157,592;42432,433;49,39736
 324,58;20640,933;  167,199;42297,084;48,59670
 325,17;20239,958;  170,662;42200,899;47,74966
 325,76;19857,885;  190,897;41944,354;47,10266
 326,36;19272,975;  150,363;41454,047;46,29760
 326,95;18922,511;  195,973;41194,502;45,67612
 327,55;18396,205;  157,741;40819,014;44,85463
 328,14;17851,307;  166,365;40385,196;43,97180
 328,74;17431,741;  196,354;39859,146;43,45480
 329,33;16908,927;  187,286;39413,361;42,62889
 329,92;16374,486;  163,811;38764,795;41,99550
 330,52;15842,054;  188,673;37956,005;41,44688
 331,11;15360,190;  175,665;37483,716;40,70040
 331,71;14847,663;  179,589;36868,297;39,97981
 332,30;14329,704;  196,436;36296,949;39,14977
 332,89;14033,159;  235,285;35572,425;39,04638
 333,49;13450,224;  192,588;34988,783;38,10082
 334,08;13045,954;  185,510;34527,656;37,44799
 334,68;12676,247;  175,126;34029,115;36,92658
 335,27;12325,094;  193,366;33538,670;36,38212
 335,86;12024,882;  232,972;33293,101;35,66807
 336,46;11722,240;  193,213;32980,021;35,16362
 337,05;11403,148;  175,126;32833,770;34,37994
 337,65;11190,422;  162,433;32586,472;34,01177
 338,24;11028,721;  204,976;32609,051;33,40242
 338,83;10866,539;  200,976;32374,352;33,15027
 339,43;10625,091;  165,277;32404,926;32,44395
 340,02;10475,142;  179,430;32310,893;32,04246
 340,61;10377,834;  178,976;32399,554;31,65324
 341,21;10208,818;  206,277;32414,685;31,05568
 341,80;10072,373;  180,356;32314,864;30,78316
 342,40; 9915,949;  173,058;32469,075;30,16747
 342,99; 9866,466;  169,747;32633,271;29,86958
 343,58; 9771,696;  175,363;32798,054;29,41613
 344,18; 9738,737;  192,209;32955,244;29,13811
 344,77; 9671,848;  168,969;33314,896;28,66983
 345,36; 9681,203;  161,434;33686,117;28,39630
 345,96; 9732,815;  196,516;34056,000;28,16434
 346,55; 9718,088;  179,446;34413,133;27,86332
 347,14; 9746,704;  157,519;34758,225;27,71384
 347,74; 9803,014;  152,451;35301,062;27,45646
 348,33; 9915,499;  178,912;36095,701;27,10873
 348,92;10048,036;  176,839;36779,699;26,96838
 349,52;10187,851;  153,145;37329,362;26,99227
 350,11;10215,807;  168,660;37571,706;26,86184
 350,70;10163,002;  172,514;37759,403;26,57972
 351,29;10070,107;  147,112;37369,117;26,65895
 351,89;10094,088;  194,426;37340,471;26,65065
 352,48; 9996,939;  155,283;37439,253;26,39648
 353,07;10015,604;  184,136;37413,970;26,40750
 353,67; 9944,175;  194,147;37241,401;26,31781
 354,26; 9871,571;  178,212;36934,891;26,37169
 354,85; 9861,673;  175,056;36891,581;26,38217
 355,45; 9826,829;  153,894;36537,727;26,58581
 356,04; 9747,183;  183,752;36509,930;26,32656
 356,63; 9741,350;  202,358;36247,314;26,46415
 357,22; 9752,487;  188,807;36150,798;26,59385
 357,82; 9762,448;  181,040;35862,643;26,85252
 358,41; 9766,180;  195,897;35670,414;26,97791
 359,00; 9712,266;  157,816;35416,899;27,09784
 359,60; 9806,239;  179,822;35389,155;27,34052
 360,19; 9821,539;  200,060;35155,398;27,52506
 360,78; 9821,303;  180,356;34966,295;27,71507
 361,37; 9823,925;  184,972;34661,650;27,95789
 361,97; 9866,698;  182,050;34589,889;28,14663
 362,56; 9868,934;  172,660;34176,224;28,51546
 363,15; 9915,192;  223,895;33867,536;28,80573
 363,74; 9874,260;  187,504;33534,714;29,04817
 364,34; 9801,008;  200,585;33058,417;29,21807
 364,93; 9825,236;  170,352;32472,319;29,88946
 365,52; 9783,421;  149,511;31996,178;30,25092
 366,11; 9802,979;  182,200;31660,103;30,56360
 366,71; 9804,308;  175,508;31199,307;31,03682
 367,30; 9739,162;  171,665;30815,094;31,22202
 367,89; 9871,799;  214,748;30544,715;31,83996
 368,48; 9885,042;  193,582;30179,808;32,31971
 369,07; 9831,387;  187,052;29522,711;32,87581
 369,67; 9926,418;  206,198;29218,710;33,50355
 370,26; 9913,169;  177,360;28888,112;33,90998
 370,85; 9962,092;  185,126;28556,666;34,46047
 371,44;10012,188;  184,896;28357,435;34,88252
 372,03;10006,644;  154,200;28132,391;35,21473
 372,63;10057,385;  157,973;27646,214;36,01326
 373,22;10073,695;  171,206;27237,698;36,58579
 373,81;10070,148;  153,280;26869,231;37,11965
 374,40;10149,789;  173,288;26611,169;37,73563
 374,99;10195,395;  165,664;26272,286;38,41834
 375,59;10204,518;  165,980;25907,594;38,99731
 376,18;10287,814;  201,664;25786,737;39,42201
 376,77;10430,593;  198,205;25584,959;40,30601
 377,36;10582,414;  204,203;25603,593;40,86008
 377,95;10578,475;  194,739;25167,785;41,57977
 378,55;10665,961;  172,440;24949,659;42,35149
 379,14;10779,163;  193,434;24881,312;42,87825
 379,73;10901,796;  174,355;24717,955;43,70769
 380,32;11091,181;  194,589;24783,324;44,31538
 380,91;11196,503;  174,967;24615,513;45,09529
 381,50;11319,325;  190,814;24568,194;45,65097
 382,10;11460,565;  168,589;24405,939;46,58915
 382,69;11594,485;  152,972;24328,931;47,32599
 383,28;11786,086;  203,276;24238,789;48,19040
 383,87;11881,044;  172,661;24083,843;48,96614
 384,46;12028,405;  175,425;24047,479;49,65212
 385,05;12186,381;  202,199;24006,759;50,34406
 385,64;12320,672;  195,123;24065,872;50,79668
 386,24;12421,545;  159,501;23942,693;51,55761
 386,83;12739,379;  203,193;24066,663;52,53296
 387,42;12935,223;  199,431;24173,658;53,12285
 388,01;13218,690;  184,111;24341,640;53,95659
 388,60;13618,110;  193,118;24709,739;54,75874
 389,19;13890,612;  175,259;24923,684;55,41909
 389,78;14292,826;  175,260;25264,489;56,26943
 390,37;14783,614;  238,806;25707,842;57,10781
 390,96;15033,322;  177,501;25862,265;57,83904
 391,56;15319,008;  179,103;26100,820;58,40626
 392,15;15670,564;  169,184;26383,893;59,13238
 392,74;15912,326;  156,633;26661,230;59,44513
 393,33;16412,338;  173,486;27021,151;60,48516
 393,92;16883,251;  184,859;27416,297;61,32027
 394,51;17237,269;  161,486;27625,647;62,17479
 395,10;17597,892;  204,385;27911,868;62,77549
 395,69;17890,930;  193,156;28069,635;63,48640
 396,28;18159,937;  203,303;28244,714;64,03613
 396,87;18377,275;  201,830;28278,280;64,73555
 397,46;18693,382;  202,977;28389,844;65,59936
 398,06;19091,527;  223,583;28684,409;66,29444
 398,65;19309,467;  186,330;28773,929;66,89312
 399,24;19602,707;  208,403;28930,889;67,52307
 399,83;19739,125;  189,754;28943,818;67,98820
 400,42;20155,997;  234,878;29129,852;68,94320
 401,01;20378,130;  199,152;29283,114;69,38181
 401,60;20599,868;  212,721;29237,521;70,24044
 402,19;20761,748;  226,300;29180,389;70,92417
 402,78;20905,899;  237,243;29238,004;71,26936
 403,37;20973,031;  229,421;29088,693;71,87849
 403,96;21089,726;  220,819;28866,323;72,85230
 404,55;21191,535;  224,826;28737,408;73,53494
 405,14;21218,722;  214,686;28590,262;74,02153
 405,73;21356,840;  223,688;28460,261;74,84319
 406,32;21435,146;  226,561;28439,831;75,17238
 406,91;21416,839;  222,888;28051,176;76,15974
 407,50;21384,592;  233,397;27885,955;76,48911
 408,09;21372,706;  199,914;27519,244;77,50114
 408,68;21405,002;  216,822;27407,573;77,92422
 409,27;21420,165;  203,611;27184,332;78,63598
 409,86;21375,499;  214,194;26963,467;79,10983
 410,45;21590,134;  245,386;26892,896;80,10035
 411,04;21590,460;  254,194;26825,042;80,29953
 411,63;21450,712;  239,245;26454,305;80,91329
 412,22;21407,449;  236,983;26181,055;81,60040
 412,81;21173,332;  248,845;25852,388;81,72497
 413,40;21041,730;  256,482;25492,080;82,36479
 413,99;20752,939;  300,244;25065,382;82,58664
 414,58;20601,777;  230,633;24623,115;83,51403
 415,17;20469,954;  237,999;24339,435;83,94502
 415,76;20439,614;  227,443;24224,896;84,22632
 416,35;20350,665;  228,683;23937,803;84,87022
 416,94;20584,501;  254,678;24051,686;85,43016
 417,53;20924,336;  227,770;24292,628;86,00328
 418,12;21077,174;  232,082;24383,438;86,31023
 418,71;21631,561;  256,790;24860,397;86,87658
 419,30;21839,065;  246,699;24968,470;87,34150
 419,89;22157,729;  223,010;25135,525;88,04699
 420,48;22577,435;  255,252;25478,878;88,49712
 421,07;22764,497;  247,640;25620,321;88,74450
 421,66;22775,436;  216,496;25646,264;88,71076
 422,25;22870,280;  228,590;25592,673;89,26674
 422,84;22937,545;  261,517;25527,800;89,74817
 423,43;22732,176;  236,509;25232,040;89,99876
 424,02;22582,547;  259,282;24872,944;90,69461
 424,60;22223,753;  237,766;24363,300;91,13161
 425,19;22005,560;  245,831;23974,682;91,70157
 425,78;21969,683;  255,679;23951,779;91,63535
 426,37;21835,052;  258,456;23789,385;91,69462
 426,96;21844,520;  245,302;23649,740;92,28685
 427,55;21814,697;  243,545;23412,611;93,10325
 428,14;21600,777;  224,243;23232,847;92,90670
 428,73;21394,008;  231,617;22975,895;93,04490
 429,32;21512,753;  262,608;22932,162;93,73870
 429,91;21575,916;  266,310;22943,828;93,96798
 430,50;21462,917;  261,778;22755,783;94,25240
 431,08;21384,414;  267,477;22570,407;94,68234
 431,67;21284,185;  310,329;22488,042;94,57177
 432,26;21219,461;  331,180;22151,918;95,72674
 432,85;20868,660;  348,563;21789,120;95,70692
 433,44;20543,895;  362,110;21347,251;96,17179
 434,03;20087,746;  365,506;20946,123;95,82920
 434,62;19808,362;  318,957;20417,157;96,97090
 435,21;19602,162;  340,333;20272,631;96,63627
 435,79;19415,426;  322,579;20002,340;97,01768
 436,38;19303,592;  326,897;19925,091;96,82879
 436,97;19265,826;  325,437;19817,408;97,17021
 437,56;19088,904;  314,992;19562,777;97,53804
 438,15;19006,850;  290,680;19476,971;97,54970
 438,74;19100,301;  313,605;19481,053;98,01355
 439,33;19162,732;  287,757;19497,165;98,25901
 439,91;19301,968;  245,303;19573,117;98,59711
 440,50;19403,498;  306,303;19638,558;98,78411
 441,09;19565,752;  288,544;19760,150;99,00163
 441,68;19589,501;  282,322;19706,655;99,39687
 442,27;19628,859;  270,011;19745,945;99,39882
 442,86;19646,411;  245,955;19721,175;99,61611
 443,44;19727,091;  261,104;19793,776;99,65859
 444,03;19850,004;  328,878;19820,061;100,15363
 444,62;19713,445;  264,647;19679,318;100,17578
 445,21;19578,422;  269,568;19445,079;100,69538
 445,80;19484,084;  289,118;19372,359;100,58546
 446,39;19278,102;  337,962;19011,849;101,42581
 446,97;18966,187;  250,821;18840,960;100,67362
 447,56;18844,951;  257,215;18524,084;101,75655
 448,15;18578,006;  260,282;18337,402;101,33099
 448,74;18299,227;  280,514;18026,394;101,53745
 449,33;18154,304;  259,983;17866,055;101,63721
 449,91;17903,882;  251,455;17570,442;101,92529
 450,50;17578,754;  259,991;17297,350;101,65169
 451,09;17569,577;  285,839;17226,339;102,02614
 451,68;17411,469;  300,997;17102,804;101,83710
 452,26;17349,375;  283,772;17030,593;101,90354
 452,85;17288,276;  268,230;16936,648;102,10955
 453,44;17222,826;  290,014;16939,936;101,69905
 454,03;17170,425;  256,390;16846,173;101,95453
 454,61;17153,579;  250,169;16820,266;102,01153
 455,20;17433,527;  277,174;17078,617;102,11238
 455,79;17421,482;  289,165;16986,449;102,60541
 456,38;17519,328;  296,567;17164,678;102,10249
 456,97;17627,634;  266,026;17172,028;102,69494
 457,55;17607,635;  273,725;17172,291;102,57622
 458,14;17605,268;  286,409;17167,825;102,59127
 458,73;17491,004;  283,264;17100,544;102,32177
 459,31;17599,363;  312,042;17137,143;102,74720
 459,90;17684,820;  316,422;17295,920;102,29041
 460,49;17806,190;  364,958;17361,483;102,61645
 461,08;17959,521;  279,970;17441,739;103,01707
 461,66;18067,384;  281,504;17518,719;103,18303
 462,25;18209,394;  282,128;17645,449;103,24791
 462,84;18230,274;  315,740;17659,377;103,29168
 463,43;18155,387;  252,676;17615,201;103,11122
 464,01;18161,560;  279,989;17602,723;103,22603
 464,60;18163,135;  335,211;17568,320;103,45158
 465,19;17833,799;  270,376;17198,651;103,75200
 465,77;17865,705;  283,765;17229,824;103,75238
 466,36;17758,408;  312,984;17093,712;103,96107
 466,95;17285,916;  293,062;16713,962;103,48308
 467,53;16932,078;  288,694;16421,750;103,16324
 468,12;16615,845;  316,849;16087,943;103,34727
 468,71;16314,209;  296,300;15790,389;103,38078
 469,29;15998,779;  272,850;15529,832;103,07366
 469,88;15664,554;  273,316;15166,261;103,34584
 470,47;15813,327;  345,017;15330,777;103,22006
 471,06;15725,788;  297,402;15300,251;102,83637
 471,64;15873,499;  298,169;15390,728;103,19874
 472,23;15905,031;  275,262;15451,756;102,98669
 472,81;16026,907;  270,331;15582,845;102,89999
 473,40;16167,044;  278,186;15703,080;103,00789
 473,99;16436,163;  372,724;15886,104;103,54571
 474,57;16505,814;  285,724;16111,606;102,49091
 475,16;16711,554;  299,487;16293,259;102,61536
 475,75;16773,661;  322,884;16323,869;102,81103
 476,33;16917,004;  314,275;16490,199;102,63852
 476,92;17015,334;  308,033;16548,808;102,87256
 477,51;17060,884;  310,580;16611,204;102,75867
 478,09;17124,276;  306,503;16621,328;103,08277
 478,68;16957,669;  305,352;16593,948;102,23298
 479,27;17036,716;  338,884;16548,293;103,01321
 479,85;16978,229;  318,275;16619,600;102,20000
 480,44;17151,243;  302,355;16731,357;102,55576
 481,02;18686,434;  312,515;18562,738;100,67778
 481,61;21126,390;  343,127;20852,679;101,33455
 482,20;22516,769;  334,207;22219,373;101,35889
 482,78;23564,001;  356,507;23124,545;101,93014
 483,37;24085,912;  342,908;23711,206;101,60348
 483,95;24374,712;  374,295;24099,851;101,15850
 484,54;24589,868;  382,434;24269,195;101,34247
 485,13;24581,005;  355,841;24152,213;101,80192
 485,71;24190,381;  326,223;23848,593;101,45303
 486,30;23682,310;  377,915;23463,717;100,94688
 486,88;23393,216;  413,532;23027,458;101,61740
 487,47;22424,121;  387,919;22239,507;100,84485
 488,05;21415,002;  380,461;21146,391;101,29352
 488,64;19867,694;  369,775;19587,667;101,45712
 489,23;17663,746;  381,232;17362,008;101,77694
 489,81;15021,078;  380,003;14888,772;100,91190
 490,40;14268,019;  335,928;14300,400;99,76812
 490,98;13971,866;  316,777;13995,218;99,82928
 491,57;13813,514;  340,156;13902,419;99,34447
 492,15;13745,374;  325,624;13829,391;99,37783
 492,74;13604,392;  326,308;13651,066;99,64972
 493,32;13464,266;  345,392;13579,669;99,12799
 493,91;13292,605;  317,089;13407,144;99,12499
 494,50;13254,965;  330,793;13387,330;98,98622
 495,08;13089,211;  317,947;13341,859;98,06012
 495,67;13092,467;  339,780;13260,352;98,70064
 496,25;12953,257;  278,326;13179,140;98,24908
 496,84;12893,580;  276,626;13171,008;97,84846
 497,42;12804,602;  279,866;13083,075;97,82497
