
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  269,412;  211,106;  431,925;26,40435
 200,34;  262,699;  201,105;  426,377;27,34223
 200,94;  305,632;  249,189;  481,453;24,30158
 201,54;  283,459;  222,339;  476,646;24,03380
 202,14;  322,782;  267,948;  536,358;20,42925
 202,74;  282,085;  230,799;  536,970;16,75073
 203,34;  266,169;  198,866;  546,256;19,37405
 203,94;  251,020;  181,101;  534,318;19,79501
 204,54;  327,868;  260,735;  653,213;17,10497
 205,14;  294,949;  215,491;  657,051;17,99477
 205,74;  344,967;  257,251;  756,379;17,57374
 206,34;  299,088;  225,486;  763,868;13,67085
 206,94;  325,507;  234,411;  851,748;14,75626
 207,54;  289,453;  197,564;  867,836;13,70922
 208,14;  321,032;  203,255;  963,005;15,50210
 208,74;  335,468;  220,107; 1048,173;13,93136
 209,34;  343,416;  220,336; 1146,059;13,29548
 209,94;  355,812;  228,106; 1279,593;12,14531
 210,54;  358,629;  212,945; 1358,793;12,71401
 211,14;  385,456;  222,029; 1514,178;12,64763
 211,73;  404,652;  224,494; 1640,996;12,71857
 212,33;  436,493;  246,343; 1758,938;12,57110
 212,93;  435,726;  221,030; 1894,450;12,82977
 213,53;  400,838;  196,107; 1929,919;11,80818
 214,13;  443,781;  220,170; 2031,963;12,34195
 214,73;  422,474;  189,409; 2041,666;12,58276
 215,33;  432,966;  185,183; 2081,131;13,06909
 215,93;  481,194;  212,405; 2230,476;13,31907
 216,53;  456,046;  181,492; 2297,215;12,97683
 217,13;  532,907;  224,715; 2533,410;13,34919
 217,73;  537,704;  212,713; 2767,506;12,72085
 218,33;  543,267;  155,092; 2966,387;13,80770
 218,93;  638,514;  208,312; 3334,968;13,75920
 219,53;  683,484;  213,092; 3666,979;13,61921
 220,13;  709,285;  173,551; 4026,440;13,90474
 220,73;  784,169;  189,106; 4398,392;14,13692
 221,32;  847,237;  187,184; 4901,481;14,00109
 221,92;  948,388;  213,705; 5372,536;14,24127
 222,52;  985,878;  184,943; 5861,538;14,10942
 223,12; 1087,759;  189,173; 6366,852;14,54568
 223,72; 1171,129;  196,865; 6820,752;14,70835
 224,32; 1234,350;  206,941; 7315,632;14,45285
 224,92; 1294,395;  189,634; 7653,451;14,80156
 225,52; 1395,031;  211,103; 8058,109;15,08764
 226,12; 1428,520;  198,099; 8394,150;15,01236
 226,72; 1472,746;  172,716; 8818,142;15,03720
 227,31; 1553,483;  167,716; 9288,269;15,19390
 227,91; 1673,162;  207,181; 9795,790;15,28878
 228,51; 1735,024;  186,034;10198,182;15,47111
 229,11; 1767,649;  194,408;10644,726;15,05448
 229,71; 1836,939;  187,031;11067,447;15,16402
 230,31; 1933,812;  182,016;11517,374;15,45426
 230,91; 2007,232;  165,576;11911,197;15,67951
 231,51; 2083,057;  185,174;12242,326;15,74073
 232,10; 2144,145;  184,861;12643,414;15,72641
 232,70; 2183,501;  189,504;12859,370;15,73811
 233,30; 2275,851;  218,944;13193,393;15,85352
 233,90; 2323,589;  183,560;13313,674;16,29863
 234,50; 2369,503;  189,174;13436,659;16,45844
 235,10; 2356,088;  185,403;13455,913;16,35721
 235,70; 2424,776;  211,720;13468,454;16,69383
 236,29; 2418,787;  197,415;13436,168;16,77932
 236,89; 2410,775;  171,190;13193,436;17,19815
 237,49; 2416,735;  197,869;13088,252;17,21335
 238,09; 2345,934;  193,871;12729,099;17,16812
 238,69; 2356,320;  243,194;12505,680;17,23245
 239,29; 2286,234;  186,564;12046,908;17,70328
 239,89; 2206,961;  197,421;11575,386;17,66168
 240,48; 2120,287;  184,948;11134,687;17,67475
 241,08; 2074,860;  188,180;10682,952;17,97733
 241,68; 2027,999;  205,640;10272,873;18,10188
 242,28; 1940,447;  171,791; 9848,284;18,27786
 242,88; 1926,151;  233,708; 9478,401;18,30719
 243,48; 1862,903;  238,638; 9155,891;18,21486
 244,07; 1799,362;  198,566; 8855,609;18,49125
 244,67; 1794,773;  214,793; 8693,035;18,63571
 245,27; 1758,499;  209,494; 8466,303;18,76033
 245,87; 1740,221;  211,325; 8363,749;18,75389
 246,47; 1736,607;  203,032; 8352,176;18,81885
 247,06; 1737,834;  188,257; 8320,626;19,05444
 247,66; 1759,462;  188,793; 8410,748;19,10335
 248,26; 1793,906;  208,492; 8598,777;18,89583
 248,86; 1831,964;  217,262; 8812,360;18,78631
 249,46; 1868,225;  154,559; 9031,811;19,30402
 250,05; 1974,238;  213,487; 9546,119;18,86661
 250,65; 2043,414;  176,187; 9989,959;19,02660
 251,25; 2150,673;  188,796;10490,127;19,04489
 251,85; 2280,760;  188,190;11125,846;19,13179
 252,44; 2384,821;  155,645;11908,685;18,96680
 253,04; 2587,092;  203,875;12810,007;18,90522
 253,64; 2699,622;  153,034;13680,640;18,82512
 254,24; 2939,560;  220,718;14831,835;18,60804
 254,84; 3148,071;  188,867;15996,734;18,71982
 255,43; 3387,501;  185,953;17244,536;18,76796
 256,03; 3609,965;  203,726;18451,646;18,66645
 256,63; 3854,052;  201,036;19808,871;18,63039
 257,23; 4061,809;  181,113;20871,414;18,75611
 257,82; 4297,897;  205,733;22198,232;18,60709
 258,42; 4467,170;  151,813;23334,204;18,61481
 259,02; 4765,167;  220,798;24592,594;18,64602
 259,62; 4956,929;  179,814;25547,111;18,83178
 260,21; 5095,298;  196,953;26211,736;18,82908
 260,81; 5224,702;  186,715;26980,120;18,80308
 261,41; 5307,921;  176,580;27633,684;18,68857
 262,01; 5494,052;  227,047;28229,601;18,80902
 262,60; 5522,732;  177,805;28838,491;18,64898
 263,20; 5675,420;  187,494;29286,737;18,85934
 263,80; 5738,512;  201,432;29662,957;18,79428
 264,40; 5760,290;  170,123;29839,945;18,84126
 264,99; 5847,092;  199,048;30127,181;18,87202
 265,59; 5903,765;  189,670;30316,259;18,96695
 266,19; 5987,114;  176,970;30574,780;19,11369
 266,78; 5998,363;  233,205;30823,865;18,84614
 267,38; 6009,622;  208,823;30828,429;18,94472
 267,98; 6045,950;  196,743;30871,434;19,06851
 268,58; 6074,052;  195,438;30913,172;19,13753
 269,17; 6024,137;  177,367;31023,779;18,95446
 269,77; 6002,285;  199,577;30754,570;18,99103
 270,37; 5958,321;  175,971;30671,922;18,96104
 270,96; 6000,496;  228,656;30454,950;19,09543
 271,56; 5869,405;  194,806;30122,767;18,96086
 272,16; 5860,825;  187,735;29971,268;19,04774
 272,75; 5864,274;  186,427;29859,965;19,13438
 273,35; 5831,163;  192,425;29843,931;19,01670
 273,95; 5863,106;  187,196;29778,711;19,18087
 274,54; 5837,775;  167,718;29810,629;19,12787
 275,14; 5969,888;  216,886;30186,602;19,19605
 275,74; 5899,795;  167,427;30271,039;19,04213
 276,33; 6077,930;  224,654;30851,261;19,11174
 276,93; 6171,709;  201,793;31279,415;19,20969
 277,53; 6310,158;  199,569;31882,683;19,28658
 278,12; 6449,999;  183,727;32492,142;19,39517
 278,72; 6673,953;  251,954;33285,317;19,44095
 279,32; 6773,287;  181,955;33862,874;19,56993
 279,91; 7004,507;  168,956;34771,549;19,75445
 280,51; 7185,114;  184,107;35427,430;19,86478
 281,11; 7462,476;  189,033;36405,369;20,08332
 281,70; 7580,762;  173,342;36799,693;20,22429
 282,30; 7831,712;  178,575;37647,075;20,42552
 282,90; 8005,434;  188,114;38160,150;20,58705
 283,49; 8206,533;  202,271;38818,062;20,72795
 284,09; 8513,066;  225,496;39352,713;21,18109
 284,69; 8688,946;  222,493;39716,819;21,43714
 285,28; 8888,465;  212,727;40272,352;21,65706
 285,88; 9159,700;  271,043;40575,343;22,05387
 286,47; 9249,371;  191,806;40555,943;22,43964
 287,07; 9471,532;  223,647;40682,282;22,85763
 287,67; 9727,134;  218,254;40858,814;23,39751
 288,26; 9951,053;  186,493;40795,817;24,04512
 288,86;10200,883;  184,727;40802,177;24,65974
 289,46;10519,864;  202,494;40964,118;25,31148
 290,05;10803,302;  189,873;40945,997;26,04131
 290,65;11195,427;  188,038;41352,190;26,74023
 291,24;11592,137;  196,646;41512,007;27,58173
 291,84;11980,898;  209,575;41660,409;28,39828
 292,44;12320,155;  200,560;41800,490;29,13369
 293,03;12766,121;  285,723;41934,340;29,96594
 293,63;13093,941;  190,960;42113,662;30,77803
 294,22;13456,568;  227,110;42371,190;31,39102
 294,82;13693,478;  185,815;42256,231;32,10727
 295,41;13802,377;  169,726;41928,693;32,64605
 296,01;14064,372;  224,197;41937,898;33,17897
 296,61;14187,289;  227,570;41649,594;33,70120
 297,20;14176,884;  196,197;41109,418;34,17156
 297,80;14350,067;  214,718;40879,116;34,76099
 298,39;14260,221;  172,344;40404,615;35,01636
 298,99;14314,682;  222,349;40273,823;35,18555
 299,58;14315,095;  207,947;39970,212;35,47873
 300,18;14280,213;  223,719;39835,925;35,48526
 300,78;14196,686;  184,183;39324,178;35,80098
 301,37;14271,730;  202,741;39327,758;35,95906
 301,97;14248,525;  204,802;39294,553;35,92687
 302,56;14250,506;  195,345;39240,911;35,99682
 303,16;14253,787;  176,193;39095,766;36,17099
 303,75;14314,248;  188,105;39022,882;36,37498
 304,35;14409,449;  185,712;39371,209;36,29847
 304,94;14337,404;  184,802;39363,454;36,12325
 305,54;14385,545;  225,799;39364,788;36,17811
 306,13;14329,668;  165,865;39235,829;36,25241
 306,73;14234,338;  175,714;38959,642;36,24858
 307,33;14222,669;  203,792;38958,373;36,17347
 307,92;14167,460;  206,415;38898,444;36,08248
 308,52;14315,799;  177,116;39535,145;35,92325
 309,11;14587,382;  188,506;40084,403;36,09112
 309,71;14622,607;  183,047;40497,883;35,81699
 310,30;14790,934;  171,416;40684,285;36,08611
 310,90;14960,549;  237,031;41231,208;35,91612
 311,49;14932,069;  205,417;41350,330;35,79216
 312,09;15017,629;  162,180;41476,721;35,95695
 312,68;15237,915;  261,414;41986,611;35,89318
 313,28;15195,307;  173,108;42091,290;35,83695
 313,87;15206,500;  158,339;42363,178;35,65506
 314,47;15256,361;  185,889;42609,624;35,52368
 315,06;15286,693;  168,492;42638,934;35,59699
 315,66;15319,322;  179,950;42994,336;35,36048
 316,25;15170,114;  152,577;42865,028;35,15962
 316,85;15127,631;  155,334;42884,519;35,03998
 317,44;15208,693;  176,890;43146,152;34,98269
 318,04;15124,389;  170,806;43057,638;34,86754
 318,63;15121,893;  157,253;43115,078;34,83565
 319,22;15084,195;  187,730;43434,931;34,44492
 319,82;15051,909;  191,112;43397,964;34,39454
 320,41;14923,952;  204,345;43284,244;34,16815
 321,01;14944,701;  200,104;43511,944;34,04288
 321,60;14863,403;  193,881;43642,096;33,76323
 322,20;14763,878;  165,031;43518,037;33,67436
 322,79;14774,709;  206,800;43654,986;33,52938
 323,39;14751,428;  180,790;43572,225;33,57953
 323,98;14607,083;  175,338;43633,481;33,20838
 324,58;14488,276;  167,655;43447,351;33,08854
 325,17;14395,471;  185,269;43201,366;33,03461
 325,76;14245,867;  201,186;43122,636;32,72182
 326,36;14072,730;  169,874;42593,788;32,77127
 326,95;13939,622;  218,649;42178,563;32,70019
 327,55;13772,968;  176,497;41915,346;32,57510
 328,14;13514,041;  172,794;41348,251;32,40097
 328,74;13348,366;  209,038;40829,011;32,34696
 329,33;13182,790;  190,105;40315,939;32,37985
 329,92;12961,184;  166,890;39660,305;32,39602
 330,52;12620,736;  192,178;38900,769;32,10801
 331,11;12393,188;  178,881;38444,687;31,91964
 331,71;12166,430;  186,110;37666,472;31,96426
 332,30;11944,404;  198,878;37106,531;31,82409
 332,89;11766,694;  266,490;36426,984;31,80323
 333,49;11453,561;  198,649;35823,230;31,59311
 334,08;11278,798;  181,497;35198,217;31,69144
 334,68;11069,461;  188,497;34737,295;31,49448
 335,27;10949,037;  194,100;34311,321;31,52349
 335,86;10818,035;  250,573;33898,764;31,40574
 336,46;10692,225;  202,792;33572,761;31,43375
 337,05;10531,542;  181,419;33453,737;31,10731
 337,65;10485,015;  169,650;33172,347;31,25613
 338,24;10551,190;  230,645;33140,248;31,36028
 338,83;10491,823;  221,260;33125,328;31,21365
 339,43;10461,763;  174,269;32976,622;31,36206
 340,02;10380,280;  181,270;32831,100;31,23756
 340,61;10397,677;  191,954;32885,805;31,21603
 341,21;10392,597;  210,653;32927,934;31,12100
 341,80;10370,767;  189,497;32862,882;31,16074
 342,40;10402,831;  195,332;33024,003;31,09324
 342,99;10511,694;  179,490;33101,753;31,38364
 343,58;10495,405;  178,105;33248,554;31,19794
 344,18;10671,610;  214,950;33488,535;31,42631
 344,77;10702,464;  179,885;33746,098;31,34872
 345,36;10826,468;  175,803;34210,255;31,29378
 345,96;11004,898;  212,105;34584,196;31,39987
 346,55;11039,615;  169,789;34774,204;31,41167
 347,14;11220,801;  173,101;35169,313;31,56827
 347,74;11414,416;  156,013;35698,813;31,67562
 348,33;11625,085;  186,707;36480,186;31,51635
 348,92;11898,457;  191,394;37188,955;31,64280
 349,52;12075,642;  153,550;37759,932;31,70231
 350,11;12233,720;  169,963;38005,963;31,88434
 350,70;12257,476;  176,954;38194,188;31,77644
 351,29;12174,100;  171,897;37901,223;31,81134
 351,89;12206,520;  200,659;37840,505;31,89668
 352,48;12234,275;  150,339;37923,879;31,99048
 353,07;12243,978;  197,408;37836,555;32,00543
 353,67;12233,524;  202,394;37818,604;31,98390
 354,26;12180,509;  190,255;37412,595;32,21252
 354,85;12176,525;  189,026;37287,366;32,31276
 355,45;12078,300;  162,959;36975,643;32,36749
 356,04;12060,567;  183,638;36930,767;32,32070
 356,63;12010,348;  217,111;36670,003;32,35199
 357,22;12009,505;  183,048;36525,690;32,54154
 357,82;11900,768;  180,892;36305,305;32,44309
 358,41;11973,434;  217,263;36129,991;32,73539
 359,00;11850,778;  167,500;35840,289;32,75123
 359,60;11866,097;  185,799;35775,735;32,81910
 360,19;11893,835;  208,098;35547,956;33,06673
 360,78;11818,368;  189,189;35462,705;32,96859
 361,37;11786,047;  180,958;35141,143;33,19516
 361,97;11771,322;  185,572;35077,292;33,20487
 362,56;11676,719;  190,040;34711,396;33,27412
 363,15;11747,765;  253,882;34372,239;33,68827
 363,74;11573,978;  191,735;33926,345;33,74055
 364,34;11454,315;  203,115;33405,107;33,88712
 364,93;11267,559;  183,348;32948,157;33,82962
 365,52;11221,419;  156,650;32451,071;34,26217
 366,11;11082,948;  182,961;32152,418;34,09500
 366,71;11011,810;  178,730;31649,470;34,42270
 367,30;10887,360;  191,650;31259,152;34,42733
 367,89;10894,138;  220,873;30917,492;34,77017
 368,48;10823,566;  204,427;30607,452;34,92790
 369,07;10667,707;  191,415;30016,803;35,12542
 369,67;10614,696;  220,118;29658,538;35,30956
 370,26;10510,987;  172,569;29287,910;35,50849
 370,85;10486,403;  192,188;29025,096;35,70301
 371,44;10477,304;  197,110;28760,135;35,99127
 372,03;10387,485;  166,654;28417,774;36,17850
 372,63;10316,393;  162,188;28050,514;36,41024
 373,22;10190,380;  174,724;27649,618;36,45385
 373,81;10124,619;  178,188;27247,045;36,74492
 374,40;10094,672;  186,102;26994,687;36,96043
 374,99;10046,302;  189,651;26691,749;37,19196
 375,59; 9949,621;  158,256;26274,783;37,49107
 376,18;10011,136;  198,343;26161,600;37,79492
 376,77; 9938,493;  208,187;25873,834;37,91179
 377,36;10004,818;  212,958;25865,787;38,17068
 377,95; 9955,936;  209,499;25474,807;38,57636
 378,55; 9927,624;  176,643;25254,559;38,88274
 379,14; 9928,264;  206,958;25162,581;38,95437
 379,73; 9949,293;  187,729;25007,145;39,33035
 380,32;10063,030;  193,495;25112,805;39,60597
 380,91;10002,355;  168,272;24888,560;39,78142
 381,50;10100,705;  195,732;24793,450;40,26785
 382,10;10093,261;  184,725;24709,574;40,40202
 382,69;10185,370;  160,343;24621,657;40,98319
 383,28;10235,373;  208,654;24566,383;41,16442
 383,87;10205,649;  175,424;24428,279;41,35688
 384,46;10216,448;  173,661;24306,925;41,61388
 385,05;10311,073;  212,886;24303,782;41,91703
 385,64;10346,333;  189,576;24339,572;42,05697
 386,24;10415,476;  167,661;24220,203;42,60595
 386,83;10598,869;  207,432;24279,449;43,16812
 387,42;10745,920;  206,730;24403,679;43,55586
 388,01;10886,689;  193,284;24638,078;43,74512
 388,60;11132,439;  192,737;24934,295;44,21590
 389,19;11269,773;  178,599;25258,789;44,22285
 389,78;11494,032;  182,443;25516,348;44,65000
 390,37;11947,099;  255,049;26044,630;45,33633
 390,96;12020,212;  187,662;26216,686;45,45906
 391,56;12211,047;  191,601;26377,838;45,89986
 392,15;12403,934;  174,826;26689,722;46,12165
 392,74;12605,019;  154,150;26904,368;46,54493
 393,33;12888,716;  193,679;27212,750;46,98547
 393,92;13200,167;  190,155;27681,721;47,32365
 394,51;13415,683;  164,218;27977,079;47,64510
 395,10;13663,259;  202,094;28227,249;48,03244
 395,69;13802,906;  206,168;28372,249;48,27345
 396,28;13916,111;  196,869;28554,213;48,37986
 396,87;14134,459;  205,421;28611,242;49,03586
 397,46;14264,101;  210,353;28729,041;49,27908
 398,06;14560,174;  225,287;29018,224;49,78612
 398,65;14622,800;  196,160;29080,013;49,94707
 399,24;14826,164;  217,088;29277,343;50,27167
 399,83;14925,185;  176,590;29253,316;50,72302
 400,42;15126,669;  224,626;29454,467;50,98229
 401,01;15257,282;  207,128;29571,044;51,25391
 401,60;15379,731;  217,799;29610,593;51,58384
 402,19;15532,862;  236,844;29605,829;52,08221
 402,78;15523,774;  226,835;29615,856;52,04984
 403,37;15557,081;  214,977;29390,074;52,58630
 403,96;15516,833;  227,976;29203,943;52,76392
 404,55;15563,675;  218,445;29138,663;53,06056
 405,14;15534,235;  211,599;28996,034;53,23237
 405,73;15587,302;  223,612;28785,954;53,79002
 406,32;15701,977;  237,134;28829,577;54,08717
 406,91;15574,523;  223,512;28451,200;54,38281
 407,50;15525,591;  238,163;28207,094;54,65861
 408,09;15446,272;  205,880;27879,689;55,07153
 408,68;15385,389;  230,129;27691,801;55,18695
 409,27;15355,586;  210,260;27477,721;55,54359
 409,86;15366,266;  208,898;27355,978;55,83425
 410,45;15431,716;  257,852;27271,554;56,17099
 411,04;15360,206;  244,189;27202,348;56,07214
 411,63;15225,874;  236,436;26878,885;56,26149
 412,22;15197,377;  252,227;26535,489;56,86186
 412,81;15037,992;  274,284;26290,545;56,74800
 413,40;14852,387;  262,336;25837,152;57,04851
 413,99;14753,224;  314,190;25452,504;57,43836
 414,58;14492,860;  235,339;25010,712;57,54715
 415,17;14446,440;  245,745;24729,214;58,00115
 415,76;14340,132;  231,536;24579,646;57,94534
 416,35;14254,610;  226,679;24283,150;58,31251
 416,94;14444,766;  260,762;24360,672;58,85501
 417,53;14618,575;  232,128;24573,694;59,10239
 418,12;14681,826;  243,123;24618,826;59,23400
 418,71;14964,300;  261,027;25197,185;58,96366
 419,30;15163,133;  230,429;25198,617;59,80692
 419,89;15282,887;  217,348;25463,049;59,67566
 420,48;15567,917;  256,643;25830,983;59,86967
 421,07;15640,932;  248,715;25884,029;60,04302
 421,66;15749,307;  215,550;25955,515;60,34879
 422,25;15750,108;  236,297;25951,341;60,32971
 422,84;15779,449;  261,754;25945,006;60,41951
 423,43;15612,427;  248,071;25663,928;60,45185
 424,02;15518,057;  265,221;25298,897;60,92927
 424,60;15263,984;  241,579;24734,056;61,33477
 425,19;15098,087;  256,131;24393,754;61,48889
 425,78;15008,913;  263,515;24327,975;61,27458
 426,37;14911,780;  258,967;24127,053;61,39082
 426,96;14904,766;  246,197;23974,029;61,77795
 427,55;14804,518;  250,336;23815,088;61,76251
 428,14;14720,242;  239,099;23559,774;62,09573
 428,73;14594,800;  238,727;23287,640;62,28525
 429,32;14625,401;  256,122;23272,549;62,43053
 429,91;14755,790;  277,187;23243,981;63,04146
 430,50;14624,014;  260,180;23069,501;62,97353
 431,08;14475,745;  264,480;22903,070;62,77451
 431,67;14400,796;  298,780;22792,481;62,69318
 432,26;14336,089;  316,158;22547,502;63,06380
 432,85;14152,889;  328,391;22187,710;63,24304
 433,44;13879,408;  329,612;21718,486;63,34974
 434,03;13621,875;  359,675;21306,430;63,31386
 434,62;13360,721;  302,227;20804,187;63,69388
 435,21;13253,806;  323,698;20490,492;64,11583
 435,79;13144,838;  317,373;20361,246;63,99694
 436,38;13073,964;  308,205;20228,135;64,08536
 436,97;13021,393;  310,434;20041,745;64,42024
 437,56;12872,213;  301,183;19805,014;64,45416
 438,15;12856,683;  279,881;19799,419;64,43186
 438,74;12890,313;  320,110;19760,262;64,66104
 439,33;12910,248;  281,189;19699,053;65,03835
 439,91;12998,881;  261,719;19851,305;65,02007
 440,50;13096,242;  314,333;19867,853;65,36884
 441,09;13187,199;  314,707;20012,283;65,35064
 441,68;13202,144;  285,387;20047,796;65,36024
 442,27;13238,925;  276,469;20008,998;65,69080
 442,86;13240,165;  251,675;20081,605;65,49943
 443,44;13304,052;  268,757;20002,114;66,05716
 444,03;13421,400;  343,520;20137,200;66,07099
 444,62;13325,999;  260,290;19968,456;66,29592
 445,21;13247,978;  284,677;19693,269;66,79156
 445,80;13210,168;  311,971;19650,624;66,69646
 446,39;13033,197;  367,974;19356,495;66,69937
 446,97;12893,016;  261,881;19073,511;67,14535
 447,56;12764,299;  266,485;18837,714;67,29664
 448,15;12616,706;  279,497;18571,175;67,44712
 448,74;12398,086;  291,880;18309,447;67,19113
 449,33;12304,483;  276,641;18160,537;67,25516
 449,91;12120,073;  276,473;17911,299;67,16028
 450,50;12058,530;  268,015;17637,654;67,88002
 451,09;11902,726;  285,090;17553,390;67,27724
 451,68;11870,904;  307,700;17358,424;67,81650
 452,26;11828,439;  311,232;17250,566;67,99091
 452,85;11769,859;  272,620;17151,501;68,11612
 453,44;11782,280;  288,679;17136,235;68,22118
 454,03;11808,790;  263,228;17099,659;68,57487
 454,61;11790,828;  262,294;17035,993;68,72982
 455,20;11981,778;  297,518;17301,084;68,71653
 455,79;12002,440;  303,298;17270,018;68,95347
 456,38;12046,356;  299,508;17334,704;68,95634
 456,97;12061,196;  281,973;17474,030;68,51550
 457,55;12091,497;  277,350;17483,395;68,66277
 458,14;12149,533;  317,283;17442,594;69,09218
 458,73;12120,891;  295,656;17325,922;69,43658
 459,31;12162,215;  316,722;17423,811;69,24319
 459,90;12259,511;  355,651;17490,156;69,47303
 460,49;12372,071;  402,039;17571,606;69,71656
 461,08;12409,439;  300,101;17691,511;69,62827
 461,66;12519,981;  301,800;17819,062;69,74938
 462,25;12545,505;  299,173;17869,693;69,69817
 462,84;12631,679;  321,254;17989,499;69,67542
 463,43;12601,884;  251,007;17879,081;70,06367
 464,01;12600,444;  296,233;17915,549;69,83365
 464,60;12627,669;  355,627;17826,061;70,24463
 465,19;12360,744;  282,845;17556,814;69,91965
 465,77;12414,048;  302,224;17580,033;70,10046
 466,36;12381,822;  326,315;17407,748;70,57667
 466,95;12043,571;  295,775;17026,046;70,21880
 467,53;11858,281;  314,525;16753,644;70,22125
 468,12;11684,877;  341,215;16387,586;70,69301
 468,71;11461,862;  307,998;16047,060;70,86740
 469,29;11245,350;  292,522;15741,525;70,89666
 469,88;11022,784;  304,978;15485,809;70,60092
 470,47;11156,303;  365,660;15586,201;70,89526
 471,06;11133,630;  324,429;15519,925;71,13424
 471,64;11216,332;  326,201;15704,611;70,81441
 472,23;11222,647;  295,565;15640,551;71,20946
 472,81;11361,039;  286,575;15786,318;71,44934
 473,40;11504,388;  296,719;15978,350;71,47005
 473,99;11683,266;  417,565;16199,915;71,38164
 474,57;11720,599;  316,181;16243,164;71,60438
 475,16;11880,085;  313,035;16521,341;71,36496
 475,75;11980,516;  331,635;16626,222;71,48926
 476,33;12079,343;  343,704;16768,516;71,45068
 476,92;12107,493;  333,871;16829,755;71,37309
 477,51;12227,978;  319,784;16902,322;71,81165
 478,09;12249,734;  327,553;16982,606;71,58296
 478,68;12189,880;  334,627;16808,872;71,96234
 479,27;12250,288;  351,788;16917,741;71,82503
 479,85;12218,568;  322,320;16913,123;71,70387
 480,44;12315,720;  309,393;17056,628;71,69140
 481,02;13379,739;  327,540;18513,781;71,76964
 481,61;15156,624;  360,389;21025,696;71,59940
 482,20;16215,741;  335,847;22425,425;71,88863
 482,78;17000,247;  368,240;23457,996;72,03198
 483,37;17430,787;  345,836;24077,235;71,99302
 483,95;17675,449;  386,219;24441,950;71,87156
 484,54;17872,461;  378,467;24717,477;71,87636
 485,13;17795,835;  335,441;24580,842;72,01528
 485,71;17638,766;  311,521;24299,731;72,23234
 486,30;17430,676;  374,213;24015,246;72,14771
 486,88;17153,031;  425,210;23631,682;72,08257
 487,47;16522,079;  376,670;22763,964;72,11863
 488,05;15794,246;  367,358;21754,751;72,13075
 488,64;14692,643;  368,042;20199,995;72,22991
 489,23;13121,692;  367,509;18030,057;72,21032
 489,81;11189,618;  370,045;15402,136;71,97650
 490,40;10597,384;  328,890;14590,975;71,99855
 490,98;10379,409;  321,809;14267,450;72,12003
 491,57;10248,500;  341,816;14131,813;71,83964
 492,15;10124,850;  324,423;14086,901;71,21121
 492,74;10068,328;  334,434;13926,221;71,61600
 493,32;10043,574;  346,425;13829,647;71,92011
 493,91; 9891,895;  322,496;13679,484;71,64339
 494,50; 9872,245;  322,943;13664,540;71,57541
 495,08; 9816,486;  308,713;13605,891;71,50219
 495,67; 9778,271;  342,805;13563,727;71,36768
 496,25; 9695,607;  291,874;13466,176;71,37936
 496,84; 9691,681;  285,267;13420,976;71,60949
 497,42; 9580,735;  286,486;13343,746;71,18070
