
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  265,822;  219,012;  431,925;21,98563
 200,34;  274,348;  204,475;  426,377;31,48812
 200,94;  322,776;  249,390;  481,453;31,62334
 201,54;  299,633;  224,471;  476,646;29,80526
 202,14;  342,463;  277,325;  536,358;25,14675
 202,74;  313,201;  231,473;  536,970;26,75248
 203,34;  297,002;  205,022;  546,256;26,95516
 203,94;  266,663;  179,018;  534,318;24,66777
 204,54;  356,958;  264,073;  653,213;23,86937
 205,14;  310,176;  208,396;  657,051;22,68561
 205,74;  367,446;  250,253;  756,379;23,15486
 206,34;  328,279;  218,940;  763,868;20,06482
 206,94;  352,513;  223,861;  851,748;20,48973
 207,54;  337,734;  188,631;  867,836;21,95256
 208,14;  359,008;  213,325;  963,005;19,43259
 208,74;  374,632;  217,319; 1048,173;18,93391
 209,34;  401,653;  216,013; 1146,059;19,96032
 209,94;  418,998;  227,781; 1279,593;18,17973
 210,54;  429,410;  219,558; 1358,793;18,42041
 211,14;  442,441;  228,396; 1514,178;16,64705
 211,73;  458,190;  235,547; 1640,996;15,84141
 212,33;  484,998;  237,159; 1758,938;16,28611
 212,93;  490,537;  229,472; 1894,450;15,67976
 213,53;  477,949;  192,088; 1929,919;16,44928
 214,13;  506,880;  213,796; 2031,963;16,11979
 214,73;  490,848;  200,248; 2041,666;15,78132
 215,33;  505,921;  189,320; 2081,131;16,73534
 215,93;  561,077;  215,329; 2230,476;17,15744
 216,53;  539,420;  184,549; 2297,215;16,79733
 217,13;  634,013;  238,327; 2533,410;17,24057
 217,73;  668,633;  212,945; 2767,506;17,83823
 218,33;  678,671;  167,413; 2966,387;18,26590
 218,93;  785,240;  202,194; 3334,968;18,61117
 219,53;  871,987;  198,875; 3666,979;19,40867
 220,13;  938,362;  166,877; 4026,440;19,98891
 220,73; 1041,247;  200,859; 4398,392;20,02100
 221,32; 1144,632;  205,011; 4901,481;20,00696
 221,92; 1288,159;  204,723; 5372,536;20,96508
 222,52; 1365,562;  184,484; 5861,538;20,80442
 223,12; 1512,051;  198,946; 6366,852;21,28932
 223,72; 1667,676;  201,639; 6820,752;22,14854
 224,32; 1785,362;  205,640; 7315,632;22,21834
 224,92; 1885,703;  191,639; 7653,451;22,70312
 225,52; 2025,292;  216,861; 8058,109;23,06304
 226,12; 2123,982;  202,635; 8394,150;23,45533
 226,72; 2247,198;  178,403; 8818,142;23,94511
 227,31; 2374,309;  161,249; 9288,269;24,24734
 227,91; 2546,455;  205,091; 9795,790;24,41287
 228,51; 2673,514;  184,622;10198,182;24,85522
 229,11; 2828,500;  188,172;10644,726;25,25046
 229,71; 2946,485;  181,856;11067,447;25,39714
 230,31; 3094,693;  180,719;11517,374;25,70400
 230,91; 3217,500;  171,926;11911,197;25,94347
 231,51; 3362,436;  180,868;12242,326;26,37798
 232,10; 3523,637;  177,259;12643,414;26,84370
 232,70; 3641,087;  207,766;12859,370;27,13744
 233,30; 3767,665;  220,867;13193,393;27,34084
 233,90; 3886,852;  178,251;13313,674;28,23359
 234,50; 3943,415;  181,560;13436,659;28,38044
 235,10; 4005,165;  187,870;13455,913;28,77059
 235,70; 4077,502;  210,244;13468,454;29,16878
 236,29; 4087,284;  202,857;13436,168;29,35341
 236,89; 4109,592;  166,004;13193,436;30,27142
 237,49; 4087,114;  205,942;13088,252;30,12792
 238,09; 4038,740;  178,863;12729,099;30,75542
 238,69; 3979,668;  232,000;12505,680;30,53418
 239,29; 3865,695;  194,400;12046,908;30,97483
 239,89; 3716,943;  208,927;11575,386;30,86287
 240,48; 3571,005;  175,940;11134,687;30,98041
 241,08; 3430,778;  197,092;10682,952;30,83854
 241,68; 3328,242;  212,710;10272,873;30,96900
 242,28; 3167,351;  186,174; 9848,284;30,85431
 242,88; 3094,428;  233,873; 9478,401;30,94323
 243,48; 2925,259;  238,558; 9155,891;30,12898
 244,07; 2784,797;  211,321; 8855,609;29,77082
 244,67; 2699,333;  221,018; 8693,035;29,25296
 245,27; 2601,882;  210,547; 8466,303;28,96567
 245,87; 2552,459;  224,333; 8363,749;28,60311
 246,47; 2459,464;  202,009; 8352,176;27,69826
 247,06; 2397,673;  199,016; 8320,626;27,07170
 247,66; 2363,426;  191,171; 8410,748;26,42782
 248,26; 2327,719;  218,702; 8598,777;25,16704
 248,86; 2331,405;  217,702; 8812,360;24,59322
 249,46; 2265,043;  164,406; 9031,811;23,68942
 250,05; 2348,910;  212,478; 9546,119;22,88959
 250,65; 2348,529;  184,931; 9989,959;22,06621
 251,25; 2419,243;  188,322;10490,127;21,65563
 251,85; 2490,109;  203,234;11125,846;20,93707
 252,44; 2540,666;  174,934;11908,685;20,16177
 253,04; 2669,785;  200,089;12810,007;19,58534
 253,64; 2752,308;  157,468;13680,640;19,18810
 254,24; 2921,439;  208,247;14831,835;18,55353
 254,84; 3075,504;  189,791;15996,734;18,25599
 255,43; 3212,244;  186,396;17244,536;17,73844
 256,03; 3420,489;  196,930;18451,646;17,65877
 256,63; 3621,318;  194,927;19808,871;17,46916
 257,23; 3733,589;  178,235;20871,414;17,18128
 257,82; 3973,271;  198,998;22198,232;17,15638
 258,42; 4139,174;  166,765;23334,204;17,14652
 259,02; 4365,139;  212,705;24592,594;17,03221
 259,62; 4493,298;  176,994;25547,111;17,01334
 260,21; 4671,303;  200,011;26211,736;17,18952
 260,81; 4808,733;  196,096;26980,120;17,22160
 261,41; 4926,423;  172,536;27633,684;17,31132
 262,01; 5157,954;  218,838;28229,601;17,63292
 262,60; 5264,127;  167,543;28838,491;17,77613
 263,20; 5427,467;  187,316;29286,737;18,00775
 263,80; 5605,847;  208,914;29662,957;18,32323
 264,40; 5754,846;  174,531;29839,945;18,81085
 264,99; 5877,512;  204,914;30127,181;18,95778
 265,59; 6037,081;  187,367;30316,259;19,41563
 266,19; 6216,164;  183,299;30574,780;19,85051
 266,78; 6387,892;  227,602;30823,865;20,13412
 267,38; 6493,035;  199,753;30828,429;20,54702
 267,98; 6620,756;  192,603;30871,434;20,95306
 268,58; 6800,222;  196,753;30913,172;21,49817
 269,17; 6913,844;  186,516;31023,779;21,81558
 269,77; 6962,279;  201,002;30754,570;22,12926
 270,37; 7073,327;  168,606;30671,922;22,63597
 270,96; 7159,788;  229,614;30454,950;22,92836
 271,56; 7209,660;  193,080;30122,767;23,44354
 272,16; 7296,109;  188,151;29971,268;23,86573
 272,75; 7358,918;  188,920;29859,965;24,16497
 273,35; 7458,376;  179,999;29843,931;24,53611
 273,95; 7595,081;  193,998;29778,711;25,01658
 274,54; 7686,264;  180,016;29810,629;25,33275
 275,14; 8004,526;  226,384;30186,602;25,96157
 275,74; 8101,481;  164,535;30271,039;26,36289
 276,33; 8352,907;  220,463;30851,261;26,54989
 276,93; 8616,371;  202,095;31279,415;27,07529
 277,53; 8915,140;  190,549;31882,683;27,52920
 278,12; 9240,570;  169,159;32492,142;28,06489
 278,72; 9629,706;  255,856;33285,317;28,38027
 279,32; 9938,119;  199,702;33862,874;28,92899
 279,91;10345,243;  173,008;34771,549;29,40076
 280,51;10744,675;  192,242;35427,430;29,94856
 281,11;11195,584;  184,238;36405,369;30,40034
 281,70;11550,086;  173,006;36799,693;31,06227
 282,30;11992,583;  186,773;37647,075;31,51552
 282,90;12305,442;  174,080;38160,150;31,93634
 283,49;12759,846;  196,923;38818,062;32,52862
 284,09;13242,487;  230,929;39352,713;33,25911
 284,69;13591,814;  223,932;39716,819;33,84884
 285,28;13988,400;  196,621;40272,352;34,41429
 285,88;14442,275;  278,227;40575,343;35,14904
 286,47;14739,279;  194,311;40555,943;36,03662
 287,07;15047,571;  211,547;40682,282;36,65865
 287,67;15529,413;  225,865;40858,814;37,66290
 288,26;15825,519;  191,316;40795,817;38,50362
 288,86;16329,782;  187,468;40802,177;39,74500
 289,46;16789,876;  220,931;40964,118;40,66679
 290,05;17385,157;  187,245;40945,997;42,19440
 290,65;17858,396;  193,541;41352,190;42,91894
 291,24;18471,796;  203,010;41512,007;44,22471
 291,84;18995,318;  209,004;41660,409;45,32130
 292,44;19566,065;  194,866;41800,490;46,55909
 293,03;20081,697;  279,856;41934,340;47,53832
 293,63;20650,014;  197,157;42113,662;48,79428
 294,22;21161,529;  219,315;42371,190;49,68276
 294,82;21555,997;  190,608;42256,231;50,79061
 295,41;21602,240;  180,237;41928,693;51,31208
 296,01;22088,239;  233,996;41937,898;52,40335
 296,61;22102,073;  229,163;41649,594;52,80705
 297,20;22019,672;  200,458;41109,418;53,33603
 297,80;22132,781;  215,554;40879,116;53,89893
 298,39;21996,648;  172,773;40404,615;54,24528
 298,99;22094,216;  235,152;40273,823;54,59488
 299,58;22127,170;  220,556;39970,212;55,11146
 300,18;22117,504;  227,399;39835,925;55,26614
 300,78;21929,210;  203,012;39324,178;55,53566
 301,37;22023,479;  222,835;39327,758;55,74910
 301,97;22119,910;  213,469;39294,553;56,05382
 302,56;21991,196;  195,849;39240,911;55,82101
 303,16;21916,144;  179,616;39095,766;55,85478
 303,75;21929,739;  194,090;39022,882;55,97818
 304,35;22165,098;  187,023;39371,209;56,08914
 304,94;22200,830;  191,470;39363,454;56,18648
 305,54;22139,863;  209,165;39364,788;56,00906
 306,13;22016,907;  164,100;39235,829;55,92997
 306,73;21831,000;  179,251;38959,642;55,83169
 307,33;21821,506;  195,249;38958,373;55,79080
 307,92;21867,894;  215,241;38898,444;55,97430
 308,52;22019,028;  181,231;39535,145;55,49079
 309,11;22340,245;  201,918;40084,403;55,50890
 309,71;22508,745;  187,145;40497,883;55,37383
 310,30;22605,547;  183,009;40684,285;55,36255
 310,90;22753,623;  233,086;41231,208;54,93066
 311,49;22762,771;  207,932;41350,330;54,82140
 312,09;22820,009;  162,246;41476,721;54,84219
 312,68;23022,256;  271,011;41986,611;54,53894
 313,28;23007,048;  165,548;42091,290;54,48085
 313,87;23006,374;  163,547;42363,178;54,13040
 314,47;23072,771;  185,073;42609,624;53,94918
 315,06;22973,155;  173,318;42638,934;53,69011
 315,66;23073,163;  188,861;42994,336;53,46116
 316,25;22880,073;  156,771;42865,028;53,20588
 316,85;22709,732;  150,477;42884,519;52,78989
 317,44;22666,460;  191,765;43146,152;52,32223
 318,04;22528,023;  167,388;43057,638;52,13454
 318,63;22289,560;  161,558;43115,078;51,51615
 319,22;22250,288;  182,310;43434,931;51,02114
 319,82;22153,041;  184,082;43397,964;50,83773
 320,41;21897,559;  197,772;43284,244;50,36334
 321,01;21770,225;  192,399;43511,944;49,81083
 321,60;21605,345;  197,698;43642,096;49,27597
 322,20;21423,352;  178,856;43518,037;49,01914
 322,79;21279,792;  215,010;43654,986;48,49170
 323,39;21132,907;  183,022;43572,225;48,28364
 323,98;20998,093;  172,857;43633,481;47,91748
 324,58;20680,280;  181,077;43447,351;47,37917
 325,17;20481,091;  189,848;43201,366;47,17630
 325,76;20142,476;  208,239;43122,636;46,45116
 326,36;19809,391;  177,937;42593,788;46,28330
 326,95;19438,077;  209,775;42178,563;45,81572
 327,55;19089,988;  171,005;41915,346;45,32107
 328,14;18747,830;  171,786;41348,251;45,11325
 328,74;18339,110;  206,695;40829,011;44,63659
 329,33;17894,646;  194,167;40315,939;44,11689
 329,92;17490,088;  178,380;39660,305;43,84717
 330,52;16942,968;  194,017;38900,769;43,27139
 331,11;16531,290;  186,006;38444,687;42,72307
 331,71;16069,704;  186,777;37666,472;42,37742
 332,30;15722,215;  198,547;37106,531;42,06046
 332,89;15312,564;  264,551;36426,984;41,61228
 333,49;14819,945;  196,237;35823,230;41,04671
 334,08;14490,967;  183,466;35198,217;40,86135
 334,68;14038,185;  181,313;34737,295;40,09978
 335,27;13775,561;  206,172;34311,321;39,78692
 335,86;13522,751;  263,852;33898,764;39,42005
 336,46;13183,173;  201,942;33572,761;38,89995
 337,05;12996,708;  184,775;33453,737;38,51017
 337,65;12741,668;  170,390;33172,347;38,09252
 338,24;12678,490;  233,626;33140,248;37,81872
 338,83;12514,696;  211,550;33125,328;37,37993
 339,43;12351,762;  174,694;32976,622;37,12303
 340,02;12243,418;  179,001;32831,100;36,94837
 340,61;12055,211;  190,472;32885,805;36,28878
 341,21;12015,879;  209,848;32927,934;36,08411
 341,80;11817,078;  187,697;32862,882;35,59086
 342,40;11759,251;  183,171;33024,003;35,24904
 342,99;11740,102;  184,013;33101,753;35,10596
 343,58;11599,723;  188,706;33248,554;34,51624
 344,18;11595,157;  214,476;33488,535;34,20286
 344,77;11631,123;  186,847;33746,098;34,10170
 345,36;11613,000;  179,622;34210,255;33,59731
 345,96;11670,151;  218,090;34584,196;33,32371
 346,55;11641,904;  169,792;34774,204;33,15217
 347,14;11708,084;  177,556;35169,313;32,95213
 347,74;11704,294;  155,568;35698,813;32,49204
 348,33;11851,535;  189,490;36480,186;32,13508
 348,92;11934,822;  199,034;37188,955;31,72699
 349,52;12026,918;  162,185;37759,932;31,55703
 350,11;12052,458;  187,231;38005,963;31,37394
 350,70;11928,377;  177,933;38194,188;30,90900
 351,29;11746,464;  169,833;37901,223;30,68170
 351,89;11740,301;  198,918;37840,505;30,66125
 352,48;11670,543;  158,933;37923,879;30,48226
 353,07;11479,075;  200,019;37836,555;29,96837
 353,67;11429,508;  203,573;37818,604;29,84428
 354,26;11266,491;  190,248;37412,595;29,75697
 354,85;11188,258;  196,400;37287,366;29,63487
 355,45;11045,832;  169,773;36975,643;29,54979
 356,04;10915,277;  178,173;36930,767;29,21455
 356,63;10810,843;  218,084;36670,003;29,05954
 357,22;10702,955;  187,605;36525,690;28,93755
 357,82;10590,945;  187,300;36305,305;28,80459
 358,41;10550,612;  211,700;36129,991;28,78453
 359,00;10399,861;  175,463;35840,289;28,66801
 359,60;10377,315;  187,242;35775,735;28,63306
 360,19;10271,105;  216,405;35547,956;28,45813
 360,78;10253,625;  190,697;35462,705;28,52950
 361,37;10094,327;  182,313;35141,143;28,35339
 361,97;10150,200;  193,161;35077,292;28,54318
 362,56; 9990,428;  176,923;34711,396;28,41655
 363,15; 9980,970;  258,697;34372,239;28,49975
 363,74; 9854,494;  198,766;33926,345;28,62858
 364,34; 9667,907;  207,078;33405,107;28,49816
 364,93; 9524,720;  197,383;32948,157;28,47975
 365,52; 9381,597;  165,313;32451,071;28,54597
 366,11; 9337,959;  184,771;32152,418;28,63266
 366,71; 9256,134;  190,463;31649,470;28,81741
 367,30; 9112,957;  186,083;31259,152;28,72865
 367,89; 9088,227;  235,630;30917,492;28,85287
 368,48; 9005,973;  207,767;30607,452;28,94177
 369,07; 8860,069;  190,856;30016,803;29,06601
 369,67; 8848,822;  220,460;29658,538;29,31021
 370,26; 8774,626;  180,010;29287,910;29,52675
 370,85; 8730,422;  197,006;29025,096;29,60105
 371,44; 8715,686;  205,315;28760,135;29,80362
 372,03; 8683,544;  169,848;28417,774;30,13919
 372,63; 8659,262;  165,160;28050,514;30,46080
 373,22; 8570,063;  185,625;27649,618;30,52884
 373,81; 8554,477;  163,544;27247,045;30,98172
 374,40; 8474,159;  176,940;26994,687;30,93928
 374,99; 8499,401;  182,466;26691,749;31,37367
 375,59; 8437,648;  168,708;26274,783;31,67439
 376,18; 8524,672;  210,543;26161,600;32,03773
 376,77; 8527,406;  205,315;25873,834;32,42139
 377,36; 8554,819;  211,236;25865,787;32,52282
 377,95; 8543,537;  211,618;25474,807;32,98047
 378,55; 8509,994;  182,399;25254,559;33,21451
 379,14; 8605,797;  207,390;25162,581;33,65395
 379,73; 8652,171;  198,310;25007,145;34,07601
 380,32; 8756,914;  202,623;25112,805;34,34054
 380,91; 8782,595;  170,075;24888,560;34,84243
 381,50; 8877,898;  203,307;24793,450;35,27670
 382,10; 8846,914;  184,623;24709,574;35,32032
 382,69; 8995,041;  160,236;24621,657;36,11730
 383,28; 9071,593;  215,616;24566,383;36,36837
 383,87; 9073,243;  175,078;24428,279;36,68862
 384,46; 9189,523;  175,762;24306,925;37,35320
 385,05; 9341,338;  210,923;24303,782;37,89677
 385,64; 9392,421;  188,925;24339,572;38,10869
 386,24; 9497,428;  173,993;24220,203;38,77299
 386,83; 9687,327;  213,376;24279,449;39,36642
 387,42; 9791,362;  197,156;24403,679;39,63480
 388,01;10014,259;  197,447;24638,078;40,16595
 388,60;10233,393;  193,764;24934,295;40,57969
 389,19;10501,933;  172,669;25258,789;41,17522
 389,78;10774,477;  184,055;25516,348;41,80601
 390,37;11114,919;  255,912;26044,630;42,10759
 390,96;11289,046;  200,915;26216,686;42,62081
 391,56;11468,836;  200,281;26377,838;43,04663
 392,15;11816,618;  177,672;26689,722;43,90059
 392,74;11998,952;  158,346;26904,368;44,27053
 393,33;12344,154;  194,357;27212,750;44,96861
 393,92;12662,506;  200,648;27681,721;45,34706
 394,51;12952,772;  182,049;27977,079;45,94607
 395,10;13258,501;  211,631;28227,249;46,56999
 395,69;13411,952;  203,633;28372,249;46,89019
 396,28;13674,322;  201,932;28554,213;47,51784
 396,87;13835,415;  204,993;28611,242;47,98389
 397,46;14010,488;  230,983;28729,041;48,35243
 398,06;14375,570;  224,739;29018,224;49,14595
 398,65;14474,802;  197,247;29080,013;49,43278
 399,24;14799,826;  225,319;29277,343;50,16693
 399,83;14895,754;  201,504;29253,316;50,57946
 400,42;15185,036;  249,694;29454,467;51,14007
 401,01;15399,128;  206,262;29571,044;51,73839
 401,60;15584,341;  222,507;29610,593;52,27232
 402,19;15745,526;  253,918;29605,829;52,77887
 402,78;15857,228;  257,379;29615,856;53,13576
 403,37;15952,722;  232,074;29390,074;53,91538
 403,96;16069,723;  232,065;29203,943;54,66563
 404,55;16128,036;  247,353;29138,663;54,96699
 405,14;16075,056;  229,419;28996,034;55,08343
 405,73;16222,769;  250,240;28785,954;55,97382
 406,32;16405,104;  248,325;28829,577;56,52929
 406,91;16369,712;  229,322;28451,200;57,19105
 407,50;16356,028;  254,897;28207,094;57,60238
 408,09;16365,447;  222,484;27879,689;58,36802
 408,68;16382,139;  237,694;27691,801;58,80521
 409,27;16418,509;  226,489;27477,721;59,41757
 409,86;16425,583;  230,936;27355,978;59,70368
 410,45;16537,317;  287,296;27271,554;60,22037
 411,04;16611,678;  269,734;27202,348;60,67716
 411,63;16495,140;  252,034;26878,885;61,00273
 412,22;16554,401;  268,790;26535,489;62,00098
 412,81;16359,598;  276,966;26290,545;61,82399
 413,40;16302,763;  284,841;25837,152;62,68679
 413,99;16228,340;  330,601;25452,504;63,28238
 414,58;16006,316;  253,761;25010,712;63,62881
 415,17;15889,068;  263,735;24729,214;63,86686
 415,76;15914,541;  251,095;24579,646;64,38298
 416,35;15894,572;  252,954;24283,150;65,09151
 416,94;16020,332;  286,332;24360,672;65,35589
 417,53;16326,470;  249,891;24573,694;66,09402
 418,12;16520,677;  245,897;24618,826;66,77400
 418,71;16972,295;  280,611;25197,185;66,99029
 419,30;17209,439;  254,899;25198,617;67,97118
 419,89;17428,695;  246,443;25463,049;68,13864
 420,48;17795,480;  279,765;25830,983;68,55139
 421,07;17986,210;  280,154;25884,029;69,15381
 421,66;18054,752;  235,860;25955,515;69,28122
 422,25;18110,092;  257,346;25951,341;69,48217
 422,84;18307,489;  279,967;25945,006;70,24156
 423,43;18193,005;  257,033;25663,928;70,59490
 424,02;18022,427;  285,268;25298,897;70,90998
 424,60;17745,187;  261,452;24734,056;71,44207
 425,19;17583,981;  283,052;24393,754;71,75622
 425,78;17713,276;  281,284;24327,975;72,49227
 426,37;17630,452;  282,911;24127,053;72,75389
 426,96;17663,000;  266,603;23974,029;73,37953
 427,55;17592,590;  259,005;23815,088;73,58433
 428,14;17506,672;  258,551;23559,774;74,02239
 428,73;17379,214;  267,075;23287,640;74,33414
 429,32;17519,290;  274,524;23272,549;74,98368
 429,91;17588,515;  299,153;23243,981;75,35189
 430,50;17522,687;  285,469;23069,501;75,65482
 431,08;17468,584;  283,170;22903,070;75,97476
 431,67;17475,442;  334,024;22792,481;76,32500
 432,26;17326,722;  344,647;22547,502;76,48600
 432,85;17096,665;  386,491;22187,710;76,64789
 433,44;16807,023;  379,580;21718,486;76,98353
 434,03;16562,656;  403,364;21306,430;77,30585
 434,62;16273,268;  357,811;20804,187;77,83999
 435,21;16158,720;  383,954;20490,492;78,45590
 435,79;16046,505;  358,666;20361,246;78,42907
 436,38;15995,756;  352,374;20228,135;78,70583
 436,97;16003,706;  352,991;20041,745;79,49063
 437,56;15853,721;  355,168;19805,014;79,68471
 438,15;15863,449;  327,854;19799,419;79,78606
 438,74;15988,002;  357,703;19760,262;80,55793
 439,33;16024,708;  327,469;19699,053;81,03230
 439,91;16162,285;  293,094;19851,305;81,13826
 440,50;16224,519;  332,326;19867,853;81,35021
 441,09;16443,910;  329,031;20012,283;81,87102
 441,68;16466,033;  312,968;20047,796;81,85055
 442,27;16586,177;  298,193;20008,998;82,63480
 442,86;16542,189;  268,683;20081,605;82,13582
 443,44;16662,730;  290,908;20002,114;83,05845
 444,03;16794,404;  369,145;20137,200;83,08991
 444,62;16697,383;  290,914;19968,456;83,37662
 445,21;16599,631;  308,603;19693,269;84,04080
 445,80;16552,845;  342,465;19650,624;83,95612
 446,39;16375,603;  379,924;19356,495;84,29173
 446,97;16112,802;  285,403;19073,511;84,24158
 447,56;16042,784;  284,955;18837,714;84,93523
 448,15;15859,848;  309,711;18571,175;85,15274
 448,74;15634,395;  310,789;18309,447;85,13749
 449,33;15485,265;  291,875;18160,537;85,02813
 449,91;15323,701;  297,891;17911,299;85,30893
 450,50;15201,078;  303,503;17637,654;85,94349
 451,09;15065,920;  314,351;17553,390;85,57072
 451,68;14991,111;  331,896;17358,424;86,09632
 452,26;14963,166;  330,287;17250,566;86,48131
 452,85;14891,793;  319,206;17151,501;86,57516
 453,44;14909,716;  327,842;17136,235;86,75353
 454,03;14885,417;  296,753;17099,659;86,82226
 454,61;14956,254;  304,151;17035,993;87,57017
 455,20;15122,891;  334,620;17301,084;87,16177
 455,79;15164,484;  334,223;17270,018;87,56755
 456,38;15298,274;  335,323;17334,704;88,02056
 456,97;15414,081;  302,935;17474,030;88,00339
 457,55;15409,253;  308,559;17483,395;87,92336
 458,14;15433,378;  356,163;17442,594;88,24087
 458,73;15426,406;  320,407;17325,922;88,83000
 459,31;15440,284;  343,189;17423,811;88,38727
 459,90;15531,437;  366,797;17490,156;88,56113
 460,49;15699,073;  430,486;17571,606;89,07578
 461,08;15781,509;  334,118;17691,511;88,99603
 461,66;15903,530;  326,342;17819,062;89,04955
 462,25;16032,134;  332,047;17869,693;89,52220
 462,84;16085,046;  356,196;17989,499;89,19968
 463,43;16072,045;  307,368;17879,081;89,71622
 464,01;16158,590;  326,836;17915,549;90,01087
 464,60;16126,281;  382,825;17826,061;90,25536
 465,19;15772,791;  311,609;17556,814;89,65496
 465,77;15897,924;  328,154;17580,033;90,24970
 466,36;15698,835;  364,753;17407,748;89,97293
 466,95;15370,822;  329,908;17026,046;90,08619
 467,53;15115,148;  339,469;16753,644;90,01780
 468,12;14787,319;  366,856;16387,586;90,01128
 468,71;14573,218;  340,918;16047,060;90,61614
 469,29;14366,272;  323,242;15741,525;91,08038
 469,88;14103,645;  340,401;15485,809;90,87404
 470,47;14200,926;  401,951;15586,201;90,87690
 471,06;14241,240;  339,414;15519,925;91,57680
 471,64;14336,223;  363,102;15704,611;91,08048
 472,23;14383,696;  330,126;15640,551;91,79086
 472,81;14534,762;  316,422;15786,318;91,90974
 473,40;14698,945;  325,588;15978,350;91,82633
 473,99;14954,526;  446,895;16199,915;92,09428
 474,57;15062,939;  347,664;16243,164;92,57510
 475,16;15203,973;  362,579;16521,341;91,84735
 475,75;15321,111;  373,596;16626,222;91,96984
 476,33;15433,399;  369,451;16768,516;91,85858
 476,92;15462,950;  366,897;16829,755;91,69765
 477,51;15626,158;  372,139;16902,322;92,27979
 478,09;15658,782;  363,601;16982,606;92,03427
 478,68;15505,676;  367,605;16808,872;92,07363
 479,27;15564,172;  402,366;16917,741;91,80419
 479,85;15512,999;  364,912;16913,123;91,53912
 480,44;15644,985;  339,455;17056,628;91,55573
 481,02;17073,646;  380,540;18513,781;92,05804
 481,61;19412,641;  398,690;21025,696;92,17989
 482,20;20787,600;  390,540;22425,425;92,56713
 482,78;21728,186;  413,222;23457,996;92,49370
 483,37;22430,259;  416,091;24077,235;93,03932
 483,95;22635,855;  443,709;24441,950;92,47405
 484,54;22917,334;  438,996;24717,477;92,58544
 485,13;22792,410;  406,796;24580,842;92,60185
 485,71;22535,978;  391,946;24299,731;92,62268
 486,30;22198,987;  423,254;24015,246;92,30138
 486,88;21851,921;  490,333;23631,682;92,30918
 487,47;21025,394;  449,413;22763,964;92,20880
 488,05;20091,632;  431,648;21754,751;92,20039
 488,64;18628,655;  422,427;20199,995;92,05494
 489,23;16569,942;  447,189;18030,057;91,69580
 489,81;14177,611;  441,731;15402,136;91,81490
 490,40;13481,881;  391,656;14590,975;92,18910
 490,98;13262,310;  385,275;14267,450;92,75949
 491,57;12972,261;  412,729;14131,813;91,54789
 492,15;12940,989;  388,431;14086,901;91,63475
 492,74;12805,878;  382,111;13926,221;91,72819
 493,32;12717,470;  408,659;13829,647;91,71315
 493,91;12599,732;  376,820;13679,484;91,88319
 494,50;12528,423;  383,683;13664,540;91,44546
 495,08;12483,506;  366,220;13605,891;91,52256
 495,67;12503,425;  394,434;13563,727;91,94868
 496,25;12285,624;  335,136;13466,176;91,00945
 496,84;12307,607;  349,664;13420,976;91,48234
