
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  255,152;  219,012;  431,925;16,97423
 200,34;  254,197;  204,475;  426,377;22,40713
 200,94;  283,426;  249,390;  481,453;14,66667
 201,54;  260,980;  224,471;  476,646;14,47758
 202,14;  314,777;  277,325;  536,358;14,45850
 202,74;  264,275;  231,473;  536,970;10,73727
 203,34;  255,768;  205,022;  546,256;14,87136
 203,94;  241,666;  179,018;  534,318;17,63240
 204,54;  290,430;  264,073;  653,213; 6,77319
 205,14;  264,565;  208,396;  657,051;12,51931
 205,74;  309,151;  250,253;  756,379;11,63712
 206,34;  276,420;  218,940;  763,868;10,54825
 206,94;  290,029;  223,861;  851,748;10,53814
 207,54;  251,235;  188,631;  867,836; 9,21719
 208,14;  280,116;  213,325;  963,005; 8,90922
 208,74;  291,457;  217,319; 1048,173; 8,92309
 209,34;  295,558;  216,013; 1146,059; 8,55289
 209,94;  310,470;  227,781; 1279,593; 7,86155
 210,54;  316,979;  219,558; 1358,793; 8,55143
 211,14;  327,699;  228,396; 1514,178; 7,72314
 211,73;  330,197;  235,547; 1640,996; 6,73453
 212,33;  352,925;  237,159; 1758,938; 7,60728
 212,93;  345,455;  229,472; 1894,450; 6,96602
 213,53;  326,804;  192,088; 1929,919; 7,75193
 214,13;  370,486;  213,796; 2031,963; 8,61804
 214,73;  339,546;  200,248; 2041,666; 7,56474
 215,33;  346,470;  189,320; 2081,131; 8,30686
 215,93;  366,361;  215,329; 2230,476; 7,49482
 216,53;  333,982;  184,549; 2297,215; 7,07320
 217,13;  418,624;  238,327; 2533,410; 7,85577
 217,73;  410,055;  212,945; 2767,506; 7,71599
 218,33;  384,588;  167,413; 2966,387; 7,75910
 218,93;  454,173;  202,194; 3334,968; 8,04332
 219,53;  479,781;  198,875; 3666,979; 8,09972
 220,13;  465,233;  166,877; 4026,440; 7,73031
 220,73;  520,856;  200,859; 4398,392; 7,62347
 221,32;  567,226;  205,011; 4901,481; 7,71249
 221,92;  600,875;  204,723; 5372,536; 7,66576
 222,52;  627,009;  184,484; 5861,538; 7,79498
 223,12;  662,589;  198,946; 6366,852; 7,51701
 223,72;  711,705;  201,639; 6820,752; 7,70596
 224,32;  755,612;  205,640; 7315,632; 7,73520
 224,92;  758,669;  191,639; 7653,451; 7,59909
 225,52;  828,760;  216,861; 8058,109; 7,80359
 226,12;  831,498;  202,635; 8394,150; 7,67700
 226,72;  851,427;  178,403; 8818,142; 7,78986
 227,31;  890,407;  161,249; 9288,269; 7,98901
 227,91;  953,169;  205,091; 9795,790; 7,80004
 228,51;  963,238;  184,622;10198,182; 7,77562
 229,11; 1025,781;  188,172;10644,726; 8,01037
 229,71; 1064,857;  181,856;11067,447; 8,11165
 230,31; 1118,737;  180,719;11517,374; 8,27420
 230,91; 1127,291;  171,926;11911,197; 8,13820
 231,51; 1167,650;  180,868;12242,326; 8,18129
 232,10; 1243,069;  177,259;12643,414; 8,54963
 232,70; 1318,643;  207,766;12859,370; 8,78053
 233,30; 1392,550;  220,867;13193,393; 9,03204
 233,90; 1406,915;  178,251;13313,674; 9,35382
 234,50; 1462,794;  181,560;13436,659; 9,66597
 235,10; 1499,361;  187,870;13455,913; 9,88459
 235,70; 1552,889;  210,244;13468,454;10,12689
 236,29; 1599,368;  202,857;13436,168;10,55300
 236,89; 1577,054;  166,004;13193,436;10,83138
 237,49; 1665,257;  205,942;13088,252;11,32805
 238,09; 1680,420;  178,863;12729,099;11,96438
 238,69; 1717,001;  232,000;12505,680;12,09907
 239,29; 1700,993;  194,400;12046,908;12,71117
 239,89; 1719,997;  208,927;11575,386;13,29411
 240,48; 1691,401;  175,940;11134,687;13,82878
 241,08; 1728,163;  197,092;10682,952;14,60129
 241,68; 1733,201;  212,710;10272,873;15,11398
 242,28; 1713,134;  186,174; 9848,284;15,80359
 242,88; 1787,295;  233,873; 9478,401;16,80369
 243,48; 1750,218;  238,558; 9155,891;16,95193
 244,07; 1757,457;  211,321; 8855,609;17,88621
 244,67; 1795,118;  221,018; 8693,035;18,57999
 245,27; 1814,428;  210,547; 8466,303;19,42743
 245,87; 1818,713;  224,333; 8363,749;19,58839
 246,47; 1886,525;  202,009; 8352,176;20,66848
 247,06; 1899,598;  199,016; 8320,626;20,93899
 247,66; 1953,635;  191,171; 8410,748;21,44227
 248,26; 2050,789;  218,702; 8598,777;21,86241
 248,86; 2121,757;  217,702; 8812,360;22,15394
 249,46; 2142,996;  164,406; 9031,811;22,31306
 250,05; 2302,476;  212,478; 9546,119;22,39210
 250,65; 2397,232;  184,931; 9989,959;22,56292
 251,25; 2514,248;  188,322;10490,127;22,57785
 251,85; 2710,890;  203,234;11125,846;22,95839
 252,44; 2844,975;  174,934;11908,685;22,75523
 253,04; 3080,933;  200,089;12810,007;22,84586
 253,64; 3239,487;  157,468;13680,640;22,79065
 254,24; 3507,052;  208,247;14831,835;22,55811
 254,84; 3702,226;  189,791;15996,734;22,22084
 255,43; 3945,064;  186,396;17244,536;22,03445
 256,03; 4205,143;  196,930;18451,646;21,95714
 256,63; 4449,111;  194,927;19808,871;21,68959
 257,23; 4624,661;  178,235;20871,414;21,48740
 257,82; 4873,784;  198,998;22198,232;21,24977
 258,42; 5016,898;  166,765;23334,204;20,93513
 259,02; 5254,192;  212,705;24592,594;20,67888
 259,62; 5359,911;  176,994;25547,111;20,42922
 260,21; 5433,370;  200,011;26211,736;20,11923
 260,81; 5502,265;  196,096;26980,120;19,81095
 261,41; 5541,300;  172,536;27633,684;19,55040
 262,01; 5610,200;  218,838;28229,601;19,24747
 262,60; 5607,815;  167,543;28838,491;18,97486
 263,20; 5631,225;  187,316;29286,737;18,70796
 263,80; 5579,151;  208,914;29662,957;18,23260
 264,40; 5486,243;  174,531;29839,945;17,90540
 264,99; 5495,187;  204,914;30127,181;17,68006
 265,59; 5413,984;  187,367;30316,259;17,34752
 266,19; 5311,344;  183,299;30574,780;16,87330
 266,78; 5348,972;  227,602;30823,865;16,73855
 267,38; 5225,125;  199,753;30828,429;16,40741
 267,98; 5140,820;  192,603;30871,434;16,12909
 268,58; 5021,490;  196,753;30913,172;15,70735
 269,17; 4978,438;  186,516;31023,779;15,53939
 269,77; 4852,931;  201,002;30754,570;15,22549
 270,37; 4709,445;  168,606;30671,922;14,88638
 270,96; 4671,621;  229,614;30454,950;14,69630
 271,56; 4536,322;  193,080;30122,767;14,51148
 272,16; 4427,576;  188,151;29971,268;14,23432
 272,75; 4324,434;  188,920;29859,965;13,93788
 273,35; 4306,595;  179,999;29843,931;13,91115
 273,95; 4210,627;  193,998;29778,711;13,57671
 274,54; 4175,888;  180,016;29810,629;13,48562
 275,14; 4242,356;  226,384;30186,602;13,40435
 275,74; 4114,913;  164,535;30271,039;13,12134
 276,33; 4219,209;  220,463;30851,261;13,05466
 276,93; 4183,183;  202,095;31279,415;12,81027
 277,53; 4276,484;  190,549;31882,683;12,89258
 278,12; 4307,521;  169,159;32492,142;12,80316
 278,72; 4413,818;  255,856;33285,317;12,58865
 279,32; 4526,383;  199,702;33862,874;12,85286
 279,91; 4606,241;  173,008;34771,549;12,81335
 280,51; 4702,861;  192,242;35427,430;12,80146
 281,11; 4795,683;  184,238;36405,369;12,73137
 281,70; 4876,064;  173,006;36799,693;12,84052
 282,30; 5031,553;  186,773;37647,075;12,93311
 282,90; 5112,524;  174,080;38160,150;13,00067
 283,49; 5282,019;  196,923;38818,062;13,16661
 284,09; 5419,581;  230,929;39352,713;13,26282
 284,69; 5531,621;  223,932;39716,819;13,43961
 285,28; 5639,311;  196,621;40272,352;13,58101
 285,88; 5870,701;  278,227;40575,343;13,87810
 286,47; 5924,407;  194,311;40555,943;14,19689
 287,07; 6096,882;  211,547;40682,282;14,54220
 287,67; 6243,833;  225,865;40858,814;14,81056
 288,26; 6393,438;  191,316;40795,817;15,27447
 288,86; 6603,534;  187,468;40802,177;15,79740
 289,46; 6857,859;  220,931;40964,118;16,28966
 290,05; 7113,824;  187,245;40945,997;16,99409
 290,65; 7409,404;  193,541;41352,190;17,53183
 291,24; 7690,712;  203,010;41512,007;18,12608
 291,84; 8065,573;  209,004;41660,409;18,95369
 292,44; 8310,144;  194,866;41800,490;19,50524
 293,03; 8771,625;  279,856;41934,340;20,38621
 293,63; 8989,965;  197,157;42113,662;20,97696
 294,22; 9337,924;  219,315;42371,190;21,63275
 294,82; 9599,235;  190,608;42256,231;22,36655
 295,41; 9711,680;  180,237;41928,693;22,83065
 296,01; 9970,620;  233,996;41937,898;23,34703
 296,61;10115,355;  229,163;41649,594;23,86791
 297,20;10143,286;  200,458;41109,418;24,30477
 297,80;10307,878;  215,554;40879,116;24,81909
 298,39;10341,275;  172,773;40404,615;25,27476
 298,99;10510,256;  235,152;40273,823;25,66295
 299,58;10530,155;  220,556;39970,212;25,93632
 300,18;10655,759;  227,399;39835,925;26,32857
 300,78;10577,853;  203,012;39324,178;26,51976
 301,37;10750,653;  222,835;39327,758;26,92198
 301,97;10883,377;  213,469;39294,553;27,30198
 302,56;10898,453;  195,849;39240,911;27,41090
 303,16;10960,764;  179,616;39095,766;27,70353
 303,75;11029,905;  194,090;39022,882;27,90665
 304,35;11205,001;  187,023;39371,209;28,11843
 304,94;11297,523;  191,470;39363,454;28,35203
 305,54;11348,918;  209,165;39364,788;28,44994
 306,13;11328,089;  164,100;39235,829;28,57306
 306,73;11344,269;  179,251;38959,642;28,79037
 307,33;11418,735;  195,249;38958,373;28,95403
 307,92;11502,414;  215,241;38898,444;29,17849
 308,52;11706,675;  181,231;39535,145;29,28665
 309,11;11983,636;  201,918;40084,403;29,54108
 309,71;12126,133;  187,145;40497,883;29,61739
 310,30;12297,479;  183,009;40684,285;29,91133
 310,90;12535,556;  233,086;41231,208;30,00740
 311,49;12619,909;  207,932;41350,330;30,16834
 312,09;12655,086;  162,246;41476,721;30,23841
 312,68;12955,188;  271,011;41986,611;30,40632
 313,28;13032,875;  165,548;42091,290;30,69076
 313,87;13153,324;  163,547;42363,178;30,78173
 314,47;13266,758;  185,073;42609,624;30,83518
 315,06;13422,463;  173,318;42638,934;31,19970
 315,66;13507,701;  188,861;42994,336;31,11481
 316,25;13448,487;  156,771;42865,028;31,12212
 316,85;13515,289;  150,477;42884,519;31,27439
 317,44;13601,350;  191,765;43146,152;31,21820
 318,04;13597,697;  167,388;43057,638;31,31320
 318,63;13692,817;  161,558;43115,078;31,50209
 319,22;13748,816;  182,310;43434,931;31,36574
 319,82;13782,099;  184,082;43397,964;31,46678
 320,41;13732,289;  197,772;43284,244;31,41245
 321,01;13798,938;  192,399;43511,944;31,40970
 321,60;13864,090;  197,698;43642,096;31,45720
 322,20;13806,944;  178,856;43518,037;31,44519
 322,79;13854,550;  215,010;43654,986;31,39859
 323,39;13863,690;  183,022;43572,225;31,53012
 323,98;13875,610;  172,857;43633,481;31,52912
 324,58;13908,223;  181,077;43447,351;31,72713
 325,17;13761,258;  189,848;43201,366;31,55297
 325,76;13735,188;  208,239;43122,636;31,52077
 326,36;13625,217;  177,937;42593,788;31,70343
 326,95;13493,487;  209,775;42178,563;31,65141
 327,55;13356,424;  171,005;41915,346;31,58612
 328,14;13203,391;  171,786;41348,251;31,64819
 328,74;13094,337;  206,695;40829,011;31,72552
 329,33;12953,158;  194,167;40315,939;31,80067
 329,92;12709,474;  178,380;39660,305;31,73881
 330,52;12483,643;  194,017;38900,769;31,75060
 331,11;12261,485;  186,006;38444,687;31,56272
 331,71;12097,318;  186,777;37666,472;31,77865
 332,30;11906,831;  198,547;37106,531;31,72290
 332,89;11734,049;  264,551;36426,984;31,71661
 333,49;11497,958;  196,237;35823,230;31,72235
 334,08;11306,568;  183,466;35198,217;31,76690
 334,68;11148,136;  181,313;34737,295;31,73640
 335,27;10993,033;  206,172;34311,321;31,62825
 335,86;10912,562;  263,852;33898,764;31,65969
 336,46;10756,640;  201,942;33572,761;31,62853
 337,05;10701,619;  184,775;33453,737;31,61158
 337,65;10634,069;  170,390;33172,347;31,70624
 338,24;10671,735;  233,626;33140,248;31,72039
 338,83;10638,025;  211,550;33125,328;31,67815
 339,43;10668,325;  174,694;32976,622;31,99090
 340,02;10598,014;  179,001;32831,100;31,90917
 340,61;10658,607;  190,472;32885,805;32,01722
 341,21;10678,644;  209,848;32927,934;31,99697
 341,80;10705,856;  187,697;32862,882;32,19005
 342,40;10709,625;  183,171;33024,003;32,05294
 342,99;10773,665;  184,013;33101,753;32,17005
 343,58;10859,311;  188,706;33248,554;32,27663
 344,18;10925,670;  214,476;33488,535;32,19082
 344,77;11076,600;  186,847;33746,098;32,44933
 345,36;11171,410;  179,622;34210,255;32,29969
 345,96;11362,562;  218,090;34584,196;32,42867
 346,55;11417,682;  169,792;34774,204;32,50421
 347,14;11589,885;  177,556;35169,313;32,61434
 347,74;11812,873;  155,568;35698,813;32,79753
 348,33;12121,359;  189,490;36480,186;32,87859
 348,92;12371,417;  199,034;37188,955;32,90730
 349,52;12554,697;  162,185;37759,932;32,96078
 350,11;12704,549;  187,231;38005,963;33,09820
 350,70;12738,808;  177,933;38194,188;33,04080
 351,29;12673,260;  169,833;37901,223;33,13800
 351,89;12713,165;  198,918;37840,505;33,24580
 352,48;12725,856;  158,933;37923,879;33,27669
 353,07;12752,399;  200,019;37836,555;33,35158
 353,67;12779,094;  203,573;37818,604;33,43217
 354,26;12680,126;  190,248;37412,595;33,55478
 354,85;12719,241;  196,400;37287,366;33,76251
 355,45;12608,093;  169,773;36975,643;33,79439
 356,04;12677,296;  178,173;36930,767;34,00882
 356,63;12599,248;  218,084;36670,003;33,96574
 357,22;12603,801;  187,605;36525,690;34,16855
 357,82;12571,099;  187,300;36305,305;34,28705
 358,41;12522,340;  211,700;36129,991;34,27401
 359,00;12503,258;  175,463;35840,289;34,56569
 359,60;12537,340;  187,242;35775,735;34,70251
 360,19;12505,079;  216,405;35547,956;34,78102
 360,78;12518,203;  190,697;35462,705;34,94983
 361,37;12451,166;  182,313;35141,143;35,09515
 361,97;12465,837;  193,161;35077,292;35,18126
 362,56;12420,500;  176,923;34711,396;35,45320
 363,15;12470,192;  258,697;34372,239;35,79662
 363,74;12248,269;  198,766;33926,345;35,72596
 364,34;12151,440;  207,078;33405,107;35,97913
 364,93;12017,352;  197,383;32948,157;36,09066
 365,52;11896,793;  165,313;32451,071;36,33639
 366,11;11862,422;  184,771;32152,418;36,52959
 366,71;11713,278;  190,463;31649,470;36,62803
 367,30;11613,159;  186,083;31259,152;36,77486
 367,89;11564,577;  235,630;30917,492;36,92392
 368,48;11500,193;  207,767;30607,452;37,14653
 369,07;11281,270;  190,856;30016,803;37,18378
 369,67;11296,678;  220,460;29658,538;37,62548
 370,26;11148,425;  180,010;29287,910;37,68192
 370,85;11123,475;  197,006;29025,096;37,90216
 371,44;11056,932;  205,315;28760,135;38,00275
 372,03;11020,142;  169,848;28417,774;38,41094
 372,63;10918,536;  165,160;28050,514;38,56281
 373,22;10774,315;  185,625;27649,618;38,55481
 373,81;10714,388;  163,544;27247,045;38,95672
 374,40;10677,708;  176,940;26994,687;39,15604
 374,99;10571,066;  182,466;26691,749;39,18854
 375,59;10472,350;  168,708;26274,783;39,46837
 376,18;10486,077;  210,543;26161,600;39,59582
 376,77;10518,281;  205,315;25873,834;40,17749
 377,36;10511,830;  211,236;25865,787;40,15114
 377,95;10456,818;  211,618;25474,807;40,55387
 378,55;10391,477;  182,399;25254,559;40,71878
 379,14;10423,820;  207,390;25162,581;40,93910
 379,73;10458,281;  198,310;25007,145;41,35612
 380,32;10475,232;  202,623;25112,805;41,23859
 380,91;10490,301;  170,075;24888,560;41,75105
 381,50;10493,308;  203,307;24793,450;41,84604
 382,10;10515,308;  184,623;24709,574;42,12316
 382,69;10544,714;  160,236;24621,657;42,45247
 383,28;10632,101;  215,616;24566,383;42,77682
 383,87;10512,697;  175,078;24428,279;42,62373
 384,46;10565,111;  175,762;24306,925;43,05366
 385,05;10596,529;  210,923;24303,782;43,10657
 385,64;10654,422;  188,925;24339,572;43,33423
 386,24;10704,955;  173,993;24220,203;43,79469
 386,83;10799,922;  213,376;24279,449;43,98950
 387,42;10875,193;  197,156;24403,679;44,11223
 388,01;11095,340;  197,447;24638,078;44,58925
 388,60;11245,836;  193,764;24934,295;44,67193
 389,19;11430,163;  172,669;25258,789;44,87539
 389,78;11593,055;  184,055;25516,348;45,03738
 390,37;11957,951;  255,912;26044,630;45,37658
 390,96;12046,732;  200,915;26216,686;45,53322
 391,56;12194,353;  200,281;26377,838;45,81815
 392,15;12339,638;  177,672;26689,722;45,87335
 392,74;12537,598;  158,346;26904,368;46,28446
 393,33;12767,762;  194,357;27212,750;46,53647
 393,92;13049,893;  200,648;27681,721;46,75671
 394,51;13190,078;  182,049;27977,079;46,79984
 395,10;13421,742;  211,631;28227,249;47,15267
 395,69;13516,810;  203,633;28372,249;47,26244
 396,28;13627,333;  201,932;28554,213;47,35210
 396,87;13723,361;  204,993;28611,242;47,58941
 397,46;13906,293;  230,983;28729,041;47,98681
 398,06;14055,157;  224,739;29018,224;48,03315
 398,65;14085,563;  197,247;29080,013;48,08513
 399,24;14333,128;  225,319;29277,343;48,56051
 399,83;14326,514;  201,504;29253,316;48,62007
 400,42;14473,689;  249,694;29454,467;48,70435
 401,01;14592,561;  206,262;29571,044;48,99167
 401,60;14690,640;  222,507;29610,593;49,23129
 402,19;14697,230;  253,918;29605,829;49,20740
 402,78;14808,707;  257,379;29615,856;49,56432
 403,37;14716,324;  232,074;29390,074;49,67505
 403,96;14687,741;  232,065;29203,943;49,89554
 404,55;14702,436;  247,353;29138,663;50,03263
 405,14;14658,070;  229,419;28996,034;50,15763
 405,73;14610,138;  250,240;28785,954;50,32255
 406,32;14681,485;  248,325;28829,577;50,49870
 406,91;14492,714;  229,322;28451,200;50,54019
 407,50;14479,561;  254,897;28207,094;50,88925
 408,09;14327,270;  222,484;27879,689;50,99860
 408,68;14385,174;  237,694;27691,801;51,53138
 409,27;14260,437;  226,489;27477,721;51,49840
 409,86;14179,256;  230,936;27355,978;51,42230
 410,45;14256,365;  287,296;27271,554;51,76748
 411,04;14143,230;  269,734;27202,348;51,51188
 411,63;14017,155;  252,034;26878,885;51,69639
 412,22;13912,815;  268,790;26535,489;51,94420
 412,81;13794,638;  276,966;26290,545;51,96391
 413,40;13596,496;  284,841;25837,152;52,09570
 413,99;13458,232;  330,601;25452,504;52,25572
 414,58;13158,282;  253,761;25010,712;52,12484
 415,17;13060,908;  263,735;24729,214;52,30706
 415,76;13002,730;  251,095;24579,646;52,41428
 416,35;12908,161;  252,954;24283,150;52,66377
 416,94;12990,962;  286,332;24360,672;52,77249
 417,53;13152,464;  249,891;24573,694;53,04505
 418,12;13217,591;  245,897;24618,826;53,22173
 418,71;13483,095;  280,611;25197,185;52,98675
 419,30;13565,821;  254,899;25198,617;53,36382
 419,89;13703,599;  246,443;25463,049;53,36625
 420,48;13850,067;  279,765;25830,983;53,11020
 421,07;13989,970;  280,154;25884,029;53,54586
 421,66;13973,145;  235,860;25955,515;53,41162
 422,25;14073,574;  257,346;25951,341;53,77221
 422,84;14016,613;  279,967;25945,006;53,52279
 423,43;13832,697;  257,033;25663,928;53,43299
 424,02;13774,985;  285,268;25298,897;53,92946
 424,60;13484,001;  261,452;24734,056;54,03001
 425,19;13302,683;  283,052;24393,754;53,99939
 425,78;13244,959;  281,284;24327,975;53,91043
 426,37;13144,028;  282,911;24127,053;53,93827
 426,96;13087,144;  266,603;23974,029;54,07817
 427,55;13037,939;  259,005;23815,088;54,24898
 428,14;12917,899;  258,551;23559,774;54,32912
 428,73;12770,125;  267,075;23287,640;54,31253
 429,32;12744,743;  274,524;23272,549;54,22300
 429,91;12794,186;  299,153;23243,981;54,45686
 430,50;12695,286;  285,469;23069,501;54,46717
 431,08;12574,982;  283,170;22903,070;54,34070
 431,67;12524,820;  334,024;22792,481;54,28154
 432,26;12432,185;  344,647;22547,502;54,44137
 432,85;12201,618;  386,491;22187,710;54,19480
 433,44;11971,267;  379,580;21718,486;54,32185
 434,03;11731,912;  403,364;21306,430;54,19563
 434,62;11472,800;  357,811;20804,187;54,36166
 435,21;11315,624;  383,954;20490,492;54,36873
 435,79;11203,314;  358,666;20361,246;54,21624
 436,38;11170,428;  352,374;20228,135;54,42838
 436,97;11101,715;  352,991;20041,745;54,59322
 437,56;10935,051;  355,168;19805,014;54,39572
 438,15;10914,663;  327,854;19799,419;54,37061
 438,74;10915,287;  357,703;19760,262;54,41336
 439,33;10943,459;  327,469;19699,053;54,80187
 439,91;11008,045;  293,094;19851,305;54,78492
 440,50;11038,914;  332,326;19867,853;54,80573
 441,09;11144,097;  329,031;20012,283;54,94552
 441,68;11072,061;  312,968;20047,796;54,51830
 442,27;11079,722;  298,193;20008,998;54,69857
 442,86;11052,041;  268,683;20081,605;54,42589
 443,44;11097,135;  290,908;20002,114;54,82276
 444,03;11165,601;  369,145;20137,200;54,61567
 444,62;11017,899;  290,914;19968,456;54,51385
 445,21;10992,540;  308,603;19693,269;55,11540
 445,80;10903,897;  342,465;19650,624;54,69932
 446,39;10755,281;  379,924;19356,495;54,67456
 446,97;10562,674;  285,403;19073,511;54,70094
 447,56;10427,224;  284,955;18837,714;54,66717
 448,15;10313,625;  309,711;18571,175;54,78156
 448,74;10157,603;  310,789;18309,447;54,70860
 449,33;10054,195;  291,875;18160,537;54,63375
 449,91; 9875,513;  297,891;17911,299;54,37688
 450,50; 9750,290;  303,503;17637,654;54,49812
 451,09; 9627,912;  314,351;17553,390;54,02599
 451,68; 9607,984;  331,896;17358,424;54,48021
 452,26; 9522,211;  330,287;17250,566;54,32490
 452,85; 9430,821;  319,206;17151,501;54,13174
 453,44; 9471,994;  327,842;17136,235;54,40230
 454,03; 9427,651;  296,753;17099,659;54,34118
 454,61; 9442,470;  304,151;17035,993;54,61634
 455,20; 9500,025;  334,620;17301,084;54,02072
 455,79; 9534,402;  334,223;17270,018;54,32387
 456,38; 9572,307;  335,323;17334,704;54,33718
 456,97; 9526,804;  302,935;17474,030;53,71742
 457,55; 9593,289;  308,559;17483,395;54,06008
 458,14; 9597,419;  356,163;17442,594;54,08535
 458,73; 9530,612;  320,407;17325,922;54,16010
 459,31; 9569,043;  343,189;17423,811;54,01358
 459,90; 9586,421;  366,797;17490,156;53,84238
 460,49; 9769,224;  430,486;17571,606;54,48150
 461,08; 9679,095;  334,118;17691,511;53,83860
 461,66; 9682,176;  326,342;17819,062;53,48416
 462,25; 9770,664;  332,047;17869,693;53,81918
 462,84; 9787,187;  356,196;17989,499;53,48397
 463,43; 9744,322;  307,368;17879,081;53,70537
 464,01; 9749,806;  326,836;17915,549;53,57396
 464,60; 9745,054;  382,825;17826,061;53,67255
 465,19; 9526,503;  311,609;17556,814;53,43453
 465,77; 9526,884;  328,154;17580,033;53,32016
 466,36; 9441,255;  364,753;17407,748;53,25650
 466,95; 9250,607;  329,908;17026,046;53,42972
 467,53; 9056,720;  339,469;16753,644;53,10807
 468,12; 8874,199;  366,856;16387,586;53,10209
 468,71; 8682,922;  340,918;16047,060;53,11301
 469,29; 8564,647;  323,242;15741,525;53,45216
 469,88; 8337,668;  340,401;15485,809;52,80325
 470,47; 8448,933;  401,951;15586,201;52,99558
 471,06; 8359,195;  339,414;15519,925;52,82945
 471,64; 8449,317;  363,102;15704,611;52,70808
 472,23; 8421,490;  330,126;15640,551;52,84873
 472,81; 8553,776;  316,422;15786,318;53,24764
 473,40; 8575,877;  325,588;15978,350;52,70820
 473,99; 8734,896;  446,895;16199,915;52,61214
 474,57; 8763,538;  347,664;16243,164;52,94501
 475,16; 8860,112;  362,579;16521,341;52,58777
 475,75; 8890,484;  373,596;16626,222;52,40315
 476,33; 8993,596;  369,451;16768,516;52,58925
 476,92; 9001,384;  366,897;16829,755;52,44829
 477,51; 9031,118;  372,139;16902,322;52,38284
 478,09; 9028,235;  363,601;16982,606;52,13690
 478,68; 8973,777;  367,605;16808,872;52,34495
 479,27; 8973,044;  402,366;16917,741;51,89515
 479,85; 8990,602;  364,912;16913,123;52,12461
 480,44; 9043,215;  339,455;17056,628;52,06479
 481,02; 9766,880;  380,540;18513,781;51,76317
 481,61;11080,434;  398,690;21025,696;51,78524
 482,20;11835,390;  390,540;22425,425;51,93969
 482,78;12390,305;  413,222;23457,996;51,97310
 483,37;12765,562;  416,091;24077,235;52,19304
 483,95;12870,744;  443,709;24441,950;51,78311
 484,54;13030,880;  438,996;24717,477;51,86438
 485,13;12930,628;  406,796;24580,842;51,80693
 485,71;12778,778;  391,946;24299,731;51,81087
 486,30;12630,433;  423,254;24015,246;51,74289
 486,88;12459,356;  490,333;23631,682;51,72137
 487,47;11945,049;  449,413;22763,964;51,51632
 488,05;11384,134;  431,648;21754,751;51,36441
 488,64;10601,727;  422,427;20199,995;51,46892
 489,23; 9451,172;  447,189;18030,057;51,20884
 489,81; 8040,038;  441,731;15402,136;50,78945
 490,40; 7602,296;  391,656;14590,975;50,78159
 490,98; 7430,676;  385,275;14267,450;50,75142
 491,57; 7315,773;  412,729;14131,813;50,31709
 492,15; 7283,106;  388,431;14086,901;50,33171
 492,74; 7233,897;  382,111;13926,221;50,58867
 493,32; 7139,231;  408,659;13829,647;50,14960
 493,91; 7053,287;  376,820;13679,484;50,18894
 494,50; 7070,791;  383,683;13664,540;50,35148
 495,08; 6982,961;  366,220;13605,891;49,97663
