
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  306,744;  199,515;  409,619;51,03575
 200,34;  312,952;  201,978;  416,946;51,62317
 200,94;  361,275;  239,588;  444,800;59,29832
 201,54;  352,953;  217,744;  468,718;53,87361
 202,14;  379,508;  243,442;  505,674;51,88764
 202,74;  363,280;  222,361;  498,991;50,94131
 203,34;  367,399;  195,523;  523,337;52,43110
 203,94;  348,700;  170,751;  524,984;50,23516
 204,54;  427,743;  249,427;  608,671;49,63639
 205,14;  400,099;  199,361;  622,984;47,38601
 205,74;  467,691;  246,446;  720,243;46,69628
 206,34;  431,864;  203,288;  737,115;42,81826
 206,94;  471,263;  212,364;  803,280;43,81324
 207,54;  469,246;  194,057;  837,333;42,77935
 208,14;  487,818;  211,443;  913,379;39,37323
 208,74;  519,482;  209,207; 1013,510;38,57688
 209,34;  553,801;  206,516; 1117,044;38,14111
 209,94;  596,226;  216,285; 1207,131;38,34516
 210,54;  615,516;  204,290; 1327,188;36,62186
 211,14;  661,749;  209,977; 1436,345;36,83824
 211,73;  697,978;  215,667; 1572,019;35,55940
 212,33;  743,267;  226,049; 1695,753;35,19201
 212,93;  766,697;  207,822; 1770,108;35,77290
 213,53;  765,567;  182,746; 1835,326;35,26734
 214,13;  815,098;  200,988; 1950,535;35,10111
 214,73;  817,662;  191,288; 1957,212;35,47002
 215,33;  815,611;  172,208; 1999,362;35,21340
 215,93;  896,941;  210,907; 2119,819;35,93851
 216,53;  897,661;  164,822; 2217,580;35,70020
 217,13; 1026,041;  227,136; 2448,261;35,96848
 217,73; 1111,034;  191,369; 2666,066;37,16273
 218,33; 1203,571;  171,989; 2838,762;38,68281
 218,93; 1363,143;  196,459; 3204,207;38,78928
 219,53; 1552,964;  195,220; 3533,962;40,66633
 220,13; 1674,937;  160,837; 3850,961;41,03115
 220,73; 1905,549;  188,208; 4281,994;41,94996
 221,32; 2134,636;  200,899; 4687,125;43,10386
 221,92; 2373,662;  199,298; 5129,848;44,09983
 222,52; 2597,343;  167,215; 5602,925;44,70673
 223,12; 2890,982;  184,523; 6053,373;46,11566
 223,72; 3156,913;  196,293; 6476,650;47,14095
 224,32; 3392,132;  194,370; 6900,583;47,68357
 224,92; 3635,244;  167,678; 7203,560;49,28403
 225,52; 3928,425;  207,748; 7625,096;50,16182
 226,12; 4133,858;  188,598; 7945,856;50,85895
 226,72; 4346,695;  159,674; 8322,566;51,29335
 227,31; 4679,575;  155,674; 8696,466;52,96818
 227,91; 4986,673;  194,671; 9121,351;53,68179
 228,51; 5253,160;  181,896; 9490,110;54,48160
 229,11; 5572,077;  195,135; 9947,630;55,13402
 229,71; 5816,032;  175,668;10228,115;56,10936
 230,31; 6164,987;  165,218;10718,251;56,85350
 230,91; 6484,246;  160,278;11047,928;58,08386
 231,51; 6713,299;  168,061;11349,350;58,53742
 232,10; 6990,614;  167,758;11737,016;58,97401
 232,70; 7281,793;  186,735;11999,664;60,06180
 233,30; 7558,380;  202,829;12239,986;61,10704
 233,90; 7668,414;  173,906;12300,963;61,79989
 234,50; 7794,893;  179,061;12417,146;62,23059
 235,10; 7881,398;  172,909;12458,944;62,74187
 235,70; 8032,721;  198,209;12575,100;63,29951
 236,29; 8052,291;  196,976;12452,520;64,09602
 236,89; 8027,486;  164,048;12281,757;64,89212
 237,49; 7952,837;  194,982;12162,422;64,82468
 238,09; 7731,479;  180,826;11817,192;64,88841
 238,69; 7593,739;  218,045;11505,502;65,34417
 239,29; 7316,594;  182,980;11125,113;65,19400
 239,89; 7068,606;  192,125;10743,781;65,16968
 240,48; 6727,129;  177,596;10312,169;64,62564
 241,08; 6442,913;  167,440; 9918,872;64,35437
 241,68; 6123,516;  195,442; 9593,874;63,07513
 242,28; 5754,839;  163,444; 9193,819;61,91764
 242,88; 5497,490;  214,834; 8861,428;61,09523
 243,48; 5183,676;  210,674; 8590,298;59,34635
 244,07; 4877,092;  180,671; 8300,943;57,83576
 244,67; 4603,448;  194,981; 8093,088;55,81676
 245,27; 4403,208;  194,667; 7997,019;53,93939
 245,87; 4189,529;  199,679; 7911,656;51,73576
 246,47; 4003,943;  196,590; 7831,043;49,87068
 247,06; 3803,265;  177,210; 7850,293;47,25682
 247,66; 3697,545;  186,904; 7992,433;44,97633
 248,26; 3593,268;  218,514; 8116,764;42,72787
 248,86; 3480,112;  202,129; 8336,982;40,29555
 249,46; 3365,522;  152,830; 8599,688;38,03417
 250,05; 3357,344;  204,365; 9042,229;35,67581
 250,65; 3279,247;  167,820; 9488,093;33,38343
 251,25; 3312,842;  178,286;10021,829;31,84378
 251,85; 3350,465;  182,894;10653,323;30,25255
 252,44; 3324,593;  149,515;11376,948;28,27965
 253,04; 3402,165;  198,362;12268,532;26,54315
 253,64; 3454,802;  144,588;13140,502;25,47119
 254,24; 3598,183;  200,287;14187,567;24,29275
 254,84; 3708,830;  176,522;15338,996;23,29638
 255,43; 3839,015;  181,361;16441,168;22,49506
 256,03; 3978,441;  189,358;17674,950;21,66974
 256,63; 4188,982;  192,278;18907,965;21,35484
 257,23; 4331,173;  171,663;19978,647;21,00022
 257,82; 4586,043;  194,582;21230,937;20,87558
 258,42; 4683,194;  155,042;22375,919;20,37792
 259,02; 4996,905;  208,977;23416,897;20,63058
 259,62; 5244,329;  174,348;24318,953;20,99840
 260,21; 5404,999;  184,976;25013,690;21,02414
 260,81; 5657,689;  183,213;25624,225;21,51831
 261,41; 5836,816;  171,889;26292,804;21,68732
 262,01; 6167,615;  211,654;26975,282;22,25394
 262,60; 6402,250;  174,663;27463,031;22,82140
 263,20; 6755,179;  171,974;27904,384;23,73831
 263,80; 7029,048;  201,654;28229,185;24,35960
 264,40; 7303,577;  169,732;28449,208;25,22623
 264,99; 7669,794;  192,961;28660,660;26,26427
 265,59; 8024,181;  179,340;28893,972;27,32001
 266,19; 8390,286;  161,270;29175,386;28,36211
 266,78; 8778,503;  219,651;29399,987;29,33089
 267,38; 9052,046;  190,264;29352,707;30,38765
 267,98; 9356,672;  179,959;29466,465;31,33427
 268,58; 9741,158;  183,957;29493,222;32,60812
 269,17;10041,355;  177,337;29577,473;33,55093
 269,77;10340,417;  189,123;29266,106;34,91178
 270,37;10606,226;  153,346;29253,102;35,92085
 270,96;10869,253;  224,736;29001,887;36,98947
 271,56;11070,171;  177,971;28718,942;38,16338
 272,16;11261,968;  183,427;28531,176;39,08085
 272,75;11541,081;  179,735;28438,781;40,20428
 273,35;11898,528;  180,968;28492,693;41,38766
 273,95;12192,858;  188,813;28468,674;42,44733
 274,54;12459,162;  176,134;28382,363;43,54722
 275,14;13044,753;  205,122;28954,428;44,66066
 275,74;13331,724;  158,504;28965,480;45,72927
 276,33;13882,199;  207,123;29476,725;46,72109
 276,93;14372,027;  178,596;29891,483;47,76860
 277,53;14970,914;  181,053;30469,874;48,82944
 278,12;15630,763;  160,510;31080,730;50,03280
 278,72;16377,562;  219,668;31838,915;51,10145
 279,32;16949,826;  182,590;32489,494;51,89985
 279,91;17784,499;  161,127;33366,067;53,07455
 280,51;18491,678;  184,899;34012,841;54,11733
 281,11;19317,687;  170,358;34876,889;55,16924
 281,70;19874,733;  155,050;35308,164;56,09655
 282,30;20781,248;  166,125;36176,249;57,24813
 282,90;21458,877;  178,201;36604,099;58,42183
 283,49;22279,612;  190,583;37302,355;59,52028
 284,09;23005,675;  212,588;37743,355;60,73174
 284,69;23701,755;  211,128;38090,989;62,01350
 285,28;24400,052;  192,818;38595,308;63,03558
 285,88;25101,212;  248,197;38774,102;64,50988
 286,47;25608,023;  190,509;39004,667;65,48516
 287,07;26189,818;  210,590;38992,293;66,98836
 287,67;26806,829;  196,367;39142,990;68,32547
 288,26;27417,768;  173,974;39033,454;70,10849
 288,86;28064,739;  181,973;39203,121;71,45552
 289,46;28792,976;  208,974;39328,621;73,06815
 290,05;29458,834;  171,440;39402,244;74,65408
 290,65;30446,992;  184,662;39742,250;76,50196
 291,24;31176,268;  189,206;39857,457;78,11552
 291,84;31905,675;  190,586;39984,888;79,69756
 292,44;32695,322;  193,367;40181,331;81,27934
 293,03;33495,401;  262,898;40338,407;82,92472
 293,63;34211,219;  185,047;40528,691;84,34085
 294,22;34849,939;  206,204;40706,632;85,53918
 294,82;35447,802;  185,271;40767,174;86,89225
 295,41;35582,964;  173,511;40305,933;88,23154
 296,01;35961,950;  219,196;40292,531;89,19336
 296,61;36033,932;  206,129;39981,129;90,07618
 297,20;35925,995;  193,504;39570,490;90,74461
 297,80;35973,140;  201,518;39286,775;91,52204
 298,39;35801,388;  173,586;38834,323;92,15500
 298,99;35892,757;  216,967;38727,141;92,63991
 299,58;35772,518;  203,981;38503,349;92,86977
 300,18;35768,717;  206,979;38361,926;93,20348
 300,78;35349,365;  181,823;37955,038;93,10180
 301,37;35517,768;  200,037;37824,584;93,86885
 301,97;35592,010;  195,051;37965,521;93,71596
 302,56;35391,636;  176,124;37860,577;93,44838
 303,16;35396,595;  171,738;37803,792;93,60333
 303,75;35325,963;  179,439;37750,475;93,54686
 304,35;35657,953;  174,062;38078,968;93,61292
 304,94;35567,774;  180,359;38045,641;93,45610
 305,54;35426,790;  205,438;37956,894;93,29799
 306,13;35350,836;  162,139;37817,650;93,44899
 306,73;35061,028;  169,060;37699,181;92,97057
 307,33;34797,464;  199,905;37580,566;92,55470
 307,92;34836,520;  196,668;37708,122;92,34473
 308,52;35180,636;  176,584;38301,649;91,81375
 309,11;35632,346;  177,426;38836,983;91,71062
 309,71;35823,021;  162,654;39062,178;91,67301
 310,30;35946,483;  175,206;39374,979;91,25379
 310,90;36180,714;  219,821;39805,209;90,84386
 311,49;36094,712;  186,205;40051,196;90,07529
 312,09;36188,529;  156,979;40225,718;89,92434
 312,68;36369,720;  238,592;40678,326;89,34561
 313,28;36284,212;  156,745;40746,738;89,00585
 313,87;36252,237;  143,744;40970,885;88,44237
 314,47;36256,400;  181,120;41423,848;87,47065
 315,06;36214,164;  166,822;41394,219;87,43541
 315,66;36122,759;  167,364;41750,334;86,46664
 316,25;35746,674;  144,431;41409,652;86,27663
 316,85;35495,096;  146,979;41637,354;85,19595
 317,44;35308,635;  169,580;41819,484;84,36767
 318,04;35032,150;  157,048;41725,507;83,89799
 318,63;34667,433;  161,060;41782,846;82,90460
 319,22;34492,809;  174,354;42126,384;81,80404
 319,82;34231,771;  175,741;42131,854;81,17060
 320,41;33771,923;  189,816;41995,758;80,32855
 321,01;33465,134;  194,978;42176,428;79,24966
 321,60;33013,458;  184,742;42249,743;78,04283
 322,20;32738,437;  164,283;42279,165;77,34595
 322,79;32386,262;  206,129;42434,961;76,20417
 323,39;32069,153;  178,753;42486,859;75,37657
 323,98;31464,097;  157,592;42432,433;74,05470
 324,58;31083,657;  167,199;42297,084;73,38368
 325,17;30553,074;  170,662;42200,899;72,28704
 325,76;29973,341;  190,897;41944,354;71,32929
 326,36;29312,302;  150,363;41454,047;70,60372
 326,95;28697,725;  195,973;41194,502;69,51896
 327,55;28010,567;  157,741;40819,014;68,49964
 328,14;27340,108;  166,365;40385,196;67,56473
 328,74;26655,859;  196,354;39859,146;66,71115
 329,33;25979,944;  187,286;39413,361;65,75386
 329,92;25246,264;  163,811;38764,795;64,97879
 330,52;24297,858;  188,673;37956,005;63,83608
 331,11;23637,325;  175,665;37483,716;62,88632
 331,71;22815,499;  179,589;36868,297;61,69721
 332,30;22163,389;  196,436;36296,949;60,84942
 332,89;21491,480;  235,285;35572,425;60,15256
 333,49;20752,208;  192,588;34988,783;59,08583
 334,08;20139,931;  185,510;34527,656;58,10476
 334,68;19422,687;  175,126;34029,115;56,85463
 335,27;18911,212;  193,366;33538,670;56,13338
 335,86;18457,710;  232,972;33293,101;55,12603
 336,46;17963,052;  193,213;32980,021;54,19814
 337,05;17484,898;  175,126;32833,770;53,00212
 337,65;17040,400;  162,433;32586,472;52,05387
 338,24;16779,649;  204,976;32609,051;51,14996
 338,83;16382,776;  200,976;32374,352;50,29562
 339,43;16066,823;  165,277;32404,926;49,32295
 340,02;15777,484;  179,430;32310,893;48,54449
 340,61;15488,297;  178,976;32399,554;47,51411
 341,21;15247,167;  206,277;32414,685;46,69864
 341,80;14897,427;  180,356;32314,864;45,79834
 342,40;14713,523;  173,058;32469,075;45,02247
 342,99;14486,788;  169,747;32633,271;44,10193
 343,58;14307,328;  175,363;32798,054;43,31944
 344,18;14153,373;  192,209;32955,244;42,61255
 344,77;13921,651;  168,969;33314,896;41,49132
 345,36;13863,264;  161,434;33686,117;40,87087
 345,96;13790,140;  196,516;34056,000;40,14717
 346,55;13621,070;  179,446;34413,133;39,26432
 347,14;13477,510;  157,519;34758,225;38,49630
 347,74;13443,416;  152,451;35301,062;37,81363
 348,33;13456,587;  178,912;36095,701;36,96788
 348,92;13439,919;  176,839;36779,699;36,23509
 349,52;13398,414;  153,145;37329,362;35,62834
 350,11;13350,222;  168,660;37571,706;35,24195
 350,70;13131,387;  172,514;37759,403;34,47711
 351,29;12760,460;  147,112;37369,117;33,88680
 351,89;12483,248;  194,426;37340,471;33,08245
 352,48;12335,170;  155,283;37439,253;32,66789
 353,07;12169,724;  184,136;37413,970;32,19350
 353,67;11900,523;  194,147;37241,401;31,59850
 354,26;11654,377;  178,212;36934,891;31,22199
 354,85;11385,313;  175,056;36891,581;30,53191
 355,45;11172,802;  153,894;36537,727;30,28518
 356,04;10994,230;  183,752;36509,930;29,75947
 356,63;10761,566;  202,358;36247,314;29,29455
 357,22;10593,009;  188,807;36150,798;28,93111
 357,82;10323,136;  181,040;35862,643;28,42388
 358,41;10246,941;  195,897;35670,414;28,33314
 359,00;10041,536;  157,816;35416,899;28,03170
 359,60; 9899,474;  179,822;35389,155;27,60533
 360,19; 9753,205;  200,060;35155,398;27,32957
 360,78; 9627,358;  180,356;34966,295;27,15753
 361,37; 9417,827;  184,972;34661,650;26,78000
 361,97; 9416,149;  182,050;34589,889;26,83719
 362,56; 9208,886;  172,660;34176,224;26,57435
 363,15; 9160,167;  223,895;33867,536;26,56155
 363,74; 8973,429;  187,504;33534,714;26,34681
 364,34; 8847,738;  200,585;33058,417;26,31687
 364,93; 8670,414;  170,352;32472,319;26,31438
 365,52; 8534,633;  149,511;31996,178;26,32967
 366,11; 8471,019;  182,200;31660,103;26,33218
 366,71; 8345,886;  175,508;31199,307;26,33584
 367,30; 8230,144;  171,665;30815,094;26,29758
 367,89; 8258,438;  214,748;30544,715;26,52060
 368,48; 8187,983;  193,582;30179,808;26,66025
 369,07; 8057,464;  187,052;29522,711;26,82882
 369,67; 8046,980;  206,198;29218,710;27,02552
 370,26; 7990,249;  177,360;28888,112;27,21241
 370,85; 7942,766;  185,126;28556,666;27,34303
 371,44; 7942,252;  184,896;28357,435;27,53517
 372,03; 7904,067;  154,200;28132,391;27,69967
 372,63; 7878,754;  157,973;27646,214;28,08758
 373,22; 7908,847;  171,206;27237,698;28,58753
 373,81; 7853,667;  153,280;26869,231;28,82318
 374,40; 7888,667;  173,288;26611,169;29,18305
 374,99; 7878,600;  165,664;26272,286;29,54398
 375,59; 7886,931;  165,980;25907,594;29,99404
 376,18; 8006,560;  201,664;25786,737;30,50566
 376,77; 7994,506;  198,205;25584,959;30,71012
 377,36; 8108,240;  204,203;25603,593;31,11901
 377,95; 8126,055;  194,739;25167,785;31,75951
 378,55; 8157,673;  172,440;24949,659;32,22812
 379,14; 8280,912;  193,434;24881,312;32,75890
 379,73; 8391,532;  174,355;24717,955;33,47992
 380,32; 8532,477;  194,589;24783,324;33,90938
 380,91; 8619,447;  174,967;24615,513;34,55111
 381,50; 8745,432;  190,814;24568,194;35,09244
 382,10; 8840,554;  168,589;24405,939;35,77935
 382,69; 8952,771;  152,972;24328,931;36,39897
 383,28; 9124,890;  203,276;24238,789;37,11846
 383,87; 9219,155;  172,661;24083,843;37,83374
 384,46; 9379,942;  175,425;24047,479;38,55771
 385,05; 9569,180;  202,199;24006,759;39,34952
 385,64; 9687,634;  195,123;24065,872;39,76629
 386,24; 9863,927;  159,501;23942,693;40,80371
 386,83;10043,525;  203,193;24066,663;41,23596
 387,42;10232,188;  199,431;24173,658;41,84809
 388,01;10590,650;  184,111;24341,640;43,07783
 388,60;10909,344;  193,118;24709,739;43,71005
 389,19;11239,147;  175,259;24923,684;44,70542
 389,78;11573,832;  175,260;25264,489;45,43213
 390,37;11977,132;  238,806;25707,842;46,08861
 390,96;12300,240;  177,501;25862,265;47,19817
 391,56;12551,837;  179,103;26100,820;47,73115
 392,15;12896,963;  169,184;26383,893;48,55205
 392,74;13149,638;  156,633;26661,230;49,02171
 393,33;13620,392;  173,486;27021,151;50,08594
 393,92;14082,997;  184,859;27416,297;51,03711
 394,51;14397,321;  161,486;27625,647;51,83423
 395,10;14746,404;  204,385;27911,868;52,48408
 395,69;15065,454;  193,156;28069,635;53,35070
 396,28;15368,110;  203,303;28244,714;54,08004
 396,87;15633,605;  201,830;28278,280;54,96341
 397,46;15970,048;  202,977;28389,844;55,93765
 398,06;16336,978;  223,583;28684,409;56,61605
 398,65;16554,238;  186,330;28773,929;57,25527
 399,24;16854,220;  208,403;28930,889;57,95396
 399,83;17135,423;  189,754;28943,818;58,93313
 400,42;17475,182;  234,878;29129,852;59,66540
 401,01;17770,095;  199,152;29283,114;60,41454
 401,60;18074,689;  212,721;29237,521;61,54037
 402,19;18235,409;  226,300;29180,389;62,19885
 402,78;18541,349;  237,243;29238,004;63,11595
 403,37;18576,442;  229,421;29088,693;63,57409
 403,96;18712,271;  220,819;28866,323;64,55272
 404,55;18906,242;  224,826;28737,408;65,51990
 405,14;18962,865;  214,686;28590,262;66,07154
 405,73;19134,734;  223,688;28460,261;66,97359
 406,32;19309,254;  226,561;28439,831;67,63730
 406,91;19391,573;  222,888;28051,176;68,88201
 407,50;19513,596;  233,397;27885,955;69,72302
 408,09;19424,112;  199,914;27519,244;70,36848
 408,68;19585,159;  216,822;27407,573;71,23134
 409,27;19676,061;  203,611;27184,332;72,17172
 409,86;19781,455;  214,194;26963,467;73,15063
 410,45;19896,259;  245,386;26892,896;73,74375
 411,04;19976,605;  254,194;26825,042;74,22575
 411,63;19942,569;  239,245;26454,305;75,16032
 412,22;19904,911;  236,983;26181,055;75,80895
 412,81;19849,051;  248,845;25852,388;76,55271
 413,40;19764,429;  256,482;25492,080;77,30329
 413,99;19639,828;  300,244;25065,382;78,09197
 414,58;19488,385;  230,633;24623,115;78,94954
 415,17;19412,290;  237,999;24339,435;79,55663
 415,76;19378,987;  227,443;24224,896;79,80657
 416,35;19439,713;  228,683;23937,803;81,02802
 416,94;19622,900;  254,678;24051,686;81,38932
 417,53;19997,142;  227,770;24292,628;82,15038
 418,12;20247,699;  232,082;24383,438;82,87575
 418,71;20700,110;  256,790;24860,397;83,09074
 419,30;21034,832;  246,699;24968,470;84,08836
 419,89;21397,135;  223,010;25135,525;84,99393
 420,48;21826,524;  255,252;25478,878;85,52011
 421,07;22117,609;  247,640;25620,321;86,19495
 421,66;22264,148;  216,496;25646,264;86,70017
 422,25;22398,570;  228,590;25592,673;87,40698
 422,84;22487,244;  261,517;25527,800;87,96595
 423,43;22424,440;  236,509;25232,040;88,76759
 424,02;22263,141;  259,282;24872,944;89,39693
 424,60;21937,335;  237,766;24363,300;89,94441
 425,19;21838,915;  245,831;23974,682;90,99928
 425,78;21815,123;  255,679;23951,779;90,98309
 426,37;21851,388;  258,456;23789,385;91,76404
 426,96;21937,780;  245,302;23649,740;92,68532
 427,55;21809,883;  243,545;23412,611;93,08247
 428,14;21746,536;  224,243;23232,847;93,54019
 428,73;21650,778;  231,617;22975,895;94,17385
 429,32;21680,005;  262,608;22932,162;94,47648
 429,91;21842,459;  266,310;22943,828;95,14335
 430,50;21696,655;  261,778;22755,783;95,29151
 431,08;21662,424;  267,477;22570,407;95,92886
 431,67;21648,310;  310,329;22488,042;96,21362
 432,26;21552,159;  331,180;22151,918;97,25143
 432,85;21241,424;  348,563;21789,120;97,44552
 433,44;20910,713;  362,110;21347,251;97,91977
 434,03;20533,791;  365,506;20946,123;97,99650
 434,62;20190,415;  318,957;20417,157;98,87183
 435,21;20022,778;  340,333;20272,631;98,74649
 435,79;19955,520;  322,579;20002,340;99,76209
 436,38;19908,988;  326,897;19925,091;99,91784
 436,97;19818,233;  325,437;19817,408;100,00423
 437,56;19686,879;  314,992;19562,777;100,64476
 438,15;19671,105;  290,680;19476,971;101,01184
 438,74;19814,798;  313,605;19481,053;101,74120
 439,33;19921,061;  287,757;19497,165;102,20671
 439,91;20074,961;  245,303;19573,117;102,59649
 440,50;20155,649;  306,303;19638,558;102,67476
 441,09;20387,348;  288,544;19760,150;103,22109
 441,68;20439,467;  282,322;19706,655;103,77265
 442,27;20553,953;  270,011;19745,945;104,14875
 442,86;20501,716;  245,955;19721,175;104,00787
 443,44;20665,830;  261,104;19793,776;104,46459
 444,03;20708,927;  328,878;19820,061;104,56035
 444,62;20717,368;  264,647;19679,318;105,34673
 445,21;20496,636;  269,568;19445,079;105,48385
 445,80;20410,372;  289,118;19372,359;105,43939
 446,39;20234,300;  337,962;19011,849;106,54632
 446,97;20039,238;  250,821;18840,960;106,44577
 447,56;19754,679;  257,215;18524,084;106,73676
 448,15;19540,286;  260,282;18337,402;106,65418
 448,74;19395,746;  280,514;18026,394;107,71645
 449,33;19196,944;  259,983;17866,055;107,55926
 449,91;19006,518;  251,455;17570,442;108,29192
 450,50;18815,759;  259,991;17297,350;108,91224
 451,09;18650,437;  285,839;17226,339;108,40647
 451,68;18631,743;  300,997;17102,804;109,09985
 452,26;18542,835;  283,772;17030,593;109,03002
 452,85;18383,255;  268,230;16936,648;108,67873
 453,44;18406,978;  290,014;16939,936;108,81111
 454,03;18410,982;  256,390;16846,173;109,43237
 454,61;18378,661;  250,169;16820,266;109,40486
 455,20;18698,334;  277,174;17078,617;109,64034
 455,79;18729,385;  289,165;16986,449;110,43844
 456,38;18836,803;  296,567;17164,678;109,91293
 456,97;18977,631;  266,026;17172,028;110,68025
 457,55;19006,288;  273,725;17172,291;110,85298
 458,14;18963,021;  286,409;17167,825;110,63415
 458,73;18935,894;  283,264;17100,544;110,91348
 459,31;18983,543;  312,042;17137,143;110,97408
 459,90;19120,199;  316,422;17295,920;110,74402
 460,49;19202,627;  364,958;17361,483;110,83247
 461,08;19333,038;  279,970;17441,739;111,02042
 461,66;19425,408;  281,504;17518,719;111,06147
 462,25;19585,553;  282,128;17645,449;111,17358
 462,84;19562,952;  315,740;17659,377;110,97564
 463,43;19568,149;  252,676;17615,201;111,24807
 464,01;19605,350;  279,989;17602,723;111,56069
 464,60;19522,491;  335,211;17568,320;111,33963
 465,19;19205,376;  270,376;17198,651;111,85428
 465,77;19149,775;  283,765;17229,824;111,32978
 466,36;19077,632;  312,984;17093,712;111,82261
 466,95;18640,609;  293,062;16713,962;111,73289
 467,53;18324,107;  288,694;16421,750;111,79167
 468,12;17888,960;  316,849;16087,943;111,41973
 468,71;17527,640;  296,300;15790,389;111,21235
 469,29;17242,825;  272,850;15529,832;111,22760
 469,88;16929,165;  273,316;15166,261;111,83718
 470,47;17082,684;  345,017;15330,777;111,69048
 471,06;16953,609;  297,402;15300,251;111,02029
 471,64;17110,766;  298,169;15390,728;111,39660
 472,23;17116,715;  275,262;15451,756;110,97064
 472,81;17252,770;  270,331;15582,845;110,90562
 473,40;17362,961;  278,186;15703,080;110,76105
 473,99;17643,080;  372,724;15886,104;111,32556
 474,57;17833,728;  285,724;16111,606;110,88168
 475,16;17994,275;  299,487;16293,259;110,63549
 475,75;18120,155;  322,884;16323,869;111,22610
 476,33;18259,156;  314,275;16490,199;110,93575
 476,92;18251,723;  308,033;16548,808;110,48543
 477,51;18366,709;  310,580;16611,204;110,76956
 478,09;18434,102;  306,503;16621,328;111,11121
 478,68;18300,512;  305,352;16593,948;110,47705
 479,27;18358,674;  338,884;16548,293;111,16870
 479,85;18368,916;  318,275;16619,600;110,73112
 480,44;18403,490;  302,355;16731,357;110,17793
 481,02;20145,795;  312,515;18562,738;108,67418
 481,61;22722,196;  343,127;20852,679;109,11535
 482,20;24212,362;  334,207;22219,373;109,10658
 482,78;25355,932;  356,507;23124,545;109,80052
 483,37;25946,409;  342,908;23711,206;109,56511
 483,95;26402,221;  374,295;24099,851;109,70418
 484,54;26550,821;  382,434;24269,195;109,55184
 485,13;26502,330;  355,841;24152,213;109,87595
 485,71;26030,228;  326,223;23848,593;109,27472
 486,30;25702,235;  377,915;23463,717;109,69652
 486,88;25309,692;  413,532;23027,458;110,09216
 487,47;24360,455;  387,919;22239,507;109,70615
 488,05;23255,589;  380,461;21146,391;110,15701
 488,64;21467,325;  369,775;19587,667;109,78077
 489,23;19103,653;  381,232;17362,008;110,25657
 489,81;16309,228;  380,003;14888,772;109,79033
 490,40;15479,871;  335,928;14300,400;108,44623
 490,98;15093,660;  316,777;13995,218;108,03047
 491,57;14896,734;  340,156;13902,419;107,33148
 492,15;14765,637;  325,624;13829,391;106,93323
 492,74;14640,214;  326,308;13651,066;107,42339
 493,32;14474,825;  345,392;13579,669;106,76392
 493,91;14387,429;  317,089;13407,144;107,48877
 494,50;14297,020;  330,793;13387,330;106,96732
 495,08;14169,185;  317,947;13341,859;106,35237
 495,67;14068,438;  339,780;13260,352;106,25426
 496,25;13938,349;  278,326;13179,140;105,88497
 496,84;13858,163;  276,626;13171,008;105,32910
 497,42;13792,710;  279,866;13083,075;105,54263
