
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  272,017;  211,106;  431,925;27,58396
 200,34;  274,480;  201,105;  426,377;32,57193
 200,94;  315,751;  249,189;  481,453;28,65817
 201,54;  287,734;  222,339;  476,646;25,71495
 202,14;  349,258;  267,948;  536,358;30,29347
 202,74;  306,329;  230,799;  536,970;24,66928
 203,34;  297,204;  198,866;  546,256;28,30769
 203,94;  287,271;  181,101;  534,318;30,05806
 204,54;  353,763;  260,735;  653,213;23,70283
 205,14;  310,417;  215,491;  657,051;21,49802
 205,74;  382,676;  257,251;  756,379;25,12880
 206,34;  332,044;  225,486;  763,868;19,79218
 206,94;  361,932;  234,411;  851,748;20,65661
 207,54;  339,126;  197,564;  867,836;21,12003
 208,14;  374,869;  203,255;  963,005;22,58825
 208,74;  394,730;  220,107; 1048,173;21,08807
 209,34;  420,831;  220,336; 1146,059;21,65813
 209,94;  453,583;  228,106; 1279,593;21,44362
 210,54;  461,085;  212,945; 1358,793;21,65560
 211,14;  475,362;  222,029; 1514,178;19,60556
 211,73;  517,497;  224,494; 1640,996;20,68496
 212,33;  548,564;  246,343; 1758,938;19,98033
 212,93;  558,125;  221,030; 1894,450;20,14406
 213,53;  548,609;  196,107; 1929,919;20,33108
 214,13;  609,522;  220,170; 2031,963;21,48987
 214,73;  588,951;  189,409; 2041,666;21,57053
 215,33;  606,121;  185,183; 2081,131;22,20199
 215,93;  658,401;  212,405; 2230,476;22,10008
 216,53;  657,877;  181,492; 2297,215;22,51642
 217,13;  753,783;  224,715; 2533,410;22,91636
 217,73;  806,929;  212,713; 2767,506;23,25886
 218,33;  825,084;  155,092; 2966,387;23,83215
 218,93;  939,416;  208,312; 3334,968;23,38296
 219,53; 1047,194;  213,092; 3666,979;24,14967
 220,13; 1127,999;  173,551; 4026,440;24,77227
 220,73; 1251,034;  189,106; 4398,392;25,22823
 221,32; 1380,115;  187,184; 4901,481;25,30453
 221,92; 1529,949;  213,705; 5372,536;25,51438
 222,52; 1629,462;  184,943; 5861,538;25,44693
 223,12; 1774,408;  189,173; 6366,852;25,66069
 223,72; 1902,057;  196,865; 6820,752;25,74307
 224,32; 2031,904;  206,941; 7315,632;25,67227
 224,92; 2091,310;  189,634; 7653,451;25,47860
 225,52; 2269,965;  211,103; 8058,109;26,23755
 226,12; 2332,338;  198,099; 8394,150;26,03984
 226,72; 2407,002;  172,716; 8818,142;25,84356
 227,31; 2499,408;  167,716; 9288,269;25,56526
 227,91; 2647,772;  207,181; 9795,790;25,45302
 228,51; 2701,071;  186,034;10198,182;25,11986
 229,11; 2870,853;  194,408;10644,726;25,61113
 229,71; 2927,421;  187,031;11067,447;25,18645
 230,31; 3015,962;  182,016;11517,374;25,00093
 230,91; 3073,666;  165,576;11911,197;24,75893
 231,51; 3130,027;  185,174;12242,326;24,42412
 232,10; 3252,216;  184,861;12643,414;24,62048
 232,70; 3257,775;  189,504;12859,370;24,21707
 233,30; 3345,378;  218,944;13193,393;24,09685
 233,90; 3321,861;  183,560;13313,674;23,90155
 234,50; 3303,308;  189,174;13436,659;23,50736
 235,10; 3320,695;  185,403;13455,913;23,62601
 235,70; 3308,634;  211,720;13468,454;23,36106
 236,29; 3218,328;  197,415;13436,168;22,81872
 236,89; 3137,771;  171,190;13193,436;22,78087
 237,49; 3070,541;  197,869;13088,252;22,28539
 238,09; 2943,505;  193,871;12729,099;21,93526
 238,69; 2892,822;  243,194;12505,680;21,60759
 239,29; 2715,801;  186,564;12046,908;21,32515
 239,89; 2594,134;  197,421;11575,386;21,06452
 240,48; 2434,835;  184,948;11134,687;20,54740
 241,08; 2293,262;  188,180;10682,952;20,05838
 241,68; 2200,599;  205,640;10272,873;19,81636
 242,28; 2043,998;  171,791; 9848,284;19,34799
 242,88; 2001,401;  233,708; 9478,401;19,12117
 243,48; 1875,200;  238,638; 9155,891;18,35276
 244,07; 1761,178;  198,566; 8855,609;18,05018
 244,67; 1721,936;  214,793; 8693,035;17,77659
 245,27; 1669,189;  209,494; 8466,303;17,67868
 245,87; 1620,927;  211,325; 8363,749;17,29060
 246,47; 1589,398;  203,032; 8352,176;17,01241
 247,06; 1553,466;  188,257; 8320,626;16,78735
 247,66; 1568,045;  188,793; 8410,748;16,77523
 248,26; 1652,536;  208,492; 8598,777;17,21091
 248,86; 1656,618;  217,262; 8812,360;16,74624
 249,46; 1691,763;  154,559; 9031,811;17,31622
 250,05; 1837,230;  213,487; 9546,119;17,39856
 250,65; 1891,330;  176,187; 9989,959;17,47690
 251,25; 2025,992;  188,796;10490,127;17,83455
 251,85; 2178,821;  188,190;11125,846;18,19979
 252,44; 2370,444;  155,645;11908,685;18,84448
 253,04; 2610,726;  203,875;12810,007;19,09270
 253,64; 2789,752;  153,034;13680,640;19,49139
 254,24; 3125,735;  220,718;14831,835;19,88224
 254,84; 3453,071;  188,867;15996,734;20,64924
 255,43; 3763,923;  185,953;17244,536;20,97460
 256,03; 4138,006;  203,726;18451,646;21,56015
 256,63; 4520,639;  201,036;19808,871;22,02998
 257,23; 4853,041;  181,113;20871,414;22,58028
 257,82; 5253,832;  205,733;22198,232;22,95373
 258,42; 5657,043;  151,813;23334,204;23,74746
 259,02; 6105,435;  220,798;24592,594;24,14527
 259,62; 6437,293;  179,814;25547,111;24,66751
 260,21; 6774,702;  196,953;26211,736;25,28466
 260,81; 7098,502;  186,715;26980,120;25,79660
 261,41; 7429,413;  176,580;27633,684;26,41514
 262,01; 7758,241;  227,047;28229,601;26,89467
 262,60; 7980,272;  177,805;28838,491;27,22359
 263,20; 8291,359;  187,494;29286,737;27,84906
 263,80; 8556,873;  201,432;29662,957;28,36052
 264,40; 8676,715;  170,123;29839,945;28,67086
 264,99; 8943,158;  199,048;30127,181;29,21702
 265,59; 9112,050;  189,670;30316,259;29,61630
 266,19; 9292,752;  176,970;30574,780;29,98829
 266,78; 9445,632;  233,205;30823,865;30,11516
 267,38; 9553,107;  208,823;30828,429;30,51732
 267,98; 9668,852;  196,743;30871,434;30,87923
 268,58; 9869,975;  195,438;30913,172;31,49496
 269,17; 9901,875;  177,367;31023,779;31,52557
 269,77; 9912,088;  199,577;30754,570;31,78698
 270,37; 9892,712;  175,971;30671,922;31,86240
 270,96; 9964,804;  228,656;30454,950;32,21086
 271,56; 9901,123;  194,806;30122,767;32,43227
 272,16; 9826,879;  187,735;29971,268;32,36401
 272,75; 9875,204;  186,427;29859,965;32,65124
 273,35; 9918,085;  192,425;29843,931;32,79989
 273,95; 9901,006;  187,196;29778,711;32,82634
 274,54; 9981,477;  167,718;29810,629;33,10660
 275,14;10121,893;  216,886;30186,602;33,05005
 275,74;10198,962;  167,427;30271,039;33,32336
 276,33;10437,467;  224,654;30851,261;33,34621
 276,93;10598,842;  201,793;31279,415;33,45510
 277,53;10840,285;  199,569;31882,683;33,58482
 278,12;11076,432;  183,727;32492,142;33,71476
 278,72;11463,619;  251,954;33285,317;33,94043
 279,32;11700,722;  181,955;33862,874;34,19968
 279,91;12086,666;  168,956;34771,549;34,44167
 280,51;12362,477;  184,107;35427,430;34,55511
 281,11;12728,303;  189,033;36405,369;34,62324
 281,70;13009,708;  173,342;36799,693;35,04681
 282,30;13387,277;  178,575;37647,075;35,25282
 282,90;13639,271;  188,114;38160,150;35,42385
 283,49;14007,118;  202,271;38818,062;35,74923
 284,09;14302,895;  225,496;39352,713;35,97853
 284,69;14578,837;  222,493;39716,819;36,35040
 285,28;14904,169;  212,727;40272,352;36,67394
 285,88;15195,643;  271,043;40575,343;37,02980
 286,47;15357,699;  191,806;40555,943;37,57269
 287,07;15550,843;  223,647;40682,282;37,88362
 287,67;15805,200;  218,254;40858,814;38,35318
 288,26;15968,370;  186,493;40795,817;38,86269
 288,86;16285,746;  184,727;40802,177;39,64065
 289,46;16658,809;  202,494;40964,118;40,37208
 290,05;16940,036;  189,873;40945,997;41,09852
 290,65;17338,259;  188,038;41352,190;41,66300
 291,24;17642,844;  196,646;41512,007;42,22690
 291,84;18026,255;  209,575;41660,409;42,98268
 292,44;18357,179;  200,560;41800,490;43,64579
 293,03;18724,047;  285,723;41934,340;44,27116
 293,63;18921,677;  190,960;42113,662;44,67918
 294,22;19282,792;  227,110;42371,190;45,21556
 294,82;19437,754;  185,815;42256,231;45,76123
 295,41;19428,785;  169,726;41928,693;46,11958
 296,01;19540,433;  224,197;41937,898;46,30669
 296,61;19487,168;  227,570;41649,594;46,49603
 297,20;19236,329;  196,197;41109,418;46,53785
 297,80;19195,219;  214,718;40879,116;46,67597
 298,39;19005,359;  172,344;40404,615;46,81072
 298,99;18895,398;  222,349;40273,823;46,62263
 299,58;18731,210;  207,947;39970,212;46,58503
 300,18;18603,437;  223,719;39835,925;46,39913
 300,78;18300,516;  184,183;39324,178;46,28599
 301,37;18164,986;  202,741;39327,758;45,90987
 301,97;18056,369;  204,802;39294,553;45,66815
 302,56;17911,166;  195,345;39240,911;45,37217
 303,16;17879,850;  176,193;39095,766;45,48780
 303,75;17695,248;  188,105;39022,882;45,08110
 304,35;17697,117;  185,712;39371,209;44,68848
 304,94;17599,793;  184,802;39363,454;44,45020
 305,54;17446,730;  225,799;39364,788;43,99943
 306,13;17265,441;  165,865;39235,829;43,76655
 306,73;17047,558;  175,714;38959,642;43,50215
 307,33;16898,771;  203,792;38958,373;43,07872
 307,92;16711,795;  206,415;38898,444;42,65835
 308,52;16806,526;  177,116;39535,145;42,25163
 309,11;16922,355;  188,506;40084,403;41,94378
 309,71;16950,115;  183,047;40497,883;41,59032
 310,30;16864,624;  171,416;40684,285;41,20470
 310,90;16993,547;  237,031;41231,208;40,87536
 311,49;16879,629;  205,417;41350,330;40,52557
 312,09;16799,108;  162,180;41476,721;40,26894
 312,68;16906,225;  261,414;41986,611;39,89151
 313,28;16750,179;  173,108;42091,290;39,54626
 313,87;16607,480;  158,339;42363,178;38,97454
 314,47;16572,895;  185,889;42609,624;38,62698
 315,06;16465,778;  168,492;42638,934;38,37324
 315,66;16300,800;  179,950;42994,336;37,65288
 316,25;16131,076;  152,577;42865,028;37,40946
 316,85;15995,399;  155,334;42884,519;37,07083
 317,44;15814,707;  176,890;43146,152;36,39303
 318,04;15662,711;  170,806;43057,638;36,12275
 318,63;15405,971;  157,253;43115,078;35,49695
 319,22;15301,582;  187,730;43434,931;34,94758
 319,82;15156,465;  191,112;43397,964;34,63653
 320,41;14874,676;  204,345;43284,244;34,05377
 321,01;14732,310;  200,104;43511,944;33,55250
 321,60;14554,812;  193,881;43642,096;33,05298
 322,20;14294,218;  165,031;43518,037;32,59102
 322,79;14136,883;  206,800;43654,986;32,06137
 323,39;13999,984;  180,790;43572,225;31,84775
 323,98;13785,422;  175,338;43633,481;31,31769
 324,58;13575,861;  167,655;43447,351;30,98036
 325,17;13355,374;  185,269;43201,366;30,61669
 325,76;13186,007;  201,186;43122,636;30,25252
 326,36;12808,535;  169,874;42593,788;29,79136
 326,95;12607,829;  218,649;42178,563;29,52623
 327,55;12250,685;  176,497;41915,346;28,92794
 328,14;11929,654;  172,794;41348,251;28,55308
 328,74;11732,363;  209,038;40829,011;28,36862
 329,33;11429,985;  190,105;40315,939;28,01158
 329,92;11073,240;  166,890;39660,305;27,61562
 330,52;10796,006;  192,178;38900,769;27,39399
 331,11;10495,532;  178,881;38444,687;26,96050
 331,71;10150,743;  186,110;37666,472;26,58628
 332,30; 9900,254;  198,878;37106,531;26,28554
 332,89; 9709,067;  266,490;36426,984;26,11296
 333,49; 9393,318;  198,649;35823,230;25,80990
 334,08; 9141,965;  181,497;35198,217;25,58911
 334,68; 8882,894;  188,497;34737,295;25,16556
 335,27; 8757,205;  194,100;34311,321;25,09907
 335,86; 8592,301;  250,573;33898,764;24,79102
 336,46; 8378,629;  202,792;33572,761;24,50058
 337,05; 8258,784;  181,419;33453,737;24,27653
 337,65; 8135,767;  169,650;33172,347;24,13778
 338,24; 8135,570;  230,645;33140,248;24,02012
 338,83; 8030,197;  221,260;33125,328;23,73244
 339,43; 7947,654;  174,269;32976,622;23,69764
 340,02; 7883,136;  181,270;32831,100;23,58930
 340,61; 7828,751;  191,954;32885,805;23,35851
 341,21; 7829,132;  210,653;32927,934;23,28580
 341,80; 7756,756;  189,497;32862,882;23,16032
 342,40; 7735,479;  195,332;33024,003;22,96818
 342,99; 7772,836;  179,490;33101,753;23,06447
 343,58; 7760,139;  178,105;33248,554;22,92692
 344,18; 7804,036;  214,950;33488,535;22,80814
 344,77; 7840,592;  179,885;33746,098;22,82267
 345,36; 7900,060;  175,803;34210,255;22,69540
 345,96; 8038,810;  212,105;34584,196;22,77052
 346,55; 8067,330;  169,789;34774,204;22,82235
 347,14; 8166,484;  173,101;35169,313;22,84071
 347,74; 8272,882;  156,013;35698,813;22,83689
 348,33; 8478,766;  186,707;36480,186;22,84724
 348,92; 8650,991;  191,394;37188,955;22,86528
 349,52; 8837,989;  153,550;37759,932;23,09299
 350,11; 8881,311;  169,963;38005,963;23,02397
 350,70; 8937,899;  176,954;38194,188;23,04467
 351,29; 8899,577;  171,897;37901,223;23,13235
 351,89; 8960,943;  200,659;37840,505;23,27396
 352,48; 8976,816;  150,339;37923,879;23,36683
 353,07; 9015,832;  197,408;37836,555;23,42886
 353,67; 8997,454;  202,394;37818,604;23,38104
 354,26; 9012,127;  190,255;37412,595;23,70048
 354,85; 9070,482;  189,026;37287,366;23,94030
 355,45; 9011,266;  162,959;36975,643;24,03603
 356,04; 9042,344;  183,638;36930,767;24,10721
 356,63; 9055,253;  217,111;36670,003;24,24538
 357,22; 9128,784;  183,048;36525,690;24,61498
 357,82; 9077,435;  180,892;36305,305;24,62751
 358,41; 9148,710;  217,263;36129,991;24,86987
 359,00; 9086,527;  167,500;35840,289;25,00233
 359,60; 9186,312;  185,799;35775,735;25,28949
 360,19; 9219,427;  208,098;35547,956;25,49905
 360,78; 9243,328;  189,189;35462,705;25,66838
 361,37; 9295,592;  180,958;35141,143;26,07147
 361,97; 9332,764;  185,572;35077,292;26,21594
 362,56; 9293,481;  190,040;34711,396;26,37046
 363,15; 9398,849;  253,882;34372,239;26,80366
 363,74; 9345,110;  191,735;33926,345;27,13348
 364,34; 9264,928;  203,115;33405,107;27,29298
 364,93; 9190,760;  183,348;32948,157;27,49112
 365,52; 9213,147;  156,650;32451,071;28,04353
 366,11; 9222,632;  182,961;32152,418;28,27596
 366,71; 9127,967;  178,730;31649,470;28,43669
 367,30; 9167,082;  191,650;31259,152;28,89010
 367,89; 9197,959;  220,873;30917,492;29,24455
 368,48; 9176,561;  204,427;30607,452;29,51066
 369,07; 9104,668;  191,415;30016,803;29,88478
 369,67; 9152,057;  220,118;29658,538;30,34109
 370,26; 9084,350;  172,569;29287,910;30,60854
 370,85; 9166,658;  192,188;29025,096;31,12579
 371,44; 9153,215;  197,110;28760,135;31,35559
 372,03; 9108,725;  166,654;28417,774;31,65209
 372,63; 9161,351;  162,188;28050,514;32,26857
 373,22; 9126,750;  174,724;27649,618;32,58257
 373,81; 9055,323;  178,188;27247,045;32,79464
 374,40; 9083,066;  186,102;26994,687;33,18699
 374,99; 9072,865;  189,651;26691,749;33,51891
 375,59; 9077,092;  158,256;26274,783;34,15016
 376,18; 9170,498;  198,343;26161,600;34,55712
 376,77; 9176,776;  208,187;25873,834;34,94394
 377,36; 9218,576;  212,958;25865,787;35,10575
 377,95; 9239,957;  209,499;25474,807;35,74252
 378,55; 9303,925;  176,643;25254,559;36,39570
 379,14; 9344,933;  206,958;25162,581;36,61690
 379,73; 9428,408;  187,729;25007,145;37,23165
 380,32; 9540,253;  193,495;25112,805;37,50810
 380,91; 9603,325;  168,272;24888,560;38,16725
 381,50; 9699,591;  195,732;24793,450;38,63716
 382,10; 9749,638;  184,725;24709,574;39,00090
 382,69; 9788,388;  160,343;24621,657;39,36030
 383,28; 9947,779;  208,654;24566,383;39,98372
 383,87; 9932,955;  175,424;24428,279;40,23250
 384,46; 9991,144;  173,661;24306,925;40,68030
 385,05;10122,487;  212,886;24303,782;41,13421
 385,64;10178,247;  189,576;24339,572;41,36096
 386,24;10377,924;  167,661;24220,203;42,44983
 386,83;10526,632;  207,432;24279,449;42,86803
 387,42;10611,544;  206,730;24403,679;43,00052
 388,01;10803,108;  193,284;24638,078;43,40321
 388,60;11105,591;  192,737;24934,295;44,10738
 389,19;11318,719;  178,599;25258,789;44,41800
 389,78;11530,095;  182,443;25516,348;44,79235
 390,37;11973,035;  255,049;26044,630;45,43690
 390,96;12118,193;  187,662;26216,686;45,83549
 391,56;12323,853;  191,601;26377,838;46,33064
 392,15;12584,558;  174,826;26689,722;46,80287
 392,74;12798,752;  154,150;26904,368;47,26916
 393,33;13102,429;  193,679;27212,750;47,77644
 393,92;13476,609;  190,155;27681,721;48,32920
 394,51;13818,851;  164,218;27977,079;49,09467
 395,10;13967,969;  202,094;28227,249;49,11971
 395,69;14213,082;  206,168;28372,249;49,72972
 396,28;14418,269;  196,869;28554,213;50,15068
 396,87;14496,422;  205,421;28611,242;50,31011
 397,46;14753,801;  210,353;28729,041;50,99620
 398,06;14979,528;  225,287;29018,224;51,24257
 398,65;15121,462;  196,160;29080,013;51,67352
 399,24;15403,582;  217,088;29277,343;52,25864
 399,83;15470,829;  176,590;29253,316;52,59959
 400,42;15697,652;  224,626;29454,467;52,93572
 401,01;15893,551;  207,128;29571,044;53,42074
 401,60;16051,629;  217,799;29610,593;53,86977
 402,19;16147,338;  236,844;29605,829;54,17448
 402,78;16276,483;  226,835;29615,856;54,61103
 403,37;16226,835;  214,977;29390,074;54,88194
 403,96;16238,625;  227,976;29203,943;55,25493
 404,55;16293,211;  218,445;29138,663;55,58314
 405,14;16347,379;  211,599;28996,034;56,05731
 405,73;16425,821;  223,612;28785,954;56,72577
 406,32;16486,355;  237,134;28829,577;56,83047
 406,91;16409,668;  223,512;28451,200;57,34142
 407,50;16472,898;  238,163;28207,094;58,04561
 408,09;16302,311;  205,880;27879,689;58,16486
 408,68;16339,179;  230,129;27691,801;58,66012
 409,27;16371,763;  210,260;27477,721;59,27029
 409,86;16336,814;  208,898;27355,978;59,40940
 410,45;16434,757;  257,852;27271,554;59,88407
 411,04;16399,228;  244,189;27202,348;59,92634
 411,63;16303,717;  236,436;26878,885;60,30707
 412,22;16306,479;  252,227;26535,489;61,08166
 412,81;16165,739;  274,284;26290,545;61,08278
 413,40;15992,265;  262,336;25837,152;61,50554
 413,99;15823,464;  314,190;25452,504;61,69576
 414,58;15549,421;  235,339;25010,712;61,81171
 415,17;15568,003;  245,745;24729,214;62,58205
 415,76;15478,992;  231,536;24579,646;62,62275
 416,35;15384,017;  226,679;24283,150;63,00732
 416,94;15472,427;  260,762;24360,672;63,11918
 417,53;15792,758;  232,128;24573,694;63,92617
 418,12;15940,484;  243,123;24618,826;64,39757
 418,71;16286,266;  261,027;25197,185;64,26507
 419,30;16487,404;  230,429;25198,617;65,11075
 419,89;16627,646;  217,348;25463,049;65,00235
 420,48;16988,634;  256,643;25830,983;65,42492
 421,07;17163,486;  248,715;25884,029;65,98230
 421,66;17250,407;  215,550;25955,515;66,18058
 422,25;17308,934;  236,297;25951,341;66,39163
 422,84;17378,028;  261,754;25945,006;66,64372
 423,43;17155,340;  248,071;25663,928;66,52252
 424,02;17041,269;  265,221;25298,897;67,01392
 424,60;16797,071;  241,579;24734,056;67,59419
 425,19;16651,796;  256,131;24393,754;67,92576
 425,78;16609,567;  263,515;24327,975;67,92611
 426,37;16571,101;  258,967;24127,053;68,34287
 426,96;16473,288;  246,197;23974,029;68,38842
 427,55;16385,021;  250,336;23815,088;68,46957
 428,14;16329,650;  239,099;23559,774;68,99693
 428,73;16213,805;  238,727;23287,640;69,30946
 429,32;16310,764;  256,122;23272,549;69,75297
 429,91;16312,267;  277,187;23243,981;69,81854
 430,50;16301,733;  260,180;23069,501;70,32894
 431,08;16199,297;  264,480;22903,070;70,38785
 431,67;16154,768;  298,780;22792,481;70,49079
 432,26;16053,759;  316,158;22547,502;70,79015
 432,85;15789,295;  328,391;22187,710;70,72912
 433,44;15482,390;  329,612;21718,486;70,84421
 434,03;15276,644;  359,675;21306,430;71,21375
 434,62;14965,496;  302,227;20804,187;71,52130
 435,21;14836,033;  323,698;20490,492;71,96154
 435,79;14767,890;  317,373;20361,246;72,09443
 436,38;14639,105;  308,205;20228,135;71,94252
 436,97;14662,354;  310,434;20041,745;72,73678
 437,56;14460,742;  301,183;19805,014;72,59886
 438,15;14439,087;  279,881;19799,419;72,53863
 438,74;14501,573;  320,110;19760,262;72,94934
 439,33;14528,037;  281,189;19699,053;73,36980
 439,91;14641,526;  261,719;19851,305;73,40537
 440,50;14737,176;  314,333;19867,853;73,76085
 441,09;14874,442;  314,707;20012,283;73,91638
 441,68;14808,803;  285,387;20047,796;73,49011
 442,27;14839,671;  276,469;20008,998;73,80302
 442,86;14881,197;  251,675;20081,605;73,77496
 443,44;14969,059;  268,757;20002,114;74,49468
 444,03;15122,934;  343,520;20137,200;74,66734
 444,62;15035,060;  260,290;19968,456;74,96776
 445,21;14899,177;  284,677;19693,269;75,29913
 445,80;14864,024;  311,971;19650,624;75,24853
 446,39;14654,422;  367,974;19356,495;75,23729
 446,97;14517,694;  261,881;19073,511;75,78192
 447,56;14342,511;  266,485;18837,714;75,79480
 448,15;14146,095;  279,497;18571,175;75,80824
 448,74;13903,355;  291,880;18309,447;75,54558
 449,33;13823,508;  276,641;18160,537;75,74897
 449,91;13689,322;  276,473;17911,299;76,05887
 450,50;13420,066;  268,015;17637,654;75,71862
 451,09;13420,255;  285,090;17553,390;76,06519
 451,68;13364,872;  307,700;17358,424;76,57840
 452,26;13227,093;  311,232;17250,566;76,24775
 452,85;13198,908;  272,620;17151,501;76,58261
 453,44;13231,040;  288,679;17136,235;76,82040
 454,03;13184,878;  263,228;17099,659;76,74815
 454,61;13156,498;  262,294;17035,993;76,87156
 455,20;13404,005;  297,518;17301,084;77,08081
 455,79;13412,168;  303,298;17270,018;77,26225
 456,38;13419,166;  299,508;17334,704;77,01501
 456,97;13523,618;  281,973;17474,030;77,02188
 457,55;13565,238;  277,350;17483,395;77,22802
 458,14;13568,324;  317,283;17442,594;77,37694
 458,73;13487,465;  295,656;17325,922;77,46097
 459,31;13531,720;  316,722;17423,811;77,24867
 459,90;13649,548;  355,651;17490,156;77,58553
 460,49;13746,395;  402,039;17571,606;77,72098
 461,08;13734,743;  300,101;17691,511;77,24872
 461,66;13879,137;  301,800;17819,062;77,50833
 462,25;14013,107;  299,173;17869,693;78,05081
 462,84;13978,355;  321,254;17989,499;77,29744
 463,43;13920,380;  251,007;17879,081;77,54320
 464,01;14040,552;  296,233;17915,549;78,00711
 464,60;14049,815;  355,627;17826,061;78,38493
 465,19;13818,363;  282,845;17556,814;78,35789
 465,77;13720,508;  302,224;17580,033;77,66195
 466,36;13703,331;  326,315;17407,748;78,31319
 466,95;13333,102;  295,775;17026,046;77,92657
 467,53;13059,989;  314,525;16753,644;77,53131
 468,12;12832,590;  341,215;16387,586;77,84548
 468,71;12551,415;  307,998;16047,060;77,79000
 469,29;12355,724;  292,522;15741,525;78,08401
 469,88;12128,214;  304,978;15485,809;77,88266
 470,47;12196,847;  365,660;15586,201;77,73171
 471,06;12117,996;  324,429;15519,925;77,61225
 471,64;12244,861;  326,201;15704,611;77,50255
 472,23;12242,133;  295,565;15640,551;77,85324
 472,81;12367,748;  286,575;15786,318;77,94434
 473,40;12469,200;  296,719;15978,350;77,62254
 473,99;12716,947;  417,565;16199,915;77,93125
 474,57;12761,743;  316,181;16243,164;78,14136
 475,16;12905,750;  313,035;16521,341;77,69298
 475,75;13015,132;  331,635;16626,222;77,83871
 476,33;13085,538;  343,704;16768,516;77,57674
 476,92;13145,345;  333,871;16829,755;77,66467
 477,51;13209,170;  319,784;16902,322;77,72867
 478,09;13163,050;  327,553;16982,606;77,06668
 478,68;13175,477;  334,627;16808,872;77,94500
 479,27;13181,715;  351,788;16917,741;77,44756
 479,85;13092,740;  322,320;16913,123;76,97289
 480,44;13178,503;  309,393;17056,628;76,84320
 481,02;14306,611;  327,540;18513,781;76,86619
 481,61;16218,854;  360,389;21025,696;76,73956
 482,20;17412,441;  335,847;22425,425;77,30611
 482,78;18235,369;  368,240;23457,996;77,38120
 483,37;18688,998;  345,836;24077,235;77,29491
 483,95;18963,155;  386,219;24441,950;77,22457
 484,54;19122,704;  378,467;24717,477;77,01315
 485,13;19066,001;  335,441;24580,842;77,25407
 485,71;18890,728;  311,521;24299,731;77,45141
 486,30;18581,454;  374,213;24015,246;77,01542
 486,88;18224,671;  425,210;23631,682;76,70042
 487,47;17587,196;  376,670;22763,964;76,87631
 488,05;16732,140;  367,358;21754,751;76,51602
 488,64;15506,601;  368,042;20199,995;76,33418
 489,23;13815,248;  367,509;18030,057;76,13702
 489,81;11726,135;  370,045;15402,136;75,54565
 490,40;11089,764;  328,890;14590,975;75,45092
 490,98;10839,461;  321,809;14267,450;75,41892
 491,57;10700,853;  341,816;14131,813;75,11994
 492,15;10644,462;  324,423;14086,901;74,98678
 492,74;10539,477;  334,434;13926,221;75,08242
 493,32;10426,383;  346,425;13829,647;74,75927
 493,91;10315,077;  322,496;13679,484;74,81164
 494,50;10317,722;  322,943;13664,540;74,91442
 495,08;10182,106;  308,713;13605,891;74,25179
 495,67;10185,004;  342,805;13563,727;74,44412
 496,25;10092,724;  291,874;13466,176;74,39369
