
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  248,437;  199,515;  409,619;23,28449
 200,34;  251,070;  201,978;  416,946;22,83661
 200,94;  290,736;  239,588;  444,800;24,92465
 201,54;  271,736;  217,744;  468,718;21,51294
 202,14;  315,694;  243,442;  505,674;27,55253
 202,74;  275,787;  222,361;  498,991;19,31331
 203,34;  265,130;  195,523;  523,337;21,23360
 203,94;  259,805;  170,751;  524,984;25,13993
 204,54;  329,377;  249,427;  608,671;22,25501
 205,14;  290,275;  199,361;  622,984;21,46091
 205,74;  356,608;  246,446;  720,243;23,25097
 206,34;  311,147;  203,288;  737,115;20,20476
 206,94;  330,907;  212,364;  803,280;20,06097
 207,54;  323,343;  194,057;  837,333;20,09810
 208,14;  337,882;  211,443;  913,379;18,01289
 208,74;  340,702;  209,207; 1013,510;16,34894
 209,34;  371,685;  206,516; 1117,044;18,13993
 209,94;  391,685;  216,285; 1207,131;17,70206
 210,54;  404,753;  204,290; 1327,188;17,85233
 211,14;  415,471;  209,977; 1436,345;16,75635
 211,73;  436,907;  215,667; 1572,019;16,31142
 212,33;  460,821;  226,049; 1695,753;15,97414
 212,93;  466,796;  207,822; 1770,108;16,57660
 213,53;  454,463;  182,746; 1835,326;16,44199
 214,13;  495,839;  200,988; 1950,535;16,85302
 214,73;  473,847;  191,288; 1957,212;16,00064
 215,33;  479,070;  172,208; 1999,362;16,79452
 215,93;  538,591;  210,907; 2119,819;17,16603
 216,53;  517,411;  164,822; 2217,580;17,17638
 217,13;  608,420;  227,136; 2448,261;17,16625
 217,73;  646,959;  191,369; 2666,066;18,40993
 218,33;  676,976;  171,989; 2838,762;18,93627
 218,93;  770,361;  196,459; 3204,207;19,08077
 219,53;  830,813;  195,220; 3533,962;19,03692
 220,13;  891,369;  160,837; 3850,961;19,79696
 220,73; 1017,591;  188,208; 4281,994;20,25956
 221,32; 1087,317;  200,899; 4687,125;19,75866
 221,92; 1228,839;  199,298; 5129,848;20,88086
 222,52; 1292,224;  167,215; 5602,925;20,69662
 223,12; 1438,044;  184,523; 6053,373;21,35888
 223,72; 1529,113;  196,293; 6476,650;21,22203
 224,32; 1648,967;  194,370; 6900,583;21,69029
 224,92; 1732,010;  167,678; 7203,560;22,23363
 225,52; 1834,360;  207,748; 7625,096;21,92983
 226,12; 1920,796;  188,598; 7945,856;22,33003
 226,72; 2000,924;  159,674; 8322,566;22,55635
 227,31; 2096,659;  155,674; 8696,466;22,72606
 227,91; 2220,078;  194,671; 9121,351;22,68937
 228,51; 2332,078;  181,896; 9490,110;23,09983
 229,11; 2420,429;  195,135; 9947,630;22,81769
 229,71; 2524,847;  175,668;10228,115;23,36923
 230,31; 2630,412;  165,218;10718,251;23,36005
 230,91; 2739,890;  160,278;11047,928;23,69301
 231,51; 2841,463;  168,061;11349,350;23,90960
 232,10; 2950,779;  167,758;11737,016;24,05531
 232,70; 2996,249;  186,735;11999,664;23,78338
 233,30; 3143,232;  202,829;12239,986;24,42772
 233,90; 3161,044;  173,906;12300,963;24,63201
 234,50; 3173,907;  179,061;12417,146;24,47153
 235,10; 3239,625;  172,909;12458,944;24,96099
 235,70; 3279,300;  198,209;12575,100;24,89390
 236,29; 3304,625;  196,976;12452,520;25,35709
 236,89; 3189,608;  164,048;12281,757;24,96808
 237,49; 3216,933;  194,982;12162,422;25,25144
 238,09; 3114,839;  180,826;11817,192;25,21416
 238,69; 3074,291;  218,045;11505,502;25,30461
 239,29; 2975,574;  182,980;11125,113;25,52148
 239,89; 2845,565;  192,125;10743,781;25,14715
 240,48; 2739,189;  177,596;10312,169;25,27579
 241,08; 2624,104;  167,440; 9918,872;25,19285
 241,68; 2559,685;  195,442; 9593,874;25,15571
 242,28; 2381,429;  163,444; 9193,819;24,56138
 242,88; 2331,523;  214,834; 8861,428;24,48003
 243,48; 2228,249;  210,674; 8590,298;24,07715
 244,07; 2114,659;  180,671; 8300,943;23,81680
 244,67; 2067,403;  194,981; 8093,088;23,70722
 245,27; 1986,830;  194,667; 7997,019;22,96953
 245,87; 1959,027;  199,679; 7911,656;22,81319
 246,47; 1909,941;  196,590; 7831,043;22,44236
 247,06; 1869,326;  177,210; 7850,293;22,05262
 247,66; 1876,309;  186,904; 7992,433;21,64370
 248,26; 1894,805;  218,514; 8116,764;21,22357
 248,86; 1897,386;  202,129; 8336,982;20,83943
 249,46; 1886,241;  152,830; 8599,688;20,52137
 250,05; 1986,053;  204,365; 9042,229;20,15971
 250,65; 1995,104;  167,820; 9488,093;19,60547
 251,25; 2078,984;  178,286;10021,829;19,30908
 251,85; 2171,129;  182,894;10653,323;18,98905
 252,44; 2271,052;  149,515;11376,948;18,89602
 253,04; 2441,514;  198,362;12268,532;18,58426
 253,64; 2532,591;  144,588;13140,502;18,37503
 254,24; 2764,753;  200,287;14187,567;18,33427
 254,84; 2923,471;  176,522;15338,996;18,11676
 255,43; 3105,591;  181,361;16441,168;17,98441
 256,03; 3326,104;  189,358;17674,950;17,93903
 256,63; 3535,727;  192,278;18907,965;17,86442
 257,23; 3727,266;  171,663;19978,647;17,95126
 257,82; 3995,915;  194,582;21230,937;18,07030
 258,42; 4155,043;  155,042;22375,919;18,00110
 259,02; 4424,352;  208,977;23416,897;18,16352
 259,62; 4569,223;  174,348;24318,953;18,20231
 260,21; 4776,223;  184,976;25013,690;18,49168
 260,81; 4921,506;  183,213;25624,225;18,62462
 261,41; 5039,531;  171,889;26292,804;18,63503
 262,01; 5228,368;  211,654;26975,282;18,74452
 262,60; 5336,958;  174,663;27463,031;18,91756
 263,20; 5541,591;  171,974;27904,384;19,36224
 263,80; 5663,667;  201,654;28229,185;19,48803
 264,40; 5738,864;  169,732;28449,208;19,69319
 264,99; 5844,462;  192,961;28660,660;19,85233
 265,59; 5962,565;  179,340;28893,972;20,14034
 266,19; 6080,120;  161,270;29175,386;20,39990
 266,78; 6180,727;  219,651;29399,987;20,42840
 267,38; 6250,385;  190,264;29352,707;20,78057
 267,98; 6326,402;  179,959;29466,465;20,98729
 268,58; 6397,274;  183,957;29493,222;21,19916
 269,17; 6462,137;  177,337;29577,473;21,37677
 269,77; 6478,069;  189,123;29266,106;21,62861
 270,37; 6484,684;  153,346;29253,102;21,75736
 270,96; 6542,821;  224,736;29001,887;21,95521
 271,56; 6540,616;  177,971;28718,942;22,29302
 272,16; 6512,420;  183,427;28531,176;22,32626
 272,75; 6573,958;  179,735;28438,781;22,62717
 273,35; 6595,659;  180,968;28492,693;22,65737
 273,95; 6687,411;  188,813;28468,674;22,97960
 274,54; 6693,967;  176,134;28382,363;23,10778
 275,14; 6892,317;  205,122;28954,428;23,26037
 275,74; 6926,702;  158,504;28965,480;23,49499
 276,33; 7097,480;  207,123;29476,725;23,54100
 276,93; 7242,172;  178,596;29891,483;23,77277
 277,53; 7393,770;  181,053;30469,874;23,81313
 278,12; 7646,326;  160,510;31080,730;24,21010
 278,72; 7927,087;  219,668;31838,915;24,37572
 279,32; 8136,864;  182,590;32489,494;24,62097
 279,91; 8407,121;  161,127;33366,067;24,83363
 280,51; 8671,275;  184,899;34012,841;25,08688
 281,11; 8894,933;  170,358;34876,889;25,13813
 281,70; 9104,121;  155,050;35308,164;25,45741
 282,30; 9487,616;  166,125;36176,249;25,88575
 282,90; 9688,488;  178,201;36604,099;26,10859
 283,49; 9969,958;  190,583;37302,355;26,35114
 284,09;10250,873;  212,588;37743,355;26,74682
 284,69;10442,668;  211,128;38090,989;27,01050
 285,28;10695,958;  192,818;38595,308;27,35015
 285,88;10957,907;  248,197;38774,102;27,79872
 286,47;11059,266;  190,509;39004,667;28,00204
 287,07;11346,873;  210,590;38992,293;28,71530
 287,67;11559,172;  196,367;39142,990;29,17533
 288,26;11817,770;  173,974;39033,454;29,96385
 288,86;12044,386;  181,973;39203,121;30,39996
 289,46;12375,873;  208,974;39328,621;31,10176
 290,05;12639,223;  171,440;39402,244;31,78060
 290,65;13038,300;  184,662;39742,250;32,49348
 291,24;13412,881;  189,206;39857,457;33,33567
 291,84;13785,189;  190,586;39984,888;34,16218
 292,44;14055,984;  193,367;40181,331;34,66697
 293,03;14468,095;  262,898;40338,407;35,44608
 293,63;14676,685;  185,047;40528,691;35,92050
 294,22;15032,411;  206,204;40706,632;36,60753
 294,82;15248,368;  185,271;40767,174;37,11777
 295,41;15277,659;  173,511;40305,933;37,63577
 296,01;15441,095;  219,196;40292,531;37,98511
 296,61;15487,565;  206,129;39981,129;38,41970
 297,20;15409,548;  193,504;39570,490;38,64197
 297,80;15421,565;  201,518;39286,775;38,94064
 298,39;15328,052;  173,586;38834,323;39,19860
 298,99;15287,548;  216,967;38727,141;39,13402
 299,58;15171,027;  203,981;38503,349;39,07909
 300,18;15150,146;  206,979;38361,926;39,16443
 300,78;14944,856;  181,823;37955,038;39,08334
 301,37;14973,992;  200,037;37824,584;39,26680
 301,97;14933,992;  195,051;37965,521;39,02239
 302,56;14891,386;  176,124;37860,577;39,04863
 303,16;14765,317;  171,738;37803,792;38,77965
 303,75;14785,061;  179,439;37750,475;38,87468
 304,35;14860,959;  174,062;38078,968;38,74669
 304,94;14764,958;  180,359;38045,641;38,51708
 305,54;14682,779;  205,438;37956,894;38,34909
 306,13;14588,959;  162,139;37817,650;38,31264
 306,73;14464,625;  169,060;37699,181;38,09091
 307,33;14392,001;  199,905;37580,566;37,96641
 307,92;14365,899;  196,668;37708,122;37,77308
 308,52;14474,086;  176,584;38301,649;37,50158
 309,11;14629,163;  177,426;38836,983;37,38206
 309,71;14673,539;  162,654;39062,178;37,30350
 310,30;14748,283;  175,206;39374,979;37,17643
 310,90;14825,822;  219,821;39805,209;36,89745
 311,49;14819,634;  186,205;40051,196;36,70747
 312,09;14730,258;  156,979;40225,718;36,37069
 312,68;14961,463;  238,592;40678,326;36,40694
 313,28;14826,745;  156,745;40746,738;36,14191
 313,87;14793,839;  143,744;40970,885;35,88322
 314,47;14781,257;  181,120;41423,848;35,40051
 315,06;14725,369;  166,822;41394,219;35,31280
 315,66;14748,411;  167,364;41750,334;35,06495
 316,25;14503,736;  144,431;41409,652;34,79760
 316,85;14386,574;  146,979;41637,354;34,32024
 317,44;14358,411;  169,580;41819,484;34,06690
 318,04;14169,830;  157,048;41725,507;33,71013
 318,63;14145,873;  161,060;41782,846;33,59974
 319,22;14017,676;  174,354;42126,384;32,99798
 319,82;13882,163;  175,741;42131,854;32,66848
 320,41;13743,907;  189,816;41995,758;32,42145
 321,01;13687,540;  194,978;42176,428;32,13934
 321,60;13599,360;  184,742;42249,743;31,89021
 322,20;13393,249;  164,283;42279,165;31,41162
 322,79;13329,693;  206,129;42434,961;31,07726
 323,39;13212,301;  178,753;42486,859;30,80627
 323,98;13067,548;  157,592;42432,433;30,53816
 324,58;12886,334;  167,199;42297,084;30,19029
 325,17;12755,411;  170,662;42200,899;29,94213
 325,76;12519,505;  190,897;41944,354;29,52716
 326,36;12250,873;  150,363;41454,047;29,29644
 326,95;12141,360;  195,973;41194,502;29,13614
 327,55;11850,445;  157,741;40819,014;28,75637
 328,14;11613,634;  166,365;40385,196;28,46246
 328,74;11366,163;  196,354;39859,146;28,16193
 329,33;11180,155;  187,286;39413,361;28,02439
 329,92;10842,437;  163,811;38764,795;27,66413
 330,52;10556,343;  188,673;37956,005;27,45142
 331,11;10294,300;  175,665;37483,716;27,12185
 331,71;10043,659;  179,589;36868,297;26,88585
 332,30; 9784,651;  196,436;36296,949;26,55977
 332,89; 9567,890;  235,285;35572,425;26,41019
 333,49; 9288,992;  192,588;34988,783;26,14195
 334,08; 9067,198;  185,510;34527,656;25,86235
 334,68; 8802,172;  175,126;34029,115;25,48310
 335,27; 8705,138;  193,366;33538,670;25,52615
 335,86; 8572,992;  232,972;33293,101;25,22682
 336,46; 8395,027;  193,213;32980,021;25,01559
 337,05; 8230,881;  175,126;32833,770;24,66653
 337,65; 8115,958;  162,433;32586,472;24,52972
 338,24; 8149,112;  204,976;32609,051;24,51585
 338,83; 8049,138;  200,976;32374,352;24,39334
 339,43; 7927,548;  165,277;32404,926;24,07678
 340,02; 7864,121;  179,430;32310,893;23,91640
 340,61; 7821,044;  178,976;32399,554;23,71797
 341,21; 7770,163;  206,277;32414,685;23,48420
 341,80; 7732,394;  180,356;32314,864;23,50133
 342,40; 7662,600;  173,058;32469,075;23,19030
 342,99; 7685,198;  169,747;32633,271;23,15045
 343,58; 7652,232;  175,363;32798,054;22,91923
 344,18; 7674,300;  192,209;32955,244;22,83699
 344,77; 7705,685;  168,969;33314,896;22,73798
 345,36; 7716,975;  161,434;33686,117;22,53725
 345,96; 7783,574;  196,516;34056,000;22,40748
 346,55; 7810,651;  179,446;34413,133;22,29151
 347,14; 7866,651;  157,519;34758,225;22,28027
 347,74; 7955,856;  152,451;35301,062;22,20118
 348,33; 8074,266;  178,912;36095,701;21,98235
 348,92; 8203,301;  176,839;36779,699;21,92851
 349,52; 8248,737;  153,145;37329,362;21,77627
 350,11; 8370,309;  168,660;37571,706;21,92775
 350,70; 8337,531;  172,514;37759,403;21,72305
 351,29; 8238,770;  147,112;37369,117;21,73891
 351,89; 8195,146;  194,426;37340,471;21,53855
 352,48; 8231,403;  155,283;37439,253;21,66110
 353,07; 8178,241;  184,136;37413,970;21,47231
 353,67; 8151,617;  194,147;37241,401;21,47924
 354,26; 8102,822;  178,212;36934,891;21,55965
 354,85; 8062,241;  175,056;36891,581;21,48129
 355,45; 7941,676;  153,894;36537,727;21,40451
 356,04; 7968,078;  183,752;36509,930;21,42897
 356,63; 7940,249;  202,358;36247,314;21,46733
 357,22; 7871,479;  188,807;36150,798;21,36331
 357,82; 7841,804;  181,040;35862,643;21,46979
 358,41; 7882,215;  195,897;35670,414;21,66715
 359,00; 7825,719;  157,816;35416,899;21,74731
 359,60; 7835,172;  179,822;35389,155;21,74239
 360,19; 7777,677;  200,060;35155,398;21,67800
 360,78; 7777,001;  180,356;34966,295;21,83826
 361,37; 7762,916;  184,972;34661,650;21,97991
 361,97; 7728,702;  182,050;34589,889;21,93294
 362,56; 7657,377;  172,660;34176,224;22,01157
 363,15; 7689,001;  223,895;33867,536;22,18876
 363,74; 7593,035;  187,504;33534,714;22,20735
 364,34; 7558,172;  200,585;33058,417;22,39219
 364,93; 7443,967;  170,352;32472,319;22,51756
 365,52; 7362,146;  149,511;31996,178;22,64801
 366,11; 7372,121;  182,200;31660,103;22,84117
 366,71; 7288,061;  175,508;31199,307;22,92612
 367,30; 7253,403;  171,665;30815,094;23,11013
 367,89; 7257,078;  214,748;30544,715;23,21905
 368,48; 7218,095;  193,582;30179,808;23,42580
 369,07; 7141,223;  187,052;29522,711;23,70552
 369,67; 7144,556;  206,198;29218,710;23,91506
 370,26; 7053,514;  177,360;28888,112;23,94975
 370,85; 7040,360;  185,126;28556,666;24,16236
 371,44; 7096,138;  184,896;28357,435;24,53184
 372,03; 6985,574;  154,200;28132,391;24,41678
 372,63; 6999,984;  157,973;27646,214;24,89068
 373,22; 6976,728;  171,206;27237,698;25,14372
 373,81; 6890,343;  153,280;26869,231;25,21738
 374,40; 6913,112;  173,288;26611,169;25,49306
 374,99; 6917,146;  165,664;26272,286;25,86119
 375,59; 6899,813;  165,980;25907,594;26,15933
 376,18; 6943,454;  201,664;25786,737;26,35048
 376,77; 6964,112;  198,205;25584,959;26,65133
 377,36; 7026,386;  204,203;25603,593;26,85963
 377,95; 6994,197;  194,739;25167,785;27,22719
 378,55; 7002,001;  172,440;24949,659;27,56387
 379,14; 7098,292;  193,434;24881,312;27,96862
 379,73; 7079,719;  174,355;24717,955;28,13509
 380,32; 7230,642;  194,589;24783,324;28,61495
 380,91; 7176,052;  174,967;24615,513;28,64537
 381,50; 7263,676;  190,814;24568,194;29,01404
 382,10; 7276,642;  168,589;24405,939;29,32686
 382,69; 7349,856;  152,972;24328,931;29,76876
 383,28; 7455,215;  203,276;24238,789;30,17176
 383,87; 7446,642;  172,661;24083,843;30,42083
 384,46; 7571,804;  175,425;24047,479;30,98342
 385,05; 7634,505;  202,199;24006,759;31,22220
 385,64; 7712,274;  195,123;24065,872;31,49106
 386,24; 7731,206;  159,501;23942,693;31,83637
 386,83; 7859,727;  203,193;24066,663;32,08475
 387,42; 7994,719;  199,431;24173,658;32,51528
 388,01; 8146,471;  184,111;24341,640;32,96016
 388,60; 8354,360;  193,118;24709,739;33,28861
 389,19; 8537,351;  175,259;24923,684;33,78838
 389,78; 8734,658;  175,260;25264,489;34,11583
 390,37; 9076,129;  238,806;25707,842;34,69830
 390,96; 9112,317;  177,501;25862,265;34,78644
 391,56; 9337,171;  179,103;26100,820;35,32971
 392,15; 9536,060;  169,184;26383,893;35,73137
 392,74; 9737,641;  156,633;26661,230;36,14848
 393,33; 9928,197;  173,486;27021,151;36,33355
 393,92;10259,572;  184,859;27416,297;36,99663
 394,51;10413,154;  161,486;27625,647;37,32744
 395,10;10644,957;  204,385;27911,868;37,68142
 395,69;10739,820;  193,156;28069,635;37,83356
 396,28;10937,657;  203,303;28244,714;38,28036
 396,87;11085,332;  201,830;28278,280;38,76381
 397,46;11272,426;  202,977;28389,844;39,27166
 398,06;11525,426;  223,583;28684,409;39,71017
 398,65;11626,194;  186,330;28773,929;40,01688
 399,24;11807,963;  208,403;28930,889;40,38495
 399,83;11906,535;  189,754;28943,818;40,74826
 400,42;12140,765;  234,878;29129,852;41,20400
 401,01;12251,208;  199,152;29283,114;41,43884
 401,60;12332,027;  212,721;29237,521;41,75500
 402,19;12456,060;  226,300;29180,389;42,23846
 402,78;12564,469;  237,243;29238,004;42,50656
 403,37;12593,364;  229,421;29088,693;42,84219
 403,96;12639,875;  220,819;28866,323;43,35430
 404,55;12715,010;  224,826;28737,408;43,80587
 405,14;12692,153;  214,686;28590,262;43,97256
 405,73;12805,373;  223,688;28460,261;44,55812
 406,32;12899,517;  226,561;28439,831;44,91842
 406,91;12830,515;  222,888;28051,176;45,30508
 407,50;12865,864;  233,397;27885,955;45,68282
 408,09;12806,411;  199,914;27519,244;46,14497
 408,68;12891,897;  216,822;27407,573;46,61539
 409,27;12860,787;  203,611;27184,332;46,91193
 409,86;12861,908;  214,194;26963,467;47,28246
 410,45;12959,884;  245,386;26892,896;47,71364
 411,04;12933,543;  254,194;26825,042;47,71902
 411,63;12913,835;  239,245;26454,305;48,34851
 412,22;12861,042;  236,983;26181,055;48,65874
 412,81;12807,863;  248,845;25852,388;49,05187
 413,40;12665,769;  256,482;25492,080;49,17374
 413,99;12585,556;  300,244;25065,382;49,60728
 414,58;12472,709;  230,633;24623,115;50,18791
 415,17;12424,393;  237,999;24339,435;50,56293
 415,76;12414,050;  227,443;24224,896;50,78292
 416,35;12358,743;  228,683;23937,803;51,16200
 416,94;12480,042;  254,678;24051,686;51,37353
 417,53;12721,572;  227,770;24292,628;51,91721
 418,12;12831,649;  232,082;24383,438;52,16919
 418,71;13115,009;  256,790;24860,397;52,26152
 419,30;13308,085;  246,699;24968,470;52,83354
 419,89;13534,572;  223,010;25135,525;53,43323
 420,48;13762,325;  255,252;25478,878;53,54929
 421,07;13892,146;  247,640;25620,321;53,77637
 421,66;13976,753;  216,496;25646,264;54,11082
 422,25;14006,360;  228,590;25592,673;54,32000
 422,84;14073,206;  261,517;25527,800;54,66451
 423,43;13950,240;  236,509;25232,040;54,86473
 424,02;13883,523;  259,282;24872,944;55,35235
 424,60;13632,763;  237,766;24363,300;55,52207
 425,19;13591,429;  245,831;23974,682;56,24207
 425,78;13584,369;  255,679;23951,779;56,24846
 426,37;13576,874;  258,456;23789,385;56,59963
 426,96;13603,403;  245,302;23649,740;57,07508
 427,55;13524,626;  243,545;23412,611;57,32247
 428,14;13404,831;  224,243;23232,847;57,28548
 428,73;13335,985;  231,617;22975,895;57,61611
 429,32;13428,378;  262,608;22932,162;58,07688
 429,91;13486,763;  266,310;22943,828;58,29762
 430,50;13427,883;  261,778;22755,783;58,53162
 431,08;13335,661;  267,477;22570,407;58,59402
 431,67;13367,669;  310,329;22488,042;58,87596
 432,26;13291,370;  331,180;22151,918;59,39391
 432,85;13139,883;  348,563;21789,120;59,65946
 433,44;12846,208;  362,110;21347,251;59,49018
 434,03;12691,961;  365,506;20946,123;59,89351
 434,62;12480,541;  318,957;20417,157;60,51082
 435,21;12389,986;  340,333;20272,631;60,45290
 435,79;12260,328;  322,579;20002,340;60,66003
 436,38;12264,653;  326,897;19925,091;60,91253
 436,97;12257,901;  325,437;19817,408;61,21733
 437,56;12129,252;  314,992;19562,777;61,37984
 438,15;12144,047;  290,680;19476,971;61,78040
 438,74;12188,269;  313,605;19481,053;61,95224
 439,33;12265,209;  287,757;19497,165;62,35201
 439,91;12280,850;  245,303;19573,117;62,27061
 440,50;12389,543;  306,303;19638,558;62,50300
 441,09;12552,799;  288,544;19760,150;62,98533
 441,68;12596,364;  282,322;19706,655;63,39493
 442,27;12598,475;  270,011;19745,945;63,30101
 442,86;12628,535;  245,955;19721,175;63,58121
 443,44;12748,672;  261,104;19793,776;63,93169
 444,03;12777,783;  328,878;19820,061;63,86942
 444,62;12722,843;  264,647;19679,318;64,16898
 445,21;12621,356;  269,568;19445,079;64,41439
 445,80;12563,527;  289,118;19372,359;64,32036
 446,39;12457,262;  337,962;19011,849;64,89972
 446,97;12222,801;  250,821;18840,960;64,39963
 447,56;12162,852;  257,215;18524,084;65,17613
 448,15;12010,792;  260,282;18337,402;65,00212
 448,74;11923,365;  280,514;18026,394;65,60875
 449,33;11772,134;  259,983;17866,055;65,38739
 449,91;11625,545;  251,455;17570,442;65,67411
 450,50;11510,622;  259,991;17297,350;66,03506
 451,09;11414,015;  285,839;17226,339;65,68978
 451,68;11376,648;  300,997;17102,804;65,91940
 452,26;11387,571;  283,772;17030,593;66,30392
 452,85;11330,896;  268,230;16936,648;66,36902
 453,44;11392,409;  290,014;16939,936;66,68136
 454,03;11360,332;  256,390;16846,173;66,93241
 454,61;11337,759;  250,169;16820,266;66,91325
 455,20;11521,178;  277,174;17078,617;66,92285
 455,79;11519,400;  289,165;16986,449;67,25785
 456,38;11599,016;  296,567;17164,678;67,00483
 456,97;11667,623;  266,026;17172,028;67,44112
 457,55;11715,666;  273,725;17172,291;67,70954
 458,14;11770,435;  286,409;17167,825;68,02762
 458,73;11719,478;  283,264;17100,544;68,00275
 459,31;11771,247;  312,042;17137,143;68,10779
 459,90;11828,153;  316,422;17295,920;67,79783
 460,49;11942,546;  364,958;17361,483;68,11738
 461,08;11997,384;  279,970;17441,739;68,27626
 461,66;12130,230;  281,504;17518,719;68,73922
 462,25;12172,812;  282,128;17645,449;68,48162
 462,84;12259,889;  315,740;17659,377;68,86761
 463,43;12181,282;  252,676;17615,201;68,70318
 464,01;12239,906;  279,989;17602,723;69,04174
 464,60;12219,727;  335,211;17568,320;68,96327
 465,19;12017,983;  270,376;17198,651;69,39637
 465,77;11984,291;  283,765;17229,824;69,04570
 466,36;11968,915;  312,984;17093,712;69,46022
 466,95;11697,163;  293,062;16713,962;69,44869
 467,53;11479,779;  288,694;16421,750;69,36742
 468,12;11258,573;  316,849;16087,943;69,37835
 468,71;11055,368;  296,300;15790,389;69,43982
 469,29;10855,163;  272,850;15529,832;69,36046
 469,88;10682,727;  273,316;15166,261;69,89492
 470,47;10752,514;  345,017;15330,777;69,44925
 471,06;10699,241;  297,402;15300,251;69,33242
 471,64;10791,557;  298,169;15390,728;69,52690
 472,23;10794,566;  275,262;15451,756;69,31313
 472,81;10835,472;  270,331;15582,845;68,99677
 473,40;10998,395;  278,186;15703,080;69,49940
 473,99;11182,198;  372,724;15886,104;69,67840
 474,57;11225,591;  285,724;16111,606;69,12643
 475,16;11379,574;  299,487;16293,259;69,27751
 475,75;11467,711;  322,884;16323,869;69,65088
 476,33;11555,985;  314,275;16490,199;69,49656
 476,92;11560,933;  308,033;16548,808;69,28795
 477,51;11634,754;  310,580;16611,204;69,47080
 478,09;11643,515;  306,503;16621,328;69,48902
 478,68;11548,207;  305,352;16593,948;69,02286
 479,27;11662,344;  338,884;16548,293;69,85732
 479,85;11615,036;  318,275;16619,600;69,29965
 480,44;11727,139;  302,355;16731,357;69,54034
 481,02;12879,806;  312,515;18562,738;68,86103
 481,61;14482,609;  343,127;20852,679;68,94096
 482,20;15461,122;  334,207;22219,373;69,11949
 482,78;16188,318;  356,507;23124,545;69,53524
 483,37;16526,456;  342,908;23711,206;69,25428
 483,95;16776,481;  374,295;24099,851;69,13299
 484,54;16973,489;  382,434;24269,195;69,45712
 485,13;16804,644;  355,841;24152,213;69,12315
 485,71;16629,490;  326,223;23848,593;69,30963
 486,30;16458,866;  377,915;23463,717;69,65732
 486,88;16081,747;  413,532;23027,458;69,28569
 487,47;15556,319;  387,919;22239,507;69,41555
 488,05;14806,439;  380,461;21146,391;69,46945
 488,64;13696,670;  369,775;19587,667;69,34629
 489,23;12137,174;  381,232;17362,008;69,23089
 489,81;10361,012;  380,003;14888,772;68,79294
 490,40; 9856,593;  335,928;14300,400;68,17777
 490,98; 9696,636;  316,777;13995,218;68,57404
 491,57; 9605,627;  340,156;13902,419;68,31803
 492,15; 9554,115;  325,624;13829,391;68,34012
 492,74; 9447,157;  326,308;13651,066;68,45039
 493,32; 9375,473;  345,392;13579,669;68,23252
 493,91; 9235,576;  317,089;13407,144;68,13178
 494,50; 9216,388;  330,793;13387,330;68,05477
 495,08; 9117,534;  317,947;13341,859;67,56485
