
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  253,593;  211,106;  431,925;19,24053
 200,34;  250,012;  201,105;  426,377;21,71057
 200,94;  290,517;  249,189;  481,453;17,79388
 201,54;  268,706;  222,339;  476,646;18,23286
 202,14;  317,888;  267,948;  536,358;18,60610
 202,74;  289,074;  230,799;  536,970;19,03334
 203,34;  270,181;  198,866;  546,256;20,52868
 203,94;  242,210;  181,101;  534,318;17,30085
 204,54;  320,531;  260,735;  653,213;15,23555
 205,14;  286,455;  215,491;  657,051;16,07117
 205,74;  331,929;  257,251;  756,379;14,96162
 206,34;  301,058;  225,486;  763,868;14,03680
 206,94;  328,974;  234,411;  851,748;15,31788
 207,54;  301,000;  197,564;  867,836;15,43199
 208,14;  319,715;  203,255;  963,005;15,32879
 208,74;  342,474;  220,107; 1048,173;14,77745
 209,34;  334,100;  220,336; 1146,059;12,28916
 209,94;  359,143;  228,106; 1279,593;12,46212
 210,54;  372,273;  212,945; 1358,793;13,90479
 211,14;  385,199;  222,029; 1514,178;12,62781
 211,73;  396,498;  224,494; 1640,996;12,14292
 212,33;  436,468;  246,343; 1758,938;12,56951
 212,93;  416,299;  221,030; 1894,450;11,66884
 213,53;  405,907;  196,107; 1929,919;12,10055
 214,13;  458,382;  220,170; 2031,963;13,14784
 214,73;  420,735;  189,409; 2041,666;12,48884
 215,33;  415,374;  185,183; 2081,131;12,14123
 215,93;  467,806;  212,405; 2230,476;12,65570
 216,53;  460,573;  181,492; 2297,215;13,19082
 217,13;  547,002;  224,715; 2533,410;13,95973
 217,73;  535,212;  212,713; 2767,506;12,62330
 218,33;  555,546;  155,092; 2966,387;14,24448
 218,93;  649,344;  208,312; 3334,968;14,10555
 219,53;  705,133;  213,092; 3666,979;14,24603
 220,13;  721,773;  173,551; 4026,440;14,22887
 220,73;  823,088;  189,106; 4398,392;15,06151
 221,32;  884,782;  187,184; 4901,481;14,79750
 221,92;  979,460;  213,705; 5372,536;14,84358
 222,52; 1033,039;  184,943; 5861,538;14,94022
 223,12; 1152,263;  189,173; 6366,852;15,58983
 223,72; 1219,081;  196,865; 6820,752;15,43226
 224,32; 1313,791;  206,941; 7315,632;15,57037
 224,92; 1368,843;  189,634; 7653,451;15,79901
 225,52; 1451,023;  211,103; 8058,109;15,80118
 226,12; 1523,402;  198,099; 8394,150;16,17002
 226,72; 1566,142;  172,716; 8818,142;16,11750
 227,31; 1632,348;  167,716; 9288,269;16,05859
 227,91; 1763,843;  207,181; 9795,790;16,23449
 228,51; 1856,531;  186,034;10198,182;16,68471
 229,11; 1931,853;  194,408;10644,726;16,62576
 229,71; 1989,764;  187,031;11067,447;16,56861
 230,31; 2062,098;  182,016;11517,374;16,58600
 230,91; 2125,736;  165,576;11911,197;16,68843
 231,51; 2203,880;  185,174;12242,326;16,74281
 232,10; 2312,801;  184,861;12643,414;17,08016
 232,70; 2355,681;  189,504;12859,370;17,09708
 233,30; 2430,275;  218,944;13193,393;17,04373
 233,90; 2442,943;  183,560;13313,674;17,20764
 234,50; 2488,944;  189,174;13436,659;17,36005
 235,10; 2514,612;  185,403;13455,913;17,55177
 235,70; 2560,551;  211,720;13468,454;17,71802
 236,29; 2536,518;  197,415;13436,168;17,66860
 236,89; 2460,304;  171,190;13193,436;17,57849
 237,49; 2516,929;  197,869;13088,252;17,99062
 238,09; 2444,981;  193,871;12729,099;17,95827
 238,69; 2448,856;  243,194;12505,680;17,98708
 239,29; 2327,275;  186,564;12046,908;18,04931
 239,89; 2263,867;  197,421;11575,386;18,16183
 240,48; 2176,880;  184,948;11134,687;18,19159
 241,08; 2103,334;  188,180;10682,952;18,24865
 241,68; 2046,245;  205,640;10272,873;18,28313
 242,28; 1937,217;  171,791; 9848,284;18,24448
 242,88; 1921,738;  233,708; 9478,401;18,25945
 243,48; 1832,726;  238,638; 9155,891;17,87644
 244,07; 1770,126;  198,566; 8855,609;18,15354
 244,67; 1726,121;  214,793; 8693,035;17,82596
 245,27; 1677,114;  209,494; 8466,303;17,77466
 245,87; 1654,340;  211,325; 8363,749;17,70044
 246,47; 1619,061;  203,032; 8352,176;17,37642
 247,06; 1597,032;  188,257; 8320,626;17,32306
 247,66; 1608,152;  188,793; 8410,748;17,26304
 248,26; 1635,832;  208,492; 8598,777;17,01182
 248,86; 1674,236;  217,262; 8812,360;16,95122
 249,46; 1631,523;  154,559; 9031,811;16,63763
 250,05; 1742,166;  213,487; 9546,119;16,37994
 250,65; 1784,100;  176,187; 9989,959;16,38425
 251,25; 1866,941;  188,796;10490,127;16,29056
 251,85; 1935,061;  188,190;11125,846;15,97116
 252,44; 2048,834;  155,645;11908,685;16,10808
 253,04; 2164,857;  203,875;12810,007;15,55578
 253,64; 2267,920;  153,034;13680,640;15,63385
 254,24; 2481,117;  220,718;14831,835;15,47041
 254,84; 2660,062;  188,867;15996,734;15,63269
 255,43; 2856,175;  185,953;17244,536;15,65325
 256,03; 3025,143;  203,726;18451,646;15,46158
 256,63; 3247,895;  201,036;19808,871;15,53899
 257,23; 3447,851;  181,113;20871,414;15,78874
 257,82; 3638,356;  205,733;22198,232;15,60815
 258,42; 3800,578;  151,813;23334,204;15,73938
 259,02; 4071,488;  220,798;24592,594;15,79978
 259,62; 4178,211;  179,814;25547,111;15,76201
 260,21; 4329,385;  196,953;26211,736;15,88494
 260,81; 4450,766;  186,715;26980,120;15,91455
 261,41; 4583,828;  176,580;27633,684;16,05139
 262,01; 4758,555;  227,047;28229,601;16,18248
 262,60; 4851,082;  177,805;28838,491;16,30553
 263,20; 4996,437;  187,494;29286,737;16,52601
 263,80; 5103,263;  201,432;29662,957;16,63808
 264,40; 5132,416;  170,123;29839,945;16,72505
 264,99; 5267,963;  199,048;30127,181;16,93696
 265,59; 5326,274;  189,670;30316,259;17,05007
 266,19; 5404,159;  176,970;30574,780;17,19594
 266,78; 5510,447;  233,205;30823,865;17,25115
 267,38; 5559,256;  208,823;30828,429;17,47388
 267,98; 5593,853;  196,743;30871,434;17,59467
 268,58; 5639,770;  195,438;30913,172;17,72374
 269,17; 5679,999;  177,367;31023,779;17,83881
 269,77; 5666,863;  199,577;30754,570;17,89327
 270,37; 5674,055;  175,971;30671,922;18,02890
 270,96; 5700,498;  228,656;30454,950;18,10292
 271,56; 5669,563;  194,806;30122,767;18,29312
 272,16; 5670,001;  187,735;29971,268;18,40704
 272,75; 5645,342;  186,427;29859,965;18,39658
 273,35; 5678,272;  192,425;29843,931;18,50108
 273,95; 5691,776;  187,196;29778,711;18,60189
 274,54; 5646,028;  167,718;29810,629;18,48101
 275,14; 5845,974;  216,886;30186,602;18,78259
 275,74; 5828,500;  167,427;30271,039;18,80529
 276,33; 5966,288;  224,654;30851,261;18,74721
 276,93; 6094,934;  201,793;31279,415;18,96265
 277,53; 6204,490;  199,569;31882,683;18,95306
 278,12; 6361,290;  183,727;32492,142;19,12060
 278,72; 6566,177;  251,954;33285,317;19,11468
 279,32; 6716,094;  181,955;33862,874;19,40012
 279,91; 6942,189;  168,956;34771,549;19,57435
 280,51; 7103,421;  184,107;35427,430;19,63298
 281,11; 7330,087;  189,033;36405,369;19,71777
 281,70; 7496,507;  173,342;36799,693;19,99425
 282,30; 7757,563;  178,575;37647,075;20,22763
 282,90; 7872,065;  188,114;38160,150;20,23581
 283,49; 8127,321;  202,271;38818,062;20,52282
 284,09; 8326,154;  225,496;39352,713;20,70338
 284,69; 8517,393;  222,493;39716,819;21,00276
 285,28; 8729,720;  212,727;40272,352;21,26079
 285,88; 8945,119;  271,043;40575,343;21,52147
 286,47; 9022,246;  191,806;40555,943;21,87695
 287,07; 9252,738;  223,647;40682,282;22,31684
 287,67; 9404,495;  218,254;40858,814;22,60363
 288,26; 9589,741;  186,493;40795,817;23,15539
 288,86; 9799,037;  184,727;40802,177;23,67039
 289,46;10089,748;  202,494;40964,118;24,25628
 290,05;10300,276;  189,873;40945,997;24,80708
 290,65;10625,974;  188,038;41352,190;25,35686
 291,24;10874,909;  196,646;41512,007;25,84574
 291,84;11228,049;  209,575;41660,409;26,58203
 292,44;11486,460;  200,560;41800,490;27,12961
 293,03;11857,205;  285,723;41934,340;27,78359
 293,63;12083,194;  190,960;42113,662;28,36705
 294,22;12374,407;  227,110;42371,190;28,82326
 294,82;12553,501;  185,815;42256,231;29,39758
 295,41;12587,738;  169,726;41928,693;29,73735
 296,01;12739,461;  224,197;41937,898;30,00277
 296,61;12794,309;  227,570;41649,594;30,33830
 297,20;12635,928;  196,197;41109,418;30,40516
 297,80;12726,554;  214,718;40879,116;30,76853
 298,39;12639,369;  172,344;40404,615;30,98762
 298,99;12670,753;  222,349;40273,823;31,08101
 299,58;12574,149;  207,947;39970,212;31,10035
 300,18;12500,771;  223,719;39835,925;30,99310
 300,78;12394,122;  184,183;39324,178;31,19556
 301,37;12338,758;  202,741;39327,758;31,01856
 301,97;12435,339;  204,802;39294,553;31,28835
 302,56;12385,650;  195,345;39240,911;31,22072
 303,16;12249,502;  176,193;39095,766;31,02117
 303,75;12285,072;  188,105;39022,882;31,14983
 304,35;12320,663;  185,712;39371,209;30,96797
 304,94;12258,963;  184,802;39363,454;30,81822
 305,54;12241,320;  225,799;39364,788;30,69962
 306,13;12195,081;  165,865;39235,829;30,78891
 306,73;12039,577;  175,714;38959,642;30,58964
 307,33;11992,834;  203,792;38958,373;30,41974
 307,92;11966,998;  206,415;38898,444;30,39536
 308,52;12047,238;  177,116;39535,145;30,15934
 309,11;12195,521;  188,506;40084,403;30,09586
 309,71;12221,952;  183,047;40497,883;29,86222
 310,30;12285,042;  171,416;40684,285;29,90069
 310,90;12402,965;  237,031;41231,208;29,67722
 311,49;12368,600;  205,417;41350,330;29,56181
 312,09;12352,411;  162,180;41476,721;29,50591
 312,68;12509,523;  261,414;41986,611;29,35423
 313,28;12430,844;  173,108;42091,290;29,24205
 313,87;12409,098;  158,339;42363,178;29,02691
 314,47;12460,402;  185,889;42609,624;28,93313
 315,06;12436,906;  168,492;42638,934;28,88695
 315,66;12363,180;  179,950;42994,336;28,45593
 316,25;12261,021;  152,577;42865,028;28,34874
 316,85;12125,395;  155,334;42884,519;28,01378
 317,44;12159,874;  176,890;43146,152;27,88734
 318,04;12081,781;  170,806;43057,638;27,77304
 318,63;12005,743;  157,253;43115,078;27,58168
 319,22;11962,220;  187,730;43434,931;27,22602
 319,82;11878,801;  191,112;43397,964;27,05054
 320,41;11785,946;  204,345;43284,244;26,88400
 321,01;11673,381;  200,104;43511,944;26,48993
 321,60;11603,963;  193,881;43642,096;26,26134
 322,20;11459,853;  165,031;43518,037;26,05315
 322,79;11453,764;  206,800;43654,986;25,88592
 323,39;11376,313;  180,790;43572,225;25,80123
 323,98;11277,782;  175,338;43633,481;25,54744
 324,58;11148,096;  167,655;43447,351;25,37088
 325,17;11019,965;  185,269;43201,366;25,18754
 325,76;10873,332;  201,186;43122,636;24,86437
 326,36;10674,729;  169,874;42593,788;24,76164
 326,95;10536,304;  218,649;42178,563;24,58931
 327,55;10303,650;  176,497;41915,346;24,26314
 328,14;10141,175;  172,794;41348,251;24,20952
 328,74; 9977,140;  209,038;40829,011;24,04753
 329,33; 9793,040;  190,105;40315,939;23,93205
 329,92; 9515,222;  166,890;39660,305;23,67061
 330,52; 9295,297;  192,178;38900,769;23,51705
 331,11; 9079,360;  178,881;38444,687;23,25962
 331,71; 8807,804;  186,110;37666,472;23,00323
 332,30; 8688,117;  198,878;37106,531;23,00130
 332,89; 8487,906;  266,490;36426,984;22,73591
 333,49; 8260,470;  198,649;35823,230;22,62994
 334,08; 8067,023;  181,497;35198,217;22,51932
 334,68; 7871,367;  188,497;34737,295;22,23774
 335,27; 7739,360;  194,100;34311,321;22,11569
 335,86; 7664,514;  250,573;33898,764;22,03370
 336,46; 7524,600;  202,792;33572,761;21,94131
 337,05; 7439,720;  181,419;33453,737;21,81483
 337,65; 7328,456;  169,650;33172,347;21,69158
 338,24; 7282,668;  230,645;33140,248;21,42846
 338,83; 7221,049;  221,260;33125,328;21,27332
 339,43; 7169,953;  174,269;32976,622;21,32677
 340,02; 7127,064;  181,270;32831,100;21,27360
 340,61; 7117,970;  191,954;32885,805;21,18446
 341,21; 7071,063;  210,653;32927,934;20,96876
 341,80; 7038,998;  189,497;32862,882;20,96355
 342,40; 7004,217;  195,332;33024,003;20,74067
 342,99; 7007,213;  179,490;33101,753;20,73893
 343,58; 7068,117;  178,105;33248,554;20,83435
 344,18; 7043,046;  214,950;33488,535;20,52107
 344,77; 7105,797;  179,885;33746,098;20,63358
 345,36; 7155,535;  175,803;34210,255;20,50784
 345,96; 7212,988;  212,105;34584,196;20,36793
 346,55; 7244,399;  169,789;34774,204;20,44424
 347,14; 7308,869;  173,101;35169,313;20,39012
 347,74; 7379,516;  156,013;35698,813;20,32339
 348,33; 7571,875;  186,707;36480,186;20,34847
 348,92; 7724,308;  191,394;37188,955;20,36057
 349,52; 7802,333;  153,550;37759,932;20,33905
 350,11; 7890,561;  169,963;38005,963;20,40543
 350,70; 7876,164;  176,954;38194,188;20,25190
 351,29; 7811,884;  171,897;37901,223;20,24946
 351,89; 7810,431;  200,659;37840,505;20,21733
 352,48; 7817,358;  150,339;37923,879;20,29733
 353,07; 7822,972;  197,408;37836,555;20,25966
 353,67; 7854,634;  202,394;37818,604;20,34293
 354,26; 7744,728;  190,255;37412,595;20,29553
 354,85; 7747,047;  189,026;37287,366;20,37294
 355,45; 7725,199;  162,959;36975,643;20,54248
 356,04; 7686,055;  183,638;36930,767;20,41633
 356,63; 7687,467;  217,111;36670,003;20,49318
 357,22; 7698,942;  183,048;36525,690;20,68065
 357,82; 7633,736;  180,892;36305,305;20,63104
 358,41; 7639,542;  217,263;36129,991;20,66754
 359,00; 7669,196;  167,500;35840,289;21,02918
 359,60; 7665,963;  185,799;35775,735;21,01764
 360,19; 7650,186;  208,098;35547,956;21,05862
 360,78; 7654,893;  189,189;35462,705;21,16518
 361,37; 7585,404;  180,958;35141,143;21,17965
 361,97; 7644,780;  185,572;35077,292;21,37816
 362,56; 7540,038;  190,040;34711,396;21,29116
 363,15; 7608,629;  253,882;34372,239;21,55657
 363,74; 7527,924;  191,735;33926,345;21,74678
 364,34; 7463,288;  203,115;33405,107;21,86668
 364,93; 7409,085;  183,348;32948,157;22,05335
 365,52; 7337,514;  156,650;32451,071;22,23562
 366,11; 7331,900;  182,961;32152,418;22,36178
 366,71; 7291,528;  178,730;31649,470;22,60130
 367,30; 7297,280;  191,650;31259,152;22,87158
 367,89; 7255,063;  220,873;30917,492;22,91520
 368,48; 7276,022;  204,427;30607,452;23,25951
 369,07; 7124,703;  191,415;30016,803;23,24626
 369,67; 7158,935;  220,118;29658,538;23,57062
 370,26; 7100,262;  172,569;29287,910;23,79396
 370,85; 7119,502;  192,188;29025,096;24,02572
 371,44; 7107,091;  197,110;28760,135;24,19205
 372,03; 7075,762;  166,654;28417,774;24,45605
 372,63; 7076,827;  162,188;28050,514;24,79403
 373,22; 7049,184;  174,724;27649,618;25,02088
 373,81; 6997,259;  178,188;27247,045;25,19157
 374,40; 6996,418;  186,102;26994,687;25,40349
 374,99; 6970,260;  189,651;26691,749;25,58518
 375,59; 6936,413;  158,256;26274,783;25,95351
 376,18; 6977,140;  198,343;26161,600;26,10919
 376,77; 7040,238;  208,187;25873,834;26,61944
 377,36; 7077,388;  212,958;25865,787;26,75896
 377,95; 7044,626;  209,499;25474,807;27,05341
 378,55; 7048,766;  176,643;25254,559;27,40309
 379,14; 7085,530;  206,958;25162,581;27,56321
 379,73; 7138,185;  187,729;25007,145;28,00411
 380,32; 7206,946;  193,495;25112,805;28,14464
 380,91; 7239,619;  168,272;24888,560;28,60544
 381,50; 7332,010;  195,732;24793,450;29,01195
 382,10; 7311,253;  184,725;24709,574;29,05840
 382,69; 7407,724;  160,343;24621,657;29,62793
 383,28; 7503,307;  208,654;24566,383;29,94800
 383,87; 7472,745;  175,424;24428,279;30,08850
 384,46; 7472,230;  173,661;24306,925;30,24278
 385,05; 7637,613;  212,886;24303,782;30,81964
 385,64; 7657,208;  189,576;24339,572;30,92188
 386,24; 7688,671;  167,661;24220,203;31,26908
 386,83; 7837,592;  207,432;24279,449;31,69722
 387,42; 7951,460;  206,730;24403,679;32,00705
 388,01; 8096,043;  193,284;24638,078;32,32901
 388,60; 8268,847;  192,737;24934,295;32,64188
 389,19; 8383,887;  178,599;25258,789;32,71621
 389,78; 8585,097;  182,443;25516,348;33,16762
 390,37; 8906,207;  255,049;26044,630;33,54517
 390,96; 9026,816;  187,662;26216,686;33,95884
 391,56; 9093,724;  191,601;26377,838;33,99543
 392,15; 9305,747;  174,826;26689,722;34,43695
 392,74; 9461,175;  154,150;26904,368;34,79233
 393,33; 9673,621;  193,679;27212,750;35,08611
 393,92; 9915,068;  190,155;27681,721;35,37417
 394,51;10141,843;  164,218;27977,079;35,87414
 395,10;10300,202;  202,094;28227,249;36,03230
 395,69;10483,612;  206,168;28372,249;36,48872
 396,28;10560,985;  196,869;28554,213;36,54826
 396,87;10700,438;  205,421;28611,242;36,94671
 397,46;10821,478;  210,353;28729,041;37,20762
 398,06;11035,416;  225,287;29018,224;37,54438
 398,65;11103,335;  196,160;29080,013;37,76219
 399,24;11268,738;  217,088;29277,343;38,03012
 399,83;11330,377;  176,590;29253,316;38,35984
 400,42;11453,016;  224,626;29454,467;38,41413
 401,01;11656,089;  207,128;29571,044;38,98990
 401,60;11756,226;  217,799;29610,593;39,25597
 402,19;11804,180;  236,844;29605,829;39,38623
 402,78;11911,653;  226,835;29615,856;39,75913
 403,37;11877,587;  214,977;29390,074;39,97454
 403,96;11974,261;  227,976;29203,943;40,53803
 404,55;12015,869;  218,445;29138,663;40,79300
 405,14;12069,951;  211,599;28996,034;41,19710
 405,73;12030,914;  223,612;28785,954;41,33871
 406,32;12092,082;  237,134;28829,577;41,46182
 406,91;12045,536;  223,512;28451,200;41,88095
 407,50;12010,688;  238,163;28207,094;42,09144
 408,09;11916,350;  205,880;27879,689;42,31607
 408,68;12046,710;  230,129;27691,801;43,02936
 409,27;11934,072;  210,260;27477,721;42,99562
 409,86;11943,772;  208,898;27355,978;43,22702
 410,45;11970,747;  257,852;27271,554;43,35909
 411,04;12022,376;  244,189;27202,348;43,69062
 411,63;11917,433;  236,436;26878,885;43,84355
 412,22;11890,337;  252,227;26535,489;44,27955
 412,81;11838,231;  274,284;26290,545;44,44892
 413,40;11638,892;  262,336;25837,152;44,48343
 413,99;11589,417;  314,190;25452,504;44,85276
 414,58;11365,782;  235,339;25010,712;44,92543
 415,17;11311,049;  245,745;24729,214;45,19500
 415,76;11295,078;  231,536;24579,646;45,43902
 416,35;11198,029;  226,679;24283,150;45,60665
 416,94;11360,998;  260,762;24360,672;46,05924
 417,53;11453,837;  232,128;24573,694;46,10102
 418,12;11603,588;  243,123;24618,826;46,60569
 418,71;11871,679;  261,027;25197,185;46,56151
 419,30;11949,373;  230,429;25198,617;46,93550
 419,89;12091,284;  217,348;25463,049;47,03350
 420,48;12327,510;  256,643;25830,983;47,19913
 421,07;12444,230;  248,715;25884,029;47,57310
 421,66;12553,110;  215,550;25955,515;47,93153
 422,25;12544,490;  236,297;25951,341;47,86378
 422,84;12631,361;  261,754;25945,006;48,16215
 423,43;12508,457;  248,071;25663,928;48,23912
 424,02;12400,946;  265,221;25298,897;48,47760
 424,60;12157,286;  241,579;24734,056;48,65048
 425,19;12037,326;  256,131;24393,754;48,80843
 425,78;12001,669;  263,515;24327,975;48,77797
 426,37;11980,727;  258,967;24127,053;49,11060
 426,96;11950,853;  246,197;23974,029;49,32880
 427,55;11879,580;  250,336;23815,088;49,35017
 428,14;11821,005;  239,099;23559,774;49,66368
 428,73;11785,185;  238,727;23287,640;50,09546
 429,32;11778,679;  256,122;23272,549;50,06232
 429,91;11850,510;  277,187;23243,981;50,39155
 430,50;11789,512;  260,180;23069,501;50,54658
 431,08;11680,182;  264,480;22903,070;50,42585
 431,67;11666,819;  298,780;22792,481;50,53876
 432,26;11567,037;  316,158;22547,502;50,60818
 432,85;11387,293;  328,391;22187,710;50,59125
 433,44;11245,190;  329,612;21718,486;51,03391
 434,03;11031,636;  359,675;21306,430;50,94804
 434,62;10780,373;  302,227;20804,187;51,10802
 435,21;10732,740;  323,698;20490,492;51,61476
 435,79;10589,335;  317,373;20361,246;51,24739
 436,38;10614,619;  308,205;20228,135;51,73921
 436,97;10541,303;  310,434;20041,745;51,85093
 437,56;10415,433;  301,183;19805,014;51,85776
 438,15;10463,030;  279,881;19799,419;52,16901
 438,74;10482,366;  320,110;19760,262;52,27457
 439,33;10451,871;  281,189;19699,053;52,37797
 439,91;10498,038;  261,719;19851,305;52,25388
 440,50;10681,258;  314,333;19867,853;53,01820
 441,09;10698,898;  314,707;20012,283;52,71812
 441,68;10674,802;  285,387;20047,796;52,57160
 442,27;10710,231;  276,469;20008,998;52,87595
 442,86;10719,508;  251,675;20081,605;52,78805
 443,44;10734,745;  268,757;20002,114;53,03704
 444,03;10867,015;  343,520;20137,200;53,16593
 444,62;10794,541;  260,290;19968,456;53,45120
 445,21;10686,499;  284,677;19693,269;53,59390
 445,80;10619,277;  311,971;19650,624;53,29899
 446,39;10478,317;  367,974;19356,495;53,24450
 446,97;10353,370;  261,881;19073,511;53,64495
 447,56;10259,084;  266,485;18837,714;53,80688
 448,15;10165,771;  279,497;18571,175;54,04793
 448,74; 9965,510;  291,880;18309,447;53,68999
 449,33; 9852,185;  276,641;18160,537;53,54283
 449,91; 9761,300;  276,473;17911,299;53,78463
 450,50; 9674,023;  268,015;17637,654;54,15201
 451,09; 9596,107;  285,090;17553,390;53,91971
 451,68; 9529,287;  307,700;17358,424;54,08326
 452,26; 9473,873;  311,232;17250,566;54,09092
 452,85; 9398,774;  272,620;17151,501;54,06847
 453,44; 9468,952;  288,679;17136,235;54,49024
 454,03; 9398,419;  263,228;17099,659;54,25847
 454,61; 9382,643;  262,294;17035,993;54,37292
 455,20; 9552,484;  297,518;17301,084;54,42956
 455,79; 9513,428;  303,298;17270,018;54,28350
 456,38; 9603,769;  299,508;17334,704;54,61787
 456,97; 9653,663;  281,973;17474,030;54,51174
 457,55; 9633,357;  277,350;17483,395;54,37628
 458,14; 9672,857;  317,283;17442,594;54,63010
 458,73; 9640,894;  295,656;17325,922;54,87429
 459,31; 9632,691;  316,722;17423,811;54,45678
 459,90; 9762,939;  355,651;17490,156;54,90260
 460,49; 9810,966;  402,039;17571,606;54,80002
 461,08; 9772,616;  300,101;17691,511;54,46663
 461,66; 9812,646;  301,800;17819,062;54,29414
 462,25; 9914,727;  299,173;17869,693;54,72549
 462,84; 9890,461;  321,254;17989,499;54,16048
 463,43; 9829,190;  251,007;17879,081;54,33482
 464,01; 9903,771;  296,233;17915,549;54,52844
 464,60; 9873,341;  355,627;17826,061;54,47898
 465,19; 9714,311;  282,845;17556,814;54,59930
 465,77; 9699,051;  302,224;17580,033;54,38668
 466,36; 9639,280;  326,315;17407,748;54,52098
 466,95; 9411,545;  295,775;17026,046;54,48669
 467,53; 9216,051;  314,525;16753,644;54,14844
 468,12; 9078,224;  341,215;16387,586;54,44851
 468,71; 8882,334;  307,998;16047,060;54,47806
 469,29; 8667,822;  292,522;15741,525;54,21256
 469,88; 8524,767;  304,978;15485,809;54,14584
 470,47; 8596,433;  365,660;15586,201;54,07674
 471,06; 8568,183;  324,429;15519,925;54,25130
 471,64; 8640,627;  326,201;15704,611;54,06557
 472,23; 8546,227;  295,565;15640,551;53,76781
 472,81; 8698,902;  286,575;15786,318;54,27398
 473,40; 8773,325;  296,719;15978,350;54,05437
 473,99; 8949,196;  417,565;16199,915;54,05805
 474,57; 8967,883;  316,181;16243,164;54,32103
 475,16; 9059,801;  313,035;16521,341;53,96471
 475,75; 9150,423;  331,635;16626,222;54,12097
 476,33; 9194,766;  343,704;16768,516;53,88836
 476,92; 9247,227;  333,871;16829,755;54,03382
 477,51; 9240,347;  319,784;16902,322;53,79492
 478,09; 9267,242;  327,553;16982,606;53,67553
 478,68; 9185,244;  334,627;16808,872;53,72396
 479,27; 9247,007;  351,788;16917,741;53,69579
 479,85; 9234,352;  322,320;16913,123;53,71670
 480,44; 9283,461;  309,393;17056,628;53,58537
 481,02;10042,919;  327,540;18513,781;53,42159
 481,61;11385,788;  360,389;21025,696;53,35221
 482,20;12136,826;  335,847;22425,425;53,42329
 482,78;12700,093;  368,240;23457,996;53,40833
 483,37;13010,202;  345,836;24077,235;53,36544
 483,95;13171,870;  386,219;24441,950;53,15013
 484,54;13357,328;  378,467;24717,477;53,32534
 485,13;13310,255;  335,441;24580,842;53,51454
 485,71;13074,253;  311,521;24299,731;53,20419
 486,30;12949,764;  374,213;24015,246;53,19375
 486,88;12738,108;  425,210;23631,682;53,05804
 487,47;12238,684;  376,670;22763,964;52,98547
 488,05;11637,958;  367,358;21754,751;52,69740
 488,64;10872,480;  368,042;20199,995;52,96724
 489,23; 9711,638;  367,509;18030,057;52,90363
 489,81; 8311,315;  370,045;15402,136;52,82878
 490,40; 7784,731;  328,890;14590,975;52,27736
 490,98; 7606,819;  321,809;14267,450;52,23862
 491,57; 7521,215;  341,816;14131,813;52,06237
 492,15; 7471,008;  324,423;14086,901;51,92804
 492,74; 7357,296;  334,434;13926,221;51,66989
 493,32; 7306,570;  346,425;13829,647;51,62079
 493,91; 7171,230;  322,496;13679,484;51,27454
