
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  260,079;  219,012;  431,925;19,28837
 200,34;  259,987;  204,475;  426,377;25,01633
 200,94;  291,278;  249,390;  481,453;18,05025
 201,54;  283,699;  224,471;  476,646;23,48672
 202,14;  327,473;  277,325;  536,358;19,35966
 202,74;  288,259;  231,473;  536,970;18,58800
 203,34;  270,439;  205,022;  546,256;19,17076
 203,94;  257,384;  179,018;  534,318;22,05640
 204,54;  330,828;  264,073;  653,213;17,15433
 205,14;  287,448;  208,396;  657,051;17,61966
 205,74;  342,444;  250,253;  756,379;18,21505
 206,34;  307,995;  218,940;  763,868;16,34250
 206,94;  325,705;  223,861;  851,748;16,22013
 207,54;  308,405;  188,631;  867,836;17,63434
 208,14;  335,678;  213,325;  963,005;16,32066
 208,74;  335,935;  217,319; 1048,173;14,27639
 209,34;  345,574;  216,013; 1146,059;13,93063
 209,94;  370,483;  227,781; 1279,593;13,56722
 210,54;  399,448;  219,558; 1358,793;15,79041
 211,14;  398,718;  228,396; 1514,178;13,24656
 211,73;  417,458;  235,547; 1640,996;12,94329
 212,33;  449,742;  237,159; 1758,938;13,96936
 212,93;  439,170;  229,472; 1894,450;12,59463
 213,53;  439,702;  192,088; 1929,919;14,24842
 214,13;  476,110;  213,796; 2031,963;14,42738
 214,73;  458,857;  200,248; 2041,666;14,04404
 215,33;  461,406;  189,320; 2081,131;14,38231
 215,93;  518,950;  215,329; 2230,476;15,06691
 216,53;  500,848;  184,549; 2297,215;14,97158
 217,13;  580,888;  238,327; 2533,410;14,92587
 217,73;  626,483;  212,945; 2767,506;16,18824
 218,33;  619,133;  167,413; 2966,387;16,13879
 218,93;  722,088;  202,194; 3334,968;16,59532
 219,53;  794,439;  198,875; 3666,979;17,17262
 220,13;  837,605;  166,877; 4026,440;17,37834
 220,73;  914,555;  200,859; 4398,392;17,00276
 221,32; 1030,242;  205,011; 4901,481;17,57131
 221,92; 1098,363;  204,723; 5372,536;17,29242
 222,52; 1182,381;  184,484; 5861,538;17,57773
 223,12; 1284,605;  198,946; 6366,852;17,60174
 223,72; 1375,911;  201,639; 6820,752;17,74062
 224,32; 1459,480;  205,640; 7315,632;17,63490
 224,92; 1545,596;  191,639; 7653,451;18,14515
 225,52; 1633,241;  216,861; 8058,109;18,06320
 226,12; 1679,410;  202,635; 8394,150;18,02811
 226,72; 1749,746;  178,403; 8818,142;18,18739
 227,31; 1795,170;  161,249; 9288,269;17,90202
 227,91; 1899,542;  205,091; 9795,790;17,66765
 228,51; 2003,959;  184,622;10198,182;18,16873
 229,11; 2061,771;  188,172;10644,726;17,91794
 229,71; 2143,135;  181,856;11067,447;18,01720
 230,31; 2230,609;  180,719;11517,374;18,08196
 230,91; 2282,361;  171,926;11911,197;17,97757
 231,51; 2350,754;  180,868;12242,326;17,99025
 232,10; 2413,171;  177,259;12643,414;17,93586
 232,70; 2450,093;  207,766;12859,370;17,72366
 233,30; 2559,649;  220,867;13193,393;18,02873
 233,90; 2541,919;  178,251;13313,674;17,99461
 234,50; 2530,735;  181,560;13436,659;17,72280
 235,10; 2562,211;  187,870;13455,913;17,89519
 235,70; 2615,371;  210,244;13468,454;18,14066
 236,29; 2548,844;  202,857;13436,168;17,72789
 236,89; 2517,641;  166,004;13193,436;18,05143
 237,49; 2497,161;  205,942;13088,252;17,78577
 238,09; 2423,995;  178,863;12729,099;17,88916
 238,69; 2425,833;  232,000;12505,680;17,87429
 239,29; 2317,314;  194,400;12046,908;17,91109
 239,89; 2255,986;  208,927;11575,386;18,00965
 240,48; 2138,419;  175,940;11134,687;17,90788
 241,08; 2050,437;  197,092;10682,952;17,67471
 241,68; 1992,624;  212,710;10272,873;17,69270
 242,28; 1915,597;  186,174; 9848,284;17,89902
 242,88; 1871,492;  233,873; 9478,401;17,71447
 243,48; 1850,240;  238,558; 9155,891;18,07359
 244,07; 1763,043;  211,321; 8855,609;17,95083
 244,67; 1750,750;  221,018; 8693,035;18,05629
 245,27; 1698,458;  210,547; 8466,303;18,02271
 245,87; 1699,426;  224,333; 8363,749;18,12284
 246,47; 1707,034;  202,009; 8352,176;18,46619
 247,06; 1701,987;  199,016; 8320,626;18,50584
 247,66; 1730,179;  191,171; 8410,748;18,72369
 248,26; 1794,850;  218,702; 8598,777;18,80828
 248,86; 1829,491;  217,702; 8812,360;18,75339
 249,46; 1853,602;  164,406; 9031,811;19,04950
 250,05; 2028,500;  212,478; 9546,119;19,45674
 250,65; 2105,162;  184,931; 9989,959;19,58415
 251,25; 2224,922;  188,322;10490,127;19,76935
 251,85; 2390,853;  203,234;11125,846;20,02835
 252,44; 2544,820;  174,934;11908,685;20,19718
 253,04; 2815,632;  200,089;12810,007;20,74195
 253,64; 2968,770;  157,468;13680,640;20,78878
 254,24; 3295,195;  208,247;14831,835;21,10938
 254,84; 3525,756;  189,791;15996,734;21,10443
 255,43; 3841,988;  186,396;17244,536;21,43019
 256,03; 4131,763;  196,930;18451,646;21,55516
 256,63; 4505,296;  194,927;19808,871;21,97605
 257,23; 4758,541;  178,235;20871,414;22,13438
 257,82; 5150,884;  198,998;22198,232;22,50935
 258,42; 5365,932;  166,765;23334,204;22,44170
 259,02; 5757,462;  212,705;24592,594;22,74316
 259,62; 6016,757;  176,994;25547,111;23,01827
 260,21; 6228,762;  200,011;26211,736;23,17705
 260,81; 6433,261;  196,096;26980,120;23,28689
 261,41; 6650,702;  172,536;27633,684;23,59030
 262,01; 6887,915;  218,838;28229,601;23,80898
 262,60; 7003,541;  167,543;28838,491;23,84294
 263,20; 7200,211;  187,316;29286,737;24,09978
 263,80; 7314,052;  208,914;29662,957;24,12279
 264,40; 7425,903;  174,531;29839,945;24,44386
 264,99; 7520,597;  204,914;30127,181;24,44896
 265,59; 7611,560;  187,367;30316,259;24,64144
 266,19; 7689,665;  183,299;30574,780;24,69892
 266,78; 7806,459;  227,602;30823,865;24,77053
 267,38; 7834,812;  199,753;30828,429;24,92781
 267,98; 7862,916;  192,603;30871,434;25,00197
 268,58; 7868,006;  196,753;30913,172;24,97444
 269,17; 7926,701;  186,516;31023,779;25,10010
 269,77; 7866,815;  201,002;30754,570;25,08975
 270,37; 7819,042;  168,606;30671,922;25,08067
 270,96; 7794,019;  229,614;30454,950;25,02670
 271,56; 7739,797;  193,080;30122,767;25,21482
 272,16; 7659,343;  188,151;29971,268;25,08533
 272,75; 7615,203;  188,920;29859,965;25,02872
 273,35; 7617,339;  179,999;29843,931;25,07200
 273,95; 7581,047;  193,998;29778,711;24,96914
 274,54; 7603,792;  180,016;29810,629;25,05441
 275,14; 7676,162;  226,384;30186,602;24,86557
 275,74; 7654,630;  164,535;30271,039;24,87866
 276,33; 7825,452;  220,463;30851,261;24,82792
 276,93; 8003,352;  202,095;31279,415;25,10273
 277,53; 8117,918;  190,549;31882,683;25,01368
 278,12; 8293,089;  169,159;32492,142;25,13360
 278,72; 8549,137;  255,856;33285,317;25,10874
 279,32; 8695,356;  199,702;33862,874;25,23724
 279,91; 8905,950;  173,008;34771,549;25,24078
 280,51; 9156,972;  192,242;35427,430;25,44255
 281,11; 9383,451;  184,238;36405,369;25,39737
 281,70; 9593,537;  173,006;36799,693;25,72040
 282,30; 9874,643;  186,773;37647,075;25,86170
 282,90;10076,280;  174,080;38160,150;26,06798
 283,49;10333,106;  196,923;38818,062;26,24517
 284,09;10565,889;  230,929;39352,713;26,41740
 284,69;10773,764;  223,932;39716,819;26,71325
 285,28;10999,276;  196,621;40272,352;26,95560
 285,88;11241,902;  278,227;40575,343;27,20710
 286,47;11356,436;  194,311;40555,943;27,65529
 287,07;11536,743;  211,547;40682,282;27,98367
 287,67;11791,009;  225,865;40858,814;28,46248
 288,26;11946,631;  191,316;40795,817;28,95077
 288,86;12116,560;  187,468;40802,177;29,37136
 289,46;12480,484;  220,931;40964,118;30,08982
 290,05;12673,386;  187,245;40945,997;30,63426
 290,65;13063,906;  193,541;41352,190;31,27014
 291,24;13458,466;  203,010;41512,007;32,08854
 291,84;13753,450;  209,004;41660,409;32,67548
 292,44;14116,308;  194,866;41800,490;33,46048
 293,03;14505,755;  279,856;41934,340;34,15214
 293,63;14727,473;  197,157;42113,662;34,66490
 294,22;15027,008;  219,315;42371,190;35,12938
 294,82;15252,495;  190,608;42256,231;35,80569
 295,41;15307,075;  180,237;41928,693;36,23329
 296,01;15507,296;  233,996;41937,898;36,62319
 296,61;15539,911;  229,163;41649,594;36,96424
 297,20;15451,077;  200,458;41109,418;37,27941
 297,80;15526,542;  215,554;40879,116;37,65285
 298,39;15382,161;  172,773;40404,615;37,80435
 298,99;15473,211;  235,152;40273,823;38,05835
 299,58;15360,214;  220,556;39970,212;38,08752
 300,18;15267,015;  227,399;39835,925;37,97065
 300,78;15161,795;  203,012;39324,178;38,23706
 301,37;15141,091;  222,835;39327,758;38,14930
 301,97;15177,216;  213,469;39294,553;38,28898
 302,56;15151,461;  195,849;39240,911;38,30347
 303,16;15071,882;  179,616;39095,766;38,26757
 303,75;15108,187;  194,090;39022,882;38,40989
 304,35;15161,589;  187,023;39371,209;38,21584
 304,94;15176,808;  191,470;39363,454;38,25524
 305,54;15101,473;  209,165;39364,788;38,03364
 306,13;15033,680;  164,100;39235,829;38,05713
 306,73;14882,021;  179,251;38959,642;37,91290
 307,33;14868,207;  195,249;38958,373;37,85288
 307,92;14832,331;  215,241;38898,444;37,78666
 308,52;15039,253;  181,231;39535,145;37,75488
 309,11;15244,804;  201,918;40084,403;37,71803
 309,71;15311,702;  187,145;40497,883;37,51992
 310,30;15406,932;  183,009;40684,285;37,58875
 310,90;15587,086;  233,086;41231,208;37,45049
 311,49;15539,342;  207,932;41350,330;37,26426
 312,09;15557,668;  162,246;41476,721;37,26399
 312,68;15803,932;  271,011;41986,611;37,23528
 313,28;15714,869;  165,548;42091,290;37,08777
 313,87;15679,475;  163,547;42363,178;36,76792
 314,47;15757,096;  185,073;42609,624;36,70521
 315,06;15687,578;  173,318;42638,934;36,53370
 315,66;15807,283;  188,861;42994,336;36,48697
 316,25;15675,396;  156,771;42865,028;36,33636
 316,85;15577,376;  150,477;42884,519;36,09979
 317,44;15603,375;  191,765;43146,152;35,87901
 318,04;15516,702;  167,388;43057,638;35,78742
 318,63;15413,271;  161,558;43115,078;35,50748
 319,22;15421,505;  182,310;43434,931;35,23300
 319,82;15281,087;  184,082;43397,964;34,93554
 320,41;15174,673;  197,772;43284,244;34,76010
 321,01;15080,465;  192,399;43511,944;34,36801
 321,60;15052,140;  197,698;43642,096;34,19185
 322,20;14827,461;  178,856;43518,037;33,79991
 322,79;14786,827;  215,010;43654,986;33,54472
 323,39;14698,598;  183,022;43572,225;33,45435
 323,98;14625,242;  172,857;43633,481;33,25398
 324,58;14482,349;  181,077;43447,351;33,05409
 325,17;14330,083;  189,848;43201,366;32,87546
 325,76;14230,594;  208,239;43122,636;32,67517
 326,36;13992,870;  177,937;42593,788;32,57021
 326,95;13821,001;  209,775;42178,563;32,43178
 327,55;13526,975;  171,005;41915,346;31,99468
 328,14;13301,246;  171,786;41348,251;31,88584
 328,74;13052,848;  206,695;40829,011;31,62339
 329,33;12829,297;  194,167;40315,939;31,49195
 329,92;12554,319;  178,380;39660,305;31,34584
 330,52;12240,356;  194,017;38900,769;31,12206
 331,11;12056,390;  186,006;38444,687;31,02664
 331,71;11676,796;  186,777;37666,472;30,65665
 332,30;11484,962;  198,547;37106,531;30,57987
 332,89;11298,861;  264,551;36426,984;30,51318
 333,49;10955,789;  196,237;35823,230;30,20056
 334,08;10750,571;  183,466;35198,217;30,17901
 334,68;10535,397;  181,313;34737,295;29,96322
 335,27;10371,343;  206,172;34311,321;29,80538
 335,86;10301,159;  263,852;33898,764;29,84193
 336,46;10057,704;  201,942;33572,761;29,53407
 337,05; 9974,353;  184,775;33453,737;29,42556
 337,65; 9840,954;  170,390;33172,347;29,30300
 338,24; 9841,417;  233,626;33140,248;29,19714
 338,83; 9752,914;  211,550;33125,328;28,98897
 339,43; 9671,526;  174,694;32976,622;28,95206
 340,02; 9643,304;  179,001;32831,100;28,98528
 340,61; 9645,944;  190,472;32885,805;28,91994
 341,21; 9615,617;  209,848;32927,934;28,74792
 341,80; 9635,226;  187,697;32862,882;28,91347
 342,40; 9625,160;  183,171;33024,003;28,75076
 342,99; 9640,245;  184,013;33101,753;28,72686
 343,58; 9701,066;  188,706;33248,554;28,77315
 344,18; 9741,693;  214,476;33488,535;28,63257
 344,77; 9821,248;  186,847;33746,098;28,70863
 345,36; 9927,078;  179,622;34210,255;28,64318
 345,96;10044,796;  218,090;34584,196;28,59418
 346,55;10165,728;  169,792;34774,204;28,88631
 347,14;10252,140;  177,556;35169,313;28,79131
 347,74;10462,521;  155,568;35698,813;28,99834
 348,33;10692,590;  189,490;36480,186;28,94158
 348,92;10891,308;  199,034;37188,955;28,90591
 349,52;11114,370;  162,185;37759,932;29,12990
 350,11;11213,621;  187,231;38005,963;29,15590
 350,70;11310,965;  177,933;38194,188;29,28492
 351,29;11252,267;  169,833;37901,223;29,37192
 351,89;11239,324;  198,918;37840,505;29,33034
 352,48;11296,447;  158,933;37923,879;29,49167
 353,07;11336,839;  200,019;37836,555;29,59045
 353,67;11338,492;  203,573;37818,604;29,60231
 354,26;11303,543;  190,248;37412,595;29,85651
 354,85;11246,971;  196,400;37287,366;29,79316
 355,45;11221,100;  169,773;36975,643;30,02599
 356,04;11239,466;  178,173;36930,767;30,09663
 356,63;11274,055;  218,084;36670,003;30,33029
 357,22;11252,756;  187,605;36525,690;30,45056
 357,82;11209,383;  187,300;36305,305;30,51687
 358,41;11249,444;  211,700;36129,991;30,73015
 359,00;11228,545;  175,463;35840,289;30,99155
 359,60;11259,783;  187,242;35775,735;31,11270
 360,19;11323,015;  216,405;35547,956;31,43539
 360,78;11256,455;  190,697;35462,705;31,37263
 361,37;11286,760;  182,313;35141,143;31,76436
 361,97;11346,682;  193,161;35077,292;31,97305
 362,56;11267,066;  176,923;34711,396;32,11326
 363,15;11278,133;  258,697;34372,239;32,30223
 363,74;11165,189;  198,766;33926,345;32,51471
 364,34;11109,759;  207,078;33405,107;32,84135
 364,93;10992,940;  197,383;32948,157;32,96275
 365,52;10861,621;  165,313;32451,071;33,13011
 366,11;10908,256;  184,771;32152,418;33,54481
 366,71;10765,582;  190,463;31649,470;33,61555
 367,30;10783,348;  186,083;31259,152;34,10434
 367,89;10745,262;  235,630;30917,492;34,25357
 368,48;10652,954;  207,767;30607,452;34,35952
 369,07;10558,272;  190,856;30016,803;34,75972
 369,67;10579,213;  220,460;29658,538;35,18828
 370,26;10484,806;  180,010;29287,910;35,40206
 370,85;10470,217;  197,006;29025,096;35,63612
 371,44;10438,185;  205,315;28760,135;35,83588
 372,03;10441,778;  169,848;28417,774;36,36348
 372,63;10315,325;  165,160;28050,514;36,39963
 373,22;10345,836;  185,625;27649,618;36,99466
 373,81;10284,430;  163,544;27247,045;37,36919
 374,40;10254,957;  176,940;26994,687;37,57966
 374,99;10226,117;  182,466;26691,749;37,88730
 375,59;10158,176;  168,708;26274,783;38,26492
 376,18;10212,746;  210,543;26161,600;38,54257
 376,77;10219,871;  205,315;25873,834;39,01493
 377,36;10293,931;  211,236;25865,787;39,30178
 377,95;10210,731;  211,618;25474,807;39,57978
 378,55;10164,234;  182,399;25254,559;39,81243
 379,14;10224,527;  207,390;25162,581;40,14049
 379,73;10279,958;  198,310;25007,145;40,63733
 380,32;10403,624;  202,623;25112,805;40,95113
 380,91;10364,467;  170,075;24888,560;41,24198
 381,50;10451,756;  203,307;24793,450;41,67706
 382,10;10434,624;  184,623;24709,574;41,79417
 382,69;10505,702;  160,236;24621,657;42,29299
 383,28;10542,708;  215,616;24566,383;42,40972
 383,87;10585,747;  175,078;24428,279;42,92493
 384,46;10625,090;  175,762;24306,925;43,30221
 385,05;10708,276;  210,923;24303,782;43,57039
 385,64;10747,794;  188,925;24339,572;43,72086
 386,24;10866,171;  173,993;24220,203;44,46513
 386,83;10940,355;  213,376;24279,449;44,57304
 387,42;11098,097;  197,156;24403,679;45,03307
 388,01;11261,458;  197,447;24638,078;45,26893
 388,60;11515,906;  193,764;24934,295;45,76354
 389,19;11670,486;  172,669;25258,789;45,83338
 389,78;11920,004;  184,055;25516,348;46,32802
 390,37;12287,765;  255,912;26044,630;46,65549
 390,96;12404,502;  200,915;26216,686;46,90842
 391,56;12574,764;  200,281;26377,838;47,27135
 392,15;12792,680;  177,672;26689,722;47,58217
 392,74;12939,378;  158,346;26904,368;47,78667
 393,33;13322,680;  194,357;27212,750;48,59032
 393,92;13575,533;  200,648;27681,721;48,66944
 394,51;13775,549;  182,049;27977,079;48,90623
 395,10;14041,989;  211,631;28227,249;49,36660
 395,69;14178,232;  203,633;28372,249;49,61053
 396,28;14339,206;  201,932;28554,213;49,86292
 396,87;14460,071;  204,993;28611,242;50,18289
 397,46;14625,960;  230,983;28729,041;50,51213
 398,06;14868,837;  224,739;29018,224;50,85907
 398,65;14951,171;  197,247;29080,013;51,08210
 399,24;15184,707;  225,319;29277,343;51,49173
 399,83;15227,730;  201,504;29253,316;51,72217
 400,42;15415,011;  249,694;29454,467;51,92753
 401,01;15565,950;  206,262;29571,044;52,30649
 401,60;15717,972;  222,507;29610,593;52,72703
 402,19;15729,637;  253,918;29605,829;52,72474
 402,78;15821,396;  257,379;29615,856;53,01371
 403,37;15812,597;  232,074;29390,074;53,43481
 403,96;15808,689;  232,065;29203,943;53,76464
 404,55;15874,053;  247,353;29138,663;54,08789
 405,14;15819,520;  229,419;28996,034;54,19512
 405,73;15874,346;  250,240;28785,954;54,75281
 406,32;15858,847;  248,325;28829,577;54,61805
 406,91;15754,297;  229,322;28451,200;55,01042
 407,50;15728,618;  254,897;28207,094;55,35780
 408,09;15546,842;  222,484;27879,689;55,40819
 408,68;15524,234;  237,694;27691,801;55,68034
 409,27;15473,841;  226,489;27477,721;55,95106
 409,86;15439,642;  230,936;27355,978;56,06887
 410,45;15484,805;  287,296;27271,554;56,31991
 411,04;15483,840;  269,734;27202,348;56,48953
 411,63;15344,948;  252,034;26878,885;56,68306
 412,22;15243,947;  268,790;26535,489;57,01195
 412,81;15114,059;  276,966;26290,545;57,03595
 413,40;14888,510;  284,841;25837,152;57,15205
 413,99;14790,519;  330,601;25452,504;57,55901
 414,58;14544,598;  253,761;25010,712;57,72454
 415,17;14475,056;  263,735;24729,214;58,08724
 415,76;14416,354;  251,095;24579,646;58,22484
 416,35;14310,155;  252,954;24283,150;58,49807
 416,94;14368,955;  286,332;24360,672;58,49640
 417,53;14533,365;  249,891;24573,694;58,72220
 418,12;14672,751;  245,897;24618,826;59,19212
 418,71;15034,079;  280,611;25197,185;59,21146
 419,30;15103,556;  254,899;25198,617;59,52864
 419,89;15305,641;  246,443;25463,049;59,71937
 420,48;15535,327;  279,765;25830,983;59,70581
 421,07;15625,356;  280,154;25884,029;59,93312
 421,66;15694,323;  235,860;25955,515;60,10370
 422,25;15750,062;  257,346;25951,341;60,29703
 422,84;15781,435;  279,967;25945,006;60,39916
 423,43;15556,406;  257,033;25663,928;60,21740
 424,02;15478,974;  285,268;25298,897;60,74171
 424,60;15152,181;  261,452;24734,056;60,84653
 425,19;14989,505;  283,052;24393,754;60,99554
 425,78;14998,489;  281,284;24327,975;61,20262
 426,37;14920,441;  282,911;24127,053;61,38837
 426,96;14841,516;  266,603;23974,029;61,47826
 427,55;14769,120;  259,005;23815,088;61,59817
 428,14;14681,220;  258,551;23559,774;61,89662
 428,73;14536,454;  267,075;23287,640;61,98535
 429,32;14633,285;  274,524;23272,549;62,43475
 429,91;14555,331;  299,153;23243,981;62,13242
 430,50;14458,226;  285,469;23069,501;62,20478
 431,08;14338,007;  283,170;22903,070;62,13483
 431,67;14363,005;  334,024;22792,481;62,46636
 432,26;14291,220;  344,647;22547,502;62,81432
 432,85;14012,897;  386,491;22187,710;62,50296
 433,44;13717,843;  379,580;21718,486;62,50678
 434,03;13519,479;  403,364;21306,430;62,74733
 434,62;13216,046;  357,811;20804,187;62,88760
 435,21;13070,345;  383,954;20490,492;63,09585
 435,79;12974,766;  358,666;20361,246;63,07236
 436,38;12890,503;  352,374;20228,135;63,08251
 436,97;12829,347;  352,991;20041,745;63,36793
 437,56;12651,010;  355,168;19805,014;63,21820
 438,15;12594,952;  327,854;19799,419;63,00006
 438,74;12685,468;  357,703;19760,262;63,53680
 439,33;12742,017;  327,469;19699,053;64,08639
 439,91;12797,398;  293,094;19851,305;63,93378
 440,50;12848,964;  332,326;19867,853;64,07116
 441,09;12887,108;  329,031;20012,283;63,80082
 441,68;12879,728;  312,968;20047,796;63,67808
 442,27;12910,686;  298,193;20008,998;63,98771
 442,86;12900,369;  268,683;20081,605;63,75479
 443,44;12972,349;  290,908;20002,114;64,33620
 444,03;13054,633;  369,145;20137,200;64,17165
 444,62;12982,075;  290,914;19968,456;64,49566
 445,21;12822,494;  308,603;19693,269;64,55562
 445,80;12765,476;  342,465;19650,624;64,34073
 446,39;12638,675;  379,924;19356,495;64,59940
 446,97;12372,772;  285,403;19073,511;64,33521
 447,56;12223,874;  284,955;18837,714;64,35118
 448,15;12147,063;  309,711;18571,175;64,82149
 448,74;11966,989;  310,789;18309,447;64,76149
 449,33;11853,859;  291,875;18160,537;64,70537
 449,91;11686,843;  297,891;17911,299;64,66069
 450,50;11551,219;  303,503;17637,654;64,88761
 451,09;11491,586;  314,351;17553,390;64,83676
 451,68;11371,082;  331,896;17358,424;64,83521
 452,26;11362,651;  330,287;17250,566;65,20202
 452,85;11233,248;  319,206;17151,501;64,83989
 453,44;11269,164;  327,842;17136,235;65,09439
 454,03;11281,761;  296,753;17099,659;65,37564
 454,61;11285,861;  304,151;17035,993;65,63360
 455,20;11380,390;  334,620;17301,084;65,10355
 455,79;11364,125;  334,223;17270,018;65,12775
 456,38;11479,839;  335,323;17334,704;65,55836
 456,97;11512,353;  302,935;17474,030;65,28074
 457,55;11505,864;  308,559;17483,395;65,19599
 458,14;11507,706;  356,163;17442,594;65,26549
 458,73;11416,023;  320,407;17325,922;65,24716
 459,31;11474,516;  343,189;17423,811;65,16933
 459,90;11549,929;  366,797;17490,156;65,30922
 460,49;11625,755;  430,486;17571,606;65,31236
 461,08;11681,437;  334,118;17691,511;65,37456
 461,66;11766,560;  326,342;17819,062;65,39988
 462,25;11775,093;  332,047;17869,693;65,24848
 462,84;11850,519;  356,196;17989,499;65,18531
 463,43;11743,247;  307,368;17879,081;65,08118
 464,01;11776,034;  326,836;17915,549;65,09401
 464,60;11838,485;  382,825;17826,061;65,67394
 465,19;11626,979;  311,609;17556,814;65,61459
 465,77;11583,933;  328,154;17580,033;65,24378
 466,36;11506,650;  364,753;17407,748;65,37523
 466,95;11270,096;  329,908;17026,046;65,52526
 467,53;10991,473;  339,469;16753,644;64,89515
 468,12;10818,166;  366,856;16387,586;65,23617
 468,71;10628,176;  340,918;16047,060;65,49831
 469,29;10365,880;  323,242;15741,525;65,13461
 469,88;10177,903;  340,401;15485,809;64,95369
 470,47;10291,079;  401,951;15586,201;65,12753
 471,06;10230,361;  339,414;15519,925;65,15556
 471,64;10295,048;  363,102;15704,611;64,73904
 472,23;10335,687;  330,126;15640,551;65,35130
 472,81;10350,063;  316,422;15786,318;64,85914
 473,40;10499,913;  325,588;15978,350;65,00019
 473,99;10674,027;  446,895;16199,915;64,92172
 474,57;10697,169;  347,664;16243,164;65,10965
 475,16;10782,693;  362,579;16521,341;64,48585
 475,75;10957,065;  373,596;16626,222;65,11851
 476,33;11046,128;  369,451;16768,516;65,10540
 476,92;11019,354;  366,897;16829,755;64,70600
 477,51;11083,784;  372,139;16902,322;64,80052
 478,09;11038,936;  363,601;16982,606;64,23570
 478,68;11018,804;  367,605;16808,872;64,78332
 479,27;11129,251;  402,366;16917,741;64,95091
 479,85;11067,002;  364,912;16913,123;64,67219
 480,44;11121,073;  339,455;17056,628;64,49427
 481,02;12068,342;  380,540;18513,781;64,45512
 481,61;13689,664;  398,690;21025,696;64,43482
 482,20;14615,896;  390,540;22425,425;64,55834
 482,78;15314,052;  413,222;23457,996;64,66034
 483,37;15673,949;  416,091;24077,235;64,48487
 483,95;15997,887;  443,709;24441,950;64,81383
 484,54;16039,890;  438,996;24717,477;64,25811
 485,13;15984,865;  406,796;24580,842;64,44130
 485,71;15829,612;  391,946;24299,731;64,57171
 486,30;15613,763;  423,254;24015,246;64,38841
 486,88;15292,641;  490,333;23631,682;63,96476
 487,47;14725,749;  449,413;22763,964;63,97770
 488,05;14082,993;  431,648;21754,751;64,02138
 488,64;13097,709;  422,427;20199,995;64,08918
 489,23;11680,487;  447,189;18030,057;63,88775
 489,81; 9909,633;  441,731;15402,136;63,28640
 490,40; 9372,729;  391,656;14590,975;63,25003
 490,98; 9177,959;  385,275;14267,450;63,33794
 491,57; 9036,667;  412,729;14131,813;62,86089
 492,15; 9013,174;  388,431;14086,901;62,96136
 492,74; 8914,811;  382,111;13926,221;62,99934
 493,32; 8791,390;  408,659;13829,647;62,45986
 493,91; 8696,763;  376,820;13679,484;62,54343
 494,50; 8681,024;  383,683;13664,540;62,47595
 495,08; 8621,609;  366,220;13605,891;62,35343
 495,67; 8596,142;  394,434;13563,727;62,27903
 496,25; 8509,723;  335,136;13466,176;62,25392
 496,84; 8441,669;  349,664;13420,976;61,90660
 497,42; 8420,018;  341,062;13343,746;62,13299
