
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  269,212;  199,515;  409,619;33,17249
 200,34;  264,407;  201,978;  416,946;29,04108
 200,94;  306,493;  239,588;  444,800;32,60325
 201,54;  296,589;  217,744;  468,718;31,41535
 202,14;  322,458;  243,442;  505,674;30,13225
 202,74;  306,276;  222,361;  498,991;30,33458
 203,34;  288,027;  195,523;  523,337;28,21839
 203,94;  271,916;  170,751;  524,984;28,55906
 204,54;  347,429;  249,427;  608,671;27,27993
 205,14;  307,751;  199,361;  622,984;25,58647
 205,74;  372,905;  246,446;  720,243;26,69059
 206,34;  339,690;  203,288;  737,115;25,55171
 206,94;  366,742;  212,364;  803,280;26,12521
 207,54;  339,523;  194,057;  837,333;22,61329
 208,14;  362,856;  211,443;  913,379;21,57088
 208,74;  387,892;  209,207; 1013,510;22,21612
 209,34;  402,903;  206,516; 1117,044;21,56846
 209,94;  428,381;  216,285; 1207,131;21,40559
 210,54;  451,128;  204,290; 1327,188;21,98219
 211,14;  462,721;  209,977; 1436,345;20,60917
 211,73;  474,715;  215,667; 1572,019;19,09886
 212,33;  506,894;  226,049; 1695,753;19,10896
 212,93;  511,847;  207,822; 1770,108;19,46026
 213,53;  509,722;  182,746; 1835,326;19,78581
 214,13;  549,752;  200,988; 1950,535;19,93457
 214,73;  535,228;  191,288; 1957,212;19,47645
 215,33;  544,150;  172,208; 1999,362;20,35639
 215,93;  596,907;  210,907; 2119,819;20,22094
 216,53;  591,633;  164,822; 2217,580;20,79210
 217,13;  678,481;  227,136; 2448,261;20,32054
 217,73;  713,413;  191,369; 2666,066;21,09528
 218,33;  734,532;  171,989; 2838,762;21,09455
 218,93;  849,741;  196,459; 3204,207;21,71995
 219,53;  923,132;  195,220; 3533,962;21,80198
 220,13; 1001,677;  160,837; 3850,961;22,78624
 220,73; 1135,734;  188,208; 4281,994;23,14546
 221,32; 1238,123;  200,899; 4687,125;23,12018
 221,92; 1400,095;  199,298; 5129,848;24,35423
 222,52; 1502,503;  167,215; 5602,925;24,56511
 223,12; 1648,763;  184,523; 6053,373;24,94934
 223,72; 1795,747;  196,293; 6476,650;25,46756
 224,32; 1934,883;  194,370; 6900,583;25,95373
 224,92; 2029,083;  167,678; 7203,560;26,45589
 225,52; 2192,572;  207,748; 7625,096;26,75921
 226,12; 2320,482;  188,598; 7945,856;27,48244
 226,72; 2425,946;  159,674; 8322,566;27,76310
 227,31; 2579,300;  155,674; 8696,466;28,37707
 227,91; 2755,022;  194,671; 9121,351;28,68201
 228,51; 2896,721;  181,896; 9490,110;29,16590
 229,11; 3093,548;  195,135; 9947,630;29,71971
 229,71; 3213,525;  175,668;10228,115;30,22007
 230,31; 3396,552;  165,218;10718,251;30,61995
 230,91; 3528,501;  160,278;11047,928;30,93618
 231,51; 3709,998;  168,061;11349,350;31,67736
 232,10; 3872,870;  167,758;11737,016;32,02550
 232,70; 3993,289;  186,735;11999,664;32,22363
 233,30; 4160,878;  202,829;12239,986;32,88192
 233,90; 4227,386;  173,906;12300,963;33,42509
 234,50; 4322,598;  179,061;12417,146;33,85773
 235,10; 4392,160;  172,909;12458,944;34,34184
 235,70; 4436,023;  198,209;12575,100;34,23973
 236,29; 4490,217;  196,976;12452,520;35,03101
 236,89; 4435,960;  164,048;12281,757;35,25346
 237,49; 4423,467;  194,982;12162,422;35,33324
 238,09; 4349,690;  180,826;11817,192;35,82616
 238,69; 4319,849;  218,045;11505,502;36,33949
 239,29; 4172,001;  182,980;11125,113;36,45561
 239,89; 4043,298;  192,125;10743,781;36,49829
 240,48; 3888,660;  177,596;10312,169;36,61786
 241,08; 3745,250;  167,440; 9918,872;36,69009
 241,68; 3585,673;  195,442; 9593,874;36,07230
 242,28; 3431,172;  163,444; 9193,819;36,18596
 242,88; 3272,967;  214,834; 8861,428;35,36807
 243,48; 3160,021;  210,674; 8590,298;35,19665
 244,07; 3035,914;  180,671; 8300,943;35,16192
 244,67; 2929,594;  194,981; 8093,088;34,62364
 245,27; 2831,715;  194,667; 7997,019;33,79811
 245,87; 2762,509;  199,679; 7911,656;33,23181
 246,47; 2628,822;  196,590; 7831,043;31,85863
 247,06; 2594,909;  177,210; 7850,293;31,50883
 247,66; 2578,749;  186,904; 7992,433;30,64296
 248,26; 2610,957;  218,514; 8116,764;30,29080
 248,86; 2567,636;  202,129; 8336,982;29,07867
 249,46; 2548,937;  152,830; 8599,688;28,36685
 250,05; 2609,846;  204,365; 9042,229;27,21790
 250,65; 2636,180;  167,820; 9488,093;26,48377
 251,25; 2723,605;  178,286;10021,829;25,85775
 251,85; 2798,791;  182,894;10653,323;24,98367
 252,44; 2884,708;  149,515;11376,948;24,36169
 253,04; 3049,811;  198,362;12268,532;23,62393
 253,64; 3131,706;  144,588;13140,502;22,98506
 254,24; 3343,939;  200,287;14187,567;22,47507
 254,84; 3509,399;  176,522;15338,996;21,98109
 255,43; 3665,383;  181,361;16441,168;21,42720
 256,03; 3866,504;  189,358;17674,950;21,02958
 256,63; 4146,622;  192,278;18907,965;21,12850
 257,23; 4260,374;  171,663;19978,647;20,64277
 257,82; 4498,515;  194,582;21230,937;20,45950
 258,42; 4679,893;  155,042;22375,919;20,36306
 259,02; 4929,273;  208,977;23416,897;20,33916
 259,62; 5111,129;  174,348;24318,953;20,44672
 260,21; 5273,800;  184,976;25013,690;20,49572
 260,81; 5436,283;  183,213;25624,225;20,64804
 261,41; 5605,472;  171,889;26292,804;20,80165
 262,01; 5757,044;  211,654;26975,282;20,71987
 262,60; 5915,605;  174,663;27463,031;21,03805
 263,20; 6071,254;  171,974;27904,384;21,27215
 263,80; 6243,275;  201,654;28229,185;21,55602
 264,40; 6338,271;  169,732;28449,208;21,81278
 264,99; 6548,631;  192,961;28660,660;22,32590
 265,59; 6662,071;  179,340;28893,972;22,57640
 266,19; 6827,952;  161,270;29175,386;22,97737
 266,78; 7036,934;  219,651;29399,987;23,36259
 267,38; 7188,219;  190,264;29352,707;23,99646
 267,98; 7296,979;  179,959;29466,465;24,30136
 268,58; 7429,189;  183,957;29493,222;24,71994
 269,17; 7552,639;  177,337;29577,473;25,08594
 269,77; 7657,720;  189,123;29266,106;25,68560
 270,37; 7710,478;  153,346;29253,102;25,96975
 270,96; 7837,499;  224,736;29001,887;26,45419
 271,56; 7864,438;  177,971;28718,942;26,93134
 272,16; 7938,997;  183,427;28531,176;27,35868
 272,75; 8026,057;  179,735;28438,781;27,76570
 273,35; 8176,389;  180,968;28492,693;28,24067
 273,95; 8329,194;  188,813;28468,674;28,78508
 274,54; 8462,923;  176,134;28382,363;29,37929
 275,14; 8765,496;  205,122;28954,428;29,77593
 275,74; 8779,350;  158,504;28965,480;29,92624
 276,33; 9219,444;  207,123;29476,725;30,79072
 276,93; 9415,380;  178,596;29891,483;31,08679
 277,53; 9816,508;  181,053;30469,874;31,81192
 278,12;10154,633;  160,510;31080,730;32,32229
 278,72;10615,080;  219,668;31838,915;32,87685
 279,32;10882,728;  182,590;32489,494;33,12028
 279,91;11402,118;  161,127;33366,067;33,85337
 280,51;11833,230;  184,899;34012,841;34,43405
 281,11;12392,011;  170,358;34876,889;35,21427
 281,70;12650,383;  155,050;35308,164;35,54545
 282,30;13200,361;  166,125;36176,249;36,19603
 282,90;13489,238;  178,201;36604,099;36,54278
 283,49;13999,835;  190,583;37302,355;37,20990
 284,09;14454,077;  212,588;37743,355;37,94617
 284,69;14827,160;  211,128;38090,989;38,58523
 285,28;15354,554;  192,818;38595,308;39,48113
 285,88;15803,489;  248,197;38774,102;40,37619
 286,47;16034,639;  190,509;39004,667;40,82049
 287,07;16546,513;  210,590;38992,293;42,12276
 287,67;16927,483;  196,367;39142,990;42,95909
 288,26;17270,807;  173,974;39033,454;43,99656
 288,86;17733,892;  181,973;39203,121;44,98053
 289,46;18214,855;  208,974;39328,621;46,02772
 290,05;18738,544;  171,440;39402,244;47,32787
 290,65;19279,627;  184,662;39742,250;48,27131
 291,24;19790,342;  189,206;39857,457;49,41265
 291,84;20348,622;  190,586;39984,888;50,65558
 292,44;20921,264;  193,367;40181,331;51,83534
 293,03;21506,942;  262,898;40338,407;53,01004
 293,63;21985,593;  185,047;40528,691;54,03713
 294,22;22485,564;  206,204;40706,632;55,01018
 294,82;22868,070;  185,271;40767,174;55,89388
 295,41;22958,075;  173,511;40305,933;56,77346
 296,01;23146,400;  219,196;40292,531;57,21312
 296,61;23262,881;  206,129;39981,129;57,96795
 297,20;23191,213;  193,504;39570,490;58,40393
 297,80;23245,216;  201,518;39286,775;58,95752
 298,39;23116,176;  173,586;38834,323;59,34338
 298,99;23195,914;  216,967;38727,141;59,66981
 299,58;23165,379;  203,981;38503,349;59,95242
 300,18;23105,066;  206,979;38361,926;60,01342
 300,78;22929,567;  181,823;37955,038;60,22189
 301,37;23001,512;  200,037;37824,584;60,60266
 301,97;23068,825;  195,051;37965,521;60,55994
 302,56;23024,933;  176,124;37860,577;60,63192
 303,16;23063,693;  171,738;37803,792;60,83100
 303,75;22970,271;  179,439;37750,475;60,66064
 304,35;23185,918;  174,062;38078,968;60,70944
 304,94;23225,008;  180,359;38045,641;60,85957
 305,54;23106,584;  205,438;37956,894;60,66295
 306,13;23023,054;  162,139;37817,650;60,71068
 306,73;22876,603;  169,060;37699,181;60,50485
 307,33;22791,561;  199,905;37580,566;60,43675
 307,92;22705,818;  196,668;37708,122;60,00607
 308,52;22978,402;  176,584;38301,649;59,80795
 309,11;23327,187;  177,426;38836,983;59,88108
 309,71;23441,751;  162,654;39062,178;59,84417
 310,30;23511,297;  175,206;39374,979;59,53119
 310,90;23787,528;  219,821;39805,209;59,53638
 311,49;23785,899;  186,205;40051,196;59,19904
 312,09;23812,634;  156,979;40225,718;59,03768
 312,68;24151,337;  238,592;40678,326;59,13181
 313,28;24107,511;  156,745;40746,738;59,00658
 313,87;24065,944;  143,744;40970,885;58,59387
 314,47;24171,690;  181,120;41423,848;58,16921
 315,06;24189,279;  166,822;41394,219;58,26819
 315,66;24193,942;  167,364;41750,334;57,77985
 316,25;23998,552;  144,431;41409,652;57,80684
 316,85;23847,326;  146,979;41637,354;57,12252
 317,44;23883,031;  169,580;41819,484;56,93519
 318,04;23759,577;  157,048;41725,507;56,77990
 318,63;23581,849;  161,060;41782,846;56,27051
 319,22;23580,551;  174,354;42126,384;55,79276
 319,82;23349,925;  175,741;42131,854;55,23434
 320,41;23203,918;  189,816;41995,758;55,04983
 321,01;23045,945;  194,978;42176,428;54,43110
 321,60;22893,108;  184,742;42249,743;53,98399
 322,20;22676,079;  164,283;42279,165;53,45330
 322,79;22647,294;  206,129;42434,961;53,14181
 323,39;22425,290;  178,753;42486,859;52,58221
 323,98;22212,353;  157,592;42432,433;52,16995
 324,58;21928,725;  167,199;42297,084;51,65342
 325,17;21708,366;  170,662;42200,899;51,24336
 325,76;21520,776;  190,897;41944,354;51,08530
 326,36;21041,207;  150,363;41454,047;50,57865
 326,95;20727,399;  195,973;41194,502;50,07845
 327,55;20333,372;  157,741;40819,014;49,61879
 328,14;19978,491;  166,365;40385,196;49,26082
 328,74;19529,796;  196,354;39859,146;48,74453
 329,33;19133,423;  187,286;39413,361;48,29986
 329,92;18739,217;  163,811;38764,795;48,12159
 330,52;18166,181;  188,673;37956,005;47,60068
 331,11;17806,277;  175,665;37483,716;47,25686
 331,71;17284,272;  179,589;36868,297;46,62111
 332,30;16853,546;  196,436;36296,949;46,14092
 332,89;16428,256;  235,285;35572,425;45,82423
 333,49;16018,337;  192,588;34988,783;45,48126
 334,08;15590,434;  185,510;34527,656;44,85719
 334,68;15215,325;  175,126;34029,115;44,42667
 335,27;14896,469;  193,366;33538,670;44,09347
 335,86;14687,354;  232,972;33293,101;43,72149
 336,46;14367,499;  193,213;32980,021;43,23167
 337,05;14143,093;  175,126;32833,770;42,76959
 337,65;13923,110;  162,433;32586,472;42,43974
 338,24;13828,154;  204,976;32609,051;42,04156
 338,83;13676,937;  200,976;32374,352;41,88544
 339,43;13539,813;  165,277;32404,926;41,48474
 340,02;13353,723;  179,430;32310,893;41,00122
 340,61;13249,264;  178,976;32399,554;40,56503
 341,21;13163,565;  206,277;32414,685;40,22952
 341,80;12994,249;  180,356;32314,864;39,87580
 342,40;12939,042;  173,058;32469,075;39,52804
 342,99;12822,871;  169,747;32633,271;38,97644
 343,58;12874,423;  175,363;32798,054;38,92708
 344,18;12804,852;  192,209;32955,244;38,49656
 344,77;12757,677;  168,969;33314,896;37,97965
 345,36;12798,860;  161,434;33686,117;37,69589
 345,96;12816,300;  196,516;34056,000;37,27105
 346,55;12889,165;  179,446;34413,133;37,12635
 347,14;12933,164;  157,519;34758,225;36,92308
 347,74;12950,435;  152,451;35301,062;36,41107
 348,33;13246,269;  178,912;36095,701;36,38231
 348,92;13321,899;  176,839;36779,699;35,91266
 349,52;13462,953;  153,145;37329,362;35,80194
 350,11;13591,172;  168,660;37571,706;35,88615
 350,70;13508,218;  172,514;37759,403;35,47967
 351,29;13320,519;  147,112;37369,117;35,39145
 351,89;13251,018;  194,426;37340,471;35,14935
 352,48;13182,942;  155,283;37439,253;34,94172
 353,07;13124,099;  184,136;37413,970;34,75697
 353,67;13037,574;  194,147;37241,401;34,66769
 354,26;12876,410;  178,212;36934,891;34,54664
 354,85;12774,525;  175,056;36891,581;34,31553
 355,45;12715,021;  153,894;36537,727;34,52392
 356,04;12660,450;  183,752;36509,930;34,34630
 356,63;12563,967;  202,358;36247,314;34,29498
 357,22;12484,971;  188,807;36150,798;34,19211
 357,82;12359,440;  181,040;35862,643;34,13075
 358,41;12325,501;  195,897;35670,414;34,19244
 359,00;12231,135;  157,816;35416,899;34,24173
 359,60;12236,600;  179,822;35389,155;34,24313
 360,19;12149,171;  200,060;35155,398;34,18394
 360,78;12150,695;  180,356;34966,295;34,41143
 361,37;12072,525;  184,972;34661,650;34,47998
 361,97;12069,318;  182,050;34589,889;34,54814
 362,56;11941,788;  172,660;34176,224;34,61145
 363,15;11965,942;  223,895;33867,536;34,90124
 363,74;11783,458;  187,504;33534,714;34,77339
 364,34;11694,290;  200,585;33058,417;34,98011
 364,93;11546,945;  170,352;32472,319;35,21951
 365,52;11470,431;  149,511;31996,178;35,54821
 366,11;11365,151;  182,200;31660,103;35,52635
 366,71;11294,397;  175,508;31199,307;35,83987
 367,30;11196,830;  171,665;30815,094;35,97889
 367,89;11214,065;  214,748;30544,715;36,26551
 368,48;11152,811;  193,582;30179,808;36,54754
 369,07;11015,680;  187,052;29522,711;36,91285
 369,67;11004,007;  206,198;29218,710;37,21777
 370,26;10918,648;  177,360;28888,112;37,41207
 370,85;10885,262;  185,126;28556,666;37,71433
 371,44;10868,227;  184,896;28357,435;37,92108
 372,03;10861,459;  154,200;28132,391;38,27002
 372,63;10812,552;  157,973;27646,214;38,76050
 373,22;10803,436;  171,206;27237,698;39,28189
 373,81;10744,016;  153,280;26869,231;39,64199
 374,40;10742,813;  173,288;26611,169;39,97872
 374,99;10688,405;  165,664;26272,286;40,30679
 375,59;10660,231;  165,980;25907,594;40,76765
 376,18;10783,311;  201,664;25786,737;41,35867
 376,77;10758,640;  198,205;25584,959;41,59821
 377,36;10882,985;  204,203;25603,593;42,04346
 377,95;10841,134;  194,739;25167,785;42,63154
 378,55;10899,329;  172,440;24949,659;43,29336
 379,14;10942,970;  193,434;24881,312;43,54176
 379,73;11031,948;  174,355;24717,955;44,23798
 380,32;11151,180;  194,589;24783,324;44,55939
 380,91;11197,209;  174,967;24615,513;45,09818
 381,50;11285,388;  190,814;24568,194;45,51175
 382,10;11347,641;  168,589;24405,939;46,12324
 382,69;11487,848;  152,972;24328,931;46,88491
 383,28;11628,892;  203,276;24238,789;47,53639
 383,87;11682,554;  172,661;24083,843;48,13603
 384,46;11770,269;  175,425;24047,479;48,57079
 385,05;11936,603;  202,199;24006,759;49,29477
 385,64;12037,228;  195,123;24065,872;49,60927
 386,24;12159,147;  159,501;23942,693;50,45431
 386,83;12346,782;  203,193;24066,663;50,88777
 387,42;12503,888;  199,431;24173,658;51,32368
 388,01;12823,432;  184,111;24341,640;52,32042
 388,60;13131,404;  193,118;24709,739;52,77353
 389,19;13418,751;  175,259;24923,684;53,51246
 389,78;13728,529;  175,260;25264,489;54,02027
 390,37;14182,574;  238,806;25707,842;54,74792
 390,96;14413,349;  177,501;25862,265;55,42526
 391,56;14672,206;  179,103;26100,820;55,91105
 392,15;14949,494;  169,184;26383,893;56,38174
 392,74;15236,596;  156,633;26661,230;56,89565
 393,33;15572,810;  173,486;27021,151;57,35815
 393,92;15979,183;  184,859;27416,297;58,00033
 394,51;16279,550;  161,486;27625,647;58,68763
 395,10;16682,589;  204,385;27911,868;59,47204
 395,69;16906,135;  193,156;28069,635;59,95369
 396,28;17156,885;  203,303;28244,714;60,45909
 396,87;17445,918;  201,830;28278,280;61,41833
 397,46;17644,887;  202,977;28389,844;61,87956
 398,06;17925,850;  223,583;28684,409;62,19871
 398,65;18197,526;  186,330;28773,929;63,00353
 399,24;18448,636;  208,403;28930,889;63,50506
 399,83;18645,313;  189,754;28943,818;64,18418
 400,42;18935,482;  234,878;29129,852;64,71923
 401,01;19168,609;  199,152;29283,114;65,22309
 401,60;19415,263;  212,721;29237,521;66,15909
 402,19;19540,708;  226,300;29180,389;66,70701
 402,78;19698,652;  237,243;29238,004;67,10655
 403,37;19754,491;  229,421;29088,693;67,65614
 403,96;19823,045;  220,819;28866,323;68,43038
 404,55;19974,322;  224,826;28737,408;69,26590
 405,14;20021,541;  214,686;28590,262;69,80248
 405,73;20080,328;  223,688;28460,261;70,32242
 406,32;20247,030;  226,561;28439,831;70,96118
 406,91;20201,856;  222,888;28051,176;71,79374
 407,50;20345,379;  233,397;27885,955;72,73100
 408,09;20267,482;  199,914;27519,244;73,45556
 408,68;20252,098;  216,822;27407,573;73,68416
 409,27;20262,203;  203,611;27184,332;74,34417
 409,86;20282,923;  214,194;26963,467;75,02532
 410,45;20331,503;  245,386;26892,896;75,37709
 411,04;20433,879;  254,194;26825,042;75,94671
 411,63;20305,898;  239,245;26454,305;76,54628
 412,22;20272,968;  236,983;26181,055;77,22760
 412,81;20127,224;  248,845;25852,388;77,63917
 413,40;19951,199;  256,482;25492,080;78,04340
 413,99;19739,580;  300,244;25065,382;78,49476
 414,58;19527,701;  230,633;24623,115;79,11072
 415,17;19443,670;  237,999;24339,435;79,68683
 415,76;19420,898;  227,443;24224,896;79,98122
 416,35;19374,876;  228,683;23937,803;80,75455
 416,94;19612,789;  254,678;24051,686;81,34683
 417,53;19918,710;  227,770;24292,628;81,82446
 418,12;20129,293;  232,082;24383,438;82,38548
 418,71;20604,027;  256,790;24860,397;82,70022
 419,30;20825,809;  246,699;24968,470;83,24286
 419,89;21107,055;  223,010;25135,525;83,82954
 420,48;21546,027;  255,252;25478,878;84,40806
 421,07;21723,689;  247,640;25620,321;84,64241
 421,66;21819,402;  216,496;25646,264;84,95125
 422,25;21976,358;  228,590;25592,673;85,74238
 422,84;22016,189;  261,517;25527,800;86,10159
 423,43;21860,960;  236,509;25232,040;86,51327
 424,02;21698,622;  259,282;24872,944;87,10341
 424,60;21402,193;  237,766;24363,300;87,72625
 425,19;21194,824;  245,831;23974,682;88,28490
 425,78;21185,558;  255,679;23951,779;88,32626
 426,37;21167,479;  258,456;23789,385;88,85762
 426,96;21185,001;  245,302;23649,740;89,46893
 427,55;21119,596;  243,545;23412,611;90,10312
 428,14;20973,558;  224,243;23232,847;90,18068
 428,73;20871,939;  231,617;22975,895;90,74952
 429,32;20903,422;  262,608;22932,162;91,05082
 429,91;21039,383;  266,310;22943,828;91,60206
 430,50;20914,987;  261,778;22755,783;91,81650
 431,08;20851,638;  267,477;22570,407;92,29353
 431,67;20867,844;  310,329;22488,042;92,69448
 432,26;20700,298;  331,180;22151,918;93,34752
 432,85;20347,736;  348,563;21789,120;93,27730
 433,44;19996,378;  362,110;21347,251;93,56272
 434,03;19727,546;  365,506;20946,123;94,07901
 434,62;19360,760;  318,957;20417,157;94,74382
 435,21;19179,640;  340,333;20272,631;94,51648
 435,79;19108,333;  322,579;20002,340;95,45723
 436,38;19045,241;  326,897;19925,091;95,51055
 436,97;18907,265;  325,437;19817,408;95,33068
 437,56;18759,411;  314,992;19562,777;95,82619
 438,15;18720,014;  290,680;19476,971;96,05470
 438,74;18779,622;  313,605;19481,053;96,34051
 439,33;18914,509;  287,757;19497,165;96,96682
 439,91;19010,277;  245,303;19573,117;97,08793
 440,50;19112,090;  306,303;19638,558;97,27674
 441,09;19267,312;  288,544;19760,150;97,46894
 441,68;19242,056;  282,322;19706,655;97,60816
 442,27;19284,812;  270,011;19745,945;97,63229
 442,86;19395,017;  245,955;19721,175;98,32527
 443,44;19479,650;  261,104;19793,776;98,39179
 444,03;19538,093;  328,878;19820,061;98,55336
 444,62;19389,924;  264,647;19679,318;98,50940
 445,21;19250,473;  269,568;19445,079;98,98513
 445,80;19188,748;  289,118;19372,359;99,03784
 446,39;18968,187;  337,962;19011,849;99,76619
 446,97;18728,687;  250,821;18840,960;99,39606
 447,56;18437,001;  257,215;18524,084;99,52328
 448,15;18212,996;  260,282;18337,402;99,31181
 448,74;18117,052;  280,514;18026,394;100,51087
 449,33;17850,439;  259,983;17866,055;99,91130
 449,91;17637,885;  251,455;17570,442;100,38942
 450,50;17441,756;  259,991;17297,350;100,84759
 451,09;17255,319;  285,839;17226,339;100,17107
 451,68;17238,823;  300,997;17102,804;100,80955
 452,26;17070,757;  283,772;17030,593;100,23983
 452,85;17030,754;  268,230;16936,648;100,56457
 453,44;16993,907;  290,014;16939,936;100,32415
 454,03;17085,220;  256,390;16846,173;101,44093
 454,61;16992,903;  250,169;16820,266;101,04186
 455,20;17222,020;  277,174;17078,617;100,85352
 455,79;17295,027;  289,165;16986,449;101,84807
 456,38;17376,109;  296,567;17164,678;101,25344
 456,97;17492,212;  266,026;17172,028;101,89391
 457,55;17492,124;  273,725;17172,291;101,89266
 458,14;17515,959;  286,409;17167,825;102,06223
 458,73;17429,350;  283,264;17100,544;101,95517
 459,31;17492,020;  312,042;17137,143;102,10921
 459,90;17578,610;  316,422;17295,920;101,66489
 460,49;17792,745;  364,958;17361,483;102,53735
 461,08;17850,724;  279,970;17441,739;102,38312
 461,66;17930,868;  281,504;17518,719;102,39104
 462,25;18002,354;  282,128;17645,449;102,05551
 462,84;18065,258;  315,740;17659,377;102,34023
 463,43;18003,835;  252,676;17615,201;102,23835
 464,01;18009,570;  279,989;17602,723;102,34863
 464,60;18008,741;  335,211;17568,320;102,55567
 465,19;17702,451;  270,376;17198,651;102,97609
 465,77;17661,923;  283,765;17229,824;102,54985
 466,36;17570,311;  312,984;17093,712;102,84016
 466,95;17128,737;  293,062;16713,962;102,52590
 467,53;16748,777;  288,694;16421,750;102,02706
 468,12;16412,510;  316,849;16087,943;102,05798
 468,71;16064,862;  296,300;15790,389;101,77147
 469,29;15804,427;  272,850;15529,832;101,79980
 469,88;15462,041;  273,316;15166,261;101,98605
 470,47;15692,299;  345,017;15330,777;102,41244
 471,06;15541,005;  297,402;15300,251;101,60472
 471,64;15628,815;  298,169;15390,728;101,57751
 472,23;15658,067;  275,262;15451,756;101,35941
 472,81;15803,024;  270,331;15582,845;101,43790
 473,40;15939,497;  278,186;15703,080;101,53269
 473,99;16129,835;  372,724;15886,104;101,57110
 474,57;16253,329;  285,724;16111,606;100,89552
 475,16;16471,586;  299,487;16293,259;101,11498
 475,75;16513,934;  322,884;16323,869;101,18783
 476,33;16623,213;  314,275;16490,199;100,82230
 476,92;16672,967;  308,033;16548,808;100,76449
 477,51;16769,272;  310,580;16611,204;100,96971
 478,09;16748,948;  306,503;16621,328;100,78224
 478,68;16658,676;  305,352;16593,948;100,39738
 479,27;16760,240;  338,884;16548,293;101,30755
 479,85;16648,985;  318,275;16619,600;100,18026
 480,44;16768,787;  302,355;16731,357;100,22783
 481,02;18470,963;  312,515;18562,738;99,49713
 481,61;20862,573;  343,127;20852,679;100,04824
 482,20;22314,500;  334,207;22219,373;100,43467
 482,78;23159,100;  356,507;23124,545;100,15177
 483,37;23760,740;  342,908;23711,206;100,21197
 483,95;24053,917;  374,295;24099,851;99,80640
 484,54;24275,193;  382,434;24269,195;100,02511
 485,13;24185,825;  355,841;24152,213;100,14125
 485,71;23731,713;  326,223;23848,593;99,50311
 486,30;23436,850;  377,915;23463,717;99,88362
 486,88;23028,873;  413,532;23027,458;100,00626
 487,47;22035,126;  387,919;22239,507;99,06469
 488,05;21009,943;  380,461;21146,391;99,34293
 488,64;19436,407;  369,775;19587,667;99,21292
 489,23;17171,289;  381,232;17362,008;98,87686
 489,81;14651,342;  380,003;14888,772;98,36354
 490,40;13913,706;  335,928;14300,400;97,23087
 490,98;13608,309;  316,777;13995,218;97,17140
 491,57;13435,316;  340,156;13902,419;96,55587
 492,15;13305,811;  325,624;13829,391;96,12272
 492,74;13247,094;  326,308;13651,066;96,96826
 493,32;12998,403;  345,392;13579,669;95,60788
 493,91;12874,736;  317,089;13407,144;95,93273
 494,50;12799,239;  330,793;13387,330;95,49582
 495,08;12691,180;  317,947;13341,859;95,00397
 495,67;12580,125;  339,780;13260,352;94,73531
 496,25;12516,142;  278,326;13179,140;94,86081
 496,84;12433,235;  276,626;13171,008;94,27833
 497,42;12318,394;  279,866;13083,075;94,02743
 498,01;12202,028;  311,474;12980,017;93,85889
