
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  268,736;  211,106;  431,925;26,09810
 200,34;  262,673;  201,105;  426,377;27,33069
 200,94;  298,428;  249,189;  481,453;21,19974
 201,54;  282,388;  222,339;  476,646;23,61275
 202,14;  327,376;  267,948;  536,358;22,14089
 202,74;  294,595;  230,799;  536,970;20,83686
 203,34;  271,904;  198,866;  546,256;21,02489
 203,94;  245,771;  181,101;  534,318;18,30896
 204,54;  322,272;  260,735;  653,213;15,67899
 205,14;  273,714;  215,491;  657,051;13,18575
 205,74;  333,054;  257,251;  756,379;15,18708
 206,34;  300,970;  225,486;  763,868;14,02041
 206,94;  312,646;  234,411;  851,748;12,67292
 207,54;  287,214;  197,564;  867,836;13,37519
 208,14;  309,132;  203,255;  963,005;13,93575
 208,74;  322,574;  220,107; 1048,173;12,37423
 209,34;  330,087;  220,336; 1146,059;11,85567
 209,94;  351,217;  228,106; 1279,593;11,70828
 210,54;  347,629;  212,945; 1358,793;11,75409
 211,14;  367,597;  222,029; 1514,178;11,26558
 211,73;  394,591;  224,494; 1640,996;12,00825
 212,33;  417,426;  246,343; 1758,938;11,31058
 212,93;  405,416;  221,030; 1894,450;11,01848
 213,53;  401,499;  196,107; 1929,919;11,84627
 214,13;  430,192;  220,170; 2031,963;11,59192
 214,73;  421,915;  189,409; 2041,666;12,55255
 215,33;  407,602;  185,183; 2081,131;11,73126
 215,93;  463,395;  212,405; 2230,476;12,43711
 216,53;  432,853;  181,492; 2297,215;11,88063
 217,13;  515,765;  224,715; 2533,410;12,60673
 217,73;  501,861;  212,713; 2767,506;11,31786
 218,33;  511,320;  155,092; 2966,387;12,67133
 218,93;  599,507;  208,312; 3334,968;12,51163
 219,53;  651,861;  213,092; 3666,979;12,70363
 220,13;  659,153;  173,551; 4026,440;12,60359
 220,73;  728,990;  189,106; 4398,392;12,82604
 221,32;  782,497;  187,184; 4901,481;12,62782
 221,92;  864,127;  213,705; 5372,536;12,60794
 222,52;  904,924;  184,943; 5861,538;12,68333
 223,12;  998,161;  189,173; 6366,852;13,09534
 223,72; 1044,086;  196,865; 6820,752;12,79039
 224,32; 1126,055;  206,941; 7315,632;12,92943
 224,92; 1158,246;  189,634; 7653,451;12,97744
 225,52; 1232,725;  211,103; 8058,109;13,01925
 226,12; 1274,590;  198,099; 8394,150;13,13426
 226,72; 1298,448;  172,716; 8818,142;13,02113
 227,31; 1371,716;  167,716; 9288,269;13,20095
 227,91; 1487,618;  207,181; 9795,790;13,35373
 228,51; 1519,130;  186,034;10198,182;13,31479
 229,11; 1585,846;  194,408;10644,726;13,31479
 229,71; 1629,990;  187,031;11067,447;13,26198
 230,31; 1687,539;  182,016;11517,374;13,28165
 230,91; 1735,540;  165,576;11911,197;13,36638
 231,51; 1796,129;  185,174;12242,326;13,36099
 232,10; 1877,744;  184,861;12643,414;13,58812
 232,70; 1937,082;  189,504;12859,370;13,79319
 233,30; 2034,312;  218,944;13193,393;13,99187
 233,90; 2007,888;  183,560;13313,674;13,89423
 234,50; 2051,263;  189,174;13436,659;14,05617
 235,10; 2068,631;  185,403;13455,913;14,19107
 235,70; 2130,519;  211,720;13468,454;14,47415
 236,29; 2109,704;  197,415;13436,168;14,44463
 236,89; 2104,913;  171,190;13193,436;14,84938
 237,49; 2114,339;  197,869;13088,252;14,86744
 238,09; 2109,277;  193,871;12729,099;15,28019
 238,69; 2145,801;  243,194;12505,680;15,51567
 239,29; 2063,421;  186,564;12046,908;15,82464
 239,89; 2051,029;  197,421;11575,386;16,29121
 240,48; 1959,623;  184,948;11134,687;16,20746
 241,08; 1947,760;  188,180;10682,952;16,76625
 241,68; 1928,301;  205,640;10272,873;17,11157
 242,28; 1856,633;  171,791; 9848,284;17,41170
 242,88; 1871,347;  233,708; 9478,401;17,71437
 243,48; 1852,030;  238,638; 9155,891;18,09292
 244,07; 1807,501;  198,566; 8855,609;18,58528
 244,67; 1806,520;  214,793; 8693,035;18,77426
 245,27; 1800,744;  209,494; 8466,303;19,27198
 245,87; 1847,414;  211,325; 8363,749;20,06875
 246,47; 1847,322;  203,032; 8352,176;20,17746
 247,06; 1880,324;  188,257; 8320,626;20,80658
 247,66; 1931,477;  188,793; 8410,748;21,19549
 248,26; 2002,774;  208,492; 8598,777;21,38523
 248,86; 2053,634;  217,262; 8812,360;21,36534
 249,46; 2122,896;  154,559; 9031,811;22,17282
 250,05; 2291,618;  213,487; 9546,119;22,26737
 250,65; 2377,888;  176,187; 9989,959;22,43481
 251,25; 2546,160;  188,796;10490,127;22,88407
 251,85; 2703,431;  188,190;11125,846;22,99616
 252,44; 2901,765;  155,645;11908,685;23,36519
 253,04; 3136,990;  203,875;12810,007;23,26737
 253,64; 3319,704;  153,034;13680,640;23,40895
 254,24; 3659,078;  220,718;14831,835;23,53249
 254,84; 3965,665;  188,867;15996,734;23,89189
 255,43; 4252,327;  185,953;17244,536;23,83770
 256,03; 4562,710;  203,726;18451,646;23,88757
 256,63; 4916,258;  201,036;19808,871;24,04764
 257,23; 5185,435;  181,113;20871,414;24,18680
 257,82; 5512,982;  205,733;22198,232;24,13209
 258,42; 5703,514;  151,813;23334,204;23,94792
 259,02; 6095,199;  220,798;24592,594;24,10328
 259,62; 6281,229;  179,814;25547,111;24,05229
 260,21; 6464,477;  196,953;26211,736;24,09216
 260,81; 6593,432;  186,715;26980,120;23,91154
 261,41; 6708,935;  176,580;27633,684;23,79113
 262,01; 6895,882;  227,047;28229,601;23,81509
 262,60; 6951,435;  177,805;28838,491;23,63387
 263,20; 7005,800;  187,494;29286,737;23,43121
 263,80; 7057,321;  201,432;29662,957;23,27065
 264,40; 7073,276;  170,123;29839,945;23,26658
 264,99; 7083,392;  199,048;30127,181;23,00292
 265,59; 7066,360;  189,670;30316,259;22,82598
 266,19; 7084,631;  176,970;30574,780;22,72421
 266,78; 7109,034;  233,205;30823,865;22,47689
 267,38; 6999,106;  208,823;30828,429;22,17626
 267,98; 6944,346;  196,743;30871,434;21,99730
 268,58; 6897,067;  195,438;30913,172;21,81681
 269,17; 6835,416;  177,367;31023,779;21,58452
 269,77; 6739,817;  199,577;30754,570;21,40482
 270,37; 6609,601;  175,971;30671,922;21,09667
 270,96; 6566,424;  228,656;30454,950;20,96773
 271,56; 6415,757;  194,806;30122,767;20,78642
 272,16; 6289,871;  187,735;29971,268;20,48829
 272,75; 6229,510;  186,427;29859,965;20,36523
 273,35; 6146,911;  192,425;29843,931;20,08156
 273,95; 6068,436;  187,196;29778,711;19,87475
 274,54; 5985,058;  167,718;29810,629;19,62473
 275,14; 6019,896;  216,886;30186,602;19,36291
 275,74; 5987,546;  167,427;30271,039;19,33362
 276,33; 6060,066;  224,654;30851,261;19,05341
 276,93; 6103,035;  201,793;31279,415;18,98872
 277,53; 6188,783;  199,569;31882,683;18,90349
 278,12; 6264,617;  183,727;32492,142;18,82138
 278,72; 6431,988;  251,954;33285,317;18,70846
 279,32; 6517,192;  181,955;33862,874;18,80958
 279,91; 6641,985;  168,956;34771,549;18,70677
 280,51; 6769,305;  184,107;35427,430;18,68495
 281,11; 6938,791;  189,033;36405,369;18,63733
 281,70; 6996,706;  173,342;36799,693;18,62966
 282,30; 7268,372;  178,575;37647,075;18,92202
 282,90; 7358,467;  188,114;38160,150;18,88325
 283,49; 7476,990;  202,271;38818,062;18,83872
 284,09; 7732,124;  225,496;39352,713;19,18518
 284,69; 7824,593;  222,493;39716,819;19,24859
 285,28; 7984,045;  212,727;40272,352;19,39938
 285,88; 8128,735;  271,043;40575,343;19,49592
 286,47; 8197,926;  191,806;40555,943;19,83474
 287,07; 8399,960;  223,647;40682,282;20,20907
 287,67; 8565,414;  218,254;40858,814;20,53899
 288,26; 8634,841;  186,493;40795,817;20,80396
 288,86; 8871,799;  184,727;40802,177;21,38754
 289,46; 9081,527;  202,494;40964,118;21,78283
 290,05; 9360,543;  189,873;40945,997;22,50133
 290,65; 9658,918;  188,038;41352,190;23,00759
 291,24;10077,236;  196,646;41512,007;23,91505
 291,84;10297,181;  209,575;41660,409;24,33632
 292,44;10637,884;  200,560;41800,490;25,08976
 293,03;11014,139;  285,723;41934,340;25,75936
 293,63;11218,427;  190,960;42113,662;26,30429
 294,22;11513,504;  227,110;42371,190;26,78050
 294,82;11730,491;  185,815;42256,231;27,44132
 295,41;11833,860;  169,726;41928,693;27,93205
 296,01;12020,496;  224,197;41937,898;28,27920
 296,61;12093,291;  227,570;41649,594;28,64592
 297,20;12044,291;  196,197;41109,418;28,95909
 297,80;12111,269;  214,718;40879,116;29,25545
 298,39;12017,354;  172,344;40404,615;29,44157
 298,99;12123,387;  222,349;40273,823;29,71436
 299,58;12094,441;  207,947;39970,212;29,89391
 300,18;12095,874;  223,719;39835,925;29,97095
 300,78;11983,674;  184,183;39324,178;30,14689
 301,37;12035,553;  202,741;39327,758;30,24360
 301,97;12048,103;  204,802;39294,553;30,29772
 302,56;12038,555;  195,345;39240,911;30,33177
 303,16;11961,405;  176,193;39095,766;30,28094
 303,75;12016,474;  188,105;39022,882;30,45819
 304,35;12089,601;  185,712;39371,209;30,37830
 304,94;12090,241;  184,802;39363,454;30,38757
 305,54;12111,804;  225,799;39364,788;30,36871
 306,13;12049,317;  165,865;39235,829;30,41582
 306,73;11930,748;  175,714;38959,642;30,30903
 307,33;11948,063;  203,792;38958,373;30,30421
 307,92;11919,256;  206,415;38898,444;30,27197
 308,52;12026,920;  177,116;39535,145;30,10771
 309,11;12338,758;  188,506;40084,403;30,45489
 309,71;12382,055;  183,047;40497,883;30,25935
 310,30;12433,463;  171,416;40684,285;30,26704
 310,90;12542,924;  237,031;41231,208;30,01864
 311,49;12593,938;  205,417;41350,330;30,10948
 312,09;12693,068;  162,180;41476,721;30,33045
 312,68;12782,268;  261,414;41986,611;30,00790
 313,28;12759,486;  173,108;42091,290;30,02606
 313,87;12821,459;  158,339;42363,178;30,00395
 314,47;12856,773;  185,889;42609,624;29,86744
 315,06;12884,277;  168,492;42638,934;29,94032
 315,66;12959,299;  179,950;42994,336;29,84826
 316,25;12864,468;  152,577;42865,028;29,76156
 316,85;12855,013;  155,334;42884,519;29,72132
 317,44;12906,186;  176,890;43146,152;29,62419
 318,04;12791,352;  170,806;43057,638;29,42756
 318,63;12804,691;  157,253;43115,078;29,44152
 319,22;12816,896;  187,730;43434,931;29,20227
 319,82;12764,004;  191,112;43397,964;29,09930
 320,41;12709,382;  204,345;43284,244;29,02754
 321,01;12730,618;  200,104;43511,944;28,93092
 321,60;12726,373;  193,881;43642,096;28,84466
 322,20;12596,702;  165,031;43518,037;28,67545
 322,79;12632,836;  206,800;43654,986;28,59967
 323,39;12601,593;  180,790;43572,225;28,62501
 323,98;12506,958;  175,338;43633,481;28,37586
 324,58;12458,939;  167,655;43447,351;28,39966
 325,17;12388,780;  185,269;43201,366;28,36964
 325,76;12335,879;  201,186;43122,636;28,27186
 326,36;12163,174;  169,874;42593,788;28,27014
 326,95;11998,166;  218,649;42178,563;28,07326
 327,55;11846,732;  176,497;41915,346;27,96013
 328,14;11718,295;  172,794;41348,251;28,03976
 328,74;11565,476;  209,038;40829,011;27,95777
 329,33;11450,132;  190,105;40315,939;28,06179
 329,92;11181,435;  166,890;39660,305;27,88957
 330,52;10943,262;  192,178;38900,769;27,77441
 331,11;10785,777;  178,881;38444,687;27,71899
 331,71;10555,908;  186,110;37666,472;27,66728
 332,30;10423,011;  198,878;37106,531;27,70193
 332,89;10298,146;  266,490;36426,984;27,74203
 333,49;10043,109;  198,649;35823,230;27,63390
 334,08; 9892,020;  181,497;35198,217;27,73110
 334,68; 9654,233;  188,497;34737,295;27,39816
 335,27; 9608,582;  194,100;34311,321;27,59451
 335,86; 9525,085;  250,573;33898,764;27,56318
 336,46; 9373,797;  202,792;33572,761;27,48281
 337,05; 9308,815;  181,419;33453,737;27,43240
 337,65; 9316,022;  169,650;33172,347;27,71401
 338,24; 9301,284;  230,645;33140,248;27,56228
 338,83; 9228,171;  221,260;33125,328;27,37324
 339,43; 9184,760;  174,269;32976,622;27,46904
 340,02; 9212,675;  181,270;32831,100;27,66142
 340,61; 9215,335;  191,954;32885,805;27,59963
 341,21; 9239,015;  210,653;32927,934;27,59509
 341,80; 9215,672;  189,497;32862,882;27,62547
 342,40; 9213,380;  195,332;33024,003;27,47004
 342,99; 9297,300;  179,490;33101,753;27,69497
 343,58; 9317,056;  178,105;33248,554;27,63479
 344,18; 9417,774;  214,950;33488,535;27,65805
 344,77; 9542,770;  179,885;33746,098;27,89378
 345,36; 9666,858;  175,803;34210,255;27,88661
 345,96; 9806,095;  212,105;34584,196;27,91215
 346,55; 9897,808;  169,789;34774,204;28,11207
 347,14;10057,209;  173,101;35169,313;28,24336
 347,74;10187,893;  156,013;35698,813;28,22479
 348,33;10463,324;  186,707;36480,186;28,31533
 348,92;10731,217;  191,394;37188,955;28,48789
 349,52;10886,004;  153,550;37759,932;28,53891
 350,11;11023,590;  169,963;38005,963;28,68598
 350,70;11016,045;  176,954;38194,188;28,51099
 351,29;11031,687;  171,897;37901,223;28,78342
 351,89;11059,354;  200,659;37840,505;28,84893
 352,48;11087,832;  150,339;37923,879;28,95544
 353,07;11036,623;  197,408;37836,555;28,79772
 353,67;11165,340;  202,394;37818,604;29,14421
 354,26;11033,459;  190,255;37412,595;29,13090
 354,85;11022,764;  189,026;37287,366;29,20276
 355,45;10999,146;  162,959;36975,643;29,43601
 356,04;11025,034;  183,638;36930,767;29,50270
 356,63;10966,535;  217,111;36670,003;29,48854
 357,22;11002,850;  183,048;36525,690;29,77164
 357,82;10871,527;  180,892;36305,305;29,59393
 358,41;10936,798;  217,263;36129,991;29,84884
 359,00;10907,703;  167,500;35840,289;30,10755
 359,60;10902,033;  185,799;35775,735;30,11029
 360,19;10891,754;  208,098;35547,956;30,23118
 360,78;10864,674;  189,189;35462,705;30,26487
 361,37;10788,676;  180,958;35141,143;30,34228
 361,97;10792,484;  185,572;35077,292;30,39951
 362,56;10794,876;  190,040;34711,396;30,71964
 363,15;10792,343;  253,882;34372,239;30,88795
 363,74;10633,102;  191,735;33926,345;30,95150
 364,34;10575,374;  203,115;33405,107;31,23987
 364,93;10397,734;  183,348;32948,157;31,17487
 365,52;10318,700;  156,650;32451,071;31,46689
 366,11;10229,646;  182,961;32152,418;31,42589
 366,71;10168,204;  178,730;31649,470;31,74210
 367,30;10076,973;  191,650;31259,152;31,81885
 367,89;10035,512;  220,873;30917,492;31,97303
 368,48; 9923,645;  204,427;30607,452;31,96793
 369,07; 9827,660;  191,415;30016,803;32,30887
 369,67; 9748,077;  220,118;29658,538;32,36573
 370,26; 9725,972;  172,569;29287,910;32,81226
 370,85; 9651,296;  192,188;29025,096;32,80664
 371,44; 9597,673;  197,110;28760,135;32,91165
 372,03; 9601,316;  166,654;28417,774;33,39571
 372,63; 9446,034;  162,188;28050,514;33,28936
 373,22; 9426,289;  174,724;27649,618;33,67280
 373,81; 9321,892;  178,188;27247,045;33,77942
 374,40; 9254,315;  186,102;26994,687;33,82578
 374,99; 9202,167;  189,651;26691,749;34,00680
 375,59; 9190,212;  158,256;26274,783;34,58330
 376,18; 9220,576;  198,343;26161,600;34,75000
 376,77; 9154,064;  208,187;25873,834;34,85545
 377,36; 9187,698;  212,958;25865,787;34,98538
 377,95; 9093,670;  209,499;25474,807;35,16352
 378,55; 9128,002;  176,643;25254,559;35,69419
 379,14; 9126,909;  206,958;25162,581;35,74325
 379,73; 9173,828;  187,729;25007,145;36,20592
 380,32; 9257,427;  193,495;25112,805;36,37313
 380,91; 9244,169;  168,272;24888,560;36,71437
 381,50; 9279,340;  195,732;24793,450;36,92866
 382,10; 9268,965;  184,725;24709,574;37,04096
 382,69; 9300,465;  160,343;24621,657;37,36562
 383,28; 9367,772;  208,654;24566,383;37,60251
 383,87; 9346,040;  175,424;24428,279;37,81252
 384,46; 9370,551;  173,661;24306,925;38,10877
 385,05; 9497,781;  212,886;24303,782;38,54110
 385,64; 9536,261;  189,576;24339,572;38,70264
 386,24; 9586,854;  167,661;24220,203;39,16091
 386,83; 9680,095;  207,432;24279,449;39,35135
 387,42; 9802,804;  206,730;24403,679;39,65820
 388,01; 9948,613;  193,284;24638,078;39,90760
 388,60;10157,003;  192,737;24934,295;40,27340
 389,19;10345,094;  178,599;25258,789;40,53596
 389,78;10517,266;  182,443;25516,348;40,79443
 390,37;10891,226;  255,049;26044,630;41,24215
 390,96;11027,408;  187,662;26216,686;41,64484
 391,56;11158,703;  191,601;26377,838;41,88117
 392,15;11361,588;  174,826;26689,722;42,19048
 392,74;11529,638;  154,150;26904,368;42,52484
 393,33;11796,519;  193,679;27212,750;42,94315
 393,92;12061,913;  190,155;27681,721;43,18327
 394,51;12298,688;  164,218;27977,079;43,62899
 395,10;12492,203;  202,094;28227,249;43,85385
 395,69;12593,496;  206,168;28372,249;43,97959
 396,28;12797,454;  196,869;28554,213;44,43500
 396,87;12912,797;  205,421;28611,242;44,73511
 397,46;13041,186;  210,353;28729,041;44,99097
 398,06;13342,745;  225,287;29018,224;45,55790
 398,65;13423,748;  196,160;29080,013;45,79579
 399,24;13660,101;  217,088;29277,343;46,25910
 399,83;13635,583;  176,590;29253,316;46,28785
 400,42;13892,879;  224,626;29454,467;46,76130
 401,01;14035,331;  207,128;29571,044;47,09250
 401,60;14205,638;  217,799;29610,593;47,58935
 402,19;14223,751;  236,844;29605,829;47,62476
 402,78;14351,912;  226,835;29615,856;48,06243
 403,37;14333,974;  214,977;29390,074;48,39400
 403,96;14414,156;  227,976;29203,943;48,95844
 404,55;14467,268;  218,445;29138,663;49,26942
 405,14;14453,191;  211,599;28996,034;49,47671
 405,73;14524,885;  223,612;28785,954;50,07038
 406,32;14599,950;  237,134;28829,577;50,23291
 406,91;14589,460;  223,512;28451,200;50,89311
 407,50;14519,639;  238,163;28207,094;51,06193
 408,09;14471,019;  205,880;27879,689;51,54744
 408,68;14474,493;  230,129;27691,801;51,86998
 409,27;14442,822;  210,260;27477,721;52,19614
 409,86;14464,848;  208,898;27355,978;52,51375
 410,45;14600,827;  257,852;27271,554;53,09519
 411,04;14615,395;  244,189;27202,348;53,30930
 411,63;14492,106;  236,436;26878,885;53,50735
 412,22;14456,047;  252,227;26535,489;54,04132
 412,81;14403,414;  274,284;26290,545;54,30884
 413,40;14240,551;  262,336;25837,152;54,65617
 413,99;14187,396;  314,190;25452,504;55,18750
 414,58;13979,428;  235,339;25010,712;55,47480
 415,17;13867,263;  245,745;24729,214;55,63557
 415,76;13904,642;  231,536;24579,646;56,15674
 416,35;13852,675;  226,679;24283,150;56,64171
 416,94;13956,728;  260,762;24360,672;56,82995
 417,53;14192,299;  232,128;24573,694;57,35116
 418,12;14327,330;  243,123;24618,826;57,77970
 418,71;14698,289;  261,027;25197,185;57,89690
 419,30;14885,715;  230,429;25198,617;58,69583
 419,89;15099,817;  217,348;25463,049;58,95051
 420,48;15466,541;  256,643;25830,983;59,47328
 421,07;15522,353;  248,715;25884,029;59,58046
 421,66;15609,105;  215,550;25955,515;59,80410
 422,25;15753,534;  236,297;25951,341;60,34303
 422,84;15810,080;  261,754;25945,006;60,53877
 423,43;15654,388;  248,071;25663,928;60,61695
 424,02;15561,508;  265,221;25298,897;61,10284
 424,60;15345,580;  241,579;24734,056;61,66792
 425,19;15200,078;  256,131;24393,754;61,91143
 425,78;15265,554;  263,515;24327,975;62,34106
 426,37;15251,400;  258,967;24127,053;62,81372
 426,96;15188,786;  246,197;23974,029;62,97495
 427,55;15196,474;  250,336;23815,088;63,42582
 428,14;15214,712;  239,099;23559,774;64,21604
 428,73;15084,762;  238,727;23287,640;64,41100
 429,32;15147,827;  256,122;23272,549;64,70033
 429,91;15206,576;  277,187;23243,981;65,00424
 430,50;15132,942;  260,180;23069,501;65,20476
 431,08;15098,576;  264,480;22903,070;65,52570
 431,67;15054,955;  298,780;22792,481;65,60136
 432,26;15030,848;  316,158;22547,502;66,18894
 432,85;14792,712;  328,391;22187,710;66,17004
 433,44;14598,794;  329,612;21718,486;66,71310
 434,03;14347,489;  359,675;21306,430;66,77795
 434,62;14031,090;  302,227;20804,187;66,96366
 435,21;13995,878;  323,698;20490,492;67,79550
 435,79;13833,130;  317,373;20361,246;67,43086
 436,38;13826,840;  308,205;20228,135;67,86487
 436,97;13859,648;  310,434;20041,745;68,66859
 437,56;13681,733;  301,183;19805,014;68,60473
 438,15;13675,181;  279,881;19799,419;68,62509
 438,74;13738,971;  320,110;19760,262;69,02652
 439,33;13815,617;  281,189;19699,053;69,70091
 439,91;13854,034;  261,719;19851,305;69,38541
 440,50;14019,236;  314,333;19867,853;70,08918
 441,09;14135,310;  314,707;20012,283;70,16398
 441,68;14150,640;  285,387;20047,796;70,15973
 442,27;14266,340;  276,469;20008,998;70,89751
 442,86;14275,477;  251,675;20081,605;70,72038
 443,44;14365,733;  268,757;20002,114;71,43730
 444,03;14503,366;  343,520;20137,200;71,53721
 444,62;14470,501;  260,290;19968,456;72,10316
 445,21;14299,547;  284,677;19693,269;72,20962
 445,80;14397,358;  311,971;19650,624;72,83541
 446,39;14176,661;  367,974;19356,495;72,72124
 446,97;13955,240;  261,881;19073,511;72,79199
 447,56;13874,279;  266,485;18837,714;73,27353
 448,15;13725,449;  279,497;18571,175;73,50858
 448,74;13600,945;  291,880;18309,447;73,86716
 449,33;13435,297;  276,641;18160,537;73,57824
 449,91;13311,644;  276,473;17911,299;73,91721
 450,50;13179,655;  268,015;17637,654;74,33453
 451,09;13129,518;  285,090;17553,390;74,38154
 451,68;13016,592;  307,700;17358,424;74,53579
 452,26;12991,210;  311,232;17250,566;74,85523
 452,85;12931,424;  272,620;17151,501;74,99788
 453,44;12983,027;  288,679;17136,235;75,34830
 454,03;13065,710;  263,228;17099,659;76,04035
 454,61;12997,521;  262,294;17035,993;75,92378
 455,20;13177,870;  297,518;17301,084;75,75088
 455,79;13232,916;  303,298;17270,018;76,20576
 456,38;13389,449;  299,508;17334,704;76,84057
 456,97;13425,977;  281,973;17474,030;76,45393
 457,55;13478,727;  277,350;17483,395;76,72522
 458,14;13476,818;  317,283;17442,594;76,84261
 458,73;13375,759;  295,656;17325,922;76,80504
 459,31;13456,946;  316,722;17423,811;76,81157
 459,90;13680,155;  355,651;17490,156;77,76416
 460,49;13750,755;  402,039;17571,606;77,74638
 461,08;13822,673;  300,101;17691,511;77,75432
 461,66;13936,748;  301,800;17819,062;77,83721
 462,25;14045,588;  299,173;17869,693;78,23568
 462,84;14037,628;  321,254;17989,499;77,63292
 463,43;14021,306;  251,007;17879,081;78,11573
 464,01;14112,205;  296,233;17915,549;78,41378
 464,60;14117,303;  355,627;17826,061;78,77123
 465,19;13866,834;  282,845;17556,814;78,63849
 465,77;13881,836;  302,224;17580,033;78,59568
 466,36;13820,403;  326,315;17407,748;78,99857
 466,95;13485,109;  295,775;17026,046;78,83515
 467,53;13308,518;  314,525;16753,644;79,04312
 468,12;13083,631;  341,215;16387,586;79,40996
 468,71;12802,597;  307,998;16047,060;79,38592
 469,29;12562,147;  292,522;15741,525;79,42017
 469,88;12318,195;  304,978;15485,809;79,13412
 470,47;12515,585;  365,660;15586,201;79,82584
 471,06;12476,649;  324,429;15519,925;79,97251
 471,64;12568,811;  326,201;15704,611;79,60908
 472,23;12586,804;  295,565;15640,551;80,09939
 472,81;12655,823;  286,575;15786,318;79,80292
 473,40;12796,039;  296,719;15978,350;79,70676
 473,99;13134,233;  417,565;16199,915;80,57525
 474,57;13151,437;  316,181;16243,164;80,58812
 475,16;13282,652;  313,035;16521,341;80,01834
 475,75;13439,034;  331,635;16626,222;80,44020
 476,33;13509,500;  343,704;16768,516;80,15797
 476,92;13562,211;  333,871;16829,755;80,19177
 477,51;13667,002;  319,784;16902,322;80,48959
 478,09;13711,850;  327,553;16982,606;80,36178
 478,68;13638,478;  334,627;16808,872;80,75545
 479,27;13639,000;  351,788;16917,741;80,20796
 479,85;13633,204;  322,320;16913,123;80,23050
 480,44;13793,974;  309,393;17056,628;80,51826
 481,02;14947,929;  327,540;18513,781;80,39259
 481,61;17017,494;  360,389;21025,696;80,60420
 482,20;18234,028;  335,847;22425,425;81,02546
 482,78;19154,921;  368,240;23457,996;81,36370
 483,37;19730,464;  345,836;24077,235;81,68346
 483,95;20048,831;  386,219;24441,950;81,73774
 484,54;20197,770;  378,467;24717,477;81,43019
 485,13;20111,613;  335,441;24580,842;81,56669
 485,71;19946,600;  311,521;24299,731;81,85304
 486,30;19631,372;  374,213;24015,246;81,45650
 486,88;19373,915;  425,210;23631,682;81,65267
 487,47;18611,381;  376,670;22763,964;81,45116
 488,05;17787,325;  367,358;21754,751;81,44970
 488,64;16529,677;  368,042;20199,995;81,49291
 489,23;14740,559;  367,509;18030,057;81,37585
 489,81;12589,680;  370,045;15402,136;81,29032
 490,40;11883,582;  328,890;14590,975;81,01685
 490,98;11567,656;  321,809;14267,450;80,64059
 491,57;11496,993;  341,816;14131,813;80,89325
 492,15;11399,439;  324,423;14086,901;80,47255
 492,74;11295,314;  334,434;13926,221;80,64340
 493,32;11216,918;  346,425;13829,647;80,62237
 493,91;11107,654;  322,496;13679,484;80,74543
 494,50;11059,146;  322,943;13664,540;80,47165
 495,08;11002,869;  308,713;13605,891;80,42426
 495,67;11002,237;  342,805;13563,727;80,62548
 496,25;10872,916;  291,874;13466,176;80,31577
