
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  271,961;  194,258;  393,968;38,90802
 200,34;  262,362;  188,104;  413,437;32,95473
 200,94;  296,335;  217,872;  451,352;33,60607
 201,54;  282,344;  208,949;  455,238;29,80018
 202,14;  323,616;  217,258;  483,677;39,92113
 202,74;  314,944;  204,719;  495,806;37,86656
 203,34;  303,559;  190,490;  521,068;34,20352
 203,94;  276,374;  162,335;  531,440;30,89610
 204,54;  354,125;  234,563;  608,830;31,94560
 205,14;  328,694;  195,873;  617,874;31,47424
 205,74;  386,148;  222,490;  723,593;32,65955
 206,34;  348,272;  206,489;  745,813;26,28902
 206,94;  382,935;  219,181;  811,530;27,64482
 207,54;  364,024;  180,797;  820,574;28,63923
 208,14;  413,248;  202,258;  937,146;28,71047
 208,74;  421,754;  186,873; 1036,173;27,65585
 209,34;  448,879;  197,873; 1096,081;27,94519
 209,94;  486,368;  208,719; 1196,710;28,10239
 210,54;  488,762;  205,105; 1329,940;25,21763
 211,14;  535,880;  199,027; 1467,082;26,56457
 211,73;  551,961;  204,795; 1572,086;25,39074
 212,33;  608,014;  220,410; 1695,615;26,27460
 212,93;  628,189;  199,334; 1783,698;27,06793
 213,53;  619,998;  174,950; 1836,449;26,78595
 214,13;  651,052;  179,875; 1915,696;27,14432
 214,73;  656,923;  177,028; 1945,984;27,12874
 215,33;  661,291;  150,719; 2007,095;27,50371
 215,93;  749,461;  190,413; 2149,635;28,53419
 216,53;  757,294;  157,103; 2243,251;28,77026
 217,13;  879,291;  206,951; 2484,397;29,52166
 217,73;  947,872;  191,259; 2686,648;30,32045
 218,33; 1002,331;  145,106; 2930,834;30,77200
 218,93; 1154,048;  168,493; 3243,262;32,05300
 219,53; 1294,882;  171,798; 3540,572;33,33807
 220,13; 1374,227;  155,799; 3895,473;32,58114
 220,73; 1554,010;  174,642; 4282,492;33,57883
 221,32; 1739,754;  180,257; 4748,711;34,13620
 221,92; 1918,780;  180,799; 5193,058;34,67462
 222,52; 2058,736;  172,490; 5655,579;34,40115
 223,12; 2235,160;  180,798; 6127,868;34,54411
 223,72; 2427,020;  180,259; 6511,836;35,48501
 224,32; 2612,720;  181,336; 6982,532;35,74936
 224,92; 2721,906;  166,259; 7316,894;35,74013
 225,52; 2864,179;  190,873; 7673,960;35,72464
 226,12; 2996,794;  183,720; 7984,687;36,06057
 226,72; 3135,224;  154,489; 8392,095;36,18448
 227,31; 3272,564;  153,797; 8790,227;36,11176
 227,91; 3444,936;  179,104; 9192,916;36,23142
 228,51; 3635,479;  176,718; 9637,577;36,55863
 229,11; 3784,592;  178,412;10078,703;36,42499
 229,71; 3875,131;  171,026;10383,939;36,26883
 230,31; 4051,328;  155,952;10866,795;36,36852
 230,91; 4144,936;  170,872;11260,500;35,83586
 231,51; 4245,442;  151,413;11515,548;36,02588
 232,10; 4429,837;  161,106;11881,088;36,42268
 232,70; 4437,414;  175,332;12103,897;35,73005
 233,30; 4482,729;  193,643;12351,038;35,27964
 233,90; 4580,684;  164,490;12566,939;35,60743
 234,50; 4599,497;  170,951;12611,960;35,59635
 235,10; 4521,367;  165,182;12659,432;34,86552
 235,70; 4558,208;  181,873;12654,129;35,08856
 236,29; 4473,474;  181,950;12526,341;34,76497
 236,89; 4384,120;  162,564;12387,938;34,53110
 237,49; 4282,771;  181,951;12255,560;33,96515
 238,09; 4099,426;  165,181;11930,351;33,43976
 238,69; 3948,510;  192,179;11638,020;32,81830
 239,29; 3732,513;  164,258;11229,819;32,24649
 239,89; 3550,550;  187,026;10858,961;31,51748
 240,48; 3370,535;  168,489;10364,636;31,40446
 241,08; 3106,582;  166,796; 9960,508;30,01708
 241,68; 2955,398;  175,797; 9621,722;29,42646
 242,28; 2744,404;  162,182; 9276,338;28,33199
 242,88; 2600,142;  207,491; 8899,587;27,52675
 243,48; 2428,604;  197,105; 8561,516;26,67850
 244,07; 2246,429;  180,950; 8342,355;25,30789
 244,67; 2126,352;  184,720; 8174,621;24,30107
 245,27; 2061,807;  192,103; 8008,470;23,92036
 245,87; 1969,999;  200,798; 7950,901;22,82809
 246,47; 1910,544;  171,795; 7926,723;22,42121
 247,06; 1817,491;  170,181; 7926,769;21,23755
 247,66; 1814,665;  162,105; 8072,585;20,89077
 248,26; 1822,588;  198,026; 8262,899;20,14367
 248,86; 1816,648;  186,796; 8523,429;19,55048
 249,46; 1803,352;  147,182; 8774,580;19,19663
 250,05; 1869,816;  188,181; 9268,854;18,51883
 250,65; 1905,279;  166,411; 9626,322;18,38144
 251,25; 2032,270;  177,719;10220,467;18,46657
 251,85; 2138,636;  178,410;10960,965;18,17961
 252,44; 2233,401;  141,257;11740,074;18,03756
 253,04; 2446,626;  182,335;12664,031;18,14089
 253,64; 2593,190;  140,180;13515,894;18,33928
 254,24; 2879,879;  184,412;14646,963;18,63756
 254,84; 3142,506;  168,028;15756,965;19,08070
 255,43; 3441,220;  175,873;16864,213;19,56664
 256,03; 3740,076;  174,872;18100,106;19,88930
 256,63; 4048,075;  179,179;19448,839;20,07766
 257,23; 4382,432;  159,872;20532,671;20,72646
 257,82; 4736,014;  177,563;21667,619;21,21191
 258,42; 5032,402;  145,024;22671,007;21,69662
 259,02; 5525,897;  179,719;23820,705;22,61402
 259,62; 5883,494;  167,870;24705,978;23,29285
 260,21; 6147,654;  174,873;25381,739;23,69506
 260,81; 6495,921;  164,105;26084,597;24,42784
 261,41; 6765,915;  164,871;26626,340;24,94587
 262,01; 7164,800;  204,947;27207,863;25,77445
 262,60; 7412,663;  158,487;27736,363;26,30433
 263,20; 7754,079;  166,488;28089,299;27,17345
 263,80; 8090,995;  191,793;28417,307;27,98604
 264,40; 8308,405;  157,332;28707,396;28,55011
 264,99; 8607,109;  162,716;28819,788;29,46705
 265,59; 8798,304;  167,330;29119,006;29,81166
 266,19; 9087,778;  160,024;29358,121;30,57649
 266,78; 9324,810;  198,408;29469,987;31,17838
 267,38; 9488,750;  173,330;29544,035;31,71671
 267,98; 9671,068;  165,100;29527,846;32,37425
 268,58; 9826,628;  180,330;29572,705;32,81905
 269,17;10012,061;  169,560;29574,541;33,47222
 269,77;10035,847;  178,871;29339,610;33,80221
 270,37;10164,612;  157,562;29243,001;34,40570
 270,96;10227,453;  199,948;29093,954;34,70445
 271,56;10319,799;  168,641;28792,893;35,46349
 272,16;10305,283;  174,332;28625,793;35,60784
 272,75;10387,870;  175,717;28489,394;36,06792
 273,35;10483,130;  175,256;28425,600;36,48761
 273,95;10602,807;  172,255;28524,208;36,78953
 274,54;10711,703;  154,720;28486,298;37,26225
 275,14;10996,519;  194,563;29034,179;37,45527
 275,74;11070,966;  148,563;29126,788;37,69176
 276,33;11447,625;  200,410;29542,461;38,33139
 276,93;11693,841;  178,258;30030,251;38,57559
 277,53;12026,487;  180,719;30751,001;38,74929
 278,12;12365,892;  162,103;31327,823;39,15773
 278,72;12819,733;  194,180;31967,509;39,73632
 279,32;13149,516;  171,180;32791,940;39,78551
 279,91;13654,378;  151,103;33601,603;40,36793
 280,51;14054,799;  167,257;34225,503;40,77586
 281,11;14532,256;  185,411;35093,888;41,09846
 281,70;14799,972;  156,564;35568,477;41,35164
 282,30;15316,569;  154,102;36380,047;41,85527
 282,90;15747,501;  167,179;36743,206;42,59709
 283,49;16028,067;  183,871;37456,799;42,50859
 284,09;16496,054;  195,641;37989,057;43,13030
 284,69;16844,897;  186,411;38259,823;43,75359
 285,28;17218,503;  185,257;38858,320;44,04421
 285,88;17556,984;  212,255;38964,644;44,75783
 286,47;17793,026;  169,718;39071,084;45,30254
 287,07;18110,349;  197,949;39161,280;45,97246
 287,67;18537,835;  181,028;39330,592;46,88892
 288,26;18683,445;  176,411;39270,674;47,33951
 288,86;19111,737;  172,026;39370,668;48,31726
 289,46;19501,636;  187,872;39449,462;49,19251
 290,05;19912,795;  163,258;39555,269;50,13590
 290,65;20355,511;  170,333;39901,673;50,80417
 291,24;20813,665;  178,180;39999,668;51,81997
 291,84;21222,152;  190,256;40187,069;52,58393
 292,44;21646,426;  166,490;40259,695;53,57500
 293,03;22021,104;  231,488;40461,541;54,16253
 293,63;22296,225;  170,179;40693,798;54,60037
 294,22;22746,586;  184,565;40932,784;55,36934
 294,82;22889,486;  178,870;40782,436;55,93257
 295,41;22888,434;  154,564;40531,401;56,30424
 296,01;22911,700;  214,255;40504,772;56,33446
 296,61;22871,706;  186,257;40158,958;56,75235
 297,20;22636,916;  184,178;39735,495;56,76862
 297,80;22604,988;  182,181;39461,171;57,08601
 298,39;22315,790;  162,025;39083,811;56,91867
 298,99;22223,575;  183,717;38877,746;56,95933
 299,58;22064,338;  183,335;38761,961;56,71794
 300,18;21771,998;  199,950;38590,870;56,19050
 300,78;21429,880;  155,411;38134,928;56,01564
 301,37;21357,591;  192,100;38095,798;55,84017
 301,97;21273,513;  187,488;38151,670;55,54189
 302,56;21080,701;  170,102;38116,768;55,10523
 303,16;20994,310;  163,025;38102,535;54,90657
 303,75;20823,892;  172,488;38106,818;54,43988
 304,35;20809,970;  159,413;38427,389;53,96303
 304,94;20733,364;  174,872;38359,557;53,83963
 305,54;20556,139;  192,027;38322,019;53,40707
 306,13;20333,558;  155,336;38286,067;52,91853
 306,73;20000,666;  160,413;37995,162;52,43924
 307,33;19877,917;  188,412;37866,711;52,25688
 307,92;19730,072;  173,719;38074,179;51,59925
 308,52;19855,645;  162,102;38620,626;51,20723
 309,11;19943,615;  180,793;39167,614;50,69103
 309,71;20009,746;  156,024;39592,144;50,34401
 310,30;19885,485;  159,796;39745,116;49,83082
 310,90;20050,408;  186,873;40175,116;49,67344
 311,49;19898,621;  168,565;40331,493;49,12504
 312,09;19800,121;  146,181;40469,200;48,74124
 312,68;19804,844;  213,180;40943,064;48,10145
 313,28;19684,457;  145,642;41024,487;47,79689
 313,87;19574,612;  137,257;41322,180;47,19532
 314,47;19458,247;  162,794;41550,852;46,62082
 315,06;19312,185;  150,026;41687,889;46,13179
 315,66;19251,274;  149,489;42083,815;45,55167
 316,25;18915,250;  140,487;41887,851;44,97233
 316,85;18692,233;  133,027;41939,756;44,39287
 317,44;18562,071;  159,332;42153,265;43,82238
 318,04;18323,008;  148,333;42125,613;43,29646
 318,63;18061,227;  137,105;42248,519;42,56357
 319,22;17921,860;  159,025;42391,886;42,05927
 319,82;17789,060;  173,564;42447,022;41,67034
 320,41;17443,525;  174,102;42458,026;40,84158
 321,01;17270,782;  172,873;42530,301;40,36579
 321,60;17064,833;  167,257;42608,678;39,81388
 322,20;16868,845;  163,488;42633,988;39,33403
 322,79;16675,207;  201,257;42677,554;38,78387
 323,39;16458,533;  160,951;42791,901;38,22946
 323,98;16217,369;  145,488;42704,173;37,76405
 324,58;16035,052;  160,102;42745,522;37,27790
 325,17;15766,354;  165,333;42412,094;36,92832
 325,76;15473,246;  184,180;42236,344;36,35738
 326,36;15071,715;  143,719;41797,075;35,83864
 326,95;14833,574;  187,872;41357,433;35,57410
 327,55;14444,078;  156,718;40996,955;34,98354
 328,14;14194,281;  160,258;40530,202;34,76354
 328,74;13876,534;  190,718;40028,569;34,35380
 329,33;13513,195;  176,181;39560,161;33,86406
 329,92;13131,465;  153,947;38869,578;33,52010
 330,52;12709,814;  166,643;38026,930;33,13015
 331,11;12414,778;  173,872;37649,266;32,66385
 331,71;12055,455;  160,411;36828,911;32,43941
 332,30;11759,979;  190,026;36326,480;32,01740
 332,89;11422,639;  202,181;35672,922;31,63300
 333,49;11073,674;  165,487;35101,636;31,22321
 334,08;10742,517;  167,410;34653,751;30,66462
 334,68;10520,431;  168,795;34118,515;30,49108
 335,27;10249,356;  176,951;33748,969;30,00238
 335,86;10139,086;  204,564;33409,266;29,91902
 336,46; 9950,206;  185,566;33116,240;29,65211
 337,05; 9736,349;  174,026;32908,628;29,21167
 337,65; 9597,530;  150,718;32778,642;28,95315
 338,24; 9558,456;  211,642;32766,485;28,71098
 338,83; 9440,206;  188,719;32730,630;28,42945
 339,43; 9315,946;  153,948;32656,045;28,18894
 340,02; 9230,432;  159,794;32490,788;28,05555
 340,61; 9149,624;  163,026;32561,070;27,73809
 341,21; 9104,226;  205,333;32694,492;27,39035
 341,80; 9040,318;  165,641;32654,498;27,31606
 342,40; 8973,334;  175,181;32629,382;27,10944
 342,99; 8976,485;  172,642;32889,230;26,90942
 343,58; 8970,579;  165,335;33038,776;26,78528
 344,18; 8941,334;  182,950;33200,422;26,52651
 344,77; 8989,210;  155,563;33550,639;26,45194
 345,36; 9007,036;  148,180;33983,356;26,18239
 345,96; 9137,701;  178,950;34320,107;26,24033
 346,55; 9166,998;  156,490;34593,018;26,16555
 347,14; 9201,094;  155,720;35020,146;25,94442
 347,74; 9353,523;  133,260;35609,353;25,99007
 348,33; 9573,203;  164,875;36283,924;26,04811
 348,92; 9671,971;  176,415;37066,266;25,74029
 349,52; 9753,793;  148,645;37602,332;25,64540
 350,11; 9858,148;  156,794;37697,685;25,84210
 350,70; 9866,325;  162,642;37771,459;25,80162
 351,29; 9741,381;  157,023;37552,657;25,62962
 351,89; 9811,285;  176,101;37613,949;25,73648
 352,48; 9783,950;  145,257;37509,464;25,79659
 353,07; 9775,337;  160,335;37406,190;25,81496
 353,67; 9756,825;  181,876;37388,654;25,73442
 354,26; 9757,194;  171,874;37003,888;26,02443
 354,85; 9654,147;  173,720;36791,213;25,89043
 355,45; 9652,903;  146,487;36537,291;26,12313
 356,04; 9640,938;  164,720;36517,067;26,06769
 356,63; 9634,348;  186,949;36286,242;26,17059
 357,22; 9630,390;  172,408;36112,313;26,31610
 357,82; 9603,582;  170,024;35836,984;26,44901
 358,41; 9616,758;  186,872;35698,638;26,55426
 359,00; 9603,354;  156,487;35476,710;26,74634
 359,60; 9610,048;  177,719;35442,282;26,74733
 360,19; 9652,629;  172,182;35093,989;27,14764
 360,78; 9650,870;  170,333;35045,620;27,18411
 361,37; 9675,883;  170,103;34689,049;27,53786
 361,97; 9671,641;  178,718;34609,657;27,57091
 362,56; 9605,496;  157,102;34199,360;27,75490
 363,15; 9682,898;  194,256;33822,249;28,21650
 363,74; 9580,667;  159,178;33411,408;28,33340
 364,34; 9539,625;  181,333;32994,923;28,51956
 364,93; 9471,081;  155,948;32325,768;28,95613
 365,52; 9417,394;  144,949;31933,189;29,16942
 366,11; 9398,991;  169,333;31585,452;29,37874
 366,71; 9315,399;  147,641;31182,117;29,54056
 367,30; 9315,837;  158,641;30714,487;29,96872
 367,89; 9330,419;  198,643;30466,580;30,16980
 368,48; 9317,386;  174,332;30077,729;30,57530
 369,07; 9258,787;  167,642;29537,229;30,95428
 369,67; 9232,484;  193,563;29190,547;31,17194
 370,26; 9217,660;  165,796;28885,703;31,51773
 370,85; 9198,679;  168,410;28578,524;31,78540
 371,44; 9260,813;  173,795;28140,359;32,49244
 372,03; 9204,417;  153,025;27949,511;32,56308
 372,63; 9207,226;  144,641;27601,219;33,00697
 373,22; 9203,154;  163,796;27326,374;33,27872
 373,81; 9143,887;  147,718;26869,012;33,66667
 374,40; 9173,458;  157,181;26564,944;34,14252
 374,99; 9172,477;  161,026;26242,539;34,55111
 375,59; 9173,164;  165,720;25904,760;34,99526
 376,18; 9230,911;  180,026;25821,525;35,29780
 376,77; 9262,391;  171,257;25510,955;35,87704
 377,36; 9310,381;  191,180;25502,605;36,02800
 377,95; 9325,733;  169,871;25181,668;36,60617
 378,55; 9318,090;  153,489;24978,531;36,91676
 379,14; 9435,435;  173,410;24834,248;37,55762
 379,73; 9482,529;  166,179;24713,912;37,95198
 380,32; 9684,509;  177,257;24766,707;38,66395
 380,91; 9653,403;  161,332;24640,122;38,77672
 381,50; 9737,587;  175,179;24579,558;39,18316
 382,10; 9764,433;  145,334;24417,630;39,62995
 382,69; 9879,598;  146,333;24365,637;40,18804
 383,28;10034,608;  176,871;24298,068;40,86753
 383,87;10029,409;  155,564;24180,508;41,09831
 384,46;10125,092;  150,255;24047,124;41,74119
 385,05;10230,026;  185,717;24078,816;42,03853
 385,64;10390,991;  165,179;24033,913;42,84187
 386,24;10378,220;  142,639;23992,187;42,91729
 386,83;10640,637;  179,485;24061,397;43,80366
 387,42;10770,172;  177,487;24209,696;44,07703
 388,01;11023,989;  177,715;24514,193;44,56797
 388,60;11286,213;  164,639;24795,222;45,15352
 389,19;11520,737;  156,714;25053,688;45,64420
 389,78;11791,549;  169,637;25296,400;46,25312
 390,37;12190,414;  215,023;25806,903;46,79371
 390,96;12351,600;  170,178;26032,301;47,10140
 391,56;12541,279;  173,790;26257,000;47,41552
 392,15;12767,335;  160,253;26514,561;47,83689
 392,74;13015,877;  145,250;26681,422;48,50220
 393,33;13391,806;  157,328;27045,341;49,22074
 393,92;13740,170;  177,787;27567,611;49,51614
 394,51;13981,109;  148,098;27797,377;50,03028
 395,10;14229,086;  187,016;28058,157;50,38212
 395,69;14405,201;  170,862;28154,982;50,86577
 396,28;14636,791;  186,476;28286,360;51,42482
 396,87;14807,987;  187,628;28391,969;51,83726
 397,46;15027,796;  187,472;28471,995;52,46800
 398,06;15293,259;  203,163;28767,659;52,82816
 398,65;15414,024;  175,312;28875,101;53,09695
 399,24;15689,330;  189,619;29063,796;53,68018
 399,83;15772,128;  175,919;28978,610;54,14844
 400,42;16001,679;  207,067;29270,952;54,34446
 401,01;16186,695;  176,598;29319,107;54,93726
 401,60;16420,691;  203,743;29363,301;55,61452
 402,19;16450,123;  206,120;29215,859;55,99500
 402,78;16633,733;  216,185;29180,986;56,68103
 403,37;16661,977;  201,712;29043,850;57,07020
 403,96;16725,041;  198,468;28875,055;57,63089
 404,55;16759,004;  212,992;28776,948;57,92619
 405,14;16865,915;  193,440;28588,694;58,71571
 405,73;16848,555;  201,117;28445,237;58,94125
 406,32;16980,571;  208,645;28338,330;59,62358
 406,91;16872,206;  200,326;28007,970;59,95431
 407,50;16918,097;  195,473;27823,289;60,52821
 408,09;16900,227;  171,084;27439,797;61,34922
 408,68;16940,551;  202,466;27328,050;61,70590
 409,27;16909,627;  176,393;27109,685;62,12844
 409,86;16946,584;  198,479;26895,199;62,73469
 410,45;16981,566;  227,718;26847,385;62,93786
 411,04;17041,198;  237,341;26735,280;63,41571
 411,63;16912,529;  204,044;26415,476;63,74503
 412,22;16849,620;  207,746;26136,748;64,18247
 412,81;16737,367;  216,980;25854,453;64,43844
 413,40;16619,970;  226,600;25382,850;65,16619
 413,99;16459,542;  257,675;24974,142;65,55090
 414,58;16229,544;  201,446;24573,447;65,76439
 415,17;16210,765;  210,057;24298,652;66,42441
 415,76;16188,872;  201,823;24171,299;66,69753
 416,35;16118,513;  193,440;23936,880;67,07146
 416,94;16291,684;  221,823;24041,201;67,46549
 417,53;16551,509;  201,673;24319,907;67,79035
 418,12;16675,204;  191,058;24465,135;67,90843
 418,71;17133,286;  215,831;24866,777;68,62802
 419,30;17304,699;  202,059;24960,996;69,07663
 419,89;17510,584;  200,059;25179,166;69,30001
 420,48;17860,245;  232,908;25526,410;69,69117
 421,07;17994,447;  217,447;25613,046;70,00032
 421,66;18029,381;  195,295;25639,735;70,09031
 422,25;18081,858;  204,530;25493,880;70,69113
 422,84;18143,350;  237,300;25451,738;71,01507
 423,43;18014,978;  214,375;25083,290;71,57772
 424,02;17869,796;  230,376;24809,080;71,76709
 424,60;17544,325;  197,149;24372,594;71,75535
 425,19;17435,072;  218,070;23940,401;72,57719
 425,78;17482,550;  221,993;23936,793;72,78390
 426,37;17421,768;  228,303;23769,010;73,03716
 426,96;17442,858;  220,764;23592,285;73,68837
 427,55;17361,597;  215,459;23368,413;74,05594
 428,14;17252,122;  209,076;23122,670;74,37963
 428,73;17169,642;  212,227;22921,978;74,67019
 429,32;17250,652;  225,918;22936,568;74,96366
 429,91;17302,880;  249,074;22896,597;75,30098
 430,50;17296,825;  228,690;22737,717;75,82795
 431,08;17127,185;  255,538;22496,122;75,85973
 431,67;17077,189;  294,231;22411,541;75,88155
 432,26;17024,990;  302,310;22068,052;76,83028
 432,85;16719,119;  316,771;21756,888;76,50307
 433,44;16446,069;  326,695;21243,932;77,06264
 434,03;16163,521;  344,544;20858,224;77,11428
 434,62;15842,100;  303,465;20376,293;77,41129
 435,21;15754,045;  325,694;20135,004;77,88435
 435,79;15670,342;  307,466;19984,562;78,07492
 436,38;15613,867;  308,238;19903,583;78,10849
 436,97;15555,855;  311,930;19761,807;78,37543
 437,56;15454,742;  305,318;19553,773;78,70462
 438,15;15391,364;  283,010;19481,088;78,69722
 438,74;15519,574;  288,933;19468,153;79,41220
 439,33;15566,686;  252,779;19509,904;79,52333
 439,91;15699,678;  227,088;19593,008;79,89597
 440,50;15776,008;  273,550;19608,518;80,17835
 441,09;15887,938;  262,552;19748,782;80,18681
 441,68;15927,917;  260,938;19794,724;80,20452
 442,27;15983,806;  233,784;19751,365;80,69659
 442,86;16038,179;  214,557;19705,378;81,18499
 443,44;16098,692;  231,172;19702,639;81,49114
 444,03;16164,250;  279,711;19794,337;81,39812
 444,62;16121,766;  238,327;19625,595;81,92717
 445,21;15923,490;  253,557;19416,843;81,77059
 445,80;15897,525;  258,559;19260,543;82,30175
 446,39;15670,850;  272,867;18932,130;82,52192
 446,97;15506,290;  230,485;18758,107;82,44881
 447,56;15338,971;  237,871;18434,285;82,98943
 448,15;15142,254;  239,100;18260,782;82,69569
 448,74;14953,908;  243,639;17964,839;83,00944
 449,33;14882,100;  236,717;17824,044;83,27237
 449,91;14661,968;  236,181;17520,467;83,46186
 450,50;14524,981;  232,104;17292,784;83,77672
 451,09;14476,703;  255,488;17166,297;84,09541
 451,68;14370,392;  262,182;17080,099;83,88798
 452,26;14308,877;  257,413;16962,683;84,11396
 452,85;14271,353;  232,490;16864,462;84,40889
 453,44;14273,029;  254,877;16908,517;84,17470
 454,03;14317,899;  234,337;16909,537;84,45813
 454,61;14305,362;  235,801;16853,529;84,66598
 455,20;14483,431;  256,186;16998,289;84,97884
 455,79;14511,726;  251,492;17033,984;84,97090
 456,38;14640,245;  265,880;17100,651;85,38498
 456,97;14771,607;  236,803;17132,026;86,02907
 457,55;14719,628;  240,497;17180,146;85,47480
 458,14;14699,316;  266,341;17108,459;85,69572
 458,73;14647,653;  258,035;17096,927;85,45466
 459,31;14787,371;  275,883;17122,277;86,14002
 459,90;14904,018;  278,113;17248,644;86,18413
 460,49;14995,199;  303,882;17347,468;86,19851
 461,08;15037,169;  234,346;17474,595;85,86200
 461,66;15208,838;  255,422;17504,165;86,69279
 462,25;15262,511;  244,962;17614,493;86,45915
 462,84;15350,502;  270,269;17641,069;86,81370
 463,43;15216,901;  228,733;17571,064;86,42534
 464,01;15354,324;  260,734;17617,925;86,95871
 464,60;15269,206;  285,810;17527,142;86,90393
 465,19;15041,668;  228,504;17235,594;87,09993
 465,77;15022,461;  265,890;17223,871;87,01844
 466,36;14895,616;  260,964;17067,421;87,07756
 466,95;14551,940;  239,811;16644,889;87,24206
 467,53;14315,438;  255,891;16346,969;87,37480
 468,12;13981,567;  277,430;15969,302;87,33271
 468,71;13754,431;  248,043;15672,628;87,56402
 469,29;13509,551;  239,584;15371,177;87,69709
 469,88;13297,485;  240,123;15182,948;87,38215
 470,47;13416,589;  300,356;15341,993;87,19951
 471,06;13406,222;  253,971;15269,539;87,59076
 471,64;13542,298;  256,586;15373,272;87,88773
 472,23;13521,573;  249,513;15385,202;87,68719
 472,81;13615,057;  236,049;15594,297;87,11285
 473,40;13801,215;  250,282;15722,138;87,58441
 473,99;14049,491;  322,128;15924,083;87,98489
 474,57;14170,967;  243,282;16082,129;87,93370
 475,16;14357,389;  255,973;16287,231;87,96201
 475,75;14446,911;  268,514;16361,634;88,10223
 476,33;14507,135;  282,515;16476,432;87,83928
 476,92;14599,873;  277,282;16561,773;87,95234
 477,51;14671,819;  274,592;16616,085;88,10228
 478,09;14661,371;  268,822;16597,976;88,14020
 478,68;14636,330;  264,207;16472,491;88,67147
 479,27;14713,675;  278,975;16579,362;88,55434
 479,85;14665,720;  267,746;16611,456;88,09490
 480,44;14805,633;  258,747;16835,871;87,75277
 481,02;16579,976;  265,671;19069,960;86,75843
 481,61;18599,831;  293,593;21203,313;87,54894
 482,20;19832,012;  295,363;22431,363;88,25736
 482,78;20684,803;  318,208;23356,918;88,40163
 483,37;21134,432;  302,442;23830,641;88,54052
 483,95;21375,764;  338,827;24163,959;88,29725
 484,54;21584,652;  339,670;24343,763;88,50567
 485,13;21400,502;  311,444;24146,860;88,47783
 485,71;21174,235;  305,905;23814,806;88,76778
 486,30;20837,710;  332,443;23527,620;88,40315
 486,88;20396,001;  364,136;22940,725;88,72848
 487,47;19609,830;  353,521;22006,292;88,93231
 488,05;18610,535;  333,676;20952,987;88,63952
 488,64;17117,112;  332,677;19321,962;88,38898
 489,23;14927,428;  341,676;16682,047;89,26206
 489,81;12940,456;  341,292;14676,175;87,89164
 490,40;12487,838;  288,831;14151,557;87,99862
 490,98;12186,417;  278,293;13934,651;87,19839
 491,57;12145,540;  313,061;13863,372;87,32256
 492,15;12063,356;  294,678;13751,043;87,45808
 492,74;11923,258;  293,060;13627,117;87,22175
 493,32;11819,332;  304,523;13535,186;87,03123
 493,91;11701,183;  284,524;13437,838;86,79683
 494,50;11648,326;  284,758;13349,667;86,97778
 495,08;11590,395;  259,219;13302,895;86,87103
 495,67;11560,696;  304,832;13234,749;87,05287
 496,25;11447,142;  234,372;13162,696;86,73026
