
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,244;  194,258;  393,968;27,53285
 200,34;  242,670;  188,104;  413,437;24,21576
 200,94;  282,987;  217,872;  451,352;27,88891
 201,54;  261,501;  208,949;  455,238;21,33739
 202,14;  290,560;  217,258;  483,677;27,51384
 202,74;  274,799;  204,719;  495,806;24,07513
 203,34;  261,490;  190,490;  521,068;21,47763
 203,94;  235,425;  162,335;  531,440;19,80194
 204,54;  312,578;  234,563;  608,830;20,84489
 205,14;  275,489;  195,873;  617,874;18,86632
 205,74;  328,313;  222,490;  723,593;21,11812
 206,34;  297,882;  206,489;  745,813;16,94593
 206,94;  318,098;  219,181;  811,530;16,69917
 207,54;  284,514;  180,797;  820,574;16,21154
 208,14;  333,236;  202,258;  937,146;17,82280
 208,74;  333,275;  186,873; 1036,173;17,23794
 209,34;  346,907;  197,873; 1096,081;16,59236
 209,94;  376,179;  208,719; 1196,710;16,94955
 210,54;  387,802;  205,105; 1329,940;16,24210
 211,14;  405,772;  199,027; 1467,082;16,30409
 211,73;  420,750;  204,795; 1572,086;15,79438
 212,33;  440,476;  220,410; 1695,615;14,91761
 212,93;  431,482;  199,334; 1783,698;14,65245
 213,53;  412,478;  174,950; 1836,449;14,29605
 214,13;  439,171;  179,875; 1915,696;14,93792
 214,73;  426,945;  177,028; 1945,984;14,12795
 215,33;  415,487;  150,719; 2007,095;14,26262
 215,93;  474,573;  190,413; 2149,635;14,50374
 216,53;  447,601;  157,103; 2243,251;13,92507
 217,13;  538,762;  206,951; 2484,397;14,56944
 217,73;  543,442;  191,259; 2686,648;14,11336
 218,33;  545,034;  145,106; 2930,834;14,35630
 218,93;  619,345;  168,493; 3243,262;14,66296
 219,53;  681,084;  171,798; 3540,572;15,11782
 220,13;  696,965;  155,799; 3895,473;14,47095
 220,73;  780,971;  174,642; 4282,492;14,76025
 221,32;  875,736;  180,257; 4748,711;15,22350
 221,92;  969,957;  180,799; 5193,058;15,74456
 222,52; 1021,118;  172,490; 5655,579;15,47719
 223,12; 1125,345;  180,798; 6127,868;15,88256
 223,72; 1227,164;  180,259; 6511,836;16,53466
 224,32; 1309,569;  181,336; 6982,532;16,58875
 224,92; 1390,237;  166,259; 7316,894;17,11705
 225,52; 1466,764;  190,873; 7673,960;17,05032
 226,12; 1586,008;  183,720; 7984,687;17,97581
 226,72; 1630,897;  154,489; 8392,095;17,92278
 227,31; 1723,795;  153,797; 8790,227;18,17879
 227,91; 1850,348;  179,104; 9192,916;18,54092
 228,51; 1966,467;  176,718; 9637,577;18,91741
 229,11; 2088,145;  178,412;10078,703;19,28966
 229,71; 2180,100;  171,026;10383,939;19,67190
 230,31; 2307,888;  155,952;10866,795;20,09119
 230,91; 2410,195;  170,872;11260,500;20,19295
 231,51; 2551,494;  151,413;11515,548;21,11979
 232,10; 2666,520;  161,106;11881,088;21,37729
 232,70; 2768,192;  175,332;12103,897;21,73656
 233,30; 2914,885;  193,643;12351,038;22,38343
 233,90; 2944,014;  164,490;12566,939;22,41109
 234,50; 3059,405;  170,951;12611,960;23,21720
 235,10; 3130,852;  165,182;12659,432;23,73628
 235,70; 3234,670;  181,873;12654,129;24,47670
 236,29; 3266,239;  181,950;12526,341;24,98535
 236,89; 3270,305;  162,564;12387,938;25,42042
 237,49; 3302,764;  181,951;12255,560;25,84822
 238,09; 3258,344;  165,181;11930,351;26,29085
 238,69; 3272,302;  192,179;11638,020;26,91042
 239,29; 3193,787;  164,258;11229,819;27,37799
 239,89; 3119,022;  187,026;10858,961;27,47390
 240,48; 3044,704;  168,489;10364,636;28,20884
 241,08; 2941,381;  166,796; 9960,508;28,33027
 241,68; 2891,610;  175,797; 9621,722;28,75116
 242,28; 2806,517;  162,182; 9276,338;29,01349
 242,88; 2770,221;  207,491; 8899,587;29,48345
 243,48; 2668,791;  197,105; 8561,516;29,55004
 244,07; 2591,092;  180,950; 8342,355;29,53097
 244,67; 2549,797;  184,720; 8174,621;29,60083
 245,27; 2494,673;  192,103; 8008,470;29,45832
 245,87; 2501,509;  200,798; 7950,901;29,68620
 246,47; 2435,083;  171,795; 7926,723;29,18515
 247,06; 2422,082;  170,181; 7926,769;29,03210
 247,66; 2429,519;  162,105; 8072,585;28,66342
 248,26; 2461,397;  198,026; 8262,899;28,06456
 248,86; 2489,106;  186,796; 8523,429;27,61679
 249,46; 2477,137;  147,182; 8774,580;27,00646
 250,05; 2574,911;  188,181; 9268,854;26,28363
 250,65; 2627,270;  166,411; 9626,322;26,01355
 251,25; 2733,294;  177,719;10220,467;25,44696
 251,85; 2824,600;  178,410;10960,965;24,54140
 252,44; 2931,480;  141,257;11740,074;24,05610
 253,04; 3131,741;  182,335;12664,031;23,62985
 253,64; 3208,469;  140,180;13515,894;22,93926
 254,24; 3443,400;  184,412;14646,963;22,53398
 254,84; 3573,598;  168,028;15756,965;21,84607
 255,43; 3748,516;  175,873;16864,213;21,40802
 256,03; 3962,850;  174,872;18100,106;21,13210
 256,63; 4152,511;  179,179;19448,839;20,61962
 257,23; 4298,854;  159,872;20532,671;20,31622
 257,82; 4493,797;  177,563;21667,619;20,08480
 258,42; 4563,853;  145,024;22671,007;19,61658
 259,02; 4777,140;  179,719;23820,705;19,44682
 259,62; 4879,401;  167,870;24705,978;19,20087
 260,21; 4951,724;  174,873;25381,739;18,95059
 260,81; 5015,446;  164,105;26084,597;18,71624
 261,41; 5043,880;  164,871;26626,340;18,43816
 262,01; 5137,197;  204,947;27207,863;18,26562
 262,60; 5117,085;  158,487;27736,363;17,98035
 263,20; 5205,380;  166,488;28089,299;18,04579
 263,80; 5236,981;  191,793;28417,307;17,87457
 264,40; 5221,832;  157,332;28707,396;17,73901
 264,99; 5225,447;  162,716;28819,788;17,66660
 265,59; 5236,647;  167,330;29119,006;17,50958
 266,19; 5297,339;  160,024;29358,121;17,59469
 266,78; 5363,916;  198,408;29469,987;17,64684
 267,38; 5308,252;  173,330;29544,035;17,48314
 267,98; 5318,170;  165,100;29527,846;17,54969
 268,58; 5349,997;  180,330;29572,705;17,58846
 269,17; 5388,046;  169,560;29574,541;17,74694
 269,77; 5310,702;  178,871;29339,610;17,59842
 270,37; 5292,769;  157,562;29243,001;17,65559
 270,96; 5341,400;  199,948;29093,954;17,79418
 271,56; 5262,947;  168,641;28792,893;17,79717
 272,16; 5248,666;  174,332;28625,793;17,83505
 272,75; 5291,317;  175,717;28489,394;18,06759
 273,35; 5324,101;  175,256;28425,600;18,22578
 273,95; 5324,674;  172,255;28524,208;18,17306
 274,54; 5358,388;  154,720;28486,298;18,36702
 275,14; 5504,573;  194,563;29034,179;18,41221
 275,74; 5528,395;  148,563;29126,788;18,56509
 276,33; 5735,203;  200,410;29542,461;18,86301
 276,93; 5789,685;  178,258;30030,251;18,79749
 277,53; 6035,135;  180,719;30751,001;19,15068
 278,12; 6153,374;  162,103;31327,823;19,22391
 278,72; 6450,512;  194,180;31967,509;19,69051
 279,32; 6626,426;  171,180;32791,940;19,78877
 279,91; 6863,359;  151,103;33601,603;20,06624
 280,51; 7112,146;  167,257;34225,503;20,39121
 281,11; 7420,565;  185,411;35093,888;20,72607
 281,70; 7621,058;  156,564;35568,477;21,07905
 282,30; 7871,332;  154,102;36380,047;21,30305
 282,90; 8063,448;  167,179;36743,206;21,58865
 283,49; 8355,535;  183,871;37456,799;21,92386
 284,09; 8579,164;  195,641;37989,057;22,18249
 284,69; 8843,646;  186,411;38259,823;22,73827
 285,28; 9134,806;  185,257;38858,320;23,14156
 285,88; 9382,398;  212,255;38964,644;23,66342
 286,47; 9588,168;  169,718;39071,084;24,21110
 287,07; 9840,299;  197,949;39161,280;24,74724
 287,67;10065,714;  181,028;39330,592;25,24852
 288,26;10357,378;  176,411;39270,674;26,04210
 288,86;10677,355;  172,026;39370,668;26,80024
 289,46;11045,075;  187,872;39449,462;27,65350
 290,05;11387,090;  163,258;39555,269;28,49266
 290,65;11801,660;  170,333;39901,673;29,27494
 291,24;12298,628;  178,180;39999,668;30,43695
 291,84;12663,280;  190,256;40187,069;31,18504
 292,44;13092,145;  166,490;40259,695;32,23902
 293,03;13517,769;  231,488;40461,541;33,02576
 293,63;13926,116;  170,179;40693,798;33,94548
 294,22;14286,655;  184,565;40932,784;34,60787
 294,82;14630,150;  178,870;40782,436;35,59116
 295,41;14831,519;  154,564;40531,401;36,34994
 296,01;15040,890;  214,255;40504,772;36,79932
 296,61;15127,950;  186,257;40158,958;37,37974
 297,20;15214,745;  184,178;39735,495;38,00270
 297,80;15280,760;  182,181;39461,171;38,43932
 298,39;15248,292;  162,025;39083,811;38,76047
 298,99;15438,502;  183,717;38877,746;39,42413
 299,58;15359,209;  183,335;38761,961;39,33752
 300,18;15427,202;  199,950;38590,870;39,66368
 300,78;15347,925;  155,411;38134,928;40,00186
 301,37;15513,083;  192,100;38095,798;40,42081
 301,97;15549,742;  187,488;38151,670;40,46513
 302,56;15655,107;  170,102;38116,768;40,80729
 303,16;15661,028;  163,025;38102,535;40,84924
 303,75;15730,572;  172,488;38106,818;41,01320
 304,35;15900,282;  159,413;38427,389;41,13327
 304,94;15916,752;  174,872;38359,557;41,22564
 305,54;15914,736;  192,027;38322,019;41,23449
 306,13;15867,318;  155,336;38286,067;41,20556
 306,73;15860,800;  160,413;37995,162;41,49727
 307,33;15824,820;  188,412;37866,711;41,49977
 307,92;15925,256;  173,719;38074,179;41,56028
 308,52;16185,069;  162,102;38620,626;41,66298
 309,11;16438,792;  180,793;39167,614;41,70127
 309,71;16582,902;  156,024;39592,144;41,65440
 310,30;16809,451;  159,796;39745,116;42,06018
 310,90;16940,067;  186,873;40175,116;41,89530
 311,49;17059,237;  168,565;40331,493;42,05538
 312,09;17074,227;  146,181;40469,200;41,98110
 312,68;17225,555;  213,180;40943,064;41,76878
 313,28;17337,948;  145,642;41024,487;42,05673
 313,87;17339,351;  137,257;41322,180;41,76794
 314,47;17480,911;  162,794;41550,852;41,84327
 315,06;17475,934;  150,026;41687,889;41,71112
 315,66;17445,612;  149,489;42083,815;41,24574
 316,25;17427,011;  140,487;41887,851;41,40746
 316,85;17292,905;  133,027;41939,756;41,04573
 317,44;17426,917;  159,332;42153,265;41,11924
 318,04;17286,550;  148,333;42125,613;40,82736
 318,63;17202,274;  137,105;42248,519;40,52386
 319,22;17225,367;  159,025;42391,886;40,41010
 319,82;17157,808;  173,564;42447,022;40,17709
 320,41;17047,941;  174,102;42458,026;39,90604
 321,01;16955,271;  172,873;42530,301;39,62091
 321,60;16957,819;  167,257;42608,678;39,56173
 322,20;16851,189;  163,488;42633,988;39,29245
 322,79;16785,869;  201,257;42677,554;39,04439
 323,39;16744,237;  160,951;42791,901;38,89964
 323,98;16581,352;  145,488;42704,173;38,61929
 324,58;16417,159;  160,102;42745,522;38,17517
 325,17;16280,188;  165,333;42412,094;38,14459
 325,76;16152,661;  184,180;42236,344;37,97303
 326,36;15820,387;  143,719;41797,075;37,63603
 326,95;15585,316;  187,872;41357,433;37,40007
 327,55;15319,349;  156,718;40996,955;37,12670
 328,14;15044,153;  160,258;40530,202;36,86875
 328,74;14772,134;  190,718;40028,569;36,60192
 329,33;14525,851;  176,181;39560,161;36,43530
 329,92;14201,264;  153,947;38869,578;36,28332
 330,52;13822,893;  166,643;38026,930;36,07012
 331,11;13543,447;  173,872;37649,266;35,67561
 331,71;13171,359;  160,411;36828,911;35,48263
 332,30;12965,676;  190,026;36326,480;35,35391
 332,89;12601,944;  202,181;35672,922;34,95772
 333,49;12320,713;  165,487;35101,636;34,79269
 334,08;12003,182;  167,410;34653,751;34,32017
 334,68;11763,220;  168,795;34118,515;34,15175
 335,27;11527,577;  176,951;33748,969;33,80978
 335,86;11356,523;  204,564;33409,266;33,58548
 336,46;11157,972;  185,566;33116,240;33,31971
 337,05;11022,037;  174,026;32908,628;33,13928
 337,65;10867,848;  150,718;32778,642;32,84650
 338,24;10800,083;  211,642;32766,485;32,52493
 338,83;10673,081;  188,719;32730,630;32,21803
 339,43;10634,560;  153,948;32656,045;32,24596
 340,02;10492,514;  159,794;32490,788;31,95918
 340,61;10466,460;  163,026;32561,070;31,80264
 341,21;10394,134;  205,333;32694,492;31,36062
 341,80;10331,234;  165,641;32654,498;31,28948
 342,40;10299,737;  175,181;32629,382;31,19644
 342,99;10283,560;  172,642;32889,230;30,90456
 343,58;10239,389;  165,335;33038,776;30,64496
 344,18;10261,244;  182,950;33200,422;30,52412
 344,77;10289,015;  155,563;33550,639;30,34415
 345,36;10290,393;  148,180;33983,356;29,97535
 345,96;10404,414;  178,950;34320,107;29,95055
 346,55;10406,478;  156,490;34593,018;29,76487
 347,14;10458,544;  155,720;35020,146;29,55111
 347,74;10569,857;  133,260;35609,353;29,41868
 348,33;10696,133;  164,875;36283,924;29,15707
 348,92;10833,743;  176,415;37066,266;28,88959
 349,52;10943,373;  148,645;37602,332;28,82154
 350,11;10997,238;  156,794;37697,685;28,87636
 350,70;10937,807;  162,642;37771,459;28,65063
 351,29;10769,660;  157,023;37552,657;28,37935
 351,89;10740,626;  176,101;37613,949;28,21884
 352,48;10642,846;  145,257;37509,464;28,09531
 353,07;10551,190;  160,335;37406,190;27,89802
 353,67;10545,149;  181,876;37388,654;27,85318
 354,26;10363,633;  171,874;37003,888;27,67093
 354,85;10250,866;  173,720;36791,213;27,52003
 355,45;10183,355;  146,487;36537,291;27,58078
 356,04;10035,737;  164,720;36517,067;27,15373
 356,63; 9944,865;  186,949;36286,242;27,03077
 357,22; 9876,885;  172,408;36112,313;27,00196
 357,82; 9768,075;  170,024;35836,984;26,91020
 358,41; 9719,253;  186,872;35698,638;26,84288
 359,00; 9575,881;  156,487;35476,710;26,66856
 359,60; 9558,379;  177,719;35442,282;26,60081
 360,19; 9447,257;  172,182;35093,989;26,55955
 360,78; 9386,284;  170,333;35045,620;26,42545
 361,37; 9307,180;  170,103;34689,049;26,46975
 361,97; 9251,950;  178,718;34609,657;26,35197
 362,56; 9068,175;  157,102;34199,360;26,17651
 363,15; 9025,095;  194,256;33822,249;26,26038
 363,74; 8845,358;  159,178;33411,408;26,12210
 364,34; 8744,741;  181,333;32994,923;26,09714
 364,93; 8582,681;  155,948;32325,768;26,19453
 365,52; 8457,754;  144,949;31933,189;26,15057
 366,11; 8348,585;  169,333;31585,452;26,03521
 366,71; 8232,675;  147,641;31182,117;26,05178
 367,30; 8097,829;  158,641;30714,487;25,98255
 367,89; 8028,496;  198,643;30466,580;25,86847
 368,48; 7969,073;  174,332;30077,729;26,06641
 369,07; 7751,730;  167,642;29537,229;25,82293
 369,67; 7708,144;  193,563;29190,547;25,91504
 370,26; 7630,676;  165,796;28885,703;25,99201
 370,85; 7545,126;  168,410;28578,524;25,96511
 371,44; 7488,106;  173,795;28140,359;26,15377
 372,03; 7396,369;  153,025;27949,511;26,05849
 372,63; 7328,455;  144,641;27601,219;26,16427
 373,22; 7219,208;  163,796;27326,374;25,97475
 373,81; 7190,806;  147,718;26869,012;26,35759
 374,40; 7143,165;  157,181;26564,944;26,45428
 374,99; 7059,263;  161,026;26242,539;26,44876
 375,59; 6955,003;  165,720;25904,760;26,37738
 376,18; 6981,453;  180,026;25821,525;26,52508
 376,77; 6901,563;  171,257;25510,955;26,56033
 377,36; 6965,550;  191,180;25502,605;26,76408
 377,95; 6903,082;  169,871;25181,668;26,92014
 378,55; 6835,809;  153,489;24978,531;26,91766
 379,14; 6853,769;  173,410;24834,248;27,08894
 379,73; 6855,182;  166,179;24713,912;27,24896
 380,32; 6856,885;  177,257;24766,707;27,16461
 380,91; 6887,134;  161,332;24640,122;27,47604
 381,50; 6917,072;  175,179;24579,558;27,62575
 382,10; 6925,347;  145,334;24417,630;27,93313
 382,69; 6904,577;  146,333;24365,637;27,90437
 383,28; 6923,142;  176,871;24298,068;27,96823
 383,87; 6879,425;  155,564;24180,508;27,98700
 384,46; 6921,418;  150,255;24047,124;28,33494
 385,05; 6986,982;  185,717;24078,816;28,46539
 385,64; 7009,278;  165,179;24033,913;28,67391
 386,24; 7023,703;  142,639;23992,187;28,85197
 386,83; 7114,389;  179,485;24061,397;29,03831
 387,42; 7208,916;  177,487;24209,696;29,25836
 388,01; 7325,966;  177,715;24514,193;29,37258
 388,60; 7450,655;  164,639;24795,222;29,58117
 389,19; 7564,389;  156,714;25053,688;29,75331
 389,78; 7724,453;  169,637;25296,400;30,06681
 390,37; 7981,224;  215,023;25806,903;30,34635
 390,96; 8030,692;  170,178;26032,301;30,39393
 391,56; 8163,829;  173,790;26257,000;30,63288
 392,15; 8284,880;  160,253;26514,561;30,82846
 392,74; 8403,462;  145,250;26681,422;31,12058
 393,33; 8602,028;  157,328;27045,341;31,40693
 393,92; 8842,868;  177,787;27567,611;31,63613
 394,51; 8978,941;  148,098;27797,377;31,93878
 395,10; 9152,623;  187,016;28058,157;32,16807
 395,69; 9220,428;  170,862;28154,982;32,33822
 396,28; 9347,533;  186,476;28286,360;32,60176
 396,87; 9440,612;  187,628;28391,969;32,80695
 397,46; 9592,608;  187,472;28471,995;33,25188
 398,06; 9758,415;  203,163;28767,659;33,45150
 398,65; 9843,131;  175,312;28875,101;33,68603
 399,24; 9969,126;  189,619;29063,796;33,86939
 399,83;10025,266;  175,919;28978,610;34,19592
 400,42;10201,811;  207,067;29270,952;34,38888
 401,01;10321,920;  176,598;29319,107;34,81279
 401,60;10444,637;  203,743;29363,301;35,12020
 402,19;10474,689;  206,120;29215,859;35,39697
 402,78;10546,914;  216,185;29180,986;35,66649
 403,37;10537,231;  201,712;29043,850;35,83479
 403,96;10642,852;  198,468;28875,055;36,42129
 404,55;10651,519;  212,992;28776,948;36,54440
 405,14;10692,620;  193,440;28588,694;36,97512
 405,73;10702,925;  201,117;28445,237;37,18228
 406,32;10763,112;  208,645;28338,330;37,52074
 406,91;10678,694;  200,326;28007,970;37,68161
 407,50;10801,830;  195,473;27823,289;38,39014
 408,09;10690,910;  171,084;27439,797;38,57837
 408,68;10714,722;  202,466;27328,050;38,75403
 409,27;10722,272;  176,393;27109,685;39,15555
 409,86;10730,615;  198,479;26895,199;39,45105
 410,45;10835,963;  227,718;26847,385;39,85115
 411,04;10874,123;  237,341;26735,280;40,14192
 411,63;10745,010;  204,044;26415,476;40,21515
 412,22;10765,178;  207,746;26136,748;40,71669
 412,81;10722,702;  216,980;25854,453;40,97800
 413,40;10632,638;  226,600;25382,850;41,36561
 413,99;10558,356;  257,675;24974,142;41,67538
 414,58;10445,207;  201,446;24573,447;42,03086
 415,17;10402,445;  210,057;24298,652;42,31209
 415,76;10406,832;  201,823;24171,299;42,57502
 416,35;10405,990;  193,440;23936,880;43,01209
 416,94;10576,236;  221,823;24041,201;43,47054
 417,53;10796,626;  201,673;24319,907;43,92922
 418,12;10888,785;  191,058;24465,135;44,07058
 418,71;11196,043;  215,831;24866,777;44,54276
 419,30;11302,117;  202,059;24960,996;44,83253
 419,89;11548,203;  200,059;25179,166;45,43054
 420,48;11735,182;  232,908;25526,410;45,47522
 421,07;11899,692;  217,447;25613,046;46,00106
 421,66;11983,089;  195,295;25639,735;46,32758
 422,25;12033,880;  204,530;25493,880;46,77602
 422,84;12135,157;  237,300;25451,738;47,18669
 423,43;12032,054;  214,375;25083,290;47,51988
 424,02;11965,872;  230,376;24809,080;47,74660
 424,60;11772,568;  197,149;24372,594;47,88089
 425,19;11722,620;  218,070;23940,401;48,49671
 425,78;11804,046;  221,993;23936,793;48,83892
 426,37;11781,073;  228,303;23769,010;49,07571
 426,96;11816,046;  220,764;23592,285;49,61287
 427,55;11711,767;  215,459;23368,413;49,65374
 428,14;11687,070;  209,076;23122,670;50,09251
 428,73;11681,806;  212,227;22921,978;50,50508
 429,32;11761,557;  225,918;22936,568;50,79396
 429,91;11857,442;  249,074;22896,597;51,25668
 430,50;11810,404;  228,690;22737,717;51,45364
 431,08;11763,648;  255,538;22496,122;51,74374
 431,67;11787,319;  294,231;22411,541;51,96422
 432,26;11723,492;  302,310;22068,052;52,47320
 432,85;11535,968;  316,771;21756,888;52,32806
 433,44;11432,452;  326,695;21243,932;53,09380
 434,03;11211,502;  344,544;20858,224;52,97420
 434,62;11042,331;  303,465;20376,293;53,49952
 435,21;10978,037;  325,694;20135,004;53,77443
 435,79;10938,253;  307,466;19984,562;54,02620
 436,38;10947,754;  308,238;19903,583;54,29614
 436,97;10971,216;  311,930;19761,807;54,80387
 437,56;10922,057;  305,318;19553,773;55,15632
 438,15;10906,015;  283,010;19481,088;55,33369
 438,74;11001,129;  288,933;19468,153;55,85314
 439,33;11095,391;  252,779;19509,904;56,30442
 439,91;11158,985;  227,088;19593,008;56,44915
 440,50;11284,825;  273,550;19608,518;56,95005
 441,09;11407,365;  262,552;19748,782;57,19327
 441,68;11470,171;  260,938;19794,724;57,38382
 442,27;11554,191;  233,784;19751,365;58,00108
 442,86;11569,434;  214,557;19705,378;58,25756
 443,44;11717,186;  231,172;19702,639;58,98895
 444,03;11774,174;  279,711;19794,337;58,90179
 444,62;11717,162;  238,327;19625,595;59,20811
 445,21;11652,797;  253,557;19416,843;59,48479
 445,80;11607,180;  258,559;19260,543;59,72335
 446,39;11516,208;  272,867;18932,130;60,25609
 446,97;11380,412;  230,485;18758,107;60,18002
 447,56;11319,643;  237,871;18434,285;60,90086
 448,15;11221,735;  239,100;18260,782;60,94123
 448,74;11103,866;  243,639;17964,839;61,28381
 449,33;10997,349;  236,717;17824,044;61,18401
 449,91;10872,990;  236,181;17520,467;61,54034
 450,50;10795,239;  232,104;17292,784;61,91509
 451,09;10773,407;  255,488;17166,297;62,19643
 451,68;10765,922;  262,182;17080,099;62,45565
 452,26;10761,459;  257,413;16962,683;62,87863
 452,85;10648,111;  232,490;16864,462;62,62409
 453,44;10733,991;  254,877;16908,517;62,92386
 454,03;10790,254;  234,337;16909,537;63,30309
 454,61;10847,842;  235,801;16853,529;63,85976
 455,20;10977,250;  256,186;16998,289;64,03654
 455,79;11032,219;  251,492;17033,984;64,23794
 456,38;11154,197;  265,880;17100,651;64,67755
 456,97;11213,384;  236,803;17132,026;64,96855
 457,55;11349,807;  240,497;17180,146;65,58170
 458,14;11291,490;  266,341;17108,459;65,46177
 458,73;11237,965;  258,035;17096,927;65,20578
 459,31;11383,738;  275,883;17122,277;65,93610
 459,90;11514,112;  278,113;17248,644;66,20888
 460,49;11619,122;  303,882;17347,468;66,39002
 461,08;11737,228;  234,346;17474,595;66,72109
 461,66;11756,690;  255,422;17504,165;66,67888
 462,25;11880,438;  244,962;17614,493;66,98786
 462,84;11930,386;  270,269;17641,069;67,12481
 463,43;11923,268;  228,733;17571,064;67,43347
 464,01;11990,873;  260,734;17617,925;67,58086
 464,60;11939,398;  285,810;17527,142;67,59100
 465,19;11803,660;  228,504;17235,594;68,06076
 465,77;11807,966;  265,890;17223,871;68,06280
 466,36;11703,049;  260,964;17067,421;68,08148
 466,95;11509,245;  239,811;16644,889;68,69479
 467,53;11291,844;  255,891;16346,969;68,58430
 468,12;11142,256;  277,430;15969,302;69,23856
 468,71;10951,535;  248,043;15672,628;69,39241
 469,29;10689,785;  239,584;15371,177;69,06213
 469,88;10629,752;  240,123;15182,948;69,52921
 470,47;10772,851;  300,356;15341,993;69,62338
 471,06;10731,604;  253,971;15269,539;69,77846
 471,64;10890,649;  256,586;15373,272;70,34652
 472,23;10845,731;  249,513;15385,202;70,00817
 472,81;11033,360;  236,049;15594,297;70,30301
 473,40;11173,370;  250,282;15722,138;70,59973
 473,99;11332,779;  322,128;15924,083;70,57225
 474,57;11456,925;  243,282;16082,129;70,79835
 475,16;11714,499;  255,973;16287,231;71,47615
 475,75;11721,348;  268,514;16361,634;71,16602
 476,33;11769,883;  282,515;16476,432;70,93632
 476,92;11895,973;  277,282;16561,773;71,34820
 477,51;11936,061;  274,592;16616,085;71,36110
 478,09;11973,188;  268,822;16597,976;71,67773
 478,68;11969,128;  264,207;16472,491;72,21567
 479,27;12018,780;  278,975;16579,362;72,02163
 479,85;12078,234;  267,746;16611,456;72,26320
 480,44;12156,285;  258,747;16835,871;71,77082
 481,02;13784,623;  265,671;19069,960;71,89292
 481,61;15338,323;  293,593;21203,313;71,95089
 482,20;16358,531;  295,363;22431,363;72,56581
 482,78;17038,064;  318,208;23356,918;72,57288
 483,37;17471,959;  302,442;23830,641;72,97421
 483,95;17754,406;  338,827;24163,959;73,09751
 484,54;17927,549;  339,670;24343,763;73,27033
 485,13;17772,911;  311,444;24146,860;73,25849
 485,71;17589,048;  305,905;23814,806;73,51744
 486,30;17384,251;  332,443;23527,620;73,51446
 486,88;16974,146;  364,136;22940,725;73,57183
 487,47;16359,501;  353,521;22006,292;73,92117
 488,05;15503,103;  333,676;20952,987;73,56903
 488,64;14363,048;  332,677;19321,962;73,88573
 489,23;12567,486;  341,676;16682,047;74,81966
 489,81;10960,097;  341,292;14676,175;74,07668
 490,40;10523,214;  288,831;14151,557;73,82663
 490,98;10335,088;  278,293;13934,651;73,64185
 491,57;10340,299;  313,061;13863,372;74,00006
 492,15;10240,360;  294,678;13751,043;73,91062
 492,74;10105,829;  293,060;13627,117;73,59177
 493,32;10092,298;  304,523;13535,186;73,97796
 493,91;10011,756;  284,524;13437,838;73,95271
 494,50;10007,864;  284,758;13349,667;74,42153
 495,08; 9950,459;  259,219;13302,895;74,29838
 495,67; 9934,290;  304,832;13234,749;74,47424
 496,25; 9810,478;  234,372;13162,696;74,07075
