
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  284,262;  211,106;  431,925;33,12958
 200,34;  273,296;  201,105;  426,377;32,04625
 200,94;  313,345;  249,189;  481,453;27,62217
 201,54;  303,189;  222,339;  476,646;31,79228
 202,14;  353,484;  267,948;  536,358;31,86781
 202,74;  311,714;  230,799;  536,970;26,42793
 203,34;  300,334;  198,866;  546,256;29,20868
 203,94;  280,783;  181,101;  534,318;28,22122
 204,54;  359,324;  260,735;  653,213;25,11967
 205,14;  314,188;  215,491;  657,051;22,35190
 205,74;  385,599;  257,251;  756,379;25,71444
 206,34;  338,025;  225,486;  763,868;20,90311
 206,94;  363,624;  234,411;  851,748;20,93073
 207,54;  353,015;  197,564;  867,836;23,19217
 208,14;  389,495;  203,255;  963,005;24,51328
 208,74;  398,485;  220,107; 1048,173;21,54157
 209,34;  416,181;  220,336; 1146,059;21,15587
 209,94;  443,200;  228,106; 1279,593;20,45623
 210,54;  457,064;  212,945; 1358,793;21,30464
 211,14;  480,773;  222,029; 1514,178;20,02432
 211,73;  505,474;  224,494; 1640,996;19,83619
 212,33;  533,208;  246,343; 1758,938;18,96513
 212,93;  545,058;  221,030; 1894,450;19,36321
 213,53;  549,622;  196,107; 1929,919;20,38948
 214,13;  574,808;  220,170; 2031,963;19,57388
 214,73;  545,869;  189,409; 2041,666;19,24461
 215,33;  556,200;  185,183; 2081,131;19,56898
 215,93;  614,758;  212,405; 2230,476;19,93746
 216,53;  606,078;  181,492; 2297,215;20,06810
 217,13;  708,186;  224,715; 2533,410;20,94132
 217,73;  743,031;  212,713; 2767,506;20,75777
 218,33;  761,658;  155,092; 2966,387;21,57603
 218,93;  882,728;  208,312; 3334,968;21,56990
 219,53;  958,102;  213,092; 3666,979;21,57020
 220,13; 1032,712;  173,551; 4026,440;22,29914
 220,73; 1163,474;  189,106; 4398,392;23,14806
 221,32; 1292,331;  187,184; 4901,481;23,44247
 221,92; 1423,287;  213,705; 5372,536;23,44682
 222,52; 1531,810;  184,943; 5861,538;23,72668
 223,12; 1695,220;  189,173; 6366,852;24,37885
 223,72; 1823,126;  196,865; 6820,752;24,55146
 224,32; 1984,104;  206,941; 7315,632;24,99986
 224,92; 2060,844;  189,634; 7653,451;25,07041
 225,52; 2224,299;  211,103; 8058,109;25,65560
 226,12; 2322,419;  198,099; 8394,150;25,91882
 226,72; 2433,887;  172,716; 8818,142;26,15454
 227,31; 2576,780;  167,716; 9288,269;26,41358
 227,91; 2729,447;  207,181; 9795,790;26,30482
 228,51; 2861,567;  186,034;10198,182;26,72287
 229,11; 3078,954;  194,408;10644,726;27,60247
 229,71; 3144,584;  187,031;11067,447;27,18235
 230,31; 3319,453;  182,016;11517,374;27,67833
 230,91; 3471,750;  165,576;11911,197;28,14815
 231,51; 3597,847;  185,174;12242,326;28,30414
 232,10; 3758,842;  184,861;12643,414;28,68696
 232,70; 3863,260;  189,504;12859,370;28,99601
 233,30; 4020,502;  218,944;13193,393;29,30034
 233,90; 4061,702;  183,560;13313,674;29,53624
 234,50; 4125,140;  189,174;13436,659;29,71104
 235,10; 4192,767;  185,403;13455,913;30,19751
 235,70; 4236,142;  211,720;13468,454;30,35757
 236,29; 4237,505;  197,415;13436,168;30,51715
 236,89; 4185,436;  171,190;13193,436;30,82606
 237,49; 4201,404;  197,869;13088,252;31,05831
 238,09; 4123,025;  193,871;12729,099;31,34489
 238,69; 4032,882;  243,194;12505,680;30,90473
 239,29; 3911,342;  186,564;12046,908;31,40531
 239,89; 3777,696;  197,421;11575,386;31,46675
 240,48; 3594,764;  184,948;11134,687;31,14062
 241,08; 3448,056;  188,180;10682,952;31,06190
 241,68; 3331,467;  205,640;10272,873;31,04952
 242,28; 3123,414;  171,791; 9848,284;30,50302
 242,88; 3014,945;  233,708; 9478,401;30,08468
 243,48; 2896,036;  238,638; 9155,891;29,80064
 244,07; 2768,648;  198,566; 8855,609;29,68776
 244,67; 2656,152;  214,793; 8693,035;28,79559
 245,27; 2567,781;  209,494; 8466,303;28,56173
 245,87; 2476,723;  211,325; 8363,749;27,78804
 246,47; 2399,888;  203,032; 8352,176;26,95812
 247,06; 2314,173;  188,257; 8320,626;26,14141
 247,66; 2306,849;  188,793; 8410,748;25,76098
 248,26; 2322,018;  208,492; 8598,777;25,19015
 248,86; 2312,084;  217,262; 8812,360;24,37229
 249,46; 2257,480;  154,559; 9031,811;23,68887
 250,05; 2338,030;  213,487; 9546,119;22,76467
 250,65; 2376,406;  176,187; 9989,959;22,41971
 251,25; 2416,028;  188,796;10490,127;21,62082
 251,85; 2495,805;  188,190;11125,846;21,09790
 252,44; 2579,840;  155,645;11908,685;20,62611
 253,04; 2702,705;  203,875;12810,007;19,82233
 253,64; 2828,477;  153,034;13680,640;19,77765
 254,24; 3032,201;  220,718;14831,835;19,24208
 254,84; 3199,941;  188,867;15996,734;19,04795
 255,43; 3376,359;  185,953;17244,536;18,70265
 256,03; 3594,272;  203,726;18451,646;18,58045
 256,63; 3789,098;  201,036;19808,871;18,29912
 257,23; 3981,540;  181,113;20871,414;18,36816
 257,82; 4220,554;  205,733;22198,232;18,25541
 258,42; 4376,639;  151,813;23334,204;18,22429
 259,02; 4671,014;  220,798;24592,594;18,25970
 259,62; 4842,806;  179,814;25547,111;18,38190
 260,21; 5028,778;  196,953;26211,736;18,57338
 260,81; 5196,607;  186,715;26980,120;18,69823
 261,41; 5354,670;  176,580;27633,684;18,85883
 262,01; 5580,963;  227,047;28229,601;19,11939
 262,60; 5704,309;  177,805;28838,491;19,28253
 263,20; 5892,476;  187,494;29286,737;19,60526
 263,80; 6034,273;  201,432;29662,957;19,79817
 264,40; 6107,185;  170,123;29839,945;20,01044
 264,99; 6346,479;  199,048;30127,181;20,54064
 265,59; 6439,188;  189,670;30316,259;20,74419
 266,19; 6585,179;  176,970;30574,780;21,08115
 266,78; 6772,568;  233,205;30823,865;21,37699
 267,38; 6860,021;  208,823;30828,429;21,72202
 267,98; 6977,919;  196,743;30871,434;22,10674
 268,58; 7079,298;  195,438;30913,172;22,41005
 269,17; 7188,471;  177,367;31023,779;22,72907
 269,77; 7287,821;  199,577;30754,570;23,19832
 270,37; 7322,943;  175,971;30671,922;23,43580
 270,96; 7409,539;  228,656;30454,950;23,75707
 271,56; 7396,299;  194,806;30122,767;24,06276
 272,16; 7476,967;  187,735;29971,268;24,47404
 272,75; 7513,332;  186,427;29859,965;24,69172
 273,35; 7601,733;  192,425;29843,931;24,98796
 273,95; 7711,776;  187,196;29778,711;25,42817
 274,54; 7789,724;  167,718;29810,629;25,71275
 275,14; 8056,145;  216,886;30186,602;26,15727
 275,74; 8120,550;  167,427;30271,039;26,41917
 276,33; 8432,392;  224,654;30851,261;26,79937
 276,93; 8529,710;  201,793;31279,415;26,79715
 277,53; 8828,411;  199,569;31882,683;27,23483
 278,12; 9118,332;  183,727;32492,142;27,65411
 278,72; 9514,601;  251,954;33285,317;28,04028
 279,32; 9753,099;  181,955;33862,874;28,41711
 279,91;10113,805;  168,956;34771,549;28,74019
 280,51;10487,361;  184,107;35427,430;29,23463
 281,11;10826,391;  189,033;36405,369;29,37171
 281,70;11127,229;  173,342;36799,693;29,90712
 282,30;11533,376;  178,575;37647,075;30,30493
 282,90;11880,100;  188,114;38160,150;30,79104
 283,49;12253,254;  202,271;38818,062;31,20740
 284,09;12591,541;  225,496;39352,713;31,60471
 284,69;12907,149;  222,493;39716,819;32,11767
 285,28;13251,866;  212,727;40272,352;32,54933
 285,88;13610,845;  271,043;40575,343;33,09772
 286,47;13830,348;  191,806;40555,943;33,78876
 287,07;14087,194;  223,647;40682,282;34,26598
 287,67;14469,575;  218,254;40858,814;35,06674
 288,26;14712,796;  186,493;40795,817;35,77086
 288,86;15051,663;  184,727;40802,177;36,60234
 289,46;15420,233;  202,494;40964,118;37,33349
 290,05;15795,738;  189,873;40945,997;38,29085
 290,65;16295,110;  188,038;41352,190;39,12888
 291,24;16803,172;  196,646;41512,007;40,19455
 291,84;17262,483;  209,575;41660,409;41,14008
 292,44;17678,660;  200,560;41800,490;42,01473
 293,03;18228,849;  285,723;41934,340;43,08216
 293,63;18583,994;  190,960;42113,662;43,87368
 294,22;18968,867;  227,110;42371,190;44,47068
 294,82;19294,136;  185,815;42256,231;45,41985
 295,41;19446,537;  169,726;41928,693;46,16209
 296,01;19606,222;  224,197;41937,898;46,46441
 296,61;19710,559;  227,570;41649,594;47,03534
 297,20;19637,339;  196,197;41109,418;47,51799
 297,80;19760,248;  214,718;40879,116;48,06546
 298,39;19612,959;  172,344;40404,615;48,32095
 298,99;19735,261;  222,349;40273,823;48,71959
 299,58;19577,554;  207,947;39970,212;48,71354
 300,18;19576,180;  223,719;39835,925;48,85479
 300,78;19389,235;  184,183;39324,178;49,06759
 301,37;19449,059;  202,741;39327,758;49,19184
 301,97;19466,741;  204,802;39294,553;49,27619
 302,56;19439,492;  195,345;39240,911;49,28638
 303,16;19397,952;  176,193;39095,766;49,38841
 303,75;19420,164;  188,105;39022,882;49,52277
 304,35;19630,915;  185,712;39371,209;49,62347
 304,94;19626,615;  184,802;39363,454;49,62349
 305,54;19572,485;  225,799;39364,788;49,43073
 306,13;19536,588;  165,865;39235,829;49,57958
 306,73;19366,077;  175,714;38959,642;49,48019
 307,33;19379,426;  203,792;38958,373;49,47966
 307,92;19398,417;  206,415;38898,444;49,60195
 308,52;19592,741;  177,116;39535,145;49,33078
 309,11;19833,936;  188,506;40084,403;49,24173
 309,71;19948,209;  183,047;40497,883;49,02702
 310,30;20049,591;  171,416;40684,285;49,06632
 310,90;20292,283;  237,031;41231,208;48,92220
 311,49;20321,503;  205,417;41350,330;48,89082
 312,09;20282,517;  162,180;41476,721;48,70038
 312,68;20545,160;  261,414;41986,611;48,61270
 313,28;20474,110;  173,108;42091,290;48,43006
 313,87;20506,856;  158,339;42363,178;48,21371
 314,47;20519,815;  185,889;42609,624;47,93054
 315,06;20576,261;  168,492;42638,934;48,05170
 315,66;20626,056;  179,950;42994,336;47,75522
 316,25;20489,424;  152,577;42865,028;47,61339
 316,85;20294,746;  155,334;42884,519;47,13268
 317,44;20324,470;  176,890;43146,152;46,88835
 318,04;20230,899;  170,806;43057,638;46,77448
 318,63;20107,707;  157,253;43115,078;46,44196
 319,22;20040,112;  187,730;43434,931;45,90443
 319,82;19974,392;  191,112;43397,964;45,78737
 320,41;19774,631;  204,345;43284,244;45,42788
 321,01;19765,755;  200,104;43511,944;45,17391
 321,60;19553,804;  193,881;43642,096;44,55862
 322,20;19385,676;  165,031;43518,037;44,33521
 322,79;19262,353;  206,800;43654,986;43,85811
 323,39;19170,215;  180,790;43572,225;43,76307
 323,98;18996,947;  175,338;43633,481;43,30974
 324,58;18813,140;  167,655;43447,351;43,08137
 325,17;18663,005;  185,269;43201,366;42,95540
 325,76;18379,920;  201,186;43122,636;42,35350
 326,36;18058,249;  169,874;42593,788;42,16578
 326,95;17770,169;  218,649;42178,563;41,82926
 327,55;17422,302;  176,497;41915,346;41,31835
 328,14;17125,980;  172,794;41348,251;41,17304
 328,74;16820,201;  209,038;40829,011;40,89408
 329,33;16488,544;  190,105;40315,939;40,61832
 329,92;16103,656;  166,890;39660,305;40,35297
 330,52;15596,668;  192,178;38900,769;39,79605
 331,11;15382,511;  178,881;38444,687;39,73164
 331,71;14893,728;  186,110;37666,472;39,24087
 332,30;14576,230;  198,878;37106,531;38,95493
 332,89;14290,072;  266,490;36426,984;38,78150
 333,49;13908,107;  198,649;35823,230;38,48314
 334,08;13477,288;  181,497;35198,217;37,96983
 334,68;13224,102;  188,497;34737,295;37,73099
 335,27;13011,103;  194,100;34311,321;37,56755
 335,86;12768,973;  250,573;33898,764;37,20378
 336,46;12548,900;  202,792;33572,761;36,99766
 337,05;12338,635;  181,419;33453,737;36,53853
 337,65;12261,270;  169,650;33172,347;36,63828
 338,24;12154,902;  230,645;33140,248;36,23337
 338,83;12000,607;  221,260;33125,328;35,79906
 339,43;11858,452;  174,269;32976,622;35,61995
 340,02;11769,521;  181,270;32831,100;35,49253
 340,61;11737,400;  191,954;32885,805;35,31382
 341,21;11676,586;  210,653;32927,934;35,04549
 341,80;11555,642;  189,497;32862,882;34,78717
 342,40;11554,373;  195,332;33024,003;34,60098
 342,99;11521,149;  179,490;33101,753;34,44982
 343,58;11514,313;  178,105;33248,554;34,27897
 344,18;11518,430;  214,950;33488,535;33,97133
 344,77;11555,168;  179,885;33746,098;33,88909
 345,36;11707,092;  175,803;34210,255;33,88122
 345,96;11822,881;  212,105;34584,196;33,77966
 346,55;11788,857;  169,789;34774,204;33,57684
 347,14;11892,264;  173,101;35169,313;33,48695
 347,74;12019,783;  156,013;35698,813;33,37883
 348,33;12241,623;  186,707;36480,186;33,21510
 348,92;12421,227;  191,394;37188,955;33,05578
 349,52;12655,447;  153,550;37759,932;33,24408
 350,11;12716,128;  169,963;38005,963;33,15933
 350,70;12694,509;  176,954;38194,188;32,92600
 351,29;12519,846;  171,897;37901,223;32,72772
 351,89;12471,613;  200,659;37840,505;32,60097
 352,48;12469,618;  150,339;37923,879;32,61352
 353,07;12454,500;  197,408;37836,555;32,56475
 353,67;12457,513;  202,394;37818,604;32,57936
 354,26;12241,586;  190,255;37412,595;32,37661
 354,85;12204,791;  189,026;37287,366;32,38895
 355,45;12079,726;  162,959;36975,643;32,37136
 356,04;12036,694;  183,638;36930,767;32,25573
 356,63;11977,505;  217,111;36670,003;32,26190
 357,22;11898,129;  183,048;36525,690;32,23508
 357,82;11796,585;  180,892;36305,305;32,15469
 358,41;11787,109;  217,263;36129,991;32,21656
 359,00;11702,697;  167,500;35840,289;32,33612
 359,60;11720,502;  185,799;35775,735;32,41001
 360,19;11695,794;  208,098;35547,956;32,50634
 360,78;11668,087;  189,189;35462,705;32,54254
 361,37;11500,454;  180,958;35141,143;32,37825
 361,97;11560,622;  185,572;35077,292;32,60100
 362,56;11430,592;  190,040;34711,396;32,56115
 363,15;11469,183;  253,882;34372,239;32,87175
 363,74;11282,736;  191,735;33926,345;32,87722
 364,34;11212,392;  203,115;33405,107;33,15848
 364,93;11031,752;  183,348;32948,157;33,10993
 365,52;10924,435;  156,650;32451,071;33,34255
 366,11;10841,097;  182,961;32152,418;33,33850
 366,71;10754,804;  178,730;31649,470;33,60605
 367,30;10686,678;  191,650;31259,152;33,78137
 367,89;10667,331;  220,873;30917,492;34,03130
 368,48;10556,010;  204,427;30607,452;34,04787
 369,07;10405,586;  191,415;30016,803;34,24656
 369,67;10323,201;  220,118;29658,538;34,31938
 370,26;10256,629;  172,569;29287,910;34,63487
 370,85;10198,881;  192,188;29025,096;34,70580
 371,44;10206,532;  197,110;28760,135;35,04328
 372,03;10125,561;  166,654;28417,774;35,25137
 372,63;10056,090;  162,188;28050,514;35,47686
 373,22; 9992,268;  174,724;27649,618;35,73278
 373,81; 9905,174;  178,188;27247,045;35,93423
 374,40; 9902,226;  186,102;26994,687;36,24258
 374,99; 9828,647;  189,651;26691,749;36,37069
 375,59; 9779,647;  158,256;26274,783;36,84024
 376,18; 9794,089;  198,343;26161,600;36,95895
 376,77; 9812,327;  208,187;25873,834;37,42021
 377,36; 9807,759;  212,958;25865,787;37,40251
 377,95; 9739,847;  209,499;25474,807;37,72108
 378,55; 9780,909;  176,643;25254,559;38,29770
 379,14; 9812,283;  206,958;25162,581;38,48962
 379,73; 9773,504;  187,729;25007,145;38,62208
 380,32; 9884,944;  193,495;25112,805;38,89132
 380,91; 9938,558;  168,272;24888,560;39,52335
 381,50; 9987,498;  195,732;24793,450;39,80762
 382,10; 9965,329;  184,725;24709,574;39,88038
 382,69;10017,469;  160,343;24621,657;40,29680
 383,28;10129,228;  208,654;24566,383;40,72865
 383,87;10109,121;  175,424;24428,279;40,95888
 384,46;10165,257;  173,661;24306,925;41,40176
 385,05;10302,483;  212,886;24303,782;41,88137
 385,64;10331,097;  189,576;24339,572;41,99388
 386,24;10374,753;  167,661;24220,203;42,43665
 386,83;10543,393;  207,432;24279,449;42,93766
 387,42;10656,524;  206,730;24403,679;43,18641
 388,01;10813,922;  193,284;24638,078;43,44744
 388,60;11015,849;  192,737;24934,295;43,74467
 389,19;11248,437;  178,599;25258,789;44,13778
 389,78;11498,821;  182,443;25516,348;44,66890
 390,37;11873,121;  255,049;26044,630;45,04948
 390,96;11967,110;  187,662;26216,686;45,25505
 391,56;12157,907;  191,601;26377,838;45,69693
 392,15;12407,316;  174,826;26689,722;46,13440
 392,74;12592,968;  154,150;26904,368;46,49988
 393,33;12931,978;  193,679;27212,750;47,14558
 393,92;13236,892;  190,155;27681,721;47,45724
 394,51;13476,489;  164,218;27977,079;47,86372
 395,10;13721,536;  202,094;28227,249;48,24038
 395,69;13826,530;  206,168;28372,249;48,35732
 396,28;14094,787;  196,869;28554,213;49,00995
 396,87;14253,588;  205,421;28611,242;49,45524
 397,46;14413,686;  210,353;28729,041;49,80360
 398,06;14658,635;  225,287;29018,224;50,12808
 398,65;14776,997;  196,160;29080,013;50,48093
 399,24;14961,904;  217,088;29277,343;50,73877
 399,83;15086,111;  176,590;29253,316;51,27648
 400,42;15301,633;  224,626;29454,467;51,58087
 401,01;15480,142;  207,128;29571,044;52,01287
 401,60;15618,105;  217,799;29610,593;52,39484
 402,19;15663,181;  236,844;29605,829;52,52594
 402,78;15808,965;  226,835;29615,856;53,02024
 403,37;15782,395;  214,977;29390,074;53,35858
 403,96;15770,216;  227,976;29203,943;53,63838
 404,55;15849,040;  218,445;29138,663;54,04729
 405,14;15878,684;  211,599;28996,034;54,42902
 405,73;15922,279;  223,612;28785,954;54,96281
 406,32;15983,394;  237,134;28829,577;55,07140
 406,91;15921,224;  223,512;28451,200;55,61104
 407,50;15919,947;  238,163;28207,094;56,06859
 408,09;15913,498;  205,880;27879,689;56,75987
 408,68;15901,368;  230,129;27691,801;57,06586
 409,27;15861,189;  210,260;27477,721;57,39782
 409,86;15856,069;  208,898;27355,978;57,63851
 410,45;15938,779;  257,852;27271,554;58,04805
 411,04;15971,971;  244,189;27202,348;58,34145
 411,63;15899,419;  236,436;26878,885;58,78958
 412,22;15765,489;  252,227;26535,489;59,02335
 412,81;15641,484;  274,284;26290,545;59,06767
 413,40;15512,088;  262,336;25837,152;59,62800
 413,99;15422,973;  314,190;25452,504;60,10261
 414,58;15194,912;  235,339;25010,712;60,38082
 415,17;15208,159;  245,745;24729,214;61,11231
 415,76;15054,276;  231,536;24579,646;60,87840
 416,35;15131,039;  226,679;24283,150;61,95572
 416,94;15166,295;  260,762;24360,672;61,84891
 417,53;15410,805;  232,128;24573,694;62,35703
 418,12;15546,437;  243,123;24618,826;62,78101
 418,71;16001,297;  261,027;25197,185;63,12227
 419,30;16118,173;  230,429;25198,617;63,63195
 419,89;16292,779;  217,348;25463,049;63,67591
 420,48;16589,141;  256,643;25830,983;63,86283
 421,07;16814,010;  248,715;25884,029;64,61904
 421,66;16906,967;  215,550;25955,515;64,84631
 422,25;16995,879;  236,297;25951,341;65,17423
 422,84;16992,530;  261,754;25945,006;65,14275
 423,43;16861,508;  248,071;25663,928;65,36643
 424,02;16808,531;  265,221;25298,897;66,08422
 424,60;16518,956;  241,579;24734,056;66,45868
 425,19;16398,278;  256,131;24393,754;66,87546
 425,78;16384,081;  263,515;24327,975;66,98910
 426,37;16358,026;  258,967;24127,053;67,45015
 426,96;16328,701;  246,197;23974,029;67,77907
 427,55;16238,444;  250,336;23815,088;67,84756
 428,14;16135,831;  239,099;23559,774;68,16583
 428,73;16036,127;  238,727;23287,640;68,53859
 429,32;16074,054;  256,122;23272,549;68,72453
 429,91;16136,413;  277,187;23243,981;69,05285
 430,50;16050,513;  260,180;23069,501;69,22755
 431,08;15986,122;  264,480;22903,070;69,44621
 431,67;15951,673;  298,780;22792,481;69,58789
 432,26;15799,167;  316,158;22547,502;69,64495
 432,85;15649,232;  328,391;22187,710;70,08838
 433,44;15373,664;  329,612;21718,486;70,33588
 434,03;15116,987;  359,675;21306,430;70,45154
 434,62;14773,427;  302,227;20804,187;70,58447
 435,21;14679,591;  323,698;20490,492;71,18579
 435,79;14554,110;  317,373;20361,246;71,02787
 436,38;14544,867;  308,205;20228,135;71,46944
 436,97;14486,035;  310,434;20041,745;71,84318
 437,56;14340,839;  301,183;19805,014;71,98409
 438,15;14308,239;  279,881;19799,419;71,86829
 438,74;14414,914;  320,110;19760,262;72,50357
 439,33;14505,969;  281,189;19699,053;73,25615
 439,91;14553,918;  261,719;19851,305;72,95815
 440,50;14651,725;  314,333;19867,853;73,32384
 441,09;14764,116;  314,707;20012,283;73,35628
 441,68;14773,026;  285,387;20047,796;73,30907
 442,27;14855,578;  276,469;20008,998;73,88363
 442,86;14862,490;  251,675;20081,605;73,68062
 443,44;14911,228;  268,757;20002,114;74,20163
 444,03;15064,409;  343,520;20137,200;74,37166
 444,62;15036,240;  260,290;19968,456;74,97374
 445,21;14838,114;  284,677;19693,269;74,98450
 445,80;14903,928;  311,971;19650,624;75,45488
 446,39;14698,611;  367,974;19356,495;75,47000
 446,97;14484,179;  261,881;19073,511;75,60375
 447,56;14348,351;  266,485;18837,714;75,82625
 448,15;14221,489;  279,497;18571,175;76,22041
 448,74;14072,460;  291,880;18309,447;76,48413
 449,33;13912,109;  276,641;18160,537;76,24439
 449,91;13738,325;  276,473;17911,299;76,33674
 450,50;13553,365;  268,015;17637,654;76,48605
 451,09;13532,074;  285,090;17553,390;76,71273
 451,68;13453,162;  307,700;17358,424;77,09621
 452,26;13455,063;  311,232;17250,566;77,59355
 452,85;13334,080;  272,620;17151,501;77,38344
 453,44;13341,441;  288,679;17136,235;77,47570
 454,03;13347,735;  263,228;17099,659;77,71544
 454,61;13348,275;  262,294;17035,993;78,01488
 455,20;13542,513;  297,518;17301,084;77,89540
 455,79;13554,272;  303,298;17270,018;78,09980
 456,38;13618,625;  299,508;17334,704;78,18588
 456,97;13733,129;  281,973;17474,030;78,24053
 457,55;13770,921;  277,350;17483,395;78,42343
 458,14;13775,735;  317,283;17442,594;78,58807
 458,73;13659,448;  295,656;17325,922;78,47084
 459,31;13715,288;  316,722;17423,811;78,32172
 459,90;13877,603;  355,651;17490,156;78,91651
 460,49;14014,526;  402,039;17571,606;79,28265
 461,08;14043,500;  300,101;17691,511;79,02407
 461,66;14142,369;  301,800;17819,062;79,01103
 462,25;14253,564;  299,173;17869,693;79,41934
 462,84;14338,412;  321,254;17989,499;79,33532
 463,43;14229,131;  251,007;17879,081;79,29468
 464,01;14325,684;  296,233;17915,549;79,62540
 464,60;14327,984;  355,627;17826,061;79,97716
 465,19;14076,316;  282,845;17556,814;79,85120
 465,77;14085,909;  302,224;17580,033;79,77681
 466,36;13997,685;  326,315;17407,748;80,03643
 466,95;13673,641;  295,775;17026,046;79,96204
 467,53;13373,956;  314,525;16753,644;79,44118
 468,12;13167,603;  341,215;16387,586;79,93326
 468,71;12947,027;  307,998;16047,060;80,30357
 469,29;12640,973;  292,522;15741,525;79,93041
 469,88;12403,483;  304,978;15485,809;79,69593
 470,47;12582,300;  365,660;15586,201;80,26416
 471,06;12487,003;  324,429;15519,925;80,04065
 471,64;12603,291;  326,201;15704,611;79,83328
 472,23;12609,584;  295,565;15640,551;80,24784
 472,81;12705,210;  286,575;15786,318;80,12155
 473,40;12825,088;  296,719;15978,350;79,89200
 473,99;13073,733;  417,565;16199,915;80,19191
 474,57;13149,616;  316,181;16243,164;80,57668
 475,16;13334,144;  313,035;16521,341;80,33603
 475,75;13463,255;  331,635;16626,222;80,58885
 476,33;13543,566;  343,704;16768,516;80,36538
 476,92;13629,856;  333,871;16829,755;80,60184
 477,51;13683,876;  319,784;16902,322;80,59135
 478,09;13694,320;  327,553;16982,606;80,25653
 478,68;13629,799;  334,627;16808,872;80,70277
 479,27;13755,789;  351,788;16917,741;80,91295
 479,85;13655,958;  322,320;16913,123;80,36765
 480,44;13766,891;  309,393;17056,628;80,35654
 481,02;14998,259;  327,540;18513,781;80,66933
 481,61;16960,579;  360,389;21025,696;80,32879
 482,20;18123,795;  335,847;22425,425;80,52643
 482,78;18968,982;  368,240;23457,996;80,55842
 483,37;19471,821;  345,836;24077,235;80,59358
 483,95;19721,294;  386,219;24441,950;80,37617
 484,54;19965,898;  378,467;24717,477;80,47752
 485,13;19751,382;  335,441;24580,842;80,08092
 485,71;19630,827;  311,521;24299,731;80,53667
 486,30;19419,117;  374,213;24015,246;80,55868
 486,88;19123,972;  425,210;23631,682;80,57564
 487,47;18364,136;  376,670;22763,964;80,34676
 488,05;17568,161;  367,358;21754,751;80,42496
 488,64;16367,579;  368,042;20199,995;80,67555
 489,23;14675,649;  367,509;18030,057;81,00836
 489,81;12493,457;  370,045;15402,136;80,65021
 490,40;11771,811;  328,890;14590,975;80,23316
 490,98;11453,779;  321,809;14267,450;79,82401
 491,57;11381,362;  341,816;14131,813;80,05474
 492,15;11265,505;  324,423;14086,901;79,49936
 492,74;11163,692;  334,434;13926,221;79,67501
 493,32;11082,339;  346,425;13829,647;79,62425
 493,91;10943,637;  322,496;13679,484;79,51748
 494,50;10850,521;  322,943;13664,540;78,90793
 495,08;10762,312;  308,713;13605,891;78,61517
 495,67;10758,956;  342,805;13563,727;78,78536
 496,25;10620,773;  291,874;13466,176;78,40187
 496,84;10622,762;  285,267;13420,976;78,69765
 497,42;10545,163;  286,486;13343,746;78,56684
