
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  284,929;  199,515;  409,619;40,65289
 200,34;  285,915;  201,978;  416,946;39,04606
 200,94;  328,656;  239,588;  444,800;43,40284
 201,54;  314,664;  217,744;  468,718;38,61732
 202,14;  352,720;  243,442;  505,674;41,67243
 202,74;  319,923;  222,361;  498,991;35,26813
 203,34;  314,641;  195,523;  523,337;36,33710
 203,94;  303,304;  170,751;  524,984;37,41971
 204,54;  372,074;  249,427;  608,671;34,14038
 205,14;  341,052;  199,361;  622,984;33,44740
 205,74;  409,931;  246,446;  720,243;34,50524
 206,34;  385,305;  203,288;  737,115;34,09666
 206,94;  403,233;  212,364;  803,280;32,30063
 207,54;  385,915;  194,057;  837,333;29,82520
 208,14;  420,341;  211,443;  913,379;29,76034
 208,74;  447,200;  209,207; 1013,510;29,59005
 209,34;  459,528;  206,516; 1117,044;27,78743
 209,94;  482,181;  216,285; 1207,131;26,83527
 210,54;  499,512;  204,290; 1327,188;26,29105
 211,14;  535,625;  209,977; 1436,345;26,55384
 211,73;  566,760;  215,667; 1572,019;25,88510
 212,33;  601,954;  226,049; 1695,753;25,57694
 212,93;  629,721;  207,822; 1770,108;27,00522
 213,53;  593,440;  182,746; 1835,326;24,85173
 214,13;  640,747;  200,988; 1950,535;25,13563
 214,73;  628,951;  191,288; 1957,212;24,78379
 215,33;  627,258;  172,208; 1999,362;24,90486
 215,93;  680,254;  210,907; 2119,819;24,58718
 216,53;  674,989;  164,822; 2217,580;24,85278
 217,13;  800,114;  227,136; 2448,261;25,79676
 217,73;  845,195;  191,369; 2666,066;26,42047
 218,33;  866,844;  171,989; 2838,762;26,05604
 218,93;  992,637;  196,459; 3204,207;26,47090
 219,53; 1112,699;  195,220; 3533,962;27,47980
 220,13; 1184,687;  160,837; 3850,961;27,74569
 220,73; 1331,430;  188,208; 4281,994;27,92578
 221,32; 1478,508;  200,899; 4687,125;28,47848
 221,92; 1632,485;  199,298; 5129,848;29,06749
 222,52; 1779,893;  167,215; 5602,925;29,66821
 223,12; 1955,920;  184,523; 6053,373;30,18303
 223,72; 2093,391;  196,293; 6476,650;30,20684
 224,32; 2300,691;  194,370; 6900,583;31,40850
 224,92; 2401,571;  167,678; 7203,560;31,75001
 225,52; 2611,704;  207,748; 7625,096;32,40991
 226,12; 2715,238;  188,598; 7945,856;32,57130
 226,72; 2868,608;  159,674; 8322,566;33,18596
 227,31; 3023,104;  155,674; 8696,466;33,57335
 227,91; 3238,484;  194,671; 9121,351;34,09793
 228,51; 3406,777;  181,896; 9490,110;34,64554
 229,11; 3575,833;  195,135; 9947,630;34,66496
 229,71; 3733,823;  175,668;10228,115;35,39591
 230,31; 3925,636;  165,218;10718,251;35,63353
 230,91; 4144,151;  160,278;11047,928;36,59075
 231,51; 4294,460;  168,061;11349,350;36,90450
 232,10; 4449,579;  167,758;11737,016;37,01034
 232,70; 4621,126;  186,735;11999,664;37,53846
 233,30; 4787,074;  202,829;12239,986;38,08411
 233,90; 4886,415;  173,906;12300,963;38,85946
 234,50; 5028,285;  179,061;12417,146;39,62404
 235,10; 5073,495;  172,909;12458,944;39,88745
 235,70; 5157,838;  198,209;12575,100;40,07169
 236,29; 5155,776;  196,976;12452,520;40,46169
 236,89; 5078,704;  164,048;12281,757;40,55763
 237,49; 5110,447;  194,982;12162,422;41,07366
 238,09; 4986,613;  180,826;11817,192;41,29972
 238,69; 4948,551;  218,045;11505,502;41,90940
 239,29; 4799,491;  182,980;11125,113;42,19023
 239,89; 4630,977;  192,125;10743,781;42,06783
 240,48; 4413,570;  177,596;10312,169;41,79726
 241,08; 4239,883;  167,440; 9918,872;41,76251
 241,68; 4077,806;  195,442; 9593,874;41,30864
 242,28; 3889,914;  163,444; 9193,819;41,26595
 242,88; 3688,218;  214,834; 8861,428;40,17054
 243,48; 3533,746;  210,674; 8590,298;39,65657
 244,07; 3323,364;  180,671; 8300,943;38,70182
 244,67; 3260,359;  194,981; 8093,088;38,81155
 245,27; 3093,375;  194,667; 7997,019;37,15173
 245,87; 3014,788;  199,679; 7911,656;36,50308
 246,47; 2927,649;  196,590; 7831,043;35,77282
 247,06; 2835,162;  177,210; 7850,293;34,63995
 247,66; 2799,837;  186,904; 7992,433;33,47541
 248,26; 2773,134;  218,514; 8116,764;32,34413
 248,86; 2772,513;  202,129; 8336,982;31,59718
 249,46; 2724,528;  152,830; 8599,688;30,44562
 250,05; 2792,475;  204,365; 9042,229;29,28434
 250,65; 2805,869;  167,820; 9488,093;28,30442
 251,25; 2892,348;  178,286;10021,829;27,57200
 251,85; 2946,221;  182,894;10653,323;26,39172
 252,44; 2988,234;  149,515;11376,948;25,28378
 253,04; 3196,276;  198,362;12268,532;24,83738
 253,64; 3263,572;  144,588;13140,502;23,99972
 254,24; 3463,851;  200,287;14187,567;23,33237
 254,84; 3637,836;  176,522;15338,996;22,82816
 255,43; 3825,351;  181,361;16441,168;22,41103
 256,03; 4011,983;  189,358;17674,950;21,86157
 256,63; 4231,661;  192,278;18907,965;21,58287
 257,23; 4389,777;  171,663;19978,647;21,29609
 257,82; 4617,924;  194,582;21230,937;21,02713
 258,42; 4728,983;  155,042;22375,919;20,58398
 259,02; 5016,784;  208,977;23416,897;20,71623
 259,62; 5191,569;  174,348;24318,953;20,77988
 260,21; 5327,794;  184,976;25013,690;20,71319
 260,81; 5494,989;  183,213;25624,225;20,87879
 261,41; 5623,538;  171,889;26292,804;20,87082
 262,01; 5800,535;  211,654;26975,282;20,88237
 262,60; 5905,239;  174,663;27463,031;21,00007
 263,20; 6112,883;  171,974;27904,384;21,42226
 263,80; 6230,120;  201,654;28229,185;21,50909
 264,40; 6370,041;  169,732;28449,208;21,92512
 264,99; 6476,554;  192,961;28660,660;22,07271
 265,59; 6607,667;  179,340;28893,972;22,38694
 266,19; 6780,667;  161,270;29175,386;22,81440
 266,78; 6996,629;  219,651;29399,987;23,22447
 267,38; 7107,158;  190,264;29352,707;23,71850
 267,98; 7186,955;  179,959;29466,465;23,92568
 268,58; 7307,653;  183,957;29493,222;24,30527
 269,17; 7423,432;  177,337;29577,473;24,64647
 269,77; 7550,469;  189,123;29266,106;25,31674
 270,37; 7602,909;  153,346;29253,102;25,60009
 270,96; 7688,980;  224,736;29001,887;25,93809
 271,56; 7727,464;  177,971;28718,942;26,45142
 272,16; 7780,378;  183,427;28531,176;26,79913
 272,75; 7890,879;  179,735;28438,781;27,28735
 273,35; 7996,490;  180,968;28492,693;27,60525
 273,95; 8084,350;  188,813;28468,674;27,91929
 274,54; 8243,906;  176,134;28382,363;28,60280
 275,14; 8467,871;  205,122;28954,428;28,74069
 275,74; 8563,597;  158,504;28965,480;29,17728
 276,33; 8876,789;  207,123;29476,725;29,62003
 276,93; 9082,397;  178,596;29891,483;29,96612
 277,53; 9450,016;  181,053;30469,874;30,60193
 278,12; 9713,604;  160,510;31080,730;30,89594
 278,72;10102,814;  219,668;31838,915;31,25674
 279,32;10453,765;  182,590;32489,494;31,79251
 279,91;10890,506;  161,127;33366,067;32,31260
 280,51;11272,090;  184,899;34012,841;32,77524
 281,11;11737,309;  170,358;34876,889;33,32788
 281,70;12065,273;  155,050;35308,164;33,88099
 282,30;12481,156;  166,125;36176,249;34,19880
 282,90;12819,938;  178,201;36604,099;34,70535
 283,49;13279,114;  190,583;37302,355;35,26787
 284,09;13745,981;  212,588;37743,355;36,05946
 284,69;14146,538;  211,128;38090,989;36,78844
 285,28;14492,203;  192,818;38595,308;37,23557
 285,88;14928,160;  248,197;38774,102;38,10414
 286,47;15245,160;  190,509;39004,667;38,78649
 287,07;15532,449;  210,590;38992,293;39,50796
 287,67;15892,054;  196,367;39142,990;40,30051
 288,26;16278,474;  173,974;39033,454;41,44291
 288,86;16627,738;  181,973;39203,121;42,14578
 289,46;17129,831;  208,974;39328,621;43,25412
 290,05;17577,108;  171,440;39402,244;44,36735
 290,65;18085,354;  184,662;39742,250;45,25223
 291,24;18643,134;  189,206;39857,457;46,52065
 291,84;19107,661;  190,586;39984,888;47,53714
 292,44;19727,013;  193,367;40181,331;48,84881
 293,03;20262,728;  262,898;40338,407;49,90537
 293,63;20614,972;  185,047;40528,691;50,63976
 294,22;21148,100;  206,204;40706,632;51,70784
 294,82;21439,346;  185,271;40767,174;52,37328
 295,41;21649,735;  173,511;40305,933;53,51340
 296,01;21811,509;  219,196;40292,531;53,88200
 296,61;21895,719;  206,129;39981,129;54,53071
 297,20;21835,711;  193,504;39570,490;54,96156
 297,80;21921,346;  201,518;39286,775;55,57039
 298,39;21736,451;  173,586;38834,323;55,77458
 298,99;21745,254;  216,967;38727,141;55,90285
 299,58;21752,812;  203,981;38503,349;56,26419
 300,18;21698,609;  206,979;38361,926;56,32724
 300,78;21514,317;  181,823;37955,038;56,47519
 301,37;21550,907;  200,037;37824,584;56,74718
 301,97;21509,481;  195,051;37965,521;56,43147
 302,56;21486,693;  176,124;37860,577;56,55003
 303,16;21389,027;  171,738;37803,792;56,38089
 303,75;21345,845;  179,439;37750,475;56,33703
 304,35;21561,428;  174,062;38078,968;56,42374
 304,94;21509,093;  180,359;38045,641;56,32794
 305,54;21440,200;  205,438;37956,894;56,24886
 306,13;21319,083;  162,139;37817,650;56,18552
 306,73;21161,948;  169,060;37699,181;55,93611
 307,33;21047,608;  199,905;37580,566;55,77136
 307,92;21035,309;  196,668;37708,122;55,55274
 308,52;21255,910;  176,584;38301,649;55,28994
 309,11;21602,670;  177,426;38836,983;55,42030
 309,71;21666,172;  162,654;39062,178;55,27964
 310,30;21705,655;  175,206;39374,979;54,92493
 310,90;21844,655;  219,821;39805,209;54,62832
 311,49;21912,188;  186,205;40051,196;54,49890
 312,09;21883,037;  156,979;40225,718;54,22196
 312,68;22119,671;  238,592;40678,326;54,10787
 313,28;22040,848;  156,745;40746,738;53,91502
 313,87;22044,175;  143,744;40970,885;53,64184
 314,47;22069,656;  181,120;41423,848;53,07247
 315,06;21966,724;  166,822;41394,219;52,87722
 315,66;21956,037;  167,364;41750,334;52,39807
 316,25;21772,801;  144,431;41409,652;52,41307
 316,85;21679,375;  146,979;41637,354;51,89733
 317,44;21674,577;  169,580;41819,484;51,63276
 318,04;21440,365;  157,048;41725,507;51,20064
 318,63;21288,893;  161,060;41782,846;50,76148
 319,22;21258,016;  174,354;42126,384;50,25660
 319,82;21062,690;  175,741;42131,854;49,78285
 320,41;20866,748;  189,816;41995,758;49,45931
 321,01;20721,638;  194,978;42176,428;48,89459
 321,60;20459,763;  184,742;42249,743;48,19926
 322,20;20281,537;  164,283;42279,165;47,76756
 322,79;20196,746;  206,129;42434,961;47,33879
 323,39;20044,623;  178,753;42486,859;46,95523
 323,98;19754,739;  157,592;42432,433;46,35653
 324,58;19618,316;  167,199;42297,084;46,16941
 325,17;19331,127;  170,662;42200,899;45,58734
 325,76;19054,123;  190,897;41944,354;45,17764
 326,36;18688,881;  150,363;41454,047;44,88345
 326,95;18320,110;  195,973;41194,502;44,20680
 327,55;18022,253;  157,741;40819,014;43,93495
 328,14;17627,626;  166,365;40385,196;43,41563
 328,74;17271,145;  196,354;39859,146;43,04990
 329,33;16900,983;  187,286;39413,361;42,60864
 329,92;16504,820;  163,811;38764,795;42,33314
 330,52;16025,763;  188,673;37956,005;41,93330
 331,11;15626,938;  175,665;37483,716;41,41539
 331,71;15204,198;  179,589;36868,297;40,95159
 332,30;14806,631;  196,436;36296,949;40,47088
 332,89;14480,823;  235,285;35572,425;40,31322
 333,49;14082,747;  192,588;34988,783;39,91861
 334,08;13736,539;  185,510;34527,656;39,45889
 334,68;13397,604;  175,126;34029,115;39,05737
 335,27;13117,971;  193,366;33538,670;38,75990
 335,86;12866,015;  232,972;33293,101;38,21232
 336,46;12525,891;  193,213;32980,021;37,61476
 337,05;12353,972;  175,126;32833,770;37,29134
 337,65;12182,471;  162,433;32586,472;37,07138
 338,24;12026,059;  204,976;32609,051;36,48024
 338,83;11940,650;  200,976;32374,352;36,48878
 339,43;11756,490;  165,277;32404,926;35,95329
 340,02;11546,685;  179,430;32310,893;35,37733
 340,61;11551,241;  178,976;32399,554;35,29504
 341,21;11431,914;  206,277;32414,685;34,85313
 341,80;11280,342;  180,356;32314,864;34,54226
 342,40;11238,431;  173,058;32469,075;34,26235
 342,99;11152,593;  169,747;32633,271;33,83134
 343,58;11124,213;  175,363;32798,054;33,56207
 344,18;11090,647;  192,209;32955,244;33,26443
 344,77;11074,313;  168,969;33314,896;32,90101
 345,36;11145,418;  161,434;33686,117;32,76387
 345,96;11147,872;  196,516;34056,000;32,34354
 346,55;11147,619;  179,446;34413,133;32,03912
 347,14;11244,649;  157,519;34758,225;32,04307
 347,74;11267,005;  152,451;35301,062;31,62160
 348,33;11481,170;  178,912;36095,701;31,46790
 348,92;11615,146;  176,839;36779,699;31,24976
 349,52;11689,013;  153,145;37329,362;31,03024
 350,11;11719,649;  168,660;37571,706;30,88248
 350,70;11676,869;  172,514;37759,403;30,60736
 351,29;11498,740;  147,112;37369,117;30,49709
 351,89;11387,341;  194,426;37340,471;30,13218
 352,48;11321,882;  155,283;37439,253;29,95013
 353,07;11254,946;  184,136;37413,970;29,73639
 353,67;11200,062;  194,147;37241,401;29,70777
 354,26;11050,594;  178,212;36934,891;29,57934
 354,85;10909,670;  175,056;36891,581;29,23646
 355,45;10816,713;  153,894;36537,727;29,30647
 356,04;10724,533;  183,752;36509,930;29,01704
 356,63;10649,337;  202,358;36247,314;28,98319
 357,22;10501,306;  188,807;36150,798;28,67611
 357,82;10406,909;  181,040;35862,643;28,65866
 358,41;10394,874;  195,897;35670,414;28,75015
 359,00;10273,512;  157,816;35416,899;28,68962
 359,60;10229,422;  179,822;35389,155;28,54243
 360,19;10137,283;  200,060;35155,398;28,42834
 360,78;10110,351;  180,356;34966,295;28,54600
 361,37; 9946,745;  184,972;34661,650;28,31413
 361,97; 9933,540;  182,050;34589,889;28,34089
 362,56; 9837,234;  172,660;34176,224;28,42224
 363,15; 9806,081;  223,895;33867,536;28,48142
 363,74; 9696,378;  187,504;33534,714;28,51475
 364,34; 9565,789;  200,585;33058,417;28,50220
 364,93; 9434,912;  170,352;32472,319;28,68110
 365,52; 9306,631;  149,511;31996,178;28,75378
 366,11; 9233,610;  182,200;31660,103;28,75481
 366,71; 9086,478;  175,508;31199,307;28,72301
 367,30; 9013,298;  171,665;30815,094;28,85328
 367,89; 9011,793;  214,748;30544,715;29,00447
 368,48; 8898,320;  193,582;30179,808;29,02912
 369,07; 8760,792;  187,052;29522,711;29,22634
 369,67; 8681,475;  206,198;29218,710;29,21249
 370,26; 8639,810;  177,360;28888,112;29,47485
 370,85; 8646,225;  185,126;28556,666;29,82249
 371,44; 8592,103;  184,896;28357,435;29,84185
 372,03; 8561,349;  154,200;28132,391;30,04894
 372,63; 8486,064;  157,973;27646,214;30,29692
 373,22; 8472,787;  171,206;27237,698;30,67106
 373,81; 8381,588;  153,280;26869,231;30,79923
 374,40; 8384,647;  173,288;26611,169;31,05907
 374,99; 8336,589;  165,664;26272,286;31,29829
 375,59; 8226,368;  165,980;25907,594;31,31268
 376,18; 8329,859;  201,664;25786,737;31,76929
 376,77; 8315,976;  198,205;25584,959;31,97641
 377,36; 8345,006;  204,203;25603,593;32,05118
 377,95; 8361,111;  194,739;25167,785;32,70075
 378,55; 8386,561;  172,440;24949,659;33,15191
 379,14; 8429,600;  193,434;24881,312;33,36118
 379,73; 8430,206;  174,355;24717,955;33,63749
 380,32; 8543,946;  194,589;24783,324;33,95602
 380,91; 8562,402;  174,967;24615,513;34,31771
 381,50; 8618,243;  190,814;24568,194;34,57069
 382,10; 8684,869;  168,589;24405,939;35,13701
 382,69; 8771,382;  152,972;24328,931;35,64868
 383,28; 8874,630;  203,276;24238,789;36,07726
 383,87; 8922,048;  172,661;24083,843;36,59120
 384,46; 8949,795;  175,425;24047,479;36,75582
 385,05; 9080,760;  202,199;24006,759;37,29773
 385,64; 9108,226;  195,123;24065,872;37,33901
 386,24; 9242,700;  159,501;23942,693;38,19167
 386,83; 9391,138;  203,193;24066,663;38,50213
 387,42; 9535,859;  199,431;24173,658;38,94360
 388,01; 9760,151;  184,111;24341,640;39,63998
 388,60;10014,741;  193,118;24709,739;40,06108
 389,19;10178,215;  175,259;24923,684;40,41856
 389,78;10431,604;  175,260;25264,489;40,87947
 390,37;10855,193;  238,806;25707,842;41,68350
 390,96;11025,626;  177,501;25862,265;42,23564
 391,56;11194,889;  179,103;26100,820;42,49636
 392,15;11464,590;  169,184;26383,893;43,08805
 392,74;11656,551;  156,633;26661,230;43,38839
 393,33;12004,361;  173,486;27021,151;44,06668
 393,92;12350,569;  184,859;27416,297;44,67524
 394,51;12594,826;  161,486;27625,647;45,27115
 395,10;12872,729;  204,385;27911,868;45,72174
 395,69;13058,255;  193,156;28069,635;46,15037
 396,28;13293,400;  203,303;28244,714;46,68131
 396,87;13463,426;  201,830;28278,280;47,23388
 397,46;13688,966;  202,977;28389,844;47,84494
 398,06;13915,749;  223,583;28684,409;48,10881
 398,65;14060,230;  186,330;28773,929;48,53118
 399,24;14331,257;  208,403;28930,889;49,17003
 399,83;14462,751;  189,754;28943,818;49,63819
 400,42;14710,520;  234,878;29129,852;50,09744
 401,01;14897,486;  199,152;29283,114;50,53759
 401,60;15114,275;  212,721;29237,521;51,34077
 402,19;15193,722;  226,300;29180,389;51,69364
 402,78;15393,702;  237,243;29238,004;52,26228
 403,37;15404,164;  229,421;29088,693;52,58186
 403,96;15487,217;  220,819;28866,323;53,29422
 404,55;15568,204;  224,826;28737,408;53,81266
 405,14;15579,431;  214,686;28590,262;54,14778
 405,73;15697,437;  223,688;28460,261;54,80038
 406,32;15785,891;  226,561;28439,831;55,14898
 406,91;15831,700;  222,888;28051,176;56,08973
 407,50;15890,734;  233,397;27885,955;56,62166
 408,09;15775,555;  199,914;27519,244;57,01326
 408,68;15951,721;  216,822;27407,573;57,86857
 409,27;15912,997;  203,611;27184,332;58,22449
 409,86;15899,111;  214,194;26963,467;58,63680
 410,45;16086,583;  245,386;26892,896;59,44719
 411,04;16066,296;  254,194;26825,042;59,50921
 411,63;16067,561;  239,245;26454,305;60,37872
 412,22;16008,323;  236,983;26181,055;60,78976
 412,81;15973,198;  248,845;25852,388;61,41475
 413,40;15874,347;  256,482;25492,080;61,88823
 413,99;15732,313;  300,244;25065,382;62,31368
 414,58;15547,824;  230,633;24623,115;62,79472
 415,17;15466,207;  237,999;24339,435;63,18382
 415,76;15526,618;  227,443;24224,896;63,75333
 416,35;15473,718;  228,683;23937,803;64,30030
 416,94;15615,098;  254,678;24051,686;64,54770
 417,53;15820,531;  227,770;24292,628;64,79474
 418,12;16027,504;  232,082;24383,438;65,40180
 418,71;16430,263;  256,790;24860,397;65,73619
 419,30;16658,111;  246,699;24968,470;66,38445
 419,89;16887,287;  223,010;25135,525;66,89119
 420,48;17270,370;  255,252;25478,878;67,45707
 421,07;17413,020;  247,640;25620,321;67,65300
 421,66;17495,247;  216,496;25646,264;67,94695
 422,25;17549,879;  228,590;25592,673;68,29062
 422,84;17596,966;  261,517;25527,800;68,61100
 423,43;17555,719;  236,509;25232,040;69,28923
 424,02;17405,908;  259,282;24872,944;69,66304
 424,60;17157,725;  237,766;24363,300;70,13300
 425,19;17042,606;  245,831;23974,682;70,78630
 425,78;17000,054;  255,679;23951,779;70,66300
 426,37;17055,532;  258,456;23789,385;71,38297
 426,96;17048,310;  245,302;23649,740;71,79411
 427,55;16961,889;  243,545;23412,611;72,15804
 428,14;16818,198;  224,243;23232,847;72,12065
 428,73;16737,595;  231,617;22975,895;72,57200
 429,32;16844,140;  262,608;22932,162;73,14450
 429,91;16854,741;  266,310;22943,828;73,14924
 430,50;16843,138;  261,778;22755,783;73,71458
 431,08;16743,339;  267,477;22570,407;73,87308
 431,67;16806,807;  310,329;22488,042;74,38313
 432,26;16709,467;  331,180;22151,918;75,05835
 432,85;16463,949;  348,563;21789,120;75,16310
 433,44;16259,300;  362,110;21347,251;75,75451
 434,03;16005,232;  365,506;20946,123;75,99250
 434,62;15626,392;  318,957;20417,157;76,16321
 435,21;15567,926;  340,333;20272,631;76,39658
 435,79;15433,469;  322,579;20002,340;76,78391
 436,38;15407,019;  326,897;19925,091;76,94649
 436,97;15430,275;  325,437;19817,408;77,49262
 437,56;15298,737;  314,992;19562,777;77,84659
 438,15;15262,547;  290,680;19476,971;78,03419
 438,74;15298,636;  313,605;19481,053;78,17958
 439,33;15351,037;  287,757;19497,165;78,41616
 439,91;15482,761;  245,303;19573,117;78,83695
 440,50;15647,302;  306,303;19638,558;79,35442
 441,09;15812,147;  288,544;19760,150;79,72431
 441,68;15810,724;  282,322;19706,655;79,94304
 442,27;15846,717;  270,011;19745,945;79,97925
 442,86;15876,327;  245,955;19721,175;80,25775
 443,44;15949,795;  261,104;19793,776;80,32025
 444,03;16087,311;  328,878;19820,061;80,84903
 444,62;16002,905;  264,647;19679,318;81,06374
 445,21;15809,078;  269,568;19445,079;81,03831
 445,80;15858,052;  289,118;19372,359;81,58433
 446,39;15655,351;  337,962;19011,849;82,02571
 446,97;15449,307;  250,821;18840,960;81,75564
 447,56;15277,589;  257,215;18524,084;82,22741
 448,15;15179,277;  260,282;18337,402;82,52971
 448,74;15005,131;  280,514;18026,394;82,97484
 449,33;14848,841;  259,983;17866,055;82,86265
 449,91;14675,883;  251,455;17570,442;83,28679
 450,50;14466,723;  259,991;17297,350;83,38577
 451,09;14417,949;  285,839;17226,339;83,42204
 451,68;14429,367;  300,997;17102,804;84,08840
 452,26;14369,111;  283,772;17030,593;84,10754
 452,85;14246,740;  268,230;16936,648;83,86224
 453,44;14252,958;  290,014;16939,936;83,86192
 454,03;14229,358;  256,390;16846,173;84,22635
 454,61;14288,495;  250,169;16820,266;84,72084
 455,20;14503,282;  277,174;17078,617;84,67194
 455,79;14475,190;  289,165;16986,449;84,96007
 456,38;14615,119;  296,567;17164,678;84,88533
 456,97;14740,006;  266,026;17172,028;85,61445
 457,55;14732,172;  273,725;17172,291;85,56020
 458,14;14741,766;  286,409;17167,825;85,62882
 458,73;14741,171;  283,264;17100,544;85,97054
 459,31;14759,271;  312,042;17137,143;85,86712
 459,90;14932,199;  316,422;17295,920;86,07897
 460,49;15071,913;  364,958;17361,483;86,52919
 461,08;15144,877;  279,970;17441,739;86,61640
 461,66;15184,057;  281,504;17518,719;86,45569
 462,25;15352,268;  282,128;17645,449;86,79296
 462,84;15352,106;  315,740;17659,377;86,69673
 463,43;15374,786;  252,676;17615,201;87,09626
 464,01;15376,404;  279,989;17602,723;87,14800
 464,60;15391,102;  335,211;17568,320;87,36607
 465,19;15120,450;  270,376;17198,651;87,72349
 465,77;15126,809;  283,765;17229,824;87,58994
 466,36;15034,115;  312,984;17093,712;87,72641
 466,95;14712,178;  293,062;16713,962;87,80953
 467,53;14391,644;  288,694;16421,750;87,41648
 468,12;14169,814;  316,849;16087,943;87,83769
 468,71;13912,107;  296,300;15790,389;87,87743
 469,29;13663,612;  272,850;15529,832;87,76809
 469,88;13371,136;  273,316;15166,261;87,94647
 470,47;13531,871;  345,017;15330,777;87,99590
 471,06;13446,877;  297,402;15300,251;87,64652
 471,64;13545,477;  298,169;15390,728;87,77377
 472,23;13607,552;  275,262;15451,756;87,84828
 472,81;13734,317;  270,331;15582,845;87,92799
 473,40;13778,493;  278,186;15703,080;87,52285
 473,99;14076,843;  372,724;15886,104;88,33742
 474,57;14184,949;  285,724;16111,606;87,82591
 475,16;14331,219;  299,487;16293,259;87,73248
 475,75;14476,423;  322,884;16323,869;88,45417
 476,33;14580,936;  314,275;16490,199;88,19689
 476,92;14665,035;  308,033;16548,808;88,40096
 477,51;14744,928;  310,580;16611,204;88,55089
 478,09;14735,475;  306,503;16621,328;88,44087
 478,68;14667,752;  305,352;16593,948;88,17457
 479,27;14780,099;  338,884;16548,293;89,09156
 479,85;14672,152;  318,275;16619,600;88,05344
 480,44;14812,366;  302,355;16731,357;88,31949
 481,02;16041,099;  312,515;18562,738;86,18297
 481,61;18222,251;  343,127;20852,679;87,17462
 482,20;19553,899;  334,207;22219,373;87,82063
 482,78;20468,183;  356,507;23124,545;88,33293
 483,37;21013,935;  342,908;23711,206;88,45756
 483,95;21352,991;  374,295;24099,851;88,42236
 484,54;21563,329;  382,434;24269,195;88,67211
 485,13;21475,540;  355,841;24152,213;88,75176
 485,71;21197,033;  326,223;23848,593;88,72750
 486,30;20977,042;  377,915;23463,717;89,22856
 486,88;20647,667;  413,532;23027,458;89,47644
 487,47;19877,600;  387,919;22239,507;89,19114
 488,05;18998,297;  380,461;21146,391;89,65568
 488,64;17619,391;  369,775;19587,667;89,75811
 489,23;15757,836;  381,232;17362,008;90,55301
 489,81;13395,119;  380,003;14888,772;89,70517
 490,40;12637,849;  335,928;14300,400;88,09442
 490,98;12362,122;  316,777;13995,218;88,06080
 491,57;12203,847;  340,156;13902,419;87,47575
 492,15;12179,261;  325,624;13829,391;87,78023
 492,74;12048,542;  326,308;13651,066;87,97334
 493,32;11938,052;  345,392;13579,669;87,59571
 493,91;11830,540;  317,089;13407,144;87,95571
 494,50;11799,067;  330,793;13387,330;87,83550
 495,08;11688,151;  317,947;13341,859;87,30253
 495,67;11741,695;  339,780;13260,352;88,24621
 496,25;11589,734;  278,326;13179,140;87,67980
 496,84;11547,416;  276,626;13171,008;87,40853
