
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,028;  199,515;  409,619;23,56591
 200,34;  241,340;  201,978;  416,946;18,31047
 200,94;  279,384;  239,588;  444,800;19,39276
 201,54;  267,844;  217,744;  468,718;19,96220
 202,14;  299,927;  243,442;  505,674;21,54024
 202,74;  265,491;  222,361;  498,991;15,59124
 203,34;  254,525;  195,523;  523,337;17,99872
 203,94;  236,128;  170,751;  524,984;18,45599
 204,54;  294,374;  249,427;  608,671;12,51147
 205,14;  267,420;  199,361;  622,984;16,06598
 205,74;  317,107;  246,446;  720,243;14,91372
 206,34;  280,397;  203,288;  737,115;14,44446
 206,94;  290,183;  212,364;  803,280;13,16934
 207,54;  272,629;  194,057;  837,333;12,21431
 208,14;  295,618;  211,443;  913,379;11,99196
 208,74;  310,114;  209,207; 1013,510;12,54591
 209,34;  296,475;  206,516; 1117,044; 9,87986
 209,94;  327,042;  216,285; 1207,131;11,17807
 210,54;  325,692;  204,290; 1327,188;10,81145
 211,14;  332,239;  209,977; 1436,345; 9,96946
 211,73;  350,993;  215,667; 1572,019; 9,97722
 212,33;  372,636;  226,049; 1695,753; 9,97392
 212,93;  374,772;  207,822; 1770,108;10,68628
 213,53;  346,400;  182,746; 1835,326; 9,90298
 214,13;  379,461;  200,988; 1950,535;10,20111
 214,73;  356,774;  191,288; 1957,212; 9,37103
 215,33;  353,196;  172,208; 1999,362; 9,90548
 215,93;  401,122;  210,907; 2119,819; 9,96457
 216,53;  373,801;  164,822; 2217,580;10,18043
 217,13;  430,426;  227,136; 2448,261; 9,15253
 217,73;  444,694;  191,369; 2666,066;10,23663
 218,33;  431,360;  171,989; 2838,762; 9,72604
 218,93;  489,433;  196,459; 3204,207; 9,74064
 219,53;  532,492;  195,220; 3533,962;10,10179
 220,13;  540,438;  160,837; 3850,961;10,28695
 220,73;  598,461;  188,208; 4281,994;10,02135
 221,32;  650,960;  200,899; 4687,125;10,03206
 221,92;  701,873;  199,298; 5129,848;10,19309
 222,52;  732,616;  167,215; 5602,925;10,40160
 223,12;  810,859;  184,523; 6053,373;10,67221
 223,72;  874,607;  196,293; 6476,650;10,80057
 224,32;  920,494;  194,370; 6900,583;10,82762
 224,92;  956,466;  167,678; 7203,560;11,21093
 225,52; 1022,239;  207,748; 7625,096;10,98089
 226,12; 1057,049;  188,598; 7945,856;11,19533
 226,72; 1088,994;  159,674; 8322,566;11,38469
 227,31; 1143,582;  155,674; 8696,466;11,56694
 227,91; 1242,025;  194,671; 9121,351;11,73285
 228,51; 1275,661;  181,896; 9490,110;11,75054
 229,11; 1341,611;  195,135; 9947,630;11,75572
 229,71; 1407,381;  175,668;10228,115;12,25287
 230,31; 1484,181;  165,218;10718,251;12,49842
 230,91; 1533,760;  160,278;11047,928;12,61504
 231,51; 1581,128;  168,061;11349,350;12,63778
 232,10; 1669,772;  167,758;11737,016;12,98281
 232,70; 1713,842;  186,735;11999,664;12,92742
 233,30; 1823,571;  202,829;12239,986;13,46449
 233,90; 1835,081;  173,906;12300,963;13,69809
 234,50; 1880,499;  179,061;12417,146;13,90281
 235,10; 1927,620;  172,909;12458,944;14,28216
 235,70; 1963,263;  198,209;12575,100;14,26088
 236,29; 1983,912;  196,976;12452,520;14,58064
 236,89; 1960,122;  164,048;12281,757;14,82189
 237,49; 2007,265;  194,982;12162,422;15,14345
 238,09; 1975,320;  180,826;11817,192;15,42142
 238,69; 1977,794;  218,045;11505,502;15,59030
 239,29; 1940,581;  182,980;11125,113;16,06269
 239,89; 1928,995;  192,125;10743,781;16,46065
 240,48; 1868,446;  177,596;10312,169;16,68398
 241,08; 1803,463;  167,440; 9918,872;16,77726
 241,68; 1806,368;  195,442; 9593,874;17,14036
 242,28; 1706,264;  163,444; 9193,819;17,08478
 242,88; 1719,824;  214,834; 8861,428;17,40558
 243,48; 1670,518;  210,674; 8590,298;17,42135
 244,07; 1634,228;  180,671; 8300,943;17,90035
 244,67; 1612,960;  194,981; 8093,088;17,95340
 245,27; 1580,147;  194,667; 7997,019;17,75721
 245,87; 1578,239;  199,679; 7911,656;17,87557
 246,47; 1569,328;  196,590; 7831,043;17,98084
 247,06; 1552,798;  177,210; 7850,293;17,92744
 247,66; 1528,975;  186,904; 7992,433;17,19386
 248,26; 1609,669;  218,514; 8116,764;17,61346
 248,86; 1607,516;  202,129; 8336,982;17,27613
 249,46; 1614,534;  152,830; 8599,688;17,30471
 250,05; 1708,258;  204,365; 9042,229;17,01648
 250,65; 1715,100;  167,820; 9488,093;16,60123
 251,25; 1805,443;  178,286;10021,829;16,53020
 251,85; 1895,415;  182,894;10653,323;16,35579
 252,44; 1976,009;  149,515;11376,948;16,26814
 253,04; 2118,153;  198,362;12268,532;15,90525
 253,64; 2192,501;  144,588;13140,502;15,75813
 254,24; 2353,433;  200,287;14187,567;15,39360
 254,84; 2475,534;  176,522;15338,996;15,16251
 255,43; 2645,211;  181,361;16441,168;15,15301
 256,03; 2799,360;  189,358;17674,950;14,92659
 256,63; 2938,940;  192,278;18907,965;14,67572
 257,23; 3047,449;  171,663;19978,647;14,51905
 257,82; 3234,796;  194,582;21230,937;14,45219
 258,42; 3340,089;  155,042;22375,919;14,33358
 259,02; 3521,391;  208,977;23416,897;14,27278
 259,62; 3587,365;  174,348;24318,953;14,13573
 260,21; 3651,869;  184,976;25013,690;13,96324
 260,81; 3729,784;  183,213;25624,225;13,94037
 261,41; 3780,316;  171,889;26292,804;13,81432
 262,01; 3848,412;  211,654;26975,282;13,58843
 262,60; 3864,142;  174,663;27463,031;13,52033
 263,20; 3934,847;  171,974;27904,384;13,56850
 263,80; 3970,265;  201,654;28229,185;13,44610
 264,40; 3966,458;  169,732;28449,208;13,42573
 264,99; 4008,560;  192,961;28660,660;13,40326
 265,59; 4002,261;  179,340;28893,972;13,31350
 266,19; 4019,936;  161,270;29175,386;13,29927
 266,78; 4046,176;  219,651;29399,987;13,11337
 267,38; 4058,831;  190,264;29352,707;13,26558
 267,98; 4027,364;  179,959;29466,465;13,13712
 268,58; 4048,035;  183,957;29493,222;13,18381
 269,17; 4029,166;  177,337;29577,473;13,10140
 269,77; 3989,699;  189,123;29266,106;13,07074
 270,37; 3971,106;  153,346;29253,102;13,11956
 270,96; 3989,629;  224,736;29001,887;13,08292
 271,56; 3938,297;  177,971;28718,942;13,17519
 272,16; 3898,702;  183,427;28531,176;13,10606
 272,75; 3893,903;  179,735;28438,781;13,14329
 273,35; 3891,501;  180,968;28492,693;13,10600
 273,95; 3894,574;  188,813;28468,674;13,10389
 274,54; 3893,650;  176,134;28382,363;13,17977
 275,14; 4005,829;  205,122;28954,428;13,22017
 275,74; 3972,512;  158,504;28965,480;13,23988
 276,33; 4076,350;  207,123;29476,725;13,21927
 276,93; 4114,989;  178,596;29891,483;13,24810
 277,53; 4234,660;  181,053;30469,874;13,38318
 278,12; 4370,531;  160,510;31080,730;13,61575
 278,72; 4530,557;  219,668;31838,915;13,63375
 279,32; 4588,838;  182,590;32489,494;13,63872
 279,91; 4711,422;  161,127;33366,067;13,70367
 280,51; 4913,065;  184,899;34012,841;13,97710
 281,11; 5038,856;  170,358;34876,889;14,02761
 281,70; 5147,557;  155,050;35308,164;14,20218
 282,30; 5326,297;  166,125;36176,249;14,32978
 282,90; 5442,871;  178,201;36604,099;14,45309
 283,49; 5645,403;  190,583;37302,355;14,69835
 284,09; 5772,110;  212,588;37743,355;14,81324
 284,69; 5896,510;  211,128;38090,989;15,00898
 285,28; 6109,747;  192,818;38595,308;15,40767
 285,88; 6253,352;  248,197;38774,102;15,58732
 286,47; 6334,584;  190,509;39004,667;15,82947
 287,07; 6549,629;  210,590;38992,293;16,34544
 287,67; 6682,902;  196,367;39142,990;16,65494
 288,26; 6823,930;  173,974;39033,454;17,11283
 288,86; 7016,690;  181,973;39203,121;17,51542
 289,46; 7241,687;  208,974;39328,621;17,97744
 290,05; 7465,849;  171,440;39402,244;18,59358
 290,65; 7718,055;  184,662;39742,250;19,04412
 291,24; 8026,823;  189,206;39857,457;19,75791
 291,84; 8295,863;  190,586;39984,888;20,36793
 292,44; 8535,432;  193,367;40181,331;20,86144
 293,03; 8859,193;  262,898;40338,407;21,45025
 293,63; 8998,458;  185,047;40528,691;21,84585
 294,22; 9335,254;  206,204;40706,632;22,54063
 294,82; 9457,402;  185,271;40767,174;22,84794
 295,41; 9551,941;  173,511;40305,933;23,36871
 296,01; 9720,823;  219,196;40292,531;23,71060
 296,61; 9819,446;  206,129;39981,129;24,16924
 297,20; 9750,926;  193,504;39570,490;24,27159
 297,80; 9878,636;  201,518;39286,775;24,75900
 298,39; 9796,877;  173,586;38834,323;24,89164
 298,99; 9844,579;  216,967;38727,141;25,00018
 299,58; 9863,828;  203,981;38503,349;25,22195
 300,18; 9842,359;  206,979;38361,926;25,25329
 300,78; 9742,854;  181,823;37955,038;25,31167
 301,37; 9834,241;  200,037;37824,584;25,60617
 301,97; 9856,351;  195,051;37965,521;25,57898
 302,56; 9831,355;  176,124;37860,577;25,62126
 303,16; 9817,156;  171,738;37803,792;25,63086
 303,75; 9797,146;  179,439;37750,475;25,59873
 304,35; 9919,328;  174,062;38078,968;25,70978
 304,94; 9949,833;  180,359;38045,641;25,80061
 305,54; 9912,114;  205,438;37956,894;25,71206
 306,13; 9856,376;  162,139;37817,650;25,74454
 306,73; 9814,621;  169,060;37699,181;25,70085
 307,33; 9765,071;  199,905;37580,566;25,58854
 307,92; 9757,452;  196,668;37708,122;25,48764
 308,52; 9941,108;  176,584;38301,649;25,61182
 309,11;10029,859;  177,426;38836,983;25,48512
 309,71;10136,733;  162,654;39062,178;25,64062
 310,30;10204,789;  175,206;39374,979;25,58582
 310,90;10334,404;  219,821;39805,209;25,55130
 311,49;10367,944;  186,205;40051,196;25,54055
 312,09;10301,848;  156,979;40225,718;25,31866
 312,68;10451,170;  238,592;40678,326;25,25382
 313,28;10443,298;  156,745;40746,738;25,34259
 313,87;10469,678;  143,744;40970,885;25,29184
 314,47;10488,709;  181,120;41423,848;24,99250
 315,06;10504,906;  166,822;41394,219;25,07576
 315,66;10527,540;  167,364;41750,334;24,91447
 316,25;10443,616;  144,431;41409,652;24,95851
 316,85;10394,687;  146,979;41637,354;24,69900
 317,44;10360,998;  169,580;41819,484;24,46925
 318,04;10283,283;  157,048;41725,507;24,36038
 318,63;10280,404;  161,060;41782,846;24,31261
 319,22;10309,755;  174,354;42126,384;24,15950
 319,82;10247,202;  175,741;42131,854;24,00475
 320,41;10078,418;  189,816;41995,758;23,65358
 321,01;10110,640;  194,978;42176,428;23,61915
 321,60;10089,607;  184,742;42249,743;23,54657
 322,20; 9982,241;  164,283;42279,165;23,31232
 322,79;10007,304;  206,129;42434,961;23,20968
 323,39; 9879,876;  178,753;42486,859;22,92970
 323,98; 9856,268;  157,592;42432,433;22,94196
 324,58; 9777,506;  167,199;42297,084;22,81114
 325,17; 9707,650;  170,662;42200,899;22,69078
 325,76; 9595,364;  190,897;41944,354;22,52380
 326,36; 9401,983;  150,363;41454,047;22,39902
 326,95; 9312,655;  195,973;41194,502;22,23661
 327,55; 9126,042;  157,741;40819,014;22,05612
 328,14; 8992,355;  166,365;40385,196;21,94492
 328,74; 8902,607;  196,354;39859,146;21,95068
 329,33; 8769,515;  187,286;39413,361;21,87889
 329,92; 8546,187;  163,811;38764,795;21,71545
 330,52; 8327,340;  188,673;37956,005;21,54949
 331,11; 8207,390;  175,665;37483,716;21,52813
 331,71; 8039,960;  179,589;36868,297;21,42450
 332,30; 7893,756;  196,436;36296,949;21,32191
 332,89; 7757,362;  235,285;35572,425;21,28660
 333,49; 7477,977;  192,588;34988,783;20,93731
 334,08; 7366,798;  185,510;34527,656;20,91100
 334,68; 7196,685;  175,126;34029,115;20,74072
 335,27; 7168,596;  193,366;33538,670;20,91818
 335,86; 7068,390;  232,972;33293,101;20,67571
 336,46; 6911,616;  193,213;32980,021;20,49118
 337,05; 6810,824;  175,126;32833,770;20,31835
 337,65; 6761,007;  162,433;32586,472;20,35087
 338,24; 6775,457;  204,976;32609,051;20,27671
 338,83; 6716,156;  200,976;32374,352;20,25022
 339,43; 6670,328;  165,277;32404,926;20,17718
 340,02; 6639,260;  179,430;32310,893;20,10438
 340,61; 6641,584;  178,976;32399,554;20,05740
 341,21; 6631,530;  206,277;32414,685;19,94899
 341,80; 6608,616;  180,356;32314,864;20,00423
 342,40; 6594,808;  173,058;32469,075;19,88403
 342,99; 6606,824;  169,747;32633,271;19,82865
 343,58; 6622,746;  175,363;32798,054;19,76349
 344,18; 6637,618;  192,209;32955,244;19,67281
 344,77; 6668,603;  168,969;33314,896;19,60915
 345,36; 6765,193;  161,434;33686,117;19,69820
 345,96; 6881,466;  196,516;34056,000;19,74321
 346,55; 6892,511;  179,446;34413,133;19,60953
 347,14; 6945,542;  157,519;34758,225;19,61816
 347,74; 7046,839;  152,451;35301,062;19,61497
 348,33; 7212,317;  178,912;36095,701;19,58250
 348,92; 7310,978;  176,839;36779,699;19,49066
 349,52; 7416,934;  153,145;37329,362;19,53881
 350,11; 7477,038;  168,660;37571,706;19,53953
 350,70; 7522,312;  172,514;37759,403;19,55415
 351,29; 7436,071;  147,112;37369,117;19,58239
 351,89; 7400,845;  194,426;37340,471;19,40023
 352,48; 7438,732;  155,283;37439,253;19,53507
 353,07; 7420,064;  184,136;37413,970;19,43583
 353,67; 7424,095;  194,147;37241,401;19,51548
 354,26; 7334,017;  178,212;36934,891;19,46804
 354,85; 7336,882;  175,056;36891,581;19,50573
 355,45; 7254,331;  153,894;36537,727;19,51536
 356,04; 7235,398;  183,752;36509,930;19,41202
 356,63; 7267,598;  202,358;36247,314;19,60119
 357,22; 7174,988;  188,807;36150,798;19,42657
 357,82; 7142,088;  181,040;35862,643;19,50879
 358,41; 7159,407;  195,897;35670,414;19,62961
 359,00; 7058,342;  157,816;35416,899;19,57092
 359,60; 7100,135;  179,822;35389,155;19,65477
 360,19; 7034,326;  200,060;35155,398;19,55142
 360,78; 6995,210;  180,356;34966,295;19,59083
 361,37; 7003,342;  184,972;34661,650;19,77676
 361,97; 6972,009;  182,050;34589,889;19,73376
 362,56; 6907,815;  172,660;34176,224;19,80720
 363,15; 6927,393;  223,895;33867,536;19,92501
 363,74; 6824,548;  187,504;33534,714;19,90284
 364,34; 6767,811;  200,585;33058,417;19,98679
 364,93; 6642,761;  170,352;32472,319;20,03720
 365,52; 6523,621;  149,511;31996,178;20,01500
 366,11; 6503,895;  182,200;31660,103;20,08296
 366,71; 6462,985;  175,508;31199,307;20,26663
 367,30; 6394,473;  171,665;30815,094;20,30715
 367,89; 6372,274;  214,748;30544,715;20,30179
 368,48; 6324,582;  193,582;30179,808;20,44606
 369,07; 6195,543;  187,052;29522,711;20,48187
 369,67; 6198,293;  206,198;29218,710;20,65349
 370,26; 6087,500;  177,360;28888,112;20,58511
 370,85; 6052,146;  185,126;28556,666;20,67924
 371,44; 6039,695;  184,896;28357,435;20,78194
 372,03; 5989,902;  154,200;28132,391;20,85804
 372,63; 5916,109;  157,973;27646,214;20,94763
 373,22; 5930,390;  171,206;27237,698;21,27791
 373,81; 5836,286;  153,280;26869,231;21,27196
 374,40; 5841,984;  173,288;26611,169;21,44157
 374,99; 5810,862;  165,664;26272,286;21,62363
 375,59; 5715,804;  165,980;25907,594;21,55974
 376,18; 5754,833;  201,664;25786,737;21,70472
 376,77; 5769,170;  198,205;25584,959;21,94438
 377,36; 5796,181;  204,203;25603,593;22,01619
 377,95; 5735,096;  194,739;25167,785;22,18535
 378,55; 5770,178;  172,440;24949,659;22,59228
 379,14; 5757,859;  193,434;24881,312;22,53910
 379,73; 5820,669;  174,355;24717,955;23,00524
 380,32; 5793,408;  194,589;24783,324;22,76985
 380,91; 5804,042;  174,967;24615,513;23,03171
 381,50; 5851,332;  190,814;24568,194;23,22037
 382,10; 5836,177;  168,589;24405,939;23,38369
 382,69; 5873,510;  152,972;24328,931;23,66209
 383,28; 5902,659;  203,276;24238,789;23,71234
 383,87; 5884,785;  172,661;24083,843;23,88892
 384,46; 5944,828;  175,425;24047,479;24,16802
 385,05; 5990,241;  202,199;24006,759;24,31485
 385,64; 6013,664;  195,123;24065,872;24,37519
 386,24; 6025,717;  159,501;23942,693;24,66538
 386,83; 6106,992;  203,193;24066,663;24,73990
 387,42; 6161,621;  199,431;24173,658;24,86916
 388,01; 6294,333;  184,111;24341,640;25,29324
 388,60; 6447,476;  193,118;24709,739;25,51069
 389,19; 6535,162;  175,259;24923,684;25,69821
 389,78; 6710,507;  175,260;25264,489;26,04802
 390,37; 6905,381;  238,806;25707,842;26,17522
 390,96; 7004,774;  177,501;25862,265;26,58102
 391,56; 7080,147;  179,103;26100,820;26,62263
 392,15; 7222,511;  169,184;26383,893;26,90599
 392,74; 7343,883;  156,633;26661,230;27,11700
 393,33; 7478,778;  173,486;27021,151;27,21016
 393,92; 7698,685;  184,859;27416,297;27,59247
 394,51; 7812,989;  161,486;27625,647;27,85996
 395,10; 7957,642;  204,385;27911,868;27,98254
 395,69; 8043,050;  193,156;28069,635;28,15956
 396,28; 8169,473;  203,303;28244,714;28,40859
 396,87; 8276,406;  201,830;28278,280;28,75925
 397,46; 8361,769;  202,977;28389,844;28,94537
 398,06; 8544,264;  223,583;28684,409;29,23556
 398,65; 8570,869;  186,330;28773,929;29,32929
 399,24; 8698,803;  208,403;28930,889;29,56012
 399,83; 8764,614;  189,754;28943,818;29,82138
 400,42; 8866,338;  234,878;29129,852;29,87184
 401,01; 8956,934;  199,152;29283,114;30,11207
 401,60; 9137,129;  212,721;29237,521;30,74753
 402,19; 9126,201;  226,300;29180,389;30,73798
 402,78; 9205,096;  237,243;29238,004;30,92282
 403,37; 9189,871;  229,421;29088,693;31,04878
 403,96; 9224,574;  220,819;28866,323;31,43165
 404,55; 9330,387;  224,826;28737,408;31,93524
 405,14; 9228,391;  214,686;28590,262;31,76572
 405,73; 9307,006;  223,688;28460,261;32,16863
 406,32; 9389,842;  226,561;28439,831;32,47862
 406,91; 9286,433;  222,888;28051,176;32,56954
 407,50; 9324,745;  233,397;27885,955;32,87706
 408,09; 9292,823;  199,914;27519,244;33,28379
 408,68; 9313,912;  216,822;27407,573;33,45656
 409,27; 9251,328;  203,611;27184,332;33,53401
 409,86; 9269,157;  214,194;26963,467;33,85125
 410,45; 9332,914;  245,386;26892,896;34,10273
 411,04; 9374,284;  254,194;26825,042;34,32367
 411,63; 9253,691;  239,245;26454,305;34,38652
 412,22; 9296,762;  236,983;26181,055;34,92042
 412,81; 9192,278;  248,845;25852,388;34,93045
 413,40; 9168,592;  256,482;25492,080;35,31563
 413,99; 9092,868;  300,244;25065,382;35,50404
 414,58; 8932,703;  230,633;24623,115;35,67521
 415,17; 8911,103;  237,999;24339,435;35,98584
 415,76; 8906,592;  227,443;24224,896;36,16696
 416,35; 8846,050;  228,683;23937,803;36,34621
 416,94; 8939,357;  254,678;24051,686;36,49484
 417,53; 9081,945;  227,770;24292,628;36,79297
 418,12; 9161,626;  232,082;24383,438;36,97326
 418,71; 9383,017;  256,790;24860,397;37,09305
 419,30; 9498,244;  246,699;24968,470;37,42266
 419,89; 9562,528;  223,010;25135,525;37,48926
 420,48; 9760,932;  255,252;25478,878;37,68562
 421,07; 9890,021;  247,640;25620,321;38,00300
 421,66; 9963,813;  216,496;25646,264;38,33034
 422,25;10024,274;  228,590;25592,673;38,62030
 422,84;10058,446;  261,517;25527,800;38,77471
 423,43; 9937,852;  236,509;25232,040;38,81231
 424,02; 9846,632;  259,282;24872,944;38,95134
 424,60; 9693,972;  237,766;24363,300;39,19584
 425,19; 9628,960;  245,831;23974,682;39,54312
 425,78; 9631,349;  255,679;23951,779;39,56630
 426,37; 9621,020;  258,456;23789,385;39,78833
 426,96; 9611,998;  245,302;23649,740;40,02103
 427,55; 9582,433;  243,545;23412,611;40,30757
 428,14; 9489,684;  224,243;23232,847;40,26946
 428,73; 9485,775;  231,617;22975,895;40,68785
 429,32; 9461,002;  262,608;22932,162;40,57598
 429,91; 9564,354;  266,310;22943,828;41,00115
 430,50; 9446,448;  261,778;22755,783;40,83164
 431,08; 9400,977;  267,477;22570,407;40,95202
 431,67; 9412,150;  310,329;22488,042;41,04039
 432,26; 9388,582;  331,180;22151,918;41,50823
 432,85; 9230,000;  348,563;21789,120;41,42354
 433,44; 9071,299;  362,110;21347,251;41,50169
 434,03; 8925,261;  365,506;20946,123;41,59134
 434,62; 8757,737;  318,957;20417,157;41,98774
 435,21; 8685,025;  340,333;20272,631;41,86518
 435,79; 8625,258;  322,579;20002,340;42,18893
 436,38; 8579,354;  326,897;19925,091;42,10825
 436,97; 8564,790;  325,437;19817,408;42,27050
 437,56; 8526,256;  314,992;19562,777;42,66082
 438,15; 8459,072;  290,680;19476,971;42,57410
 438,74; 8546,780;  313,605;19481,053;42,95395
 439,33; 8546,814;  287,757;19497,165;42,99486
 439,91; 8608,424;  245,303;19573,117;43,26987
 440,50; 8679,981;  306,303;19638,558;43,31454
 441,09; 8772,830;  288,544;19760,150;43,57261
 441,68; 8786,726;  282,322;19706,655;43,78222
 442,27; 8812,381;  270,011;19745,945;43,86116
 442,86; 8776,772;  245,955;19721,175;43,80344
 443,44; 8884,692;  261,104;19793,776;44,14956
 444,03; 8954,064;  328,878;19820,061;44,25173
 444,62; 8862,897;  264,647;19679,318;44,28738
 445,21; 8750,987;  269,568;19445,079;44,23047
 445,80; 8788,593;  289,118;19372,359;44,53895
 446,39; 8702,018;  337,962;19011,849;44,79012
 446,97; 8560,032;  250,821;18840,960;44,69687
 447,56; 8471,964;  257,215;18524,084;44,97075
 448,15; 8417,501;  260,282;18337,402;45,12455
 448,74; 8264,980;  280,514;18026,394;44,99335
 449,33; 8217,689;  259,983;17866,055;45,19864
 449,91; 8119,623;  251,455;17570,442;45,43088
 450,50; 7999,259;  259,991;17297,350;45,42528
 451,09; 7933,472;  285,839;17226,339;45,14408
 451,68; 7947,215;  300,997;17102,804;45,50830
 452,26; 7902,530;  283,772;17030,593;45,49376
 452,85; 7856,160;  268,230;16936,648;45,52280
 453,44; 7860,455;  290,014;16939,936;45,46833
 454,03; 7860,430;  256,390;16846,173;45,83568
 454,61; 7834,572;  250,169;16820,266;45,77162
 455,20; 7991,607;  277,174;17078,617;45,91530
 455,79; 7960,743;  289,165;16986,449;45,94506
 456,38; 8019,899;  296,567;17164,678;45,78659
 456,97; 8075,773;  266,026;17172,028;46,19512
 457,55; 8075,329;  273,725;17172,291;46,16726
 458,14; 8098,352;  286,409;17167,825;46,27540
 458,73; 8051,138;  283,264;17100,544;46,18983
 459,31; 8100,442;  312,042;17137,143;46,29036
 459,90; 8183,343;  316,422;17295,920;46,33189
 460,49; 8242,876;  364,958;17361,483;46,35017
 461,08; 8237,464;  279,970;17441,739;46,36757
 461,66; 8309,149;  281,504;17518,719;46,57159
 462,25; 8363,195;  282,128;17645,449;46,54102
 462,84; 8396,273;  315,740;17659,377;46,59076
 463,43; 8382,664;  252,676;17615,201;46,82492
 464,01; 8371,106;  279,989;17602,723;46,70809
 464,60; 8375,603;  335,211;17568,320;46,65665
 465,19; 8223,903;  270,376;17198,651;46,98369
 465,77; 8258,219;  283,765;17229,824;47,05786
 466,36; 8166,216;  312,984;17093,712;46,79911
 466,95; 8058,528;  293,062;16713,962;47,29013
 467,53; 7887,434;  288,694;16421,750;47,10044
 468,12; 7718,969;  316,849;16087,943;46,93473
 468,71; 7625,893;  296,300;15790,389;47,30574
 469,29; 7430,616;  272,850;15529,832;46,91469
 469,88; 7322,486;  273,316;15166,261;47,33228
 470,47; 7381,400;  345,017;15330,777;46,95380
 471,06; 7339,476;  297,402;15300,251;46,93825
 471,64; 7430,748;  298,169;15390,728;47,25892
 472,23; 7399,772;  275,262;15451,756;46,94437
 472,81; 7452,060;  270,331;15582,845;46,90104
 473,40; 7537,883;  278,186;15703,080;47,06481
 473,99; 7732,142;  372,724;15886,104;47,43916
 474,57; 7727,346;  285,724;16111,606;47,02185
 475,16; 7852,873;  299,487;16293,259;47,22705
 475,75; 7905,133;  322,884;16323,869;47,38614
 476,33; 7923,506;  314,275;16490,199;47,04047
 476,92; 7970,690;  308,033;16548,808;47,18160
 477,51; 7984,969;  310,580;16611,204;47,08034
 478,09; 8042,871;  306,503;16621,328;47,41925
 478,68; 7944,206;  305,352;16593,948;46,89695
 479,27; 8022,887;  338,884;16548,293;47,40458
 479,85; 8008,144;  318,275;16619,600;47,17328
 480,44; 8056,688;  302,355;16731,357;47,19905
 481,02; 8790,218;  312,515;18562,738;46,45260
 481,61; 9926,525;  343,127;20852,679;46,72651
 482,20;10554,210;  334,207;22219,373;46,69831
 482,78;11026,964;  356,507;23124,545;46,86595
 483,37;11375,703;  342,908;23711,206;47,21266
 483,95;11554,517;  374,295;24099,851;47,12312
 484,54;11651,409;  382,434;24269,195;47,17666
 485,13;11543,343;  355,841;24152,213;47,01348
 485,71;11479,315;  326,223;23848,593;47,41483
 486,30;11282,063;  377,915;23463,717;47,23313
 486,88;11170,099;  413,532;23027,458;47,56612
 487,47;10685,982;  387,919;22239,507;47,12730
 488,05;10284,309;  380,461;21146,391;47,69277
 488,64; 9574,171;  369,775;19587,667;47,89493
 489,23; 8531,290;  381,232;17362,008;47,99579
 489,81; 7274,046;  380,003;14888,772;47,51639
 490,40; 6893,672;  335,928;14300,400;46,96020
