
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  263,380;  219,012;  431,925;20,83835
 200,34;  255,965;  204,475;  426,377;23,20379
 200,94;  297,793;  249,390;  481,453;20,85773
 201,54;  271,902;  224,471;  476,646;18,80869
 202,14;  325,873;  277,325;  536,358;18,74227
 202,74;  295,133;  231,473;  536,970;20,83826
 203,34;  281,383;  205,022;  546,256;22,37776
 203,94;  242,566;  179,018;  534,318;17,88572
 204,54;  327,313;  264,073;  653,213;16,25127
 205,14;  280,226;  208,396;  657,051;16,00995
 205,74;  351,644;  250,253;  756,379;20,03282
 206,34;  306,335;  218,940;  763,868;16,03790
 206,94;  314,919;  223,861;  851,748;14,50228
 207,54;  308,550;  188,631;  867,836;17,65573
 208,14;  322,889;  213,325;  963,005;14,61473
 208,74;  334,056;  217,319; 1048,173;14,05030
 209,34;  342,918;  216,013; 1146,059;13,64509
 209,94;  369,395;  227,781; 1279,593;13,46380
 210,54;  393,397;  219,558; 1358,793;15,25930
 211,14;  401,041;  228,396; 1514,178;13,42723
 211,73;  421,948;  235,547; 1640,996;13,26272
 212,33;  453,270;  237,159; 1758,938;14,20120
 212,93;  460,933;  229,472; 1894,450;13,90174
 213,53;  431,349;  192,088; 1929,919;13,76777
 214,13;  475,507;  213,796; 2031,963;14,39424
 214,73;  442,258;  200,248; 2041,666;13,14260
 215,33;  464,626;  189,320; 2081,131;14,55251
 215,93;  502,029;  215,329; 2230,476;14,22722
 216,53;  485,487;  184,549; 2297,215;14,24447
 217,13;  566,982;  238,327; 2533,410;14,31994
 217,73;  590,998;  212,945; 2767,506;14,79914
 218,33;  588,984;  167,413; 2966,387;15,06165
 218,93;  683,927;  202,194; 3334,968;15,37718
 219,53;  716,508;  198,875; 3666,979;14,92553
 220,13;  746,216;  166,877; 4026,440;15,01048
 220,73;  837,441;  200,859; 4398,392;15,16564
 221,32;  904,595;  205,011; 4901,481;14,89595
 221,92; 1014,170;  204,723; 5372,536;15,66324
 222,52; 1050,629;  184,484; 5861,538;15,25694
 223,12; 1160,891;  198,946; 6366,852;15,59596
 223,72; 1237,721;  201,639; 6820,752;15,65289
 224,32; 1296,937;  205,640; 7315,632;15,34879
 224,92; 1327,214;  191,639; 7653,451;15,21848
 225,52; 1441,981;  216,861; 8058,109;15,62403
 226,12; 1491,136;  202,635; 8394,150;15,72970
 226,72; 1539,905;  178,403; 8818,142;15,75859
 227,31; 1602,489;  161,249; 9288,269;15,79092
 227,91; 1707,580;  205,091; 9795,790;15,66611
 228,51; 1774,024;  184,622;10198,182;15,87250
 229,11; 1854,812;  188,172;10644,726;15,93872
 229,71; 1912,225;  181,856;11067,447;15,89596
 230,31; 1955,230;  180,719;11517,374;15,65286
 230,91; 2039,254;  171,926;11911,197;15,90668
 231,51; 2122,583;  180,868;12242,326;16,09851
 232,10; 2204,861;  177,259;12643,414;16,26486
 232,70; 2272,406;  207,766;12859,370;16,31919
 233,30; 2315,459;  220,867;13193,393;16,14637
 233,90; 2353,813;  178,251;13313,674;16,56256
 234,50; 2357,798;  181,560;13436,659;16,41812
 235,10; 2390,214;  187,870;13455,913;16,59886
 235,70; 2457,195;  210,244;13468,454;16,94762
 236,29; 2415,841;  202,857;13436,168;16,72283
 236,89; 2383,254;  166,004;13193,436;17,01986
 237,49; 2405,890;  205,942;13088,252;17,07727
 238,09; 2342,489;  178,863;12729,099;17,23972
 238,69; 2386,361;  232,000;12505,680;17,55269
 239,29; 2285,104;  194,400;12046,908;17,63933
 239,89; 2236,823;  208,927;11575,386;17,84106
 240,48; 2143,073;  175,940;11134,687;17,95035
 241,08; 2094,119;  197,092;10682,952;18,09129
 241,68; 2057,397;  212,710;10272,873;18,33655
 242,28; 1975,136;  186,174; 9848,284;18,51523
 242,88; 1974,415;  233,873; 9478,401;18,82781
 243,48; 1935,366;  238,558; 9155,891;19,02821
 244,07; 1861,472;  211,321; 8855,609;19,08950
 244,67; 1863,628;  221,018; 8693,035;19,38865
 245,27; 1839,794;  210,547; 8466,303;19,73468
 245,87; 1849,568;  224,333; 8363,749;19,96747
 246,47; 1866,979;  202,009; 8352,176;20,42866
 247,06; 1878,473;  199,016; 8320,626;20,67887
 247,66; 1903,089;  191,171; 8410,748;20,82732
 248,26; 2002,425;  218,702; 8598,777;21,28529
 248,86; 2050,256;  217,702; 8812,360;21,32201
 249,46; 2087,290;  164,406; 9031,811;21,68486
 250,05; 2246,719;  212,478; 9546,119;21,79473
 250,65; 2341,255;  184,931; 9989,959;21,99203
 251,25; 2458,319;  188,322;10490,127;22,03494
 251,85; 2647,392;  203,234;11125,846;22,37705
 252,44; 2817,872;  174,934;11908,685;22,52424
 253,04; 3060,441;  200,089;12810,007;22,68335
 253,64; 3241,239;  157,468;13680,640;22,80361
 254,24; 3605,888;  208,247;14831,835;23,23398
 254,84; 3814,675;  189,791;15996,734;22,93223
 255,43; 4128,010;  186,396;17244,536;23,10694
 256,03; 4460,424;  196,930;18451,646;23,35558
 256,63; 4775,608;  194,927;19808,871;23,35421
 257,23; 5028,439;  178,235;20871,414;23,43866
 257,82; 5347,868;  198,998;22198,232;23,40477
 258,42; 5609,544;  166,765;23334,204;23,49323
 259,02; 5942,287;  212,705;24592,594;23,50127
 259,62; 6170,620;  176,994;25547,111;23,62475
 260,21; 6325,733;  200,011;26211,736;23,54985
 260,81; 6519,012;  196,096;26980,120;23,60704
 261,41; 6660,129;  172,536;27633,684;23,62462
 262,01; 6820,527;  218,838;28229,601;23,56840
 262,60; 6932,208;  167,543;28838,491;23,59415
 263,20; 7070,948;  187,316;29286,737;23,65556
 263,80; 7090,604;  208,914;29662,957;23,36416
 264,40; 7132,605;  174,531;29839,945;23,45517
 264,99; 7258,496;  204,914;30127,181;23,57302
 265,59; 7219,294;  187,367;30316,259;23,33948
 266,19; 7237,666;  183,299;30574,780;23,21166
 266,78; 7263,941;  227,602;30823,865;22,99738
 267,38; 7259,679;  199,753;30828,429;23,05005
 267,98; 7225,372;  192,603;30871,434;22,92385
 268,58; 7185,110;  196,753;30913,172;22,75121
 269,17; 7144,385;  186,516;31023,779;22,56318
 269,77; 7100,546;  201,002;30754,570;22,58179
 270,37; 6947,419;  168,606;30671,922;22,22320
 270,96; 6936,314;  229,614;30454,950;22,18900
 271,56; 6762,039;  193,080;30122,767;21,94797
 272,16; 6702,806;  188,151;29971,268;21,87365
 272,75; 6641,252;  188,920;29859,965;21,74622
 273,35; 6516,283;  179,999;29843,931;21,36023
 273,95; 6473,160;  193,998;29778,711;21,22435
 274,54; 6499,796;  180,016;29810,629;21,32855
 275,14; 6583,699;  226,384;30186,602;21,21919
 275,74; 6492,160;  164,535;30271,039;21,01747
 276,33; 6630,269;  220,463;30851,261;20,92602
 276,93; 6704,027;  202,095;31279,415;20,92179
 277,53; 6740,287;  190,549;31882,683;20,66676
 278,12; 6854,854;  169,159;32492,142;20,68403
 278,72; 7044,394;  255,856;33285,317;20,55298
 279,32; 7148,271;  199,702;33862,874;20,64146
 279,91; 7360,040;  173,008;34771,549;20,77265
 280,51; 7482,241;  192,242;35427,430;20,68954
 281,11; 7702,547;  184,238;36405,369;20,75669
 281,70; 7812,686;  173,006;36799,693;20,85823
 282,30; 7969,116;  186,773;37647,075;20,77491
 282,90; 8142,839;  174,080;38160,150;20,97811
 283,49; 8311,576;  196,923;38818,062;21,01091
 284,09; 8521,839;  230,929;39352,713;21,19257
 284,69; 8631,779;  223,932;39716,819;21,28952
 285,28; 8832,008;  196,621;40272,352;21,54767
 285,88; 9018,606;  278,227;40575,343;21,68984
 286,47; 9112,777;  194,311;40555,943;22,09640
 287,07; 9210,979;  211,547;40682,282;22,23689
 287,67; 9432,059;  225,865;40858,814;22,65697
 288,26; 9539,732;  191,316;40795,817;23,02310
 288,86; 9757,655;  187,468;40802,177;23,56335
 289,46; 9979,471;  220,931;40964,118;23,95134
 290,05;10259,565;  187,245;40945,997;24,71204
 290,65;10517,607;  193,541;41352,190;25,08359
 291,24;10851,579;  203,010;41512,007;25,77784
 291,84;11125,762;  209,004;41660,409;26,33628
 292,44;11375,382;  194,866;41800,490;26,87261
 293,03;11778,640;  279,856;41934,340;27,60515
 293,63;11943,885;  197,157;42113,662;28,02411
 294,22;12172,871;  219,315;42371,190;28,35830
 294,82;12415,635;  190,608;42256,231;29,06180
 295,41;12428,301;  180,237;41928,693;29,33776
 296,01;12591,744;  233,996;41937,898;29,63211
 296,61;12620,502;  229,163;41649,594;29,91601
 297,20;12521,098;  200,458;41109,418;30,11722
 297,80;12614,550;  215,554;40879,116;30,49166
 298,39;12484,162;  172,773;40404,615;30,60111
 298,99;12476,499;  235,152;40273,823;30,57381
 299,58;12441,566;  220,556;39970,212;30,74494
 300,18;12420,857;  227,399;39835,925;30,78493
 300,78;12286,195;  203,012;39324,178;30,88656
 301,37;12334,065;  222,835;39327,758;30,97111
 301,97;12281,825;  213,469;39294,553;30,88030
 302,56;12271,300;  195,849;39240,911;30,92696
 303,16;12127,745;  179,616;39095,766;30,70224
 303,75;12189,749;  194,090;39022,882;30,89372
 304,35;12221,506;  187,023;39371,209;30,71260
 304,94;12227,932;  191,470;39363,454;30,72722
 305,54;12200,056;  209,165;39364,788;30,62368
 306,13;12129,106;  164,100;39235,829;30,62318
 306,73;12008,874;  179,251;38959,642;30,50414
 307,33;11989,751;  195,249;38958,373;30,42712
 307,92;11948,210;  215,241;38898,444;30,33091
 308,52;12111,684;  181,231;39535,145;30,31580
 309,11;12289,221;  201,918;40084,403;30,30730
 309,71;12329,235;  187,145;40497,883;30,12123
 310,30;12407,302;  183,009;40684,285;30,18249
 310,90;12512,994;  233,086;41231,208;29,95237
 311,49;12536,440;  207,932;41350,330;29,96546
 312,09;12517,811;  162,246;41476,721;29,90614
 312,68;12745,118;  271,011;41986,611;29,90274
 313,28;12655,287;  165,548;42091,290;29,79014
 313,87;12682,256;  163,547;42363,178;29,66545
 314,47;12749,960;  185,073;42609,624;29,61702
 315,06;12759,902;  173,318;42638,934;29,63947
 315,66;12766,504;  188,861;42994,336;29,38326
 316,25;12713,069;  156,771;42865,028;29,40016
 316,85;12682,427;  150,477;42884,519;29,32545
 317,44;12690,913;  191,765;43146,152;29,09865
 318,04;12627,023;  167,388;43057,638;29,05004
 318,63;12581,890;  161,558;43115,078;28,91575
 319,22;12563,300;  182,310;43434,931;28,62483
 319,82;12587,224;  184,082;43397,964;28,70175
 320,41;12456,438;  197,772;43284,244;28,45131
 321,01;12474,349;  192,399;43511,944;28,35198
 321,60;12409,408;  197,698;43642,096;28,10883
 322,20;12329,241;  178,856;43518,037;28,03556
 322,79;12412,302;  215,010;43654,986;28,07850
 323,39;12352,644;  183,022;43572,225;28,04758
 323,98;12278,056;  172,857;43633,481;27,85326
 324,58;12168,468;  181,077;43447,351;27,70609
 325,17;12166,884;  189,848;43201,366;27,84611
 325,76;12070,932;  208,239;43122,636;27,64269
 326,36;11876,611;  177,937;42593,788;27,58090
 326,95;11714,086;  209,775;42178,563;27,41159
 327,55;11596,978;  171,005;41915,346;27,37131
 328,14;11382,289;  171,786;41348,251;27,22551
 328,74;11323,084;  206,695;40829,011;27,36523
 329,33;11160,903;  194,167;40315,939;27,33363
 329,92;10953,175;  178,380;39660,305;27,29045
 330,52;10723,289;  194,017;38900,769;27,20267
 331,11;10527,655;  186,006;38444,687;27,03086
 331,71;10318,424;  186,777;37666,472;27,03236
 332,30;10169,932;  198,547;37106,531;27,01688
 332,89; 9994,734;  264,551;36426,984;26,90688
 333,49; 9772,870;  196,237;35823,230;26,88027
 334,08; 9618,808;  183,466;35198,217;26,94676
 334,68; 9454,624;  181,313;34737,295;26,83562
 335,27; 9287,274;  206,172;34311,321;26,62678
 335,86; 9329,501;  263,852;33898,764;26,95309
 336,46; 9137,151;  201,942;33572,761;26,77552
 337,05; 9061,624;  184,775;33453,737;26,68207
 337,65; 8989,870;  170,390;33172,347;26,72411
 338,24; 9051,241;  233,626;33140,248;26,79587
 338,83; 8980,026;  211,550;33125,328;26,64074
 339,43; 8973,715;  174,694;32976,622;26,82471
 340,02; 8952,007;  179,001;32831,100;26,86812
 340,61; 9055,041;  190,472;32885,805;27,11264
 341,21; 9038,854;  209,848;32927,934;26,98509
 341,80; 9015,777;  187,697;32862,882;27,01769
 342,40; 9094,920;  183,171;33024,003;27,13618
 342,99; 9115,118;  184,013;33101,753;27,13159
 343,58; 9200,980;  188,706;33248,554;27,26048
 344,18; 9283,873;  214,476;33488,535;27,25666
 344,77; 9369,038;  186,847;33746,098;27,36113
 345,36; 9514,932;  179,622;34210,255;27,43208
 345,96; 9653,242;  218,090;34584,196;27,45482
 346,55; 9761,290;  169,792;34774,204;27,71756
 347,14; 9902,427;  177,556;35169,313;27,79189
 347,74;10070,739;  155,568;35698,813;27,89608
 348,33;10339,338;  189,490;36480,186;27,96818
 348,92;10595,909;  199,034;37188,955;28,10732
 349,52;10790,570;  162,185;37759,932;28,26867
 350,11;10912,145;  187,231;38005,963;28,35874
 350,70;10972,533;  177,933;38194,188;28,39470
 351,29;10918,987;  169,833;37901,223;28,48863
 351,89;10998,128;  198,918;37840,505;28,68957
 352,48;11013,948;  158,933;37923,879;28,74363
 353,07;11048,136;  200,019;37836,555;28,82337
 353,67;11047,279;  203,573;37818,604;28,82812
 354,26;11055,212;  190,248;37412,595;29,18936
 354,85;11022,242;  196,400;37287,366;29,18727
 355,45;10954,008;  169,773;36975,643;29,30031
 356,04;10950,336;  178,173;36930,767;29,30994
 356,63;10965,116;  218,084;36670,003;29,48276
 357,22;10942,065;  187,605;36525,690;29,59556
 357,82;10857,005;  187,300;36305,305;29,54123
 358,41;10894,732;  211,700;36129,991;29,74260
 359,00;10853,807;  175,463;35840,289;29,94083
 359,60;10927,456;  187,242;35775,735;30,17890
 360,19;10863,444;  216,405;35547,956;30,13465
 360,78;10882,147;  190,697;35462,705;30,31143
 361,37;10843,131;  182,313;35141,143;30,49535
 361,97;10865,240;  193,161;35077,292;30,59293
 362,56;10785,991;  176,923;34711,396;30,72023
 363,15;10801,162;  258,697;34372,239;30,90405
 363,74;10662,114;  198,766;33926,345;31,02312
 364,34;10570,653;  207,078;33405,107;31,21744
 364,93;10445,837;  197,383;32948,157;31,29225
 365,52;10272,809;  165,313;32451,071;31,30636
 366,11;10270,746;  184,771;32152,418;31,55057
 366,71;10165,146;  190,463;31649,470;31,70692
 367,30;10034,132;  186,083;31259,152;31,69320
 367,89;10064,088;  235,630;30917,492;32,03345
 368,48; 9962,468;  207,767;30607,452;32,08816
 369,07; 9787,841;  190,856;30016,803;32,17663
 369,67; 9735,283;  220,460;29658,538;32,32148
 370,26; 9670,656;  180,010;29287,910;32,60505
 370,85; 9627,639;  197,006;29025,096;32,71335
 371,44; 9545,532;  205,315;28760,135;32,70977
 372,03; 9515,592;  169,848;28417,774;33,08471
 372,63; 9407,624;  165,160;28050,514;33,14451
 373,22; 9310,133;  185,625;27649,618;33,22353
 373,81; 9260,624;  163,544;27247,045;33,58901
 374,40; 9169,227;  176,940;26994,687;33,53111
 374,99; 9168,854;  182,466;26691,749;33,89902
 375,59; 9116,104;  168,708;26274,783;34,27323
 376,18; 9065,762;  210,543;26161,600;34,12277
 376,77; 9005,409;  205,315;25873,834;34,28361
 377,36; 9059,132;  211,236;25865,787;34,48860
 377,95; 8979,884;  211,618;25474,807;34,70768
 378,55; 8897,657;  182,399;25254,559;34,76070
 379,14; 8953,424;  207,390;25162,581;35,04695
 379,73; 8957,931;  198,310;25007,145;35,30847
 380,32; 9002,409;  202,623;25112,805;35,32606
 380,91; 8956,175;  170,075;24888,560;35,54466
 381,50; 8996,130;  203,307;24793,450;35,75751
 382,10; 8990,024;  184,623;24709,574;35,90385
 382,69; 9020,070;  160,236;24621,657;36,21962
 383,28; 9059,330;  215,616;24566,383;36,31801
 383,87; 9045,069;  175,078;24428,279;36,57245
 384,46; 9048,528;  175,762;24306,925;36,76891
 385,05; 9086,730;  210,923;24303,782;36,83999
 385,64; 9165,438;  188,925;24339,572;37,16883
 386,24; 9126,328;  173,993;24220,203;37,22971
 386,83; 9283,035;  213,376;24279,449;37,68649
 387,42; 9307,023;  197,156;24403,679;37,63393
 388,01; 9470,048;  197,447;24638,078;37,93929
 388,60; 9621,667;  193,764;24934,295;38,10712
 389,19; 9836,261;  172,669;25258,789;38,52167
 389,78; 9950,123;  184,055;25516,348;38,55185
 390,37;10291,127;  255,912;26044,630;38,91320
 390,96;10407,604;  200,915;26216,686;39,23270
 391,56;10487,168;  200,281;26377,838;39,29659
 392,15;10634,324;  177,672;26689,722;39,44113
 392,74;10770,441;  158,346;26904,368;39,67729
 393,33;10997,768;  194,357;27212,750;39,98539
 393,92;11318,470;  200,648;27681,721;40,45629
 394,51;11366,044;  182,049;27977,079;40,23739
 395,10;11679,050;  211,631;28227,249;40,93224
 395,69;11830,989;  203,633;28372,249;41,27770
 396,28;11897,710;  201,932;28554,213;41,25163
 396,87;11977,613;  204,993;28611,242;41,44377
 397,46;12174,317;  230,983;28729,041;41,90929
 398,06;12324,698;  224,739;29018,224;42,02325
 398,65;12391,043;  197,247;29080,013;42,21824
 399,24;12556,287;  225,319;29277,343;42,44444
 399,83;12640,196;  201,504;29253,316;42,81555
 400,42;12788,077;  249,694;29454,467;42,93265
 401,01;12911,893;  206,262;29571,044;43,26826
 401,60;12983,644;  222,507;29610,593;43,42282
 402,19;13045,075;  253,918;29605,829;43,57862
 402,78;13149,144;  257,379;29615,856;43,91156
 403,37;13168,814;  232,074;29390,074;44,36772
 403,96;13141,465;  232,065;29203,943;44,55838
 404,55;13174,651;  247,353;29138,663;44,74459
 405,14;13180,041;  229,419;28996,034;45,01962
 405,73;13190,179;  250,240;28785,954;45,34647
 406,32;13302,805;  248,325;28829,577;45,67498
 406,91;13212,519;  229,322;28451,200;46,00402
 407,50;13205,369;  254,897;28207,094;46,33078
 408,09;13112,222;  222,484;27879,689;46,60535
 408,68;13159,692;  237,694;27691,801;47,06763
 409,27;13143,808;  226,489;27477,721;47,40086
 409,86;13178,196;  230,936;27355,978;47,73176
 410,45;13191,411;  287,296;27271,554;47,82090
 411,04;13168,812;  269,734;27202,348;47,89390
 411,63;13057,064;  252,034;26878,885;48,09066
 412,22;12994,883;  268,790;26535,489;48,44953
 412,81;13020,366;  276,966;26290,545;48,98749
 413,40;12842,744;  284,841;25837,152;49,14586
 413,99;12761,787;  330,601;25452,504;49,48346
 414,58;12540,466;  253,761;25010,712;49,62931
 415,17;12447,889;  263,735;24729,214;49,80141
 415,76;12448,882;  251,095;24579,646;50,13774
 416,35;12400,593;  252,954;24283,150;50,55156
 416,94;12474,714;  286,332;24360,672;50,62811
 417,53;12741,167;  249,891;24573,694;51,35412
 418,12;12901,999;  245,897;24618,826;51,92688
 418,71;13184,575;  280,611;25197,185;51,78868
 419,30;13298,677;  254,899;25198,617;52,29284
 419,89;13507,248;  246,443;25463,049;52,58759
 420,48;13802,652;  279,765;25830,983;52,92463
 421,07;13929,792;  280,154;25884,029;53,31083
 421,66;14010,857;  235,860;25955,515;53,55825
 422,25;14074,511;  257,346;25951,341;53,77585
 422,84;14151,897;  279,967;25945,006;54,04991
 423,43;13985,402;  257,033;25663,928;54,03403
 424,02;13951,849;  285,268;25298,897;54,63654
 424,60;13693,750;  261,452;24734,056;54,88708
 425,19;13690,100;  283,052;24393,754;55,60621
 425,78;13631,762;  281,284;24327,975;55,51898
 426,37;13662,642;  282,911;24127,053;56,11328
 426,96;13634,319;  266,603;23974,029;56,38620
 427,55;13595,893;  259,005;23815,088;56,61760
 428,14;13518,188;  258,551;23559,774;56,90532
 428,73;13483,522;  267,075;23287,640;57,41148
 429,32;13515,349;  274,524;23272,549;57,57375
 429,91;13624,815;  299,153;23243,981;58,07697
 430,50;13520,140;  285,469;23069,501;58,08749
 431,08;13442,589;  283,170;22903,070;58,17629
 431,67;13459,438;  334,024;22792,481;58,44308
 432,26;13405,994;  344,647;22547,502;58,82733
 432,85;13288,347;  386,491;22187,710;59,17952
 433,44;13019,335;  379,580;21718,486;59,23338
 434,03;12864,863;  403,364;21306,430;59,61565
 434,62;12556,797;  357,811;20804,187;59,66331
 435,21;12473,409;  383,954;20490,492;60,12698
 435,79;12429,784;  358,666;20361,246;60,34780
 436,38;12415,742;  352,374;20228,135;60,69387
 436,97;12432,851;  352,991;20041,745;61,35411
 437,56;12365,304;  355,168;19805,014;61,74926
 438,15;12326,733;  327,854;19799,419;61,62257
 438,74;12398,041;  357,703;19760,262;62,05541
 439,33;12434,994;  327,469;19699,053;62,50147
 439,91;12503,797;  293,094;19851,305;62,43262
 440,50;12658,690;  332,326;19867,853;63,09716
 441,09;12788,878;  329,031;20012,283;63,30177
 441,68;12832,513;  312,968;20047,796;63,43884
 442,27;12911,327;  298,193;20008,998;63,99096
 442,86;12933,704;  268,683;20081,605;63,92304
 443,44;13001,010;  290,908;20002,114;64,48161
 444,03;13104,397;  369,145;20137,200;64,42339
 444,62;13055,381;  290,914;19968,456;64,86820
 445,21;13016,150;  308,603;19693,269;65,55463
 445,80;12976,862;  342,465;19650,624;65,43553
 446,39;12841,215;  379,924;19356,495;65,66672
 446,97;12702,928;  285,403;19073,511;66,09247
 447,56;12568,363;  284,955;18837,714;66,20799
 448,15;12462,389;  309,711;18571,175;66,54822
 448,74;12311,144;  310,789;18309,447;66,67361
 449,33;12233,408;  291,875;18160,537;66,82948
 449,91;12089,751;  297,891;17911,299;66,94820
 450,50;11966,689;  303,503;17637,654;67,28444
 451,09;11891,643;  314,351;17553,390;67,15741
 451,68;11864,091;  331,896;17358,424;67,73075
 452,26;11844,662;  330,287;17250,566;68,05074
 452,85;11764,184;  319,206;17151,501;67,99416
 453,44;11779,098;  327,842;17136,235;68,12820
 454,03;11773,679;  296,753;17099,659;68,30322
 454,61;11760,176;  304,151;17035,993;68,46840
 455,20;12013,393;  334,620;17301,084;68,83445
 455,79;12019,666;  334,223;17270,018;68,99849
 456,38;12148,673;  335,323;17334,704;69,49283
 456,97;12184,841;  302,935;17474,030;69,19714
 457,55;12239,244;  308,559;17483,395;69,46608
 458,14;12249,348;  356,163;17442,594;69,60603
 458,73;12179,168;  320,407;17325,922;69,73479
 459,31;12259,341;  343,189;17423,811;69,76416
 459,90;12385,292;  366,797;17490,156;70,18772
 460,49;12544,107;  430,486;17571,606;70,66995
 461,08;12576,989;  334,118;17691,511;70,53404
 461,66;12678,802;  326,342;17819,062;70,61486
 462,25;12800,713;  332,047;17869,693;71,09658
 462,84;12892,374;  356,196;17989,499;71,09376
 463,43;12822,317;  307,368;17879,081;71,22214
 464,01;12882,150;  326,836;17915,549;71,38279
 464,60;12879,670;  382,825;17826,061;71,64293
 465,19;12713,120;  311,609;17556,814;71,91281
 465,77;12683,384;  328,154;17580,033;71,61672
 466,36;12656,948;  364,753;17407,748;72,12462
 466,95;12331,918;  329,908;17026,046;71,88495
 467,53;12180,340;  339,469;16753,644;72,13808
 468,12;11969,541;  366,856;16387,586;72,42295
 468,71;11695,228;  340,918;16047,060;72,29217
 469,29;11532,695;  323,242;15741,525;72,70234
 469,88;11297,712;  340,401;15485,809;72,34741
 470,47;11425,315;  401,951;15586,201;72,59736
 471,06;11373,100;  339,414;15519,925;72,68323
 471,64;11528,284;  363,102;15704,611;72,77760
 472,23;11528,460;  330,126;15640,551;73,14189
 472,81;11620,457;  316,422;15786,318;73,07118
 473,40;11742,660;  325,588;15978,350;72,93967
 473,99;11993,460;  446,895;16199,915;73,29747
 474,57;12096,029;  347,664;16243,164;73,91001
 475,16;12205,796;  362,579;16521,341;73,29285
 475,75;12359,816;  373,596;16626,222;73,74944
 476,33;12417,973;  369,451;16768,516;73,47079
 476,92;12434,599;  366,897;16829,755;73,30260
 477,51;12533,941;  372,139;16902,322;73,57330
 478,09;12572,157;  363,601;16982,606;73,46141
 478,68;12489,358;  367,605;16808,872;73,72761
 479,27;12592,663;  402,366;16917,741;73,81181
 479,85;12543,819;  364,912;16913,123;73,59652
 480,44;12707,790;  339,455;17056,628;73,98580
 481,02;13796,069;  380,540;18513,781;73,98307
 481,61;15671,283;  398,690;21025,696;74,04174
 482,20;16728,607;  390,540;22425,425;74,14637
 482,78;17548,943;  413,222;23457,996;74,35838
 483,37;17993,350;  416,091;24077,235;74,28744
 483,95;18336,689;  443,709;24441,950;74,55955
 484,54;18530,514;  438,996;24717,477;74,51668
 485,13;18435,861;  406,796;24580,842;74,58025
 485,71;18201,275;  391,946;24299,731;74,49176
 486,30;18033,029;  423,254;24015,246;74,64302
 486,88;17744,061;  490,333;23631,682;74,55800
 487,47;17060,015;  449,413;22763,964;74,43843
 488,05;16304,848;  431,648;21754,751;74,44132
 488,64;15157,420;  422,427;20199,995;74,50356
 489,23;13557,895;  447,189;18030,057;74,56523
 489,81;11559,803;  441,731;15402,136;74,31665
 490,40;10888,327;  391,656;14590,975;73,92376
 490,98;10692,789;  385,275;14267,450;74,25000
 491,57;10559,387;  412,729;14131,813;73,96017
 492,15;10448,375;  388,431;14086,901;73,43845
 492,74;10412,694;  382,111;13926,221;74,05863
 493,32;10366,266;  408,659;13829,647;74,19429
 493,91;10199,084;  376,820;13679,484;73,83682
 494,50;10193,181;  383,683;13664,540;73,86194
 495,08;10100,658;  366,220;13605,891;73,52477
 495,67;10084,776;  394,434;13563,727;73,58286
 496,25;10004,209;  335,136;13466,176;73,63524
