
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  293,426;  211,106;  431,925;37,27920
 200,34;  290,794;  201,105;  426,377;39,81403
 200,94;  336,701;  249,189;  481,453;37,67798
 201,54;  323,891;  222,339;  476,646;39,93289
 202,14;  379,896;  267,948;  536,358;41,70781
 202,74;  337,066;  230,799;  536,970;34,70852
 203,34;  334,862;  198,866;  546,256;39,14811
 203,94;  324,192;  181,101;  534,318;40,51094
 204,54;  391,866;  260,735;  653,213;33,41109
 205,14;  360,409;  215,491;  657,051;32,81965
 205,74;  419,713;  257,251;  756,379;32,54916
 206,34;  395,110;  225,486;  763,868;31,50622
 206,94;  420,897;  234,411;  851,748;30,20820
 207,54;  413,289;  197,564;  867,836;32,18475
 208,14;  450,947;  203,255;  963,005;32,60182
 208,74;  480,204;  220,107; 1048,173;31,41019
 209,34;  497,535;  220,336; 1146,059;29,94408
 209,94;  551,598;  228,106; 1279,593;30,76523
 210,54;  548,102;  212,945; 1358,793;29,24964
 211,14;  596,526;  222,029; 1514,178;28,98246
 211,73;  625,728;  224,494; 1640,996;28,32569
 212,33;  664,242;  246,343; 1758,938;27,62796
 212,93;  693,901;  221,030; 1894,450;28,25772
 213,53;  661,432;  196,107; 1929,919;26,83831
 214,13;  728,071;  220,170; 2031,963;28,03308
 214,73;  700,357;  189,409; 2041,666;27,58517
 215,33;  689,675;  185,183; 2081,131;26,60897
 215,93;  754,219;  212,405; 2230,476;26,84808
 216,53;  718,656;  181,492; 2297,215;25,38913
 217,13;  811,619;  224,715; 2533,410;25,42149
 217,73;  864,599;  212,713; 2767,506;25,51620
 218,33;  851,095;  155,092; 2966,387;24,75739
 218,93;  981,204;  208,312; 3334,968;24,71945
 219,53; 1046,093;  213,092; 3666,979;24,11778
 220,13; 1118,028;  173,551; 4026,440;24,51348
 220,73; 1233,594;  189,106; 4398,392;24,81390
 221,32; 1365,819;  187,184; 4901,481;25,00130
 221,92; 1500,247;  213,705; 5372,536;24,93863
 222,52; 1624,881;  184,943; 5861,538;25,36623
 223,12; 1808,797;  189,173; 6366,852;26,21736
 223,72; 1937,411;  196,865; 6820,752;26,27680
 224,32; 2100,749;  206,941; 7315,632;26,64074
 224,92; 2236,942;  189,634; 7653,451;27,42978
 225,52; 2414,357;  211,103; 8058,109;28,07763
 226,12; 2554,680;  198,099; 8394,150;28,75263
 226,72; 2706,630;  172,716; 8818,142;29,30931
 227,31; 2861,747;  167,716; 9288,269;29,53802
 227,91; 3122,965;  207,181; 9795,790;30,40883
 228,51; 3309,920;  186,034;10198,182;31,20096
 229,11; 3552,041;  194,408;10644,726;32,12948
 229,71; 3721,943;  187,031;11067,447;32,48876
 230,31; 3960,801;  182,016;11517,374;33,33626
 230,91; 4188,476;  165,576;11911,197;34,25022
 231,51; 4418,177;  185,174;12242,326;35,10782
 232,10; 4674,517;  184,861;12643,414;36,03674
 232,70; 4895,209;  189,504;12859,370;37,14092
 233,30; 5178,149;  218,944;13193,393;38,22285
 233,90; 5368,034;  183,560;13313,674;39,48537
 234,50; 5566,389;  189,174;13436,659;40,59046
 235,10; 5711,250;  185,403;13455,913;41,64005
 235,70; 5898,718;  211,720;13468,454;42,89894
 236,29; 5967,344;  197,415;13436,168;43,58363
 236,89; 6071,756;  171,190;13193,436;45,31143
 237,49; 6217,969;  197,869;13088,252;46,70226
 238,09; 6144,725;  193,871;12729,099;47,47305
 238,69; 6136,102;  243,194;12505,680;48,05639
 239,29; 6056,737;  186,564;12046,908;49,49412
 239,89; 5948,948;  197,421;11575,386;50,54970
 240,48; 5825,919;  184,948;11134,687;51,51694
 241,08; 5699,399;  188,180;10682,952;52,51394
 241,68; 5582,509;  205,640;10272,873;53,40960
 242,28; 5393,328;  171,791; 9848,284;53,96104
 242,88; 5264,454;  233,708; 9478,401;54,41766
 243,48; 5058,356;  238,638; 9155,891;54,04935
 244,07; 4891,081;  198,566; 8855,609;54,20460
 244,67; 4811,712;  214,793; 8693,035;54,22019
 245,27; 4659,497;  209,494; 8466,303;53,89495
 245,87; 4573,080;  211,325; 8363,749;53,50256
 246,47; 4527,227;  203,032; 8352,176;53,06317
 247,06; 4440,641;  188,257; 8320,626;52,28962
 247,66; 4469,833;  188,793; 8410,748;52,06839
 248,26; 4432,350;  208,492; 8598,777;50,34225
 248,86; 4497,837;  217,262; 8812,360;49,80252
 249,46; 4404,487;  154,559; 9031,811;47,87436
 250,05; 4518,847;  213,487; 9546,119;46,13232
 250,65; 4585,739;  176,187; 9989,959;44,93228
 251,25; 4746,729;  188,796;10490,127;44,24606
 251,85; 4865,353;  188,190;11125,846;42,76202
 252,44; 5007,628;  155,645;11908,685;41,28279
 253,04; 5220,517;  203,875;12810,007;39,79525
 253,64; 5326,655;  153,034;13680,640;38,24491
 254,24; 5615,080;  220,718;14831,835;36,91957
 254,84; 5795,333;  188,867;15996,734;35,46630
 255,43; 5982,873;  185,953;17244,536;33,98243
 256,03; 6159,186;  203,726;18451,646;32,63638
 256,63; 6335,104;  201,036;19808,871;31,28376
 257,23; 6451,041;  181,113;20871,414;30,30371
 257,82; 6639,538;  205,733;22198,232;29,25454
 258,42; 6669,201;  151,813;23334,204;28,11353
 259,02; 6762,808;  220,798;24592,594;26,84254
 259,62; 6780,795;  179,814;25547,111;26,02162
 260,21; 6752,570;  196,953;26211,736;25,19958
 260,81; 6743,300;  186,715;26980,120;24,47089
 261,41; 6584,202;  176,580;27633,684;23,33685
 262,01; 6574,876;  227,047;28229,601;22,66875
 262,60; 6518,964;  177,805;28838,491;22,12494
 263,20; 6427,250;  187,494;29286,737;21,44302
 263,80; 6348,167;  201,432;29662,957;20,86360
 264,40; 6253,480;  170,123;29839,945;20,50352
 264,99; 6211,097;  199,048;30127,181;20,08829
 265,59; 6127,675;  189,670;30316,259;19,71018
 266,19; 6090,781;  176,970;30574,780;19,45473
 266,78; 6121,728;  233,205;30823,865;19,24941
 267,38; 6020,851;  208,823;30828,429;18,98139
 267,98; 6058,416;  196,743;30871,434;19,10915
 268,58; 6113,506;  195,438;30913,172;19,26596
 269,17; 6086,431;  177,367;31023,779;19,15641
 269,77; 6088,931;  199,577;30754,570;19,27460
 270,37; 6117,158;  175,971;30671,922;19,48189
 270,96; 6115,750;  228,656;30454,950;19,47673
 271,56; 6159,143;  194,806;30122,767;19,92898
 272,16; 6193,920;  187,735;29971,268;20,16613
 272,75; 6246,319;  186,427;29859,965;20,42187
 273,35; 6367,454;  192,425;29843,931;20,82535
 273,95; 6439,932;  187,196;29778,711;21,13017
 274,54; 6633,907;  167,718;29810,629;21,81361
 275,14; 6861,508;  216,886;30186,602;22,17112
 275,74; 6914,976;  167,427;30271,039;22,41442
 276,33; 7258,105;  224,654;30851,261;22,96517
 276,93; 7520,236;  201,793;31279,415;23,54892
 277,53; 7852,572;  199,569;31882,683;24,15483
 278,12; 8156,281;  183,727;32492,142;24,67640
 278,72; 8545,945;  251,954;33285,317;25,10792
 279,32; 8920,933;  181,955;33862,874;25,94638
 279,91; 9336,911;  168,956;34771,549;26,49500
 280,51; 9754,318;  184,107;35427,430;27,15468
 281,11;10165,720;  189,033;36405,369;27,54748
 281,70;10595,806;  173,342;36799,693;28,45619
 282,30;11112,989;  178,575;37647,075;29,18295
 282,90;11579,395;  188,114;38160,150;29,99913
 283,49;12001,606;  202,271;38818,062;30,55573
 284,09;12479,620;  225,496;39352,713;31,31867
 284,69;12996,264;  222,493;39716,819;32,34331
 285,28;13474,545;  212,727;40272,352;33,10520
 285,88;14003,787;  271,043;40575,343;34,07265
 286,47;14350,628;  191,806;40555,943;35,07773
 287,07;14794,474;  223,647;40682,282;36,01413
 287,67;15349,586;  218,254;40858,814;37,23210
 288,26;15702,054;  186,493;40795,817;38,20689
 288,86;16334,060;  184,727;40802,177;39,75959
 289,46;16981,061;  202,494;40964,118;41,16266
 290,05;17579,270;  189,873;40945,997;42,66695
 290,65;18326,560;  188,038;41352,190;44,06388
 291,24;19030,735;  196,646;41512,007;45,58617
 291,84;19712,642;  209,575;41660,409;47,05108
 292,44;20424,654;  200,560;41800,490;48,61569
 293,03;21268,332;  285,723;41934,340;50,38008
 293,63;21882,973;  190,960;42113,662;51,74288
 294,22;22618,816;  227,110;42371,190;53,13132
 294,82;23278,149;  185,815;42256,231;54,88972
 295,41;23544,268;  169,726;41928,693;55,97490
 296,01;23994,642;  224,197;41937,898;56,98474
 296,61;24275,257;  227,570;41649,594;58,05532
 297,20;24442,654;  196,197;41109,418;59,26313
 297,80;24627,042;  214,718;40879,116;60,03366
 298,39;24748,045;  172,344;40404,615;61,08455
 298,99;24938,172;  222,349;40273,823;61,71015
 299,58;25150,407;  207,947;39970,212;62,72897
 300,18;25353,361;  223,719;39835,925;63,43914
 300,78;25283,449;  184,183;39324,178;64,12690
 301,37;25525,283;  202,741;39327,758;64,72212
 301,97;25768,562;  204,802;39294,553;65,39760
 302,56;25815,038;  195,345;39240,911;65,61486
 303,16;25970,075;  176,193;39095,766;66,27483
 303,75;26134,610;  188,105;39022,882;66,81255
 304,35;26537,166;  185,712;39371,209;67,24798
 304,94;26676,462;  184,802;39363,454;67,61759
 305,54;26788,435;  225,799;39364,788;67,86745
 306,13;26837,411;  165,865;39235,829;68,26611
 306,73;26698,983;  175,714;38959,642;68,38727
 307,33;26840,323;  203,792;38958,373;68,73131
 307,92;26909,908;  206,415;38898,444;69,01549
 308,52;27420,061;  177,116;39535,145;69,21826
 309,11;27976,381;  188,506;40084,403;69,65096
 309,71;28244,972;  183,047;40497,883;69,60694
 310,30;28491,509;  171,416;40684,285;69,90394
 310,90;28814,740;  237,031;41231,208;69,71163
 311,49;29114,073;  205,417;41350,330;70,26058
 312,09;29231,399;  162,180;41476,721;70,36074
 312,68;29615,817;  261,414;41986,611;70,35174
 313,28;29865,984;  173,108;42091,290;70,83532
 313,87;29911,129;  158,339;42363,178;70,49616
 314,47;30045,288;  185,889;42609,624;70,38371
 315,06;30149,078;  168,492;42638,934;70,59165
 315,66;30370,629;  179,950;42994,336;70,51527
 316,25;30209,280;  152,577;42865,028;70,36989
 316,85;30209,876;  155,334;42884,519;70,33727
 317,44;30275,106;  176,890;43146,152;70,04592
 318,04;30108,202;  170,806;43057,638;69,80556
 318,63;29959,848;  157,253;43115,078;69,37640
 319,22;30028,005;  187,730;43434,931;68,99932
 319,82;29891,510;  191,112;43397,964;68,74002
 320,41;29680,481;  204,345;43284,244;68,42202
 321,01;29634,965;  200,104;43511,944;67,96031
 321,60;29507,871;  193,881;43642,096;67,46880
 322,20;29405,423;  165,031;43518,037;67,44721
 322,79;29284,712;  206,800;43654,986;66,92549
 323,39;29174,559;  180,790;43572,225;66,81911
 323,98;28998,435;  175,338;43633,481;66,32381
 324,58;28752,156;  167,655;43447,351;66,04598
 325,17;28522,199;  185,269;43201,366;65,87518
 325,76;28249,017;  201,186;43122,636;65,34688
 326,36;27830,216;  169,874;42593,788;65,19988
 326,95;27397,885;  218,649;42178,563;64,77429
 327,55;27055,629;  176,497;41915,346;64,39835
 328,14;26482,131;  172,794;41348,251;63,89568
 328,74;26044,579;  209,038;40829,011;63,60305
 329,33;25648,874;  190,105;40315,939;63,44733
 329,92;25002,127;  166,890;39660,305;62,88450
 330,52;24348,472;  192,178;38900,769;62,40551
 331,11;23835,890;  178,881;38444,687;61,82284
 331,71;23274,758;  186,110;37666,472;61,60199
 332,30;22775,923;  198,878;37106,531;61,17172
 332,89;22177,514;  266,490;36426,984;60,59382
 333,49;21614,289;  198,649;35823,230;60,11478
 334,08;21153,533;  181,497;35198,217;59,89149
 334,68;20701,820;  188,497;34737,295;59,37492
 335,27;20311,996;  194,100;34311,321;58,96698
 335,86;19960,428;  250,573;33898,764;58,57627
 336,46;19485,204;  202,792;33572,761;57,78373
 337,05;19213,006;  181,419;33453,737;57,19946
 337,65;19057,531;  169,650;33172,347;57,23132
 338,24;18904,225;  230,645;33140,248;56,74204
 338,83;18678,337;  221,260;33125,328;56,09360
 339,43;18530,642;  174,269;32976,622;55,96054
 340,02;18329,035;  181,270;32831,100;55,58303
 340,61;18197,136;  191,954;32885,805;55,07207
 341,21;18067,656;  210,653;32927,934;54,57973
 341,80;17946,265;  189,497;32862,882;54,34628
 342,40;17829,814;  195,332;33024,003;53,71671
 342,99;17752,130;  179,490;33101,753;53,37616
 343,58;17739,027;  178,105;33248,554;53,10155
 344,18;17619,655;  214,950;33488,535;52,30787
 344,77;17609,441;  179,885;33746,098;51,92589
 345,36;17654,732;  175,803;34210,255;51,35657
 345,96;17690,603;  212,105;34584,196;50,85084
 346,55;17696,921;  169,789;34774,204;50,64999
 347,14;17735,255;  173,101;35169,313;50,18301
 347,74;17863,252;  156,013;35698,813;49,81948
 348,33;18061,244;  186,707;36480,186;49,25000
 348,92;18211,500;  191,394;37188,955;48,70620
 349,52;18374,870;  153,550;37759,932;48,45273
 350,11;18351,660;  169,963;38005,963;48,05396
 350,70;18323,542;  176,954;38194,188;47,73253
 351,29;17957,614;  171,897;37901,223;47,14030
 351,89;17805,054;  200,659;37840,505;46,77063
 352,48;17627,024;  150,339;37923,879;46,26700
 353,07;17498,108;  197,408;37836,555;45,96465
 353,67;17271,838;  202,394;37818,604;45,37790
 354,26;16959,427;  190,255;37412,595;45,05137
 354,85;16761,548;  189,026;37287,366;44,67187
 355,45;16505,831;  162,959;36975,643;44,39468
 356,04;16335,813;  183,638;36930,767;43,95493
 356,63;16067,939;  217,111;36670,003;43,48305
 357,22;15869,486;  183,048;36525,690;43,16263
 357,82;15633,730;  180,892;36305,305;42,77672
 358,41;15483,944;  217,263;36129,991;42,51050
 359,00;15159,506;  167,500;35840,289;42,02645
 359,60;15058,822;  185,799;35775,735;41,78997
 360,19;14881,438;  208,098;35547,956;41,52065
 360,78;14677,109;  189,189;35462,705;41,07308
 361,37;14469,030;  180,958;35141,143;40,86955
 361,97;14356,105;  185,572;35077,292;40,61288
 362,56;14090,720;  190,040;34711,396;40,26690
 363,15;13927,095;  253,882;34372,239;40,07582
 363,74;13618,843;  191,735;33926,345;39,80217
 364,34;13345,875;  203,115;33405,107;39,58425
 364,93;13114,825;  183,348;32948,157;39,46758
 365,52;12775,198;  156,650;32451,071;39,07346
 366,11;12591,602;  182,961;32152,418;38,81405
 366,71;12374,159;  178,730;31649,470;38,75164
 367,30;12142,694;  191,650;31259,152;38,46799
 367,89;12016,916;  220,873;30917,492;38,42783
 368,48;11812,069;  204,427;30607,452;38,17924
 369,07;11540,311;  191,415;30016,803;38,05112
 369,67;11334,559;  220,118;29658,538;37,75488
 370,26;11160,999;  172,569;29287,910;37,74103
 370,85;11010,102;  192,188;29025,096;37,51933
 371,44;10934,685;  197,110;28760,135;37,59257
 372,03;10713,124;  166,654;28417,774;37,33116
 372,63;10599,286;  162,188;28050,514;37,42461
 373,22;10445,644;  174,724;27649,618;37,38293
 373,81;10269,699;  178,188;27247,045;37,28089
 374,40;10174,073;  186,102;26994,687;37,25661
 374,99;10040,232;  189,651;26691,749;37,16906
 375,59; 9928,907;  158,256;26274,783;37,41175
 376,18; 9925,323;  198,343;26161,600;37,46441
 376,77; 9807,217;  208,187;25873,834;37,40030
 377,36; 9799,508;  212,958;25865,787;37,37034
 377,95; 9692,155;  209,499;25474,807;37,53232
 378,55; 9619,119;  176,643;25254,559;37,65255
 379,14; 9612,412;  206,958;25162,581;37,68872
 379,73; 9598,535;  187,729;25007,145;37,91711
 380,32; 9675,124;  193,495;25112,805;38,04932
 380,91; 9604,197;  168,272;24888,560;38,17077
 381,50; 9669,410;  195,732;24793,450;38,51446
 382,10; 9627,970;  184,725;24709,574;38,50480
 382,69; 9654,510;  160,343;24621,657;38,81299
 383,28; 9757,977;  208,654;24566,383;39,20449
 383,87; 9730,555;  175,424;24428,279;39,39796
 384,46; 9740,282;  173,661;24306,925;39,64081
 385,05; 9791,776;  212,886;24303,782;39,76145
 385,64; 9842,217;  189,576;24339,572;39,96954
 386,24; 9885,210;  167,661;24220,203;40,40134
 386,83;10024,471;  207,432;24279,449;40,78195
 387,42;10140,982;  206,730;24403,679;41,05581
 388,01;10339,958;  193,284;24638,078;41,50853
 388,60;10591,868;  192,737;24934,295;42,03103
 389,19;10731,678;  178,599;25258,789;42,07735
 389,78;10870,658;  182,443;25516,348;42,18937
 390,37;11325,419;  255,049;26044,630;42,92574
 390,96;11463,079;  187,662;26216,686;43,31863
 391,56;11634,957;  191,601;26377,838;43,69988
 392,15;11859,334;  174,826;26689,722;44,06771
 392,74;12028,109;  154,150;26904,368;44,38827
 393,33;12376,257;  193,679;27212,750;45,08881
 393,92;12700,648;  190,155;27681,721;45,50666
 394,51;12944,511;  164,218;27977,079;45,95102
 395,10;13199,874;  202,094;28227,249;46,37898
 395,69;13371,040;  206,168;28372,249;46,74016
 396,28;13602,552;  196,869;28554,213;47,27412
 396,87;13749,109;  205,421;28611,242;47,67927
 397,46;13953,306;  210,353;28729,041;48,18929
 398,06;14281,414;  225,287;29018,224;48,81797
 398,65;14462,978;  196,160;29080,013;49,39375
 399,24;14724,284;  217,088;29277,343;49,92109
 399,83;14845,000;  176,590;29253,316;50,44725
 400,42;15077,204;  224,626;29454,467;50,81306
 401,01;15367,450;  207,128;29571,044;51,62909
 401,60;15492,011;  217,799;29610,593;51,96584
 402,19;15665,983;  236,844;29605,829;52,53549
 402,78;15805,589;  226,835;29615,856;53,00875
 403,37;15848,789;  214,977;29390,074;53,58615
 403,96;15912,266;  227,976;29203,943;54,12862
 404,55;16043,476;  218,445;29138,663;54,71961
 405,14;16021,174;  211,599;28996,034;54,92404
 405,73;16203,923;  223,612;28785,954;55,94888
 406,32;16360,577;  237,134;28829,577;56,39058
 406,91;16240,643;  223,512;28451,200;56,74263
 407,50;16325,964;  238,163;28207,094;57,52026
 408,09;16328,419;  205,880;27879,689;58,25920
 408,68;16441,811;  230,129;27691,801;59,03385
 409,27;16437,341;  210,260;27477,721;59,51079
 409,86;16504,065;  208,898;27355,978;60,02549
 410,45;16643,843;  257,852;27271,554;60,65807
 411,04;16696,802;  244,189;27202,348;61,03018
 411,63;16609,756;  236,436;26878,885;61,45576
 412,22;16662,678;  252,227;26535,489;62,43689
 412,81;16547,559;  274,284;26290,545;62,55040
 413,40;16476,164;  262,336;25837,152;63,39763
 413,99;16350,327;  314,190;25452,504;63,79162
 414,58;16176,021;  235,339;25010,712;64,34084
 415,17;16183,710;  245,745;24729,214;65,09684
 415,76;16250,777;  231,536;24579,646;65,79254
 416,35;16180,501;  226,679;24283,150;66,31821
 416,94;16390,224;  260,762;24360,672;66,92748
 417,53;16709,249;  232,128;24573,694;67,69129
 418,12;17011,328;  243,123;24618,826;68,79065
 418,71;17478,118;  261,027;25197,185;69,04468
 419,30;17750,979;  230,429;25198,617;70,17149
 419,89;18006,064;  217,348;25463,049;70,46236
 420,48;18414,211;  256,643;25830,983;70,99917
 421,07;18660,164;  248,715;25884,029;71,82065
 421,66;18800,823;  215,550;25955,515;72,20396
 422,25;18904,101;  236,297;25951,341;72,59488
 422,84;19034,165;  261,754;25945,006;73,09204
 423,43;19005,906;  248,071;25663,928;73,80367
 424,02;18946,781;  265,221;25298,897;74,62572
 424,60;18660,758;  241,579;24734,056;75,20342
 425,19;18575,082;  256,131;24393,754;75,89376
 425,78;18604,605;  263,515;24327,975;76,21650
 426,37;18636,557;  258,967;24127,053;76,99650
 426,96;18683,708;  246,197;23974,029;77,70415
 427,55;18618,466;  250,336;23815,088;77,94748
 428,14;18545,336;  239,099;23559,774;78,49788
 428,73;18554,800;  238,727;23287,640;79,46610
 429,32;18627,785;  256,122;23272,549;79,81978
 429,91;18758,138;  277,187;23243,981;80,46814
 430,50;18675,111;  260,180;23069,501;80,73424
 431,08;18671,661;  264,480;22903,070;81,30887
 431,67;18678,736;  298,780;22792,481;81,71157
 432,26;18663,412;  316,158;22547,502;82,52877
 432,85;18397,859;  328,391;22187,710;82,66254
 433,44;18185,343;  329,612;21718,486;83,48139
 434,03;17976,133;  359,675;21306,430;84,10113
 434,62;17532,315;  302,227;20804,187;84,04118
 435,21;17500,461;  323,698;20490,492;85,17349
 435,79;17489,036;  317,373;20361,246;85,67038
 436,38;17451,234;  308,205;20228,135;86,05968
 436,97;17430,232;  310,434;20041,745;86,76463
 437,56;17317,356;  301,183;19805,014;87,24528
 438,15;17396,606;  279,881;19799,419;87,69021
 438,74;17533,968;  320,110;19760,262;88,54796
 439,33;17595,440;  281,189;19699,053;89,16661
 439,91;17795,590;  261,719;19851,305;89,50608
 440,50;17968,388;  314,333;19867,853;90,28581
 441,09;18101,608;  314,707;20012,283;90,29995
 441,68;18273,151;  285,387;20047,796;91,02010
 442,27;18317,417;  276,469;20008,998;91,42745
 442,86;18378,946;  251,675;20081,605;91,41369
 443,44;18571,233;  268,757;20002,114;92,74893
 444,03;18716,133;  343,520;20137,200;92,82060
 444,62;18663,806;  260,290;19968,456;93,38016
 445,21;18564,917;  284,677;19693,269;94,18633
 445,80;18531,591;  311,971;19650,624;94,21349
 446,39;18409,560;  367,974;19356,495;95,01312
 446,97;18192,656;  261,881;19073,511;95,31750
 447,56;17995,835;  266,485;18837,714;95,46676
 448,15;17820,947;  279,497;18571,175;95,89853
 448,74;17705,258;  291,880;18309,447;96,64667
 449,33;17663,743;  276,641;18160,537;97,22212
 449,91;17405,497;  276,473;17911,299;97,13180
 450,50;17255,950;  268,015;17637,654;97,80246
 451,09;17177,932;  285,090;17553,390;97,82574
 451,68;17217,197;  307,700;17358,424;99,17172
 452,26;17069,612;  311,232;17250,566;98,93175
 452,85;17067,210;  272,620;17151,501;99,50061
 453,44;17117,972;  288,679;17136,235;99,89159
 454,03;17123,338;  263,228;17099,659;100,14064
 454,61;17207,746;  262,294;17035,993;101,02394
 455,20;17508,352;  297,518;17301,084;101,21897
 455,79;17521,625;  303,298;17270,018;101,48295
 456,38;17719,954;  299,508;17334,704;102,26150
 456,97;17870,545;  281,973;17474,030;102,30639
 457,55;17921,364;  277,350;17483,395;102,54543
 458,14;18009,437;  317,283;17442,594;103,30998
 458,73;17909,138;  295,656;17325,922;103,42459
 459,31;17989,401;  316,722;17423,811;103,30617
 459,90;18198,044;  355,651;17490,156;104,13136
 460,49;18359,178;  402,039;17571,606;104,58703
 461,08;18479,552;  300,101;17691,511;104,53121
 461,66;18678,830;  301,800;17819,062;104,90812
 462,25;18776,593;  299,173;17869,693;105,16149
 462,84;18982,096;  321,254;17989,499;105,61797
 463,43;18859,593;  251,007;17879,081;105,56222
 464,01;19016,534;  296,233;17915,549;106,24874
 464,60;18914,293;  355,627;17826,061;106,22899
 465,19;18684,326;  282,845;17556,814;106,52723
 465,77;18682,048;  302,224;17580,033;106,37821
 466,36;18593,689;  326,315;17407,748;106,94286
 466,95;18244,134;  295,775;17026,046;107,28075
 467,53;17882,204;  314,525;16753,644;106,86509
 468,12;17571,974;  341,215;16387,586;107,38104
 468,71;17310,599;  307,998;16047,060;108,02804
 469,29;16935,534;  292,522;15741,525;107,72871
 469,88;16677,557;  304,978;15485,809;107,85034
 470,47;16874,194;  365,660;15586,201;108,46220
 471,06;16877,092;  324,429;15519,925;108,93137
 471,64;17031,548;  326,201;15704,611;108,62857
 472,23;16987,264;  295,565;15640,551;108,77624
 472,81;17208,332;  286,575;15786,318;109,17444
 473,40;17370,105;  296,719;15978,350;108,87507
 473,99;17787,143;  417,565;16199,915;110,05698
 474,57;17867,823;  316,181;16243,164;110,20067
 475,16;18141,578;  313,035;16521,341;109,99634
 475,75;18246,257;  331,635;16626,222;109,94216
 476,33;18461,782;  343,704;16768,516;110,30920
 476,92;18465,777;  333,871;16829,755;109,91776
 477,51;18603,592;  319,784;16902,322;110,25940
 478,09;18726,282;  327,553;16982,606;110,46935
 478,68;18627,996;  334,627;16808,872;111,04223
 479,27;18760,521;  351,788;16917,741;111,12390
 479,85;18667,733;  322,320;16913,123;110,57580
 480,44;18823,266;  309,393;17056,628;110,54883
 481,02;20536,226;  327,540;18513,781;111,12074
 481,61;23280,241;  360,389;21025,696;110,90981
 482,20;25031,320;  335,847;22425,425;111,79694
 482,78;26242,090;  368,240;23457,996;112,05771
 483,37;26982,526;  345,836;24077,235;112,24240
 483,95;27384,541;  386,219;24441,950;112,23239
 484,54;27728,621;  378,467;24717,477;112,37168
 485,13;27487,057;  335,441;24580,842;111,98666
 485,71;27273,958;  311,521;24299,731;112,39870
 486,30;26971,648;  374,213;24015,246;112,50539
 486,88;26500,679;  425,210;23631,682;112,36292
 487,47;25482,479;  376,670;22763,964;112,14312
 488,05;24444,493;  367,358;21754,751;112,57629
 488,64;22711,516;  368,042;20199,995;112,66402
 489,23;20350,911;  367,509;18030,057;113,13997
 489,81;17289,517;  370,045;15402,136;112,55569
 490,40;16341,537;  328,890;14590,975;112,27424
 490,98;16011,997;  321,809;14267,450;112,50963
 491,57;15780,244;  341,816;14131,813;111,95382
 492,15;15777,135;  324,423;14086,901;112,28147
 492,74;15581,003;  334,434;13926,221;112,17487
 493,32;15446,274;  346,425;13829,647;111,98992
 493,91;15305,570;  322,496;13679,484;112,17405
 494,50;15314,755;  322,943;13664,540;112,36895
 495,08;15156,724;  308,713;13605,891;111,66288
 495,67;15184,181;  342,805;13563,727;112,25674
 496,25;15064,685;  291,874;13466,176;112,13354
 496,84;14952,476;  285,267;13420,976;111,65906
 497,42;14943,826;  286,486;13343,746;112,25433
