
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  247,308;  211,106;  431,925;16,39439
 200,34;  243,218;  201,105;  426,377;18,69457
 200,94;  291,733;  249,189;  481,453;18,31743
 201,54;  266,415;  222,339;  476,646;17,33172
 202,14;  304,763;  267,948;  536,358;13,71589
 202,74;  277,115;  230,799;  536,970;15,12758
 203,34;  258,511;  198,866;  546,256;17,16951
 203,94;  233,358;  181,101;  534,318;14,79465
 204,54;  301,168;  260,735;  653,213;10,30188
 205,14;  259,255;  215,491;  657,051; 9,91133
 205,74;  313,119;  257,251;  756,379;11,19314
 206,34;  273,402;  225,486;  763,868; 8,89997
 206,94;  284,758;  234,411;  851,748; 8,15542
 207,54;  258,979;  197,564;  867,836; 9,16266
 208,14;  292,801;  203,255;  963,005;11,78632
 208,74;  295,678;  220,107; 1048,173; 9,12622
 209,34;  304,875;  220,336; 1146,059; 9,13217
 209,94;  314,395;  228,106; 1279,593; 8,20643
 210,54;  306,457;  212,945; 1358,793; 8,16088
 211,14;  321,080;  222,029; 1514,178; 7,66561
 211,73;  338,774;  224,494; 1640,996; 8,06780
 212,33;  357,384;  246,343; 1758,938; 7,34109
 212,93;  346,978;  221,030; 1894,450; 7,52638
 213,53;  322,797;  196,107; 1929,919; 7,30704
 214,13;  360,741;  220,170; 2031,963; 7,75869
 214,73;  343,993;  189,409; 2041,666; 8,34572
 215,33;  339,703;  185,183; 2081,131; 8,15003
 215,93;  385,245;  212,405; 2230,476; 8,56458
 216,53;  350,807;  181,492; 2297,215; 8,00267
 217,13;  416,104;  224,715; 2533,410; 8,28993
 217,73;  414,406;  212,713; 2767,506; 7,89469
 218,33;  404,707;  155,092; 2966,387; 8,87903
 218,93;  476,905;  208,312; 3334,968; 8,59044
 219,53;  503,673;  213,092; 3666,979; 8,41316
 220,13;  512,388;  173,551; 4026,440; 8,79436
 220,73;  561,018;  189,106; 4398,392; 8,83553
 221,32;  617,986;  187,184; 4901,481; 9,13820
 221,92;  680,636;  213,705; 5372,536; 9,05109
 222,52;  711,522;  184,943; 5861,538; 9,27631
 223,12;  760,648;  189,173; 6366,852; 9,25064
 223,72;  817,613;  196,865; 6820,752; 9,37136
 224,32;  854,607;  206,941; 7315,632; 9,11090
 224,92;  882,124;  189,634; 7653,451; 9,27797
 225,52;  957,184;  211,103; 8058,109; 9,50784
 226,12;  955,743;  198,099; 8394,150; 9,24401
 226,72;  998,124;  172,716; 8818,142; 9,54734
 227,31; 1050,795;  167,716; 9288,269; 9,68230
 227,91; 1131,579;  207,181; 9795,790; 9,64058
 228,51; 1139,790;  186,034;10198,182; 9,52599
 229,11; 1216,854;  194,408;10644,726; 9,78387
 229,71; 1239,300;  187,031;11067,447; 9,67122
 230,31; 1281,993;  182,016;11517,374; 9,70395
 230,91; 1350,029;  165,576;11911,197;10,08421
 231,51; 1392,692;  185,174;12242,326;10,01495
 232,10; 1448,267;  184,861;12643,414;10,14087
 232,70; 1506,231;  189,504;12859,370;10,39259
 233,30; 1540,580;  218,944;13193,393;10,18645
 233,90; 1558,482;  183,560;13313,674;10,47152
 234,50; 1627,220;  189,174;13436,659;10,85524
 235,10; 1632,432;  185,403;13455,913;10,90409
 235,70; 1686,372;  211,720;13468,454;11,12380
 236,29; 1671,275;  197,415;13436,168;11,13293
 236,89; 1670,571;  171,190;13193,436;11,51400
 237,49; 1713,040;  197,869;13088,252;11,75428
 238,09; 1688,171;  193,871;12729,099;11,92081
 238,69; 1733,625;  243,194;12505,680;12,15439
 239,29; 1666,192;  186,564;12046,908;12,47542
 239,89; 1662,285;  197,421;11575,386;12,87457
 240,48; 1592,304;  184,948;11134,687;12,85287
 241,08; 1573,198;  188,180;10682,952;13,19722
 241,68; 1587,882;  205,640;10272,873;13,73011
 242,28; 1526,541;  171,791; 9848,284;14,00042
 242,88; 1570,937;  233,708; 9478,401;14,46483
 243,48; 1536,306;  238,638; 9155,891;14,55233
 244,07; 1504,711;  198,566; 8855,609;15,08766
 244,67; 1517,347;  214,793; 8693,035;15,36350
 245,27; 1530,313;  209,494; 8466,303;15,99672
 245,87; 1535,188;  211,325; 8363,749;16,23890
 246,47; 1540,718;  203,032; 8352,176;16,41505
 247,06; 1589,027;  188,257; 8320,626;17,22463
 247,66; 1610,857;  188,793; 8410,748;17,29594
 248,26; 1687,303;  208,492; 8598,777;17,62527
 248,86; 1735,572;  217,262; 8812,360;17,66483
 249,46; 1769,189;  154,559; 9031,811;18,18840
 250,05; 1882,912;  213,487; 9546,119;17,88804
 250,65; 1972,948;  176,187; 9989,959;18,30857
 251,25; 2082,509;  188,796;10490,127;18,38318
 251,85; 2255,792;  188,190;11125,846;18,90352
 252,44; 2387,041;  155,645;11908,685;18,98569
 253,04; 2565,941;  203,875;12810,007;18,73744
 253,64; 2739,342;  153,034;13680,640;19,11874
 254,24; 2974,178;  220,718;14831,835;18,84497
 254,84; 3172,266;  188,867;15996,734;18,87287
 255,43; 3459,675;  185,953;17244,536;19,19106
 256,03; 3703,084;  203,726;18451,646;19,17675
 256,63; 3961,781;  201,036;19808,871;19,17981
 257,23; 4158,799;  181,113;20871,414;19,22488
 257,82; 4429,547;  205,733;22198,232;19,20570
 258,42; 4630,010;  151,813;23334,204;19,31723
 259,02; 4875,581;  220,798;24592,594;19,09906
 259,62; 5047,155;  179,814;25547,111;19,18746
 260,21; 5190,052;  196,953;26211,736;19,19331
 260,81; 5309,198;  186,715;26980,120;19,11844
 261,41; 5411,126;  176,580;27633,684;19,06445
 262,01; 5517,954;  227,047;28229,601;18,89437
 262,60; 5578,799;  177,805;28838,491;18,84461
 263,20; 5621,645;  187,494;29286,737;18,67454
 263,80; 5688,209;  201,432;29662,957;18,62353
 264,40; 5644,165;  170,123;29839,945;18,44986
 264,99; 5744,621;  199,048;30127,181;18,52963
 265,59; 5691,014;  189,670;30316,259;18,26076
 266,19; 5704,790;  176,970;30574,780;18,18493
 266,78; 5698,210;  233,205;30823,865;17,86495
 267,38; 5651,792;  208,823;30828,429;17,77609
 267,98; 5629,294;  196,743;30871,434;17,71021
 268,58; 5590,463;  195,438;30913,172;17,56323
 269,17; 5549,875;  177,367;31023,779;17,41696
 269,77; 5459,192;  199,577;30754,570;17,21360
 270,37; 5351,723;  175,971;30671,922;16,97193
 270,96; 5344,613;  228,656;30454,950;16,92552
 271,56; 5227,529;  194,806;30122,767;16,81613
 272,16; 5137,472;  187,735;29971,268;16,61904
 272,75; 5061,644;  186,427;29859,965;16,42951
 273,35; 5003,519;  192,425;29843,931;16,22546
 273,95; 4949,455;  187,196;29778,711;16,09333
 274,54; 4914,013;  167,718;29810,629;16,01157
 275,14; 4997,824;  216,886;30186,602;15,95256
 275,74; 4913,581;  167,427;30271,039;15,76606
 276,33; 4948,161;  224,654;30851,261;15,42289
 276,93; 5011,637;  201,793;31279,415;15,47687
 277,53; 5076,164;  199,569;31882,683;15,39178
 278,12; 5171,439;  183,727;32492,142;15,43781
 278,72; 5339,104;  251,954;33285,317;15,40004
 279,32; 5362,044;  181,955;33862,874;15,37989
 279,91; 5488,805;  168,956;34771,549;15,37413
 280,51; 5622,468;  184,107;35427,430;15,43090
 281,11; 5724,091;  189,033;36405,369;15,28332
 281,70; 5849,000;  173,342;36799,693;15,49611
 282,30; 6000,452;  178,575;37647,075;15,53806
 282,90; 6077,267;  188,114;38160,150;15,50918
 283,49; 6241,715;  202,271;38818,062;15,63983
 284,09; 6420,664;  225,496;39352,713;15,83340
 284,69; 6508,201;  222,493;39716,819;15,91547
 285,28; 6612,622;  212,727;40272,352;15,97592
 285,88; 6815,210;  271,043;40575,343;16,23690
 286,47; 6845,917;  191,806;40555,943;16,48521
 287,07; 6948,540;  223,647;40682,282;16,62165
 287,67; 7127,229;  218,254;40858,814;17,00020
 288,26; 7263,169;  186,493;40795,817;17,42623
 288,86; 7376,695;  184,727;40802,177;17,70660
 289,46; 7665,735;  202,494;40964,118;18,30948
 290,05; 7821,390;  189,873;40945,997;18,72483
 290,65; 8066,595;  188,038;41352,190;19,13936
 291,24; 8320,688;  196,646;41512,007;19,66349
 291,84; 8579,935;  209,575;41660,409;20,19347
 292,44; 8813,013;  200,560;41800,490;20,70305
 293,03; 9105,908;  285,723;41934,340;21,17762
 293,63; 9336,938;  190,960;42113,662;21,81629
 294,22; 9602,948;  227,110;42371,190;22,24711
 294,82; 9726,623;  185,815;42256,231;22,67819
 295,41; 9725,769;  169,726;41928,693;22,88381
 296,01; 9912,349;  224,197;41937,898;23,22535
 296,61; 9969,404;  227,570;41649,594;23,51849
 297,20; 9922,486;  196,197;41109,418;23,77297
 297,80; 9992,311;  214,718;40879,116;24,04460
 298,39; 9865,484;  172,344;40404,615;24,09295
 298,99; 9964,250;  222,349;40273,823;24,32345
 299,58; 9943,074;  207,947;39970,212;24,48333
 300,18; 9943,946;  223,719;39835,925;24,53846
 300,78; 9842,773;  184,183;39324,178;24,67703
 301,37; 9876,225;  202,741;39327,758;24,72455
 301,97; 9857,945;  204,802;39294,553;24,69482
 302,56; 9835,263;  195,345;39240,911;24,68889
 303,16; 9852,859;  176,193;39095,766;24,86324
 303,75; 9830,302;  188,105;39022,882;24,82877
 304,35; 9927,672;  185,712;39371,209;24,86114
 304,94; 9935,326;  184,802;39363,454;24,88734
 305,54; 9952,986;  225,799;39364,788;24,85293
 306,13; 9893,306;  165,865;39235,829;24,89749
 306,73; 9860,058;  175,714;38959,642;24,96999
 307,33; 9872,201;  203,792;38958,373;24,94778
 307,92; 9927,544;  206,415;38898,444;25,12437
 308,52;10005,918;  177,116;39535,145;24,97280
 309,11;10180,125;  188,506;40084,403;25,04423
 309,71;10227,273;  183,047;40497,883;24,91446
 310,30;10293,757;  171,416;40684,285;24,98550
 310,90;10473,373;  237,031;41231,208;24,97023
 311,49;10428,257;  205,417;41350,330;24,84594
 312,09;10484,352;  162,180;41476,721;24,98435
 312,68;10672,566;  261,414;41986,611;24,95171
 313,28;10603,929;  173,108;42091,290;24,88376
 313,87;10666,673;  158,339;42363,178;24,89841
 314,47;10810,343;  185,889;42609,624;25,04365
 315,06;10787,982;  168,492;42638,934;25,00442
 315,66;10836,044;  179,950;42994,336;24,88905
 316,25;10746,744;  152,577;42865,028;24,80346
 316,85;10738,789;  155,334;42884,519;24,76868
 317,44;10797,538;  176,890;43146,152;24,71685
 318,04;10807,519;  170,806;43057,638;24,80182
 318,63;10757,992;  157,253;43115,078;24,67708
 319,22;10794,004;  187,730;43434,931;24,52476
 319,82;10736,482;  191,112;43397,964;24,40671
 320,41;10732,560;  204,345;43284,244;24,43881
 321,01;10699,502;  200,104;43511,944;24,24140
 321,60;10719,863;  193,881;43642,096;24,22650
 322,20;10639,772;  165,031;43518,037;24,16151
 322,79;10694,146;  206,800;43654,986;24,13759
 323,39;10624,888;  180,790;43572,225;24,06949
 323,98;10625,370;  175,338;43633,481;24,04620
 324,58;10561,083;  167,655;43447,351;24,01456
 325,17;10500,213;  185,269;43201,366;23,97927
 325,76;10470,225;  201,186;43122,636;23,92519
 326,36;10320,393;  169,874;42593,788;23,92641
 326,95;10294,342;  218,649;42178,563;24,01266
 327,55;10129,188;  176,497;41915,346;23,84515
 328,14; 9964,063;  172,794;41348,251;23,77938
 328,74; 9876,682;  209,038;40829,011;23,80022
 329,33; 9729,484;  190,105;40315,939;23,77366
 329,92; 9591,352;  166,890;39660,305;23,86338
 330,52; 9397,937;  192,178;38900,769;23,78221
 331,11; 9282,181;  178,881;38444,687;23,78965
 331,71; 9078,574;  186,110;37666,472;23,72566
 332,30; 8977,249;  198,878;37106,531;23,78469
 332,89; 8840,599;  266,490;36426,984;23,71126
 333,49; 8624,891;  198,649;35823,230;23,65289
 334,08; 8490,639;  181,497;35198,217;23,72907
 334,68; 8345,439;  188,497;34737,295;23,60992
 335,27; 8291,421;  194,100;34311,321;23,73382
 335,86; 8262,643;  250,573;33898,764;23,81129
 336,46; 8148,264;  202,792;33572,761;23,81025
 337,05; 8067,699;  181,419;33453,737;23,70222
 337,65; 7981,835;  169,650;33172,347;23,67135
 338,24; 8052,339;  230,645;33140,248;23,76721
 338,83; 7995,017;  221,260;33125,328;23,62552
 339,43; 8010,664;  174,269;32976,622;23,88974
 340,02; 7967,573;  181,270;32831,100;23,84791
 340,61; 7948,356;  191,954;32885,805;23,72434
 341,21; 8008,451;  210,653;32927,934;23,83388
 341,80; 8028,848;  189,497;32862,882;23,99308
 342,40; 8052,693;  195,332;33024,003;23,93445
 342,99; 8097,445;  179,490;33101,753;24,05046
 343,58; 8131,715;  178,105;33248,554;24,05050
 344,18; 8187,544;  214,950;33488,535;23,96073
 344,77; 8280,464;  179,885;33746,098;24,13313
 345,36; 8388,035;  175,803;34210,255;24,12917
 345,96; 8524,197;  212,105;34584,196;24,18268
 346,55; 8636,116;  169,789;34774,204;24,46603
 347,14; 8725,494;  173,101;35169,313;24,43805
 347,74; 8850,090;  156,013;35698,813;24,46087
 348,33; 9034,253;  186,707;36480,186;24,37779
 348,92; 9273,068;  191,394;37188,955;24,54668
 349,52; 9458,472;  153,550;37759,932;24,74293
 350,11; 9593,481;  169,963;38005,963;24,90622
 350,70; 9594,786;  176,954;38194,188;24,77253
 351,29; 9560,035;  171,897;37901,223;24,88287
 351,89; 9602,883;  200,659;37840,505;24,97944
 352,48; 9598,908;  150,339;37923,879;25,01372
 353,07; 9654,330;  197,408;37836,555;25,12523
 353,67; 9603,985;  202,394;37818,604;24,99346
 354,26; 9603,350;  190,255;37412,595;25,28883
 354,85; 9592,975;  189,026;37287,366;25,34870
 355,45; 9542,152;  162,959;36975,643;25,47816
 356,04; 9529,544;  183,638;36930,767;25,43302
 356,63; 9529,108;  217,111;36670,003;25,54529
 357,22; 9516,383;  183,048;36525,690;25,68150
 357,82; 9450,945;  180,892;36305,305;25,66146
 358,41; 9471,218;  217,263;36129,991;25,76790
 359,00; 9439,213;  167,500;35840,289;25,99100
 359,60; 9417,174;  185,799;35775,735;25,93816
 360,19; 9418,339;  208,098;35547,956;26,06190
 360,78; 9426,121;  189,189;35462,705;26,18659
 361,37; 9421,163;  180,958;35141,143;26,43065
 361,97; 9351,015;  185,572;35077,292;26,26825
 362,56; 9305,044;  190,040;34711,396;26,40396
 363,15; 9334,642;  253,882;34372,239;26,61547
 363,74; 9198,087;  191,735;33926,345;26,69766
 364,34; 9128,545;  203,115;33405,107;26,88221
 364,93; 8985,578;  183,348;32948,157;26,86489
 365,52; 8909,643;  156,650;32451,071;27,10373
 366,11; 8852,147;  182,961;32152,418;27,11709
 366,71; 8762,157;  178,730;31649,470;27,27431
 367,30; 8670,398;  191,650;31259,152;27,29138
 367,89; 8649,691;  220,873;30917,492;27,45846
 368,48; 8584,787;  204,427;30607,452;27,56423
 369,07; 8438,555;  191,415;30016,803;27,65141
 369,67; 8356,438;  220,118;29658,538;27,63844
 370,26; 8268,024;  172,569;29287,910;27,80477
 370,85; 8248,248;  192,188;29025,096;27,94050
 371,44; 8241,874;  197,110;28760,135;28,16496
 372,03; 8150,017;  166,654;28417,774;28,25857
 372,63; 8096,549;  162,188;28050,514;28,45047
 373,22; 8051,131;  174,724;27649,618;28,66765
 373,81; 7953,468;  178,188;27247,045;28,72408
 374,40; 7908,920;  186,102;26994,687;28,80726
 374,99; 7874,897;  189,651;26691,749;28,99863
 375,59; 7790,167;  158,256;26274,783;29,22253
 376,18; 7789,530;  198,343;26161,600;29,23819
 376,77; 7783,770;  208,187;25873,834;29,51643
 377,36; 7793,831;  212,958;25865,787;29,55180
 377,95; 7735,319;  209,499;25474,807;29,78717
 378,55; 7698,271;  176,643;25254,559;29,99303
 379,14; 7693,436;  206,958;25162,581;29,99916
 379,73; 7707,557;  187,729;25007,145;30,29816
 380,32; 7754,948;  193,495;25112,805;30,34375
 380,91; 7727,980;  168,272;24888,560;30,58099
 381,50; 7774,163;  195,732;24793,450;30,80949
 382,10; 7767,410;  184,725;24709,574;30,91837
 382,69; 7773,635;  160,343;24621,657;31,12381
 383,28; 7830,814;  208,654;24566,383;31,29257
 383,87; 7820,255;  175,424;24428,279;31,52136
 384,46; 7868,732;  173,661;24306,925;31,88574
 385,05; 7876,922;  212,886;24303,782;31,81300
 385,64; 7891,224;  189,576;24339,572;31,89089
 386,24; 7903,955;  167,661;24220,203;32,16414
 386,83; 8014,832;  207,432;24279,449;32,43351
 387,42; 8067,693;  206,730;24403,679;32,48741
 388,01; 8217,785;  193,284;24638,078;32,82704
 388,60; 8359,624;  192,737;24934,295;33,00878
 389,19; 8474,118;  178,599;25258,789;33,07598
 389,78; 8656,728;  182,443;25516,348;33,45037
 390,37; 8914,599;  255,049;26044,630;33,57771
 390,96; 8946,958;  187,662;26216,686;33,65204
 391,56; 9077,428;  191,601;26377,838;33,93319
 392,15; 9267,023;  174,826;26689,722;34,29090
 392,74; 9340,839;  154,150;26904,368;34,34248
 393,33; 9579,053;  193,679;27212,750;34,73611
 393,92; 9817,985;  190,155;27681,721;35,02103
 394,51; 9954,440;  164,218;27977,079;35,20034
 395,10;10168,473;  202,094;28227,249;35,56226
 395,69;10213,727;  206,168;28372,249;35,53053
 396,28;10316,063;  196,869;28554,213;35,68456
 396,87;10419,901;  205,421;28611,242;35,95911
 397,46;10612,324;  210,353;28729,041;36,47423
 398,06;10736,955;  225,287;29018,224;36,50780
 398,65;10799,458;  196,160;29080,013;36,71012
 399,24;10937,108;  217,088;29277,343;36,88894
 399,83;10958,712;  176,590;29253,316;37,08162
 400,42;11153,550;  224,626;29454,467;37,38961
 401,01;11248,472;  207,128;29571,044;37,60174
 401,60;11292,633;  217,799;29610,593;37,67874
 402,19;11353,231;  236,844;29605,829;37,85077
 402,78;11423,155;  226,835;29615,856;38,09695
 403,37;11417,652;  214,977;29390,074;38,39807
 403,96;11417,028;  227,976;29203,943;38,61494
 404,55;11472,408;  218,445;29138,663;38,91382
 405,14;11461,605;  211,599;28996,034;39,08364
 405,73;11504,361;  223,612;28785,954;39,49518
 406,32;11530,645;  237,134;28829,577;39,49824
 406,91;11501,837;  223,512;28451,200;39,95483
 407,50;11470,808;  238,163;28207,094;40,16115
 408,09;11385,169;  205,880;27879,689;40,39664
 408,68;11390,441;  230,129;27691,801;40,63959
 409,27;11368,484;  210,260;27477,721;40,92139
 409,86;11346,203;  208,898;27355,978;41,02579
 410,45;11429,711;  257,852;27271,554;41,35627
 411,04;11449,067;  244,189;27202,348;41,56396
 411,63;11319,680;  236,436;26878,885;41,59994
 412,22;11278,640;  252,227;26535,489;41,95223
 412,81;11237,729;  274,284;26290,545;42,14074
 413,40;11089,316;  262,336;25837,152;42,33454
 413,99;10992,792;  314,190;25452,504;42,47939
 414,58;10836,835;  235,339;25010,712;42,79046
 415,17;10799,771;  245,745;24729,214;43,10674
 415,76;10783,604;  231,536;24579,646;43,33834
 416,35;10695,801;  226,679;24283,150;43,51894
 416,94;10816,286;  260,762;24360,672;43,79902
 417,53;10985,888;  232,128;24573,694;44,17859
 418,12;11066,084;  243,123;24618,826;44,40061
 418,71;11336,155;  261,027;25197,185;44,41393
 419,30;11499,033;  230,429;25198,617;45,13185
 419,89;11599,950;  217,348;25463,049;45,08729
 420,48;11896,824;  256,643;25830,983;45,51508
 421,07;11986,939;  248,715;25884,029;45,78927
 421,66;12016,196;  215,550;25955,515;45,84562
 422,25;12005,847;  236,297;25951,341;45,76912
 422,84;12147,487;  261,754;25945,006;46,27815
 423,43;12027,133;  248,071;25663,928;46,34533
 424,02;11941,018;  265,221;25298,897;46,64036
 424,60;11750,395;  241,579;24734,056;46,98919
 425,19;11672,122;  256,131;24393,754;47,29542
 425,78;11688,186;  263,515;24327,975;47,47529
 426,37;11637,694;  258,967;24127,053;47,67340
 426,96;11602,274;  246,197;23974,029;47,85973
 427,55;11564,965;  250,336;23815,088;48,01506
 428,14;11519,169;  239,099;23559,774;48,36940
 428,73;11496,610;  238,727;23287,640;48,84345
 429,32;11533,158;  256,122;23272,549;48,99560
 429,91;11564,835;  277,187;23243,981;49,14768
 430,50;11555,579;  260,180;23069,501;49,52098
 431,08;11440,378;  264,480;22903,070;49,36658
 431,67;11499,314;  298,780;22792,481;49,79409
 432,26;11454,078;  316,158;22547,502;50,10008
 432,85;11272,482;  328,391;22187,710;50,06602
 433,44;11132,347;  329,612;21718,486;50,50633
 434,03;10996,180;  359,675;21306,430;50,77877
 434,62;10763,274;  302,227;20804,187;51,02462
 435,21;10648,504;  323,698;20490,492;51,19706
 435,79;10566,973;  317,373;20361,246;51,13582
 436,38;10563,732;  308,205;20228,135;51,48375
 436,97;10534,891;  310,434;20041,745;51,81843
 437,56;10448,732;  301,183;19805,014;52,02849
 438,15;10386,119;  279,881;19799,419;51,77499
 438,74;10523,156;  320,110;19760,262;52,48440
 439,33;10585,136;  281,189;19699,053;53,06427
 439,91;10644,231;  261,719;19851,305;53,00016
 440,50;10725,651;  314,333;19867,853;53,24524
 441,09;10819,758;  314,707;20012,283;53,33169
 441,68;10823,806;  285,387;20047,796;53,32558
 442,27;10856,246;  276,469;20008,998;53,61592
 442,86;10862,063;  251,675;20081,605;53,50694
 443,44;11002,780;  268,757;20002,114;54,39532
 444,03;11072,861;  343,520;20137,200;54,20589
 444,62;10976,235;  260,290;19968,456;54,37312
 445,21;10893,680;  284,677;19693,269;54,66137
 445,80;10924,765;  311,971;19650,624;54,87866
 446,39;10803,808;  367,974;19356,495;54,95865
 446,97;10678,800;  261,881;19073,511;55,37489
 447,56;10568,585;  266,485;18837,714;55,47345
 448,15;10474,516;  279,497;18571,175;55,73584
 448,74;10406,360;  291,880;18309,447;56,13677
 449,33;10310,143;  276,641;18160,537;56,10356
 449,91;10132,647;  276,473;17911,299;55,89039
 450,50;10067,078;  268,015;17637,654;56,41489
 451,09;10055,415;  285,090;17553,390;56,57954
 451,68; 9969,025;  307,700;17358,424;56,66225
 452,26; 9948,180;  311,232;17250,566;56,89095
 452,85; 9867,894;  272,620;17151,501;56,84781
 453,44; 9933,314;  288,679;17136,235;57,24649
 454,03; 9955,134;  263,228;17099,659;57,56508
 454,61; 9895,039;  262,294;17035,993;57,42767
 455,20;10018,522;  297,518;17301,084;57,17039
 455,79;10107,598;  303,298;17270,018;57,78547
 456,38;10187,093;  299,508;17334,704;58,04210
 456,97;10256,087;  281,973;17474,030;58,01583
 457,55;10276,600;  277,350;17483,395;58,11475
 458,14;10270,669;  317,283;17442,594;58,12091
 458,73;10224,479;  295,656;17325,922;58,30104
 459,31;10249,369;  316,722;17423,811;58,06159
 459,90;10371,357;  355,651;17490,156;58,45343
 460,49;10483,652;  402,039;17571,606;58,71792
 461,08;10529,573;  300,101;17691,511;58,81910
 461,66;10618,418;  301,800;17819,062;58,89401
 462,25;10692,902;  299,173;17869,693;59,15436
 462,84;10780,990;  321,254;17989,499;59,20076
 463,43;10727,111;  251,007;17879,081;59,42852
 464,01;10767,514;  296,233;17915,549;59,43069
 464,60;10793,401;  355,627;17826,061;59,74536
 465,19;10609,562;  282,845;17556,814;59,78196
 465,77;10620,486;  302,224;17580,033;59,71974
 466,36;10592,583;  326,315;17407,748;60,10191
 466,95;10325,109;  295,775;17026,046;59,94723
 467,53;10126,491;  314,525;16753,644;59,68669
 468,12; 9937,531;  341,215;16387,586;59,80365
 468,71; 9791,692;  307,998;16047,060;60,25578
 469,29; 9608,309;  292,522;15741,525;60,30025
 469,88; 9442,550;  304,978;15485,809;60,19152
 470,47; 9541,184;  365,660;15586,201;60,28382
 471,06; 9531,608;  324,429;15519,925;60,59150
 471,64; 9629,305;  326,201;15704,611;60,49457
 472,23; 9624,758;  295,565;15640,551;60,79636
 472,81; 9683,065;  286,575;15786,318;60,62352
 473,40; 9841,766;  296,719;15978,350;60,86769
 473,99;10045,556;  417,565;16199,915;61,00480
 474,57;10074,111;  316,181;16243,164;61,26666
 475,16;10222,738;  313,035;16521,341;61,13966
 475,75;10309,701;  331,635;16626,222;61,23547
 476,33;10346,925;  343,704;16768,516;60,90311
 476,92;10413,683;  333,871;16829,755;61,10502
 477,51;10471,474;  319,784;16902,322;61,21916
 478,09;10541,747;  327,553;16982,606;61,32790
 478,68;10513,411;  334,627;16808,872;61,78604
 479,27;10498,961;  351,788;16917,741;61,25318
 479,85;10533,998;  322,320;16913,123;61,55023
 480,44;10580,742;  309,393;17056,628;61,33161
 481,02;11473,349;  327,540;18513,781;61,28704
 481,61;13049,630;  360,389;21025,696;61,40359
 482,20;13980,632;  335,847;22425,425;61,77024
 482,78;14648,580;  368,240;23457,996;61,84708
 483,37;15015,568;  345,836;24077,235;61,81571
 483,95;15279,318;  386,219;24441,950;61,91081
 484,54;15458,597;  378,467;24717,477;61,95868
 485,13;15377,402;  335,441;24580,842;62,04047
 485,71;15241,969;  311,521;24299,731;62,24078
 486,30;15046,934;  374,213;24015,246;62,06464
 486,88;14793,199;  425,210;23631,682;61,91371
 487,47;14294,386;  376,670;22763,964;62,16792
 488,05;13624,910;  367,358;21754,751;61,98769
 488,64;12632,693;  368,042;20199,995;61,84288
 489,23;11356,132;  367,509;18030,057;62,21426
 489,81; 9661,417;  370,045;15402,136;61,81025
 490,40; 9133,852;  328,890;14590,975;61,73685
 490,98; 8966,820;  321,809;14267,450;61,99078
 491,57; 8785,056;  341,816;14131,813;61,22728
 492,15; 8811,423;  324,423;14086,901;61,66767
 492,74; 8723,222;  334,434;13926,221;61,71953
 493,32; 8636,365;  346,425;13829,647;61,48337
