
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  268,250;  199,515;  409,619;32,71437
 200,34;  271,341;  201,978;  416,946;32,26646
 200,94;  298,236;  239,588;  444,800;28,57943
 201,54;  287,492;  217,744;  468,718;27,79104
 202,14;  311,470;  243,442;  505,674;25,94178
 202,74;  283,574;  222,361;  498,991;22,12798
 203,34;  280,198;  195,523;  523,337;25,83032
 203,94;  267,985;  170,751;  524,984;27,44931
 204,54;  326,937;  249,427;  608,671;21,57585
 205,14;  291,390;  199,361;  622,984;21,72418
 205,74;  353,469;  246,446;  720,243;22,58839
 206,34;  320,995;  203,288;  737,115;22,04955
 206,94;  337,385;  212,364;  803,280;21,15718
 207,54;  316,242;  194,057;  837,333;18,99416
 208,14;  350,992;  211,443;  913,379;19,88059
 208,74;  368,560;  209,207; 1013,510;19,81259
 209,34;  381,046;  206,516; 1117,044;19,16801
 209,94;  394,898;  216,285; 1207,131;18,02639
 210,54;  430,558;  204,290; 1327,188;20,15036
 211,14;  442,861;  209,977; 1436,345;18,98979
 211,73;  461,923;  215,667; 1572,019;18,15580
 212,33;  495,410;  226,049; 1695,753;18,32756
 212,93;  493,985;  207,822; 1770,108;18,31691
 213,53;  489,002;  182,746; 1835,326;18,53200
 214,13;  537,180;  200,988; 1950,535;19,21599
 214,73;  523,085;  191,288; 1957,212;18,78885
 215,33;  544,052;  172,208; 1999,362;20,35102
 215,93;  591,057;  210,907; 2119,819;19,91451
 216,53;  571,299;  164,822; 2217,580;19,80150
 217,13;  678,812;  227,136; 2448,261;20,33546
 217,73;  714,325;  191,369; 2666,066;21,13213
 218,33;  731,820;  171,989; 2838,762;20,99284
 218,93;  851,128;  196,459; 3204,207;21,76607
 219,53;  917,031;  195,220; 3533,962;21,61925
 220,13;  971,186;  160,837; 3850,961;21,95994
 220,73; 1078,474;  188,208; 4281,994;21,74676
 221,32; 1183,406;  200,899; 4687,125;21,90053
 221,92; 1283,674;  199,298; 5129,848;21,99301
 222,52; 1346,462;  167,215; 5602,925;21,69445
 223,12; 1472,403;  184,523; 6053,373;21,94432
 223,72; 1574,460;  196,293; 6476,650;21,94408
 224,32; 1660,544;  194,370; 6900,583;21,86291
 224,92; 1713,400;  167,678; 7203,560;21,96913
 225,52; 1794,211;  207,748; 7625,096;21,38854
 226,12; 1845,106;  188,598; 7945,856;21,35430
 226,72; 1871,220;  159,674; 8322,566;20,96739
 227,31; 1943,922;  155,674; 8696,466;20,93773
 227,91; 2033,739;  194,671; 9121,351;20,60193
 228,51; 2095,521;  181,896; 9490,110;20,55845
 229,11; 2189,313;  195,135; 9947,630;20,44787
 229,71; 2236,168;  175,668;10228,115;20,49750
 230,31; 2257,632;  165,218;10718,251;19,82761
 230,91; 2301,114;  160,278;11047,928;19,66298
 231,51; 2360,181;  168,061;11349,350;19,60525
 232,10; 2396,118;  167,758;11737,016;19,26104
 232,70; 2434,599;  186,735;11999,664;19,02885
 233,30; 2451,809;  202,829;12239,986;18,68365
 233,90; 2410,435;  173,906;12300,963;18,44247
 234,50; 2411,840;  179,061;12417,146;18,24451
 235,10; 2368,861;  172,909;12458,944;17,87357
 235,70; 2375,956;  198,209;12575,100;17,59527
 236,29; 2315,951;  196,976;12452,520;17,28993
 236,89; 2232,309;  164,048;12281,757;17,06808
 237,49; 2212,765;  194,982;12162,422;16,86061
 238,09; 2121,379;  180,826;11817,192;16,67662
 238,69; 2066,263;  218,045;11505,502;16,37409
 239,29; 1989,094;  182,980;11125,113;16,50606
 239,89; 1886,914;  192,125;10743,781;16,06183
 240,48; 1786,005;  177,596;10312,169;15,87051
 241,08; 1702,395;  167,440; 9918,872;15,74081
 241,68; 1634,757;  195,442; 9593,874;15,31442
 242,28; 1553,441;  163,444; 9193,819;15,39246
 242,88; 1577,468;  214,834; 8861,428;15,75920
 243,48; 1523,554;  210,674; 8590,298;15,66753
 244,07; 1455,287;  180,671; 8300,943;15,69672
 244,67; 1451,875;  194,981; 8093,088;15,91386
 245,27; 1451,385;  194,667; 7997,019;16,10691
 245,87; 1494,029;  199,679; 7911,656;16,78364
 246,47; 1503,913;  196,590; 7831,043;17,12400
 247,06; 1546,984;  177,210; 7850,293;17,85167
 247,66; 1598,540;  186,904; 7992,433;18,08508
 248,26; 1700,626;  218,514; 8116,764;18,76507
 248,86; 1758,720;  202,129; 8336,982;19,13484
 249,46; 1830,509;  152,830; 8599,688;19,86157
 250,05; 2004,583;  204,365; 9042,229;20,36938
 250,65; 2117,485;  167,820; 9488,093;20,91854
 251,25; 2296,468;  178,286;10021,829;21,51849
 251,85; 2527,121;  182,894;10653,323;22,38903
 252,44; 2724,724;  149,515;11376,948;22,93676
 253,04; 3024,705;  198,362;12268,532;23,41593
 253,64; 3227,012;  144,588;13140,502;23,71841
 254,24; 3650,372;  200,287;14187,567;24,66587
 254,84; 3969,893;  176,522;15338,996;25,01815
 255,43; 4345,025;  181,361;16441,168;25,60709
 256,03; 4739,645;  189,358;17674,950;26,02307
 256,63; 5190,549;  192,278;18907,965;26,70632
 257,23; 5554,466;  171,663;19978,647;27,17629
 257,82; 5952,911;  194,582;21230,937;27,37323
 258,42; 6317,666;  155,042;22375,919;27,73349
 259,02; 6735,230;  208,977;23416,897;28,12080
 259,62; 7094,200;  174,348;24318,953;28,66003
 260,21; 7312,142;  184,976;25013,690;28,70534
 260,81; 7635,454;  183,213;25624,225;29,29224
 261,41; 7878,924;  171,889;26292,804;29,50523
 262,01; 8139,366;  211,654;26975,282;29,62121
 262,60; 8262,543;  174,663;27463,031;29,63856
 263,20; 8524,525;  171,974;27904,384;30,11837
 263,80; 8666,814;  201,654;28229,185;30,20302
 264,40; 8699,497;  169,732;28449,208;30,16239
 264,99; 8823,951;  192,961;28660,660;30,31853
 265,59; 8978,639;  179,340;28893,972;30,64395
 266,19; 8993,255;  161,270;29175,386;30,44031
 266,78; 9087,755;  219,651;29399,987;30,39068
 267,38; 9060,258;  190,264;29352,707;30,41581
 267,98; 9091,484;  179,959;29466,465;30,42878
 268,58; 9115,653;  183,957;29493,222;30,47397
 269,17; 9089,225;  177,337;29577,473;30,31240
 269,77; 9014,104;  189,123;29266,106;30,35040
 270,37; 8889,399;  153,346;29253,102;30,02105
 270,96; 8885,416;  224,736;29001,887;30,09568
 271,56; 8772,098;  177,971;28718,942;30,11154
 272,16; 8683,171;  183,427;28531,176;29,98384
 272,75; 8543,088;  179,735;28438,781;29,59531
 273,35; 8548,159;  180,968;28492,693;29,55380
 273,95; 8438,453;  188,813;28468,674;29,17143
 274,54; 8432,877;  176,134;28382,363;29,27277
 275,14; 8535,547;  205,122;28954,428;28,97609
 275,74; 8446,579;  158,504;28965,480;28,77107
 276,33; 8579,542;  207,123;29476,725;28,60448
 276,93; 8655,497;  178,596;29891,483;28,52937
 277,53; 8849,854;  181,053;30469,874;28,62046
 278,12; 8908,266;  160,510;31080,730;28,29138
 278,72; 9177,573;  219,668;31838,915;28,33055
 279,32; 9345,984;  182,590;32489,494;28,36358
 279,91; 9491,595;  161,127;33366,067;28,09964
 280,51; 9707,396;  184,899;34012,841;28,14980
 281,11; 9993,143;  170,358;34876,889;28,30241
 281,70;10128,223;  155,050;35308,164;28,37067
 282,30;10369,098;  166,125;36176,249;28,33362
 282,90;10506,767;  178,201;36604,099;28,35501
 283,49;10702,216;  190,583;37302,355;28,32426
 284,09;10967,119;  212,588;37743,355;28,65524
 284,69;11120,211;  211,128;38090,989;28,79916
 285,28;11263,985;  192,818;38595,308;28,82929
 285,88;11481,763;  248,197;38774,102;29,15848
 286,47;11576,787;  190,509;39004,667;29,33537
 287,07;11692,388;  210,590;38992,293;29,60623
 287,67;11861,401;  196,367;39142,990;29,95134
 288,26;11975,418;  173,974;39033,454;30,36954
 288,86;12172,297;  181,973;39203,121;30,72776
 289,46;12442,709;  208,974;39328,621;31,27261
 290,05;12598,950;  171,440;39402,244;31,67794
 290,65;12887,636;  184,662;39742,250;32,11261
 291,24;13186,780;  189,206;39857,457;32,76569
 291,84;13495,011;  190,586;39984,888;33,43299
 292,44;13685,552;  193,367;40181,331;33,74061
 293,03;14052,362;  262,898;40338,407;34,40871
 293,63;14132,700;  185,047;40528,691;34,57212
 294,22;14432,715;  206,204;40706,632;35,12682
 294,82;14498,116;  185,271;40767,174;35,26903
 295,41;14431,146;  173,511;40305,933;35,52648
 296,01;14534,151;  219,196;40292,531;35,72190
 296,61;14492,536;  206,129;39981,129;35,91806
 297,20;14335,201;  193,504;39570,490;35,91361
 297,80;14258,613;  201,518;39286,775;35,96521
 298,39;14110,891;  173,586;38834,323;36,05028
 298,99;14011,483;  216,967;38727,141;35,82045
 299,58;13900,126;  203,981;38503,349;35,76076
 300,18;13736,020;  206,979;38361,926;35,45816
 300,78;13443,169;  181,823;37955,038;35,10780
 301,37;13447,104;  200,037;37824,584;35,20857
 301,97;13370,334;  195,051;37965,521;34,88250
 302,56;13197,957;  176,124;37860,577;34,55492
 303,16;13090,919;  171,738;37803,792;34,33026
 303,75;12965,026;  179,439;37750,475;34,03043
 304,35;12974,543;  174,062;38078,968;33,76998
 304,94;12893,261;  180,359;38045,641;33,57403
 305,54;12801,329;  205,438;37956,894;33,36531
 306,13;12591,613;  162,139;37817,650;33,00838
 306,73;12445,605;  169,060;37699,181;32,71118
 307,33;12311,835;  199,905;37580,566;32,40159
 307,92;12257,814;  196,668;37708,122;32,15323
 308,52;12340,156;  176,584;38301,649;31,90440
 309,11;12425,913;  177,426;38836,983;31,68295
 309,71;12469,784;  162,654;39062,178;31,63825
 310,30;12421,282;  175,206;39374,979;31,24017
 310,90;12435,051;  219,821;39805,209;30,85793
 311,49;12388,529;  186,205;40051,196;30,60912
 312,09;12323,779;  156,979;40225,718;30,36482
 312,68;12439,309;  238,592;40678,326;30,17012
 313,28;12301,737;  156,745;40746,738;29,92115
 313,87;12240,398;  143,744;40970,885;29,62895
 314,47;12282,081;  181,120;41423,848;29,34084
 315,06;12152,135;  166,822;41394,219;29,07123
 315,66;12117,241;  167,364;41750,334;28,73743
 316,25;11988,210;  144,431;41409,652;28,70160
 316,85;11845,947;  146,979;41637,354;28,19682
 317,44;11845,248;  169,580;41819,484;28,03288
 318,04;11733,603;  157,048;41725,507;27,84937
 318,63;11644,100;  161,060;41782,846;27,58901
 319,22;11596,161;  174,354;42126,384;27,22587
 319,82;11487,631;  175,741;42131,854;26,96124
 320,41;11328,000;  189,816;41995,758;26,64259
 321,01;11288,662;  194,978;42176,428;26,42520
 321,60;11191,788;  184,742;42249,743;26,16676
 322,20;11027,586;  164,283;42279,165;25,79445
 322,79;11047,476;  206,129;42434,961;25,67285
 323,39;10914,623;  178,753;42486,859;25,37544
 323,98;10823,483;  157,592;42432,433;25,22988
 324,58;10706,113;  167,199;42297,084;25,01529
 325,17;10561,786;  170,662;42200,899;24,72297
 325,76;10509,351;  190,897;41944,354;24,71281
 326,36;10291,408;  150,363;41454,047;24,55240
 326,95;10165,320;  195,973;41194,502;24,31635
 327,55; 9919,891;  157,741;40819,014;24,00847
 328,14; 9780,279;  166,365;40385,196;23,90401
 328,74; 9646,285;  196,354;39859,146;23,82568
 329,33; 9489,591;  187,286;39413,361;23,71460
 329,92; 9256,916;  163,811;38764,795;23,55667
 330,52; 9035,075;  188,673;37956,005;23,42342
 331,11; 8864,745;  175,665;37483,716;23,29009
 331,71; 8675,518;  179,589;36868,297;23,15680
 332,30; 8518,646;  196,436;36296,949;23,05289
 332,89; 8362,608;  235,285;35572,425;22,99938
 333,49; 8099,892;  192,588;34988,783;22,72462
 334,08; 7982,243;  185,510;34527,656;22,70310
 334,68; 7839,804;  175,126;34029,115;22,64040
 335,27; 7767,878;  193,366;33538,670;22,71538
 335,86; 7703,360;  232,972;33293,101;22,59637
 336,46; 7561,190;  193,213;32980,021;22,47238
 337,05; 7532,601;  175,126;32833,770;22,52841
 337,65; 7453,607;  162,433;32586,472;22,48694
 338,24; 7466,383;  204,976;32609,051;22,40893
 338,83; 7470,430;  200,976;32374,352;22,59462
 339,43; 7424,906;  165,277;32404,926;22,51771
 340,02; 7460,140;  179,430;32310,893;22,65913
 340,61; 7434,486;  178,976;32399,554;22,51825
 341,21; 7447,746;  206,277;32414,685;22,48316
 341,80; 7407,329;  180,356;32314,864;22,48976
 342,40; 7419,430;  173,058;32469,075;22,43735
 342,99; 7554,608;  169,747;32633,271;22,74818
 343,58; 7573,591;  175,363;32798,054;22,67817
 344,18; 7670,180;  192,209;32955,244;22,82442
 344,77; 7754,193;  168,969;33314,896;22,88433
 345,36; 7878,474;  161,434;33686,117;23,01898
 345,96; 8014,274;  196,516;34056,000;23,08883
 346,55; 8070,165;  179,446;34413,133;23,04957
 347,14; 8258,530;  157,519;34758,225;23,41285
 347,74; 8371,483;  152,451;35301,062;23,38366
 348,33; 8606,703;  178,912;36095,701;23,46477
 348,92; 8844,244;  176,839;36779,699;23,67959
 349,52; 9022,069;  153,145;37329,362;23,85645
 350,11; 9092,527;  168,660;37571,706;23,85866
 350,70; 9175,463;  172,514;37759,403;23,95236
 351,29; 9146,380;  147,112;37369,117;24,17728
 351,89; 9236,110;  194,426;37340,471;24,34091
 352,48; 9325,593;  155,283;37439,253;24,59585
 353,07; 9350,541;  184,136;37413,970;24,62113
 353,67; 9428,175;  194,147;37241,401;24,92500
 354,26; 9437,564;  178,212;36934,891;25,19094
 354,85; 9409,663;  175,056;36891,581;25,15109
 355,45; 9421,289;  153,894;36537,727;25,47119
 356,04; 9502,438;  183,752;36509,930;25,65281
 356,63; 9547,170;  202,358;36247,314;25,92544
 357,22; 9577,683;  188,807;36150,798;26,10778
 357,82; 9631,146;  181,040;35862,643;26,48453
 358,41; 9639,084;  195,897;35670,414;26,61963
 359,00; 9692,094;  157,816;35416,899;27,04063
 359,60; 9726,119;  179,822;35389,155;27,11297
 360,19; 9804,314;  200,060;35155,398;27,47579
 360,78; 9797,309;  180,356;34966,295;27,64609
 361,37; 9824,597;  184,972;34661,650;27,95984
 361,97; 9930,143;  182,050;34589,889;28,33102
 362,56; 9829,975;  172,660;34176,224;28,40089
 363,15; 9912,777;  223,895;33867,536;28,79856
 363,74; 9863,864;  187,504;33534,714;29,01700
 364,34; 9872,542;  200,585;33058,417;29,43577
 364,93; 9783,243;  170,352;32472,319;29,75946
 365,52; 9740,822;  149,511;31996,178;30,11716
 366,11; 9746,050;  182,200;31660,103;30,38274
 366,71; 9690,545;  175,508;31199,307;30,67012
 367,30; 9703,407;  171,665;30815,094;31,10534
 367,89; 9755,726;  214,748;30544,715;31,45726
 368,48; 9719,670;  193,582;30179,808;31,76821
 369,07; 9648,616;  187,052;29522,711;32,25278
 369,67; 9626,426;  206,198;29218,710;32,46954
 370,26; 9595,115;  177,360;28888,112;32,80219
 370,85; 9619,480;  185,126;28556,666;33,25288
 371,44; 9657,943;  184,896;28357,435;33,62511
 372,03; 9604,037;  154,200;28132,391;33,77572
 372,63; 9596,718;  157,973;27646,214;34,33739
 373,22; 9594,017;  171,206;27237,698;34,81357
 373,81; 9521,524;  153,280;26869,231;35,06611
 374,40; 9583,620;  173,288;26611,169;35,59412
 374,99; 9583,302;  165,664;26272,286;36,07375
 375,59; 9519,185;  165,980;25907,594;36,33496
 376,18; 9647,988;  201,664;25786,737;36,92123
 376,77; 9624,037;  198,205;25584,959;37,12894
 377,36; 9749,303;  204,203;25603,593;37,58004
 377,95; 9708,890;  194,739;25167,785;38,09768
 378,55; 9727,354;  172,440;24949,659;38,56330
 379,14; 9831,577;  193,434;24881,312;39,03998
 379,73; 9867,389;  174,355;24717,955;39,49312
 380,32; 9991,792;  194,589;24783,324;39,84428
 380,91;10008,577;  174,967;24615,513;40,23482
 381,50;10105,340;  190,814;24568,194;40,67101
 382,10;10184,869;  168,589;24405,939;41,32581
 382,69;10230,015;  152,972;24328,931;41,68208
 383,28;10290,943;  203,276;24238,789;41,96984
 383,87;10342,337;  172,661;24083,843;42,53105
 384,46;10429,601;  175,425;24047,479;42,95473
 385,05;10494,537;  202,199;24006,759;43,23684
 385,64;10631,512;  195,123;24065,872;43,72041
 386,24;10724,718;  159,501;23942,693;44,42304
 386,83;10852,697;  203,193;24066,663;44,62680
 387,42;10982,549;  199,431;24173,658;44,97796
 388,01;11257,727;  184,111;24341,640;45,83919
 388,60;11471,083;  193,118;24709,739;46,00130
 389,19;11666,134;  175,259;24923,684;46,43073
 389,78;11943,723;  175,260;25264,489;46,90644
 390,37;12387,147;  238,806;25707,842;47,69847
 390,96;12579,099;  177,501;25862,265;48,28387
 391,56;12740,503;  179,103;26100,820;48,45898
 392,15;12997,815;  169,184;26383,893;48,93676
 392,74;13216,511;  156,633;26661,230;49,27401
 393,33;13523,877;  173,486;27021,151;49,72645
 393,92;13885,909;  184,859;27416,297;50,31335
 394,51;14182,874;  161,486;27625,647;51,05340
 395,10;14442,582;  204,385;27911,868;51,38755
 395,69;14564,045;  193,156;28069,635;51,55202
 396,28;14753,063;  203,303;28244,714;51,88669
 396,87;14914,992;  201,830;28278,280;52,40392
 397,46;15126,230;  202,977;28389,844;52,94399
 398,06;15358,929;  223,583;28684,409;53,17957
 398,65;15619,147;  186,330;28773,929;53,98431
 399,24;15722,987;  208,403;28930,889;54,01546
 399,83;15906,926;  189,754;28943,818;54,66070
 400,42;16104,272;  234,878;29129,852;54,92095
 401,01;16249,816;  199,152;29283,114;55,18734
 401,60;16315,622;  212,721;29237,521;55,47980
 402,19;16437,157;  226,300;29180,389;55,98814
 402,78;16502,628;  237,243;29238,004;56,08606
 403,37;16512,254;  229,421;29088,693;56,42150
 403,96;16478,804;  220,819;28866,323;56,75580
 404,55;16549,803;  224,826;28737,408;57,25534
 405,14;16530,629;  214,686;28590,262;57,49996
 405,73;16580,027;  223,688;28460,261;57,92608
 406,32;16553,783;  226,561;28439,831;57,87072
 406,91;16519,610;  222,888;28051,176;58,56171
 407,50;16492,890;  233,397;27885,955;58,79923
 408,09;16343,955;  199,914;27519,244;59,09384
 408,68;16363,104;  216,822;27407,573;59,38152
 409,27;16339,787;  203,611;27184,332;59,80632
 409,86;16361,342;  214,194;26963,467;60,36481
 410,45;16388,262;  245,386;26892,896;60,57931
 411,04;16458,996;  254,194;26825,042;60,98715
 411,63;16210,488;  239,245;26454,305;60,92392
 412,22;16163,274;  236,983;26181,055;61,38701
 412,81;16036,644;  248,845;25852,388;61,66255
 413,40;15904,950;  256,482;25492,080;62,00950
 413,99;15702,938;  300,244;25065,382;62,19507
 414,58;15394,483;  230,633;24623,115;62,16608
 415,17;15361,701;  237,999;24339,435;62,75021
 415,76;15294,935;  227,443;24224,896;62,78788
 416,35;15246,320;  228,683;23937,803;63,34118
 416,94;15336,313;  254,678;24051,686;63,37618
 417,53;15572,959;  227,770;24292,628;63,76597
 418,12;15688,042;  232,082;24383,438;63,99624
 418,71;16047,265;  256,790;24860,397;64,17951
 419,30;16139,963;  246,699;24968,470;64,28853
 419,89;16364,568;  223,010;25135,525;64,79297
 420,48;16624,124;  255,252;25478,878;64,89500
 421,07;16714,552;  247,640;25620,321;64,90017
 421,66;16796,525;  216,496;25646,264;65,19930
 422,25;16761,511;  228,590;25592,673;65,18241
 422,84;16832,370;  261,517;25527,800;65,58485
 423,43;16625,034;  236,509;25232,040;65,56582
 424,02;16524,999;  259,282;24872,944;66,08410
 424,60;16170,032;  237,766;24363,300;66,03902
 425,19;16028,325;  245,831;23974,682;66,51183
 425,78;16022,878;  255,679;23951,779;66,53922
 426,37;15897,137;  258,456;23789,385;66,46011
 426,96;15834,887;  245,302;23649,740;66,60953
 427,55;15758,431;  243,545;23412,611;66,96380
 428,14;15598,826;  224,243;23232,847;66,82102
 428,73;15491,845;  231,617;22975,895;67,09480
 429,32;15559,936;  262,608;22932,162;67,47962
 429,91;15547,699;  266,310;22943,828;67,38563
 430,50;15460,369;  261,778;22755,783;67,56730
 431,08;15325,895;  267,477;22570,407;67,51767
 431,67;15247,120;  310,329;22488,042;67,35046
 432,26;15123,198;  331,180;22151,918;67,78881
 432,85;14884,176;  348,563;21789,120;67,79494
 433,44;14590,300;  362,110;21347,251;67,80126
 434,03;14354,151;  365,506;20946,123;67,97000
 434,62;14046,263;  318,957;20417,157;68,30117
 435,21;13822,672;  340,333;20272,631;67,64067
 435,79;13729,649;  322,579;20002,340;68,12619
 436,38;13625,343;  326,897;19925,091;67,85547
 436,97;13549,351;  325,437;19817,408;67,84288
 437,56;13449,925;  314,992;19562,777;68,24127
 438,15;13410,049;  290,680;19476,971;68,37887
 438,74;13390,926;  313,605;19481,053;68,22672
 439,33;13448,229;  287,757;19497,165;68,51055
 439,91;13414,385;  245,303;19573,117;68,13539
 440,50;13524,526;  306,303;19638,558;68,37393
 441,09;13581,573;  288,544;19760,150;68,26879
 441,68;13636,998;  282,322;19706,655;68,75230
 442,27;13605,597;  270,011;19745,945;68,47212
 442,86;13634,903;  245,955;19721,175;68,74864
 443,44;13688,632;  261,104;19793,776;68,74394
 444,03;13711,545;  328,878;19820,061;68,66011
 444,62;13578,281;  264,647;19679,318;68,57512
 445,21;13449,888;  269,568;19445,079;68,73517
 445,80;13358,037;  289,118;19372,359;68,48375
 446,39;13210,617;  337,962;19011,849;68,93399
 446,97;12964,322;  250,821;18840,960;68,38841
 447,56;12847,878;  257,215;18524,084;68,92622
 448,15;12660,770;  260,282;18337,402;68,59770
 448,74;12489,587;  280,514;18026,394;68,79948
 449,33;12402,241;  259,983;17866,055;68,96631
 449,91;12188,871;  251,455;17570,442;68,92676
 450,50;12052,217;  259,991;17297,350;69,21394
 451,09;11912,519;  285,839;17226,339;68,63245
 451,68;11788,168;  300,997;17102,804;68,36867
 452,26;11819,470;  283,772;17030,593;68,88291
 452,85;11691,631;  268,230;16936,648;68,53320
 453,44;11700,558;  290,014;16939,936;68,53212
 454,03;11680,321;  256,390;16846,173;68,86125
 454,61;11656,626;  250,169;16820,266;68,83760
 455,20;11787,071;  277,174;17078,617;68,50541
 455,79;11756,513;  289,165;16986,449;68,67792
 456,38;11837,917;  296,567;17164,678;68,42111
 456,97;11898,403;  266,026;17172,028;68,80620
 457,55;11924,381;  273,725;17172,291;68,94464
 458,14;11839,214;  286,409;17167,825;68,43505
 458,73;11824,987;  283,264;17100,544;68,63014
 459,31;11853,449;  312,042;17137,143;68,59636
 459,90;11903,652;  316,422;17295,920;68,24248
 460,49;12058,256;  364,958;17361,483;68,79817
 461,08;12071,030;  279,970;17441,739;68,70539
 461,66;12157,191;  281,504;17518,719;68,89562
 462,25;12240,431;  282,128;17645,449;68,87106
 462,84;12310,714;  315,740;17659,377;69,16066
 463,43;12199,817;  252,676;17615,201;68,80993
 464,01;12178,067;  279,989;17602,723;68,68476
 464,60;12157,226;  335,211;17568,320;68,60059
 465,19;11946,407;  270,376;17198,651;68,97355
 465,77;11933,631;  283,765;17229,824;68,74676
 466,36;11830,466;  312,984;17093,712;68,63517
 466,95;11558,403;  293,062;16713,962;68,60367
 467,53;11313,358;  288,694;16421,750;68,33587
 468,12;11112,770;  316,849;16087,943;68,45385
 468,71;10886,080;  296,300;15790,389;68,34723
 469,29;10672,467;  272,850;15529,832;68,16300
 469,88;10478,604;  273,316;15166,261;68,52431
 470,47;10590,573;  345,017;15330,777;68,36861
 471,06;10526,710;  297,402;15300,251;68,18244
 471,64;10582,461;  298,169;15390,728;68,14147
 472,23;10628,808;  275,262;15451,756;68,22093
 472,81;10721,601;  270,331;15582,845;68,25313
 473,40;10797,537;  278,186;15703,080;68,19723
 473,99;10955,681;  372,724;15886,104;68,21825
 474,57;10977,169;  285,724;16111,606;67,55671
 475,16;11155,238;  299,487;16293,259;67,87486
 475,75;11194,224;  322,884;16323,869;67,94169
 476,33;11279,272;  314,275;16490,199;67,78591
 476,92;11330,050;  308,033;16548,808;67,86632
 477,51;11368,246;  310,580;16611,204;67,83585
 478,09;11340,073;  306,503;16621,328;67,62910
 478,68;11240,720;  305,352;16593,948;67,13512
 479,27;11341,251;  338,884;16548,293;67,87642
 479,85;11242,385;  318,275;16619,600;67,01363
 480,44;11327,843;  302,355;16731,357;67,10990
 481,02;12496,154;  312,515;18562,738;66,75885
 481,61;14010,651;  343,127;20852,679;66,63980
 482,20;14965,399;  334,207;22219,373;66,85438
 482,78;15649,761;  356,507;23124,545;67,16984
 483,37;16006,144;  342,908;23711,206;67,02771
 483,95;16229,089;  374,295;24099,851;66,82581
 484,54;16357,353;  382,434;24269,195;66,87771
 485,13;16202,596;  355,841;24152,213;66,59315
 485,71;16104,025;  326,223;23848,593;67,07573
 486,30;15802,544;  377,915;23463,717;66,81435
 486,88;15584,963;  413,532;23027,458;67,08889
 487,47;14955,614;  387,919;22239,507;66,66653
 488,05;14234,335;  380,461;21146,391;66,71444
 488,64;13235,066;  369,775;19587,667;66,94434
 489,23;11692,852;  381,232;17362,008;66,61427
 489,81;10025,338;  380,003;14888,772;66,47935
 490,40; 9495,784;  335,928;14300,400;65,59400
 490,98; 9282,127;  316,777;13995,218;65,54366
 491,57; 9204,819;  340,156;13902,419;65,36271
 492,15; 9151,911;  325,624;13829,391;65,36166
 492,74; 9032,607;  326,308;13651,066;65,33926
 493,32; 8925,428;  345,392;13579,669;64,83192
 493,91; 8872,161;  317,089;13407,144;65,35550
 494,50; 8835,196;  330,793;13387,330;65,13521
 495,08; 8752,112;  317,947;13341,859;64,75908
 495,67; 8768,324;  339,780;13260,352;65,23352
