
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  247,282;  194,258;  393,968;26,55045
 200,34;  233,327;  188,104;  413,437;20,06965
 200,94;  271,932;  217,872;  451,352;23,15398
 201,54;  257,995;  208,949;  455,238;19,91373
 202,14;  285,149;  217,258;  483,677;25,48283
 202,74;  264,220;  204,719;  495,806;20,44085
 203,34;  249,708;  190,490;  521,068;17,91350
 203,94;  239,402;  162,335;  531,440;20,87927
 204,54;  299,885;  234,563;  608,830;17,45347
 205,14;  278,218;  195,873;  617,874;19,51315
 205,74;  316,222;  222,490;  723,593;18,70523
 206,34;  287,625;  206,489;  745,813;15,04394
 206,94;  306,759;  219,181;  811,530;14,78486
 207,54;  276,716;  180,797;  820,574;14,99270
 208,14;  291,673;  202,258;  937,146;12,16707
 208,74;  306,310;  186,873; 1036,173;14,06306
 209,34;  323,408;  197,873; 1096,081;13,97615
 209,94;  345,987;  208,719; 1196,710;13,89359
 210,54;  347,705;  205,105; 1329,940;12,67740
 211,14;  368,962;  199,027; 1467,082;13,40129
 211,73;  374,934;  204,795; 1572,086;12,44348
 212,33;  383,651;  220,410; 1695,615;11,06560
 212,93;  388,209;  199,334; 1783,698;11,92119
 213,53;  378,745;  174,950; 1836,449;12,26578
 214,13;  409,091;  179,875; 1915,696;13,20505
 214,73;  388,457;  177,028; 1945,984;11,95221
 215,33;  379,679;  150,719; 2007,095;12,33370
 215,93;  430,096;  190,413; 2149,635;12,23360
 216,53;  420,480;  157,103; 2243,251;12,62504
 217,13;  488,435;  206,951; 2484,397;12,35963
 217,73;  508,736;  191,259; 2686,648;12,72253
 218,33;  502,958;  145,106; 2930,834;12,84590
 218,93;  568,070;  168,493; 3243,262;12,99535
 219,53;  614,547;  171,798; 3540,572;13,14272
 220,13;  673,358;  155,799; 3895,473;13,83969
 220,73;  734,318;  174,642; 4282,492;13,62455
 221,32;  828,541;  180,257; 4748,711;14,19044
 221,92;  901,117;  180,799; 5193,058;14,37114
 222,52;  950,644;  172,490; 5655,579;14,19189
 223,12; 1024,564;  180,798; 6127,868;14,18794
 223,72; 1135,538;  180,259; 6511,836;15,08753
 224,32; 1206,407;  181,336; 6982,532;15,07192
 224,92; 1281,382;  166,259; 7316,894;15,59473
 225,52; 1351,886;  190,873; 7673,960;15,51516
 226,12; 1393,218;  183,720; 7984,687;15,50446
 226,72; 1480,029;  154,489; 8392,095;16,09132
 227,31; 1555,234;  153,797; 8790,227;16,22704
 227,91; 1672,929;  179,104; 9192,916;16,57262
 228,51; 1756,492;  176,718; 9637,577;16,69800
 229,11; 1869,120;  178,412;10078,703;17,07736
 229,71; 1922,057;  171,026;10383,939;17,14526
 230,31; 2000,424;  155,952;10866,795;17,22061
 230,91; 2087,133;  170,872;11260,500;17,27976
 231,51; 2192,941;  151,413;11515,548;17,96466
 232,10; 2271,983;  161,106;11881,088;18,01092
 232,70; 2376,269;  175,332;12103,897;18,45098
 233,30; 2439,175;  193,643;12351,038;18,47050
 233,90; 2498,842;  164,490;12566,939;18,82171
 234,50; 2547,082;  170,951;12611,960;19,09918
 235,10; 2591,613;  165,182;12659,432;19,42037
 235,70; 2638,943;  181,873;12654,129;19,70028
 236,29; 2639,966;  181,950;12526,341;19,91201
 236,89; 2637,938;  162,564;12387,938;20,24784
 237,49; 2649,898;  181,951;12255,560;20,44084
 238,09; 2647,471;  165,181;11930,351;21,09863
 238,69; 2597,772;  192,179;11638,020;21,01718
 239,29; 2498,141;  164,258;11229,819;21,09141
 239,89; 2478,194;  187,026;10858,961;21,46910
 240,48; 2377,445;  168,489;10364,636;21,66462
 241,08; 2342,888;  166,796; 9960,508;22,21927
 241,68; 2269,892;  175,797; 9621,722;22,16930
 242,28; 2187,575;  162,182; 9276,338;22,22250
 242,88; 2175,142;  207,491; 8899,587;22,63724
 243,48; 2107,386;  197,105; 8561,516;22,83820
 244,07; 2029,981;  180,950; 8342,355;22,65579
 244,67; 2025,697;  184,720; 8174,621;23,04130
 245,27; 1960,319;  192,103; 8008,470;22,62196
 245,87; 1957,428;  200,798; 7950,901;22,66589
 246,47; 1942,036;  171,795; 7926,723;22,82730
 247,06; 1901,898;  170,181; 7926,769;22,32575
 247,66; 1909,032;  162,105; 8072,585;22,08371
 248,26; 1971,814;  198,026; 8262,899;21,99400
 248,86; 1998,214;  186,796; 8523,429;21,72842
 249,46; 2002,429;  147,182; 8774,580;21,50413
 250,05; 2103,960;  188,181; 9268,854;21,09732
 250,65; 2162,220;  166,411; 9626,322;21,09755
 251,25; 2250,799;  177,719;10220,467;20,64256
 251,85; 2359,617;  178,410;10960,965;20,22904
 252,44; 2474,362;  141,257;11740,074;20,11502
 253,04; 2687,011;  182,335;12664,031;20,06679
 253,64; 2756,109;  140,180;13515,894;19,55730
 254,24; 2974,063;  184,412;14646,963;19,28879
 254,84; 3169,275;  168,028;15756,965;19,25242
 255,43; 3394,014;  175,873;16864,213;19,28377
 256,03; 3566,337;  174,872;18100,106;18,92006
 256,63; 3805,989;  179,179;19448,839;18,82135
 257,23; 3983,565;  159,872;20532,671;18,76862
 257,82; 4206,571;  177,563;21667,619;18,74824
 258,42; 4347,465;  145,024;22671,007;18,65597
 259,02; 4573,332;  179,719;23820,705;18,58473
 259,62; 4709,779;  167,870;24705,978;18,50961
 260,21; 4785,221;  174,873;25381,739;18,29005
 260,81; 4950,425;  164,105;26084,597;18,46539
 261,41; 5035,420;  164,871;26626,340;18,40620
 262,01; 5144,107;  204,947;27207,863;18,29121
 262,60; 5208,949;  158,487;27736,363;18,31346
 263,20; 5315,794;  166,488;28089,299;18,44122
 263,80; 5376,275;  191,793;28417,307;18,36807
 264,40; 5399,360;  157,332;28707,396;18,36083
 264,99; 5465,354;  162,716;28819,788;18,50377
 265,59; 5520,920;  167,330;29119,006;18,49147
 266,19; 5580,710;  160,024;29358,121;18,56520
 266,78; 5651,969;  198,408;29469,987;18,63091
 267,38; 5614,222;  173,330;29544,035;18,52489
 267,98; 5671,224;  165,100;29527,846;18,75207
 268,58; 5718,966;  180,330;29572,705;18,84378
 269,17; 5696,307;  169,560;29574,541;18,79527
 269,77; 5664,022;  178,871;29339,610;18,81005
 270,37; 5636,522;  157,562;29243,001;18,83747
 270,96; 5695,866;  199,948;29093,954;19,02096
 271,56; 5612,580;  168,641;28792,893;19,01862
 272,16; 5605,435;  174,332;28625,793;19,08901
 272,75; 5610,395;  175,717;28489,394;19,19453
 273,35; 5585,107;  175,256;28425,600;19,14968
 273,95; 5578,138;  172,255;28524,208;19,06706
 274,54; 5644,743;  154,720;28486,298;19,37775
 275,14; 5736,734;  194,563;29034,179;19,21721
 275,74; 5739,704;  148,563;29126,788;19,29428
 276,33; 5888,445;  200,410;29542,461;19,38527
 276,93; 6032,352;  178,258;30030,251;19,61040
 277,53; 6150,632;  180,719;30751,001;19,52848
 278,12; 6321,472;  162,103;31327,823;19,76328
 278,72; 6532,852;  194,180;31967,509;19,94966
 279,32; 6702,688;  171,180;32791,940;20,02255
 279,91; 6955,925;  151,103;33601,603;20,34296
 280,51; 7114,105;  167,257;34225,503;20,39696
 281,11; 7364,823;  185,411;35093,888;20,56639
 281,70; 7466,698;  156,564;35568,477;20,64315
 282,30; 7767,118;  154,102;36380,047;21,01537
 282,90; 7929,003;  167,179;36743,206;21,22107
 283,49; 8129,773;  183,871;37456,799;21,31816
 284,09; 8379,417;  195,641;37989,057;21,65397
 284,69; 8565,446;  186,411;38259,823;22,00758
 285,28; 8822,829;  185,257;38858,320;22,33485
 285,88; 9058,936;  212,255;38964,644;22,82874
 286,47; 9116,568;  169,718;39071,084;22,99881
 287,07; 9361,561;  197,949;39161,280;23,51855
 287,67; 9595,232;  181,028;39330,592;24,04677
 288,26; 9780,639;  176,411;39270,674;24,56685
 288,86;10035,455;  172,026;39370,668;25,16268
 289,46;10357,795;  187,872;39449,462;25,90298
 290,05;10649,826;  163,258;39555,269;26,62105
 290,65;10969,135;  170,333;39901,673;27,17956
 291,24;11319,122;  178,180;39999,668;27,97721
 291,84;11635,220;  190,256;40187,069;28,61469
 292,44;12013,972;  166,490;40259,695;29,54985
 293,03;12342,033;  231,488;40461,541;30,10323
 293,63;12615,670;  170,179;40693,798;30,71170
 294,22;12954,605;  184,565;40932,784;31,33889
 294,82;13134,217;  178,870;40782,436;31,90692
 295,41;13242,236;  154,564;40531,401;32,41381
 296,01;13500,888;  214,255;40504,772;32,97707
 296,61;13469,290;  186,257;40158,958;33,23026
 297,20;13380,821;  184,178;39735,495;33,36588
 297,80;13501,884;  182,181;39461,171;33,91050
 298,39;13414,156;  162,025;39083,811;34,04810
 298,99;13507,506;  183,717;38877,746;34,43371
 299,58;13477,800;  183,335;38761,961;34,46070
 300,18;13425,478;  199,950;38590,870;34,44962
 300,78;13356,655;  155,411;38134,928;34,75885
 301,37;13389,525;  192,100;38095,798;34,81830
 301,97;13461,308;  187,488;38151,670;34,96406
 302,56;13380,429;  170,102;38116,768;34,81288
 303,16;13395,038;  163,025;38102,535;34,87660
 303,75;13425,305;  172,488;38106,818;34,93621
 304,35;13522,655;  159,413;38427,389;34,92017
 304,94;13535,781;  174,872;38359,557;34,99023
 305,54;13439,003;  192,027;38322,019;34,74162
 306,13;13454,461;  155,336;38286,067;34,87771
 306,73;13343,319;  160,413;37995,162;34,84338
 307,33;13319,721;  188,412;37866,711;34,85112
 307,92;13346,750;  173,719;38074,179;34,75692
 308,52;13464,155;  162,102;38620,626;34,58805
 309,11;13660,173;  180,793;39167,614;34,57419
 309,71;13696,197;  156,024;39592,144;34,33445
 310,30;13857,406;  159,796;39745,116;34,60275
 310,90;13896,175;  186,873;40175,116;34,28333
 311,49;13969,728;  168,565;40331,493;34,36294
 312,09;13943,888;  146,181;40469,200;34,21794
 312,68;14180,053;  213,180;40943,064;34,29146
 313,28;14120,904;  145,642;41024,487;34,18703
 313,87;14101,920;  137,257;41322,180;33,90722
 314,47;14179,680;  162,794;41550,852;33,86698
 315,06;14172,275;  150,026;41687,889;33,75775
 315,66;14204,657;  149,489;42083,815;33,51710
 316,25;14057,100;  140,487;41887,851;33,33531
 316,85;14030,182;  133,027;41939,756;33,24143
 317,44;14006,453;  159,332;42153,265;32,97410
 318,04;13921,798;  148,333;42125,613;32,81171
 318,63;13877,639;  137,105;42248,519;32,62900
 319,22;13886,072;  159,025;42391,886;32,50324
 319,82;13901,368;  173,564;42447,022;32,47381
 320,41;13662,494;  174,102;42458,026;31,89957
 321,01;13639,314;  172,873;42530,301;31,79239
 321,60;13608,072;  167,257;42608,678;31,66910
 322,20;13538,762;  163,488;42633,988;31,49309
 322,79;13426,595;  201,257;42677,554;31,13581
 323,39;13423,069;  160,951;42791,901;31,10913
 323,98;13226,772;  145,488;42704,173;30,73705
 324,58;13183,321;  160,102;42745,522;30,58140
 325,17;13067,816;  165,333;42412,094;30,54076
 325,76;12908,844;  184,180;42236,344;30,25924
 326,36;12662,045;  143,719;41797,075;30,05358
 326,95;12463,878;  187,872;41357,433;29,81816
 327,55;12295,446;  156,718;40996,955;29,72247
 328,14;12086,279;  160,258;40530,202;29,54183
 328,74;11866,686;  190,718;40028,569;29,30873
 329,33;11658,046;  176,181;39560,161;29,15364
 329,92;11368,415;  153,947;38869,578;28,96625
 330,52;11140,021;  166,643;38026,930;28,98387
 331,11;10881,623;  173,872;37649,266;28,57275
 331,71;10609,233;  160,411;36828,911;28,49536
 332,30;10470,320;  190,026;36326,480;28,44854
 332,89;10268,677;  202,181;35672,922;28,37972
 333,49; 9956,506;  165,487;35101,636;28,02547
 334,08; 9768,895;  167,410;34653,751;27,84141
 334,68; 9563,087;  168,795;34118,515;27,67119
 335,27; 9513,785;  176,951;33748,969;27,81136
 335,86; 9329,469;  204,564;33409,266;27,48076
 336,46; 9117,720;  185,566;33116,240;27,12411
 337,05; 9047,829;  174,026;32908,628;27,10833
 337,65; 8989,561;  150,718;32778,642;27,08981
 338,24; 8997,349;  211,642;32766,485;26,98740
 338,83; 8929,348;  188,719;32730,630;26,85961
 339,43; 8852,727;  153,948;32656,045;26,76375
 340,02; 8795,371;  159,794;32490,788;26,70990
 340,61; 8746,955;  163,026;32561,070;26,49520
 341,21; 8787,148;  205,333;32694,492;26,41440
 341,80; 8665,024;  165,641;32654,498;26,16092
 342,40; 8716,712;  175,181;32629,382;26,31872
 342,99; 8736,600;  172,642;32889,230;26,17619
 343,58; 8718,354;  165,335;33038,776;26,01802
 344,18; 8766,287;  182,950;33200,422;25,99635
 344,77; 8805,948;  155,563;33550,639;25,90317
 345,36; 8859,416;  148,180;33983,356;25,74610
 345,96; 8965,687;  178,950;34320,107;25,73649
 346,55; 9060,234;  156,490;34593,018;25,85552
 347,14; 9102,057;  155,720;35020,146;25,66036
 347,74; 9204,555;  133,260;35609,353;25,57016
 348,33; 9398,367;  164,875;36283,924;25,56405
 348,92; 9649,605;  176,415;37066,266;25,67967
 349,52; 9701,690;  148,645;37602,332;25,50629
 350,11; 9752,630;  156,794;37697,685;25,56102
 350,70; 9753,301;  162,642;37771,459;25,50109
 351,29; 9654,790;  157,023;37552,657;25,39806
 351,89; 9664,852;  176,101;37613,949;25,34534
 352,48; 9642,802;  145,257;37509,464;25,41883
 353,07; 9653,553;  160,335;37406,190;25,48798
 353,67; 9589,551;  181,876;37388,654;25,28484
 354,26; 9503,685;  171,874;37003,888;25,33614
 354,85; 9462,066;  173,720;36791,213;25,36587
 355,45; 9351,604;  146,487;36537,291;25,29517
 356,04; 9316,948;  164,720;36517,067;25,17644
 356,63; 9268,120;  186,949;36286,242;25,15609
 357,22; 9220,253;  172,408;36112,313;25,17493
 357,82; 9184,219;  170,024;35836,984;25,27324
 358,41; 9184,359;  186,872;35698,638;25,33663
 359,00; 9078,816;  156,487;35476,710;25,26125
 359,60; 9091,721;  177,719;35442,282;25,27751
 360,19; 9032,470;  172,182;35093,989;25,37179
 360,78; 9042,074;  170,333;35045,620;25,43847
 361,37; 8982,971;  170,103;34689,049;25,53052
 361,97; 8955,284;  178,718;34609,657;25,49035
 362,56; 8835,259;  157,102;34199,360;25,49231
 363,15; 8795,653;  194,256;33822,249;25,57808
 363,74; 8708,512;  159,178;33411,408;25,71056
 364,34; 8606,061;  181,333;32994,923;25,67451
 364,93; 8461,455;  155,948;32325,768;25,81770
 365,52; 8362,008;  144,949;31933,189;25,84937
 366,11; 8284,136;  169,333;31585,452;25,83006
 366,71; 8148,995;  147,641;31182,117;25,78215
 367,30; 8126,314;  158,641;30714,487;26,07577
 367,89; 8088,695;  198,643;30466,580;26,06736
 368,48; 8037,383;  174,332;30077,729;26,29484
 369,07; 7891,301;  167,642;29537,229;26,29815
 369,67; 7823,533;  193,563;29190,547;26,31298
 370,26; 7777,633;  165,796;28885,703;26,50370
 370,85; 7685,610;  168,410;28578,524;26,45959
 371,44; 7676,055;  173,795;28140,359;26,82582
 372,03; 7616,304;  153,025;27949,511;26,84972
 372,63; 7545,556;  144,641;27601,219;26,95498
 373,22; 7500,470;  163,796;27326,374;27,01023
 373,81; 7384,059;  147,718;26869,012;27,08080
 374,40; 7403,292;  157,181;26564,944;27,43932
 374,99; 7314,436;  161,026;26242,539;27,42713
 375,59; 7257,974;  165,720;25904,760;27,55446
 376,18; 7306,780;  180,026;25821,525;27,79383
 376,77; 7269,975;  171,257;25510,955;28,01422
 377,36; 7282,496;  191,180;25502,605;28,01626
 377,95; 7262,327;  169,871;25181,668;28,35644
 378,55; 7232,544;  153,489;24978,531;28,51578
 379,14; 7228,560;  173,410;24834,248;28,60872
 379,73; 7298,351;  166,179;24713,912;29,05430
 380,32; 7377,066;  177,257;24766,707;29,28007
 380,91; 7326,752;  161,332;24640,122;29,27195
 381,50; 7380,079;  175,179;24579,558;29,52298
 382,10; 7367,605;  145,334;24417,630;29,75520
 382,69; 7416,214;  146,333;24365,637;30,01689
 383,28; 7477,999;  176,871;24298,068;30,26851
 383,87; 7460,127;  155,564;24180,508;30,40408
 384,46; 7508,025;  150,255;24047,124;30,78968
 385,05; 7562,836;  185,717;24078,816;30,87552
 385,64; 7614,290;  165,179;24033,913;31,20866
 386,24; 7626,000;  142,639;23992,187;31,37737
 386,83; 7737,761;  179,485;24061,397;31,64854
 387,42; 7886,007;  177,487;24209,696;32,07579
 388,01; 8002,860;  177,715;24514,193;32,15397
 388,60; 8180,418;  164,639;24795,222;32,54401
 389,19; 8322,569;  156,714;25053,688;32,79858
 389,78; 8448,023;  169,637;25296,400;32,94649
 390,37; 8768,051;  215,023;25806,903;33,42087
 390,96; 8816,220;  170,178;26032,301;33,43129
 391,56; 8969,079;  173,790;26257,000;33,72012
 392,15; 9129,684;  160,253;26514,561;34,03402
 392,74; 9301,067;  145,250;26681,422;34,50316
 393,33; 9476,583;  157,328;27045,341;34,65951
 393,92; 9764,459;  177,787;27567,611;35,00085
 394,51; 9902,033;  148,098;27797,377;35,27736
 395,10;10065,863;  187,016;28058,157;35,44472
 395,69;10271,905;  170,862;28154,982;36,09563
 396,28;10319,449;  186,476;28286,360;36,06055
 396,87;10489,566;  187,628;28391,969;36,52607
 397,46;10542,998;  187,472;28471,995;36,61199
 398,06;10792,312;  203,163;28767,659;37,07102
 398,65;10926,106;  175,312;28875,101;37,45949
 399,24;11058,394;  189,619;29063,796;37,64185
 399,83;11097,959;  175,919;28978,610;37,92021
 400,42;11315,250;  207,067;29270,952;38,21988
 401,01;11381,780;  176,598;29319,107;38,44961
 401,60;11568,110;  203,743;29363,301;38,97304
 402,19;11609,113;  206,120;29215,859;39,30747
 402,78;11719,452;  216,185;29180,986;39,71464
 403,37;11763,202;  201,712;29043,850;40,08541
 403,96;11779,454;  198,468;28875,055;40,38481
 404,55;11895,652;  212,992;28776,948;40,90000
 405,14;11845,305;  193,440;28588,694;41,03455
 405,73;11922,433;  201,117;28445,237;41,50002
 406,32;11944,832;  208,645;28338,330;41,72172
 406,91;11980,678;  200,326;28007,970;42,36372
 407,50;11969,098;  195,473;27823,289;42,61511
 408,09;11914,183;  171,084;27439,797;43,06437
 408,68;11931,867;  202,466;27328,050;43,24110
 409,27;11920,021;  176,393;27109,685;43,60265
 409,86;11951,210;  198,479;26895,199;44,02313
 410,45;12042,072;  227,718;26847,385;44,38205
 411,04;12050,520;  237,341;26735,280;44,58150
 411,63;11982,579;  204,044;26415,476;44,93663
 412,22;11922,981;  207,746;26136,748;45,18197
 412,81;11833,637;  216,980;25854,453;45,31124
 413,40;11729,644;  226,600;25382,850;45,72638
 413,99;11662,648;  257,675;24974,142;46,14321
 414,58;11442,821;  201,446;24573,447;46,12414
 415,17;11466,380;  210,057;24298,652;46,72885
 415,76;11477,553;  201,823;24171,299;47,04204
 416,35;11460,895;  193,440;23936,880;47,45503
 416,94;11584,432;  221,823;24041,201;47,70321
 417,53;11794,489;  201,673;24319,907;48,06661
 418,12;11924,431;  191,058;24465,135;48,33705
 418,71;12282,743;  215,831;24866,777;48,95111
 419,30;12366,155;  202,059;24960,996;49,13012
 419,89;12529,484;  200,059;25179,166;49,35895
 420,48;12861,114;  232,908;25526,410;49,92668
 421,07;12988,405;  217,447;25613,046;50,28808
 421,66;13005,450;  195,295;25639,735;50,34560
 422,25;13090,841;  204,530;25493,880;50,95549
 422,84;13178,747;  237,300;25451,738;51,32554
 423,43;13036,463;  214,375;25083,290;51,55869
 424,02;12977,754;  230,376;24809,080;51,86351
 424,60;12779,294;  197,149;24372,594;52,04514
 425,19;12714,154;  218,070;23940,401;52,67646
 425,78;12736,815;  221,993;23936,793;52,77220
 426,37;12750,099;  228,303;23769,010;53,19210
 426,96;12784,765;  220,764;23592,285;53,75774
 427,55;12646,452;  215,459;23368,413;53,69074
 428,14;12616,465;  209,076;23122,670;54,14859
 428,73;12602,243;  212,227;22921,978;54,55813
 429,32;12694,656;  225,918;22936,568;54,90260
 429,91;12770,574;  249,074;22896,597;55,28861
 430,50;12673,711;  228,690;22737,717;55,28902
 431,08;12653,977;  255,538;22496,122;55,74691
 431,67;12690,898;  294,231;22411,541;56,04961
 432,26;12540,244;  302,310;22068,052;56,22567
 432,85;12416,483;  316,771;21756,888;56,43492
 433,44;12175,380;  326,695;21243,932;56,64556
 434,03;12093,238;  344,544;20858,224;57,27248
 434,62;11840,570;  303,465;20376,293;57,47623
 435,21;11819,402;  325,694;20135,004;58,02175
 435,79;11718,591;  307,466;19984,562;57,99191
 436,38;11694,591;  308,238;19903,583;58,10744
 436,97;11674,519;  311,930;19761,807;58,41985
 437,56;11578,032;  305,318;19553,773;58,56425
 438,15;11602,898;  283,010;19481,088;58,96365
 438,74;11692,403;  288,933;19468,153;59,45742
 439,33;11802,119;  252,779;19509,904;59,97437
 439,91;11803,046;  227,088;19593,008;59,77489
 440,50;11996,042;  273,550;19608,518;60,62845
 441,09;12130,307;  262,552;19748,782;60,90329
 441,68;12156,838;  260,938;19794,724;60,89910
 442,27;12199,921;  233,784;19751,365;61,30953
 442,86;12252,543;  214,557;19705,378;61,76233
 443,44;12301,665;  231,172;19702,639;61,99067
 444,03;12416,669;  279,711;19794,337;62,19416
 444,62;12354,733;  238,327;19625,595;62,49672
 445,21;12310,130;  253,557;19416,843;62,91495
 445,80;12255,320;  258,559;19260,543;63,13426
 446,39;12142,112;  272,867;18932,130;63,61047
 446,97;11964,590;  230,485;18758,107;63,33304
 447,56;11903,700;  237,871;18434,285;64,11059
 448,15;11775,296;  239,100;18260,782;64,01287
 448,74;11679,586;  243,639;17964,839;64,53258
 449,33;11547,016;  236,717;17824,044;64,30937
 449,91;11455,694;  236,181;17520,467;64,91164
 450,50;11370,859;  232,104;17292,784;65,28905
 451,09;11293,493;  255,488;17166,297;65,27189
 451,68;11224,716;  262,182;17080,099;65,18366
 452,26;11259,270;  257,413;16962,683;65,85860
 452,85;11183,835;  232,490;16864,462;65,84514
 453,44;11262,535;  254,877;16908,517;66,09761
 454,03;11246,075;  234,337;16909,537;66,03662
 454,61;11296,697;  235,801;16853,529;66,56082
 455,20;11493,276;  256,186;16998,289;67,11875
 455,79;11551,369;  251,492;17033,984;67,33134
 456,38;11637,867;  265,880;17100,651;67,55059
 456,97;11666,122;  236,803;17132,026;67,64823
 457,55;11706,028;  240,497;17180,146;67,68459
 458,14;11794,682;  266,341;17108,459;68,44947
 458,73;11779,498;  258,035;17096,927;68,42174
 459,31;11807,840;  275,883;17122,277;68,45356
 459,90;11931,735;  278,113;17248,644;68,66975
 460,49;11980,581;  303,882;17347,468;68,51081
 461,08;12145,114;  234,346;17474,595;69,08698
 461,66;12215,560;  255,422;17504,165;69,33919
 462,25;12336,031;  244,962;17614,493;69,61080
 462,84;12393,430;  270,269;17641,069;69,79046
 463,43;12378,202;  228,733;17571,064;70,05673
 464,01;12420,054;  260,734;17617,925;70,05350
 464,60;12437,475;  285,810;17527,142;70,47985
 465,19;12261,695;  228,504;17235,594;70,75397
 465,77;12162,557;  265,890;17223,871;70,15380
 466,36;12211,369;  260,964;17067,421;71,10603
 466,95;11914,645;  239,811;16644,889;71,16598
 467,53;11646,223;  255,891;16346,969;70,78663
 468,12;11443,640;  277,430;15969,302;71,15920
 468,71;11344,267;  248,043;15672,628;71,93856
 469,29;11097,557;  239,584;15371,177;71,75697
 469,88;10973,154;  240,123;15182,948;71,82732
 470,47;11062,589;  300,356;15341,993;71,54962
 471,06;11059,728;  253,971;15269,539;71,96369
 471,64;11180,304;  256,586;15373,272;72,26265
 472,23;11235,443;  249,513;15385,202;72,58296
 472,81;11375,891;  236,049;15594,297;72,53328
 473,40;11502,391;  250,282;15722,138;72,72630
 473,99;11750,262;  322,128;15924,083;73,24809
 474,57;11818,329;  243,282;16082,129;73,08011
 475,16;11955,498;  255,973;16287,231;72,97946
 475,75;12101,004;  268,514;16361,634;73,52515
 476,33;12168,101;  282,515;16476,432;73,39537
 476,92;12188,922;  277,282;16561,773;73,14714
 477,51;12260,038;  274,592;16616,085;73,34365
 478,09;12277,704;  268,822;16597,976;73,54259
 478,68;12268,884;  264,207;16472,491;74,06507
 479,27;12393,361;  278,975;16579,362;74,31962
 479,85;12361,989;  267,746;16611,456;73,99937
 480,44;12495,973;  258,747;16835,871;73,81996
 481,02;14117,716;  265,671;19069,960;73,66428
 481,61;15750,023;  293,593;21203,313;73,91983
 482,20;16783,856;  295,363;22431,363;74,48723
 482,78;17397,210;  318,208;23356,918;74,13176
 483,37;17854,083;  302,442;23830,641;74,59832
 483,95;18074,691;  338,827;24163,959;74,44183
 484,54;18267,245;  339,670;24343,763;74,68549
 485,13;18158,374;  311,444;24146,860;74,87568
 485,71;17944,502;  305,905;23814,806;75,02944
 486,30;17719,860;  332,443;23527,620;74,96135
 486,88;17396,223;  364,136;22940,725;75,44136
 487,47;16639,893;  353,521;22006,292;75,21611
 488,05;15914,967;  333,676;20952,987;75,56650
 488,64;14652,013;  332,677;19321,962;75,40745
 489,23;12747,510;  341,676;16682,047;75,92137
 489,81;11155,129;  341,292;14676,175;75,43722
 490,40;10692,943;  288,831;14151,557;75,05098
 490,98;10489,749;  278,293;13934,651;74,77437
 491,57;10448,788;  313,061;13863,372;74,80070
 492,15;10390,565;  294,678;13751,043;75,02685
 492,74;10325,849;  293,060;13627,117;75,24183
 493,32;10198,419;  304,523;13535,186;74,78004
 493,91;10126,587;  284,524;13437,838;74,82573
 494,50;10116,506;  284,758;13349,667;75,25309
 495,08;10061,867;  259,219;13302,895;75,15250
