
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  252,242;  199,515;  409,619;25,09537
 200,34;  237,907;  201,978;  416,946;16,71345
 200,94;  289,031;  239,588;  444,800;24,09371
 201,54;  261,719;  217,744;  468,718;17,52150
 202,14;  306,044;  243,442;  505,674;23,87277
 202,74;  283,871;  222,361;  498,991;22,23534
 203,34;  256,000;  195,523;  523,337;18,44856
 203,94;  229,838;  170,751;  524,984;16,68025
 204,54;  308,194;  249,427;  608,671;16,35860
 205,14;  265,486;  199,361;  622,984;15,60925
 205,74;  326,667;  246,446;  720,243;16,93156
 206,34;  291,519;  203,288;  737,115;16,52794
 206,94;  303,034;  212,364;  803,280;15,34395
 207,54;  285,840;  194,057;  837,333;14,26807
 208,14;  309,723;  211,443;  913,379;14,00131
 208,74;  330,653;  209,207; 1013,510;15,09954
 209,34;  326,216;  206,516; 1117,044;13,14619
 209,94;  346,485;  216,285; 1207,131;13,14035
 210,54;  346,528;  204,290; 1327,188;12,66709
 211,14;  369,691;  209,977; 1436,345;13,02335
 211,73;  378,886;  215,667; 1572,019;12,03372
 212,33;  408,672;  226,049; 1695,753;12,42585
 212,93;  389,012;  207,822; 1770,108;11,59777
 213,53;  385,550;  182,746; 1835,326;12,27200
 214,13;  422,470;  200,988; 1950,535;12,65939
 214,73;  406,583;  191,288; 1957,212;12,19159
 215,33;  400,408;  172,208; 1999,362;12,48940
 215,93;  435,539;  210,907; 2119,819;11,76757
 216,53;  414,205;  164,822; 2217,580;12,14871
 217,13;  485,182;  227,136; 2448,261;11,61780
 217,73;  490,180;  191,369; 2666,066;12,07466
 218,33;  484,878;  171,989; 2838,762;11,73289
 218,93;  552,096;  196,459; 3204,207;11,82401
 219,53;  601,160;  195,220; 3533,962;12,15848
 220,13;  606,055;  160,837; 3850,961;12,06512
 220,73;  672,664;  188,208; 4281,994;11,83394
 221,32;  755,422;  200,899; 4687,125;12,36057
 221,92;  814,273;  199,298; 5129,848;12,47276
 222,52;  877,859;  167,215; 5602,925;13,07361
 223,12;  953,473;  184,523; 6053,373;13,10223
 223,72; 1025,217;  196,293; 6476,650;13,19867
 224,32; 1087,395;  194,370; 6900,583;13,31638
 224,92; 1113,293;  167,678; 7203,560;13,43989
 225,52; 1216,392;  207,748; 7625,096;13,59844
 226,12; 1270,965;  188,598; 7945,856;13,95295
 226,72; 1282,850;  159,674; 8322,566;13,75954
 227,31; 1347,671;  155,674; 8696,466;13,95651
 227,91; 1500,201;  194,671; 9121,351;14,62504
 228,51; 1552,517;  181,896; 9490,110;14,72485
 229,11; 1626,710;  195,135; 9947,630;14,67906
 229,71; 1708,244;  175,668;10228,115;15,24580
 230,31; 1765,957;  165,218;10718,251;15,16852
 230,91; 1861,072;  160,278;11047,928;15,62131
 231,51; 1927,231;  168,061;11349,350;15,73316
 232,10; 2017,673;  167,758;11737,016;15,98992
 232,70; 2096,271;  186,735;11999,664;16,16480
 233,30; 2198,694;  202,829;12239,986;16,58086
 233,90; 2213,822;  173,906;12300,963;16,82120
 234,50; 2290,911;  179,061;12417,146;17,25638
 235,10; 2302,524;  172,909;12458,944;17,33362
 235,70; 2355,137;  198,209;12575,100;17,42706
 236,29; 2393,923;  196,976;12452,520;17,92615
 236,89; 2360,725;  164,048;12281,757;18,12783
 237,49; 2393,183;  194,982;12162,422;18,36818
 238,09; 2376,749;  180,826;11817,192;18,87121
 238,69; 2395,011;  218,045;11505,502;19,28660
 239,29; 2321,340;  182,980;11125,113;19,54245
 239,89; 2240,135;  192,125;10743,781;19,40937
 240,48; 2192,262;  177,596;10312,169;19,87915
 241,08; 2127,316;  167,440; 9918,872;20,09833
 241,68; 2110,787;  195,442; 9593,874;20,37941
 242,28; 1988,707;  163,444; 9193,819;20,21248
 242,88; 1944,059;  214,834; 8861,428;19,99892
 243,48; 1914,208;  210,674; 8590,298;20,32948
 244,07; 1841,714;  180,671; 8300,943;20,45552
 244,67; 1787,286;  194,981; 8093,088;20,16059
 245,27; 1759,656;  194,667; 7997,019;20,05791
 245,87; 1722,881;  199,679; 7911,656;19,75112
 246,47; 1695,527;  196,590; 7831,043;19,63386
 247,06; 1703,789;  177,210; 7850,293;19,89525
 247,66; 1689,082;  186,904; 7992,433;19,24505
 248,26; 1728,231;  218,514; 8116,764;19,11458
 248,86; 1748,322;  202,129; 8336,982;19,00702
 249,46; 1727,026;  152,830; 8599,688;18,63647
 250,05; 1800,930;  204,365; 9042,229;18,06505
 250,65; 1820,939;  167,820; 9488,093;17,73681
 251,25; 1906,688;  178,286;10021,829;17,55874
 251,85; 1971,405;  182,894;10653,323;17,08154
 252,44; 2036,397;  149,515;11376,948;16,80600
 253,04; 2193,049;  198,362;12268,532;16,52576
 253,64; 2238,825;  144,588;13140,502;16,11458
 254,24; 2435,109;  200,287;14187,567;15,97753
 254,84; 2533,873;  176,522;15338,996;15,54727
 255,43; 2712,588;  181,361;16441,168;15,56739
 256,03; 2832,132;  189,358;17674,950;15,11401
 256,63; 3013,084;  192,278;18907,965;15,07188
 257,23; 3108,430;  171,663;19978,647;14,82692
 257,82; 3277,654;  194,582;21230,937;14,65592
 258,42; 3363,157;  155,042;22375,919;14,43739
 259,02; 3554,677;  208,977;23416,897;14,41620
 259,62; 3641,928;  174,348;24318,953;14,36172
 260,21; 3735,102;  184,976;25013,690;14,29847
 260,81; 3785,170;  183,213;25624,225;14,15807
 261,41; 3852,116;  171,889;26292,804;14,08920
 262,01; 3940,405;  211,654;26975,282;13,93216
 262,60; 3952,199;  174,663;27463,031;13,84302
 263,20; 4039,823;  171,974;27904,384;13,94703
 263,80; 4078,187;  201,654;28229,185;13,83116
 264,40; 4021,198;  169,732;28449,208;13,61930
 264,99; 4099,496;  192,961;28660,660;13,72269
 265,59; 4135,043;  179,340;28893,972;13,77591
 266,19; 4177,392;  161,270;29175,386;13,84196
 266,78; 4232,333;  219,651;29399,987;13,75132
 267,38; 4228,349;  190,264;29352,707;13,84687
 267,98; 4248,896;  179,959;29466,465;13,89356
 268,58; 4263,477;  183,957;29493,222;13,91888
 269,17; 4244,804;  177,337;29577,473;13,83486
 269,77; 4274,804;  189,123;29266,106;14,05125
 270,37; 4257,355;  153,346;29253,102;14,10324
 270,96; 4300,333;  224,736;29001,887;14,16261
 271,56; 4247,289;  177,971;28718,942;14,25781
 272,16; 4233,822;  183,427;28531,176;14,28824
 272,75; 4196,168;  179,735;28438,781;14,21291
 273,35; 4243,345;  180,968;28492,693;14,34875
 273,95; 4264,834;  188,813;28468,674;14,41316
 274,54; 4281,558;  176,134;28382,363;14,55503
 275,14; 4392,665;  205,122;28954,428;14,56572
 275,74; 4428,783;  158,504;28965,480;14,82377
 276,33; 4528,304;  207,123;29476,725;14,76338
 276,93; 4630,095;  178,596;29891,483;14,98171
 277,53; 4709,051;  181,053;30469,874;14,94940
 278,12; 4885,724;  160,510;31080,730;15,28195
 278,72; 5071,346;  219,668;31838,915;15,34407
 279,32; 5188,411;  182,590;32489,494;15,49459
 279,91; 5392,721;  161,127;33366,067;15,75547
 280,51; 5557,140;  184,899;34012,841;15,88107
 281,11; 5760,234;  170,358;34876,889;16,10612
 281,70; 5849,568;  155,050;35308,164;16,19919
 282,30; 6092,059;  166,125;36176,249;16,45630
 282,90; 6205,559;  178,201;36604,099;16,54690
 283,49; 6408,012;  190,583;37302,355;16,75325
 284,09; 6679,441;  212,588;37743,355;17,23080
 284,69; 6821,014;  211,128;38090,989;17,44960
 285,28; 7015,543;  192,818;38595,308;17,76636
 285,88; 7186,630;  248,197;38774,102;18,00979
 286,47; 7285,739;  190,509;39004,667;18,28000
 287,07; 7475,668;  210,590;38992,293;18,73326
 287,67; 7667,901;  196,367;39142,990;19,18404
 288,26; 7828,745;  173,974;39033,454;19,69859
 288,86; 8029,633;  181,973;39203,121;20,11130
 289,46; 8268,977;  208,974;39328,621;20,60346
 290,05; 8556,022;  171,440;39402,244;21,37244
 290,65; 8786,842;  184,662;39742,250;21,74597
 291,24; 9118,231;  189,206;39857,457;22,50925
 291,84; 9387,930;  190,586;39984,888;23,11221
 292,44; 9624,336;  193,367;40181,331;23,58452
 293,03;10010,526;  262,898;40338,407;24,32315
 293,63;10194,149;  185,047;40528,691;24,80961
 294,22;10506,554;  206,204;40706,632;25,43269
 294,82;10652,826;  185,271;40767,174;25,79365
 295,41;10721,645;  173,511;40305,933;26,28332
 296,01;10866,118;  219,196;40292,531;26,56860
 296,61;10987,398;  206,129;39981,129;27,10564
 297,20;10895,669;  193,504;39570,490;27,17873
 297,80;10978,853;  201,518;39286,775;27,57391
 298,39;10918,251;  173,586;38834,323;27,79219
 298,99;10976,513;  216,967;38727,141;27,93949
 299,58;10946,620;  203,981;38503,349;28,04913
 300,18;10938,829;  206,979;38361,926;28,12702
 300,78;10914,922;  181,823;37955,038;28,41458
 301,37;10897,279;  200,037;37824,584;28,43155
 301,97;10907,028;  195,051;37965,521;28,36072
 302,56;10880,444;  176,124;37860,577;28,40514
 303,16;10897,972;  171,738;37803,792;28,50292
 303,75;10849,267;  179,439;37750,475;28,39908
 304,35;10969,333;  174,062;38078,968;28,47988
 304,94;10995,502;  180,359;38045,641;28,56216
 305,54;10962,653;  205,438;37956,894;28,49484
 306,13;10882,755;  162,139;37817,650;28,47024
 306,73;10798,913;  169,060;37699,181;28,32352
 307,33;10840,235;  199,905;37580,566;28,46480
 307,92;10736,090;  196,668;37708,122;28,09654
 308,52;10871,472;  176,584;38301,649;28,05212
 309,11;11063,247;  177,426;38836,983;28,15816
 309,71;11077,879;  162,654;39062,178;28,06005
 310,30;11165,437;  175,206;39374,979;28,03647
 310,90;11257,360;  219,821;39805,209;27,88286
 311,49;11247,066;  186,205;40051,196;27,74580
 312,09;11225,393;  156,979;40225,718;27,62356
 312,68;11433,089;  238,592;40678,326;27,68193
 313,28;11300,706;  156,745;40746,738;27,45495
 313,87;11284,796;  143,744;40970,885;27,28835
 314,47;11358,297;  181,120;41423,848;27,10096
 315,06;11326,923;  166,822;41394,219;27,06962
 315,66;11281,162;  167,364;41750,334;26,72680
 316,25;11181,112;  144,431;41409,652;26,74572
 316,85;11144,533;  146,979;41637,354;26,50628
 317,44;11069,452;  169,580;41819,484;26,17022
 318,04;11023,430;  157,048;41725,507;26,14093
 318,63;10943,310;  161,060;41782,846;25,90530
 319,22;10937,317;  174,354;42126,384;25,65540
 319,82;10874,390;  175,741;42131,854;25,49962
 320,41;10751,893;  189,816;41995,758;25,26454
 321,01;10699,124;  194,978;42176,428;25,02092
 321,60;10633,172;  184,742;42249,743;24,83877
 322,20;10499,795;  164,283;42279,165;24,54123
 322,79;10486,782;  206,129;42434,961;24,34510
 323,39;10368,205;  178,753;42486,859;24,08392
 323,98;10294,961;  157,592;42432,433;23,97967
 324,58;10209,485;  167,199;42297,084;23,83649
 325,17;10082,445;  170,662;42200,899;23,58251
 325,76;10015,566;  190,897;41944,354;23,53019
 326,36; 9767,086;  150,363;41454,047;23,28297
 326,95; 9649,056;  195,973;41194,502;23,05713
 327,55; 9470,083;  157,741;40819,014;22,90224
 328,14; 9276,480;  166,365;40385,196;22,65137
 328,74; 9147,163;  196,354;39859,146;22,56727
 329,33; 8951,394;  187,286;39413,361;22,34256
 329,92; 8781,260;  163,811;38764,795;22,32443
 330,52; 8526,685;  188,673;37956,005;22,07731
 331,11; 8344,723;  175,665;37483,716;21,89623
 331,71; 8127,567;  179,589;36868,297;21,66328
 332,30; 7958,348;  196,436;36296,949;21,50084
 332,89; 7820,485;  235,285;35572,425;21,46523
 333,49; 7598,991;  192,588;34988,783;21,28510
 334,08; 7390,454;  185,510;34527,656;20,97989
 334,68; 7251,877;  175,126;34029,115;20,90375
 335,27; 7104,607;  193,366;33538,670;20,72628
 335,86; 7074,261;  232,972;33293,101;20,69347
 336,46; 6900,311;  193,213;32980,021;20,45670
 337,05; 6785,236;  175,126;32833,770;20,24000
 337,65; 6738,736;  162,433;32586,472;20,28218
 338,24; 6724,999;  204,976;32609,051;20,12100
 338,83; 6661,845;  200,976;32374,352;20,08141
 339,43; 6609,355;  165,277;32404,926;19,98805
 340,02; 6513,997;  179,430;32310,893;19,71453
 340,61; 6567,910;  178,976;32399,554;19,82874
 341,21; 6516,547;  206,277;32414,685;19,59200
 341,80; 6454,737;  180,356;32314,864;19,52537
 342,40; 6451,685;  173,058;32469,075;19,44087
 342,99; 6483,715;  169,747;32633,271;19,44942
 343,58; 6510,933;  175,363;32798,054;19,42075
 344,18; 6511,098;  192,209;32955,244;19,28664
 344,77; 6527,344;  168,969;33314,896;19,18298
 345,36; 6578,594;  161,434;33686,117;19,14160
 345,96; 6680,189;  196,516;34056,000;19,14876
 346,55; 6668,526;  179,446;34413,133;18,95525
 347,14; 6789,877;  157,519;34758,225;19,16827
 347,74; 6844,941;  152,451;35301,062;19,04055
 348,33; 6996,365;  178,912;36095,701;18,98124
 348,92; 7081,770;  176,839;36779,699;18,86446
 349,52; 7208,849;  153,145;37329,362;18,97908
 350,11; 7241,947;  168,660;37571,706;18,91099
 350,70; 7280,411;  172,514;37759,403;18,91057
 351,29; 7186,384;  147,112;37369,117;18,91159
 351,89; 7195,235;  194,426;37340,471;18,84671
 352,48; 7150,834;  155,283;37439,253;18,76289
 353,07; 7196,529;  184,136;37413,970;18,83541
 353,67; 7170,487;  194,147;37241,401;18,83092
 354,26; 7010,889;  178,212;36934,891;18,58894
 354,85; 7023,264;  175,056;36891,581;18,65157
 355,45; 6980,930;  153,894;36537,727;18,76393
 356,04; 6963,695;  183,752;36509,930;18,66407
 356,63; 6954,145;  202,358;36247,314;18,73157
 357,22; 6916,624;  188,807;36150,798;18,70813
 357,82; 6869,827;  181,040;35862,643;18,74576
 358,41; 6852,156;  195,897;35670,414;18,76349
 359,00; 6827,214;  157,816;35416,899;18,91541
 359,60; 6798,679;  179,822;35389,155;18,79859
 360,19; 6781,681;  200,060;35155,398;18,82866
 360,78; 6726,018;  180,356;34966,295;18,81698
 361,37; 6721,993;  184,972;34661,650;18,96070
 361,97; 6709,080;  182,050;34589,889;18,96960
 362,56; 6650,576;  172,660;34176,224;19,05070
 363,15; 6660,057;  223,895;33867,536;19,13040
 363,74; 6564,976;  187,504;33534,714;19,12445
 364,34; 6476,997;  200,585;33058,417;19,10172
 364,93; 6368,461;  170,352;32472,319;19,18802
 365,52; 6312,107;  149,511;31996,178;19,35084
 366,11; 6268,766;  182,200;31660,103;19,33599
 366,71; 6199,548;  175,508;31199,307;19,41748
 367,30; 6146,184;  171,665;30815,094;19,49690
 367,89; 6134,739;  214,748;30544,715;19,51862
 368,48; 6056,232;  193,582;30179,808;19,55114
 369,07; 5974,949;  187,052;29522,711;19,72990
 369,67; 5952,154;  206,198;29218,710;19,80510
 370,26; 5885,282;  177,360;28888,112;19,88078
 370,85; 5874,633;  185,126;28556,666;20,05357
 371,44; 5833,619;  184,896;28357,435;20,05046
 372,03; 5772,548;  154,200;28132,391;20,08117
 372,63; 5707,273;  157,973;27646,214;20,18791
 373,22; 5741,501;  171,206;27237,698;20,58004
 373,81; 5674,774;  153,280;26869,231;20,66741
 374,40; 5641,032;  173,288;26611,169;20,68147
 374,99; 5643,917;  165,664;26272,286;20,98415
 375,59; 5552,712;  165,980;25907,594;20,92616
 376,18; 5627,647;  201,664;25786,737;21,20761
 376,77; 5569,541;  198,205;25584,959;21,15803
 377,36; 5626,056;  204,203;25603,593;21,34639
 377,95; 5557,650;  194,739;25167,785;21,47480
 378,55; 5556,894;  172,440;24949,659;21,73147
 379,14; 5585,582;  193,434;24881,312;21,84128
 379,73; 5598,290;  174,355;24717,955;22,09918
 380,32; 5646,939;  194,589;24783,324;22,17418
 380,91; 5621,757;  174,967;24615,513;22,28588
 381,50; 5657,088;  190,814;24568,194;22,42355
 382,10; 5658,862;  168,589;24405,939;22,65212
 382,69; 5706,005;  152,972;24328,931;22,96924
 383,28; 5755,779;  203,276;24238,789;23,10125
 383,87; 5749,600;  172,661;24083,843;23,32356
 384,46; 5761,018;  175,425;24047,479;23,39804
 385,05; 5827,845;  202,199;24006,759;23,63264
 385,64; 5857,996;  195,123;24065,872;23,72306
 386,24; 5919,070;  159,501;23942,693;24,21697
 386,83; 5974,905;  203,193;24066,663;24,18639
 387,42; 6056,868;  199,431;24173,658;24,43222
 388,01; 6143,527;  184,111;24341,640;24,66898
 388,60; 6287,261;  193,118;24709,739;24,85719
 389,19; 6388,831;  175,259;24923,684;25,10694
 389,78; 6513,368;  175,260;25264,489;25,26226
 390,37; 6735,266;  238,806;25707,842;25,50729
 390,96; 6846,596;  177,501;25862,265;25,96518
 391,56; 6947,873;  179,103;26100,820;26,11235
 392,15; 7046,571;  169,184;26383,893;26,23484
 392,74; 7134,450;  156,633;26661,230;26,32682
 393,33; 7348,913;  173,486;27021,151;26,72644
 393,92; 7539,520;  184,859;27416,297;27,00798
 394,51; 7626,362;  161,486;27625,647;27,18043
 395,10; 7769,962;  204,385;27911,868;27,30518
 395,69; 7881,702;  193,156;28069,635;27,58077
 396,28; 7967,379;  203,303;28244,714;27,68789
 396,87; 8140,460;  201,830;28278,280;28,27505
 397,46; 8214,868;  202,977;28389,844;28,42420
 398,06; 8374,152;  223,583;28684,409;28,63785
 398,65; 8408,722;  186,330;28773,929;28,76210
 399,24; 8568,382;  208,403;28930,889;29,10605
 399,83; 8559,303;  189,754;28943,818;29,10736
 400,42; 8704,885;  234,878;29129,852;29,31308
 401,01; 8819,000;  199,152;29283,114;29,63781
 401,60; 8893,260;  212,721;29237,521;29,90732
 402,19; 9003,455;  226,300;29180,389;30,31404
 402,78; 9019,462;  237,243;29238,004;30,28272
 403,37; 9041,503;  229,421;29088,693;30,53466
 403,96; 9041,557;  220,819;28866,323;30,79275
 404,55; 9099,994;  224,826;28737,408;31,12720
 405,14; 9072,446;  214,686;28590,262;31,21614
 405,73; 9134,415;  223,688;28460,261;31,55740
 406,32; 9189,887;  226,561;28439,831;31,76989
 406,91; 9134,857;  222,888;28051,176;32,02486
 407,50; 9141,721;  233,397;27885,955;32,21519
 408,09; 9105,047;  199,914;27519,244;32,59645
 408,68; 9145,761;  216,822;27407,573;32,83815
 409,27; 9152,746;  203,611;27184,332;33,16863
 409,86; 9157,846;  214,194;26963,467;33,43512
 410,45; 9222,905;  245,386;26892,896;33,68990
 411,04; 9223,168;  254,194;26825,042;33,75494
 411,63; 9141,081;  239,245;26454,305;33,95695
 412,22; 9130,474;  236,983;26181,055;34,27947
 412,81; 9108,027;  248,845;25852,388;34,60139
 413,40; 9015,484;  256,482;25492,080;34,70892
 413,99; 8971,083;  300,244;25065,382;35,01228
 414,58; 8795,269;  230,633;24623,115;35,11179
 415,17; 8756,463;  237,999;24339,435;35,34422
 415,76; 8760,656;  227,443;24224,896;35,55883
 416,35; 8670,412;  228,683;23937,803;35,60541
 416,94; 8778,625;  254,678;24051,686;35,81941
 417,53; 8944,884;  227,770;24292,628;36,22342
 418,12; 9015,532;  232,082;24383,438;36,36835
 418,71; 9198,970;  256,790;24860,397;36,34500
 419,30; 9337,106;  246,699;24968,470;36,77086
 419,89; 9447,832;  223,010;25135,525;37,02887
 420,48; 9633,111;  255,252;25478,878;37,17887
 421,07; 9761,644;  247,640;25620,321;37,49704
 421,66; 9776,027;  216,496;25646,264;37,59190
 422,25; 9842,475;  228,590;25592,673;37,90354
 422,84; 9836,316;  261,517;25527,800;37,89556
 423,43; 9792,853;  236,509;25232,040;38,23221
 424,02; 9764,002;  259,282;24872,944;38,61563
 424,60; 9588,611;  237,766;24363,300;38,75912
 425,19; 9515,589;  245,831;23974,682;39,06534
 425,78; 9504,023;  255,679;23951,779;39,02897
 426,37; 9463,178;  258,456;23789,385;39,11755
 426,96; 9498,229;  245,302;23649,740;39,53493
 427,55; 9460,031;  243,545;23412,611;39,77928
 428,14; 9350,062;  224,243;23232,847;39,66264
 428,73; 9378,731;  231,617;22975,895;40,21721
 429,32; 9392,116;  262,608;22932,162;40,27211
 429,91; 9419,986;  266,310;22943,828;40,36454
 430,50; 9412,528;  261,778;22755,783;40,68084
 431,08; 9347,737;  267,477;22570,407;40,71331
 431,67; 9326,600;  310,329;22488,042;40,65465
 432,26; 9324,887;  331,180;22151,918;41,21633
 432,85; 9232,428;  348,563;21789,120;41,43486
 433,44; 9011,736;  362,110;21347,251;41,21786
 434,03; 8889,476;  365,506;20946,123;41,41747
 434,62; 8706,543;  318,957;20417,157;41,73302
 435,21; 8622,272;  340,333;20272,631;41,55035
 435,79; 8608,046;  322,579;20002,340;42,10146
 436,38; 8576,696;  326,897;19925,091;42,09469
 436,97; 8515,322;  325,437;19817,408;42,01671
 437,56; 8491,195;  314,992;19562,777;42,47867
 438,15; 8431,971;  290,680;19476,971;42,43285
 438,74; 8524,943;  313,605;19481,053;42,84001
 439,33; 8515,651;  287,757;19497,165;42,83263
 439,91; 8611,909;  245,303;19573,117;43,28791
 440,50; 8641,831;  306,303;19638,558;43,11721
 441,09; 8755,664;  288,544;19760,150;43,48445
 441,68; 8728,149;  282,322;19706,655;43,48065
 442,27; 8710,912;  270,011;19745,945;43,34016
 442,86; 8790,137;  245,955;19721,175;43,87207
 443,44; 8793,400;  261,104;19793,776;43,68217
 444,03; 8874,342;  328,878;19820,061;43,84272
 444,62; 8822,406;  264,647;19679,318;44,07882
 445,21; 8779,794;  269,568;19445,079;44,38070
 445,80; 8802,637;  289,118;19372,359;44,61254
 446,39; 8717,114;  337,962;19011,849;44,87096
 446,97; 8541,326;  250,821;18840,960;44,59625
 447,56; 8496,927;  257,215;18524,084;45,10741
 448,15; 8379,339;  260,282;18337,402;44,91344
 448,74; 8300,632;  280,514;18026,394;45,19425
 449,33; 8227,237;  259,983;17866,055;45,25288
 449,91; 8124,336;  251,455;17570,442;45,45809
 450,50; 8039,416;  259,991;17297,350;45,66098
 451,09; 7997,517;  285,839;17226,339;45,52214
 451,68; 7991,523;  300,997;17102,804;45,77202
 452,26; 7947,862;  283,772;17030,593;45,76445
 452,85; 7887,494;  268,230;16936,648;45,71078
 453,44; 7883,242;  290,014;16939,936;45,60518
 454,03; 7834,216;  256,390;16846,173;45,67767
 454,61; 7874,561;  250,169;16820,266;46,01296
 455,20; 8002,233;  277,174;17078,617;45,97854
 455,79; 7994,374;  289,165;16986,449;46,14648
 456,38; 8047,772;  296,567;17164,678;45,95183
 456,97; 8055,635;  266,026;17172,028;46,07600
 457,55; 8090,869;  273,725;17172,291;46,25922
 458,14; 8157,496;  286,409;17167,825;46,62575
 458,73; 8070,957;  283,264;17100,544;46,30768
 459,31; 8097,021;  312,042;17137,143;46,27002
 459,90; 8184,438;  316,422;17295,920;46,33833
 460,49; 8266,891;  364,958;17361,483;46,49146
 461,08; 8265,232;  279,970;17441,739;46,52936
 461,66; 8271,893;  281,504;17518,719;46,35545
 462,25; 8356,469;  282,128;17645,449;46,50229
 462,84; 8443,705;  315,740;17659,377;46,86424
 463,43; 8354,057;  252,676;17615,201;46,66015
 464,01; 8370,076;  279,989;17602,723;46,70214
 464,60; 8444,319;  335,211;17568,320;47,05539
 465,19; 8259,803;  270,376;17198,651;47,19576
 465,77; 8259,834;  283,765;17229,824;47,06740
 466,36; 8242,070;  312,984;17093,712;47,25114
 466,95; 8019,042;  293,062;16713,962;47,04968
 467,53; 7884,672;  288,694;16421,750;47,08332
 468,12; 7757,247;  316,849;16087,943;47,17744
 468,71; 7588,763;  296,300;15790,389;47,06610
 469,29; 7475,091;  272,850;15529,832;47,20620
 469,88; 7306,778;  273,316;15166,261;47,22680
 470,47; 7431,778;  345,017;15330,777;47,28997
 471,06; 7391,765;  297,402;15300,251;47,28677
 471,64; 7476,409;  298,169;15390,728;47,56146
 472,23; 7467,372;  275,262;15451,756;47,38979
 472,81; 7493,948;  270,331;15582,845;47,17459
 473,40; 7608,704;  278,186;15703,080;47,52395
 473,99; 7750,345;  372,724;15886,104;47,55651
 474,57; 7741,564;  285,724;16111,606;47,11169
 475,16; 7861,483;  299,487;16293,259;47,28088
 475,75; 7977,568;  322,884;16323,869;47,83883
 476,33; 7987,840;  314,275;16490,199;47,43818
 476,92; 8002,856;  308,033;16548,808;47,37965
 477,51; 8053,460;  310,580;16611,204;47,50051
 478,09; 8059,126;  306,503;16621,328;47,51889
 478,68; 8041,776;  305,352;16593,948;47,49595
 479,27; 8049,157;  338,884;16548,293;47,56665
 479,85; 8034,571;  318,275;16619,600;47,33539
 480,44; 8113,105;  302,355;16731,357;47,54245
 481,02; 8837,789;  312,515;18562,738;46,71326
 481,61; 9958,087;  343,127;20852,679;46,88040
 482,20;10648,006;  334,207;22219,373;47,12690
 482,78;11122,722;  356,507;23124,545;47,28653
 483,37;11399,955;  342,908;23711,206;47,31644
 483,95;11646,875;  374,295;24099,851;47,51240
 484,54;11753,230;  382,434;24269,195;47,60292
 485,13;11662,813;  355,841;24152,213;47,51553
 485,71;11550,240;  326,223;23848,593;47,71635
 486,30;11369,445;  377,915;23463,717;47,61164
 486,88;11232,275;  413,532;23027,458;47,84107
 487,47;10833,413;  387,919;22239,507;47,80199
 488,05;10324,267;  380,461;21146,391;47,88520
 488,64; 9603,642;  369,775;19587,667;48,04828
 489,23; 8578,508;  381,232;17362,008;48,27386
 489,81; 7356,057;  380,003;14888,772;48,08163
 490,40; 6944,183;  335,928;14300,400;47,32191
 490,98; 6782,922;  316,777;13995,218;47,27253
 491,57; 6721,789;  340,156;13902,419;47,05434
