
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  264,231;  219,012;  431,925;21,23832
 200,34;  257,825;  204,475;  426,377;24,04220
 200,94;  296,458;  249,390;  481,453;20,28237
 201,54;  283,161;  224,471;  476,646;23,27343
 202,14;  323,206;  277,325;  536,358;17,71243
 202,74;  289,012;  231,473;  536,970;18,83442
 203,34;  263,104;  205,022;  546,256;17,02119
 203,94;  243,927;  179,018;  534,318;18,26869
 204,54;  321,127;  264,073;  653,213;14,66144
 205,14;  281,089;  208,396;  657,051;16,20247
 205,74;  353,308;  250,253;  756,379;20,36162
 206,34;  296,218;  218,940;  763,868;14,18133
 206,94;  320,649;  223,861;  851,748;15,41487
 207,54;  303,614;  188,631;  867,836;16,92894
 208,14;  321,733;  213,325;  963,005;14,46054
 208,74;  322,716;  217,319; 1048,173;12,68541
 209,34;  335,592;  216,013; 1146,059;12,85733
 209,94;  365,398;  227,781; 1279,593;13,08379
 210,54;  361,392;  219,558; 1358,793;12,44993
 211,14;  383,756;  228,396; 1514,178;12,08289
 211,73;  401,787;  235,547; 1640,996;11,82822
 212,33;  428,483;  237,159; 1758,938;12,57238
 212,93;  429,612;  229,472; 1894,450;12,02058
 213,53;  418,845;  192,088; 1929,919;13,04826
 214,13;  451,128;  213,796; 2031,963;13,05338
 214,73;  429,206;  200,248; 2041,666;12,43379
 215,33;  434,936;  189,320; 2081,131;12,98315
 215,93;  501,486;  215,329; 2230,476;14,20031
 216,53;  456,342;  184,549; 2297,215;12,86493
 217,13;  542,508;  238,327; 2533,410;13,25357
 217,73;  548,898;  212,945; 2767,506;13,15110
 218,33;  542,158;  167,413; 2966,387;13,38865
 218,93;  640,344;  202,194; 3334,968;13,98599
 219,53;  679,748;  198,875; 3666,979;13,86560
 220,13;  710,960;  166,877; 4026,440;14,09701
 220,73;  801,271;  200,859; 4398,392;14,30393
 221,32;  873,716;  205,011; 4901,481;14,23846
 221,92;  954,407;  204,723; 5372,536;14,50680
 222,52;  993,887;  184,484; 5861,538;14,25744
 223,12; 1082,196;  198,946; 6366,852;14,32009
 223,72; 1167,017;  201,639; 6820,752;14,58471
 224,32; 1280,045;  205,640; 7315,632;15,11120
 224,92; 1297,096;  191,639; 7653,451;14,81485
 225,52; 1397,624;  216,861; 8058,109;15,05835
 226,12; 1440,058;  202,635; 8394,150;15,10616
 226,72; 1498,556;  178,403; 8818,142;15,28001
 227,31; 1569,145;  161,249; 9288,269;15,42558
 227,91; 1679,044;  205,091; 9795,790;15,36857
 228,51; 1743,179;  184,622;10198,182;15,56446
 229,11; 1843,952;  188,172;10644,726;15,83485
 229,71; 1899,534;  181,856;11067,447;15,77937
 230,31; 2009,154;  180,719;11517,374;16,12852
 230,91; 2052,028;  171,926;11911,197;16,01549
 231,51; 2156,256;  180,868;12242,326;16,37769
 232,10; 2225,414;  177,259;12643,414;16,42973
 232,70; 2307,974;  207,766;12859,370;16,60033
 233,30; 2383,638;  220,867;13193,393;16,67194
 233,90; 2432,228;  178,251;13313,674;17,15953
 234,50; 2467,090;  181,560;13436,659;17,24264
 235,10; 2496,327;  187,870;13455,913;17,39862
 235,70; 2566,594;  210,244;13468,454;17,77276
 236,29; 2547,445;  202,857;13436,168;17,71732
 236,89; 2514,146;  166,004;13193,436;18,02460
 237,49; 2554,199;  205,942;13088,252;18,22854
 238,09; 2528,679;  178,863;12729,099;18,72329
 238,69; 2552,033;  232,000;12505,680;18,90250
 239,29; 2436,805;  194,400;12046,908;18,91924
 239,89; 2363,787;  208,927;11575,386;18,95806
 240,48; 2315,500;  175,940;11134,687;19,52376
 241,08; 2243,161;  197,092;10682,952;19,51266
 241,68; 2211,412;  212,710;10272,873;19,86749
 242,28; 2110,880;  186,174; 9848,284;19,92015
 242,88; 2076,334;  233,873; 9478,401;19,93029
 243,48; 2020,147;  238,558; 9155,891;19,97895
 244,07; 1939,095;  211,321; 8855,609;19,98746
 244,67; 1925,375;  221,018; 8693,035;20,11749
 245,27; 1889,940;  210,547; 8466,303;20,34209
 245,87; 1892,998;  224,333; 8363,749;20,50103
 246,47; 1866,428;  202,009; 8352,176;20,42190
 247,06; 1831,945;  199,016; 8320,626;20,10599
 247,66; 1850,169;  191,171; 8410,748;20,18349
 248,26; 1918,213;  218,702; 8598,777;20,28038
 248,86; 1932,993;  217,702; 8812,360;19,95765
 249,46; 1952,974;  164,406; 9031,811;20,17014
 250,05; 2069,473;  212,478; 9546,119;19,89572
 250,65; 2128,835;  184,931; 9989,959;19,82559
 251,25; 2252,071;  188,322;10490,127;20,03288
 251,85; 2337,825;  203,234;11125,846;19,54286
 252,44; 2469,075;  174,934;11908,685;19,55164
 253,04; 2667,656;  200,089;12810,007;19,56846
 253,64; 2771,793;  157,468;13680,640;19,33219
 254,24; 3042,805;  208,247;14831,835;19,38347
 254,84; 3239,820;  189,791;15996,734;19,29550
 255,43; 3473,576;  186,396;17244,536;19,27045
 256,03; 3703,026;  196,930;18451,646;19,20652
 256,63; 3929,504;  194,927;19808,871;19,04042
 257,23; 4109,544;  178,235;20871,414;18,99809
 257,82; 4397,671;  198,998;22198,232;19,08554
 258,42; 4561,240;  166,765;23334,204;18,96832
 259,02; 4786,052;  212,705;24592,594;18,75869
 259,62; 4967,389;  176,994;25547,111;18,88204
 260,21; 5147,318;  200,011;26211,736;19,01953
 260,81; 5239,339;  196,096;26980,120;18,82930
 261,41; 5369,514;  172,536;27633,684;18,92484
 262,01; 5480,165;  218,838;28229,601;18,78324
 262,60; 5530,006;  167,543;28838,491;18,70347
 263,20; 5692,722;  187,316;29286,737;18,91930
 263,80; 5755,716;  208,914;29662,957;18,83205
 264,40; 5779,578;  174,531;29839,945;18,89422
 264,99; 5802,329;  204,914;30127,181;18,70652
 265,59; 5882,539;  187,367;30316,259;18,90269
 266,19; 5949,075;  183,299;30574,780;18,97169
 266,78; 5997,307;  227,602;30823,865;18,85755
 267,38; 6006,852;  199,753;30828,429;18,95968
 267,98; 5955,257;  192,603;30871,434;18,78381
 268,58; 5996,979;  196,753;30913,172;18,88315
 269,17; 5994,745;  186,516;31023,779;18,83510
 269,77; 5952,909;  201,002;30754,570;18,82565
 270,37; 5925,341;  168,606;30671,922;18,87249
 270,96; 5914,273;  229,614;30454,950;18,80760
 271,56; 5876,248;  193,080;30122,767;18,98840
 272,16; 5749,448;  188,151;29971,268;18,67265
 272,75; 5761,027;  188,920;29859,965;18,77961
 273,35; 5786,519;  179,999;29843,931;18,90012
 273,95; 5754,078;  193,998;29778,711;18,79376
 274,54; 5722,639;  180,016;29810,629;18,70573
 275,14; 5879,994;  226,384;30186,602;18,87039
 275,74; 5852,949;  164,535;30271,039;18,89430
 276,33; 5962,717;  220,463;30851,261;18,74667
 276,93; 6086,720;  202,095;31279,415;18,93543
 277,53; 6219,267;  190,549;31882,683;19,02276
 278,12; 6319,303;  169,159;32492,142;19,02716
 278,72; 6570,636;  255,856;33285,317;19,11863
 279,32; 6669,160;  199,702;33862,874;19,21821
 279,91; 6871,540;  173,008;34771,549;19,36074
 280,51; 7059,742;  192,242;35427,430;19,49046
 281,11; 7306,822;  184,238;36405,369;19,66417
 281,70; 7446,614;  173,006;36799,693;19,85877
 282,30; 7680,017;  186,773;37647,075;20,00316
 282,90; 7870,824;  174,080;38160,150;20,26202
 283,49; 8070,955;  196,923;38818,062;20,38788
 284,09; 8237,869;  230,929;39352,713;20,46671
 284,69; 8511,915;  223,932;39716,819;20,98602
 285,28; 8646,894;  196,621;40272,352;21,08576
 285,88; 8941,717;  278,227;40575,343;21,49903
 286,47; 9017,541;  194,311;40555,943;21,86044
 287,07; 9199,954;  211,547;40682,282;22,20965
 287,67; 9385,070;  225,865;40858,814;22,54132
 288,26; 9559,107;  191,316;40795,817;23,07082
 288,86; 9834,139;  187,468;40802,177;23,75167
 289,46;10086,259;  220,931;40964,118;24,21344
 290,05;10371,173;  187,245;40945,997;24,98587
 290,65;10776,257;  193,541;41352,190;25,71201
 291,24;11033,751;  203,010;41512,007;26,21884
 291,84;11362,658;  209,004;41660,409;26,90778
 292,44;11680,047;  194,866;41800,490;27,60488
 293,03;12067,661;  279,856;41934,340;28,29901
 293,63;12282,721;  197,157;42113,662;28,83247
 294,22;12571,527;  219,315;42371,190;29,30406
 294,82;12783,669;  190,608;42256,231;29,93670
 295,41;12773,999;  180,237;41928,693;30,16581
 296,01;13013,125;  233,996;41937,898;30,64253
 296,61;12994,148;  229,163;41649,594;30,81809
 297,20;13026,909;  200,458;41109,418;31,35365
 297,80;13073,318;  215,554;40879,116;31,61987
 298,39;13016,825;  172,773;40404,615;31,92509
 298,99;13008,760;  235,152;40273,823;31,90318
 299,58;12981,785;  220,556;39970,212;32,10400
 300,18;12891,059;  227,399;39835,925;31,97205
 300,78;12806,371;  203,012;39324,178;32,21622
 301,37;12849,031;  222,835;39327,758;32,28800
 301,97;12884,695;  213,469;39294,553;32,42291
 302,56;12748,014;  195,849;39240,911;32,14789
 303,16;12759,227;  179,616;39095,766;32,32491
 303,75;12771,644;  194,090;39022,882;32,39234
 304,35;12881,670;  187,023;39371,209;32,39737
 304,94;12834,247;  191,470;39363,454;32,27505
 305,54;12762,947;  209,165;39364,788;32,06125
 306,13;12695,863;  164,100;39235,829;32,07374
 306,73;12554,239;  179,251;38959,642;31,91043
 307,33;12599,941;  195,249;38958,373;32,00127
 307,92;12562,687;  215,241;38898,444;31,91940
 308,52;12612,803;  181,231;39535,145;31,58916
 309,11;12830,405;  201,918;40084,403;31,66424
 309,71;12907,101;  187,145;40497,883;31,55476
 310,30;12909,032;  183,009;40684,285;31,42129
 310,90;13112,186;  233,086;41231,208;31,41388
 311,49;13000,505;  207,932;41350,330;31,09341
 312,09;13045,392;  162,246;41476,721;31,18313
 312,68;13182,614;  271,011;41986,611;30,95150
 313,28;13117,149;  165,548;42091,290;30,89176
 313,87;13092,005;  163,547;42363,178;30,63642
 314,47;13159,460;  185,073;42609,624;30,58226
 315,06;13122,444;  173,318;42638,934;30,49320
 315,66;13155,854;  188,861;42994,336;30,29284
 316,25;12988,601;  156,771;42865,028;30,04531
 316,85;12995,149;  150,477;42884,519;30,05724
 317,44;12986,612;  191,765;43146,152;29,78705
 318,04;12907,388;  167,388;43057,638;29,70372
 318,63;12794,406;  161,558;43115,078;29,41051
 319,22;12859,038;  182,310;43434,931;29,30858
 319,82;12786,201;  184,082;43397,964;29,16220
 320,41;12660,078;  197,772;43284,244;28,92394
 321,01;12605,813;  192,399;43511,944;28,65546
 321,60;12597,446;  197,698;43642,096;28,54165
 322,20;12430,778;  178,856;43518,037;28,26985
 322,79;12457,227;  215,010;43654,986;28,18191
 323,39;12386,847;  183,022;43572,225;28,12641
 323,98;12315,408;  172,857;43633,481;27,93920
 324,58;12217,816;  181,077;43447,351;27,82014
 325,17;12093,474;  189,848;43201,366;27,67544
 325,76;12052,927;  208,239;43122,636;27,60073
 326,36;11832,928;  177,937;42593,788;27,47791
 326,95;11712,332;  209,775;42178,563;27,40741
 327,55;11551,662;  171,005;41915,346;27,26275
 328,14;11367,948;  171,786;41348,251;27,19068
 328,74;11164,501;  206,695;40829,011;26,97484
 329,33;11055,004;  194,167;40315,939;27,06968
 329,92;10873,880;  178,380;39660,305;27,08961
 330,52;10583,770;  194,017;38900,769;26,84222
 331,11;10419,997;  186,006;38444,687;26,74946
 331,71;10245,925;  186,777;37666,472;26,83893
 332,30;10064,940;  198,547;37106,531;26,73241
 332,89; 9876,400;  264,551;36426,984;26,57965
 333,49; 9679,268;  196,237;35823,230;26,61754
 334,08; 9469,572;  183,466;35198,217;26,52055
 334,68; 9308,534;  181,313;34737,295;26,41285
 335,27; 9199,158;  206,172;34311,321;26,36841
 335,86; 9156,997;  263,852;33898,764;26,44022
 336,46; 9018,095;  201,942;33572,761;26,41875
 337,05; 8930,894;  184,775;33453,737;26,28913
 337,65; 8902,393;  170,390;33172,347;26,45905
 338,24; 8936,292;  233,626;33140,248;26,44655
 338,83; 8863,909;  211,550;33125,328;26,28795
 339,43; 8903,769;  174,694;32976,622;26,61147
 340,02; 8900,715;  179,001;32831,100;26,71104
 340,61; 8916,201;  190,472;32885,805;26,68800
 341,21; 8930,962;  209,848;32927,934;26,65533
 341,80; 8898,700;  187,697;32862,882;26,65938
 342,40; 8970,233;  183,171;33024,003;26,75651
 342,99; 9006,092;  184,013;33101,753;26,80038
 343,58; 9081,619;  188,706;33248,554;26,89944
 344,18; 9199,326;  214,476;33488,535;27,00257
 344,77; 9303,984;  186,847;33746,098;27,16728
 345,36; 9450,486;  179,622;34210,255;27,24270
 345,96; 9584,107;  218,090;34584,196;27,25365
 346,55; 9703,014;  169,792;34774,204;27,54915
 347,14; 9860,656;  177,556;35169,313;27,67252
 347,74;10059,841;  155,568;35698,813;27,86542
 348,33;10325,338;  189,490;36480,186;27,92961
 348,92;10510,609;  199,034;37188,955;27,87671
 349,52;10791,910;  162,185;37759,932;28,27224
 350,11;10885,584;  187,231;38005,963;28,28850
 350,70;11007,239;  177,933;38194,188;28,48599
 351,29;10913,589;  169,833;37901,223;28,47432
 351,89;11006,392;  198,918;37840,505;28,71153
 352,48;11013,969;  158,933;37923,879;28,74368
 353,07;11044,698;  200,019;37836,555;28,81423
 353,67;11086,713;  203,573;37818,604;28,93296
 354,26;11036,208;  190,248;37412,595;29,13830
 354,85;11062,727;  196,400;37287,366;29,29642
 355,45;11023,505;  169,773;36975,643;29,48913
 356,04;11070,174;  178,173;36930,767;29,63601
 356,63;11088,730;  218,084;36670,003;29,82188
 357,22;11024,918;  187,605;36525,690;29,82357
 357,82;11022,130;  187,300;36305,305;29,99842
 358,41;11064,670;  211,700;36129,991;30,21572
 359,00;11005,551;  175,463;35840,289;30,36630
 359,60;11082,356;  187,242;35775,735;30,61415
 360,19;11004,164;  216,405;35547,956;30,53293
 360,78;11032,829;  190,697;35462,705;30,73863
 361,37;10953,880;  182,313;35141,143;30,81215
 361,97;11024,668;  193,161;35077,292;31,04995
 362,56;10930,443;  176,923;34711,396;31,13851
 363,15;10968,250;  258,697;34372,239;31,39385
 363,74;10848,910;  198,766;33926,345;31,57696
 364,34;10735,486;  207,078;33405,107;31,71395
 364,93;10554,325;  197,383;32948,157;31,62350
 365,52;10449,997;  165,313;32451,071;31,85517
 366,11;10399,795;  184,771;32152,418;31,95426
 366,71;10270,038;  190,463;31649,470;32,04035
 367,30;10205,921;  186,083;31259,152;32,24605
 367,89;10166,123;  235,630;30917,492;32,36601
 368,48;10057,783;  207,767;30607,452;32,40171
 369,07; 9894,470;  190,856;30016,803;32,53413
 369,67; 9846,247;  220,460;29658,538;32,69842
 370,26; 9760,804;  180,010;29287,910;32,91475
 370,85; 9777,677;  197,006;29025,096;33,23380
 371,44; 9676,821;  205,315;28760,135;33,16955
 372,03; 9563,345;  169,848;28417,774;33,25376
 372,63; 9523,704;  165,160;28050,514;33,56079
 373,22; 9451,481;  185,625;27649,618;33,73820
 373,81; 9307,125;  163,544;27247,045;33,76071
 374,40; 9347,192;  176,940;26994,687;34,19471
 374,99; 9275,724;  182,466;26691,749;34,30217
 375,59; 9152,946;  168,708;26274,783;34,41436
 376,18; 9168,918;  210,543;26161,600;34,52027
 376,77; 9131,977;  205,315;25873,834;34,77669
 377,36; 9171,330;  211,236;25865,787;34,92594
 377,95; 9103,065;  211,618;25474,807;35,19527
 378,55; 9020,890;  182,399;25254,559;35,25221
 379,14; 9078,778;  207,390;25162,581;35,54927
 379,73; 9077,553;  198,310;25007,145;35,79065
 380,32; 9115,912;  202,623;25112,805;35,78171
 380,91; 9104,541;  170,075;24888,560;36,14488
 381,50; 9072,802;  203,307;24793,450;36,06931
 382,10; 9108,835;  184,623;24709,574;36,38830
 382,69; 9155,432;  160,236;24621,657;36,77299
 383,28; 9193,112;  215,616;24566,383;36,86741
 383,87; 9150,702;  175,078;24428,279;37,00800
 384,46; 9193,016;  175,762;24306,925;37,36767
 385,05; 9246,866;  210,923;24303,782;37,50465
 385,64; 9323,718;  188,925;24339,572;37,82422
 386,24; 9375,527;  173,993;24220,203;38,26605
 386,83; 9413,204;  213,376;24279,449;38,22738
 387,42; 9549,206;  197,156;24403,679;38,63442
 388,01; 9658,725;  197,447;24638,078;38,71127
 388,60; 9853,262;  193,764;24934,295;39,04321
 389,19;10012,382;  172,669;25258,789;39,22374
 389,78;10158,695;  184,055;25516,348;39,37520
 390,37;10519,403;  255,912;26044,630;39,79837
 390,96;10585,975;  200,915;26216,686;39,91832
 391,56;10741,798;  200,281;26377,838;40,26929
 392,15;10961,520;  177,672;26689,722;40,67527
 392,74;11048,639;  158,346;26904,368;40,71743
 393,33;11255,525;  194,357;27212,750;40,93940
 393,92;11603,303;  200,648;27681,721;41,49276
 394,51;11663,358;  182,049;27977,079;41,30706
 395,10;11904,912;  211,631;28227,249;41,73844
 395,69;12030,586;  203,633;28372,249;41,98628
 396,28;12172,306;  201,932;28554,213;42,22014
 396,87;12296,252;  204,993;28611,242;42,56549
 397,46;12371,469;  230,983;28729,041;42,60110
 398,06;12627,320;  224,739;29018,224;43,07426
 398,65;12687,319;  197,247;29080,013;43,24403
 399,24;12867,112;  225,319;29277,343;43,51433
 399,83;12886,557;  201,504;29253,316;43,66355
 400,42;13080,067;  249,694;29454,467;43,93245
 401,01;13166,010;  206,262;29571,044;44,13364
 401,60;13299,730;  222,507;29610,593;44,49838
 402,19;13303,510;  253,918;29605,829;44,45909
 402,78;13416,539;  257,379;29615,856;44,82235
 403,37;13382,309;  232,074;29390,074;45,09992
 403,96;13355,970;  232,065;29203,943;45,29877
 404,55;13413,207;  247,353;29138,663;45,57029
 405,14;13439,571;  229,419;28996,034;45,92181
 405,73;13434,164;  250,240;28785,954;46,20149
 406,32;13508,845;  248,325;28829,577;46,39587
 406,91;13443,292;  229,322;28451,200;46,82172
 407,50;13428,468;  254,897;28207,094;47,12893
 408,09;13289,381;  222,484;27879,689;47,24590
 408,68;13298,097;  237,694;27691,801;47,57176
 409,27;13279,024;  226,489;27477,721;47,89705
 409,86;13229,659;  230,936;27355,978;47,92148
 410,45;13338,602;  287,296;27271,554;48,36637
 411,04;13265,600;  269,734;27202,348;48,25327
 411,63;13108,537;  252,034;26878,885;48,28398
 412,22;13082,393;  268,790;26535,489;48,78269
 412,81;12958,258;  276,966;26290,545;48,74874
 413,40;12859,588;  284,841;25837,152;49,21178
 413,99;12745,617;  330,601;25452,504;49,41909
 414,58;12580,055;  253,761;25010,712;49,78922
 415,17;12479,310;  263,735;24729,214;49,92984
 415,76;12432,105;  251,095;24579,646;50,06878
 416,35;12313,291;  252,954;24283,150;50,18826
 416,94;12436,093;  286,332;24360,672;50,46768
 417,53;12570,892;  249,891;24573,694;50,65409
 418,12;12661,791;  245,897;24618,826;50,94133
 418,71;12954,693;  280,611;25197,185;50,86607
 419,30;13060,297;  254,899;25198,617;51,33717
 419,89;13213,041;  246,443;25463,049;51,42087
 420,48;13489,989;  279,765;25830,983;51,70096
 421,07;13534,617;  280,154;25884,029;51,76741
 421,66;13617,202;  235,860;25955,515;52,02769
 422,25;13688,356;  257,346;25951,341;52,27295
 422,84;13662,139;  279,967;25945,006;52,14164
 423,43;13576,713;  257,033;25663,928;52,42546
 424,02;13465,188;  285,268;25298,897;52,69095
 424,60;13184,291;  261,452;24734,056;52,80533
 425,19;13069,443;  283,052;24393,754;53,03201
 425,78;13050,191;  281,284;24327,975;53,10047
 426,37;12962,847;  282,911;24127,053;53,17841
 426,96;12986,130;  266,603;23974,029;53,65208
 427,55;12909,379;  259,005;23815,088;53,70322
 428,14;12796,437;  258,551;23559,774;53,80784
 428,73;12700,208;  267,075;23287,640;54,00881
 429,32;12716,548;  274,524;23272,549;54,10040
 429,91;12783,543;  299,153;23243,981;54,41048
 430,50;12656,809;  285,469;23069,501;54,29829
 431,08;12611,204;  283,170;22903,070;54,50083
 431,67;12579,481;  334,024;22792,481;54,52493
 432,26;12486,872;  344,647;22547,502;54,68768
 432,85;12282,482;  386,491;22187,710;54,56571
 433,44;12088,986;  379,580;21718,486;54,87351
 434,03;11909,783;  403,364;21306,430;55,04656
 434,62;11676,796;  357,811;20804,187;55,35937
 435,21;11533,639;  383,954;20490,492;55,45303
 435,79;11429,178;  358,666;20361,246;55,34542
 436,38;11411,038;  352,374;20228,135;55,63895
 436,97;11387,748;  352,991;20041,745;56,04599
 437,56;11256,013;  355,168;19805,014;56,04592
 438,15;11204,920;  327,854;19799,419;55,86128
 438,74;11249,208;  357,703;19760,262;56,13438
 439,33;11218,521;  327,469;19699,053;56,22179
 439,91;11331,586;  293,094;19851,305;56,43917
 440,50;11357,204;  332,326;19867,853;56,43502
 441,09;11482,930;  329,031;20012,283;56,66695
 441,68;11433,310;  312,968;20047,796;56,34882
 442,27;11486,283;  298,193;20008,998;56,76120
 442,86;11461,537;  268,683;20081,605;56,49270
 443,44;11587,393;  290,908;20002,114;57,30997
 444,03;11669,128;  369,145;20137,200;57,16285
 444,62;11558,884;  290,914;19968,456;57,26310
 445,21;11457,414;  308,603;19693,269;57,51355
 445,80;11440,313;  342,465;19650,624;57,47751
 446,39;11234,242;  379,924;19356,495;57,19852
 446,97;11135,519;  285,403;19073,511;57,74991
 447,56;10970,476;  284,955;18837,714;57,59532
 448,15;10874,223;  309,711;18571,175;57,85140
 448,74;10776,522;  310,789;18309,447;58,14730
 449,33;10632,316;  291,875;18160,537;57,86914
 449,91;10487,164;  297,891;17911,299;57,84952
 450,50;10389,463;  303,503;17637,654;58,18549
 451,09;10301,494;  314,351;17553,390;57,93329
 451,68;10270,138;  331,896;17358,424;58,36916
 452,26;10220,502;  330,287;17250,566;58,45184
 452,85;10160,273;  319,206;17151,501;58,46539
 453,44;10131,403;  327,842;17136,235;58,32539
 454,03;10176,334;  296,753;17099,659;58,79686
 454,61;10168,112;  304,151;17035,993;58,95323
 455,20;10310,810;  334,620;17301,084;58,79946
 455,79;10333,598;  334,223;17270,018;59,04285
 456,38;10422,159;  335,323;17334,704;59,33649
 456,97;10522,855;  302,935;17474,030;59,51816
 457,55;10493,737;  308,559;17483,395;59,30291
 458,14;10531,630;  356,163;17442,594;59,55291
 458,73;10439,292;  320,407;17325,922;59,50355
 459,31;10552,094;  343,189;17423,811;59,76893
 459,90;10667,025;  366,797;17490,156;60,15308
 460,49;10767,079;  430,486;17571,606;60,30290
 461,08;10815,404;  334,118;17691,511;60,38514
 461,66;10832,810;  326,342;17819,062;60,06195
 462,25;10934,355;  332,047;17869,693;60,45457
 462,84;10959,883;  356,196;17989,499;60,13443
 463,43;10935,455;  307,368;17879,081;60,48407
 464,01;11028,573;  326,836;17915,549;60,84435
 464,60;10963,545;  382,825;17826,061;60,65801
 465,19;10806,929;  311,609;17556,814;60,85935
 465,77;10778,139;  328,154;17580,033;60,57302
 466,36;10762,391;  364,753;17407,748;61,00828
 466,95;10482,754;  329,908;17026,046;60,80955
 467,53;10328,312;  339,469;16753,644;60,85498
 468,12;10129,817;  366,856;16387,586;60,93955
 468,71; 9975,663;  340,918;16047,060;61,34381
 469,29; 9796,514;  323,242;15741,525;61,44181
 469,88; 9674,528;  340,401;15485,809;61,63008
 470,47; 9742,648;  401,951;15586,201;61,51569
 471,06; 9687,175;  339,414;15519,925;61,57738
 471,64; 9792,808;  363,102;15704,611;61,46530
 472,23; 9807,393;  330,126;15640,551;61,90075
 472,81; 9903,544;  316,422;15786,318;61,97277
 473,40;10014,420;  325,588;15978,350;61,89855
 473,99;10210,215;  446,895;16199,915;61,97745
 474,57;10256,970;  347,664;16243,164;62,34032
 475,16;10407,243;  362,579;16521,341;62,16234
 475,75;10495,159;  373,596;16626,222;62,27648
 476,33;10634,311;  369,451;16768,516;62,59418
 476,92;10634,656;  366,897;16829,755;62,36924
 477,51;10620,685;  372,139;16902,322;61,99899
 478,09;10688,275;  363,601;16982,606;62,12571
 478,68;10686,554;  367,605;16808,872;62,76249
 479,27;10719,058;  402,366;16917,741;62,46720
 479,85;10702,655;  364,912;16913,123;62,47046
 480,44;10788,513;  339,455;17056,628;62,50494
 481,02;11800,380;  380,540;18513,781;62,97738
 481,61;13337,204;  398,690;21025,696;62,72609
 482,20;14287,906;  390,540;22425,425;63,06984
 482,78;15005,662;  413,222;23457,996;63,32212
 483,37;15403,669;  416,091;24077,235;63,34258
 483,95;15687,291;  443,709;24441,950;63,51958
 484,54;15783,803;  438,996;24717,477;63,20332
 485,13;15705,497;  406,796;24580,842;63,28564
 485,71;15632,449;  391,946;24299,731;63,74703
 486,30;15416,731;  423,254;24015,246;63,55325
 486,88;15133,572;  490,333;23631,682;63,27738
 487,47;14573,412;  449,413;22763,964;63,29502
 488,05;13878,898;  431,648;21754,751;63,06423
 488,64;12971,461;  422,427;20199,995;63,45085
 489,23;11581,302;  447,189;18030,057;63,32365
 489,81; 9894,938;  441,731;15402,136;63,18818
 490,40; 9325,456;  391,656;14590,975;62,91710
 490,98; 9112,210;  385,275;14267,450;62,86432
 491,57; 8997,741;  412,729;14131,813;62,57715
 492,15; 8941,727;  388,431;14086,901;62,43979
 492,74; 8913,631;  382,111;13926,221;62,99063
 493,32; 8823,182;  408,659;13829,647;62,69675
 493,91; 8728,624;  376,820;13679,484;62,78294
 494,50; 8699,641;  383,683;13664,540;62,61613
 495,08; 8583,536;  366,220;13605,891;62,06586
 495,67; 8658,684;  394,434;13563,727;62,75394
