
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  294,246;  211,106;  431,925;37,65050
 200,34;  289,156;  201,105;  426,377;39,08668
 200,94;  336,659;  249,189;  481,453;37,66005
 201,54;  309,825;  222,339;  476,646;34,40157
 202,14;  361,964;  267,948;  536,358;35,02723
 202,74;  341,547;  230,799;  536,970;36,17199
 203,34;  323,120;  198,866;  546,256;35,76793
 203,94;  293,010;  181,101;  534,318;31,68298
 204,54;  391,763;  260,735;  653,213;33,38483
 205,14;  351,523;  215,491;  657,051;30,80708
 205,74;  416,717;  257,251;  756,379;31,94891
 206,34;  394,395;  225,486;  763,868;31,37343
 206,94;  400,091;  234,411;  851,748;26,83785
 207,54;  396,082;  197,564;  867,836;29,61745
 208,14;  438,047;  203,255;  963,005;30,90390
 208,74;  452,363;  220,107; 1048,173;28,04799
 209,34;  464,307;  220,336; 1146,059;26,35462
 209,94;  506,113;  228,106; 1279,593;26,43945
 210,54;  521,988;  212,945; 1358,793;26,97070
 211,14;  555,172;  222,029; 1514,178;25,78205
 211,73;  566,689;  224,494; 1640,996;24,15781
 212,33;  587,419;  246,343; 1758,938;22,54911
 212,93;  643,575;  221,030; 1894,450;25,25037
 213,53;  606,372;  196,107; 1929,919;23,66262
 214,13;  650,153;  220,170; 2031,963;23,73246
 214,73;  636,041;  189,409; 2041,666;24,11286
 215,33;  629,729;  185,183; 2081,131;23,44715
 215,93;  683,579;  212,405; 2230,476;23,34771
 216,53;  672,458;  181,492; 2297,215;23,20560
 217,13;  766,284;  224,715; 2533,410;23,45781
 217,73;  803,289;  212,713; 2767,506;23,11642
 218,33;  836,405;  155,092; 2966,387;24,23485
 218,93;  953,901;  208,312; 3334,968;23,84621
 219,53; 1047,337;  213,092; 3666,979;24,15381
 220,13; 1124,481;  173,551; 4026,440;24,68097
 220,73; 1242,516;  189,106; 4398,392;25,02587
 221,32; 1377,593;  187,184; 4901,481;25,25106
 221,92; 1541,586;  213,705; 5372,536;25,73996
 222,52; 1649,142;  184,943; 5861,538;25,79361
 223,12; 1809,554;  189,173; 6366,852;26,22960
 223,72; 1967,178;  196,865; 6820,752;26,72620
 224,32; 2128,249;  206,941; 7315,632;27,02759
 224,92; 2221,437;  189,634; 7653,451;27,22203
 225,52; 2388,100;  211,103; 8058,109;27,74303
 226,12; 2540,792;  198,099; 8394,150;28,58318
 226,72; 2685,622;  172,716; 8818,142;29,06632
 227,31; 2819,349;  167,716; 9288,269;29,07316
 227,91; 3069,264;  207,181; 9795,790;29,84878
 228,51; 3204,936;  186,034;10198,182;30,15239
 229,11; 3395,463;  194,408;10644,726;30,63117
 229,71; 3553,907;  187,031;11067,447;30,94437
 230,31; 3749,504;  182,016;11517,374;31,47221
 230,91; 3952,460;  165,576;11911,197;32,24082
 231,51; 4156,554;  185,174;12242,326;32,93796
 232,10; 4349,756;  184,861;12643,414;33,43000
 232,70; 4516,892;  189,504;12859,370;34,15496
 233,30; 4749,474;  218,944;13193,393;34,91886
 233,90; 4812,124;  183,560;13313,674;35,25151
 234,50; 4933,840;  189,174;13436,659;35,81560
 235,10; 5083,898;  185,403;13455,913;36,91264
 235,70; 5196,617;  211,720;13468,454;37,60276
 236,29; 5259,246;  197,415;13436,168;38,23495
 236,89; 5231,706;  171,190;13193,436;38,86055
 237,49; 5280,616;  197,869;13088,252;39,43054
 238,09; 5222,703;  193,871;12729,099;40,11759
 238,69; 5235,165;  243,194;12505,680;40,70929
 239,29; 5062,580;  186,564;12046,908;41,11193
 239,89; 4890,749;  197,421;11575,386;41,24928
 240,48; 4735,429;  184,948;11134,687;41,55789
 241,08; 4600,663;  188,180;10682,952;42,04458
 241,68; 4419,127;  205,640;10272,873;41,85348
 242,28; 4238,545;  171,791; 9848,284;42,02715
 242,88; 4128,470;  233,708; 9478,401;42,12970
 243,48; 3953,607;  238,638; 9155,891;41,66046
 244,07; 3771,759;  198,566; 8855,609;41,27498
 244,67; 3676,989;  214,793; 8693,035;40,83625
 245,27; 3534,151;  209,494; 8466,303;40,26564
 245,87; 3473,039;  211,325; 8363,749;40,00914
 246,47; 3349,194;  203,032; 8352,176;38,60727
 247,06; 3285,020;  188,257; 8320,626;38,07947
 247,66; 3252,081;  188,793; 8410,748;37,25742
 248,26; 3249,449;  208,492; 8598,777;36,24379
 248,86; 3278,212;  217,262; 8812,360;35,61274
 249,46; 3259,545;  154,559; 9031,811;34,97688
 250,05; 3290,949;  213,487; 9546,119;32,97529
 250,65; 3311,874;  176,187; 9989,959;31,95191
 251,25; 3406,051;  188,796;10490,127;31,23145
 251,85; 3542,915;  188,190;11125,846;30,67133
 252,44; 3596,858;  155,645;11908,685;29,27934
 253,04; 3775,208;  203,875;12810,007;28,33013
 253,64; 3870,961;  153,034;13680,640;27,48400
 254,24; 4082,632;  220,718;14831,835;26,43134
 254,84; 4258,160;  188,867;15996,734;25,74220
 255,43; 4453,821;  185,953;17244,536;25,01889
 256,03; 4625,911;  203,726;18451,646;24,23391
 256,63; 4876,509;  201,036;19808,871;23,84492
 257,23; 5017,857;  181,113;20871,414;23,37686
 257,82; 5202,307;  205,733;22198,232;22,71945
 258,42; 5303,286;  151,813;23334,204;22,22149
 259,02; 5578,485;  220,798;24592,594;21,98315
 259,62; 5640,948;  179,814;25547,111;21,52825
 260,21; 5765,803;  196,953;26211,736;21,40648
 260,81; 5859,004;  186,715;26980,120;21,17047
 261,41; 5900,766;  176,580;27633,684;20,84774
 262,01; 6025,143;  227,047;28229,601;20,70560
 262,60; 6099,241;  177,805;28838,491;20,66048
 263,20; 6199,813;  187,494;29286,737;20,66143
 263,80; 6281,343;  201,432;29662,957;20,63678
 264,40; 6343,804;  170,123;29839,945;20,80795
 264,99; 6431,854;  199,048;30127,181;20,82591
 265,59; 6485,037;  189,670;30316,259;20,89638
 266,19; 6651,583;  176,970;30574,780;21,29960
 266,78; 6766,387;  233,205;30823,865;21,35679
 267,38; 6800,067;  208,823;30828,429;21,52622
 267,98; 6862,328;  196,743;30871,434;21,72992
 268,58; 6994,563;  195,438;30913,172;22,13420
 269,17; 7064,721;  177,367;31023,779;22,32789
 269,77; 7147,008;  199,577;30754,570;22,73747
 270,37; 7150,361;  175,971;30671,922;22,86989
 270,96; 7264,209;  228,656;30454,950;23,27627
 271,56; 7294,774;  194,806;30122,767;23,72353
 272,16; 7389,683;  187,735;29971,268;24,18097
 272,75; 7466,492;  186,427;29859,965;24,53386
 273,35; 7611,719;  192,425;29843,931;25,02164
 273,95; 7686,963;  187,196;29778,711;25,34432
 274,54; 7791,765;  167,718;29810,629;25,71963
 275,14; 8122,639;  216,886;30186,602;26,37914
 275,74; 8233,286;  167,427;30271,039;26,79366
 276,33; 8492,482;  224,654;30851,261;26,99557
 276,93; 8799,180;  201,793;31279,415;27,66424
 277,53; 9109,640;  199,569;31882,683;28,12246
 278,12; 9400,761;  183,727;32492,142;28,52828
 278,72; 9868,052;  251,954;33285,317;29,11026
 279,32;10182,465;  181,955;33862,874;29,69192
 279,91;10631,434;  168,956;34771,549;30,23611
 280,51;11078,406;  184,107;35427,430;30,91167
 281,11;11551,622;  189,033;36405,369;31,37421
 281,70;11897,047;  173,342;36799,693;32,00894
 282,30;12407,235;  178,575;37647,075;32,63718
 282,90;12794,478;  188,114;38160,150;33,19907
 283,49;13331,344;  202,271;38818,062;33,99923
 284,09;13757,293;  225,496;39352,713;34,58410
 284,69;14162,852;  222,493;39716,819;35,29712
 285,28;14616,207;  212,727;40272,352;35,95510
 285,88;15164,541;  271,043;40575,343;36,95263
 286,47;15434,777;  191,806;40555,943;37,76365
 287,07;15835,763;  223,647;40682,282;38,58785
 287,67;16281,222;  218,254;40858,814;39,52448
 288,26;16659,403;  186,493;40795,817;40,56435
 288,86;17114,512;  184,727;40802,177;41,68106
 289,46;17686,606;  202,494;40964,118;42,89356
 290,05;18240,504;  189,873;40945,997;44,28937
 290,65;18853,432;  188,038;41352,190;45,34381
 291,24;19472,757;  196,646;41512,007;46,65604
 291,84;20125,047;  209,575;41660,409;48,04601
 292,44;20785,182;  200,560;41800,490;49,48235
 293,03;21435,889;  285,723;41934,340;50,78240
 293,63;21959,128;  190,960;42113,662;51,92453
 294,22;22521,259;  227,110;42371,190;52,89984
 294,82;22993,108;  185,815;42256,231;54,21219
 295,41;23225,816;  169,726;41928,693;55,21231
 296,01;23589,889;  224,197;41937,898;56,01443
 296,61;23768,341;  227,570;41649,594;56,83153
 297,20;23820,477;  196,197;41109,418;57,74241
 297,80;23920,820;  214,718;40879,116;58,29695
 298,39;23923,454;  172,344;40404,615;59,03497
 298,99;24055,713;  222,349;40273,823;59,50684
 299,58;24154,287;  207,947;39970,212;60,22378
 300,18;24171,928;  223,719;39835,925;60,45664
 300,78;24092,479;  184,183;39324,178;61,08406
 301,37;24208,358;  202,741;39327,758;61,35618
 301,97;24413,102;  204,802;39294,553;61,93004
 302,56;24342,771;  195,345;39240,911;61,84422
 303,16;24327,796;  176,193;39095,766;62,05516
 303,75;24443,778;  188,105;39022,882;62,45864
 304,35;24772,138;  185,712;39371,209;62,74369
 304,94;24873,560;  184,802;39363,454;63,01584
 305,54;24791,517;  225,799;39364,788;62,76533
 306,13;24745,101;  165,865;39235,829;62,91082
 306,73;24583,810;  175,714;38959,642;62,93353
 307,33;24665,853;  203,792;38958,373;63,12044
 307,92;24639,778;  206,415;38898,444;63,14831
 308,52;25012,910;  177,116;39535,145;63,10223
 309,11;25429,126;  188,506;40084,403;63,26621
 309,71;25717,626;  183,047;40497,883;63,33792
 310,30;25747,892;  171,416;40684,285;63,13173
 310,90;26073,585;  237,031;41231,208;63,02493
 311,49;26083,502;  205,417;41350,330;62,89498
 312,09;26238,433;  162,180;41476,721;63,11640
 312,68;26581,526;  261,414;41986,611;63,07966
 313,28;26434,394;  173,108;42091,290;62,64891
 313,87;26569,105;  158,339;42363,178;62,57758
 314,47;26589,037;  185,889;42609,624;62,23674
 315,06;26667,347;  168,492;42638,934;62,39364
 315,66;26706,279;  179,950;42994,336;61,95658
 316,25;26434,263;  152,577;42865,028;61,53167
 316,85;26434,617;  155,334;42884,519;61,50195
 317,44;26392,111;  176,890;43146,152;61,00924
 318,04;26226,060;  170,806;43057,638;60,75351
 318,63;26028,754;  157,253;43115,078;60,22535
 319,22;26036,709;  187,730;43434,931;59,77029
 319,82;25889,616;  191,112;43397,964;59,47784
 320,41;25604,134;  204,345;43284,244;58,95972
 321,01;25427,187;  200,104;43511,944;58,24523
 321,60;25301,382;  193,881;43642,096;57,78719
 322,20;25085,160;  165,031;43518,037;57,48189
 322,79;24967,446;  206,800;43654,986;56,98891
 323,39;24847,409;  180,790;43572,225;56,84675
 323,98;24577,824;  175,338;43633,481;56,15170
 324,58;24301,701;  167,655;43447,351;55,76297
 325,17;24005,974;  185,269;43201,366;55,37626
 325,76;23767,976;  201,186;43122,636;54,90679
 326,36;23279,276;  169,874;42593,788;54,47258
 326,95;23092,115;  218,649;42178,563;54,51266
 327,55;22573,641;  176,497;41915,346;53,66019
 328,14;22130,100;  172,794;41348,251;53,32620
 328,74;21737,069;  209,038;40829,011;52,99864
 329,33;21313,531;  190,105;40315,939;52,64296
 329,92;20770,354;  166,890;39660,305;52,16937
 330,52;20205,238;  192,178;38900,769;51,70186
 331,11;19814,712;  178,881;38444,687;51,31430
 331,71;19257,588;  186,110;37666,472;50,88392
 332,30;18819,022;  198,878;37106,531;50,45063
 332,89;18391,602;  266,490;36426,984;50,12407
 333,49;17832,598;  198,649;35823,230;49,49938
 334,08;17504,312;  181,497;35198,217;49,47012
 334,68;16994,453;  188,497;34737,295;48,64411
 335,27;16741,909;  194,100;34311,321;48,50280
 335,86;16391,635;  250,573;33898,764;47,97007
 336,46;16069,059;  202,792;33572,761;47,54654
 337,05;15801,592;  181,419;33453,737;46,94645
 337,65;15574,398;  169,650;33172,347;46,67724
 338,24;15435,067;  230,645;33140,248;46,20056
 338,83;15316,658;  221,260;33125,328;45,87699
 339,43;15157,645;  174,269;32976,622;45,67775
 340,02;14907,377;  181,270;32831,100;45,10317
 340,61;14894,480;  191,954;32885,805;44,97031
 341,21;14713,377;  210,653;32927,934;44,32741
 341,80;14561,346;  189,497;32862,882;43,98641
 342,40;14477,598;  195,332;33024,003;43,50547
 342,99;14446,910;  179,490;33101,753;43,33669
 343,58;14401,147;  178,105;33248,554;43,00831
 344,18;14370,042;  214,950;33488,535;42,54153
 344,77;14396,159;  179,885;33746,098;42,35293
 345,36;14436,499;  175,803;34210,255;41,90077
 345,96;14534,574;  212,105;34584,196;41,66889
 346,55;14508,560;  169,789;34774,204;41,43625
 347,14;14480,355;  173,101;35169,313;40,88229
 347,74;14682,183;  156,013;35698,813;40,86951
 348,33;14805,269;  186,707;36480,186;40,27876
 348,92;15020,557;  191,394;37188,955;40,08146
 349,52;15144,115;  153,550;37759,932;39,86176
 350,11;15208,264;  169,963;38005,963;39,74601
 350,70;15124,108;  176,954;38194,188;39,31678
 351,29;14932,574;  171,897;37901,223;39,12256
 351,89;14836,182;  200,659;37840,505;38,88306
 352,48;14757,735;  150,339;37923,879;38,67098
 353,07;14577,884;  197,408;37836,555;38,20617
 353,67;14504,243;  202,394;37818,604;38,02044
 354,26;14284,761;  190,255;37412,595;37,86572
 354,85;14106,297;  189,026;37287,366;37,51454
 355,45;13969,869;  162,959;36975,643;37,50585
 356,04;13848,318;  183,638;36930,767;37,18571
 356,63;13732,188;  217,111;36670,003;37,07546
 357,22;13560,143;  183,048;36525,690;36,80826
 357,82;13307,979;  180,892;36305,305;36,33855
 358,41;13230,419;  217,263;36129,991;36,23550
 359,00;13054,513;  167,500;35840,289;36,12561
 359,60;13039,738;  185,799;35775,735;36,11678
 360,19;12895,453;  208,098;35547,956;35,90098
 360,78;12700,509;  189,189;35462,705;35,46944
 361,37;12643,441;  180,958;35141,143;35,64765
 361,97;12558,776;  185,572;35077,292;35,46172
 362,56;12365,925;  190,040;34711,396;35,27059
 363,15;12294,776;  253,882;34372,239;35,29154
 363,74;12102,067;  191,735;33926,345;35,30597
 364,34;11902,866;  203,115;33405,107;35,23810
 364,93;11659,141;  183,348;32948,157;35,02475
 365,52;11514,173;  156,650;32451,071;35,16868
 366,11;11360,996;  182,961;32152,418;34,96473
 366,71;11148,402;  178,730;31649,470;34,85673
 367,30;11030,841;  191,650;31259,152;34,88916
 367,89;10925,805;  220,873;30917,492;34,87333
 368,48;10801,163;  204,427;30607,452;34,85422
 369,07;10559,800;  191,415;30016,803;34,76362
 369,67;10544,012;  220,118;29658,538;35,06946
 370,26;10378,126;  172,569;29287,910;35,05216
 370,85;10230,152;  192,188;29025,096;34,81426
 371,44;10187,724;  197,110;28760,135;34,97743
 372,03;10114,734;  166,654;28417,774;35,21305
 372,63; 9979,607;  162,188;28050,514;35,20261
 373,22; 9897,255;  174,724;27649,618;35,38697
 373,81; 9812,592;  178,188;27247,045;35,59221
 374,40; 9749,506;  186,102;26994,687;35,67292
 374,99; 9651,053;  189,651;26691,749;35,70058
 375,59; 9544,765;  158,256;26274,783;35,94088
 376,18; 9603,709;  198,343;26161,600;36,22568
 376,77; 9530,751;  208,187;25873,834;36,32312
 377,36; 9578,318;  212,958;25865,787;36,50810
 377,95; 9501,728;  209,499;25474,807;36,77861
 378,55; 9462,571;  176,643;25254,559;37,02831
 379,14; 9509,912;  206,958;25162,581;37,27799
 379,73; 9497,592;  187,729;25007,145;37,51040
 380,32; 9635,643;  193,495;25112,805;37,89089
 380,91; 9532,246;  168,272;24888,560;37,87971
 381,50; 9595,165;  195,732;24793,450;38,21262
 382,10; 9629,720;  184,725;24709,574;38,51194
 382,69; 9706,078;  160,343;24621,657;39,02380
 383,28; 9781,937;  208,654;24566,383;39,30286
 383,87; 9745,279;  175,424;24428,279;39,45867
 384,46; 9828,711;  173,661;24306,925;40,00723
 385,05; 9923,221;  212,886;24303,782;40,30707
 385,64; 9972,765;  189,576;24339,572;40,51010
 386,24;10030,155;  167,661;24220,203;41,00395
 386,83;10199,053;  207,432;24279,449;41,50721
 387,42;10316,091;  206,730;24403,679;41,77949
 388,01;10513,984;  193,284;24638,078;42,22044
 388,60;10744,428;  192,737;24934,295;42,64764
 389,19;10906,888;  178,599;25258,789;42,77595
 389,78;11171,739;  182,443;25516,348;43,37782
 390,37;11548,260;  255,049;26044,630;43,78982
 390,96;11732,696;  187,662;26216,686;44,35446
 391,56;11898,713;  191,601;26377,838;44,70712
 392,15;12163,573;  174,826;26689,722;45,21514
 392,74;12328,365;  154,150;26904,368;45,51071
 393,33;12659,107;  193,679;27212,750;46,13566
 393,92;12994,225;  190,155;27681,721;46,57454
 394,51;13259,264;  164,218;27977,079;47,08270
 395,10;13491,370;  202,094;28227,249;47,41910
 395,69;13736,437;  206,168;28372,249;48,03746
 396,28;13886,959;  196,869;28554,213;48,27706
 396,87;14078,203;  205,421;28611,242;48,83781
 397,46;14234,504;  210,353;28729,041;49,17530
 398,06;14539,737;  225,287;29018,224;49,71514
 398,65;14720,040;  196,160;29080,013;50,28373
 399,24;14943,524;  217,088;29277,343;50,67552
 399,83;15023,750;  176,590;29253,316;51,06201
 400,42;15351,562;  224,626;29454,467;51,75169
 401,01;15493,952;  207,128;29571,044;52,05989
 401,60;15738,535;  217,799;29610,593;52,80456
 402,19;15809,248;  236,844;29605,829;53,02330
 402,78;16002,395;  226,835;29615,856;53,67841
 403,37;16005,259;  214,977;29390,074;54,12246
 403,96;16076,780;  227,976;29203,943;54,69638
 404,55;16172,073;  218,445;29138,663;55,16427
 405,14;16165,613;  211,599;28996,034;55,42584
 405,73;16243,458;  223,612;28785,954;56,08730
 406,32;16382,009;  237,134;28829,577;56,46553
 406,91;16340,907;  223,512;28451,200;57,09782
 407,50;16397,369;  238,163;28207,094;57,77556
 408,09;16290,397;  205,880;27879,689;58,12180
 408,68;16387,777;  230,129;27691,801;58,83709
 409,27;16396,306;  210,260;27477,721;59,36030
 409,86;16474,855;  208,898;27355,978;59,91789
 410,45;16572,523;  257,852;27271,554;60,39406
 411,04;16655,819;  244,189;27202,348;60,87816
 411,63;16497,295;  236,436;26878,885;61,03365
 412,22;16534,570;  252,227;26535,489;61,94948
 412,81;16450,079;  274,284;26290,545;62,17571
 413,40;16297,020;  262,336;25837,152;62,69716
 413,99;16212,440;  314,190;25452,504;63,24311
 414,58;15973,187;  235,339;25010,712;63,52214
 415,17;15974,319;  245,745;24729,214;64,24160
 415,76;15982,324;  231,536;24579,646;64,68998
 416,35;15994,204;  226,679;24283,150;65,54380
 416,94;16097,424;  260,762;24360,672;65,71254
 417,53;16406,183;  232,128;24573,694;66,44624
 418,12;16642,160;  243,123;24618,826;67,27616
 418,71;17097,398;  261,027;25197,185;67,51790
 419,30;17303,307;  230,429;25198,617;68,37852
 419,89;17575,257;  217,348;25463,049;68,75590
 420,48;17966,352;  256,643;25830,983;69,24796
 421,07;18162,468;  248,715;25884,029;69,87920
 421,66;18252,781;  215,550;25955,515;70,07481
 422,25;18349,511;  236,297;25951,341;70,43820
 422,84;18405,525;  261,754;25945,006;70,64437
 423,43;18341,808;  248,071;25663,928;71,19074
 424,02;18219,693;  265,221;25298,897;71,72127
 424,60;17995,612;  241,579;24734,056;72,48770
 425,19;17889,711;  256,131;24393,754;73,05433
 425,78;17883,468;  263,515;24327,975;73,21981
 426,37;17924,262;  258,967;24127,053;74,01220
 426,96;17955,425;  246,197;23974,029;74,63483
 427,55;17857,787;  250,336;23815,088;74,71944
 428,14;17747,718;  239,099;23559,774;75,07767
 428,73;17769,257;  238,727;23287,640;76,05794
 429,32;17837,946;  256,122;23272,549;76,38815
 429,91;17941,173;  277,187;23243,981;76,91098
 430,50;17850,962;  260,180;23069,501;77,12103
 431,08;17840,785;  264,480;22903,070;77,63869
 431,67;17845,798;  298,780;22792,481;78,00859
 432,26;17756,310;  316,158;22547,502;78,44848
 432,85;17592,253;  328,391;22187,710;78,97713
 433,44;17317,921;  329,612;21718,486;79,42591
 434,03;17057,096;  359,675;21306,430;79,71364
 434,62;16784,013;  302,227;20804,187;80,39127
 435,21;16661,000;  323,698;20490,492;81,01090
 435,79;16643,558;  317,373;20361,246;81,45225
 436,38;16620,121;  308,205;20228,135;81,88742
 436,97;16648,687;  310,434;20041,745;82,80369
 437,56;16469,245;  301,183;19805,014;82,89685
 438,15;16525,357;  279,881;19799,419;83,22674
 438,74;16612,372;  320,110;19760,262;83,80728
 439,33;16705,538;  281,189;19699,053;84,58371
 439,91;16858,425;  261,719;19851,305;84,72209
 440,50;17022,659;  314,333;19867,853;85,44920
 441,09;17132,899;  314,707;20012,283;85,38204
 441,68;17217,871;  285,387;20047,796;85,68027
 442,27;17283,860;  276,469;20008,998;86,18962
 442,86;17376,955;  251,675;20081,605;86,36077
 443,44;17559,957;  268,757;20002,114;87,62422
 444,03;17655,401;  343,520;20137,200;87,46166
 444,62;17616,072;  260,290;19968,456;88,06391
 445,21;17531,319;  284,677;19693,269;88,86086
 445,80;17523,691;  311,971;19650,624;89,00165
 446,39;17353,756;  367,974;19356,495;89,45290
 446,97;17203,727;  261,881;19073,511;90,06049
 447,56;17024,174;  266,485;18837,714;90,23468
 448,15;16866,697;  279,497;18571,175;90,68168
 448,74;16744,936;  291,880;18309,447;91,31675
 449,33;16592,962;  276,641;18160,537;91,23471
 449,91;16412,171;  276,473;17911,299;91,49904
 450,50;16263,624;  268,015;17637,654;92,08947
 451,09;16186,928;  285,090;17553,390;92,08688
 451,68;16218,890;  307,700;17358,424;93,31679
 452,26;16168,100;  311,232;17250,566;93,60975
 452,85;16039,341;  272,620;17151,501;93,41094
 453,44;16185,269;  288,679;17136,235;94,35546
 454,03;16222,890;  263,228;17099,659;94,79243
 454,61;16235,730;  262,294;17035,993;95,22906
 455,20;16456,215;  297,518;17301,084;95,03122
 455,79;16576,805;  303,298;17270,018;95,91428
 456,38;16730,523;  299,508;17334,704;96,45334
 456,97;16828,868;  281,973;17474,030;96,24733
 457,55;16862,503;  277,350;17483,395;96,39143
 458,14;16987,472;  317,283;17442,594;97,34240
 458,73;16849,426;  295,656;17325,922;97,20206
 459,31;16957,845;  316,722;17423,811;97,27618
 459,90;17184,458;  355,651;17490,156;98,21590
 460,49;17237,862;  402,039;17571,606;98,05619
 461,08;17405,994;  300,101;17691,511;98,35829
 461,66;17542,783;  301,800;17819,062;98,42282
 462,25;17751,159;  299,173;17869,693;99,32538
 462,84;17801,071;  321,254;17989,499;98,93352
 463,43;17803,380;  251,007;17879,081;99,57057
 464,01;17859,542;  296,233;17915,549;99,68213
 464,60;17943,231;  355,627;17826,061;100,67067
 465,19;17594,513;  282,845;17556,814;100,21824
 465,77;17594,878;  302,224;17580,033;100,08592
 466,36;17558,556;  326,315;17407,748;100,88287
 466,95;17173,928;  295,775;17026,046;100,88392
 467,53;16864,104;  314,525;16753,644;100,67193
 468,12;16574,276;  341,215;16387,586;101,16344
 468,71;16282,787;  307,998;16047,060;101,49772
 469,29;15991,614;  292,522;15741,525;101,61880
 469,88;15731,988;  304,978;15485,809;101,62164
 470,47;15897,656;  365,660;15586,201;102,04628
 471,06;15920,893;  324,429;15519,925;102,63873
 471,64;16044,568;  326,201;15704,611;102,21061
 472,23;16077,968;  295,565;15640,551;102,85056
 472,81;16248,417;  286,575;15786,318;102,98134
 473,40;16399,294;  296,719;15978,350;102,68431
 473,99;16766,184;  417,565;16199,915;103,58798
 474,57;16889,750;  316,181;16243,164;104,05969
 475,16;17095,090;  313,035;16521,341;103,53985
 475,75;17219,231;  331,635;16626,222;103,63930
 476,33;17415,752;  343,704;16768,516;103,94060
 476,92;17460,377;  333,871;16829,755;103,82291
 477,51;17656,587;  319,784;16902,322;104,54855
 478,09;17702,057;  327,553;16982,606;104,31972
 478,68;17651,490;  334,627;16808,872;105,11476
 479,27;17733,831;  351,788;16917,741;104,92631
 479,85;17691,429;  322,320;16913,123;104,69119
 480,44;17866,493;  309,393;17056,628;104,83581
 481,02;19463,771;  327,540;18513,781;105,22367
 481,61;22054,304;  360,389;21025,696;104,97746
 482,20;23758,571;  335,847;22425,425;106,03518
 482,78;24846,308;  368,240;23457,996;106,01268
 483,37;25507,079;  345,836;24077,235;106,02512
 483,95;25932,752;  386,219;24441,950;106,19728
 484,54;26124,074;  378,467;24717,477;105,77919
 485,13;26040,848;  335,441;24580,842;106,02178
 485,71;25714,107;  311,521;24299,731;105,89613
 486,30;25424,809;  374,213;24015,246;105,96236
 486,88;24993,590;  425,210;23631,682;105,86866
 487,47;24039,602;  376,670;22763,964;105,69804
 488,05;23035,302;  367,358;21754,751;105,98741
 488,64;21484,789;  368,042;20199,995;106,47841
 489,23;19092,689;  367,509;18030,057;106,01630
 489,81;16328,513;  370,045;15402,136;106,16267
 490,40;15478,783;  328,890;14590,975;106,22496
 490,98;15221,213;  321,809;14267,450;106,83915
 491,57;15016,932;  341,816;14131,813;106,41856
 492,15;14959,893;  324,423;14086,901;106,34328
 492,74;14799,933;  334,434;13926,221;106,42823
 493,32;14726,989;  346,425;13829,647;106,65525
 493,91;14554,329;  322,496;13679,484;106,54972
 494,50;14527,485;  322,943;13664,540;106,46808
 495,08;14448,184;  308,713;13605,891;106,33437
 495,67;14477,868;  342,805;13563,727;106,91435
 496,25;14282,453;  291,874;13466,176;106,19598
 496,84;14211,972;  285,267;13420,976;106,02173
 497,42;14160,911;  286,486;13343,746;106,25832
