
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  285,179;  194,258;  393,968;45,52668
 200,34;  284,970;  188,104;  413,437;42,98816
 200,94;  316,525;  217,872;  451,352;42,25312
 201,54;  313,636;  208,949;  455,238;42,50561
 202,14;  343,791;  217,258;  483,677;47,49411
 202,74;  326,022;  204,719;  495,806;41,67247
 203,34;  319,881;  190,490;  521,068;39,14079
 203,94;  312,741;  162,335;  531,440;40,74881
 204,54;  390,270;  234,563;  608,830;41,60334
 205,14;  371,576;  195,873;  617,874;41,63583
 205,74;  411,039;  222,490;  723,593;37,62685
 206,34;  401,035;  206,489;  745,813;36,07215
 206,94;  441,746;  219,181;  811,530;37,57325
 207,54;  416,724;  180,797;  820,574;36,87647
 208,14;  482,948;  202,258;  937,146;38,19492
 208,74;  506,035;  186,873; 1036,173;37,57940
 209,34;  529,308;  197,873; 1096,081;36,89959
 209,94;  585,284;  208,719; 1196,710;38,11423
 210,54;  608,881;  205,105; 1329,940;35,89644
 211,14;  669,058;  199,027; 1467,082;37,06713
 211,73;  703,233;  204,795; 1572,086;36,45438
 212,33;  762,719;  220,410; 1695,615;36,76161
 212,93;  796,039;  199,334; 1783,698;37,66212
 213,53;  804,379;  174,950; 1836,449;37,88319
 214,13;  862,251;  179,875; 1915,696;39,31143
 214,73;  863,176;  177,028; 1945,984;38,78831
 215,33;  881,977;  150,719; 2007,095;39,39168
 215,93;  977,218;  190,413; 2149,635;40,15908
 216,53; 1004,324;  157,103; 2243,251;40,61171
 217,13; 1162,196;  206,951; 2484,397;41,94371
 217,73; 1277,598;  191,259; 2686,648;43,53386
 218,33; 1370,986;  145,106; 2930,834;44,00572
 218,93; 1583,089;  168,493; 3243,262;46,00660
 219,53; 1763,637;  171,798; 3540,572;47,25278
 220,13; 1937,476;  155,799; 3895,473;47,64256
 220,73; 2151,280;  174,642; 4282,492;48,11854
 221,32; 2367,804;  180,257; 4748,711;47,88374
 221,92; 2613,878;  180,799; 5193,058;48,54256
 222,52; 2857,140;  172,490; 5655,579;48,96236
 223,12; 3099,479;  180,798; 6127,868;49,07763
 223,72; 3309,977;  180,259; 6511,836;49,43030
 224,32; 3536,680;  181,336; 6982,532;49,33461
 224,92; 3680,469;  166,259; 7316,894;49,14543
 225,52; 3916,243;  190,873; 7673,960;49,78387
 226,12; 4078,209;  183,720; 7984,687;49,92315
 226,72; 4232,323;  154,489; 8392,095;49,50266
 227,31; 4460,421;  153,797; 8790,227;49,86579
 227,91; 4615,419;  179,104; 9192,916;49,21686
 228,51; 4813,244;  176,718; 9637,577;49,00745
 229,11; 4992,474;  178,412;10078,703;48,62546
 229,71; 5114,947;  171,026;10383,939;48,40853
 230,31; 5270,000;  155,952;10866,795;47,74645
 230,91; 5426,176;  170,872;11260,500;47,38936
 231,51; 5533,234;  151,413;11515,548;47,35795
 232,10; 5691,581;  161,106;11881,088;47,18843
 232,70; 5726,671;  175,332;12103,897;46,53819
 233,30; 5794,110;  193,643;12351,038;46,06634
 233,90; 5798,438;  164,490;12566,939;45,42609
 234,50; 5772,744;  170,951;12611,960;45,02684
 235,10; 5728,239;  165,182;12659,432;44,52493
 235,70; 5654,124;  181,873;12654,129;43,87539
 236,29; 5495,550;  181,950;12526,341;43,04465
 236,89; 5304,677;  162,564;12387,938;42,06099
 237,49; 5202,642;  181,951;12255,560;41,58401
 238,09; 4931,342;  165,181;11930,351;40,51077
 238,69; 4742,525;  192,179;11638,020;39,75545
 239,29; 4418,393;  164,258;11229,819;38,44482
 239,89; 4133,503;  187,026;10858,961;36,97996
 240,48; 3885,286;  168,489;10364,636;36,45295
 241,08; 3593,612;  166,796; 9960,508;34,98996
 241,68; 3372,135;  175,797; 9621,722;33,83828
 242,28; 3078,107;  162,182; 9276,338;31,99336
 242,88; 2925,826;  207,491; 8899,587;31,27364
 243,48; 2701,529;  197,105; 8561,516;29,94143
 244,07; 2533,517;  180,950; 8342,355;28,82551
 244,67; 2398,790;  184,720; 8174,621;27,71085
 245,27; 2259,386;  192,103; 8008,470;26,44813
 245,87; 2185,876;  200,798; 7950,901;25,61357
 246,47; 2112,135;  171,795; 7926,723;25,02073
 247,06; 2054,826;  170,181; 7926,769;24,29734
 247,66; 2042,507;  162,105; 8072,585;23,77103
 248,26; 2095,441;  198,026; 8262,899;23,52691
 248,86; 2104,054;  186,796; 8523,429;22,99799
 249,46; 2126,582;  147,182; 8774,580;22,94319
 250,05; 2286,752;  188,181; 9268,854;23,11030
 250,65; 2365,206;  166,411; 9626,322;23,24330
 251,25; 2555,645;  177,719;10220,467;23,67804
 251,85; 2771,572;  178,410;10960,965;24,04960
 252,44; 2966,055;  141,257;11740,074;24,35419
 253,04; 3345,049;  182,335;12664,031;25,33882
 253,64; 3608,536;  140,180;13515,894;25,93025
 254,24; 4067,562;  184,412;14646,963;26,84969
 254,84; 4486,275;  168,028;15756,965;27,70071
 255,43; 4962,002;  175,873;16864,213;28,67948
 256,03; 5540,336;  174,872;18100,106;29,93246
 256,63; 6106,697;  179,179;19448,839;30,76089
 257,23; 6616,029;  159,872;20532,671;31,69008
 257,82; 7257,441;  177,563;21667,619;32,94490
 258,42; 7799,462;  145,024;22671,007;33,98048
 259,02; 8461,292;  179,719;23820,705;35,03057
 259,62; 9019,537;  167,870;24705,978;36,07314
 260,21; 9526,853;  174,873;25381,739;37,10092
 260,81;10090,367;  164,105;26084,597;38,29504
 261,41;10566,471;  164,871;26626,340;39,30848
 262,01;11184,610;  204,947;27207,863;40,66103
 262,60;11628,182;  158,487;27736,363;41,59021
 263,20;12053,707;  166,488;28089,299;42,57171
 263,80;12499,699;  191,793;28417,307;43,60560
 264,40;12881,405;  157,332;28707,396;44,56758
 264,99;13324,745;  162,716;28819,788;45,92943
 265,59;13642,768;  167,330;29119,006;46,54459
 266,19;14059,197;  160,024;29358,121;47,60301
 266,78;14435,175;  198,408;29469,987;48,63683
 267,38;14607,077;  173,330;29544,035;49,14335
 267,98;14861,324;  165,100;29527,846;50,05058
 268,58;15139,790;  180,330;29572,705;50,89572
 269,17;15295,921;  169,560;29574,541;51,44149
 269,77;15362,583;  178,871;29339,610;52,06902
 270,37;15547,142;  157,562;29243,001;52,91163
 270,96;15591,721;  199,948;29093,954;53,26978
 271,56;15551,948;  168,641;28792,893;53,74222
 272,16;15623,160;  174,332;28625,793;54,29889
 272,75;15697,415;  175,717;28489,394;54,82049
 273,35;15797,011;  175,256;28425,600;55,29758
 273,95;15908,451;  172,255;28524,208;55,50304
 274,54;16066,303;  154,720;28486,298;56,16201
 275,14;16424,517;  194,563;29034,179;56,27659
 275,74;16545,938;  148,563;29126,788;56,58516
 276,33;16938,498;  200,410;29542,461;57,04471
 276,93;17329,997;  178,258;30030,251;57,45593
 277,53;17805,355;  180,719;30751,001;57,65284
 278,12;18300,894;  162,103;31327,823;58,20110
 278,72;18850,372;  194,180;31967,509;58,71652
 279,32;19376,928;  171,180;32791,940;58,87584
 279,91;19894,311;  151,103;33601,603;59,02216
 280,51;20487,399;  167,257;34225,503;59,66291
 281,11;21086,331;  185,411;35093,888;59,87348
 281,70;21479,649;  156,564;35568,477;60,21444
 282,30;22090,564;  154,102;36380,047;60,55456
 282,90;22550,094;  167,179;36743,206;61,19559
 283,49;23181,509;  183,871;37456,799;61,70065
 284,09;23641,135;  195,641;37989,057;62,03592
 284,69;24099,423;  186,411;38259,823;62,80764
 285,28;24597,407;  185,257;38858,320;63,12443
 285,88;24979,537;  212,255;38964,644;63,91163
 286,47;25199,135;  169,718;39071,084;64,34072
 287,07;25560,738;  197,949;39161,280;65,09400
 287,67;25896,914;  181,028;39330,592;65,68626
 288,26;26242,184;  176,411;39270,674;66,67416
 288,86;26572,912;  172,026;39370,668;67,35153
 289,46;26979,768;  187,872;39449,462;68,23946
 290,05;27430,071;  163,258;39555,269;69,21914
 290,65;27900,991;  170,333;39901,673;69,79543
 291,24;28378,826;  178,180;39999,668;70,81766
 291,84;28714,774;  190,256;40187,069;71,31698
 292,44;29204,135;  166,490;40259,695;72,42535
 293,03;29580,413;  231,488;40461,541;72,95274
 293,63;29879,576;  170,179;40693,798;73,31378
 294,22;30224,898;  184,565;40932,784;73,72183
 294,82;30438,911;  178,870;40782,436;74,52557
 295,41;30216,110;  154,564;40531,401;74,45245
 296,01;30209,239;  214,255;40504,772;74,44676
 296,61;29939,992;  186,257;40158,958;74,43514
 297,20;29626,299;  184,178;39735,495;74,44030
 297,80;29458,044;  182,181;39461,171;74,53314
 298,39;28966,495;  162,025;39083,811;74,00603
 298,99;28785,162;  183,717;38877,746;73,91695
 299,58;28469,446;  183,335;38761,961;73,32068
 300,18;28115,171;  199,950;38590,870;72,71308
 300,78;27714,520;  155,411;38134,928;72,56308
 301,37;27590,556;  192,100;38095,798;72,28439
 301,97;27326,250;  187,488;38151,670;71,48517
 302,56;27134,440;  170,102;38116,768;71,05852
 303,16;26898,641;  163,025;38102,535;70,46906
 303,75;26619,344;  172,488;38106,818;69,71747
 304,35;26641,953;  159,413;38427,389;69,20288
 304,94;26433,755;  174,872;38359,557;68,76810
 305,54;26190,419;  192,027;38322,019;68,18358
 306,13;25847,207;  155,336;38286,067;67,37839
 306,73;25308,589;  160,413;37995,162;66,46846
 307,33;25090,016;  188,412;37866,711;66,09004
 307,92;24803,393;  173,719;38074,179;64,98516
 308,52;24867,156;  162,102;38620,626;64,23817
 309,11;25046,074;  180,793;39167,614;63,77868
 309,71;24982,099;  156,024;39592,144;62,95263
 310,30;24921,677;  159,796;39745,116;62,55319
 310,90;24854,061;  186,873;40175,116;61,68610
 311,49;24697,674;  168,565;40331,493;61,07401
 312,09;24589,228;  146,181;40469,200;60,61810
 312,68;24537,148;  213,180;40943,064;59,72020
 313,28;24326,623;  145,642;41024,487;59,15280
 313,87;24099,835;  137,257;41322,180;58,18289
 314,47;23994,250;  162,794;41550,852;57,58051
 315,06;23739,534;  150,026;41687,889;56,79037
 315,66;23570,689;  149,489;42083,815;55,85210
 316,25;23172,798;  140,487;41887,851;55,17070
 316,85;22829,754;  133,027;41939,756;54,28965
 317,44;22623,203;  159,332;42153,265;53,49313
 318,04;22258,305;  148,333;42125,613;52,67128
 318,63;21919,694;  137,105;42248,519;51,72609
 319,22;21671,465;  159,025;42391,886;50,93768
 319,82;21343,314;  173,564;42447,022;50,07811
 320,41;20871,873;  174,102;42458,026;48,94950
 321,01;20552,650;  172,873;42530,301;48,11382
 321,60;20292,743;  167,257;42608,678;47,41944
 322,20;19914,975;  163,488;42633,988;46,50637
 322,79;19571,178;  201,257;42677,554;45,60172
 323,39;19284,578;  160,951;42791,901;44,85855
 323,98;18916,958;  145,488;42704,173;44,10726
 324,58;18584,799;  160,102;42745,522;43,26527
 325,17;18173,793;  165,333;42412,094;42,62684
 325,76;17808,666;  184,180;42236,344;41,91101
 326,36;17271,411;  143,719;41797,075;41,11960
 326,95;16918,843;  187,872;41357,433;40,63918
 327,55;16465,683;  156,718;40996,955;39,93357
 328,14;16004,258;  160,258;40530,202;39,24702
 328,74;15587,558;  190,718;40028,569;38,64877
 329,33;15143,242;  176,181;39560,161;38,00292
 329,92;14665,734;  153,947;38869,578;37,48302
 330,52;14088,617;  166,643;38026,930;36,77197
 331,11;13661,617;  173,872;37649,266;35,99094
 331,71;13165,696;  160,411;36828,911;35,46719
 332,30;12807,371;  190,026;36326,480;34,91584
 332,89;12381,546;  202,181;35672,922;34,33637
 333,49;11979,564;  165,487;35101,636;33,81620
 334,08;11623,578;  167,410;34653,751;33,21944
 334,68;11202,355;  168,795;34118,515;32,49971
 335,27;10954,141;  176,951;33748,969;32,10171
 335,86;10712,386;  204,564;33409,266;31,64559
 336,46;10438,262;  185,566;33116,240;31,13418
 337,05;10190,407;  174,026;32908,628;30,59876
 337,65;10005,383;  150,718;32778,642;30,20316
 338,24; 9901,642;  211,642;32766,485;29,76516
 338,83; 9734,120;  188,719;32730,630;29,33264
 339,43; 9641,919;  153,948;32656,045;29,19187
 340,02; 9464,005;  159,794;32490,788;28,77799
 340,61; 9378,660;  163,026;32561,070;28,44503
 341,21; 9276,250;  205,333;32694,492;27,91983
 341,80; 9146,752;  165,641;32654,498;27,64367
 342,40; 9130,017;  175,181;32629,382;27,59222
 342,99; 9077,931;  172,642;32889,230;27,21949
 343,58; 9044,319;  165,335;33038,776;27,00960
 344,18; 9023,455;  182,950;33200,422;26,77523
 344,77; 9064,766;  155,563;33550,639;26,67819
 345,36; 9100,920;  148,180;33983,356;26,45986
 345,96; 9196,068;  178,950;34320,107;26,41128
 346,55; 9193,545;  156,490;34593,018;26,24264
 347,14; 9298,025;  155,720;35020,146;26,22245
 347,74; 9370,498;  133,260;35609,353;26,03792
 348,33; 9565,058;  164,875;36283,924;26,02555
 348,92; 9695,888;  176,415;37066,266;25,80513
 349,52; 9882,086;  148,645;37602,332;25,98794
 350,11; 9957,707;  156,794;37697,685;26,10730
 350,70; 9964,652;  162,642;37771,459;26,06306
 351,29; 9919,657;  157,023;37552,657;26,10635
 351,89; 9934,969;  176,101;37613,949;26,06685
 352,48; 9972,259;  145,257;37509,464;26,30058
 353,07;10013,619;  160,335;37406,190;26,45471
 353,67;10061,899;  181,876;37388,654;26,55436
 354,26;10029,053;  171,874;37003,888;26,76253
 354,85;10084,531;  173,720;36791,213;27,06578
 355,45;10075,405;  146,487;36537,291;27,28414
 356,04;10149,678;  164,720;36517,067;27,46716
 356,63;10223,272;  186,949;36286,242;27,80199
 357,22;10237,134;  172,408;36112,313;28,00432
 357,82;10255,357;  170,024;35836,984;28,27640
 358,41;10338,363;  186,872;35698,638;28,58627
 359,00;10360,562;  156,487;35476,710;28,89018
 359,60;10517,614;  177,719;35442,282;29,32092
 360,19;10560,851;  172,182;35093,989;29,74837
 360,78;10641,711;  170,333;35045,620;30,02521
 361,37;10701,363;  170,103;34689,049;30,50864
 361,97;10756,485;  178,718;34609,657;30,72169
 362,56;10786,104;  157,102;34199,360;31,22296
 363,15;10874,457;  194,256;33822,249;31,75985
 363,74;10921,545;  159,178;33411,408;32,36585
 364,34;10927,806;  181,333;32994,923;32,75007
 364,93;10913,680;  155,948;32325,768;33,44045
 365,52;10930,694;  144,949;31933,189;33,92999
 366,11;10959,206;  169,333;31585,452;34,34502
 366,71;11034,234;  147,641;31182,117;35,07903
 367,30;10995,479;  158,641;30714,487;35,46568
 367,89;11091,236;  198,643;30466,580;35,98723
 368,48;11146,771;  174,332;30077,729;36,69295
 369,07;11143,806;  167,642;29537,229;37,37255
 369,67;11197,664;  193,563;29190,547;37,94912
 370,26;11221,032;  165,796;28885,703;38,49329
 370,85;11262,281;  168,410;28578,524;39,04902
 371,44;11344,931;  173,795;28140,359;39,94461
 372,03;11415,372;  153,025;27949,511;40,51716
 372,63;11445,061;  144,641;27601,219;41,15742
 373,22;11505,572;  163,796;27326,374;41,75515
 373,81;11534,791;  147,718;26869,012;42,61423
 374,40;11600,747;  157,181;26564,944;43,33410
 374,99;11693,854;  161,026;26242,539;44,21840
 375,59;11673,919;  165,720;25904,760;44,71106
 376,18;11816,570;  180,026;25821,525;45,38169
 376,77;11943,578;  171,257;25510,955;46,45802
 377,36;12090,581;  191,180;25502,605;47,01198
 377,95;12119,076;  169,871;25181,668;47,77427
 378,55;12191,419;  153,489;24978,531;48,49108
 379,14;12347,630;  173,410;24834,248;49,36661
 379,73;12452,225;  166,179;24713,912;50,04961
 380,32;12732,129;  177,257;24766,707;51,05796
 380,91;12750,928;  161,332;24640,122;51,43063
 381,50;12984,525;  175,179;24579,558;52,48790
 382,10;13025,052;  145,334;24417,630;53,06345
 382,69;13250,083;  146,333;24365,637;54,10457
 383,28;13373,187;  176,871;24298,068;54,70838
 383,87;13471,361;  155,564;24180,508;55,42489
 384,46;13607,996;  150,255;24047,124;56,31592
 385,05;13811,496;  185,717;24078,816;57,02809
 385,64;13952,975;  165,179;24033,913;57,76509
 386,24;14085,693;  142,639;23992,187;58,46255
 386,83;14386,540;  179,485;24061,397;59,48877
 387,42;14585,586;  177,487;24209,696;59,95329
 388,01;15035,012;  177,715;24514,193;61,04949
 388,60;15348,763;  164,639;24795,222;61,64744
 389,19;15748,206;  156,714;25053,688;62,62405
 389,78;16130,839;  169,637;25296,400;63,52271
 390,37;16649,143;  215,023;25806,903;64,21615
 390,96;16967,187;  170,178;26032,301;64,94830
 391,56;17264,765;  173,790;26257,000;65,52482
 392,15;17694,861;  160,253;26514,561;66,53412
 392,74;18014,827;  145,250;26681,422;67,34045
 393,33;18510,864;  157,328;27045,341;68,25918
 393,92;19030,455;  177,787;27567,611;68,83092
 394,51;19329,666;  148,098;27797,377;69,37457
 395,10;19823,062;  187,016;28058,157;70,45297
 395,69;20096,362;  170,862;28154,982;71,20288
 396,28;20357,436;  186,476;28286,360;71,78307
 396,87;20683,701;  187,628;28391,969;72,66993
 397,46;20948,413;  187,472;28471,995;73,40036
 398,06;21380,286;  203,163;28767,659;74,13792
 398,65;21580,690;  175,312;28875,101;74,58375
 399,24;21949,354;  189,619;29063,796;75,36054
 399,83;22156,877;  175,919;28978,610;76,31564
 400,42;22488,272;  207,067;29270,952;76,66286
 401,01;22801,125;  176,598;29319,107;77,63411
 401,60;23007,722;  203,743;29363,301;78,20413
 402,19;23074,264;  206,120;29215,859;78,82920
 402,78;23320,518;  216,185;29180,986;79,76693
 403,37;23282,644;  201,712;29043,850;80,02504
 403,96;23452,590;  198,468;28875,055;81,09097
 404,55;23522,130;  212,992;28776,948;81,60332
 405,14;23570,980;  193,440;28588,694;82,32904
 405,73;23612,071;  201,117;28445,237;82,88789
 406,32;23801,207;  208,645;28338,330;83,87069
 406,91;23752,913;  200,326;28007,970;84,69825
 407,50;23769,020;  195,473;27823,289;85,32541
 408,09;23595,612;  171,084;27439,797;85,90258
 408,68;23680,455;  202,466;27328,050;86,55294
 409,27;23635,984;  176,393;27109,685;87,10257
 409,86;23666,652;  198,479;26895,199;87,90658
 410,45;23797,783;  227,718;26847,385;88,54380
 411,04;23804,767;  237,341;26735,280;88,94060
 411,63;23578,970;  204,044;26415,476;89,17836
 412,22;23527,211;  207,746;26136,748;89,93584
 412,81;23331,746;  216,980;25854,453;90,16008
 413,40;23095,474;  226,600;25382,850;90,90732
 413,99;22943,487;  257,675;24974,142;91,78420
 414,58;22593,515;  201,446;24573,447;91,87620
 415,17;22464,629;  210,057;24298,652;92,38634
 415,76;22428,773;  201,823;24171,299;92,73023
 416,35;22432,415;  193,440;23936,880;93,66366
 416,94;22630,352;  221,823;24041,201;94,07689
 417,53;23084,715;  201,673;24319,907;94,87860
 418,12;23145,282;  191,058;24465,135;94,56270
 418,71;23775,716;  215,831;24866,777;95,57396
 419,30;24058,999;  202,059;24960,996;96,35688
 419,89;24360,611;  200,059;25179,166;96,72304
 420,48;24744,627;  232,908;25526,410;96,90915
 421,07;24988,693;  217,447;25613,046;97,54149
 421,66;25009,856;  195,295;25639,735;97,52449
 422,25;25139,921;  204,530;25493,880;98,60036
 422,84;25196,234;  237,300;25451,738;98,98668
 423,43;24941,873;  214,375;25083,290;99,43135
 424,02;24687,246;  230,376;24809,080;99,50431
 424,60;24311,729;  197,149;24372,594;99,74824
 425,19;24116,108;  218,070;23940,401;100,74068
 425,78;24230,591;  221,993;23936,793;101,23888
 426,37;24046,414;  228,303;23769,010;101,17840
 426,96;23982,988;  220,764;23592,285;101,67171
 427,55;23952,855;  215,459;23368,413;102,52427
 428,14;23657,269;  209,076;23122,670;102,33311
 428,73;23594,557;  212,227;22921,978;102,96163
 429,32;23673,825;  225,918;22936,568;103,24631
 429,91;23640,568;  249,074;22896,597;103,28500
 430,50;23568,450;  228,690;22737,717;103,69067
 431,08;23418,275;  255,538;22496,122;104,14626
 431,67;23416,462;  294,231;22411,541;104,54359
 432,26;23144,625;  302,310;22068,052;104,94618
 432,85;22766,362;  316,771;21756,888;104,70834
 433,44;22344,831;  326,695;21243,932;105,26312
 434,03;21919,586;  344,544;20858,224;105,17392
 434,62;21510,408;  303,465;20376,293;105,65001
 435,21;21263,501;  325,694;20135,004;105,69680
 435,79;21119,145;  307,466;19984,562;105,76601
 436,38;21042,009;  308,238;19903,583;105,80968
 436,97;20942,209;  311,930;19761,807;106,06894
 437,56;20685,573;  305,318;19553,773;105,87995
 438,15;20734,460;  283,010;19481,088;106,52863
 438,74;20758,744;  288,933;19468,153;106,72911
 439,33;20833,169;  252,779;19509,904;106,87156
 439,91;20991,478;  227,088;19593,008;107,22130
 440,50;21048,218;  273,550;19608,518;107,44609
 441,09;21265,029;  262,552;19748,782;107,78112
 441,68;21229,095;  260,938;19794,724;107,34303
 442,27;21307,970;  233,784;19751,365;107,97540
 442,86;21309,698;  214,557;19705,378;108,23115
 443,44;21389,564;  231,172;19702,639;108,66358
 444,03;21469,673;  279,711;19794,337;108,58503
 444,62;21311,952;  238,327;19625,595;108,69827
 445,21;21136,487;  253,557;19416,843;108,97364
 445,80;21014,222;  258,559;19260,543;109,22893
 446,39;20723,048;  272,867;18932,130;109,59801
 446,97;20494,079;  230,485;18758,107;109,36964
 447,56;20239,291;  237,871;18434,285;109,91957
 448,15;20034,630;  239,100;18260,782;109,84285
 448,74;19707,757;  243,639;17964,839;109,83522
 449,33;19568,873;  236,717;17824,044;109,92095
 449,91;19325,725;  236,181;17520,467;110,44450
 450,50;19037,276;  232,104;17292,784;110,22522
 451,09;18900,796;  255,488;17166,297;110,25675
 451,68;18855,261;  262,182;17080,099;110,55518
 452,26;18765,797;  257,413;16962,683;110,79369
 452,85;18622,560;  232,490;16864,462;110,57059
 453,44;18587,025;  254,877;16908,517;110,07892
 454,03;18629,022;  234,337;16909,537;110,31163
 454,61;18609,808;  235,801;16853,529;110,56871
 455,20;18826,248;  256,186;16998,289;110,91833
 455,79;18772,565;  251,492;17033,984;110,35949
 456,38;18915,009;  265,880;17100,651;110,77745
 456,97;19055,803;  236,803;17132,026;111,38652
 457,55;19015,993;  240,497;17180,146;110,83757
 458,14;18917,475;  266,341;17108,459;110,74102
 458,73;18865,007;  258,035;17096,927;110,49998
 459,31;18894,495;  275,883;17122,277;110,51986
 459,90;18956,392;  278,113;17248,644;110,06302
 460,49;19085,499;  303,882;17347,468;110,19757
 461,08;19207,365;  234,346;17474,595;110,05072
 461,66;19288,597;  255,422;17504,165;110,34529
 462,25;19328,414;  244,962;17614,493;109,86740
 462,84;19483,148;  270,269;17641,069;110,60446
 463,43;19301,475;  228,733;17571,064;109,97796
 464,01;19294,952;  260,734;17617,925;109,66186
 464,60;19216,081;  285,810;17527,142;109,79587
 465,19;18974,040;  228,504;17235,594;110,22189
 465,77;18897,192;  265,890;17223,871;109,86746
 466,36;18694,734;  260,964;17067,421;109,68266
 466,95;18251,679;  239,811;16644,889;109,79446
 467,53;17841,152;  255,891;16346,969;109,28579
 468,12;17465,623;  277,430;15969,302;109,53565
 468,71;17157,649;  248,043;15672,628;109,62762
 469,29;16835,240;  239,584;15371,177;109,67554
 469,88;16468,722;  240,123;15182,948;108,60462
 470,47;16633,345;  300,356;15341,993;108,58519
 471,06;16542,041;  253,971;15269,539;108,47455
 471,64;16717,479;  256,586;15373,272;108,89220
 472,23;16677,348;  249,513;15385,202;108,53708
 472,81;16827,672;  236,049;15594,297;108,03070
 473,40;17002,420;  250,282;15722,138;108,27491
 473,99;17159,169;  322,128;15924,083;107,91623
 474,57;17241,494;  243,282;16082,129;107,31975
 475,16;17442,782;  255,973;16287,231;107,20811
 475,75;17584,453;  268,514;16361,634;107,59840
 476,33;17587,205;  282,515;16476,432;106,85920
 476,92;17684,822;  277,282;16561,773;106,89643
 477,51;17714,017;  274,592;16616,085;106,71868
 478,09;17629,822;  268,822;16597,976;106,31904
 478,68;17521,833;  264,207;16472,491;106,47411
 479,27;17587,813;  278,975;16579,362;106,18667
 479,85;17543,166;  267,746;16611,456;105,70073
 480,44;17660,985;  258,747;16835,871;104,97743
 481,02;19772,731;  265,671;19069,960;103,73729
 481,61;22118,853;  293,593;21203,313;104,37854
 482,20;23458,026;  295,363;22431,363;104,63798
 482,78;24428,984;  318,208;23356,918;104,65332
 483,37;24881,660;  302,442;23830,641;104,46706
 483,95;25150,001;  338,827;24163,959;104,13866
 484,54;25357,608;  339,670;24343,763;104,22364
 485,13;25166,359;  311,444;24146,860;104,27724
 485,71;24770,194;  305,905;23814,806;104,06394
 486,30;24434,230;  332,443;23527,620;103,90861
 486,88;23776,481;  364,136;22940,725;103,70187
 487,47;22866,655;  353,521;22006,292;103,97346
 488,05;21668,349;  333,676;20952,987;103,46938
 488,64;19916,311;  332,677;19321,962;103,12992
 489,23;17356,795;  341,676;16682,047;104,12933
 489,81;14993,256;  341,292;14676,175;102,21196
 490,40;14382,679;  288,831;14151,557;101,66722
 490,98;13977,503;  278,293;13934,651;100,31378
 491,57;13829,570;  313,061;13863,372;99,75055
 492,15;13737,909;  294,678;13751,043;99,90240
 492,74;13622,927;  293,060;13627,117;99,96857
 493,32;13482,723;  304,523;13535,186;99,60347
 493,91;13278,583;  284,524;13437,838;98,78924
 494,50;13217,433;  284,758;13349,667;98,98787
 495,08;13091,345;  259,219;13302,895;98,37815
 495,67;12986,030;  304,832;13234,749;98,07641
 496,25;12841,482;  234,372;13162,696;97,51542
 496,84;12768,663;  246,986;13128,719;97,20491
 497,42;12688,170;  236,065;13077,760;96,96621
 498,01;12564,554;  266,371;12988,788;96,66546
