
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  250,016;  199,515;  409,619;24,03590
 200,34;  248,722;  201,978;  416,946;21,74442
 200,94;  275,411;  239,588;  444,800;17,45695
 201,54;  254,161;  217,744;  468,718;14,51002
 202,14;  289,783;  243,442;  505,674;17,67187
 202,74;  268,582;  222,361;  498,991;16,70853
 203,34;  245,927;  195,523;  523,337;15,37597
 203,94;  220,936;  170,751;  524,984;14,16729
 204,54;  299,006;  249,427;  608,671;13,80087
 205,14;  264,035;  199,361;  622,984;15,26688
 205,74;  315,066;  246,446;  720,243;14,48314
 206,34;  267,418;  203,288;  737,115;12,01329
 206,94;  280,359;  212,364;  803,280;11,50672
 207,54;  258,292;  194,057;  837,333; 9,98564
 208,14;  291,371;  211,443;  913,379;11,38686
 208,74;  289,678;  209,207; 1013,510;10,00511
 209,34;  296,361;  206,516; 1117,044; 9,86741
 209,94;  328,643;  216,285; 1207,131;11,33960
 210,54;  322,981;  204,290; 1327,188;10,57002
 211,14;  328,628;  209,977; 1436,345; 9,67500
 211,73;  346,427;  215,667; 1572,019; 9,64059
 212,33;  378,289;  226,049; 1695,753;10,35852
 212,93;  358,817;  207,822; 1770,108; 9,66502
 213,53;  339,340;  182,746; 1835,326; 9,47573
 214,13;  370,688;  200,988; 1950,535; 9,69969
 214,73;  368,399;  191,288; 1957,212;10,02934
 215,33;  360,720;  172,208; 1999,362;10,31724
 215,93;  397,567;  210,907; 2119,819; 9,77836
 216,53;  378,099;  164,822; 2217,580;10,38977
 217,13;  448,784;  227,136; 2448,261; 9,97908
 217,73;  452,582;  191,369; 2666,066;10,55536
 218,33;  446,679;  171,989; 2838,762;10,30047
 218,93;  500,619;  196,459; 3204,207;10,11254
 219,53;  571,494;  195,220; 3533,962;11,26994
 220,13;  561,483;  160,837; 3850,961;10,85726
 220,73;  634,811;  188,208; 4281,994;10,90930
 221,32;  683,140;  200,899; 4687,125;10,74936
 221,92;  744,950;  199,298; 5129,848;11,06675
 222,52;  788,093;  167,215; 5602,925;11,42220
 223,12;  822,154;  184,523; 6053,373;10,86465
 223,72;  900,199;  196,293; 6476,650;11,20807
 224,32;  961,206;  194,370; 6900,583;11,43471
 224,92;  997,799;  167,678; 7203,560;11,79839
 225,52; 1058,174;  207,748; 7625,096;11,46536
 226,12; 1088,035;  188,598; 7945,856;11,59478
 226,72; 1127,093;  159,674; 8322,566;11,85143
 227,31; 1149,301;  155,674; 8696,466;11,63390
 227,91; 1247,318;  194,671; 9121,351;11,79214
 228,51; 1296,949;  181,896; 9490,110;11,97923
 229,11; 1356,967;  195,135; 9947,630;11,91318
 229,71; 1392,133;  175,668;10228,115;12,10118
 230,31; 1429,019;  165,218;10718,251;11,97571
 230,91; 1499,280;  160,278;11047,928;12,29835
 231,51; 1537,867;  168,061;11349,350;12,25088
 232,10; 1596,933;  167,758;11737,016;12,35321
 232,70; 1662,921;  186,735;11999,664;12,49636
 233,30; 1739,352;  202,829;12239,986;12,76483
 233,90; 1728,099;  173,906;12300,963;12,81591
 234,50; 1775,624;  179,061;12417,146;13,04586
 235,10; 1813,876;  172,909;12458,944;13,35636
 235,70; 1853,029;  198,209;12575,100;13,37024
 236,29; 1848,344;  196,976;12452,520;13,47446
 236,89; 1839,452;  164,048;12281,757;13,82608
 237,49; 1882,562;  194,982;12162,422;14,10142
 238,09; 1851,188;  180,826;11817,192;14,35466
 238,69; 1879,671;  218,045;11505,502;14,72100
 239,29; 1832,343;  182,980;11125,113;15,07351
 239,89; 1787,398;  192,125;10743,781;15,11870
 240,48; 1752,780;  177,596;10312,169;15,54268
 241,08; 1726,643;  167,440; 9918,872;15,98948
 241,68; 1725,445;  195,442; 9593,874;16,27934
 242,28; 1681,688;  163,444; 9193,819;16,81263
 242,88; 1646,350;  214,834; 8861,428;16,55583
 243,48; 1650,439;  210,674; 8590,298;17,18173
 244,07; 1615,371;  180,671; 8300,943;17,66814
 244,67; 1629,001;  194,981; 8093,088;18,15650
 245,27; 1598,350;  194,667; 7997,019;17,99052
 245,87; 1622,658;  199,679; 7911,656;18,45155
 246,47; 1649,373;  196,590; 7831,043;19,02930
 247,06; 1644,793;  177,210; 7850,293;19,12637
 247,66; 1668,271;  186,904; 7992,433;18,97844
 248,26; 1760,053;  218,514; 8116,764;19,51747
 248,86; 1805,773;  202,129; 8336,982;19,71325
 249,46; 1843,436;  152,830; 8599,688;20,01462
 250,05; 1932,765;  204,365; 9042,229;19,55677
 250,65; 1998,736;  167,820; 9488,093;19,64445
 251,25; 2137,794;  178,286;10021,829;19,90653
 251,85; 2325,517;  182,894;10653,323;20,46357
 252,44; 2437,578;  149,515;11376,948;20,37922
 253,04; 2646,734;  198,362;12268,532;20,28449
 253,64; 2759,264;  144,588;13140,502;20,11922
 254,24; 3064,796;  200,287;14187,567;20,47938
 254,84; 3270,205;  176,522;15338,996;20,40355
 255,43; 3473,836;  181,361;16441,168;20,24916
 256,03; 3727,248;  189,358;17674,950;20,23317
 256,63; 3999,890;  192,278;18907,965;20,34449
 257,23; 4171,686;  171,663;19978,647;20,19501
 257,82; 4472,957;  194,582;21230,937;20,33801
 258,42; 4610,295;  155,042;22375,919;20,04985
 259,02; 4886,369;  208,977;23416,897;20,15429
 259,62; 5005,259;  174,348;24318,953;20,00824
 260,21; 5189,051;  184,976;25013,690;20,15439
 260,81; 5257,250;  183,213;25624,225;19,94432
 261,41; 5390,059;  171,889;26292,804;19,97698
 262,01; 5524,019;  211,654;26975,282;19,84920
 262,60; 5568,686;  174,663;27463,031;19,76675
 263,20; 5626,447;  171,974;27904,384;19,66822
 263,80; 5652,885;  201,654;28229,185;19,44956
 264,40; 5667,633;  169,732;28449,208;19,44131
 264,99; 5682,670;  192,961;28660,660;19,28399
 265,59; 5687,856;  179,340;28893,972;19,18365
 266,19; 5702,469;  161,270;29175,386;19,09829
 266,78; 5715,047;  219,651;29399,987;18,83253
 267,38; 5709,662;  190,264;29352,707;18,92639
 267,98; 5677,139;  179,959;29466,465;18,77035
 268,58; 5647,869;  183,957;29493,222;18,64227
 269,17; 5589,334;  177,337;29577,473;18,40807
 269,77; 5521,346;  189,123;29266,106;18,33830
 270,37; 5442,536;  153,346;29253,102;18,17606
 270,96; 5435,023;  224,736;29001,887;18,10564
 271,56; 5287,098;  177,971;28718,942;17,90103
 272,16; 5196,086;  183,427;28531,176;17,68274
 272,75; 5118,805;  179,735;28438,781;17,47784
 273,35; 5111,941;  180,968;28492,693;17,41672
 273,95; 5082,082;  188,813;28468,674;17,30302
 274,54; 5065,477;  176,134;28382,363;17,33427
 275,14; 5143,329;  205,122;28954,428;17,17679
 275,74; 5077,274;  158,504;28965,480;17,07493
 276,33; 5194,927;  207,123;29476,725;17,04090
 276,93; 5248,667;  178,596;29891,483;17,06354
 277,53; 5322,082;  181,053;30469,874;16,97336
 278,12; 5418,573;  160,510;31080,730;17,00526
 278,72; 5573,087;  219,668;31838,915;16,93089
 279,32; 5636,707;  182,590;32489,494;16,88220
 279,91; 5803,594;  161,127;33366,067;16,99285
 280,51; 5947,932;  184,899;34012,841;17,03631
 281,11; 6127,802;  170,358;34876,889;17,16519
 281,70; 6227,233;  155,050;35308,164;17,27353
 282,30; 6407,406;  166,125;36176,249;17,33202
 282,90; 6604,602;  178,201;36604,099;17,64240
 283,49; 6726,833;  190,583;37302,355;17,61234
 284,09; 6966,426;  212,588;37743,355;17,99547
 284,69; 7062,319;  211,128;38090,989;18,08663
 285,28; 7285,150;  192,818;38595,308;18,46841
 285,88; 7422,513;  248,197;38774,102;18,62206
 286,47; 7571,018;  190,509;39004,667;19,01499
 287,07; 7734,969;  210,590;38992,293;19,40188
 287,67; 7928,746;  196,367;39142,990;19,85379
 288,26; 8069,746;  173,974;39033,454;20,31878
 288,86; 8328,615;  181,973;39203,121;20,87750
 289,46; 8609,532;  208,974;39328,621;21,47401
 290,05; 8853,902;  171,440;39402,244;22,13175
 290,65; 9158,450;  184,662;39742,250;22,68538
 291,24; 9500,207;  189,206;39857,457;23,47217
 291,84; 9783,198;  190,586;39984,888;24,10549
 292,44;10067,622;  193,367;40181,331;24,69307
 293,03;10474,426;  262,898;40338,407;25,48072
 293,63;10646,579;  185,047;40528,691;25,93105
 294,22;10975,659;  206,204;40706,632;26,59097
 294,82;11067,637;  185,271;40767,174;26,81581
 295,41;11183,003;  173,511;40305,933;27,43291
 296,01;11345,022;  219,196;40292,531;27,76366
 296,61;11440,534;  206,129;39981,129;28,24489
 297,20;11367,171;  193,504;39570,490;28,37614
 297,80;11463,081;  201,518;39286,775;28,81282
 298,39;11365,286;  173,586;38834,323;28,94849
 298,99;11429,277;  216,967;38727,141;29,11519
 299,58;11389,032;  203,981;38503,349;29,20427
 300,18;11367,851;  206,979;38361,926;29,25144
 300,78;11284,166;  181,823;37955,038;29,39211
 301,37;11329,098;  200,037;37824,584;29,57926
 301,97;11336,047;  195,051;37965,521;29,49658
 302,56;11283,122;  176,124;37860,577;29,47369
 303,16;11273,305;  171,738;37803,792;29,50030
 303,75;11238,330;  179,439;37750,475;29,43462
 304,35;11349,250;  174,062;38078,968;29,48217
 304,94;11384,820;  180,359;38045,641;29,59033
 305,54;11356,678;  205,438;37956,894;29,53857
 306,13;11282,661;  162,139;37817,650;29,53226
 306,73;11250,126;  169,060;37699,181;29,52580
 307,33;11188,478;  199,905;37580,566;29,39641
 307,92;11213,987;  196,668;37708,122;29,37055
 308,52;11327,586;  176,584;38301,649;29,24848
 309,11;11468,784;  177,426;38836,983;29,20716
 309,71;11524,492;  162,654;39062,178;29,20817
 310,30;11600,115;  175,206;39374,979;29,14534
 310,90;11775,422;  219,821;39805,209;29,19158
 311,49;11780,681;  186,205;40051,196;29,08436
 312,09;11794,567;  156,979;40225,718;29,04406
 312,68;11920,647;  238,592;40678,326;28,88757
 313,28;11915,833;  156,745;40746,738;28,97041
 313,87;11950,331;  143,744;40970,885;28,91848
 314,47;12073,183;  181,120;41423,848;28,83433
 315,06;12064,891;  166,822;41394,219;28,85962
 315,66;12067,336;  167,364;41750,334;28,61742
 316,25;12027,354;  144,431;41409,652;28,79646
 316,85;12065,778;  146,979;41637,354;28,72666
 317,44;12097,899;  169,580;41819,484;28,63949
 318,04;12086,010;  157,048;41725,507;28,69715
 318,63;12053,215;  161,060;41782,846;28,57195
 319,22;12112,392;  174,354;42126,384;28,45640
 319,82;12117,850;  175,741;42131,854;28,46333
 320,41;12077,495;  189,816;41995,758;28,43538
 321,01;12080,241;  194,978;42176,428;28,31075
 321,60;12080,623;  184,742;42249,743;28,27976
 322,20;12069,914;  164,283;42279,165;28,26941
 322,79;12087,056;  206,129;42434,961;28,13463
 323,39;12069,143;  178,753;42486,859;28,10428
 323,98;12021,294;  157,592;42432,433;28,06327
 324,58;11980,598;  167,199;42297,084;28,04043
 325,17;11966,139;  170,662;42200,899;28,06426
 325,76;11900,646;  190,897;41944,354;28,04498
 326,36;11772,206;  150,363;41454,047;28,13755
 326,95;11685,649;  195,973;41194,502;28,02461
 327,55;11588,243;  157,741;40819,014;28,11152
 328,14;11445,768;  166,365;40385,196;28,04508
 328,74;11372,538;  196,354;39859,146;28,17801
 329,33;11253,214;  187,286;39413,361;28,21064
 329,92;11071,711;  163,811;38764,795;28,25809
 330,52;10830,191;  188,673;37956,005;28,17652
 331,11;10784,557;  175,665;37483,716;28,43593
 331,71;10530,517;  179,589;36868,297;28,21284
 332,30;10441,743;  196,436;36296,949;28,37995
 332,89;10303,780;  235,285;35572,425;28,49267
 333,49;10072,353;  192,588;34988,783;28,39323
 334,08; 9934,847;  185,510;34527,656;28,38884
 334,68; 9787,496;  175,126;34029,115;28,39361
 335,27; 9679,389;  193,366;33538,670;28,44785
 335,86; 9610,173;  232,972;33293,101;28,36408
 336,46; 9602,854;  193,213;32980,021;28,69947
 337,05; 9562,150;  175,126;32833,770;28,74285
 337,65; 9488,662;  162,433;32586,472;28,76331
 338,24; 9489,875;  204,976;32609,051;28,65349
 338,83; 9469,559;  200,976;32374,352;28,80824
 339,43; 9491,665;  165,277;32404,926;28,92832
 340,02; 9495,943;  179,430;32310,893;28,99499
 340,61; 9527,341;  178,976;32399,554;29,01365
 341,21; 9542,461;  206,277;32414,685;28,98679
 341,80; 9563,824;  180,356;32314,864;29,20059
 342,40; 9579,337;  173,058;32469,075;29,12520
 342,99; 9669,550;  169,747;32633,271;29,26301
 343,58; 9748,214;  175,363;32798,054;29,34415
 344,18; 9872,825;  192,209;32955,244;29,54737
 344,77;10000,447;  168,969;33314,896;29,66120
 345,36;10057,726;  161,434;33686,117;29,51942
 345,96;10270,006;  196,516;34056,000;29,75087
 346,55;10361,993;  179,446;34413,133;29,74423
 347,14;10544,910;  157,519;34758,225;30,02075
 347,74;10718,166;  152,451;35301,062;30,06012
 348,33;10979,001;  178,912;36095,701;30,06975
 348,92;11239,826;  176,839;36779,699;30,22438
 349,52;11435,114;  153,145;37329,362;30,34727
 350,11;11566,144;  168,660;37571,706;30,47207
 350,70;11630,383;  172,514;37759,403;30,48369
 351,29;11550,870;  147,112;37369,117;30,63714
 351,89;11673,542;  194,426;37340,471;30,90266
 352,48;11710,349;  155,283;37439,253;30,99205
 353,07;11713,920;  184,136;37413,970;30,96921
 353,67;11710,372;  194,147;37241,401;31,08523
 354,26;11682,460;  178,212;36934,891;31,29839
 354,85;11680,351;  175,056;36891,581;31,33547
 355,45;11613,575;  153,894;36537,727;31,49663
 356,04;11647,146;  183,752;36509,930;31,55684
 356,63;11643,191;  202,358;36247,314;31,74045
 357,22;11665,040;  188,807;36150,798;31,91212
 357,82;11637,183;  181,040;35862,643;32,10658
 358,41;11631,555;  195,897;35670,414;32,23626
 359,00;11594,062;  157,816;35416,899;32,43489
 359,60;11636,402;  179,822;35389,155;32,53847
 360,19;11570,495;  200,060;35155,398;32,52846
 360,78;11586,023;  180,356;34966,295;32,78815
 361,37;11565,685;  184,972;34661,650;33,00989
 361,97;11608,494;  182,050;34589,889;33,20884
 362,56;11514,933;  172,660;34176,224;33,35613
 363,15;11522,920;  223,895;33867,536;33,58443
 363,74;11357,086;  187,504;33534,714;33,49480
 364,34;11284,235;  200,585;33058,417;33,73214
 364,93;11139,146;  170,352;32472,319;33,95705
 365,52;11046,634;  149,511;31996,178;34,21747
 366,11;11005,612;  182,200;31660,103;34,38416
 366,71;10904,008;  175,508;31199,307;34,58151
 367,30;10826,164;  171,665;30815,094;34,76928
 367,89;10838,524;  214,748;30544,715;35,02732
 368,48;10705,486;  193,582;30179,808;35,05578
 369,07;10616,845;  187,052;29522,711;35,55329
 369,67;10529,692;  206,198;29218,710;35,58290
 370,26;10454,860;  177,360;28888,112;35,79669
 370,85;10429,546;  185,126;28556,666;36,10808
 371,44;10402,963;  184,896;28357,435;36,26960
 372,03;10316,323;  154,200;28132,391;36,32159
 372,63;10264,399;  157,973;27646,214;36,76636
 373,22;10180,719;  171,206;27237,698;36,98120
 373,81;10105,765;  153,280;26869,231;37,25297
 374,40;10127,472;  173,288;26611,169;37,65122
 374,99;10110,478;  165,664;26272,286;38,09307
 375,59; 9984,477;  165,980;25907,594;38,14251
 376,18;10025,197;  201,664;25786,737;38,39556
 376,77; 9985,563;  198,205;25584,959;38,55301
 377,36;10053,973;  204,203;25603,593;38,77955
 377,95;10003,330;  194,739;25167,785;39,27671
 378,55; 9961,702;  172,440;24949,659;39,50912
 379,14;10020,807;  193,434;24881,312;39,80647
 379,73;10019,499;  174,355;24717,955;40,11288
 380,32;10155,967;  194,589;24783,324;40,51196
 380,91;10090,458;  174,967;24615,513;40,56984
 381,50;10177,671;  190,814;24568,194;40,96772
 382,10;10195,198;  168,589;24405,939;41,36842
 382,69;10266,542;  152,972;24328,931;41,83317
 383,28;10339,647;  203,276;24238,789;42,17248
 383,87;10344,240;  172,661;24083,843;42,53900
 384,46;10391,056;  175,425;24047,479;42,79326
 385,05;10454,660;  202,199;24006,759;43,06931
 385,64;10538,996;  195,123;24065,872;43,33284
 386,24;10584,118;  159,501;23942,693;43,83186
 386,83;10762,284;  203,193;24066,663;44,24793
 387,42;10911,473;  199,431;24173,658;44,68149
 388,01;11044,976;  184,111;24341,640;44,95851
 388,60;11312,735;  193,118;24709,739;45,35542
 389,19;11496,859;  175,259;24923,684;45,74675
 389,78;11682,810;  175,260;25264,489;45,86649
 390,37;12063,933;  238,806;25707,842;46,42943
 390,96;12225,345;  177,501;25862,265;46,90658
 391,56;12313,273;  179,103;26100,820;46,81083
 392,15;12613,285;  169,184;26383,893;47,46992
 392,74;12826,109;  156,633;26661,230;47,80105
 393,33;13001,186;  173,486;27021,151;47,77957
 393,92;13324,158;  184,859;27416,297;48,25048
 394,51;13493,567;  161,486;27625,647;48,54356
 395,10;13774,058;  204,385;27911,868;48,97476
 395,69;13930,586;  193,156;28069,635;49,27964
 396,28;14109,157;  203,303;28244,714;49,59042
 396,87;14239,586;  201,830;28278,280;49,99833
 397,46;14366,224;  202,977;28389,844;50,24768
 398,06;14598,873;  223,583;28684,409;50,50904
 398,65;14716,960;  186,330;28773,929;50,82844
 399,24;14946,131;  208,403;28930,889;51,31077
 399,83;14994,989;  189,754;28943,818;51,48919
 400,42;15198,856;  234,878;29129,852;51,78748
 401,01;15301,089;  199,152;29283,114;51,92531
 401,60;15569,139;  212,721;29237,521;52,90792
 402,19;15552,528;  226,300;29180,389;52,93286
 402,78;15678,490;  237,243;29238,004;53,24428
 403,37;15638,013;  229,421;29088,693;53,39217
 403,96;15665,981;  220,819;28866,323;53,91828
 404,55;15624,248;  224,826;28737,408;54,00921
 405,14;15709,558;  214,686;28590,262;54,60637
 405,73;15708,336;  223,688;28460,261;54,83898
 406,32;15815,338;  226,561;28439,831;55,25335
 406,91;15698,306;  222,888;28051,176;55,61039
 407,50;15682,304;  233,397;27885,955;55,86791
 408,09;15588,501;  199,914;27519,244;56,32857
 408,68;15586,824;  216,822;27407,573;56,52658
 409,27;15487,760;  203,611;27184,332;56,64841
 409,86;15497,258;  214,194;26963,467;57,13450
 410,45;15447,543;  245,386;26892,896;57,04907
 411,04;15512,696;  254,194;26825,042;57,42572
 411,63;15365,062;  239,245;26454,305;57,69896
 412,22;15209,055;  236,983;26181,055;57,70903
 412,81;15108,581;  248,845;25852,388;58,03781
 413,40;14941,788;  256,482;25492,080;58,19282
 413,99;14809,736;  300,244;25065,382;58,58837
 414,58;14538,333;  230,633;24623,115;58,65619
 415,17;14444,011;  237,999;24339,435;58,94259
 415,76;14410,057;  227,443;24224,896;59,10050
 416,35;14347,613;  228,683;23937,803;59,55063
 416,94;14419,444;  254,678;24051,686;59,52331
 417,53;14594,697;  227,770;24292,628;59,70086
 418,12;14761,064;  232,082;24383,438;60,15804
 418,71;15078,718;  256,790;24860,397;60,24291
 419,30;15216,819;  246,699;24968,470;60,55440
 419,89;15323,818;  223,010;25135,525;60,61535
 420,48;15575,544;  255,252;25478,878;60,73787
 421,07;15674,816;  247,640;25620,321;60,80231
 421,66;15718,751;  216,496;25646,264;60,96106
 422,25;15732,497;  228,590;25592,673;61,12544
 422,84;15707,453;  261,517;25527,800;61,13260
 423,43;15478,230;  236,509;25232,040;60,97779
 424,02;15403,271;  259,282;24872,944;61,52676
 424,60;15102,985;  237,766;24363,300;61,61612
 425,19;14907,613;  245,831;23974,682;61,78884
 425,78;14872,396;  255,679;23951,779;61,68406
 426,37;14789,850;  258,456;23789,385;61,75444
 426,96;14752,280;  245,302;23649,740;61,98388
 427,55;14641,631;  243,545;23412,611;62,14358
 428,14;14453,342;  224,243;23232,847;61,84251
 428,73;14321,784;  231,617;22975,895;61,95038
 429,32;14396,978;  262,608;22932,162;62,34957
 429,91;14438,560;  266,310;22943,828;62,49472
 430,50;14279,370;  261,778;22755,783;62,31701
 431,08;14134,310;  267,477;22570,407;62,17494
 431,67;14126,532;  310,329;22488,042;62,29769
 432,26;14053,805;  331,180;22151,918;62,88800
 432,85;13778,246;  348,563;21789,120;62,63682
 433,44;13500,299;  362,110;21347,251;62,60710
 434,03;13280,539;  365,506;20946,123;62,75338
 434,62;13012,317;  318,957;20417,157;63,15670
 435,21;12850,444;  340,333;20272,631;62,76302
 435,79;12760,007;  322,579;20002,340;63,19908
 436,38;12620,629;  326,897;19925,091;62,72890
 436,97;12607,208;  325,437;19817,408;63,00938
 437,56;12454,344;  314,992;19562,777;63,06883
 438,15;12391,174;  290,680;19476,971;63,06844
 438,74;12398,787;  313,605;19481,053;63,05055
 439,33;12456,332;  287,757;19497,165;63,34696
 439,91;12532,286;  245,303;19573,117;63,57151
 440,50;12560,185;  306,303;19638,558;63,38569
 441,09;12699,041;  288,544;19760,150;63,73638
 441,68;12636,845;  282,322;19706,655;63,60333
 442,27;12623,194;  270,011;19745,945;63,42793
 442,86;12570,247;  245,955;19721,175;63,28192
 443,44;12660,330;  261,104;19793,776;63,47941
 444,03;12704,900;  328,878;19820,061;63,49549
 444,62;12671,427;  264,647;19679,318;63,90415
 445,21;12542,354;  269,568;19445,079;64,00239
 445,80;12492,233;  289,118;19372,359;63,94676
 446,39;12293,155;  337,962;19011,849;64,02092
 446,97;12117,590;  250,821;18840,960;63,83367
 447,56;11959,821;  257,215;18524,084;64,06465
 448,15;11846,302;  260,282;18337,402;64,09218
 448,74;11672,019;  280,514;18026,394;64,19239
 449,33;11581,724;  259,983;17866,055;64,30589
 449,91;11381,557;  251,455;17570,442;64,26532
 450,50;11212,553;  259,991;17297,350;64,28556
 451,09;11104,536;  285,839;17226,339;63,86291
 451,68;11108,171;  300,997;17102,804;64,32150
 452,26;11023,667;  283,772;17030,593;64,13095
 452,85;10902,006;  268,230;16936,648;63,79595
 453,44;10914,915;  290,014;16939,936;63,81352
 454,03;10922,847;  256,390;16846,173;64,29534
 454,61;10838,894;  250,169;16820,266;63,90261
 455,20;11024,798;  277,174;17078,617;63,96846
 455,79;10996,827;  289,165;16986,449;64,12816
 456,38;11103,705;  296,567;17164,678;64,06845
 456,97;11128,566;  266,026;17172,028;64,25257
 457,55;11104,838;  273,725;17172,291;64,09486
 458,14;11167,873;  286,409;17167,825;64,45824
 458,73;11088,663;  283,264;17100,544;64,25176
 459,31;11152,372;  312,042;17137,143;64,42951
 459,90;11208,480;  316,422;17295,920;64,14829
 460,49;11276,711;  364,958;17361,483;64,19991
 461,08;11350,831;  279,970;17441,739;64,50886
 461,66;11356,104;  281,504;17518,719;64,24820
 462,25;11441,713;  282,128;17645,449;64,27103
 462,84;11511,426;  315,740;17659,377;64,55212
 463,43;11420,918;  252,676;17615,201;64,32383
 464,01;11466,188;  279,989;17602,723;64,57525
 464,60;11429,977;  335,211;17568,320;64,38052
 465,19;11226,757;  270,376;17198,651;64,72237
 465,77;11166,407;  283,765;17229,824;64,21931
 466,36;11179,621;  312,984;17093,712;64,75665
 466,95;10938,712;  293,062;16713,962;64,82988
 467,53;10671,691;  288,694;16421,750;64,35853
 468,12;10509,301;  316,849;16087,943;64,62742
 468,71;10302,836;  296,300;15790,389;64,58293
 469,29;10104,183;  272,850;15529,832;64,43826
 469,88; 9922,131;  273,316;15166,261;64,78783
 470,47;10055,415;  345,017;15330,777;64,79750
 471,06; 9985,695;  297,402;15300,251;64,57635
 471,64;10137,106;  298,169;15390,728;65,19065
 472,23;10052,092;  275,262;15451,756;64,42087
 472,81;10146,989;  270,331;15582,845;64,50056
 473,40;10266,953;  278,186;15703,080;64,75744
 473,99;10440,361;  372,724;15886,104;64,89648
 474,57;10487,519;  285,724;16111,606;64,46273
 475,16;10623,856;  299,487;16293,259;64,55243
 475,75;10733,637;  322,884;16323,869;65,06320
 476,33;10803,550;  314,275;16490,199;64,84498
 476,92;10792,059;  308,033;16548,808;64,55373
 477,51;10878,570;  310,580;16611,204;64,83181
 478,09;10896,308;  306,503;16621,328;64,90909
 478,68;10846,646;  305,352;16593,948;64,71579
 479,27;10854,444;  338,884;16548,293;64,87318
 479,85;10825,455;  318,275;16619,600;64,45598
 480,44;10938,734;  302,355;16731,357;64,74148
 481,02;12050,010;  312,515;18562,738;64,31426
 481,61;13646,233;  343,127;20852,679;64,86298
 482,20;14459,144;  334,207;22219,373;64,54115
 482,78;15098,621;  356,507;23124,545;64,74916
 483,37;15452,050;  342,908;23711,206;64,65658
 483,95;15666,455;  374,295;24099,851;64,45438
 484,54;15782,946;  382,434;24269,195;64,47300
 485,13;15726,629;  355,841;24152,213;64,59299
 485,71;15534,060;  326,223;23848,593;64,65265
 486,30;15376,490;  377,915;23463,717;64,96883
 486,88;15066,491;  413,532;23027,458;64,79617
 487,47;14506,953;  387,919;22239,507;64,61331
 488,05;13795,860;  380,461;21146,391;64,60293
 488,64;12733,180;  369,775;19587,667;64,33279
 489,23;11297,661;  381,232;17362,008;64,28699
 489,81; 9710,839;  380,003;14888,772;64,31170
 490,40; 9202,383;  335,928;14300,400;63,49295
 490,98; 9001,571;  316,777;13995,218;63,49257
 491,57; 8895,683;  340,156;13902,419;63,08333
 492,15; 8896,661;  325,624;13829,391;63,47145
 492,74; 8826,647;  326,308;13651,066;63,79358
 493,32; 8691,795;  345,392;13579,669;63,06655
 493,91; 8611,591;  317,089;13407,144;63,36491
 494,50; 8636,180;  330,793;13387,330;63,61095
 495,08; 8508,097;  317,947;13341,859;62,88548
 495,67; 8483,227;  339,780;13260,352;63,02698
 496,25; 8399,174;  278,326;13179,140;62,94834
 496,84; 8342,308;  276,626;13171,008;62,55191
