
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  248,593;  199,515;  409,619;23,35871
 200,34;  256,298;  201,978;  416,946;25,26871
 200,94;  300,897;  239,588;  444,800;29,87599
 201,54;  294,259;  217,744;  468,718;30,48702
 202,14;  328,415;  243,442;  505,674;32,40370
 202,74;  297,640;  222,361;  498,991;27,21295
 203,34;  279,805;  195,523;  523,337;25,71047
 203,94;  263,797;  170,751;  524,984;26,26707
 204,54;  336,036;  249,427;  608,671;24,10861
 205,14;  310,747;  199,361;  622,984;26,29367
 205,74;  355,560;  246,446;  720,243;23,02974
 206,34;  322,492;  203,288;  737,115;22,33011
 206,94;  350,357;  212,364;  803,280;23,35244
 207,54;  335,078;  194,057;  837,333;21,92234
 208,14;  365,906;  211,443;  913,379;22,00533
 208,74;  383,795;  209,207; 1013,510;21,70671
 209,34;  402,977;  206,516; 1117,044;21,57657
 209,94;  418,854;  216,285; 1207,131;20,44411
 210,54;  439,610;  204,290; 1327,188;20,95652
 211,14;  479,148;  209,977; 1436,345;21,94861
 211,73;  491,814;  215,667; 1572,019;20,35957
 212,33;  529,390;  226,049; 1695,753;20,63957
 212,93;  533,165;  207,822; 1770,108;20,82477
 213,53;  522,533;  182,746; 1835,326;20,56100
 214,13;  594,506;  200,988; 1950,535;22,49256
 214,73;  578,953;  191,288; 1957,212;21,95253
 215,33;  572,162;  172,208; 1999,362;21,88947
 215,93;  618,253;  210,907; 2119,819;21,33920
 216,53;  608,042;  164,822; 2217,580;21,59147
 217,13;  700,549;  227,136; 2448,261;21,31407
 217,73;  745,037;  191,369; 2666,066;22,37318
 218,33;  743,457;  171,989; 2838,762;21,42920
 218,93;  867,696;  196,459; 3204,207;22,31693
 219,53;  917,887;  195,220; 3533,962;21,64490
 220,13;  974,913;  160,837; 3850,961;22,06095
 220,73; 1067,023;  188,208; 4281,994;21,46704
 221,32; 1161,179;  200,899; 4687,125;21,40507
 221,92; 1254,515;  199,298; 5129,848;21,40160
 222,52; 1332,682;  167,215; 5602,925;21,44093
 223,12; 1416,127;  184,523; 6053,373;20,98544
 223,72; 1524,865;  196,293; 6476,650;21,15441
 224,32; 1594,218;  194,370; 6900,583;20,87389
 224,92; 1609,925;  167,678; 7203,560;20,49846
 225,52; 1680,557;  207,748; 7625,096;19,85627
 226,12; 1745,395;  188,598; 7945,856;20,06891
 226,72; 1756,166;  159,674; 8322,566;19,55792
 227,31; 1829,797;  155,674; 8696,466;19,60150
 227,91; 1877,990;  194,671; 9121,351;18,85717
 228,51; 1941,895;  181,896; 9490,110;18,90802
 229,11; 2022,906;  195,135; 9947,630;18,74157
 229,71; 2014,750;  175,668;10228,115;18,29487
 230,31; 2069,028;  165,218;10718,251;18,04041
 230,91; 2072,748;  160,278;11047,928;17,56549
 231,51; 2124,053;  168,061;11349,350;17,49344
 232,10; 2158,672;  167,758;11737,016;17,20866
 232,70; 2185,758;  186,735;11999,664;16,92233
 233,30; 2222,962;  202,829;12239,986;16,78248
 233,90; 2193,516;  173,906;12300,963;16,65375
 234,50; 2202,945;  179,061;12417,146;16,53759
 235,10; 2193,772;  172,909;12458,944;16,44845
 235,70; 2210,759;  198,209;12575,100;16,26055
 236,29; 2158,826;  196,976;12452,520;16,00786
 236,89; 2124,669;  164,048;12281,757;16,17980
 237,49; 2119,441;  194,982;12162,422;16,08079
 238,09; 2058,262;  180,826;11817,192;16,13420
 238,69; 2066,968;  218,045;11505,502;16,38034
 239,29; 2003,417;  182,980;11125,113;16,63696
 239,89; 1969,269;  192,125;10743,781;16,84232
 240,48; 1931,277;  177,596;10312,169;17,30395
 241,08; 1896,988;  167,440; 9918,872;17,73635
 241,68; 1902,384;  195,442; 9593,874;18,16198
 242,28; 1858,086;  163,444; 9193,819;18,76602
 242,88; 1907,628;  214,834; 8861,428;19,57759
 243,48; 1895,626;  210,674; 8590,298;20,10773
 244,07; 1874,005;  180,671; 8300,943;20,85318
 244,67; 1935,536;  194,981; 8093,088;22,03762
 245,27; 1963,199;  194,667; 7997,019;22,66665
 245,87; 2014,861;  199,679; 7911,656;23,53718
 246,47; 2061,260;  196,590; 7831,043;24,42441
 247,06; 2124,002;  177,210; 7850,293;25,37170
 247,66; 2225,999;  186,904; 7992,433;26,12372
 248,26; 2357,381;  218,514; 8116,764;27,08027
 248,86; 2486,044;  202,129; 8336,982;28,07568
 249,46; 2586,776;  152,830; 8599,688;28,81481
 250,05; 2806,801;  204,365; 9042,229;29,44644
 250,65; 2988,432;  167,820; 9488,093;30,26319
 251,25; 3227,850;  178,286;10021,829;30,98035
 251,85; 3495,946;  182,894;10653,323;31,64199
 252,44; 3759,887;  149,515;11376,948;32,15670
 253,04; 4146,407;  198,362;12268,532;32,70911
 253,64; 4445,557;  144,588;13140,502;33,09478
 254,24; 4912,986;  200,287;14187,567;33,69275
 254,84; 5292,699;  176,522;15338,996;33,74236
 255,43; 5775,317;  181,361;16441,168;34,40358
 256,03; 6254,002;  189,358;17674,950;34,68366
 256,63; 6695,762;  192,278;18907,965;34,74884
 257,23; 7140,422;  171,663;19978,647;35,18334
 257,82; 7582,140;  194,582;21230,937;35,11805
 258,42; 7944,576;  155,042;22375,919;35,05502
 259,02; 8374,639;  208,977;23416,897;35,18481
 259,62; 8708,887;  174,348;24318,953;35,34760
 260,21; 8973,225;  184,976;25013,690;35,39551
 260,81; 9222,073;  183,213;25624,225;35,52870
 261,41; 9437,357;  171,889;26292,804;35,47145
 262,01; 9655,860;  211,654;26975,282;35,28746
 262,60; 9773,268;  174,663;27463,031;35,17471
 263,20; 9923,046;  171,974;27904,384;35,16128
 263,80; 9975,784;  201,654;28229,185;34,87332
 264,40; 9967,935;  169,732;28449,208;34,64775
 264,99;10090,800;  192,961;28660,660;34,76866
 265,59;10053,953;  179,340;28893,972;34,38878
 266,19;10088,906;  161,270;29175,386;34,21657
 266,78;10071,853;  219,651;29399,987;33,76315
 267,38;10009,411;  190,264;29352,707;33,67052
 267,98; 9934,175;  179,959;29466,465;33,30618
 268,58; 9889,119;  183,957;29493,222;33,11295
 269,17; 9769,530;  177,337;29577,473;32,62636
 269,77; 9688,257;  189,123;29266,106;32,66891
 270,37; 9486,493;  153,346;29253,102;32,07294
 270,96; 9365,878;  224,736;29001,887;31,76528
 271,56; 9154,546;  177,971;28718,942;31,45154
 272,16; 9015,866;  183,427;28531,176;31,15746
 272,75; 8883,296;  179,735;28438,781;30,79920
 273,35; 8734,277;  180,968;28492,693;30,21119
 273,95; 8682,495;  188,813;28468,674;30,03439
 274,54; 8549,955;  176,134;28382,363;29,68785
 275,14; 8652,261;  205,122;28954,428;29,38206
 275,74; 8507,727;  158,504;28965,480;28,98334
 276,33; 8616,473;  207,123;29476,725;28,73066
 276,93; 8651,798;  178,596;29891,483;28,51693
 277,53; 8753,641;  181,053;30469,874;28,30281
 278,12; 8840,020;  160,510;31080,730;28,07066
 278,72; 9025,243;  219,668;31838,915;27,84878
 279,32; 9098,152;  182,590;32489,494;27,59646
 279,91; 9287,616;  161,127;33366,067;27,48533
 280,51; 9417,164;  184,899;34012,841;27,29183
 281,11; 9628,016;  170,358;34876,889;27,25037
 281,70; 9749,372;  155,050;35308,164;27,29295
 282,30; 9857,085;  166,125;36176,249;26,91177
 282,90; 9999,762;  178,201;36604,099;26,96313
 283,49;10175,477;  190,583;37302,355;26,90492
 284,09;10365,758;  212,588;37743,355;27,05292
 284,69;10471,168;  211,128;38090,989;27,08574
 285,28;10608,943;  192,818;38595,308;27,12356
 285,88;10700,312;  248,197;38774,102;27,13010
 286,47;10754,178;  190,509;39004,667;27,21602
 287,07;10850,029;  210,590;38992,293;27,43417
 287,67;10944,473;  196,367;39142,990;27,59702
 288,26;11017,076;  173,974;39033,454;27,90336
 288,86;11147,465;  181,973;39203,121;28,10141
 289,46;11313,708;  208,974;39328,621;28,38659
 290,05;11530,958;  171,440;39402,244;28,95561
 290,65;11726,610;  184,662;39742,250;29,17758
 291,24;11912,304;  189,206;39857,457;29,55285
 291,84;12113,762;  190,586;39984,888;29,96202
 292,44;12401,733;  193,367;40181,331;30,53010
 293,03;12640,658;  262,898;40338,407;30,88610
 293,63;12724,932;  185,047;40528,691;31,08268
 294,22;12932,893;  206,204;40706,632;31,42359
 294,82;13009,919;  185,271;40767,174;31,60189
 295,41;12922,910;  173,511;40305,933;31,76833
 296,01;13046,822;  219,196;40292,531;32,01038
 296,61;12920,536;  206,129;39981,129;31,96582
 297,20;12777,913;  193,504;39570,490;31,95879
 297,80;12753,079;  201,518;39286,775;32,11329
 298,39;12606,485;  173,586;38834,323;32,15898
 298,99;12490,940;  216,967;38727,141;31,87203
 299,58;12383,798;  203,981;38503,349;31,80161
 300,18;12258,388;  206,979;38361,926;31,58544
 300,78;12024,301;  181,823;37955,038;31,35152
 301,37;11984,556;  200,037;37824,584;31,32136
 301,97;11958,646;  195,051;37965,521;31,14495
 302,56;11809,917;  176,124;37860,577;30,87160
 303,16;11702,198;  171,738;37803,792;30,64000
 303,75;11617,330;  179,439;37750,475;30,44337
 304,35;11645,051;  174,062;38078,968;30,26254
 304,94;11547,169;  180,359;38045,641;30,01908
 305,54;11489,102;  205,438;37956,894;29,88935
 306,13;11332,250;  162,139;37817,650;29,66395
 306,73;11212,179;  169,060;37699,181;29,42468
 307,33;11179,935;  199,905;37580,566;29,37356
 307,92;11076,412;  196,668;37708,122;29,00379
 308,52;11180,537;  176,584;38301,649;28,86278
 309,11;11322,162;  177,426;38836,983;28,82789
 309,71;11318,506;  162,654;39062,178;28,67863
 310,30;11403,982;  175,206;39374,979;28,64500
 310,90;11474,367;  219,821;39805,209;28,43106
 311,49;11420,106;  186,205;40051,196;28,17987
 312,09;11393,065;  156,979;40225,718;28,04203
 312,68;11575,994;  238,592;40678,326;28,03530
 313,28;11536,797;  156,745;40746,738;28,03660
 313,87;11516,352;  143,744;40970,885;27,85551
 314,47;11582,713;  181,120;41423,848;27,64510
 315,06;11564,719;  166,822;41394,219;27,64642
 315,66;11560,988;  167,364;41750,334;27,39974
 316,25;11513,843;  144,431;41409,652;27,55204
 316,85;11448,603;  146,979;41637,354;27,23915
 317,44;11504,468;  169,580;41819,484;27,21468
 318,04;11464,823;  157,048;41725,507;27,20278
 318,63;11422,902;  161,060;41782,846;27,05757
 319,22;11477,226;  174,354;42126,384;26,94237
 319,82;11500,220;  175,741;42131,854;26,99125
 320,41;11453,118;  189,816;41995,758;26,94187
 321,01;11450,605;  194,978;42176,428;26,81095
 321,60;11415,666;  184,742;42249,743;26,69897
 322,20;11411,857;  164,283;42279,165;26,70689
 322,79;11536,750;  206,129;42434,961;26,83148
 323,39;11521,175;  178,753;42486,859;26,80910
 323,98;11464,795;  157,592;42432,433;26,74688
 324,58;11470,491;  167,199;42297,084;26,82963
 325,17;11438,626;  170,662;42200,899;26,80919
 325,76;11390,784;  190,897;41944,354;26,82385
 326,36;11268,513;  150,363;41454,047;26,91806
 326,95;11264,249;  195,973;41194,502;26,99676
 327,55;11121,575;  157,741;40819,014;26,96382
 328,14;11028,477;  166,365;40385,196;27,00753
 328,74;10975,410;  196,354;39859,146;27,17675
 329,33;10829,637;  187,286;39413,361;27,13081
 329,92;10695,376;  163,811;38764,795;27,28315
 330,52;10506,399;  188,673;37956,005;27,31918
 331,11;10408,696;  175,665;37483,716;27,42848
 331,71;10210,539;  179,589;36868,297;27,34070
 332,30;10166,323;  196,436;36296,949;27,61702
 332,89;10075,838;  235,285;35572,425;27,84762
 333,49; 9856,664;  192,588;34988,783;27,77337
 334,08; 9794,313;  185,510;34527,656;27,97962
 334,68; 9669,559;  175,126;34029,115;28,04524
 335,27; 9611,674;  193,366;33538,670;28,24478
 335,86; 9598,619;  232,972;33293,101;28,32913
 336,46; 9524,119;  193,213;32980,021;28,45933
 337,05; 9531,481;  175,126;32833,770;28,64894
 337,65; 9493,436;  162,433;32586,472;28,77804
 338,24; 9570,164;  204,976;32609,051;28,90127
 338,83; 9624,271;  200,976;32374,352;29,28911
 339,43; 9619,980;  165,277;32404,926;29,32632
 340,02; 9704,490;  179,430;32310,893;29,64403
 340,61; 9744,458;  178,976;32399,554;29,68749
 341,21; 9831,256;  206,277;32414,685;29,88344
 341,80; 9841,944;  180,356;32314,864;30,06608
 342,40; 9934,199;  173,058;32469,075;30,22398
 342,99;10096,222;  169,747;32633,271;30,57732
 343,58;10261,791;  175,363;32798,054;30,91844
 344,18;10403,420;  192,209;32955,244;31,16686
 344,77;10575,859;  168,969;33314,896;31,39719
 345,36;10747,865;  161,434;33686,117;31,57802
 345,96;11007,313;  196,516;34056,000;31,92842
 346,55;11173,467;  179,446;34413,133;32,11463
 347,14;11413,368;  157,519;34758,225;32,53069
 347,74;11662,115;  152,451;35301,062;32,74572
 348,33;12018,087;  178,912;36095,701;32,96279
 348,92;12404,370;  176,839;36779,699;33,40594
 349,52;12720,928;  153,145;37329,362;33,80598
 350,11;12887,537;  168,660;37571,706;34,00492
 350,70;13032,058;  172,514;37759,403;34,21285
 351,29;12918,791;  147,112;37369,117;34,31217
 351,89;13129,669;  194,426;37340,471;34,82267
 352,48;13193,812;  155,283;37439,253;34,97087
 353,07;13276,550;  184,136;37413,970;35,16646
 353,67;13313,414;  194,147;37241,401;35,41225
 354,26;13276,475;  178,212;36934,891;35,63506
 354,85;13383,003;  175,056;36891,581;35,97276
 355,45;13350,176;  153,894;36537,727;36,26963
 356,04;13442,333;  183,752;36509,930;36,49870
 356,63;13514,772;  202,358;36247,314;36,93281
 357,22;13471,170;  188,807;36150,798;36,93445
 357,82;13510,735;  181,040;35862,643;37,35733
 358,41;13586,538;  195,897;35670,414;37,74721
 359,00;13549,549;  157,816;35416,899;37,98095
 359,60;13633,133;  179,822;35389,155;38,20950
 360,19;13660,470;  200,060;35155,398;38,50745
 360,78;13686,451;  180,356;34966,295;38,82631
 361,37;13705,574;  184,972;34661,650;39,21666
 361,97;13721,632;  182,050;34589,889;39,35028
 362,56;13720,692;  172,660;34176,224;39,84298
 363,15;13740,252;  223,895;33867,536;40,17507
 363,74;13586,943;  187,504;33534,714;40,18159
 364,34;13547,165;  200,585;33058,417;40,61918
 364,93;13421,693;  170,352;32472,319;41,02333
 365,52;13336,542;  149,511;31996,178;41,40789
 366,11;13292,272;  182,200;31660,103;41,64849
 366,71;13134,765;  175,508;31199,307;41,77199
 367,30;13082,726;  171,665;30815,094;42,13321
 367,89;13114,849;  214,748;30544,715;42,53253
 368,48;12992,188;  193,582;30179,808;42,68162
 369,07;12892,058;  187,052;29522,711;43,30909
 369,67;12817,356;  206,198;29218,710;43,46800
 370,26;12719,073;  177,360;28888,112;43,68298
 370,85;12697,050;  185,126;28556,666;44,10026
 371,44;12676,832;  184,896;28357,435;44,34083
 372,03;12646,273;  154,200;28132,391;44,64932
 372,63;12486,018;  157,973;27646,214;44,84843
 373,22;12409,105;  171,206;27237,698;45,21421
 373,81;12341,635;  153,280;26869,231;45,62201
 374,40;12347,816;  173,288;26611,169;46,04956
 374,99;12223,407;  165,664;26272,286;46,18653
 375,59;12104,417;  165,980;25907,594;46,37797
 376,18;12171,836;  201,664;25786,737;46,78577
 376,77;12131,277;  198,205;25584,959;47,00511
 377,36;12227,574;  204,203;25603,593;47,33724
 377,95;12145,087;  194,739;25167,785;47,85298
 378,55;12101,220;  172,440;24949,659;48,14415
 379,14;12117,620;  193,434;24881,312;48,29976
 379,73;12139,717;  174,355;24717,955;48,75145
 380,32;12289,124;  194,589;24783,324;49,18730
 380,91;12256,602;  174,967;24615,513;49,43276
 381,50;12283,353;  190,814;24568,194;49,60557
 382,10;12249,355;  168,589;24405,939;49,84359
 382,69;12345,297;  152,972;24328,931;50,43161
 383,28;12389,213;  203,276;24238,789;50,69971
 383,87;12330,459;  172,661;24083,843;50,84566
 384,46;12368,857;  175,425;24047,479;51,07827
 385,05;12521,245;  202,199;24006,759;51,75078
 385,64;12520,503;  195,123;24065,872;51,63382
 386,24;12594,073;  159,501;23942,693;52,28302
 386,83;12699,414;  203,193;24066,663;52,36548
 387,42;12812,672;  199,431;24173,658;52,61167
 388,01;13057,610;  184,111;24341,640;53,28980
 388,60;13245,670;  193,118;24709,739;53,23961
 389,19;13468,902;  175,259;24923,684;53,71511
 389,78;13676,622;  175,260;25264,489;53,81338
 390,37;14127,680;  238,806;25707,842;54,53239
 390,96;14263,012;  177,501;25862,265;54,83995
 391,56;14426,646;  179,103;26100,820;54,96373
 392,15;14623,865;  169,184;26383,893;55,13958
 392,74;14817,989;  156,633;26661,230;55,31628
 393,33;15105,386;  173,486;27021,151;55,61713
 393,92;15442,523;  184,859;27416,297;56,02959
 394,51;15648,479;  161,486;27625,647;56,38983
 395,10;15909,107;  204,385;27911,868;56,68044
 395,69;16073,518;  193,156;28069,635;56,96688
 396,28;16226,596;  203,303;28244,714;57,14153
 396,87;16359,516;  201,830;28278,280;57,54889
 397,46;16429,642;  202,977;28389,844;57,56817
 398,06;16741,664;  223,583;28684,409;58,03796
 398,65;16758,502;  186,330;28773,929;57,96979
 399,24;17000,543;  208,403;28930,889;58,46340
 399,83;17061,778;  189,754;28943,818;58,67700
 400,42;17250,634;  234,878;29129,852;58,88829
 401,01;17390,840;  199,152;29283,114;59,11054
 401,60;17464,644;  212,721;29237,521;59,43856
 402,19;17552,625;  226,300;29180,389;59,84069
 402,78;17573,332;  237,243;29238,004;59,77805
 403,37;17535,539;  229,421;29088,693;59,96727
 403,96;17504,353;  220,819;28866,323;60,33594
 404,55;17499,569;  224,826;28737,408;60,58638
 405,14;17473,169;  214,686;28590,262;60,82161
 405,73;17391,611;  223,688;28460,261;60,80031
 406,32;17457,333;  226,561;28439,831;61,07329
 406,91;17262,027;  222,888;28051,176;61,22956
 407,50;17274,668;  233,397;27885,955;61,62638
 408,09;17138,827;  199,914;27519,244;62,00340
 408,68;17070,817;  216,822;27407,573;61,98429
 409,27;16925,909;  203,611;27184,332;61,97869
 409,86;16908,769;  214,194;26963,467;62,41132
 410,45;16925,692;  245,386;26892,896;62,59612
 411,04;16953,828;  254,194;26825,042;62,84946
 411,63;16692,705;  239,245;26454,305;62,76339
 412,22;16532,425;  236,983;26181,055;62,80988
 412,81;16383,109;  248,845;25852,388;63,01574
 413,40;16143,643;  256,482;25492,080;62,95536
 413,99;16026,520;  300,244;25065,382;63,50167
 414,58;15655,018;  230,633;24623,115;63,23418
 415,17;15516,231;  237,999;24339,435;63,39138
 415,76;15440,813;  227,443;24224,896;63,39577
 416,35;15365,976;  228,683;23937,803;63,84587
 416,94;15447,927;  254,678;24051,686;63,84521
 417,53;15602,397;  227,770;24292,628;63,88829
 418,12;15708,895;  232,082;24383,438;64,08258
 418,71;15917,072;  256,790;24860,397;63,65035
 419,30;16082,706;  246,699;24968,470;64,05693
 419,89;16206,759;  223,010;25135,525;64,15952
 420,48;16458,764;  255,252;25478,878;64,23942
 421,07;16598,032;  247,640;25620,321;64,44093
 421,66;16611,594;  216,496;25646,264;64,47207
 422,25;16644,612;  228,590;25592,673;64,72153
 422,84;16583,218;  261,517;25527,800;64,59874
 423,43;16443,252;  236,509;25232,040;64,83856
 424,02;16212,674;  259,282;24872,944;64,81519
 424,60;15941,022;  237,766;24363,300;65,08977
 425,19;15663,372;  245,831;23974,682;64,97382
 425,78;15657,615;  255,679;23951,779;64,99777
 426,37;15500,658;  258,456;23789,385;64,77518
 426,96;15492,550;  245,302;23649,740;65,14682
 427,55;15273,812;  243,545;23412,611;64,87213
 428,14;15157,922;  224,243;23232,847;64,90476
 428,73;15043,470;  231,617;22975,895;65,12343
 429,32;14999,461;  262,608;22932,162;65,00725
 429,91;15096,515;  266,310;22943,828;65,39607
 430,50;14933,299;  261,778;22755,783;65,22414
 431,08;14781,099;  267,477;22570,407;65,07496
 431,67;14733,547;  310,329;22488,042;65,03474
 432,26;14570,256;  331,180;22151,918;65,25479
 432,85;14388,738;  348,563;21789,120;65,48419
 433,44;13991,456;  362,110;21347,251;64,94760
 434,03;13790,551;  365,506;20946,123;65,23150
 434,62;13452,223;  318,957;20417,157;65,34549
 435,21;13286,935;  340,333;20272,631;64,95288
 435,79;13098,638;  322,579;20002,340;64,91979
 436,38;13014,981;  326,897;19925,091;64,74109
 436,97;12988,577;  325,437;19817,408;64,96593
 437,56;12830,660;  314,992;19562,777;65,02394
 438,15;12770,455;  290,680;19476,971;65,04527
 438,74;12715,912;  313,605;19481,053;64,70505
 439,33;12730,210;  287,757;19497,165;64,77270
 439,91;12762,254;  245,303;19573,117;64,76134
 440,50;12798,190;  306,303;19638,558;64,61681
 441,09;12881,998;  288,544;19760,150;64,67599
 441,68;12863,390;  282,322;19706,655;64,76963
 442,27;12815,339;  270,011;19745,945;64,41451
 442,86;12831,719;  245,955;19721,175;64,62450
 443,44;12894,729;  261,104;19793,776;64,67945
 444,03;12891,333;  328,878;19820,061;64,45199
 444,62;12783,456;  264,647;19679,318;64,48118
 445,21;12655,540;  269,568;19445,079;64,59265
 445,80;12583,466;  289,118;19372,359;64,42484
 446,39;12397,563;  337,962;19011,849;64,58003
 446,97;12159,408;  250,821;18840,960;64,05863
 447,56;12009,324;  257,215;18524,084;64,33565
 448,15;11857,178;  260,282;18337,402;64,15234
 448,74;11659,914;  280,514;18026,394;64,12418
 449,33;11565,420;  259,983;17866,055;64,21329
 449,91;11397,070;  251,455;17570,442;64,35489
 450,50;11176,875;  259,991;17297,350;64,07615
 451,09;11090,318;  285,839;17226,339;63,77899
 451,68;11054,046;  300,997;17102,804;63,99936
 452,26;10931,864;  283,772;17030,593;63,58277
 452,85;10824,149;  268,230;16936,648;63,32886
 453,44;10811,543;  290,014;16939,936;63,19266
 454,03;10822,426;  256,390;16846,173;63,69002
 454,61;10729,079;  250,169;16820,266;63,23988
 455,20;10885,190;  277,174;17078,617;63,13753
 455,79;10863,535;  289,165;16986,449;63,32988
 456,38;10839,109;  296,567;17164,678;62,49984
 456,97;10906,376;  266,026;17172,028;62,93830
 457,55;10898,392;  273,725;17172,291;62,87319
 458,14;10876,012;  286,409;17167,825;62,72935
 458,73;10830,928;  283,264;17100,544;62,71920
 459,31;10824,783;  312,042;17137,143;62,48248
 459,90;10919,241;  316,422;17295,920;62,44483
 460,49;10948,494;  364,958;17361,483;62,26882
 461,08;10968,602;  279,970;17441,739;62,28165
 461,66;11004,553;  281,504;17518,719;62,20871
 462,25;11042,269;  282,128;17645,449;61,97053
 462,84;11079,446;  315,740;17659,377;62,06141
 463,43;10953,522;  252,676;17615,201;61,63185
 464,01;11011,865;  279,989;17602,723;61,95256
 464,60;10974,161;  335,211;17568,320;61,73552
 465,19;10781,797;  270,376;17198,651;62,09387
 465,77;10787,385;  283,765;17229,824;61,98267
 466,36;10688,553;  312,984;17093,712;61,83026
 466,95;10410,104;  293,062;16713,962;61,61076
 467,53;10211,818;  288,694;16421,750;61,50802
 468,12; 9984,445;  316,849;16087,943;61,29946
 468,71; 9822,702;  296,300;15790,389;61,48411
 469,29; 9609,519;  272,850;15529,832;61,19604
 469,88; 9404,617;  273,316;15166,261;61,31293
 470,47; 9487,258;  345,017;15330,777;61,00619
 471,06; 9427,057;  297,402;15300,251;60,85281
 471,64; 9519,509;  298,169;15390,728;61,09859
 472,23; 9459,961;  275,262;15451,756;60,51924
 472,81; 9486,518;  270,331;15582,845;60,18729
 473,40; 9637,052;  278,186;15703,080;60,67378
 473,99; 9757,960;  372,724;15886,104;60,49768
 474,57; 9807,638;  285,724;16111,606;60,16672
 475,16; 9845,653;  299,487;16293,259;59,68677
 475,75; 9956,346;  322,884;16323,869;60,20543
 476,33; 9985,945;  314,275;16490,199;59,79052
 476,92;10012,772;  308,033;16548,808;59,75539
 477,51;10004,506;  310,580;16611,204;59,46966
 478,09; 9965,628;  306,503;16621,328;59,20459
 478,68; 9943,330;  305,352;16593,948;59,17010
 479,27; 9943,345;  338,884;16548,293;59,25238
 479,85; 9923,715;  318,275;16619,600;58,92429
 480,44; 9951,492;  302,355;16731,357;58,73234
 481,02;10934,109;  312,515;18562,738;58,19980
 481,61;12335,007;  343,127;20852,679;58,46973
 482,20;13092,185;  334,207;22219,373;58,29509
 482,78;13650,341;  356,507;23124,545;58,38814
 483,37;13994,948;  342,908;23711,206;58,42120
 483,95;14216,082;  374,295;24099,851;58,34126
 484,54;14281,241;  382,434;24269,195;58,18623
 485,13;14185,480;  355,841;24152,213;58,11658
 485,71;13982,624;  326,223;23848,593;58,05708
 486,30;13850,978;  377,915;23463,717;58,36082
 486,88;13604,496;  413,532;23027,458;58,33115
 487,47;13056,399;  387,919;22239,507;57,97510
 488,05;12471,591;  380,461;21146,391;58,22581
 488,64;11537,636;  369,775;19587,667;58,11179
 489,23;10230,602;  381,232;17362,008;58,00306
 489,81; 8763,951;  380,003;14888,772;57,78538
 490,40; 8260,917;  335,928;14300,400;56,75108
 490,98; 8082,140;  316,777;13995,218;56,77082
 491,57; 8009,431;  340,156;13902,419;56,54864
 492,15; 7986,307;  325,624;13829,391;56,72997
 492,74; 7849,589;  326,308;13651,066;56,46093
 493,32; 7796,172;  345,392;13579,669;56,29911
 493,91; 7719,868;  317,089;13407,144;56,55269
 494,50; 7675,485;  330,793;13387,330;56,25298
 495,08; 7582,517;  317,947;13341,859;55,77871
 495,67; 7562,639;  339,780;13260,352;55,90201
 496,25; 7474,407;  278,326;13179,140;55,78006
 496,84; 7486,471;  276,626;13171,008;55,91463
