
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  253,387;  211,106;  431,925;19,14728
 200,34;  243,673;  201,105;  426,377;18,89651
 200,94;  284,693;  249,189;  481,453;15,28627
 201,54;  274,506;  222,339;  476,646;20,51350
 202,14;  316,969;  267,948;  536,358;18,26343
 202,74;  273,121;  230,799;  536,970;13,82287
 203,34;  262,458;  198,866;  546,256;18,30563
 203,94;  232,481;  181,101;  534,318;14,54636
 204,54;  316,714;  260,735;  653,213;14,26289
 205,14;  263,797;  215,491;  657,051;10,93995
 205,74;  334,607;  257,251;  756,379;15,49818
 206,34;  281,994;  225,486;  763,868;10,49590
 206,94;  300,821;  234,411;  851,748;10,75750
 207,54;  280,574;  197,564;  867,836;12,38457
 208,14;  301,927;  203,255;  963,005;12,98748
 208,74;  315,069;  220,107; 1048,173;11,46800
 209,34;  310,335;  220,336; 1146,059; 9,72203
 209,94;  349,782;  228,106; 1279,593;11,57179
 210,54;  353,572;  212,945; 1358,793;12,27274
 211,14;  358,161;  222,029; 1514,178;10,53533
 211,73;  376,794;  224,494; 1640,996;10,75186
 212,33;  405,883;  246,343; 1758,938;10,54746
 212,93;  380,680;  221,030; 1894,450; 9,54032
 213,53;  377,649;  196,107; 1929,919;10,47070
 214,13;  420,358;  220,170; 2031,963;11,04917
 214,73;  383,276;  189,409; 2041,666;10,46654
 215,33;  399,551;  185,183; 2081,131;11,30664
 215,93;  427,274;  212,405; 2230,476;10,64722
 216,53;  403,896;  181,492; 2297,215;10,51194
 217,13;  463,834;  224,715; 2533,410;10,35733
 217,73;  482,048;  212,713; 2767,506;10,54235
 218,33;  456,316;  155,092; 2966,387;10,71479
 218,93;  548,755;  208,312; 3334,968;10,88842
 219,53;  604,357;  213,092; 3666,979;11,32826
 220,13;  612,366;  173,551; 4026,440;11,38924
 220,73;  671,017;  189,106; 4398,392;11,44878
 221,32;  738,916;  187,184; 4901,481;11,70338
 221,92;  800,694;  213,705; 5372,536;11,37834
 222,52;  841,853;  184,943; 5861,538;11,57225
 223,12;  934,591;  189,173; 6366,852;12,06631
 223,72; 1003,401;  196,865; 6820,752;12,17617
 224,32; 1073,006;  206,941; 7315,632;12,18318
 224,92; 1117,831;  189,634; 7653,451;12,43596
 225,52; 1196,554;  211,103; 8058,109;12,55831
 226,12; 1248,244;  198,099; 8394,150;12,81281
 226,72; 1290,706;  172,716; 8818,142;12,93158
 227,31; 1357,301;  167,716; 9288,269;13,04291
 227,91; 1460,801;  207,181; 9795,790;13,07406
 228,51; 1557,205;  186,034;10198,182;13,69508
 229,11; 1619,132;  194,408;10644,726;13,63331
 229,71; 1651,311;  187,031;11067,447;13,45794
 230,31; 1749,148;  182,016;11517,374;13,82516
 230,91; 1811,772;  165,576;11911,197;14,01540
 231,51; 1901,489;  185,174;12242,326;14,23483
 232,10; 2016,798;  184,861;12643,414;14,70425
 232,70; 2063,006;  189,504;12859,370;14,78707
 233,30; 2201,459;  218,944;13193,393;15,28014
 233,90; 2179,131;  183,560;13313,674;15,19843
 234,50; 2263,248;  189,174;13436,659;15,65636
 235,10; 2300,677;  185,403;13455,913;15,93966
 235,70; 2369,289;  211,720;13468,454;16,27527
 236,29; 2392,901;  197,415;13436,168;16,58378
 236,89; 2386,694;  171,190;13193,436;17,01322
 237,49; 2449,926;  197,869;13088,252;17,47083
 238,09; 2393,994;  193,871;12729,099;17,55152
 238,69; 2455,768;  243,194;12505,680;18,04344
 239,29; 2378,482;  186,564;12046,908;18,48107
 239,89; 2347,561;  197,421;11575,386;18,89740
 240,48; 2233,205;  184,948;11134,687;18,70599
 241,08; 2201,339;  188,180;10682,952;19,18249
 241,68; 2211,779;  205,640;10272,873;19,92741
 242,28; 2101,885;  171,791; 9848,284;19,94621
 242,88; 2099,553;  233,708; 9478,401;20,18287
 243,48; 2038,501;  238,638; 9155,891;20,18405
 244,07; 1990,319;  198,566; 8855,609;20,69706
 244,67; 1977,624;  214,793; 8693,035;20,79242
 245,27; 1956,563;  209,494; 8466,303;21,15914
 245,87; 1923,425;  211,325; 8363,749;21,00112
 246,47; 1917,507;  203,032; 8352,176;21,03871
 247,06; 1903,472;  188,257; 8320,626;21,09121
 247,66; 1930,445;  188,793; 8410,748;21,18294
 248,26; 1963,547;  208,492; 8598,777;20,91770
 248,86; 1987,435;  217,262; 8812,360;20,59514
 249,46; 1986,448;  154,559; 9031,811;20,63577
 250,05; 2106,277;  213,487; 9546,119;20,28142
 250,65; 2150,897;  176,187; 9989,959;20,12183
 251,25; 2238,806;  188,796;10490,127;19,90044
 251,85; 2356,684;  188,190;11125,846;19,82595
 252,44; 2449,126;  155,645;11908,685;19,51394
 253,04; 2640,171;  203,875;12810,007;19,32628
 253,64; 2710,144;  153,034;13680,640;18,90290
 254,24; 2951,928;  220,718;14831,835;18,69269
 254,84; 3111,140;  188,867;15996,734;18,48620
 255,43; 3276,372;  185,953;17244,536;18,11651
 256,03; 3477,113;  203,726;18451,646;17,93841
 256,63; 3678,366;  201,036;19808,871;17,73439
 257,23; 3808,843;  181,113;20871,414;17,53348
 257,82; 4052,697;  205,733;22198,232;17,49216
 258,42; 4171,253;  151,813;23334,204;17,33833
 259,02; 4354,043;  220,798;24592,594;16,95913
 259,62; 4485,792;  179,814;25547,111;16,97452
 260,21; 4544,521;  196,953;26211,736;16,71191
 260,81; 4603,009;  186,715;26980,120;16,48276
 261,41; 4686,128;  176,580;27633,684;16,42398
 262,01; 4726,911;  227,047;28229,601;16,06948
 262,60; 4815,073;  177,805;28838,491;16,17989
 263,20; 4877,974;  187,494;29286,737;16,11891
 263,80; 4920,322;  201,432;29662,957;16,01713
 264,40; 4909,808;  170,123;29839,945;15,97477
 264,99; 4943,968;  199,048;30127,181;15,85438
 265,59; 4961,404;  189,670;30316,259;15,83894
 266,19; 4969,517;  176,970;30574,780;15,76609
 266,78; 5023,268;  233,205;30823,865;15,65858
 267,38; 4986,480;  208,823;30828,429;15,60326
 267,98; 4972,042;  196,743;30871,434;15,56755
 268,58; 4968,767;  195,438;30913,172;15,53933
 269,17; 4963,904;  177,367;31023,779;15,51732
 269,77; 4993,557;  199,577;30754,570;15,68968
 270,37; 4917,071;  175,971;30671,922;15,54665
 270,96; 4951,995;  228,656;30454,950;15,62659
 271,56; 4890,730;  194,806;30122,767;15,69076
 272,16; 4871,170;  187,735;29971,268;15,72491
 272,75; 4825,570;  186,427;29859,965;15,63394
 273,35; 4893,743;  192,425;29843,931;15,85524
 273,95; 4874,687;  187,196;29778,711;15,84066
 274,54; 4856,764;  167,718;29810,629;15,81844
 275,14; 5016,045;  216,886;30186,602;16,01336
 275,74; 4960,893;  167,427;30271,039;15,92323
 276,33; 5111,834;  224,654;30851,261;15,95730
 276,93; 5194,840;  201,793;31279,415;16,06637
 277,53; 5316,634;  199,569;31882,683;16,15076
 278,12; 5450,016;  183,727;32492,142;16,30005
 278,72; 5679,424;  251,954;33285,317;16,43027
 279,32; 5779,676;  181,955;33862,874;16,61986
 279,91; 5971,369;  168,956;34771,549;16,76872
 280,51; 6125,936;  184,107;35427,430;16,85945
 281,11; 6358,041;  189,033;36405,369;17,03377
 281,70; 6510,031;  173,342;36799,693;17,30090
 282,30; 6706,192;  178,575;37647,075;17,42161
 282,90; 6895,238;  188,114;38160,150;17,66333
 283,49; 7125,091;  202,271;38818,062;17,92743
 284,09; 7339,929;  225,496;39352,713;18,18282
 284,69; 7498,989;  222,493;39716,819;18,42415
 285,28; 7695,580;  212,727;40272,352;18,67929
 285,88; 7968,985;  271,043;40575,343;19,09956
 286,47; 8039,043;  191,806;40555,943;19,44111
 287,07; 8251,712;  223,647;40682,282;19,84265
 287,67; 8505,116;  218,254;40858,814;20,39062
 288,26; 8643,881;  186,493;40795,817;20,82622
 288,86; 8900,421;  184,727;40802,177;21,45800
 289,46; 9166,528;  202,494;40964,118;21,99136
 290,05; 9440,996;  189,873;40945,997;22,69873
 290,65; 9725,033;  188,038;41352,190;23,16821
 291,24;10074,932;  196,646;41512,007;23,90947
 291,84;10465,135;  209,575;41660,409;24,74151
 292,44;10720,357;  200,560;41800,490;25,28801
 293,03;11143,845;  285,723;41934,340;26,07078
 293,63;11339,448;  190,960;42113,662;26,59296
 294,22;11687,359;  227,110;42371,190;27,19302
 294,82;11962,803;  185,815;42256,231;27,99351
 295,41;12021,800;  169,726;41928,693;28,38211
 296,01;12260,668;  224,197;41937,898;28,85496
 296,61;12255,342;  227,570;41649,594;29,03714
 297,20;12301,878;  196,197;41109,418;29,58868
 297,80;12384,139;  214,718;40879,116;29,92647
 298,39;12286,607;  172,344;40404,615;30,11081
 298,99;12393,938;  222,349;40273,823;30,38987
 299,58;12387,430;  207,947;39970,212;30,63076
 300,18;12367,011;  223,719;39835,925;30,65543
 300,78;12324,315;  184,183;39324,178;31,01720
 301,37;12356,195;  202,741;39327,758;31,06313
 301,97;12341,199;  204,802;39294,553;31,04752
 302,56;12331,623;  195,345;39240,911;31,08235
 303,16;12307,922;  176,193;39095,766;31,17128
 303,75;12364,761;  188,105;39022,882;31,35503
 304,35;12466,694;  185,712;39371,209;31,34063
 304,94;12550,656;  184,802;39363,454;31,56273
 305,54;12512,377;  225,799;39364,788;31,39217
 306,13;12481,632;  165,865;39235,829;31,52234
 306,73;12395,711;  175,714;38959,642;31,50789
 307,33;12414,629;  203,792;38958,373;31,50811
 307,92;12426,557;  206,415;38898,444;31,58310
 308,52;12608,522;  177,116;39535,145;31,58544
 309,11;12717,832;  188,506;40084,403;31,40505
 309,71;12777,152;  183,047;40497,883;31,23938
 310,30;12873,158;  171,416;40684,285;31,35236
 310,90;13045,081;  237,031;41231,208;31,24358
 311,49;13064,430;  205,417;41350,330;31,25298
 312,09;13086,724;  162,180;41476,721;31,28328
 312,68;13234,264;  261,414;41986,611;31,09117
 313,28;13200,942;  173,108;42091,290;31,07920
 313,87;13289,614;  158,339;42363,178;31,11320
 314,47;13417,965;  185,889;42609,624;31,19027
 315,06;13347,455;  168,492;42638,934;31,03090
 315,66;13376,416;  179,950;42994,336;30,82250
 316,25;13353,726;  152,577;42865,028;30,90703
 316,85;13314,544;  155,334;42884,519;30,79677
 317,44;13325,858;  176,890;43146,152;30,60087
 318,04;13273,028;  170,806;43057,638;30,55069
 318,63;13172,644;  157,253;43115,078;30,29807
 319,22;13242,829;  187,730;43434,931;30,18715
 319,82;13253,134;  191,112;43397,964;30,23137
 320,41;13120,074;  204,345;43284,244;29,98087
 321,01;13109,417;  200,104;43511,944;29,80550
 321,60;13106,821;  193,881;43642,096;29,72030
 322,20;13003,783;  165,031;43518,037;29,61444
 322,79;13084,696;  206,800;43654,986;29,63966
 323,39;12913,915;  180,790;43572,225;29,34479
 323,98;12855,839;  175,338;43633,481;29,17865
 324,58;12779,301;  167,655;43447,351;29,13987
 325,17;12703,039;  185,269;43201,366;29,10020
 325,76;12586,168;  201,186;43122,636;28,85500
 326,36;12392,078;  169,874;42593,788;28,80970
 326,95;12286,067;  218,649;42178,563;28,75940
 327,55;12078,534;  176,497;41915,346;28,51549
 328,14;11871,348;  172,794;41348,251;28,41147
 328,74;11733,967;  209,038;40829,011;28,37257
 329,33;11508,017;  190,105;40315,939;28,20605
 329,92;11267,673;  166,890;39660,305;28,10794
 330,52;11012,451;  192,178;38900,769;27,95315
 331,11;10798,985;  178,881;38444,687;27,75351
 331,71;10591,292;  186,110;37666,472;27,76169
 332,30;10424,656;  198,878;37106,531;27,70639
 332,89;10162,751;  266,490;36426,984;27,36760
 333,49; 9958,693;  198,649;35823,230;27,39694
 334,08; 9729,601;  181,497;35198,217;27,26727
 334,68; 9571,863;  188,497;34737,295;27,15975
 335,27; 9389,542;  194,100;34311,321;26,95249
 335,86; 9368,754;  250,573;33898,764;27,09858
 336,46; 9180,460;  202,792;33572,761;26,90343
 337,05; 9063,811;  181,419;33453,737;26,69604
 337,65; 8957,873;  169,650;33172,347;26,62880
 338,24; 8968,731;  230,645;33140,248;26,55178
 338,83; 8886,408;  221,260;33125,328;26,33458
 339,43; 8851,567;  174,269;32976,622;26,45328
 340,02; 8723,711;  181,270;32831,100;26,16382
 340,61; 8737,521;  191,954;32885,805;26,13815
 341,21; 8695,428;  210,653;32927,934;25,93362
 341,80; 8686,196;  189,497;32862,882;26,00495
 342,40; 8669,973;  195,332;33024,003;25,81476
 342,99; 8651,212;  179,490;33101,753;25,73250
 343,58; 8662,171;  178,105;33248,554;25,65452
 344,18; 8728,611;  214,950;33488,535;25,58685
 344,77; 8773,834;  179,885;33746,098;25,60297
 345,36; 8861,759;  175,803;34210,255;25,52107
 345,96; 8990,576;  212,105;34584,196;25,53953
 346,55; 9008,140;  169,789;34774,204;25,54111
 347,14; 9100,773;  173,101;35169,313;25,51040
 347,74; 9221,997;  156,013;35698,813;25,50723
 348,33; 9396,475;  186,707;36480,186;25,37582
 348,92; 9604,339;  191,394;37188,955;25,44207
 349,52; 9660,140;  153,550;37759,932;25,27919
 350,11; 9793,086;  169,963;38005,963;25,43378
 350,70; 9756,644;  176,954;38194,188;25,19828
 351,29; 9711,940;  171,897;37901,223;25,28548
 351,89; 9692,976;  200,659;37840,505;25,21880
 352,48; 9663,691;  150,339;37923,879;25,18523
 353,07; 9684,219;  197,408;37836,555;25,20464
 353,67; 9642,328;  202,394;37818,604;25,09539
 354,26; 9535,630;  190,255;37412,595;25,10690
 354,85; 9537,344;  189,026;37287,366;25,19875
 355,45; 9449,197;  162,959;36975,643;25,22565
 356,04; 9420,275;  183,638;36930,767;25,13567
 356,63; 9388,831;  217,111;36670,003;25,16047
 357,22; 9372,040;  183,048;36525,690;25,28433
 357,82; 9303,741;  180,892;36305,305;25,25397
 358,41; 9330,702;  217,263;36129,991;25,37663
 359,00; 9266,962;  167,500;35840,289;25,50813
 359,60; 9274,798;  185,799;35775,735;25,53811
 360,19; 9235,833;  208,098;35547,956;25,54548
 360,78; 9230,775;  189,189;35462,705;25,63279
 361,37; 9142,432;  180,958;35141,143;25,63337
 361,97; 9157,964;  185,572;35077,292;25,71496
 362,56; 9098,958;  190,040;34711,396;25,80698
 363,15; 9116,145;  253,882;34372,239;25,97506
 363,74; 9000,401;  191,735;33926,345;26,11166
 364,34; 8884,988;  203,115;33405,107;26,14865
 364,93; 8804,497;  183,348;32948,157;26,31222
 365,52; 8684,985;  156,650;32451,071;26,40808
 366,11; 8661,664;  182,961;32152,418;26,52126
 366,71; 8598,752;  178,730;31649,470;26,75508
 367,30; 8542,047;  191,650;31259,152;26,87824
 367,89; 8543,601;  220,873;30917,492;27,11285
 368,48; 8461,021;  204,427;30607,452;27,15715
 369,07; 8350,029;  191,415;30016,803;27,35459
 369,67; 8344,513;  220,118;29658,538;27,59793
 370,26; 8257,572;  172,569;29287,910;27,76888
 370,85; 8225,360;  192,188;29025,096;27,86112
 371,44; 8199,595;  197,110;28760,135;28,01694
 372,03; 8131,383;  166,654;28417,774;28,19261
 372,63; 8083,426;  162,188;28050,514;28,40342
 373,22; 8035,763;  174,724;27649,618;28,61172
 373,81; 7983,888;  178,188;27247,045;28,83646
 374,40; 7990,436;  186,102;26994,687;29,11132
 374,99; 7955,632;  189,651;26691,749;29,30327
 375,59; 7932,995;  158,256;26274,783;29,76942
 376,18; 7974,032;  198,343;26161,600;29,94882
 376,77; 7938,871;  208,187;25873,834;30,12075
 377,36; 8009,098;  212,958;25865,787;30,39096
 377,95; 7944,987;  209,499;25474,807;30,61703
 378,55; 7948,186;  176,643;25254,559;30,98959
 379,14; 8024,011;  206,958;25162,581;31,32381
 379,73; 8016,607;  187,729;25007,145;31,54336
 380,32; 8127,820;  193,495;25112,805;31,84007
 380,91; 8093,364;  168,272;24888,560;32,05906
 381,50; 8169,307;  195,732;24793,450;32,41591
 382,10; 8214,282;  184,725;24709,574;32,74049
 382,69; 8251,980;  160,343;24621,657;33,07933
 383,28; 8341,260;  208,654;24566,383;33,38819
 383,87; 8304,009;  175,424;24428,279;33,51599
 384,46; 8407,526;  173,661;24306,925;34,11832
 385,05; 8457,604;  212,886;24303,782;34,22338
 385,64; 8503,741;  189,576;24339,572;34,42719
 386,24; 8549,829;  167,661;24220,203;34,84940
 386,83; 8649,634;  207,432;24279,449;35,07061
 387,42; 8769,592;  206,730;24403,679;35,38819
 388,01; 8940,700;  193,284;24638,078;35,78437
 388,60; 9113,335;  192,737;24934,295;36,05512
 389,19; 9301,771;  178,599;25258,789;36,37601
 389,78; 9514,293;  182,443;25516,348;36,83542
 390,37; 9806,108;  255,049;26044,630;37,03456
 390,96; 9866,142;  187,662;26216,686;37,18341
 391,56;10062,096;  191,601;26377,838;37,69344
 392,15;10234,426;  174,826;26689,722;37,93943
 392,74;10331,646;  154,150;26904,368;38,04640
 393,33;10646,112;  193,679;27212,750;38,68539
 393,92;10919,132;  190,155;27681,721;39,02643
 394,51;11073,425;  164,218;27977,079;39,22361
 395,10;11291,249;  202,094;28227,249;39,56858
 395,69;11454,873;  206,168;28372,249;39,93706
 396,28;11574,027;  196,869;28554,213;40,12068
 396,87;11718,564;  205,421;28611,242;40,53093
 397,46;11837,811;  210,353;28729,041;40,77136
 398,06;12051,588;  225,287;29018,224;41,07362
 398,65;12127,559;  196,160;29080,013;41,30820
 399,24;12303,700;  217,088;29277,343;41,59156
 399,83;12417,932;  176,590;29253,316;42,10014
 400,42;12610,755;  224,626;29454,467;42,37494
 401,01;12688,156;  207,128;29571,044;42,50464
 401,60;12823,961;  217,799;29610,593;42,88861
 402,19;12908,441;  236,844;29605,829;43,14619
 402,78;12972,085;  226,835;29615,856;43,36739
 403,37;12962,742;  214,977;29390,074;43,69399
 403,96;12986,730;  227,976;29203,943;44,03219
 404,55;13005,313;  218,445;29138,663;44,21429
 405,14;13011,280;  211,599;28996,034;44,46737
 405,73;13043,887;  223,612;28785,954;44,88524
 406,32;13085,921;  237,134;28829,577;44,93770
 406,91;13054,612;  223,512;28451,200;45,45573
 407,50;13102,569;  238,163;28207,094;45,99534
 408,09;12914,852;  205,880;27879,689;45,92419
 408,68;12982,156;  230,129;27691,801;46,43573
 409,27;12927,828;  210,260;27477,721;46,64009
 409,86;12951,603;  208,898;27355,978;46,93951
 410,45;12994,450;  257,852;27271,554;47,14866
 411,04;12966,292;  244,189;27202,348;47,19203
 411,63;12873,380;  236,436;26878,885;47,43162
 412,22;12792,929;  252,227;26535,489;47,71365
 412,81;12719,824;  274,284;26290,545;47,83754
 413,40;12562,336;  262,336;25837,152;48,09419
 413,99;12509,013;  314,190;25452,504;48,51090
 414,58;12248,256;  235,339;25010,712;48,48733
 415,17;12210,711;  245,745;24729,214;48,86957
 415,76;12171,597;  231,536;24579,646;49,03896
 416,35;12079,575;  226,679;24283,150;49,27113
 416,94;12216,943;  260,762;24360,672;49,61089
 417,53;12431,203;  232,128;24573,694;50,11623
 418,12;12559,753;  243,123;24618,826;50,52831
 418,71;12811,479;  261,027;25197,185;50,33034
 419,30;12878,844;  230,429;25198,617;50,65812
 419,89;13060,041;  217,348;25463,049;50,87081
 420,48;13339,069;  256,643;25830,983;51,15450
 421,07;13455,851;  248,715;25884,029;51,51931
 421,66;13553,423;  215,550;25955,515;51,81776
 422,25;13573,942;  236,297;25951,341;51,86709
 422,84;13598,324;  261,754;25945,006;51,92711
 423,43;13482,643;  248,071;25663,928;52,07210
 424,02;13369,348;  265,221;25298,897;52,34599
 424,60;13128,259;  241,579;24734,056;52,61485
 425,19;13039,375;  256,131;24393,754;52,95983
 425,78;12989,354;  263,515;24327,975;52,88230
 426,37;12961,804;  258,967;24127,053;53,22102
 426,96;12887,845;  246,197;23974,029;53,27772
 427,55;12850,984;  250,336;23815,088;53,47244
 428,14;12722,226;  239,099;23559,774;53,52815
 428,73;12647,357;  238,727;23287,640;53,83608
 429,32;12616,585;  256,122;23272,549;53,70279
 429,91;12678,731;  277,187;23243,981;53,99771
 430,50;12617,121;  260,180;23069,501;54,17496
 431,08;12561,644;  264,480;22903,070;54,31948
 431,67;12483,153;  298,780;22792,481;54,16793
 432,26;12406,569;  316,158;22547,502;54,38452
 432,85;12246,139;  328,391;22187,710;54,52022
 433,44;11994,712;  329,612;21718,486;54,53817
 434,03;11798,001;  359,675;21306,430;54,60667
 434,62;11509,712;  302,227;20804,187;54,66543
 435,21;11381,923;  323,698;20490,492;54,83383
 435,79;11312,363;  317,373;20361,246;54,85462
 436,38;11250,349;  308,205;20228,135;54,93064
 436,97;11215,805;  310,434;20041,745;55,26937
 437,56;11111,987;  301,183;19805,014;55,42913
 438,15;11040,405;  279,881;19799,419;55,12694
 438,74;11091,122;  320,110;19760,262;55,40601
 439,33;11074,888;  281,189;19699,053;55,58644
 439,91;11124,851;  261,719;19851,305;55,45361
 440,50;11241,804;  314,333;19867,853;55,88493
 441,09;11322,536;  314,707;20012,283;55,88418
 441,68;11311,590;  285,387;20047,796;55,79382
 442,27;11364,136;  276,469;20008,998;56,18979
 442,86;11324,341;  251,675;20081,605;55,83815
 443,44;11343,780;  268,757;20002,114;56,12336
 444,03;11455,443;  343,520;20137,200;56,13874
 444,62;11373,048;  260,290;19968,456;56,38657
 445,21;11252,127;  284,677;19693,269;56,50822
 445,80;11235,897;  311,971;19650,624;56,48753
 446,39;11146,494;  367,974;19356,495;56,76335
 446,97;10874,699;  261,881;19073,511;56,41626
 447,56;10780,107;  266,485;18837,714;56,61242
 448,15;10685,033;  279,497;18571,175;56,88672
 448,74;10500,945;  291,880;18309,447;56,66173
 449,33;10361,755;  276,641;18160,537;56,39215
 449,91;10293,100;  276,473;17911,299;56,80026
 450,50;10137,163;  268,015;17637,654;56,81838
 451,09;10068,875;  285,090;17553,390;56,65749
 451,68; 9971,835;  307,700;17358,424;56,67874
 452,26; 9985,955;  311,232;17250,566;57,11395
 452,85; 9868,383;  272,620;17151,501;56,85070
 453,44; 9889,540;  288,679;17136,235;56,98667
 454,03; 9892,655;  263,228;17099,659;57,19399
 454,61; 9859,103;  262,294;17035,993;57,21344
 455,20; 9997,551;  297,518;17301,084;57,04705
 455,79; 9965,768;  303,298;17270,018;56,94954
 456,38;10057,524;  299,508;17334,704;57,28150
 456,97;10083,459;  281,973;17474,030;57,01171
 457,55;10104,234;  277,350;17483,395;57,11297
 458,14;10124,825;  317,283;17442,594;57,26928
 458,73;10049,105;  295,656;17325,922;57,27126
 459,31;10075,236;  316,722;17423,811;57,04369
 459,90;10148,799;  355,651;17490,156;57,15454
 460,49;10264,345;  402,039;17571,606;57,44062
 461,08;10302,638;  300,101;17691,511;57,51424
 461,66;10323,057;  301,800;17819,062;57,20790
 462,25;10401,937;  299,173;17869,693;57,49838
 462,84;10380,047;  321,254;17989,499;56,93148
 463,43;10357,457;  251,007;17879,081;57,33156
 464,01;10335,213;  296,233;17915,549;56,97713
 464,60;10352,696;  355,627;17826,061;57,22278
 465,19;10146,011;  282,845;17556,814;57,09843
 465,77;10148,976;  302,224;17580,033;56,99075
 466,36;10109,621;  326,315;17407,748;57,27451
 466,95; 9822,369;  295,775;17026,046;56,94226
 467,53; 9666,941;  314,525;16753,644;56,89122
 468,12; 9525,894;  341,215;16387,586;57,23836
 468,71; 9255,210;  307,998;16047,060;56,84717
 469,29; 9067,047;  292,522;15741,525;56,79671
 469,88; 8896,413;  304,978;15485,809;56,59397
 470,47; 8996,524;  365,660;15586,201;56,70537
 471,06; 8935,175;  324,429;15519,925;56,66644
 471,64; 9010,044;  326,201;15704,611;56,46775
 472,23; 8958,374;  295,565;15640,551;56,45368
 472,81; 9023,047;  286,575;15786,318;56,36527
 473,40; 9108,841;  296,719;15978,350;56,19391
 473,99; 9263,784;  417,565;16199,915;56,05134
 474,57; 9298,959;  316,181;16243,164;56,39974
 475,16; 9442,400;  313,035;16521,341;56,32523
 475,75; 9537,272;  331,635;16626,222;56,49506
 476,33; 9551,677;  343,704;16768,516;56,06136
 476,92; 9621,747;  333,871;16829,755;56,30421
 477,51; 9605,325;  319,784;16902,322;55,99590
 478,09; 9630,982;  327,553;16982,606;55,85949
 478,68; 9585,780;  334,627;16808,872;56,15524
 479,27; 9601,528;  351,788;16917,741;55,83585
 479,85; 9587,831;  322,320;16913,123;55,84727
 480,44; 9667,475;  309,393;17056,628;55,87837
 481,02;10413,809;  327,540;18513,781;55,46099
 481,61;11788,185;  360,389;21025,696;55,29943
 482,20;12595,321;  335,847;22425,425;55,49891
 482,78;13201,014;  368,240;23457,996;55,57778
 483,37;13513,268;  345,836;24077,235;55,48528
 483,95;13698,390;  386,219;24441,950;55,33888
 484,54;13848,545;  378,467;24717,477;55,34357
 485,13;13734,651;  335,441;24580,842;55,26495
 485,71;13588,391;  311,521;24299,731;55,34748
 486,30;13412,278;  374,213;24015,246;55,15015
 486,88;13183,451;  425,210;23631,682;54,97708
 487,47;12696,162;  376,670;22763,964;55,02895
 488,05;12096,586;  367,358;21754,751;54,84178
 488,64;11227,626;  368,042;20199,995;54,75802
 489,23;10059,717;  367,509;18030,057;54,87435
 489,81; 8571,911;  370,045;15402,136;54,56237
 490,40; 8020,181;  328,890;14590,975;53,92824
 490,98; 7831,743;  321,809;14267,450;53,85148
 491,57; 7766,096;  341,816;14131,813;53,83816
 492,15; 7696,414;  324,423;14086,901;53,56587
 492,74; 7600,508;  334,434;13926,221;53,45930
 493,32; 7554,292;  346,425;13829,647;53,45805
 493,91; 7458,934;  322,496;13679,484;53,42850
 494,50; 7428,243;  322,943;13664,540;53,25674
