
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  252,449;  211,106;  431,925;18,72269
 200,34;  251,130;  201,105;  426,377;22,20651
 200,94;  284,794;  249,189;  481,453;15,32981
 201,54;  269,939;  222,339;  476,646;18,71770
 202,14;  306,753;  267,948;  536,358;14,45737
 202,74;  268,102;  230,799;  536,970;12,18385
 203,34;  243,120;  198,866;  546,256;12,73890
 203,94;  228,118;  181,101;  534,318;13,31117
 204,54;  301,147;  260,735;  653,213;10,29653
 205,14;  252,550;  215,491;  657,051; 8,39285
 205,74;  315,189;  257,251;  756,379;11,60782
 206,34;  263,085;  225,486;  763,868; 6,98355
 206,94;  282,593;  234,411;  851,748; 7,80476
 207,54;  269,199;  197,564;  867,836;10,68749
 208,14;  282,869;  203,255;  963,005;10,47899
 208,74;  290,357;  220,107; 1048,173; 8,48367
 209,34;  288,940;  220,336; 1146,059; 7,41078
 209,94;  311,614;  228,106; 1279,593; 7,94188
 210,54;  312,217;  212,945; 1358,793; 8,66364
 211,14;  330,760;  222,029; 1514,178; 8,41471
 211,73;  328,914;  224,494; 1640,996; 7,37168
 212,33;  357,598;  246,343; 1758,938; 7,35527
 212,93;  353,196;  221,030; 1894,450; 7,89793
 213,53;  327,707;  196,107; 1929,919; 7,59024
 214,13;  370,891;  220,170; 2031,963; 8,31887
 214,73;  350,907;  189,409; 2041,666; 8,71895
 215,33;  336,921;  185,183; 2081,131; 8,00331
 215,93;  378,930;  212,405; 2230,476; 8,25165
 216,53;  349,947;  181,492; 2297,215; 7,96204
 217,13;  420,941;  224,715; 2533,410; 8,49947
 217,73;  425,629;  212,713; 2767,506; 8,33401
 218,33;  397,011;  155,092; 2966,387; 8,60527
 218,93;  467,524;  208,312; 3334,968; 8,29039
 219,53;  496,361;  213,092; 3666,979; 8,20148
 220,13;  481,770;  173,551; 4026,440; 7,99970
 220,73;  552,006;  189,106; 4398,392; 8,62142
 221,32;  580,896;  187,184; 4901,481; 8,35145
 221,92;  633,864;  213,705; 5372,536; 8,14445
 222,52;  664,976;  184,943; 5861,538; 8,45636
 223,12;  700,642;  189,173; 6366,852; 8,27930
 223,72;  775,376;  196,865; 6820,752; 8,73371
 224,32;  811,986;  206,941; 7315,632; 8,51133
 224,92;  807,426;  189,634; 7653,451; 8,27716
 225,52;  886,173;  211,103; 8058,109; 8,60290
 226,12;  889,273;  198,099; 8394,150; 8,43301
 226,72;  908,038;  172,716; 8818,142; 8,50533
 227,31;  918,632;  167,716; 9288,269; 8,23323
 227,91; 1005,106;  207,181; 9795,790; 8,32159
 228,51; 1021,236;  186,034;10198,182; 8,34189
 229,11; 1077,845;  194,408;10644,726; 8,45368
 229,71; 1087,132;  187,031;11067,447; 8,27268
 230,31; 1126,604;  182,016;11517,374; 8,33311
 230,91; 1163,011;  165,576;11911,197; 8,49198
 231,51; 1193,147;  185,174;12242,326; 8,35995
 232,10; 1247,494;  184,861;12643,414; 8,52935
 232,70; 1286,825;  189,504;12859,370; 8,66088
 233,30; 1330,649;  218,944;13193,393; 8,56841
 233,90; 1340,936;  183,560;13313,674; 8,81466
 234,50; 1347,521;  189,174;13436,659; 8,74390
 235,10; 1384,811;  185,403;13455,913; 9,03814
 235,70; 1432,745;  211,720;13468,454; 9,21060
 236,29; 1437,647;  197,415;13436,168; 9,36819
 236,89; 1399,170;  171,190;13193,436; 9,42986
 237,49; 1462,417;  197,869;13088,252; 9,81001
 238,09; 1430,469;  193,871;12729,099; 9,86498
 238,69; 1490,144;  243,194;12505,680;10,16882
 239,29; 1438,719;  186,564;12046,908;10,55749
 239,89; 1414,499;  197,421;11575,386;10,69680
 240,48; 1394,756;  184,948;11134,687;11,04874
 241,08; 1365,264;  188,180;10682,952;11,21590
 241,68; 1383,949;  205,640;10272,873;11,70440
 242,28; 1344,379;  171,791; 9848,284;12,11790
 242,88; 1408,856;  233,708; 9478,401;12,71159
 243,48; 1377,528;  238,638; 9155,891;12,77176
 244,07; 1349,700;  198,566; 8855,609;13,29708
 244,67; 1361,569;  214,793; 8693,035;13,52610
 245,27; 1360,683;  209,494; 8466,303;13,94230
 245,87; 1409,337;  211,325; 8363,749;14,69517
 246,47; 1430,396;  203,032; 8352,176;15,06127
 247,06; 1442,786;  188,257; 8320,626;15,42637
 247,66; 1485,848;  188,793; 8410,748;15,77550
 248,26; 1546,597;  208,492; 8598,777;15,94826
 248,86; 1623,712;  217,262; 8812,360;16,36339
 249,46; 1655,643;  154,559; 9031,811;16,90933
 250,05; 1799,671;  213,487; 9546,119;16,99611
 250,65; 1842,625;  176,187; 9989,959;16,98061
 251,25; 1985,267;  188,796;10490,127;17,43921
 251,85; 2118,698;  188,190;11125,846;17,65010
 252,44; 2269,028;  155,645;11908,685;17,98159
 253,04; 2461,160;  203,875;12810,007;17,90625
 253,64; 2610,250;  153,034;13680,640;18,16445
 254,24; 2879,014;  220,718;14831,835;18,19365
 254,84; 3069,258;  188,867;15996,734;18,22125
 255,43; 3350,508;  185,953;17244,536;18,55110
 256,03; 3583,915;  203,726;18451,646;18,52370
 256,63; 3832,687;  201,036;19808,871;18,52143
 257,23; 4035,090;  181,113;20871,414;18,62697
 257,82; 4303,142;  205,733;22198,232;18,63094
 258,42; 4491,527;  151,813;23334,204;18,71987
 259,02; 4814,645;  220,798;24592,594;18,84903
 259,62; 4957,287;  179,814;25547,111;18,83320
 260,21; 5089,039;  196,953;26211,736;18,80502
 260,81; 5256,266;  186,715;26980,120;18,92089
 261,41; 5372,644;  176,580;27633,684;18,92430
 262,01; 5499,623;  227,047;28229,601;18,82891
 262,60; 5518,782;  177,805;28838,491;18,63520
 263,20; 5674,707;  187,494;29286,737;18,85689
 263,80; 5699,339;  201,432;29662,957;18,66131
 264,40; 5729,450;  170,123;29839,945;18,73731
 264,99; 5743,751;  199,048;30127,181;18,52673
 265,59; 5771,217;  189,670;30316,259;18,52698
 266,19; 5812,689;  176,970;30574,780;18,53989
 266,78; 5847,645;  233,205;30823,865;18,35345
 267,38; 5770,841;  208,823;30828,429;18,16489
 267,98; 5753,422;  196,743;30871,434;18,11487
 268,58; 5723,205;  195,438;30913,172;17,99536
 269,17; 5700,844;  177,367;31023,779;17,90638
 269,77; 5659,943;  199,577;30754,570;17,87062
 270,37; 5529,698;  175,971;30671,922;17,55553
 270,96; 5550,978;  228,656;30454,950;17,60825
 271,56; 5431,127;  194,806;30122,767;17,49642
 272,16; 5285,528;  187,735;29971,268;17,11615
 272,75; 5261,623;  186,427;29859,965;17,10344
 273,35; 5241,807;  192,425;29843,931;17,02909
 273,95; 5163,819;  187,196;29778,711;16,81774
 274,54; 5160,849;  167,718;29810,629;16,84427
 275,14; 5216,727;  216,886;30186,602;16,68298
 275,74; 5127,483;  167,427;30271,039;16,47661
 276,33; 5238,989;  224,654;30851,261;16,37248
 276,93; 5283,935;  201,793;31279,415;16,35306
 277,53; 5357,074;  199,569;31882,683;16,27840
 278,12; 5433,269;  183,727;32492,142;16,24822
 278,72; 5591,936;  251,954;33285,317;16,16542
 279,32; 5682,261;  181,955;33862,874;16,33063
 279,91; 5807,482;  168,956;34771,549;16,29510
 280,51; 5910,917;  184,107;35427,430;16,24935
 281,11; 6033,000;  189,033;36405,369;16,13627
 281,70; 6123,600;  173,342;36799,693;16,24584
 282,30; 6344,127;  178,575;37647,075;16,45530
 282,90; 6420,250;  188,114;38160,150;16,41244
 283,49; 6554,696;  202,271;38818,062;16,45033
 284,09; 6710,879;  225,496;39352,713;16,57512
 284,69; 6846,956;  222,493;39716,819;16,77320
 285,28; 6979,990;  212,727;40272,352;16,89298
 285,88; 7133,343;  271,043;40575,343;17,02622
 286,47; 7205,130;  191,806;40555,943;17,37514
 287,07; 7329,372;  223,647;40682,282;17,56294
 287,67; 7484,451;  218,254;40858,814;17,87918
 288,26; 7529,078;  186,493;40795,817;18,08103
 288,86; 7737,372;  184,727;40802,177;18,59458
 289,46; 7915,797;  202,494;40964,118;18,92295
 290,05; 8096,071;  189,873;40945,997;19,39880
 290,65; 8327,192;  188,038;41352,190;19,77243
 291,24; 8591,751;  196,646;41512,007;20,31957
 291,84; 8803,764;  209,575;41660,409;20,73345
 292,44; 9055,774;  200,560;41800,490;21,28661
 293,03; 9342,663;  285,723;41934,340;21,74608
 293,63; 9514,921;  190,960;42113,662;22,24084
 294,22; 9773,549;  227,110;42371,190;22,65191
 294,82; 9850,139;  185,815;42256,231;22,97178
 295,41; 9960,292;  169,726;41928,693;23,44542
 296,01;10067,866;  224,197;41937,898;23,59817
 296,61;10080,621;  227,570;41649,594;23,78699
 297,20;10111,542;  196,197;41109,418;24,23506
 297,80;10152,454;  214,718;40879,116;24,43842
 298,39;10114,082;  172,344;40404,615;24,71086
 298,99;10160,691;  222,349;40273,823;24,81392
 299,58;10081,450;  207,947;39970,212;24,83134
 300,18;10085,627;  223,719;39835,925;24,89614
 300,78;10026,529;  184,183;39324,178;25,14652
 301,37;10034,354;  202,741;39327,758;25,12871
 301,97;10079,238;  204,802;39294,553;25,26093
 302,56;10047,399;  195,345;39240,911;25,23220
 303,16;10089,071;  176,193;39095,766;25,47016
 303,75;10086,597;  188,105;39022,882;25,48873
 304,35;10176,281;  185,712;39371,209;25,49558
 304,94;10214,543;  184,802;39363,454;25,60002
 305,54;10206,280;  225,799;39364,788;25,50010
 306,13;10215,530;  165,865;39235,829;25,72223
 306,73;10150,127;  175,714;38959,642;25,71790
 307,33;10176,423;  203,792;38958,373;25,73278
 307,92;10236,531;  206,415;38898,444;25,92295
 308,52;10350,207;  177,116;39535,145;25,84756
 309,11;10538,641;  188,506;40084,403;25,94286
 309,71;10663,018;  183,047;40497,883;25,99532
 310,30;10756,666;  171,416;40684,285;26,12812
 310,90;10933,743;  237,031;41231,208;26,09325
 311,49;10947,704;  205,417;41350,330;26,10842
 312,09;10982,572;  162,180;41476,721;26,19027
 312,68;11243,169;  261,414;41986,611;26,31924
 313,28;11222,454;  173,108;42091,290;26,35932
 313,87;11223,120;  158,339;42363,178;26,21685
 314,47;11365,552;  185,889;42609,624;26,35238
 315,06;11379,045;  168,492;42638,934;26,39613
 315,66;11499,110;  179,950;42994,336;26,43775
 316,25;11453,649;  152,577;42865,028;26,45850
 316,85;11467,855;  155,334;42884,519;26,47493
 317,44;11509,747;  176,890;43146,152;26,37433
 318,04;11486,578;  170,806;43057,638;26,38519
 318,63;11468,291;  157,253;43115,078;26,33057
 319,22;11547,678;  187,730;43434,931;26,26747
 319,82;11566,465;  191,112;43397,964;26,32766
 320,41;11535,696;  204,345;43284,244;26,30310
 321,01;11529,106;  200,104;43511,944;26,15682
 321,60;11505,847;  193,881;43642,096;26,03551
 322,20;11510,605;  165,031;43518,037;26,17021
 322,79;11487,132;  206,800;43654,986;25,96272
 323,39;11527,266;  180,790;43572,225;26,14911
 323,98;11433,280;  175,338;43633,481;25,90525
 324,58;11423,295;  167,655;43447,351;26,00674
 325,17;11307,426;  185,269;43201,366;25,85580
 325,76;11312,672;  201,186;43122,636;25,88796
 326,36;11158,766;  169,874;42593,788;25,90259
 326,95;11086,019;  218,649;42178,563;25,89941
 327,55;10949,864;  176,497;41915,346;25,81137
 328,14;10760,822;  172,794;41348,251;25,71442
 328,74;10666,434;  209,038;40829,011;25,74447
 329,33;10522,318;  190,105;40315,939;25,74953
 329,92;10361,561;  166,890;39660,305;25,81360
 330,52;10147,159;  192,178;38900,769;25,71775
 331,11; 9963,319;  178,881;38444,687;25,56967
 331,71; 9774,174;  186,110;37666,472;25,58157
 332,30; 9653,081;  198,878;37106,531;25,61583
 332,89; 9512,356;  266,490;36426,984;25,56897
 333,49; 9286,876;  198,649;35823,230;25,51111
 334,08; 9117,545;  181,497;35198,217;25,51938
 334,68; 8992,115;  188,497;34737,295;25,48169
 335,27; 8899,027;  194,100;34311,321;25,51476
 335,86; 8838,242;  250,573;33898,764;25,52193
 336,46; 8717,794;  202,792;33572,761;25,51696
 337,05; 8636,529;  181,419;33453,737;25,41184
 337,65; 8576,511;  169,650;33172,347;25,47325
 338,24; 8628,941;  230,645;33140,248;25,51929
 338,83; 8586,235;  221,260;33125,328;25,42231
 339,43; 8520,262;  174,269;32976,622;25,44327
 340,02; 8511,939;  181,270;32831,100;25,51520
 340,61; 8529,419;  191,954;32885,805;25,50163
 341,21; 8609,357;  210,653;32927,934;25,67054
 341,80; 8612,524;  189,497;32862,882;25,77948
 342,40; 8629,683;  195,332;33024,003;25,69203
 342,99; 8689,587;  179,490;33101,753;25,84906
 343,58; 8758,318;  178,105;33248,554;25,94526
 344,18; 8839,455;  214,950;33488,535;25,91998
 344,77; 8972,830;  179,885;33746,098;26,19582
 345,36; 9113,173;  175,803;34210,255;26,25977
 345,96; 9299,185;  212,105;34584,196;26,43738
 346,55; 9373,340;  169,789;34774,204;26,59646
 347,14; 9569,869;  173,101;35169,313;26,85081
 347,74; 9697,087;  156,013;35698,813;26,84390
 348,33; 9988,865;  186,707;36480,186;27,00804
 348,92;10201,991;  191,394;37188,955;27,05745
 349,52;10502,624;  153,550;37759,932;27,51946
 350,11;10582,616;  169,963;38005,963;27,52049
 350,70;10687,772;  176,954;38194,188;27,64751
 351,29;10687,624;  171,897;37901,223;27,87149
 351,89;10750,708;  200,659;37840,505;28,02894
 352,48;10823,894;  150,339;37923,879;28,25670
 353,07;10898,629;  197,408;37836,555;28,43109
 353,67;10988,677;  202,394;37818,604;28,67456
 354,26;10972,418;  190,255;37412,595;28,96691
 354,85;11029,118;  189,026;37287,366;29,21988
 355,45;10989,366;  162,959;36975,643;29,40945
 356,04;11097,613;  183,638;36930,767;29,70021
 356,63;11224,401;  217,111;36670,003;30,19593
 357,22;11196,897;  183,048;36525,690;30,30558
 357,82;11297,537;  180,892;36305,305;30,77322
 358,41;11352,280;  217,263;36129,991;31,00577
 359,00;11340,041;  167,500;35840,289;31,31951
 359,60;11485,623;  185,799;35775,735;31,75005
 360,19;11559,331;  208,098;35547,956;32,12020
 360,78;11563,259;  189,189;35462,705;32,24535
 361,37;11579,070;  180,958;35141,143;32,60312
 361,97;11693,923;  185,572;35077,292;32,98304
 362,56;11693,025;  190,040;34711,396;33,32136
 363,15;11811,241;  253,882;34372,239;33,87431
 363,74;11728,836;  191,735;33926,345;34,19960
 364,34;11704,373;  203,115;33405,107;34,64027
 364,93;11626,789;  183,348;32948,157;34,92601
 365,52;11594,781;  156,650;32451,071;35,41829
 366,11;11582,129;  182,961;32152,418;35,65643
 366,71;11489,216;  178,730;31649,470;35,93969
 367,30;11537,306;  191,650;31259,152;36,51937
 367,89;11524,219;  220,873;30917,492;36,82277
 368,48;11470,459;  204,427;30607,452;37,05563
 369,07;11415,618;  191,415;30016,803;37,63305
 369,67;11437,649;  220,118;29658,538;38,10507
 370,26;11380,779;  172,569;29287,910;38,49589
 370,85;11382,078;  192,188;29025,096;38,80944
 371,44;11385,705;  197,110;28760,135;39,17160
 372,03;11361,307;  166,654;28417,774;39,62552
 372,63;11351,687;  162,188;28050,514;40,12252
 373,22;11330,656;  174,724;27649,618;40,60409
 373,81;11223,221;  178,188;27247,045;40,80347
 374,40;11231,063;  186,102;26994,687;41,19934
 374,99;11238,111;  189,651;26691,749;41,68900
 375,59;11151,234;  158,256;26274,783;42,09203
 376,18;11218,744;  198,343;26161,600;42,44614
 376,77;11223,524;  208,187;25873,834;42,91861
 377,36;11275,123;  212,958;25865,787;43,12259
 377,95;11287,685;  209,499;25474,807;43,84742
 378,55;11232,567;  176,643;25254,559;44,08630
 379,14;11324,728;  206,958;25162,581;44,55016
 379,73;11319,155;  187,729;25007,145;44,84967
 380,32;11466,779;  193,495;25112,805;45,23915
 380,91;11457,806;  168,272;24888,560;45,66910
 381,50;11558,836;  195,732;24793,450;46,19577
 382,10;11525,164;  184,725;24709,574;46,24060
 382,69;11604,542;  160,343;24621,657;46,78489
 383,28;11663,795;  208,654;24566,383;47,02877
 383,87;11644,620;  175,424;24428,279;47,29009
 384,46;11712,632;  173,661;24306,925;47,81355
 385,05;11820,133;  212,886;24303,782;48,18105
 385,64;11850,437;  189,576;24339,572;48,28514
 386,24;11900,009;  167,661;24220,203;48,77800
 386,83;11997,501;  207,432;24279,449;48,97832
 387,42;12122,906;  206,730;24403,679;49,24661
 388,01;12312,912;  193,284;24638,078;49,57959
 388,60;12487,602;  192,737;24934,295;49,69317
 389,19;12753,086;  178,599;25258,789;50,13713
 389,78;12964,082;  182,443;25516,348;50,45270
 390,37;13295,344;  255,049;26044,630;50,56420
 390,96;13450,320;  187,662;26216,686;50,95334
 391,56;13585,086;  191,601;26377,838;51,14704
 392,15;13785,378;  174,826;26689,722;51,33172
 392,74;13942,414;  154,150;26904,368;51,54449
 393,33;14206,480;  193,679;27212,750;51,86263
 393,92;14494,403;  190,155;27681,721;52,03141
 394,51;14613,098;  164,218;27977,079;51,95036
 395,10;14877,497;  202,094;28227,249;52,36511
 395,69;14966,983;  206,168;28372,249;52,40635
 396,28;15132,545;  196,869;28554,213;52,66952
 396,87;15141,914;  205,421;28611,242;52,58251
 397,46;15249,485;  210,353;28729,041;52,73430
 398,06;15410,570;  225,287;29018,224;52,73961
 398,65;15506,441;  196,160;29080,013;53,00637
 399,24;15625,241;  217,088;29277,343;53,02140
 399,83;15650,744;  176,590;29253,316;53,21835
 400,42;15715,483;  224,626;29454,467;52,99672
 401,01;15881,610;  207,128;29571,044;53,38008
 401,60;15914,583;  217,799;29610,593;53,40351
 402,19;15871,922;  236,844;29605,829;53,23670
 402,78;15893,958;  226,835;29615,856;53,30944
 403,37;15736,184;  214,977;29390,074;53,20019
 403,96;15773,436;  227,976;29203,943;53,64950
 404,55;15684,994;  218,445;29138,663;53,48006
 405,14;15643,297;  211,599;28996,034;53,61126
 405,73;15550,767;  223,612;28785,954;53,66211
 406,32;15537,782;  237,134;28829,577;53,51291
 406,91;15361,392;  223,512;28451,200;53,62777
 407,50;15308,572;  238,163;28207,094;53,88268
 408,09;15058,071;  205,880;27879,689;53,66876
 408,68;15030,563;  230,129;27691,801;53,89487
 409,27;14863,928;  210,260;27477,721;53,74049
 409,86;14782,834;  208,898;27355,978;53,68510
 410,45;14727,140;  257,852;27271,554;53,56278
 411,04;14656,526;  244,189;27202,348;53,46187
 411,63;14451,945;  236,436;26878,885;53,35661
 412,22;14255,555;  252,227;26535,489;53,27850
 412,81;14068,580;  274,284;26290,545;53,02182
 413,40;13846,720;  262,336;25837,152;53,11625
 413,99;13635,192;  314,190;25452,504;52,99083
 414,58;13342,160;  235,339;25010,712;52,90262
 415,17;13137,930;  245,745;24729,214;52,65669
 415,76;13015,902;  231,536;24579,646;52,50661
 416,35;12863,953;  226,679;24283,150;52,53170
 416,94;12857,280;  260,762;24360,672;52,26790
 417,53;12996,509;  232,128;24573,694;52,43862
 418,12;12997,785;  243,123;24618,826;52,32531
 418,71;13158,099;  261,027;25197,185;51,72036
 419,30;13226,428;  230,429;25198,617;52,05023
 419,89;13306,501;  217,348;25463,049;51,84706
 420,48;13441,305;  256,643;25830,983;51,55426
 421,07;13490,116;  248,715;25884,029;51,65297
 421,66;13539,381;  215,550;25955,515;51,76320
 422,25;13467,044;  236,297;25951,341;51,45139
 422,84;13415,610;  261,754;25945,006;51,21570
 423,43;13193,251;  248,071;25663,928;50,93348
 424,02;13125,061;  265,221;25298,897;51,37016
 424,60;12818,686;  241,579;24734,056;51,35090
 425,19;12637,789;  256,131;24393,754;51,29609
 425,78;12473,931;  263,515;24327,975;50,74045
 426,37;12369,829;  258,967;24127,053;50,74082
 426,96;12298,179;  246,197;23974,029;50,79260
 427,55;12121,417;  250,336;23815,088;50,37643
 428,14;11967,625;  239,099;23559,774;50,29240
 428,73;11847,597;  238,727;23287,640;50,36624
 429,32;11790,753;  256,122;23272,549;50,11478
 429,91;11762,437;  277,187;23243,981;50,00807
 430,50;11691,417;  260,180;23069,501;50,11652
 431,08;11521,452;  264,480;22903,070;49,72471
 431,67;11487,931;  298,780;22792,481;49,74348
 432,26;11308,545;  316,158;22547,502;49,44545
 432,85;11155,332;  328,391;22187,710;49,53010
 433,44;10863,050;  329,612;21718,486;49,24727
 434,03;10581,506;  359,675;21306,430;48,79912
 434,62;10298,977;  302,227;20804,187;48,75998
 435,21;10146,124;  323,698;20490,492;48,70594
 435,79;10088,988;  317,373;20361,246;48,75113
 436,38; 9958,986;  308,205;20228,135;48,44787
 436,97; 9867,146;  310,434;20041,745;48,43425
 437,56; 9782,308;  301,183;19805,014;48,61160
 438,15; 9671,692;  279,881;19799,419;48,11492
 438,74; 9634,730;  320,110;19760,262;47,91434
 439,33; 9579,786;  281,189;19699,053;47,88681
 439,91; 9654,963;  261,719;19851,305;47,95019
 440,50; 9666,845;  314,333;19867,853;47,83032
 441,09; 9674,421;  314,707;20012,283;47,51708
 441,68; 9658,937;  285,387;20047,796;47,43121
 442,27; 9579,759;  276,469;20008,998;47,14697
 442,86; 9522,823;  251,675;20081,605;46,75331
 443,44; 9557,843;  268,757;20002,114;47,07302
 444,03; 9624,851;  343,520;20137,200;46,89038
 444,62; 9455,764;  260,290;19968,456;46,65819
 445,21; 9405,438;  284,677;19693,269;46,99342
 445,80; 9305,839;  311,971;19650,624;46,50721
 446,39; 9192,265;  367,974;19356,495;46,47171
 446,97; 8969,420;  261,881;19073,511;46,28806
 447,56; 8813,521;  266,485;18837,714;46,02300
 448,15; 8766,906;  279,497;18571,175;46,40039
 448,74; 8579,751;  291,880;18309,447;45,99883
 449,33; 8492,385;  276,641;18160,537;45,93934
 449,91; 8350,128;  276,473;17911,299;45,78244
 450,50; 8205,019;  268,015;17637,654;45,69470
 451,09; 8100,742;  285,090;17553,390;45,26011
 451,68; 8056,431;  307,700;17358,424;45,44517
 452,26; 7980,129;  311,232;17250,566;45,27272
 452,85; 7880,686;  272,620;17151,501;45,07447
 453,44; 7868,272;  288,679;17136,235;44,98927
 454,03; 7839,393;  263,228;17099,659;44,99864
 454,61; 7845,843;  262,294;17035,993;45,21096
 455,20; 7847,562;  297,518;17301,084;44,40271
 455,79; 7833,323;  303,298;17270,018;44,38114
 456,38; 7880,985;  299,508;17334,704;44,50478
 456,97; 7892,823;  281,973;17474,030;44,26957
 457,55; 7874,418;  277,350;17483,395;44,15348
 458,14; 7869,019;  317,283;17442,594;44,09693
 458,73; 7817,836;  295,656;17325,922;44,16948
 459,31; 7819,040;  316,722;17423,811;43,85503
 459,90; 7844,025;  355,651;17490,156;43,70347
 460,49; 7943,779;  402,039;17571,606;43,92504
 461,08; 7864,555;  300,101;17691,511;43,49535
 461,66; 7885,165;  301,800;17819,062;43,29082
 462,25; 7923,426;  299,173;17869,693;43,39230
 462,84; 7924,358;  321,254;17989,499;43,03259
 463,43; 7860,873;  251,007;17879,081;43,16901
 464,01; 7848,279;  296,233;17915,549;42,86231
 464,60; 7865,315;  355,627;17826,061;42,98512
 465,19; 7657,714;  282,845;17556,814;42,69354
 465,77; 7637,642;  302,224;17580,033;42,45572
 466,36; 7563,345;  326,315;17407,748;42,36781
 466,95; 7410,025;  295,775;17026,046;42,52322
 467,53; 7234,498;  314,525;16753,644;42,09455
 468,12; 7115,000;  341,215;16387,586;42,21381
 468,71; 6952,076;  307,998;16047,060;42,21394
 469,29; 6754,471;  292,522;15741,525;41,82761
 469,88; 6641,331;  304,978;15485,809;41,73917
 470,47; 6774,509;  365,660;15586,201;42,10658
 471,06; 6625,472;  324,429;15519,925;41,46652
 471,64; 6689,167;  326,201;15704,611;41,37597
 472,23; 6624,787;  295,565;15640,551;41,24619
 472,81; 6710,934;  286,575;15786,318;41,44816
 473,40; 6769,641;  296,719;15978,350;41,27709
 473,99; 6915,969;  417,565;16199,915;41,17514
 474,57; 6858,217;  316,181;16243,164;41,07517
 475,16; 6947,608;  313,035;16521,341;40,93317
 475,75; 7006,119;  331,635;16626,222;40,96136
 476,33; 7008,117;  343,704;16768,516;40,57528
 476,92; 7041,944;  333,871;16829,755;40,66513
 477,51; 7012,818;  319,784;16902,322;40,36194
 478,09; 7016,476;  327,553;16982,606;40,16152
 478,68; 6987,526;  334,627;16808,872;40,38363
 479,27; 7010,917;  351,788;16917,741;40,19768
 479,85; 6982,497;  322,320;16913,123;40,14379
 480,44; 7012,244;  309,393;17056,628;40,02363
 481,02; 7608,394;  327,540;18513,781;40,03496
 481,61; 8526,672;  360,389;21025,696;39,51688
 482,20; 9098,831;  335,847;22425,425;39,67022
 482,78; 9476,542;  368,240;23457,996;39,44737
 483,37; 9771,158;  345,836;24077,235;39,71667
 483,95; 9806,909;  386,219;24441,950;39,16194
 484,54; 9942,178;  378,467;24717,477;39,29375
 485,13; 9917,537;  335,441;24580,842;39,52129
 485,71; 9760,025;  311,521;24299,731;39,38812
 486,30; 9636,683;  374,213;24015,246;39,17964
 486,88; 9465,180;  425,210;23631,682;38,95452
 487,47; 9170,676;  376,670;22763,964;39,28124
 488,05; 8658,895;  367,358;21754,751;38,76834
 488,64; 8125,991;  368,042;20199,995;39,11843
 489,23; 7283,272;  367,509;18030,057;39,15496
 489,81; 6199,636;  370,045;15402,136;38,78097
 490,40; 5849,918;  328,890;14590,975;38,71123
 490,98; 5685,196;  321,809;14267,450;38,45923
 491,57; 5600,351;  341,816;14131,813;38,13296
 492,15; 5553,799;  324,423;14086,901;37,99734
 492,74; 5500,284;  334,434;13926,221;38,00714
 493,32; 5480,586;  346,425;13829,647;38,07815
