
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,207;  219,012;  431,925;12,77289
 200,34;  246,188;  204,475;  426,377;18,79771
 200,94;  298,352;  249,390;  481,453;21,09872
 201,54;  271,401;  224,471;  476,646;18,60992
 202,14;  319,948;  277,325;  536,358;16,45492
 202,74;  280,402;  231,473;  536,970;16,01610
 203,34;  260,674;  205,022;  546,256;16,30911
 203,94;  234,923;  179,018;  534,318;15,73468
 204,54;  304,286;  264,073;  653,213;10,33368
 205,14;  280,156;  208,396;  657,051;15,99436
 205,74;  331,361;  250,253;  756,379;16,02538
 206,34;  283,743;  218,940;  763,868;11,89208
 206,94;  291,722;  223,861;  851,748;10,80777
 207,54;  263,553;  188,631;  867,836;11,03077
 208,14;  303,677;  213,325;  963,005;12,05203
 208,74;  311,966;  217,319; 1048,173;11,39152
 209,34;  309,541;  216,013; 1146,059;10,05630
 209,94;  334,064;  227,781; 1279,593;10,10470
 210,54;  332,170;  219,558; 1358,793; 9,88491
 211,14;  349,904;  228,396; 1514,178; 9,45014
 211,73;  363,149;  235,547; 1640,996; 9,07908
 212,33;  384,542;  237,159; 1758,938; 9,68491
 212,93;  377,729;  229,472; 1894,450; 8,90446
 213,53;  347,007;  192,088; 1929,919; 8,91448
 214,13;  418,810;  213,796; 2031,963;11,27588
 214,73;  379,333;  200,248; 2041,666; 9,72540
 215,33;  379,987;  189,320; 2081,131;10,07854
 215,93;  432,105;  215,329; 2230,476;10,75731
 216,53;  383,021;  184,549; 2297,215; 9,39443
 217,13;  465,586;  238,327; 2533,410; 9,90197
 217,73;  472,495;  212,945; 2767,506;10,16025
 218,33;  444,770;  167,413; 2966,387; 9,90924
 218,93;  546,146;  202,194; 3334,968;10,97914
 219,53;  554,503;  198,875; 3666,979;10,25427
 220,13;  555,054;  166,877; 4026,440;10,05752
 220,73;  636,300;  200,859; 4398,392;10,37374
 221,32;  688,119;  205,011; 4901,481;10,28663
 221,92;  751,151;  204,723; 5372,536;10,57368
 222,52;  749,762;  184,484; 5861,538; 9,95724
 223,12;  811,424;  198,946; 6366,852; 9,93007
 223,72;  891,388;  201,639; 6820,752;10,42057
 224,32;  931,224;  205,640; 7315,632;10,20514
 224,92;  939,127;  191,639; 7653,451;10,01750
 225,52; 1012,301;  216,861; 8058,109;10,14430
 226,12; 1064,457;  202,635; 8394,150;10,52092
 226,72; 1067,842;  178,403; 8818,142;10,29474
 227,31; 1125,206;  161,249; 9288,269;10,56157
 227,91; 1205,777;  205,091; 9795,790;10,43393
 228,51; 1253,481;  184,622;10198,182;10,67412
 229,11; 1334,421;  188,172;10644,726;10,96201
 229,71; 1343,283;  181,856;11067,447;10,66940
 230,31; 1410,908;  180,719;11517,374;10,85142
 230,91; 1443,966;  171,926;11911,197;10,83577
 231,51; 1524,013;  180,868;12242,326;11,13584
 232,10; 1590,252;  177,259;12643,414;11,33463
 232,70; 1664,040;  207,766;12859,370;11,51059
 233,30; 1752,443;  220,867;13193,393;11,80630
 233,90; 1771,653;  178,251;13313,674;12,13057
 234,50; 1804,156;  181,560;13436,659;12,24130
 235,10; 1877,357;  187,870;13455,913;12,73351
 235,70; 1928,957;  210,244;13468,454;12,96338
 236,29; 1967,258;  202,857;13436,168;13,33303
 236,89; 1980,197;  166,004;13193,436;13,92595
 237,49; 2024,986;  205,942;13088,252;14,12047
 238,09; 2038,897;  178,863;12729,099;14,82071
 238,69; 2084,575;  232,000;12505,680;15,09388
 239,29; 2049,691;  194,400;12046,908;15,65315
 239,89; 2049,526;  208,927;11575,386;16,19325
 240,48; 2038,261;  175,940;11134,687;16,99392
 241,08; 2001,624;  197,092;10682,952;17,20920
 241,68; 2046,605;  212,710;10272,873;18,22928
 242,28; 2020,791;  186,174; 9848,284;18,98775
 242,88; 2026,851;  233,873; 9478,401;19,39502
 243,48; 2029,944;  238,558; 9155,891;20,08882
 244,07; 1990,141;  211,321; 8855,609;20,57798
 244,67; 2021,375;  221,018; 8693,035;21,25062
 245,27; 2044,995;  210,547; 8466,303;22,22023
 245,87; 2070,569;  224,333; 8363,749;22,68265
 246,47; 2104,246;  202,009; 8352,176;23,33986
 247,06; 2120,373;  199,016; 8320,626;23,65735
 247,66; 2159,964;  191,171; 8410,748;23,95248
 248,26; 2256,750;  218,702; 8598,777;24,32016
 248,86; 2370,406;  217,702; 8812,360;25,04700
 249,46; 2406,202;  164,406; 9031,811;25,28131
 250,05; 2568,333;  212,478; 9546,119;25,24047
 250,65; 2668,559;  184,931; 9989,959;25,33015
 251,25; 2846,244;  188,322;10490,127;25,80055
 251,85; 3037,803;  203,234;11125,846;25,95138
 252,44; 3180,176;  174,934;11908,685;25,61195
 253,04; 3466,607;  200,089;12810,007;25,90436
 253,64; 3642,189;  157,468;13680,640;25,76852
 254,24; 3989,599;  208,247;14831,835;25,85790
 254,84; 4255,510;  189,791;15996,734;25,72110
 255,43; 4545,422;  186,396;17244,536;25,55394
 256,03; 4849,158;  196,930;18451,646;25,48508
 256,63; 5122,946;  194,927;19808,871;25,12508
 257,23; 5387,423;  178,235;20871,414;25,17346
 257,82; 5730,964;  198,998;22198,232;25,14617
 258,42; 5879,901;  166,765;23334,204;24,66020
 259,02; 6181,325;  212,705;24592,594;24,48174
 259,62; 6302,592;  176,994;25547,111;24,14493
 260,21; 6462,494;  200,011;26211,736;24,07561
 260,81; 6561,375;  196,096;26980,120;23,76521
 261,41; 6583,779;  172,536;27633,684;23,34659
 262,01; 6782,016;  218,838;28229,601;23,43092
 262,60; 6748,039;  167,543;28838,491;22,95179
 263,20; 6786,021;  187,316;29286,737;22,67641
 263,80; 6752,811;  208,914;29662,957;22,21731
 264,40; 6714,222;  174,531;29839,945;22,04483
 264,99; 6699,918;  204,914;30127,181;21,70626
 265,59; 6651,037;  187,367;30316,259;21,45339
 266,19; 6615,544;  183,299;30574,780;21,16463
 266,78; 6569,675;  227,602;30823,865;20,72826
 267,38; 6484,884;  199,753;30828,429;20,52041
 267,98; 6416,527;  192,603;30871,434;20,28736
 268,58; 6311,402;  196,753;30913,172;19,90678
 269,17; 6214,993;  186,516;31023,779;19,54933
 269,77; 6143,904;  201,002;30754,570;19,45076
 270,37; 6009,636;  168,606;30671,922;19,14884
 270,96; 5899,107;  229,614;30454,950;18,75742
 271,56; 5786,926;  193,080;30122,767;18,68996
 272,16; 5647,973;  188,151;29971,268;18,33194
 272,75; 5570,373;  188,920;29859,965;18,13705
 273,35; 5507,010;  179,999;29843,931;17,95787
 273,95; 5428,799;  193,998;29778,711;17,69428
 274,54; 5373,896;  180,016;29810,629;17,52877
 275,14; 5395,467;  226,384;30186,602;17,25315
 275,74; 5346,389;  164,535;30271,039;17,21174
 276,33; 5396,489;  220,463;30851,261;16,89811
 276,93; 5436,205;  202,095;31279,415;16,84222
 277,53; 5498,991;  190,549;31882,683;16,75003
 278,12; 5595,752;  169,159;32492,142;16,78865
 278,72; 5750,550;  255,856;33285,317;16,63573
 279,32; 5798,031;  199,702;33862,874;16,63043
 279,91; 5904,107;  173,008;34771,549;16,56457
 280,51; 6010,832;  192,242;35427,430;16,51358
 281,11; 6223,394;  184,238;36405,369;16,67302
 281,70; 6301,614;  173,006;36799,693;16,73263
 282,30; 6479,156;  186,773;37647,075;16,79747
 282,90; 6595,664;  174,080;38160,150;16,90510
 283,49; 6736,513;  196,923;38818,062;16,93267
 284,09; 6877,435;  230,929;39352,713;16,98927
 284,69; 7053,729;  223,932;39716,819;17,29374
 285,28; 7171,009;  196,621;40272,352;17,40302
 285,88; 7404,327;  278,227;40575,343;17,68389
 286,47; 7429,623;  194,311;40555,943;17,92621
 287,07; 7637,298;  211,547;40682,282;18,34844
 287,67; 7831,406;  225,865;40858,814;18,71767
 288,26; 7976,313;  191,316;40795,817;19,17274
 288,86; 8189,927;  187,468;40802,177;19,70335
 289,46; 8432,651;  220,931;40964,118;20,15483
 290,05; 8732,896;  187,245;40945,997;20,96642
 290,65; 9063,843;  193,541;41352,190;21,55149
 291,24; 9362,596;  203,010;41512,007;22,17334
 291,84; 9694,869;  209,004;41660,409;22,88430
 292,44; 9974,494;  194,866;41800,490;23,50554
 293,03;10446,970;  279,856;41934,340;24,40821
 293,63;10697,797;  197,157;42113,662;25,05133
 294,22;10973,251;  219,315;42371,190;25,51235
 294,82;11250,217;  190,608;42256,231;26,29132
 295,41;11363,384;  180,237;41928,693;26,78697
 296,01;11617,239;  233,996;41937,898;27,29539
 296,61;11765,929;  229,163;41649,594;27,85284
 297,20;11774,681;  200,458;41109,418;28,29263
 297,80;11866,117;  215,554;40879,116;28,65111
 298,39;11887,956;  172,773;40404,615;29,11918
 298,99;11990,205;  235,152;40273,823;29,35925
 299,58;12050,334;  220,556;39970,212;29,76070
 300,18;12121,142;  227,399;39835,925;30,02824
 300,78;12005,212;  203,012;39324,178;30,16832
 301,37;12078,143;  222,835;39327,758;30,31666
 301,97;12222,938;  213,469;39294,553;30,72962
 302,56;12215,894;  195,849;39240,911;30,78506
 303,16;12233,806;  179,616;39095,766;30,97478
 303,75;12337,736;  194,090;39022,882;31,27485
 304,35;12445,603;  187,023;39371,209;31,28451
 304,94;12601,241;  191,470;39363,454;31,68022
 305,54;12618,581;  209,165;39364,788;31,69255
 306,13;12593,234;  164,100;39235,829;31,81107
 306,73;12612,155;  179,251;38959,642;32,05977
 307,33;12594,380;  195,249;38958,373;31,98692
 307,92;12664,991;  215,241;38898,444;32,18387
 308,52;12929,098;  181,231;39535,145;32,39288
 309,11;13187,249;  201,918;40084,403;32,55898
 309,71;13377,180;  187,145;40497,883;32,72090
 310,30;13461,436;  183,009;40684,285;32,78521
 310,90;13734,436;  233,086;41231,208;32,93163
 311,49;13827,631;  207,932;41350,330;33,10380
 312,09;13974,470;  162,246;41476,721;33,43193
 312,68;14223,314;  271,011;41986,611;33,44625
 313,28;14267,375;  165,548;42091,290;33,63525
 313,87;14348,354;  163,547;42363,178;33,61358
 314,47;14529,922;  185,073;42609,624;33,81261
 315,06;14590,888;  173,318;42638,934;33,95116
 315,66;14715,932;  188,861;42994,336;33,93741
 316,25;14741,919;  156,771;42865,028;34,15065
 316,85;14770,983;  150,477;42884,519;34,21279
 317,44;14856,121;  191,765;43146,152;34,13937
 318,04;14951,684;  167,388;43057,638;34,47006
 318,63;14878,319;  161,558;43115,078;34,26206
 319,22;15065,791;  182,310;43434,931;34,41059
 319,82;15036,332;  184,082;43397,964;34,36916
 320,41;15051,422;  197,772;43284,244;34,47405
 321,01;15156,085;  192,399;43511,944;34,54258
 321,60;15148,173;  197,698;43642,096;34,41289
 322,20;15127,755;  178,856;43518,037;34,49280
 322,79;15199,975;  215,010;43654,986;34,49580
 323,39;15222,208;  183,022;43572,225;34,66112
 323,98;15241,581;  172,857;43633,481;34,67213
 324,58;15217,185;  181,077;43447,351;34,75249
 325,17;15201,232;  189,848;43201,366;34,90085
 325,76;15125,831;  208,239;43122,636;34,76128
 326,36;14975,593;  177,937;42593,788;34,88709
 326,95;14936,112;  209,775;42178,563;35,08878
 327,55;14763,424;  171,005;41915,346;34,95664
 328,14;14570,328;  171,786;41348,251;34,96789
 328,74;14524,699;  206,695;40829,011;35,24665
 329,33;14360,377;  194,167;40315,939;35,30804
 329,92;14114,321;  178,380;39660,305;35,29702
 330,52;13839,354;  194,017;38900,769;35,25312
 331,11;13723,260;  186,006;38444,687;35,38348
 331,71;13392,800;  186,777;37666,472;35,23514
 332,30;13245,933;  198,547;37106,531;35,35112
 332,89;13171,418;  264,551;36426,984;35,69137
 333,49;12889,122;  196,237;35823,230;35,62716
 334,08;12725,875;  183,466;35198,217;35,82036
 334,68;12530,752;  181,313;34737,295;35,73749
 335,27;12422,139;  206,172;34311,321;35,81854
 335,86;12356,106;  263,852;33898,764;35,95150
 336,46;12305,519;  201,942;33572,761;36,26994
 337,05;12141,240;  184,775;33453,737;35,93880
 337,65;12168,147;  170,390;33172,347;36,35468
 338,24;12149,858;  233,626;33140,248;36,21226
 338,83;12207,996;  211,550;33125,328;36,44810
 339,43;12212,530;  174,694;32976,622;36,69856
 340,02;12155,980;  179,001;32831,100;36,68058
 340,61;12269,955;  190,472;32885,805;36,94559
 341,21;12285,315;  209,848;32927,934;36,90762
 341,80;12364,547;  187,697;32862,882;37,26635
 342,40;12364,646;  183,171;33024,003;37,09247
 342,99;12494,418;  184,013;33101,753;37,39748
 343,58;12583,069;  188,706;33248,554;37,49069
 344,18;12706,203;  214,476;33488,535;37,54194
 344,77;12870,027;  186,847;33746,098;37,79339
 345,36;13117,496;  179,622;34210,255;38,01832
 345,96;13301,090;  218,090;34584,196;38,06949
 346,55;13460,895;  169,792;34774,204;38,40870
 347,14;13676,369;  177,556;35169,313;38,57712
 347,74;13911,299;  155,568;35698,813;38,70139
 348,33;14235,698;  189,490;36480,186;38,70471
 348,92;14570,030;  199,034;37188,955;38,85111
 349,52;14814,597;  162,185;37759,932;38,97152
 350,11;15004,047;  187,231;38005,963;39,17851
 350,70;15119,078;  177,933;38194,188;39,30199
 351,29;15077,193;  169,833;37901,223;39,50917
 351,89;15127,546;  198,918;37840,505;39,65993
 352,48;15175,739;  158,933;37923,879;39,76388
 353,07;15254,585;  200,019;37836,555;39,99987
 353,67;15244,097;  203,573;37818,604;39,98541
 354,26;15167,610;  190,248;37412,595;40,23755
 354,85;15228,937;  196,400;37287,366;40,52884
 355,45;15148,623;  169,773;36975,643;40,69691
 356,04;15214,181;  178,173;36930,767;40,91142
 356,63;15177,953;  218,084;36670,003;41,04000
 357,22;15138,298;  187,605;36525,690;41,14331
 357,82;15146,540;  187,300;36305,305;41,41768
 358,41;15150,902;  211,700;36129,991;41,59219
 359,00;15165,232;  175,463;35840,289;42,02956
 359,60;15148,848;  187,242;35775,735;42,04057
 360,19;15184,125;  216,405;35547,956;42,36361
 360,78;15179,819;  190,697;35462,705;42,49580
 361,37;15153,937;  182,313;35141,143;42,82644
 361,97;15203,702;  193,161;35077,292;43,02971
 362,56;15108,687;  176,923;34711,396;43,23727
 363,15;15125,572;  258,697;34372,239;43,58057
 363,74;14979,589;  198,766;33926,345;43,82414
 364,34;14765,796;  207,078;33405,107;43,85416
 364,93;14701,918;  197,383;32948,157;44,28761
 365,52;14519,183;  165,313;32451,071;44,45883
 366,11;14466,704;  184,771;32152,418;44,67621
 366,71;14412,945;  190,463;31649,470;45,20957
 367,30;14245,322;  186,083;31259,152;45,24574
 367,89;14236,809;  235,630;30917,492;45,63341
 368,48;14128,055;  207,767;30607,452;45,79090
 369,07;13898,078;  190,856;30016,803;45,95737
 369,67;13970,625;  220,460;29658,538;46,70877
 370,26;13790,391;  180,010;29287,910;46,75837
 370,85;13745,173;  197,006;29025,096;46,99641
 371,44;13672,025;  205,315;28760,135;47,16090
 372,03;13628,730;  169,848;28417,774;47,64556
 372,63;13466,317;  165,160;28050,514;47,69944
 373,22;13411,811;  185,625;27649,618;48,15828
 373,81;13318,163;  163,544;27247,045;48,57060
 374,40;13268,338;  176,940;26994,687;48,81617
 374,99;13221,675;  182,466;26691,749;49,18733
 375,59;13099,204;  168,708;26274,783;49,53060
 376,18;13159,921;  210,543;26161,600;49,89923
 376,77;13103,841;  205,315;25873,834;50,25037
 377,36;13121,988;  211,236;25865,787;50,32539
 377,95;13034,335;  211,618;25474,807;50,75653
 378,55;12991,777;  182,399;25254,559;51,09005
 379,14;13056,516;  207,390;25162,581;51,48879
 379,73;13031,033;  198,310;25007,145;51,72642
 380,32;13148,097;  202,623;25112,805;51,96860
 380,91;13134,092;  170,075;24888,560;52,44665
 381,50;13183,806;  203,307;24793,450;52,78741
 382,10;13193,635;  184,623;24709,574;53,04399
 382,69;13221,332;  160,236;24621,657;53,39467
 383,28;13305,145;  215,616;24566,383;53,75407
 383,87;13245,739;  175,078;24428,279;53,89252
 384,46;13275,479;  175,762;24306,925;54,28548
 385,05;13383,488;  210,923;24303,782;54,67414
 385,64;13497,243;  188,925;24339,572;55,10543
 386,24;13482,627;  173,993;24220,203;55,34608
 386,83;13605,124;  213,376;24279,449;55,64576
 387,42;13771,479;  197,156;24403,679;56,07713
 388,01;13970,336;  197,447;24638,078;56,35243
 388,60;14219,059;  193,764;24934,295;56,68955
 389,19;14466,936;  172,669;25258,789;56,98078
 389,78;14755,460;  184,055;25516,348;57,52107
 390,37;15131,979;  255,912;26044,630;57,68440
 390,96;15241,555;  200,915;26216,686;57,81355
 391,56;15489,873;  200,281;26377,838;58,40725
 392,15;15762,748;  177,672;26689,722;58,78488
 392,74;15944,025;  158,346;26904,368;59,02066
 393,33;16306,272;  194,357;27212,750;59,63314
 393,92;16679,120;  200,648;27681,721;59,96299
 394,51;16876,662;  182,049;27977,079;60,06330
 395,10;17222,372;  211,631;28227,249;60,71878
 395,69;17361,845;  203,633;28372,249;60,91251
 396,28;17588,835;  201,932;28554,213;61,32453
 396,87;17707,739;  204,993;28611,242;61,61583
 397,46;17862,590;  230,983;28729,041;61,86950
 398,06;18145,275;  224,739;29018,224;62,23816
 398,65;18203,135;  197,247;29080,013;62,34129
 399,24;18440,655;  225,319;29277,343;62,69903
 399,83;18557,296;  201,504;29253,316;63,18295
 400,42;18732,997;  249,694;29454,467;63,28864
 401,01;18899,422;  206,262;29571,044;63,65843
 401,60;19090,695;  222,507;29610,593;64,20353
 402,19;19021,580;  253,918;29605,829;63,94017
 402,78;19184,137;  257,379;29615,856;64,46778
 403,37;19139,173;  232,074;29390,074;64,84361
 403,96;19112,833;  232,065;29203,943;65,16929
 404,55;19180,308;  247,353;29138,663;65,53166
 405,14;19132,024;  229,419;28996,034;65,71021
 405,73;19213,208;  250,240;28785,954;66,45345
 406,32;19308,549;  248,325;28829,577;66,68786
 406,91;19131,382;  229,322;28451,200;66,97662
 407,50;19140,293;  254,897;28207,094;67,56319
 408,09;18903,005;  222,484;27879,689;67,54305
 408,68;18913,825;  237,694;27691,801;68,02673
 409,27;18885,988;  226,489;27477,721;68,47213
 409,86;18842,448;  230,936;27355,978;68,61376
 410,45;18907,431;  287,296;27271,554;69,00369
 411,04;18848,409;  269,734;27202,348;68,98207
 411,63;18604,960;  252,034;26878,885;68,92639
 412,22;18554,349;  268,790;26535,489;69,61499
 412,81;18426,192;  276,966;26290,545;69,76828
 413,40;18205,428;  284,841;25837,152;70,13294
 413,99;18063,634;  330,601;25452,504;70,58794
 414,58;17732,729;  253,761;25010,712;70,60226
 415,17;17693,464;  263,735;24729,214;71,24213
 415,76;17627,168;  251,095;24579,646;71,42256
 416,35;17507,468;  252,954;24283,150;71,80346
 416,94;17564,289;  286,332;24360,672;71,76918
 417,53;17853,496;  249,891;24573,694;72,37193
 418,12;17970,360;  245,897;24618,826;72,72193
 418,71;18411,803;  280,611;25197,185;72,76760
 419,30;18578,454;  254,899;25198,617;73,45960
 419,89;18773,426;  246,443;25463,049;73,47136
 420,48;19101,085;  279,765;25830,983;73,66115
 421,07;19191,719;  280,154;25884,029;73,86212
 421,66;19371,690;  235,860;25955,515;74,40158
 422,25;19334,160;  257,346;25951,341;74,24620
 422,84;19395,779;  279,967;25945,006;74,48191
 423,43;19181,547;  257,033;25663,928;74,48574
 424,02;19112,873;  285,268;25298,897;75,26938
 424,60;18704,279;  261,452;24734,056;75,36112
 425,19;18509,686;  283,052;24393,754;75,59562
 425,78;18534,589;  281,284;24327,975;75,90776
 426,37;18370,359;  282,911;24127,053;75,85699
 426,96;18379,554;  266,603;23974,029;76,40202
 427,55;18205,789;  259,005;23815,088;76,18747
 428,14;18087,117;  258,551;23559,774;76,51343
 428,73;17986,001;  267,075;23287,640;76,96999
 429,32;17930,753;  274,524;23272,549;76,77281
 429,91;18004,530;  299,153;23243,981;77,16500
 430,50;17894,391;  285,469;23069,501;77,28624
 431,08;17797,847;  283,170;22903,070;77,43039
 431,67;17728,518;  334,024;22792,481;77,45187
 432,26;17628,789;  344,647;22547,502;77,84648
 432,85;17317,665;  386,491;22187,710;77,66159
 433,44;17051,020;  379,580;21718,486;78,12697
 434,03;16738,864;  403,364;21306,430;78,14882
 434,62;16337,482;  357,811;20804,187;78,15405
 435,21;16240,373;  383,954;20490,492;78,86201
 435,79;16128,835;  358,666;20361,246;78,84068
 436,38;16030,993;  352,374;20228,135;78,88311
 436,97;15948,373;  352,991;20041,745;79,20959
 437,56;15812,427;  355,168;19805,014;79,47240
 438,15;15687,224;  327,854;19799,419;78,88102
 438,74;15720,712;  357,703;19760,262;79,18033
 439,33;15813,628;  327,469;19699,053;79,94266
 439,91;15887,988;  293,094;19851,305;79,73579
 440,50;15930,788;  332,326;19867,853;79,84664
 441,09;16023,995;  329,031;20012,283;79,73766
 441,68;16043,372;  312,968;20047,796;79,70885
 442,27;16046,528;  298,193;20008,998;79,89696
 442,86;15970,303;  268,683;20081,605;79,24939
 443,44;16155,582;  290,908;20002,114;80,48556
 444,03;16162,175;  369,145;20137,200;79,89167
 444,62;16052,857;  290,914;19968,456;80,10118
 445,21;15954,855;  308,603;19693,269;80,71458
 445,80;15834,874;  342,465;19650,624;80,23763
 446,39;15637,390;  379,924;19356,495;80,40160
 446,97;15460,385;  285,403;19073,511;80,76908
 447,56;15174,807;  284,955;18837,714;80,25681
 448,15;15060,872;  309,711;18571,175;80,77754
 448,74;14821,478;  310,789;18309,447;80,62095
 449,33;14698,452;  291,875;18160,537;80,62483
 449,91;14565,815;  297,891;17911,299;81,00603
 450,50;14303,874;  303,503;17637,654;80,76756
 451,09;14217,665;  314,351;17553,390;80,65017
 451,68;14102,402;  331,896;17358,424;80,87677
 452,26;14043,221;  330,287;17250,566;81,04437
 452,85;13897,491;  319,206;17151,501;80,66805
 453,44;13931,133;  327,842;17136,235;80,93154
 454,03;13916,772;  296,753;17099,659;81,05752
 454,61;13836,698;  304,151;17035,993;80,87900
 455,20;14026,537;  334,620;17301,084;80,69989
 455,79;14063,972;  334,223;17270,018;81,06941
 456,38;14120,062;  335,323;17334,704;81,08965
 456,97;14191,685;  302,935;17474,030;80,88448
 457,55;14185,854;  308,559;17483,395;80,80016
 458,14;14192,740;  356,163;17442,594;80,97992
 458,73;14053,111;  320,407;17325,922;80,75442
 459,31;14105,180;  343,189;17423,811;80,57078
 459,90;14173,966;  366,797;17490,156;80,63353
 460,49;14274,123;  430,486;17571,606;80,76273
 461,08;14309,973;  334,118;17691,511;80,51817
 461,66;14393,539;  326,342;17819,062;80,41744
 462,25;14474,817;  332,047;17869,693;80,64235
 462,84;14430,076;  356,196;17989,499;79,81420
 463,43;14362,661;  307,368;17879,081;79,98818
 464,01;14356,808;  326,836;17915,549;79,76690
 464,60;14326,971;  382,825;17826,061;79,94013
 465,19;14135,610;  311,609;17556,814;80,16141
 465,77;14004,044;  328,154;17580,033;79,27189
 466,36;13985,363;  364,753;17407,748;79,91911
 466,95;13576,882;  329,908;17026,046;79,34155
 467,53;13322,941;  339,469;16753,644;79,09914
 468,12;13025,280;  366,856;16387,586;79,01278
 468,71;12688,349;  340,918;16047,060;78,61530
 469,29;12503,204;  323,242;15741,525;78,99688
 469,88;12218,423;  340,401;15485,809;78,42655
 470,47;12261,778;  401,951;15586,201;78,10611
 471,06;12186,276;  339,414;15519,925;78,03994
 471,64;12294,602;  363,102;15704,611;77,77266
 472,23;12254,881;  330,126;15640,551;77,88651
 472,81;12361,388;  316,422;15786,318;77,86068
 473,40;12416,041;  325,588;15978,350;77,24166
 473,99;12659,830;  446,895;16199,915;77,52758
 474,57;12822,927;  347,664;16243,164;78,48299
 475,16;12844,743;  362,579;16521,341;77,24704
 475,75;12905,250;  373,596;16626,222;77,10541
 476,33;12997,819;  369,451;16768,516;77,00664
 476,92;13016,334;  366,897;16829,755;76,83622
 477,51;13054,848;  372,139;16902,322;76,72455
 478,09;13012,812;  363,601;16982,606;76,11292
 478,68;12938,076;  367,605;16808,872;76,45683
 479,27;12959,507;  402,366;16917,741;76,03304
 479,85;12864,204;  364,912;16913,123;75,53259
 480,44;12967,237;  339,455;17056,628;75,53779
 481,02;14093,503;  380,540;18513,781;75,62334
 481,61;15896,260;  398,690;21025,696;75,13243
 482,20;16960,631;  390,540;22425,425;75,19936
 482,78;17669,851;  413,222;23457,996;74,88305
 483,37;18184,361;  416,091;24077,235;75,09472
 483,95;18454,639;  443,709;24441,950;75,05104
 484,54;18600,541;  438,996;24717,477;74,80511
 485,13;18506,758;  406,796;24580,842;74,87353
 485,71;18209,571;  391,946;24299,731;74,52646
 486,30;17969,458;  423,254;24015,246;74,37356
 486,88;17715,711;  490,333;23631,682;74,43550
 487,47;16887,887;  449,413;22763,964;73,66706
 488,05;16161,238;  431,648;21754,751;73,76783
 488,64;14931,213;  422,427;20199,995;73,35981
 489,23;13253,681;  447,189;18030,057;72,83505
 489,81;11237,493;  441,731;15402,136;72,16223
 490,40;10576,458;  391,656;14590,975;71,72740
 490,98;10350,178;  385,275;14267,450;71,78200
 491,57;10257,907;  412,729;14131,813;71,76265
 492,15;10116,235;  388,431;14086,901;71,01380
 492,74;10005,470;  382,111;13926,221;71,05198
 493,32; 9868,188;  408,659;13829,647;70,48310
 493,91; 9738,299;  376,820;13679,484;70,37297
 494,50; 9681,011;  383,683;13664,540;70,00549
 495,08; 9590,790;  366,220;13605,891;69,67371
 495,67; 9518,965;  394,434;13563,727;69,28642
 496,25; 9425,027;  335,136;13466,176;69,22446
 496,84; 9365,678;  349,664;13420,976;68,97558
 497,42; 9262,536;  341,062;13343,746;68,61256
