
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  247,608;  199,515;  409,619;22,88980
 200,34;  241,224;  201,978;  416,946;18,25643
 200,94;  282,826;  239,588;  444,800;21,06995
 201,54;  260,080;  217,744;  468,718;16,86842
 202,14;  306,488;  243,442;  505,674;24,04219
 202,74;  268,487;  222,361;  498,991;16,67414
 203,34;  253,666;  195,523;  523,337;17,73652
 203,94;  232,170;  170,751;  524,984;17,33865
 204,54;  313,263;  249,427;  608,671;17,76944
 205,14;  280,707;  199,361;  622,984;19,20229
 205,74;  323,808;  246,446;  720,243;16,32823
 206,34;  277,433;  203,288;  737,115;13,88937
 206,94;  295,697;  212,364;  803,280;14,10231
 207,54;  278,158;  194,057;  837,333;13,07394
 208,14;  314,225;  211,443;  913,379;14,64266
 208,74;  310,662;  209,207; 1013,510;12,61409
 209,34;  329,333;  206,516; 1117,044;13,48859
 209,94;  343,542;  216,285; 1207,131;12,84328
 210,54;  357,819;  204,290; 1327,188;13,67254
 211,14;  363,300;  209,977; 1436,345;12,50222
 211,73;  385,200;  215,667; 1572,019;12,49922
 212,33;  406,397;  226,049; 1695,753;12,27105
 212,93;  416,497;  207,822; 1770,108;13,35705
 213,53;  383,014;  182,746; 1835,326;12,11854
 214,13;  434,238;  200,988; 1950,535;13,33206
 214,73;  409,104;  191,288; 1957,212;12,33436
 215,33;  407,696;  172,208; 1999,362;12,88824
 215,93;  460,775;  210,907; 2119,819;13,08958
 216,53;  425,860;  164,822; 2217,580;12,71646
 217,13;  508,929;  227,136; 2448,261;12,68692
 217,73;  510,863;  191,369; 2666,066;12,91045
 218,33;  503,832;  171,989; 2838,762;12,44363
 218,93;  586,363;  196,459; 3204,207;12,96332
 219,53;  614,953;  195,220; 3533,962;12,57160
 220,13;  630,921;  160,837; 3850,961;12,73897
 220,73;  688,015;  188,208; 4281,994;12,20891
 221,32;  752,586;  200,899; 4687,125;12,29734
 221,92;  806,085;  199,298; 5129,848;12,30669
 222,52;  859,369;  167,215; 5602,925;12,73346
 223,12;  915,424;  184,523; 6053,373;12,45390
 223,72;  987,391;  196,293; 6476,650;12,59639
 224,32; 1025,853;  194,370; 6900,583;12,39869
 224,92; 1046,446;  167,678; 7203,560;12,48981
 225,52; 1105,894;  207,748; 7625,096;12,10872
 226,12; 1149,104;  188,598; 7945,856;12,38204
 226,72; 1164,401;  159,674; 8322,566;12,30847
 227,31; 1200,225;  155,674; 8696,466;12,23014
 227,91; 1292,817;  194,671; 9121,351;12,30185
 228,51; 1330,123;  181,896; 9490,110;12,33563
 229,11; 1380,818;  195,135; 9947,630;12,15774
 229,71; 1401,124;  175,668;10228,115;12,19062
 230,31; 1434,876;  165,218;10718,251;12,03121
 230,91; 1468,407;  160,278;11047,928;12,01480
 231,51; 1523,611;  168,061;11349,350;12,12337
 232,10; 1563,777;  167,758;11737,016;12,06663
 232,70; 1630,098;  186,735;11999,664;12,21850
 233,30; 1667,874;  202,829;12239,986;12,17102
 233,90; 1650,775;  173,906;12300,963;12,17830
 234,50; 1692,907;  179,061;12417,146;12,36996
 235,10; 1704,831;  172,909;12458,944;12,46881
 235,70; 1766,224;  198,209;12575,100;12,66889
 236,29; 1786,871;  196,976;12452,520;12,97287
 236,89; 1727,188;  164,048;12281,757;12,89963
 237,49; 1768,940;  194,982;12162,422;13,15200
 238,09; 1746,049;  180,826;11817,192;13,45113
 238,69; 1781,132;  218,045;11505,502;13,84800
 239,29; 1717,444;  182,980;11125,113;14,02345
 239,89; 1717,287;  192,125;10743,781;14,45424
 240,48; 1679,488;  177,596;10312,169;14,81949
 241,08; 1684,982;  167,440; 9918,872;15,56225
 241,68; 1688,840;  195,442; 9593,874;15,88986
 242,28; 1652,368;  163,444; 9193,819;16,48795
 242,88; 1680,590;  214,834; 8861,428;16,95183
 243,48; 1685,665;  210,674; 8590,298;17,60211
 244,07; 1666,487;  180,671; 8300,943;18,29762
 244,67; 1678,697;  194,981; 8093,088;18,78572
 245,27; 1714,739;  194,667; 7997,019;19,48223
 245,87; 1766,678;  199,679; 7911,656;20,31902
 246,47; 1772,915;  196,590; 7831,043;20,64751
 247,06; 1794,202;  177,210; 7850,293;21,07356
 247,66; 1872,357;  186,904; 7992,433;21,59306
 248,26; 1983,277;  218,514; 8116,764;22,34373
 248,86; 2057,618;  202,129; 8336,982;22,80913
 249,46; 2103,259;  152,830; 8599,688;23,09058
 250,05; 2277,785;  204,365; 9042,229;23,46065
 250,65; 2418,749;  167,820; 9488,093;24,15090
 251,25; 2579,213;  178,286;10021,829;24,39088
 251,85; 2756,638;  182,894;10653,323;24,58108
 252,44; 2936,410;  149,515;11376,948;24,82219
 253,04; 3220,091;  198,362;12268,532;25,03469
 253,64; 3392,826;  144,588;13140,502;24,99430
 254,24; 3739,048;  200,287;14187,567;25,29985
 254,84; 4011,874;  176,522;15338,996;25,29503
 255,43; 4347,970;  181,361;16441,168;25,62521
 256,03; 4664,496;  189,358;17674,950;25,59329
 256,63; 5023,320;  192,278;18907,965;25,81279
 257,23; 5259,496;  171,663;19978,647;25,68706
 257,82; 5592,890;  194,582;21230,937;25,66180
 258,42; 5795,021;  155,042;22375,919;25,38144
 259,02; 6158,575;  208,977;23416,897;25,63607
 259,62; 6279,306;  174,348;24318,953;25,28498
 260,21; 6506,113;  184,976;25013,690;25,45898
 260,81; 6637,786;  183,213;25624,225;25,37074
 261,41; 6724,461;  171,889;26292,804;25,08554
 262,01; 6921,932;  211,654;26975,282;25,07238
 262,60; 6920,342;  174,663;27463,031;24,71998
 263,20; 6969,068;  171,974;27904,384;24,50957
 263,80; 7011,184;  201,654;28229,185;24,29586
 264,40; 6961,921;  169,732;28449,208;24,01809
 264,99; 7003,898;  192,961;28660,660;23,92514
 265,59; 6921,841;  179,340;28893,972;23,48106
 266,19; 6967,305;  161,270;29175,386;23,45767
 266,78; 6973,689;  219,651;29399,987;23,14585
 267,38; 6844,556;  190,264;29352,707;22,81802
 267,98; 6766,623;  179,959;29466,465;22,49044
 268,58; 6776,995;  183,957;29493,222;22,49473
 269,17; 6621,126;  177,337;29577,473;21,91755
 269,77; 6535,945;  189,123;29266,106;21,82765
 270,37; 6388,305;  153,346;29253,102;21,42616
 270,96; 6331,263;  224,736;29001,887;21,22005
 271,56; 6174,221;  177,971;28718,942;21,00927
 272,16; 6045,724;  183,427;28531,176;20,67994
 272,75; 5885,285;  179,735;28438,781;20,19017
 273,35; 5853,714;  180,968;28492,693;20,03674
 273,95; 5751,637;  188,813;28468,674;19,67062
 274,54; 5713,961;  176,134;28382,363;19,63335
 275,14; 5768,099;  205,122;28954,428;19,34995
 275,74; 5619,757;  158,504;28965,480;18,95809
 276,33; 5722,989;  207,123;29476,725;18,84503
 276,93; 5697,291;  178,596;29891,483;18,57340
 277,53; 5759,223;  181,053;30469,874;18,41660
 278,12; 5840,452;  160,510;31080,730;18,36967
 278,72; 5974,541;  219,668;31838,915;18,20054
 279,32; 5977,244;  182,590;32489,494;17,93627
 279,91; 6092,222;  161,127;33366,067;17,86208
 280,51; 6238,992;  184,899;34012,841;17,89672
 281,11; 6335,508;  170,358;34876,889;17,76366
 281,70; 6399,870;  155,050;35308,164;17,76463
 282,30; 6547,067;  166,125;36176,249;17,71986
 282,90; 6598,342;  178,201;36604,099;17,62521
 283,49; 6754,373;  190,583;37302,355;17,68655
 284,09; 6912,452;  212,588;37743,355;17,85166
 284,69; 6944,860;  211,128;38090,989;17,77655
 285,28; 7100,639;  192,818;38595,308;17,98795
 285,88; 7267,461;  248,197;38774,102;18,21960
 286,47; 7254,605;  190,509;39004,667;18,19979
 287,07; 7347,662;  210,590;38992,293;18,40319
 287,67; 7459,896;  196,367;39142,990;18,64996
 288,26; 7542,904;  173,974;39033,454;18,96302
 288,86; 7606,331;  181,973;39203,121;19,02650
 289,46; 7842,233;  208,974;39328,621;19,51260
 290,05; 8010,477;  171,440;39402,244;19,98184
 290,65; 8181,891;  184,662;39742,250;20,21667
 291,24; 8422,508;  189,206;39857,457;20,75540
 291,84; 8599,550;  190,586;39984,888;21,13108
 292,44; 8773,687;  193,367;40181,331;21,45726
 293,03; 9061,959;  262,898;40338,407;21,95620
 293,63; 9181,320;  185,047;40528,691;22,29911
 294,22; 9394,365;  206,204;40706,632;22,68658
 294,82; 9503,613;  185,271;40767,174;22,96182
 295,41; 9501,255;  173,511;40305,933;23,24241
 296,01; 9576,361;  219,196;40292,531;23,35010
 296,61; 9601,992;  206,129;39981,129;23,62253
 297,20; 9534,428;  193,504;39570,490;23,72178
 297,80; 9556,334;  201,518;39286,775;23,93439
 298,39; 9452,869;  173,586;38834,323;24,00183
 298,99; 9476,208;  216,967;38727,141;24,04362
 299,58; 9438,423;  203,981;38503,349;24,11121
 300,18; 9441,191;  206,979;38361,926;24,20187
 300,78; 9280,992;  181,823;37955,038;24,08895
 301,37; 9322,414;  200,037;37824,584;24,24581
 301,97; 9284,596;  195,051;37965,521;24,06521
 302,56; 9275,561;  176,124;37860,577;24,14640
 303,16; 9204,220;  171,738;37803,792;24,00210
 303,75; 9227,531;  179,439;37750,475;24,08263
 304,35; 9288,446;  174,062;38078,968;24,04539
 304,94; 9275,596;  180,359;38045,641;24,01999
 305,54; 9249,124;  205,438;37956,894;23,95586
 306,13; 9177,314;  162,139;37817,650;23,94118
 306,73; 9071,808;  169,060;37699,181;23,72161
 307,33; 9100,324;  199,905;37580,566;23,81022
 307,92; 9104,442;  196,668;37708,122;23,74681
 308,52; 9155,352;  176,584;38301,649;23,55083
 309,11; 9362,823;  177,426;38836,983;23,75971
 309,71; 9382,712;  162,654;39062,178;23,70224
 310,30; 9471,805;  175,206;39374,979;23,71595
 310,90; 9605,651;  219,821;39805,209;23,71034
 311,49; 9577,684;  186,205;40051,196;23,55821
 312,09; 9611,598;  156,979;40225,718;23,59600
 312,68; 9776,476;  238,592;40678,326;23,58543
 313,28; 9777,365;  156,745;40746,738;23,70195
 313,87; 9812,948;  143,744;40970,885;23,68327
 314,47; 9890,362;  181,120;41423,848;23,54171
 315,06; 9883,574;  166,822;41394,219;23,56868
 315,66;10029,136;  167,364;41750,334;23,71589
 316,25; 9906,033;  144,431;41409,652;23,65576
 316,85; 9904,576;  146,979;41637,354;23,51774
 317,44; 9928,164;  169,580;41819,484;23,43003
 318,04; 9920,133;  157,048;41725,507;23,48676
 318,63; 9896,665;  161,060;41782,846;23,39065
 319,22;10006,374;  174,354;42126,384;23,43634
 319,82;10023,650;  175,741;42131,854;23,47193
 320,41; 9977,165;  189,816;41995,758;23,41138
 321,01; 9959,740;  194,978;42176,428;23,25971
 321,60; 9993,188;  184,742;42249,743;23,31736
 322,20;10015,904;  164,283;42279,165;23,39226
 322,79; 9997,585;  206,129;42434,961;23,18666
 323,39;10048,424;  178,753;42486,859;23,32808
 323,98;10029,124;  157,592;42432,433;23,35084
 324,58;10075,593;  167,199;42297,084;23,51868
 325,17; 9945,275;  170,662;42200,899;23,25615
 325,76; 9978,728;  190,897;41944,354;23,44196
 326,36; 9892,707;  150,363;41454,047;23,58711
 326,95; 9834,749;  195,973;41194,502;23,51005
 327,55; 9718,738;  157,741;40819,014;23,51377
 328,14; 9655,323;  166,365;40385,196;23,59332
 328,74; 9559,671;  196,354;39859,146;23,60731
 329,33; 9497,949;  187,286;39413,361;23,73590
 329,92; 9392,438;  163,811;38764,795;23,90775
 330,52; 9169,818;  188,673;37956,005;23,78019
 331,11; 9101,584;  175,665;37483,716;23,92491
 331,71; 8987,530;  179,589;36868,297;24,00722
 332,30; 8853,519;  196,436;36296,949;23,98050
 332,89; 8782,059;  235,285;35572,425;24,18638
 333,49; 8621,683;  192,588;34988,783;24,22419
 334,08; 8493,265;  185,510;34527,656;24,19113
 334,68; 8420,144;  175,126;34029,115;24,35464
 335,27; 8322,621;  193,366;33538,670;24,37901
 335,86; 8277,507;  232,972;33293,101;24,33304
 336,46; 8220,082;  193,213;32980,021;24,48201
 337,05; 8223,716;  175,126;32833,770;24,64459
 337,65; 8174,001;  162,433;32586,472;24,70873
 338,24; 8232,168;  204,976;32609,051;24,77217
 338,83; 8233,003;  200,976;32374,352;24,96482
 339,43; 8178,110;  165,277;32404,926;24,85397
 340,02; 8276,934;  179,430;32310,893;25,20117
 340,61; 8271,717;  178,976;32399,554;25,11669
 341,21; 8364,517;  206,277;32414,685;25,32953
 341,80; 8396,935;  180,356;32314,864;25,56933
 342,40; 8384,807;  173,058;32469,075;25,42651
 342,99; 8526,828;  169,747;32633,271;25,74299
 343,58; 8599,410;  175,363;32798,054;25,82266
 344,18; 8751,323;  192,209;32955,244;26,12430
 344,77; 8858,132;  168,969;33314,896;26,21487
 345,36; 9002,134;  161,434;33686,117;26,37072
 345,96; 9175,586;  196,516;34056,000;26,51863
 346,55; 9299,885;  179,446;34413,133;26,64171
 347,14; 9422,686;  157,519;34758,225;26,77739
 347,74; 9613,536;  152,451;35301,062;26,91738
 348,33; 9902,074;  178,912;36095,701;27,07136
 348,92;10166,856;  176,839;36779,699;27,29300
 349,52;10362,086;  153,145;37329,362;27,46095
 350,11;10534,758;  168,660;37571,706;27,71458
 350,70;10540,376;  172,514;37759,403;27,58372
 351,29;10509,744;  147,112;37369,117;27,84007
 351,89;10647,581;  194,426;37340,471;28,14069
 352,48;10662,190;  155,283;37439,253;28,18076
 353,07;10723,533;  184,136;37413,970;28,30901
 353,67;10720,779;  194,147;37241,401;28,41407
 354,26;10669,082;  178,212;36934,891;28,54140
 354,85;10698,147;  175,056;36891,581;28,66037
 355,45;10656,001;  153,894;36537,727;28,86476
 356,04;10703,137;  183,752;36509,930;28,95814
 356,63;10728,749;  202,358;36247,314;29,20351
 357,22;10658,041;  188,807;36150,798;29,11194
 357,82;10657,932;  181,040;35862,643;29,36217
 358,41;10698,717;  195,897;35670,414;29,60666
 359,00;10690,891;  157,816;35416,899;29,87337
 359,60;10737,234;  179,822;35389,155;29,98470
 360,19;10704,786;  200,060;35155,398;30,05185
 360,78;10693,672;  180,356;34966,295;30,22289
 361,37;10639,562;  184,972;34661,650;30,32366
 361,97;10659,738;  182,050;34589,889;30,45146
 362,56;10599,857;  172,660;34176,224;30,66501
 363,15;10627,342;  223,895;33867,536;30,92248
 363,74;10496,724;  187,504;33534,714;30,91479
 364,34;10373,220;  200,585;33058,417;30,95955
 364,93;10233,077;  170,352;32472,319;31,15205
 365,52;10151,738;  149,511;31996,178;31,40745
 366,11;10159,286;  182,200;31660,103;31,69552
 366,71;10002,143;  175,508;31199,307;31,67451
 367,30; 9919,650;  171,665;30815,094;31,81101
 367,89; 9918,477;  214,748;30544,715;31,99386
 368,48; 9809,043;  193,582;30179,808;32,06626
 369,07; 9635,146;  187,052;29522,711;32,20686
 369,67; 9638,857;  206,198;29218,710;32,51238
 370,26; 9512,849;  177,360;28888,112;32,51565
 370,85; 9448,265;  185,126;28556,666;32,64941
 371,44; 9456,288;  184,896;28357,435;32,90932
 372,03; 9368,308;  154,200;28132,391;32,93318
 372,63; 9295,573;  157,973;27646,214;33,24185
 373,22; 9160,871;  171,206;27237,698;33,21326
 373,81; 9160,177;  153,280;26869,231;33,71356
 374,40; 9063,642;  173,288;26611,169;33,62733
 374,99; 8985,518;  165,664;26272,286;33,78397
 375,59; 8917,961;  165,980;25907,594;33,99935
 376,18; 8998,386;  201,664;25786,737;34,38224
 376,77; 8869,112;  198,205;25584,959;34,15524
 377,36; 8874,540;  204,203;25603,593;34,13601
 377,95; 8781,616;  194,739;25167,785;34,38458
 378,55; 8752,125;  172,440;24949,659;34,62731
 379,14; 8812,452;  193,434;24881,312;34,91194
 379,73; 8813,781;  174,355;24717,955;35,20032
 380,32; 8876,365;  194,589;24783,324;35,30794
 380,91; 8788,780;  174,967;24615,513;35,24395
 381,50; 8825,593;  190,814;24568,194;35,42128
 382,10; 8789,288;  168,589;24405,939;35,56783
 382,69; 8779,034;  152,972;24328,931;35,68033
 383,28; 8834,868;  203,276;24238,789;35,91183
 383,87; 8780,539;  172,661;24083,843;35,99938
 384,46; 8840,800;  175,425;24047,479;36,29925
 385,05; 8944,044;  202,199;24006,759;36,72340
 385,64; 8905,825;  195,123;24065,872;36,49111
 386,24; 8923,712;  159,501;23942,693;36,85044
 386,83; 8964,426;  203,193;24066,663;36,71399
 387,42; 9100,605;  199,431;24173,658;37,12810
 388,01; 9199,402;  184,111;24341,640;37,31876
 388,60; 9360,471;  193,118;24709,739;37,39240
 389,19; 9536,971;  175,259;24923,684;37,82751
 389,78; 9655,444;  175,260;25264,489;37,78587
 390,37; 9966,788;  238,806;25707,842;38,19533
 390,96;10029,020;  177,501;25862,265;38,35550
 391,56;10165,872;  179,103;26100,820;38,52665
 392,15;10310,445;  169,184;26383,893;38,68538
 392,74;10436,187;  156,633;26661,230;38,78404
 393,33;10616,025;  173,486;27021,151;38,89552
 393,92;10893,976;  184,859;27416,297;39,32630
 394,51;10968,717;  161,486;27625,647;39,35031
 395,10;11205,708;  204,385;27911,868;39,70524
 395,69;11212,445;  193,156;28069,635;39,52898
 396,28;11348,937;  203,303;28244,714;39,74705
 396,87;11509,724;  201,830;28278,280;40,27537
 397,46;11576,369;  202,977;28389,844;40,34997
 398,06;11740,739;  223,583;28684,409;40,46670
 398,65;11806,840;  186,330;28773,929;40,64878
 399,24;11979,828;  208,403;28930,889;40,98331
 399,83;11960,980;  189,754;28943,818;40,93761
 400,42;12159,869;  234,878;29129,852;41,27012
 401,01;12226,636;  199,152;29283,114;41,35435
 401,60;12297,739;  212,721;29237,521;41,63687
 402,19;12375,615;  226,300;29180,389;41,96062
 402,78;12402,362;  237,243;29238,004;41,94759
 403,37;12313,869;  229,421;29088,693;41,87371
 403,96;12345,306;  220,819;28866,323;42,32597
 404,55;12364,740;  224,826;28737,408;42,57739
 405,14;12334,452;  214,686;28590,262;42,71196
 405,73;12336,291;  223,688;28460,261;42,89686
 406,32;12397,931;  226,561;28439,831;43,14058
 406,91;12281,930;  222,888;28051,176;43,33376
 407,50;12232,028;  233,397;27885,955;43,39067
 408,09;12163,844;  199,914;27519,244;43,79291
 408,68;12172,641;  216,822;27407,573;43,97017
 409,27;12046,670;  203,611;27184,332;43,89453
 409,86;12043,358;  214,194;26963,467;44,22237
 410,45;12089,065;  245,386;26892,896;44,44573
 411,04;12069,245;  254,194;26825,042;44,46622
 411,63;11918,891;  239,245;26454,305;44,55319
 412,22;11846,832;  236,983;26181,055;44,74952
 412,81;11795,564;  248,845;25852,388;45,09813
 413,40;11622,693;  256,482;25492,080;45,04039
 413,99;11560,635;  300,244;25065,382;45,46872
 414,58;11312,417;  230,633;24623,115;45,43115
 415,17;11241,838;  237,999;24339,435;45,65636
 415,76;11231,161;  227,443;24224,896;45,85369
 416,35;11079,923;  228,683;23937,803;45,76821
 416,94;11165,734;  254,678;24051,686;45,85054
 417,53;11381,048;  227,770;24292,628;46,34674
 418,12;11420,291;  232,082;24383,438;46,32539
 418,71;11645,385;  256,790;24860,397;46,28832
 419,30;11759,182;  246,699;24968,470;46,56820
 419,89;11913,601;  223,010;25135,525;46,92658
 420,48;12117,517;  255,252;25478,878;47,02839
 421,07;12158,211;  247,640;25620,321;46,94250
 421,66;12223,654;  216,496;25646,264;47,21694
 422,25;12309,507;  228,590;25592,673;47,63002
 422,84;12265,036;  261,517;25527,800;47,50805
 423,43;12161,747;  236,509;25232,040;47,70948
 424,02;12064,903;  259,282;24872,944;47,96369
 424,60;11885,757;  237,766;24363,300;48,28076
 425,19;11707,742;  245,831;23974,682;48,30369
 425,78;11722,589;  255,679;23951,779;48,39155
 426,37;11732,262;  258,456;23789,385;48,76053
 426,96;11653,537;  245,302;23649,740;48,74390
 427,55;11580,443;  243,545;23412,611;48,93118
 428,14;11467,478;  224,243;23232,847;48,86535
 428,73;11396,265;  231,617;22975,895;49,08772
 429,32;11391,635;  262,608;22932,162;49,09240
 429,91;11493,188;  266,310;22943,828;49,50665
 430,50;11352,619;  261,778;22755,783;49,30577
 431,08;11254,028;  267,477;22570,407;49,26057
 431,67;11223,723;  310,329;22488,042;49,20883
 432,26;11156,395;  331,180;22151,918;49,60976
 432,85;11004,318;  348,563;21789,120;49,69906
 433,44;10791,123;  362,110;21347,251;49,69713
 434,03;10570,391;  365,506;20946,123;49,58494
 434,62;10375,673;  318,957;20417,157;50,03789
 435,21;10198,813;  340,333;20272,631;49,45982
 435,79;10156,752;  322,579;20002,340;49,97100
 436,38;10073,790;  326,897;19925,091;49,73363
 436,97;10050,966;  325,437;19817,408;49,89505
 437,56; 9934,841;  314,992;19562,777;49,97899
 438,15; 9863,872;  290,680;19476,971;49,89600
 438,74; 9938,620;  313,605;19481,053;50,21542
 439,33; 9958,960;  287,757;19497,165;50,34618
 439,91; 9984,908;  245,303;19573,117;50,39165
 440,50;10037,183;  306,303;19638,558;50,33494
 441,09;10150,703;  288,544;19760,150;50,64892
 441,68;10129,630;  282,322;19706,655;50,69573
 442,27;10185,024;  270,011;19745,945;50,90905
 442,86;10172,076;  245,955;19721,175;50,96795
 443,44;10248,514;  261,104;19793,776;51,13181
 444,03;10291,032;  328,878;19820,061;51,11108
 444,62;10227,329;  264,647;19679,318;51,31522
 445,21;10134,591;  269,568;19445,079;51,44595
 445,80;10105,266;  289,118;19372,359;51,43858
 446,39;10046,595;  337,962;19011,849;51,99043
 446,97; 9839,655;  250,821;18840,960;51,58022
 447,56; 9739,856;  257,215;18524,084;51,91170
 448,15; 9604,215;  260,282;18337,402;51,68928
 448,74; 9510,073;  280,514;18026,394;52,00959
 449,33; 9376,394;  259,983;17866,055;51,77993
 449,91; 9257,333;  251,455;17570,442;52,00003
 450,50; 9129,969;  259,991;17297,350;52,06193
 451,09; 9124,937;  285,839;17226,339;52,17731
 451,68; 9078,444;  300,997;17102,804;52,24109
 452,26; 9022,193;  283,772;17030,593;52,17958
 452,85; 8948,796;  268,230;16936,648;52,07792
 453,44; 8971,846;  290,014;16939,936;52,14338
 454,03; 8923,107;  256,390;16846,173;52,24129
 454,61; 8934,352;  250,169;16820,266;52,40876
 455,20; 9051,277;  277,174;17078,617;52,22232
 455,79; 9053,021;  289,165;16986,449;52,48671
 456,38; 9125,401;  296,567;17164,678;52,34038
 456,97; 9151,136;  266,026;17172,028;52,55595
 457,55; 9170,260;  273,725;17172,291;52,64669
 458,14; 9218,927;  286,409;17167,825;52,91332
 458,73; 9103,920;  283,264;17100,544;52,44995
 459,31; 9213,066;  312,042;17137,143;52,90324
 459,90; 9238,460;  316,422;17295,920;52,54595
 460,49; 9276,184;  364,958;17361,483;52,42969
 461,08; 9299,397;  279,970;17441,739;52,55535
 461,66; 9322,725;  281,504;17518,719;52,45175
 462,25; 9428,234;  282,128;17645,449;52,67487
 462,84; 9475,442;  315,740;17659,377;52,81304
 463,43; 9457,018;  252,676;17615,201;53,01269
 464,01; 9431,009;  279,989;17602,723;52,82665
 464,60; 9402,654;  335,211;17568,320;52,61641
 465,19; 9257,087;  270,376;17198,651;53,08699
 465,77; 9235,605;  283,765;17229,824;52,82550
 466,36; 9158,106;  312,984;17093,712;52,71000
 466,95; 9023,953;  293,062;16713,962;53,16938
 467,53; 8867,058;  288,694;16421,750;53,17259
 468,12; 8625,729;  316,849;16087,943;52,68423
 468,71; 8470,692;  296,300;15790,389;52,75813
 469,29; 8321,521;  272,850;15529,832;52,75401
 469,88; 8160,423;  273,316;15166,261;52,95868
 470,47; 8243,229;  345,017;15330,777;52,70478
 471,06; 8209,657;  297,402;15300,251;52,73835
 471,64; 8238,558;  298,169;15390,728;52,61128
 472,23; 8219,048;  275,262;15451,756;52,34269
 472,81; 8308,187;  270,331;15582,845;52,49207
 473,40; 8353,982;  278,186;15703,080;52,35560
 473,99; 8507,850;  372,724;15886,104;52,43942
 474,57; 8526,707;  285,724;16111,606;52,07282
 475,16; 8631,188;  299,487;16293,259;52,09341
 475,75; 8681,984;  322,884;16323,869;52,24116
 476,33; 8792,360;  314,275;16490,199;52,41175
 476,92; 8763,147;  308,033;16548,808;52,06103
 477,51; 8789,876;  310,580;16611,204;52,01823
 478,09; 8791,304;  306,503;16621,328;52,00670
 478,68; 8757,152;  305,352;16593,948;51,88783
 479,27; 8832,248;  338,884;16548,293;52,39774
 479,85; 8761,272;  318,275;16619,600;51,79332
 480,44; 8823,746;  302,355;16731,357;51,86798
 481,02; 9595,034;  312,515;18562,738;50,86250
 481,61;10793,670;  343,127;20852,679;50,95452
 482,20;11455,243;  334,207;22219,373;50,81541
 482,78;12025,493;  356,507;23124,545;51,25161
 483,37;12290,433;  342,908;23711,206;51,12707
 483,95;12567,665;  374,295;24099,851;51,39340
 484,54;12616,165;  382,434;24269,195;51,21553
 485,13;12559,371;  355,841;24152,213;51,28315
 485,71;12387,139;  326,223;23848,593;51,27424
 486,30;12288,952;  377,915;23463,717;51,59464
 486,88;12019,085;  413,532;23027,458;51,32038
 487,47;11570,141;  387,919;22239,507;51,17350
 488,05;11045,933;  380,461;21146,391;51,36044
 488,64;10254,793;  369,775;19587,667;51,43654
 489,23; 9155,406;  381,232;17362,008;51,67122
 489,81; 7794,176;  380,003;14888,772;51,10132
 490,40; 7323,781;  335,928;14300,400;50,04023
 490,98; 7187,629;  316,777;13995,218;50,23125
 491,57; 7099,033;  340,156;13902,419;49,83591
 492,15; 7066,091;  325,624;13829,391;49,91546
 492,74; 6980,406;  326,308;13651,066;49,93786
