
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  250,754;  194,258;  393,968;28,28925
 200,34;  242,555;  188,104;  413,437;24,16490
 200,94;  291,150;  217,872;  451,352;31,38510
 201,54;  273,836;  208,949;  455,238;26,34592
 202,14;  296,279;  217,258;  483,677;29,66050
 202,74;  276,821;  204,719;  495,806;24,77001
 203,34;  264,355;  190,490;  521,068;22,34431
 203,94;  240,115;  162,335;  531,440;21,07261
 204,54;  312,906;  234,563;  608,830;20,93240
 205,14;  292,372;  195,873;  617,874;22,86708
 205,74;  334,082;  222,490;  723,593;22,26936
 206,34;  303,282;  206,489;  745,813;17,94707
 206,94;  331,960;  219,181;  811,530;19,03921
 207,54;  300,964;  180,797;  820,574;18,78275
 208,14;  326,597;  202,258;  937,146;16,91937
 208,74;  340,516;  186,873; 1036,173;18,09058
 209,34;  337,364;  197,873; 1096,081;15,52998
 209,94;  371,000;  208,719; 1196,710;16,42533
 210,54;  385,319;  205,105; 1329,940;16,02134
 211,14;  390,419;  199,027; 1467,082;15,09340
 211,73;  414,737;  204,795; 1572,086;15,35460
 212,33;  433,475;  220,410; 1695,615;14,44306
 212,93;  433,782;  199,334; 1783,698;14,79758
 213,53;  405,499;  174,950; 1836,449;13,87596
 214,13;  451,518;  179,875; 1915,696;15,64926
 214,73;  432,202;  177,028; 1945,984;14,42516
 215,33;  427,615;  150,719; 2007,095;14,91595
 215,93;  472,703;  190,413; 2149,635;14,40827
 216,53;  445,648;  157,103; 2243,251;13,83145
 217,13;  524,440;  206,951; 2484,397;13,94058
 217,73;  538,745;  191,259; 2686,648;13,92512
 218,33;  543,982;  145,106; 2930,834;14,31855
 218,93;  623,273;  168,493; 3243,262;14,79070
 219,53;  672,734;  171,798; 3540,572;14,86996
 220,13;  702,111;  155,799; 3895,473;14,60854
 220,73;  775,734;  174,642; 4282,492;14,63276
 221,32;  852,824;  180,257; 4748,711;14,72197
 221,92;  936,532;  180,799; 5193,058;15,07771
 222,52; 1007,216;  172,490; 5655,579;15,22365
 223,12; 1090,395;  180,798; 6127,868;15,29488
 223,72; 1173,531;  180,259; 6511,836;15,68759
 224,32; 1259,355;  181,336; 6982,532;15,85043
 224,92; 1318,787;  166,259; 7316,894;16,11783
 225,52; 1417,865;  190,873; 7673,960;16,39687
 226,12; 1506,750;  183,720; 7984,687;16,95982
 226,72; 1546,681;  154,489; 8392,095;16,90044
 227,31; 1632,651;  153,797; 8790,227;17,12344
 227,91; 1746,630;  179,104; 9192,916;17,39027
 228,51; 1876,524;  176,718; 9637,577;17,96672
 229,11; 1977,594;  178,412;10078,703;18,17302
 229,71; 2073,231;  171,026;10383,939;18,62548
 230,31; 2136,471;  155,952;10866,795;18,49079
 230,91; 2247,557;  170,872;11260,500;18,72638
 231,51; 2323,715;  151,413;11515,548;19,11542
 232,10; 2440,243;  161,106;11881,088;19,44659
 232,70; 2561,457;  175,332;12103,897;20,00345
 233,30; 2631,140;  193,643;12351,038;20,04949
 233,90; 2722,956;  164,490;12566,939;20,62872
 234,50; 2774,239;  170,951;12611,960;20,92505
 235,10; 2853,402;  165,182;12659,432;21,51565
 235,70; 2907,940;  181,873;12654,129;21,85705
 236,29; 2972,536;  181,950;12526,341;22,60611
 236,89; 2937,550;  162,564;12387,938;22,69858
 237,49; 2994,812;  181,951;12255,560;23,29760
 238,09; 2971,513;  165,181;11930,351;23,85288
 238,69; 2959,461;  192,179;11638,020;24,17719
 239,29; 2888,907;  164,258;11229,819;24,62279
 239,89; 2863,349;  187,026;10858,961;25,07814
 240,48; 2760,637;  168,489;10364,636;25,42282
 241,08; 2688,007;  166,796; 9960,508;25,74316
 241,68; 2651,493;  175,797; 9621,722;26,20914
 242,28; 2575,284;  162,182; 9276,338;26,47642
 242,88; 2557,809;  207,491; 8899,587;27,03971
 243,48; 2501,368;  197,105; 8561,516;27,54843
 244,07; 2421,677;  180,950; 8342,355;27,45516
 244,67; 2407,870;  184,720; 8174,621;27,82450
 245,27; 2384,968;  192,103; 8008,470;28,05479
 245,87; 2374,049;  200,798; 7950,901;28,04158
 246,47; 2365,152;  171,795; 7926,723;28,28339
 247,06; 2355,892;  170,181; 7926,769;28,17877
 247,66; 2363,490;  162,105; 8072,585;27,82872
 248,26; 2435,588;  198,026; 8262,899;27,74454
 248,86; 2483,117;  186,796; 8523,429;27,54495
 249,46; 2496,963;  147,182; 8774,580;27,23627
 250,05; 2645,672;  188,181; 9268,854;27,06287
 250,65; 2707,901;  166,411; 9626,322;26,86590
 251,25; 2829,210;  177,719;10220,467;26,40205
 251,85; 2985,689;  178,410;10960,965;26,03537
 252,44; 3135,256;  141,257;11740,074;25,81296
 253,04; 3342,350;  182,335;12664,031;25,31719
 253,64; 3478,127;  140,180;13515,894;24,95529
 254,24; 3726,458;  184,412;14646,963;24,49116
 254,84; 3927,425;  168,028;15756,965;24,11580
 255,43; 4197,466;  175,873;16864,213;24,09822
 256,03; 4441,998;  174,872;18100,106;23,80514
 256,63; 4678,443;  179,179;19448,839;23,34895
 257,23; 4854,269;  159,872;20532,671;23,04248
 257,82; 5061,595;  177,563;21667,619;22,72694
 258,42; 5250,683;  145,024;22671,007;22,66564
 259,02; 5467,814;  179,719;23820,705;22,36833
 259,62; 5570,236;  167,870;24705,978;22,01623
 260,21; 5698,270;  174,873;25381,739;21,91227
 260,81; 5769,785;  164,105;26084,597;21,62644
 261,41; 5834,866;  164,871;26626,340;21,42736
 262,01; 5941,396;  204,947;27207,863;21,24381
 262,60; 5968,577;  158,487;27736,363;21,06794
 263,20; 6007,509;  166,488;28089,299;20,91846
 263,80; 6021,244;  191,793;28417,307;20,65313
 264,40; 5991,232;  157,332;28707,396;20,43393
 264,99; 6076,604;  162,716;28819,788;20,63675
 265,59; 6012,090;  167,330;29119,006;20,18798
 266,19; 6029,535;  160,024;29358,121;20,10237
 266,78; 6107,312;  198,408;29469,987;20,18649
 267,38; 6049,536;  173,330;29544,035;20,00703
 267,98; 6024,585;  165,100;29527,846;19,95551
 268,58; 6004,506;  180,330;29572,705;19,81526
 269,17; 6006,914;  169,560;29574,541;19,85158
 269,77; 5975,091;  178,871;29339,610;19,87679
 270,37; 5876,145;  157,562;29243,001;19,66133
 270,96; 5896,580;  199,948;29093,954;19,71562
 271,56; 5816,413;  168,641;28792,893;19,73072
 272,16; 5768,625;  174,332;28625,793;19,66259
 272,75; 5748,375;  175,717;28489,394;19,68186
 273,35; 5773,543;  175,256;28425,600;19,81671
 273,95; 5781,127;  172,255;28524,208;19,78302
 274,54; 5771,443;  154,720;28486,298;19,82496
 275,14; 5903,878;  194,563;29034,179;19,79678
 275,74; 5892,132;  148,563;29126,788;19,82029
 276,33; 6078,508;  200,410;29542,461;20,03302
 276,93; 6187,197;  178,258;30030,251;20,12911
 277,53; 6311,288;  180,719;30751,001;20,05401
 278,12; 6496,676;  162,103;31327,823;20,32545
 278,72; 6707,171;  194,180;31967,509;20,49830
 279,32; 6876,055;  171,180;32791,940;20,55401
 279,91; 7120,455;  151,103;33601,603;20,83482
 280,51; 7283,238;  167,257;34225,503;20,89356
 281,11; 7573,040;  185,411;35093,888;21,16285
 281,70; 7727,725;  156,564;35568,477;21,38027
 282,30; 8042,952;  154,102;36380,047;21,77679
 282,90; 8209,984;  167,179;36743,206;21,98928
 283,49; 8495,603;  183,871;37456,799;22,29965
 284,09; 8762,346;  195,641;37989,057;22,66719
 284,69; 8968,335;  186,411;38259,823;23,06577
 285,28; 9254,517;  185,257;38858,320;23,45110
 285,88; 9485,812;  212,255;38964,644;23,93028
 286,47; 9643,463;  169,718;39071,084;24,35325
 287,07; 9940,765;  197,949;39161,280;25,00509
 287,67;10180,445;  181,028;39330,592;25,54158
 288,26;10468,906;  176,411;39270,674;26,32738
 288,86;10736,852;  172,026;39370,668;26,95202
 289,46;11104,497;  187,872;39449,462;27,80485
 290,05;11532,766;  163,258;39555,269;28,86247
 290,65;11908,610;  170,333;39901,673;29,54412
 291,24;12411,281;  178,180;39999,668;30,71985
 291,84;12821,443;  190,256;40187,069;31,58048
 292,44;13276,145;  166,490;40259,695;32,69795
 293,03;13777,958;  231,488;40461,541;33,67251
 293,63;14139,647;  170,179;40693,798;34,47241
 294,22;14535,824;  184,565;40932,784;35,21935
 294,82;14838,028;  178,870;40782,436;36,10313
 295,41;15071,033;  154,564;40531,401;36,94313
 296,01;15302,420;  214,255;40504,772;37,44843
 296,61;15454,899;  186,257;40158,958;38,19767
 297,20;15540,459;  184,178;39735,495;38,82622
 297,80;15658,044;  182,181;39461,171;39,39985
 298,39;15652,227;  162,025;39083,811;39,79828
 298,99;15769,918;  183,717;38877,746;40,28064
 299,58;15820,579;  183,335;38761,961;40,53344
 300,18;15855,439;  199,950;38590,870;40,77914
 300,78;15798,727;  155,411;38134,928;41,18882
 301,37;15859,647;  192,100;38095,798;41,33514
 301,97;16009,006;  187,488;38151,670;41,67485
 302,56;15952,761;  170,102;38116,768;41,59169
 303,16;16096,607;  163,025;38102,535;41,99733
 303,75;16192,962;  172,488;38106,818;42,23213
 304,35;16380,782;  159,413;38427,389;42,38889
 304,94;16412,725;  174,872;38359,557;42,52452
 305,54;16397,901;  192,027;38322,019;42,50165
 306,13;16416,531;  155,336;38286,067;42,64590
 306,73;16289,100;  160,413;37995,162;42,62930
 307,33;16372,758;  188,412;37866,711;42,95402
 307,92;16469,219;  173,719;38074,179;42,99552
 308,52;16669,166;  162,102;38620,626;42,92173
 309,11;16966,596;  180,793;39167,614;43,05507
 309,71;17135,334;  156,024;39592,144;43,05522
 310,30;17302,854;  159,796;39745,116;43,30660
 310,90;17478,854;  186,873;40175,116;43,24266
 311,49;17585,075;  168,565;40331,493;43,36464
 312,09;17649,622;  146,181;40469,200;43,40806
 312,68;17945,499;  213,180;40943,064;43,53638
 313,28;18009,219;  145,642;41024,487;43,69883
 313,87;17996,196;  137,257;41322,180;43,36281
 314,47;18138,936;  162,794;41550,852;43,43316
 315,06;18162,678;  150,026;41687,889;43,36442
 315,66;18232,622;  149,489;42083,815;43,12251
 316,25;18161,540;  140,487;41887,851;43,16693
 316,85;18219,620;  133,027;41939,756;43,26240
 317,44;18188,360;  159,332;42153,265;42,93246
 318,04;18112,091;  148,333;42125,613;42,79400
 318,63;18076,038;  137,105;42248,519;42,59874
 319,22;18091,766;  159,025;42391,886;42,46158
 319,82;18077,197;  173,564;42447,022;42,35195
 320,41;17927,361;  174,102;42458,026;41,98584
 321,01;17880,322;  172,873;42530,301;41,80483
 321,60;17863,994;  167,257;42608,678;41,69685
 322,20;17741,477;  163,488;42633,988;41,38870
 322,79;17794,077;  201,257;42677,554;41,41797
 323,39;17746,159;  160,951;42791,901;41,24986
 323,98;17615,978;  145,488;42704,173;41,05035
 324,58;17541,642;  160,102;42745,522;40,81571
 325,17;17382,121;  165,333;42412,094;40,75292
 325,76;17175,107;  184,180;42236,344;40,40441
 326,36;16926,739;  143,719;41797,075;40,29212
 326,95;16797,051;  187,872;41357,433;40,34335
 327,55;16508,185;  156,718;40996,955;40,03764
 328,14;16289,468;  160,258;40530,202;39,95351
 328,74;16051,471;  190,718;40028,569;39,81327
 329,33;15764,804;  176,181;39560,161;39,58113
 329,92;15427,085;  153,947;38869,578;39,44954
 330,52;15054,924;  166,643;38026,930;39,32427
 331,11;14802,547;  173,872;37649,266;39,03541
 331,71;14473,993;  160,411;36828,911;39,03509
 332,30;14219,417;  190,026;36326,480;38,82338
 332,89;13968,025;  202,181;35672,922;38,80901
 333,49;13583,296;  165,487;35101,636;38,40666
 334,08;13394,247;  167,410;34653,751;38,35384
 334,68;13170,291;  168,795;34118,515;38,29633
 335,27;12925,589;  176,951;33748,969;37,97400
 335,86;12784,316;  204,564;33409,266;37,88545
 336,46;12561,001;  185,566;33116,240;37,58027
 337,05;12460,056;  174,026;32908,628;37,53224
 337,65;12385,152;  150,718;32778,642;37,49682
 338,24;12359,933;  211,642;32766,485;37,31639
 338,83;12293,715;  188,719;32730,630;37,19817
 339,43;12236,644;  153,948;32656,045;37,17513
 340,02;12118,253;  159,794;32490,788;36,98760
 340,61;12141,355;  163,026;32561,070;36,97238
 341,21;12180,086;  205,333;32694,492;36,85769
 341,80;12078,525;  165,641;32654,498;36,66760
 342,40;12128,629;  175,181;32629,382;36,83174
 342,99;12138,948;  172,642;32889,230;36,57565
 343,58;12140,111;  165,335;33038,776;36,42690
 344,18;12258,689;  182,950;33200,422;36,57378
 344,77;12327,131;  155,563;33550,639;36,44719
 345,36;12379,127;  148,180;33983,356;36,14862
 345,96;12556,987;  178,950;34320,107;36,25547
 346,55;12642,725;  156,490;34593,018;36,25869
 347,14;12763,905;  155,720;35020,146;36,16346
 347,74;12914,952;  133,260;35609,353;36,02903
 348,33;13210,024;  164,875;36283,924;36,11709
 348,92;13463,162;  176,415;37066,266;36,01735
 349,52;13632,614;  148,645;37602,332;36,00171
 350,11;13750,630;  156,794;37697,685;36,21074
 350,70;13729,849;  162,642;37771,459;36,07454
 351,29;13548,205;  157,023;37552,657;35,80948
 351,89;13567,350;  176,101;37613,949;35,76928
 352,48;13602,266;  145,257;37509,464;36,01577
 353,07;13483,294;  160,335;37406,190;35,77031
 353,67;13509,909;  181,876;37388,654;35,82152
 354,26;13382,150;  171,874;37003,888;35,86629
 354,85;13296,049;  173,720;36791,213;35,83623
 355,45;13244,378;  146,487;36537,291;35,99231
 356,04;13214,103;  164,720;36517,067;35,89695
 356,63;13096,155;  186,949;36286,242;35,76027
 357,22;12993,101;  172,408;36112,313;35,67258
 357,82;12928,785;  170,024;35836,984;35,77193
 358,41;12835,065;  186,872;35698,638;35,61691
 359,00;12787,813;  156,487;35476,710;35,76231
 359,60;12787,534;  177,719;35442,282;35,75775
 360,19;12744,048;  172,182;35093,989;36,00004
 360,78;12675,969;  170,333;35045,620;35,85816
 361,37;12511,798;  170,103;34689,049;35,75339
 361,97;12534,810;  178,718;34609,657;35,88659
 362,56;12407,402;  157,102;34199,360;35,98557
 363,15;12338,989;  194,256;33822,249;36,11495
 363,74;12185,549;  159,178;33411,408;36,16711
 364,34;12026,969;  181,333;32994,923;36,09979
 364,93;11874,563;  155,948;32325,768;36,42736
 365,52;11711,778;  144,949;31933,189;36,38713
 366,11;11623,751;  169,333;31585,452;36,46032
 366,71;11457,689;  147,641;31182,117;36,44350
 367,30;11302,021;  158,641;30714,487;36,46890
 367,89;11335,205;  198,643;30466,580;36,79327
 368,48;11216,591;  174,332;30077,729;36,92643
 369,07;11007,849;  167,642;29537,229;36,90963
 369,67;10968,935;  193,563;29190,547;37,16032
 370,26;10814,968;  165,796;28885,703;37,07941
 370,85;10727,224;  168,410;28578,524;37,16569
 371,44;10714,182;  173,795;28140,359;37,68924
 372,03;10591,138;  153,025;27949,511;37,55192
 372,63;10501,894;  144,641;27601,219;37,72230
 373,22;10452,147;  163,796;27326,374;37,87693
 373,81;10295,825;  147,718;26869,012;37,97760
 374,40;10271,329;  157,181;26564,944;38,29990
 374,99;10170,761;  161,026;26242,539;38,37866
 375,59;10102,905;  165,720;25904,760;38,60744
 376,18;10094,433;  180,026;25821,525;38,66547
 376,77;10055,283;  171,257;25510,955;39,00609
 377,36;10072,641;  191,180;25502,605;39,03953
 377,95; 9994,885;  169,871;25181,668;39,28152
 378,55; 9984,707;  153,489;24978,531;39,60202
 379,14;10020,088;  173,410;24834,248;39,92840
 379,73;10048,542;  166,179;24713,912;40,25774
 380,32;10131,132;  177,257;24766,707;40,48027
 380,91;10083,985;  161,332;24640,122;40,53572
 381,50;10168,000;  175,179;24579,558;40,94683
 382,10;10143,978;  145,334;24417,630;41,19365
 382,69;10165,197;  146,333;24365,637;41,36727
 383,28;10272,729;  176,871;24298,068;41,85471
 383,87;10226,776;  155,564;24180,508;41,91982
 384,46;10312,150;  150,255;24047,124;42,52396
 385,05;10368,523;  185,717;24078,816;42,61819
 385,64;10443,982;  165,179;24033,913;43,06388
 386,24;10493,184;  142,639;23992,187;43,39933
 386,83;10574,825;  179,485;24061,397;43,52809
 387,42;10747,409;  177,487;24209,696;43,98231
 388,01;10900,052;  177,715;24514,193;44,05870
 388,60;11172,202;  164,639;24795,222;44,69063
 389,19;11351,728;  156,714;25053,688;44,96536
 389,78;11545,418;  169,637;25296,400;45,27356
 390,37;11922,170;  215,023;25806,903;45,74555
 390,96;12036,619;  170,178;26032,301;45,88348
 391,56;12249,739;  173,790;26257,000;46,29779
 392,15;12468,450;  160,253;26514,561;46,70279
 392,74;12633,964;  145,250;26681,422;47,06298
 393,33;12897,811;  157,328;27045,341;47,38351
 393,92;13231,047;  177,787;27567,611;47,65734
 394,51;13361,092;  148,098;27797,377;47,78784
 395,10;13694,859;  187,016;28058,157;48,46534
 395,69;13822,621;  170,862;28154,982;48,78395
 396,28;14063,885;  186,476;28286,360;49,38600
 396,87;14157,623;  187,628;28391,969;49,53136
 397,46;14380,498;  187,472;28471,995;50,17948
 398,06;14580,843;  203,163;28767,659;50,33409
 398,65;14681,923;  175,312;28875,101;50,54605
 399,24;14939,758;  189,619;29063,796;51,08419
 399,83;15040,004;  175,919;28978,610;51,60658
 400,42;15259,406;  207,067;29270,952;51,79053
 401,01;15415,956;  176,598;29319,107;52,29254
 401,60;15600,587;  203,743;29363,301;52,80205
 402,19;15636,552;  206,120;29215,859;53,19052
 402,78;15702,018;  216,185;29180,986;53,46432
 403,37;15738,202;  201,712;29043,850;53,86733
 403,96;15790,250;  198,468;28875,055;54,37112
 404,55;15884,464;  212,992;28776,948;54,86450
 405,14;15863,336;  193,440;28588,694;55,18491
 405,73;15905,171;  201,117;28445,237;55,60115
 406,32;15992,576;  208,645;28338,330;56,11130
 406,91;15921,166;  200,326;28007,970;56,53424
 407,50;15944,077;  195,473;27823,289;57,00271
 408,09;15825,037;  171,084;27439,797;57,40628
 408,68;15940,770;  202,466;27328,050;58,02015
 409,27;15886,646;  176,393;27109,685;58,33024
 409,86;15878,012;  198,479;26895,199;58,73206
 410,45;15954,832;  227,718;26847,385;59,08081
 411,04;15957,440;  237,341;26735,280;59,32574
 411,63;15853,983;  204,044;26415,476;59,70654
 412,22;15779,999;  207,746;26136,748;60,05728
 412,81;15660,590;  216,980;25854,453;60,23843
 413,40;15499,709;  226,600;25382,850;60,71298
 413,99;15392,140;  257,675;24974,142;61,23231
 414,58;15152,997;  201,446;24573,447;61,34725
 415,17;15164,342;  210,057;24298,652;62,08035
 415,76;15164,711;  201,823;24171,299;62,42476
 416,35;15030,463;  193,440;23936,880;62,48894
 416,94;15272,417;  221,823;24041,201;63,18634
 417,53;15515,833;  201,673;24319,907;63,49619
 418,12;15706,383;  191,058;24465,135;63,91726
 418,71;16074,302;  215,831;24866,777;64,33210
 419,30;16235,963;  202,059;24960,996;64,76007
 419,89;16437,180;  200,059;25179,166;65,00281
 420,48;16795,992;  232,908;25526,410;65,48355
 421,07;17006,165;  217,447;25613,046;66,10877
 421,66;17076,264;  195,295;25639,735;66,34443
 422,25;17124,771;  204,530;25493,880;66,90659
 422,84;17111,648;  237,300;25451,738;66,92336
 423,43;16996,635;  214,375;25083,290;67,48288
 424,02;16931,346;  230,376;24809,080;67,94895
 424,60;16612,053;  197,149;24372,594;67,89908
 425,19;16531,081;  218,070;23940,401;68,76647
 425,78;16623,574;  221,993;23936,793;69,16179
 426,37;16514,279;  228,303;23769,010;69,18219
 426,96;16511,108;  220,764;23592,285;69,70168
 427,55;16446,376;  215,459;23368,413;70,10301
 428,14;16334,987;  209,076;23122,670;70,37705
 428,73;16231,526;  212,227;22921,978;70,53930
 429,32;16343,694;  225,918;22936,568;70,97012
 429,91;16450,657;  249,074;22896,597;71,53799
 430,50;16366,211;  228,690;22737,717;71,69355
 431,08;16301,120;  255,538;22496,122;72,14551
 431,67;16344,588;  294,231;22411,541;72,56921
 432,26;16144,691;  302,310;22068,052;72,78585
 432,85;15949,527;  316,771;21756,888;72,91358
 433,44;15642,411;  326,695;21243,932;73,22055
 434,03;15435,644;  344,544;20858,224;73,56603
 434,62;15124,173;  303,465;20376,293;73,83468
 435,21;15029,346;  325,694;20135,004;74,22597
 435,79;14924,618;  307,466;19984,562;74,28511
 436,38;14917,593;  308,238;19903,583;74,55523
 436,97;14828,989;  311,930;19761,807;74,63831
 437,56;14695,851;  305,318;19553,773;74,76202
 438,15;14744,949;  283,010;19481,088;75,33014
 438,74;14843,698;  288,933;19468,153;75,88820
 439,33;14893,063;  252,779;19509,904;76,02529
 439,91;14904,697;  227,088;19593,008;75,79092
 440,50;15068,734;  273,550;19608,518;76,52034
 441,09;15180,344;  262,552;19748,782;76,55556
 441,68;15231,781;  260,938;19794,724;76,64076
 442,27;15230,876;  233,784;19751,365;76,83889
 442,86;15306,841;  214,557;19705,378;77,43278
 443,44;15433,738;  231,172;19702,639;78,07612
 444,03;15524,298;  279,711;19794,337;78,11878
 444,62;15396,668;  238,327;19625,595;78,18709
 445,21;15361,390;  253,557;19416,843;78,83738
 445,80;15234,038;  258,559;19260,543;78,81008
 446,39;15136,031;  272,867;18932,130;79,65568
 446,97;14905,660;  230,485;18758,107;79,20701
 447,56;14758,052;  237,871;18434,285;79,79694
 448,15;14630,355;  239,100;18260,782;79,85523
 448,74;14449,248;  243,639;17964,839;80,16167
 449,33;14346,427;  236,717;17824,044;80,22658
 449,91;14086,323;  236,181;17520,467;80,13141
 450,50;14008,366;  232,104;17292,784;80,74861
 451,09;13964,995;  255,488;17166,297;81,06949
 451,68;13889,771;  262,182;17080,099;81,03018
 452,26;13843,435;  257,413;16962,683;81,32776
 452,85;13761,532;  232,490;16864,462;81,34359
 453,44;13801,184;  254,877;16908,517;81,34142
 454,03;13877,027;  234,337;16909,537;81,81425
 454,61;13910,709;  235,801;16853,529;82,29108
 455,20;14127,403;  256,186;16998,289;82,85230
 455,79;14073,326;  251,492;17033,984;82,35865
 456,38;14226,505;  265,880;17100,651;82,92733
 456,97;14299,397;  236,803;17132,026;83,23414
 457,55;14309,105;  240,497;17180,146;83,05135
 458,14;14360,620;  266,341;17108,459;83,68472
 458,73;14284,707;  258,035;17096,927;83,29926
 459,31;14360,844;  275,883;17122,277;83,60816
 459,90;14426,242;  278,113;17248,644;83,36881
 460,49;14581,169;  303,882;17347,468;83,76927
 461,08;14747,205;  234,346;17474,595;84,18010
 461,66;14762,080;  255,422;17504,165;84,10270
 462,25;14911,802;  244,962;17614,493;84,44005
 462,84;14940,731;  270,269;17641,069;84,45473
 463,43;14872,666;  228,733;17571,064;84,44040
 464,01;14932,059;  260,734;17617,925;84,52592
 464,60;14925,907;  285,810;17527,142;84,91280
 465,19;14692,996;  228,504;17235,594;85,04978
 465,77;14659,583;  265,890;17223,871;84,87858
 466,36;14599,527;  260,964;17067,421;85,31580
 466,95;14254,482;  239,811;16644,889;85,42886
 467,53;13999,932;  255,891;16346,969;85,41404
 468,12;13725,269;  277,430;15969,302;85,69939
 468,71;13483,937;  248,043;15672,628;85,81037
 469,29;13196,177;  239,584;15371,177;85,62610
 469,88;13002,451;  240,123;15182,948;85,40773
 470,47;13115,335;  300,356;15341,993;85,19671
 471,06;13109,883;  253,971;15269,539;85,61722
 471,64;13185,559;  256,586;15373,272;85,52782
 472,23;13252,986;  249,513;15385,202;85,91266
 472,81;13385,621;  236,049;15594,297;85,61896
 473,40;13499,259;  250,282;15722,138;85,63276
 473,99;13752,520;  322,128;15924,083;86,08147
 474,57;13863,480;  243,282;16082,129;85,99236
 475,16;14052,708;  255,973;16287,231;86,06146
 475,75;14082,342;  268,514;16361,634;85,83685
 476,33;14248,799;  282,515;16476,432;86,24402
 476,92;14299,410;  277,282;16561,773;86,10725
 477,51;14377,036;  274,592;16616,085;86,29838
 478,09;14358,403;  268,822;16597,976;86,28482
 478,68;14251,879;  264,207;16472,491;86,29952
 479,27;14391,106;  278,975;16579,362;86,57544
 479,85;14389,499;  267,746;16611,456;86,40482
 480,44;14524,737;  258,747;16835,871;86,05829
 481,02;16186,251;  265,671;19069,960;84,66462
 481,61;18100,805;  293,593;21203,313;85,16237
 482,20;19275,480;  295,363;22431,363;85,74321
 482,78;20172,137;  318,208;23356,918;86,17639
 483,37;20625,341;  302,442;23830,641;86,37677
 483,95;20862,658;  338,827;24163,959;86,14362
 484,54;21070,433;  339,670;24343,763;86,36345
 485,13;20868,815;  311,444;24146,860;86,24717
 485,71;20654,955;  305,905;23814,806;86,55892
 486,30;20392,399;  332,443;23527,620;86,48331
 486,88;20023,790;  364,136;22940,725;87,07983
 487,47;19205,720;  353,521;22006,292;87,06599
 488,05;18203,280;  333,676;20952,987;86,66441
 488,64;16845,075;  332,677;19321,962;86,95640
 489,23;14749,305;  341,676;16682,047;88,17198
 489,81;12766,572;  341,292;14676,175;86,67863
 490,40;12279,386;  288,831;14151,557;86,49493
 490,98;11986,581;  278,293;13934,651;85,73507
 491,57;11897,555;  313,061;13863,372;85,49246
 492,15;11758,382;  294,678;13751,043;85,19169
 492,74;11685,273;  293,060;13627,117;85,43696
 493,32;11639,604;  304,523;13535,186;85,67280
 493,91;11515,510;  284,524;13437,838;85,38522
 494,50;11432,996;  284,758;13349,667;85,32963
 495,08;11361,019;  259,219;13302,895;85,11251
 495,67;11307,600;  304,832;13234,749;85,09542
 496,25;11194,794;  234,372;13162,696;84,77837
 496,84;11161,022;  246,986;13128,719;84,72491
 497,42;11110,335;  236,065;13077,760;84,67939
