
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  317,750;  199,515;  409,619;56,27412
 200,34;  306,172;  201,978;  416,946;48,46921
 200,94;  354,118;  239,588;  444,800;55,81082
 201,54;  334,137;  217,744;  468,718;46,37661
 202,14;  387,231;  243,442;  505,674;54,83273
 202,74;  353,908;  222,361;  498,991;47,55341
 203,34;  345,143;  195,523;  523,337;45,64187
 203,94;  336,027;  170,751;  524,984;46,65738
 204,54;  413,449;  249,427;  608,671;45,65754
 205,14;  393,801;  199,361;  622,984;45,89916
 205,74;  460,440;  246,446;  720,243;45,16583
 206,34;  434,667;  203,288;  737,115;43,34332
 206,94;  455,701;  212,364;  803,280;41,17962
 207,54;  468,440;  194,057;  837,333;42,65407
 208,14;  519,534;  211,443;  913,379;43,89163
 208,74;  523,421;  209,207; 1013,510;39,06659
 209,34;  586,186;  206,516; 1117,044;41,69780
 209,94;  611,847;  216,285; 1207,131;39,92167
 210,54;  654,059;  204,290; 1327,188;40,05429
 211,14;  696,452;  209,977; 1436,345;39,66794
 211,73;  720,095;  215,667; 1572,019;37,19009
 212,33;  785,036;  226,049; 1695,753;38,03398
 212,93;  804,948;  207,822; 1770,108;38,22131
 213,53;  787,811;  182,746; 1835,326;36,61335
 214,13;  836,106;  200,988; 1950,535;36,30186
 214,73;  814,692;  191,288; 1957,212;35,30187
 215,33;  806,770;  172,208; 1999,362;34,72955
 215,93;  863,465;  210,907; 2119,819;34,18485
 216,53;  858,533;  164,822; 2217,580;33,79408
 217,13;  938,659;  227,136; 2448,261;32,03433
 217,73; 1017,553;  191,369; 2666,066;33,38527
 218,33; 1023,871;  171,989; 2838,762;31,94432
 218,93; 1150,005;  196,459; 3204,207;31,70299
 219,53; 1244,723;  195,220; 3533,962;31,43408
 220,13; 1338,899;  160,837; 3850,961;31,92474
 220,73; 1491,473;  188,208; 4281,994;31,83521
 221,32; 1650,805;  200,899; 4687,125;32,31906
 221,92; 1831,094;  199,298; 5129,848;33,09561
 222,52; 2002,087;  167,215; 5602,925;33,75588
 223,12; 2189,641;  184,523; 6053,373;34,16543
 223,72; 2383,647;  196,293; 6476,650;34,82849
 224,32; 2578,627;  194,370; 6900,583;35,55295
 224,92; 2727,278;  167,678; 7203,560;36,37924
 225,52; 2923,475;  207,748; 7625,096;36,61318
 226,12; 3096,248;  188,598; 7945,856;37,48297
 226,72; 3321,555;  159,674; 8322,566;38,73482
 227,31; 3530,514;  155,674; 8696,466;39,51437
 227,91; 3833,505;  194,671; 9121,351;40,76358
 228,51; 4066,606;  181,896; 9490,110;41,73422
 229,11; 4348,560;  195,135; 9947,630;42,58833
 229,71; 4574,594;  175,668;10228,115;43,75975
 230,31; 4850,532;  165,218;10718,251;44,39779
 230,91; 5168,962;  160,278;11047,928;46,00335
 231,51; 5425,589;  168,061;11349,350;47,02077
 232,10; 5766,605;  167,758;11737,016;48,39417
 232,70; 6010,342;  186,735;11999,664;49,29858
 233,30; 6330,142;  202,829;12239,986;50,90332
 233,90; 6530,947;  173,906;12300,963;52,42031
 234,50; 6789,645;  179,061;12417,146;54,01649
 235,10; 6999,355;  172,909;12458,944;55,56264
 235,70; 7253,325;  198,209;12575,100;57,00233
 236,29; 7356,466;  196,976;12452,520;58,41838
 236,89; 7439,732;  164,048;12281,757;60,04175
 237,49; 7554,843;  194,982;12162,422;61,49904
 238,09; 7524,359;  180,826;11817,192;63,10847
 238,69; 7532,719;  218,045;11505,502;64,80356
 239,29; 7430,409;  182,980;11125,113;66,23416
 239,89; 7318,389;  192,125;10743,781;67,53692
 240,48; 7083,779;  177,596;10312,169;68,14479
 241,08; 6934,660;  167,440; 9918,872;69,39719
 241,68; 6737,929;  195,442; 9593,874;69,61253
 242,28; 6573,377;  163,444; 9193,819;70,98191
 242,88; 6341,034;  214,834; 8861,428;70,85102
 243,48; 6170,838;  210,674; 8590,298;71,12686
 244,07; 5958,695;  180,671; 8300,943;71,15555
 244,67; 5827,391;  194,981; 8093,088;71,31341
 245,27; 5650,788;  194,667; 7997,019;69,92918
 245,87; 5503,469;  199,679; 7911,656;68,77342
 246,47; 5421,598;  196,590; 7831,043;68,43985
 247,06; 5346,004;  177,210; 7850,293;67,36267
 247,66; 5267,493;  186,904; 7992,433;65,08962
 248,26; 5280,296;  218,514; 8116,764;64,08739
 248,86; 5288,147;  202,129; 8336,982;62,52133
 249,46; 5270,891;  152,830; 8599,688;60,59130
 250,05; 5350,461;  204,365; 9042,229;58,22782
 250,65; 5409,684;  167,820; 9488,093;56,24153
 251,25; 5535,747;  178,286;10021,829;54,42614
 251,85; 5658,789;  182,894;10653,323;52,29867
 252,44; 5784,072;  149,515;11376,948;50,18562
 253,04; 5992,627;  198,362;12268,532;48,00483
 253,64; 6139,483;  144,588;13140,502;46,12908
 254,24; 6365,763;  200,287;14187,567;44,07916
 254,84; 6571,507;  176,522;15338,996;42,17639
 255,43; 6730,488;  181,361;16441,168;40,27801
 256,03; 6989,653;  189,358;17674,950;38,89085
 256,63; 7127,230;  192,278;18907,965;37,05422
 257,23; 7180,107;  171,663;19978,647;35,38370
 257,82; 7351,728;  194,582;21230,937;34,02274
 258,42; 7373,064;  155,042;22375,919;32,48306
 259,02; 7446,447;  208,977;23416,897;31,18535
 259,62; 7415,216;  174,348;24318,953;29,98959
 260,21; 7349,323;  184,976;25013,690;28,85509
 260,81; 7308,622;  183,213;25624,225;28,00757
 261,41; 7182,050;  171,889;26292,804;26,83735
 262,01; 7102,604;  211,654;26975,282;25,74744
 262,60; 6958,107;  174,663;27463,031;24,85837
 263,20; 6885,685;  171,974;27904,384;24,20890
 263,80; 6802,578;  201,654;28229,185;23,55157
 264,40; 6661,092;  169,732;28449,208;22,95431
 264,99; 6630,793;  192,961;28660,660;22,61451
 265,59; 6535,109;  179,340;28893,972;22,13425
 266,19; 6485,275;  161,270;29175,386;21,79631
 266,78; 6525,769;  219,651;29399,987;21,61085
 267,38; 6449,110;  190,264;29352,707;21,46201
 267,98; 6436,780;  179,959;29466,465;21,36418
 268,58; 6455,684;  183,957;29493,222;21,39845
 269,17; 6544,792;  177,337;29577,473;21,65791
 269,77; 6554,838;  189,123;29266,106;21,89263
 270,37; 6566,459;  153,346;29253,102;22,03837
 270,96; 6640,092;  224,736;29001,887;22,29323
 271,56; 6664,573;  177,971;28718,942;22,72734
 272,16; 6742,516;  183,427;28531,176;23,13795
 272,75; 6846,701;  179,735;28438,781;23,59232
 273,35; 6987,744;  180,968;28492,693;24,04225
 273,95; 7148,168;  188,813;28468,674;24,60887
 274,54; 7301,973;  176,134;28382,363;25,26335
 275,14; 7616,580;  205,122;28954,428;25,77961
 275,74; 7768,655;  158,504;28965,480;26,41773
 276,33; 8117,084;  207,123;29476,725;27,02449
 276,93; 8423,129;  178,596;29891,483;27,74733
 277,53; 8811,395;  181,053;30469,874;28,49349
 278,12; 9197,764;  160,510;31080,730;29,22765
 278,72; 9715,050;  219,668;31838,915;30,03039
 279,32;10100,860;  182,590;32489,494;30,70016
 279,91;10642,320;  161,127;33366,067;31,56516
 280,51;11130,000;  184,899;34012,841;32,35521
 281,11;11731,279;  170,358;34876,889;33,31051
 281,70;12179,719;  155,050;35308,164;34,20656
 282,30;12840,573;  166,125;36176,249;35,19690
 282,90;13318,357;  178,201;36604,099;36,07366
 283,49;13902,134;  190,583;37302,355;36,94663
 284,09;14483,206;  212,588;37743,355;38,02378
 284,69;15052,870;  211,128;38090,989;39,18109
 285,28;15628,508;  192,818;38595,308;40,19450
 285,88;16231,839;  248,197;38774,102;41,48804
 286,47;16691,506;  190,509;39004,667;42,51283
 287,07;17286,009;  210,590;38992,293;44,02957
 287,67;17827,069;  196,367;39142,990;45,26888
 288,26;18403,193;  173,974;39033,454;46,91061
 288,86;18988,114;  181,973;39203,121;48,19474
 289,46;19746,485;  208,974;39328,621;49,94296
 290,05;20570,280;  171,440;39402,244;51,99700
 290,65;21329,869;  184,662;39742,250;53,45424
 291,24;22101,373;  189,206;39857,457;55,23855
 291,84;22925,922;  190,586;39984,888;57,13214
 292,44;23889,782;  193,367;40181,331;59,25887
 293,03;24741,968;  262,898;40338,407;61,08237
 293,63;25528,470;  185,047;40528,691;62,81887
 294,22;26290,530;  206,204;40706,632;64,40506
 294,82;26984,543;  185,271;40767,174;66,03750
 295,41;27381,488;  173,511;40305,933;67,79550
 296,01;27940,587;  219,196;40292,531;69,17665
 296,61;28259,578;  206,129;39981,129;70,53036
 297,20;28426,085;  193,504;39570,490;71,69818
 297,80;28750,184;  201,518;39286,775;73,04203
 298,39;28867,327;  173,586;38834,323;74,21933
 298,99;29055,594;  216,967;38727,141;74,88574
 299,58;29352,924;  203,981;38503,349;76,10816
 300,18;29521,542;  206,979;38361,926;76,83031
 300,78;29541,067;  181,823;37955,038;77,72503
 301,37;29762,012;  200,037;37824,584;78,57098
 301,97;30048,290;  195,051;37965,521;79,03857
 302,56;30057,049;  176,124;37860,577;79,29245
 303,16;30241,719;  171,738;37803,792;79,90523
 303,75;30423,884;  179,439;37750,475;80,49936
 304,35;30916,692;  174,062;38078,968;81,10462
 304,94;31171,741;  180,359;38045,641;81,84643
 305,54;31245,651;  205,438;37956,894;82,22256
 306,13;31366,800;  162,139;37817,650;82,86878
 306,73;31225,028;  169,060;37699,181;82,74945
 307,33;31296,171;  199,905;37580,566;83,18811
 307,92;31395,932;  196,668;37708,122;83,17263
 308,52;31909,150;  176,584;38301,649;83,23282
 309,11;32597,068;  177,426;38836,983;83,85932
 309,71;33020,009;  162,654;39062,178;84,46724
 310,30;33299,670;  175,206;39374,979;84,50167
 310,90;33686,747;  219,821;39805,209;84,54364
 311,49;33856,521;  186,205;40051,196;84,46086
 312,09;34140,352;  156,979;40225,718;84,81268
 312,68;34598,349;  238,592;40678,326;84,96534
 313,28;34640,317;  156,745;40746,738;84,95585
 313,87;34744,814;  143,744;40970,885;84,75017
 314,47;34944,721;  181,120;41423,848;84,29026
 315,06;35151,881;  166,822;41394,219;84,85876
 315,66;35177,121;  167,364;41750,334;84,19254
 316,25;35056,715;  144,431;41409,652;84,60462
 316,85;34950,301;  146,979;41637,354;83,88288
 317,44;34935,889;  169,580;41819,484;83,47272
 318,04;34795,937;  157,048;41725,507;83,32974
 318,63;34756,587;  161,060;41782,846;83,11880
 319,22;34755,382;  174,354;42126,384;82,42993
 319,82;34634,000;  175,741;42131,854;82,12929
 320,41;34319,336;  189,816;41995,758;81,63796
 321,01;34298,890;  194,978;42176,428;81,23567
 321,60;34167,529;  184,742;42249,743;80,78637
 322,20;33947,769;  164,283;42279,165;80,21745
 322,79;33831,517;  206,129;42434,961;79,62661
 323,39;33729,363;  178,753;42486,859;79,30067
 323,98;33536,805;  157,592;42432,433;78,95763
 324,58;33128,786;  167,199;42297,084;78,23802
 325,17;32866,187;  170,662;42200,899;77,79048
 325,76;32542,767;  190,897;41944,354;77,48309
 326,36;31952,905;  150,363;41454,047;76,99687
 326,95;31495,252;  195,973;41194,502;76,34244
 327,55;31002,800;  157,741;40819,014;75,85857
 328,14;30332,759;  166,365;40385,196;75,00565
 328,74;29784,428;  196,354;39859,146;74,59907
 329,33;29248,012;  187,286;39413,361;74,08523
 329,92;28570,135;  163,811;38764,795;73,58964
 330,52;27757,426;  188,673;37956,005;72,99629
 331,11;27188,396;  175,665;37483,716;72,40456
 331,71;26471,089;  179,589;36868,297;71,66101
 332,30;25901,741;  196,436;36296,949;71,20482
 332,89;25195,017;  235,285;35572,425;70,63314
 333,49;24564,504;  192,588;34988,783;70,04190
 334,08;24007,010;  185,510;34527,656;69,36520
 334,68;23318,764;  175,126;34029,115;68,36311
 335,27;22885,919;  193,366;33538,670;68,05322
 335,86;22481,857;  232,972;33293,101;67,29824
 336,46;22007,448;  193,213;32980,021;66,53357
 337,05;21653,431;  175,126;32833,770;65,76607
 337,65;21321,631;  162,433;32586,472;65,25775
 338,24;21203,897;  204,976;32609,051;64,80333
 338,83;20871,944;  200,976;32374,352;64,24867
 339,43;20621,936;  165,277;32404,926;63,45187
 340,02;20375,607;  179,430;32310,893;62,85483
 340,61;20313,245;  178,976;32399,554;62,48885
 341,21;20184,428;  206,277;32414,685;62,02775
 341,80;19861,431;  180,356;32314,864;61,24592
 342,40;19727,549;  173,058;32469,075;60,54769
 342,99;19617,786;  169,747;32633,271;59,90736
 343,58;19544,782;  175,363;32798,054;59,37407
 344,18;19460,895;  192,209;32955,244;58,81227
 344,77;19423,006;  168,969;33314,896;58,08870
 345,36;19410,945;  161,434;33686,117;57,41892
 345,96;19379,592;  196,516;34056,000;56,65496
 346,55;19395,661;  179,446;34413,133;56,13247
 347,14;19393,688;  157,519;34758,225;55,59473
 347,74;19472,314;  152,451;35301,062;54,96622
 348,33;19666,805;  178,912;36095,701;54,25845
 348,92;19841,697;  176,839;36779,699;53,72492
 349,52;19918,525;  153,145;37329,362;53,16673
 350,11;19858,508;  168,660;37571,706;52,64237
 350,70;19775,107;  172,514;37759,403;52,15274
 351,29;19362,343;  147,112;37369,117;51,62331
 351,89;19207,817;  194,426;37340,471;51,18551
 352,48;19014,122;  155,283;37439,253;50,58163
 353,07;18716,966;  184,136;37413,970;49,77951
 353,67;18487,138;  194,147;37241,401;49,37746
 354,26;18148,324;  178,212;36934,891;48,88938
 354,85;17917,517;  175,056;36891,581;48,32282
 355,45;17589,584;  153,894;36537,727;47,92153
 356,04;17373,541;  183,752;36509,930;47,32066
 356,63;16978,396;  202,358;36247,314;46,54199
 357,22;16796,243;  188,807;36150,798;46,18053
 357,82;16501,266;  181,040;35862,643;45,73849
 358,41;16254,987;  195,897;35670,414;45,26937
 359,00;15943,725;  157,816;35416,899;44,77119
 359,60;15754,338;  179,822;35389,155;44,23406
 360,19;15547,583;  200,060;35155,398;43,90609
 360,78;15284,590;  180,356;34966,295;43,42051
 361,37;15007,749;  184,972;34661,650;42,99363
 361,97;14825,048;  182,050;34589,889;42,55716
 362,56;14580,098;  172,660;34176,224;42,37037
 363,15;14369,559;  223,895;33867,536;42,04558
 363,74;14005,593;  187,504;33534,714;41,43702
 364,34;13734,853;  200,585;33058,417;41,19039
 364,93;13422,328;  170,352;32472,319;41,02529
 365,52;13148,242;  149,511;31996,178;40,81661
 366,11;12853,284;  182,200;31660,103;40,25390
 366,71;12587,536;  175,508;31199,307;40,00808
 367,30;12391,596;  171,665;30815,094;39,87782
 367,89;12198,414;  214,748;30544,715;39,51097
 368,48;11966,604;  193,582;30179,808;39,26143
 369,07;11699,338;  187,052;29522,711;39,24332
 369,67;11489,204;  206,198;29218,710;38,89014
 370,26;11342,271;  177,360;28888,112;38,88756
 370,85;11140,606;  185,126;28556,666;38,61433
 371,44;10986,156;  184,896;28357,435;38,33967
 372,03;10887,412;  154,200;28132,391;38,36278
 372,63;10631,278;  157,973;27646,214;38,10104
 373,22;10527,034;  171,206;27237,698;38,26070
 373,81;10332,047;  153,280;26869,231;38,09996
 374,40;10219,933;  173,288;26611,169;38,00095
 374,99;10081,533;  165,664;26272,286;37,98220
 375,59;10000,512;  165,980;25907,594;38,20480
 376,18; 9955,333;  201,664;25786,737;38,12250
 376,77; 9865,402;  198,205;25584,959;38,07969
 377,36; 9815,313;  204,203;25603,593;37,83993
 377,95; 9715,854;  194,739;25167,785;38,12557
 378,55; 9623,813;  172,440;24949,659;38,14542
 379,14; 9639,677;  193,434;24881,312;38,26268
 379,73; 9590,788;  174,355;24717,955;38,36614
 380,32; 9690,530;  194,589;24783,324;38,61907
 380,91; 9640,522;  174,967;24615,513;38,72890
 381,50; 9620,795;  190,814;24568,194;38,68333
 382,10; 9594,146;  168,589;24405,939;38,88856
 382,69; 9649,077;  152,972;24328,931;39,27913
 383,28; 9732,550;  203,276;24238,789;39,64664
 383,87; 9628,432;  172,661;24083,843;39,54539
 384,46; 9738,067;  175,425;24047,479;40,05789
 385,05; 9838,698;  202,199;24006,759;40,48174
 385,64; 9866,131;  195,123;24065,872;40,51405
 386,24; 9928,287;  159,501;23942,693;41,07433
 386,83;10069,435;  203,193;24066,663;41,34454
 387,42;10145,757;  199,431;24173,658;41,48758
 388,01;10337,475;  184,111;24341,640;42,02981
 388,60;10573,611;  193,118;24709,739;42,34064
 389,19;10749,985;  175,259;24923,684;42,72889
 389,78;10965,726;  175,260;25264,489;43,00836
 390,37;11355,376;  238,806;25707,842;43,64739
 390,96;11526,835;  177,501;25862,265;44,18703
 391,56;11731,091;  179,103;26100,820;44,56490
 392,15;11986,840;  169,184;26383,893;45,08025
 392,74;12121,014;  156,633;26661,230;45,14078
 393,33;12443,274;  173,486;27021,151;45,70151
 393,92;12770,127;  184,859;27416,297;46,21595
 394,51;12932,438;  161,486;27625,647;46,50043
 395,10;13307,173;  204,385;27911,868;47,28971
 395,69;13490,735;  193,156;28069,635;47,70179
 396,28;13723,870;  203,303;28244,714;48,21643
 396,87;13884,836;  201,830;28278,280;48,73481
 397,46;14138,540;  202,977;28389,844;49,43992
 398,06;14415,606;  223,583;28684,409;49,86511
 398,65;14545,334;  186,330;28773,929;50,22808
 399,24;14798,375;  208,403;28930,889;50,79634
 399,83;15031,515;  189,754;28943,818;51,61622
 400,42;15243,233;  234,878;29129,852;51,94106
 401,01;15495,019;  199,152;29283,114;52,59210
 401,60;15723,810;  212,721;29237,521;53,44081
 402,19;15873,669;  226,300;29180,389;54,04200
 402,78;16033,340;  237,243;29238,004;54,46787
 403,37;16079,046;  229,421;29088,693;54,92039
 403,96;16261,771;  220,819;28866,323;55,99815
 404,55;16348,898;  224,826;28737,408;56,55073
 405,14;16305,120;  214,686;28590,262;56,70523
 405,73;16479,283;  223,688;28460,261;57,56929
 406,32;16632,598;  226,561;28439,831;58,15007
 406,91;16684,975;  222,888;28051,176;59,15595
 407,50;16768,576;  233,397;27885,955;59,79620
 408,09;16734,931;  199,914;27519,244;60,52497
 408,68;16882,651;  216,822;27407,573;61,29227
 409,27;16895,972;  203,611;27184,332;61,86773
 409,86;16983,030;  214,194;26963,467;62,68894
 410,45;17126,675;  245,386;26892,896;63,35034
 411,04;17170,388;  254,194;26825,042;63,66449
 411,63;17112,782;  239,245;26454,305;64,36581
 412,22;17151,852;  236,983;26181,055;65,19743
 412,81;17090,148;  248,845;25852,388;65,77723
 413,40;17043,537;  256,482;25492,080;66,52133
 413,99;17012,873;  300,244;25065,382;67,48450
 414,58;16738,831;  230,633;24623,115;67,67740
 415,17;16796,999;  237,999;24339,435;68,70545
 415,76;16837,568;  227,443;24224,896;69,21620
 416,35;16777,394;  228,683;23937,803;69,79893
 416,94;17047,424;  254,678;24051,686;70,56663
 417,53;17383,293;  227,770;24292,628;71,28869
 418,12;17690,483;  232,082;24383,438;72,28746
 418,71;18150,363;  256,790;24860,397;72,72744
 419,30;18412,900;  246,699;24968,470;73,48260
 419,89;18784,304;  223,010;25135,525;74,50590
 420,48;19133,312;  255,252;25478,878;74,84277
 421,07;19414,270;  247,640;25620,321;75,54042
 421,66;19613,594;  216,496;25646,264;76,27713
 422,25;19717,913;  228,590;25592,673;76,83827
 422,84;19842,533;  261,517;25527,800;77,49860
 423,43;19746,918;  236,509;25232,040;78,05559
 424,02;19776,184;  259,282;24872,944;79,29296
 424,60;19469,220;  237,766;24363,300;79,71411
 425,19;19350,499;  245,831;23974,682;80,51240
 425,78;19461,767;  255,679;23951,779;81,05169
 426,37;19429,843;  258,456;23789,385;81,47314
 426,96;19553,310;  245,302;23649,740;82,49721
 427,55;19452,776;  243,545;23412,611;82,90896
 428,14;19408,121;  224,243;23232,847;83,37697
 428,73;19363,201;  231,617;22975,895;84,11603
 429,32;19468,632;  262,608;22932,162;84,72167
 429,91;19625,720;  266,310;22943,828;85,36829
 430,50;19624,363;  261,778;22755,783;86,07887
 431,08;19592,273;  267,477;22570,407;86,64689
 431,67;19589,306;  310,329;22488,042;86,92951
 432,26;19616,538;  331,180;22151,918;88,38087
 432,85;19328,751;  348,563;21789,120;88,52470
 433,44;19113,228;  362,110;21347,251;89,35426
 434,03;18842,913;  365,506;20946,123;89,78063
 434,62;18532,075;  318,957;20417,157;90,62064
 435,21;18430,937;  340,333;20272,631;90,76025
 435,79;18412,934;  322,579;20002,340;91,92365
 436,38;18414,398;  326,897;19925,091;92,29167
 436,97;18368,082;  325,437;19817,408;92,56450
 437,56;18323,030;  314,992;19562,777;93,55901
 438,15;18317,779;  290,680;19476,971;93,95823
 438,74;18426,986;  313,605;19481,053;94,50074
 439,33;18484,358;  287,757;19497,165;94,72754
 439,91;18733,228;  245,303;19573,117;95,65451
 440,50;18822,983;  306,303;19638,558;95,78127
 441,09;19090,317;  288,544;19760,150;96,55995
 441,68;19123,298;  282,322;19706,655;96,99677
 442,27;19267,303;  270,011;19745,945;97,54239
 442,86;19335,384;  245,955;19721,175;98,01907
 443,44;19515,405;  261,104;19793,776;98,57484
 444,03;19684,436;  328,878;19820,061;99,30417
 444,62;19702,108;  264,647;19679,318;100,11738
 445,21;19576,643;  269,568;19445,079;100,68610
 445,80;19491,062;  289,118;19372,359;100,62203
 446,39;19381,249;  337,962;19011,849;101,97817
 446,97;19124,541;  250,821;18840,960;101,52544
 447,56;18971,307;  257,215;18524,084;102,44827
 448,15;18839,054;  260,282;18337,402;102,77507
 448,74;18589,343;  280,514;18026,394;103,17228
 449,33;18548,058;  259,983;17866,055;103,87368
 449,91;18314,933;  251,455;17570,442;104,29870
 450,50;18129,438;  259,991;17297,350;104,88391
 451,09;18144,096;  285,839;17226,339;105,41754
 451,68;18069,491;  300,997;17102,804;105,75348
 452,26;18029,051;  283,772;17030,593;105,96208
 452,85;18004,130;  268,230;16936,648;106,40421
 453,44;18024,563;  290,014;16939,936;106,51431
 454,03;18111,075;  256,390;16846,173;107,62459
 454,61;18157,308;  250,169;16820,266;108,06900
 455,20;18497,755;  277,174;17078,617;108,44652
 455,79;18493,626;  289,165;16986,449;109,02648
 456,38;18633,646;  296,567;17164,678;108,70855
 456,97;18825,510;  266,026;17172,028;109,78044
 457,55;18856,230;  273,725;17172,291;109,96498
 458,14;18906,005;  286,409;17167,825;110,29641
 458,73;18833,283;  283,264;17100,544;110,30332
 459,31;19000,878;  312,042;17137,143;111,07711
 459,90;19157,683;  316,422;17295,920;110,96477
 460,49;19287,074;  364,958;17361,483;111,32932
 461,08;19419,848;  279,970;17441,739;111,52625
 461,66;19604,750;  281,504;17518,719;112,10190
 462,25;19768,919;  282,128;17645,449;112,22963
 462,84;19913,208;  315,740;17659,377;112,99515
 463,43;19851,834;  252,676;17615,201;112,88196
 464,01;19947,357;  279,989;17602,723;113,53501
 464,60;19929,148;  335,211;17568,320;113,69937
 465,19;19622,114;  270,376;17198,651;114,31607
 465,77;19576,443;  283,765;17229,824;113,84758
 466,36;19578,931;  312,984;17093,712;114,80996
 466,95;19117,122;  293,062;16713,962;114,63476
 467,53;18819,542;  288,694;16421,750;114,86260
 468,12;18451,220;  316,849;16087,943;114,98486
 468,71;18207,131;  296,300;15790,389;115,59783
 469,29;17787,991;  272,850;15529,832;114,80082
 469,88;17504,580;  273,316;15166,261;115,70086
 470,47;17658,519;  345,017;15330,777;115,53303
 471,06;17634,899;  297,402;15300,251;115,56136
 471,64;17919,629;  298,169;15390,728;116,75595
 472,23;17892,490;  275,262;15451,756;116,08233
 472,81;18099,199;  270,331;15582,845;116,43331
 473,40;18271,193;  278,186;15703,080;116,64914
 473,99;18641,465;  372,724;15886,104;117,76119
 474,57;18756,813;  285,724;16111,606;116,71444
 475,16;19000,062;  299,487;16293,259;116,92411
 475,75;19163,918;  322,884;16323,869;117,74921
 476,33;19402,747;  314,275;16490,199;118,00545
 476,92;19404,164;  308,033;16548,808;117,58140
 477,51;19554,420;  310,580;16611,204;118,05585
 478,09;19588,425;  306,503;16621,328;118,18651
 478,68;19487,182;  305,352;16593,948;117,76233
 479,27;19624,277;  338,884;16548,293;118,97654
 479,85;19681,592;  318,275;16619,600;118,78370
 480,44;19811,580;  302,355;16731,357;118,74869
 481,02;21628,033;  312,515;18562,738;116,79594
 481,61;24522,933;  343,127;20852,679;117,89534
 482,20;26304,829;  334,207;22219,373;118,66769
 482,78;27567,348;  356,507;23124,545;119,51333
 483,37;28379,516;  342,908;23711,206;119,97711
 483,95;28820,918;  374,295;24099,851;119,89866
 484,54;29111,880;  382,434;24269,195;120,27351
 485,13;29024,460;  355,841;24152,213;120,47475
 485,71;28696,703;  326,223;23848,593;120,61064
 486,30;28241,247;  377,915;23463,717;120,69467
 486,88;27820,752;  413,532;23027,458;121,19621
 487,47;26768,411;  387,919;22239,507;120,72574
 488,05;25624,189;  380,461;21146,391;121,56320
 488,64;23796,290;  369,775;19587,667;121,89950
 489,23;21198,689;  381,232;17362,008;122,59426
 489,81;18125,389;  380,003;14888,772;122,30800
 490,40;17108,626;  335,928;14300,400;120,10979
 490,98;16774,604;  316,777;13995,218;120,31947
 491,57;16599,757;  340,156;13902,419;119,88855
 492,15;16532,949;  325,624;13829,391;120,02077
 492,74;16413,267;  326,308;13651,066;120,72984
 493,32;16195,624;  345,392;13579,669;119,76651
 493,91;16070,153;  317,089;13407,144;120,34376
 494,50;15999,034;  330,793;13387,330;120,00304
 495,08;15880,131;  317,947;13341,859;119,48932
 495,67;15837,101;  339,780;13260,352;119,94299
 496,25;15718,837;  278,326;13179,140;119,68633
 496,84;15684,449;  276,626;13171,008;119,49252
 497,42;15582,778;  279,866;13083,075;119,52404
