
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  244,101;  194,258;  393,968;24,95770
 200,34;  243,248;  188,104;  413,437;24,47241
 200,94;  279,030;  217,872;  451,352;26,19410
 201,54;  253,321;  208,949;  455,238;18,01625
 202,14;  295,447;  217,258;  483,677;29,34793
 202,74;  266,199;  204,719;  495,806;21,12095
 203,34;  253,830;  190,490;  521,068;19,16027
 203,94;  235,442;  162,335;  531,440;19,80650
 204,54;  296,296;  234,563;  608,830;16,49435
 205,14;  274,006;  195,873;  617,874;18,51486
 205,74;  316,139;  222,490;  723,593;18,68859
 206,34;  288,736;  206,489;  745,813;15,25005
 206,94;  304,743;  219,181;  811,530;14,44457
 207,54;  285,527;  180,797;  820,574;16,36984
 208,14;  311,733;  202,258;  937,146;14,89671
 208,74;  324,720;  186,873; 1036,173;16,23065
 209,34;  335,214;  197,873; 1096,081;15,29055
 209,94;  350,889;  208,719; 1196,710;14,38979
 210,54;  373,437;  205,105; 1329,940;14,96502
 211,14;  382,506;  199,027; 1467,082;14,46936
 211,73;  385,537;  204,795; 1572,086;13,21895
 212,33;  420,723;  220,410; 1695,615;13,57865
 212,93;  407,106;  199,334; 1783,698;13,11390
 213,53;  391,411;  174,950; 1836,449;13,02808
 214,13;  436,986;  179,875; 1915,696;14,81207
 214,73;  406,447;  177,028; 1945,984;12,96917
 215,33;  414,043;  150,719; 2007,095;14,18483
 215,93;  470,487;  190,413; 2149,635;14,29519
 216,53;  457,704;  157,103; 2243,251;14,40938
 217,13;  538,186;  206,951; 2484,397;14,54414
 217,73;  566,101;  191,259; 2686,648;15,02139
 218,33;  548,711;  145,106; 2930,834;14,48831
 218,93;  635,970;  168,493; 3243,262;15,20367
 219,53;  702,095;  171,798; 3540,572;15,74153
 220,13;  734,277;  155,799; 3895,473;15,46867
 220,73;  840,579;  174,642; 4282,492;16,21133
 221,32;  878,104;  180,257; 4748,711;15,27534
 221,92;  965,568;  180,799; 5193,058;15,65700
 222,52; 1035,387;  172,490; 5655,579;15,73743
 223,12; 1112,846;  180,798; 6127,868;15,67239
 223,72; 1194,153;  180,259; 6511,836;16,01328
 224,32; 1248,573;  181,336; 6982,532;15,69189
 224,92; 1306,073;  166,259; 7316,894;15,94004
 225,52; 1412,127;  190,873; 7673,960;16,32019
 226,12; 1474,168;  183,720; 7984,687;16,54215
 226,72; 1497,498;  154,489; 8392,095;16,30339
 227,31; 1535,537;  153,797; 8790,227;15,99897
 227,91; 1656,497;  179,104; 9192,916;16,39033
 228,51; 1689,872;  176,718; 9637,577;15,99383
 229,11; 1786,751;  178,412;10078,703;16,24537
 229,71; 1830,377;  171,026;10383,939;16,24757
 230,31; 1909,717;  155,952;10866,795;16,37373
 230,91; 1952,175;  170,872;11260,500;16,06278
 231,51; 2015,217;  151,413;11515,548;16,40075
 232,10; 2054,441;  161,106;11881,088;16,15476
 232,70; 2100,410;  175,332;12103,897;16,13838
 233,30; 2180,105;  193,643;12351,038;16,33954
 233,90; 2182,375;  164,490;12566,939;16,27006
 234,50; 2233,198;  170,951;12611,960;16,57620
 235,10; 2192,765;  165,182;12659,432;16,22813
 235,70; 2244,402;  181,873;12654,129;16,53694
 236,29; 2224,164;  181,950;12526,341;16,54366
 236,89; 2189,229;  162,564;12387,938;16,57753
 237,49; 2179,841;  181,951;12255,560;16,54758
 238,09; 2134,198;  165,181;11930,351;16,73598
 238,69; 2114,706;  192,179;11638,020;16,79673
 239,29; 2060,818;  164,258;11229,819;17,13930
 239,89; 1967,652;  187,026;10858,961;16,68513
 240,48; 1913,852;  168,489;10364,636;17,11787
 241,08; 1853,705;  166,796; 9960,508;17,22441
 241,68; 1796,984;  175,797; 9621,722;17,16282
 242,28; 1743,743;  162,182; 9276,338;17,35279
 242,88; 1752,908;  207,491; 8899,587;17,77957
 243,48; 1668,996;  197,105; 8561,516;17,59707
 244,07; 1651,151;  180,950; 8342,355;18,01407
 244,67; 1624,500;  184,720; 8174,621;18,02000
 245,27; 1621,152;  192,103; 8008,470;18,28278
 245,87; 1635,836;  200,798; 7950,901;18,51637
 246,47; 1610,498;  171,795; 7926,723;18,55211
 247,06; 1662,875;  170,181; 7926,769;19,24421
 247,66; 1671,079;  162,105; 8072,585;19,07564
 248,26; 1745,782;  198,026; 8262,899;19,19132
 248,86; 1774,035;  186,796; 8523,429;19,03933
 249,46; 1831,756;  147,182; 8774,580;19,52586
 250,05; 1969,777;  188,181; 9268,854;19,61964
 250,65; 2056,387;  166,411; 9626,322;19,97880
 251,25; 2212,342;  177,719;10220,467;20,25962
 251,85; 2377,902;  178,410;10960,965;20,39862
 252,44; 2536,374;  141,257;11740,074;20,64966
 253,04; 2760,195;  182,335;12664,031;20,65312
 253,64; 2956,834;  140,180;13515,894;21,05798
 254,24; 3256,624;  184,412;14646,963;21,24253
 254,84; 3510,372;  168,028;15756,965;21,44048
 255,43; 3805,237;  175,873;16864,213;21,74791
 256,03; 4140,986;  174,872;18100,106;22,12587
 256,63; 4429,729;  179,179;19448,839;22,05825
 257,23; 4710,593;  159,872;20532,671;22,33724
 257,82; 5010,211;  177,563;21667,619;22,48783
 258,42; 5257,165;  145,024;22671,007;22,69442
 259,02; 5642,715;  179,719;23820,705;23,10816
 259,62; 5869,287;  167,870;24705,978;23,23495
 260,21; 6085,008;  174,873;25381,739;23,44653
 260,81; 6237,631;  164,105;26084,597;23,43137
 261,41; 6434,946;  164,871;26626,340;23,69511
 262,01; 6642,046;  204,947;27207,863;23,83853
 262,60; 6709,131;  158,487;27736,363;23,75326
 263,20; 6885,980;  166,488;28089,299;24,06453
 263,80; 6979,335;  191,793;28417,307;24,04754
 264,40; 7062,734;  157,332;28707,396;24,18699
 264,99; 7124,261;  162,716;28819,788;24,29259
 265,59; 7172,561;  167,330;29119,006;24,19629
 266,19; 7272,181;  160,024;29358,121;24,35829
 266,78; 7327,256;  198,408;29469,987;24,35416
 267,38; 7333,516;  173,330;29544,035;24,37867
 267,98; 7324,254;  165,100;29527,846;24,38176
 268,58; 7358,017;  180,330;29572,705;24,42023
 269,17; 7324,291;  169,560;29574,541;24,33170
 269,77; 7286,468;  178,871;29339,610;24,37386
 270,37; 7221,551;  157,562;29243,001;24,28703
 270,96; 7172,807;  199,948;29093,954;24,13255
 271,56; 7101,768;  168,641;28792,893;24,22117
 272,16; 7001,890;  174,332;28625,793;23,99721
 272,75; 6979,369;  175,717;28489,394;24,02956
 273,35; 6921,054;  175,256;28425,600;23,87864
 273,95; 6940,907;  172,255;28524,208;23,87367
 274,54; 6898,220;  154,720;28486,298;23,80206
 275,14; 7013,572;  194,563;29034,179;23,64459
 275,74; 6993,332;  148,563;29126,788;23,62039
 276,33; 7152,026;  200,410;29542,461;23,69165
 276,93; 7226,175;  178,258;30030,251;23,60954
 277,53; 7356,240;  180,719;30751,001;23,47221
 278,12; 7500,224;  162,103;31327,823;23,54549
 278,72; 7723,916;  194,180;31967,509;23,69829
 279,32; 7828,669;  171,180;32791,940;23,47428
 279,91; 8069,791;  151,103;33601,603;23,67285
 280,51; 8254,758;  167,257;34225,503;23,74609
 281,11; 8482,676;  185,411;35093,888;23,76863
 281,70; 8621,295;  156,564;35568,477;23,90362
 282,30; 8760,845;  154,102;36380,047;23,75851
 282,90; 9001,327;  167,179;36743,206;24,15284
 283,49; 9177,284;  183,871;37456,799;24,12854
 284,09; 9440,720;  195,641;37989,057;24,46214
 284,69; 9602,613;  186,411;38259,823;24,73170
 285,28; 9705,952;  185,257;38858,320;24,61842
 285,88; 9921,449;  212,255;38964,644;25,05444
 286,47;10044,866;  169,718;39071,084;25,38509
 287,07;10206,747;  197,949;39161,280;25,68774
 287,67;10395,304;  181,028;39330,592;26,09039
 288,26;10532,248;  176,411;39270,674;26,48940
 288,86;10741,470;  172,026;39370,668;26,96380
 289,46;11043,097;  187,872;39449,462;27,64846
 290,05;11307,419;  163,258;39555,269;28,29041
 290,65;11606,408;  170,333;39901,673;28,78351
 291,24;11883,244;  178,180;39999,668;29,39384
 291,84;12219,191;  190,256;40187,069;30,07473
 292,44;12477,300;  166,490;40259,695;30,70548
 293,03;12759,609;  231,488;40461,541;31,14120
 293,63;13018,827;  170,179;40693,798;31,70657
 294,22;13252,849;  184,565;40932,784;32,07081
 294,82;13449,944;  178,870;40782,436;32,68450
 295,41;13428,987;  154,564;40531,401;32,87633
 296,01;13599,914;  214,255;40504,772;33,22285
 296,61;13537,379;  186,257;40158,958;33,40060
 297,20;13433,084;  184,178;39735,495;33,49801
 297,80;13537,201;  182,181;39461,171;34,00042
 298,39;13360,056;  162,025;39083,811;33,90911
 298,99;13334,153;  183,717;38877,746;33,98570
 299,58;13264,885;  183,335;38761,961;33,90880
 300,18;13242,283;  199,950;38590,870;33,97244
 300,78;13105,891;  155,411;38134,928;34,09859
 301,37;13116,516;  192,100;38095,798;34,09803
 301,97;13057,444;  187,488;38151,670;33,90026
 302,56;12998,349;  170,102;38116,768;33,80599
 303,16;12974,760;  163,025;38102,535;33,76885
 303,75;12889,598;  172,488;38106,818;33,52401
 304,35;12992,520;  159,413;38427,389;33,53485
 304,94;12981,730;  174,872;38359,557;33,53925
 305,54;12968,258;  192,027;38322,019;33,50704
 306,13;12882,768;  155,336;38286,067;33,37841
 306,73;12688,551;  160,413;37995,162;33,11278
 307,33;12696,037;  188,412;37866,711;33,19583
 307,92;12649,955;  173,719;38074,179;32,91843
 308,52;12782,897;  162,102;38620,626;32,81664
 309,11;12910,571;  180,793;39167,614;32,65149
 309,71;12974,373;  156,024;39592,144;32,50408
 310,30;13060,553;  159,796;39745,116;32,58975
 310,90;13124,630;  186,873;40175,116;32,35390
 311,49;13116,959;  168,565;40331,493;32,23967
 312,09;13144,859;  146,181;40469,200;32,23637
 312,68;13284,642;  213,180;40943,064;32,09305
 313,28;13243,032;  145,642;41024,487;32,03953
 313,87;13229,555;  137,257;41322,180;31,78905
 314,47;13254,641;  162,794;41550,852;31,63194
 315,06;13236,665;  150,026;41687,889;31,50533
 315,66;13216,244;  149,489;42083,815;31,16005
 316,25;13174,662;  140,487;41887,851;31,22155
 316,85;13047,723;  133,027;41939,756;30,89143
 317,44;13066,376;  159,332;42153,265;30,73550
 318,04;12907,826;  148,333;42125,613;30,39619
 318,63;12868,800;  137,105;42248,519;30,23336
 319,22;12914,159;  159,025;42391,886;30,20192
 319,82;12812,530;  173,564;42447,022;29,89811
 320,41;12728,946;  174,102;42458,026;29,69177
 321,01;12621,343;  172,873;42530,301;29,38911
 321,60;12602,510;  167,257;42608,678;29,29980
 322,20;12481,319;  163,488;42633,988;29,00326
 322,79;12504,531;  201,257;42677,554;28,96503
 323,39;12418,524;  160,951;42791,901;28,75275
 323,98;12325,797;  145,488;42704,173;28,62003
 324,58;12231,070;  160,102;42745,522;28,34531
 325,17;12118,121;  165,333;42412,094;28,29279
 325,76;11996,595;  184,180;42236,344;28,08991
 326,36;11799,056;  143,719;41797,075;27,98175
 326,95;11646,296;  187,872;41357,433;27,83227
 327,55;11499,801;  156,718;40996,955;27,77428
 328,14;11273,525;  160,258;40530,202;27,52857
 328,74;11091,273;  190,718;40028,569;27,36231
 329,33;10938,634;  176,181;39560,161;27,32698
 329,92;10778,473;  153,947;38869,578;27,44247
 330,52;10445,408;  166,643;38026,930;27,14920
 331,11;10264,759;  173,872;37649,266;26,92670
 331,71;10045,253;  160,411;36828,911;26,95731
 332,30; 9855,269;  190,026;36326,480;26,74652
 332,89; 9731,579;  202,181;35672,922;26,86552
 333,49; 9504,084;  165,487;35101,636;26,73047
 334,08; 9396,474;  167,410;34653,751;26,76151
 334,68; 9116,993;  168,795;34118,515;26,35721
 335,27; 9026,864;  176,951;33748,969;26,36098
 335,86; 8951,298;  204,564;33409,266;26,34185
 336,46; 8855,305;  185,566;33116,240;26,32724
 337,05; 8768,644;  174,026;32908,628;26,25545
 337,65; 8702,396;  150,718;32778,642;26,20969
 338,24; 8753,893;  211,642;32766,485;26,23957
 338,83; 8670,777;  188,719;32730,630;26,06503
 339,43; 8674,641;  153,948;32656,045;26,21582
 340,02; 8646,106;  159,794;32490,788;26,24822
 340,61; 8642,877;  163,026;32561,070;26,17396
 341,21; 8714,966;  205,333;32694,492;26,19222
 341,80; 8666,282;  165,641;32654,498;26,16479
 342,40; 8703,291;  175,181;32629,382;26,27737
 342,99; 8794,502;  172,642;32889,230;26,35317
 343,58; 8801,557;  165,335;33038,776;26,27112
 344,18; 8876,265;  182,950;33200,422;26,32944
 344,77; 8995,510;  155,563;33550,639;26,47081
 345,36; 9048,911;  148,180;33983,356;26,30615
 345,96; 9258,133;  178,950;34320,107;26,59307
 346,55; 9328,503;  156,490;34593,018;26,63455
 347,14; 9501,886;  155,720;35020,146;26,80717
 347,74; 9666,262;  133,260;35609,353;26,87162
 348,33; 9917,171;  164,875;36283,924;27,00042
 348,92;10116,535;  176,415;37066,266;26,94541
 349,52;10299,121;  148,645;37602,332;27,10141
 350,11;10420,186;  156,794;37697,685;27,33923
 350,70;10486,820;  162,642;37771,459;27,45148
 351,29;10457,756;  157,023;37552,657;27,54528
 351,89;10506,860;  176,101;37613,949;27,59442
 352,48;10509,917;  145,257;37509,464;27,73954
 353,07;10542,593;  160,335;37406,190;27,87493
 353,67;10581,647;  181,876;37388,654;27,95128
 354,26;10496,982;  171,874;37003,888;28,03297
 354,85;10559,780;  173,720;36791,213;28,36366
 355,45;10529,228;  146,487;36537,291;28,53122
 356,04;10533,071;  164,720;36517,067;28,52182
 356,63;10526,583;  186,949;36286,242;28,64221
 357,22;10550,417;  172,408;36112,313;28,87601
 357,82;10556,060;  170,024;35836,984;29,11949
 358,41;10595,366;  186,872;35698,638;29,30999
 359,00;10519,352;  156,487;35476,710;29,33975
 359,60;10661,028;  177,719;35442,282;29,72760
 360,19;10602,856;  172,182;35093,989;29,86865
 360,78;10608,666;  170,333;35045,620;29,93046
 361,37;10570,281;  170,103;34689,049;30,12890
 361,97;10675,368;  178,718;34609,657;30,48610
 362,56;10581,014;  157,102;34199,360;30,62051
 363,15;10594,495;  194,256;33822,249;30,92733
 363,74;10517,506;  159,178;33411,408;31,15078
 364,34;10489,872;  181,333;32994,923;31,41546
 364,93;10388,422;  155,948;32325,768;31,80768
 365,52;10283,144;  144,949;31933,189;31,89291
 366,11;10248,525;  169,333;31585,452;32,08287
 366,71;10225,621;  147,641;31182,117;32,47350
 367,30;10135,950;  158,641;30714,487;32,65270
 367,89;10112,916;  198,643;30466,580;32,75504
 368,48;10038,581;  174,332;30077,729;32,98705
 369,07; 9973,589;  167,642;29537,229;33,38810
 369,67; 9922,077;  193,563;29190,547;33,55009
 370,26; 9956,972;  165,796;28885,703;34,09195
 370,85; 9894,433;  168,410;28578,524;34,23437
 371,44; 9862,408;  173,795;28140,359;34,64356
 372,03; 9770,276;  153,025;27949,511;34,59880
 372,63; 9774,776;  144,641;27601,219;35,07405
 373,22; 9734,688;  163,796;27326,374;35,23558
 373,81; 9660,183;  147,718;26869,012;35,59882
 374,40; 9650,314;  157,181;26564,944;35,94826
 374,99; 9617,554;  161,026;26242,539;36,25759
 375,59; 9535,297;  165,720;25904,760;36,40220
 376,18; 9590,417;  180,026;25821,525;36,69985
 376,77; 9629,329;  171,257;25510,955;37,32512
 377,36; 9649,683;  191,180;25502,605;37,36851
 377,95; 9630,234;  169,871;25181,668;37,82360
 378,55; 9587,651;  153,489;24978,531;38,00260
 379,14; 9617,049;  173,410;24834,248;38,29407
 379,73; 9678,079;  166,179;24713,912;38,74859
 380,32; 9804,926;  177,257;24766,707;39,15366
 380,91; 9756,867;  161,332;24640,122;39,19938
 381,50; 9828,475;  175,179;24579,558;39,55559
 382,10; 9830,311;  145,334;24417,630;39,90136
 382,69; 9911,992;  146,333;24365,637;40,32180
 383,28; 9985,509;  176,871;24298,068;40,66398
 383,87; 9964,395;  155,564;24180,508;40,82770
 384,46;10028,078;  150,255;24047,124;41,33522
 385,05;10178,533;  185,717;24078,816;41,82302
 385,64;10161,833;  165,179;24033,913;41,88179
 386,24;10216,156;  142,639;23992,187;42,23777
 386,83;10347,411;  179,485;24061,397;42,57584
 387,42;10482,908;  177,487;24209,696;42,88171
 388,01;10644,013;  177,715;24514,193;43,00663
 388,60;10879,823;  164,639;24795,222;43,50358
 389,19;11068,143;  156,714;25053,688;43,82633
 389,78;11289,597;  169,637;25296,400;44,25544
 390,37;11652,574;  215,023;25806,903;44,69211
 390,96;11796,177;  170,178;26032,301;44,95377
 391,56;11909,328;  173,790;26257,000;44,99269
 392,15;12168,590;  160,253;26514,561;45,56499
 392,74;12262,258;  145,250;26681,422;45,66223
 393,33;12542,929;  157,328;27045,341;46,06365
 393,92;12839,223;  177,787;27567,611;46,22679
 394,51;13011,411;  148,098;27797,377;46,52314
 395,10;13280,963;  187,016;28058,157;46,98030
 395,69;13424,530;  170,862;28154,982;47,36139
 396,28;13596,142;  186,476;28286,360;47,72143
 396,87;13769,376;  187,628;28391,969;48,15482
 397,46;13780,666;  187,472;28471,995;48,05877
 398,06;14120,313;  203,163;28767,659;48,72185
 398,65;14175,161;  175,312;28875,101;48,78032
 399,24;14342,279;  189,619;29063,796;49,01494
 399,83;14390,726;  175,919;28978,610;49,35236
 400,42;14651,845;  207,067;29270,952;49,70009
 401,01;14783,431;  176,598;29319,107;50,12208
 401,60;14876,081;  203,743;29363,301;50,31742
 402,19;14868,219;  206,120;29215,859;50,54199
 402,78;15013,136;  216,185;29180,986;51,08598
 403,37;14985,134;  201,712;29043,850;51,25633
 403,96;14990,181;  198,468;28875,055;51,58115
 404,55;15050,670;  212,992;28776,948;51,94546
 405,14;14991,625;  193,440;28588,694;52,11499
 405,73;15069,926;  201,117;28445,237;52,64391
 406,32;15108,021;  208,645;28338,330;52,96674
 406,91;15047,849;  200,326;28007,970;53,39368
 407,50;14971,392;  195,473;27823,289;53,48204
 408,09;14902,216;  171,084;27439,797;54,02210
 408,68;14932,487;  202,466;27328,050;54,30306
 409,27;14891,635;  176,393;27109,685;54,63588
 409,86;14950,491;  198,479;26895,199;55,25777
 410,45;14903,038;  227,718;26847,385;55,12962
 411,04;14941,772;  237,341;26735,280;55,49274
 411,63;14771,983;  204,044;26415,476;55,57857
 412,22;14703,660;  207,746;26136,748;55,90618
 412,81;14488,286;  216,980;25854,453;55,66581
 413,40;14400,137;  226,600;25382,850;56,34201
 413,99;14271,094;  257,675;24974,142;56,69669
 414,58;14022,053;  201,446;24573,447;56,70690
 415,17;13916,593;  210,057;24298,652;56,90052
 415,76;13852,285;  201,823;24171,299;56,94936
 416,35;13842,698;  193,440;23936,880;57,48644
 416,94;13969,533;  221,823;24041,201;57,71649
 417,53;14213,374;  201,673;24319,907;58,09588
 418,12;14315,717;  191,058;24465,135;58,18824
 418,71;14604,557;  215,831;24866,777;58,36987
 419,30;14754,843;  202,059;24960,996;58,77790
 419,89;14991,497;  200,059;25179,166;59,21524
 420,48;15184,190;  232,908;25526,410;59,11116
 421,07;15345,171;  217,447;25613,046;59,56829
 421,66;15355,447;  195,295;25639,735;59,58139
 422,25;15447,562;  204,530;25493,880;60,27451
 422,84;15451,965;  237,300;25451,738;60,34109
 423,43;15285,565;  214,375;25083,290;60,60252
 424,02;15163,546;  230,376;24809,080;60,75654
 424,60;14863,545;  197,149;24372,594;60,66650
 425,19;14805,394;  218,070;23940,401;61,49195
 425,78;14806,618;  221,993;23936,793;61,50010
 426,37;14756,249;  228,303;23769,010;61,71415
 426,96;14708,171;  220,764;23592,285;61,98744
 427,55;14649,106;  215,459;23368,413;62,34041
 428,14;14468,404;  209,076;23122,670;62,23086
 428,73;14450,016;  212,227;22921,978;62,69461
 429,32;14471,390;  225,918;22936,568;62,72596
 429,91;14510,436;  249,074;22896,597;62,97096
 430,50;14457,998;  228,690;22737,717;63,21601
 431,08;14314,369;  255,538;22496,122;63,21251
 431,67;14330,876;  294,231;22411,541;63,46452
 432,26;14179,673;  302,310;22068,052;63,75782
 432,85;13937,106;  316,771;21756,888;63,52733
 433,44;13753,503;  326,695;21243,932;64,19016
 434,03;13418,462;  344,544;20858,224;63,73268
 434,62;13195,327;  303,465;20376,293;64,22544
 435,21;13066,562;  325,694;20135,004;64,31758
 435,79;12927,177;  307,466;19984,562;64,13401
 436,38;12987,079;  308,238;19903,583;64,70333
 436,97;12844,167;  311,930;19761,807;64,43350
 437,56;12749,886;  305,318;19553,773;64,65230
 438,15;12768,794;  283,010;19481,088;65,03664
 438,74;12798,477;  288,933;19468,153;65,22447
 439,33;12834,932;  252,779;19509,904;65,33765
 439,91;12885,834;  227,088;19593,008;65,36610
 440,50;13031,792;  273,550;19608,518;65,98533
 441,09;13122,319;  262,552;19748,782;65,99412
 441,68;13156,171;  260,938;19794,724;66,01502
 442,27;13133,712;  233,784;19751,365;66,09389
 442,86;13139,024;  214,557;19705,378;66,31053
 443,44;13229,431;  231,172;19702,639;66,75542
 444,03;13347,829;  279,711;19794,337;66,96576
 444,62;13179,349;  238,327;19625,595;66,75011
 445,21;13107,516;  253,557;19416,843;67,07596
 445,80;13034,897;  258,559;19260,543;67,23687
 446,39;12858,619;  272,867;18932,130;67,45043
 446,97;12685,205;  230,485;18758,107;67,22244
 447,56;12560,538;  237,871;18434,285;67,72030
 448,15;12431,725;  239,100;18260,782;67,65531
 448,74;12238,353;  243,639;17964,839;67,68568
 449,33;12120,663;  236,717;17824,044;67,57108
 449,91;11952,968;  236,181;17520,467;67,78867
 450,50;11783,173;  232,104;17292,784;67,70580
 451,09;11792,012;  255,488;17166,297;68,21982
 451,68;11706,622;  262,182;17080,099;68,04909
 452,26;11637,307;  257,413;16962,683;68,12158
 452,85;11559,573;  232,490;16864,462;68,10427
 453,44;11525,916;  254,877;16908,517;67,67913
 454,03;11604,828;  234,337;16909,537;68,18804
 454,61;11534,392;  235,801;16853,529;67,99119
 455,20;11672,423;  256,186;16998,289;68,18878
 455,79;11686,932;  251,492;17033,984;68,13910
 456,38;11774,706;  265,880;17100,651;68,36343
 456,97;11798,969;  236,803;17132,026;68,43453
 457,55;11829,762;  240,497;17180,146;68,41503
 458,14;11797,307;  266,341;17108,459;68,46506
 458,73;11720,699;  258,035;17096,927;68,07256
 459,31;11794,035;  275,883;17122,277;68,37162
 459,90;11836,946;  278,113;17248,644;68,11121
 460,49;11957,519;  303,882;17347,468;68,37550
 461,08;12010,069;  234,346;17474,595;68,30367
 461,66;12097,614;  255,422;17504,165;68,65539
 462,25;12215,451;  244,962;17614,493;68,91659
 462,84;12152,621;  270,269;17641,069;68,40417
 463,43;12139,378;  228,733;17571,064;68,67961
 464,01;12167,278;  260,734;17617,925;68,59718
 464,60;12128,589;  285,810;17527,142;68,68831
 465,19;11923,014;  228,504;17235,594;68,76255
 465,77;11856,930;  265,890;17223,871;68,35153
 466,36;11798,628;  260,964;17067,421;68,65018
 466,95;11553,237;  239,811;16644,889;68,96295
 467,53;11253,054;  255,891;16346,969;68,34323
 468,12;11072,296;  277,430;15969,302;68,79273
 468,71;10871,911;  248,043;15672,628;68,87620
 469,29;10623,790;  239,584;15371,177;68,62599
 469,88;10469,999;  240,123;15182,948;68,46012
 470,47;10582,089;  300,356;15341,993;68,35515
 471,06;10522,144;  253,971;15269,539;68,38351
 471,64;10607,272;  256,586;15373,272;68,47193
 472,23;10588,663;  249,513;15385,202;68,30974
 472,81;10676,283;  236,049;15594,297;67,97802
 473,40;10783,354;  250,282;15722,138;68,07892
 473,99;10991,776;  322,128;15924,083;68,38661
 474,57;11044,914;  243,282;16082,129;68,19708
 475,16;11155,773;  255,973;16287,231;67,99092
 475,75;11149,861;  268,514;16361,634;67,61490
 476,33;11250,594;  282,515;16476,432;67,72962
 476,92;11286,345;  277,282;16561,773;67,60459
 477,51;11335,995;  274,592;16616,085;67,68906
 478,09;11356,455;  268,822;16597,976;67,90084
 478,68;11240,499;  264,207;16472,491;67,72026
 479,27;11327,204;  278,975;16579,362;67,77894
 479,85;11290,155;  267,746;16611,456;67,44129
 480,44;11408,560;  258,747;16835,871;67,26024
 481,02;12829,183;  265,671;19069,960;66,81195
 481,61;14274,716;  293,593;21203,313;66,86423
 482,20;15200,278;  295,363;22431,363;67,33337
 482,78;15802,452;  318,208;23356,918;67,20968
 483,37;16147,480;  302,442;23830,641;67,34489
 483,95;16399,510;  338,827;24163,959;67,41068
 484,54;16469,549;  339,670;24343,763;67,19637
 485,13;16334,162;  311,444;24146,860;67,22231
 485,71;16129,426;  305,905;23814,806;67,30864
 486,30;15892,733;  332,443;23527,620;67,08416
 486,88;15541,473;  364,136;22940,725;67,22599
 487,47;14892,827;  353,521;22006,292;67,14756
 488,05;14160,944;  333,676;20952,987;67,05980
 488,64;13089,331;  332,677;19321,962;67,17817
 489,23;11407,223;  341,676;16682,047;67,71907
 489,81; 9898,078;  341,292;14676,175;66,66804
 490,40; 9531,493;  288,831;14151,557;66,67276
 490,98; 9333,362;  278,293;13934,651;66,30661
 491,57; 9204,334;  313,061;13863,372;65,61674
 492,15; 9161,125;  294,678;13751,043;65,89036
 492,74; 9061,153;  293,060;13627,117;65,75712
 493,32; 8997,788;  304,523;13535,186;65,70543
 493,91; 8882,664;  284,524;13437,838;65,36862
 494,50; 8810,869;  284,758;13349,667;65,25963
 495,08; 8814,449;  259,219;13302,895;65,58911
 495,67; 8800,881;  304,832;13234,749;65,70846
 496,25; 8645,595;  234,372;13162,696;65,06043
