
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  318,196;  211,106;  431,925;48,49659
 200,34;  306,584;  201,105;  426,377;46,82316
 200,94;  336,615;  249,189;  481,453;37,64102
 201,54;  331,295;  222,339;  476,646;42,84423
 202,14;  381,136;  267,948;  536,358;42,16978
 202,74;  343,584;  230,799;  536,970;36,83739
 203,34;  343,626;  198,866;  546,256;41,67075
 203,94;  326,688;  181,101;  534,318;41,21748
 204,54;  399,924;  260,735;  653,213;35,46431
 205,14;  376,135;  215,491;  657,051;36,38099
 205,74;  440,251;  257,251;  756,379;36,66395
 206,34;  419,690;  225,486;  763,868;36,07174
 206,94;  452,268;  234,411;  851,748;35,28984
 207,54;  433,694;  197,564;  867,836;35,22899
 208,14;  480,670;  203,255;  963,005;36,51401
 208,74;  503,216;  220,107; 1048,173;34,18917
 209,34;  523,856;  220,336; 1146,059;32,78738
 209,94;  569,146;  228,106; 1279,593;32,43413
 210,54;  598,658;  212,945; 1358,793;33,66178
 211,14;  631,849;  222,029; 1514,178;31,71612
 211,73;  652,210;  224,494; 1640,996;30,19527
 212,33;  711,812;  246,343; 1758,938;30,77293
 212,93;  714,764;  221,030; 1894,450;29,50447
 213,53;  751,172;  196,107; 1929,919;32,01418
 214,13;  776,410;  220,170; 2031,963;30,70109
 214,73;  769,905;  189,409; 2041,666;31,33992
 215,33;  781,300;  185,183; 2081,131;31,44166
 215,93;  847,437;  212,405; 2230,476;31,46724
 216,53;  858,285;  181,492; 2297,215;31,98873
 217,13;  986,279;  224,715; 2533,410;32,98680
 217,73; 1064,196;  212,713; 2767,506;33,32885
 218,33; 1123,051;  155,092; 2966,387;34,43107
 218,93; 1277,936;  208,312; 3334,968;34,20985
 219,53; 1448,546;  213,092; 3666,979;35,76996
 220,13; 1571,893;  173,551; 4026,440;36,29332
 220,73; 1785,752;  189,106; 4398,392;37,93152
 221,32; 2006,600;  187,184; 4901,481;38,59359
 221,92; 2216,457;  213,705; 5372,536;38,82181
 222,52; 2415,653;  184,943; 5861,538;39,29663
 223,12; 2669,292;  189,173; 6366,852;40,14646
 223,72; 2935,787;  196,865; 6820,752;41,34917
 224,32; 3149,712;  206,941; 7315,632;41,39681
 224,92; 3358,811;  189,634; 7653,451;42,46054
 225,52; 3609,994;  211,103; 8058,109;43,31449
 226,12; 3783,603;  198,099; 8394,150;43,74672
 226,72; 3991,496;  172,716; 8818,142;44,17111
 227,31; 4221,518;  167,716; 9288,269;44,44689
 227,91; 4533,491;  207,181; 9795,790;45,11927
 228,51; 4808,321;  186,034;10198,182;46,16679
 229,11; 5086,424;  194,408;10644,726;46,81212
 229,71; 5253,829;  187,031;11067,447;46,56806
 230,31; 5552,081;  182,016;11517,374;47,37446
 230,91; 5781,296;  165,576;11911,197;47,81118
 231,51; 6021,141;  185,174;12242,326;48,40253
 232,10; 6255,645;  184,861;12643,414;48,72784
 232,70; 6421,859;  189,504;12859,370;49,19038
 233,30; 6655,490;  218,944;13193,393;49,60940
 233,90; 6796,281;  183,560;13313,674;50,36301
 234,50; 6882,805;  189,174;13436,659;50,52756
 235,10; 6953,503;  185,403;13455,913;51,00106
 235,70; 7105,661;  211,720;13468,454;52,00332
 236,29; 7090,737;  197,415;13436,168;52,06927
 236,89; 7032,556;  171,190;13193,436;52,68958
 237,49; 6950,960;  197,869;13088,252;52,38860
 238,09; 6782,921;  193,871;12729,099;52,56426
 238,69; 6616,987;  243,194;12505,680;51,97798
 239,29; 6409,446;  186,564;12046,908;52,46797
 239,89; 6162,535;  197,421;11575,386;52,42689
 240,48; 5864,789;  184,948;11134,687;51,87192
 241,08; 5558,059;  188,180;10682,952;51,16718
 241,68; 5276,785;  205,640;10272,873;50,37278
 242,28; 4959,494;  171,791; 9848,284;49,47767
 242,88; 4731,828;  233,708; 9478,401;48,65624
 243,48; 4446,388;  238,638; 9155,891;47,18661
 244,07; 4189,436;  198,566; 8855,609;46,09969
 244,67; 4001,583;  214,793; 8693,035;44,66480
 245,27; 3763,749;  209,494; 8466,303;43,04635
 245,87; 3596,968;  211,325; 8363,749;41,52929
 246,47; 3456,573;  203,032; 8352,176;39,92494
 247,06; 3260,341;  188,257; 8320,626;37,77601
 247,66; 3205,461;  188,793; 8410,748;36,69040
 248,26; 3142,636;  208,492; 8598,777;34,97073
 248,86; 3079,102;  217,262; 8812,360;33,29618
 249,46; 2978,569;  154,559; 9031,811;31,81176
 250,05; 2993,722;  213,487; 9546,119;29,79047
 250,65; 2975,350;  176,187; 9989,959;28,52281
 251,25; 2999,328;  188,796;10490,127;27,28319
 251,85; 3056,990;  188,190;11125,846;26,22866
 252,44; 3098,622;  155,645;11908,685;25,04013
 253,04; 3226,521;  203,875;12810,007;23,97759
 253,64; 3295,848;  153,034;13680,640;23,23259
 254,24; 3490,611;  220,718;14831,835;22,37949
 254,84; 3616,107;  188,867;15996,734;21,68060
 255,43; 3798,870;  185,953;17244,536;21,17947
 256,03; 3996,410;  203,726;18451,646;20,78420
 256,63; 4202,424;  201,036;19808,871;20,40709
 257,23; 4443,057;  181,113;20871,414;20,59875
 257,82; 4706,764;  205,733;22198,232;20,46621
 258,42; 4929,357;  151,813;23334,204;20,60850
 259,02; 5273,999;  220,798;24592,594;20,73380
 259,62; 5509,144;  179,814;25547,111;21,00866
 260,21; 5790,265;  196,953;26211,736;21,50051
 260,81; 5996,690;  186,715;26980,120;21,68434
 261,41; 6256,806;  176,580;27633,684;22,14445
 262,01; 6574,781;  227,047;28229,601;22,66841
 262,60; 6801,826;  177,805;28838,491;23,11187
 263,20; 7146,072;  187,494;29286,737;23,91326
 263,80; 7435,336;  201,432;29662,957;24,55373
 264,40; 7763,564;  170,123;29839,945;25,59315
 264,99; 8068,543;  199,048;30127,181;26,29464
 265,59; 8327,118;  189,670;30316,259;27,01085
 266,19; 8698,908;  176,970;30574,780;28,03471
 266,78; 9014,321;  233,205;30823,865;28,70522
 267,38; 9230,100;  208,823;30828,429;29,46242
 267,98; 9530,234;  196,743;30871,434;30,42733
 268,58; 9804,814;  195,438;30913,172;31,28283
 269,17;10117,861;  177,367;31023,779;32,22577
 269,77;10339,486;  199,577;30754,570;33,18577
 270,37;10488,866;  175,971;30671,922;33,81726
 270,96;10756,121;  228,656;30454,950;34,82883
 271,56;10861,830;  194,806;30122,767;35,64234
 272,16;11080,502;  187,735;29971,268;36,57312
 272,75;11257,366;  186,427;29859,965;37,30913
 273,35;11512,865;  192,425;29843,931;38,17830
 273,95;11672,784;  187,196;29778,711;38,81379
 274,54;11973,968;  167,718;29810,629;39,82824
 275,14;12374,289;  216,886;30186,602;40,56563
 275,74;12594,201;  167,427;30271,039;41,28001
 276,33;13063,557;  224,654;30851,261;41,92075
 276,93;13399,258;  201,793;31279,415;42,46613
 277,53;14027,308;  199,569;31882,683;43,64388
 278,12;14485,911;  183,727;32492,142;44,26767
 278,72;15049,796;  251,954;33285,317;44,79666
 279,32;15669,437;  181,955;33862,874;45,98296
 279,91;16369,378;  168,956;34771,549;46,81852
 280,51;16974,271;  184,107;35427,430;47,64069
 281,11;17655,707;  189,033;36405,369;48,22872
 281,70;18233,881;  173,342;36799,693;49,31023
 282,30;18887,830;  178,575;37647,075;49,93329
 282,90;19580,671;  188,114;38160,150;51,07063
 283,49;20164,744;  202,271;38818,062;51,69510
 284,09;20800,067;  225,496;39352,713;52,58378
 284,69;21411,551;  222,493;39716,819;53,65089
 285,28;21985,649;  212,727;40272,352;54,35129
 285,88;22609,573;  271,043;40575,343;55,42468
 286,47;23071,483;  191,806;40555,943;56,68318
 287,07;23528,250;  223,647;40682,282;57,60106
 287,67;24280,926;  218,254;40858,814;59,20852
 288,26;24675,084;  186,493;40795,817;60,30288
 288,86;25224,150;  184,727;40802,177;61,64696
 289,46;25985,676;  202,494;40964,118;63,25357
 290,05;26549,294;  189,873;40945,997;64,67598
 290,65;27353,273;  188,038;41352,190;65,99245
 291,24;28123,021;  196,646;41512,007;67,59320
 291,84;28718,040;  209,575;41660,409;68,77658
 292,44;29407,060;  200,560;41800,490;70,20805
 293,03;30246,993;  285,723;41934,340;71,93821
 293,63;30819,462;  190,960;42113,662;73,05947
 294,22;31498,274;  227,110;42371,190;74,20061
 294,82;31856,911;  185,815;42256,231;75,28116
 295,41;32094,650;  169,726;41928,693;76,45046
 296,01;32347,824;  224,197;41937,898;77,00977
 296,61;32378,190;  227,570;41649,594;77,61721
 297,20;32302,337;  196,197;41109,418;78,47375
 297,80;32387,787;  214,718;40879,116;79,11852
 298,39;32039,375;  172,344;40404,615;79,20764
 298,99;32094,484;  222,349;40273,823;79,57793
 299,58;31984,627;  207,947;39970,212;79,91667
 300,18;31798,466;  223,719;39835,925;79,70964
 300,78;31602,618;  184,183;39324,178;80,27194
 301,37;31607,600;  202,741;39327,758;80,26798
 301,97;31611,082;  204,802;39294,553;80,34403
 302,56;31498,180;  195,345;39240,911;80,17001
 303,16;31406,401;  176,193;39095,766;80,24294
 303,75;31302,967;  188,105;39022,882;80,12113
 304,35;31614,308;  185,712;39371,209;80,20466
 304,94;31451,583;  184,802;39363,454;79,80566
 305,54;31422,370;  225,799;39364,788;79,70714
 306,13;31217,480;  165,865;39235,829;79,47695
 306,73;30971,593;  175,714;38959,642;79,40371
 307,33;30684,727;  203,792;38958,373;78,65118
 307,92;30564,664;  206,415;38898,444;78,46125
 308,52;30947,230;  177,116;39535,145;78,18002
 309,11;31195,668;  188,506;40084,403;77,72018
 309,71;31368,117;  183,047;40497,883;77,35383
 310,30;31499,108;  171,416;40684,285;77,32775
 310,90;31591,954;  237,031;41231,208;76,48628
 311,49;31608,958;  205,417;41350,330;76,32424
 312,09;31618,521;  162,180;41476,721;76,13867
 312,68;31782,788;  261,414;41986,611;75,54518
 313,28;31745,510;  173,108;42091,290;75,31911
 313,87;31639,579;  158,339;42363,178;74,59154
 314,47;31611,057;  185,889;42609,624;74,07450
 315,06;31669,340;  168,492;42638,934;74,17123
 315,66;31502,828;  179,950;42994,336;73,15970
 316,25;31287,474;  152,577;42865,028;72,89419
 316,85;31038,736;  155,334;42884,519;72,27707
 317,44;30789,021;  176,890;43146,152;71,24193
 318,04;30485,957;  170,806;43057,638;70,68638
 318,63;30206,390;  157,253;43115,078;69,95032
 319,22;30097,981;  187,730;43434,931;69,16112
 319,82;29835,637;  191,112;43397,964;68,61070
 320,41;29379,768;  204,345;43284,244;67,72398
 321,01;29215,184;  200,104;43511,944;66,99110
 321,60;28928,753;  193,881;43642,096;66,13591
 322,20;28591,165;  165,031;43518,037;65,56900
 322,79;28281,291;  206,800;43654,986;64,61603
 323,39;28022,713;  180,790;43572,225;64,16456
 323,98;27664,370;  175,338;43633,481;63,25404
 324,58;27279,949;  167,655;43447,351;62,64437
 325,17;26790,772;  185,269;43201,366;61,85011
 325,76;26373,106;  201,186;43122,636;60,97632
 326,36;25797,178;  169,874;42593,788;60,40768
 326,95;25227,771;  218,649;42178,563;59,60241
 327,55;24654,010;  176,497;41915,346;58,64444
 328,14;24092,223;  172,794;41348,251;58,09147
 328,74;23523,992;  209,038;40829,011;57,39776
 329,33;22984,858;  190,105;40315,939;56,80817
 329,92;22207,477;  166,890;39660,305;55,80826
 330,52;21562,345;  192,178;38900,769;55,20781
 331,11;20961,473;  178,881;38444,687;54,31113
 331,71;20277,224;  186,110;37666,472;53,60438
 332,30;19738,506;  198,878;37106,531;52,94194
 332,89;19168,401;  266,490;36426,984;52,27227
 333,49;18527,875;  198,649;35823,230;51,45106
 334,08;17919,059;  181,497;35198,217;50,65455
 334,68;17393,526;  188,497;34737,295;49,79921
 335,27;16921,853;  194,100;34311,321;49,03023
 335,86;16545,396;  250,573;33898,764;48,42704
 336,46;16096,200;  202,792;33572,761;47,62788
 337,05;15773,879;  181,419;33453,737;46,86316
 337,65;15405,169;  169,650;33172,347;46,16447
 338,24;15270,287;  230,645;33140,248;45,69986
 338,83;14946,837;  221,260;33125,328;44,75306
 339,43;14682,975;  174,269;32976,622;44,23069
 340,02;14471,379;  181,270;32831,100;43,76779
 340,61;14223,774;  191,954;32885,805;42,91884
 341,21;14055,223;  210,653;32927,934;42,31577
 341,80;13764,773;  189,497;32862,882;41,54842
 342,40;13616,741;  195,332;33024,003;40,88319
 342,99;13449,324;  179,490;33101,753;40,30657
 343,58;13283,628;  178,105;33248,554;39,62910
 344,18;13110,371;  214,950;33488,535;38,75573
 344,77;12980,989;  179,885;33746,098;38,13687
 345,36;12938,309;  175,803;34210,255;37,49879
 345,96;12947,913;  212,105;34584,196;37,05276
 346,55;12864,060;  169,789;34774,204;36,68396
 347,14;12808,901;  173,101;35169,313;36,10619
 347,74;12724,390;  156,013;35698,813;35,36124
 348,33;12842,118;  186,707;36480,186;34,86965
 348,92;12897,503;  191,394;37188,955;34,34310
 349,52;12940,652;  153,550;37759,932;34,00248
 350,11;12838,399;  169,963;38005,963;33,48249
 350,70;12765,768;  176,954;38194,188;33,11344
 351,29;12471,035;  171,897;37901,223;32,59835
 351,89;12309,872;  200,659;37840,505;32,17126
 352,48;12179,070;  150,339;37923,879;31,84433
 353,07;11996,942;  197,408;37836,555;31,34910
 353,67;11909,121;  202,394;37818,604;31,12149
 354,26;11648,621;  190,255;37412,595;30,78357
 354,85;11515,203;  189,026;37287,366;30,53014
 355,45;11332,897;  162,959;36975,643;30,34263
 356,04;11181,686;  183,638;36930,767;29,92900
 356,63;11084,733;  217,111;36670,003;29,81279
 357,22;10917,553;  183,048;36525,690;29,53694
 357,82;10768,284;  180,892;36305,305;29,30814
 358,41;10700,731;  217,263;36129,991;29,19151
 359,00;10541,310;  167,500;35840,289;29,08046
 359,60;10495,259;  185,799;35775,735;28,96735
 360,19;10448,539;  208,098;35547,956;28,97703
 360,78;10326,037;  189,189;35462,705;28,73784
 361,37;10228,686;  180,958;35141,143;28,74049
 361,97;10171,784;  185,572;35077,292;28,62058
 362,56;10090,646;  190,040;34711,396;28,67965
 363,15;10119,866;  253,882;34372,239;28,91694
 363,74; 9883,887;  191,735;33926,345;28,73059
 364,34; 9783,018;  203,115;33405,107;28,85340
 364,93; 9640,463;  183,348;32948,157;28,86363
 365,52; 9582,781;  156,650;32451,071;29,18811
 366,11; 9541,799;  182,961;32152,418;29,27431
 366,71; 9411,904;  178,730;31649,470;29,33892
 367,30; 9308,716;  191,650;31259,152;29,34599
 367,89; 9353,757;  220,873;30917,492;29,75209
 368,48; 9338,723;  204,427;30607,452;30,04404
 369,07; 9205,076;  191,415;30016,803;30,22144
 369,67; 9120,835;  220,118;29658,538;30,23504
 370,26; 9160,604;  172,569;29287,910;30,87045
 370,85; 9156,369;  192,188;29025,096;31,09010
 371,44; 9128,542;  197,110;28760,135;31,26921
 372,03; 9134,123;  166,654;28417,774;31,74199
 372,63; 9170,370;  162,188;28050,514;32,30091
 373,22; 9170,003;  174,724;27649,618;32,74000
 373,81; 9113,879;  178,188;27247,045;33,01097
 374,40; 9140,789;  186,102;26994,687;33,40231
 374,99; 9184,189;  189,651;26691,749;33,93897
 375,59; 9223,738;  158,256;26274,783;34,71166
 376,18; 9278,284;  198,343;26161,600;34,97227
 376,77; 9320,258;  208,187;25873,834;35,50299
 377,36; 9480,440;  212,958;25865,787;36,12655
 377,95; 9479,894;  209,499;25474,807;36,69219
 378,55; 9491,876;  176,643;25254,559;37,14516
 379,14; 9626,643;  206,958;25162,581;37,74574
 379,73; 9731,115;  187,729;25007,145;38,45129
 380,32; 9893,966;  193,495;25112,805;38,92753
 380,91; 9994,873;  168,272;24888,560;39,75116
 381,50;10109,987;  195,732;24793,450;40,30559
 382,10;10212,581;  184,725;24709,574;40,88855
 382,69;10376,175;  160,343;24621,657;41,76322
 383,28;10508,945;  208,654;24566,383;42,28757
 383,87;10609,044;  175,424;24428,279;43,02017
 384,46;10716,148;  173,661;24306,925;43,68446
 385,05;10904,267;  212,886;24303,782;44,37934
 385,64;11054,492;  189,576;24339,572;44,98931
 386,24;11174,773;  167,661;24220,203;45,76278
 386,83;11408,557;  207,432;24279,449;46,53173
 387,42;11674,559;  206,730;24403,679;47,39370
 388,01;11973,641;  193,284;24638,078;48,19168
 388,60;12319,826;  192,737;24934,295;49,01506
 389,19;12565,703;  178,599;25258,789;49,38999
 389,78;12914,697;  182,443;25516,348;50,25776
 390,37;13398,419;  255,049;26044,630;50,96388
 390,96;13709,888;  187,662;26216,686;51,95057
 391,56;13963,219;  191,601;26377,838;52,59105
 392,15;14333,624;  174,826;26689,722;53,39941
 392,74;14560,720;  154,150;26904,368;53,85590
 393,33;15072,793;  193,679;27212,750;55,06893
 393,92;15529,492;  190,155;27681,721;55,79652
 394,51;15875,292;  164,218;27977,079;56,48852
 395,10;16297,909;  202,094;28227,249;57,43346
 395,69;16583,871;  206,168;28372,249;58,14690
 396,28;16845,587;  196,869;28554,213;58,71043
 396,87;17126,261;  205,421;28611,242;59,56821
 397,46;17463,397;  210,353;28729,041;60,49733
 398,06;17867,263;  225,287;29018,224;61,27189
 398,65;18110,239;  196,160;29080,013;62,02108
 399,24;18390,968;  217,088;29277,343;62,53861
 399,83;18582,777;  176,590;29253,316;63,30213
 400,42;18997,246;  224,626;29454,467;64,22416
 401,01;19276,783;  207,128;29571,044;64,94248
 401,60;19551,250;  217,799;29610,593;65,77616
 402,19;19728,900;  236,844;29605,829;66,36953
 402,78;19906,802;  226,835;29615,856;66,96367
 403,37;20081,993;  214,977;29390,074;68,09580
 403,96;20161,375;  227,976;29203,943;68,79287
 404,55;20291,004;  218,445;29138,663;69,40667
 405,14;20417,995;  211,599;28996,034;70,19903
 405,73;20583,550;  223,612;28785,954;71,28245
 406,32;20729,773;  237,134;28829,577;71,67152
 406,91;20720,149;  223,512;28451,200;72,61181
 407,50;20783,332;  238,163;28207,094;73,45711
 408,09;20759,558;  205,880;27879,689;74,27123
 408,68;20848,709;  230,129;27691,801;75,08130
 409,27;20889,093;  210,260;27477,721;75,83703
 409,86;20979,831;  208,898;27355,978;76,51259
 410,45;21139,372;  257,852;27271,554;77,29974
 411,04;21226,905;  244,189;27202,348;77,83438
 411,63;21086,320;  236,436;26878,885;78,25814
 412,22;21066,155;  252,227;26535,489;79,19081
 412,81;21021,595;  274,284;26290,545;79,74747
 413,40;20804,307;  262,336;25837,152;80,32109
 413,99;20681,343;  314,190;25452,504;81,02036
 414,58;20414,075;  235,339;25010,712;81,44675
 415,17;20348,320;  245,745;24729,214;82,10673
 415,76;20405,666;  231,536;24579,646;82,85707
 416,35;20349,013;  226,679;24283,150;83,64624
 416,94;20557,569;  260,762;24360,672;84,21943
 417,53;20969,924;  232,128;24573,694;85,19499
 418,12;21204,118;  243,123;24618,826;85,99135
 418,71;21695,309;  261,027;25197,185;85,95663
 419,30;21970,271;  230,429;25198,617;87,07017
 419,89;22353,365;  217,348;25463,049;87,68232
 420,48;22712,370;  256,643;25830,983;87,80570
 421,07;22954,151;  248,715;25884,029;88,57093
 421,66;23100,087;  215,550;25955,515;88,90664
 422,25;23248,720;  236,297;25951,341;89,49012
 422,84;23338,742;  261,754;25945,006;89,85228
 423,43;23113,273;  248,071;25663,928;89,96432
 424,02;23071,207;  265,221;25298,897;91,10122
 424,60;22640,121;  241,579;24734,056;91,45070
 425,19;22551,058;  256,131;24393,754;92,36588
 425,78;22598,447;  263,515;24327,975;92,81294
 426,37;22546,378;  258,967;24127,053;93,37745
 426,96;22582,334;  246,197;23974,029;94,13476
 427,55;22536,086;  250,336;23815,088;94,57240
 428,14;22367,339;  239,099;23559,774;94,88679
 428,73;22302,324;  238,727;23287,640;95,72511
 429,32;22431,269;  256,122;23272,549;96,34487
 429,91;22495,711;  277,187;23243,981;96,74195
 430,50;22406,802;  260,180;23069,501;97,09461
 431,08;22365,299;  264,480;22903,070;97,62454
 431,67;22363,394;  298,780;22792,481;98,09241
 432,26;22305,318;  316,158;22547,502;98,91062
 432,85;21906,159;  328,391;22187,710;98,71199
 433,44;21615,267;  329,612;21718,486;99,51742
 434,03;21259,385;  359,675;21306,430;99,77541
 434,62;20884,835;  302,227;20804,187;100,39337
 435,21;20794,514;  323,698;20490,492;101,50754
 435,79;20581,317;  317,373;20361,246;101,09794
 436,38;20539,703;  308,205;20228,135;101,56410
 436,97;20519,955;  310,434;20041,745;102,42361
 437,56;20302,676;  301,183;19805,014;102,55161
 438,15;20333,553;  279,881;19799,419;102,73641
 438,74;20431,503;  320,110;19760,262;103,45286
 439,33;20474,502;  281,189;19699,053;103,99348
 439,91;20640,157;  261,719;19851,305;104,02690
 440,50;20754,961;  314,333;19867,853;104,53682
 441,09;20906,474;  314,707;20012,283;104,53960
 441,68;21048,542;  285,387;20047,796;105,06389
 442,27;21089,250;  276,469;20008,998;105,47447
 442,86;21106,193;  251,675;20081,605;105,16688
 443,44;21210,817;  268,757;20002,114;106,12518
 444,03;21311,931;  343,520;20137,200;105,93488
 444,62;21260,518;  260,290;19968,456;106,55597
 445,21;21086,708;  284,677;19693,269;107,17950
 445,80;20965,650;  311,971;19650,624;106,79999
 446,39;20740,661;  367,974;19356,495;107,28948
 446,97;20488,261;  261,881;19073,511;107,52062
 447,56;20248,708;  266,485;18837,714;107,59775
 448,15;20107,277;  279,497;18571,175;108,39782
 448,74;19796,847;  291,880;18309,447;108,25527
 449,33;19694,318;  276,641;18160,537;108,57633
 449,91;19410,611;  276,473;17911,299;108,50199
 450,50;19156,428;  268,015;17637,654;108,74384
 451,09;19105,235;  285,090;17553,390;108,98667
 451,68;19010,013;  307,700;17358,424;109,68632
 452,26;18961,704;  311,232;17250,566;110,10157
 452,85;18774,052;  272,620;17151,501;109,61290
 453,44;18927,439;  288,679;17136,235;110,63183
 454,03;18863,879;  263,228;17099,659;110,47858
 454,61;18810,744;  262,294;17035,993;110,58056
 455,20;19142,952;  297,518;17301,084;110,83224
 455,79;19155,331;  303,298;17270,018;111,11183
 456,38;19227,587;  299,508;17334,704;111,11160
 456,97;19428,651;  281,973;17474,030;111,36932
 457,55;19538,588;  277,350;17483,395;111,94459
 458,14;19477,738;  317,283;17442,594;111,88384
 458,73;19355,124;  295,656;17325,922;111,91527
 459,31;19498,009;  316,722;17423,811;112,12479
 459,90;19597,598;  355,651;17490,156;112,29941
 460,49;19742,134;  402,039;17571,606;112,64172
 461,08;19937,194;  300,101;17691,511;112,91260
 461,66;19936,349;  301,800;17819,062;112,08686
 462,25;20164,640;  299,173;17869,693;113,06135
 462,84;20210,422;  321,254;17989,499;112,57014
 463,43;20122,930;  251,007;17879,081;112,72884
 464,01;20202,108;  296,233;17915,549;112,97757
 464,60;20213,820;  355,627;17826,061;113,66743
 465,19;19872,616;  282,845;17556,814;113,40631
 465,77;19871,154;  302,224;17580,033;113,26048
 466,36;19737,804;  326,315;17407,748;113,64086
 466,95;19281,961;  295,775;17026,046;113,48403
 467,53;18813,105;  314,525;16753,644;112,52780
 468,12;18512,400;  341,215;16387,586;113,24172
 468,71;18136,208;  307,998;16047,060;113,27365
 469,29;17781,921;  292,522;15741,525;113,20729
 469,88;17448,186;  304,978;15485,809;112,92668
 470,47;17535,217;  365,660;15586,201;112,80517
 471,06;17571,213;  324,429;15519,925;113,49932
 471,64;17627,382;  326,201;15704,611;112,50305
 472,23;17715,450;  295,565;15640,551;113,52168
 472,81;17817,667;  286,575;15786,318;113,10570
 473,40;17970,133;  296,719;15978,350;112,70137
 473,99;18209,650;  417,565;16199,915;112,73406
 474,57;18344,675;  316,181;16243,164;113,19466
 475,16;18542,365;  313,035;16521,341;112,46907
 475,75;18728,843;  331,635;16626,222;112,90380
 476,33;18896,029;  343,704;16768,516;112,95304
 476,92;18874,973;  333,871;16829,755;112,39835
 477,51;18971,811;  319,784;16902,322;112,47993
 478,09;19067,614;  327,553;16982,606;112,51877
 478,68;18841,122;  334,627;16808,872;112,33592
 479,27;18993,350;  351,788;16917,741;112,52937
 479,85;18969,615;  322,320;16913,123;112,39537
 480,44;19056,306;  309,393;17056,628;111,94035
 481,02;20758,039;  327,540;18513,781;112,34042
 481,61;23577,201;  360,389;21025,696;112,34681
 482,20;25179,946;  335,847;22425,425;112,46978
 482,78;26353,940;  368,240;23457,996;112,54212
 483,37;27078,210;  345,836;24077,235;112,64559
 483,95;27391,985;  386,219;24441,950;112,26333
 484,54;27657,511;  378,467;24717,477;112,07951
 485,13;27526,151;  335,441;24580,842;112,14790
 485,71;27236,488;  311,521;24299,731;112,24251
 486,30;26788,907;  374,213;24015,246;111,73240
 486,88;26259,127;  425,210;23631,682;111,32204
 487,47;25296,501;  376,670;22763,964;111,31239
 488,05;24097,220;  367,358;21754,751;110,95257
 488,64;22311,461;  368,042;20199,995;110,64679
 489,23;19918,330;  367,509;18030,057;110,69083
 489,81;16872,068;  370,045;15402,136;109,77863
 490,40;15922,852;  328,890;14590,975;109,33859
 490,98;15634,938;  321,809;14267,450;109,80585
 491,57;15464,707;  341,816;14131,813;109,66566
 492,15;15370,711;  324,423;14086,901;109,32834
 492,74;15202,711;  334,434;13926,221;109,39163
 493,32;15016,244;  346,425;13829,647;108,80055
 493,91;14835,947;  322,496;13679,484;108,65811
 494,50;14769,995;  322,943;13664,540;108,28578
 495,08;14655,224;  308,713;13605,891;107,89140
 495,67;14648,641;  342,805;13563,727;108,20605
 496,25;14459,141;  291,874;13466,176;107,53714
 496,84;14435,821;  285,267;13420,976;107,72585
 497,42;14279,483;  286,486;13343,746;107,16642
 498,01;14166,073;  309,265;13274,048;106,88037
