
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  261,045;  194,258;  393,968;33,44235
 200,34;  249,321;  188,104;  413,437;27,16724
 200,94;  287,465;  217,872;  451,352;29,80697
 201,54;  270,151;  208,949;  455,238;24,84943
 202,14;  304,848;  217,258;  483,677;32,87682
 202,74;  286,693;  204,719;  495,806;28,16129
 203,34;  260,067;  190,490;  521,068;21,04710
 203,94;  251,363;  162,335;  531,440;24,12000
 204,54;  319,493;  234,563;  608,830;22,69234
 205,14;  294,186;  195,873;  617,874;23,29689
 205,74;  326,076;  222,490;  723,593;20,67167
 206,34;  314,527;  206,489;  745,813;20,03213
 206,94;  330,564;  219,181;  811,530;18,80365
 207,54;  327,328;  180,797;  820,574;22,90355
 208,14;  336,662;  202,258;  937,146;18,28903
 208,74;  339,372;  186,873; 1036,173;17,95584
 209,34;  368,688;  197,873; 1096,081;19,01728
 209,94;  380,679;  208,719; 1196,710;17,40500
 210,54;  400,259;  205,105; 1329,940;17,34954
 211,14;  417,073;  199,027; 1467,082;17,19532
 211,73;  441,844;  204,795; 1572,086;17,33708
 212,33;  474,393;  220,410; 1695,615;17,21678
 212,93;  471,535;  199,334; 1783,698;17,18044
 213,53;  469,675;  174,950; 1836,449;17,73850
 214,13;  493,848;  179,875; 1915,696;18,08783
 214,73;  496,156;  177,028; 1945,984;18,04048
 215,33;  492,756;  150,719; 2007,095;18,42498
 215,93;  547,357;  190,413; 2149,635;18,21868
 216,53;  534,834;  157,103; 2243,251;18,10660
 217,13;  631,313;  206,951; 2484,397;18,63323
 217,73;  658,348;  191,259; 2686,648;18,71808
 218,33;  678,779;  145,106; 2930,834;19,15739
 218,93;  772,297;  168,493; 3243,262;19,63739
 219,53;  831,005;  171,798; 3540,572;19,56815
 220,13;  883,759;  155,799; 3895,473;19,46587
 220,73;  992,285;  174,642; 4282,492;19,90440
 221,32; 1092,141;  180,257; 4748,711;19,96044
 221,92; 1176,447;  180,799; 5193,058;19,86427
 222,52; 1243,700;  172,490; 5655,579;19,53662
 223,12; 1400,763;  180,798; 6127,868;20,51373
 223,72; 1472,990;  180,259; 6511,836;20,41719
 224,32; 1564,781;  181,336; 6982,532;20,34120
 224,92; 1638,591;  166,259; 7316,894;20,59022
 225,52; 1745,867;  190,873; 7673,960;20,78011
 226,12; 1799,992;  183,720; 7984,687;20,71886
 226,72; 1868,105;  154,489; 8392,095;20,80235
 227,31; 1936,761;  153,797; 8790,227;20,64469
 227,91; 2058,257;  179,104; 9192,916;20,84749
 228,51; 2129,596;  176,718; 9637,577;20,64165
 229,11; 2200,214;  178,412;10078,703;20,42164
 229,71; 2315,657;  171,026;10383,939;20,99921
 230,31; 2384,114;  155,952;10866,795;20,80287
 230,91; 2435,960;  170,872;11260,500;20,42529
 231,51; 2483,312;  151,413;11515,548;20,51981
 232,10; 2564,892;  161,106;11881,088;20,51015
 232,70; 2636,447;  175,332;12103,897;20,63211
 233,30; 2715,371;  193,643;12351,038;20,74234
 233,90; 2706,950;  164,490;12566,939;20,49967
 234,50; 2746,601;  170,951;12611,960;20,70290
 235,10; 2742,514;  165,182;12659,432;20,62814
 235,70; 2762,782;  181,873;12654,129;20,69320
 236,29; 2748,978;  181,950;12526,341;20,79510
 236,89; 2707,000;  162,564;12387,938;20,81275
 237,49; 2702,358;  181,951;12255,560;20,87534
 238,09; 2598,373;  165,181;11930,351;20,68132
 238,69; 2564,233;  192,179;11638,020;20,72416
 239,29; 2472,858;  164,258;11229,819;20,86293
 239,89; 2397,267;  187,026;10858,961;20,71079
 240,48; 2294,799;  168,489;10364,636;20,85405
 241,08; 2206,682;  166,796; 9960,508;20,82852
 241,68; 2147,920;  175,797; 9621,722;20,87804
 242,28; 2051,172;  162,182; 9276,338;20,72590
 242,88; 2055,612;  207,491; 8899,587;21,26209
 243,48; 1962,440;  197,105; 8561,516;21,10531
 244,07; 1898,836;  180,950; 8342,355;21,04890
 244,67; 1872,115;  184,720; 8174,621;21,11909
 245,27; 1825,536;  192,103; 8008,470;20,89760
 245,87; 1809,558;  200,798; 7950,901;20,75792
 246,47; 1804,111;  171,795; 7926,723;21,04875
 247,06; 1842,917;  170,181; 7926,769;21,56536
 247,66; 1850,395;  162,105; 8072,585;21,34246
 248,26; 1911,838;  198,026; 8262,899;21,25033
 248,86; 1978,640;  186,796; 8523,429;21,49362
 249,46; 1981,086;  147,182; 8774,580;21,25674
 250,05; 2138,116;  188,181; 9268,854;21,47346
 250,65; 2197,867;  166,411; 9626,322;21,47437
 251,25; 2336,479;  177,719;10220,467;21,49570
 251,85; 2484,136;  178,410;10960,965;21,38385
 252,44; 2647,489;  141,257;11740,074;21,60765
 253,04; 2852,747;  182,335;12664,031;21,39462
 253,64; 3041,026;  140,180;13515,894;21,68741
 254,24; 3342,659;  184,412;14646,963;21,83741
 254,84; 3566,932;  168,028;15756,965;21,80331
 255,43; 3858,652;  175,873;16864,213;22,06798
 256,03; 4194,935;  174,872;18100,106;22,42684
 256,63; 4472,656;  179,179;19448,839;22,28102
 257,23; 4734,665;  159,872;20532,671;22,45540
 257,82; 5071,297;  177,563;21667,619;22,77209
 258,42; 5320,299;  145,024;22671,007;22,97469
 259,02; 5657,810;  179,719;23820,705;23,17201
 259,62; 5859,526;  167,870;24705,978;23,19517
 260,21; 6088,277;  174,873;25381,739;23,45950
 260,81; 6273,078;  164,105;26084,597;23,56812
 261,41; 6437,126;  164,871;26626,340;23,70335
 262,01; 6619,554;  204,947;27207,863;23,75524
 262,60; 6804,050;  158,487;27736,363;24,09744
 263,20; 6876,215;  166,488;28089,299;24,02955
 263,80; 6995,233;  191,793;28417,307;24,10387
 264,40; 7046,454;  157,332;28707,396;24,12997
 264,99; 7172,555;  162,716;28819,788;24,46111
 265,59; 7211,908;  167,330;29119,006;24,33219
 266,19; 7273,767;  160,024;29358,121;24,36372
 266,78; 7413,299;  198,408;29469,987;24,64811
 267,38; 7393,219;  173,330;29544,035;24,58194
 267,98; 7343,982;  165,100;29527,846;24,44895
 268,58; 7437,413;  180,330;29572,705;24,69036
 269,17; 7406,557;  169,560;29574,541;24,61147
 269,77; 7360,196;  178,871;29339,610;24,62669
 270,37; 7309,003;  157,562;29243,001;24,58770
 270,96; 7307,664;  199,948;29093,954;24,59927
 271,56; 7217,620;  168,641;28792,893;24,62590
 272,16; 7142,927;  174,332;28625,793;24,49292
 272,75; 7120,013;  175,717;28489,394;24,52629
 273,35; 7110,206;  175,256;28425,600;24,54820
 273,95; 7101,239;  172,255;28524,208;24,43918
 274,54; 7113,179;  154,720;28486,298;24,56079
 275,14; 7218,717;  194,563;29034,179;24,35592
 275,74; 7169,058;  148,563;29126,788;24,22679
 276,33; 7337,449;  200,410;29542,461;24,32359
 276,93; 7445,798;  178,258;30030,251;24,34524
 277,53; 7584,051;  180,719;30751,001;24,21741
 278,12; 7774,818;  162,103;31327,823;24,42657
 278,72; 7973,970;  194,180;31967,509;24,48528
 279,32; 8096,658;  171,180;32791,940;24,29581
 279,91; 8327,808;  151,103;33601,603;24,44419
 280,51; 8548,023;  167,257;34225,503;24,60716
 281,11; 8810,157;  185,411;35093,888;24,70674
 281,70; 8984,329;  156,564;35568,477;24,92880
 282,30; 9176,466;  154,102;36380,047;24,90581
 282,90; 9397,951;  167,179;36743,206;25,23722
 283,49; 9617,586;  183,871;37456,799;25,30983
 284,09; 9808,918;  195,641;37989,057;25,43638
 284,69;10052,608;  186,411;38259,823;25,91361
 285,28;10324,768;  185,257;38858,320;26,21854
 285,88;10521,719;  212,255;38964,644;26,60343
 286,47;10593,263;  169,718;39071,084;26,79481
 287,07;10820,509;  197,949;39161,280;27,26297
 287,67;11084,671;  181,028;39330,592;27,85125
 288,26;11230,708;  176,411;39270,674;28,27601
 288,86;11424,433;  172,026;39370,668;28,70612
 289,46;11793,183;  187,872;39449,462;29,55894
 290,05;12062,714;  163,258;39555,269;30,20779
 290,65;12493,589;  170,333;39901,673;31,01646
 291,24;12787,069;  178,180;39999,668;31,66353
 291,84;13164,041;  190,256;40187,069;32,43705
 292,44;13502,806;  166,490;40259,695;33,26328
 293,03;13954,590;  231,488;40461,541;34,11157
 293,63;14185,222;  170,179;40693,798;34,58487
 294,22;14566,482;  184,565;40932,784;35,29459
 294,82;14755,504;  178,870;40782,436;35,89989
 295,41;14909,098;  154,564;40531,401;36,54208
 296,01;15055,199;  214,255;40504,772;36,83483
 296,61;15081,594;  186,257;40158,958;37,26377
 297,20;15061,280;  184,178;39735,495;37,61468
 297,80;15120,238;  182,181;39461,171;38,03065
 298,39;15010,444;  162,025;39083,811;38,14938
 298,99;15022,700;  183,717;38877,746;38,34954
 299,58;14986,581;  183,335;38761,961;38,37162
 300,18;15013,184;  199,950;38590,870;38,58525
 300,78;14800,996;  155,411;38134,928;38,56180
 301,37;14803,293;  192,100;38095,798;38,54820
 301,97;14882,916;  187,488;38151,670;38,70867
 302,56;14781,295;  170,102;38116,768;38,50455
 303,16;14850,427;  163,025;38102,535;38,71268
 303,75;14840,452;  172,488;38106,818;38,66673
 304,35;14954,827;  159,413;38427,389;38,66265
 304,94;14845,274;  174,872;38359,557;38,41960
 305,54;14827,603;  192,027;38322,019;38,38337
 306,13;14824,759;  155,336;38286,067;38,47139
 306,73;14667,444;  160,413;37995,162;38,34314
 307,33;14611,798;  188,412;37866,711;38,28035
 307,92;14554,087;  173,719;38074,179;37,94246
 308,52;14802,495;  162,102;38620,626;38,06801
 309,11;14997,792;  180,793;39167,614;38,00515
 309,71;15105,880;  156,024;39592,144;37,90904
 310,30;15160,771;  159,796;39745,116;37,89530
 310,90;15346,848;  186,873;40175,116;37,91108
 311,49;15318,726;  168,565;40331,493;37,72175
 312,09;15383,759;  146,181;40469,200;37,78878
 312,68;15585,598;  213,180;40943,064;37,74236
 313,28;15528,318;  145,642;41024,487;37,62992
 313,87;15575,703;  137,257;41322,180;37,48567
 314,47;15612,067;  162,794;41550,852;37,32785
 315,06;15650,947;  150,026;41687,889;37,31757
 315,66;15617,067;  149,489;42083,815;36,88524
 316,25;15485,857;  140,487;41887,851;36,75770
 316,85;15480,157;  133,027;41939,756;36,70971
 317,44;15479,358;  159,332;42153,265;36,48152
 318,04;15435,602;  148,333;42125,613;36,41796
 318,63;15356,000;  137,105;42248,519;36,13960
 319,22;15344,730;  159,025;42391,886;35,95708
 319,82;15354,275;  173,564;42447,022;35,91074
 320,41;15199,431;  174,102;42458,026;35,53438
 321,01;15160,257;  172,873;42530,301;35,38313
 321,60;15112,017;  167,257;42608,678;35,21268
 322,20;15010,829;  163,488;42633,988;34,95919
 322,79;14992,042;  201,257;42677,554;34,82127
 323,39;14931,999;  160,951;42791,901;34,64865
 323,98;14889,295;  145,488;42704,173;34,64347
 324,58;14757,590;  160,102;42745,522;34,27814
 325,17;14682,847;  165,333;42412,094;34,36362
 325,76;14542,595;  184,180;42236,344;34,14429
 326,36;14321,434;  143,719;41797,075;34,03739
 326,95;14173,334;  187,872;41357,433;33,97039
 327,55;13918,244;  156,718;40996,955;33,69600
 328,14;13710,550;  160,258;40530,202;33,56530
 328,74;13510,761;  190,718;40028,569;33,43565
 329,33;13315,325;  176,181;39560,161;33,36165
 329,92;12990,457;  153,947;38869,578;33,15588
 330,52;12738,500;  166,643;38026,930;33,20592
 331,11;12516,497;  173,872;37649,266;32,93528
 331,71;12289,654;  160,411;36828,911;33,07810
 332,30;12034,966;  190,026;36326,480;32,77837
 332,89;11790,280;  202,181;35672,922;32,66946
 333,49;11532,659;  165,487;35101,636;32,53699
 334,08;11355,841;  167,410;34653,751;32,44308
 334,68;11151,588;  168,795;34118,515;32,35017
 335,27;10982,318;  176,951;33748,969;32,18563
 335,86;10831,574;  204,564;33409,266;32,00453
 336,46;10748,752;  185,566;33116,240;32,07704
 337,05;10590,999;  174,026;32908,628;31,82251
 337,65;10554,067;  150,718;32778,642;31,88480
 338,24;10506,625;  211,642;32766,485;31,62351
 338,83;10521,195;  188,719;32730,630;31,75129
 339,43;10460,829;  153,948;32656,045;31,71143
 340,02;10381,386;  159,794;32490,788;31,61546
 340,61;10383,544;  163,026;32561,070;31,54671
 341,21;10417,607;  205,333;32694,492;31,43287
 341,80;10372,728;  165,641;32654,498;31,41719
 342,40;10422,916;  175,181;32629,382;31,57599
 342,99;10461,819;  172,642;32889,230;31,44942
 343,58;10474,556;  165,335;33038,776;31,36033
 344,18;10578,022;  182,950;33200,422;31,48355
 344,77;10676,871;  155,563;33550,639;31,50556
 345,36;10818,795;  148,180;33983,356;31,53705
 345,96;10966,977;  178,950;34320,107;31,59830
 346,55;11099,049;  156,490;34593,018;31,77602
 347,14;11249,047;  155,720;35020,146;31,81847
 347,74;11428,303;  133,260;35609,353;31,83846
 348,33;11773,000;  164,875;36283,924;32,13851
 348,92;11979,970;  176,415;37066,266;31,99676
 349,52;12245,981;  148,645;37602,332;32,29945
 350,11;12313,636;  156,794;37697,685;32,38293
 350,70;12361,567;  162,642;37771,459;32,43634
 351,29;12344,493;  157,023;37552,657;32,59062
 351,89;12357,236;  176,101;37613,949;32,53695
 352,48;12439,282;  145,257;37509,464;32,90321
 353,07;12377,580;  160,335;37406,190;32,80162
 353,67;12433,916;  181,876;37388,654;32,92959
 354,26;12392,527;  171,874;37003,888;33,17943
 354,85;12402,903;  173,720;36791,213;33,39711
 355,45;12383,149;  146,487;36537,291;33,62570
 356,04;12381,738;  164,720;36517,067;33,60723
 356,63;12379,614;  186,949;36286,242;33,77536
 357,22;12410,487;  172,408;36112,313;34,05151
 357,82;12367,703;  170,024;35836,984;34,19882
 358,41;12368,296;  186,872;35698,638;34,30250
 359,00;12324,232;  156,487;35476,710;34,44980
 359,60;12404,992;  177,719;35442,282;34,67297
 360,19;12439,661;  172,182;35093,989;35,12842
 360,78;12398,647;  170,333;35045,620;35,06298
 361,37;12397,719;  170,103;34689,049;35,42291
 361,97;12456,387;  178,718;34609,657;35,65883
 362,56;12359,392;  157,102;34199,360;35,84454
 363,15;12416,638;  194,256;33822,249;36,34585
 363,74;12308,927;  159,178;33411,408;36,53815
 364,34;12251,757;  181,333;32994,923;36,78483
 364,93;12057,274;  155,948;32325,768;36,99532
 365,52;12026,266;  144,949;31933,189;37,37645
 366,11;12004,942;  169,333;31585,452;37,67368
 366,71;11900,730;  147,641;31182,117;37,87107
 367,30;11839,067;  158,641;30714,487;38,22648
 367,89;11916,428;  198,643;30466,580;38,71353
 368,48;11774,533;  174,332;30077,729;38,79225
 369,07;11654,875;  167,642;29537,229;39,11268
 369,67;11594,781;  193,563;29190,547;39,31864
 370,26;11577,635;  165,796;28885,703;39,73494
 370,85;11555,940;  168,410;28578,524;40,08266
 371,44;11544,817;  173,795;28140,359;40,65935
 372,03;11497,390;  153,025;27949,511;40,81223
 372,63;11448,809;  144,641;27601,219;41,17107
 373,22;11386,291;  163,796;27326,374;41,31602
 373,81;11302,922;  147,718;26869,012;41,74650
 374,40;11328,952;  157,181;26564,944;42,30488
 374,99;11292,240;  161,026;26242,539;42,67856
 375,59;11212,871;  165,720;25904,760;42,91983
 376,18;11234,556;  180,026;25821,525;43,11187
 376,77;11208,957;  171,257;25510,955;43,55893
 377,36;11309,732;  191,180;25502,605;43,92701
 377,95;11192,643;  169,871;25181,668;44,07029
 378,55;11226,026;  153,489;24978,531;44,60229
 379,14;11277,483;  173,410;24834,248;45,02715
 379,73;11327,557;  166,179;24713,912;45,46806
 380,32;11432,328;  177,257;24766,707;45,77195
 380,91;11454,193;  161,332;24640,122;46,13325
 381,50;11520,618;  175,179;24579,558;46,48936
 382,10;11583,482;  145,334;24417,630;47,12430
 382,69;11593,891;  146,333;24365,637;47,26625
 383,28;11677,174;  176,871;24298,068;47,67716
 383,87;11727,753;  155,564;24180,508;48,16739
 384,46;11754,789;  150,255;24047,124;48,56090
 385,05;11870,830;  185,717;24078,816;48,90581
 385,64;11924,481;  165,179;24033,913;49,26655
 386,24;11990,106;  142,639;23992,187;49,67585
 386,83;12162,762;  179,485;24061,397;50,17721
 387,42;12278,241;  177,487;24209,696;50,35223
 388,01;12505,549;  177,715;24514,193;50,65578
 388,60;12785,055;  164,639;24795,222;51,23880
 389,19;12901,667;  156,714;25053,688;51,19077
 389,78;13259,086;  169,637;25296,400;52,09365
 390,37;13615,044;  215,023;25806,903;52,36044
 390,96;13767,287;  170,178;26032,301;52,57538
 391,56;13960,284;  173,790;26257,000;52,85582
 392,15;14212,208;  160,253;26514,561;53,31938
 392,74;14415,634;  145,250;26681,422;53,77710
 393,33;14757,212;  157,328;27045,341;54,29886
 393,92;15092,696;  177,787;27567,611;54,45420
 394,51;15280,931;  148,098;27797,377;54,73139
 395,10;15576,945;  187,016;28058,157;55,21815
 395,69;15734,776;  170,862;28154,982;55,61695
 396,28;15876,614;  186,476;28286,360;55,83702
 396,87;15997,256;  187,628;28391,969;56,05388
 397,46;16235,867;  187,472;28471,995;56,73914
 398,06;16464,956;  203,163;28767,659;56,93009
 398,65;16566,986;  175,312;28875,101;57,11427
 399,24;16779,812;  189,619;29063,796;57,45685
 399,83;16907,462;  175,919;28978,610;58,09021
 400,42;17072,547;  207,067;29270,952;58,02899
 401,01;17236,586;  176,598;29319,107;58,53987
 401,60;17348,878;  203,743;29363,301;58,79765
 402,19;17421,987;  206,120;29215,859;59,34513
 402,78;17480,241;  216,185;29180,986;59,60357
 403,37;17440,435;  201,712;29043,850;59,76923
 403,96;17453,572;  198,468;28875,055;60,17140
 404,55;17465,317;  212,992;28776,948;60,39893
 405,14;17506,993;  193,440;28588,694;60,97340
 405,73;17448,492;  201,117;28445,237;61,06536
 406,32;17527,398;  208,645;28338,330;61,56753
 406,91;17426,056;  200,326;28007,970;61,94603
 407,50;17391,105;  195,473;27823,289;62,24029
 408,09;17238,935;  171,084;27439,797;62,59133
 408,68;17253,385;  202,466;27328,050;62,85918
 409,27;17154,643;  176,393;27109,685;63,03815
 409,86;17160,804;  198,479;26895,199;63,53711
 410,45;17245,043;  227,718;26847,385;63,92764
 411,04;17215,448;  237,341;26735,280;64,07331
 411,63;17049,759;  204,044;26415,476;64,26858
 412,22;16909,951;  207,746;26136,748;64,41515
 412,81;16735,296;  216,980;25854,453;64,43036
 413,40;16536,376;  226,600;25382,850;64,83389
 413,99;16452,630;  257,675;24974,142;65,52293
 414,58;16183,187;  201,446;24573,447;65,57419
 415,17;15985,138;  210,057;24298,652;65,48776
 415,76;15972,997;  201,823;24171,299;65,79691
 416,35;15903,438;  193,440;23936,880;66,16564
 416,94;15984,773;  221,823;24041,201;66,17700
 417,53;16199,888;  201,673;24319,907;66,33245
 418,12;16327,523;  191,058;24465,135;66,47612
 418,71;16685,937;  215,831;24866,777;66,81328
 419,30;16794,535;  202,059;24960,996;67,01611
 419,89;17021,030;  200,059;25179,166;67,34016
 420,48;17290,950;  232,908;25526,410;67,44041
 421,07;17403,622;  217,447;25613,046;67,67383
 421,66;17426,913;  195,295;25639,735;67,72253
 422,25;17454,628;  204,530;25493,880;68,21092
 422,84;17466,100;  237,300;25451,738;68,32911
 423,43;17271,799;  214,375;25083,290;68,58934
 424,02;17208,009;  230,376;24809,080;69,07456
 424,60;16815,983;  197,149;24372,594;68,74262
 425,19;16694,005;  218,070;23940,401;69,45327
 425,78;16691,896;  221,993;23936,793;69,44989
 426,37;16565,813;  228,303;23769,010;69,40110
 426,96;16577,962;  220,764;23592,285;69,98773
 427,55;16440,315;  215,459;23368,413;70,07683
 428,14;16285,415;  209,076;23122,670;70,16071
 428,73;16181,102;  212,227;22921,978;70,31726
 429,32;16233,828;  225,918;22936,568;70,48636
 429,91;16231,739;  249,074;22896,597;70,57136
 430,50;16162,390;  228,690;22737,717;70,78805
 431,08;16075,313;  255,538;22496,122;71,13022
 431,67;15978,920;  294,231;22411,541;70,91590
 432,26;15872,902;  302,310;22068,052;71,53715
 432,85;15591,682;  316,771;21756,888;71,24453
 433,44;15309,893;  326,695;21243,932;71,63086
 434,03;15095,138;  344,544;20858,224;71,90613
 434,62;14789,856;  303,465;20376,293;72,16916
 435,21;14689,500;  325,694;20135,004;72,51038
 435,79;14559,177;  307,466;19984,562;72,42792
 436,38;14498,142;  308,238;19903,583;72,41467
 436,97;14478,579;  311,930;19761,807;72,83671
 437,56;14200,468;  305,318;19553,773;72,18839
 438,15;14197,932;  283,010;19481,088;72,48081
 438,74;14272,117;  288,933;19468,153;72,90799
 439,33;14291,390;  252,779;19509,904;72,90087
 439,91;14320,280;  227,088;19593,008;72,77316
 440,50;14441,682;  273,550;19608,518;73,27725
 441,09;14524,693;  262,552;19748,782;73,19087
 441,68;14566,406;  260,938;19794,724;73,23448
 442,27;14470,576;  233,784;19751,365;72,94343
 442,86;14528,733;  214,557;19705,378;73,44060
 443,44;14591,695;  231,172;19702,639;73,75162
 444,03;14645,990;  279,711;19794,337;73,61801
 444,62;14544,280;  238,327;19625,595;73,79045
 445,21;14443,042;  253,557;19416,843;74,04515
 445,80;14394,323;  258,559;19260,543;74,39099
 446,39;14154,705;  272,867;18932,130;74,39650
 446,97;13988,387;  230,485;18758,107;74,25617
 447,56;13884,738;  237,871;18434,285;74,99756
 448,15;13709,143;  239,100;18260,782;74,74354
 448,74;13454,590;  243,639;17964,839;74,54885
 449,33;13379,825;  236,717;17824,044;74,73056
 449,91;13186,880;  236,181;17520,467;74,92759
 450,50;13003,212;  232,104;17292,784;74,85697
 451,09;12961,944;  255,488;17166,297;75,13807
 451,68;12888,837;  262,182;17080,099;75,07859
 452,26;12745,951;  257,413;16962,683;74,75807
 452,85;12665,206;  232,490;16864,462;74,75191
 453,44;12700,756;  254,877;16908,517;74,73369
 454,03;12702,093;  234,337;16909,537;74,76825
 454,61;12697,669;  235,801;16853,529;74,99141
 455,20;12833,743;  256,186;16998,289;75,12531
 455,79;12817,066;  251,492;17033,984;74,87311
 456,38;12916,999;  265,880;17100,651;75,14875
 456,97;13025,548;  236,803;17132,026;75,69445
 457,55;12984,738;  240,497;17180,146;75,23321
 458,14;13001,930;  266,341;17108,459;75,61750
 458,73;12920,190;  258,035;17096,927;75,19589
 459,31;12935,016;  275,883;17122,277;75,14446
 459,90;13063,499;  278,113;17248,644;75,33875
 460,49;13141,673;  303,882;17347,468;75,32330
 461,08;13250,334;  234,346;17474,595;75,49768
 461,66;13288,681;  255,422;17504,165;75,56063
 462,25;13350,471;  244,962;17614,493;75,45114
 462,84;13377,555;  270,269;17641,069;75,45586
 463,43;13315,251;  228,733;17571,064;75,45997
 464,01;13318,668;  260,734;17617,925;75,23069
 464,60;13305,538;  285,810;17527,142;75,51463
 465,19;13061,268;  228,504;17235,594;75,45538
 465,77;13064,536;  265,890;17223,871;75,47270
 466,36;12940,423;  260,964;17067,421;75,44397
 466,95;12634,852;  239,811;16644,889;75,55612
 467,53;12401,152;  255,891;16346,969;75,47823
 468,12;12205,594;  277,430;15969,302;76,01492
 468,71;11931,679;  248,043;15672,628;75,74684
 469,29;11664,213;  239,584;15371,177;75,50183
 469,88;11451,640;  240,123;15182,948;75,02943
 470,47;11561,005;  300,356;15341,993;74,86319
 471,06;11525,973;  253,971;15269,539;75,06877
 471,64;11564,002;  256,586;15373,272;74,80089
 472,23;11653,093;  249,513;15385,202;75,34233
 472,81;11696,276;  236,049;15594,297;74,61936
 473,40;11865,469;  250,282;15722,138;75,07300
 473,99;12019,812;  322,128;15924,083;74,97576
 474,57;12133,424;  243,282;16082,129;75,06949
 475,16;12221,958;  255,973;16287,231;74,64158
 475,75;12308,460;  268,514;16361,634;74,81424
 476,33;12384,658;  282,515;16476,432;74,73265
 476,92;12391,350;  277,282;16561,773;74,39021
 477,51;12488,973;  274,592;16616,085;74,74459
 478,09;12472,814;  268,822;16597,976;74,73744
 478,68;12374,030;  264,207;16472,491;74,71378
 479,27;12437,410;  278,975;16579,362;74,58985
 479,85;12390,849;  267,746;16611,456;74,17595
 480,44;12427,643;  258,747;16835,871;73,40776
 481,02;13842,213;  265,671;19069,960;72,19918
 481,61;15538,649;  293,593;21203,313;72,90894
 482,20;16474,534;  295,363;22431,363;73,08986
 482,78;17133,870;  318,208;23356,918;72,98873
 483,37;17583,306;  302,442;23830,641;73,44746
 483,95;17835,603;  338,827;24163,959;73,43832
 484,54;17981,967;  339,670;24343,763;73,49704
 485,13;17818,399;  311,444;24146,860;73,44934
 485,71;17630,337;  305,905;23814,806;73,69308
 486,30;17348,640;  332,443;23527,620;73,36093
 486,88;17075,028;  364,136;22940,725;74,01867
 487,47;16380,646;  353,521;22006,292;74,01882
 488,05;15561,920;  333,676;20952,987;73,85428
 488,64;14407,847;  332,677;19321,962;74,12164
 489,23;12723,158;  341,676;16682,047;75,77234
 489,81;10885,582;  341,292;14676,175;73,55686
 490,40;10357,966;  288,831;14151,557;72,63459
 490,98;10114,615;  278,293;13934,651;72,02742
 491,57;10056,556;  313,061;13863,372;71,90606
 492,15; 9961,121;  294,678;13751,043;71,83547
 492,74; 9885,806;  293,060;13627,117;71,94169
 493,32; 9721,208;  304,523;13535,186;71,17319
 493,91; 9651,969;  284,524;13437,838;71,21738
 494,50; 9569,521;  284,758;13349,667;71,06642
 495,08; 9482,730;  259,219;13302,895;70,71251
 495,67; 9475,441;  304,832;13234,749;70,92550
 496,25; 9346,232;  234,372;13162,696;70,47982
 496,84; 9306,206;  246,986;13128,719;70,32610
 497,42; 9257,954;  236,065;13077,760;70,25466
