
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  258,420;  211,106;  431,925;21,42678
 200,34;  249,433;  201,105;  426,377;21,45355
 200,94;  298,511;  249,189;  481,453;21,23545
 201,54;  275,412;  222,339;  476,646;20,86986
 202,14;  318,340;  267,948;  536,358;18,77431
 202,74;  281,910;  230,799;  536,970;16,69358
 203,34;  258,713;  198,866;  546,256;17,22752
 203,94;  244,261;  181,101;  534,318;17,88154
 204,54;  319,417;  260,735;  653,213;14,95159
 205,14;  279,055;  215,491;  657,051;14,39547
 205,74;  321,929;  257,251;  756,379;12,95812
 206,34;  299,206;  225,486;  763,868;13,69275
 206,94;  311,301;  234,411;  851,748;12,45506
 207,54;  287,387;  197,564;  867,836;13,40104
 208,14;  307,081;  203,255;  963,005;13,66586
 208,74;  308,391;  220,107; 1048,173;10,66150
 209,34;  334,150;  220,336; 1146,059;12,29462
 209,94;  339,124;  228,106; 1279,593;10,55822
 210,54;  354,305;  212,945; 1358,793;12,33671
 211,14;  369,340;  222,029; 1514,178;11,40046
 211,73;  398,679;  224,494; 1640,996;12,29689
 212,33;  406,773;  246,343; 1758,938;10,60628
 212,93;  411,222;  221,030; 1894,450;11,36548
 213,53;  378,052;  196,107; 1929,919;10,49397
 214,13;  422,164;  220,170; 2031,963;11,14885
 214,73;  396,417;  189,409; 2041,666;11,17597
 215,33;  394,355;  185,183; 2081,131;11,03259
 215,93;  452,353;  212,405; 2230,476;11,88993
 216,53;  405,119;  181,492; 2297,215;10,56978
 217,13;  487,032;  224,715; 2533,410;11,36215
 217,73;  508,675;  212,713; 2767,506;11,58459
 218,33;  500,077;  155,092; 2966,387;12,27140
 218,93;  574,551;  208,312; 3334,968;11,71345
 219,53;  625,585;  213,092; 3666,979;11,94286
 220,13;  628,881;  173,551; 4026,440;11,81788
 220,73;  691,447;  189,106; 4398,392;11,93412
 221,32;  753,622;  187,184; 4901,481;12,01533
 221,92;  817,424;  213,705; 5372,536;11,70263
 222,52;  836,724;  184,943; 5861,538;11,48190
 223,12;  939,015;  189,173; 6366,852;12,13793
 223,72;  992,600;  196,865; 6820,752;12,01310
 224,32; 1042,991;  206,941; 7315,632;11,76095
 224,92; 1077,968;  189,634; 7653,451;11,90187
 225,52; 1172,193;  211,103; 8058,109;12,24785
 226,12; 1184,129;  198,099; 8394,150;12,03054
 226,72; 1203,034;  172,716; 8818,142;11,91749
 227,31; 1243,626;  167,716; 9288,269;11,79655
 227,91; 1336,106;  207,181; 9795,790;11,77360
 228,51; 1365,048;  186,034;10198,182;11,77583
 229,11; 1421,908;  194,408;10644,726;11,74605
 229,71; 1466,923;  187,031;11067,447;11,76327
 230,31; 1510,802;  182,016;11517,374;11,72249
 230,91; 1551,611;  165,576;11911,197;11,80044
 231,51; 1608,806;  185,174;12242,326;11,80736
 232,10; 1654,100;  184,861;12643,414;11,79302
 232,70; 1712,101;  189,504;12859,370;12,01747
 233,30; 1786,677;  218,944;13193,393;12,08323
 233,90; 1778,577;  183,560;13313,674;12,14778
 234,50; 1779,333;  189,174;13436,659;12,00348
 235,10; 1823,506;  185,403;13455,913;12,34394
 235,70; 1860,972;  211,720;13468,454;12,44086
 236,29; 1847,596;  197,415;13436,168;12,46477
 236,89; 1835,937;  171,190;13193,436;12,78387
 237,49; 1855,348;  197,869;13088,252;12,85826
 238,09; 1802,590;  193,871;12729,099;12,83359
 238,69; 1834,158;  243,194;12505,680;12,97424
 239,29; 1773,515;  186,564;12046,908;13,38031
 239,89; 1755,421;  197,421;11575,386;13,69314
 240,48; 1689,798;  184,948;11134,687;13,74325
 241,08; 1677,739;  188,180;10682,952;14,19334
 241,68; 1661,540;  205,640;10272,873;14,46177
 242,28; 1599,012;  171,791; 9848,284;14,74936
 242,88; 1640,441;  233,708; 9478,401;15,21665
 243,48; 1650,379;  238,638; 9155,891;15,83157
 244,07; 1569,314;  198,566; 8855,609;15,83390
 244,67; 1585,096;  214,793; 8693,035;16,16258
 245,27; 1589,525;  209,494; 8466,303;16,71386
 245,87; 1610,365;  211,325; 8363,749;17,16104
 246,47; 1614,625;  203,032; 8352,176;17,32198
 247,06; 1634,350;  188,257; 8320,626;17,78194
 247,66; 1674,443;  188,793; 8410,748;18,06930
 248,26; 1789,535;  208,492; 8598,777;18,84373
 248,86; 1835,640;  217,262; 8812,360;18,82908
 249,46; 1876,299;  154,559; 9031,811;19,39496
 250,05; 2036,322;  213,487; 9546,119;19,53184
 250,65; 2117,373;  176,187; 9989,959;19,78023
 251,25; 2270,967;  188,796;10490,127;20,21264
 251,85; 2437,771;  188,190;11125,846;20,56731
 252,44; 2572,984;  155,645;11908,685;20,56777
 253,04; 2830,677;  203,875;12810,007;20,83750
 253,64; 3027,902;  153,034;13680,640;21,25186
 254,24; 3341,892;  220,718;14831,835;21,36164
 254,84; 3563,914;  188,867;15996,734;21,35043
 255,43; 3883,933;  185,953;17244,536;21,67812
 256,03; 4204,193;  203,726;18451,646;21,92287
 256,63; 4455,991;  201,036;19808,871;21,70028
 257,23; 4765,324;  181,113;20871,414;22,15633
 257,82; 5072,752;  205,733;22198,232;22,13036
 258,42; 5321,783;  151,813;23334,204;22,30128
 259,02; 5640,389;  220,798;24592,594;22,23714
 259,62; 5849,132;  179,814;25547,111;22,34892
 260,21; 6025,687;  196,953;26211,736;22,40547
 260,81; 6173,806;  186,715;26980,120;22,34539
 261,41; 6328,546;  176,580;27633,684;22,40573
 262,01; 6529,970;  227,047;28229,601;22,50839
 262,60; 6585,940;  177,805;28838,491;22,35862
 263,20; 6712,930;  187,494;29286,737;22,42476
 263,80; 6830,990;  201,432;29662,957;22,50243
 264,40; 6802,968;  170,123;29839,945;22,35553
 264,99; 6859,006;  199,048;30127,181;22,25317
 265,59; 6868,580;  189,670;30316,259;22,16948
 266,19; 6903,190;  176,970;30574,780;22,12732
 266,78; 6928,923;  233,205;30823,865;21,88811
 267,38; 6901,154;  208,823;30828,429;21,85636
 267,98; 6878,553;  196,743;30871,434;21,78281
 268,58; 6876,208;  195,438;30913,172;21,74890
 269,17; 6799,290;  177,367;31023,779;21,46740
 269,77; 6733,524;  199,577;30754,570;21,38422
 270,37; 6617,718;  175,971;30671,922;21,12329
 270,96; 6587,971;  228,656;30454,950;21,03902
 271,56; 6468,737;  194,806;30122,767;20,96344
 272,16; 6359,343;  187,735;29971,268;20,72155
 272,75; 6254,369;  186,427;29859,965;20,44900
 273,35; 6209,197;  192,425;29843,931;20,29162
 273,95; 6128,723;  187,196;29778,711;20,07848
 274,54; 6093,419;  167,718;29810,629;19,99028
 275,14; 6209,047;  216,886;30186,602;19,99405
 275,74; 6137,300;  167,427;30271,039;19,83109
 276,33; 6210,413;  224,654;30851,261;19,54431
 276,93; 6217,531;  201,793;31279,415;19,35714
 277,53; 6312,257;  199,569;31882,683;19,29321
 278,12; 6375,442;  183,727;32492,142;19,16440
 278,72; 6538,723;  251,954;33285,317;19,03158
 279,32; 6622,036;  181,955;33862,874;19,12086
 279,91; 6761,385;  168,956;34771,549;19,05183
 280,51; 6925,568;  184,107;35427,430;19,12834
 281,11; 7064,593;  189,033;36405,369;18,98469
 281,70; 7165,948;  173,342;36799,693;19,09174
 282,30; 7348,275;  178,575;37647,075;19,13527
 282,90; 7450,549;  188,114;38160,150;19,12575
 283,49; 7611,012;  202,271;38818,062;19,18578
 284,09; 7767,679;  225,496;39352,713;19,27605
 284,69; 7865,571;  222,493;39716,819;19,35234
 285,28; 8018,557;  212,727;40272,352;19,48553
 285,88; 8185,539;  271,043;40575,343;19,63685
 286,47; 8162,272;  191,806;40555,943;19,74641
 287,07; 8373,836;  223,647;40682,282;20,14450
 287,67; 8498,764;  218,254;40858,814;20,37499
 288,26; 8572,614;  186,493;40795,817;20,65073
 288,86; 8760,252;  184,727;40802,177;21,11291
 289,46; 8983,323;  202,494;40964,118;21,54190
 290,05; 9164,844;  189,873;40945,997;22,02116
 290,65; 9386,550;  188,038;41352,190;22,34593
 291,24; 9641,843;  196,646;41512,007;22,86122
 291,84; 9838,683;  209,575;41660,409;23,23019
 292,44;10132,716;  200,560;41800,490;23,87541
 293,03;10389,908;  285,723;41934,340;24,26055
 293,63;10528,526;  190,960;42113,662;24,65863
 294,22;10759,219;  227,110;42371,190;24,99072
 294,82;10880,972;  185,815;42256,231;25,42204
 295,41;10889,102;  169,726;41928,693;25,66964
 296,01;11012,895;  224,197;41937,898;25,86368
 296,61;11125,324;  227,570;41649,594;26,30908
 297,20;10999,043;  196,197;41109,418;26,40429
 297,80;11090,484;  214,718;40879,116;26,74518
 298,39;10956,617;  172,344;40404,615;26,80503
 298,99;10970,687;  222,349;40273,823;26,83631
 299,58;10862,204;  207,947;39970,212;26,79489
 300,18;10852,947;  223,719;39835,925;26,83321
 300,78;10745,879;  184,183;39324,178;26,98441
 301,37;10764,051;  202,741;39327,758;26,99375
 301,97;10758,761;  204,802;39294,553;26,99930
 302,56;10738,069;  195,345;39240,911;27,00108
 303,16;10656,253;  176,193;39095,766;26,92748
 303,75;10655,504;  188,105;39022,882;26,95367
 304,35;10753,497;  185,712;39371,209;26,96861
 304,94;10741,303;  184,802;39363,454;26,94452
 305,54;10691,776;  225,799;39364,788;26,74054
 306,13;10664,753;  165,865;39235,829;26,87202
 306,73;10554,066;  175,714;38959,642;26,75941
 307,33;10527,341;  203,792;38958,373;26,63827
 307,92;10524,393;  206,415;38898,444;26,66693
 308,52;10675,534;  177,116;39535,145;26,67415
 309,11;10818,119;  188,506;40084,403;26,64337
 309,71;10904,212;  183,047;40497,883;26,59360
 310,30;10929,367;  171,416;40684,285;26,55440
 310,90;11065,213;  237,031;41231,208;26,41395
 311,49;11060,241;  205,417;41350,330;26,38193
 312,09;11084,970;  162,180;41476,721;26,43812
 312,68;11255,437;  261,414;41986,611;26,34864
 313,28;11224,777;  173,108;42091,290;26,36486
 313,87;11214,890;  158,339;42363,178;26,19735
 314,47;11325,670;  185,889;42609,624;26,25837
 315,06;11363,835;  168,492;42638,934;26,36032
 315,66;11354,509;  179,950;42994,336;26,10001
 316,25;11264,379;  152,577;42865,028;26,01537
 316,85;11255,258;  155,334;42884,519;25,97738
 317,44;11259,926;  176,890;43146,152;25,79294
 318,04;11258,725;  170,806;43057,638;25,85390
 318,63;11168,155;  157,253;43115,078;25,63189
 319,22;11202,032;  187,730;43434,931;25,46824
 319,82;11192,642;  191,112;43397,964;25,46247
 320,41;11192,750;  204,345;43284,244;25,50704
 321,01;11114,645;  200,104;43511,944;25,19990
 321,60;11155,645;  193,881;43642,096;25,22949
 322,20;11061,550;  165,031;43518,037;25,13440
 322,79;11086,615;  206,800;43654,986;25,04090
 323,39;11054,390;  180,790;43572,225;25,05932
 323,98;11054,160;  175,338;43633,481;25,03288
 324,58;10946,084;  167,655;43447,351;24,90412
 325,17;10927,701;  185,269;43201,366;24,97305
 325,76;10864,668;  201,186;43122,636;24,84418
 326,36;10710,149;  169,874;42593,788;24,84513
 326,95;10618,979;  218,649;42178,563;24,78635
 327,55;10466,804;  176,497;41915,346;24,65403
 328,14;10360,171;  172,794;41348,251;24,74138
 328,74;10266,793;  209,038;40829,011;24,76061
 329,33;10108,311;  190,105;40315,939;24,71776
 329,92; 9898,199;  166,890;39660,305;24,64033
 330,52; 9779,286;  192,178;38900,769;24,76739
 331,11; 9638,041;  178,881;38444,687;24,71962
 331,71; 9403,923;  186,110;37666,472;24,59371
 332,30; 9285,149;  198,878;37106,531;24,61893
 332,89; 9219,954;  266,490;36426,984;24,76035
 333,49; 8983,221;  198,649;35823,230;24,65874
 334,08; 8828,792;  181,497;35198,217;24,69476
 334,68; 8710,904;  188,497;34737,295;24,66774
 335,27; 8581,561;  194,100;34311,321;24,58424
 335,86; 8590,503;  250,573;33898,764;24,78567
 336,46; 8463,795;  202,792;33572,761;24,75580
 337,05; 8434,403;  181,419;33453,737;24,80435
 337,65; 8372,377;  169,650;33172,347;24,85472
 338,24; 8502,587;  230,645;33140,248;25,13534
 338,83; 8472,502;  221,260;33125,328;25,07666
 339,43; 8446,536;  174,269;32976,622;25,21852
 340,02; 8375,353;  181,270;32831,100;25,09686
 340,61; 8456,746;  191,954;32885,805;25,27935
 341,21; 8512,716;  210,653;32927,934;25,37516
 341,80; 8478,693;  189,497;32862,882;25,36987
 342,40; 8535,201;  195,332;33024,003;25,40422
 342,99; 8614,800;  179,490;33101,753;25,62190
 343,58; 8719,311;  178,105;33248,554;25,82731
 344,18; 8751,613;  214,950;33488,535;25,65598
 344,77; 8889,780;  179,885;33746,098;25,94840
 345,36; 9024,440;  175,803;34210,255;25,99906
 345,96; 9164,795;  212,105;34584,196;26,04639
 346,55; 9270,624;  169,789;34774,204;26,29964
 347,14; 9452,927;  173,101;35169,313;26,51666
 347,74; 9602,409;  156,013;35698,813;26,57752
 348,33; 9886,707;  186,707;36480,186;26,72657
 348,92;10111,222;  191,394;37188,955;26,81211
 349,52;10321,665;  153,550;37759,932;27,03827
 350,11;10447,092;  169,963;38005,963;27,16230
 350,70;10537,558;  176,954;38194,188;27,25239
 351,29;10505,669;  171,897;37901,223;27,38923
 351,89;10541,877;  200,659;37840,505;27,47412
 352,48;10602,678;  150,339;37923,879;27,67106
 353,07;10673,937;  197,408;37836,555;27,83413
 353,67;10679,229;  202,394;37818,604;27,85192
 354,26;10659,323;  190,255;37412,595;28,12577
 354,85;10688,216;  189,026;37287,366;28,30097
 355,45;10698,444;  162,959;36975,643;28,61917
 356,04;10701,778;  183,638;36930,767;28,62303
 356,63;10715,674;  217,111;36670,003;28,80036
 357,22;10677,761;  183,048;36525,690;28,87713
 357,82;10695,672;  180,892;36305,305;29,10713
 358,41;10708,345;  217,263;36129,991;29,21271
 359,00;10643,240;  167,500;35840,289;29,36619
 359,60;10653,191;  185,799;35775,735;29,41110
 360,19;10711,896;  208,098;35547,956;29,72224
 360,78;10665,277;  189,189;35462,705;29,69959
 361,37;10661,938;  180,958;35141,143;29,97976
 361,97;10726,746;  185,572;35077,292;30,21111
 362,56;10583,035;  190,040;34711,396;30,10599
 363,15;10655,789;  253,882;34372,239;30,48772
 363,74;10591,881;  191,735;33926,345;30,82931
 364,34;10508,567;  203,115;33405,107;31,03866
 364,93;10399,709;  183,348;32948,157;31,18090
 365,52;10274,503;  156,650;32451,071;31,33003
 366,11;10175,251;  182,961;32152,418;31,25574
 366,71;10133,724;  178,730;31649,470;31,63254
 367,30;10065,571;  191,650;31259,152;31,78216
 367,89;10074,620;  220,873;30917,492;32,10043
 368,48; 9999,588;  204,427;30607,452;32,21772
 369,07; 9843,789;  191,415;30016,803;32,36294
 369,67; 9796,256;  220,118;29658,538;32,52939
 370,26; 9743,265;  172,569;29287,910;32,87166
 370,85; 9703,953;  192,188;29025,096;32,98926
 371,44; 9685,370;  197,110;28760,135;33,21868
 372,03; 9627,655;  166,654;28417,774;33,48894
 372,63; 9548,959;  162,188;28050,514;33,65843
 373,22; 9508,663;  174,724;27649,618;33,97261
 373,81; 9422,864;  178,188;27247,045;34,15244
 374,40; 9371,029;  186,102;26994,687;34,26114
 374,99; 9314,040;  189,651;26691,749;34,42893
 375,59; 9281,111;  158,256;26274,783;34,93135
 376,18; 9294,527;  198,343;26161,600;35,03484
 376,77; 9232,969;  208,187;25873,834;35,16289
 377,36; 9301,226;  212,958;25865,787;35,42794
 377,95; 9254,816;  209,499;25474,807;35,80133
 378,55; 9216,875;  176,643;25254,559;36,04858
 379,14; 9243,907;  206,958;25162,581;36,21208
 379,73; 9215,830;  187,729;25007,145;36,37515
 380,32; 9312,373;  193,495;25112,805;36,59362
 380,91; 9279,330;  168,272;24888,560;36,85660
 381,50; 9327,081;  195,732;24793,450;37,12275
 382,10; 9370,219;  184,725;24709,574;37,45383
 382,69; 9371,411;  160,343;24621,657;37,65566
 383,28; 9470,056;  208,654;24566,383;38,02244
 383,87; 9453,956;  175,424;24428,279;38,25749
 384,46; 9471,006;  173,661;24306,925;38,52502
 385,05; 9529,377;  212,886;24303,782;38,67225
 385,64; 9631,866;  189,576;24339,572;39,09852
 386,24; 9633,453;  167,661;24220,203;39,35464
 386,83; 9746,158;  207,432;24279,449;39,62579
 387,42; 9822,420;  206,730;24403,679;39,73927
 388,01;10009,468;  193,284;24638,078;40,15654
 388,60;10186,224;  192,737;24934,295;40,39150
 389,19;10331,970;  178,599;25258,789;40,48363
 389,78;10541,228;  182,443;25516,348;40,88902
 390,37;10888,193;  255,049;26044,630;41,23039
 390,96;10992,373;  187,662;26216,686;41,51024
 391,56;11195,155;  191,601;26377,838;42,02037
 392,15;11323,549;  174,826;26689,722;42,04702
 392,74;11510,918;  154,150;26904,368;42,45486
 393,33;11710,837;  193,679;27212,750;42,62603
 393,92;12077,739;  190,155;27681,721;43,24084
 394,51;12209,988;  164,218;27977,079;43,31007
 395,10;12445,722;  202,094;28227,249;43,68799
 395,69;12607,941;  206,168;28372,249;44,03088
 396,28;12707,824;  196,869;28554,213;44,11893
 396,87;12805,643;  205,421;28611,242;44,35789
 397,46;12958,978;  210,353;28729,041;44,70271
 398,06;13138,709;  225,287;29018,224;44,84927
 398,65;13228,115;  196,160;29080,013;45,11848
 399,24;13449,366;  217,088;29277,343;45,53394
 399,83;13465,088;  176,590;29253,316;45,70149
 400,42;13675,895;  224,626;29454,467;46,01896
 401,01;13812,761;  207,128;29571,044;46,33453
 401,60;13864,989;  217,799;29610,593;46,43039
 402,19;13961,553;  236,844;29605,829;46,73198
 402,78;14039,930;  226,835;29615,856;47,00087
 403,37;14019,559;  214,977;29390,074;47,31632
 403,96;14018,407;  227,976;29203,943;47,59265
 404,55;14013,634;  218,445;29138,663;47,70085
 405,14;14014,287;  211,599;28996,034;47,95192
 405,73;14051,643;  223,612;28785,954;48,41351
 406,32;14122,058;  237,134;28829,577;48,56152
 406,91;14054,749;  223,512;28451,200;48,99883
 407,50;14040,917;  238,163;28207,094;49,35031
 408,09;13960,741;  205,880;27879,689;49,70353
 408,68;13922,225;  230,129;27691,801;49,85893
 409,27;13881,613;  210,260;27477,721;50,13798
 409,86;13891,856;  208,898;27355,978;50,40306
 410,45;13920,659;  257,852;27271,554;50,57732
 411,04;13894,637;  244,189;27202,348;50,63568
 411,63;13740,899;  236,436;26878,885;50,68777
 412,22;13755,943;  252,227;26535,489;51,37763
 412,81;13620,460;  274,284;26290,545;51,29936
 413,40;13456,810;  262,336;25837,152;51,59167
 413,99;13326,992;  314,190;25452,504;51,76482
 414,58;13178,742;  235,339;25010,712;52,24302
 415,17;13056,045;  245,745;24729,214;52,32224
 415,76;13014,485;  231,536;24579,646;52,50078
 416,35;12934,266;  226,679;24283,150;52,82399
 416,94;12990,100;  260,762;24360,672;52,81903
 417,53;13244,038;  232,128;24573,694;53,45552
 418,12;13354,402;  243,123;24618,826;53,78831
 418,71;13622,970;  261,027;25197,185;53,58461
 419,30;13790,311;  230,429;25198,617;54,30863
 419,89;13881,076;  217,348;25463,049;54,12299
 420,48;14162,412;  256,643;25830,983;54,37391
 421,07;14327,913;  248,715;25884,029;54,92110
 421,66;14313,458;  215,550;25955,515;54,77050
 422,25;14412,118;  236,297;25951,341;55,12657
 422,84;14442,225;  261,754;25945,006;55,21291
 423,43;14304,699;  248,071;25663,928;55,30653
 424,02;14231,200;  265,221;25298,897;55,78876
 424,60;13979,901;  241,579;24734,056;56,09201
 425,19;13887,536;  256,131;24393,754;56,47368
 425,78;13879,703;  263,515;24327,975;56,58215
 426,37;13797,613;  258,967;24127,053;56,72280
 426,96;13778,428;  246,197;23974,029;57,03105
 427,55;13713,157;  250,336;23815,088;57,13118
 428,14;13666,711;  239,099;23559,774;57,57815
 428,73;13583,775;  238,727;23287,640;57,89882
 429,32;13633,589;  256,122;23272,549;58,12139
 429,91;13650,320;  277,187;23243,981;58,22812
 430,50;13568,818;  260,180;23069,501;58,34737
 431,08;13507,371;  264,480;22903,070;58,49698
 431,67;13439,128;  298,780;22792,481;58,41790
 432,26;13400,321;  316,158;22547,502;58,85457
 432,85;13187,301;  328,391;22187,710;58,82576
 433,44;12961,119;  329,612;21718,486;59,05643
 434,03;12776,815;  359,675;21306,430;59,27954
 434,62;12489,829;  302,227;20804,187;59,44603
 435,21;12362,807;  323,698;20490,492;59,69768
 435,79;12302,362;  317,373;20361,246;59,79378
 436,38;12243,978;  308,205;20228,135;59,91875
 436,97;12234,324;  310,434;20041,745;60,43131
 437,56;12071,144;  301,183;19805,014;60,34692
 438,15;12082,669;  279,881;19799,419;60,46653
 438,74;12106,973;  320,110;19760,262;60,63154
 439,33;12122,443;  281,189;19699,053;60,98124
 439,91;12205,470;  261,719;19851,305;60,96990
 440,50;12228,907;  314,333;19867,853;60,93314
 441,09;12440,526;  314,707;20012,283;61,55996
 441,68;12379,172;  285,387;20047,796;61,19590
 442,27;12405,368;  276,469;20008,998;61,46652
 442,86;12373,718;  251,675;20081,605;61,13004
 443,44;12475,188;  268,757;20002,114;61,85684
 444,03;12536,294;  343,520;20137,200;61,59933
 444,62;12450,590;  260,290;19968,456;61,85406
 445,21;12368,365;  284,677;19693,269;62,25948
 445,80;12354,238;  311,971;19650,624;62,27045
 446,39;12266,161;  367,974;19356,495;62,65989
 446,97;12048,127;  261,881;19073,511;62,65404
 447,56;11871,200;  266,485;18837,714;62,48760
 448,15;11796,147;  279,497;18571,175;62,96115
 448,74;11648,556;  291,880;18309,447;63,03113
 449,33;11521,873;  276,641;18160,537;62,87909
 449,91;11359,238;  276,473;17911,299;62,84590
 450,50;11196,543;  268,015;17637,654;62,91741
 451,09;11134,678;  285,090;17553,390;62,82951
 451,68;11112,773;  307,700;17358,424;63,37017
 452,26;11015,574;  311,232;17250,566;63,19223
 452,85;10950,146;  272,620;17151,501;63,25968
 453,44;10965,431;  288,679;17136,235;63,37270
 454,03;10939,752;  263,228;17099,659;63,41323
 454,61;10932,179;  262,294;17035,993;63,61080
 455,20;11085,772;  297,518;17301,084;63,44701
 455,79;11095,575;  303,298;17270,018;63,60850
 456,38;11191,136;  299,508;17334,704;63,93603
 456,97;11241,153;  281,973;17474,030;63,74560
 457,55;11298,805;  277,350;17483,395;64,05571
 458,14;11226,076;  317,283;17442,594;63,69983
 458,73;11238,015;  295,656;17325,922;64,25242
 459,31;11254,027;  316,722;17423,811;63,93434
 459,90;11376,214;  355,651;17490,156;64,31795
 460,49;11441,447;  402,039;17571,606;64,29637
 461,08;11468,560;  300,101;17691,511;64,21825
 461,66;11498,682;  301,800;17819,062;63,91913
 462,25;11551,517;  299,173;17869,693;64,04104
 462,84;11657,077;  321,254;17989,499;64,15930
 463,43;11578,331;  251,007;17879,081;64,25730
 464,01;11614,753;  296,233;17915,549;64,23927
 464,60;11605,777;  355,627;17826,061;64,39536
 465,19;11399,397;  282,845;17556,814;64,35436
 465,77;11401,430;  302,224;17580,033;64,23966
 466,36;11422,881;  326,315;17407,748;64,96273
 466,95;11136,432;  295,775;17026,046;64,79666
 467,53;10874,634;  314,525;16753,644;64,23768
 468,12;10675,858;  341,215;16387,586;64,40486
 468,71;10481,707;  307,998;16047,060;64,63987
 469,29;10256,740;  292,522;15741,525;64,49748
 469,88;10072,762;  304,978;15485,809;64,34288
 470,47;10239,195;  365,660;15586,201;64,86980
 471,06;10129,783;  324,429;15519,925;64,52803
 471,64;10185,657;  326,201;15704,611;64,11232
 472,23;10174,172;  295,565;15640,551;64,37678
 472,81;10305,843;  286,575;15786,318;64,64151
 473,40;10399,187;  296,719;15978,350;64,42231
 473,99;10596,518;  417,565;16199,915;64,49580
 474,57;10642,907;  316,181;16243,164;64,83793
 475,16;10735,939;  313,035;16521,341;64,30595
 475,75;10855,944;  331,635;16626,222;64,58776
 476,33;10889,238;  343,704;16768,516;64,20490
 476,92;10957,369;  333,871;16829,755;64,40090
 477,51;10974,644;  319,784;16902,322;64,25350
 478,09;11048,998;  327,553;16982,606;64,37352
 478,68;10981,489;  334,627;16808,872;64,62731
 479,27;10995,520;  351,788;16917,741;64,25065
 479,85;10941,374;  322,320;16913,123;64,00567
 480,44;11046,421;  309,393;17056,628;64,11225
 481,02;11964,771;  327,540;18513,781;63,98921
 481,61;13514,995;  360,389;21025,696;63,65551
 482,20;14519,136;  335,847;22425,425;64,20806
 482,78;15177,847;  368,240;23457,996;64,13930
 483,37;15549,037;  345,836;24077,235;64,06365
 483,95;15803,441;  386,219;24441,950;64,08960
 484,54;15948,017;  378,467;24717,477;63,96953
 485,13;15864,533;  335,441;24580,842;64,04964
 485,71;15732,735;  311,521;24299,731;64,28664
 486,30;15526,550;  374,213;24015,246;64,09338
 486,88;15246,627;  425,210;23631,682;63,86760
 487,47;14666,473;  376,670;22763,964;63,82997
 488,05;14006,839;  367,358;21754,751;63,77346
 488,64;13007,233;  368,042;20199,995;63,73145
 489,23;11620,639;  367,509;18030,057;63,71181
 489,81; 9893,047;  370,045;15402,136;63,35114
 490,40; 9300,051;  328,890;14590,975;62,90217
 490,98; 9110,161;  321,809;14267,450;63,01863
 491,57; 9001,122;  341,816;14131,813;62,79411
 492,15; 8945,251;  324,423;14086,901;62,64008
 492,74; 8854,857;  334,434;13926,221;62,68803
 493,32; 8767,154;  346,425;13829,647;62,45339
 493,91; 8627,178;  322,496;13679,484;62,17481
 494,50; 8650,454;  322,943;13664,540;62,41765
 495,08; 8557,216;  308,713;13605,891;62,03198
 495,67; 8502,661;  342,805;13563,727;61,71927
